"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.56910105582846,0.0223343626660708,1.46584270478314,0.320900195972991,0.468202493698735,0.3428520992218,-0.225652943267054
5.31800219534085,0.210000772107335,1.46588593369151,0.33656529597409,0.467972352029162,0.350243195265125,-0.231731654096464
4.20130480647177,-0.168762198376183,1.47572586987322,0.351260695929275,0.46749381877409,0.347516829879056,-0.228865481847753
4.54561759891972,-0.685860984187724,1.46651690107069,0.360663753510261,0.465932578629049,0.341163643562025,-0.22253621901754
4.51635426241239,-0.0933936042698568,1.45860375545301,0.340071842252585,0.470150674797037,0.350472519658384,-0.230611526522398
4.06828941828559,-0.572978160210159,1.47269262926828,0.375758384291334,0.469159282716652,0.347881418572036,-0.225592657374616
4.49184756125872,-0.411719408278544,1.47251076375818,0.3565995130781,0.46701806848712,0.348040597611647,-0.227481946950325
5.45481552521007,0.135651824502693,1.48630649323932,0.362081922848291,0.468019294983126,0.350201701006451,-0.23096015901183
5.08227352086328,-0.407774735575584,1.48585790975336,0.326199396849634,0.469640728587842,0.349114145053055,-0.228713933660008
4.17613622574674,-0.321057502656007,1.46338697775473,0.336673429260446,0.471554163131974,0.341200934270474,-0.223021209001199
5.37609597282522,-0.850733377602462,1.4740707285945,0.311044574566711,0.46978132657337,0.344277289149625,-0.223943480933075
4.22994645956302,-0.0504683315522317,1.48703297058413,0.309540941692321,0.467097304577955,0.344151231914892,-0.226470922029214
4.6987721128447,-0.292189442277681,1.49743952343699,0.250426740407209,0.469508046678482,0.351235763784011,-0.230588862437003
4.75635635303305,-0.0335483739639617,1.47863707913255,0.294432192192682,0.468676206212837,0.346240878282514,-0.228348022515346
4.73857701611093,-0.223601730132095,1.4713702165222,0.288505889626769,0.467910130300494,0.352230615369379,-0.232133812374455
5.28000014719232,-0.370412084637719,1.46703710221872,0.367586558977008,0.466553498082318,0.349742959388243,-0.230147974541565
4.03631764093028,-0.612388785032048,1.45698818819224,0.366432863245265,0.46729634321929,0.342734737420995,-0.221265187058851
4.55430520368594,-0.737958444930393,1.43751815235084,0.353766553869339,0.467424885805822,0.346750407379576,-0.227520016420369
4.3520707883736,-0.592853223731314,1.46116411979894,0.339138871137703,0.468350607725369,0.344141310886812,-0.223365144833416
5.01612895736895,-0.832104043499736,1.47768809813346,0.337760108785364,0.469446486377551,0.352707817414446,-0.23247526994353
3.77487205864671,-0.039272394431184,1.47064901560469,0.323157411013926,0.467176666688087,0.354324347463883,-0.235313902048968
4.79392906482001,-0.208603109437293,1.46325472941719,0.309268223978829,0.471193269690441,0.343063965680107,-0.222871668285139
5.15063679996281,-0.496470755977051,1.47392714770748,0.325972263116141,0.467484331033138,0.35626937950906,-0.235985313265784
4.71169961193836,0.180762275969149,1.46959356424947,0.314600884463865,0.467204722741329,0.346805222101122,-0.227240321846259
4.97709770569742,-0.500299921995086,1.47188679702906,0.315510035316888,0.467806145233924,0.347615265757686,-0.225196673324469
4.71140956960905,-0.453840400505857,1.48123163261192,0.317785286855024,0.465298317242965,0.348630345635787,-0.228505922631749
6.21412254762259,-0.18292215961311,1.46741711343532,0.330119248008916,0.468929016973571,0.346217398116859,-0.227825186533323
4.80601196961514,-0.502431125360514,1.4766654463515,0.338510511786049,0.468940355048308,0.346934328292077,-0.225741431665325
3.53979141442561,-0.352444646496071,1.45890163717553,0.336677035622673,0.469067388157268,0.347683644622742,-0.228872000917338
5.52365963927538,-0.607352916370572,1.45458482116085,0.304063250969164,0.470499054461141,0.342529583285693,-0.225022365449355
5.12522780196969,-0.43591898523018,1.46129805155002,0.300895705597251,0.469158874563074,0.348132892229341,-0.228140176887409
4.74258407142338,-0.350119051671554,1.47528864309391,0.303052249811629,0.468008614255014,0.346711278562596,-0.227639245554369
4.77744627469467,-0.849653961392009,1.46713563477479,0.262167849822875,0.469814087688852,0.345963452603428,-0.225428198967821
4.38214239209002,-0.182091415735347,1.45089440375888,0.251642302646202,0.468900723284659,0.344052466730928,-0.226114434442667
4.66194173475686,-0.865660056950125,1.46400397082003,0.258399794840965,0.464799898663022,0.347067108472238,-0.227881781866144
5.6066513320204,-0.275484253296191,1.46696904782986,0.267301379881934,0.471417104419861,0.351151538871681,-0.230715331271091
4.35354044542036,-0.576505399066204,1.46419035196372,0.285006227049352,0.470581741000724,0.34382443918417,-0.221438553991656
5.28614995153629,-0.296873703422779,1.45499371721731,0.287576699692111,0.46696058572466,0.344621833781065,-0.226794994459764
4.82416790587277,-0.116910961113219,1.4590960364553,0.313135564704931,0.470061652593307,0.345996231210931,-0.222194765972819
4.01829188052744,-0.0871866579110181,1.45557277098283,0.317521036346493,0.465195018929482,0.346964050682848,-0.228012662011033
4.76486373438565,0.0878625355453896,1.45724992269792,0.312861301753993,0.471026267156697,0.346306401421448,-0.224322921406857
5.33568341938439,-0.649554595712536,1.45911032852187,0.295990436357649,0.467323495146601,0.346481921379862,-0.227167844027649
5.02392686253653,-0.63432454176571,1.45881410999315,0.336259355732134,0.470963614145571,0.345817828056373,-0.223710997287378
4.63553702011491,-0.595466580920536,1.45270480837972,0.322046615828217,0.467604878944446,0.343183116344201,-0.22654016247261
5.16594764857539,-0.0636553210696852,1.45538374572461,0.325915667770021,0.465842274899255,0.344600869237486,-0.228998125734988
4.36320885941865,-0.735643992536727,1.45364567041578,0.339476235186441,0.467302882286744,0.344400950628026,-0.228942539903335
4.57409881364894,-0.0686882891492835,1.46050153480126,0.317265752172545,0.46822259823836,0.339548133775301,-0.223609949200059
4.42828709589366,-0.32242388458835,1.47173616974667,0.355002463137203,0.466977808466795,0.350585602057653,-0.230652172467307
4.48666315689055,-0.825076792942263,1.47180749364298,0.35595338329092,0.466185882380986,0.34893691133394,-0.230186674236011
5.89307141597245,-0.629070149452473,1.46359019204138,0.367321474217473,0.468316895083386,0.344202333538625,-0.223622418168662
5.94823703654211,0.319767693545083,1.45984372497498,0.380689123486882,0.465823456521189,0.350238708112566,-0.228379031968732
4.81505102546988,-0.422462357858238,1.46509503476826,0.383327921613662,0.467016873901503,0.34447366406736,-0.226564355183996
4.06955446745276,-0.375544454189519,1.467028786957,0.3717865633808,0.465219581992866,0.346022921574166,-0.225782404776834
6.19028157568664,-0.0218836890817478,1.45773060138771,0.375076395004553,0.466004177557058,0.345101590641195,-0.227618443253674
5.19909819590492,-0.163497207914426,1.45890522039692,0.393779251328979,0.463919886944774,0.345452987167366,-0.22109331382559
3.29638760855064,-0.61141649177799,1.48042992675469,0.397387168581487,0.464304905227463,0.347434129070271,-0.228801344103282
4.46802976003431,0.0743728232828375,1.45415719974023,0.346676909370523,0.469038764850054,0.348963710101886,-0.227110617258598
5.0877875558959,-0.611541786678749,1.45573454328425,0.329867852310815,0.466037868031554,0.345619392644984,-0.228957912882439
4.41154037995704,-0.198436542790051,1.46699119766473,0.319093669465265,0.469124653162358,0.347833739088202,-0.228179997276637
5.85624090134282,-0.109523782192842,1.46863986996289,0.293926239390332,0.466921968688952,0.347228400203056,-0.227755550112785
4.68821242925528,-0.472619581100295,1.4525245113079,0.32023336290889,0.465701381684378,0.348973244270928,-0.227824284803906
5.3225923513677,-0.47327942151081,1.46344598807228,0.315053719107886,0.471073733764822,0.345748156415739,-0.228468272886108
3.97390520107806,-0.339737862483957,1.46696541304717,0.327347024255883,0.469722517597944,0.347656313441254,-0.22522993382111
4.42793592626144,-0.457606413950672,1.46960966091733,0.32727446176337,0.46959606774291,0.350586298522357,-0.227862160046053
5.10677968889506,-0.0734229800629675,1.45648144014525,0.35965024215923,0.468334050700562,0.345665392291987,-0.228258025945328
4.18038987017767,-0.454107589979914,1.47643224122533,0.37515497454859,0.470273775949013,0.35102041040768,-0.229008078143891
5.02793862697078,-0.619758599996745,1.46938074502181,0.378999034183078,0.466684649383732,0.346415211639773,-0.228330734501863
4.67104392804244,-0.215368960487115,1.47507570064396,0.380019136453656,0.469725303335785,0.347816890606517,-0.229545444830478
5.03684721060999,-0.611239901445396,1.45771149346724,0.344512234805032,0.469538690811781,0.347327225701718,-0.223626151569771
5.00868842620113,-0.579083924776596,1.45662647504781,0.337733563522551,0.468164176343226,0.347867624287946,-0.225317018463243
5.09330079620349,-0.0520296612924109,1.46682508992264,0.329498342377099,0.467126975742297,0.349452761747964,-0.225015072602049
6.04403209186425,-0.339914065930515,1.4604704402887,0.343385711199747,0.469153650452078,0.346245180919401,-0.228000080287587
4.89183032165045,0.144148794295217,1.46300951247724,0.362025902899988,0.471170886780312,0.34601455551448,-0.226624943106122
4.79137836674739,-0.736524855493924,1.47171833578701,0.335993970885744,0.46731810410401,0.343542710935643,-0.222866732826477
5.13866486311081,-0.153250701714612,1.4890673544874,0.354505554993486,0.469546113858717,0.352832578335467,-0.232549701052237
5.08493888521697,-0.590100617077106,1.48833911744183,0.358504235782461,0.470680511458801,0.346783950001197,-0.228453107072361
4.74118233394915,-0.325053327264872,1.46965135142117,0.313469919702173,0.464581663414076,0.351166835552358,-0.228026672825174
3.3902558346963,-0.248551937461094,1.44770212430628,0.318028219014507,0.471405110368008,0.346663279588985,-0.225848632235927
4.81722769730315,-0.674983247264424,1.46085142034776,0.331720288604482,0.469057603930493,0.348300649204786,-0.227678820434588
4.71692893320979,-0.314593751701712,1.47078577125613,0.333806630037092,0.46759696078905,0.34603929051813,-0.225257738724769
4.56985991793156,-0.860335153609058,1.44258708333703,0.319467808325087,0.467261202686671,0.346713864750476,-0.22751901266167
5.40466338874288,0.448443978773356,1.46058594780664,0.350306779733487,0.468939801765102,0.345183321495236,-0.225986626909375
4.93170727549651,-0.791761585221381,1.46559355243968,0.321385078655142,0.469811820337846,0.347038396103956,-0.227173792694497
5.28902609994075,0.401374445275205,1.45949673268845,0.35162841768935,0.471332965395132,0.345058461762227,-0.224390937325165
4.51324665877948,-0.223055295430407,1.45711710367811,0.365085416892181,0.465877865252568,0.348926585294323,-0.226174428802758
5.10015321836171,-0.48365303756095,1.48823810759095,0.342522773912862,0.468109565928553,0.351237462672852,-0.230684136380454
4.83993808429844,-0.919629053881178,1.47964188665758,0.303756237867997,0.471147341860439,0.340562888382708,-0.221412550468037
4.69776128728844,-1.18899576446018,1.46890719036908,0.26790795139238,0.466938307939792,0.351514643053807,-0.23315288606914
5.37843209233741,0.447226058235679,1.47741107938968,0.276136378442053,0.466399549775958,0.344709117493138,-0.225973754023781
5.05153009731498,0.227484684594055,1.48054831193128,0.242378047117984,0.467711368568302,0.35419252011958,-0.234705594582048
4.83261116730884,-0.0136052719320126,1.4756597749515,0.257443913949498,0.467980045286372,0.34903075756272,-0.23151429994714
4.67408144210998,-0.650366014864649,1.46909854022519,0.290870186216569,0.468482205469989,0.341505935427663,-0.225057689090033
5.97396455454231,0.319176714936425,1.46924494465356,0.293214084040653,0.468513019769762,0.343436592570481,-0.22510624876846
4.64908348923368,-0.384935298848182,1.46122144197452,0.325028211296613,0.468892661327008,0.347809143605356,-0.224073764589139
5.63708768469795,-0.256265501757484,1.45651459017228,0.348315277814005,0.467453753864834,0.346271045762651,-0.222086413683629
4.83527471848216,-0.172173764629027,1.47090037940554,0.36467934693349,0.469392366170694,0.34996729219474,-0.229391992363703
4.85999525146304,0.235972129545856,1.47597213774052,0.361726998869338,0.469361202394927,0.347736422305273,-0.226249402571262
4.62131905109544,-0.216556786343208,1.4619589497801,0.37576956270127,0.469006577361613,0.349240655419173,-0.228430258732455
5.01773327263251,0.502938671990516,1.45672516341786,0.312418007556525,0.469123319621698,0.348399466449397,-0.226222672704974
5.59554185700085,-0.178986264895865,1.47622841364194,0.327237379547498,0.470501852086079,0.347957052516859,-0.226370081329965
5.26097582081147,-0.278778624138302,1.45265974446865,0.342084351763953,0.465334443990387,0.347402489655107,-0.228010705841167
4.48771922992906,-0.0170789773306434,1.46424276397809,0.354735578498466,0.469073618528949,0.342757685598853,-0.224191810729576
4.98075502945133,-0.562606110945798,1.45726740399459,0.336187199645081,0.468395297471902,0.351144852820892,-0.229332811111557
6.28320391875283,-0.667549596742975,1.46782264007968,0.339965563042562,0.469836387978347,0.350999850986905,-0.227351138891932
4.97808406604156,-0.957252197775347,1.46795146805309,0.360482200626247,0.471036196860543,0.344942119059744,-0.224260526472144
4.79626183151066,-1.0099729311758,1.48415232838753,0.322782668914898,0.470531345158353,0.350917081127156,-0.229644874082319
5.50010379066576,-0.664043149917847,1.48975969735185,0.319496017903801,0.467170369857549,0.350032439957492,-0.22867701010039
5.77559725731143,-0.475146651897115,1.47144943806762,0.31746072646579,0.468081258827779,0.34958577373886,-0.225786748882838
4.96954334817083,-0.73930683698029,1.47458247193743,0.325254597144694,0.467327146609557,0.348056002487583,-0.224733753432262
3.41218205215938,-0.539198124700627,1.48151388614357,0.301443552224962,0.46862298170658,0.345679078849866,-0.224070099384845
5.39919184622975,-0.0711828586729027,1.46498654325302,0.290726258860621,0.46608892399372,0.348783622396826,-0.231824567075119
3.72476509013079,-0.232291001673672,1.46493736659302,0.287504803355807,0.4695955541954,0.349383364580024,-0.226157492717268
3.97618056124105,-0.0691176410343898,1.48154893025514,0.288284106921071,0.467552582802851,0.349122771980358,-0.230854412086792
4.31780535323758,-0.788427959927058,1.45995449994985,0.277030079669366,0.467898321697664,0.346721382221467,-0.22350729310497
3.99939845033593,-0.0562410219617258,1.47274228650141,0.285645895811362,0.468078822784504,0.349223083092508,-0.22579405858549
5.82974539915641,0.153071891615403,1.47078422726373,0.290613452470598,0.467623274534997,0.347795018484365,-0.22763731308192
4.18948210225381,0.0118513148465219,1.46963462863131,0.285235550104333,0.467200910707083,0.345189892956683,-0.226937761241896
4.46081050639113,-0.638282893195843,1.45618450123739,0.332433693923129,0.469519387963875,0.348391468497383,-0.226968870409681
4.50282057347472,-0.0524539112624358,1.44661858139892,0.316436641284696,0.468038605891863,0.34527805822597,-0.226830719183586
4.62034759026935,-0.506417260953882,1.47259969625992,0.264873468174037,0.465300913563002,0.349624561517936,-0.229398834093229
5.89704031430269,-0.367433994464675,1.47717446583143,0.322049378628604,0.468199427216909,0.352437706148108,-0.230223117980129
5.91842633170885,-0.544435736091211,1.4727974079424,0.291878001973798,0.465637066679135,0.344772267969433,-0.223968850706329
5.22888638972985,-0.314486151140476,1.47385910853187,0.317030368931566,0.468674363152556,0.351756867982471,-0.229092476864268
5.13036213101298,-0.222651149209879,1.46819835478931,0.314511917402283,0.469170340028863,0.345422654952202,-0.225555454676
6.62988418824705,-1.31600540103192,1.47641620629476,0.306855808047306,0.469683421970198,0.351905547981021,-0.230319715800582
6.13568974890489,0.233126077712278,1.47157955408889,0.315521753397257,0.470153967912298,0.34225991840834,-0.221543009524941
4.01609013050169,-0.579309335182335,1.46308347065243,0.308651614118945,0.469329753164914,0.350047623769863,-0.229355648103523
5.27670530008184,-0.13610829262208,1.48780649506977,0.304452763712251,0.467433703485129,0.349905870427968,-0.225767965988952
4.37974978909599,-0.142526033485938,1.45798918413777,0.335704892174991,0.470364281763493,0.341668153543719,-0.223273974857285
4.27670813961885,-0.334858060963237,1.45945300412543,0.356744430871122,0.466805674210506,0.34916535825576,-0.23085399912887
4.81352438907146,-0.211177224488911,1.4741841706367,0.35237451327833,0.467703231466832,0.341177701299384,-0.221920333643985
5.13778750018626,0.273091683204918,1.46630758109679,0.351039227621592,0.470707813908297,0.344955543432917,-0.224559544075832
4.76741505923844,-0.577608666562373,1.46168332090785,0.315081469089566,0.466530045215134,0.350530128859265,-0.230352201697156
4.83525660253471,0.198869471925504,1.4874821896917,0.314559692562826,0.469885945422875,0.347539339721769,-0.227304097547451
4.70785520609897,0.161279726858274,1.4839638701381,0.318178413710884,0.46945518785951,0.348358203308278,-0.227614234705767
5.09532698115884,-1.06139437865998,1.4775063551644,0.316211962444254,0.468468496250047,0.346402934161162,-0.226551900550369
4.98443939023886,-0.927237137336751,1.47401636090038,0.301756477001146,0.467394321673668,0.348187731757518,-0.228848969679125
5.14405889899629,-0.295583162761858,1.46675288555575,0.268537518291424,0.468948746453784,0.349112155496767,-0.227261955068494
4.59105796935856,0.218974728443179,1.45969886320773,0.254478350366658,0.46947401203989,0.343535395884845,-0.223803913973207
4.42696822773261,-1.20499925839761,1.4614776112681,0.247419477827552,0.466870032885512,0.345164232386098,-0.223578370131128
4.43310637085843,-0.530837583219661,1.46340550101326,0.239327398341103,0.465986509175176,0.343254196124625,-0.224812824940578
5.12370301270336,-0.406989927921038,1.47404541918139,0.262814897220946,0.468128929353184,0.351492844258932,-0.229001682767705
3.99905193133359,-0.133309945460963,1.47408321797926,0.255156851125664,0.46846362238743,0.346418128462516,-0.223800405898811
4.3988720941874,-0.510723511943051,1.47612755904457,0.253563446670786,0.467994941088456,0.346297717472995,-0.230872620411671
4.27465665937589,-0.487991602879028,1.45996276335538,0.253550698220691,0.465193745288596,0.347381187401727,-0.22375518047411
4.94024136042911,-0.185853292669966,1.47481625688137,0.284886338231256,0.467930151213501,0.349370320885957,-0.227069821467891
3.87339406898803,-0.00465244385586278,1.46833847238754,0.285158921965948,0.470758289050508,0.348450757397297,-0.232722554022627
4.60098864725345,-0.273712400358462,1.4556829682082,0.279216155325189,0.465965863734956,0.349014641215438,-0.225894653507351
5.76441900835972,-1.08996709579128,1.46602534023201,0.306418490777008,0.466857404126707,0.344237281672371,-0.225429330300864
5.63496658970344,-0.262728902680619,1.46269347091755,0.293904149525517,0.465465938444735,0.350105421813536,-0.229704496982614
5.1275764433721,-0.975312942564066,1.46773167103281,0.266673909175163,0.464275153075886,0.347584170664474,-0.225299050004711
4.88778531379085,-0.728316988760492,1.49611532337127,0.276231338721355,0.466099568192187,0.351924671383151,-0.230546912107186
4.26774161362389,-0.376708954786825,1.4853014771126,0.291647023599972,0.470203175560794,0.347206092109444,-0.227258483574715
5.39416422842095,-0.0842884827191574,1.48921662167012,0.325839128841118,0.469617330201068,0.354072265294064,-0.23340045687778
4.69977446567402,-0.0806646456848254,1.48850336824068,0.330138148205894,0.467447092483571,0.345055805750146,-0.224704442656327
4.52450341440785,-0.454663819316347,1.47354492411092,0.322866357312832,0.465828254228585,0.352856325551255,-0.230798779241294
5.02404412232258,-0.478689261954375,1.48552842137794,0.319757531349666,0.469285215192216,0.34638256692222,-0.22681137752968
5.53494362149218,-0.429367585036152,1.46330346093834,0.317547189122749,0.467958248205519,0.351280701270883,-0.23204626800283
5.20681514004457,-0.540761146957476,1.46512454384257,0.330667749377361,0.46830743475221,0.3411667080083,-0.222834112091965
4.26104875652829,0.176741979072259,1.45689139531416,0.333995730109792,0.470770464099682,0.350754211953354,-0.229881969747007
4.84376848136918,-0.67138970123602,1.46444069448819,0.309538452901382,0.467552584682538,0.348909867393196,-0.226594300763174
5.51028088724263,-1.14492459680492,1.45206265295832,0.305396829196926,0.469589977831648,0.34177738572022,-0.222857837058561
6.44969571537294,-0.463510673854506,1.46365956557132,0.297663036252145,0.466674658331475,0.348613197678467,-0.227861272902879
4.19394707720535,-0.425621449731287,1.4648430470216,0.327145848254098,0.467154041679499,0.346482565790637,-0.225292454697473
4.39710490108738,-0.0601278101015725,1.46393200987788,0.333982753388127,0.468762100893264,0.347620477395553,-0.229690740001597
5.71408569650948,-0.570424782831552,1.45236246610798,0.3067936147967,0.465927085951919,0.340709047346597,-0.22085131753801
5.51294522452892,0.0909953103467812,1.47001062454854,0.286010519208725,0.469351096565174,0.349187567184561,-0.227771922851648
4.09023712961007,-0.924574663726478,1.47590815427192,0.289655732359036,0.46631594657965,0.345767559763268,-0.225268467182913
4.59490339828472,-0.174974917396787,1.47949729612833,0.311739815621053,0.47101810003782,0.351864893489549,-0.232002025899124
4.91256545998329,-0.612763953796401,1.4770753033865,0.324104836872029,0.466372178459084,0.351609493505688,-0.231257293534346
5.02437933439198,0.0296327478035014,1.47499156608584,0.343016884609597,0.466283432353039,0.34504590191966,-0.22576497611019
4.14900671991357,0.0957292436013984,1.47720245643805,0.351273924109792,0.468599748672949,0.350959122547636,-0.231356672460961
4.00861162054234,-0.056322665847693,1.47806725896939,0.329861553619791,0.470707258204914,0.346817193304413,-0.2265539374008
5.61832141449571,0.360205808248758,1.47327416316718,0.315214727494272,0.468101699645095,0.347911625639993,-0.229566180322686
5.7280105196623,-0.503302888249445,1.47922568887411,0.348372543055218,0.468447154130153,0.349823579524582,-0.228416609109414
4.47581899254791,-0.564550983268248,1.47223902009318,0.353664260496072,0.466964117499167,0.35042911015248,-0.228328612438902
5.52236673114039,-0.136798691934474,1.47292031742651,0.334766371507092,0.465173973844909,0.347224460133279,-0.226064263965947
5.03654682460543,-0.65836562009842,1.46499059421669,0.321642315056998,0.467741145312182,0.349566604500131,-0.229451806336213
5.93201667614889,-0.644512094040844,1.48226345965989,0.276620817247357,0.468273645857312,0.348640288327384,-0.22828815793762
4.47785167685118,-0.0853098416406016,1.47974568734645,0.298172336792511,0.46864299130478,0.354316724839533,-0.23588209557416
4.06160171901134,-0.0635121727900516,1.47625074981406,0.245284368015672,0.469020013203421,0.343234500643656,-0.21944199075471
4.79350775150781,-0.441935109128186,1.45460354571977,0.312364332985554,0.467974554459034,0.348086589931049,-0.227020186005559
5.14189694959865,0.0590744384923014,1.43979913209167,0.302535969392333,0.467539938978943,0.345348545410551,-0.224205681733326
4.96899513463905,-0.198887898053198,1.46606390506555,0.297660341585627,0.472123487266736,0.352258746469787,-0.230693836588555
4.23357976792025,-0.6996173033518,1.46413711899064,0.30977476214869,0.466931088351908,0.350559160705304,-0.229242997029646
4.78552830262748,-0.693408937487503,1.48511119327431,0.347024225969235,0.46976072212068,0.35191746511161,-0.232406450308857
5.97759097378237,-0.475050291545629,1.46708846895133,0.293546777707609,0.469707915695351,0.345855525116755,-0.225839330035605
