"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.31008660620456,-1.52627801706071,1.48483256329137,0.318120251929688,0.465449458626602,0.350610632674348,-0.229809865520362
5.15948922103539,-1.0017686491667,1.4789803129561,0.31484664526403,0.466971927966575,0.348373084101509,-0.226984936516988
4.37052574855348,-1.35713647287181,1.47506736104365,0.293396591452698,0.466428582245893,0.34818116736994,-0.22831014654594
4.43806360737959,-0.863074434121455,1.47092406751213,0.303681083948242,0.468248161266101,0.35115080709135,-0.233200438954279
4.03887733903684,-1.51118654358045,1.48861381250473,0.316584499768515,0.465620334031911,0.346665528562253,-0.229876393389763
5.52513804220831,-0.744637084024516,1.46652731654791,0.345785737776757,0.466124921944786,0.348945152726035,-0.232317083108167
4.52228711532643,-0.369377148808721,1.47617932737659,0.360060935532942,0.465536194917915,0.350441639898352,-0.227330355274342
3.9702245441485,-1.14211812909582,1.47522672799888,0.361560872622648,0.46453460446466,0.341658992367635,-0.223404625531964
4.3007801047615,-1.25984858264309,1.46462772869495,0.353339294728294,0.462976211289265,0.353602997463879,-0.23552244730057
4.51667457161928,-1.25814556138676,1.4510909010308,0.343351839955487,0.467473189129979,0.337997468245388,-0.222034809005072
5.00506642543204,-1.88297559536042,1.44197986144024,0.324128513888484,0.465465151689817,0.352590996439105,-0.230609157699831
4.6083621035556,-1.01711944451835,1.45453872971795,0.311939056552488,0.464969175879236,0.341264839088664,-0.21951094828797
3.95223930283392,-0.965434361888054,1.4537788786361,0.310540118638308,0.463321552167259,0.351398819356388,-0.230609836349436
6.42221313541013,-0.823533239728615,1.44147323370011,0.33677073853142,0.463371745477487,0.341483133225077,-0.22192410626296
5.02802934768209,-0.0803140141072192,1.46021370036807,0.342680525534371,0.469484259596225,0.347923648169502,-0.226088070293478
2.74351836941222,-1.71435429819383,1.45672296518919,0.324274115250735,0.465186194255614,0.34993080150665,-0.230002490026655
4.34681345859064,-0.245473159432103,1.46807512748508,0.384645910228202,0.466134545102196,0.343047202707965,-0.223843724857152
4.48413021556356,0.0674431453294227,1.46821110105352,0.371821630910565,0.464855330163045,0.352105533006011,-0.230893859953805
5.23257797892148,-1.34567585730736,1.45939505835829,0.410730961107513,0.465579338980244,0.343767833833439,-0.220748215095149
3.86691863021297,-1.66699339655002,1.47283498126824,0.39304082436997,0.466378606489215,0.352401085567016,-0.233067856939723
4.98909744841453,-0.392708908403142,1.4751279718215,0.381497648018083,0.467431609498765,0.342794764477698,-0.2243993044187
4.07940012784243,-0.507222365759263,1.47606361215162,0.366898486866116,0.463646852723111,0.35278514900433,-0.235033501042291
4.10461486907541,-1.83577809010098,1.47127197211041,0.358019189327888,0.466490316444739,0.354219229996326,-0.230466250738345
4.80797529656291,-1.05887491333147,1.47373983182049,0.349362072981302,0.464426210859389,0.350298065575597,-0.232672082351985
3.92173256188516,-1.48163951918206,1.489124141518,0.338873358709184,0.465503591495154,0.354670267295744,-0.231097840593446
5.13343888019593,-1.02252468941002,1.48187936976371,0.357684581427808,0.467450323502687,0.352534410612681,-0.228361917528331
5.3573303952856,-0.65457507300159,1.47987192142796,0.343974017836659,0.466884238085455,0.352416312007984,-0.22846915494583
3.69876819331762,-0.641566009240386,1.48560024213911,0.304578460617911,0.465066800120831,0.350719001515304,-0.230376854154633
3.91997011871104,-0.189944365568357,1.46398487027769,0.294959187506064,0.464966047712585,0.343537638056824,-0.225037360344258
4.23563156181166,-0.680513258732871,1.46890815538175,0.300126176122975,0.463968757744199,0.349738217795094,-0.227899713165317
4.95437965538727,-0.422694869055325,1.4630190605694,0.286587432850184,0.466674472442942,0.352416223236313,-0.23109243107366
5.30131670371652,-1.19692139309897,1.47412677479034,0.252091331592198,0.465452893930335,0.344108014016933,-0.225946376533899
4.21896707179774,-1.92651705314993,1.47584359112927,0.254154509008827,0.466138426870113,0.347157223580797,-0.223758106787666
4.35282776441627,-0.589172059957481,1.48426608964028,0.288863147226536,0.46633486134069,0.356059910199458,-0.23308376784749
5.40714437269634,-1.36958431478781,1.46829578136774,0.280426582810009,0.466193049135363,0.351332464852521,-0.231736293949931
5.45337039168242,-1.21084163898092,1.47206945547388,0.313651494609843,0.468351558918337,0.347071041950515,-0.228387270883382
4.25424992526078,-1.03759274560928,1.47146315776868,0.303108781620332,0.467290679808585,0.346035298275841,-0.229849575816079
5.88200906306996,-1.0879744788219,1.48179347147644,0.278775068283879,0.465259866114779,0.353973806633896,-0.233032984206218
4.0563872525397,-1.46887396599393,1.46783355241388,0.262022285268501,0.46360022820004,0.343065287731134,-0.222243194657258
2.77044712484294,-0.951729729203523,1.46369884669736,0.23718057009928,0.466666766006059,0.346793285905887,-0.226022920747868
5.02743803527023,-1.09376602967881,1.46080688075714,0.278795280853781,0.468298649016861,0.348713785749625,-0.228057849249334
4.32840713734883,-0.483227354935331,1.45553281079557,0.273115318042083,0.465548679265507,0.347553498364169,-0.226055222007414
4.07514687205718,-0.275325359959112,1.46860307171046,0.26981956950638,0.465273782387999,0.347021007162485,-0.225767798630686
3.84140272301769,-1.24130730146582,1.48109231245223,0.294252517211277,0.46615515065435,0.349489899931618,-0.228731337574372
4.70278087181918,-2.08623584583411,1.47764345603511,0.328084438825652,0.464758023382473,0.349678698562042,-0.226816640046366
4.92475376910473,-1.4320141027494,1.47565956713415,0.338477339215277,0.46464349110659,0.351445251017888,-0.230461349449265
5.2642172001583,-1.35273007352355,1.46656057105745,0.335567491488659,0.466788196114371,0.344700639879544,-0.224440813473112
4.64907595354203,-0.88824421559282,1.47133714609161,0.311998579991172,0.465985938496768,0.350716170609045,-0.227367915487028
4.42628468931002,-1.63109927537126,1.47224872779298,0.336427082946681,0.466979618761925,0.346882702819853,-0.224459697107804
3.7820785838154,-0.589534128704881,1.47553168538054,0.337789695515208,0.468278147923699,0.346231771493121,-0.226657351061635
4.92721682592174,0.280160936874791,1.47563138320262,0.340443253808654,0.468159054180176,0.346814241063596,-0.227123726033307
5.88562716979187,-0.198287670022531,1.47598606573177,0.332790219901042,0.46491103935959,0.354444880066681,-0.234823152644819
4.61807131675924,-0.724380492197881,1.47117735219612,0.350432472974528,0.467490348914057,0.343646649546715,-0.223108348251879
5.16241848130629,-0.421754044319136,1.46580670487833,0.344724157758198,0.465475416274168,0.343790530852278,-0.224115648463165
5.53105454737245,-1.32048909535592,1.45653691853352,0.378677565000184,0.466146256103962,0.347783059319181,-0.227687548959366
4.30466510810274,-0.798088592342931,1.48085182241739,0.371360001172583,0.465883216070909,0.352800512871058,-0.233209885981955
5.04878452556826,-0.560285879684898,1.47895895333692,0.355427897942474,0.465878420952679,0.34536323672947,-0.224596743691883
4.34457076717209,-1.71982858211853,1.47170607305373,0.3626719755537,0.464170964071135,0.352708217825644,-0.230818884512218
5.38150517823202,-0.770444407750191,1.47145849395744,0.354247341084278,0.469650109619882,0.349661250503367,-0.228926513185057
4.31777880500028,-1.46378782881916,1.47649736696105,0.350018402562233,0.464870479628833,0.346953562716413,-0.226353096549712
3.89820109500748,-1.8075516845232,1.47561868760387,0.352457812065644,0.466454073450348,0.348004889668274,-0.226079736597717
3.75955293872997,-0.911478678366877,1.46213571063539,0.361773975664737,0.465971925567532,0.345670141143012,-0.226759245558821
5.27381820876832,-1.7322489005993,1.46593164748698,0.360398489918509,0.465656366026976,0.347459919910236,-0.228426981240647
4.93177749802161,-1.80275976007822,1.47922949227464,0.340689000289729,0.465772550496721,0.350728357623206,-0.230932261053614
3.86071742425705,-0.250683905447977,1.47410762167744,0.341109123110756,0.467880734115365,0.353385336952656,-0.230050663413383
4.37250874813303,-0.651496500315526,1.46891003487792,0.347205341642309,0.471664237625911,0.347233751047755,-0.227609427046022
5.42486774170005,-0.92159399834923,1.46342387931301,0.320550678265322,0.459857561491238,0.348287791196565,-0.229072085705601
4.52852833513291,-0.58473512186852,1.47337280868952,0.384957549806535,0.461766591911877,0.350629671111254,-0.22565249148412
4.41508201886528,-1.04146971356197,1.47300883020824,0.3663495974862,0.469412905199736,0.348791704359064,-0.224999167049985
4.7087281987256,-1.07451036690137,1.46413962536738,0.393778580420597,0.46729081915594,0.348242574770168,-0.227360973308065
3.91587115845143,-1.75857456103269,1.4694352724909,0.389612716333431,0.46939908332323,0.34677672824058,-0.226856571427831
5.21953346855247,-0.486074933041437,1.45468214068291,0.378683264956368,0.465741051254046,0.347789241774553,-0.227458902150474
3.7525620200245,-1.14166711691488,1.46542563897593,0.379491648334137,0.466481459153204,0.344398482433529,-0.224489601241391
3.81806999181517,-1.09317571052245,1.45750170349251,0.385140091306136,0.469381743669733,0.346027447715117,-0.227621074075692
4.42041773492899,0.187343943778802,1.45332739327419,0.36491480397711,0.467765007282617,0.348534151584695,-0.227575781068536
4.06377169427353,0.101594135253504,1.45768899859484,0.358587998255423,0.462671681880884,0.347885229503161,-0.22824332665485
5.40814482925999,-1.95201418747492,1.46245263940373,0.392366375707942,0.465133501845967,0.342513174601672,-0.224755207818949
5.74377746068951,0.236257261862556,1.4715011175194,0.338011907569139,0.463722495058961,0.349926668905783,-0.233407929237953
4.17205999148352,-0.634375318229713,1.47218525724596,0.357228303758796,0.467933818975649,0.345711008197925,-0.229333214554036
4.57648180464506,-1.43817697987151,1.47779070975236,0.316861740105806,0.466591501281282,0.353669668950327,-0.230254340230759
5.791404682929,-0.930728253930136,1.47497383350248,0.310084596446567,0.467009796014482,0.346779510115869,-0.224989085209597
4.87513738782983,0.0188148591618483,1.4777606327122,0.306151547529988,0.466511068168709,0.351336383814228,-0.231037341549672
5.40561835439561,-1.22436932500912,1.47151994843145,0.278506963402208,0.466651457249248,0.346672058394922,-0.227625695005083
4.32015981732651,0.100356581222649,1.481318109804,0.29580101766465,0.467430723649655,0.347572290779737,-0.228696344424791
4.71907078920429,-1.01596262585549,1.4625967163952,0.29637684239023,0.468436862774713,0.351704953957608,-0.230885132925463
4.37030157674472,-1.2756586151912,1.45474497059911,0.318281124492001,0.467951482630014,0.344838290534327,-0.226858607333953
3.21609470999797,-0.171501099780065,1.46850524738392,0.334449981311206,0.470850276934941,0.351276529018608,-0.228528734079327
4.12416674256319,-1.38348857946946,1.46442607894705,0.324845264117619,0.464591690923542,0.344635085109632,-0.228179475267935
4.15096252501647,-2.02897227890679,1.46669661420921,0.3337240921932,0.466279241980188,0.347979746352927,-0.222385680360195
5.6878730192652,-0.178116370650484,1.46501171799828,0.326935308501186,0.464805377767824,0.339421498101986,-0.224706641476635
4.74905687894768,-1.33877840844202,1.48420455618916,0.303087417569014,0.465827575432663,0.359777466779273,-0.235993714486438
4.45037473217732,-1.10321827850693,1.47649862645733,0.216773339205859,0.466530862266605,0.347747431195757,-0.22557355102528
4.40135275091365,-0.852707214164527,1.47561533433955,0.237730596084627,0.469329770032001,0.351956777437692,-0.228406190354304
5.61779735170942,-1.33996927529936,1.4595241021868,0.246460024102939,0.468474190717217,0.346853886786274,-0.228156921371768
4.84367294900229,-1.10011652067967,1.46355574417698,0.255469935558441,0.463911090290118,0.347789435496049,-0.226885040493663
5.21950941236898,-0.00158392064369151,1.47347664537281,0.275277019927877,0.46455903255831,0.348354885278755,-0.227742505816548
4.90352340353611,-1.61838073247266,1.47614023659819,0.252669233336462,0.463712298387178,0.349435261191929,-0.228623040225586
4.93518329289122,-0.663014123996415,1.46705538884984,0.288703487809602,0.46881393336735,0.349113557964894,-0.228564843334982
3.90198540010755,-1.70431082227957,1.46598089086294,0.298698485918809,0.469325698254944,0.346313396558477,-0.226274326106597
3.46730196044068,-2.00856998879211,1.46254319066261,0.35438741536324,0.460065304210282,0.346948905826936,-0.225715762009424
3.368790695637,-0.276071117196762,1.45421173222875,0.366832318924366,0.470836309788052,0.346653072742891,-0.223477962141307
4.45113291793332,-2.0507843252928,1.4531337777146,0.365868841693457,0.463725722735252,0.346599313793481,-0.226228564039486
4.7670843966263,-1.29894359947686,1.47558570218621,0.276879351168745,0.466907230029443,0.344568175994393,-0.225864915309776
5.30787108979271,-1.66796092859068,1.47459011823588,0.280195490677343,0.466516072938275,0.356272861493233,-0.234798241321564
4.59909970000401,0.00772976421494687,1.48943171079796,0.284139858485904,0.466346520800643,0.350978897659285,-0.2270941108885
4.2948090410279,-0.701651477221963,1.48217899975316,0.268170702676348,0.465899204040463,0.351950930887493,-0.229613116816057
5.21223654211903,-0.208270131648989,1.48498081434392,0.290250660012736,0.469230687369942,0.350124320169226,-0.230171671963927
4.25344623442919,-0.988776331258332,1.4774369848307,0.282593931367111,0.467732880194248,0.346858231136236,-0.227541898940316
5.00738951185789,-0.444192558462775,1.45656793439927,0.303573255773351,0.468466182874516,0.344087996450975,-0.225746280727398
4.45115754905864,0.224388715648754,1.46221332537017,0.298162662365234,0.463181476434095,0.34957117382357,-0.22862671758366
4.4512366058463,-1.25910388658765,1.47191565926494,0.317333967068544,0.468334650054253,0.349338568262951,-0.227676813153341
4.27862528016076,-1.96740511816978,1.46625204896833,0.323897591275881,0.465939651284869,0.353051076637645,-0.229913861732293
4.3322433898365,-0.156004698681839,1.48102652779428,0.289356788294239,0.469396064183058,0.356158830001058,-0.229976473934529
4.73138143850692,-0.839097824759889,1.48871572150118,0.293305458355801,0.464822148836179,0.348061911903905,-0.228353503726236
4.01787773122668,-0.87923625013192,1.46155718659787,0.290873971601974,0.460106243303091,0.340818823920877,-0.223032877160689
4.52006050171988,-1.56718602100852,1.45448016019556,0.260336363955437,0.464621630844556,0.354364222103322,-0.230436407353205
4.86733367345288,-0.981120949244202,1.48339691884561,0.257852823914911,0.469601172190833,0.348344766962213,-0.230452100830612
4.22461034698738,-0.679935469880402,1.48208570689732,0.258229656126168,0.469483571250071,0.349474892492756,-0.230775839330812
3.48011786750765,-1.99590194518455,1.4468040104619,0.218224747992214,0.460786151719547,0.34429862921393,-0.22688475312771
3.72167310918999,-0.699614308780647,1.4581176004655,0.225854933713867,0.46374360442763,0.348037981311116,-0.229511664891643
5.63940516529071,-0.395481565474239,1.48090722078738,0.273981840661688,0.470132383000129,0.350316551765976,-0.226825925759558
3.77547103516089,-0.632010730379064,1.48063553950049,0.26066985994538,0.462648347276242,0.348946642979711,-0.229143436959559
3.85815286507297,-1.38988521547182,1.48097103395669,0.241558484760258,0.462491948704611,0.352604285471136,-0.23151288199829
4.53324641864593,-0.983508183476875,1.47204689027543,0.238996722657554,0.467541276543309,0.352028185790864,-0.232749101829811
5.97179549483572,-1.37314013063066,1.48443374184929,0.236862311578923,0.465359556047124,0.347607803014844,-0.223774300182338
4.26507129034856,0.0757598133967091,1.47429784776961,0.228089770625301,0.464133736431175,0.355233591933552,-0.232472511339289
4.90046788794417,-0.675600325056338,1.47776270093254,0.250361591598119,0.466401281206724,0.346721530503842,-0.226196490768256
5.1983529394278,-0.380995909305124,1.47014124510404,0.25301302840247,0.466400940731256,0.350172502410616,-0.22906530655236
3.89771590629866,-0.514447244832292,1.47746383363311,0.251647117894484,0.465509279575107,0.35096041312414,-0.230348072104352
5.19445064967444,0.0261339103639022,1.47256109768124,0.234826377953219,0.466613948353961,0.351141980391775,-0.233661481989202
4.12905802779954,-0.556511206550516,1.46596442019932,0.249526171765712,0.466096048311398,0.343437779753,-0.222650039471652
4.11308429349427,-0.25092721425774,1.46497579230343,0.23853900503542,0.464956287301248,0.348518002186931,-0.225382950953983
5.54479264557612,-1.41226362556635,1.47851271170538,0.283700941655132,0.462500255130868,0.355301925793445,-0.233340455444046
4.95653910383803,-1.84321803132146,1.4627180864729,0.300140687085434,0.463930088099272,0.345855822438105,-0.225138960803249
4.70156765171518,-1.41702809033966,1.46229192643194,0.315215887902233,0.466121919377868,0.352229943970549,-0.229898418521246
4.48220310237091,-0.6643881375104,1.47210870879222,0.299892037169324,0.465047750035875,0.348742373422946,-0.228934014042557
5.29344436567821,-0.607599222773276,1.45944039398399,0.307621632409968,0.467836415197072,0.350017080329047,-0.23141564987459
3.92562131615712,0.0324530524440874,1.4731801478494,0.297042627013034,0.467280290524189,0.346223493920521,-0.225850296305706
3.92982577972638,-1.18382573453089,1.4801505089914,0.291734476847446,0.464209395643165,0.347318424842678,-0.226086809202886
