"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.71138646821594,-0.199507561714202,1.46868303870121,0.365441370017764,0.46974676818343,0.346800925832056,-0.224827010802674
3.53025569172503,-0.528697057163969,1.488992976243,0.334611173805296,0.469337925301949,0.347711834617718,-0.227926161242074
4.44487474954888,-0.00710062718905702,1.49544304253295,0.337903804561866,0.470827915368377,0.350450403045551,-0.232841118027977
4.80303154934703,-0.253210378585997,1.48277596889732,0.345095393659156,0.471656869807465,0.347201071046492,-0.22557320133472
4.8253945139959,0.666883673295414,1.4819998993432,0.327452282219487,0.471118035827378,0.34812669996126,-0.227610204519099
5.91803847654228,-0.388935094961176,1.49275106259992,0.342600254137314,0.470162456426867,0.350008700820811,-0.228416145435956
5.58942226897478,-0.181207822802082,1.47562953047922,0.301795521194531,0.472649661927133,0.351130696420868,-0.228673858880674
5.71324298023316,-0.473150703568651,1.4618590501237,0.251298437193893,0.471142804397401,0.350751728449289,-0.230165511300206
5.57356653743117,-0.331592618665731,1.47022409197846,0.261721859770697,0.471563235723301,0.344933472931177,-0.224724910069028
4.33437063528926,-0.562208949744985,1.46539692172207,0.248827453690109,0.466039003854761,0.347272635320412,-0.225642966020194
5.3198578124099,-0.367664336726245,1.47521520211357,0.29133696431273,0.470772900927347,0.352755811723179,-0.229924629438015
5.81426771077881,-0.482260712297304,1.46372116152124,0.276688234884291,0.470706640483057,0.347438815624866,-0.224502164149596
5.13358964976594,-0.0596600263042004,1.46338095108391,0.269349182888547,0.469060186261075,0.350001925338266,-0.225997789473206
5.64436377046821,-0.123240966715223,1.47750560727614,0.26210412130241,0.468850360693235,0.34929286512772,-0.225981523513928
5.24961373472117,-1.03234724901545,1.47263773136063,0.296836420646213,0.470978467781587,0.35263233202414,-0.232852985802371
5.24552536083693,-0.5458932121551,1.46239171103953,0.293954199540317,0.468043186038276,0.34495815662344,-0.224746337281878
4.16424205058338,-0.786132475957904,1.46527074827996,0.325185416390582,0.468897877200605,0.348918922692753,-0.226526535299421
4.779162212953,-0.379176185787238,1.46098463210421,0.33880073766722,0.470428900959004,0.347878621167467,-0.22610626070332
5.08157434071842,-0.355996212911723,1.45733558744069,0.340511786343708,0.468018071449781,0.347763233053871,-0.225110118972708
5.41963769691142,-0.907040705004363,1.4679116677584,0.327191647232428,0.467352834484933,0.34701878995732,-0.224010479336057
5.41121281987596,-0.446978776796289,1.45970248229375,0.33810139968495,0.468551441622459,0.347477045155031,-0.226361630642349
3.87225498268449,-0.391392191624666,1.45598937030697,0.315848792130535,0.47097886079991,0.345709279960176,-0.226764510733734
4.37191612499598,-0.550762346187421,1.45740372904592,0.317503001769835,0.467457372111899,0.349890003406,-0.227856552083569
4.26213900002963,-0.271455757423105,1.45390737804131,0.330099008152476,0.470683225285704,0.342835275428435,-0.223632620212447
5.6069095136314,0.30508410968265,1.45457930906714,0.345398893449365,0.470341674795366,0.347101697923424,-0.227225831947876
4.57035878865338,-0.00151910564058877,1.4767365700833,0.334301339910346,0.468368798822833,0.346786632340397,-0.228382246103077
4.28216627178293,-0.217102020335795,1.48304918125605,0.331524180811635,0.470932790181711,0.344188004902547,-0.224111637916659
4.48819590441917,-0.147274987889208,1.44935193291471,0.384926691517669,0.465328766201248,0.344699648993274,-0.224715786446334
4.25620853779789,-0.802145643182457,1.44937223170372,0.380330324359007,0.468073355880978,0.347362159094416,-0.225400696859766
4.29449840597362,-0.0311550890251165,1.46335618646476,0.38392173947787,0.470734346033468,0.348609138910409,-0.227656292125299
5.50306994424082,-0.258449570052985,1.45076444623623,0.374269273350187,0.467992353286985,0.342556948563784,-0.224281217500237
4.50541908607825,0.111026290901748,1.46590019934253,0.382168659531726,0.468301336956871,0.349786122988909,-0.231421200565491
5.16969117919893,0.438326340568221,1.47345601019099,0.295506925806092,0.468421091888485,0.35088794228786,-0.226894193737421
4.52752987618999,-0.378793535013608,1.47836437358102,0.30062824508924,0.470038156295567,0.349576539336261,-0.224361143449916
5.47007079459593,-0.534489710986137,1.47450037889657,0.314981394315812,0.470975175558489,0.348792869304851,-0.225904757627609
4.72060902995016,-0.51725396979233,1.47842887838556,0.265057497276349,0.472097634056148,0.352121056548256,-0.228249507161817
5.65071003265166,-0.475027783201293,1.47477440704535,0.270510185398117,0.468829739956577,0.350616263690743,-0.224982242510782
3.68774067196135,-1.21055812749056,1.48124677665249,0.277176683982978,0.46765776743857,0.351283362252864,-0.23322127214402
4.71422476191559,-0.201005789640659,1.4687312354071,0.276458302423709,0.469645416414879,0.346126238459159,-0.226527835943995
6.04970811509305,-0.374882475529,1.46922481961167,0.286900623176704,0.46992503865329,0.351667760581907,-0.225705455018898
5.00487671406505,-0.808810043722924,1.46773373298808,0.333244517242065,0.469426000409281,0.343643526651391,-0.228437942027925
4.77107081274464,0.192489020504399,1.46145453499883,0.322162481294091,0.470420189136755,0.351630714143723,-0.225826829390679
4.37992578849335,-0.749618102456973,1.46667649444266,0.33661565280964,0.468729110273017,0.345957156230831,-0.224082706908558
4.28900691638422,0.618179163280214,1.46506724957526,0.328804285196692,0.471551142886662,0.350255869826681,-0.227646442861158
4.3285946315985,0.356885371383896,1.46598987589657,0.313711399589275,0.46584155856778,0.345598279961119,-0.223426387913669
4.17230364304704,0.405348745421946,1.46632706338786,0.307502885143077,0.469357487632205,0.344986931824522,-0.226959014168318
5.54809726834075,-0.0556056319453786,1.46727354283629,0.325184493780682,0.47083424912257,0.347297998696084,-0.224795800195041
4.78659384512007,-0.112107581458817,1.46247255946175,0.3033501486093,0.467840075464298,0.347249114004692,-0.226441646617082
5.74482169852172,0.274577972469367,1.45197227629684,0.269943998821322,0.467860949988053,0.347156330238873,-0.229405153818562
4.48884778331757,0.0292391228858506,1.45526551789287,0.270878871980661,0.469636967851471,0.34900407025852,-0.225963795645658
4.0825392521672,-0.0701471583012055,1.46561875666522,0.310470970506457,0.470370728899247,0.343287748031903,-0.225612381378219
5.36571134699592,-0.716739827067465,1.46449408272601,0.303045064909964,0.470890721899464,0.353387098677911,-0.233944066865078
4.77216671038249,0.0442028747932604,1.4481393968336,0.294438725284391,0.471271689636091,0.339809870140293,-0.219076591494983
4.22803224898544,-0.615133576271406,1.46003518815336,0.255063095875359,0.469276780176574,0.350514114500302,-0.232281176818
4.03575135428503,-0.766302014870042,1.46654067189973,0.246574576846152,0.46816205087829,0.351243088397417,-0.231090816667939
5.31963629665873,-0.0169493111014378,1.47523086700444,0.283604253062442,0.466774394475964,0.341860325115046,-0.219824252747459
5.27898735910396,-0.669871954489249,1.46844398775385,0.292214352506418,0.47158589181939,0.350816488788909,-0.232047123629672
4.2315119829563,-0.160333250476281,1.48899362482592,0.281097860694281,0.472971991241032,0.347684429489321,-0.230759490444091
5.74632148054092,0.360547323314731,1.47485533661238,0.322918606996903,0.471353537945736,0.345403805375334,-0.225100802233517
5.73958310778877,-0.341503298523706,1.48218619077134,0.310638077417011,0.465556062870998,0.351213417926049,-0.229443096366644
6.05471138881005,-0.00668048852456571,1.47140790011413,0.322711126198165,0.469021788669187,0.346791275720727,-0.226648821073884
4.8051857034984,-1.25963495478884,1.45886369985566,0.326965925387701,0.467103867132357,0.349144502933431,-0.227021053577129
5.47132947487591,0.14284651986691,1.45609644482517,0.311650238478806,0.475257815086949,0.342259989285783,-0.219077831665682
4.93558095236796,-0.429801137425647,1.45984719661749,0.28961293159298,0.463387710297347,0.35271194333228,-0.229942016607796
4.70403140960867,0.560684984766059,1.4849636382108,0.332347857240958,0.469717367341889,0.345638968455329,-0.22720930078586
4.5182830038062,-1.5449540863165,1.47432941561698,0.354605495261924,0.466994709871323,0.35129361715377,-0.232925231605245
5.53186984563247,-0.065957186793366,1.47950468883547,0.34518299082698,0.467017842307734,0.351758545866625,-0.229355048038384
5.10728631529411,-0.168368511968261,1.4495627716919,0.308571557306381,0.469437326965638,0.337483156950274,-0.217056067339302
4.79449644006782,0.394461882688917,1.47568558540682,0.327066781937421,0.47043508183445,0.346178506271219,-0.224625010924412
4.60405863598436,0.113655276136267,1.47376361797475,0.31361809493919,0.469676224577563,0.349226875881324,-0.227557215750981
6.00026410963081,-0.0659718302594439,1.476742887791,0.292659794666482,0.471635185282736,0.347159149542035,-0.226107245563758
4.70306726559119,-0.908709723458145,1.47493168256767,0.319446877691499,0.47407489434998,0.349416829361385,-0.226562860020905
3.41299471280404,-0.60637197587128,1.4738307843508,0.3243678823112,0.471179521952002,0.348387328441421,-0.228412102389109
4.74519438447238,0.505183166205998,1.4655021072586,0.31446975218957,0.470050085634802,0.343100054779412,-0.2235418563667
4.57617819660832,-0.0841464727031382,1.46091441141537,0.317300200566673,0.466912213485493,0.348349278710033,-0.228138809370497
5.58737720841607,-0.497848192430901,1.4748231665151,0.347293287839916,0.469437543895484,0.347956972194296,-0.224491780121967
4.90896478332727,-0.438257927070419,1.48451409071544,0.348403411249329,0.468909268882562,0.351892812841694,-0.230035443164984
5.45587944515658,-0.260891197850435,1.48159486646738,0.332775808203682,0.468851793533705,0.354919891796767,-0.235431703587014
5.32106608051372,-0.479045698722532,1.47433207938321,0.265265182075436,0.472863201506237,0.343953110459052,-0.223538938761417
3.81121897521138,-0.0035826432972052,1.47344699356299,0.291600314009053,0.471744026741485,0.351698768700088,-0.232092423954744
4.91301039187764,-0.506558145472991,1.48017261694127,0.284443996073859,0.467652247429079,0.349937446689727,-0.226451632134996
5.00989659967783,-0.687259528690012,1.47030181320507,0.288656217051643,0.473297615208948,0.348667285292546,-0.226854718183797
4.71418913834936,-0.435966292246841,1.46793125136167,0.295401825927912,0.46654837509197,0.358206635269855,-0.232233134098235
6.02393364005507,0.166501534229208,1.4687714418068,0.30432621833034,0.472646199852201,0.348523815349007,-0.23117248887961
4.6414224723483,-0.362517176908124,1.46562733022643,0.292014873456402,0.470587803669916,0.344087087740937,-0.226053763664795
5.88314032566758,-0.000105884375974363,1.45843140274332,0.353317116323444,0.466501810561525,0.349498517586171,-0.2319209150851
5.30841437066023,-1.05780018803779,1.46254073053146,0.362605503621289,0.468179173621381,0.347867606564917,-0.22429190831753
5.21068447894424,-0.213787793993489,1.46630768919046,0.357063029143242,0.469148062827528,0.347186387828167,-0.226718295361797
5.78542841828691,-0.597999508425167,1.4846800552398,0.397269603205414,0.472237868096917,0.350274834424055,-0.229377879657639
4.74332692822647,-0.530878399409258,1.4372806759524,0.300306786497452,0.473596841530678,0.343980134442952,-0.22188920558408
3.85699061547948,-0.581422596670438,1.4506699093462,0.280440150319392,0.465267457238079,0.346996095312915,-0.225561489072301
5.36704203148095,-0.247465824591368,1.45513435613937,0.281960060291204,0.465622064683212,0.3466460520727,-0.227696759871148
5.86944403344996,0.663364063874756,1.46326243903899,0.298742326594941,0.468264857856643,0.345499479877934,-0.227628472169627
5.22688400199564,-0.822136397933343,1.46851286595716,0.337627460532376,0.472347554486066,0.343402306217746,-0.225758515101476
4.79128954098055,0.179923189858156,1.46097591796351,0.325070161955307,0.466679605490652,0.351060080582686,-0.227370110838267
5.6104291752485,0.422363209371151,1.45558585956562,0.348314251489485,0.468450366524363,0.344223842381354,-0.220070662846442
4.66004433630763,-0.311168162956081,1.46892785095291,0.347053604955041,0.469688621345724,0.352209207570883,-0.226943507036549
4.70315202619879,-0.467502951459154,1.4550247061004,0.323175671855068,0.473262766356182,0.346239285716983,-0.22286530800718
5.0010494627032,-0.583959930494636,1.46735931846014,0.309019838925761,0.465542793637489,0.347898589775144,-0.230603774039947
4.66120471614524,-0.0759220665644783,1.45962483229626,0.315068083366653,0.475164780005122,0.342851557741455,-0.224718897221392
5.83575703238555,-0.186238378329673,1.44562451003779,0.339074820448663,0.472460119059932,0.348810092166515,-0.227295499003171
6.39821603432809,-0.0523976096397282,1.46531514154343,0.420217515205371,0.46599733702662,0.352824836760419,-0.233302160374328
4.45210321442373,-0.070791534687815,1.46792670408573,0.41758977232806,0.468640312442695,0.353178632699871,-0.233037535013181
4.09959597330931,0.221919564378025,1.46451045219137,0.445722016643629,0.467759051245179,0.346034456931848,-0.227377658396389
4.94058334382075,-0.159953539917605,1.45995582981449,0.451371315549505,0.470777201807243,0.348250617621293,-0.228261796230333
4.65321974596519,-0.341472566369803,1.47152347864516,0.445359844454444,0.470048382705239,0.346139340125112,-0.224925326998905
3.80822877255245,0.448012193314525,1.46441698028414,0.453437247336894,0.470052865369872,0.345322478391679,-0.225590720078767
4.62974662250718,-0.747760514130313,1.46569934017318,0.430836972753893,0.467262882870765,0.35399612575602,-0.230271706741816
5.4297321944382,-0.536022248266554,1.46311000858348,0.393309193130372,0.466815210012343,0.344287593899019,-0.222424748910958
4.75356411322812,0.0248827281629352,1.45726707062613,0.382148867542702,0.46946396114824,0.351437302515271,-0.228997754993257
4.69915911869656,-0.373653910444052,1.46935862860309,0.354690298016474,0.467582069868431,0.348312098505971,-0.228806285861904
4.94821323166741,0.098124646561864,1.47153772951358,0.342644186154987,0.469405787289688,0.34718566252026,-0.226089163538926
4.99569481540975,-0.287719380337143,1.4684153946577,0.361137109737107,0.470431768800905,0.347666339719312,-0.225682667091458
3.55558156052704,0.21461274050511,1.473410523533,0.364848177509702,0.46724702299707,0.346653117890943,-0.225245193178416
4.42975181050408,-0.229238886766677,1.47672051921056,0.308345704792371,0.467649673022478,0.349972019480968,-0.228165578177889
5.25606412695144,0.230919717653784,1.46079088088738,0.297227095330126,0.471733294222313,0.348268032799171,-0.229528794621563
5.80838079530446,-1.36138781518896,1.46464700797901,0.299963260209042,0.473852164670089,0.346910055191265,-0.228294236549708
5.44669499443828,-0.731552795360649,1.47060389202587,0.287119624807005,0.473011352441486,0.349826595474884,-0.22822444580553
4.37009034604474,-0.465763386642055,1.4667382162577,0.309741649483606,0.475604096919569,0.342669794241649,-0.224814130078202
5.0424229322284,-0.609235651560001,1.47893112764435,0.306212484952292,0.473874051849386,0.352603358156953,-0.230499900393036
4.35019443452187,-0.499239549861059,1.4714040792416,0.329900330437677,0.475631600325945,0.345398217761613,-0.224512031257522
4.85935686610917,0.017526167546341,1.46962751466045,0.329917345909598,0.473523266238361,0.349021443439537,-0.229147962156705
5.07017945697039,-0.188864257130925,1.47948760643972,0.358225957013904,0.469826008154244,0.349847524069608,-0.230001384844011
4.45447464339866,-0.0722784366510033,1.4727544052773,0.307293980842171,0.469696059306945,0.346379319367557,-0.225981938956345
4.40883974458153,0.0133829312135809,1.47253147147661,0.333424903555218,0.469291107050176,0.345670689612028,-0.22672337540154
5.17744289012513,0.247833471941249,1.47391793453127,0.337102368385544,0.469541486875017,0.349533452073492,-0.225481221379416
4.6392521486607,-0.927228811019796,1.47663976902628,0.332874707376324,0.469825333975267,0.346706346970478,-0.227349577742837
3.97898765543635,-0.346230849864996,1.46146784943639,0.341652598518935,0.469569861433565,0.352433074481071,-0.231451168558153
3.56515756373298,-0.733444229916395,1.46719363537321,0.354740857085347,0.471396721047839,0.35267416445513,-0.233324480277656
5.13370516850617,-0.545091629313095,1.47472767536541,0.290688022746268,0.470124620501961,0.345904353604933,-0.226745859728595
3.34811382037696,-0.549967231398029,1.45896516340269,0.351316328332324,0.468821548144045,0.350417576365524,-0.226696635379329
4.2979480445665,-1.06356752764299,1.45618921013717,0.324817218190488,0.469453209501155,0.346901087536211,-0.226392563163638
5.05771883485152,0.402940745196378,1.44603884692565,0.350889189069139,0.467770080281322,0.347271778212019,-0.227385626171637
4.3300799680518,-0.289951775825604,1.45360711335008,0.334226652355129,0.470554302926312,0.343682073186938,-0.223942429755799
4.59998012079839,-0.689121169456248,1.45194633503083,0.341940242988997,0.469140513978735,0.342963757275524,-0.2244489777235
5.46827319208419,-0.633316424945557,1.45729988281572,0.343124629234606,0.469920050050775,0.351599036853652,-0.23293527273197
3.40246733474669,-1.48138265292092,1.45378975055541,0.331942225572452,0.469627257707033,0.342694082826021,-0.224940564571404
4.99395339460819,0.0199709816944382,1.47795125140929,0.320044686248533,0.467944068143879,0.351493551322934,-0.230012209879885
3.86608169476108,-0.889600376213071,1.47682568347511,0.323930855521976,0.468833627949119,0.351227629080399,-0.227993731580192
5.48020201424161,-0.429206992898824,1.48094179030299,0.320251477125807,0.468687986202359,0.351193878760846,-0.227432048210565
4.74796088883612,-0.0192170477285805,1.47822280426149,0.326759314706869,0.470091792576237,0.347041652123336,-0.229298738002052
4.24754414724203,-0.355630102005407,1.47307115159991,0.332347939321392,0.469516734949948,0.349705185596614,-0.225050943985252
4.5217249510857,-0.624267321823371,1.47393154031346,0.326359341256788,0.470561949003042,0.350456508149093,-0.225768850035235
5.45483789191411,0.427890920066518,1.46771929241019,0.358918640619293,0.471358297389083,0.350256892215141,-0.223855605750633
4.76971724634742,-0.0959083590740431,1.45923663558291,0.374784710030625,0.469313528941674,0.349973697622505,-0.224341238235856
4.57807546257376,0.246672341794248,1.47191281813967,0.359599343220844,0.470927751697943,0.348867223658883,-0.229543918631778
4.83503359889087,-1.33557772357215,1.47165155388898,0.368325994552273,0.466404993209566,0.349403897748001,-0.2268100497281
5.79176128410453,-0.479754835490988,1.47072780765447,0.373884160737518,0.470289549597362,0.348084245780291,-0.22765860386893
4.12915566601037,-0.510644656621431,1.45514577981856,0.347581331387317,0.467267792506394,0.347300862093378,-0.226450360032672
5.79307910196854,-0.539213935097723,1.47626980655713,0.330272528406988,0.466644569672896,0.350593355111484,-0.2290614749317
4.59869190767343,-0.567449114731008,1.48199038356997,0.31230900358535,0.472132062970736,0.344250954196526,-0.227536697566221
4.36470294454018,-0.655772286664905,1.46911954566599,0.344015679694812,0.472410586908543,0.34848953331397,-0.22784029510215
4.68756618901535,0.454481643325194,1.4732573313377,0.312803953625006,0.469573915883134,0.351057264347658,-0.231464305031173
5.02924483335817,-0.299108830828529,1.46624126333543,0.310758036455901,0.471267238012793,0.355382558981138,-0.231065205208609
5.27834239119987,-0.310718750324559,1.47846397677449,0.322635399220816,0.46603819296177,0.34648507038378,-0.222658021631512
4.63760271719162,-0.358887489328771,1.476779475045,0.298839067460651,0.472611784042818,0.350624446009812,-0.230454681407556
4.71915332102605,-0.577351031728028,1.48417954736826,0.315227467602531,0.468357109324665,0.352407602533925,-0.227993419142747
4.59008555693077,-0.600302336044111,1.4677683044734,0.318565391195757,0.468747109395285,0.347422690220788,-0.227949308639359
4.28663857442191,0.0205487942658809,1.46733370627664,0.317514723439035,0.467540204337608,0.34740417226432,-0.225574671339513
5.40890201492273,-0.418476456454486,1.4802975687574,0.303638970530121,0.467498264422123,0.346649133892473,-0.227761344948283
4.52145364232871,-1.06686023915808,1.47392973530967,0.268696449014864,0.468143729199532,0.350320118511529,-0.226368565735151
4.23923530433652,-0.755680607048468,1.48260158298711,0.291800060296036,0.467935524482981,0.351502753025995,-0.228512648331859
3.80570386465792,-0.422964577396431,1.47682951272674,0.329482935968698,0.467784288997611,0.347773324725893,-0.228806733627572
4.77028103054801,-0.377097842937948,1.47026971571775,0.32792845073212,0.470937363298981,0.350828276931281,-0.229707210482066
4.75226734649807,-0.0703988933878123,1.46032328349024,0.33100184015653,0.468073429626691,0.343824211371916,-0.224493050627763
3.6234202570661,-0.67099825564416,1.46906925686175,0.328952057063884,0.467627811066356,0.347787859489062,-0.226471958157863
5.07160310988665,-0.0996643863181746,1.46663405078126,0.324361837274741,0.470582992738429,0.349509053181379,-0.228000751143326
6.98916078106926,0.0108284450650825,1.47560096728864,0.272596767890167,0.46926228853462,0.351516940404976,-0.229630743456665
6.32077148130349,-0.280083178458234,1.48060121368691,0.269287604859209,0.466448864910164,0.351585079780234,-0.227211535846253
4.6061777288757,0.306938038626239,1.46883748886157,0.298188729450012,0.46525892191742,0.347514162690901,-0.228438175567742
5.28270619390396,-0.543381147279072,1.47383081879912,0.308089433494304,0.469596132249008,0.345645820418601,-0.226921093209283
5.27122493373536,0.122943961003295,1.45675845818128,0.33863608301645,0.4677443488147,0.34976933620509,-0.227158470189857
5.39581082020493,0.067127107778811,1.44805586478066,0.349114558758064,0.467841037275064,0.343257839420928,-0.221644705527965
4.5137261548608,-0.630812154888973,1.46266846174424,0.344886603272374,0.47171188470986,0.349848314453114,-0.229512320782703
5.87641110666774,-0.687067371735082,1.46412816100932,0.320275563396194,0.467428655833504,0.345900829238362,-0.223552915702689
3.87865613733296,-0.354906150825297,1.46672710970803,0.358674891860422,0.469397258241147,0.346242478974164,-0.223181427094286
4.93590182457715,-0.977978732436718,1.46759117921692,0.355896956898358,0.470287039849945,0.348164098452492,-0.224028421230163
5.24458185192193,-0.341936235204051,1.47802138479578,0.295633389346659,0.468030240483646,0.349137858225141,-0.227686566566981
4.95283251386882,-0.62157375703844,1.48337116665187,0.289266824896278,0.468882530606798,0.351335950775933,-0.232696830515086
4.23882729974631,-0.726203202034702,1.51084534100103,0.311504424502903,0.471888247199877,0.348557807434734,-0.23064977762201
4.45099008429367,0.0563404193914915,1.49921601835908,0.309173726222047,0.470681162205029,0.353089405080129,-0.234626845940417
5.10873566730296,-0.772349418026136,1.46047537178073,0.327959095305524,0.469059826433713,0.352567642770156,-0.231804826765251
5.58773761981863,0.280386097480201,1.48133139849366,0.320703010138785,0.468618541115394,0.354119760360419,-0.235865626007837
4.61992255239931,-0.682093815925757,1.49271123863555,0.322653268638424,0.47169758446886,0.353442353367023,-0.229613734399423
5.79095310134117,-0.628173519467414,1.47541587848608,0.319098057550923,0.46679006223557,0.347769083312985,-0.2256355446722
4.63637512614941,0.63426212911573,1.47800923074892,0.330975286857277,0.470233731014806,0.353249735662956,-0.230139622046779
4.39034883795496,-0.417765985426845,1.47232386101498,0.322024649221573,0.468899618011455,0.351649988679025,-0.23302702249456
4.1563310597028,-0.189740023781497,1.47652575627309,0.321530291208683,0.469537624127185,0.351664439046932,-0.227759963451949
4.70194069972109,0.15360942629289,1.46947570530518,0.352816618854434,0.472064297134754,0.345714076923353,-0.222176674439122
4.19497382471709,-1.04374645910441,1.47488485642823,0.327118805729092,0.469849204894204,0.353870788944527,-0.234830322509925
4.53720128631161,-0.0704171450932725,1.48392456539052,0.343475772810829,0.469616693882138,0.352720070168877,-0.229142443739863
5.57941900830696,-0.702158874423684,1.48006679627212,0.330537883393964,0.472010266914132,0.347699152554398,-0.229856962735485
4.10052156129651,-0.474800591051661,1.47380336782008,0.322413504641852,0.468073081315221,0.347254791677166,-0.227327167217982
