"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.89644942316159,-0.453401015093537,1.4403966834224,0.23899913469077,0.461569881205262,0.344950356036903,-0.22145172707136
4.29856367381208,-0.00428859270708143,1.43722665621697,0.223359903463493,0.463893043161948,0.340294074541593,-0.221014186898826
4.85114252005961,-0.212833330922936,1.4499739523004,0.244090167714757,0.466106976179362,0.343367675329345,-0.224633218394222
5.03095287242986,-0.99069135153508,1.45339686154699,0.24977222290897,0.462959860033147,0.340885591720516,-0.22387778863782
4.72827757844751,-0.329223247526831,1.45853127185558,0.229913705289144,0.460896990710549,0.349682302988363,-0.223387521901267
5.59322131096761,-0.513903813754651,1.46742341037417,0.232325955760445,0.463894938336539,0.340913537187014,-0.222766358819991
4.80665072863034,-0.716275534776524,1.4688194950214,0.214298011570774,0.46260093503163,0.348804277639045,-0.2261036016757
4.57068398836847,-1.22275661017327,1.48153872611347,0.24206789800416,0.463017084577037,0.346923983958129,-0.224861429844121
3.76672376921419,-0.260678099920423,1.4845883871102,0.24282273268888,0.461938521296931,0.345393446355365,-0.227384043722977
4.61978498984784,-0.807472450442347,1.47726247107357,0.246210364821028,0.461921959999774,0.346487256165895,-0.222889355161309
3.92402192499903,-0.508429413973349,1.46674909638474,0.265426601149666,0.463524223211448,0.349225783975603,-0.225510034062981
5.89571057821893,-0.597733084125041,1.46178215462331,0.237027918825713,0.463153133247518,0.342462544769381,-0.223273177662226
5.62286322501874,-1.41343124679254,1.44832719110098,0.269343707183216,0.464193567770496,0.344997977502319,-0.223003490383075
4.93221741613452,0.114349128954954,1.46057467341072,0.292340079963033,0.462117458248988,0.340290883582589,-0.221433268780371
4.5563260237006,-1.51587701526101,1.46711932675579,0.267278839918898,0.462176446725627,0.345113308071111,-0.223734275731242
4.26527263215042,-0.235798226236535,1.45894898471662,0.251801002763876,0.467519224193495,0.345734362150969,-0.224490895255167
4.22045582190933,-1.21411002036804,1.45690663586659,0.264968401377557,0.466782256602357,0.343876560692447,-0.225697851507618
5.10401485490745,-0.00673041113715711,1.45956321619922,0.268836102402837,0.466641049673396,0.343128117279227,-0.222581893803194
5.45448873633683,0.00581060778488363,1.46160741746141,0.284889214473732,0.464887096221824,0.347068887403796,-0.225929050279346
4.86709800568715,0.230519291003525,1.45607188349582,0.288469128946439,0.46594422378949,0.341960557089026,-0.220723462791737
4.68248259834946,-0.126821249825633,1.44644959729559,0.24348442805115,0.465723199736308,0.346870997668718,-0.225089650606495
5.75398563525833,-0.781790242292471,1.45400645704842,0.256751516790343,0.467533291273169,0.342111973646626,-0.222753389584837
6.4168145859063,-0.923274685678421,1.43612576363648,0.261992395397107,0.466347662134784,0.347082043357517,-0.224205772300573
3.84389757752451,-0.524007634072307,1.45575657702435,0.316181468333197,0.461054410632781,0.34631677221732,-0.22485289164581
4.61785988306682,-0.647073896218252,1.46198484786753,0.305791515458928,0.464171341320173,0.342696669304027,-0.221610331066224
4.85252533956325,0.443712911061632,1.47969879402248,0.295871341344154,0.460701151109174,0.349836589437927,-0.228053816034509
4.6994214384881,-0.986518496173083,1.48391502609234,0.29969951076004,0.461870143683991,0.351233088925122,-0.227844606709292
4.18912877114176,-0.528668527141591,1.46461996634163,0.290655634965205,0.462500407531359,0.343632431933354,-0.224925771103118
4.26605973870767,-0.622445877466419,1.45779435680559,0.293167799421336,0.460814139120383,0.347167779861699,-0.227713304110291
4.83879158407524,-1.11457520845233,1.44663013569097,0.326620664432846,0.461847575789627,0.339306279947123,-0.221811806999723
4.93385012792047,-0.238179862124806,1.45789672348291,0.312617110713599,0.463535943952031,0.343051519971312,-0.22030210769732
4.51609237112682,0.00285591167437799,1.45443417789447,0.303396590082385,0.462800015149399,0.345474517366282,-0.224378280570972
3.74371039360976,0.471444776130077,1.44929944185725,0.296707194108953,0.462878741822153,0.343009109104112,-0.220245212668673
5.10228246867556,-0.107031319412838,1.44497976694199,0.319489081414339,0.464001166245849,0.347604546665659,-0.224262289642945
3.78747170035015,-0.672597312218653,1.45175819486244,0.300649065585126,0.46489371681263,0.343337210670553,-0.22102589731292
4.2906790709292,-0.476227259456618,1.43016575013228,0.290614181650824,0.460079614683249,0.341293384588198,-0.218833389594353
4.33236740102924,-0.570307142841619,1.4286535066922,0.309168697383779,0.458697593188123,0.342689212370747,-0.222692288843597
6.85822411574009,0.103807189927927,1.43438529020032,0.315480707386899,0.465566973806046,0.342327610200181,-0.222156849521022
5.3403409133766,-0.286195054655349,1.43935776729879,0.311249063756474,0.459629791985955,0.346145794871523,-0.226971562485284
4.40633545951373,-0.858812428316378,1.43937432040246,0.303055732705349,0.46479317436568,0.344442622148167,-0.221474456251958
5.88206866280355,-0.542593305282514,1.43153358395264,0.305621016094554,0.460480717845968,0.336983141718409,-0.214362317477537
5.53751520184067,-0.070700523345601,1.44245073611879,0.226605855580243,0.464757428183459,0.336938373487271,-0.217441351173412
4.89237005707885,-0.58771472255089,1.45027334822216,0.22069935834644,0.459873307284854,0.34918037367315,-0.229082570235839
4.71973096132222,-0.507607847256801,1.46389196083142,0.210549617494641,0.467491494136327,0.348229255571739,-0.22730492932593
4.84437759659997,-0.507750579736986,1.4590297907912,0.182934373153783,0.465776896451894,0.342274875941362,-0.223099022091962
5.24230279708617,-1.02192049038425,1.46281595668105,0.193993909975763,0.458481534982262,0.347969156493534,-0.226493133985291
4.06356876770037,-0.62342154045808,1.47026501231291,0.230945248762099,0.463884663535296,0.3404753948623,-0.221501165270306
4.85863609176785,-0.580235605309719,1.47527390402818,0.220037766131874,0.4625822223807,0.352721074963803,-0.229345548468803
5.04445842400627,-0.972164648805771,1.47034659885986,0.234968196214065,0.463264714672288,0.346710723651706,-0.226244245151133
4.79307569576011,-0.914057127525523,1.47229057746539,0.250357311495082,0.464658409995656,0.349182571847564,-0.226612513343023
5.75797922441178,-0.412946876745066,1.45879284711904,0.229703295257704,0.463831373718919,0.340873717200612,-0.22246512752836
4.37757830497394,-0.555954492550319,1.44961721804685,0.214938296381319,0.463178607157022,0.344780623184355,-0.220556193987922
4.954431490056,-0.372672300806103,1.45250975576639,0.205428506622216,0.46049222671231,0.341495101915373,-0.223234107008867
4.07635509639157,-0.33895464385821,1.45894262756394,0.2508656568639,0.46015451947852,0.348194851091836,-0.224736072944838
4.78093793999552,-0.397304862546961,1.45891663748855,0.236771854730684,0.46212702364767,0.340176988283053,-0.220061807714361
5.03287977440482,-0.464444115866111,1.45974142857994,0.26408542962099,0.467114261748547,0.345786554252642,-0.224242059182018
4.74290828759495,-1.14687435951954,1.45837248949683,0.226098263098143,0.461328617821669,0.347753294065411,-0.227060699314388
5.18634186457699,-0.836444380490136,1.45652939804213,0.247398374196515,0.464574114475488,0.340756282005907,-0.219683443808916
5.12698100127777,-0.643658475858362,1.46155541800674,0.244530586621193,0.464557779564657,0.349323880787918,-0.225155457585654
4.95726480313606,-1.24920310762992,1.44542526945687,0.261101449178687,0.461561095178841,0.340036311651925,-0.217526107904774
5.05927508503388,-0.140843822548554,1.44797850468359,0.231395614118764,0.460814287811135,0.348594209327791,-0.220572446612467
5.3935320455445,-0.91693184219959,1.45236378008737,0.236833376207218,0.464209848033335,0.347286626148133,-0.229814490129971
4.00031021643848,0.222527988920191,1.45506118940008,0.21858467484699,0.46390726151219,0.340301139048016,-0.221996968655503
3.76953005757448,-0.589306178459721,1.45968991321213,0.215290633656442,0.458223315670736,0.34669443515072,-0.222677046979746
4.54508989525,-0.12349922959782,1.45772013046451,0.219577771324399,0.461335833163958,0.347842086470722,-0.223384772744216
4.31159791132833,-1.01424378342598,1.4591678776073,0.228961752092949,0.462359788523655,0.345487698807654,-0.223659844877459
5.89009987513615,-0.15900569260192,1.48644374146415,0.281974664510506,0.464005073808604,0.346130446565211,-0.226970953271399
4.64065727489052,0.388456120254736,1.47661656789118,0.263808000135776,0.461534239434661,0.350500096551187,-0.228924488575569
5.2912163063015,-0.314339729241441,1.47449792486789,0.304421464250442,0.4610068066462,0.349293988681246,-0.230386576419908
3.72972342315695,-0.0790769137842789,1.47913338333529,0.293715303176742,0.463909589915104,0.3477985360284,-0.22826046428822
4.88060356411779,0.119436881872714,1.47462455126348,0.281856928247497,0.46219944829377,0.34936042223104,-0.225517398241377
3.85819111500846,-0.334368779798023,1.45496988204374,0.26201705942175,0.461913636879632,0.345881797012408,-0.222774034783165
5.14912112562161,-0.801274538141715,1.45683467892713,0.260210383247382,0.464237192413033,0.342687085614694,-0.218921271347712
5.52770335727078,-0.167302321134767,1.4430941627506,0.278557037580843,0.463209824617794,0.342461446520067,-0.224180951011704
4.93182021304699,0.204191614904481,1.45158925606646,0.292911255871235,0.464527759435862,0.343052589873694,-0.21979441035162
4.6841543789353,0.0154076157718157,1.45085894395924,0.279284617993478,0.46199852207219,0.344498334842432,-0.221975994118563
5.05904487951941,0.160799082933621,1.44487774443618,0.323493987507402,0.463301719945704,0.342852923609883,-0.221255125503751
4.35427408091191,0.0959515126735275,1.44911511688323,0.306606109767439,0.463983449724587,0.346724556443534,-0.224021742045273
3.93622664526108,-0.910288039799568,1.45833213743483,0.308813509938734,0.465728691104816,0.346122927189836,-0.221041820957003
5.02179543078499,-0.489599663481886,1.45190874866016,0.291249440250831,0.46482325542733,0.344075535797304,-0.221967340810223
4.09267502763833,0.271653395633914,1.45306380043788,0.324582473011953,0.460887820397302,0.346262695675723,-0.226089282860046
4.67167124970612,-0.727303203583459,1.44333051971542,0.320261296412563,0.461683765333272,0.336946776788536,-0.219702299138488
4.37082656307805,0.279951778682536,1.45045615494948,0.308351148806602,0.461810003444144,0.348315386551556,-0.223616430092611
4.10365941038066,-0.799054952956354,1.45474751992183,0.293591552425218,0.463972651950606,0.345837771675431,-0.223652961078677
4.46610386133433,-0.665123785317275,1.45640133866015,0.310004499307119,0.464076206944889,0.343802974663527,-0.223140943997136
4.51421243487245,-0.279388602791533,1.45198647175103,0.284289044720295,0.46123162495123,0.345206285016533,-0.225715569197788
5.89087401614485,-0.943992291424258,1.45550933299348,0.293729985112442,0.458033365803326,0.344131235288372,-0.220451839719551
3.4241368773868,-1.00847561255512,1.4490074724611,0.235568358372047,0.461829183014718,0.342466533159868,-0.218557301410509
5.21072703937726,1.10639573206344,1.44579230440023,0.225394706754624,0.465701699960692,0.338952302218965,-0.218843554356494
5.64766480799479,-0.173747646535881,1.45312161146369,0.221493577364269,0.458922670093376,0.345193985571741,-0.222042101341817
3.93145617343938,0.0130216852817368,1.45348278080865,0.180226832719434,0.467134023570061,0.34382314282789,-0.22353201298683
4.38767401101878,-0.524696706264915,1.458554623904,0.169252606057668,0.463009035940805,0.346436046471446,-0.223739860061828
4.18272698925591,-0.178069790857352,1.45626090418669,0.163392039889168,0.461992395092959,0.339526996054348,-0.21928561755674
5.0663373074722,-0.162957083328365,1.45790560343263,0.200299659640071,0.465839926498899,0.348083479594237,-0.225239641320707
4.81401982196364,-1.15165180362531,1.44940771481335,0.194785079000452,0.463021037543927,0.336814477170502,-0.21964254543572
3.66423204154846,-0.19101396180678,1.4469780578514,0.196774283691593,0.461088826289492,0.345057182149895,-0.226379663228466
4.91658834856249,-0.605501652037839,1.45124386263354,0.21454498244135,0.464440544706693,0.344449068156765,-0.222178708560385
4.60631455180631,-0.215527057211999,1.45903642663533,0.277648690856579,0.460069703692468,0.343580664996999,-0.221674598684266
4.05521454028226,-0.626300718269853,1.45456874996278,0.243278766424898,0.460216662376789,0.348227457110374,-0.223980859539782
4.87713006261158,0.224969040890462,1.47767733844578,0.274499797552094,0.4652837890285,0.341175618865649,-0.220258138060095
5.47356996338358,-0.450072807668637,1.46617711523056,0.282097345728319,0.463726193371007,0.349339156474631,-0.228251521450563
4.46601117739382,0.567358221061827,1.47075322480939,0.263884451615714,0.463647990512563,0.343890253595138,-0.222395669252453
3.85331775346133,-0.230751446705874,1.47400835821843,0.288949262174207,0.461865477839941,0.34523476614101,-0.22478019365906
4.55779966371128,-0.530426004593695,1.47144307921928,0.291664193761268,0.464009637806963,0.346476948325589,-0.226183961559179
5.67458131399205,0.127345336773498,1.47711723095381,0.294926638245086,0.465512885278139,0.346605761684546,-0.224423533334612
4.85865756294979,-0.668687458480603,1.47073697978267,0.270438322886438,0.463284748982738,0.346990266169346,-0.226032971121531
5.46728407952898,-0.0762342142757277,1.44827418278888,0.263161002380716,0.46211405675775,0.33793525607279,-0.219480573637156
4.40576212298424,-0.765392324273573,1.44735652036336,0.262857871793973,0.464076224516191,0.341781564541828,-0.221812313843565
4.3436846707752,-0.931263814785542,1.44627476243638,0.253253696757976,0.464778028369742,0.345323283377132,-0.222828224742384
4.79319221697271,-0.435663359113994,1.4390579723144,0.238338851763435,0.465047974967158,0.340188025669314,-0.217586619792043
4.10502097545329,-0.657753679829488,1.45327750390161,0.234052515426194,0.465192740706126,0.345567547104967,-0.224860900627372
3.9256907973195,-0.662030431488263,1.45531581080979,0.254385889714228,0.460141819399327,0.348618509611405,-0.2267994887348
3.51116445366365,-0.401750227612923,1.46529783399828,0.225747578535312,0.461327086524079,0.339808596320469,-0.218899180114621
4.8628213404476,-1.09143174468022,1.44881523577704,0.220618469246179,0.462107536472883,0.34743600221549,-0.22796490960257
4.75499923212359,-0.0768566066513509,1.44305694494063,0.229318693783463,0.464179328665806,0.340627659001769,-0.219115405768991
4.9954888922794,-0.853899385256839,1.43471458345009,0.235300047940267,0.463914630402919,0.33947542965514,-0.217193480717394
4.79602311167293,-0.196817725892023,1.45447514345517,0.263336494142066,0.458223414848518,0.344635388419944,-0.223166697911287
4.72517100778433,-0.467435087363038,1.44908381769406,0.254435957282978,0.458745030979206,0.343758832821073,-0.221600315525279
4.54739337362719,-0.936470512498003,1.44432599218583,0.256639371393731,0.466987100584033,0.341075165517995,-0.221417157923294
5.4001041693649,-0.627443589602183,1.45416222903501,0.272711062487607,0.460341637772686,0.341438701510976,-0.225537901069032
4.49995790964272,0.163898242251945,1.45040588905261,0.279538401626916,0.460818309264868,0.34232657270064,-0.217928203704492
5.09365735122779,0.0427787764100667,1.4479656108075,0.265307467827219,0.461461145984508,0.346326691945436,-0.22300842222718
4.5761973118421,-0.350187061067066,1.45251867215412,0.240591774070707,0.460291211534107,0.340973307821046,-0.219168104375261
4.89925355118564,-0.65408660410965,1.44514883109407,0.247381958749677,0.459762487591686,0.347783590644278,-0.223923819140397
5.15899465948605,-0.452430209592024,1.44612663457832,0.238241650619396,0.459693107948068,0.340023681529223,-0.218145001130943
3.84024492600962,0.348135097817111,1.44543864091858,0.242662090789035,0.465036631953929,0.348163464779638,-0.227150671046546
4.6900393775745,-0.760602967904456,1.43551569949715,0.240886180575093,0.46491413106971,0.336826349320725,-0.216492784151758
4.06190637554116,-0.40669013967156,1.45458051127215,0.259219857064183,0.459730815514558,0.348220203289049,-0.226814862595591
5.69811105012076,-0.622638960452802,1.45299778556876,0.236395365559337,0.462176705630188,0.338992847705194,-0.220173332875793
4.9646640880762,-0.921157797736735,1.47914391704043,0.253124762475306,0.466838857946695,0.346368160471945,-0.228840107945171
5.28159351946244,-0.861623750450182,1.47435506824191,0.276652808191635,0.466235256284147,0.345260400472833,-0.225260141785216
4.46136647631413,0.0973552636127077,1.4641022529227,0.299326522968273,0.464058573036095,0.346425320327944,-0.227718753856132
5.09986454955982,-0.457494905030564,1.45877520368335,0.325695140978979,0.463361780835111,0.344516993811227,-0.226351807075999
4.64206619270045,-0.47184262394026,1.45199187100669,0.2833778081824,0.464526964737316,0.345831512374748,-0.224742924817514
4.413038910591,0.707590438166104,1.45287064712992,0.263763467265818,0.46209814281611,0.344185319542152,-0.223484111419158
5.13204061967203,-0.402818155514413,1.47268786867997,0.249492034556039,0.462134384479536,0.343441400897519,-0.219870995097749
4.61857582321572,0.706639953013017,1.47251446717284,0.234123695922744,0.462850311419762,0.34530111209534,-0.221926938010481
4.12842460528142,-0.715766460560746,1.4669300899796,0.227265860556215,0.467127051136325,0.353852450497801,-0.229568360441128
5.23504783221367,-0.768215071791298,1.46992635779445,0.24071778087925,0.458008871183451,0.341408854197133,-0.221418783780563
4.82133872712118,-0.263950337563276,1.46091495871874,0.230563167564215,0.460012268096197,0.349367948664104,-0.227437030563452
5.27629447834451,-0.347216970258735,1.465549707028,0.240880359839958,0.466495054748687,0.339381346581576,-0.220831134502163
4.67714147747263,-0.326046612934934,1.46827839184569,0.231347265237519,0.462305227158907,0.349165061856891,-0.229179299439619
5.26951326878809,-0.567153832219128,1.46837311006987,0.237330487891692,0.461897125175723,0.347078793562162,-0.22578498643227
4.4285350482735,-0.382757785306447,1.47080081281896,0.232564839094824,0.466205869798922,0.343763502404566,-0.22362232858683
4.70445607663429,-0.938388346157481,1.47450248338942,0.241207941020466,0.463008274855426,0.34707517780399,-0.224505767401779
4.88546944382891,-0.494057341287939,1.47658896169555,0.253833694219956,0.465146442468922,0.347857378344492,-0.226350989701258
4.14154355829229,-0.919543829436671,1.46557529052184,0.287638413806263,0.465161312264022,0.346215869935299,-0.225148105399203
5.10355025637616,-0.266578205611835,1.43864926146812,0.294286732587432,0.461331399873703,0.339153172232185,-0.220262090636017
5.8144014324484,0.0938602300140419,1.44925569497863,0.256160910277868,0.464217690458127,0.344948236121107,-0.220275209152021
4.06409014107567,-0.521243744856724,1.45079637580864,0.262059466536678,0.462227776713731,0.345674630699391,-0.227511080051731
5.05336853075715,-0.768235715984171,1.44773778585913,0.254929035729663,0.461309377222058,0.34261132083386,-0.217801952411264
4.70030767505033,-1.17909924997364,1.44480565258338,0.260778935329468,0.463061089772902,0.340591513006489,-0.220351095918082
3.88237060723167,-0.201341124813248,1.45322617312169,0.247950435312024,0.46331211713334,0.347626768541261,-0.225325799468217
5.92326962971523,-0.0384993237114741,1.46119526267819,0.253080102534073,0.462571862545917,0.341399395493391,-0.220680729244545
4.14259567848676,-0.312374840168229,1.44929610737072,0.269283195771979,0.46537435841452,0.34828579630361,-0.2256914956639
4.51101778706611,-0.350818939833185,1.44957807813214,0.278697717177519,0.467398473851957,0.351256884793887,-0.228822741367416
5.2263203861973,-0.329534186736767,1.44823455527875,0.265272429047417,0.462239423766649,0.343399086565019,-0.22344766328454
5.00563773528665,0.3109900274239,1.47545551796536,0.308328589312315,0.461646950684043,0.346464462486917,-0.225082909229626
3.71654427522703,0.344637969390909,1.48130219788975,0.295468879424215,0.462187185011198,0.35057285634059,-0.229179307069035
4.48070763039395,-1.17175960563131,1.48523343382349,0.280320417590379,0.46379241245057,0.344332081157667,-0.221715625828161
4.67764564994495,-0.586396719336312,1.48337905497263,0.291211823607354,0.464449099395035,0.349950033960569,-0.22848187484922
6.11280465312101,-0.725471010237048,1.487089887292,0.304428008847914,0.465485541533662,0.352188875996676,-0.23105673461391
3.78943757189055,-0.306545684838946,1.47509327162602,0.309623923207122,0.45908254846646,0.346744709166872,-0.226174567719599
5.40401274918758,0.350155143690501,1.47258806917772,0.335308952683295,0.467813545796753,0.343812754892235,-0.225163126950576
5.00722582414216,-0.797057430325097,1.48444744466641,0.315470037237929,0.462211724648515,0.347589455698001,-0.224162038934163
5.66030341839356,-0.335238951761988,1.46860642851304,0.316294093951955,0.466659306074337,0.34722723492235,-0.225095974411781
5.51472882499962,-0.808288211305375,1.46793849160328,0.307676465028404,0.464803066018345,0.345963765606119,-0.223466708541857
5.57353343440005,-1.12906790635507,1.46280890486905,0.279894968298543,0.466891400202646,0.347001037566438,-0.227119958198727
4.10022415700077,-0.0366689060273154,1.46814850435804,0.272236576068782,0.463814052220402,0.34701137915596,-0.224829611144497
4.37519384896948,0.342844256752496,1.48815893520613,0.27770165386595,0.46280934190857,0.34988787111693,-0.227905357637716
5.14153693971733,-0.231848338065604,1.45772020725368,0.272486013256749,0.46160248859076,0.343657302218232,-0.221571975310788
4.76440284360987,-1.06106630972013,1.46001827567657,0.277762432183887,0.462169120155586,0.345966084100968,-0.223204636159919
3.81487122879618,-0.782594967385783,1.45585838899566,0.236380245821703,0.461450986746608,0.34242904842756,-0.221227523772472
3.46389954483698,-0.151857169970783,1.45587110521503,0.257616946352895,0.461970621787568,0.348005145077996,-0.227002821970283
4.68380171662655,-0.522972164150903,1.46645353215799,0.265841810399445,0.46182439417102,0.340690249568563,-0.21919921750701
5.44064799019781,-0.756928474538649,1.46156098815865,0.272978026182989,0.461923032808709,0.348700634156493,-0.226689339831411
3.78499467496264,-0.779722705700961,1.46843735333784,0.284792689623356,0.462998800477847,0.345092008633779,-0.222743666856471
5.06197864382618,-0.754941052474984,1.4582927890771,0.313694368116802,0.4613490629769,0.347291563975016,-0.224402816206699
5.49475086134008,0.702720762860362,1.47531411938176,0.32061528188891,0.465289554732922,0.342877057640395,-0.224779893435665
4.12738060652532,-0.426222156844686,1.46442661846698,0.28684302782248,0.463294117836704,0.346220256801782,-0.228399663489855
5.69839412800081,-0.642811188608756,1.45264463506522,0.292920738997219,0.46267505501199,0.340934503672738,-0.223972322864678
4.30806445562597,-1.00199834080115,1.45977044935173,0.264300741220097,0.46395775104569,0.341724858972557,-0.218339532218918
4.75457844869214,-0.249683263566588,1.46934210012032,0.269845670581265,0.464718692458951,0.347150785931696,-0.225725002782798
4.53542907771044,0.404820192414544,1.46541673284208,0.256710467467586,0.462764627878005,0.34494138174297,-0.223169779235091
4.93068994604943,-0.0215092404707282,1.46868318916523,0.262360862640382,0.462765973644766,0.34438111509691,-0.224531761803355
5.14502332114859,-0.781799314331691,1.46338206649423,0.252288185678642,0.46420499368626,0.342444612339013,-0.221963738331187
4.12159463283481,-0.667304892621989,1.44760842058421,0.264763473766705,0.462539165647414,0.343852910621978,-0.222263365301904
4.70806816053818,0.382936400325199,1.44606343178716,0.296627483248991,0.461150035409181,0.343353526537031,-0.223637654811775
5.30408148920823,-0.255754864626932,1.45269682649621,0.312009767596972,0.463445986369855,0.344905277433899,-0.219745082411518
4.86568973866693,-0.306364851946499,1.43647383383541,0.307451616527311,0.464053179945176,0.345561640777783,-0.227219027825528
4.72835535387371,-0.495617943693417,1.43554451886606,0.259576008894648,0.465774927065867,0.335483558344538,-0.214361176444639
3.67580693293449,-1.27597417969912,1.43583153078654,0.278729745376946,0.462341351810697,0.346165238781409,-0.223966709533646
