"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.11632373225815,0.344188444424903,1.46641543299395,0.411700970743236,0.469228403116147,0.347624432286606,-0.227116740959535
5.24949636636746,-0.542192464816829,1.47938640539842,0.395188632358057,0.470213358591272,0.349025221361733,-0.226763204605739
5.38781920523157,-1.01612298735794,1.47290857768212,0.405116324955351,0.468828197461612,0.344546471202311,-0.225615831547454
3.31808378317571,-0.774140178601829,1.47251765058824,0.400513141147137,0.468952758284395,0.34341946378636,-0.22486117968417
4.22976728870652,-0.174961546188046,1.47971858860128,0.383030397473641,0.469934237415084,0.352982426351837,-0.230173897004655
4.94897302189216,0.0437479962275646,1.459735619217,0.404215269791099,0.469150048971516,0.34258320843371,-0.222178739200841
4.44552921204455,0.180674976813055,1.48731533119202,0.388911295869538,0.471473580247992,0.352022386048858,-0.233617905944972
4.357047994321,-0.116069512484635,1.48833811032054,0.384945985989856,0.467042370563366,0.345033374445501,-0.226302750879992
4.82412328721861,-0.104856365833269,1.47139086575403,0.349966404428906,0.470582857848988,0.346306385049537,-0.227205376327486
5.35374970804604,-0.374251982237292,1.46742699692916,0.352599742773044,0.463300739865824,0.3465894110736,-0.224305666715257
4.2260461016786,0.473000093116656,1.48340396730785,0.359430435528949,0.46687645506039,0.349771468024376,-0.227870853242027
5.31368319589927,-0.0800628380130556,1.47900689944041,0.367094162096247,0.465877352552083,0.346383076132461,-0.223811246103956
4.88760382433676,-0.244995032905618,1.46386919025069,0.372004088324114,0.467578547491505,0.34310968425056,-0.22475290642379
4.32974254233111,-0.640270323337622,1.4604000672075,0.380464906975748,0.466598728447339,0.348500084560328,-0.228453538781746
4.92213024044722,-0.0195832249574809,1.46361341742768,0.394417400908133,0.46627616988251,0.348578743462881,-0.225870226270237
5.41458359926434,0.120652905771223,1.46571677965496,0.382952725793505,0.467647385740211,0.348119290774606,-0.225120047915732
4.50749269685912,-0.428103826507253,1.45759605265979,0.397255078886007,0.467638202773886,0.351943539848851,-0.230202079823777
4.12057547260078,-0.812509294873361,1.47580108503598,0.358128434289314,0.465551577589621,0.34281095219282,-0.221624200219499
4.23471768963271,-0.343466388392814,1.47360168814908,0.35066015166709,0.469365650282391,0.342845538808344,-0.224694115759901
4.34193750777516,-1.04715359870836,1.45932297741057,0.378673992445781,0.465777102401651,0.344621128840406,-0.226835489324745
3.86716386092353,-0.53683873333989,1.46786670579933,0.335953408856279,0.46737149469622,0.342407752460631,-0.224595225698073
6.48322768815783,-0.645952672136451,1.47608663449858,0.349178925323375,0.467909816266361,0.35118186968862,-0.225977558894615
4.31371401681632,0.18572703265153,1.46556413639597,0.349377370495562,0.463774137761414,0.345807844501038,-0.223035284624276
4.1461693231476,-0.564271653998507,1.47786222486797,0.329899026503173,0.468414139761782,0.348453961747976,-0.224809186504552
4.74678589670211,-0.323390648970225,1.48234163292417,0.375050918724006,0.465612542362085,0.346077632466757,-0.229203204779981
4.76960688628238,-0.513941394853638,1.46698130898576,0.354359525388323,0.468075216173702,0.342417850482479,-0.228203125520184
3.42176739146547,-0.78252417061471,1.46088321676478,0.341507641472017,0.46546215934801,0.345783945665981,-0.225716472656313
4.27530618637317,0.118729783882768,1.46614072427783,0.344786005736087,0.468501995981748,0.348429107147203,-0.228806485080929
5.4999854957649,0.586026633053353,1.47668814956177,0.324362683779609,0.470679476360332,0.348240696334459,-0.227317264269328
5.41056270450315,-0.989745153853647,1.45712449640915,0.323054813340516,0.467860392717035,0.340370308767151,-0.219880194514641
4.67378426092677,0.006905099920894,1.44803488838939,0.330319542904734,0.464087671506728,0.349547567347548,-0.23013247788263
5.19459942401536,-0.0326929693258157,1.47895873852277,0.339559689987153,0.468966336181778,0.343986461354793,-0.224898074655219
5.83269966447373,-0.722130249529737,1.45903177789104,0.328396451307695,0.467338725349306,0.347116881543908,-0.228291293090746
4.72007111975063,0.331123181588138,1.46727265365229,0.335039036375296,0.464961221041742,0.346714539654493,-0.224329338325734
5.30405400921217,-0.0838267512802882,1.45534615367002,0.322081218028572,0.470623158564233,0.344659005286903,-0.224533388761809
5.67750649279895,-0.183196548107806,1.47074863926367,0.352532413540045,0.467643224728688,0.347867648591431,-0.228409425048099
4.55995839314866,0.138219490482981,1.46486470119377,0.384739288286622,0.466958989810938,0.346468538559927,-0.222387390663308
6.07948846093728,0.183653056904795,1.45968132497086,0.39033585770375,0.466664439288567,0.340612822686467,-0.222892320948294
5.10967178183405,0.102122591243821,1.47725751869609,0.394213622301926,0.467028278640578,0.355895509129879,-0.234787885625081
3.87903698494539,-0.235228190967048,1.46749574261659,0.42360923556645,0.4665407024019,0.337690301389353,-0.218799585911304
4.08114471044003,-0.591724376001132,1.47924187088823,0.417802753984025,0.467143033144638,0.35701585481361,-0.234675147259134
4.18400005255492,-0.796760143885397,1.46769928597497,0.421815059739411,0.464981386233731,0.340337105784678,-0.220564212695958
4.4885982392334,-0.0188771991784064,1.46913641420801,0.423845323290209,0.464960723804344,0.346202875323907,-0.226125727375295
5.11893547650148,-1.22395778600021,1.46844958812744,0.432442409096954,0.465180989848415,0.347074392043125,-0.226567027888723
4.0061399327377,-0.143832891364839,1.4556739539724,0.35529728289764,0.467721831420603,0.350880863244529,-0.228951642809458
4.54750591544372,0.194006601635905,1.46311858415352,0.339426772554607,0.470229773194831,0.343390510667476,-0.223230448175188
4.8895713640601,0.031453547917396,1.45681325710331,0.332987806250169,0.465894178433976,0.347540314498812,-0.226255787281232
4.79509425388119,-0.0714940635614897,1.46592749237993,0.315616686447809,0.464801267320152,0.345372235124885,-0.224560167056104
5.21217836713988,-0.465196408749931,1.48117126769166,0.277193562862335,0.466045196696576,0.347587732459828,-0.225716520467245
4.65374677570189,-0.0393849576184314,1.47289434545773,0.260594749994388,0.470764660957901,0.350701790883169,-0.229735663522612
4.05062618483125,-0.826856417104934,1.46745120192941,0.242335686894313,0.472719552689876,0.348147576617296,-0.226269623237327
4.30169987574699,-0.108677631439257,1.46352502164335,0.218601597737451,0.470879915075125,0.346247483298503,-0.226223813470935
6.02140444593907,0.54173085641939,1.46938893575451,0.25219929240854,0.471178949526948,0.345155725957609,-0.22474179884063
4.94081077225717,-0.73292424215159,1.45317360022989,0.230685306830243,0.468073556463803,0.347886967828096,-0.227319501301202
5.24260669858756,-0.206881259433896,1.45733642952784,0.213240010469823,0.466656726045242,0.342202178040808,-0.223375157401415
4.31913422283905,-0.391647582513554,1.46837727061141,0.251542879469715,0.466994563982553,0.345467440918038,-0.225082662850927
5.30903226990495,-0.536854701682696,1.48357735943421,0.243626938161309,0.46769952354478,0.348622342270608,-0.231253169681841
5.55889557663736,-0.146978379420409,1.4718839590657,0.258466592303183,0.468417703500918,0.345960091497304,-0.227694110493675
5.94798322397026,0.210830254447707,1.4948164227896,0.285523123371718,0.468514787886154,0.348376949467058,-0.230029263629969
5.72760295910049,-0.412583770531418,1.49056103342265,0.293798528201489,0.468363775784199,0.354101665876465,-0.236739978209383
5.15194403750489,-0.49291208929828,1.48445068326992,0.300368170753693,0.468010407344956,0.347465285442725,-0.225710157261782
5.81299313215968,-0.0319273975035691,1.47053967362363,0.306510441730855,0.466770770897399,0.349032147078822,-0.228999417108115
5.54098460630847,0.283064847619361,1.48931269651163,0.331861569493303,0.467444237876936,0.347505515191844,-0.226992845381167
5.55283082353261,0.180298061888625,1.48155034912825,0.380047033453786,0.468845268266923,0.350264205620384,-0.228127757662992
7.07894383620057,-0.622704500834064,1.4610879171226,0.357670364463719,0.467113190509897,0.350795029190728,-0.227565107071366
4.77739606664383,0.156488063387185,1.47232013858917,0.339061376273098,0.467232815339109,0.34242399503955,-0.220288397174946
5.13081298144975,0.383311286291343,1.46507451467753,0.339180257856774,0.469002986286254,0.351500355381001,-0.229599647570999
5.98792057469413,-0.327014778404657,1.47940935981644,0.32062097390572,0.465821617900237,0.350899633963738,-0.230578124801236
4.76602718498301,-0.397883943124357,1.46016068536765,0.320812024512182,0.466905346629277,0.341512747327207,-0.224710650661437
4.67731213696074,-0.881122161274506,1.4650414018203,0.333981414401612,0.466983992669061,0.340042234389965,-0.22180356099188
5.31966197179906,-0.45927145423102,1.46566891834937,0.296528285634782,0.470493371775599,0.350848795981735,-0.232634482718908
4.68845987542941,-0.262084812723602,1.47766045650079,0.306338948360822,0.470312621207356,0.343644255237189,-0.222014083057584
4.23955773431895,-0.930575356619309,1.48197273016947,0.313800061320591,0.467499525565657,0.348387841564775,-0.225284513978355
4.3496327632058,-0.450027386004991,1.48362045517193,0.316904688331576,0.466867940375064,0.347452183545596,-0.224998185785105
3.44829134618833,-0.789583232245124,1.48460036089225,0.317390505528844,0.466385259995254,0.35331937557416,-0.233443353270761
5.13519997259239,-0.197147270439626,1.45097565510965,0.358108615194059,0.469192661547257,0.346876497919106,-0.227578947139171
5.00347585787305,0.121689978144038,1.47271225602901,0.335298116737448,0.46399354352569,0.349878773655979,-0.22867429816303
4.45141221103093,-0.12002044834704,1.46335313514085,0.341319777482669,0.470070700801341,0.344192235202946,-0.223978064082555
5.31959761495413,-0.598489610692065,1.47718333941761,0.3258821433528,0.465136714051086,0.349377484340123,-0.229867768215506
3.90968692666659,-0.0358913357489196,1.47863459969081,0.375677851411524,0.464202428447731,0.350081230860457,-0.228332003133523
5.40122519551133,-0.887001058136735,1.48672587636236,0.371099373501415,0.468186345694546,0.346686614467039,-0.228671952742835
5.59441097759878,0.0270600730480914,1.47284214991376,0.385139279352433,0.469543065543529,0.351150613026381,-0.230414536666435
5.5878384910336,1.11378738064219,1.48310710585209,0.376528504467965,0.46961648535953,0.345163796578476,-0.224404792290964
5.20681528211757,-0.466363956916462,1.48095557824689,0.372864806919415,0.470647819729368,0.352905182115056,-0.231693853969122
5.16938660944821,-0.917019303789147,1.46853182144773,0.374071838479283,0.464570513209581,0.344677405533722,-0.223638875842888
4.58088547901933,-0.449283683274659,1.45150260146188,0.373365335406036,0.471985295936164,0.343383930830641,-0.222399104184524
4.88150823120128,-0.526876415383059,1.45930077666281,0.362808822160464,0.470594202140523,0.34774322981542,-0.227482651072878
4.48310008280069,-0.374087771065525,1.45356462844412,0.331587104985075,0.465269523377033,0.342235534845115,-0.223051005183778
3.95191273086584,-0.0193394148713787,1.47535244908703,0.278871079005802,0.465912781445415,0.347365606094975,-0.223157710997388
5.39961530707269,0.346061292619522,1.4654732726564,0.299236887426006,0.468318965300712,0.35155483313628,-0.228923424531952
5.94748435556432,0.117418116163214,1.4697441654773,0.314047499135127,0.467424460079937,0.341508189393657,-0.222078414530385
5.31526028370475,-0.88556062799701,1.46266476899274,0.336182067612942,0.469029669601225,0.348560320239951,-0.228426696657074
4.98246561058207,-0.78321526413078,1.4633563890213,0.33589894282729,0.467782017267746,0.350443347338426,-0.230073013968129
5.0244994011811,-1.01864608822341,1.4663020423108,0.328791929528312,0.467099102394819,0.345257326452553,-0.225423809886221
4.52058959210811,0.0517095362174935,1.4792754252996,0.306345482685599,0.468871926410911,0.35033068782226,-0.229163953130382
4.45151539862735,-0.747298853097908,1.48165706222373,0.319398481788494,0.464148831113406,0.353206518218066,-0.228895714399625
6.0748793588984,-0.166295821395323,1.47032777441595,0.323908393108607,0.468058160342383,0.347108519288192,-0.223462331766779
4.85051025784227,-0.320480576216149,1.47216001106145,0.322069755860788,0.470834751871778,0.347230923816741,-0.222246226189284
4.29040204146716,-0.68724537654876,1.47215938196744,0.295920156282417,0.463804252613503,0.345642019438341,-0.227602354768577
3.88079105751796,0.726067169876005,1.45179943192077,0.298647849262994,0.463929349804279,0.342915147403618,-0.225364145151128
5.20923319175405,-0.555436621532859,1.45171779258773,0.277672255454584,0.467957725797292,0.341303271524911,-0.222845434925161
4.93342477171954,0.350897198122502,1.44855259946019,0.316057833420246,0.469604003875578,0.349490695294584,-0.224719793575683
3.71924212982209,-0.444241680079257,1.46990482811274,0.351728126293482,0.467513592331167,0.344831788929933,-0.227053687892288
4.99563166904845,-0.3592923115619,1.46387869372564,0.336233668187979,0.467864173408126,0.342880602292936,-0.225555243733879
4.59895593231302,-0.561698502937771,1.47040518645896,0.336305485665377,0.470143622726401,0.347827778783279,-0.229568337571133
4.91059760812511,-0.69295317656635,1.47265410500222,0.343446433043789,0.468164170247053,0.347617841799624,-0.228192975591827
4.63154812041875,-0.796215084663062,1.47508147176996,0.319563758083211,0.466745849109392,0.348971101247564,-0.226689841296782
3.35416599120848,0.302165712683378,1.46424376567803,0.30241266757562,0.466163382861144,0.347210738693046,-0.225435537998764
4.58374878350359,-0.639965690490636,1.46166848714532,0.307330489960771,0.469189042855018,0.345679353593911,-0.225718504589403
5.05332454246077,0.631868873356699,1.46005603101768,0.298543598104804,0.469340794383756,0.348975435295398,-0.228313122265524
5.2964553713265,-0.793042765129917,1.46341921134881,0.31232494242485,0.465964787607681,0.346563574297721,-0.225292030671919
5.92454432501266,-0.337526642320648,1.46573393291659,0.296647514745526,0.464044493161718,0.348651074670787,-0.229027033393126
4.86043964913092,-0.387289562687278,1.48448684557142,0.302069843980028,0.469052891338102,0.347946167545603,-0.225962787371462
5.93834667807636,-0.60212392055735,1.46833392401695,0.33871959043695,0.469438928702952,0.348142692700778,-0.228061243810819
4.48571096547714,0.188900744457757,1.4594501168398,0.35550979213574,0.47019026926356,0.348653376512549,-0.226498968708585
5.51296458677483,-0.545484882900976,1.45489441857905,0.350468683212778,0.470205010523944,0.342970386634149,-0.225322319913558
4.79775342187901,-1.11351577125001,1.43861085687383,0.328826336833068,0.469004398329555,0.345871481701518,-0.22469670187364
4.32257499039482,-0.219351949588374,1.46532541074692,0.356669196193033,0.47131296946145,0.345813996410843,-0.227262517905066
5.04469937588504,-0.306876963481475,1.46125925307944,0.353391132652409,0.464111877079366,0.344198062242551,-0.225325545917202
4.48992849263547,-0.162893149994849,1.45472639667626,0.328088368627913,0.465624931892848,0.34584985246471,-0.223760650999991
3.88113416585132,-0.276411674340953,1.45450797888498,0.312142578945711,0.467458561990712,0.344866953666059,-0.222478369866434
5.18925076462381,-0.33061915386326,1.47464302855146,0.336763551348475,0.468168260277802,0.350515330031835,-0.228028680726682
4.61483092381745,-1.46038716268545,1.47470817177676,0.311589457942633,0.467703827243787,0.345822884327281,-0.228343131384483
4.92012806985155,-0.300356620109788,1.48296046258248,0.296209784985313,0.470916866781846,0.348799874352968,-0.231523586154009
5.26380768168866,1.0430588318756,1.48109760486277,0.287806379481984,0.471988959092391,0.349146937561006,-0.225013124363354
4.84078005518906,-0.580259602640788,1.48562959880431,0.333600379343817,0.470610754484498,0.348384697183063,-0.232656498399454
4.87005324705135,0.0926263244535558,1.47544433595864,0.322738313099643,0.470951982167787,0.344468110011821,-0.223288685878499
4.32810158971202,-0.394541116562166,1.46788721192062,0.321516156100381,0.466366413543851,0.350303522418885,-0.229444510039048
5.16271259571315,-0.127606747646105,1.46085026266515,0.337091021284957,0.467902018288425,0.346217775960534,-0.224360533003538
4.85246045580439,-0.395520275337258,1.45467797134508,0.330409510017142,0.46977411073389,0.341819497900475,-0.223748524805758
3.632244773161,-0.790358748507415,1.46723797520122,0.330453593484872,0.466488595604838,0.34764267642873,-0.227856012882132
4.29111339098928,-0.220626155853853,1.46487567230362,0.348071789386734,0.467128975693936,0.344210104416222,-0.224870939798232
4.74181975001314,-0.186066439008942,1.46204702926952,0.337456899039028,0.467868598237022,0.348976549416718,-0.226381601788885
5.31327289928303,0.337780712819651,1.48240921597845,0.302573758818187,0.466993316212585,0.350588779142131,-0.230526596384473
3.60242507607724,-0.0525053461766143,1.49526089252536,0.361265376008738,0.465847327438342,0.346157245749072,-0.225468026140974
4.13427253263239,0.372561622075413,1.48055746565883,0.354744502452747,0.466949395608104,0.352928126207457,-0.231357470837345
4.17206682155837,-0.74669998185861,1.48990416104009,0.34781399023587,0.468177495810543,0.348122863634572,-0.225952912891313
5.38181449147842,-1.07583420045779,1.46370164182151,0.322819374372164,0.468482601716922,0.346488421570277,-0.226138511936331
4.2659368214451,0.246994318447995,1.47329604840617,0.325793259012769,0.471100561305753,0.349561220407036,-0.22879107912974
5.10350042364421,0.431510531942723,1.47369273435752,0.346918036760164,0.469350980512657,0.344446475991411,-0.227510121204307
4.75641212592392,-0.185793588805976,1.46348704871747,0.319641412971783,0.468699565413301,0.347840394719613,-0.224757010307239
4.3199010730883,0.156182380591646,1.45948553143969,0.332735384770997,0.464562921747358,0.35029002950369,-0.223764558482154
4.14645300410527,-0.128921468602109,1.46373531450507,0.332325584875993,0.473657414635262,0.346177397650276,-0.221496988812831
5.22312011899428,0.142765362178913,1.45579869212564,0.305677163338487,0.462834369981131,0.346342422929217,-0.221165574405818
4.16681233281188,-0.508661163129296,1.46870014105719,0.345234588544006,0.47054965548357,0.347838611683468,-0.224156993777367
4.54785620892608,-0.130170273256595,1.45384783183723,0.307973579762465,0.466421482565311,0.347277657159653,-0.223369124335284
4.86314277740856,-0.709236122505884,1.46116668247888,0.3209977038734,0.467332292505829,0.348194239945141,-0.225991407086365
4.28027018463207,-0.277961085226307,1.47277631751742,0.325454500050821,0.465972069343353,0.347304128811198,-0.227349045386333
4.8077032483386,-1.0890979760884,1.47135733518294,0.310550876020644,0.465020983315576,0.349951640456967,-0.227414767069153
4.79888595843682,-0.707523913528461,1.45281792647685,0.30716270881406,0.465816475627957,0.344826979689115,-0.223904353370023
4.24754124988317,-0.931253339482077,1.45784537093113,0.329867756537059,0.46485787269828,0.346830724439664,-0.227024300514662
3.75364535073971,-0.65709411665521,1.46204428159698,0.349920436577768,0.465908624478832,0.347060944508173,-0.224253975527434
4.65049502315269,-0.377397264364939,1.46828983724364,0.300124624808685,0.465296248495932,0.346176288003354,-0.228182566164204
5.93920592805671,0.0537251589459512,1.46241716621524,0.309775713865375,0.468186988904341,0.350883025771241,-0.227250781686656
4.05471368983568,-0.117966123628662,1.46553009631332,0.324388810427953,0.463913589939399,0.347764144243201,-0.229254999583024
4.77240907385455,0.0659408338978179,1.45949513657535,0.342010099124838,0.468856666020091,0.351139475414456,-0.227559527065898
5.36502346225121,-0.55543273876024,1.47653447234598,0.355178373074074,0.464646237796918,0.346940687711762,-0.221282913694633
4.22061592900827,-0.388141868950467,1.46428525889669,0.334890680653082,0.468306543688367,0.354194587580137,-0.229356539994694
4.37965325058242,-0.349605438776411,1.47279918311631,0.322118737054972,0.464165596437411,0.346685942235724,-0.221352575892331
4.22622070117261,0.297833063398079,1.46659233399828,0.33512206103048,0.472741022077395,0.351466031919216,-0.230015714659196
5.05131551127986,0.508700710508087,1.46873112585124,0.277646307284127,0.466248932450396,0.345079441226737,-0.224173927537842
4.39854872937357,-0.127779837505299,1.4665523859818,0.277383879818889,0.466685298367878,0.347527463114162,-0.223837047775091
6.18874284906845,0.0448601644728366,1.46556003011416,0.278301591588807,0.465434111337028,0.34642230949835,-0.225369362869917
5.76381790197083,0.381426403684981,1.46189372155684,0.264088986979633,0.469443006533623,0.345579626110369,-0.22593939366255
4.72727540649937,-0.303250523493859,1.4534445684246,0.295023845701529,0.464892453793319,0.346280888967717,-0.226779752149008
5.09832819472612,-0.331114218131253,1.46454155208313,0.290784836654855,0.470831634319045,0.349516704053767,-0.227066394118039
3.54927673777444,-0.360211852510614,1.44796545106846,0.323984897734682,0.468555633116279,0.342347078669734,-0.220954910053667
4.72762848547743,-0.122165185247014,1.44019204844342,0.303924304748974,0.464370550859583,0.34510015395988,-0.221994224327738
4.46534157956699,-0.824142074008657,1.44185730636284,0.311545666507089,0.468229386095857,0.345125868622399,-0.226468502599403
3.94201960163732,-0.411971937479769,1.46102259366381,0.282064791202125,0.467715202683704,0.346248099947585,-0.224738250721329
3.90524036797475,-0.659736792954855,1.46694286002496,0.309304870453432,0.467819774718009,0.351563570716919,-0.230288388684507
5.56778313703785,-0.0569672171060742,1.48758885259531,0.297193178211032,0.468668709387709,0.350242853750199,-0.230949442355805
4.93443036759181,0.333908449857766,1.44945939912273,0.33553240563185,0.462987857716024,0.349123584549578,-0.225756390282299
5.70851658698907,-0.156777728214821,1.46361026187929,0.37144789039302,0.471215909056313,0.347699786682206,-0.229245178884614
3.84248015326036,-0.114608890172153,1.46733378319638,0.350593423831202,0.466758098793292,0.348197815301474,-0.228644089059862
3.98215058729416,0.337389896075875,1.46909956851024,0.369890945510107,0.465787568338477,0.350276285816798,-0.227321502770083
4.81522395148834,-0.701957319525142,1.45286935208894,0.337002162876898,0.467884988830861,0.34419653681624,-0.224446306603301
6.30039801134455,-0.296392601359422,1.45138574154865,0.345706873533758,0.470959743549569,0.343640636709409,-0.223740608368189
4.15116839981511,-0.402079429376241,1.44918785138491,0.336101909715431,0.47048760435023,0.347793935795704,-0.225009616202036
5.45364332511529,-0.507224729711808,1.45650436172897,0.365114903033884,0.470221515811027,0.344756267386648,-0.226582260468691
5.76785374022963,-0.397556506323784,1.44940713155002,0.324159943869505,0.465909537098065,0.350710397017506,-0.231669835761333
4.7137808381499,-0.526898363299099,1.45143177974082,0.330487637299423,0.467856339212711,0.342749106291634,-0.221476562132317
4.51586001763284,-0.286488006597102,1.4474048407705,0.327029216825775,0.470018675631978,0.341863787046281,-0.221576228998116
4.49608958585205,0.128217261575171,1.4446625270767,0.35199664334229,0.46850142265487,0.344157565992696,-0.225016853242294
5.01313455153382,-1.30417825375565,1.44524683066934,0.352545137822711,0.470025292315688,0.344326488926978,-0.224926266623999
4.13795832409654,-0.5384880020872,1.4506683162517,0.366358958099939,0.4656959686996,0.346925816110484,-0.225526907103932
6.16630539006238,-0.31231811630386,1.46311731215777,0.324974390695287,0.47058006655424,0.350787641053497,-0.225496224214206
4.76573057365284,0.392591049346277,1.47634740319086,0.32954060407384,0.466768318184695,0.346913926326712,-0.230348138032543
4.25893222313413,-0.163344813325177,1.46831486722201,0.349849048059331,0.468062863704114,0.34764968944202,-0.223644571029138
5.67592969887181,0.115478514474905,1.4661453933746,0.352529321054984,0.46792078120715,0.351040477118531,-0.227334775527092
4.70855214799056,-0.375636272466996,1.47361375032812,0.286540218029954,0.46572134769967,0.349669794698558,-0.232630889735032
4.579870412833,-0.144792150008862,1.48989180677533,0.28501077968828,0.470350403373039,0.348098853640665,-0.228365059117909
4.44389729025882,-0.221492281627363,1.4833274454559,0.287955920123216,0.462316095202595,0.350355202534331,-0.230258194811286
4.6028622745853,-0.231742602066921,1.49926960795754,0.285042220252561,0.47028581526182,0.351325421999356,-0.229502600815697
4.36176833580781,-0.258226068452169,1.45503640818327,0.286744159356367,0.464437903897131,0.341820926433153,-0.220797519475017
5.36698385430105,0.10132175048174,1.47762158569528,0.294853127555635,0.463054618628,0.344615990990382,-0.225108011458455
4.71172323057307,0.165810009428087,1.46695878153635,0.286830059571725,0.468601824988353,0.348045118520709,-0.227570219951806
4.75374334572289,0.0464025128435514,1.46954456990157,0.273634286024505,0.465582756614043,0.34718393293976,-0.223843363336712
4.95024677612352,-0.982242721364228,1.47113213841479,0.277938495339721,0.4648803485517,0.346586883154039,-0.229716238064965
4.56371009933074,-0.430028590388167,1.45892443049746,0.287732419011361,0.469132263093227,0.344550519591108,-0.226880926503123
4.77830147182479,-0.125912128930759,1.46008264927091,0.280883506994713,0.465854133109474,0.351518217986908,-0.227505394857243
6.05055812160058,-0.0399931015751184,1.46133602296513,0.272957452195305,0.469057906254732,0.349496970452889,-0.227607319618674
5.11145994295439,-0.911948952906646,1.45555320922527,0.293597990695762,0.46496082986335,0.33921923063037,-0.221468005494701
5.08829488808507,-0.667238923288893,1.47653072983176,0.269572384883266,0.468213029750174,0.34653157933868,-0.228267583109815
4.62923894502981,-0.338971717216149,1.46835950803663,0.289691534475634,0.468833658114068,0.346840916101441,-0.223942267137186
4.31514534561348,-0.718306128634949,1.48402692818093,0.235375540936191,0.468067710549624,0.347300218161596,-0.228714776461841
