"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.93577982009209,-0.838575283209519,1.47541696028184,0.276283427599183,0.466662701217231,0.351238056686778,-0.225697571452045
3.8274799665894,-0.499332054947197,1.47033077542822,0.326859697957194,0.471675104363986,0.346989260695007,-0.22742968207019
6.15196356867257,-0.62341104923161,1.47295018336789,0.315736031450264,0.468373438522023,0.349106898373249,-0.226869767655452
4.02378408824578,-0.532218863182935,1.48553377922954,0.330035216594342,0.470822799447099,0.35114717119302,-0.228541813263254
5.30784032586427,-0.78633547631571,1.48795692715604,0.373347919699409,0.465111708946668,0.350508073409335,-0.228942613880607
4.31487196764714,-0.493160946914087,1.47281647923985,0.363148416591824,0.473127812329054,0.350376337528379,-0.230189972738749
4.67273542585424,-0.680974153807872,1.46315684356785,0.339832331830404,0.465033635275822,0.354581960381093,-0.230390823981392
4.32633380671579,0.287629236002293,1.46028689517768,0.342815194477906,0.467658367415465,0.341104865961117,-0.221844660966955
5.41536001630443,-0.570478382336212,1.47481208902884,0.396404182624762,0.467346457735432,0.351127958208588,-0.230818743286813
3.91774397596274,-0.734269722122694,1.47112256175045,0.396289346292465,0.468408576404923,0.348138399866997,-0.224104164554926
5.15271195681684,-1.20532839850859,1.476675905386,0.386100794248706,0.466971653846222,0.349459887973656,-0.227000317054585
4.06723312577021,-0.84253202287891,1.47007862242561,0.367732682212268,0.469829340808043,0.350307157979889,-0.22643243031814
4.78746638751345,-0.886560862544432,1.46804213156454,0.406236426223322,0.47046120941773,0.344955884343403,-0.22107991512952
4.6992678807714,-0.853004253310012,1.47399045984697,0.419813161322549,0.471231002217452,0.351645453371584,-0.229928828546492
3.53842311435204,-0.835686727362898,1.47467008008267,0.329880948009285,0.470826999968876,0.340998271626648,-0.219285102116877
5.30729507745867,-0.864973617947915,1.46918796444591,0.331605726130968,0.471216111513614,0.355678284901179,-0.232330771831594
4.88555816638676,-1.10268859931241,1.45095979850208,0.317591038338972,0.467612172827591,0.351696713733083,-0.228142389103983
5.06444686780456,-1.0755424948103,1.45985473425807,0.320022045826541,0.466354522871078,0.343506256758374,-0.22269390856565
5.498682919201,-0.540396781838119,1.49168807608038,0.328592652858084,0.471261436823239,0.350100658062492,-0.228771815251404
4.25705804782459,-1.22071924266009,1.4643228030106,0.335679739112204,0.472245407044206,0.350572343078434,-0.227846208110228
4.49347567765977,-0.0764662909387153,1.46095019154099,0.350177828497474,0.471912319527066,0.346006175662141,-0.223544113250997
5.53501490450798,-0.0435189034813471,1.46676931520166,0.336478009769306,0.472170800807715,0.352382000709307,-0.231053420764968
5.07993035286654,-0.573124687414256,1.46048705363485,0.303015057519495,0.466909290676209,0.356108529977268,-0.229637966797655
4.7529360386429,-0.912238125013855,1.46239784198409,0.312801456956084,0.472252808254811,0.35306117107,-0.23321591815753
3.65883778464248,-0.953545505440705,1.46025171029571,0.326719585776879,0.469973916784249,0.345920471014812,-0.22378205490288
4.39289859554996,-0.57262288091016,1.44821091619758,0.346282926023849,0.471161559003981,0.349154574601708,-0.22502954897079
4.33200173623949,-0.354425299980484,1.45361565263587,0.331213312565329,0.46881001247322,0.353426829970298,-0.230656824272704
5.07291129135498,-1.09778340759461,1.45699242864388,0.319431631987097,0.468119881270104,0.342140756636253,-0.219395195715712
5.21200802640828,-0.909925676278666,1.45036429397115,0.333749198956415,0.470495356155206,0.347351970835407,-0.22365671871912
4.38028481435218,-0.749976088855656,1.45422712645715,0.374733161927852,0.470452534310841,0.348430883632437,-0.228642066887884
4.5015140733846,-1.02057491115839,1.45697296738123,0.389966921934657,0.467969615019449,0.346829477423086,-0.220481726230825
5.08877443620315,-0.315019528983597,1.45265157381962,0.394203381842435,0.470952863746152,0.343752577867461,-0.22614389817175
4.37650996267518,-0.436949920587811,1.47179157350475,0.328041162543689,0.467490844872489,0.348683512369173,-0.223600050791004
4.52682602775987,-0.509162767159807,1.47150395042079,0.327114183034838,0.470940569427522,0.349813090513626,-0.228283409849535
4.5989400577667,-0.979637588815823,1.4607893085655,0.367192487631191,0.468915695675614,0.35254486874733,-0.226999296158678
4.38720126432223,-1.07606478088157,1.45565757392662,0.384130855878632,0.466630582093645,0.350640100091871,-0.225285123225284
3.99686881575607,-0.805451031086191,1.46592385430286,0.347627269952607,0.471182599423276,0.35006287161688,-0.225048632098886
3.84284727208127,-0.925615244116728,1.46927675729312,0.337025466791993,0.467477228531289,0.349060837784918,-0.223838231969104
4.3270082518807,-0.888275223875702,1.45796080279826,0.312274569856405,0.468582450907188,0.352041528321639,-0.228207982679403
4.77617443146063,-0.785591242369251,1.46704558901116,0.28178172284405,0.469031128098017,0.348341581454333,-0.229314706549265
4.81848267056371,-0.691378164593087,1.47754318216907,0.307984147353415,0.466078635683923,0.350795583053901,-0.229868367550978
5.27161591605178,-0.00445022041681553,1.46273041295877,0.282989489342888,0.469661020764575,0.348447714715277,-0.225464575715456
5.16195998225171,-0.901807798809894,1.45429072789968,0.30652692252456,0.471688147136147,0.343489680321911,-0.222932823529482
3.88921784410124,-0.387279265084026,1.45044556851888,0.262397005972086,0.469546914851235,0.352864968094334,-0.229654642265174
4.47626787915172,-0.420955429779319,1.46890826636593,0.246381694829634,0.471849389440123,0.349597602048342,-0.223594821845551
4.93057679297384,-0.114645299672333,1.46567693064397,0.218827024892399,0.468826548923092,0.352504157432633,-0.229527334375193
4.52528287522029,-0.708299604015824,1.45980132741556,0.263531423127045,0.468324349253619,0.34319538449519,-0.219921203299869
4.39672843593714,-1.34739953034766,1.46119397558175,0.260082087174357,0.470178987705192,0.344376904865611,-0.221596303262
5.51818123493571,-0.227337338183851,1.46101641682026,0.248322152619658,0.472192980384643,0.34602031601775,-0.225179081709824
5.74626669016993,-0.807172118993531,1.46470740344643,0.27837845765332,0.470329669737153,0.347305470919382,-0.223873551341907
4.91247436407905,-0.394073344862749,1.46034395515614,0.276755916100863,0.470268281572288,0.34789804324135,-0.224738242559503
5.40697531538025,-0.15968128992531,1.47596022531349,0.270580540265745,0.467426094313638,0.345191121248657,-0.222232909703109
4.98924904990676,-0.910178794642485,1.47524500202182,0.271531260272036,0.469634198683224,0.35055654512381,-0.229202013282579
3.10509715398293,-1.15955480446743,1.47136754731107,0.264939911125564,0.468552993657146,0.352645786084629,-0.231022975605476
5.49937691748366,-0.617180669116582,1.46190580864449,0.292681953353615,0.467654567610168,0.345921088171263,-0.221976717670836
5.52334954153051,-1.06941109802399,1.46851069683778,0.308172012906909,0.471773527843199,0.348527212042018,-0.224315574511414
4.65460404214034,-1.22967668739402,1.4705814302943,0.301115797958304,0.469324632179674,0.346572101440337,-0.223341926025295
4.38299679057482,-0.618568051911311,1.47967214106058,0.320133435539868,0.46917031338647,0.354885060277241,-0.23422091371336
5.18080719550212,-0.323989964530061,1.48750563117442,0.278153416169348,0.469794986908007,0.347574839243553,-0.226537518020118
5.24967384459084,-1.44892611421252,1.4814363131257,0.287908588450015,0.472143918304007,0.348371116445473,-0.22378082352149
4.36791614198518,-1.42861939873965,1.47524169521578,0.307458427426323,0.469874450082588,0.349075443225144,-0.229078971171754
4.89400600882287,-0.895003272100346,1.46808107226085,0.296568626157409,0.469517267505954,0.349387572693905,-0.223866325706638
4.39055901192003,-1.15746137937768,1.47012991192594,0.310589725005455,0.468699957225538,0.348647965091028,-0.227848915861632
5.01464912446432,-0.469876299350208,1.46209746552587,0.299466039013969,0.469122861589778,0.348642853057128,-0.223865800093115
4.47447225731667,-0.748990563517696,1.47284646117595,0.306449865311005,0.469842659580059,0.349748779990204,-0.229136536147814
4.56395133259183,-0.500092689751285,1.45877602690379,0.257544591083513,0.471632484885687,0.348076982218276,-0.225577626093243
4.57893952286975,-0.784339939015997,1.4568815827689,0.237462274556191,0.469711251121343,0.346389500667375,-0.22409956195845
4.58590847359511,-0.147812928306962,1.46541191582304,0.252908261257253,0.46974128688508,0.348196924356959,-0.227967381988301
4.41574266679898,-0.581464224144558,1.46276487113204,0.243670451140563,0.470024163390449,0.346370036609202,-0.224335536211279
3.72186701240493,-0.923831014775905,1.46896133637037,0.173244734798865,0.470959822224169,0.350428857819983,-0.229152287871409
3.97596780391024,-0.867903019478518,1.46733655366574,0.245405503817983,0.472417214261204,0.354974542036802,-0.23192005050657
4.33370365047117,-0.685352478694676,1.46026386375037,0.260012300361862,0.46883292502291,0.343194222741935,-0.221857358779651
4.39018381783732,-1.14006976281568,1.47039026456654,0.260789769185417,0.470210051879858,0.351126214247001,-0.227628850757139
4.38661459038722,-0.46680860468611,1.46522539159144,0.250626002827088,0.468220142415244,0.350871220928277,-0.230270018564265
5.2840580007347,-0.742769901407601,1.46248395050566,0.238717875395545,0.469571184408507,0.35143690998316,-0.227980625648156
4.16533876381555,-0.814934313428051,1.44688943967329,0.261838139411777,0.469153505152635,0.343031483558035,-0.224298247453247
4.21594591749436,-0.786686606404335,1.47338560441815,0.263564129373255,0.471183479972827,0.350908183172127,-0.229608027572077
4.37007848298042,-0.877801909417502,1.47446142728978,0.270707767830301,0.472134739258746,0.347563738028837,-0.221776441322798
5.11030218389693,-0.469077532263994,1.45563633440951,0.283651203733812,0.46654492788315,0.351235444954366,-0.222713333713186
4.74099939225338,-0.288815042178547,1.45221810976379,0.291610426761174,0.470630445250332,0.343097577213216,-0.221036080791132
4.02822915725501,-0.680676572997392,1.46979839134525,0.299314589761439,0.46867927536039,0.355495925934577,-0.230204922916281
4.62253511893076,-1.00751645584445,1.47044542059713,0.309477381050952,0.467860273072801,0.343510758374161,-0.220526132947615
5.86941047748832,-0.925445245828949,1.47271039021091,0.317520252221152,0.468517503958362,0.355740678790558,-0.231239537007709
4.41330419459221,-1.26567069376626,1.46728418214892,0.300511105075674,0.469498592424463,0.344144509203147,-0.221769523890862
5.51294431821559,-0.663992134986473,1.46328834257985,0.28024818369442,0.469174133608051,0.350149406887939,-0.228529228422165
5.19503434912157,-0.663952443920594,1.46584386452257,0.310571243276734,0.469089406917989,0.344431661996721,-0.223971198092511
4.65010826204515,-0.915540275986307,1.46613131212813,0.299512404163459,0.470900676043634,0.351295953108183,-0.230576490815093
3.97858552347473,-1.19182041091915,1.46050271116944,0.311505601494733,0.467495796156981,0.343949434536155,-0.223666723532083
4.02752998766963,-0.420245278887831,1.48523864383685,0.377325145054969,0.47031157032104,0.346986143868765,-0.226889838511284
4.7549253811363,-0.108998740057053,1.47590497546633,0.327529785536933,0.469620484580327,0.348104074036133,-0.22754681606744
4.26679155057451,-0.153433124533373,1.46819834442078,0.317461075167526,0.466677721376171,0.348924249735015,-0.228265443879692
4.21074070728671,-0.690306697569726,1.45576201591132,0.295005609985762,0.473871706330544,0.350794965549921,-0.227294318451229
4.55879268739907,-0.645064905949744,1.43864840502279,0.295966704157974,0.466307452563313,0.346527833064147,-0.223944558199143
4.9821453430241,-0.973872842549858,1.46369383632096,0.316625242418516,0.469672346224168,0.348069354052056,-0.227487968594984
3.9736076629578,-0.47116071509784,1.47342368678597,0.349837267379549,0.469894846275373,0.349935611941895,-0.227087171898239
6.77422422376592,-0.53186860705342,1.4639064803903,0.333812819941933,0.470332006896344,0.345660795664086,-0.223738458639616
4.88510825775635,-1.09103562620453,1.46091683271225,0.322306166413312,0.469607015554599,0.351192658719026,-0.227200824665775
6.85810348387638,-0.623408503466481,1.47644194021142,0.292582738240306,0.468273480257511,0.349682700156263,-0.224640205519654
4.44683388424431,-0.678895769609093,1.49487909556361,0.289720191591693,0.46955902280826,0.35053653070357,-0.227875589453412
5.3389713435952,-0.824989352787978,1.46749710909487,0.274235803589155,0.468491133714866,0.347214135494066,-0.227251813467523
5.95810189898325,-0.758208340520421,1.47847743276844,0.250140824914059,0.46777586108482,0.351732129417318,-0.227638204796888
3.66571381877642,-0.466046595920287,1.48432350910817,0.253037397760119,0.470265166379633,0.351297937913172,-0.228089903578064
4.81525182754122,-0.176791314880181,1.46325382197978,0.30371564283375,0.469715267893789,0.348456715523163,-0.226726474853688
3.49895479946893,-1.03881215055235,1.48071241187855,0.292818460760797,0.471096176771192,0.350799257780426,-0.227727997403088
4.52617381661197,-0.922009452676346,1.47741352043024,0.289463862003369,0.467732533845247,0.353245468283881,-0.227672354601736
5.08648593501503,-0.911773824221277,1.4787813760648,0.304242483132801,0.471023412992526,0.345332306712139,-0.225515783542905
5.66127735230909,-1.2139606684047,1.47589256419884,0.286188390251648,0.466349632490165,0.354605466537152,-0.228291920387955
4.49948941431851,-0.283091277554684,1.46932040310576,0.341164228760644,0.468983270228161,0.348271064326097,-0.224453039429585
4.20534422742691,-0.60610703617905,1.46774436141366,0.347403220163491,0.468763698815016,0.348826828255994,-0.224220986215322
4.90292624659684,-0.554592429997264,1.48380001249058,0.349198038845111,0.470408666876984,0.353407749738847,-0.227434904534955
5.48778308746,-0.672103291116103,1.47338303474848,0.329789497327452,0.467673666528028,0.350132242130749,-0.226745786311459
5.49915815784977,-0.62564289617182,1.46910341987857,0.315910569196054,0.46859186788712,0.351510061904128,-0.229036301820621
5.23969985126075,-0.442576842699318,1.46684823889099,0.310302714759283,0.469133704760808,0.350922999464987,-0.229422529278485
3.45771444974642,-0.74258557351437,1.44986732867303,0.314598678875849,0.470998066013403,0.34487409450846,-0.224993946596958
5.03641597037716,-1.02471524529136,1.44095801691312,0.248105832346823,0.470307492008664,0.34683139433119,-0.22528576515428
4.35278135992131,-0.277023841272924,1.44671733576715,0.289092071369566,0.473958227047617,0.349734545283839,-0.225761160797666
5.02314157579668,-1.45446442995403,1.46445369992104,0.280864404851927,0.47188893251895,0.352217838052284,-0.230094175286048
4.22564048201688,-0.670594660375721,1.45146455251334,0.305183003094908,0.473119023698569,0.346054386116971,-0.223849976804416
5.10863541324423,-0.56875379540379,1.46219114008317,0.267473311740325,0.470281264407498,0.349507099269438,-0.226671720394409
4.28154127472082,-0.316578946459765,1.46172644789103,0.281916433211687,0.470107482570627,0.348391111846171,-0.227043141153581
4.2119142799756,-0.174736535308584,1.45524358861745,0.301158150199107,0.470490608619138,0.348316386594249,-0.227073766779747
4.76230017055667,-0.61013756410435,1.46037372018587,0.304787383671071,0.467908447791001,0.344201984989189,-0.221314138023651
5.00360529665524,-0.673911151092337,1.45490904967539,0.306163432294008,0.472174186463326,0.348744154418506,-0.225714502014678
4.23494335119629,-0.597531622414516,1.46038246357912,0.308217891027071,0.469099370769074,0.346933907852536,-0.223951837202527
3.67960154442153,-0.641146949401568,1.46678875918133,0.310835580599502,0.469290761996855,0.346805694900429,-0.225049104883214
5.3997951090245,-0.593538312904326,1.45785179178886,0.330639922340356,0.473511192010305,0.346087556166109,-0.225374452753643
4.03361524119686,-0.89234402100794,1.45212912388432,0.276309569883339,0.472218902664734,0.345237232909512,-0.225691219112336
3.52979744931425,-0.907576699179318,1.45472615323699,0.30223362345426,0.467309563709932,0.349309283789361,-0.231612693175953
4.69871243565465,-0.79024032744396,1.44885782284687,0.27973038842665,0.471123181363218,0.337618084934731,-0.223151911147381
3.93440651374239,-1.22552605239957,1.44859493686502,0.278861949798582,0.470979373324744,0.346523805911798,-0.228333637766239
4.53101363867293,-0.569547200403986,1.47584879054835,0.339431011830328,0.469959355920457,0.347982910327339,-0.229300749790992
3.81057123490271,-0.778988638738553,1.47304404345537,0.344818434914514,0.469910750107548,0.352165569350138,-0.225830013198424
4.49818343283794,-0.362740593794208,1.48172885882441,0.362487358675153,0.472034777453164,0.350791740840805,-0.226913149532275
5.519926383538,-0.592258687527031,1.4905034070874,0.367859327814719,0.471285874840189,0.351071347471193,-0.231055383988261
5.26803270347205,-0.684775336948734,1.46249658625505,0.325843502586284,0.469553475912754,0.349431149000808,-0.225636690937783
5.01595872046143,-0.334239017383583,1.48034247273067,0.339212516826428,0.470289030947726,0.348325416591039,-0.226484316438262
4.98591990532609,0.148273965723073,1.46234080974333,0.305492528565735,0.469799394187699,0.350889787584079,-0.229787736882136
4.43127178712693,-0.092436808501411,1.46598931997645,0.332699097608613,0.469320870533662,0.34610151320503,-0.225680235257818
5.6690959662022,-0.811902497706592,1.47984130501768,0.333551933782989,0.468756353049726,0.350420000654629,-0.227068838213522
4.59858012934222,-0.284432706845262,1.46749764862623,0.360488219341436,0.472186094230929,0.350534211294201,-0.228948667387759
4.91133872377009,-0.88945657801878,1.47242795633309,0.345138969407099,0.467077641522283,0.34644140462203,-0.221726323635261
5.10820137729835,-0.569460825025459,1.4711685074054,0.337322845799075,0.469125407630106,0.347985077028148,-0.227394212458218
4.92762431534597,-0.515383226926128,1.47872242841034,0.363371987898948,0.471570899165824,0.343641307791809,-0.223810643036486
4.47788821389872,-0.458492598553417,1.47783962466417,0.365045220739671,0.470570070077664,0.348960172502368,-0.224324412075949
4.16826986930763,-1.12733825359022,1.48031567256937,0.348034786325174,0.468247876980195,0.348554744404684,-0.225021549294642
4.24498370926861,-0.192833002449761,1.48515313021356,0.357444188048449,0.469296053574973,0.3525260275237,-0.23002374617365
6.20942228761618,-0.997223523372636,1.48108721714854,0.378539899621708,0.471001122763903,0.348530562886581,-0.224922427853485
5.16755070235007,-0.453903424491951,1.45662674917405,0.29865614068329,0.470926859379469,0.348517596333172,-0.224345198361108
3.99896606706528,-1.13208258447614,1.44827103265987,0.27429134534756,0.469155685616949,0.346004145261698,-0.225407502692069
3.25230813735277,-0.390403530166598,1.46579912863693,0.260819473133449,0.470316891314757,0.350754954835051,-0.228882354011371
4.03334220050458,-0.944035979152059,1.45803634054931,0.252004483509656,0.467576488925608,0.343938741811438,-0.221531534366023
3.94300613369315,-0.55528608185955,1.47337215469452,0.253105090768662,0.467943199903791,0.355371382746515,-0.23081963317373
4.50439952703457,-0.498618667899553,1.47390470786362,0.246899550857319,0.471020827938999,0.351347875527266,-0.231256355632263
3.81825430467209,-0.991873807277404,1.47226114445436,0.251182849663443,0.4713946004036,0.3455378914124,-0.224039315564917
4.34639441136071,-0.66027204807104,1.46965452998977,0.328343398044624,0.473224248598894,0.347284848984929,-0.226238341398108
4.75954199454875,-0.957491010235987,1.46171514525438,0.299679813324828,0.470878435596721,0.34583331911234,-0.228040071360482
4.59369755956094,-0.660103312281447,1.4590838648292,0.307841563093804,0.4678542053368,0.347286607698468,-0.229335379398911
4.98899626717331,-1.24048974074104,1.46497386370209,0.278441657618531,0.468567093393277,0.344952336704421,-0.226572447177481
5.0137333308723,-0.36296935595717,1.45067198559093,0.247401133274391,0.47126816556849,0.346552201330127,-0.230695925361965
5.00404864396283,-0.806655825572681,1.4590416573496,0.248753447044084,0.467482022263604,0.345010525149452,-0.227469932079796
4.83954410537025,-0.678549052257626,1.4621878027636,0.256576476518907,0.47112560040555,0.343733065206965,-0.226028834257237
5.93049891325583,-1.47625943227791,1.48701608934311,0.284846799821349,0.470341573757667,0.352052666081654,-0.22488149117672
3.43618455855399,-0.455435710566965,1.45610804107323,0.302643255358089,0.471354656878218,0.350434679279619,-0.226087324091578
4.142675200464,-1.021638695436,1.46101789248248,0.269700151419395,0.471884486870729,0.344863828873642,-0.227278866574112
4.70082622348577,-1.12681233939255,1.46919982238699,0.250284256712932,0.469170200379639,0.349484816914474,-0.223235680313386
4.71993203508536,-0.989160973642364,1.48082661509428,0.255680603351105,0.469876188985135,0.348602257650107,-0.227608320441072
5.6900360536057,-0.87495594863962,1.48038193075972,0.243795255222793,0.472067149996463,0.349991951174607,-0.229410551422529
3.79820866416856,-0.787501386752787,1.47534210820105,0.250118264229616,0.470309456935346,0.350375315380617,-0.224106251267851
4.01276544071802,-0.356840273674006,1.47762084159811,0.27039574084491,0.469056921532165,0.347916681971587,-0.228762292037608
6.02057764016429,-0.784140310268713,1.46345941298615,0.335751847904706,0.470141150828398,0.345932914886208,-0.220745867872749
4.4263149064322,-0.895070831068994,1.47669399084529,0.310920796049456,0.471776359675159,0.352458304738234,-0.232439873967084
4.39285192452506,-0.621137583729951,1.4806383522506,0.302153517813517,0.470869774926253,0.35451860745402,-0.229850051131083
6.04503001497224,-0.865954527210713,1.46302498839514,0.295999054977487,0.471600274509288,0.350300508482576,-0.226618900529615
5.10030962695073,-0.683836651987272,1.47634697004125,0.322840284102748,0.471648174317327,0.351000916774296,-0.229750437537501
5.1981499306408,-0.878577471391118,1.47022405099252,0.326767125886797,0.472720130353693,0.349222753011425,-0.22416820987272
5.16670704927059,-0.537852457807847,1.45532923004603,0.310430163006806,0.470980713699495,0.35264912175742,-0.229536841991701
5.00666726054511,-0.923773485658695,1.4696134932651,0.331885722858568,0.472456846754149,0.346610562695278,-0.220731433838191
4.42636507076225,-0.638175287624913,1.47243194234046,0.290262182264517,0.473832674028512,0.356445945107834,-0.228537476610847
5.09652571014572,-0.0252338141424828,1.45791712733692,0.316395580537532,0.471272974973957,0.351576342265384,-0.225735365406574
4.72903586665256,-0.105395636680129,1.44794706436987,0.298533251215458,0.471313193832485,0.345483879787486,-0.227475771891472
4.21164664836664,-0.440557981930134,1.45242677736336,0.294541226859349,0.467616238170658,0.347147503057656,-0.228756187845575
4.67247244537268,-1.30760391408559,1.46339577870364,0.30532322167156,0.472396456284598,0.348836340318309,-0.228914039674334
5.26455550051683,-1.17156451146096,1.46169259728815,0.306801142057334,0.467127011712851,0.348819129894288,-0.22391054067772
4.33836235359165,-0.481821193181369,1.46590929124457,0.332698571059559,0.470002237238084,0.348806379185194,-0.228218767896833
4.34726087528574,-0.48934949475187,1.47432951521184,0.299683206420536,0.470288674026335,0.347708726906988,-0.226286131616134
5.50049201742741,-0.524821961724019,1.47334134346996,0.328648501330816,0.472342150234747,0.351396039195044,-0.230823893375301
4.3712986264309,-0.864844087937806,1.46850512568664,0.312746592367791,0.466484245607686,0.346856386764089,-0.223671779058623
4.96190193233813,-0.504099382315313,1.47628443123149,0.314099143114616,0.466946867110396,0.353509821042782,-0.230179078231677
5.20196108065388,-0.428302131429478,1.46675880401923,0.303334613149181,0.470439750070762,0.346135820342011,-0.223418245566261
4.96757367819821,-0.667823727653534,1.46475387715561,0.332591188842843,0.469339829116711,0.350748369466761,-0.227187929411788
4.68038459635261,-0.0271144430457299,1.46018588987956,0.334761299515514,0.469638674433904,0.347312695111525,-0.225129277852959
3.75659239636384,-0.905971488056972,1.45192395542509,0.342235681782456,0.467411624566077,0.348289610558251,-0.222235328516265
4.38917874301065,-0.685988390529822,1.46886158642436,0.365961565005254,0.468059374396246,0.34742665511084,-0.227605825694768
4.33416527438872,-0.840278985628015,1.46055208718123,0.343941587379776,0.469679789145442,0.348840968560011,-0.223640421600998
4.87772483363511,-0.313705281221811,1.46673643068195,0.320349053976904,0.471950897255685,0.350638316661021,-0.226750485197228
4.57646396301501,-0.815628672087472,1.47674619688278,0.315803640656122,0.468585175779259,0.349370683994053,-0.224297511237802
4.40575053560389,-0.816791825915909,1.47326306061336,0.303486425364891,0.469008590220944,0.346959439896363,-0.225126991129552
4.4562184163082,-0.80739525288147,1.45458433669929,0.426204571876712,0.467974238160761,0.345948476891224,-0.223867134053258
5.95556210318784,-0.583674336940621,1.43473848947633,0.401381488115107,0.467606311698287,0.344307764837142,-0.222856582320375
5.06591559774558,-0.502184220664905,1.45441929001633,0.359827231021029,0.472447388844515,0.346265352433602,-0.222254817405619
4.72265708149111,-0.940840973001673,1.45733501995864,0.372191594218214,0.471204806603622,0.34669894717832,-0.219353552095597
4.11035112157719,-0.0728871907606318,1.45948842600208,0.356470029046846,0.468983173566039,0.349685713075669,-0.226747197074806
5.62990279360586,-1.04487775870897,1.45242775135195,0.385154755591941,0.470137715605928,0.34951254028241,-0.230997050881977
4.22667792152777,-0.744691339664852,1.45796175873839,0.389386829478354,0.469367926451689,0.346763003658251,-0.224045139642425
5.34393092024174,-0.47031627271938,1.46824587113554,0.367089028471353,0.470553560957658,0.351755174450356,-0.230940879517635
3.89652402724112,-0.322452246067589,1.46008753536134,0.328316194190596,0.469476388464658,0.348943514001161,-0.224940479116261
6.03970871129501,-0.99218595243778,1.45030339977267,0.365182641004596,0.469524009016307,0.346747164161036,-0.229199161420068
4.14011234411205,-0.0731162615821472,1.4495945866827,0.332068030247775,0.470891721258653,0.339956172774591,-0.221857791783451
5.11289452609617,-0.53858024291465,1.45321618921454,0.311643465038932,0.468034665247285,0.345294641641023,-0.226670972450126
6.01374930564612,-0.815678463875791,1.46306411390417,0.314782950315243,0.470370825275421,0.348038954361752,-0.224514367804479
4.48328678012314,-0.588084164947518,1.48359497928138,0.303926000703501,0.469417090900051,0.348799595968885,-0.226790757331999
4.43037822614256,-1.06870666125716,1.44423763985064,0.285623049916365,0.469090070549633,0.344988096202878,-0.224160020258704
