"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.91291356761734,-0.905825508904626,1.47612730411736,0.316771660492863,0.466160487834976,0.350062915443027,-0.227787661521057
4.24439525293918,-1.04172178152667,1.49021119470828,0.301581466732459,0.467599712861712,0.351762888371558,-0.230442973156394
5.42580104219941,-0.993616746283128,1.47466187417582,0.296100821663783,0.469181335045885,0.349236508548513,-0.230068719319319
4.52949698816629,0.140697220453504,1.47222279293596,0.283202150507801,0.46617777391373,0.348626533711566,-0.226965186144862
5.01408037750612,-0.226031110272922,1.46601357459538,0.301519822702491,0.468982783380632,0.351257598168875,-0.229413128340497
4.15878518887065,-0.340525084925178,1.46995370255063,0.291455379742103,0.468188236124681,0.352189885530575,-0.230431020922307
3.69560234301565,-0.521738968209409,1.47214792695045,0.324930574377369,0.470854822662507,0.348687491382717,-0.226164016845895
4.94921665757105,0.927275758744866,1.46362986759786,0.325028499843682,0.464504135697067,0.343920546076004,-0.22258912492058
5.14758329713261,-0.761633020877008,1.47158436132565,0.316168630481333,0.466749674153926,0.358134402703484,-0.236812666892107
4.33679316022645,-0.878738112285027,1.46342179014298,0.344460723021219,0.463507028794816,0.345316329140911,-0.221588274163405
4.00761064891485,-0.672234718688545,1.47129787361916,0.30283800674856,0.470094072375232,0.353076261699107,-0.227192145215125
5.32288073967888,-0.0998435677036615,1.45961916901581,0.304632737424113,0.46495860700823,0.343831271017765,-0.225612078668434
4.63633395594573,-0.377606291026386,1.45804302942981,0.288193678529979,0.464847002590484,0.350649627189338,-0.227848284038473
4.29089968524212,-0.0950362199580497,1.47127116847729,0.28419227096274,0.46919079567679,0.346054276343139,-0.222059819544375
4.67919666238642,-0.396199867588194,1.43392555511982,0.308283834892877,0.465349543596418,0.345347535596642,-0.222916282413334
5.02463687741797,-0.00234089884316629,1.45431489076121,0.306507263380456,0.465314383926452,0.346575575913614,-0.229369140944222
5.73849149067135,-0.443726614023327,1.46117297410886,0.287492214731763,0.469823676194076,0.346767059334466,-0.226534073192631
4.58275149235822,0.123553036501346,1.44928392713451,0.298902025253039,0.465256208441577,0.345590910319254,-0.226332629143868
5.03575282594205,-0.199373894414521,1.45115870752613,0.336141067403829,0.464212291661105,0.346934110319881,-0.223436609464319
4.92010557166924,-0.729101519705626,1.45476470083451,0.310457602590506,0.467194466494029,0.345013198114677,-0.22088457085357
4.82675222823904,-0.479042143838919,1.44993780299776,0.306543095944393,0.468561563677754,0.347650031878261,-0.222645068711572
5.59312717321081,-0.118659697753249,1.46665768500728,0.295836063966538,0.467683830921889,0.349933961290605,-0.23001697276324
4.73650034741858,0.143479438051811,1.46327039376373,0.331172787728795,0.468208815412844,0.348388297346149,-0.226131283399083
4.84820453826544,-0.70023840444114,1.46480184549078,0.312854389854266,0.468705401957713,0.348275821061656,-0.225405625507202
4.13867953255496,-0.31509428551645,1.46578602147346,0.310689492244587,0.469780106081509,0.347978999254418,-0.22689551640804
4.74261812756977,-0.0913199292574854,1.47545856624457,0.310994531121365,0.464528790857632,0.34626001245994,-0.221569180760736
5.06639319813266,0.295669678345008,1.44329628175035,0.308896007758287,0.471501835380078,0.338258249757024,-0.217029604735075
4.70216268485451,0.297027918574345,1.43877173617387,0.338079088733817,0.465228442462608,0.352489755121469,-0.229391137810315
5.86347949197342,-0.510690618162638,1.4412346683749,0.335641882471312,0.468157709118877,0.352149819795361,-0.22980285356933
5.0124858712287,0.0367424169486884,1.44683200582903,0.318850857705969,0.465216752036754,0.346493694761888,-0.22430271095977
4.55259265671634,-0.116527891242626,1.45122421317575,0.30902670535818,0.464800245448448,0.347198910961619,-0.224866170320169
4.48118112063491,0.00298981029914647,1.45254864992904,0.327257892482694,0.468533965595051,0.348545298135659,-0.228771171609229
4.58629000053784,0.0457521349897722,1.47533018157393,0.326983896321135,0.465083945810308,0.349413389356666,-0.228887277985212
4.08577758970745,-0.749752759080471,1.46870114724583,0.316694695119435,0.46437336956173,0.350381024628666,-0.228095428901508
5.4974838788742,-0.787945433363018,1.46579944048529,0.337428484977334,0.469346044073445,0.351171150336003,-0.229283519286142
5.54547890988163,-0.408949632016041,1.45375555988408,0.353441434310189,0.46524487258441,0.345213603650285,-0.223081833343864
4.42732736178864,-0.551639303590215,1.44939316561704,0.347088226620785,0.467283111570633,0.346759978473837,-0.222587843641873
4.64282434746615,-0.350418225880357,1.45954406490831,0.360272978527257,0.4672057273928,0.347111392118176,-0.227050629742844
5.69950681660507,0.431563079877897,1.46913193239443,0.358318911000986,0.46781671852763,0.346610210587514,-0.226820424296354
6.17568606856121,-0.0806460386829619,1.44908804160196,0.353786449746326,0.466144224874394,0.351739168057104,-0.232145589771663
4.99502554677074,-1.05401671603499,1.46296464236701,0.364947468501137,0.467013222004834,0.350639462496016,-0.227123748130089
4.3716718895642,-0.182124273065115,1.4550349568999,0.376279405482831,0.470201404021023,0.348148714733351,-0.226362491484125
4.11505890043283,-0.105169030601664,1.46064742420145,0.377479299185204,0.470310334674052,0.34703742819202,-0.223693628654731
4.79146665817556,0.126564896789942,1.4715446613276,0.377614862603807,0.470082857739204,0.349756903312313,-0.229274038195603
4.65807847409371,-0.873073724989298,1.46979547568382,0.393490447556646,0.469472612427415,0.347050296717569,-0.224583483031354
4.88385529991431,-0.831909492719582,1.4683307880198,0.375297995974544,0.466521498399807,0.349677504464098,-0.227229728368712
3.84698643139663,-0.753369862809398,1.45202725987076,0.358203697199512,0.466234911638791,0.342491756079308,-0.225203137518511
5.23650746229163,0.207960602453936,1.46404773037923,0.334008194210651,0.467370075738312,0.351651174784417,-0.228674019892213
5.65499586269414,-0.486199752690417,1.46966695953791,0.347993415072471,0.471225621612968,0.349067823844053,-0.228801397238914
5.44405568652331,-1.04562675258735,1.47073414512062,0.327568160154318,0.464797895891871,0.346766693565518,-0.223310248881287
4.03297077566775,-0.140497406141266,1.48017482942163,0.334853146154589,0.468532788623661,0.345135302332965,-0.22356986481581
4.51828052591156,-0.634665944868718,1.47406267182373,0.32110475675134,0.470495536883291,0.356820988717943,-0.233001142120541
4.07582202460126,-0.734999204528901,1.4805506475248,0.312817381273408,0.465792113395766,0.346457083471014,-0.225369065497956
5.01897886722962,-0.358205528221913,1.47830831972171,0.309973482534467,0.46757269481834,0.345413065287137,-0.225036259113761
4.98940778805148,-0.314035609440485,1.47486641903918,0.322056004087925,0.47059134090329,0.358048799871291,-0.2351426951763
5.47133931310362,-0.47958766913327,1.47218873429208,0.299477755388835,0.470698965568071,0.343002153047149,-0.222974621247398
4.38106581724314,-0.300827154881916,1.46181694420855,0.343329609124821,0.467580481312196,0.353185553296929,-0.232176443433811
4.24945274953118,-0.132375233806327,1.45421509635457,0.310167540702876,0.465871176622481,0.349268572518072,-0.225079266677572
4.88980094646389,0.0267571310013275,1.4579277296238,0.307191352320422,0.46813490673525,0.347360933870448,-0.225904665808684
4.88756629355237,-0.32157619898194,1.45889823399168,0.315982309322208,0.468169883024269,0.34588969560574,-0.22445898095524
5.26695532072748,-0.521756337021463,1.47098139118177,0.346127789890863,0.467252277463638,0.351105967349331,-0.226742315994339
5.15284438160456,-1.00561413126582,1.45843970401985,0.348005431569611,0.46753954694392,0.347609615920107,-0.224392013891878
4.88461860219615,0.0154215468527284,1.45087568544214,0.339647322503046,0.46703688579918,0.353341295026367,-0.229976886340375
5.55221629919202,0.336117488090545,1.45480807991295,0.322253451364867,0.466857108524847,0.348626062693224,-0.227261900649779
5.42670942750064,-1.13342847964579,1.47323696316269,0.298787873900077,0.467425308606709,0.349343086872213,-0.225319919921252
5.19690374724101,0.156621094102863,1.46397326506963,0.268133403633608,0.467234830094744,0.350136370782991,-0.229448157337385
4.37760905116127,-0.556579076571597,1.46129522282847,0.271404311953627,0.464065558474959,0.352258367016342,-0.230805082490039
4.97213171974867,-0.249592819343306,1.46329709573966,0.280248852110793,0.46552906167447,0.352925348928269,-0.229684373483526
5.61450275891409,0.166607612181193,1.46047886159195,0.274592373445414,0.467992639248257,0.349554546885954,-0.230318439820572
3.92240973869862,0.415707073998508,1.45921748998351,0.289822101561736,0.46856095136807,0.343774562314219,-0.223379270465271
4.63522333113795,0.156040180471526,1.44956674038076,0.311701833070703,0.467922478781748,0.348399890236733,-0.227470447218944
4.63527723328733,-0.840124236116826,1.47019976634,0.280035439017877,0.467023947305203,0.348056318078929,-0.22793276565777
5.38897684457113,-1.64862990348728,1.47418993768642,0.256789254566315,0.467250657317723,0.353453597319353,-0.231341830373679
6.03015997275473,-0.330032635810806,1.45215168649456,0.270323738465111,0.465527557893965,0.343062168688581,-0.224465842614944
5.67901581417652,-0.810650267428894,1.48518515672268,0.291183658426634,0.46809952271317,0.349040483163902,-0.22944362393748
4.95742364582782,-0.242042863085904,1.46601910963283,0.274218815297323,0.466229026470538,0.345608819739023,-0.228128059643207
6.08839554988729,-0.717035702657955,1.45662695955171,0.323566451136634,0.468807232003091,0.352324189754698,-0.23136078391516
4.59970482580899,-1.05575655751496,1.46781946797404,0.295313744225128,0.471009249656206,0.3502521693638,-0.22673897189037
5.59731794556529,-0.357361937904169,1.47425233595044,0.281006754183205,0.466578575377476,0.354069880951512,-0.229516657359333
4.49917628902247,-0.943144015288369,1.47043707560843,0.270666497604235,0.469538945129018,0.348164247551213,-0.227320410901358
4.25656130758858,-0.512445282716439,1.48891061962272,0.309248100697273,0.469849424229838,0.35302792495865,-0.232896645181588
4.84117370013744,0.265797705259364,1.48950149993094,0.31414248713389,0.468379875178386,0.354209619328465,-0.231470979591565
5.56273355928346,-0.493553542875838,1.48139888509984,0.31867623408304,0.468014270192392,0.345658947852696,-0.22272563826484
5.12794717333075,-0.700582113643774,1.47096209939139,0.350894842793232,0.46683262076935,0.349057597880793,-0.226551058819697
5.40766889095802,-0.0566362102263565,1.46457693587634,0.356792815028618,0.470034000446472,0.352934968647541,-0.229960188088141
3.95425179344862,-0.862578303936566,1.46783802543109,0.398786651249445,0.46983713277081,0.345159549221446,-0.222581814807895
4.36564622313304,0.234292393544405,1.46756176677246,0.401931633063623,0.464913781878971,0.351893031058556,-0.228173218113331
5.11543092250238,-0.56885747073439,1.48328811441614,0.397653158260098,0.467049019387266,0.351419252797888,-0.230260513609019
5.12749882266292,-0.092896959605989,1.49192290691845,0.392114344899156,0.468266316033108,0.352309596186118,-0.232716731884983
3.50791294942179,-0.536222829153976,1.48860839591822,0.400707174867988,0.468605138661607,0.348722203964887,-0.227852968811386
4.27400501196053,-0.438762186381431,1.48328304072635,0.40446880133059,0.468069135218993,0.354839475250154,-0.232391783677238
4.25421177669054,-0.125898024302597,1.48785533177543,0.37154252879662,0.465176684168148,0.353298614296576,-0.229369832623318
4.88001340391402,-0.71645950294965,1.49236289920858,0.372428138919854,0.466618834291278,0.349273363060695,-0.22995911796869
3.62293042445467,-0.203387103479944,1.48265539897732,0.37618385193775,0.470548652545862,0.355353222263684,-0.23482412811868
4.50461594769584,-1.1492536324696,1.46640628903769,0.308154354904571,0.468112352172316,0.344944145766708,-0.224947942548026
4.4930372131192,-0.751557267146309,1.46705067742348,0.300128989471264,0.467383824915349,0.349152710006434,-0.230507593559062
5.36883085129734,-0.139071983239035,1.47054044364965,0.327348081041534,0.466667058320898,0.351540345166093,-0.226854033990974
4.60754323391939,-0.210206367511306,1.47509855713829,0.334315926112963,0.468427373115949,0.351260175084048,-0.234408946226476
4.42745270152332,-0.710208452755819,1.46403782283461,0.307667601110943,0.467457534834286,0.343728862660676,-0.223564347898517
4.25045831990061,0.0449956546017859,1.45832882860344,0.283655224848001,0.466674760739723,0.349451863467101,-0.225876940175167
5.03679789055413,-0.242364774878865,1.45362037981593,0.270184232459081,0.466147574587657,0.341261384990766,-0.224157182547707
3.08981660580074,0.203146304012276,1.47901395029883,0.273311047609024,0.466216342599454,0.346988467196596,-0.230519135613427
4.96765678227516,-0.0641969322812743,1.47680904557757,0.264729059430688,0.468444978452955,0.346268701174995,-0.225259137034175
5.7508538376569,-0.0891455125308187,1.48088484241694,0.263026086536052,0.470144801583442,0.352718954625574,-0.22972649140364
4.3589383520594,-0.614108420985719,1.47710337676831,0.263006421777464,0.468566869634451,0.353037668126526,-0.229987190086162
6.11056570506666,0.462554077478805,1.46365881886959,0.281335335613943,0.467321080917947,0.346923918556494,-0.226525049207125
3.31860072818213,-0.146076652175343,1.45772467183657,0.297203604894165,0.467465848295351,0.349443457987076,-0.226705838205024
4.7188998346256,0.165487651619295,1.44994781729866,0.267863764942603,0.466105741640544,0.349490929788911,-0.227578898060314
4.21386848054711,-0.639491098174353,1.46713485216638,0.254710028477955,0.468190793830147,0.347434542191512,-0.226558304583147
4.74293888452408,-0.435599978996591,1.45808246204516,0.255792088861636,0.46600474572444,0.352327398437402,-0.22913935628607
4.4482677023491,-0.429915052481574,1.44762248858043,0.279009657965192,0.467778769919397,0.349890340337324,-0.226074749181131
5.11308679151568,-0.510347635501023,1.46560843011801,0.293037719641702,0.468847656556438,0.346903565203502,-0.223829021324026
4.29232240747181,-0.000855501320222662,1.45314702081413,0.309577486529583,0.466544318800326,0.350840903513242,-0.228574001775019
3.38894050451749,-0.505571484049287,1.45917914960625,0.34408394371807,0.464877275131783,0.346766375939508,-0.22575819699729
5.11245589262841,0.20376787099501,1.461640419751,0.341904070010596,0.464421384400851,0.349185756061751,-0.227509244993414
3.4735017465259,-0.343416914768081,1.46157462702448,0.342221436723495,0.464655427336953,0.349059739906645,-0.228555689960083
4.06653642432086,-0.434627990545486,1.48551591010675,0.309557490559086,0.468443228009122,0.353344835342075,-0.234275612046416
5.94137543000706,-1.2557304133622,1.49414079895857,0.322100196612675,0.467570778279523,0.3503397647866,-0.231208358610855
5.89246502484914,-0.599934683319035,1.48339144700035,0.342010597223605,0.466261932316748,0.352428043723799,-0.230804767115034
4.42514402527827,-1.02287040142938,1.47431974507644,0.342667901815345,0.467682385331343,0.350588925594312,-0.228961081673044
5.03912892924621,-0.972646483334009,1.47826785684026,0.337178552181974,0.464796557810787,0.349087867399019,-0.226728828354198
4.56557887503262,-0.52229127450858,1.46568122949725,0.314613505673686,0.471820243214084,0.345740016260837,-0.224931705769413
3.89710806422034,-0.712021290232215,1.47677721650445,0.323078890904642,0.468012374643218,0.353187142649908,-0.233643270061462
4.82571426458739,-0.0528472169512064,1.48970667845185,0.305497688435568,0.47146356523909,0.35238441166599,-0.229386179471188
6.38743906345568,-0.0103420903946229,1.46982705444914,0.329825746708428,0.468065302475467,0.350181836948771,-0.231222209472114
5.96304848126621,0.0643763225295095,1.48187494678994,0.337950837358499,0.463309095947587,0.352375788666475,-0.227706935739829
4.95069377965276,-0.653510782833283,1.46794227100292,0.353136823225463,0.47189027450575,0.351482982368178,-0.229214912116983
4.94680610468103,-0.61003004647187,1.47916875719703,0.352236116351645,0.461685172027323,0.354745697113019,-0.231915302948647
4.49112575365516,-0.503630100665442,1.48194820820995,0.370439920132386,0.469418080830254,0.352569868822168,-0.228342196187191
4.47201929856132,-0.264896048443393,1.4795980433065,0.358618322484673,0.473387753501074,0.349745140666299,-0.227712952224246
4.22921306677001,-0.99922267815752,1.47210527627998,0.358576304132124,0.463110794265254,0.352478884373948,-0.231796015858927
5.24059594919462,-1.20638639274451,1.48566159480217,0.29149721382116,0.468999589187586,0.35404565689774,-0.232110637196191
5.53804978395679,-0.0757074147709473,1.48147226843724,0.305496802207224,0.46793069400409,0.347776195724741,-0.226493243161239
4.63937138121575,-0.580767550101388,1.47918371653761,0.311341942230183,0.467307962799634,0.355232481273961,-0.232435061514837
5.01368494187266,0.199480144411869,1.48800434952658,0.350415873909655,0.467332890580965,0.348780780082894,-0.22539770527287
4.77077618387142,-0.695250882585145,1.48945350357343,0.345123988360241,0.46920149297621,0.345581045067921,-0.223836862911669
4.12687029031207,-0.281677913177872,1.48315820809339,0.374750767467069,0.46930405829879,0.357942646503836,-0.235056547480058
4.06622260891628,-1.04510683790037,1.48640910662329,0.374604545312344,0.467413250018964,0.348264619223257,-0.225173189280236
4.82061932936331,-0.203763157597978,1.48688767778191,0.358649272297193,0.468549692393866,0.356571260697474,-0.233639828835675
5.04794966557277,0.0170481867017794,1.47583494801847,0.348634670635452,0.465861299909707,0.35085057880696,-0.228154245639389
4.2473341486938,-0.376398862319511,1.48186609711462,0.361859280659779,0.467550952113695,0.34949586652678,-0.229138157642334
4.43681619141266,-0.833995796139965,1.4669094337078,0.311366053490431,0.467497607725256,0.349383189056476,-0.228596155231501
4.2083768543652,-0.700549117929803,1.4748475956112,0.314628141153266,0.468938360122603,0.347179199901771,-0.22510522958469
5.36801339670826,-0.277588529251627,1.45994963983879,0.28686712199667,0.468239429232779,0.34951367923274,-0.228191959653351
4.2019951181006,-0.0430426481901198,1.46504449700411,0.297784426647255,0.467777776193071,0.351102165979183,-0.226571342171277
4.9967331420257,-0.061841131532208,1.45936685270972,0.290207041870293,0.467225571689446,0.341167087256777,-0.224225356887852
4.868966554234,-0.525324345893909,1.46725040751147,0.309677709613041,0.468091647053696,0.348276475026006,-0.229891811693629
4.29993037499424,-0.637303059422707,1.47144947545702,0.293332084508058,0.46783161839714,0.35274788960452,-0.225777647059724
4.19909649463391,-0.22684997941031,1.47059150065039,0.282895128545074,0.46996865188414,0.351563380642963,-0.227535234444467
5.80289991018475,-1.12025908019872,1.47515689750423,0.273413739281799,0.465874337631909,0.352505550119773,-0.228894245548959
4.66303777122831,-0.185896751575279,1.47002684937278,0.280067847000596,0.467102841672612,0.346283876006444,-0.228833942117054
5.13056108741114,-0.0310927742445599,1.47283389348194,0.28981957917436,0.466262652426932,0.349015694823694,-0.224606400070547
5.41022264097013,-0.350158827030307,1.46429262185773,0.288879195827913,0.467121026467223,0.354364370106902,-0.22746205641101
4.36399237627079,-0.843380314158247,1.45865313148235,0.268556241201942,0.471403686428461,0.352274956231784,-0.227780679340599
4.78063013697621,-0.756539898136392,1.46532753787229,0.278234411474894,0.465256566055762,0.348217262998544,-0.230624313166343
4.72903627084963,-0.453550183627358,1.46844758016857,0.268992654446826,0.466614921047479,0.346249682213351,-0.227942574208979
5.09469723174636,-0.372251427848024,1.46467025653005,0.271380248511562,0.4683026797778,0.343521334260808,-0.226736350917711
5.0490767625391,-0.864125156163148,1.47232723756662,0.279299518509004,0.468513700701489,0.353788737825202,-0.234705629473116
4.43486680661099,-0.516687136368936,1.46467385152094,0.2780361761123,0.466004284071865,0.342295434727471,-0.221708953820399
4.28738042861109,-0.357800448442524,1.4664722650627,0.273897110621028,0.467838780811026,0.352788373071171,-0.232437914859392
5.41373780785146,-0.0935178308766511,1.46037221201017,0.260927382996637,0.468018688402933,0.350701110507836,-0.228257101823744
5.04571672401084,-0.771109275085673,1.44834684982315,0.254439298351825,0.464691140572202,0.346191415474707,-0.225293168864271
5.70910680788541,-0.0665714064205529,1.45585061093195,0.271041332938703,0.467891793863175,0.350173092102914,-0.228751937247257
5.03254416587002,-0.250031435807789,1.45267682753412,0.269872473691628,0.467224689945121,0.339193737690509,-0.219988735913695
4.95270756656573,-0.520404901639961,1.47153240844283,0.283408032080163,0.469081509388724,0.356344106671437,-0.233407178853958
4.35321419788304,0.010503419185094,1.47269811955735,0.293344546514084,0.467406468296195,0.343784308269101,-0.223595600187478
5.14201823314938,-0.151506666400481,1.47160684376717,0.298291914782523,0.468112955895024,0.351193810601394,-0.228880289844672
5.35121846263151,-0.616004673460799,1.46477466229266,0.289681064766412,0.466491470206962,0.348969127086303,-0.224342980198979
5.33572793918644,-0.473853248531068,1.46586668216918,0.316686548185046,0.469293098375811,0.348393383697952,-0.230483662708017
4.64849042729892,0.160736399346181,1.46875414787896,0.312643144718339,0.468791372788369,0.348917194991414,-0.226043328264834
5.26106724284737,-0.234220923097935,1.4631915130989,0.315491028983328,0.467600199997355,0.345252193045834,-0.22543142190599
6.0226437998839,0.577245136375466,1.4623122766824,0.3150578641155,0.470103394627665,0.344786123669533,-0.223993294125688
4.56657262215729,-0.00912481470131721,1.46669103356287,0.311622457173965,0.470362260979846,0.351121746195698,-0.229552198908062
5.67933746271389,-1.03642360661003,1.44642506538292,0.318979615559115,0.46452474178068,0.347654788420247,-0.229648689974374
5.52900176142743,-0.275523120606971,1.44484299874256,0.319187413316308,0.469634751613552,0.340974512960369,-0.218923787850725
4.7675328540477,-0.175591955897025,1.44770339285806,0.331440386223015,0.468486381023465,0.34463496732024,-0.226872620936702
4.48575156046038,-0.806829428966708,1.47159370277492,0.378736529014346,0.464307038015924,0.346884567722875,-0.229497092832383
3.24976465552226,-0.158264530854505,1.45474592281173,0.347210964075115,0.464013107087958,0.349537215155736,-0.224759315445188
4.39814075721416,-0.682316473064338,1.46784532499216,0.363936409057944,0.465517604306514,0.344688564366715,-0.227216576832849
4.97278689119978,-0.363404902936059,1.46821836850573,0.382656154642876,0.469240465150569,0.348793965904006,-0.228878914869767
4.80603398512806,-0.131854678974638,1.46510897620865,0.32731628143518,0.466420779821033,0.346072170484757,-0.226568033147505
5.14175774626947,-0.497691493389323,1.45760016744591,0.291489071281295,0.470063493945739,0.345777786695905,-0.223553288250454
4.79006643219457,-0.39802483408663,1.45930311485808,0.26824512844949,0.467554642934269,0.348035901993339,-0.229362278912847
4.34355979920058,-0.298637455950288,1.45858875302763,0.304447003304529,0.466457351806488,0.348299441454328,-0.226590394925563
4.2742861858488,-0.281676365312136,1.47237114345777,0.313995183688291,0.465278382056915,0.349744808037641,-0.230085519075427
3.91363393140605,0.0876540159927513,1.45572100707785,0.345277076852182,0.465855116333815,0.347124163692919,-0.224136948031457
5.51449662161314,-0.139814439696488,1.46312586490159,0.346168074207873,0.469978512985384,0.348951226040298,-0.226776081725229
5.13774289925278,0.401102074888806,1.46383744454757,0.35958227456048,0.469596450567709,0.348838659697942,-0.22829224951441
3.98702279704155,-0.971818680904969,1.48010658730905,0.336599928308732,0.464265349221604,0.351504208058433,-0.229248904805399
4.10526305770391,-0.102638146391569,1.46584950397155,0.345232676957305,0.465475797060706,0.346678341759984,-0.223834242123844
6.41477850205854,-0.453784365416581,1.45759681539687,0.329684048463639,0.469093555173301,0.346452222832166,-0.227591130457313
4.3909318834533,-0.386500943160863,1.4742684323654,0.358440231761128,0.464016111200478,0.345010054134406,-0.225163179090988
4.75470280659022,-0.915879370355756,1.45113192367162,0.341248883721983,0.466613285774465,0.341588654642679,-0.221038032342949
5.48223789547581,-1.24294053399239,1.45907335127964,0.344135116367384,0.467487554871761,0.346264105887471,-0.225243511881346
4.46023249858502,-0.462882800330485,1.46297712913968,0.367753701092299,0.464580824931317,0.346188399507312,-0.225333979324366
4.51797853694007,-0.262963584401603,1.46730782299527,0.329772401030096,0.470200615624954,0.351665061066237,-0.227769586658709
4.59473334895903,0.288395360849138,1.47253185508304,0.352157942076843,0.466094052596139,0.34858486353357,-0.229142371975061
4.74083126360498,-0.193374371501699,1.50335318376073,0.344267653384446,0.46912588697371,0.347984464852867,-0.228144511953238
5.01153339931992,-0.513516565371636,1.49485345796605,0.345108601438005,0.469740942071115,0.351318194750428,-0.2320800528195
4.04151622006823,-0.474842820333816,1.45611801045911,0.343343988324792,0.469876721605836,0.351863757847848,-0.229197273911822
5.4525749078948,0.028915695129656,1.46527161402709,0.344886117994126,0.463129090764073,0.343029064010616,-0.221531574960389
4.15535713091346,-0.840077700509522,1.46551161197828,0.364477671719299,0.471549959591106,0.348290854341203,-0.226251577289989
5.03015485416052,0.216625731169867,1.46666548386804,0.364254588032643,0.462156744201641,0.351139282991621,-0.227716359537454
5.25143951554139,-0.446756329909037,1.47485802748507,0.343648743840855,0.465298938542585,0.346254343364088,-0.227059355193319
3.50999736855092,0.333293427491275,1.47274730250822,0.345597833633902,0.469164996785297,0.345990762603737,-0.226001406280055
4.36595390842208,-0.508022647046346,1.49026348981452,0.31170258335421,0.468758037959569,0.357406975277876,-0.2341158962486
5.53135744388117,-0.285757990254869,1.47136600952565,0.342845974683215,0.466187200187934,0.346001634621234,-0.223805908180953
5.47973936366434,-0.976767591198104,1.4641476619011,0.379980128766447,0.467046950354014,0.349476986142818,-0.227852850399652
4.25122140941663,-0.139738086006031,1.45653010123083,0.351875071058285,0.466695416685539,0.344943815005585,-0.225482847454685
4.76602118672483,0.508940511713196,1.44236989392103,0.329165988914709,0.467817868261547,0.348547598215587,-0.225916802328721
4.95621304801305,-0.325839464725063,1.44130099748626,0.332554851009321,0.467681529717849,0.341784767134277,-0.220763030475989
5.17517618206752,-0.554537851480162,1.45904423479693,0.338722463649857,0.465570179876536,0.351547575652102,-0.227459045800005
4.67790862799117,-0.944800206088823,1.46466756510321,0.352989506533203,0.465314945859474,0.345200160178157,-0.224222747818964
3.56841688337017,-0.273970484225021,1.46279442600957,0.380965213818522,0.46553456274869,0.35008154096551,-0.226397780574665
4.34796966055064,-0.182606609500925,1.46279116867727,0.349366740786497,0.471201725449605,0.351640185918982,-0.228101289099936
7.28009025851792,-0.319956981950096,1.46290856019511,0.34453026740196,0.469300496401092,0.345339813853628,-0.226296251009444
4.9753383301703,0.0128549148441937,1.45712713007786,0.342726555023613,0.467588711638981,0.353084230769243,-0.230017526690426
5.15597654682666,-0.936612008922414,1.46013759211347,0.311871054798671,0.470336810815612,0.350920360587746,-0.229879362158615
