"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.51578494650375,-0.634339420247519,1.45038151501016,0.279976716723759,0.472662046601841,0.34928369937378,-0.226421504486493
3.91907939487661,-1.08231050077452,1.45394686445748,0.281245778608487,0.470530465475781,0.346019485802369,-0.224192663939921
5.39616495367794,-0.378050598456444,1.47069095165402,0.269574812916507,0.469111116351925,0.349034820432516,-0.22707217751816
5.77288753932104,-0.257330449702027,1.46311166374468,0.278882892770971,0.470636811023974,0.349773468804783,-0.227816827374224
4.7144633029457,-1.27565576240363,1.45797190253478,0.268280873304751,0.46747935659982,0.342877832384622,-0.222386937940346
5.12174946153602,-0.403015419925202,1.47030577865792,0.311796240278003,0.46902136442121,0.347482477203934,-0.225758215909548
4.54550248315005,-0.38586504954293,1.45115312350615,0.294052119808342,0.468062610236922,0.342447839132732,-0.223192932046283
4.97375362029458,-0.168757681119532,1.45106356222588,0.297521336724416,0.469462720765646,0.34446321246158,-0.226318193633714
5.59741209676261,-0.0848973157193973,1.46676340944566,0.298023081823576,0.46860961249575,0.34469377181697,-0.226308075191622
4.57420909104358,0.299992060340882,1.45570468227043,0.360607480074396,0.470989240322759,0.350546555848201,-0.225840876192715
5.26114147038208,-0.43048476718657,1.46774736215812,0.34120398566918,0.46792806438086,0.347664978928917,-0.228411242752253
5.27536001490289,-0.976114980688156,1.47129720674065,0.304945930480888,0.469380463862207,0.346232903700001,-0.225199917193906
4.14261258625505,-0.730007994860618,1.46501867539971,0.319832256411553,0.470654936782168,0.344728460755305,-0.22330290161068
3.78908503159204,-0.78687797246352,1.45434713305174,0.296871458604843,0.470966666874385,0.346908568775362,-0.226173797263646
4.32306782015773,-0.854358351546354,1.4518842871941,0.366774242413504,0.467381633621505,0.342508450360688,-0.220708455482032
4.90464889768321,-0.000267856432113633,1.44460964871258,0.367979453062233,0.469198240773525,0.34741164560702,-0.229133007401567
4.90268906761439,-0.726359111055519,1.47182918120317,0.349474837353548,0.465911833207152,0.353580684610771,-0.228703585147206
3.31424629763286,-0.338405158905024,1.47006524355887,0.330231389670783,0.470127299261495,0.352971587668352,-0.22982866329479
4.7277756393946,-0.772525569968648,1.47709879073231,0.311211267875228,0.467546712057321,0.34768181301868,-0.225203097009194
4.57216514727805,-0.414980725626288,1.46831312801904,0.333930154880047,0.469787955667229,0.348776106997838,-0.224537047226789
4.85052062609663,-0.377830325195238,1.45523746012901,0.317763291928268,0.467906215043706,0.342103595984405,-0.224140888495329
4.52297248423408,0.021695713139723,1.45254502582221,0.321964034940121,0.470039209781986,0.348309286447158,-0.228832391370076
4.90912738150655,-0.578968657899079,1.46171901449389,0.268145856661344,0.467846346767953,0.347945472039841,-0.228434671149305
4.27385757037318,-0.868293875188083,1.4515534423513,0.291930064449683,0.469176488959092,0.342691828843256,-0.221583928577475
5.63349944628685,-0.995807452942273,1.4516894686064,0.297910698954229,0.466347618128386,0.346744001233819,-0.224840473372153
5.01172812092608,-0.319303446042903,1.45757215978017,0.272976618641864,0.470862953292727,0.34883410575875,-0.228893239830173
4.3567861690615,-0.50160540960492,1.45458590372383,0.262734033788588,0.468457174874083,0.347421794549833,-0.224444405658762
4.97538719211883,-0.337969053905802,1.47674449337419,0.274625180734105,0.468497548256335,0.350868896332506,-0.227742385751784
5.06351364335603,-0.491176955714065,1.47657596315705,0.27374791610677,0.467804551355463,0.350275245957854,-0.229790478770097
4.81545979896589,0.283861676059014,1.46911803733058,0.265496755037475,0.469531743721861,0.349655195119649,-0.229227778767939
4.44704476738674,-0.339740391499343,1.49552387209904,0.263637961361666,0.469272388540889,0.352807510369591,-0.230492719100373
3.60793867486983,0.11565983438398,1.47938446108451,0.268860816900072,0.46896304374775,0.351722493492713,-0.230236450565079
5.11418838786497,-0.491715588877709,1.47677177051631,0.277506346427647,0.469061740826572,0.353644298751186,-0.232015651401314
5.2296166990015,-0.73598080692816,1.46308895288348,0.268739897125611,0.468592406255255,0.348101419171447,-0.224590659297234
3.68388449031897,-0.543267237734988,1.47531161302375,0.2512414017136,0.467204767651371,0.347730565794644,-0.223287872413733
4.7356254699853,-0.554158422474647,1.46319524229831,0.23332800781136,0.466926113374308,0.348157509500041,-0.224751862119221
3.42647011414415,0.551604788936117,1.46230990764436,0.230228193101128,0.472234123882096,0.349369741183878,-0.224020202006606
4.97861167133821,0.094148838358438,1.4532006323911,0.245112026399004,0.467405947147115,0.347249053543277,-0.224883798217875
4.57987224726529,-0.0577749110532397,1.45913632714373,0.247757240316698,0.47069210094857,0.345007380262141,-0.224148192729246
3.3583158168284,-1.02516462595106,1.45469960493631,0.235242757499766,0.472438968827376,0.351064151540227,-0.225905310712163
5.09467610462785,-0.619756201851831,1.46701858531444,0.241147781803178,0.470689969257154,0.344793358400702,-0.226922423034016
5.29186851671208,-0.0642368666910534,1.45767877602365,0.253299676369248,0.471342384681469,0.352145297570215,-0.22590728782753
4.24486938326892,-0.928417682777303,1.46721682561529,0.262532710974688,0.46739831735022,0.346910158093771,-0.222675928122354
4.46626511927254,-0.404846708821041,1.47829431552691,0.268371319055088,0.470541089463875,0.349508791371733,-0.227575541026965
4.3971925348736,-0.374344211493416,1.46992265918125,0.30224974500532,0.466775174986332,0.346902742918808,-0.22658008410793
5.60214380047521,-0.213312860481079,1.46983108455295,0.288572752225018,0.469909482640155,0.347150118860106,-0.226820936955362
4.52216275438084,0.0655666146331437,1.48070422059578,0.294430806979011,0.463232917830349,0.349198151179534,-0.229506707198101
5.36223904974483,0.235463300346466,1.45970236073557,0.352203179704669,0.461394984049106,0.347558450792963,-0.227999574251284
5.07519543647586,-0.0487404584738947,1.46952574798111,0.331661021167837,0.472871153894299,0.343376724606014,-0.22510671176008
5.43013063942253,-1.08788957976591,1.46055853661107,0.275039910943369,0.471627321207578,0.348730989888819,-0.22998243230184
4.44956552688712,0.0192088147677505,1.45005566037031,0.310396406650665,0.469576993747441,0.34871152806123,-0.223335386368424
5.51841406001811,0.227543721585531,1.46900323846091,0.297829667898908,0.469801494077312,0.353838318736309,-0.230793049285495
4.44970054308462,-0.124861592371562,1.47142359609494,0.258960711997084,0.470046056280142,0.350566297951928,-0.229358091278066
4.22896838290741,-0.625192290247847,1.47246622706592,0.309380608167867,0.472620695603978,0.35529803806555,-0.232775940870287
4.70056905803895,-0.984867129069106,1.48326556973487,0.290388544399608,0.471293791269053,0.349556162822859,-0.227386617643431
4.51671751433022,-0.602609021506283,1.449603414211,0.307234306840084,0.472158709619198,0.34629510273563,-0.224701674429086
4.39578288603733,-0.110107135507581,1.45338534359634,0.313707757752729,0.467084186713041,0.351821114559024,-0.232143760306148
5.21222044687377,-0.596756373441182,1.45756026742536,0.303109465365655,0.471693844703193,0.345980136501774,-0.225522293150437
4.77073104185785,0.103375851883221,1.46520727592125,0.342643657981353,0.467282148598194,0.348428137923494,-0.226268610241014
4.84267088289777,-0.614613898255467,1.46779821573389,0.365468260733103,0.470965822071934,0.350651152021565,-0.227335456335143
5.41145089170673,-0.807256661536063,1.44160609099121,0.317836125158892,0.472102332209345,0.345285331721811,-0.220410312604323
4.48869860148257,-1.70551685623139,1.44489759372938,0.303040388443423,0.469949543231295,0.345533335518365,-0.225964149773161
5.13654261793406,-0.0954617136615623,1.44036904324173,0.30402372751723,0.467245620545893,0.348256356132324,-0.225445008911351
4.95217012219812,0.102709122299165,1.44447718881988,0.296522490432132,0.46641459896013,0.345609724011382,-0.222005983962368
4.10872985626012,-0.208012964250494,1.44756071617915,0.329720184974968,0.46960161078684,0.345164986268942,-0.22342803056148
4.89190617174274,-1.05565733638172,1.4533535279708,0.317719885438489,0.469938724996254,0.346317196483867,-0.224596305985851
4.29593026375704,-0.512991458317119,1.47124147344071,0.30600076872195,0.469585681779391,0.3461986469762,-0.224320526945394
4.88924165641921,-0.523648376412654,1.4683235414238,0.271315137048086,0.468380116113543,0.348856916871041,-0.22839103142609
3.87130023975623,0.0572436643767938,1.46359386891417,0.270025157860453,0.469307048207249,0.348607338150223,-0.228308509880975
4.34998332523838,-0.863714151978516,1.46979652293335,0.258623389125076,0.46962852325444,0.350014400715808,-0.224368117857844
3.36239302719111,-0.793719090317568,1.47884228484373,0.276397937954156,0.467329783329772,0.351383577262169,-0.224681970780279
5.67455446311841,-0.213953780142621,1.47558432922135,0.283331912855492,0.469355019574494,0.350062542800675,-0.226613709289412
5.69961305825631,0.138776044781012,1.48133829376242,0.314142316150369,0.469478575758562,0.349713360291838,-0.226959724018005
3.54737791845157,-0.770752187091797,1.46812860054086,0.283723791275388,0.471588741355602,0.350870825514472,-0.22671557272422
5.14975520122931,-0.0161738942617309,1.47211095945512,0.285130113481125,0.470148754775677,0.352628042473176,-0.2314894007034
4.7385979083847,-0.901106366482334,1.4649081182159,0.310495611015503,0.470759652720328,0.34115692184088,-0.220233610575207
5.78673957334304,-0.0334492098611751,1.45919787084382,0.326811564473043,0.467100557193948,0.344750129816908,-0.227510184040056
4.83310653336416,-0.367490475610032,1.45864207902551,0.34635698419806,0.467777424372767,0.345197348472806,-0.224713611520115
4.1645619846491,-0.00281865883931898,1.45283204747209,0.352551848520261,0.469007304007533,0.348761144113795,-0.225194505490369
4.72672271932387,0.233585957267743,1.45516928280001,0.340222068923245,0.467278337863247,0.34305625278126,-0.221766914438745
4.94072258140537,-0.5391240978513,1.45533843088067,0.345508930825642,0.469541521988026,0.347999245928755,-0.226369651743173
5.03291357976655,-0.563639042070162,1.48128608017278,0.262307803076156,0.469065695264531,0.347276603633715,-0.225921959623558
4.30235677901954,0.225301667852609,1.4915766784443,0.290853665014664,0.468177045099784,0.354693035244513,-0.231451684133696
3.90450283496561,-0.175331628698374,1.47889057367173,0.302203824566785,0.468457879766003,0.350632163634525,-0.226200869185551
4.59141770140498,-0.399828172603833,1.47784678057613,0.298022028854046,0.469474494654201,0.348966807688856,-0.227047613100838
5.29407996318772,-1.07287664663609,1.47511343709349,0.315294269690534,0.469442050981817,0.352319760061541,-0.22888099394279
5.3911514084415,0.0694303051859222,1.47759189376259,0.327356841959555,0.467466033231945,0.350199756434153,-0.224357088129425
4.44051992183601,-1.04634434610279,1.48089310590089,0.320356384112603,0.469483477256443,0.349612747187231,-0.230059023714781
4.82827289166651,-0.736948267872815,1.47204893576915,0.263924830894512,0.471565836408412,0.353586466643446,-0.226887882379084
4.66441937371877,-0.487485417833659,1.47306348029216,0.23981112095545,0.468520952346833,0.352216092657183,-0.233369223061876
4.63246321916369,-0.843087411915682,1.47090464664162,0.238895057302117,0.468052043588537,0.343691145619451,-0.227217820440737
5.08270762973968,-1.10836916084504,1.47095510654363,0.231717384594214,0.469710284645705,0.352596557341167,-0.232773598852528
3.66856732776152,-0.120453078476223,1.49168873649772,0.240253974960693,0.465952687481849,0.354360740433998,-0.231791702578556
5.48869561269322,0.157533961637613,1.48777594018264,0.264078299601662,0.467003447319501,0.349482515881833,-0.230445931739175
5.11992983453501,-0.385936754731969,1.48580184304879,0.286502274037674,0.467514900702127,0.356057682735172,-0.231005879389294
4.29790226169677,-0.630224640696586,1.45944697064793,0.316190920714154,0.466640138249356,0.346869116830245,-0.226364145193416
5.50000954768503,-0.733779333001801,1.47200050643788,0.30613451789103,0.470281122009324,0.349010002316888,-0.228948422656122
5.52945482305881,0.279618951129606,1.46488827693343,0.292817275407656,0.46454158171962,0.349781059322306,-0.228226711425027
5.33557349582925,-0.319353671383585,1.4797272384344,0.32596703870494,0.47219160347523,0.345570659226731,-0.226998430844563
4.45941381091724,-1.52512915654997,1.46958652313586,0.33007917964434,0.466787735606979,0.348739735440682,-0.227948889704877
5.0348216634305,0.0339440430124997,1.47925152307562,0.331221886976663,0.472336145248886,0.348801852218916,-0.229303828298478
5.69761598852485,-0.403105674336982,1.45736282205756,0.360626946508882,0.46573370509469,0.347699301849837,-0.22521035615539
5.42977694070846,-0.372593542378117,1.46638959970801,0.333544101127648,0.464534585051044,0.348178921654612,-0.225953934688357
5.7961437495679,-0.313269180879307,1.4820302767015,0.353485133058004,0.468598049547711,0.349286594723246,-0.227101558457326
4.98473945143224,-0.439399030556313,1.45332312485925,0.301760316835191,0.470786187972771,0.344872206115349,-0.226585565354253
4.34321408067141,-0.116561444012507,1.44502948473069,0.305372328823377,0.466037446821235,0.341837134174521,-0.224767515385114
4.84089122464276,0.426955494708854,1.4364526552199,0.319900786543866,0.466067000226189,0.345099468586185,-0.225932217319398
4.76376938723057,-0.127762516688336,1.45124225344103,0.3281383488119,0.469086580293567,0.346188540614345,-0.2225897386415
4.62220511261101,-0.0554519004429996,1.45917807562787,0.321984341610444,0.467954923075547,0.351943668490346,-0.22853581021295
4.38072023514551,-0.5731323197412,1.45640202135862,0.332888205741481,0.468426049091056,0.349258226710045,-0.229146140857803
4.35936048116615,0.0911365770641604,1.44689897531926,0.339512143915258,0.468096342030821,0.343534619272589,-0.222609294608089
4.4156000922557,-0.476492462166915,1.45972942488151,0.34615229840913,0.468620373069274,0.349564663735512,-0.224832295363664
5.50027253509079,-0.982808743345443,1.47041536594852,0.339482324559261,0.47113969575633,0.34772523933799,-0.227028072526368
4.27578530150916,-0.763007785868754,1.47380519892478,0.334880528603197,0.473028165438049,0.349708585430842,-0.227808026991558
4.51249597060392,0.138354653777545,1.47597015857769,0.346281810159706,0.471170577639578,0.350080345346625,-0.228045225292097
4.79597923504328,-0.0923803968913612,1.47449189749975,0.332198245321046,0.465791137949695,0.352682454424419,-0.229360356409942
4.87657659353935,-1.13697956371571,1.46152717152967,0.297893324615377,0.469014220855343,0.347027139751025,-0.227605834296769
4.17019004050938,-0.201978154860176,1.46123212120319,0.302051933591452,0.467751252099181,0.345156645703159,-0.224330706099491
5.49289409055584,-0.052712782225796,1.44237453352311,0.321028751832119,0.468677196623976,0.343380803521271,-0.224199448786559
4.59131243728389,-0.3422902889545,1.44939558567918,0.308259553142142,0.467111725433556,0.353374014096354,-0.23197083899342
5.21144489625468,-0.245853977659907,1.47593139854959,0.305993808607499,0.471492889105363,0.348284918142992,-0.225715367250294
4.46236489011099,-0.969375781477479,1.44535987297003,0.309232220755785,0.464734568694338,0.347820658736138,-0.226764744375142
5.2875605549646,-0.229518604472465,1.45304961611289,0.299522891877719,0.474574967139108,0.345405796419389,-0.223371334940145
5.07031209258757,0.112878688258805,1.44940853485,0.309593250623548,0.465989890546076,0.346344828574461,-0.225068491139536
4.54890408743112,-0.334416678607542,1.45180430377812,0.273320871830321,0.470096260615347,0.348512216744317,-0.22677182777483
5.64896913255613,-0.311386995237714,1.44317753224983,0.265833731522385,0.471256168394132,0.34686039511972,-0.222629466203517
4.47452915938173,-0.0426278489280783,1.45039366620831,0.254752266990479,0.466511211493112,0.351011045110072,-0.22481238285206
5.45945806814244,-0.730338054232053,1.48534154897083,0.309464846590054,0.46829042714688,0.349564777379241,-0.225704250899037
4.95632751122959,-0.877842700977192,1.48602656315773,0.315006158292861,0.472103454699483,0.348407006551767,-0.230521505711367
4.40814428640584,-0.722566015447762,1.45652039074449,0.293628014116131,0.469501985822423,0.346922016283499,-0.226784785901097
3.47774811684226,0.173117840900872,1.48338902203427,0.306496605947497,0.467860216647402,0.349806680107795,-0.230052844873788
5.50833876410637,-0.601130384921192,1.47460366317094,0.329788630196844,0.472163452393758,0.353068886255095,-0.229366701332109
4.2980181370297,-0.407749738112496,1.46063557535193,0.309985179856012,0.468502341620262,0.348085166993303,-0.225461554496402
4.4094648994668,-0.385929194125913,1.47261671476925,0.314916826232706,0.471117638268848,0.355557365118533,-0.231019772435855
5.54024353479944,-0.553434183162371,1.46783056012841,0.352261919270062,0.47263430983505,0.351262985986342,-0.230136359333359
5.58451196627923,-0.836764853723648,1.45857790859387,0.367933543705322,0.472945689680475,0.347656958479267,-0.225469598773191
5.38126409998265,0.643933250262964,1.46417909557263,0.349648801994135,0.465996617727395,0.352070173955752,-0.228901743586656
5.58367587069377,-0.604558501386897,1.4753658773738,0.342998127642798,0.468726286651286,0.350125362603345,-0.228435262681447
5.38852176175802,-0.612922994826585,1.48201964491774,0.318410677234866,0.469010247567551,0.350249063339122,-0.230374137782095
3.73384106145956,0.0901152647391024,1.4776094225595,0.326533767998591,0.470704530904849,0.34853331369023,-0.22973934042471
4.40742877275456,-1.1246659758948,1.47930613353208,0.298848849669688,0.468943077276401,0.350638653453341,-0.230127915689091
4.65751749148991,-0.55765484667437,1.47602409202958,0.301172756194494,0.466357242383171,0.351199814205636,-0.227240680957783
4.9104065090631,-0.145377964124706,1.45168944286223,0.328212031260555,0.472613904037412,0.345425670295197,-0.225652577133342
4.61748465528797,-0.113524740250474,1.4574259515835,0.265592614240731,0.472024582402479,0.346441556072783,-0.225683106866518
5.09921130511649,-0.656503667095163,1.45246101754609,0.267920265304471,0.465833714308373,0.344833223861381,-0.222526718551236
4.81408084126733,-0.338133856123558,1.46650083425152,0.246547828256896,0.463786911626061,0.349349640300096,-0.227455298014825
5.2538505626004,-0.433039980794176,1.4524478552805,0.26904904060964,0.47169281092159,0.342801608766711,-0.223888403790222
4.36229373114748,-0.822032248065051,1.44483444928675,0.263354776264932,0.470008859857622,0.347760846606011,-0.230944891808423
4.50709698883098,0.172359920587747,1.48112464192262,0.267276815561591,0.46748669132214,0.351647314677234,-0.230810915147308
5.02474114620707,-0.618576836639354,1.47716105608676,0.268921298966274,0.46845456042007,0.348656001037101,-0.224144948730324
5.73343523864289,-0.56556673271458,1.44482952193125,0.315866996076959,0.469272252297817,0.34748268953699,-0.225394500371427
4.61223456940094,-0.104405472177177,1.4563883837519,0.325354600787082,0.47268376363822,0.345530118637852,-0.225939673085528
4.49185452404085,0.120339789029956,1.47477554280631,0.314153030181804,0.47106840171036,0.35198368210208,-0.229457180868044
6.17864069406213,-0.722928283012578,1.46228940051705,0.327388527313226,0.467194519826435,0.347139713187955,-0.227331744509919
4.59270222391398,-0.706029475417052,1.4568457685112,0.315972715710124,0.469018811596391,0.347235463125874,-0.227185543480374
4.34793915159143,-0.742267994408468,1.45186450756207,0.337384784958455,0.46834996579505,0.34603842275594,-0.220483863355064
3.67817926368418,-0.592213720880215,1.45122746611284,0.326001540507004,0.46986724761558,0.342960107447699,-0.223049931491878
3.6740180321924,-0.320530975685309,1.47403504542814,0.314503575501214,0.468929146443945,0.344251416272722,-0.226672974876997
5.69101438358963,-0.916720790491497,1.47624688607641,0.307558616991221,0.463305595317709,0.344656956146932,-0.225968230779924
5.74268058439788,-0.266388159148029,1.47958407974857,0.311870489608378,0.473549772722487,0.357578450318142,-0.237105594002083
4.70423582582717,0.122297215233026,1.47842950164583,0.312566689658427,0.467512314040596,0.346820466139516,-0.226972860714181
4.36924541296111,-0.462277415120298,1.4645624560649,0.312779250337813,0.469866484600501,0.353273380087604,-0.232072596145184
3.32463360406094,-0.363069979544181,1.46417110541669,0.311616170044312,0.466981341415559,0.345532945770111,-0.224886587832844
5.11845566552538,-0.874382120757026,1.46051384465513,0.343662367143997,0.468883776090815,0.346762912853451,-0.224309641719095
4.69522298433746,-0.0297902123289507,1.46390604571985,0.324696312792282,0.473039003727154,0.346217277258253,-0.226570245418783
4.48354676501937,-0.492660902154296,1.46547943961203,0.331485689650246,0.470309274892505,0.347877085275882,-0.228357346531816
4.78205522470105,-0.881837562195521,1.4529824744761,0.334529005762537,0.467345627361429,0.345091715710429,-0.22842361867556
4.57826010135161,-0.327703239294857,1.47376121992646,0.288264975328287,0.470441109435489,0.347088506006699,-0.23108717006646
4.76137664260146,-0.877883453202151,1.47195213926419,0.284608179409111,0.466961752740481,0.352895326446524,-0.224775926294129
5.66129251600402,-0.161401809502867,1.4770879407995,0.287366770520459,0.472549041359261,0.345622160913476,-0.225639879430185
4.29351912661294,-0.135454391077041,1.4764490438859,0.290927202326101,0.464796246895946,0.348242597179492,-0.22756457209295
5.21001699186566,-0.537637311088619,1.47403018297987,0.284111720256192,0.466302832821096,0.350545667149074,-0.226076189076046
4.45363857719054,0.248753255437429,1.46971322569075,0.309639306181502,0.466283848975804,0.35028475610627,-0.229041246864185
3.54503463137292,-0.456699004460662,1.48259065253597,0.294517989350814,0.472348726099816,0.349432695117916,-0.227574412553467
3.69258020226858,0.029083961433822,1.48142976219673,0.319697427129478,0.471159030478748,0.349523822407776,-0.230988949384771
4.96918375359602,-0.39988707041246,1.48967547201095,0.317568775898248,0.468241250556345,0.35137071011799,-0.227375599067448
5.56644254579849,-0.0181430450817573,1.46638405645533,0.304901466153239,0.467068478289004,0.349385438242896,-0.229464448927828
4.76206222767095,-0.481660531573753,1.47204365999863,0.301773754735144,0.47036437492667,0.34777628128176,-0.224703853063037
4.43852987250238,0.00830066103322286,1.4647990723252,0.285262855165122,0.469171198229249,0.351563383832626,-0.227945771684889
5.0614695591358,-0.365473547626551,1.4695322141433,0.293636372589269,0.467779848164498,0.350391835658068,-0.227298914036073
4.21348527136651,-1.13311036239372,1.47801222647543,0.303383760890318,0.467950286952959,0.348571805131962,-0.229609970101142
4.67289380395103,-0.345849387058486,1.46787822988407,0.349593391442851,0.46833934484854,0.350598863535192,-0.225948068445081
4.23937128789411,-0.588703190992419,1.46085799917819,0.362732230678951,0.468814342068586,0.348431217719142,-0.230227767591508
5.19487076742413,-0.166914792989853,1.49012709950821,0.337087162351918,0.46657333216877,0.355124158941848,-0.231683539685601
3.95472991536464,-0.500472480199067,1.47880123302135,0.290359144178979,0.469556493657076,0.349197311823312,-0.229907894198098
4.52648332017258,-0.130248370682759,1.4694149671837,0.311012258168508,0.469644684926575,0.350388457693069,-0.226287632396534
4.80742021437445,-0.512279274702095,1.46671188106303,0.301281538109421,0.467533951672019,0.346616464639297,-0.225340905829715
4.79497422746527,-0.0556012938890579,1.46106618693658,0.313852282649694,0.468573889780689,0.349109343004381,-0.227481586554135
4.98829870048602,-0.408763429313333,1.46806192328916,0.31499842751059,0.468181841782247,0.346885567266501,-0.224909261628897
5.0414174660192,-0.675152360974253,1.46024993797298,0.347238316757432,0.469732652421537,0.346949804848391,-0.22532235963303
3.94963317774926,-0.239333234302365,1.45786113309184,0.364630661648519,0.468969269121981,0.345534981056442,-0.222774935500583
3.94227942891134,-0.366851147376117,1.46904669781433,0.354915807614119,0.470034679346138,0.35060956836345,-0.228751558203901
3.90390551614028,-0.569307288768301,1.46116591550225,0.344202102441869,0.46869926111547,0.345634243770434,-0.224029130079011
4.87599663945233,-0.893030463604827,1.46324807182217,0.334770237026942,0.468484918488055,0.350784436104472,-0.226910402560788
4.89210208184373,-0.229268828533013,1.46292282634579,0.297618722357239,0.468734379990993,0.348609708580207,-0.224641515278333
3.45450072750048,-0.475133898617344,1.45599613103144,0.330117665824169,0.468988841045126,0.346214893243627,-0.223289593636446
4.84797550759618,-0.217791756251642,1.4573144591865,0.328106220299689,0.46966041971931,0.343159895798714,-0.221643904041226
4.13140078446103,-0.904765896715599,1.45286648199688,0.310183356091099,0.468284148095023,0.346802039473402,-0.223392088150059
4.46517604399953,0.0374044407479242,1.45126325986978,0.351321926064406,0.465410658906306,0.343863745865746,-0.223693178901023
4.88865870782084,-0.217017669167119,1.47281356677609,0.320390774430831,0.466933296958115,0.352242147517279,-0.228677228858254
4.30784500819843,0.0541099926693431,1.48110480464722,0.285951643945443,0.46639295837388,0.350328805883099,-0.230038937935834
5.21785473436733,-0.265959420175968,1.48219323829586,0.270144814509337,0.467475247783158,0.357560964615783,-0.23360334313508
5.09234869208901,-0.525825976713676,1.44966698666608,0.264911891088514,0.470090091941627,0.352505822330359,-0.23159513611708
5.43075080152011,-0.0654774269917839,1.46658555468878,0.266507003151414,0.468064760345781,0.350031281821264,-0.229119284281282
4.47368813562553,-0.672195586776282,1.47846588448516,0.262125463077913,0.467056983572237,0.350471616502837,-0.22633831268577
4.27372237092989,0.200132973575002,1.47409597060979,0.249464332218252,0.472844505942165,0.347606010464566,-0.23062581234786
4.56180451851863,-0.978097524873455,1.47817203165914,0.240705502375259,0.466090292283464,0.345097242728634,-0.229319134048643
4.83101131742549,-0.83440309462168,1.47537353384663,0.252397272341522,0.469016882980612,0.350349158404686,-0.231889099073582
5.46067330626493,-1.14970104568449,1.47386337004569,0.243436517106017,0.466774721951027,0.348453912585221,-0.222993278679433
4.59906410515316,-0.460701598167512,1.46773130247696,0.273377182080334,0.46930107418121,0.349539257342168,-0.223625199657489
6.28914306217075,-0.851989626514954,1.45967520788799,0.276690565755389,0.469695783242204,0.346435551097189,-0.227141950547611
3.71978825036927,0.183607572872427,1.47345445238656,0.277953040696465,0.466938789640695,0.346467171472602,-0.226639379736619
4.69021052845161,-0.776911156790069,1.47560946114644,0.275465677954728,0.467437978831785,0.346080725286069,-0.223866052840303
4.14798932802894,-0.143024494267155,1.45752589416559,0.281616400485711,0.471141400353579,0.350999690864298,-0.22978408222136
4.21543770672623,-0.557624368735878,1.45499582507084,0.279815715960938,0.471786352285081,0.35239646119167,-0.2293283512671
3.88810489620345,-0.300742184994582,1.474874642636,0.256728610517866,0.469578679849962,0.346136645139176,-0.2242271778106
5.29623667841172,-0.107456786429604,1.47562732790172,0.254040824562216,0.469626975580918,0.353134171666067,-0.22892138353438
4.77142378202538,-0.084020102905676,1.47078800245125,0.249842681130427,0.47008386516233,0.350777748311063,-0.225878061600046
4.77312243446274,0.308174304619618,1.47557545297382,0.237821204979,0.469837467572399,0.352003430666419,-0.228427767631614
4.7471767413965,-0.678415045045413,1.48267565799958,0.253226279442851,0.471892158335033,0.349440528772058,-0.227735457690332
4.84566961014917,0.16784073539163,1.47242803886689,0.277549019339322,0.467312833739882,0.351260024978392,-0.228106427376731
4.79205480610777,-0.102541838711371,1.4752410302717,0.266258469261181,0.465418405362352,0.349066696500954,-0.229601351132385
4.27601872694733,-0.250052715314302,1.47968221688149,0.284961189676145,0.46433164606704,0.350858167118311,-0.231753171635687
5.07664214237095,-0.44961025013351,1.48390242621115,0.270655375195369,0.475124913255847,0.350639538275868,-0.228035219239905
4.6758440447567,-0.475085332959792,1.48654947230091,0.270932364427423,0.472851289184496,0.347563829722073,-0.227753564134398
4.46908104597937,-0.405281981075198,1.45848146144977,0.30947104718344,0.466288016792083,0.346524299735375,-0.22583403975783
4.51156005510383,-0.309454687621678,1.46030863739915,0.328939533114456,0.47048424797407,0.34870255772154,-0.228045444224651
4.89375698842617,0.678203939517258,1.448641167581,0.374524037680041,0.467990916666526,0.348937247620177,-0.224359433568861
4.90528365540295,0.300281893291267,1.45021700860068,0.340940448243484,0.46711997386917,0.346600895582818,-0.226883884574277
4.60348873833319,-0.463271436462077,1.47117212120412,0.393378570713367,0.470523893544755,0.349679420855198,-0.227714483412847
4.66212019759417,-0.176411268926372,1.45447883685114,0.367043319778166,0.465082335268104,0.34576738786993,-0.222539789168652
4.67082365114111,-0.353191147506207,1.4648269808529,0.36488513146391,0.473205620671891,0.345638694451623,-0.223084131165868
5.01542876542792,-0.302380283790537,1.46963619298347,0.39989363578757,0.467445412888592,0.352301833837045,-0.228733056260351
4.27341222658867,-0.394634051838348,1.45949005496263,0.362347656293933,0.467002681230593,0.344915819441719,-0.221369677902554
5.20249524682466,0.0731669091945737,1.44778376468748,0.366759879283755,0.469724671105657,0.345834325879909,-0.226212213301111
3.75361381012861,-0.51935276138738,1.46328346655819,0.36244940203213,0.468434842754182,0.34878362696478,-0.226000278802249
3.60405346213696,-0.30015809122844,1.47037621497318,0.368474513863211,0.468073915398321,0.347838634188989,-0.227481336425047
5.09053810245418,-0.49212941783704,1.44863500077702,0.321519539768622,0.463525086438362,0.342313550384825,-0.222370876795533
4.58879749294637,-0.121044762665819,1.47645814209589,0.350086761498832,0.473212909405244,0.348475104639293,-0.225687341329373
4.84968839569019,0.389501373083543,1.45490677087957,0.322932432041218,0.464155393762846,0.346892713306908,-0.226291002887421
3.64511647442195,-1.23575226563947,1.47280860729651,0.335912096869437,0.471046497792631,0.347218575801814,-0.225304913767385
