"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.24411602498749,-0.0799839943719874,1.47594823944036,0.340297086119717,0.46307666853395,0.35792081395713,-0.234280183358897
3.93632370731483,-1.21599182406936,1.46692952851821,0.367585453083276,0.46710142879984,0.352983171844288,-0.230119176655602
4.53993380756572,-0.695577357962122,1.47408396849271,0.365511977540332,0.463875769391005,0.357822793789675,-0.234086905463785
4.03377963746961,0.0781581750446894,1.47900892945891,0.378795987148851,0.463008662199417,0.357331064290188,-0.235307886504741
4.93688513971874,-0.165179946838949,1.46834577195738,0.356711850580453,0.463413413269955,0.358797091024768,-0.236540672122241
4.32063961854065,-0.97289108189099,1.48078699917661,0.293164895509285,0.468890570538773,0.363094394307699,-0.242278888490403
4.04494422798933,-0.366827408893334,1.479964763059,0.338451922373772,0.465780647699061,0.357490598202811,-0.232344312822275
4.63371702115777,-0.274505964357279,1.47798142351082,0.363375792118719,0.460800049420075,0.358378525785565,-0.234660262770572
4.72692691803245,-0.819708755163617,1.48002842546922,0.379269119697125,0.46694673214591,0.359693247320325,-0.238534609756017
3.84277995851859,-0.678199430838642,1.4764840625339,0.401147710342716,0.464416382501791,0.357081204195214,-0.234951752200768
4.42634349562269,-0.24808359925972,1.47759244694235,0.39543369087642,0.466351141114106,0.35664009358592,-0.234540770409798
4.26027139214037,-0.0507377647357409,1.48088307708207,0.363772550773464,0.464953885929073,0.360417362300224,-0.236614377215446
4.55828110648095,-0.355109185123531,1.48375863270983,0.371227692186503,0.465320413729503,0.35673676190351,-0.232578896999053
4.08259633699363,-0.18853693174696,1.48506679155029,0.297294260182333,0.464027661369142,0.353960238843986,-0.232469864705142
3.99128995736012,-0.529055796060396,1.47958996869907,0.281726766541612,0.463518235058179,0.360889490703271,-0.239698295684217
5.05430821363995,-0.389108227262916,1.47972095101022,0.305598297645554,0.464563670725606,0.353443369486433,-0.23193619532036
4.26009410540197,-0.362052131286284,1.49703420419217,0.308168804365772,0.464642259617695,0.363956488597819,-0.238809752326846
3.80153787824586,-0.555964133071959,1.46767256079832,0.348551261162827,0.46456426593652,0.361736280499609,-0.238542489814469
5.81475361805644,0.127390046546708,1.47071277200183,0.330281484494935,0.463036927985456,0.353084144903684,-0.230293472870235
4.24722063938854,-0.210637522100293,1.48469755163892,0.342644459051634,0.466295713745387,0.359959347890887,-0.236468945752088
3.48816870284053,-0.116137169445605,1.48513462094511,0.385299666405052,0.463391687701166,0.361104403375437,-0.239546878415367
4.54365946694358,-0.563953786518663,1.48554427483666,0.367226061408878,0.463521537443921,0.356218971093412,-0.233322092945445
4.60277325200253,0.266605010333052,1.49489203051553,0.378781312893409,0.466062686041865,0.362755927042298,-0.23927620368105
4.58514064338476,-0.490627188858814,1.49070434601444,0.383462699244526,0.466522231400794,0.357919466486669,-0.238306763539118
5.4811513952833,0.0584896705935489,1.49356080415026,0.373706691688308,0.463928597034776,0.362035134628729,-0.240392558465961
4.41459598752941,-0.522487456153244,1.48156102895292,0.356480506190296,0.465471665610715,0.353106356055584,-0.23325052453977
4.54083795250274,-0.567802853011016,1.48701888742795,0.323632229444346,0.467863665568922,0.360512898568488,-0.238111474836548
4.2643406080843,-0.130557049596521,1.46489345255328,0.344480123277486,0.465959426007583,0.357109428791921,-0.234461725322249
5.28146118911111,0.104894934650251,1.49368853224806,0.345465856652364,0.466414486184674,0.359544286387662,-0.237772795637202
4.36806698244325,-0.551580175531807,1.46399267341539,0.29586583007039,0.465278482095891,0.355238249240546,-0.232957206630195
5.06013883955742,-0.279979688293385,1.48416332814828,0.271412728740934,0.461236427738456,0.363952675546376,-0.236164546908824
4.74536003693009,-0.293645428356024,1.47138364021751,0.289013745508638,0.46217219729459,0.353043219039871,-0.233009805607138
4.58764066569099,-0.0924668727961371,1.47364891223101,0.249827687436087,0.464104452458301,0.362493126985321,-0.238566349906364
4.81469514058965,-0.321299124523644,1.47017339172326,0.261810088215977,0.469784538400145,0.361961216759481,-0.23732834480703
4.98299840620817,-0.162414124715023,1.48463858475568,0.262752557717901,0.464043533526478,0.353735079376727,-0.231610151453978
4.46266909351858,-0.56754691335301,1.48731933713928,0.254104864398512,0.464889141961851,0.362650666139011,-0.239912094565271
4.14914617719666,-0.771150856795102,1.47744017103127,0.261143958412497,0.469437443229909,0.362003094756063,-0.238069952156293
6.05562498804487,-0.44736663300813,1.48145561438739,0.26840382670337,0.465642773897606,0.355124325987418,-0.233990924191662
3.9275842918711,-0.3774794638184,1.45056764793458,0.300770076059751,0.463454467138412,0.351644702951558,-0.22947952740041
3.83889317328659,-0.264877097463932,1.44871635685599,0.317983562556828,0.46660490090537,0.354706753556815,-0.232281664599585
4.33295779864035,0.227462490070862,1.45719264563727,0.306682442127294,0.465405787833704,0.356953942346289,-0.230961930478453
4.32313171702512,-0.289136834404436,1.46503863654196,0.291595615992857,0.464156322879422,0.359072083811916,-0.236211934702603
4.92593893441158,0.065580379576139,1.46672377427995,0.275698117900751,0.464672674434442,0.357053756790981,-0.234787892374265
4.8046824104607,-0.214892398898837,1.47906214986302,0.277284099654753,0.466173663238963,0.358914103475159,-0.236811325865392
4.62237646101402,-0.412126650346605,1.46272090852325,0.294233731280738,0.464728687621148,0.35645169621737,-0.236953615887922
4.82208132855972,-0.467934860459261,1.47136955187494,0.293953895018116,0.463844199923429,0.362856397712425,-0.236185618880033
4.59018154786301,0.0439612864139517,1.48250618094298,0.32826511620274,0.464753794020812,0.35676116922406,-0.232119699621483
5.07623846275905,-0.888574078100875,1.47057400896535,0.332485310995485,0.465512756125686,0.3602838351537,-0.237994016404757
4.30565391802202,0.0101911397811537,1.47447989220023,0.333808537777056,0.467098724815079,0.358245039630696,-0.236894079438347
4.29804474007109,-0.750400392643721,1.45766715017569,0.318983562997618,0.46173701376267,0.361252498417076,-0.236147346823202
5.10734943772895,-0.505113735480274,1.44697113433941,0.323956595054773,0.467190777007216,0.349944627911099,-0.227700503264116
4.58878050442421,-0.858847513321159,1.45680110582484,0.321851096122364,0.467831052926359,0.361255437608564,-0.236264171717758
5.12013543876947,-0.408287735037845,1.44648537809608,0.296090073267616,0.464579683370787,0.351442672039615,-0.22690819639389
4.49110923360402,-0.47220324109533,1.45578931889354,0.334216228769108,0.466994427616558,0.359139498676817,-0.239411074113461
3.9065771703097,-0.601394627411493,1.46275756976002,0.274939647952426,0.464979338207905,0.359937381011279,-0.238421572349432
3.76074304331659,-0.394023870962261,1.44898302280196,0.291049885579987,0.466857900003889,0.351600617771479,-0.227071948696599
4.15236506791912,-0.494831947054818,1.46241610903966,0.31760143260987,0.464787756150694,0.361848255401438,-0.239795103106142
4.70138078045658,-0.0873391877434076,1.45268786276591,0.317444001042594,0.463948841379213,0.351962676340587,-0.229021921719497
4.90111315771039,-0.289675619955019,1.46191524872826,0.32136205979744,0.465355930501459,0.360489458265654,-0.23744175583393
3.74018310952738,-0.323673541504276,1.45461205575222,0.271169633743866,0.465527119336359,0.355522395671757,-0.234060653180146
5.47721339348898,-0.804775823699314,1.46153061745887,0.262231641814504,0.461705889324298,0.359044676064953,-0.236046603005894
4.91935228478243,-0.235053407776641,1.46468275616802,0.301107744150444,0.464812311556931,0.35220045626562,-0.230427564060608
3.32299677201322,-0.294492500688429,1.46956789779165,0.291011563543289,0.465022023974869,0.361268119111146,-0.237542922327619
3.93911154433451,-0.751992847865205,1.4776490217594,0.292010000480058,0.463268922341345,0.354800090985873,-0.232072418745737
4.06342103873608,-0.354484826438973,1.48379612803904,0.308517337443311,0.465845648249325,0.356673003497015,-0.233617654852994
3.96754037701875,-0.560792721928261,1.46589128884626,0.305103193900612,0.467278475197194,0.359508745432879,-0.237042593946655
4.33265747689552,-0.503588302851255,1.47238876072276,0.311306154450589,0.466500153567471,0.355446438901633,-0.237040606083423
4.94096200817321,0.197400480739511,1.47228272473179,0.312272646994511,0.466012365420875,0.356188416882981,-0.233091179879411
4.89826203750755,-0.515700584280172,1.47558021160395,0.331915336202146,0.464016229018202,0.355419244388817,-0.231146715994997
4.30053908175923,-0.529003105959849,1.47651996655851,0.355439507679086,0.468545309154597,0.356754353048865,-0.232537938100133
4.96648004204973,-0.555033558561603,1.47190779792837,0.328252274440477,0.463858452024229,0.35485218535766,-0.2338901663486
3.77890785036735,-0.23591238550003,1.46163499457252,0.318780862412852,0.46776664949228,0.355165287405769,-0.231123588134436
3.81995334219474,-0.182606418269924,1.47475676178492,0.292489334349848,0.464984200629865,0.355681419104685,-0.231941315011935
3.93573459183811,-0.512944256098799,1.48467017467623,0.310878455956172,0.466454661591663,0.359577123648512,-0.234607149749722
4.54510913613605,-0.753553129093396,1.48455906775722,0.308559584835851,0.465174683994591,0.361747972487653,-0.235516880261074
4.16805592106231,0.0593306619491253,1.48074889373395,0.347295591270981,0.466534629816824,0.358799305843914,-0.236540903563066
4.74646176219796,-0.855933084596026,1.46285469537483,0.331128995078729,0.462921706539012,0.349933995321887,-0.229025575225723
3.92370200086556,-0.462543905817074,1.47021589746388,0.342543400195957,0.46633928544584,0.358155157879201,-0.239802857406723
3.73878599626482,-0.329653071483714,1.48126738460189,0.310975915097291,0.468343156631906,0.359898000454185,-0.233740629666797
4.53925412904107,-0.165493811472487,1.48694011104034,0.320296026563961,0.469620232451913,0.360473272821757,-0.237199481265259
5.13122677278722,-0.487482439378453,1.46571336342285,0.306695123590276,0.463770577411216,0.358971399001029,-0.233265109313846
4.7597358269266,0.0973781967772359,1.45832740323938,0.306851114329359,0.462967742481252,0.355755384859907,-0.234402039914387
4.13589197398455,-0.649059604452261,1.4608312053237,0.321448305787009,0.462963454038686,0.35504748524509,-0.234224923708845
3.51981968268374,-0.23469959323061,1.46701461748627,0.270919678323558,0.466838304448939,0.356753414816247,-0.232601147463361
3.68882845241542,-0.949861337169086,1.45914506502929,0.30663730953754,0.462501223168025,0.355324367252071,-0.235746121933307
4.07504337067974,-0.640616376813797,1.47998487253937,0.282821417605374,0.46354648511827,0.355194209450627,-0.230648725831703
3.32322847105824,-0.0702175762168963,1.48956489364397,0.302291381489058,0.467060811333772,0.363966391193581,-0.241661178915302
4.66675882579465,-0.0702936983312966,1.47453223966306,0.297096445544664,0.471026128911774,0.358860413479308,-0.23265734083256
4.17775751147935,0.0207254969297029,1.48551075643265,0.267681508245529,0.466895570002399,0.361814800235014,-0.236536494694508
4.52867726717501,-0.650753444853012,1.46954128442809,0.31417494449674,0.46264085005842,0.355354445878561,-0.234606294860244
5.06624922793302,-0.905670922843866,1.47573169187651,0.288864663199071,0.465687595353296,0.359111574267647,-0.23830677993598
4.62944357935985,-0.524217535250115,1.49788867510284,0.297730801897757,0.465697844631006,0.361591361770378,-0.240520343555571
4.568034688294,-0.743155414641416,1.47968405659571,0.32215364490031,0.465422904678945,0.358667080260201,-0.234855521585366
5.87546431633381,-0.740931664424776,1.48942750872154,0.3631210327349,0.465022173191921,0.360564134136844,-0.237063136827083
3.26076496462884,-0.410271715541298,1.4888838942024,0.367349796282617,0.463263273440719,0.362278612471665,-0.239353292048388
4.65551652472875,-0.508256284628713,1.49530472042571,0.344888418088395,0.467658133326667,0.358801618323743,-0.236084952048493
5.31871690162054,0.0439850095110337,1.49373244341603,0.328254786233931,0.465839926579984,0.361260306241237,-0.237441322599858
4.93040898019244,-0.93550291912492,1.4756527278049,0.320712587988927,0.465765187377582,0.359090550806571,-0.236958330692489
5.01227719431394,-0.393672146795091,1.46069528975323,0.33538201999808,0.464501161405372,0.35651904717248,-0.236171427460657
4.86634085799286,-0.591005870321804,1.47039714127227,0.31446575138112,0.464691591556182,0.361392741500097,-0.23450119399523
5.03633275875913,-0.233065576735907,1.48090896492829,0.316087473594337,0.463661578716579,0.357484417639973,-0.23580006368059
4.45601929844285,-0.243763380897055,1.47100380606333,0.318475462068548,0.46571370632392,0.3565807982569,-0.235235175126719
4.4954425107965,-0.515026123149019,1.47935931050956,0.312565556622577,0.464386586530461,0.354005259648949,-0.232990045857498
4.65122512452986,-0.457499589484575,1.46283014124173,0.326046965103912,0.464487158747967,0.353956554445082,-0.231212060998439
4.0297645338698,-0.441568295420644,1.46529456685348,0.354551992558457,0.46639575675627,0.359039438132988,-0.237503867499045
4.61802083868051,0.0529086004438216,1.4497108457793,0.270289582309127,0.46342912512541,0.357479161291492,-0.233935568964126
5.11004601242957,-0.232885025733419,1.44467124497748,0.296114740605632,0.46501845764625,0.35717424012895,-0.234247445138406
4.29231279494877,-0.812753567824856,1.4480225931749,0.282306512301302,0.463568459870851,0.348329688579738,-0.225100529167673
4.49908807939358,-0.209155483991278,1.44908926194823,0.279977812897054,0.468235940328785,0.350399833857593,-0.229566486654409
4.80613101838462,-0.515053978184911,1.47793644037908,0.28204067174939,0.461261222804178,0.355765637449092,-0.231920922024632
5.14981855243563,0.130652226506848,1.4742606363822,0.280287730095107,0.466449660811999,0.358787696388751,-0.234284203995338
4.05481367206087,-0.639697466981807,1.46826159303226,0.28752084510533,0.464696115645945,0.359418075747329,-0.234045986290352
3.86291942596359,-0.444928050980196,1.44602588050221,0.314508571998857,0.466159761632334,0.357246789294918,-0.234756967597421
3.7231609747937,-0.205631094410105,1.44578905822828,0.262116143680297,0.466098644135124,0.353052737089236,-0.227667922111353
3.79182454949849,-0.828868569051409,1.46447563777978,0.28299173711317,0.466326254843514,0.357226265659006,-0.2376102701209
3.90111868447716,-0.558643244983313,1.46783445180159,0.265371497775181,0.465956647683345,0.355902350732039,-0.236094279840085
4.24779158391188,-0.243575613059606,1.48557448897974,0.28749047056793,0.466237874403927,0.357525608720872,-0.235510895879662
4.75640636500083,-0.335832902225822,1.46086352031428,0.299973209753815,0.462243025766632,0.357106495256004,-0.235163455883435
3.73032026782286,-0.395997118022495,1.48674879966759,0.343342721466676,0.466580839905054,0.36116895139846,-0.235760544367358
4.01015960767959,-0.0100997438575704,1.48208117554274,0.32496914732984,0.465176182552132,0.356228962250203,-0.238026807610665
4.60545900043671,-0.224417973838453,1.45873964803939,0.343846481326845,0.468139615961338,0.359171275874708,-0.232297276480535
4.37963207062126,-0.5075161325059,1.47602341246905,0.371968753114937,0.461940646673933,0.361349478428374,-0.234083594535625
3.77407290864337,0.0559456570648766,1.44312935592708,0.327630434184237,0.467779335424578,0.35026366471893,-0.232083788349811
3.65557238360886,-0.290590993821998,1.45484032315728,0.312157097847064,0.467182313580471,0.357361276047545,-0.232239876347781
4.47759044612824,-0.489563821142173,1.45257468228651,0.360672561050446,0.463724079741442,0.354613165435284,-0.230465207308002
3.73358216690377,0.0834079232181111,1.45847422239174,0.341004378471003,0.463204766459673,0.355383245227309,-0.235724151632244
4.73758403333245,-1.39166488657423,1.47176360798782,0.311040996016176,0.461125543084541,0.354362435617355,-0.229915149950203
4.42007400328299,0.171638169042382,1.46521744577153,0.304979317097679,0.463907508221284,0.359246506025941,-0.234313374868758
4.38941407094527,-0.61920678950215,1.45877256211894,0.322615452670944,0.467685115663281,0.360312646251485,-0.236290904455728
4.30885930151049,-1.00427969431863,1.45249857605753,0.314699168039132,0.465027444926761,0.354829963556657,-0.232507173615196
5.60443601379224,-0.720189582299352,1.46353367326054,0.311900898252301,0.467249861100274,0.355557962857757,-0.234125995888594
4.17141416665506,-0.321368730000736,1.45640766805589,0.290156193362521,0.465225504422147,0.356360983918217,-0.233750609652714
3.82407640044576,-0.284882276074228,1.45971555938503,0.302242382776467,0.463639796571645,0.354350266918604,-0.23263788358838
4.65545416146806,-0.734434219751718,1.48183131679861,0.320432787260138,0.469428336327465,0.358005836503943,-0.237910228711247
4.45307614002759,-0.598110130736812,1.47376000192747,0.307704541497794,0.468641702769858,0.358861504237628,-0.237037088148385
4.6199929534015,-0.190161214969823,1.46484204252837,0.294962689424362,0.468234533932232,0.358058122984113,-0.235745260547581
4.55513736518385,-0.523009298683487,1.46502119476777,0.301475752508084,0.463435270764645,0.359108762137809,-0.233219438152378
4.71180294185286,-0.42612806704302,1.47366998086698,0.282619927140135,0.464088950306158,0.355972238430707,-0.237558358411038
4.66563939619028,-0.579498127181218,1.47508094561295,0.301435175747945,0.464699881745967,0.360202373806551,-0.234761457867293
4.69962487157616,0.0484166365202378,1.47206404103612,0.342190571199127,0.464946140312918,0.359201163560921,-0.236391531046792
5.23759773635343,-0.62412527180498,1.45318821460952,0.352927888786977,0.462066228631067,0.353901449733984,-0.233094939101413
4.67034423261116,-0.174814964910318,1.4528876437826,0.349745010123831,0.465440697614552,0.354979502148656,-0.23093513616972
4.31721120894351,-0.6802376185342,1.45824401599214,0.361585448473985,0.46541648637745,0.357604219430891,-0.236251615835674
4.12745915586754,-0.237875628602007,1.458272670892,0.337487902875895,0.462676656079577,0.358265009336559,-0.235443291506642
4.36669929796522,-0.249561041723664,1.46408324063839,0.354611439552502,0.465338566236366,0.355281975067905,-0.235641378005944
4.61768922562493,-0.316879678522812,1.47387789887081,0.357925735633897,0.462720011724218,0.359138072034172,-0.238916485848257
5.03191608273652,-0.158232467549763,1.47151311358504,0.359217942451931,0.462726437386822,0.359763691359925,-0.238267604140266
4.74660006786648,-0.735676022740282,1.46195082108811,0.364512277414742,0.46773224774131,0.355704057699382,-0.232050521874693
4.16694546848448,0.0924001227469031,1.47210767415944,0.374872074917859,0.464927155844541,0.357390681123313,-0.232283589542279
4.47054186383393,-0.316707652941127,1.47120110248761,0.349861850238858,0.466133539996286,0.358532792381181,-0.232952029156832
4.78514746903564,-0.202254246360118,1.47907022215662,0.30029091634434,0.467923548135503,0.357334166828906,-0.23717006659868
5.0114500537274,0.111050463819477,1.46483865320889,0.304198526629216,0.466295561331658,0.356540536657099,-0.231738933688857
3.97894779671635,-0.339013049895817,1.47590360781823,0.336027011524614,0.467662833436722,0.360778001219732,-0.237295238144356
5.06838066847986,-0.702273818873149,1.467806664274,0.330224085036534,0.464308856024478,0.356486867132903,-0.233732154559701
4.01452273199704,-0.204765304258127,1.45338583005873,0.328408734923713,0.467039075241499,0.356106710694529,-0.231613480176196
3.70156789331788,-0.110589261739803,1.44864764093304,0.324720810837826,0.465026622032151,0.354061355516281,-0.230512567043868
4.32106592626481,-0.467255871025205,1.45928820569845,0.333974442073075,0.46395090878809,0.357889301551826,-0.233336519233965
4.49022428210594,-0.459593938879674,1.49442005444801,0.292179762613744,0.463304752662078,0.358693001122468,-0.239709982927497
4.84132689236938,0.0328679136685963,1.47688433797096,0.303065149808716,0.466145057213263,0.361148385973854,-0.235840554999733
3.2719582539314,-0.282994601308943,1.47728692655712,0.299727541730693,0.463495685207054,0.360105470480355,-0.238588642899628
4.07174832351762,-0.343013485094778,1.45495558752168,0.300475823237806,0.46334554205434,0.360584615699679,-0.236131894806126
5.42792185904071,0.0360457528646527,1.47217991858519,0.317936943131984,0.46948919743943,0.356026066048412,-0.232446765266962
4.32816779386439,-0.0822995077984782,1.4727542071833,0.344990515432424,0.470785058160174,0.360882173230067,-0.238129401839586
4.52899076283882,-0.412241183420401,1.46674407177588,0.339675255379461,0.460740895192662,0.354652049863317,-0.232488710576305
5.16479765338446,-0.324973255199466,1.47676407385061,0.346709703454779,0.461955055639808,0.359936737965693,-0.236963721992539
3.93287358428444,-0.500677222569816,1.46439211035197,0.29798745189075,0.461597514505817,0.35667114745067,-0.235427624026715
4.60545128863208,-0.20020629419241,1.46494707726202,0.285364799648996,0.460063486092809,0.359321623206112,-0.236865626316229
4.63188663726137,-0.198059188906553,1.47368255876498,0.274415379311826,0.463546131690172,0.35623243305228,-0.235237562030209
4.72789073285425,-1.08717680049757,1.47301943779524,0.267828152787502,0.469249909407871,0.358031656303606,-0.233532488661169
4.76904009523454,-0.384229185171341,1.46581184496601,0.264341842293998,0.461559768833433,0.355689701055817,-0.229694633131937
3.5280695302189,-0.309313998555564,1.47707638114293,0.284600196726213,0.466335350091632,0.363922275875121,-0.238773629910078
3.81967606164681,0.0718265684956076,1.48327884519639,0.257336807963705,0.46358652738193,0.364909440275441,-0.239019114458439
4.67789744043581,-0.704591317369642,1.48490346632568,0.270742727970616,0.463909476204482,0.35920578214335,-0.235880281149014
4.89038642813761,-0.324178963672084,1.48229643232361,0.282516813494078,0.462940769905458,0.356856487943501,-0.235390985054009
4.44578864111836,-0.510018653118073,1.47804940432166,0.31068125248488,0.466070585064452,0.354451520597805,-0.232995866807055
4.80630804307528,0.0059437788384461,1.46880154985889,0.30728047615508,0.466383229306582,0.356585524229617,-0.234400803669117
4.70988375889458,-0.633224459974626,1.46542343757973,0.302136778865112,0.466957388109566,0.357026440146666,-0.234100121295638
4.16111968351183,-0.505024729784883,1.47671860315372,0.303934598739564,0.464161765951576,0.361491138019262,-0.237046604206763
4.69801333364257,-0.808096303544029,1.46990474270042,0.265937706028284,0.467176927191629,0.359818559399727,-0.237869461567775
4.95396908694738,-0.403807248241385,1.48891051231063,0.253014179262965,0.46396748282741,0.364940316079349,-0.239963070998217
4.20700616803837,-0.478722186111734,1.48579266730386,0.271955215499762,0.463560215533771,0.35803104402998,-0.238106444003336
4.70317900898448,0.0967908115271564,1.48660910699371,0.268358331035974,0.462919807370117,0.36363012934473,-0.242445937874595
5.05953667196036,-0.698660332195165,1.46150914742785,0.265937722065565,0.466625060111658,0.353352091841218,-0.229996601731107
4.20619771782273,-0.11550781683559,1.45864657040986,0.27296701508299,0.466391467768421,0.360888742909755,-0.23855320563365
5.38290843506414,-0.154935014047786,1.45655275752397,0.275521818699536,0.464006069143543,0.360066270592483,-0.236882832412161
