"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.5363764777091,-1.04340250114656,1.47854633113679,0.336590047959611,0.466067038867589,0.347513308969487,-0.230623135600033
5.87606674006368,-0.273270459446713,1.47088584961964,0.322090923403123,0.467962503485565,0.349856629514523,-0.227440247214026
4.66215311928402,-0.563010678237863,1.46899400915736,0.291643907527037,0.467141756981145,0.343670631378502,-0.225739139204073
5.38132589746665,-0.92067827241893,1.47855763189018,0.261752969634294,0.468369691903976,0.348024142670544,-0.229149955474067
5.60197134510362,0.191630288767264,1.47838199079403,0.226042589710129,0.465522915487105,0.352178366274453,-0.229743410267061
4.78755103867162,-0.785016131261166,1.47744455012704,0.24985912977487,0.470765473615502,0.343791681576322,-0.228624577241713
4.08226215200463,-0.53331177915808,1.47760545248964,0.277000332308762,0.470007224980444,0.356108535281983,-0.231874945485971
5.20854097568807,-0.334675051549867,1.46987283344123,0.23127004725237,0.465650642050071,0.349511243921728,-0.227721531247484
5.12734394573433,-0.667785906498157,1.46232805552251,0.228458510317546,0.46669009782432,0.349422978055599,-0.225830983034052
4.86474788392963,-0.361781134660668,1.47750962256372,0.213323439820677,0.469766973989818,0.346183544653147,-0.226514764511626
5.52397381240624,-0.66003779337574,1.45519062194673,0.268949968291027,0.467763806253857,0.346888527158526,-0.227593916465884
5.3484683307253,-0.386722483101655,1.45674860898809,0.241595171562493,0.466204469506548,0.343637096334782,-0.225932077884866
5.61516414102269,-1.01181584469339,1.44895971185977,0.234790841601108,0.467036077265727,0.34558390527102,-0.224592122463504
3.76452936882362,-0.460572238334604,1.46374606701811,0.244136045683949,0.467983763977778,0.341781868144154,-0.222437310776107
3.67146110836785,-0.267640466794358,1.45782748697115,0.24665863601527,0.46384272498878,0.350125227406938,-0.232076419310731
5.9027886586498,-0.298456924577953,1.45526586178873,0.255208161156432,0.467294403817674,0.341238258017449,-0.221533048751256
4.26717971364604,-0.981589858516516,1.46307067575836,0.316183102816206,0.465153476703803,0.351292444392311,-0.233207310683163
4.17350298731132,-0.0773469770170002,1.47798735849497,0.298497974626269,0.468644148025902,0.341395077503583,-0.220784716377492
5.49923117897077,-0.479715549812861,1.45603983237342,0.275335553468217,0.462021603194943,0.340357729719306,-0.220615911346403
4.75757847849595,-0.183837713098526,1.46422592110674,0.269279206431633,0.471368254925399,0.342537788727834,-0.222338587803504
3.89846899674515,-0.303612002603723,1.46502046715306,0.284112171637521,0.464075317465775,0.3501992655938,-0.229131238870764
5.13106648992277,-0.464018438921207,1.45840768209854,0.301483118825425,0.468615582270884,0.346318810735081,-0.227795231700733
3.94199073523037,0.725621807346701,1.47064793498537,0.286077176147562,0.468760632698497,0.347496926208453,-0.225392527921841
3.90563581380983,-0.684579053696996,1.47207545754891,0.313496185234514,0.466652071226593,0.349904767417686,-0.22855348189033
5.82684759229922,-0.475102383542967,1.48269791099629,0.314201065661743,0.464867618994006,0.343753105529477,-0.224710273494069
4.71777708888337,-0.686175376178459,1.47542638854636,0.318034771524633,0.467821104536043,0.343495887269424,-0.225764143458089
5.32730481579784,-1.06589954728903,1.46435292342918,0.310393059047734,0.471167059664602,0.34403878376545,-0.224399439860726
5.07808083225836,-0.447807113801647,1.47191873198061,0.311520039737969,0.471787010285587,0.35070629361404,-0.232911061571661
4.6718372665858,-0.189377048745107,1.47410748848474,0.283801941279901,0.471306185597815,0.345049170179486,-0.227400405456826
5.71393946451078,-0.279858915719342,1.47970707731015,0.270922257518351,0.463964254925085,0.347669918072152,-0.229135504950669
4.6061416885188,0.170963948646019,1.46833500624703,0.26756654019227,0.465484587552699,0.346164660939038,-0.228488105509435
4.78781329947589,0.810481114771012,1.47358505231822,0.264968953335056,0.464470415779543,0.34517489809453,-0.228356322594901
4.16965510663855,0.170939108723999,1.46689778173513,0.273397841402584,0.461262868996242,0.350917722237602,-0.227576204135822
4.58188748020809,-0.589941483227204,1.47295259896118,0.2463677392127,0.469267651346148,0.350018451562226,-0.229038839012789
4.89852234552502,-1.36158768514442,1.48004845758714,0.259197908841419,0.470911458955689,0.346761580507094,-0.228060545598897
3.20209033138395,0.0936626452858078,1.47391041309138,0.250595422286871,0.467250312288065,0.35157064400106,-0.230254563895576
5.3244791389711,-0.377013594691207,1.47504288337183,0.237531529530661,0.467687947584104,0.340773041785578,-0.223680832236543
4.52285401826794,-0.799343805311864,1.45808145941989,0.270610231698828,0.466350250856022,0.349156036542242,-0.226095153361329
6.17469419374834,0.312600661118859,1.46846371263044,0.256303105285844,0.466967519554003,0.349587288771869,-0.227728452491083
5.41653806129591,-0.772457734325084,1.46478111981872,0.271759829569348,0.465084598112481,0.343358191594262,-0.225424693697046
4.77078015291734,-1.325345147828,1.46271738689932,0.281394306865493,0.469087140516362,0.34564484153224,-0.225379584221826
5.84671903064589,-0.547148149477929,1.46506583452707,0.252548837919154,0.466106855218875,0.346006135614265,-0.227329660455931
5.30027452321335,-0.498393105450981,1.47712432426527,0.277201972269597,0.467828656354312,0.35079869282171,-0.229279868687032
4.6170646132079,-0.384583438295115,1.46515054852849,0.268328197967573,0.464481512885902,0.338679643897557,-0.221799868319677
4.25289223464785,-0.368105383897011,1.4578449636516,0.258785655836884,0.468626222601245,0.349017316084043,-0.226714460289207
3.74790959035209,-0.153289636776328,1.45239084777119,0.259180130732164,0.467646452533147,0.340360211649106,-0.226040035062337
4.64129121522156,0.0687422582218905,1.46192032590053,0.232492122116673,0.466660231047221,0.345022344087859,-0.232585199522051
5.19376658889402,0.205940660310027,1.46839268843788,0.246253656110429,0.46368001742848,0.350810291738007,-0.226006858567796
4.59192645521103,-0.657290384011694,1.48624684532758,0.301437193004237,0.469442226377962,0.353246584081457,-0.230023878881557
5.33826379222788,-0.944474597041215,1.49599613392296,0.303151960374536,0.465943214692,0.347941667681896,-0.23103899243344
5.139938964736,0.49541153519477,1.48183592077254,0.329583182450555,0.467258096520392,0.350024090407119,-0.227355654240829
4.58463206113113,0.430317583640698,1.48997747212005,0.34529320498744,0.467453401297744,0.346517531508855,-0.227468787863525
3.8986374011724,-0.539209390866234,1.47521312162453,0.377839453852977,0.464788716679122,0.351702367775451,-0.230970204049879
5.22007356614631,-1.13734555387917,1.47499096562667,0.368043084851616,0.467506389009727,0.355773113100208,-0.231037342722117
4.96382075177042,-0.201306398581269,1.46796695319386,0.388921382691731,0.464809974781477,0.340218768851502,-0.224591270401549
5.43045579115058,0.676534226111291,1.47305499329185,0.395366339761964,0.466146282973647,0.347586589707044,-0.230160620667936
5.82224777180131,-1.04207213545708,1.47070764692414,0.398145700499835,0.467034610548396,0.350271312894872,-0.226561128418342
4.65716277401613,0.208766244334661,1.47046250302835,0.403996591170271,0.466681482025916,0.34705922789578,-0.226834018113075
4.57058304066768,0.541740122742148,1.49242890273278,0.365344518899,0.46739605947938,0.347155612419856,-0.230246913517068
5.69355846168049,-0.74717954190609,1.47256500437708,0.350565347585111,0.46778015379099,0.345043250792689,-0.224483047833436
4.41529384920091,-1.13150392148825,1.47353699556602,0.330071784217999,0.464613560204944,0.349753756679337,-0.230808440281582
3.98651556196803,0.142163734469861,1.48354150000712,0.354408711908045,0.46490577823664,0.344098771348848,-0.224752019044912
5.29872788597855,-0.44651554870887,1.47164460014529,0.357347070089999,0.468301082924465,0.350402286871239,-0.229987035904123
5.13278914494636,0.308673439755509,1.45972372959042,0.341514616648404,0.470785439577458,0.344890007547522,-0.2272933683454
5.6262832295493,-0.0914104467591207,1.46038148687089,0.375879956458178,0.469040555409502,0.351772582676529,-0.232206887702152
4.6535066673662,-0.771766429251542,1.46904579314168,0.338164210043648,0.467206273770721,0.344811119012306,-0.223967259389204
4.69242246265536,-1.40035862370912,1.46626656454113,0.326780406522965,0.465221854388071,0.35038500890657,-0.232615302339874
4.55880956278682,-1.51639017100429,1.47093403295515,0.324082299895309,0.465162794845424,0.347436083131682,-0.22723532526454
5.1144155193715,0.0165261128866137,1.47315313603222,0.32809926031982,0.466679399495967,0.343791845682651,-0.224990970283082
3.26755356592695,-0.718658582066494,1.47200126989604,0.337645372584063,0.463442975127345,0.347809695608529,-0.227687906157776
4.73970850844152,-1.50379581495154,1.47607669493287,0.339613616421198,0.471004975793067,0.344411863649778,-0.226570294369372
5.8056165801714,-0.323894875312842,1.47517457097641,0.280054212978942,0.462859810020573,0.349630996425526,-0.229668122785144
5.01353886254989,0.133716558981519,1.47479576543827,0.283966675258289,0.467703988588887,0.346930821317122,-0.229400258126789
4.21887964424015,0.01286349924924,1.47372113176081,0.263421619585176,0.468348169739882,0.349516165141824,-0.229098517872953
5.16548084913653,-0.25027892453169,1.46642990908213,0.259569260420572,0.467789347066947,0.344689137166877,-0.227321124136806
6.06621005759655,-0.313715585695556,1.46791378622515,0.247865006260326,0.468498319863628,0.346451145842188,-0.225583266642922
5.08356312762801,-0.321195451560304,1.48873763395593,0.274240220619548,0.465313591948282,0.348106556104844,-0.226224835194314
3.7330903137195,0.0906297125086612,1.47891493250081,0.269279610508561,0.468334733006484,0.350113492631217,-0.230948753771565
3.75222150854573,-0.451043417540897,1.47896438879336,0.27459649630057,0.469313471321941,0.345079541372225,-0.226492523872387
4.4816411156728,1.35830006392725,1.4754788633809,0.280320270834142,0.468214198532651,0.347396883644779,-0.22723315180479
3.03807537661957,0.24772287517528,1.47107214055222,0.29893462538819,0.464241097665966,0.348889858131983,-0.224766346657212
5.90054643536068,-0.701233726850638,1.46979136754239,0.2988199155777,0.466532619329192,0.344425670129448,-0.230298626945743
5.06824935700475,-0.65015115866686,1.46378223877136,0.280989254642456,0.467091514420556,0.34721698323519,-0.228063720529341
4.08310380330872,0.0436164903892284,1.47342939054687,0.277267251903149,0.467086025864095,0.344581471157882,-0.225287334142168
6.4082949221231,-0.195731066889504,1.46059792831828,0.26034000094876,0.467200583465491,0.342529777668172,-0.226815219854974
4.35931644918823,0.0140511898609441,1.47030270783078,0.270763501990432,0.467475822844156,0.347967391308944,-0.230579958339755
3.92643632286415,-0.410162768605277,1.46570683863171,0.27448241934114,0.464191546549883,0.343628244397132,-0.223085373278725
3.55745791481307,-0.27551849598615,1.46622597007532,0.281957608538009,0.466922204157969,0.342075834509463,-0.222497365866816
5.60701279542678,-0.0422485386688407,1.48098458555365,0.277076617218214,0.468372792579693,0.351906653897849,-0.231686994379166
4.64792363594179,0.137335318074939,1.46377620403563,0.301271149169637,0.468645917548799,0.344303279773504,-0.224647606188675
4.95559000698386,0.273361920280591,1.4553247427449,0.325748386830841,0.468910061228584,0.347538098995587,-0.227443269736414
5.0377581526771,-0.271983504240668,1.45088434025389,0.327874240095922,0.465403307858658,0.344232746233599,-0.224258363738717
6.11928977142059,-0.166704036274932,1.4588172445618,0.322975001034227,0.468585606320816,0.342937320323278,-0.221377785855456
5.27334851448732,0.415631957170976,1.45252693332808,0.310532835375628,0.467205423624156,0.351330876192924,-0.231519489374296
5.0764455121429,-0.137096262120099,1.45091737662663,0.33539984410237,0.465118482579053,0.343715957044375,-0.222050000333886
5.16139367567823,-0.00589151281765971,1.44483069432513,0.330662134373777,0.465675792617827,0.344599708678228,-0.225531982945083
5.56092156469664,0.201147954964139,1.44807744811441,0.32950633004308,0.464653870351506,0.346779838844688,-0.225591950166224
5.05326321282484,-0.314928256671653,1.44678419875588,0.324445607438704,0.468088156220347,0.343607528596065,-0.221541533545315
5.25530096387264,-0.130847845011733,1.45556097292363,0.296054964554857,0.466434332760993,0.351089810683497,-0.230654417949584
6.23719710988408,-0.755170606621635,1.45733892484009,0.287769705636979,0.467950242931344,0.349143708111412,-0.231301018176134
5.81118268953118,-0.212338828672234,1.43907236115758,0.301710746086298,0.465600731918821,0.339390210265755,-0.222027234228434
3.83003807914419,0.0471079836656269,1.45740635192699,0.2747040614752,0.463336583002418,0.348586185067341,-0.227920141631224
4.34606490314312,0.208881479051794,1.45249219883143,0.269307513467796,0.464336800201909,0.34358695764037,-0.223812204106736
5.90052733445022,0.173187489219606,1.45332111555662,0.329884196931282,0.465198809654575,0.348366085150019,-0.228325228427727
5.80933129644151,-0.110313584240285,1.45771955624524,0.327121896043837,0.465011665471631,0.340340739016647,-0.223014854591175
5.60886875603103,-0.0391042661219179,1.44948007251713,0.296622622668974,0.464130074683974,0.348326909841794,-0.22917143504363
5.30344925811625,0.101511563965742,1.45877341362233,0.283385244479182,0.464904638381504,0.348721363679621,-0.228858439860923
5.13561760068507,-0.860516826113864,1.46529020467172,0.252832443503499,0.464555096914088,0.342509043943994,-0.223586793811462
3.78396152665466,0.0267744415323962,1.462424124938,0.249905195736612,0.467004240337347,0.34707731293972,-0.228166952949344
5.6484503266287,-0.410630311357343,1.47793189829097,0.277185581809545,0.468191370713901,0.345209564666051,-0.226272552243469
4.35071580728636,-0.809726902950527,1.46737644512995,0.271755961326103,0.465434199605949,0.346987298486996,-0.228566761424412
5.35084401112555,-1.25216038375041,1.46561512818117,0.333319403066199,0.465951626452411,0.348047449921673,-0.22542549889014
5.34707112978528,0.0240103740659156,1.4764981184788,0.32871661340396,0.467288874536745,0.347404742063676,-0.228479771624276
4.93057272986904,0.264948836945894,1.4670931546753,0.316428448376038,0.465817050472369,0.345531361741384,-0.224468156780477
4.74827413128545,-0.874080383584566,1.46232215983571,0.323659599633139,0.465760515842021,0.341856315917797,-0.222562159965956
4.46555163753181,-0.425847983332983,1.46419986365697,0.308423073436025,0.46612295481742,0.348263151708993,-0.227113367655497
3.20106800576641,0.181213322979401,1.45409286705238,0.330025150291591,0.466883670151136,0.342682579173965,-0.222008178387212
5.06580074725075,0.00491521996052344,1.46908120997018,0.320142594152021,0.469698815094928,0.348503519008662,-0.231493075253037
4.81419569821767,0.536961069437323,1.47925274380949,0.282378397951392,0.466689126098151,0.348756927582496,-0.229130155976853
5.08790531873351,-0.442652418206384,1.48782163653554,0.319468950434449,0.469801285968144,0.350318429552742,-0.230028991635388
5.00958579015326,-0.0968572961348364,1.46846856887522,0.323975395473126,0.463564574767825,0.347180461489331,-0.223306989929932
5.10548591953813,0.276038957333703,1.45728482788585,0.31488517189989,0.465173899349471,0.345465506904027,-0.227825501271916
5.01754788780106,-0.550659167919805,1.46542727892113,0.306879878854052,0.470188115810366,0.348833780804131,-0.230707356260353
5.25826465159743,-0.307668785733098,1.46906285909831,0.322390463468743,0.470971496398551,0.346017335984844,-0.225474304418744
5.87216774278024,-0.0147877909461599,1.46774928301117,0.362426495514181,0.470353112177356,0.347696975459774,-0.230262234503166
4.93609401521062,0.325301461493495,1.47081163780757,0.366255257809228,0.461839995094624,0.343833670556033,-0.223659942113835
5.34954278426123,0.574444240372142,1.45896261506679,0.375188600200429,0.46966735864687,0.352597202101993,-0.231181108906205
6.02395218259728,0.777797179443081,1.45691507469384,0.374739206676744,0.464631067401822,0.352893512585752,-0.233029506690837
5.66247718463128,-0.495207925592229,1.46359722221639,0.359694325191397,0.468140292345196,0.34020244430435,-0.222658782535516
4.71338947403577,-0.116244283451266,1.46975707318586,0.356009865446126,0.46606612984372,0.352820058530027,-0.227290752701382
3.93322618307733,-0.627449293287984,1.47407279625175,0.32395560382537,0.464253464244902,0.348612330192123,-0.223152766650586
5.27998203587745,0.387335649665911,1.47876828132734,0.362622439657521,0.467413727205016,0.354645433864812,-0.233817088056855
6.01548423037376,-0.728914810556751,1.47398556264604,0.338903791025565,0.465442190397779,0.350196130122739,-0.227791210987484
4.79940288300791,-1.05116993717941,1.477736163601,0.347174543568227,0.467160744156911,0.348005968550409,-0.229272289106378
5.2435613192774,-0.326170480086478,1.46165378105366,0.353735875662519,0.467377123253236,0.345842310354298,-0.223853222274206
3.79629567930539,-0.657498883268271,1.47943416783415,0.351124170458813,0.466474528576997,0.352242935966982,-0.231864829368749
4.37741282974468,-0.237452116226963,1.46802089163662,0.316936665165135,0.463874186108747,0.345145517688444,-0.2255846316957
5.77315392618616,0.986896610242133,1.46675332452662,0.333027126897498,0.466136696740465,0.349209750594886,-0.22811735832101
4.95646761446655,-1.05334763834322,1.46920542953454,0.316024261510956,0.466927697915143,0.34480141915445,-0.227120339013278
6.18417498644904,-0.318639162354283,1.48752191509212,0.312746014492562,0.467083145306999,0.351719200213895,-0.233426203448114
2.86456990134942,0.104018384176609,1.4837152485943,0.312514554185483,0.468241130572454,0.347036899020906,-0.222824260568271
5.66974982600598,-0.529041500186814,1.47754494043242,0.296867728081457,0.468901035782851,0.353574649244516,-0.228189861783574
6.05622347562326,-0.942468296072274,1.47682257490451,0.292426711418884,0.467790103728711,0.344819327726503,-0.22830778643935
4.78880923014683,-0.609623121357658,1.4813747294997,0.300877594341289,0.466567037274363,0.351218520099276,-0.229412993345084
4.66118038051292,-0.168063256784783,1.4764897617074,0.31118028972164,0.465850026348311,0.346790820027113,-0.227158986380559
3.55814480908143,-1.02810439493077,1.48005656518818,0.268744529821048,0.468708286973516,0.350000514869822,-0.230192551082421
4.84180527858029,-0.342872426809114,1.46202831278876,0.301827326201798,0.466914968147049,0.348053601014516,-0.225917273916777
5.95458651264637,-0.779632464314899,1.46210272700802,0.298070521418329,0.467280656403367,0.345529559043051,-0.227006941747444
4.37588036763804,-0.341834114087814,1.46109482403543,0.374857503485452,0.466159733776051,0.339561584651472,-0.221343686695389
4.4540037170066,-0.075610187517455,1.47620657387724,0.352556820100332,0.468065495859792,0.353859238540724,-0.233792159055637
5.31381140957409,-0.372395360156851,1.46355771705018,0.338031856165099,0.46757469601399,0.345426613670197,-0.223543708526045
5.1186009356573,-0.709611890949367,1.46831309868622,0.346857449188017,0.466862532220593,0.349522349144465,-0.23079657850801
3.98098848531037,-0.359386333533682,1.4741249727311,0.328893101623578,0.466707810670931,0.345116155385985,-0.22700954261618
3.63413979265891,-1.03879858454166,1.47066188852692,0.327700998376257,0.46661263390989,0.347478827471407,-0.224524196783572
3.49583645472286,0.11074913795699,1.47958035847447,0.303844373926347,0.467778840897039,0.347759713277827,-0.228879859967442
5.14018161221698,-0.503770933714161,1.47350142580301,0.316860369699461,0.466685691637923,0.344752309598524,-0.225025324604152
4.37215051506909,-1.0966272445878,1.46960620476383,0.294574713770677,0.4664599983796,0.343315743432347,-0.226065000915359
4.52233388498493,-0.111082588049186,1.46939569455532,0.307981084031478,0.467239160246552,0.347897445015899,-0.226573477219685
5.51299986200056,-0.247985128537704,1.47852066897021,0.358312514300811,0.467978483939547,0.351468287030313,-0.231481974695902
4.15667112148096,-0.398362213410684,1.50607187956111,0.323633639361675,0.469580883999556,0.349523370452493,-0.229450448766007
4.45775308798354,-0.0281795943001512,1.47301874298725,0.322028523336035,0.465458876840109,0.348400575244615,-0.226743681211062
3.64563493286056,-0.16702566562157,1.47858823576478,0.293801305779276,0.469267850064937,0.346763959386925,-0.22738781590692
4.61620477085277,-0.314298965787871,1.46768299299945,0.287887453844989,0.468699279481796,0.349179136564466,-0.228680746431165
4.71462533528759,1.24598645088056,1.47763383573537,0.255452538835855,0.466018780365497,0.34823537814425,-0.22788334480869
6.30297668017387,-0.348333777801008,1.46696537454416,0.253824656355973,0.46475665059361,0.34765759858497,-0.229408560952659
5.93096549246397,0.266903159356996,1.46556519661346,0.249730343886352,0.470383986815027,0.346589759836047,-0.223928694502804
3.85616673465271,0.602548509635985,1.46147118624193,0.26760316050993,0.471261882576806,0.347544854678219,-0.225337447156605
5.57003669657871,0.201376399909545,1.46145074102096,0.266963247182411,0.469569686542753,0.346948029385969,-0.22598327394519
4.87592317740099,0.379762810588875,1.45935377114824,0.292468336094185,0.468541195545169,0.347133691728773,-0.228360729863057
3.76373920430915,0.0171792923644589,1.45940322137995,0.285834119558316,0.464480636608695,0.34355056307585,-0.223339591056508
4.12352311584833,-0.10280563541702,1.46604525568727,0.295471440953969,0.464404187915176,0.350556030098407,-0.229879961975806
4.92105204645894,-0.195860456133704,1.46450706586475,0.262069307265485,0.468971702346442,0.348281455980119,-0.227533983248999
5.05884475071909,0.443311681921661,1.4641286473925,0.254131022115896,0.465549697901915,0.350515397462235,-0.23156186871571
4.49422052717057,-0.448149763539476,1.46232395024288,0.222586402963087,0.465754031311714,0.342727698803666,-0.220517499694711
5.15136431743316,-0.019257749730254,1.47021042157964,0.216326850803919,0.46520939061584,0.353095716011406,-0.230676265288751
4.86819246893081,-0.371450670234703,1.48028185477264,0.226177138710494,0.468315094209121,0.347372055396482,-0.226899304513499
5.23642867580941,-0.0949788039536476,1.47896770167391,0.240678619260024,0.470525568685608,0.347868926615277,-0.228267314650839
4.26153094955285,-0.341298854039909,1.46556064290828,0.27239453870662,0.464291836197097,0.342881841395317,-0.22423146303217
5.09242035225698,-0.52877103597888,1.45956198797723,0.272924943412013,0.46586878685299,0.347143675341711,-0.228874517802948
5.31701439720819,0.271106006106069,1.46135163646071,0.293414185772246,0.467188953877778,0.343823173525711,-0.224329735384356
4.79636068250553,0.23683296687178,1.45712563671011,0.28847832681611,0.467316045833764,0.35071919935272,-0.231289567091833
4.04982691603605,-0.82330766120752,1.44811457243761,0.295194260457324,0.462571831765335,0.343673992641046,-0.223078154810467
4.93299804504401,-0.102766438870322,1.44420281613968,0.30080401114263,0.468081967909344,0.344418210056852,-0.226269661407732
5.16223575564535,0.415826498563973,1.4500458531411,0.311099502125002,0.470977254703335,0.343289373701024,-0.223290634683153
3.88146932870949,-0.210395759545055,1.46017359957604,0.331732391829383,0.469331135320018,0.347629078003524,-0.228890914764864
4.48550299949178,-1.28653027019362,1.45017105154727,0.329350153316359,0.466825296907212,0.346763654347604,-0.227444451232827
5.00040582958044,0.484169360048071,1.46889779721014,0.326477378974308,0.470035452757416,0.348086336229669,-0.22920819341165
4.36750881746435,-1.72767503847539,1.46644426992312,0.355048331644916,0.469890184238865,0.345351441924074,-0.224506369374568
6.19128364603705,-0.939437518432482,1.46208742765978,0.336434547393979,0.46447672932826,0.34563631389431,-0.227845693086549
3.74630782205252,0.267630192703157,1.47317135600557,0.335080893057703,0.467189272442596,0.345814027593879,-0.228032324069611
4.89431155761635,-1.51726612685068,1.46778282573962,0.329807922047825,0.465290998241943,0.347129988514166,-0.226786125335585
4.91080350105944,-0.571670824248472,1.4722052087954,0.345447357571199,0.46824747424187,0.350509873301217,-0.230092417201405
4.41351785485809,-0.360587103539009,1.46671778683653,0.343396561818477,0.464564288652518,0.347467002987246,-0.226192932550385
4.91023410829921,-0.725189153914518,1.45881048110443,0.357657003855244,0.464215230883933,0.34377122953927,-0.226231511456293
4.71503745425326,-0.313612435613601,1.47068580199048,0.339430601108924,0.468588689800911,0.350263886983203,-0.230917778515697
4.65536022307865,0.150021731261661,1.46849420437091,0.296839861960669,0.466611474165675,0.349704647154708,-0.227247090325627
5.74412814023604,-0.860014068356449,1.46289269792245,0.305074659668716,0.467671251938812,0.345958048349069,-0.228672449972235
5.56385684476889,-0.410099408480913,1.47001317330767,0.31339886003774,0.466584013406027,0.340912043423432,-0.222707486840147
6.56624042605447,-0.555936479688385,1.45543700027366,0.291768488790096,0.466393146946734,0.348109382064852,-0.229072282977908
3.4892768284369,-0.119768184366981,1.47259549426259,0.253215816979333,0.468010215275863,0.346318907601138,-0.226997345135684
3.63607800345605,-0.79957848357669,1.46747962006838,0.237753665924116,0.469142887393953,0.346322553591068,-0.227469100806151
5.69902436334912,-0.784391251240183,1.45592344782505,0.19829036689912,0.467769153232398,0.347658182616721,-0.22577012679467
5.84716629923806,-0.387658466532567,1.45524665144825,0.20122979856243,0.470277688304593,0.340417138322571,-0.219358002555732
5.47672828563513,0.150324938846693,1.47346158308534,0.184376392619195,0.471146739002687,0.350914121963825,-0.231255271227348
5.3219562530321,-0.0937248759825404,1.46934958883123,0.185003399287736,0.469960096495637,0.344298112144968,-0.22402148063363
5.29629738325853,-0.438913290842243,1.46672759038585,0.244480098031351,0.466102974471331,0.347348435128545,-0.227086704223306
3.96545796695355,-0.749322480274965,1.45502869665306,0.245933991214359,0.467016237214243,0.339407896194493,-0.223171921232105
5.92976623350198,0.359973456094642,1.45475226711004,0.265516589144136,0.465932542599183,0.348735657224125,-0.227717993701938
4.89934169951121,-0.190545443843059,1.46235005170088,0.262809050780356,0.466590651830553,0.347842178570299,-0.226805807891272
3.35862036232728,-0.355236321901365,1.46602856781451,0.27851230003215,0.464465836215156,0.347076541015649,-0.227376771782454
4.83473926885802,-0.148251714867314,1.46847389707247,0.263119498547028,0.469315550240184,0.346737755154749,-0.227501118455532
4.36918164975495,-0.4131880306706,1.46292430946447,0.279154066518266,0.46922575375,0.348692834185437,-0.229985289525276
4.44656841557631,-0.792929296075845,1.46529010760706,0.250452753799366,0.464056158979497,0.343901539982806,-0.224361597765547
3.79536634794877,0.242557414292276,1.48675941857433,0.248959839063202,0.467618042481829,0.350272963463187,-0.229720009803273
4.49023340206124,-0.80323456304638,1.47575042007695,0.26810907840948,0.466645966667689,0.344180199470762,-0.224721012006049
5.28849302561233,-0.387187115378335,1.47761550189842,0.24189586263718,0.467409507414511,0.346594414420646,-0.228203770057183
5.84377540369374,-0.94738636320549,1.48058341951048,0.23079719444252,0.46945795155524,0.349368773014258,-0.229683743413428
6.1502200970041,-0.581043576949779,1.45992283924383,0.280203209641614,0.465472102801999,0.345825537112961,-0.225400786193146
4.80760817779061,0.530449959763192,1.46593072060222,0.300966248692838,0.469349687791092,0.345979824729642,-0.227078722471919
5.71052813402921,-0.852156870170238,1.46979116088454,0.294480026438186,0.466967486801553,0.351144360715126,-0.22980291907797
4.85119461494445,-0.144106913911779,1.46797251025758,0.321007489122999,0.466793127770748,0.345796617116469,-0.227296422614487
4.34953422978548,0.435371139145709,1.45537849066881,0.313744814253693,0.465779082995029,0.343680100638978,-0.225075707647328
5.26443640924589,-0.516283182326197,1.45812476820783,0.31872990189103,0.465766800759841,0.344855925501326,-0.226076933382399
5.21570411902645,-0.792171209217521,1.46135220078223,0.331210988944237,0.46667962953379,0.347718368729507,-0.229930387488021
4.85107618556834,-0.880604636902102,1.45657408878512,0.339307005754499,0.465951501104367,0.342659640324684,-0.224950759177432
3.88237820283729,0.329937701813659,1.4639563157037,0.379841689544202,0.465472903994566,0.350578255073094,-0.230097021428316
5.24282335053018,-0.759447044646371,1.45155114360754,0.392417650840228,0.467895247411003,0.341567667876421,-0.225637245836218
5.07004561853909,1.42886563602316,1.46399942266045,0.382142504180657,0.468758732031607,0.350746285401349,-0.228545487284173
6.47816038086412,-0.445301602520773,1.48190191129922,0.391559444840784,0.468031327834456,0.346986947338296,-0.224300558794631
5.0098046953974,-0.21280000179009,1.45446501132182,0.374631088659015,0.465387429385564,0.341159028272893,-0.223873115831659
4.48634746279301,-0.11026688161201,1.46898542448631,0.339792242052388,0.467414139199471,0.345762178483697,-0.228403197012567
4.53193776819601,-1.01258308700015,1.46927621623393,0.344244237949995,0.466306597791145,0.348499607433808,-0.227552433433677
4.59255013236046,0.427023890848049,1.47825348283698,0.31068883935657,0.467948891352651,0.350028503300729,-0.23053400852787
3.95962287422027,-0.106830379999535,1.47978337877149,0.306201680182919,0.462788421661531,0.350155574741139,-0.227232230847224
4.3139368313711,-0.38381166008837,1.48315515308122,0.315445125434043,0.465017689073376,0.345387888863827,-0.228739494822826
5.0387497312427,-0.00204489961045895,1.47486362815642,0.334076088732189,0.469073750902164,0.34912344467065,-0.226454029025837
4.12300550134531,0.0748820293406922,1.46361914296701,0.293237391653433,0.46647827507182,0.348463564726581,-0.225796692374612
5.4639320833112,-0.798872451368768,1.47913505791034,0.301240296617957,0.466589667857916,0.348522525115435,-0.22902027965666
4.79502347184234,0.372132015447756,1.47883003990383,0.385290209930177,0.466495871668312,0.348339603209198,-0.227995121063058
4.1065114411003,-0.383884938262957,1.48254358819119,0.365573215051304,0.467215970522935,0.350964939485766,-0.230449897286465
5.43705024498724,-0.222828994967738,1.46582738453545,0.365255080692711,0.467519469876597,0.34975958801314,-0.229446556292323
