"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.32898923882905,-0.887487861765149,1.45691245735669,0.321766504445861,0.466341257967941,0.346672164957495,-0.225853892523294
5.26902006410868,-0.596526067276024,1.47185740000808,0.303472225695309,0.468948382220786,0.35173935187365,-0.229221008839716
5.02603479899495,0.83662946485781,1.46186812718329,0.271147623837939,0.467937255751294,0.349296016883529,-0.227362445914568
3.98966548638741,-0.149706557189651,1.4681397320246,0.256957237978973,0.468948110185423,0.352316852462061,-0.230839811076026
4.84141270274524,-0.645537680044324,1.46656699658514,0.28386722569425,0.467192116945059,0.345694022807766,-0.22614623911661
3.23240583996373,0.879776852762922,1.45916879747058,0.276644828595155,0.467783728995864,0.348692152347667,-0.22772486430296
4.20045169393232,-0.386710417723969,1.45165250385481,0.292946556536187,0.462426502478059,0.343050985760594,-0.22365622341155
5.37177941944777,-0.376984017552315,1.45825629030662,0.274572902721864,0.468061278739182,0.345691616158641,-0.222429529104481
6.86677702247025,0.209408785284879,1.45051124328,0.300766080251982,0.467265664440794,0.345739868638014,-0.226733890083773
5.3701232520653,-0.327887338350609,1.46473683329888,0.309783945278139,0.466983173772818,0.349641171862634,-0.227986094819147
4.89322923177228,0.476353721746352,1.47703253593043,0.319880717407699,0.469485804564045,0.349751885682402,-0.22700602424875
5.03802345710858,-0.558483163783452,1.47148662942135,0.319240089478659,0.466219021405508,0.351747002643987,-0.228604758218259
5.43453526208387,-0.101385244455462,1.46268690874292,0.275966649789422,0.466777547177114,0.345790864447079,-0.224280106382395
5.88976832041798,-0.623824777511353,1.47616373688566,0.277520599247763,0.466394430174773,0.352943042269811,-0.229927267492832
4.89054376521872,-0.617170022441737,1.45839304707238,0.274939504391291,0.46745675637307,0.348928974595612,-0.227848642691183
4.63489045749501,-0.820648015759469,1.46636137197999,0.269111207827277,0.46702828819408,0.343487920108831,-0.223044513457541
5.03020232891323,-0.360307745062778,1.4592575622667,0.255470820787683,0.467830928323252,0.350653714930343,-0.229199077527885
3.75677097502311,0.514249454977496,1.4680743548244,0.242579933682213,0.464261743515945,0.3477186724945,-0.228138284077335
3.07404022477469,0.300039733714325,1.47051894559827,0.244588309008403,0.469207051674088,0.345997028462385,-0.226561305121873
4.72738964803911,-1.10967651777451,1.47139571155399,0.260967927850111,0.467975129308893,0.348522687347065,-0.224321228987525
6.64579237379804,0.426789917474198,1.46557861314268,0.254871507412081,0.466001166211186,0.356171633761056,-0.23133460625314
5.4498267512967,-0.854373161438076,1.4683408119659,0.262715981897882,0.469124029282874,0.34323989135903,-0.223431074892994
3.49380969722002,-0.693903124988991,1.4658851710263,0.292327920804817,0.470287433879001,0.358285246142106,-0.234949492143978
3.27383814894749,-0.570131236377414,1.46909875360893,0.28103684297053,0.464703711274066,0.354360458808066,-0.233883294285699
5.08490892845591,-0.912395422451183,1.46837049193364,0.28872342596186,0.471505606273922,0.35408196240201,-0.229712620068896
5.07780073000323,-0.386968547748503,1.46697093767736,0.275168349978813,0.467004735676504,0.348579977478834,-0.22979969281917
3.68864741015609,-0.283211407512555,1.46936751988273,0.254974325147635,0.465232908118189,0.35122327607043,-0.234355036031533
3.75266950871856,-0.459628817713053,1.4689894290576,0.258983769253463,0.468592183928127,0.3475399748392,-0.222810596311189
5.31019102067401,-0.832642711345572,1.46423646929849,0.303742351784176,0.469618789391396,0.349135726045631,-0.229937968215281
4.84277300732513,-0.0107503354358624,1.48052359997445,0.294250311762909,0.471887570185843,0.350710797032146,-0.224828760789487
6.03236601974995,-0.457224040419093,1.47298833898819,0.311638470342195,0.461567916698127,0.355661356857942,-0.229747682829973
4.8624333015242,-0.937438917587117,1.46749804511892,0.340785519866533,0.47149191196578,0.348854661389448,-0.224487804780807
5.20286200107482,-0.66839674844529,1.48189933761296,0.309144523101234,0.462493395885006,0.356928091101872,-0.234480634651411
5.03457914409345,-0.612106467155824,1.48049544803124,0.322503260072269,0.46998935350037,0.34658000334866,-0.226027589834015
5.2908094467006,-0.232185111360863,1.46767303546059,0.324444066943084,0.467740559274344,0.348887642136797,-0.22698516078727
3.7171839942602,-1.07909874589699,1.46161433148487,0.310598064313462,0.468287200859938,0.346767558944113,-0.228489725733218
4.95467096723767,-0.524509928656521,1.47250419459793,0.322279224122605,0.469634283703707,0.353343522562428,-0.231611631717957
4.75398690991575,0.164653852416325,1.4713995948469,0.305717190146277,0.466857093247757,0.346502581634355,-0.221498157044404
4.96927392460199,0.553891768792461,1.46512563728894,0.319189773213503,0.469457493246421,0.352062251512585,-0.229833315363197
4.41091078891651,-1.05533837739509,1.48152789839362,0.309912751017346,0.467203247957764,0.351524031171033,-0.229056384420655
4.41494814006257,-0.434298948207721,1.47355360066344,0.304296975013736,0.465986886499102,0.350838047623815,-0.22749605242769
4.32622276979788,-0.864872135774079,1.46852597125804,0.294229948221036,0.465189578271723,0.349515427897014,-0.22874813600881
4.20506837552543,-0.140031381889894,1.46394247919642,0.381636395293871,0.471112329549957,0.351978856752135,-0.230590654446196
5.56316868736326,-0.59179832323803,1.45660450629279,0.355620108010183,0.464767467854182,0.348946703598513,-0.227572366269512
3.91240373976417,-0.00965757336898282,1.45988168550119,0.342377984148725,0.46610280302909,0.34760856950684,-0.22822452076919
4.90927179050311,-0.436732553059386,1.47100491673051,0.347092454495628,0.467288110371196,0.350016056583174,-0.226895591073053
5.02833248553936,-0.0545326593053209,1.4588519131002,0.344056562818294,0.468524932034476,0.349990772723028,-0.227661922756573
5.08818210955663,-0.962975321446359,1.47292247888026,0.327400609046794,0.466726693322373,0.347097122183106,-0.223010250268048
4.65119698545298,-0.168936122111844,1.46315935884668,0.341217074890479,0.470707633725672,0.344758826213544,-0.222007199467826
5.72748417082519,0.0527231531725413,1.47143205610301,0.334969992503037,0.467091684134824,0.356976744282196,-0.233885495827953
4.87500597666209,-0.595960309617526,1.47755726502783,0.332406947975913,0.466008667601018,0.345250795108048,-0.223061327044241
4.89291764667412,-0.474520493064026,1.4764433478119,0.335245943462192,0.469156602396132,0.3519832929329,-0.23052989470802
3.02910179281782,-0.035367605868944,1.47703654002437,0.31335992682454,0.468054056962108,0.347508292283572,-0.22631778799978
4.52511967247937,-0.0234805714260249,1.48034743755738,0.303613561791184,0.466020038655256,0.349490452170148,-0.227311100271348
4.7999700380647,-0.579394935252994,1.47953404522707,0.320513255795512,0.465734980627239,0.35193884955207,-0.232988331039685
5.63151177525672,0.907533996118696,1.48488967026258,0.312953006915507,0.46994821412471,0.356447439950709,-0.232186072205587
4.32010957807502,-1.42784312531253,1.48902766336242,0.295271513513829,0.468571961201076,0.352325176662789,-0.230643116561889
5.61747181703219,-0.688867500155732,1.47754316022607,0.304713794663829,0.468232760398621,0.346502249848367,-0.226558020225245
4.63986834041124,-1.03659293080012,1.44698757089516,0.259196286848502,0.467210787180081,0.347530635501079,-0.22857333177228
5.52461613571191,-0.535472006572255,1.45179502794732,0.251526896621105,0.468167258610475,0.34760896742211,-0.224306224032364
3.50040856713003,0.048336864919286,1.44295794148481,0.270174648386101,0.470973229726578,0.344792001373395,-0.221225248260602
5.38117631420619,-1.55924886548571,1.45621455175416,0.374868893686795,0.465787439306964,0.344191011659172,-0.224544848891598
5.0115142992661,-0.646171062724559,1.45436528832337,0.385461354420518,0.466697086425709,0.350589132441747,-0.229142596317641
5.02542779398193,-0.20771016028916,1.48532811672881,0.348736655504926,0.471259757583067,0.35454650524427,-0.232938089513199
3.56403850119695,-0.150701075899102,1.48910090511296,0.342544424366256,0.46407106286272,0.350275476588416,-0.226093913771941
3.9934268808179,-0.268583818100722,1.48608271969217,0.357534477979952,0.465614707390493,0.3499026092368,-0.225460116481615
3.90907279640806,-0.724472137793968,1.48501678928968,0.40865394696246,0.466876698584615,0.351632461020101,-0.232418759106813
4.84900394336308,-1.22781280063959,1.48287155007295,0.40923672061463,0.466352205689213,0.351081716686464,-0.231986194796054
4.53877103614424,-0.0118758405901654,1.4852320420757,0.420517147943667,0.465839815372543,0.350699247832534,-0.225709784273522
3.79057985846862,-0.0671153798756,1.4760943388111,0.421006278595019,0.468270253576926,0.349265655535936,-0.227615567039724
4.492291385583,-0.226580012385115,1.4785233039488,0.411088117761514,0.465994103822672,0.353004236016904,-0.230240984585807
4.1450573309227,-0.300561701230712,1.46399922504087,0.405407882102392,0.465561735478475,0.346304057415147,-0.226019030235443
5.31094450505248,0.141375448511721,1.47185908066643,0.349993103144291,0.470181001116738,0.354284693649979,-0.233034853629408
4.62168132002656,-0.504296816332867,1.46405542474518,0.365440475902223,0.464072415018802,0.351943761740771,-0.229782765973345
5.43078588768011,-1.01528915883233,1.47064837228675,0.34479970416216,0.469068011922935,0.352039448172163,-0.22936013284815
5.67714397568783,-0.609952275461259,1.47209772903739,0.333919011965239,0.469847249210849,0.345389096047861,-0.221326362760412
3.68811412512966,-0.31968019634297,1.47906434936203,0.368679782089605,0.467033277436329,0.35536879059806,-0.238713380113396
4.47798371044512,-0.456418250512002,1.4908047696177,0.379732042644846,0.46831391548286,0.348626926373278,-0.227756869971197
4.7559121107789,-0.975379537804893,1.47818873630021,0.37319995109129,0.468079821904893,0.347161079825905,-0.228095754965456
5.44450967572593,0.713012059790902,1.47901856421651,0.361795231332127,0.467917793543156,0.353121712848881,-0.232449896946995
4.87830922256636,-0.212443593917645,1.47721198628954,0.336095078057801,0.466480516189132,0.345037648896977,-0.222853922155308
3.63864052867778,-0.500323492799742,1.48359962920254,0.341471740285337,0.464030023744641,0.357276477857069,-0.235961311737073
5.14291753345437,-0.33298253011083,1.4837642446059,0.35714150708145,0.472249589175874,0.357563011461467,-0.235871225207094
5.33139321261035,-0.894368155850108,1.47891681592,0.324510223604701,0.46217542176588,0.34786352558894,-0.226766274298676
5.05103753004042,0.226388867824461,1.48139893057031,0.376209378653937,0.465840064753013,0.350886097491093,-0.227026333107935
4.26372573439532,-0.89066807857008,1.47894933491699,0.390508287574453,0.466287189601437,0.348613537052474,-0.232624976584154
5.09725411259719,-1.02581147617051,1.46112182290176,0.322023803791525,0.46744377530077,0.352584232058996,-0.229895296079582
5.58000047912152,0.0371687291881467,1.46868695490478,0.311184156625236,0.464750175446088,0.348702342254692,-0.225542729448112
5.16583670636277,-0.848766863930967,1.46665624416543,0.284749519343119,0.464236842350113,0.349537786302244,-0.227198202456296
4.42563248385559,-1.10553362311066,1.45741638106931,0.295802409226957,0.473232832678858,0.347794951709944,-0.226221417969491
5.00876996947933,-0.607019866223862,1.445336576883,0.307968798700153,0.468358484294626,0.349021952322582,-0.227375468284423
3.3292074402144,-0.803504402323358,1.44537222435209,0.29803323736516,0.467267627644169,0.351560957775498,-0.231688027984353
4.33880694257539,-0.0272899671640805,1.44778107699448,0.275896541282097,0.46353126712384,0.339345331723845,-0.219696596159743
4.26655577743914,0.559840458210548,1.45745677271789,0.27860516117211,0.468540399310787,0.356296155561396,-0.234187798381093
4.72611462660167,-0.262102571402639,1.45690010461185,0.287753896466112,0.466926902986962,0.346208937316268,-0.221700646586811
3.92397233297323,0.173166127505742,1.4605768243621,0.28688269684514,0.46879125171529,0.344076348076253,-0.22612152740997
4.85074718894117,0.326897096300571,1.46944603220272,0.315114365618227,0.469189212092788,0.348309473975103,-0.22950673907095
4.92717773367396,-0.917413587207935,1.48788811977367,0.303990961641249,0.469917563882298,0.345695252758605,-0.228051388819458
4.27121458154701,-0.604762219623773,1.4846913551882,0.301220597345394,0.466799639940022,0.352990366821287,-0.230905392797467
4.10225494319187,-1.38451757307871,1.48033474413359,0.281345295929964,0.468735047785087,0.346076116587098,-0.225349870346662
5.68805420691789,-0.952798370022122,1.4682287397672,0.324329738209345,0.46619169396344,0.345658940736354,-0.22477406378309
4.09240703196514,-0.312097445746498,1.46980715631652,0.317779305750609,0.471904120862156,0.35017233257545,-0.226464400311687
4.9842986508066,-0.663083336114739,1.46965854764621,0.310022603728205,0.467400719070695,0.350326854232124,-0.227575454027064
4.23681805380878,-1.31341538398953,1.46476719525795,0.334382498934984,0.464405010559326,0.352366841637671,-0.2260793036378
4.33852423265434,-0.550041278276241,1.47858979055648,0.328818516402201,0.466899187961672,0.353942928464436,-0.229951791453426
4.18869747052917,-1.13450205165746,1.48235612284806,0.314162284115594,0.468604600332708,0.350493878895956,-0.231234795808282
4.78770172025965,0.204286508764688,1.47133941815951,0.333627271179233,0.466189531538685,0.352025810940391,-0.229555864239119
4.61426328313548,-0.436667671812223,1.47480375686213,0.344050943170869,0.468114229786602,0.350256028220509,-0.226483420852638
4.78237574304175,-1.01817150803819,1.46893456791231,0.310144921675922,0.467170372236317,0.352814185153572,-0.232386317427543
5.30340525000295,-1.39467561112248,1.46459508018444,0.303215024455373,0.46996051937933,0.348416699139786,-0.228195500270695
5.13295438230234,-1.14689259876927,1.45272538720056,0.254981175573534,0.467451416881014,0.348964110083288,-0.225831242961329
5.12647823480768,-0.254054489418258,1.46842307714087,0.320179103927841,0.465040371011229,0.350061163688346,-0.226394173359169
4.15116179019889,0.590107272800692,1.4671393971169,0.324252300386148,0.467299320661422,0.348065819788223,-0.226281702130135
5.11768723538775,-0.674642776148378,1.47227132408485,0.315695841727659,0.467265100739582,0.35103434892073,-0.22954687466305
5.51607407306315,-1.11484941638587,1.48682500648942,0.324390462597502,0.470400362773709,0.349409382341947,-0.226444257227966
3.90121126533136,0.0997792574192403,1.45307705467247,0.308165090433508,0.464239404726928,0.347673405582908,-0.226474006668882
3.68641775440126,-0.072246604918015,1.45944416422694,0.247292628201437,0.466412332047414,0.34979798442117,-0.226469263289025
4.20032177467912,-0.295301870947637,1.45489388086103,0.254680723264374,0.468084259705167,0.343918218794248,-0.226931493338652
4.39017760211474,0.0623874130470713,1.44384809487166,0.246699016375392,0.468523017537301,0.348889573180312,-0.224973842876153
4.89187511558323,-0.632103095354952,1.48060730856201,0.269950605975595,0.469034507362235,0.350285017158631,-0.232075937889036
4.083798439461,-0.0260614485758318,1.48546784196497,0.274813353988973,0.469128812571866,0.354554818724981,-0.230552018364173
3.97797544998176,-0.208050691636778,1.47249654400235,0.291732810291317,0.464280990440997,0.349614806661034,-0.227646177930311
5.21453088360755,0.424971473920445,1.4597040362972,0.258262971877197,0.466121379859731,0.349149196787613,-0.228312814857603
4.74011326829929,-0.485577783654465,1.46380653972941,0.289890528174175,0.466273057280245,0.348907714718512,-0.227112645748434
4.64787074233649,-0.0718069140080309,1.47001386157246,0.30306955401247,0.468113366833303,0.351618813817486,-0.227720360607799
4.31283834690035,-1.3386366838944,1.45179999961734,0.321346273239414,0.464981654492641,0.346327377725877,-0.225708644733502
5.16881038540694,-0.392557569482314,1.45418306994721,0.346040038026163,0.469510665958502,0.346738947201866,-0.222793895705642
4.80960794106769,-0.856463593783532,1.47785052873557,0.343551315827267,0.469078521587861,0.352845890404348,-0.231841183690932
4.59992007886649,-1.60578431246463,1.46429855334458,0.336880133610558,0.470630264516952,0.345230889131929,-0.221653941820836
5.49967752006969,-1.02191858619806,1.46142311462559,0.326557650263137,0.463988268200814,0.350546958147948,-0.226513550196609
4.60868684986953,-0.417800095206607,1.46249446029113,0.311163727637456,0.464174926118741,0.349916112848956,-0.226065211135162
3.59379459853315,-0.576149037365523,1.45787317926562,0.367933266805425,0.4696133505303,0.350176676421452,-0.226421433651367
4.60512337573778,0.572554698874983,1.45766614888548,0.366528456380322,0.466320224433581,0.351572505475411,-0.230692271561047
4.31576373038073,0.387716997600131,1.45873462068917,0.364905115910951,0.468872685136652,0.341664540756861,-0.220339730544067
5.12961698189146,-0.44441157109879,1.46752177052787,0.37012946191609,0.470269732877626,0.352962317318092,-0.230540047428141
6.03710880030514,-0.101032394603148,1.45792878488446,0.352154007025992,0.464208456206434,0.351835702236468,-0.231733088184226
4.47992011953349,-0.61587202144404,1.46129282747044,0.349121191178712,0.470780228676668,0.352288245531264,-0.229968666873144
4.99791056475075,-0.32255262410863,1.47459673535723,0.381913478826034,0.469588170634476,0.347597301722244,-0.22660579667648
5.12705718438243,-0.650847327369068,1.47434686727747,0.375885778383833,0.468173355495854,0.351437749053501,-0.231549527585253
4.62142574880012,-0.721320763284588,1.46598275933976,0.333467947255339,0.468370898117565,0.34758172462969,-0.227088716132732
5.85189956727696,-0.133660884377497,1.46484721679496,0.332089183973684,0.468535239104607,0.348815338210471,-0.225931197256397
4.56636802886844,-0.855478641129333,1.45444883232224,0.334052643092653,0.46838332597458,0.346862765279664,-0.229111496923777
3.3577579279079,-0.0852408346750475,1.46286668545213,0.324166749406319,0.470069528591045,0.346356660172782,-0.227287977903943
5.56959914048584,-0.402313307247071,1.48048421950016,0.318279951137737,0.464986473834892,0.353501951697222,-0.23104653257768
5.41298529687895,-0.543163852612043,1.47569106272679,0.313053301791302,0.464651345638036,0.345352848415165,-0.224657250549433
3.42028849273927,0.0376451666347022,1.47240015328619,0.301811947683672,0.464954070483422,0.349135031561595,-0.228303599534633
5.15810838367237,-0.343380418712451,1.47351855445267,0.301245049059511,0.464280559172097,0.350345788667907,-0.229330330235475
5.2588792118693,-0.488047787613514,1.46994992622085,0.324128923362308,0.464884249909268,0.349393035438219,-0.226855749757118
5.22800611690501,-0.688801613957247,1.4641678842337,0.329310529397238,0.47113784998699,0.3490625668496,-0.229512400535202
4.94793057905398,-0.309306194478623,1.46045700053215,0.304969039586123,0.468974842033371,0.348534295352088,-0.226986164109228
5.06276937619303,-0.204670007469101,1.45585280348971,0.308046061455321,0.467500303344125,0.350257716880373,-0.229992731162001
5.08491877263742,-0.634467061484329,1.46219282793771,0.311456884133641,0.466534227911599,0.354636412717864,-0.232643896594278
4.14823498928097,0.120481949233801,1.46289762288402,0.301166821765766,0.465551940391645,0.343465457227432,-0.220922731737474
5.19204733199066,0.105971073007158,1.44384136027152,0.310005274255278,0.468266812714345,0.353623278119051,-0.228496078923093
4.62123172655841,0.428671780422928,1.45802024335619,0.314061863911572,0.466091585761546,0.345217739169417,-0.224205756872503
5.0624120029588,-0.630758787360693,1.45555464085868,0.300456267254054,0.468354736076103,0.351320929296243,-0.230782022278525
5.02826789398973,-0.718157362573884,1.45460041866108,0.260896759937036,0.467453384787225,0.343421793071064,-0.221598738714535
4.25698588868397,-0.650362507778442,1.45161167022986,0.256461486557724,0.465675580261944,0.348529114022481,-0.228101804187403
4.55176217493366,-0.255815960798197,1.46452168040843,0.261180743312378,0.470858241771603,0.350745075016018,-0.229446267914985
5.4982517517526,-1.36532070574729,1.46819423860107,0.252171219023386,0.465354994940715,0.340775126862095,-0.221975937696865
5.53186258915014,-0.0571998003320888,1.47958014589814,0.235629158308705,0.470057025992462,0.352536908517033,-0.233071329964283
4.36012179773633,-0.355107387636255,1.47689433772594,0.19254822854284,0.467569365615748,0.347682215577076,-0.224057174496309
3.97365846144501,0.477176772005936,1.48039315606612,0.218202656620889,0.46832325676526,0.351298816676248,-0.232363518382949
4.59648615929568,-0.370651049821,1.46673376825753,0.232663468676599,0.468851319915715,0.344445382799926,-0.228047908417833
5.63181200903673,-0.178161550037721,1.46648500732264,0.234235955472673,0.466152784399781,0.350704328535971,-0.228537231789563
5.86614628613614,-0.176530171338552,1.47939136685251,0.275813914531046,0.466040145282303,0.347945576821,-0.227033090976325
5.26390798068603,-0.633832298853531,1.4781962835955,0.273463907999826,0.468936567895619,0.353068245205158,-0.2341934351869
3.83527800968774,-0.0971978795544129,1.47686613864675,0.274978105278131,0.464795850197245,0.347332429928787,-0.228407389219935
5.25598214339574,0.067749280068628,1.47348861767833,0.284386164323332,0.465120119811147,0.349504530740775,-0.228103215992417
5.16687184035433,-0.755555987715114,1.46147910565765,0.267610928409458,0.471194460061833,0.350922367895012,-0.230420608314742
3.65367884699366,-0.573573504585267,1.46275126489521,0.305044659445485,0.471456389629967,0.349496506016831,-0.225801257398407
3.96931959212287,-0.306798106739892,1.46075332705723,0.337244386673211,0.470784032344782,0.348708674177391,-0.230106373579208
5.66912467283982,-0.385493478000533,1.47458910046033,0.34582120607053,0.466330829393832,0.350585598601027,-0.229037066014545
3.84706771883868,0.22471812044735,1.47968531037856,0.331639128605448,0.467603206397547,0.348427233029961,-0.225238504851431
5.04738281521972,-0.110820531428422,1.47675251396848,0.360904802440284,0.468390402223993,0.354560901848695,-0.232979805197579
5.59512319776009,-0.626830889648046,1.47826103076562,0.330315401882234,0.467401016759195,0.346281703713155,-0.225573811514894
5.03484098119195,-1.03121456375026,1.48930350035604,0.338380794258791,0.468002934321055,0.358016281350748,-0.2355925370362
5.23409778820333,-0.881298264195436,1.48665686233448,0.33941278968982,0.467116454639893,0.344191909191865,-0.226975075531968
3.94639743591762,0.682422143994353,1.4951346711537,0.338095300611158,0.468290802498852,0.358782836071024,-0.236375689512145
5.31229068305049,0.127218885964438,1.48956678108525,0.34042945059473,0.468092756342452,0.3467297676751,-0.22730480571467
3.97002954952625,-0.315411227174889,1.48041105599927,0.374249643999384,0.467737795178297,0.351405733572957,-0.227414129490523
3.62186337632218,0.191074875216663,1.47899097229183,0.375221466560547,0.469818498307464,0.351920731724017,-0.230116906538901
5.52475138759607,-1.3635673934337,1.4779901337398,0.379787796549073,0.468401972049498,0.352524864553057,-0.229989360375303
4.32882469892555,-0.397115600598932,1.48023428640471,0.321082460682195,0.467549686069798,0.349291043368025,-0.224895204945145
5.05039010362355,-1.25637485926358,1.48053658766234,0.326816595061318,0.462030398539235,0.354009635506293,-0.229582165092626
4.87433148789436,-0.613282463219749,1.47333553335009,0.348434370977717,0.470367712268326,0.346205025241676,-0.228792400127924
4.14966141889775,-0.775427432487065,1.48103944645816,0.345491560145519,0.467235019073759,0.348688799525751,-0.226999340709477
4.37826006751583,-1.24815070330162,1.46647412394384,0.382375936799112,0.467198265174398,0.349605546207784,-0.228175975122361
3.32150001175523,-0.15047300982611,1.45563593378485,0.342223828987426,0.468884969626176,0.348343559599137,-0.22609503735953
4.33121679905279,-0.360296562587115,1.45281339441423,0.36291993120631,0.465553242883446,0.346129409925445,-0.223231779973776
3.81335884315185,-0.75577922785143,1.45491793160211,0.349692735701511,0.467406913622613,0.350868533019157,-0.228639088967509
4.89170920697362,0.0915443640432467,1.4583153252811,0.346095938562266,0.465920781280575,0.348807211795313,-0.229232681892676
5.91830349382031,-0.130521559631167,1.4598628735167,0.390202770797383,0.466165834828597,0.347736063631898,-0.229473041502071
5.92953168343207,-0.146838773614637,1.48034841282637,0.36321065830245,0.469632033452816,0.354185905920374,-0.228451747880288
4.50139876832777,-0.670432541934226,1.47600523270462,0.364711149482155,0.469675767112595,0.352727610254946,-0.22834146901577
3.67222605797692,-0.437696863142648,1.47670984257765,0.375063146219955,0.465744215033158,0.350317516792483,-0.230828665940005
4.40028584413824,-0.386098096405797,1.48346186134538,0.3713597744479,0.470023638222664,0.349372936284858,-0.228057054030609
4.71913999301581,0.0515836380688115,1.48096609471161,0.374465461619168,0.46961660981193,0.350512042998025,-0.228735120524494
4.98395091951523,-1.33899689577973,1.49508833843253,0.375929867218338,0.468108535879136,0.352731174879797,-0.230691968840613
4.78624134355264,-0.861619115347527,1.49146276400336,0.385086815197392,0.469897305422346,0.35668799137331,-0.230728638542371
5.42324239447568,0.294505220222056,1.48164874107072,0.368090580215614,0.466625224922644,0.350617332352071,-0.227545540834782
4.93846668202869,-0.378672275850348,1.478466099976,0.399425601677202,0.467347595443991,0.355437342239356,-0.232834272893055
4.57776339712362,-1.11516748668458,1.48223811961201,0.359896588065234,0.46753936021674,0.345773212614693,-0.227838442150762
4.85656315966749,-0.0357424506112243,1.47748063475649,0.341942918000274,0.468192918987655,0.352882630341476,-0.229239484542643
5.32667400163656,-0.6027394441241,1.46188351114489,0.310552579346409,0.469064509814356,0.351838498638386,-0.230641887394912
5.81854179815593,-1.18714972979061,1.45239568324669,0.325041343214923,0.465028004445894,0.348499844222945,-0.227311556420418
5.54675878726477,-0.417580980005795,1.46081252292806,0.320552386251953,0.462013065199444,0.347926146801015,-0.22653310217154
4.36429831739818,-0.880034066119058,1.46035997214159,0.322484313630157,0.461953558933799,0.348569284294982,-0.226922405276956
4.35933755274017,-1.66672104990227,1.46143969631616,0.296248458124878,0.464082800258884,0.349360863987098,-0.223428679283633
4.67726331767554,-0.0519621414422588,1.46071470321973,0.282478067767677,0.469997242278442,0.350213350794358,-0.22831487152679
4.31732649668,-0.41580153219993,1.49337732864485,0.307649677287754,0.467024970094492,0.353111600959528,-0.227371586361386
6.37914581048729,-0.617565683311778,1.48089763056378,0.301133307480849,0.463477282917352,0.350997358554667,-0.230193918742077
5.3698321378637,-0.267050060951977,1.4923862022775,0.299304232619113,0.467230546766803,0.350354768237089,-0.228280162956523
5.18177406006276,-0.474425879883292,1.48663786971016,0.294223335189087,0.469428254866978,0.35336930229469,-0.228958834942788
3.6424132059752,-1.09236270422372,1.45650400988928,0.28369973657049,0.465481810424593,0.348756476711979,-0.229411852289495
4.89140901752742,-0.352439668717529,1.47282165075167,0.278751920885456,0.467885491065799,0.351946418808676,-0.226105376760492
4.73316791302996,-0.402439916898244,1.46783608793946,0.290729099613457,0.462315526503571,0.344357208544297,-0.224461441870337
5.13507057599621,-1.01706905400009,1.47009293533583,0.284871806907714,0.464388220624779,0.35540676001759,-0.23003509505702
4.65188838544431,-0.886724603945092,1.47080674140029,0.274863928503595,0.468398662479216,0.347181321901376,-0.22469313653484
3.74965933334452,-0.595592582855193,1.47069028207207,0.282350214481126,0.471436122446653,0.352009511582907,-0.232544658575156
5.24509592897096,-0.454703697658099,1.46903684800315,0.283349531047994,0.46989179295538,0.346125784552491,-0.22643592475678
4.94892400184866,-0.294145431011411,1.47959502166262,0.278508826192977,0.465237320798859,0.346296739420467,-0.226141236268777
4.31528721920111,0.0446425803191671,1.47291309876986,0.294138184609152,0.467308967840304,0.351795771743147,-0.229680932909466
