"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.65380254129626,-0.233432074328421,1.47288985605649,0.339147340683039,0.468091273969309,0.348846227014049,-0.22804815919944
5.12154465382978,0.260775119095642,1.46332544623816,0.366616561622087,0.469065271202943,0.351266213847929,-0.230268780537971
5.35205379990233,0.129087709065582,1.4648033264117,0.362853302080672,0.467746448213794,0.344443025608702,-0.2257125543399
5.97579983904336,0.108970099758951,1.46868622869038,0.383301047559542,0.468697853893905,0.349399272255327,-0.230839172491094
6.52493860523848,0.0736933035304695,1.48320639774692,0.403024293380777,0.463023920381338,0.346079785600685,-0.227814503239836
6.69912793003582,0.5803980569853,1.48309285122584,0.340312762032659,0.467202780858579,0.351404616219686,-0.230555837161549
5.50479463795481,-0.296847623817592,1.48739209526203,0.3401851500773,0.470164524908443,0.3543894330316,-0.233291310258489
5.18330585134294,-0.0199570753354329,1.47747572184876,0.355969515350621,0.468569781451603,0.34361606299321,-0.225222740421012
5.67560455372869,-0.177369561295708,1.47548523847484,0.348478259784199,0.467308267642064,0.35432237946819,-0.235083512362329
6.20404062086022,-0.347812083290169,1.48011508304534,0.348538381803329,0.469108067575055,0.344544664155435,-0.227477726254636
5.32659471409721,0.399758849554436,1.47555728915918,0.357159832091194,0.471290636937191,0.347664576865055,-0.227538248103609
5.13178596245343,0.210227449539918,1.46274306663919,0.318249329549986,0.467674492855853,0.346184925653137,-0.222946674115026
5.68629825675219,0.227719200687775,1.46761991726575,0.307972182724704,0.468124276492243,0.351959954569547,-0.227495565772618
5.96659434165369,0.893547639871731,1.45518517924872,0.312344949779066,0.462751696068071,0.350680566968556,-0.224820919446253
5.55270974846702,0.119397346702422,1.46668637530477,0.312345750192905,0.464445951466787,0.342712348446314,-0.224458384236366
5.84526021979383,-0.397955719254051,1.45746918513678,0.360764091727125,0.465905970413764,0.344695291409242,-0.225730277263496
6.20582171653411,-0.124880308657283,1.45366427452071,0.378584302121028,0.468788540420329,0.348095178741848,-0.228009275983278
5.58933107288478,-0.203279189560502,1.46044954739253,0.367614897937674,0.465403737762373,0.345884608257442,-0.226100125398136
6.38654698559674,-0.150008420637551,1.46413032968027,0.364035888039518,0.470557759975344,0.352976294893062,-0.230930166613668
4.96252052427685,0.0319569012020335,1.45199242593735,0.33638830889583,0.464620496110828,0.34975325220993,-0.230879189029147
5.26681802998249,-0.455411545103685,1.44236532709166,0.364960914523901,0.468158298383576,0.345626474855843,-0.221840946584556
6.05289667072168,-0.066758440175905,1.44706126876289,0.370559474652841,0.471204431175308,0.344853781601579,-0.222020542361041
5.09091164688213,0.186247728444266,1.45821240025215,0.381070890785513,0.467936077021106,0.350802746155042,-0.228144531507207
5.19196087508519,-0.401492605865882,1.45654449676597,0.343223779604531,0.466525900634343,0.343652679582757,-0.221108720437775
5.74689579640296,-0.141047034936356,1.44831375361696,0.355581209901092,0.464814183616855,0.351731659237075,-0.226821974747255
5.16565686392349,0.0296360780715566,1.42556158046621,0.356056318789054,0.468124680703142,0.338946349695386,-0.216933808504757
5.05223444866176,0.554667701924753,1.437145613898,0.35178071567217,0.466480910904763,0.345499716495482,-0.223479950225385
5.91235583687329,-0.354428209779726,1.44689607187762,0.373044082860853,0.468530680509768,0.344062075307001,-0.223674965864395
5.72608818937615,0.366735327391987,1.43594600412213,0.361826587573627,0.463467741338076,0.345380529318939,-0.220519964796304
5.14747487895997,0.685837936207245,1.45847825687613,0.299612958951694,0.467081716598484,0.348012729219019,-0.233380352448045
6.28225605852215,0.347858002024357,1.46711408026425,0.298855339389838,0.474721397128245,0.351605264108567,-0.226360435296845
5.69344043288995,0.0273020593387048,1.44864166698524,0.276325219136412,0.47179894846695,0.34381328266804,-0.225237215782843
5.36870139599958,0.128644598692796,1.44603358101162,0.243841358838681,0.466871354959808,0.346174685337394,-0.230654800571279
5.38211325000794,-0.55557610768902,1.44482604116953,0.268006363305581,0.470224800907239,0.340685694405568,-0.222174208140441
6.77530984390329,0.073719721869628,1.44807889904243,0.286411746841672,0.468764335649245,0.350091105015084,-0.230884345305874
6.10085145577512,0.418686484568377,1.45543538632424,0.275919884223069,0.468478960231171,0.344434286594763,-0.220249273709775
5.03018179591984,-0.14264520609258,1.43674807031769,0.281551401596946,0.467847278555338,0.347529591476448,-0.225671018619237
6.10990637443238,-0.0103595886798963,1.45626699520941,0.272912522537667,0.467510785273587,0.342886219432747,-0.221359299145699
4.11140990598669,0.138632965248295,1.44828022646143,0.285312825163854,0.470832826608837,0.34839916782704,-0.227804542741591
4.4749472710792,0.158234469603959,1.4538521858568,0.292078198480055,0.465983661875532,0.341742673646944,-0.220837149678908
5.65793365105297,0.450357781257457,1.45493309625664,0.316148012755536,0.470968438025139,0.349244364183243,-0.229112188400274
5.99261581798328,0.469827865888941,1.45417621404201,0.28782383634291,0.466213820404864,0.348133184790738,-0.229544507582587
5.28378401857137,-0.0359149623672245,1.46385510948433,0.29493313949504,0.46842395486897,0.349571268228388,-0.231798402304082
5.38730717539668,0.0375576136957752,1.48688141155934,0.316726197081434,0.468333117874448,0.348561873373319,-0.228236067076526
5.34069286764567,-0.446491797806977,1.47126495006728,0.311419225064612,0.468979957262041,0.351712850873245,-0.230905744107952
5.57164415521816,0.198889628774653,1.47180280238862,0.293241494761423,0.466652603062463,0.345805965856036,-0.223616441648925
4.776158549704,-0.00376736628982352,1.46177019379323,0.273976645715927,0.469930868178257,0.349021375269398,-0.230178981392005
5.8236415396198,0.0482213930460681,1.46841778675824,0.28039140810901,0.468393575144042,0.347547366882149,-0.22223317242871
5.98774660800048,0.229584974841841,1.46388973704147,0.290112720177892,0.467511328261146,0.349291699329099,-0.231792730609818
6.11033540941541,0.215340546519856,1.46434307544092,0.292825947732617,0.470331220908333,0.342747926089092,-0.226549950181035
4.98721881990137,-0.0654233884060017,1.46582607510108,0.28636161590547,0.467752451976172,0.344889464695558,-0.227978864836327
4.30068857795382,-0.2272933670142,1.45973942891664,0.293347352112315,0.468123457622698,0.347310135064195,-0.223052540657139
4.77715315565099,0.0669129730077395,1.47902464083357,0.266149598916194,0.4681701926107,0.350124087982475,-0.225728867434238
5.66542282610899,0.151509793356922,1.47593010370405,0.269127639635944,0.468748023149928,0.354583479896367,-0.230739797489718
6.1470792060555,0.0278321819021613,1.48123210213412,0.315728703189345,0.466303257172583,0.34647887523,-0.22292349758143
5.47467369874822,-0.155467755563549,1.47503241238731,0.31798982230089,0.472833341372659,0.3507953789876,-0.22735722842614
5.01093062973154,-0.18373756460692,1.48007746293959,0.304323348792897,0.471828998530318,0.348963315221555,-0.230189171255768
5.06035535098666,0.0326236249890301,1.47622082843536,0.307241959839967,0.467439319277678,0.347828496773177,-0.22699283545945
4.03745518426569,0.220643528003834,1.47619341603632,0.304706087898383,0.468485073177992,0.348772990192669,-0.22914410270539
5.76149460289189,0.0117955081913287,1.46916783053745,0.333108943888586,0.469006357161776,0.34765373179808,-0.224958231545742
6.06645965959112,0.0343323628764078,1.46114595741419,0.297096100214069,0.46643505408021,0.351298786041384,-0.22891435448407
5.28183723260125,0.150444688679785,1.4606756152923,0.300213765430511,0.472213995713941,0.346593425796765,-0.228163406335516
5.47401164753539,-0.178555020186002,1.45614617601112,0.282778058254739,0.472105365452824,0.349301613366919,-0.224909889316777
5.26084480811551,0.4950981906845,1.46712223324131,0.306265390221356,0.462664482393082,0.349921434439485,-0.230036213077324
5.11955940502816,-0.185346970725289,1.45147939274003,0.310018398298133,0.46524692683363,0.342801397127068,-0.221738537663928
5.178317905687,0.227302292888796,1.45145532406708,0.323726725541461,0.46842459564582,0.341824379916357,-0.218804761763689
4.79904357923885,0.48633423406832,1.4534707332529,0.287419729879656,0.46592454601567,0.352709594075485,-0.232332525284435
5.82317603558042,0.391966997014853,1.45749307039949,0.30587709273255,0.465020593737978,0.35134020629465,-0.226786266248375
5.35784577886599,-0.119793758031876,1.44792769289677,0.312349058414392,0.468998917370167,0.347817443870174,-0.225445502922182
5.13897882187801,0.0323411183489481,1.4571581947736,0.317644553542571,0.468691649449494,0.34806301046413,-0.22386175013945
5.2122144871457,0.112396395330618,1.46232494468786,0.277018792340272,0.469933248330052,0.346647645435693,-0.223827962979607
5.29168504287302,-0.132116910580444,1.48472517690783,0.313911985513209,0.469622654602262,0.349708080486551,-0.228370411547363
5.72914661834488,-0.547540536420419,1.47341027625606,0.290304086017353,0.465823992715777,0.350630411906139,-0.230517629327516
5.16272410409948,-0.108552022718388,1.47550341655779,0.299774681337947,0.46866499887239,0.34380109128939,-0.225403909405152
5.66630323225837,0.291873537795025,1.47875132381523,0.297617607107532,0.46769838273905,0.353894062015068,-0.229835451735541
5.29026923950641,0.103560447611076,1.47825758488923,0.310951490709579,0.467397024469317,0.34537789836959,-0.224555199278789
5.0426312344025,-0.135706789843534,1.46859454694375,0.307165304976323,0.471510920549276,0.346695637139072,-0.226440170613444
5.5230283946438,0.0922126091091266,1.47452857138248,0.29156490006288,0.4661496002175,0.352744123948892,-0.228633999466074
6.78673471366922,0.381776646828853,1.47907461406149,0.30531121697284,0.466402181710857,0.34250138600215,-0.224857166791005
5.13360139645348,0.0500016343202213,1.46414376564065,0.301763722516176,0.470935993238873,0.350535633855466,-0.227844272638814
4.94018744443571,0.224603384910856,1.45799917498558,0.310760222677235,0.472724142046654,0.352607604663737,-0.232988981876804
5.83395418697153,0.0541969452500658,1.46462299291678,0.324106456681976,0.467964512515325,0.347439131485803,-0.227465368209826
6.83245798587271,-0.0725131887887445,1.47295619835413,0.304514028714392,0.468160232373661,0.350152838299645,-0.22876998881139
5.12461277494179,-0.310973489793544,1.47591911077903,0.322672918845298,0.471284418367548,0.35028504918623,-0.225708077437662
5.59544227643155,-0.500584773577466,1.46705522559937,0.346614353111189,0.467369471523828,0.35164046481042,-0.229518177046063
4.66909849279406,-0.33266191375279,1.46126737736279,0.339933312209113,0.469820266469097,0.346037486134451,-0.223873308801991
5.20038407352166,0.0622866024387336,1.46240786957882,0.328464048109311,0.467593668155887,0.345674990978648,-0.22647857938572
6.24338421305961,-0.039502965343324,1.45019819199347,0.346613817604708,0.464177595950262,0.342570270770391,-0.22505845297798
6.40056193306082,-0.571317135681203,1.44316994132006,0.319226402862252,0.463967418508732,0.347372508604522,-0.225819794713547
5.00586043987289,0.226460631763326,1.44519669138079,0.307454771525231,0.468879581208803,0.343481665522233,-0.222358433402331
5.87238641131506,-0.328013336039528,1.44618014049916,0.293018720963866,0.466698596233565,0.349499331227099,-0.227688692214074
5.98060596069931,0.523750808952559,1.44848174745223,0.288087414089775,0.467851813166645,0.350100595289574,-0.226452849058423
6.38218392602093,-0.384243981622163,1.45530207934585,0.30135505526418,0.46799440904372,0.342374430070489,-0.219421472349868
5.27914676204571,0.00435736204517476,1.44639565189502,0.308919317083455,0.469235986430811,0.352803505593695,-0.227991292751338
5.14728235031766,0.00595347520148631,1.45130104399341,0.305967312643917,0.466047422944278,0.34637003714895,-0.228751658086965
5.54957964927687,0.173255097543707,1.44892613070813,0.339064766680922,0.468339641198672,0.345597657543776,-0.226432868819166
4.56892031114274,0.276448306496108,1.44898818305785,0.328115097276838,0.466314035480628,0.345183188703157,-0.224630569234602
4.1512839807147,0.0655884684247933,1.45845293843927,0.317052700768949,0.468163018997923,0.346020843325792,-0.222533159243334
5.05277240134756,1.1337408860718,1.46817271734217,0.307379552692742,0.469274324399431,0.347548259893054,-0.225889206660754
4.85085293564982,-0.390235712934388,1.44955651519306,0.286753688202925,0.467738047223372,0.341794487048123,-0.220642054388852
5.14619898903319,0.801441559859925,1.46084598731636,0.295607103948558,0.464913897674919,0.353247901319063,-0.228266447642333
5.14894166651927,-0.398449372750865,1.46162056290166,0.3344137371821,0.465017755794857,0.339773092683351,-0.22049322716694
5.72693389935161,0.554754568114495,1.45885673887875,0.364950634518377,0.470025837409581,0.354507506485622,-0.232329436174376
5.28093347709216,-0.187658447424233,1.45276997237091,0.380085979868472,0.469883675694411,0.348922403415937,-0.227146958970025
4.69992318216513,-0.356394398810885,1.47244676962219,0.401729815849169,0.470421358819766,0.346999927763667,-0.225986377118772
5.15482466965205,-0.576825612900591,1.45757706547334,0.416358237555526,0.472375892397671,0.351335933183852,-0.228166537995511
4.56732796465165,0.123986796418511,1.4609727376037,0.392117088735408,0.467272265502776,0.344803862223024,-0.220935937417191
5.31664658020892,-0.746438842409777,1.45486914161826,0.338318712074637,0.468288337366981,0.348008142865751,-0.227100028138633
6.13949589198453,0.403832980222657,1.44717837768486,0.322424081126381,0.467598740476628,0.344619965876576,-0.221706279675688
4.8414379803546,-0.168115418360972,1.46451193039504,0.302774102772601,0.466227293690167,0.354323100031548,-0.228182137327061
6.04804514796051,0.157576409121473,1.45710051600675,0.253407155052799,0.462642725093527,0.341790741692801,-0.223105789408616
5.86370052488083,-0.142258610755135,1.45813434114568,0.24192688307563,0.470095391986526,0.353090354192601,-0.228544214771126
5.47391921264031,0.0900357688300451,1.47384622934748,0.272398258281076,0.468401170148261,0.345928105653431,-0.220537113523777
5.29406404131683,0.332067710797581,1.46687176483521,0.258558147420608,0.472492691113843,0.350664517382322,-0.228714441270858
5.03819483476621,-0.0420921436088119,1.46256549681733,0.283930321555989,0.46452009654209,0.353773099178198,-0.228515247984726
5.45058213376927,0.376601772986986,1.47521832583276,0.279276638219569,0.4633399893048,0.342914001496796,-0.226343378966793
5.08709718260368,0.242492484476546,1.47538171803145,0.276652796422486,0.468341192518431,0.351943009873423,-0.226888949159613
5.18315589564609,-0.530406887110142,1.47288967785792,0.286413353153685,0.467833918226072,0.3462714278017,-0.226449049847131
6.14908191125197,0.205996265831021,1.48273393446582,0.265397895908028,0.469050968984966,0.349909488761156,-0.229436123746611
5.57438358934238,0.191062168593199,1.47712453940658,0.281755160949892,0.472781742510747,0.347290604053046,-0.228374380130331
4.82183031640817,0.0546307090397439,1.47397827885402,0.265191372381378,0.463012277808468,0.350185834775282,-0.228554964777631
5.08878066279211,0.0856100431020366,1.46036289959479,0.26954653567431,0.472946312634888,0.344636084974754,-0.227334262711234
5.59405399827276,-0.0067999151233414,1.46839282403895,0.265769164811321,0.463612949842567,0.352949124464762,-0.229269649116264
5.02530263056837,0.0491505232560764,1.4670446100784,0.248554276940579,0.467639757920013,0.350910435128264,-0.230756975680894
6.19048493152528,-0.19550551806124,1.47394057187398,0.250783616138839,0.466181512566425,0.349355783313006,-0.228005277850421
4.90795140834106,-0.21524940828514,1.45903994266283,0.248237316335719,0.465526105864123,0.350962648199305,-0.228324865473508
5.24646830693862,0.10591507111759,1.44913674657241,0.242349100055869,0.466813484827285,0.341569513794833,-0.222171465763754
4.96219180653175,-0.339866122679401,1.45758412236784,0.241513949891103,0.469024588276794,0.343566050216071,-0.222152891880659
5.54727763753052,-0.15403181325885,1.4638540902933,0.258281496795735,0.469569417515277,0.352043633649421,-0.230128419107508
5.374652726045,0.383710378621228,1.46774347960737,0.253129998409612,0.469375247012806,0.346394355213387,-0.223146620324255
5.03689974776819,0.145195792524299,1.47438281587129,0.272305049613715,0.46970467142727,0.349613887840951,-0.227812883439508
5.32713367041237,-0.132796200489505,1.46260094824148,0.242458662301423,0.470907481261637,0.35121282046558,-0.227353416340886
5.35822509638668,-0.234431222144116,1.46316668129529,0.283075163605187,0.466478189380377,0.351891403765699,-0.227728659752945
4.77911876851649,-0.143410774358141,1.46561741909606,0.284061107816867,0.46497003127109,0.344815107415755,-0.226490540535672
5.2219503767092,0.078160444860834,1.4636370347329,0.27032272699757,0.469777806167311,0.34808722854886,-0.224671919952517
6.34440782632954,-0.206990413100047,1.47988088071638,0.298506578503956,0.470811440842891,0.349598863555445,-0.231412635782466
5.44126935498044,0.0130359708337553,1.48254548627514,0.293250309349424,0.46719969364199,0.344537717517507,-0.227732970544216
5.38469341768031,0.026560421402699,1.47594272522382,0.28896990489611,0.470371760087783,0.353374275722526,-0.229073197327142
5.62454840289919,-0.00385577770110844,1.47942028586055,0.267098108638394,0.467467480089653,0.355090251248697,-0.230646387701808
4.8179251374061,0.0384796209713544,1.4816135549846,0.279747034741758,0.469009791733052,0.351819868101392,-0.229936663254116
5.02384501301327,0.26101699311365,1.47178777280272,0.296918024009411,0.467991794129485,0.346965109224067,-0.223980247736306
5.10909308174846,-0.499689012579095,1.46115186295612,0.314300779867266,0.466171165823357,0.344223637048341,-0.223127667189236
5.57200450407142,-0.106294795249475,1.46537799695699,0.31036887144372,0.464308278931339,0.345780548349871,-0.224184673926063
5.60256732634687,0.295530760955123,1.4645599157777,0.30738769324139,0.467835507040294,0.34392833572402,-0.22714719427057
4.55062421879056,-0.843008031313156,1.46798993410012,0.327562034079441,0.470027137885054,0.349140696433532,-0.231022123268508
5.33752784323418,0.541748823843357,1.46989217579333,0.302981769940834,0.467043607662367,0.3440024775641,-0.222332454290717
5.86237955091933,0.549960273691728,1.47187724517592,0.304062028817805,0.472431436480159,0.342632867704117,-0.221440910778054
5.39995579031514,0.0780245421177768,1.4720936483383,0.303879953690716,0.468782212434956,0.344699497483144,-0.221561772403631
4.63590465363113,-0.146946746553982,1.46163558637239,0.274966716836582,0.467960022249519,0.354658604971952,-0.230551021203663
5.36629527937432,0.317888814023882,1.47076954413624,0.315478199028747,0.47248143284871,0.344881831727385,-0.221479688478717
5.96926972600645,0.566649999943366,1.46520430949323,0.308867654235654,0.467572889857652,0.355679480369127,-0.231840795508741
5.03565213691998,-0.0894016285060436,1.46224961155197,0.277380494148191,0.464594985030952,0.342198796282096,-0.222337914357601
5.79372136615282,0.255430406966589,1.45368526056807,0.280568652453537,0.470792139807891,0.352679608926494,-0.230388699265028
6.4158312743347,0.143138732592822,1.456990620745,0.348442154880927,0.470961678129547,0.339405497931084,-0.220793735898019
5.84136780844894,-0.0604099986360103,1.459567412828,0.31199220633702,0.468491178294403,0.354126305829037,-0.231506577176944
5.43016507540118,0.00815051768642541,1.4763997056277,0.322166344019808,0.470072633916095,0.347747801545,-0.223621567093802
6.27524952420597,-0.468901625950202,1.46669447100101,0.317448782661959,0.466894047157763,0.344157209553545,-0.22016717103316
6.02199881149755,-0.170562607366403,1.47716724195153,0.312557483657735,0.467466061849642,0.353928833446311,-0.232022980824825
5.52863722070753,0.154968871966687,1.47422525206951,0.322961280218772,0.465944999726202,0.34734421047767,-0.225321149278347
5.62615054672724,0.322042338854266,1.47242784309557,0.331491435233197,0.471450089340706,0.351361873469954,-0.229517417754571
5.3016104042138,-0.0936768731715057,1.46834483728082,0.362223398777433,0.469410268375749,0.346144993469467,-0.226002350384718
5.27416583720718,0.0847888989079989,1.47597041771393,0.349203114946584,0.470066425532264,0.352450333499624,-0.229744652811481
6.12393951082453,-0.191814045667403,1.47995826742949,0.349437773092807,0.467447122004729,0.34625595093023,-0.22624429139043
5.82842711437952,0.0916155513697451,1.47564259624583,0.368311839786423,0.466806452382574,0.354356333281782,-0.233140141074692
5.3093063821822,0.302650363980752,1.46989546040178,0.346865993025026,0.467986569583058,0.34241732276686,-0.220450140691932
5.36729989606457,0.390910733667273,1.46820961761898,0.330110669139754,0.467594127049445,0.355951965073568,-0.229407866619293
5.64581822870658,-0.177646264390156,1.47452702012567,0.31655735300652,0.46712349295881,0.3487639886128,-0.222656827335094
5.24184667947707,-0.36323777266859,1.46861752501328,0.325198939226155,0.468049679006336,0.343831270221592,-0.228878949976772
5.32899382158003,-0.199813696210656,1.47621235633011,0.323753936215154,0.470710611903554,0.347537439305909,-0.222844097812954
5.51070904631153,0.0778865283702239,1.46528011049427,0.30165026085766,0.466955201811798,0.352654747490231,-0.228367854416973
6.28860205752686,0.302701657939804,1.47500539483132,0.342362321787684,0.465624309152226,0.345362349028051,-0.226176968260176
5.41689402259269,0.0820864741902223,1.47591946656798,0.267620889765974,0.468667853271492,0.349769690782625,-0.226589504311247
6.02864955124102,-0.155274113445566,1.45900331987749,0.293946391086338,0.467807521169337,0.346576249271809,-0.223682340920433
5.80934978183263,-0.101791751243303,1.45676437338968,0.283424396603943,0.467545313764395,0.348987145816484,-0.228860036265644
5.43730306688292,-0.256087462034081,1.45609632364394,0.275006801479128,0.466679041254551,0.342356444160997,-0.222869777093097
5.91666954243854,-0.148132098290021,1.45861509122535,0.284969483608988,0.466043114679285,0.352686175062687,-0.22980604502526
5.17379881270751,0.0301831887246606,1.45604580455592,0.309394160364012,0.464274444014098,0.347603532865244,-0.22396808486888
4.89371974295972,-0.194387956674985,1.47225322997286,0.305411365663224,0.469877158320532,0.349287598670604,-0.224123942670873
5.22798038685674,0.405885316256189,1.47533719965577,0.29650959594135,0.466951324644495,0.350672271972875,-0.229414720777837
5.80127736626309,-0.201694851953574,1.47506690313617,0.29252901938775,0.46944252886435,0.348540770653101,-0.226618456649864
5.17204313157329,-0.595856857159786,1.4860961405831,0.303754247909359,0.467362198407168,0.352338775424953,-0.231359542896821
5.41540165035273,-0.0579002261221956,1.46154700931837,0.262049739205282,0.46747583015214,0.342397935074,-0.222082558594245
6.15335791500755,-0.0788743326644014,1.46736620433988,0.281308012058035,0.466693066709397,0.351188704229683,-0.229230655581469
5.52357302267765,-0.0611822654687199,1.46520271144968,0.306951066941148,0.469192054848585,0.34681429844581,-0.225490451207178
5.17415941660745,0.700348289339862,1.46157568283929,0.321413875013514,0.466929124393724,0.351078866069479,-0.230630879444205
5.62373924667516,0.27614805265752,1.45919873623172,0.31236886203053,0.467005184387404,0.343138036828566,-0.224795953901881
5.767655464618,-0.284773760195942,1.45577183026662,0.311388820389833,0.468975318905212,0.352349459627355,-0.226587750958148
6.13825544056319,-0.167009033340838,1.44929416230445,0.335716679431946,0.467094165981183,0.348076167375238,-0.221516091373836
5.73775366782936,0.186400506354552,1.46035660671065,0.287040493434213,0.467337565271229,0.34856013396847,-0.231235206892814
4.8703134326897,-0.171058393066189,1.45074325712052,0.318790442578975,0.469764249522659,0.339847714143505,-0.221691852911132
5.53105124978214,-0.122253526644943,1.45466237657027,0.346074776697798,0.468820384502568,0.343880753326027,-0.222993057793726
4.77226301121838,0.167662800460114,1.45372735515588,0.346254246958293,0.467542225962752,0.348055417065167,-0.227392720019855
5.00708365239183,0.671124369233119,1.46365488527836,0.324345969104543,0.470016159040472,0.344924416484135,-0.224886644285688
5.54446319941274,0.152810076625586,1.4699303265775,0.325600210643109,0.46980810323018,0.350827489663923,-0.229148223836043
5.7209717393371,0.107333628834997,1.47733487420145,0.313660932497341,0.466211512607568,0.347295232738325,-0.226433704021312
4.43086345624257,0.12207346373387,1.46508991338926,0.345584806567334,0.466755800738633,0.35080409977744,-0.230211286152345
5.96452038699784,-0.108858607389033,1.47693280501805,0.336400625743572,0.466590490402724,0.347941373357523,-0.226281332186141
5.14986803974004,0.183615096926886,1.47467538474206,0.343735543647412,0.464388151893271,0.356076429201967,-0.233138444355324
5.06648251089787,0.14489401759758,1.46786955462606,0.353462435289954,0.466061611792224,0.342798279910631,-0.221579377776854
4.2225047246541,0.64364852715146,1.45956058792096,0.325842181762356,0.470636819990115,0.345011741822143,-0.224277447264614
5.63460532259968,0.0605104933194691,1.46059693093876,0.323084203563952,0.465337600972264,0.346636329617281,-0.227595973393319
6.11222814735953,0.32061050621045,1.45828839257285,0.324851104243573,0.467827732978882,0.350545178197486,-0.22527848770363
5.30892105840536,-0.523641173104187,1.45207248711464,0.288975296445446,0.464802966406234,0.346700047064136,-0.222909218153234
6.3733969607944,-0.371726154493446,1.45180004374629,0.285461395925836,0.46855060904795,0.350473264507386,-0.225928606893125
5.74226518037876,-0.149327385681896,1.47193129741961,0.279755020270247,0.468244336028086,0.347328820284631,-0.221891942035308
5.85623841939631,-0.416357996656092,1.46423393719557,0.291980969776413,0.468854104979247,0.354998545105175,-0.230947697467608
5.09287603886925,-0.316707442008098,1.46990450260538,0.273732229990515,0.470246258791505,0.346806201849008,-0.224946427595699
5.26118269093931,-0.345702761927858,1.47225158716321,0.227891046973612,0.470626317869773,0.352927354204224,-0.233226738934916
4.84331611671274,-0.317669913584236,1.48486296879049,0.229003517388194,0.466341505831248,0.35009128741973,-0.227229652933274
5.73121887179006,0.228608650020038,1.47869490788888,0.294222369033469,0.468206264121623,0.348339341496005,-0.226306488140765
6.54186773850323,-0.0581457973620177,1.49194828495063,0.310769577489715,0.470539908771251,0.350175824560778,-0.23060752311673
5.58722070558279,0.0621524755804547,1.48309067321662,0.284189289528121,0.466510691512826,0.348645439109967,-0.228284797873426
4.50205583571735,0.380867010923028,1.48782485409958,0.298964261902426,0.468513161642843,0.353451283089353,-0.231757942595638
5.80124700877081,-0.0421836987737056,1.47156250185321,0.293066744162412,0.469806414656674,0.345965191032186,-0.222685366277294
5.84345571397652,0.330505225057071,1.4687783906328,0.299013931476789,0.469528193724074,0.347172638231026,-0.226086272927796
5.37083961523718,0.257557937012339,1.47088299727313,0.292888857172148,0.468366216239829,0.347507561404532,-0.227075851549137
