"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.74817983046201,-0.250945524106409,1.46314243669807,0.339288313012244,0.461841682700839,0.348783621932793,-0.227710156171567
4.94027958178353,-0.589235176707823,1.46755618681767,0.325756976737111,0.465237007587331,0.350204852599872,-0.227541962555245
4.70939769977175,-0.456144492412078,1.47277274008154,0.311092873315905,0.461999667529831,0.348514253021185,-0.224624038969342
5.34600097272861,-0.399404243252625,1.45003998072136,0.340054141424655,0.465443160008698,0.345967816121513,-0.225750628562316
5.52564702290551,-0.47296966749241,1.47144868290223,0.333294508959652,0.462570774880926,0.34806804938878,-0.231051874827771
5.13850070122648,0.634358747684652,1.48086275926707,0.359449450928013,0.462463867014063,0.347322355763027,-0.225107770044947
5.34845870578129,0.0657165590975403,1.46760886036377,0.349363451150364,0.465077232533532,0.344880866485742,-0.224504995214288
5.54738283887223,-0.416497880579059,1.45864819058355,0.354685419746568,0.46666215636652,0.345985905084831,-0.225800068479703
4.09970874572782,-0.625420084044573,1.45637382388954,0.355326344506029,0.465215711498895,0.343451656960926,-0.222064052881036
4.45630643503434,-0.752659657384693,1.44802887660775,0.326988212336322,0.46401099791109,0.348269285091019,-0.228082740610916
4.2928283265022,-0.781168705122091,1.46090374743292,0.331850330539065,0.464375197830515,0.348295716158518,-0.227673096724686
5.66351816609163,0.936375541375958,1.4632538384524,0.327479671872292,0.463367606373555,0.347995993845732,-0.224733907736571
4.47528536478176,-0.0384648252725491,1.45026982142396,0.308829983045509,0.46071712469255,0.34114296208868,-0.223235711217461
4.79116365027057,-0.355400565215051,1.4811693678106,0.298277871175566,0.465522509508061,0.345384591149257,-0.223664327674231
5.24736189356481,0.145915184552401,1.47746993880433,0.312045079046987,0.460765880563705,0.349100360375268,-0.227748341546244
5.16482796138622,-0.128293896846054,1.46844073399471,0.291786325799916,0.461304110137329,0.345955252152572,-0.224583418710276
4.09854090835821,-0.431278758781222,1.45914678303485,0.314055437065228,0.467948781143188,0.34652126281663,-0.223803748556881
4.92671606441613,-0.538611511266304,1.44799416509199,0.31735289157894,0.462869186068852,0.344863306998841,-0.220608060781982
5.44261468069349,-0.477044918386152,1.45454252431522,0.32871901861168,0.460276153881136,0.345028717734194,-0.22789955230135
5.75223546543576,-0.427775523641773,1.45252803836735,0.311582910094776,0.465941858631239,0.34807708170987,-0.223690072722103
5.26279818303244,-0.500774910475953,1.44961805789569,0.321270868824705,0.46426816752425,0.346634161635708,-0.223358755961563
4.26562585680501,0.402065974446044,1.45735363634361,0.360781795935211,0.467188072736258,0.34601880425836,-0.223004097214191
5.54996899710702,-0.241329164501379,1.46633644608733,0.346062775185837,0.468319803487329,0.350783268901693,-0.227869593537753
4.14089377560275,-0.00267587187743468,1.46947635129406,0.348713424732383,0.460274674685467,0.349908512365447,-0.22613925725622
4.90559714716258,0.526467800357104,1.45586045353255,0.336088075931493,0.46658246284811,0.344752487122585,-0.224911415596553
5.15424918683875,-0.438021029607377,1.46392042474613,0.346233294206021,0.467952054552511,0.345753934543575,-0.22825461050349
4.78054570492842,-0.612101778350227,1.46547188494298,0.311008931317387,0.467022776110862,0.349692112372217,-0.226202520124596
4.37548251017791,-0.146434961362421,1.45356179685032,0.331913202802127,0.469607742183716,0.345647060639661,-0.224213460305591
4.60762490359602,-0.994635082844374,1.45675512695629,0.329169788529334,0.467483873431328,0.349361835027463,-0.230359256210514
3.57048299410034,-0.0994262013400687,1.45316262971957,0.316217182298482,0.468702821156718,0.340660178837334,-0.219841403642925
4.73397115115797,-0.339864939058554,1.47039596194108,0.30117489339897,0.464697330691828,0.34773322443224,-0.224803652472002
5.38944518230695,0.0807409066394417,1.47341184419054,0.290991479965733,0.46327731243369,0.349107900724716,-0.226343218934086
5.74794357311604,-0.452514019225597,1.4608211784946,0.298617035294581,0.463659979220304,0.343319298119167,-0.224978177839014
3.74454316242971,0.0704451383149711,1.44852230845535,0.29891176130437,0.464258731880025,0.344235006794525,-0.225253886380786
4.80783730870704,-1.27817522364796,1.43732133401806,0.30650654931723,0.4627070881188,0.346466774469214,-0.226514048989836
5.16398742698301,-0.62551229866687,1.43474144981774,0.324947521315384,0.466379720621671,0.337773300143654,-0.217882990237617
4.22424984315904,-1.02985918038948,1.44955372003242,0.315746922417641,0.46426710536389,0.346902367408527,-0.225265841023671
4.77604332385673,-0.420232884730129,1.46412118168512,0.2800569777453,0.463654954120755,0.345230653210017,-0.222898021828068
4.13892934271864,-0.964806718059681,1.45142701854618,0.276230309037557,0.466824389650769,0.346365627678315,-0.225963175633499
4.48759457679669,-0.387910206888554,1.46659671903255,0.279444033778169,0.462491443857291,0.346189153899506,-0.222852529026623
5.62615455739003,-0.343141411583519,1.44687687723626,0.258462281145122,0.467074301132212,0.348650996928774,-0.226958323944528
4.70245633746397,-0.353988440724798,1.47845961802507,0.264201104285817,0.462725787900315,0.349123395375757,-0.224724311510879
5.53944730501111,0.34665795384596,1.45957511255022,0.27466965400783,0.467770634355488,0.345750109437177,-0.223308163352497
4.17712138728382,0.00133643387249682,1.46588849718015,0.306406993825164,0.461179548335722,0.34949466544702,-0.228814315729926
4.78085805473072,-0.429858318063889,1.44395971833389,0.28137719191975,0.465501032853387,0.345111043431362,-0.224539085195566
5.13289225486578,0.136967862387605,1.45180473724897,0.309502211075594,0.466702587642721,0.348955399277351,-0.226540078272211
3.49369062256112,0.440008312964944,1.45555071459594,0.29691715819388,0.467062703760929,0.344342190662253,-0.226465361939247
4.56840740837193,-0.254570184119334,1.45269868224938,0.295594467919387,0.460816437168544,0.343819913019744,-0.22286458742114
4.7223339560572,-0.640811935274836,1.44019406935763,0.31372942663883,0.462255004069112,0.34415362101451,-0.224381572143261
2.81551042797526,0.163210713822491,1.44377291448594,0.310377517972019,0.463610288092912,0.34454760744109,-0.221636849911464
3.94674577058601,-0.233323665958396,1.45252779545908,0.296487025520475,0.463073231544871,0.347602692911247,-0.22531776023985
4.11628395178294,-0.821797015939958,1.46184484232823,0.322110286506067,0.464208472246629,0.3465830615849,-0.227935395695749
5.77095802387184,-0.725519970672411,1.45198099617508,0.293700202778127,0.464569325520619,0.34490806045975,-0.220157511038621
4.50998013221831,-0.00917153004423704,1.46824138490681,0.328381774797807,0.464824982460117,0.349417373063135,-0.231603801286694
4.96918654010426,-0.207193184184852,1.46601445159353,0.322306959220177,0.460579238596444,0.342493466383826,-0.225774705500858
3.72080965466443,-0.949437666472056,1.46563664791319,0.33475144249907,0.463422062551482,0.345529339628346,-0.219737328998248
4.36096435003593,-0.808544992432663,1.47346983834551,0.349793817207412,0.465191533993062,0.343366123786144,-0.220723275346044
4.34260617305641,-0.361997560660296,1.47400414263,0.31762167220659,0.466124671412569,0.345971144241248,-0.224201750350299
4.56259274057194,-1.46278283552983,1.45741960218264,0.328997699486051,0.461788753085331,0.343120643536192,-0.22417103283651
4.06555837551791,0.383319889753191,1.45080098189196,0.323686932906415,0.465969895144829,0.347687177481564,-0.226023890614573
4.37541040377141,-0.956460800022995,1.4613239724694,0.366332276029665,0.464065121191209,0.344879086350279,-0.223610953922763
5.41913994492245,-1.23093151740602,1.47986991326236,0.303041000089278,0.464836830558465,0.348344647141174,-0.225044410051062
5.37540453185458,0.0852836499189423,1.47678948147626,0.294403869132816,0.463974568729049,0.352394382205963,-0.230177426952675
3.57663661266796,-0.156492344165578,1.47566976351206,0.300879953573688,0.462373849106497,0.344524859385313,-0.223462056524
5.07098800614488,-0.714094963172484,1.47759590617259,0.293370618766744,0.461844907617197,0.353920830947845,-0.232586520277819
5.58800100975429,-0.341287815340574,1.46919759103915,0.289707694632223,0.461024387879648,0.344434821953368,-0.221482475968875
5.31082941713378,-0.646818866744253,1.46621148157467,0.282372758115856,0.468058866668596,0.345520199575925,-0.225099286244508
4.8495130738033,0.0802629474902794,1.47557172924124,0.321011974300349,0.464178016123436,0.351604504962888,-0.228496059887414
4.91530061206285,-0.408078447245362,1.45939578943396,0.314186611823657,0.465361899259963,0.347048489354379,-0.226590415364108
5.4176804599659,0.159099549491456,1.46412457871605,0.332577356750587,0.465194806230159,0.347714022817807,-0.224904582763572
6.1676985611781,0.70569244169691,1.4755466197013,0.35425817595622,0.464943916394149,0.347889560055337,-0.226057881211832
5.20141928809096,-0.38016527731878,1.45689352950341,0.357906731523568,0.463403017927542,0.348982355409715,-0.229212045930662
5.50320429180474,0.208953947055008,1.4628763552191,0.358130520481717,0.464233524590148,0.348358661929113,-0.224648651483618
5.19163909466517,-0.692879927304628,1.47070403930695,0.369005100018223,0.461026629339717,0.350280646775629,-0.227029633476487
5.94177682722045,-0.669131060796037,1.464154875124,0.32942553229954,0.46419724326624,0.345339750462828,-0.228139732198098
4.78372162709786,-0.0888848069554977,1.44289135512231,0.323727141095003,0.465644828230104,0.345223273546622,-0.221740388084631
5.6453789164597,-0.741808574144109,1.44690195438345,0.311801957513831,0.463503682356438,0.341951832866865,-0.223583130112714
5.41820252673694,-0.530120828352613,1.44714978331569,0.312966718509261,0.465282738361203,0.343645790180426,-0.221010419060733
4.37314090267858,-0.216388879207461,1.44081088588617,0.299276267039037,0.465096469706822,0.347349614839504,-0.225144033389785
4.50433165974174,-0.948580014801703,1.46105899094865,0.321245419600411,0.462687336587614,0.346044597768775,-0.221927917372654
4.32834381463223,-0.39609367493805,1.47380511741833,0.351572723945997,0.462110577973967,0.344366370971465,-0.225086617924363
4.9853340937445,0.458380743943883,1.480805518428,0.331198845989159,0.465202235296123,0.346615279437655,-0.225971322211993
5.55452664664907,-0.758466661151393,1.48313635109057,0.330516761376638,0.465747322995964,0.352056877952472,-0.230197300741035
4.67281252292586,-0.0366754566674101,1.46727857187837,0.306950789643254,0.463079784935632,0.34552251717682,-0.223993560789574
3.84298460067291,0.359820918237645,1.47313255321505,0.320595179374668,0.465416247424138,0.352661209382799,-0.231176020759955
4.02423495699185,-0.705460752722536,1.47165542632862,0.319848519190781,0.463638909853299,0.346776221044152,-0.225585967066255
4.77801043994959,-0.991426147863829,1.45861787378564,0.240053753079083,0.464241491348368,0.346785837990422,-0.224286649975595
5.82006134412544,-1.11128671154121,1.46499000404983,0.244238059826729,0.463168203338139,0.342923849158545,-0.223875741570092
4.81558818700318,0.581720739435532,1.46162309097086,0.272038643556624,0.464517579621261,0.34749840748612,-0.228245774152235
6.17862761901807,-0.622479180887358,1.47090455535163,0.305635869460393,0.463879015769001,0.347126796689596,-0.226613256055018
3.98564174332521,-0.195997143156446,1.45464102768844,0.32782923821392,0.464579406469612,0.345401540264727,-0.225526679187512
5.47170509683467,-0.48046807140011,1.46570767849231,0.315594110214011,0.460761521985363,0.346845692405278,-0.224991551243891
5.7812113028671,-1.05564302323715,1.47142014848701,0.32239947518337,0.464498442870377,0.349396644381637,-0.228770779972617
4.6710238280549,-0.312533250204187,1.47495121636171,0.274246452013261,0.461887338675734,0.350187326873268,-0.229142188845774
3.81808707430321,-0.384914358245378,1.47695866137596,0.299870019054022,0.466803147892351,0.346145078653488,-0.22740988252942
5.30469381754494,-1.08558464668401,1.48479814738763,0.286800701011398,0.463828370207416,0.350041715347702,-0.231048378529026
5.05751320195495,-0.312530005944985,1.46360228359526,0.290348569928051,0.462628188175914,0.346202207776976,-0.227983810735923
4.6234213908578,-0.439688911232638,1.4617841215665,0.306124282297261,0.463742493171337,0.345741036828155,-0.22560379278936
5.24148572198379,0.188225649661943,1.46552599050408,0.298383298573888,0.45851737691889,0.345990108767198,-0.225820036551595
4.27335846011334,-0.315227758229393,1.46143286133137,0.325315399459143,0.46874051444414,0.343762723636034,-0.223586772277265
4.32850561038372,-0.113611875772857,1.45999918154814,0.312748285402231,0.466631406107475,0.346999058646756,-0.228294514574655
5.13152922191709,-0.340138282330787,1.46958937921669,0.298598752300549,0.468659589711099,0.347217602219638,-0.224425137762914
5.33369638774357,-0.982477716283335,1.48813049111671,0.272567225320337,0.461636212779928,0.343681901556492,-0.223677931199028
5.33437306703592,-0.447095449952145,1.47774005387929,0.269277723365249,0.461382946208047,0.354500343574202,-0.233397403475908
5.35969117737248,-0.297880287933528,1.47737334310319,0.255853378712348,0.465317957824621,0.342893973383127,-0.218893434176507
5.13650091933357,0.0683446338082195,1.471496068253,0.241973994472449,0.463157180562505,0.355127779560027,-0.231645852960195
5.78555275960283,-0.881475022933465,1.46421237686428,0.245061412430481,0.464078394457416,0.342295954179673,-0.218488356233037
5.47812729376016,0.0268464682506083,1.46721099077131,0.241926804105816,0.463949439518302,0.353786101418483,-0.22938129781305
5.5770358013281,0.303779530671175,1.47039302501689,0.263927683976626,0.464884145411598,0.350395243638261,-0.230425600708969
5.47012775118589,-0.569562523033951,1.4770542061318,0.244037209901374,0.465478681567425,0.343549286878684,-0.221932793242894
4.84822289045848,-0.164812291643048,1.47460965926196,0.271216931791015,0.463908678967167,0.348514401221277,-0.228366869715265
4.80785167685145,-0.131843257482834,1.47773527939258,0.236218658416363,0.467633720309935,0.344451960278991,-0.222881130443365
6.04963880242606,-0.344464677484721,1.46694138936407,0.248105605793696,0.468118430557834,0.349992368467825,-0.229947802122724
4.63317013090466,0.365116359036281,1.46264885247205,0.284546759112622,0.466574459461304,0.343580338873398,-0.223028194520646
5.36097469560664,-0.644961456201591,1.45569927885756,0.284594860298761,0.46615374974563,0.349288676883129,-0.229468220200825
4.69042339614226,0.332955839262406,1.44131197964856,0.244963722932764,0.462828519728866,0.34677981004285,-0.222577807467551
5.93605231998184,-0.45994467232457,1.46377029755289,0.269148543098181,0.464185296965595,0.343624078280232,-0.225566512345748
5.00054978951271,-0.568707014618917,1.46394757654775,0.28066865452121,0.464335687147109,0.343239186342456,-0.223372566119476
5.33947240127427,-0.0227843738478498,1.46719280934183,0.293827523360592,0.461243359081587,0.347025882993755,-0.226551734501226
5.49136191889404,-0.0173964567882273,1.46768900406848,0.267268708700297,0.468118482600096,0.348585033958402,-0.22449428694533
4.52853636930381,-0.212970434080739,1.47872485993593,0.275171708954141,0.462657082623986,0.349039019672547,-0.230843322756768
5.14366751246936,-0.627586743962501,1.46922361435134,0.273938049642259,0.465150683169377,0.342091501791222,-0.225750921172859
4.92105730950153,0.139364492606728,1.47739496547407,0.35004528191974,0.460824388613547,0.351174537031576,-0.233382172602573
4.84747166393034,-0.638247309613084,1.48439438103275,0.367682042646512,0.465236812235601,0.350499636268764,-0.224331582286358
6.30649810214934,0.0129882660996316,1.45630318281908,0.358811121719232,0.46331058541741,0.347689098892248,-0.22711563603124
4.21221633249651,-0.256027872447584,1.45579057171331,0.359068012857561,0.464580080863931,0.34695692136333,-0.225279997751689
4.80421916823787,0.953067761559418,1.46863046763609,0.334267459944715,0.466297367214999,0.346847205625842,-0.222361483223468
4.46812797700927,-0.101572118783755,1.46592719543235,0.330059233344317,0.465849422636143,0.352194867511465,-0.224141685732215
5.55571575109689,-0.475214080111555,1.45119637263578,0.328503240745399,0.463925586167894,0.347190153574252,-0.225493659951959
5.12327634839912,-0.616492626485573,1.46201245991946,0.348983280499665,0.464263207120051,0.345370875946424,-0.224838549066537
5.11069482906872,-0.338696378187249,1.46755100015411,0.334029852474141,0.463906910339605,0.344233114255708,-0.223266392612823
5.70700434694692,-0.435217640905344,1.4708207109935,0.33961621511578,0.461232938562835,0.352992479431016,-0.230850220239452
4.79077074279338,-0.907092069767925,1.45440042238039,0.350862857681502,0.465899697907237,0.343123745804731,-0.220815143455635
5.28553002162332,-0.0602210360103393,1.47220814097439,0.292888837906776,0.465211396487299,0.347438331664563,-0.226898593726408
4.79599763495121,-0.806585853351157,1.46279510507303,0.291974775569242,0.464288189758488,0.34640650028847,-0.22393864966997
5.57157604580421,-0.0364907516299839,1.47118691214261,0.292447595116547,0.46533598335487,0.349150854032677,-0.226823591779055
4.87543301153775,0.263572005534511,1.47187105917988,0.291034409483932,0.46715386358275,0.343641146441149,-0.225584558754326
5.63507636919419,0.0256269380947739,1.47616516873443,0.281650300131952,0.468310395993558,0.352371222730231,-0.229926399236449
5.64395340265284,0.2379770797406,1.46542242869706,0.314123489645713,0.465719201551917,0.342515791710892,-0.222545508811424
4.88346309576293,0.374097043469752,1.45178061813673,0.313729831767342,0.464042237041896,0.349786052272218,-0.229450177824014
5.3467189997311,-0.480631898225707,1.45561986769774,0.296315210296536,0.463312804409682,0.342150522376611,-0.22088927356882
5.983107463881,-0.298565170446977,1.45519050054054,0.319193192627329,0.465142043047285,0.346860328381484,-0.222814805608457
3.20392039858207,-0.814153956376911,1.44126603673911,0.335548342495176,0.461348710373433,0.342492855294385,-0.217342082873902
4.35374798786378,-1.2391048130957,1.44510281328198,0.329384254909157,0.465932442771719,0.343525598705696,-0.222742299334547
4.77487430604657,-0.356446311847331,1.45696011110107,0.303230049954398,0.468112730964853,0.349535924935079,-0.227469674028862
5.00305078083553,0.543558960047925,1.45301201201399,0.305364886578502,0.459349776929729,0.342239784863462,-0.223208228658379
3.82673779669705,-1.28820364575401,1.45450950239456,0.319203817948987,0.45948397516761,0.350721510637957,-0.227438698839953
4.04356126939831,-0.533873949075746,1.46878624077764,0.310375438727943,0.465573444645315,0.346770366537905,-0.228290185977359
5.9398101223842,0.132447782064966,1.46834795482272,0.316978459859649,0.458376373797988,0.347191256330818,-0.227318617454374
2.74242812000264,-1.04352930703937,1.46425709942381,0.391721414643091,0.466392847242475,0.351241613284923,-0.227959324559485
4.77013034887178,-0.681495570797847,1.47725381090201,0.316494539009253,0.46162188524755,0.353521764539307,-0.2319063863692
4.41265953165956,-0.731549466132446,1.46308295143424,0.316682553318133,0.466415358496127,0.34779560057302,-0.224864988031952
4.61962606783988,-0.376993088492182,1.45943794118732,0.339686413073778,0.465668973186156,0.344371768289342,-0.224305049797424
4.25497159955099,0.17916301220779,1.4716389285256,0.31367669457461,0.461603233532144,0.34419939327832,-0.225379797177447
4.49160465273324,-0.787172788921408,1.48128778979539,0.31096306006517,0.463773877173128,0.346219313141518,-0.22633640498117
5.05850592879338,0.408971616009511,1.49113769505024,0.285601050740153,0.464880155017767,0.3534572635272,-0.230836779704562
4.02050241521643,0.176443596769001,1.48020986382217,0.292920396077793,0.467830666820242,0.347644529178826,-0.227395106718907
5.56209374291053,-0.744485685834232,1.45974293780885,0.280671316326123,0.467202931123174,0.34674108363703,-0.226390689398427
5.58114436133147,-0.951668116881084,1.46442382393823,0.286024395572032,0.468745393937933,0.355385190047792,-0.232157264929235
4.00875356414021,-0.467463996829183,1.43814762512679,0.281022712845254,0.464416362882398,0.341583549874054,-0.218370255120488
5.6149513186285,0.150416571098829,1.44963575524233,0.281177013249751,0.465055369003514,0.345848406726874,-0.224583845437088
4.5977637524933,-0.285069611729647,1.45468681564365,0.289240658971605,0.462249714061173,0.351365972404078,-0.232146059502292
3.94067885310307,-0.395126039176761,1.45991855808492,0.305322966086641,0.466057811153587,0.35093964920997,-0.22918345608357
4.03521428165413,-0.126887394592592,1.46841887369512,0.28925954884848,0.46575652300544,0.348871113616918,-0.229887542911399
4.49278234234958,1.14037358061569,1.45506534254924,0.276698983952892,0.463242341295287,0.344697741094295,-0.220521402134205
5.76622196953968,-0.699057145613584,1.4710716361866,0.261749318660568,0.465727724152168,0.351661930841537,-0.231366104809029
5.71539803833982,0.365541228035248,1.43914286164014,0.258531746011966,0.461396714557889,0.339079958469815,-0.222871421440063
4.20986348322632,0.36552182314816,1.45234834014702,0.242810896384179,0.465310769296734,0.34911163103458,-0.225632675368243
3.32431287304933,-0.846955165103861,1.45681650589726,0.253920626718907,0.464061249478791,0.345959323420091,-0.223668328245676
4.88091658398405,-0.641683617297903,1.44980962295909,0.255079137174229,0.469131402249231,0.346554856064852,-0.227507104794141
5.1244177784159,-0.483433393688651,1.44640557354143,0.260510012021699,0.469538394005435,0.343700341316622,-0.220410484758171
5.58705986957036,-0.95063490247255,1.45316515387407,0.234231991536614,0.459934740890141,0.350272449605116,-0.226138648586548
4.89123308649255,-0.39632714532242,1.45800620084077,0.295810442796732,0.465458695682703,0.346260159629139,-0.225020481086964
4.85398252156059,-0.410632026605201,1.47989160566037,0.315577322740354,0.46411901358621,0.352192500636704,-0.229138299790912
4.46625684315657,-0.713914319186255,1.45309820636174,0.333468934637064,0.463543442608629,0.348314007963972,-0.229910135764731
4.95382701578317,-1.00120855099668,1.45403641438775,0.305029884763974,0.464364994079219,0.34570549707024,-0.225026784266504
4.79311802092897,-0.138824970657018,1.46157588364377,0.347705630635516,0.464215999857242,0.347605379000222,-0.226561140665309
6.32752501293615,-0.581939317581242,1.44174094815441,0.325366020127379,0.461336470193814,0.343034537265899,-0.220060771095348
5.30959426729773,-0.470268498336433,1.4587004416992,0.327993193754593,0.463168962442261,0.351091363224274,-0.231558150860406
3.46903793678797,-0.923319027468692,1.45276975997217,0.329861815515589,0.464132983086502,0.349763434534685,-0.226036938178565
4.77042918006611,-0.059079209629701,1.45425241765681,0.3472294947692,0.462869074557144,0.342322594746346,-0.225629491235166
5.37539085022315,-0.126286167387833,1.48672429585797,0.273939145119812,0.463542852560296,0.347976722731619,-0.228170486984065
4.52031840347411,-1.18454381202592,1.47274886890369,0.286918492300117,0.464302858256995,0.347811325560017,-0.227529321836666
5.98343944973293,0.134551879928712,1.4563393984209,0.270328989216776,0.461801766713098,0.349084293300089,-0.227435385618138
5.27108664970435,-0.0596310804680779,1.457898818362,0.265154788946462,0.463470189345592,0.342709546966155,-0.222838591273608
4.22839770174859,0.0934534926100793,1.45544650844939,0.289430312046571,0.462914424169059,0.346048725539431,-0.225166837395532
5.38572420212857,0.136506886530042,1.45720990746205,0.291204073186819,0.46398128434015,0.348772949987906,-0.229289834489113
6.07564807422756,0.116423313292978,1.47171350313676,0.335352989004627,0.465462927512921,0.353956376291728,-0.234202176074183
4.87691299402296,-0.148775550478207,1.45555177957798,0.253570891720642,0.46313228105432,0.347310296121802,-0.228077106906329
4.53279261987709,-1.64360110577955,1.46880925353538,0.258808540896659,0.466027355453346,0.346587549993901,-0.223398082094833
6.21470768522318,-0.816110370463943,1.47021536758921,0.266538293129202,0.464169571692081,0.347937646358357,-0.226709540185754
4.64897059731328,0.127884859661769,1.45591115901995,0.286122460661192,0.468455552672397,0.34423081283205,-0.225226929213543
4.51402650673431,-0.198921338517741,1.46065829444359,0.290622456164729,0.465012517424307,0.351744884208774,-0.226934468308875
4.90947595148033,-0.336611866529,1.46428599882427,0.293991959162153,0.463014980077591,0.342409553586537,-0.223434074295145
4.50988559956506,-0.0127174343626858,1.49140599901964,0.31192676474574,0.462280904977633,0.354761401442158,-0.231796259109153
4.88113937089606,-0.299710049737177,1.4778070817795,0.33169408423403,0.465881517547987,0.346860474508273,-0.224097583491212
4.02355851521664,-0.916522821312131,1.46330768053296,0.315301416358121,0.463658213515515,0.349781781960572,-0.226143958920558
4.83875444345053,-0.666212766556959,1.447157599057,0.307394492995992,0.465981372442234,0.348291006033305,-0.224808509159244
4.62311548762949,-0.553759958425343,1.47513241577713,0.354643315017024,0.462592581314345,0.350016038282743,-0.227084212931297
4.00096031925887,-0.600455562594548,1.47368886798912,0.354231337273557,0.46594876921025,0.347985114893875,-0.226208909455056
5.04659448658729,-1.34893617509064,1.47495254291009,0.341975873528915,0.460526708555506,0.351553750044591,-0.228732354639621
5.04428715776523,-0.538935007198221,1.46944410180651,0.339502601229162,0.462088713323587,0.347377962588413,-0.224916050116495
4.00912248389178,-0.188437656489728,1.47650533558137,0.324087262836824,0.459987159523064,0.34836086460826,-0.226409413398464
4.82023577982685,-1.55742382408722,1.47002874219581,0.315171605711922,0.459415931887016,0.34820066907064,-0.227045046484211
4.69647002207257,-0.584287978487952,1.45528876921491,0.314730195981577,0.468978989870117,0.348346542699897,-0.227499698705183
4.99795770573105,-0.509313777369719,1.46167802088672,0.275349895041705,0.463877950789364,0.343974172691965,-0.226462843370941
4.42167476027459,-0.527878873356159,1.44990966465681,0.26352233645927,0.462592985571153,0.345150312422581,-0.227402729918021
4.67350152292117,-0.463796342987999,1.46525214941423,0.282068084633382,0.46515472514381,0.349406836917913,-0.226518071568153
5.24812571302261,-0.479218255870279,1.45195582066732,0.32705009302392,0.463868843318725,0.345510085365917,-0.229078086968312
4.4536529436585,0.0229001875178113,1.46886678052514,0.246272280846125,0.465374393877215,0.347479755993766,-0.230629925478321
6.04365566225731,-0.608201088901021,1.47220740908224,0.22630567379297,0.463652546310787,0.349741945577851,-0.226414764866745
4.62879478101346,-0.476060659589283,1.48713628833682,0.290176695036637,0.467573771016952,0.347730188347215,-0.224623991274964
4.53116316245384,-0.15089918831742,1.4573600962655,0.372922471369732,0.462124931078608,0.348469926638554,-0.230626086437406
3.64944966321343,-0.204406366471176,1.46920002761878,0.363364100802242,0.464996706158714,0.348643584826182,-0.225944680369931
4.00841435756174,-0.278319149220714,1.46534305279772,0.337447611086847,0.465952878607976,0.342680111105171,-0.224226083751673
2.80354609053277,0.377656874037736,1.45836418129999,0.326649725728796,0.465156482862902,0.351587928675794,-0.226875639588707
4.98480597483241,-0.516445498207069,1.45218601166709,0.347713732298193,0.464348407910585,0.341636162709278,-0.224154849821156
5.74579444435632,-0.606352662547126,1.43766677543412,0.335707406691975,0.463337898567304,0.346908365316249,-0.226648454915187
5.0543856733597,-0.592515915789237,1.45323412127662,0.354035412184197,0.464893947262415,0.346005781097687,-0.22167249022263
4.25511877272124,0.00969415396429768,1.45159756538388,0.321776297028166,0.465213416403524,0.346419864203798,-0.228137647257343
4.87240736553682,-0.0539098874979642,1.47231125394728,0.343638496872795,0.464895962854057,0.352285631975713,-0.22876898035368
5.10198369851331,-0.543656284981323,1.46217313721858,0.313768674953178,0.461684589501797,0.342739271547696,-0.227176152023986
5.54518087379767,-1.25082873276279,1.46450393457773,0.31277088803805,0.466731461982525,0.351667652509888,-0.226253937956337
4.35799232258232,-0.6689862021538,1.45558596894077,0.280796552432757,0.46498288456589,0.344724937069701,-0.226259424193123
5.49128707039729,0.620572016746646,1.47202355301692,0.284902104418188,0.469035616670385,0.34570224950649,-0.227676451895539
4.26395610428257,-1.16476095900659,1.47657323531789,0.308595697592558,0.46102342957591,0.351672986584321,-0.227449615921084
5.68358960954736,-0.721816267801393,1.46350077001945,0.329559251686027,0.463279094073137,0.35026831374373,-0.224834651080275
4.89993433949295,-0.493519342689642,1.46039079884696,0.327099630727557,0.466447727449433,0.34027739192523,-0.223926006540202
4.54382099833588,0.548782646134698,1.44092064337326,0.341878693819188,0.463055056345183,0.350193421618092,-0.223185685060471
4.85142987064136,-0.894828937646474,1.44144536249692,0.34615590314913,0.45933584989452,0.344613944304302,-0.218341557417164
4.09338302596634,0.0683334560013938,1.44701334667665,0.340263005311875,0.460199821068785,0.338269598792608,-0.221304347022712
5.09520097707501,-0.427954220356642,1.46340506833024,0.336941044039242,0.463535409997698,0.348313353567886,-0.230969434409328
5.39198613339517,-0.241601113381398,1.46093312805813,0.34287771503822,0.463543036438831,0.348786088166487,-0.226734842209658
4.49388555791175,-0.141729693728447,1.46800950126573,0.332735857498533,0.46381830151729,0.349325075260163,-0.225814717776439
4.69992665888402,0.0812528189152277,1.48221622396138,0.312030431319904,0.465554069667856,0.349482315685468,-0.227386846016771
5.54362216816528,-0.613097205105584,1.45111152844275,0.300132090576328,0.462866198759361,0.347926589358961,-0.22552809618539
5.44118851106892,-0.340535104233096,1.46301696364248,0.309198077459397,0.463082255804819,0.34958831180146,-0.227873962317512
5.40028834607646,-0.518280786548981,1.45983055882329,0.308740438615877,0.464935004894813,0.341897068908093,-0.221131535630319
6.01078213542005,0.171866151710965,1.46853030863544,0.334236532338036,0.464807761320686,0.355875899235151,-0.231831658967892
4.0095695981962,-0.0677767749159388,1.47376551986714,0.324375768614733,0.462695385962075,0.347044036622368,-0.225075235125577
4.68526543844833,-0.941907795573145,1.46620605402255,0.326773886481712,0.464504284669928,0.353920764116084,-0.232617358079096
