"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.00595610587632,-0.589218650211996,1.47743457918144,0.340584331719822,0.469398102373276,0.34684756738368,-0.227919547706058
4.46728552417413,-0.625665303071625,1.44540335598272,0.313069609007175,0.469006256743055,0.349068744357658,-0.228540988864896
3.54931799281759,-0.00438343824635518,1.47365421871913,0.269595511958871,0.466139703072314,0.348881133176668,-0.227175587549907
3.8893353053471,-0.215169631281733,1.47955521195959,0.274452712015301,0.469786082297406,0.34946233743688,-0.227343617789608
4.55003391314185,-0.964187833061771,1.47519201504796,0.265450567662162,0.47377685164142,0.350000076054339,-0.228240616718373
3.68530279194199,-0.609651456684702,1.45260449631942,0.223809346037721,0.471642803170392,0.346722992033929,-0.226264003537421
4.00639836570646,-0.178109394458923,1.45572955387866,0.261938913591554,0.472397411844129,0.346150960138786,-0.228222529772439
4.59411834179212,-0.0227088618730668,1.4369687536236,0.250578280661445,0.472656056688536,0.349038107468777,-0.227324781919413
4.45093433318255,-0.423850318386943,1.46991364363565,0.238363958139783,0.469098786325971,0.34971106520487,-0.224130703438967
4.46930312573903,-1.15758808367282,1.46957453221187,0.248390850072965,0.467618834303079,0.350576974380918,-0.229451993352784
4.98790119140426,-0.0799687282815533,1.46441938748849,0.268165313128684,0.469296526213266,0.350381061697944,-0.226843703500598
3.44027047678689,-0.0655674248282455,1.46666912772823,0.273119887180977,0.464283096266406,0.346213175680883,-0.224981476335261
4.82302380674332,0.040970895901533,1.46707287752607,0.308064654273691,0.471816627629299,0.348969994005431,-0.228793683242017
4.01470293077175,-0.467213291773211,1.46248652022786,0.311986226430669,0.469466172534652,0.352938705811505,-0.230789441808255
4.13260518410242,-0.368063980306218,1.44714350448199,0.295873717757135,0.469720608464091,0.34400352175213,-0.225633968293631
5.22700409508196,-0.361484537355581,1.46748268154158,0.285190219175322,0.468651015097337,0.347251672496036,-0.225618512686361
5.87738884822828,-0.315576907184481,1.45816110942395,0.282707355708028,0.469769292944889,0.344617299476166,-0.222485943348647
4.33500133803364,-0.661246761766615,1.47278710181361,0.255970875599563,0.469449211258581,0.34313684157908,-0.221806490574068
4.88403304828082,0.0595795974118128,1.46865413070539,0.264234392921135,0.467790229579029,0.351935389553615,-0.227414131994965
4.29250289393818,-0.344245943472946,1.4517107206293,0.255094538128968,0.470166120708865,0.34425428014457,-0.220983351831093
4.1656168785966,-0.631914927234568,1.48238259380858,0.307607592989618,0.469836428199327,0.353096376875823,-0.232969751510169
4.20243052349695,-1.11499363841309,1.47932467242772,0.309190983476556,0.472853038068297,0.357376390792031,-0.230324877621551
3.99706520355927,-0.360846713954129,1.47090206148736,0.334456180061918,0.47147215873815,0.346741650217252,-0.221220079215838
4.38590668793244,-0.750907234774397,1.48149732535675,0.300340423313497,0.468573606474229,0.353974855172261,-0.231123781953145
3.62339443602081,-0.436537828653116,1.45473151552664,0.281321816384351,0.466360608524073,0.352232587355652,-0.228432567842531
5.53515466382005,-0.40127637483505,1.44375511489657,0.286647716875883,0.470223076809532,0.338093511372045,-0.217206930913665
4.69673288125862,-0.382361667354059,1.47615896500194,0.269865292080276,0.470404562650788,0.3496100479331,-0.227431830032972
3.12621630235859,-0.29521753032202,1.46605012087951,0.318542007152143,0.46913372845165,0.347755831609403,-0.224140231059086
3.82232841083292,-0.495838699486456,1.44024333340529,0.319167723195537,0.468469699010466,0.345169133237817,-0.223462722095207
4.00251604561205,-0.369490224471274,1.45628244789049,0.298293559721949,0.465003483016376,0.349310993969428,-0.22619445347056
4.47797319238543,-0.710165532686341,1.45279198707444,0.295912684034327,0.468535974996377,0.344398335108135,-0.223624762466474
4.53571178897697,-0.713056013201487,1.45787089233847,0.288515982184376,0.468373063707836,0.349450856234085,-0.227482722791535
5.45544798325951,-0.798133665469991,1.46654011892801,0.300405600609961,0.467665505517463,0.347405632801862,-0.228019191142666
3.59155739220539,-0.568059599307942,1.46708833190206,0.343932438595027,0.470596286418206,0.351810769358151,-0.231903269653316
5.08263571320342,0.283670787953062,1.47294300279264,0.337005396634173,0.47056364593598,0.35763669467759,-0.234033085239118
4.34660881145968,-1.09563653314375,1.44943987471849,0.347020595615059,0.4679408292502,0.34474207853149,-0.222250353515176
3.96937386733539,-0.122823979758676,1.46865778024889,0.339940109148291,0.468026676950688,0.350765051859515,-0.231912870423371
3.24842233733408,-0.134266061491057,1.48832726490954,0.308504643250129,0.470658107173737,0.353249987941587,-0.227045394586637
4.75801256691588,-0.975815685002046,1.46862938129021,0.323103017307814,0.471819230831721,0.34406461149814,-0.227616499164773
3.93584366096373,-0.0668120333801942,1.48314116895163,0.301930619508562,0.468424581976197,0.351268904747178,-0.234900219224732
4.52209363259813,-0.589526158405959,1.47089332525104,0.323112438235764,0.466629678827029,0.34764115707981,-0.224537902243936
4.74876382808694,-0.798013770142413,1.47752906308972,0.344216304860913,0.471456107162938,0.35182517221803,-0.23232010056589
3.50116365218363,-1.12448327044777,1.47746416503783,0.367107515111989,0.468909539295103,0.349259111885799,-0.228159110915669
4.30851557591687,-0.843134564384904,1.46576516042324,0.366038963050898,0.468546407872773,0.352245217290731,-0.229324372881449
4.89889894665039,-0.0282987374330769,1.46262674038703,0.316372627973414,0.470636220966788,0.343399718165584,-0.223881283007922
3.99317079245752,-0.536010956310303,1.45835430273918,0.348234872561729,0.466224122517078,0.34888496920529,-0.22635463369638
3.63902650303673,-0.257979909387894,1.46204846272683,0.339266881642165,0.470961165064287,0.352339528338208,-0.226840071536521
4.60908198317577,-0.12077347701906,1.45195219548389,0.343547609571624,0.469152828219237,0.349908257546661,-0.223132672311086
4.34198042952779,-0.316216024836456,1.46186736904853,0.314511330309371,0.468053431707062,0.349815216697532,-0.226306062650806
4.58108236209331,-0.490971064190981,1.4596169988872,0.319311725673707,0.473774158749391,0.349801211220674,-0.227912766660499
5.20135646821679,-0.631185802102362,1.47848060302439,0.338853968344523,0.467903497979091,0.351348586595955,-0.227811137259991
3.84213684796795,-0.049752115312699,1.48531845984476,0.360616804594317,0.468473494687655,0.349026721795967,-0.226298628903471
4.56377820105576,-0.177909585038762,1.47824108957819,0.357498386166961,0.473019196261712,0.344534297790325,-0.225938833974257
4.26955939155957,-0.152234965561277,1.46215461464947,0.360721812961052,0.471549365839999,0.350156948699993,-0.228064152575212
3.81403220899731,-1.25122891031678,1.43722200657365,0.318058188114034,0.468507796988264,0.350204249282186,-0.227142979329419
5.33997424396609,-0.25624380078445,1.46420193960623,0.274873269800343,0.467568266381451,0.350148943617456,-0.228963778239934
4.19605223529539,0.0377126047760625,1.47013898024726,0.296974457890429,0.474206632100681,0.35220531805589,-0.231353170621413
4.82155894752917,-0.612589897520245,1.47444148605858,0.320663642582779,0.467849663599146,0.349927412739614,-0.229701518012605
4.06271815012673,-0.480017234646075,1.48489769194647,0.31933775862807,0.469352043503573,0.348075677535881,-0.228072011615601
3.80079022258669,-0.786301030480256,1.47975052590035,0.343778060270433,0.471071261091326,0.350957824257546,-0.230237595844522
3.91793781148635,-0.822897625441992,1.49130905268224,0.315785277593797,0.471411495310486,0.354361729233109,-0.234635800418998
5.38164020057141,-0.106076116193561,1.44997984169289,0.289526535839694,0.469752786474163,0.347316954937438,-0.229720403895698
3.73901988058295,-0.532152776656174,1.45109309168126,0.319071700990693,0.468289370308906,0.344158513624622,-0.219795248073864
4.47118465110595,-0.0296702607786697,1.45907842012187,0.34055490697111,0.468163457130024,0.349276763999387,-0.225101318432449
5.76890006201829,0.0230995962339317,1.44366675044374,0.363540906230858,0.469157091298818,0.3396099375703,-0.216122501271036
4.71167533081585,-0.382780016965578,1.45801624793819,0.349127680984727,0.467653755321481,0.342524173410728,-0.222604776836387
4.81685448826928,-0.658628893999239,1.46416497806033,0.393028634371599,0.469332680477533,0.351419949173378,-0.228507653869046
4.33923594382081,-0.938164934871997,1.45989676534286,0.383772185778668,0.468444988107092,0.345123658586979,-0.223985000252517
5.23847111952568,0.183249917031712,1.46006107980757,0.381850742214887,0.466167778931765,0.349808696064884,-0.22808745204015
3.99678306763795,-0.596629379202504,1.44929913756263,0.355519516951976,0.469762902795395,0.345749751739067,-0.22712233583178
4.66294970214372,-0.104998839575792,1.46797792270938,0.370124070913271,0.471094470284645,0.350736363919809,-0.224595382622107
4.76324258104673,-0.187307120057629,1.47044631401016,0.302554256554939,0.469321810652759,0.350499848151819,-0.231959504931333
3.73479160682034,-0.371170641056645,1.47233396533109,0.296365200078841,0.47002553034852,0.343320352044678,-0.226619125017248
3.95446347395881,-0.74927044915731,1.47862556620331,0.303787848421066,0.473037265170762,0.347439909747284,-0.231001191858225
4.77511896593853,-0.11318719218484,1.47448537916445,0.318585106791276,0.469338381045557,0.347348121654797,-0.227006392131296
4.81390276568029,-0.172611678693261,1.48624971592114,0.351306491176797,0.470390287187289,0.357689431664695,-0.231671282836616
4.79538339333559,-0.52570013779584,1.45487063663908,0.339411043639931,0.474061641875176,0.348833396113107,-0.230108910101354
5.2266304789239,-0.668785154908277,1.43984857139105,0.343280146664411,0.469893306945249,0.349935203164536,-0.227975256344998
4.69783633046442,-0.656573640264296,1.49466192170987,0.343702871490163,0.471149251385579,0.350195843131482,-0.230235950899773
4.34723282517668,-0.39385962643383,1.47754510478842,0.377945796995813,0.469153677959862,0.34910470593253,-0.227676085495229
4.53126100753494,-0.58211774869823,1.46307109520813,0.378731722671625,0.465920063107734,0.3478071181789,-0.226629775838881
3.46075507034346,-0.498780822557412,1.46791928894729,0.380098038490475,0.471583899953152,0.349486106557458,-0.228753250363072
5.30564413968966,-0.53977205961885,1.46738395077436,0.379208502839337,0.466354647005239,0.348092665076725,-0.227230062486739
4.52876965083739,-0.84110573423847,1.46779373497813,0.328000728558319,0.467726163777444,0.350528999744306,-0.231705799781152
4.09297690811154,-0.650944922571092,1.46465354638027,0.331086224782452,0.470547283940609,0.345719363890262,-0.22767336340687
4.90876843706178,-0.0186647455307257,1.46475906027815,0.31014719186419,0.467226122685698,0.348910222846521,-0.2273678227009
4.06343073782055,-0.0015158960866079,1.47397286336887,0.307791731517597,0.466319774213359,0.351897484967085,-0.226268956213241
4.32464367975042,-0.570144422031387,1.48412503704575,0.29384304093528,0.47043251822435,0.354103058967966,-0.230020202024258
5.53985926730647,-0.703736741487858,1.44904422749145,0.30421125129337,0.474675745579542,0.347327038135626,-0.226891033264683
4.639024543064,-0.49929349042807,1.45185509238607,0.368058956773756,0.464621844770859,0.3431036411689,-0.221773114139557
3.54325430014881,-0.94974281336877,1.45452316358636,0.339819438205383,0.47339593561362,0.346141758349644,-0.224805525180196
3.8322422733309,-0.115400223399241,1.48043650327207,0.337520805452654,0.467419824053769,0.353465035408224,-0.229616989229522
4.82007926441096,-0.091093970767047,1.47226887731965,0.343822678631759,0.466377879681649,0.348439702829702,-0.225393904193152
4.24322624877205,-0.57292736097307,1.457369526039,0.356400876389492,0.473540427659616,0.345850809487269,-0.22628659247469
4.99765512395516,-0.513779038865384,1.47685082548771,0.367416594533377,0.47081620078366,0.353035071078964,-0.231241401094779
4.86205285440849,-0.330730265168325,1.48548638585392,0.364519571893364,0.468120113664137,0.346856061383487,-0.229650856792186
4.78788193709967,-0.599414010008732,1.45627917741117,0.343803343524988,0.464497400783664,0.34833885147623,-0.233734473389641
4.09648881505414,-0.678343100750295,1.45769639338094,0.348239678424352,0.473942559736174,0.339796029352218,-0.225367716712907
4.27315724547391,-0.553465609231037,1.47134328279952,0.359337512436846,0.474358485325139,0.347398434625678,-0.227662587472718
4.22349852273958,-0.777448497848165,1.45163633501532,0.364059173734237,0.472904285527665,0.342924208043853,-0.221051511973764
5.26834475051899,-0.910060639833599,1.46005738250654,0.305333524237827,0.470542252062331,0.343256113259925,-0.224794789152273
4.40631785900675,-0.735611382684599,1.47384343866794,0.320701626503722,0.471043038049105,0.352243734019546,-0.231934668102441
5.24690171735713,-0.595382833542333,1.44277258321304,0.296265532141314,0.467334973980626,0.34567187351055,-0.222495562538614
4.86317497572682,-0.389699655066796,1.44466874869701,0.300749991562991,0.466281364361045,0.343956472575781,-0.223518712468923
3.85891075838893,-0.0885599584873414,1.45877746320769,0.289916301613864,0.469124178012076,0.347614864170834,-0.225281501708725
3.7825208102465,0.735455627177282,1.46923040902923,0.280327893977832,0.469406467276208,0.344660789177079,-0.223731154576704
4.80868312065243,-0.641416137199365,1.4678388097737,0.313129996191186,0.469754992876719,0.347742353588865,-0.223984417659934
5.80944003172309,-0.0428156418792978,1.45763706627252,0.359889974504475,0.471544832823044,0.35078275705531,-0.229920531539213
4.20487707968781,-1.04447735766899,1.47829320475877,0.346653330863855,0.468617615417002,0.34492056983703,-0.225948269305626
3.36211060088514,-0.119947044127775,1.46665157606823,0.376276138776221,0.471219230516319,0.351123074620988,-0.228664328100492
4.34872239481761,-0.278433168901257,1.46720503564224,0.35737433787572,0.466990123594328,0.349707792824157,-0.229084120382979
4.15931937031016,-0.308091263532213,1.46782667206896,0.361874266570735,0.472565863599986,0.346399428542699,-0.224100488571277
5.22069097000003,-0.356909842029897,1.44791745979479,0.302679242665418,0.467654391174244,0.343719982400988,-0.224794737334305
3.41964719287761,-0.387630373014399,1.46766404544947,0.303293469953831,0.469899259812867,0.347590352036443,-0.224210422421986
5.62838742242635,-1.07743332643243,1.45080991150979,0.315173907369689,0.466463764203118,0.343932450225397,-0.222987027952916
3.9893861654369,-0.0698003505985778,1.4629031868634,0.326068530479789,0.473065983109684,0.34755365137677,-0.225823758173131
3.38354596727321,0.0834662078809579,1.46917628808543,0.285246729477439,0.465487206534126,0.348655584782471,-0.228714443385392
3.99968130171541,-0.873086465935127,1.46998331232123,0.271218865318925,0.467719221255562,0.346858005926004,-0.225862673221886
4.74119067943848,-0.753663946243983,1.46495905832152,0.2616671131961,0.466801648690035,0.346738542183586,-0.225325795030433
5.74760291330181,-0.207434467499177,1.45888682082614,0.280907992316591,0.466839255263293,0.348737496681309,-0.225334138989287
4.43189360081378,-0.390770355243771,1.46895740153558,0.264671177471008,0.467696047388647,0.346619413350952,-0.222253317997126
4.33889106821857,-0.0599926913813258,1.44586393470636,0.251988165365122,0.474030584171696,0.347548418284976,-0.225958960623764
3.92904394343596,-0.287941800996041,1.45252086483611,0.265091996014656,0.47039213696799,0.344179862567973,-0.226887238846936
4.27910843337301,-0.474577053427138,1.46998967341217,0.227859835813627,0.467417168127138,0.34745747821619,-0.225983259889812
4.50709270048413,-0.68675485349512,1.44459224999976,0.244736346713191,0.471818681301411,0.345483650642154,-0.223076531907472
4.49976156543106,-0.844468763841426,1.45087940691405,0.21096206468256,0.470014327457525,0.343997374592673,-0.224474414930503
4.67937360810188,-0.373905557529002,1.45993835244756,0.263373746079615,0.46722994190748,0.349289601125489,-0.224860605740946
3.77124524354665,-0.461774360023208,1.45714818683779,0.346304979603307,0.467620629559441,0.346254345068958,-0.227214096844952
3.89614968363397,0.0111349225915264,1.46010799685802,0.329565468671165,0.4711172142476,0.34660670343367,-0.226074994935868
3.76478452146999,-0.800699688836491,1.46124814812337,0.346658317761416,0.470217883168079,0.344937424545669,-0.22351069553191
3.99676726967425,-0.82696869682923,1.46213735405049,0.43105526795173,0.467681586338138,0.344983919255644,-0.225305918858416
4.72706624645146,-0.291513877026784,1.46330588739572,0.431340870196524,0.467877125632106,0.346069863103194,-0.224723143454829
4.82686554702971,-0.497973312931505,1.46315266851604,0.395338343277988,0.465116391114996,0.346290281814712,-0.224116558577037
5.19489355580061,-1.19133205756217,1.45543872717891,0.402930015304761,0.475430167375704,0.346242055827957,-0.224785135668873
4.32505160128018,-0.163227095063155,1.44480978489853,0.374939087181871,0.469069135883416,0.350193575808899,-0.228363775920357
4.42981624874977,-0.381289784870286,1.44254107330697,0.38415948802457,0.468160066631951,0.342631262912535,-0.223613981813124
4.73696576165803,-0.24660789693239,1.45657092950998,0.381534425601416,0.471441787540245,0.347274225727716,-0.227304750577752
3.91504637283184,-0.529534646042909,1.46846845472479,0.389419126044606,0.466073534654429,0.351217332302386,-0.232040031744103
3.75171859782047,-0.447659976075728,1.46841299306378,0.389706947250844,0.467424018791828,0.343904285262797,-0.223742428076763
4.69318112050756,0.18770998857875,1.48267662124598,0.400962223628235,0.472090668674545,0.349789454144681,-0.230179314030347
4.39334512914083,-0.592031457895476,1.49160711247173,0.366347007829929,0.467971565915573,0.352084580390583,-0.229886994443026
5.55468710289869,-0.62386990755614,1.48162299357596,0.37361086475503,0.467417727266022,0.349530694195348,-0.226159373721432
3.86215334028159,-0.531695053870303,1.47940875666238,0.368218355025439,0.470063317320338,0.347697193385232,-0.227243647326431
4.61314293079162,-0.188307992638049,1.47909685627827,0.370908551806138,0.470944241417847,0.352254343028887,-0.231961321052256
4.24956051827104,-0.029483023383169,1.48248820186321,0.337607371287938,0.46909410239208,0.34766713390113,-0.225635206670655
4.17423913729237,-0.407175225535936,1.48536941445168,0.364099640830614,0.469294886270085,0.348746473898176,-0.228599295552572
5.33139809659987,-0.18936413604754,1.48846829987496,0.351595484400844,0.470974482564086,0.350264651357008,-0.227758650966528
4.40457264992764,-0.587037038462177,1.475204631361,0.35156797302655,0.469289782801908,0.350878503834819,-0.227130413464893
4.94976849952488,-0.511819721235686,1.46639171327894,0.388648136128181,0.471326003169648,0.348103338372847,-0.224392408824828
5.67010733083129,0.100769574085151,1.45582100875755,0.37679328838901,0.470683978677774,0.3511029705375,-0.23006639596553
4.00445740408277,-0.880164598309113,1.46801453154935,0.345978341884116,0.469151883856997,0.347255644916176,-0.224723175185887
4.57494687017083,-0.630980853127973,1.44823978045402,0.330308123650457,0.469387847763764,0.34862351813024,-0.227652592895105
4.15190918088331,-0.355780293399482,1.45793329031499,0.296152503079729,0.471373726809218,0.345961060698343,-0.228453629862014
4.85663586133563,-0.228802074455658,1.47875751755117,0.297886893181024,0.468014366111935,0.351863308061091,-0.226482918666242
3.16247866638178,-0.519422855798077,1.47520632969752,0.301657567645185,0.468157193667275,0.347546211074035,-0.229003972028611
3.80085482097981,-0.468607620270211,1.46586883980928,0.2535934986434,0.469568409277151,0.347715301965931,-0.225612797132975
4.00957524815179,-1.08300432545262,1.47802446068224,0.229484239340243,0.469868597953738,0.349064582758423,-0.227763997463534
4.71984677651549,-0.5472945971989,1.46923400761669,0.258339663550473,0.472799175914434,0.349039657344912,-0.228280094857727
4.21695891692726,-0.868510122549337,1.46695552926631,0.247358233850407,0.469864914045578,0.351679578005222,-0.228411184372459
4.42908122803218,-0.398926423065786,1.46080477898911,0.269165246288526,0.471944619425501,0.342654476442499,-0.223046088932062
4.00383030313506,-0.962070352565069,1.4580241258589,0.292205841766732,0.470277473043233,0.352152286845176,-0.226975192622783
5.14410487666069,-0.614310813306696,1.45958711726288,0.294130729993757,0.468878641527785,0.353495544381045,-0.22626234935223
5.23045563008198,-0.553291109512211,1.46620930857976,0.275918777802226,0.469501002277447,0.348559528031376,-0.228157245034455
5.00663206466974,-0.529388867695525,1.47911690105816,0.308803681523957,0.472440252299196,0.353064686501277,-0.230309369226297
4.10859125505795,-0.00863458540946538,1.47297044538432,0.315868264074295,0.46726080326515,0.345258630494202,-0.226455865334092
4.24700089636553,-0.516825716731873,1.4840469901931,0.321538423689671,0.470564967546436,0.351854540060829,-0.228144976602559
6.13982364319546,-0.329695591766201,1.47308035768765,0.299114817151255,0.469599375260204,0.347288155873937,-0.225419867211525
4.39709388756172,-0.259052485593695,1.47390906269509,0.305666511390383,0.465469682470775,0.352306186802651,-0.231291581982824
4.36356365804595,-0.399675472976407,1.47235110826523,0.332673233765591,0.467870686815967,0.347385166219614,-0.224428479229797
4.84421233486819,-1.09739635746112,1.47148685608881,0.337238258976608,0.470555400528996,0.349934002247249,-0.229326434899196
4.35104208038946,-0.119991843438489,1.47269160852786,0.361986555414762,0.469257459496993,0.346607093517884,-0.227913107315855
4.68985490396082,-0.197728502923406,1.46860650996677,0.36604345839713,0.467689167553586,0.350001168858651,-0.225798018710801
4.55216844053873,-0.0310155395384685,1.45604282365051,0.386202333376338,0.468636902953354,0.343455502452882,-0.224202641209011
4.77635674343422,-0.715837492714078,1.45433890720783,0.349145438313296,0.470819056356581,0.345846099260987,-0.225518101301891
4.78434583882339,-0.365924532882589,1.45133527891245,0.356085929663042,0.471646733546234,0.345941940901751,-0.224263328007729
4.18511775942005,-0.488260663519447,1.46328160029442,0.297179626971724,0.473117301148178,0.348641744039844,-0.227233114453497
5.10352777413856,-0.0459596636263846,1.46439954052839,0.298746708536792,0.471654783223221,0.346366342308011,-0.226452905681373
5.04368581254047,-0.176426687845259,1.47038434566189,0.318074141808057,0.467529119075849,0.346167754310046,-0.223994957695102
5.08004694751195,-0.420335353548581,1.45932883825213,0.347496563118774,0.468028801770033,0.353245410722192,-0.229761585749724
3.87706877957149,-0.609655350713129,1.45761206448594,0.334858101385084,0.466772981024614,0.342641470598966,-0.218387569592031
5.12416864167717,-0.738027998364703,1.45743509942304,0.379171783340468,0.470074113189189,0.345525255727425,-0.219312613334943
3.90743920288729,-0.672681538237655,1.46086518981012,0.376222598192447,0.468754468966622,0.349829624443048,-0.226340621067714
4.00740642601887,0.124126607655228,1.47462100743559,0.320085559264719,0.466722773914794,0.353335519260743,-0.231917161000915
3.4904896484376,-0.661238743792086,1.46801631282049,0.329703079908018,0.471311955737076,0.344147416067594,-0.223200349503122
4.5436358059582,-0.290698211833222,1.46286426340788,0.3282089974302,0.472560444051368,0.343452772155796,-0.220661327471243
5.24104753661124,-0.385301898736976,1.46100290899479,0.3164376691066,0.466615412074446,0.350864932882805,-0.229640092316601
3.89024957037402,-0.556641121643503,1.45702355434688,0.267597061923775,0.467590048223121,0.351042776880841,-0.227562832203148
4.23618698240799,-0.13683213496943,1.46374608411933,0.290190330014349,0.46683437643433,0.338578817531417,-0.21764275131988
4.38380274444982,-0.365058591252,1.46490364719829,0.281169268612782,0.472738963799007,0.346639533122054,-0.225622460788829
5.30432609337,-1.11791909125379,1.4655928257685,0.289019820539149,0.465930905350191,0.347152371114591,-0.225463348287278
5.04968472947776,0.277804901870426,1.47607397930481,0.291262802223231,0.467627180858962,0.347014248280116,-0.223352523788238
4.38151829933027,-0.363358484098766,1.47318513203847,0.274497149050819,0.466030500564692,0.352934245647311,-0.230315826064728
4.12677738922867,-0.447770197004775,1.47394415855778,0.265814727425532,0.46872160842305,0.347622666555105,-0.22569577838159
4.26159618135444,-0.167521861147629,1.44589753901366,0.278633044918261,0.469085723003255,0.341901798475966,-0.222939438633884
4.49754075237804,-0.386524435054866,1.46531393055477,0.259545073526771,0.468955894695837,0.347891561157895,-0.227557004238246
4.76138739651764,-0.298770162824331,1.46333995373672,0.296212946191931,0.472189333578939,0.349577454314362,-0.227195063842996
4.84569563141607,-0.190743674140457,1.4637632357551,0.310349755199595,0.466631508477284,0.349891861958676,-0.228495543915329
5.08987709122784,-0.779703801205486,1.46945266924068,0.308997740720957,0.467501025052995,0.348970425561402,-0.227432620531501
4.04441270769446,-0.859250238762896,1.4736452270738,0.352838755298542,0.468526986311415,0.349237431309228,-0.22701753532869
4.67235082836809,-0.561800101883124,1.45855629653883,0.310064484965949,0.468844325595097,0.34646098827209,-0.227180271280406
4.72497366375807,-1.05730849920534,1.46332118028213,0.326599733420005,0.466656189659826,0.348206288678636,-0.225957082805008
4.14267000341958,0.00312873911891859,1.45813371638613,0.339774832736982,0.46910346513623,0.346640708208281,-0.22471535651911
3.73410184389725,-0.810778658109457,1.47122553367999,0.353233155943257,0.470221374356838,0.349304974896631,-0.226980829539607
4.64007339300859,-0.473093089060516,1.48057882771948,0.350781879940721,0.470060741072131,0.347983230081522,-0.226508361691664
4.47788934278699,-0.400100203330228,1.47802701070881,0.313985654639736,0.467430869944472,0.348309216808425,-0.227503605764031
3.99537342518482,-0.638871029393087,1.46543320898395,0.26851118545934,0.46865089420456,0.347804085751362,-0.227154187986207
4.29308016238912,-0.703546130703044,1.48355683875632,0.323849651324381,0.470132414149865,0.347920172128359,-0.227379934415005
5.16568189268394,-0.632707763875175,1.45326400687689,0.31118047204449,0.469494979227295,0.347290303623804,-0.226697735032552
4.07735646828839,-0.266839838445495,1.45962860924256,0.321869210089403,0.470351305832458,0.349044088293926,-0.226038417421412
4.19248746020975,-0.276766623842299,1.47140150640352,0.325467273342757,0.470482941738222,0.347960572608164,-0.226571357774666
5.43628735854288,-0.505826296372241,1.46651143847031,0.332718577188331,0.470695740032364,0.347048607878988,-0.227155170189507
3.71850612550149,-0.353183990693216,1.47293244275676,0.300997308082058,0.467882218507365,0.348709007984847,-0.228096877970524
4.29504720785414,0.0431440163613132,1.47840934557797,0.318995507056838,0.467731707120796,0.35250152536034,-0.230215886079402
4.004234633884,-0.759200575155692,1.4691688538085,0.315614158865373,0.468273760273938,0.343708060755953,-0.223720303828462
4.1998095542361,0.03775486600034,1.46438541685537,0.335162921445358,0.471884110459045,0.342361588087709,-0.225419897953251
4.90343163743645,-0.640820624174658,1.47557529730957,0.355926994409349,0.46935095196089,0.351607878432195,-0.232262882204247
4.62847646357635,-0.589491437443355,1.48126478046066,0.348904736437062,0.470804021222346,0.349559147891944,-0.22625807609602
4.97831477869033,-1.22033643615523,1.47420151405232,0.336526210383932,0.471080295166977,0.349109069713425,-0.227361336789826
4.73500610845726,-0.356928846030257,1.46277531442406,0.301137829167426,0.471207095730637,0.345054979682932,-0.224136985820335
4.82389194809014,-0.399171222260179,1.47084430907193,0.297033664767591,0.469995761210307,0.349134406718712,-0.226979786515224
5.45696542032251,-0.40976461545544,1.46487967694881,0.319573139357713,0.469130818650876,0.345374183811145,-0.225737622996537
3.78304022074478,-1.29283494066402,1.48271406128984,0.293063718115224,0.470440219210752,0.353613735918806,-0.230326234675341
3.58679655723165,-1.08556967492817,1.47940892504183,0.277456950928154,0.47395436554874,0.346720771232293,-0.225929184880914
4.36571820168831,-0.140866852268899,1.48027667572184,0.303417754715478,0.4734447520012,0.351103423079522,-0.228198167771846
4.40080524905115,-0.567790943933778,1.47926793091444,0.309165567095138,0.470167694998219,0.348711948655431,-0.230019433653191
5.19096455136057,0.00252534880781952,1.47865552646,0.311645682652281,0.470071864176778,0.350099702078472,-0.228921187769125
4.68418281788805,-0.428073780110535,1.45609640479825,0.312957934862637,0.465887111362252,0.348908953224335,-0.226509156018574
5.03192369261541,-0.489638762208971,1.47455392220774,0.307205295428986,0.469246487834951,0.347592566677012,-0.225766003516842
5.52907540658761,-0.67604105086607,1.45287168969193,0.309755018395102,0.468782597464869,0.343647333838624,-0.22015808081865
5.02106034826257,-0.500030399454656,1.46217554703743,0.356169602897273,0.46787824132551,0.349305942233223,-0.228130354332067
4.79798350145205,-0.968168421443597,1.45156466844196,0.347776601699581,0.467616684341016,0.345582970651767,-0.225390983523727
5.07885698264346,-0.494169475019132,1.46829156063312,0.342416744207075,0.470139120881639,0.351388395733066,-0.228699254574274
4.38988982741888,-0.171463999828233,1.46346928007594,0.344386180717827,0.469927236628229,0.348246877362227,-0.227908284640301
3.99734828288087,-0.304520862745995,1.45021466110804,0.339123454240157,0.468424674237338,0.346314681873316,-0.22284967945274
5.21844233070234,-1.15140746952794,1.4475635348751,0.309162537325834,0.468920118561853,0.34808234183446,-0.228416833819635
3.7330630397713,-0.633207970391372,1.45810377313061,0.338988075371579,0.467993426943163,0.347350982013648,-0.22573430132287
4.18211976837242,-0.110250853578865,1.46753508571418,0.321884904577388,0.470391661950655,0.346930658556598,-0.223981507928004
3.8300724633956,0.00264102989915993,1.4678625277741,0.319138999715997,0.465484741163554,0.346480755405665,-0.222920182752017
4.05833206482016,-1.05821316200551,1.46201173876606,0.303816331298224,0.468858461369976,0.349489650102993,-0.227782769675524
4.17927344359549,-1.11256025917307,1.46232213658756,0.258002874495247,0.467739579167232,0.349035576452902,-0.225643753950028
