"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.82774252187548,-0.369580069698245,1.45461607044649,0.350390637947892,0.465969147983346,0.343730949592799,-0.22308708723995
4.90839393787048,0.230563753346949,1.46898240886643,0.355095666583733,0.467274033743506,0.351328569569644,-0.229778430486564
4.56517992393525,-0.222926299256918,1.4689109022548,0.339700422329558,0.46738380317179,0.347802743303359,-0.22467948787716
5.0525638267168,-0.574271696397904,1.46553296938735,0.325067870200039,0.466469207801702,0.351303981068004,-0.228190268456984
4.70773107139899,-1.03491180129096,1.45754252892263,0.297040150168742,0.469165597222404,0.349585443989873,-0.231852502763688
5.56182537659522,-0.542903834384951,1.44990111134283,0.299943853897881,0.468819495145419,0.353512785017796,-0.229418653210878
5.03143636212377,-0.352219620214324,1.44263466728752,0.304342760414962,0.470215368392647,0.340298031769527,-0.218805515560627
4.54631884860933,-0.209102474358863,1.45429644731508,0.314025197154424,0.471569419171722,0.351408298060073,-0.233190481796414
4.5520630650387,-1.33608063249737,1.45367545696475,0.296044602679698,0.472268689372749,0.343270553763316,-0.223077739665875
4.72456421003945,-0.923903781990332,1.46411356099751,0.309095900110903,0.464420985529301,0.343930817157665,-0.224762806793276
4.78271274160454,-1.35233038808099,1.45556967451885,0.308626580416419,0.470698254833744,0.351373814346269,-0.229217613300201
4.8621138146845,0.0694733184433372,1.47265522060556,0.303269214148736,0.46455213833343,0.35386045766958,-0.232647293273403
5.84927068457399,-0.0152422990290398,1.46904347197349,0.307182223182587,0.466868755350268,0.349643360994319,-0.231298901680203
3.77633450329763,-0.0828246376089485,1.46389219787379,0.332798096859655,0.466611212529136,0.345962891060377,-0.226159632105369
5.05398283073076,-0.160246614160539,1.47297338267767,0.320588331228107,0.469766628252977,0.355171381145722,-0.230214977326246
3.53526946289051,-1.1513312191798,1.46254602850126,0.306720308285838,0.465428221178871,0.351716467506373,-0.228365946230602
3.5965134984943,-0.624039012015839,1.47922649623494,0.317204983038559,0.466614709256624,0.347211469961229,-0.225071456942045
5.14231516385843,-0.45011927404982,1.47696206793133,0.308014502815404,0.467498176454166,0.347968430209523,-0.228220550073165
5.92121622883205,-0.0609985166491415,1.47628140914644,0.285868145993149,0.464307283338985,0.344140446517731,-0.223587873340128
5.28232132785096,0.0546763334381364,1.45843222828269,0.276257114605658,0.466965338352738,0.357086469716688,-0.234600986181814
4.2672712305517,0.147133726959646,1.45179247908777,0.279950150034471,0.466920091041096,0.338113858185429,-0.219329161994172
4.59075653816447,-1.27716334437027,1.47082535228782,0.286339896249802,0.467371351138174,0.349447995670124,-0.228562387955605
5.32614636540385,-0.748878724352187,1.47181833832645,0.240077041136773,0.468794025906908,0.341969962462933,-0.223457469209471
5.96933956298504,-1.12143982159977,1.46801065928038,0.251234240699484,0.466608186273976,0.351744683667613,-0.228826803290948
5.33240074386978,0.449981911387646,1.46497950695575,0.249839371675655,0.465137677295528,0.350494262252818,-0.226483092156518
4.48509383057122,-0.623567143781579,1.483407649156,0.302078022773219,0.469409718631761,0.345147558827492,-0.229307254247823
4.34704550493582,-0.51474773439721,1.49102421786972,0.301982602725383,0.464610952394493,0.352799532774287,-0.237179484677372
5.51607473520256,-0.959000453671482,1.454534630741,0.30230631310603,0.469160986509183,0.346345525577968,-0.228815044450821
4.92997876511568,-0.791951232824023,1.46353989913373,0.320913534727599,0.470338828509279,0.347662748027722,-0.228229589519536
5.46531869514052,-0.235791693359653,1.43869057534628,0.322554079824138,0.463128568613061,0.347101625360636,-0.225132644082621
5.37733047340004,-0.355179909689779,1.45226397763967,0.277159032748812,0.47289391319337,0.345577212293594,-0.222346488642648
4.58127196554052,-0.864288135196716,1.4440145916502,0.309388868101647,0.472443201910247,0.345687124185542,-0.225926629432544
4.93661661015051,-1.12510554090579,1.44560111740888,0.283657209940703,0.471038942700621,0.34430414914745,-0.223300455322209
5.90824873940168,-1.3342098421117,1.44975850124563,0.261991714966228,0.468779333732674,0.34400483618147,-0.227129035867631
5.783123577347,-0.118799542470399,1.45991072121334,0.27895860460636,0.469098562038067,0.346997491582033,-0.227638924678951
4.7662258019972,-0.940662386785434,1.45044295817926,0.275514368173828,0.469904971862715,0.350027613093847,-0.22860991270104
3.75628781228316,-0.448116338888537,1.4547324878169,0.298247837504799,0.464142533373081,0.344957472522151,-0.221506164230118
5.70669750259797,-0.52183717454115,1.46553477707337,0.291716635180453,0.466602112147336,0.349152487457751,-0.227245403350072
5.27380262682772,0.122206715163705,1.45192594541528,0.279668125148294,0.468366413957038,0.346660637169537,-0.227011693109422
4.73502167370681,0.563337233509043,1.45742398447991,0.298423906749627,0.468792070005953,0.350310342021996,-0.225542995742839
4.0375369000723,-0.408545136429946,1.46288200320342,0.289546499877126,0.466085770114004,0.347516309881897,-0.229454077470159
4.40267001397086,-0.1982760051611,1.4642814899798,0.290444088847317,0.467052845314316,0.346930248895317,-0.229878149687827
4.95079216176934,-1.19224326320903,1.47421504521634,0.299400221132328,0.464184217042815,0.346737201089284,-0.226518513654144
5.33308638858879,-0.981729955512099,1.47042335194041,0.274434540149304,0.466424725607165,0.348413161697837,-0.227870772678889
5.52595606378584,-0.800117061448605,1.46709027811623,0.272732917784171,0.469756145186301,0.351670444630578,-0.229443713697301
4.13991589708704,-0.0645172109349132,1.46060564039751,0.245876551071772,0.467332060530086,0.34153162501453,-0.223973265976752
5.82002368966457,0.139146725480745,1.47718068473258,0.253449420430739,0.47046916357737,0.355217127602194,-0.230420027974029
3.78272769438238,-1.0856412294773,1.46235693383794,0.269596030364102,0.467294642671161,0.345616843131633,-0.224670261501221
4.74050178416237,-0.0305025752184016,1.4681321552223,0.296340562600074,0.46904626439015,0.355948367651721,-0.234170285695103
4.11970415546701,0.0103452764822825,1.46939553823755,0.323021704119309,0.467585818212958,0.342724912973083,-0.219530254915484
4.06676638363681,0.0242858826240409,1.46254267888971,0.329245975546715,0.470516908275176,0.352285601643189,-0.228896965945006
5.69842142378759,-0.152073092117271,1.45176687586344,0.324000734608916,0.466365933760104,0.346048549236001,-0.225722898738002
5.66879477999559,-0.494709131096608,1.4483758783216,0.361385177916699,0.467481469960238,0.346587025372621,-0.225381622931254
3.74755143016128,-0.0205192447374742,1.44108281205134,0.340630170776349,0.468173385687301,0.344349487174418,-0.226336527744294
5.16869455026903,-0.385367363716081,1.43397468003149,0.35053924233179,0.468437488413492,0.343363311766277,-0.227642378120189
5.15341806113588,-0.291545659975777,1.442431516832,0.333135316152521,0.468768518189423,0.343561987764355,-0.224505231120937
5.8193431972421,-0.607753693894723,1.46252231126232,0.339833133464322,0.465002510406453,0.348540334207644,-0.228925138470831
4.93808053376433,-1.17584180817964,1.45975007633308,0.334176032893133,0.469445153675864,0.352707357606323,-0.233338398651777
4.6995049074116,-0.306651775883795,1.44791238794722,0.319274401287391,0.470055816424782,0.341987748402455,-0.217365529685727
5.62948331793682,-1.09461631548626,1.45472820645733,0.328955899037546,0.46679464928526,0.351456920087607,-0.228130522775376
3.69529767035629,-0.635632394238976,1.47347960893704,0.345521094777208,0.469196187276157,0.351381997520774,-0.232151234544586
5.41114570846126,-0.763839971755825,1.4591174395947,0.314653277661508,0.467839711154036,0.345334846855614,-0.228228129497502
4.67861907168933,-1.21787644399573,1.45955666392077,0.333357200946865,0.468566155138676,0.351091934242335,-0.227184708135722
4.99027557086494,-1.06878858045404,1.45692921253484,0.332153633260223,0.467071624682623,0.35193446677964,-0.225659644245064
5.29469029116546,-0.702765869041475,1.45869476035947,0.342557545288046,0.464803550048381,0.346977671281358,-0.232503398732861
5.45357554310029,-0.48486113698591,1.46406719171755,0.315783800141061,0.468670030846632,0.340999351724252,-0.224773324816049
4.59718180483334,-0.717892388193766,1.44837402297101,0.3162126578696,0.469648221626499,0.350203313659779,-0.232428641350212
4.75582696945126,-1.11967142375683,1.44343495329392,0.321491740438615,0.46584052810961,0.342644000219762,-0.219533121605573
4.9976316223805,-0.63897160117507,1.47678498523856,0.308783368931971,0.468003760571442,0.341707960221252,-0.224257398540971
4.19275110817537,-0.812996110501445,1.472735737845,0.284343670522556,0.466243277160894,0.350037469297437,-0.231157503355141
4.49444492232078,-0.362852044554945,1.47667714259066,0.301507621735565,0.467154240097955,0.348296687701313,-0.226016929716938
5.29059917774757,-0.908368474959985,1.46034329626617,0.296084801172925,0.467578336849581,0.348391349289913,-0.228900935334234
4.17041330949772,-0.981460715072495,1.44386973099057,0.27391369069838,0.469774710821857,0.347555197263465,-0.227586691445947
4.42183358660853,-0.139761115458269,1.46200650715558,0.280452221962274,0.464931396396392,0.340871700254093,-0.221522531124083
4.4329541315992,-0.63242794830113,1.45973044003493,0.307926690142151,0.471456319791487,0.347616477528775,-0.225715303959508
4.54054342182672,-1.30041907959603,1.45300429778634,0.305991619318669,0.462162772613778,0.345847739005096,-0.223658342361974
5.08379556135015,-1.04554103677474,1.45475518860745,0.305838817071972,0.463337338303476,0.345121970853504,-0.223421021563442
5.13022117874973,-0.533967378011097,1.46379661046068,0.311430281023979,0.466913332427187,0.350777779860104,-0.227270650134827
5.07799888421373,0.276428047486683,1.46474281560416,0.309655876788724,0.468117119307868,0.353136540019005,-0.230029862091828
3.93267171678588,-0.330638281531937,1.47221171493354,0.306201050693066,0.465743513262782,0.348705704719263,-0.228294445024295
5.4731861258286,-0.264869914119525,1.45513744001344,0.307160886816101,0.471610661588052,0.344469563653974,-0.225149805588101
4.49864919444677,0.335109411812165,1.4537733865107,0.339982558555683,0.471278313880188,0.348320280447392,-0.22804402841168
4.43066731836263,-0.0688949578990061,1.44901740414067,0.323914688980205,0.463906754152662,0.346906803977641,-0.22683282014489
4.04139480118516,-0.295070993848892,1.44962036003694,0.325967685189677,0.467811366407145,0.350624880361933,-0.226981115832765
5.71414919582284,-1.05566879374599,1.45111283352121,0.336755895547862,0.468939901621172,0.341865983153961,-0.223357549453911
4.98453810600017,-0.151847467822564,1.45743245318179,0.319124519464356,0.468648575694123,0.348921979859555,-0.230085600417564
6.03672315067852,0.340608396896295,1.46469336177009,0.311854425699916,0.4690902162148,0.346750803263713,-0.22611961809771
5.01249801544097,-1.49240950622889,1.46848833946025,0.330811431569458,0.466849383250603,0.35118423705946,-0.229149203747476
5.16438744249074,-1.05970690172415,1.45738190851,0.288643542962681,0.467547079428197,0.348045391528237,-0.226061034107082
4.4024826085116,-0.831305103483437,1.46587319417381,0.290156699595375,0.467497394339375,0.349428374072544,-0.230940060157134
5.91747078233399,-0.906157960800182,1.45863461082567,0.307573173487155,0.464093450990409,0.343686419520674,-0.223590564621756
5.29447741711726,-0.672767329522061,1.4611620531037,0.343396508913152,0.466340315623239,0.346730337097563,-0.22889623178153
5.19802628232988,-0.568038675604976,1.46791317445199,0.330592454837195,0.469302469196557,0.350146857976333,-0.229059191238173
4.16231093816356,-0.313263188229528,1.47754244204749,0.332991077539779,0.466848428119125,0.350111064529186,-0.229817178003392
4.68070977910822,-0.324258227853064,1.46758252706985,0.314257824793097,0.466421060744008,0.349467752043867,-0.230096038868409
4.87593873521077,-0.561411463490748,1.47401655577078,0.317599103829229,0.46823155839596,0.346272779409684,-0.228109746995288
5.28343400725387,0.153124262469319,1.47182580959868,0.320583714389374,0.467111308950028,0.352612024586211,-0.228641890289181
4.04168076108397,-0.6886976164648,1.47009155042477,0.311052199660695,0.471476112622156,0.346613134282151,-0.224418156160592
5.55974200800686,-0.727941622034898,1.47811022557339,0.346941238269596,0.471191925433477,0.355235612173008,-0.231030854570205
4.87321304984142,-0.294495898791526,1.47904274412503,0.352771978598464,0.465062601578296,0.354270710023881,-0.232586927101103
3.97660058151258,-0.419395062638609,1.47715081248596,0.345131344393789,0.464985194989969,0.347234486903621,-0.226777747440542
4.61407219287951,0.0846526301213754,1.46976840884564,0.333758650832056,0.468911153953705,0.346786005669032,-0.225267243563337
5.26476661637039,-0.437556269945802,1.47015047535703,0.302316850239646,0.465913666843127,0.345897862880002,-0.22585488858092
4.50093755294901,-0.472407894297024,1.44664015055468,0.273056672555851,0.468119943853233,0.339925440339123,-0.222553088901647
6.43910447636707,-0.403513518614472,1.46071468116034,0.288584544883114,0.46646275571167,0.353292567873169,-0.231736117252534
3.58494776404763,-0.654459457463761,1.46821576159249,0.289469355380922,0.467721290433322,0.346136948134065,-0.224693320778686
5.35373905078769,-0.897461918973045,1.46371582054278,0.315854407675914,0.466146742297254,0.350801696204082,-0.228967398721713
5.14417181599639,-0.406903756771593,1.45587127944478,0.305327441269843,0.468572752370575,0.348885010460802,-0.226456628767391
4.86057712985475,-0.5538010498125,1.45363284693575,0.306763409752337,0.467338421124467,0.348206429235114,-0.228179530252291
4.26279208289248,0.417785811923983,1.45508284439217,0.29054025316613,0.466925512714496,0.347434931840447,-0.226576971442062
2.57619080707866,-0.199149305688291,1.45410399313046,0.305399338720724,0.467714331745453,0.345410124468562,-0.226434130309865
6.10106229183603,-0.44544232114659,1.4507338205076,0.306732899389104,0.466781683903891,0.34824675315857,-0.227650229379439
4.56523361977779,-0.457305849523391,1.46459717568038,0.310158739918311,0.466787173053992,0.340671085313507,-0.223369219250381
5.13613978319867,-0.489593079435139,1.47582277628163,0.33896184795086,0.468502151837695,0.351194568062101,-0.232640548704126
5.65772408821955,-0.454523368702267,1.45061687897488,0.355287641795182,0.467791124503907,0.344270979693269,-0.224920404806229
5.11032247306783,-1.03743941452355,1.45583842147375,0.36186432267064,0.469134166549148,0.347112429640505,-0.226983206393849
4.31725478619427,-0.322493025209352,1.45636590368575,0.364672752907658,0.469559827236944,0.346877576623167,-0.228991185208546
4.10872378323104,-0.0769493464393262,1.46651837882319,0.338883640444657,0.468959590070965,0.352516431214178,-0.233696462872625
4.94214165688147,0.264988307824978,1.4538218483326,0.312008456975699,0.469877242096788,0.345145700362357,-0.22382367986927
3.96964331536372,0.715435674477756,1.47022171093231,0.321458573609134,0.469174293892437,0.347078796280591,-0.22275706768362
3.83868918318706,-0.0824778193456364,1.4581017593776,0.30484644205602,0.469390349686273,0.348098462119353,-0.233191142674693
4.45472722096421,-0.306981202429082,1.46192685052799,0.311950459812185,0.467304435326601,0.343954283813217,-0.22376355119234
4.60670923146703,-0.0982750745315278,1.47355109476982,0.271572545875388,0.465488073243313,0.352181869562979,-0.232992952139299
4.63996264554413,-0.833346286282913,1.45615519441579,0.325037729064201,0.462153984635634,0.350904577664601,-0.227766492075309
4.70917917995401,-0.600130768199041,1.46146726604192,0.352008815546971,0.465905512219694,0.344943171543885,-0.22531376447467
4.00164755263451,-0.5893761291885,1.4856693714805,0.408024559007897,0.467768594273772,0.350972037114988,-0.228334434790039
4.3003356763895,-0.826337271724794,1.48639033852319,0.404028304330569,0.467502418659788,0.34941277025902,-0.230662593955785
4.49601042104216,-0.148750684480087,1.4828450671849,0.385160545061583,0.46388952208464,0.352349397938283,-0.231243374876055
4.54679784267146,-0.186214223556275,1.46308290423597,0.399213764470635,0.462731613013506,0.345773975793499,-0.226171582122146
4.40489200462284,0.0568200549502971,1.47150039173899,0.359193649691089,0.466758457861146,0.352808716283027,-0.232967136602903
4.47709154040495,0.31062084227722,1.46420180927707,0.353540016744777,0.463735808999988,0.347767449376555,-0.226264116262461
5.26484116952862,0.139197913471712,1.46214152594374,0.367553746516506,0.465522067182544,0.35202119613462,-0.231230599113778
3.38023500928565,-0.572944739123302,1.47255300499371,0.371346146741895,0.465209847311515,0.34408904992988,-0.225347250641045
3.87683551683803,-0.936167031018353,1.47584808071201,0.357232006406488,0.468328511650381,0.351206111010431,-0.228779046949855
4.87054557636982,-0.909305980320123,1.46360651277014,0.3456298684554,0.466011775234203,0.350660407923924,-0.231440194473885
5.16672672669999,-1.45632367831503,1.44583220882533,0.325821536954782,0.468981661865134,0.343333418260869,-0.223920622446364
3.66639349392906,-0.851001341308464,1.45486774906279,0.293630832735131,0.46748780286556,0.347522438676769,-0.226707591133219
5.46126081448311,-0.170918022031342,1.44483761723273,0.304154644859567,0.464893527650476,0.343823426943911,-0.22309956637781
6.01336218972216,-1.07944457418061,1.4434830478684,0.307343738505449,0.467446871946713,0.344739355746021,-0.224830734542156
4.39438569567283,-1.05964362649996,1.4448249547227,0.303906197682267,0.466114202633506,0.34806216925024,-0.22409699737799
5.31887421630848,-0.365527017928516,1.4552069829112,0.312515530847157,0.468263125988339,0.345680026995249,-0.225745621881393
3.99346070780073,-0.430783042123387,1.45946551228035,0.337550824235565,0.469213590699353,0.34621602706679,-0.225886180274032
3.91306782910114,-0.356545563634653,1.45901205056552,0.373547413641458,0.467142155131189,0.353144843906774,-0.231231273411466
5.18064352592398,-0.3539261795973,1.45627419356061,0.362659489922315,0.468999004779014,0.343290597363814,-0.219996848619397
5.43560102242294,-0.202411042390849,1.44913784467589,0.351968612043729,0.468540856923617,0.347410639571096,-0.225372602055306
4.05306506185681,-0.310808685662067,1.4415684774421,0.330259090768774,0.466993004206748,0.343014008842032,-0.224806247825862
4.45597021901409,-0.754618509520999,1.4406704282515,0.35498572681839,0.467979630133807,0.348011174379311,-0.227147445612254
4.38437453907213,-1.33242219508186,1.4653636784219,0.346287191594212,0.465330837319029,0.347996452594821,-0.226555514308488
4.4184621027726,-0.691310244200078,1.45173622106045,0.330583814688673,0.467928697537036,0.345558276734353,-0.223412609738412
3.95657698270316,-0.0218435657469836,1.44401884754389,0.320990581893298,0.466679923935672,0.351271850519924,-0.22785131973186
5.04573520503777,-1.02510971784296,1.46366370675452,0.314749232795275,0.470238145535921,0.34403427341108,-0.219906455151602
4.0869813607469,-0.572645484697874,1.4384964199532,0.347649443352858,0.466222056330127,0.341835641784123,-0.219154661204791
4.56744692678927,-0.172167813939606,1.44467496174046,0.323531909329949,0.466412059163577,0.351091577971552,-0.229701808554487
6.13258338744329,0.319525347788698,1.44718496524462,0.318399592321306,0.465562527054958,0.341024295251733,-0.221072089824191
4.27793327321979,-0.872561167709543,1.44462591489874,0.318580150544823,0.466011201940968,0.352793579677279,-0.232116205523094
4.05311822236516,-0.229158950197692,1.46636370063964,0.300216858764619,0.469492750062032,0.347699096778712,-0.225872063789917
5.01375735335384,-0.87407644957476,1.4681812611983,0.291938729582778,0.467264097233772,0.347421832818692,-0.227360240805258
4.34339405775564,-0.24879636259185,1.46292514561758,0.334526680276577,0.468744148606864,0.349700065393499,-0.224921028585034
3.36862388628482,0.14613727294633,1.45989601890361,0.317078125295672,0.466365376214009,0.346652192928713,-0.224352646446919
4.91343824206516,-0.876131693457283,1.45468717495546,0.315292254875716,0.466340463976752,0.349138329337476,-0.224479576908109
4.19186928051756,-1.02564203968255,1.46614528378605,0.317491006777439,0.466925586112029,0.350432072312632,-0.225058385393263
4.79905703060915,-1.10092170115546,1.46455433393786,0.360456829376572,0.469132408030915,0.349117922664329,-0.23017841942422
4.99894320338198,0.31618876312762,1.46480069894684,0.334585998747864,0.46802958061236,0.349359968549267,-0.232842666494312
4.91400756348507,-0.496574206405242,1.45643024907766,0.315704330834343,0.468848094388367,0.340583811189108,-0.223893959735414
4.89540150522686,-0.5024531734115,1.45965551641296,0.322992276921073,0.469523191859932,0.350642005198769,-0.230994392761042
5.04801425806996,-0.756235149893906,1.45889154776546,0.323281934361581,0.466215857004217,0.345682936100903,-0.226909159054327
2.55710355631418,-0.436774537903884,1.46229057675449,0.319143416802864,0.468262459204982,0.347580069977254,-0.225893090114904
5.31174815159157,-0.0178063631593401,1.4690683820767,0.31067953865644,0.468572743743106,0.352226351427894,-0.230495569059144
4.63873350244801,0.543526203467857,1.47436946687838,0.305515483959358,0.466824731363181,0.343645999745804,-0.221688021998685
4.16049735160927,-1.20922556466861,1.46631934806677,0.292972907468418,0.465775131684585,0.354098321865008,-0.232921873099032
5.15904565591859,0.138710092130456,1.45769983074419,0.261421659831857,0.466083495581174,0.344545487095083,-0.221910044440176
5.48046889186312,-1.10164118634551,1.4618794583102,0.268101392058041,0.469527591943003,0.343045382214983,-0.223195735602467
4.01731869270153,-0.858672541043416,1.46010033261982,0.2691715462894,0.469554959234683,0.350538781426288,-0.227475479983508
5.13485463185826,-0.439400876517023,1.47377866867781,0.282516557302208,0.466237363944066,0.348476810200374,-0.22537010586856
3.69154898189964,0.221579659178938,1.47692529225997,0.284736853157814,0.465755742866167,0.345840607437009,-0.226946342384945
4.63541961708139,-0.640213337998458,1.47784158628604,0.281713967723947,0.468344694255002,0.347032230422159,-0.228146961521701
4.15357540633578,-1.50464680270308,1.46794845957214,0.288266230170695,0.465837845159852,0.347826594048816,-0.229187994904964
4.93133931287237,0.133285444276527,1.48067030143246,0.314378313339593,0.469764905357277,0.352187776853781,-0.229545476909356
4.55371408989569,-0.17790404805342,1.46855464387201,0.285746392748664,0.466951860822454,0.348038667966698,-0.227638773060338
4.43870049129378,-0.665894656853202,1.46199848694407,0.320297910878276,0.467655687957566,0.347091512504487,-0.226046739055797
5.12739795048109,-0.297038684016809,1.44531447465176,0.320420866832718,0.465145422262267,0.343634488485227,-0.221603960402556
4.59521833270186,-0.81958718782149,1.4646841790506,0.31759498619209,0.466206513943269,0.348304023857431,-0.227809028352425
4.63554854345253,-0.125310316967459,1.46731337711159,0.350793434300688,0.469578173509809,0.351340453541722,-0.231889789295439
4.64839888720582,0.148136340232536,1.45631292576447,0.32692754718294,0.466148116087454,0.341227284595326,-0.222095002678533
4.94436727089319,0.0442874838962433,1.46784157063471,0.33908803036887,0.471860536909645,0.347433185949633,-0.226748272667621
3.95496260137228,-0.62083538500907,1.44551524800496,0.31147728472431,0.465476004078058,0.340517802934385,-0.219285492973571
5.04428184911368,0.245604152599232,1.46616266372535,0.307460035222196,0.469514864435823,0.343125754532731,-0.226389879225321
4.0835828994123,-1.05187320730361,1.44382005111279,0.321924541650048,0.469921213673496,0.34873515111057,-0.227714661773251
5.4212936872177,-0.805754779017337,1.48177563538658,0.303614792045419,0.464878944784098,0.35428843985315,-0.23183427437681
4.38715848518449,-1.06553527556953,1.47841355603478,0.348604908832109,0.466493298631199,0.345994156030138,-0.224686552919268
4.75437787587105,0.230888261234271,1.47638769870812,0.345052560509385,0.467558356815679,0.348509636141871,-0.224918662760548
4.8372851140177,0.0546572878696673,1.4372474247697,0.296346352055835,0.467305031614262,0.344420939563631,-0.220947625597053
3.6031882357832,-1.10709434431288,1.44987866880118,0.292321635221216,0.467159655010337,0.345021416255527,-0.221769655221694
3.94184220756723,-0.863502962464659,1.43351168864939,0.300301397070295,0.469659310857735,0.344805304252018,-0.225143370505161
5.55565979680203,-1.13734133225558,1.4428734688434,0.2948174446371,0.466000074465375,0.345477087109105,-0.225133330342743
4.09983445464226,0.774537281536794,1.44240004456177,0.299389669329429,0.467791697821275,0.345258034041844,-0.22569257666261
5.00283705756503,0.142338710846625,1.46705679189229,0.319938813282286,0.466864474164092,0.349042594803365,-0.227774320819274
4.02407046142705,-1.56425185957713,1.46689574786463,0.312246146241233,0.46622840169807,0.345818600192912,-0.225576472565398
4.05975686714332,-0.346736592819459,1.47608817029187,0.3005647127463,0.466245843999313,0.354116492359615,-0.230426783837433
5.11318736919686,-0.499460737681953,1.45672408797036,0.313252831938157,0.466666572436243,0.342974599509777,-0.222819839321595
