"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.25837986746523,-1.08154295633987,1.47861158939658,0.284437235769331,0.470733512780945,0.35045917132788,-0.22718894035039
4.27602714300192,-0.643499561451293,1.46815848750523,0.250502243047422,0.470083630259363,0.349066143234513,-0.227119469779603
3.66626149148705,-0.78314840713033,1.4784523775197,0.264031358516645,0.471181346496418,0.349416079709191,-0.230522047550307
3.30867126930077,-0.607023384498619,1.47842491271816,0.250942194181705,0.468995138886153,0.350792562892898,-0.231977720306682
4.88258856211255,-0.701200231641886,1.48961178519489,0.25530560491727,0.467839522257624,0.352215478856329,-0.227911236918488
3.71070517961554,-0.574860073933202,1.48627539486997,0.278532775409962,0.467360626103148,0.352336789626175,-0.229709861891477
4.61954548179268,-0.647232048894598,1.47311622090562,0.274892622549116,0.470509907466214,0.350395727740714,-0.232253417432187
4.8634316537611,-0.354616385220141,1.48271495333723,0.256033817432177,0.469610421071556,0.352377032134358,-0.233411679872963
3.58499563798392,-0.42187249305343,1.48562732034234,0.253636479139801,0.466436750133897,0.348993730181006,-0.229914002435795
4.37289455527067,-0.983590496511437,1.47691017813728,0.265908703394911,0.465909169005585,0.350117948656229,-0.225594044146647
3.74782354478056,-1.15469456236931,1.47619949911454,0.243876196295922,0.466514766177813,0.34829507222881,-0.227584967656776
4.26555414553146,-0.799755139990719,1.48991776045632,0.223510244256518,0.466062936024686,0.35333928801601,-0.230125453305982
3.97723753292849,-0.278450609069726,1.47380300672902,0.229481511786707,0.471653516363988,0.34848139183464,-0.225919767535903
4.64428905122768,-0.313172392237522,1.45851563518836,0.25369756343374,0.466453159876894,0.345850861062342,-0.227103792360081
3.73137081386685,-0.651815420239001,1.44916433830194,0.237813201308795,0.465161372475188,0.34941577663273,-0.225831668373768
3.97087180455282,-0.608089225878224,1.44476370578085,0.23531117083288,0.470056571626696,0.339428475948509,-0.223474221820662
4.82212899314937,-0.312238535421422,1.44746650568607,0.297289768897698,0.471429160025034,0.349397093881858,-0.227181951071235
4.13367131028983,-0.928557416657808,1.44347640899042,0.303949406581753,0.470109292309628,0.340963869734349,-0.222183167025358
3.72254395489804,-0.462411019886496,1.44360805780042,0.306505070008743,0.463728063611026,0.347440380204597,-0.229773683238619
5.00301011560789,-0.52994495031215,1.45398207962807,0.336275871259177,0.464135971534788,0.345086824394244,-0.220637484133579
4.02020051543455,-0.330737497186588,1.45635995291279,0.341674656539671,0.463113019444518,0.349175899187457,-0.227869388780936
3.62412889225971,-0.780042841869145,1.45119629896163,0.328045618106946,0.465354780364975,0.344198538605487,-0.222638924479017
4.05630988374164,-0.709520946876324,1.44641318204413,0.32690919067457,0.465291029395941,0.347080907434142,-0.224898675215963
4.03437953119656,-0.273175451032267,1.46488850450613,0.292254531583791,0.462910487582537,0.346260913452059,-0.224855418364485
3.51261492071672,-0.614815341559114,1.45989000425294,0.283326633626085,0.475300410387315,0.350133388701266,-0.228736510294604
4.70364012629383,-0.118290089342939,1.46488840033913,0.295328108442447,0.461775182002819,0.343515366606493,-0.226055460669396
3.26262684412797,-0.654761360718009,1.45891186573638,0.295267350846401,0.468579541374582,0.349082734424005,-0.223415791743518
4.64242833178753,-0.714339244482085,1.47371851044986,0.328400596764532,0.46875531578395,0.349423975228292,-0.225022633126324
4.41746403373885,-0.407484393348295,1.45388104242717,0.252815883163124,0.468824108705525,0.347820436039619,-0.229168230188044
3.6719726390135,-0.483413894661976,1.45067091428331,0.266904522740368,0.467980328663714,0.342661452380477,-0.224564808654698
4.85787132124147,-0.385576874605229,1.44828870045272,0.280358308156722,0.468246606782008,0.344076920970407,-0.223054833534856
3.3281492202498,-0.0734442944289479,1.45397969436229,0.30514173602637,0.470149805266603,0.343843745439781,-0.223361753717816
3.7040986966593,0.357960974120953,1.45034112592193,0.325780645828521,0.465989148600148,0.346677364082706,-0.226741687164268
3.10360668146608,-0.782838375579446,1.45188103714977,0.316263762164607,0.471390979102748,0.35004536931521,-0.228208770971435
4.70739310087886,0.330352098267415,1.47478628351045,0.358062439791183,0.471116147436044,0.349725492962924,-0.230424053533203
3.65662639661936,-1.18272017942874,1.48097307943221,0.297381056971453,0.470304084192289,0.35205710250005,-0.230547395659434
4.24660775573959,-1.15136749336897,1.47508035065228,0.320389338109396,0.471585873158583,0.347757953349421,-0.227055529325599
4.40063296121843,-0.832621548796207,1.47888674148561,0.322297896919841,0.466181142627495,0.351561573312051,-0.23026247720565
4.28465341485941,-0.611015248699676,1.46510699612465,0.324397817727389,0.464496549650907,0.347450110141632,-0.227071178200665
4.64351765385013,-1.14353609953628,1.46109535609416,0.323856411093053,0.466927363279703,0.346733004722905,-0.22713155466137
5.78898809663536,-0.323074340286839,1.45988391071682,0.318766420871061,0.469558773377877,0.345614320547038,-0.225621860576493
4.06367842897212,-0.525786678797758,1.4687522799423,0.283860388964869,0.468244823707812,0.349974139996018,-0.226773587015865
3.47721438931166,-0.507947914501635,1.46100181948606,0.295452708980198,0.468033893222506,0.345868328198616,-0.223914409854225
4.53718278037923,-0.36406223732589,1.44706955143656,0.282007599412787,0.467376937725675,0.347868526684165,-0.225354327325891
3.73844204044274,-0.784763492194485,1.45769370560998,0.279085722567048,0.467751766660267,0.348337541139425,-0.224151712197414
3.9474635975364,-0.668078799657959,1.45171900353605,0.282471204543543,0.466868167174433,0.348737956695836,-0.225906252099832
3.85274005938553,-0.543087144158219,1.47196473737187,0.283269679966271,0.469423131904102,0.34835947524177,-0.228210638005386
3.71290781372821,-0.0793075665216141,1.46649379329965,0.313219529423611,0.467608907581074,0.349178118159557,-0.228456258662998
4.53165772442461,-0.524965624145827,1.46641568618807,0.318633084117334,0.467647397356017,0.348295437265133,-0.228107677065994
3.34962509182022,-0.591802911899187,1.45425260370663,0.28017796181874,0.465744972088343,0.347552489979602,-0.226781856491702
4.85132199260594,-0.436071939926208,1.45588078719336,0.289952681371156,0.466170581497518,0.348285789559544,-0.228249762896781
4.18955163190505,-0.393468617609905,1.49076539689344,0.290529101123192,0.470308878427883,0.351469270102349,-0.229403267154952
3.06868370847746,-0.492882167901922,1.49343732665048,0.280835264731129,0.471290765154101,0.352956996054749,-0.232079412108662
3.72786761381937,-0.83410031608544,1.49936406905573,0.285052540479582,0.468488155787302,0.349506957660378,-0.229231652062329
3.42942526482404,-0.664418240771655,1.48608636851604,0.28371777163325,0.468985407526215,0.352440201773079,-0.230630561309359
3.71821270413384,-0.97361732140333,1.48497043743604,0.311567854197811,0.468032938381054,0.346531335693452,-0.226098846186654
4.70084891033058,-0.570753744456236,1.48109010922639,0.318201796546236,0.470115630138974,0.351400198285289,-0.232215250041443
3.8715763644977,-0.515837626697215,1.48925041367898,0.315981204580305,0.467291918881851,0.348140905289015,-0.227163566601678
4.7596230503891,-0.0430829476499933,1.47458857681206,0.304660395207865,0.463882377068545,0.348367268679826,-0.227811947777914
4.28861706997658,-0.864569468875225,1.48970935233363,0.339603577358857,0.466826499827248,0.349313064483294,-0.227232270319958
3.60402398230434,-0.80014572638525,1.45907198339239,0.315721353203972,0.465419581760338,0.348868024607186,-0.228898699941957
3.73451505144414,-1.11340683653939,1.48394317968183,0.346622942158111,0.470218101728585,0.35260956550839,-0.232849787559353
4.68180094209445,-0.908541072617618,1.48114820117199,0.340630316462853,0.467878917003466,0.347223814787756,-0.223959486514533
4.4305930441489,-0.984914241946026,1.48624972601147,0.32744605398541,0.464772485739283,0.354902692340095,-0.234187549535837
4.40954995657502,0.118845225503349,1.47228738056061,0.282157923300919,0.468193060041244,0.352764185075316,-0.229114856136768
4.59808790313045,-0.735150808267649,1.47448522563014,0.285377923535083,0.468490165951679,0.349821958696303,-0.226144289530514
4.13041738570722,-0.191089841285872,1.47401767413171,0.292430136030666,0.469361619913335,0.344866343891763,-0.222752174006427
3.95136478096377,-0.887933833925832,1.46735332491498,0.2966116864255,0.469348308250174,0.350363064703611,-0.229201127259148
3.06025582225365,-0.151650517449335,1.47831271962273,0.315824284540468,0.466022959160141,0.34657036297885,-0.22612099359781
4.53808417348451,-0.474620743072905,1.47395368891238,0.289055907273604,0.465610970413971,0.352164641109352,-0.232728842953141
3.99837420962631,-0.655239624928628,1.47433125993336,0.311457968185023,0.470738366402751,0.344691822565038,-0.226869565226388
4.38266572297687,-0.935920920309938,1.47776779470382,0.301514237300291,0.466339227674899,0.352233563262065,-0.23405395101395
3.43606485751068,-0.397029379457,1.46910927017449,0.333333141904639,0.46602667431507,0.34632133616759,-0.221329775261673
4.70946938495619,0.0999008803060776,1.4667013391763,0.329580676242609,0.46847434811077,0.352111197731445,-0.22658744312213
4.00909595476962,-0.0330795412667116,1.44812500418643,0.325906653365424,0.46693740445825,0.350434794167585,-0.228663941640899
4.38020277385479,-0.426005897256116,1.46382770314346,0.322993780114059,0.469865076226605,0.348779897694066,-0.225891922910281
3.08155613395453,-0.387968564554645,1.45679064757913,0.306124875809572,0.468283989404668,0.350703669956692,-0.228981827851129
4.09933271255073,-0.475840481471042,1.45536763216666,0.358318707485539,0.467741374399082,0.342773377716072,-0.223647805625739
5.52906363921026,0.110126385629693,1.45453156719323,0.321854304552178,0.471990821080012,0.348614863071382,-0.229909138158434
3.39872824844278,-0.401170825218065,1.46576529654009,0.318482717671109,0.472152283240228,0.345626354254157,-0.226961198651036
4.7165171939326,-0.251352102725453,1.48043097615948,0.325760358357775,0.465562934661663,0.348318159861531,-0.2241270564277
3.87266521801135,-0.999828090919839,1.47160132054402,0.313833712225423,0.464762338339593,0.348733655079384,-0.229255843571983
4.87188304818035,-0.402869802307398,1.46668648466931,0.302957447778918,0.467949862214028,0.348538319153838,-0.225765514332849
4.30217049906005,-0.904715825287521,1.47082373934781,0.294723173099535,0.469176929508884,0.348162787899017,-0.22563093626736
3.21898378718176,-0.568904554508126,1.45298322890786,0.296406926984224,0.468110206424894,0.349213243684418,-0.229255329200121
3.22771231724129,-0.952851563335346,1.45805623019483,0.337609112705351,0.468355705651897,0.345936681524858,-0.222739033783469
4.50544130308627,-0.41494294477469,1.45951697900526,0.340694913739101,0.465576610913541,0.34639135801805,-0.22399976553725
4.70110606833239,-0.760756271846457,1.48675865261722,0.319194147268297,0.466952157161112,0.349571609189831,-0.228231165487122
4.09445194451208,-0.489600839962641,1.47217883657524,0.282313499382071,0.466602186021416,0.348876798571534,-0.229428488575135
3.79474595431665,-0.487760696669137,1.48579744641378,0.277931350056339,0.468968532238797,0.349187483438551,-0.229661198266722
4.15874555563835,-0.589248263147302,1.488825142262,0.289894598442733,0.469430057492162,0.34920394924232,-0.229340123129656
3.49433001510577,-0.639882895964327,1.45761949559857,0.284832912226183,0.468093769079127,0.348039692610759,-0.228097070627034
3.7061791934204,-1.3609757878012,1.46323442140704,0.280573909158532,0.468152179176172,0.348175693966893,-0.22642842267937
4.51893589848871,-0.573903236582996,1.46389593866209,0.287958980111335,0.46698072518595,0.347780715395149,-0.227368371662473
4.59167153265114,-1.47063035987621,1.45770284164357,0.278351376403081,0.466147229242338,0.34816420545328,-0.225675618843466
3.43483028717276,-0.277355720656841,1.4705855393756,0.276906586754223,0.466352883880479,0.35312265139646,-0.230781389568726
3.75655247652639,-0.694191149390104,1.46962361955078,0.311037860058057,0.470140875115934,0.348044883352467,-0.226776731583615
3.88526002326227,-0.842539597448659,1.47728515779016,0.254168331020601,0.468995843841491,0.34828347704309,-0.227460427871728
4.86921682955507,-0.727676396499596,1.47025231978032,0.254780046929752,0.469277479745589,0.348057749440645,-0.228633577175209
3.6873838279018,-0.505133653975401,1.46302635035598,0.264541500295489,0.465648812696355,0.347292065300953,-0.22553717647202
4.14598444513218,-0.130011252631205,1.45695351657036,0.287186940595452,0.468449900368252,0.347778171625068,-0.224169509266641
4.20308257954756,-0.685750307377162,1.46924496347085,0.282028562758148,0.471658305039355,0.345033006369677,-0.22613698224634
3.67302374471201,-0.536490433781044,1.4547778889351,0.281045910842164,0.470694074934289,0.347731442190142,-0.227871173719505
4.33629299475972,-1.0137393031167,1.46880073450982,0.26097508994872,0.468883282677377,0.352072825151281,-0.2298838801174
3.73105719617061,-0.530975638257895,1.47585225443676,0.269392799562136,0.467034180850762,0.350829604866113,-0.230330929951496
4.54032916181048,-0.600347715083341,1.46483003716599,0.277272359912533,0.470506891027569,0.348590878752593,-0.22905418292003
5.06236902423421,-0.84088816276756,1.46151790831065,0.262028437030427,0.464883967835363,0.349484008256456,-0.226314258333964
3.87595857704524,-1.23735258760458,1.4636026341071,0.315049080728553,0.470038792983684,0.348745299926573,-0.227950296546992
4.6991783197448,-0.500885819050086,1.47867363548151,0.283086502226534,0.463264398297778,0.348549225860692,-0.22740561244581
3.78235920959515,-0.757268856524757,1.47925408899567,0.288686107373737,0.464158047361628,0.348534037206112,-0.226731393320249
4.64478143649972,0.431617778081516,1.47990392930985,0.299379208307421,0.465612277687832,0.350511937001788,-0.226343225442732
4.67045955047069,-0.445854137267115,1.47801539428151,0.35647887879537,0.464282133674185,0.347362376544414,-0.225598316936807
4.22998060485832,-0.310350353598938,1.45914706091089,0.324230142322046,0.469340804125743,0.351466571758319,-0.227472047452077
4.95112860187075,-0.416079113026698,1.46969341442838,0.331487636740036,0.469524804725677,0.35192680640163,-0.229192252928175
3.86096253110471,-1.00696313595709,1.45785502240226,0.335843055479486,0.468138044057392,0.343470711711418,-0.222825776636639
4.09043566615571,-0.554369177377669,1.4713508567481,0.327940775484546,0.468895267523415,0.35435229538814,-0.227595918295934
3.26284810949956,-0.0303597596259536,1.46750663049449,0.306572242244886,0.463621179129756,0.346774727298264,-0.223125306017308
2.87562680278676,-0.400037111162266,1.46633127882114,0.32827393879772,0.470595318257554,0.350206582394674,-0.229152963743235
3.29570311621516,-0.468902926765043,1.47684325222686,0.317703655579384,0.4669051163207,0.349310076086698,-0.232773605216576
4.22962490228439,-0.296313474641376,1.48004124793067,0.311316027666879,0.466479004451542,0.34759584209246,-0.221016178710674
4.41114036358198,-0.464432509838219,1.47188914805202,0.310028092572417,0.466056611052384,0.345586298264202,-0.229035605654279
3.86965381155252,-0.310358269930482,1.46736364569054,0.352047655025074,0.468238183771823,0.349389251035435,-0.228428369393248
4.32725014096005,-1.27102318693632,1.46859845474077,0.325053933268971,0.467538952347841,0.347713751197587,-0.228464109931343
5.75591915818582,-0.998861444372337,1.46422188026237,0.319815536493495,0.465474166556232,0.347351222675993,-0.22793046671488
3.76442932639834,-0.459793688670383,1.4611326274526,0.334339808283652,0.466425725996111,0.346593406667253,-0.225578740981615
5.09305177393531,-0.501795301246061,1.47315538531332,0.298841652529996,0.466466608994151,0.348628044272049,-0.23049377110187
4.34664263451955,-0.70433197794063,1.47293605113495,0.332566846725274,0.467711897275905,0.349056129407463,-0.231692057386508
4.1488278859676,-0.491701114756054,1.47494808975262,0.314065243574037,0.470380250077597,0.351811002240517,-0.22718713855387
4.39204301710577,-0.466169781928487,1.47506956290558,0.314023789836313,0.467671985580127,0.348585035631206,-0.230003641898305
4.86001282691571,-1.00074623825575,1.47739901085823,0.318714808458078,0.463727567452891,0.346038368147462,-0.224066645824593
3.81104613287806,-0.0301163216262839,1.46946073104798,0.311690621643592,0.472230541629739,0.354941249009735,-0.233272092505101
4.17818356110967,-0.769673075366978,1.47286057992938,0.363119484192107,0.465664842551886,0.35301440154018,-0.230600507790856
4.8044271385571,-0.41973912850223,1.46451584582535,0.384910693678152,0.469100999720663,0.351180077643857,-0.226858494546142
3.81070805496502,-0.600555498343857,1.45077163102138,0.382195609454908,0.468945929650909,0.349116773479076,-0.227404501295195
5.16744541615069,-0.00507659425655327,1.44637795964687,0.38690613793312,0.469361917700003,0.350742174641896,-0.227185211110611
4.45683693825899,-0.536613588714129,1.45215498500204,0.409489239576743,0.465493138534002,0.347330689929546,-0.227374040450967
5.29249270499851,-0.976095117378799,1.44682979553987,0.416952665721804,0.468951502529945,0.346724835649956,-0.226587620911477
4.84110814788302,-0.982836510418327,1.46189950187981,0.382053561517469,0.468312318041391,0.346926196426762,-0.226522078036658
4.13413575783332,-0.355833069757875,1.45650512215954,0.384669027095122,0.467387356815837,0.345728438001916,-0.222076066994683
3.96696846305386,-0.0300081653499844,1.45965759544051,0.373597532978269,0.464552262871801,0.351330743507161,-0.227601861007811
3.19038795808659,-1.00346001291181,1.47086560732126,0.372289836330878,0.468166435254163,0.349296325651703,-0.226572282888143
4.3261925327178,-0.702632065461356,1.45725930559394,0.358691751845838,0.468097338950396,0.347382613620732,-0.226375159137829
4.74922880916107,-1.20379522443967,1.45571779583142,0.336799117116817,0.469112665911146,0.348999328781484,-0.227714748839548
3.69247783312457,-0.750383256079074,1.45664269550399,0.34222997206017,0.470445387629143,0.346295276753001,-0.225600081941759
4.36049145211129,-0.894300232650815,1.44040244290625,0.328469092844901,0.465448564908195,0.344363425714989,-0.224547631520567
3.53096697504013,-0.599151283077771,1.47360662117781,0.345882711146397,0.46486167535921,0.349997821667933,-0.22770859140496
4.58001627730002,-0.655254712793305,1.4780447024073,0.311638495149699,0.466538986690918,0.351925637819376,-0.22650451096541
3.94648029548079,-0.5918974726638,1.46620194512098,0.301956378923602,0.469669628811822,0.347058431235049,-0.222296799191525
3.65049797914124,-0.10607924346727,1.47862528902242,0.30934844628157,0.468077183991407,0.351730035690743,-0.230152370353006
4.81623067315347,-0.120319586253913,1.47871994847535,0.299258335547792,0.466111222823816,0.34851872504442,-0.227828420269429
3.81063554401199,-1.14021889545742,1.48085006888684,0.290076027244188,0.470636536793589,0.351871807714961,-0.231458985521587
4.97747574589384,-0.385017452084627,1.47283963844298,0.284703911452956,0.469032855391403,0.344118279807362,-0.227487563477023
4.10518315367193,-1.08762766374816,1.45446819808154,0.276084896805584,0.469641882414706,0.351367334760976,-0.225369051311846
4.46542026340428,-0.75445827158643,1.46574773911221,0.254571079117161,0.470384578904895,0.346503691287846,-0.223063889346461
4.44507186698453,-1.16811281070153,1.46704488236778,0.285556091990519,0.468284628832323,0.352706725904486,-0.228791701885912
4.31468479319958,-0.935676726033211,1.47444354879504,0.31528608375491,0.468888893994959,0.34650321831739,-0.223393454035461
5.38771813338788,0.0584794081612494,1.45614147321663,0.308358942477824,0.468699001780122,0.343199381437597,-0.223275723723297
3.84220068296143,-0.297208402199394,1.45795903375569,0.317809570687325,0.46661037058353,0.347856415624229,-0.226372133503693
4.68736247206998,-0.671709521826431,1.46455872285674,0.331462594688313,0.46818226924706,0.345861795145159,-0.225186993054463
4.06327137949262,-0.227649051618796,1.4721456216289,0.35236370473588,0.466651917184334,0.353293800039661,-0.230760713308708
3.74269647550587,-0.078127611077468,1.46864579322172,0.357518442742823,0.468499843265088,0.34953970711218,-0.227409901800247
4.25801277891513,-0.820866646257791,1.46996637140477,0.370820302242407,0.465948896241686,0.346493408981263,-0.22509760871476
5.23908613185921,-0.150838891676075,1.46592538287912,0.368005456195922,0.466676013832423,0.350135505896066,-0.230028692196513
4.94896046131533,-1.37795321346876,1.47677533793093,0.369551864066099,0.46616380602789,0.351835272653439,-0.229186235012653
4.25486965280267,-0.221584013315005,1.48207167535643,0.367969656329919,0.470122375005294,0.348072096808069,-0.227900819249561
4.58617661710501,-0.724263251328508,1.46661696108476,0.372048343430026,0.469474801901053,0.350112016575637,-0.227036888200447
3.65370695960469,-0.0876961331790181,1.47545742833848,0.386295340261507,0.46677477917984,0.347279881800047,-0.225348320860443
3.8826190929505,0.0383630826419453,1.47220078773957,0.374781381611453,0.469408422479746,0.348860258292631,-0.226690065216129
