"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.42705935981727,-0.304933753297776,1.47276109257082,0.306405239773736,0.468057148121557,0.349320545599959,-0.230814395651932
4.76065224884104,-0.34224453067309,1.45820509948287,0.299853303043722,0.469878634956836,0.342822685865457,-0.223552907481476
4.38342701168407,-0.876580261665078,1.45627178618767,0.306949686223299,0.467730766199455,0.348235760818761,-0.228621389091685
4.14280472292923,-0.468119008820007,1.4747854855632,0.284376764982619,0.47078610037562,0.346808130073482,-0.224640212138498
6.09264264763855,-0.89454422477854,1.46817981449485,0.287669167761126,0.466654422215954,0.350481337315076,-0.230624589543032
6.7191232182893,-0.291990885086856,1.48077022465161,0.276107347964792,0.470467459831613,0.346538657502535,-0.225319316912227
5.08921384261049,-0.924799290576262,1.4688839419318,0.270902912365289,0.470263705548053,0.353719274938417,-0.23283769963236
4.71111082876777,-0.76997137004921,1.45798182144858,0.313679355008329,0.468407980897485,0.339448184642776,-0.221334525047974
5.77541797565378,-0.530294476034983,1.45336303880655,0.309676033830455,0.469721840433913,0.341270186106771,-0.218662930743228
5.6197967553058,-0.413251003632726,1.45339390060171,0.308687761189467,0.468872614263413,0.34087795013623,-0.21777414043193
4.0391527786183,-0.590811484307789,1.45610130344834,0.309831138004644,0.468935876270568,0.350719719269827,-0.230925986895269
3.9602882359671,-0.818231762380842,1.45583185081201,0.306984709012754,0.46669950487057,0.344329558131773,-0.226349849578002
4.99105122653206,0.131685453300562,1.4592014917002,0.306927069672425,0.470752775934977,0.343212515296932,-0.227200806483961
4.72584223743937,-0.39561109894924,1.45167300322964,0.339751631985007,0.468576517957753,0.353051586303207,-0.228236983565431
4.78843723311221,-0.973972390002998,1.4770041779224,0.338365362696599,0.472329183271535,0.342727975406151,-0.225761379880383
4.14067097486571,-0.0504416889517007,1.47566646298266,0.326947547133845,0.471042195239609,0.350540027051792,-0.232292861480256
5.53499950027805,-0.547556890256101,1.47173265051946,0.321020805624164,0.47065385791761,0.344340784070305,-0.222829026731866
4.8038150073484,0.0437721252138057,1.48149372442992,0.323197209033949,0.466791673464927,0.356317929358449,-0.231528257118941
4.78784570103809,-0.819243888214493,1.47518212494363,0.298054250048236,0.468939701944239,0.344472877115991,-0.22655126339677
5.41259520148313,-0.308286402552761,1.47252126518071,0.291922690276068,0.46887884982728,0.355739437045268,-0.23286541506222
3.85921409905842,-0.925529346538236,1.49284742514899,0.307473481221344,0.469239128519656,0.348065113380962,-0.227969106617913
4.06870757558267,0.112028768373176,1.48331311590003,0.309650505282109,0.47060874510322,0.350249172876624,-0.229443964187165
5.73313719678428,0.816996098437775,1.48173898141983,0.320769940919703,0.469225320305424,0.351135730298097,-0.227574850754964
5.37236968041815,-0.351303434185613,1.47742967645745,0.309094110417056,0.465678770253598,0.348218784558302,-0.228864758130665
4.33921365219296,-0.361445855746999,1.47305612272818,0.311108165417635,0.472102627921435,0.351624642324366,-0.233330245736487
4.25861470518213,-0.172582910152472,1.48007056965405,0.309764305274434,0.466888984213897,0.349051758389229,-0.230640322029881
4.86659018281781,-0.488450323887928,1.48414687796007,0.314440743777648,0.472399899140943,0.35173214848082,-0.229563034384348
5.17825628760315,0.459115267599811,1.4851996891995,0.307439379837322,0.468604689648055,0.351254863078171,-0.22875478046352
4.45044222893674,-0.369403314473653,1.48110351596488,0.316965238768808,0.465871615408924,0.34855911662243,-0.227932102877338
3.19634803778177,0.0644913776375927,1.4725802971959,0.307549332667376,0.468700481682159,0.353697046161158,-0.233881340255016
4.52199112228545,-0.473280023135117,1.46771449223306,0.293380406951387,0.472762706275319,0.343710309111218,-0.223988655305883
5.24393103645768,-0.786800002797066,1.47272657728386,0.317164100534074,0.464918703771494,0.350118113629464,-0.230167907688895
5.52694233434812,-0.172808580372659,1.47457479595569,0.345041522948332,0.467587080872267,0.350005722377879,-0.226440756895359
4.82106013431393,-1.16973991225151,1.45958920132767,0.314271507713825,0.467233579068756,0.349431877040961,-0.229962619015716
3.64082366693841,-0.281673541576704,1.45910837803066,0.338189385565275,0.46674974977979,0.345663671533649,-0.224601630911513
3.02453852041019,-0.0790052506237073,1.46221747139371,0.355743503903199,0.466304410994203,0.351877120301236,-0.230914264781914
4.43464577839142,-1.1468311823368,1.47438506406027,0.358400329784095,0.469515867913376,0.347185472892623,-0.224620957174615
4.93878411251459,-0.986970923668077,1.46841601957219,0.297573400042362,0.470642586276866,0.353060722345322,-0.233044365355472
4.23038455068481,-0.0294942105376566,1.47649567381384,0.303768438308161,0.46651076044601,0.350804900071953,-0.229635669130038
4.45789720206512,0.174672070054499,1.46394017012325,0.31964217533544,0.469671801516656,0.34766333905479,-0.227624992502386
4.43081754825659,-0.109644125217483,1.46834725640134,0.327124101291588,0.470054126415016,0.348166467503866,-0.228690278030724
4.9924695850539,-0.746281637470755,1.4647846321989,0.318546983203325,0.466944727409658,0.350393474364594,-0.230660812421584
5.42387580061148,-0.52008390970815,1.46440699612097,0.331282340618734,0.47066935614829,0.350535273824964,-0.229404871549517
3.91598075765876,-0.72883849881267,1.46731984081399,0.34437615061889,0.470790340670065,0.346531286381003,-0.224662334062954
4.82385034085025,-1.03504431562042,1.46988267882111,0.350215620375126,0.466100650793466,0.349364873566855,-0.227527933240517
4.66887101775999,-1.56422588666521,1.48452914523828,0.350166628753546,0.468961154325623,0.35236809356965,-0.234031866023423
6.28800485172412,-1.27661161965366,1.46827307902355,0.367864804869994,0.467754696037234,0.34387691690401,-0.226512733339179
5.20426321745503,-0.536003827961449,1.46976751599605,0.334865180063568,0.467683773065105,0.346851427188361,-0.226072259570709
5.32850946430392,0.797401369830503,1.46493216150937,0.365277018269509,0.467711750348528,0.34938351720909,-0.230036609485845
3.06226078196642,-0.457527873175361,1.46939837746732,0.362246056139419,0.471436248427539,0.351929214373073,-0.229285320956601
4.63552546486837,-0.986167232578052,1.47321768657052,0.365277872761237,0.468764120602581,0.34874743671114,-0.22765631273925
4.26568393311975,-0.180301507482754,1.47542949734112,0.360686305200441,0.465425002240875,0.348517039475293,-0.231478606423003
4.89727082219275,0.423984838058893,1.46045454894786,0.349006781831771,0.470152335545197,0.348010319955714,-0.226401073811579
5.3531410379488,-1.05962150285844,1.47742018000689,0.340551845717891,0.468029166205198,0.345933082080147,-0.229100625058056
4.40618342531544,0.339622456528031,1.47203014761892,0.369615628912873,0.468692537475909,0.344211143793848,-0.229270798997581
4.90409137295415,-0.451530001361184,1.47485782195501,0.366043085845361,0.470471226244541,0.345357553937682,-0.229804164503157
5.0728327449764,-0.166892198930895,1.47280907789943,0.391751720135872,0.468839173283434,0.347090050324197,-0.22270226900151
4.33687269540188,-0.598359589033522,1.47291725050472,0.391344137630966,0.469889727477039,0.347609720310303,-0.231559342476159
5.22363730591772,-0.212675546570807,1.48000564390705,0.377818410077121,0.470878584240954,0.347610983458471,-0.226466307610927
4.62945226614348,0.0391694934244448,1.47733113637981,0.360627742094283,0.46364959442751,0.352616827319793,-0.228496210399212
5.73430039474473,-0.10515905246636,1.47469763158896,0.35751025934656,0.471660163037367,0.34930802856624,-0.227969549143267
6.06465279584505,0.115773626592901,1.44765969287112,0.365081563510604,0.472125334987064,0.343972525805762,-0.223976836144392
4.96633438390167,0.389242561170191,1.4598610048017,0.354663925684886,0.467488748638082,0.349782956609099,-0.224842054852077
4.81412457344176,-0.880099676815059,1.46911157028352,0.353141200102572,0.467886304613016,0.347252128402651,-0.226051234472775
4.63430285497568,-0.329232056698554,1.4676611255498,0.359821860568929,0.469925737439033,0.347115769906697,-0.226826070547534
3.41588974386999,-0.297357376263253,1.47667366516813,0.355430797990223,0.471299542122726,0.353079841617455,-0.234575163274375
5.04054658060842,-0.242066379029578,1.47602305431581,0.35204131904636,0.471334109564413,0.353356241973733,-0.232929867754269
5.04881522995418,-0.515163170779562,1.48187544688826,0.34308005752283,0.466404656363568,0.346729546930045,-0.225271969768209
4.48983696969572,-0.686188579065376,1.46708716466405,0.376016615765052,0.466559035065466,0.353224408868646,-0.23193898650939
4.80412512018165,-0.564036736548307,1.45888803184724,0.372264295295614,0.470479568369468,0.348982252196881,-0.22780135818947
4.08275946771457,-0.0841672432248306,1.46561508810105,0.366291043888538,0.468464825012715,0.348227598852862,-0.224457414076934
3.89090923704952,-0.207874833382245,1.45735123715067,0.350643028271873,0.470395248597025,0.347472798747088,-0.229385771557078
4.14313293018913,-0.218628399998764,1.48208814092054,0.394390701289887,0.468608299635446,0.348898703159796,-0.230972908467268
4.7257744397297,0.0925262469854449,1.47373583077398,0.380000751462749,0.466237366423247,0.353058461371819,-0.231249121457911
4.12215941592353,0.48964860492196,1.46604181881621,0.371360316897144,0.467845043364579,0.346887398286001,-0.222795069693099
4.53391249494737,-0.00778066991807247,1.47946677539914,0.367753212372573,0.470545773709046,0.350045856386593,-0.229366962245966
4.92732635134146,-0.964679338703255,1.46951277998949,0.362216036685328,0.469914029158099,0.346932837637475,-0.228058559033994
4.34440278203006,-0.527441425929599,1.46598517679974,0.334600070232815,0.469384391093059,0.351553812487646,-0.232209935988163
4.30577366324947,-1.355310455112,1.48141666043655,0.325977901660617,0.470843850939463,0.351663108153475,-0.230366065162076
5.29860458427945,-0.538744705795449,1.47201274491459,0.327538267047044,0.470005770867998,0.350076945578514,-0.229274604068241
4.04370813366418,0.186192627614763,1.46520413210101,0.348956866345709,0.469626568651628,0.344076610765368,-0.224940774791147
4.31544267548358,-0.0926357238891278,1.46433438107486,0.320723566861416,0.468698119116513,0.348168058363647,-0.227463830183682
3.55273923036943,0.146247329550013,1.45645410626757,0.328636714876074,0.467182712101184,0.347294073717864,-0.228486599175695
5.21816902592793,-0.0588524678216677,1.4620811323633,0.334423786491843,0.467713897770998,0.350928507576756,-0.229579492415469
5.36729371452127,-0.649157392717576,1.4493492851526,0.299169685235396,0.471646462640933,0.347857640143457,-0.227947038676453
4.77079339045254,-0.55757128800445,1.44979528946709,0.297156025328749,0.464969518715471,0.344135192351513,-0.223598718426693
5.36629341305541,-0.57904644898302,1.45558683639399,0.258536710578942,0.465042686267691,0.351658193171021,-0.229042144280058
4.57674572748292,-0.12094756576201,1.46098416933166,0.258784630672963,0.469164022089374,0.350049310645232,-0.229586438818812
5.21652045109306,-0.624103300705231,1.46631847287342,0.286252750407221,0.469774146593582,0.346189965405121,-0.226917609868601
4.12562977838076,-0.860281789338146,1.47807920842489,0.286800613021859,0.468422399756872,0.349097712950251,-0.228872644789556
4.12306245779908,0.164558746244466,1.47330236213118,0.28145277202648,0.467392441764269,0.34976271235342,-0.229714907941797
4.87486352674313,-0.633022396556736,1.47441299568604,0.282274735550623,0.46610619359154,0.34979903621076,-0.229239719639622
4.56678496154326,0.0365226116293204,1.46388635341742,0.279225947046562,0.464800862901999,0.348071387761419,-0.227424747871256
4.56394901004969,-0.506989287575043,1.46563929383618,0.285084831397523,0.468770981365977,0.347781654025914,-0.227128638714491
3.37107660751246,-0.377653491825322,1.47253702018924,0.272018250438888,0.467939698095066,0.349841810215009,-0.228498764452212
4.90606085270843,-0.357594763173816,1.46608422182122,0.282615178476419,0.465911985779151,0.348200882872988,-0.226254526213429
4.87583695149081,-0.0239246544948565,1.45978721689755,0.293800193428398,0.46884727928442,0.348041483638537,-0.227097602445228
5.16332945367152,0.0202633868618088,1.45889478406161,0.288200873389643,0.468907566205989,0.346843591781564,-0.223987125651667
4.20365065849596,0.0313297264445117,1.46208709869939,0.247870215525926,0.466782524220168,0.347730389624061,-0.227314705927399
5.73594307282529,0.157503258773941,1.4619806746878,0.254477633778681,0.471475578951092,0.347103038818843,-0.227810289694214
4.22292118037405,-0.247700012333432,1.46068205424209,0.247990321143211,0.467923614895293,0.347019812302979,-0.225958117763728
4.52460916437032,-0.102470954278778,1.47813261216743,0.305948152949648,0.470281340028829,0.352192134240323,-0.23375988513304
4.95024410896541,0.0163059001175409,1.47770834527728,0.297018784537391,0.46897185264136,0.347433209825613,-0.227460455612756
4.47945475277279,-0.573794279333818,1.48251362554476,0.341174773855683,0.467040104540612,0.348858805546419,-0.228361514430388
3.39340866778556,0.00597144089440338,1.47745502623492,0.325620150921776,0.46762872194629,0.3499099315878,-0.231083708720933
5.15983191832023,0.120003171723939,1.4701866305697,0.317787523473336,0.472007964394235,0.351717246999423,-0.230077182369819
4.94977718853004,-0.591196408896296,1.4569685375757,0.322126007563948,0.468377985845641,0.345476761284502,-0.22511862474959
4.51492977521111,-0.449109517566733,1.46237538345539,0.303839084534059,0.466546440175365,0.351261258038529,-0.231627168592686
4.56487419295845,-0.545062741322254,1.46266509392217,0.317635770429946,0.46924911526877,0.343000688195918,-0.2224126534056
4.8141859042383,-0.441474071107486,1.47367958357087,0.34514541668784,0.469665562500874,0.35691761583575,-0.238350701008264
4.53044562415924,0.188976848574223,1.469601512605,0.328170561432765,0.465917428325918,0.345847252560769,-0.225910351952012
4.20451070995344,-0.674383926054648,1.46775398148164,0.330176040095973,0.469243131688187,0.347201834845664,-0.226004190789215
4.97758885236339,-0.235298615361015,1.47494269926542,0.307592416392354,0.466201477660693,0.348740617368824,-0.226293112067575
4.78761025854177,-1.16242684378941,1.46363132132181,0.325325021711662,0.471500905134894,0.346933327098492,-0.226969865317909
5.21483586820911,-0.397734689297372,1.47446103247837,0.330612500824466,0.470871304118933,0.348045112031292,-0.227475815972578
5.26692076896456,-0.354319282039667,1.4625201661246,0.323850037316743,0.467561380699124,0.343607931137012,-0.227474415320512
5.9333369645359,0.0747312361326521,1.46323391455833,0.302365828144088,0.469125456111994,0.350861964871063,-0.231269680358317
4.85673761544355,-0.368842772430928,1.48005683756893,0.294470208399971,0.467669774156809,0.345385079773574,-0.222485260618632
3.22545912780293,-0.199814456532945,1.46814804275429,0.302967615699862,0.469385497463259,0.35131704269251,-0.231244110536873
5.05992190455169,-0.282355649284336,1.46443837034632,0.281739388438207,0.467295478085271,0.346454794080578,-0.223457233985019
4.72072598966934,-0.454613395877446,1.45289862557233,0.280898673952499,0.468219827149239,0.346969495946204,-0.226787209165911
4.94935162200931,0.559463166775663,1.4772848607023,0.251220219379168,0.469920868231039,0.346813717413248,-0.2258302325389
4.38910810317714,0.342801498520978,1.4559604831792,0.268534554084833,0.470457093958714,0.346792447744238,-0.226917945358114
4.73419788297902,-0.670922529055495,1.45293182050332,0.276280774619655,0.466730046815973,0.345315237111984,-0.226929545911938
3.57087581144265,0.0574901445193469,1.46323499034604,0.264441243211228,0.469167399992831,0.347922851386586,-0.225983538848102
4.46043317991433,0.0981098545233903,1.45463284930259,0.27992860788978,0.469792111729893,0.344658818928096,-0.221631295600835
5.03180828283581,-0.079804244239689,1.46076433825132,0.284698772033781,0.471078141303125,0.349534752270318,-0.231921372015753
3.1286858319212,-0.396245481112548,1.45864911179472,0.289250397990219,0.469677495072384,0.345189069186771,-0.223064297596726
5.7775887197479,-0.128058951034567,1.45598247665892,0.29381142478519,0.467900739006606,0.341812303707345,-0.224089933768482
5.60151651936144,-0.357504834539145,1.4708820061094,0.242660918871567,0.466366561485265,0.342725769291552,-0.222528726605309
4.58766364864248,-0.86041080771165,1.47406457968155,0.265972849491568,0.470629620314969,0.353604936737946,-0.233329976712605
4.85974047558076,-1.30228902757413,1.46869575396157,0.260868669623316,0.466713693471025,0.341760866649905,-0.226031091491363
5.5177184325405,-0.156328989477761,1.4692075249679,0.267110479963726,0.467847029353143,0.35281148576951,-0.228692278195885
4.60625420525474,-0.0492494454136114,1.4675398997266,0.275178236652996,0.46847263642887,0.34445448254703,-0.225319388788393
5.08430020712015,0.0852933599344136,1.47019168233612,0.276919021180784,0.4674820453779,0.345849546068835,-0.222487035796201
4.06184830146635,-0.883749489005927,1.47151511920443,0.25689572535644,0.465774903441523,0.35235445885489,-0.235028251708379
3.75624379208307,-0.0225167875898753,1.45530300666312,0.273504101144035,0.470566897408466,0.349805378439973,-0.228131498905368
4.94545315301461,-0.308473938150818,1.46510929824033,0.285224336019643,0.468005261824463,0.343297726100218,-0.223099858196491
5.14729656978299,-0.963849687277827,1.45785790018237,0.295230763345749,0.468660440682239,0.346449267051745,-0.228146474295636
3.93800635906652,-0.657053599446601,1.44565409026747,0.293552033720083,0.47034461120259,0.343951393580083,-0.22562843084933
4.98175569567584,-0.135713950310803,1.44850276700237,0.304335228988734,0.465051858094366,0.348364836535397,-0.227821110896092
4.75341659964874,-0.580115335503101,1.44160364769897,0.282509532306618,0.467920200453289,0.344250668350301,-0.223332175999705
4.39930321642481,-0.190875713869536,1.46256445607529,0.313101744913272,0.472384143772839,0.349878616778931,-0.227573133380141
5.01126518762523,0.283285280773862,1.48258601748007,0.305555377449036,0.467599118251974,0.343641174924341,-0.223537629894111
4.00105708781063,-0.506581596717503,1.46503591452958,0.27393913872148,0.468629339800814,0.344386466770507,-0.227830004135028
5.08215479768306,-0.459842207061602,1.46908301149879,0.28711459425307,0.46941073889366,0.343658427966706,-0.225540362131562
5.33755210867552,-0.398602606943595,1.45309805609748,0.273029339651337,0.467138143646271,0.346170514933522,-0.227526073986392
4.56070567140968,-0.71271114720717,1.4659963080944,0.289103098220015,0.466108794078998,0.351817223667374,-0.230629970510846
6.11151025956928,-0.674722713495404,1.47601736968318,0.271407338871731,0.471147653705117,0.354591540383796,-0.232080656581137
4.89837809165659,0.104344223423452,1.47176029659514,0.29219060774389,0.470782374590933,0.347294837251251,-0.230907831393609
5.60836365764862,-0.394354874487166,1.47664849894873,0.284134457126643,0.466857989398698,0.345354276140391,-0.225197502736653
5.7517339732954,-0.268452665235943,1.47493500329981,0.275584227596492,0.469068095203763,0.35027811752832,-0.230350337573588
6.51037843764414,-0.487687975485341,1.47563051718702,0.264020714022595,0.466709268912349,0.35215671418666,-0.231989826596017
4.92195111858022,-1.32503029965668,1.46646003186981,0.263249041648248,0.467265613152179,0.346974224363675,-0.223610275237845
4.62896256732239,-0.520590672758148,1.47671816784298,0.258467628954979,0.469897133181613,0.35157227890781,-0.2297111697406
4.91409828316521,-0.531807935033679,1.47533863865801,0.26901219057453,0.46571154506949,0.351509239658826,-0.228637419466652
4.17755786382149,-0.15502699820018,1.45899418750722,0.266830961462236,0.470619089644725,0.348577021063969,-0.226652801655385
4.60262840652501,-0.365217990877012,1.46066580858024,0.256621154062597,0.467322370530211,0.348977081135536,-0.226428989973155
3.7098547054273,0.035933482381106,1.46563087656769,0.263334864731851,0.472975553049088,0.348889385545543,-0.22964373636
4.63173920100289,-0.679127568243176,1.46404571749444,0.25454641777308,0.468332219936207,0.348723010861311,-0.230594688564688
5.84959245002529,-0.657510181585821,1.46623495166378,0.255921263578897,0.469569360598973,0.347846690693483,-0.231069399624207
5.32519188648253,-0.999862336741276,1.45966612321438,0.261134155199797,0.468251758891064,0.348465027115654,-0.226531440635434
4.16049277101217,-0.366012268618589,1.45792661312193,0.248472364901914,0.468347036253424,0.347420496222742,-0.227258572344156
5.27293059451409,-0.210395448611007,1.46722279831542,0.257119855398962,0.467739101451129,0.35046469624325,-0.227307608345519
4.85262038394937,-0.0983803552072309,1.46845242872547,0.291749745427838,0.469705998909683,0.344221692341337,-0.224481408558183
4.76353019723682,-0.742801663865505,1.45137009760557,0.331587934145779,0.465021729920244,0.346949737426593,-0.227108821694889
4.79977909333377,1.03745676553103,1.46406265178723,0.350468181375366,0.469242628691032,0.344871165875669,-0.223538738542963
4.57706220739439,-0.641250088248271,1.47411220088352,0.356404457763995,0.466321897926918,0.352027783188396,-0.233283013657636
3.92675329234452,-0.384532070926072,1.47331175754066,0.356713908555118,0.465226214426853,0.344524548981818,-0.225403726444919
5.70555687895197,-0.492241162735444,1.47208366761243,0.355401032737864,0.466444398724468,0.344260552907297,-0.22580908102091
4.04702019794138,-0.274456054209689,1.49576802653923,0.330174548172617,0.466681417185481,0.353047560765298,-0.232962840059119
5.83765199382966,-0.123290308192724,1.49244975001208,0.351042445222035,0.467660760194222,0.348409718389029,-0.227294049888413
4.73654178845909,-0.720592938162748,1.46966326683974,0.349028375909454,0.468044931617673,0.347893044643473,-0.227181581227271
4.71836942004484,-0.128698948426392,1.47045564729392,0.316685363305997,0.466970045819726,0.351256706951078,-0.230218113212936
5.39795386040994,0.392797172263506,1.47165062560709,0.339050335817541,0.467658218684129,0.352862530758796,-0.229141985871702
5.65544152493229,-0.9586228706702,1.47954464672433,0.334134802322162,0.470781136813245,0.348372284165031,-0.227598512241754
4.87904782430392,-0.428280795527056,1.47253435641105,0.331506253686122,0.465735372707987,0.350996868549406,-0.230229682821113
4.3899041146588,-0.265801877801449,1.46152763740238,0.324984828545807,0.463794731032272,0.347298644703636,-0.225270864809359
4.83801176487882,0.233110925033116,1.47545143398876,0.349012703323176,0.469119620812299,0.350246946656648,-0.227997630569492
4.56608468270051,-0.20237227400373,1.47119812291624,0.354070266567202,0.470278841791486,0.34992277914538,-0.227540395441568
5.42403990660331,-0.678441412051592,1.46045693631187,0.356670827681936,0.468085051358857,0.345744972041187,-0.225158754496848
5.30204892161255,0.112758865539597,1.47065337856426,0.283424604041714,0.468226777924335,0.34791083533088,-0.228078967973328
4.35425111145646,-0.133522017971881,1.4707489753099,0.291868352794101,0.467344177294289,0.347142907138535,-0.225223398509481
4.99143041741921,-0.660061526054515,1.4878820789778,0.311533582656725,0.469598225111453,0.353138086267284,-0.230400699958162
5.76202036848666,-0.532516477583965,1.48811687041872,0.295090357036608,0.469237133477426,0.35072335851445,-0.230356366035311
4.01765532560298,-0.472504786782294,1.48647728011322,0.297090076735029,0.469770896281431,0.350022959394238,-0.227561176986302
4.63833458653138,0.28673592895264,1.47758376919251,0.292792553255726,0.46525408977028,0.348583388039962,-0.228827843204681
4.14146453169981,0.243685150391925,1.47392383714221,0.356966214912057,0.472369130294938,0.349437295103337,-0.229619382918638
4.31414744815531,0.0727128918319609,1.45847823254484,0.335170529651453,0.469545815141456,0.346131777430347,-0.226316117982123
4.4328003768739,-0.806448020621731,1.47081096409156,0.337696629838449,0.465516126759233,0.347883667011968,-0.229907010787922
5.0958624622745,-0.0186639748922029,1.45235416218792,0.3417041790073,0.468066989719108,0.34963000113428,-0.222909419688472
3.57271770385455,0.133279691192568,1.45440396360208,0.353014565465358,0.474536121028969,0.346425179539644,-0.222283346529306
4.71638993523983,-1.01127289656689,1.45338874312351,0.410957429370523,0.471405252918195,0.344414679417543,-0.22832400076786
4.5993707773655,-0.989342933893132,1.46885934051645,0.405068639911765,0.46911617276712,0.349322384640294,-0.231697957854903
5.47715543318765,0.36166135793876,1.45205766530027,0.361233371931985,0.468787511816687,0.34231223813156,-0.222143735361209
5.6734905624351,-0.252805616770761,1.45014548852586,0.360597423787658,0.465522507609964,0.351085881118808,-0.230869509311328
5.19998932934552,-0.762311776550341,1.44122907615156,0.358391690897994,0.466235897608823,0.339894985085801,-0.21871302602302
3.51110170671053,-0.77105682821605,1.45520254493016,0.363828706325881,0.469791296072619,0.349198781832956,-0.225487125014788
