"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.55833962561523,-0.887957282807926,1.47781106368216,0.261851303264019,0.466954430340532,0.358319440436685,-0.234000832525501
5.31914618598226,0.266045638543893,1.48009863162448,0.267752119032252,0.466984502505252,0.355528541102933,-0.233750888100312
4.82903774712181,0.612001585324114,1.47811245728153,0.303283845170566,0.467365284929999,0.348701295688887,-0.226028006091594
5.36525111792027,-0.996297390330179,1.46550823048878,0.297119945299608,0.467243125074345,0.348547580090213,-0.225752625830835
5.25180529454433,-0.423155796458642,1.48354217681571,0.309881859115617,0.467709679688062,0.351870709329237,-0.231094152146111
5.46541615671408,-0.202279480034593,1.4847141895018,0.299731258127209,0.468191234875447,0.349514231718266,-0.226912076440017
5.41080473162553,-0.187672422721084,1.471629435633,0.318062631557421,0.466458506145059,0.352435555584579,-0.233059341571108
5.74986808037177,-0.275128611677266,1.45997051810545,0.338983997947993,0.467003266315132,0.34360834674502,-0.221707285098663
4.57982476998488,-0.186136859174403,1.46091719899768,0.272142683790311,0.46242669734836,0.349682971108411,-0.226464211036367
4.11105949688466,-0.262631293598145,1.45868026101595,0.273810843963378,0.468586519651442,0.347049575078604,-0.229337343924892
6.39322217488028,0.600414014769307,1.45332842781504,0.290467792282643,0.463549712712732,0.351763125725465,-0.228583720252645
6.09309514556734,-0.301189855257296,1.46351642351054,0.272260491297422,0.468476792147211,0.349866828406905,-0.225727618534722
4.33822306359401,-0.410955468866495,1.46379288095491,0.268182812903553,0.468291370313708,0.348626303300891,-0.227880700032769
5.50246825837637,0.0922265941321323,1.47696542949698,0.272368302514935,0.467786605460854,0.349123203217452,-0.226023869080058
5.53134423015342,-0.440105885467667,1.48853521596088,0.29525836574497,0.467631346969491,0.355217496579548,-0.232862500590449
5.31555673822341,-0.698975636324324,1.48241206993204,0.315572327209292,0.465907970958796,0.348756665071855,-0.225815270647626
5.2974469009945,0.0179526168354172,1.48764212633173,0.305706608567348,0.464854158469293,0.352463237634872,-0.232361572434532
5.2095602149596,-0.909862293429654,1.46200691002911,0.33538165115119,0.462884221731317,0.347316750610193,-0.225700712521687
5.19820283872138,-0.677781787754544,1.47487841201023,0.353180017632481,0.467598217135501,0.347557938051858,-0.227096904397666
5.6794609325712,-0.955464735935717,1.45625979959507,0.363909678435258,0.466945305249371,0.351685462797366,-0.230783415150381
5.23786579858587,0.389386499017595,1.44904232315523,0.361088744328646,0.465288618330943,0.353048902963482,-0.234491891174278
5.99264487635773,0.0222811374140575,1.46105862325997,0.361759780745958,0.463670155946254,0.344301617192312,-0.221272245940133
3.61395271540354,0.186012624556834,1.46825807669248,0.349150787955557,0.468641155152921,0.344720018522103,-0.223699845079628
6.32064820254458,0.00436218730879687,1.4436536387338,0.345371639289232,0.467096523239124,0.344913856116973,-0.225079668525552
3.89808287936258,-0.0615425781472555,1.48646421609656,0.345076395235887,0.469886380715035,0.349746165006502,-0.227410199981787
5.74979703467046,-0.00787915424952948,1.47612337613028,0.328253999411822,0.4622215164988,0.355663844834826,-0.230487535214063
5.27556909940942,-0.255277005833108,1.4724502681853,0.343533401068722,0.463919357761085,0.349096695083314,-0.228889874752013
5.15229053271619,0.192482465037218,1.47433031609843,0.324168704858854,0.470087847215323,0.346314817844955,-0.225576325650932
5.01050382329907,-0.160933296842619,1.46672235672648,0.332894941914116,0.467208821014891,0.345950100388418,-0.225159681362372
5.3109037224616,-0.100459612065414,1.46775209530775,0.346122558643693,0.466698701657492,0.353325581594739,-0.233089217286259
4.13191666251929,-0.131275779080439,1.46359266936016,0.359019167764452,0.466721883285356,0.343775074166822,-0.224027926376891
5.90441505359758,-0.343825493318495,1.46070013468978,0.35760713116994,0.465062269424282,0.342997988154313,-0.221329851694874
4.96275360476199,-0.368777599170549,1.48645486281013,0.359793811377529,0.469003929409775,0.35396114963594,-0.232076759079504
4.95533050279395,0.0714210448091829,1.46330785562481,0.378857517352885,0.464749501688878,0.34761407324608,-0.227321422321647
4.21415524647769,-0.370571135347801,1.46675012555626,0.386248746960573,0.467922236855825,0.351323541288576,-0.230636428962086
5.53964635345348,-1.04116089528259,1.47778975000898,0.38512969634193,0.465861348221052,0.349120789263611,-0.2273228445782
4.35360548620608,-0.305420069018759,1.48678505045222,0.382282147933307,0.464840635955396,0.348496785314236,-0.229133339937136
4.96951648944673,-1.5576024031959,1.45603166016262,0.356782266239241,0.465267440235663,0.347468917589989,-0.225612009427739
4.80009805414626,-0.668738413230503,1.46897270753251,0.406066078262992,0.468064985355104,0.347269150711262,-0.224156156095984
4.95085247037911,-0.889402190644993,1.46122494022016,0.397090188282494,0.468597769336385,0.351032505042509,-0.229760049027902
4.65747389400302,0.103434739295543,1.49135429744581,0.348332253439464,0.465673230576796,0.352154273064013,-0.23195758845639
5.20238947665835,-0.115631685815961,1.4868169764756,0.352287752792401,0.469782096655853,0.347513793720822,-0.225404510184896
4.54487740232352,0.191465285365684,1.47233138050454,0.313857784451859,0.467709970043004,0.35396292853825,-0.230834794921518
6.06200553728378,-0.579930601222278,1.49744478832414,0.318280584003336,0.468274712829136,0.355284174568407,-0.23149721096146
6.22716292952015,-0.320514900602386,1.48106406061723,0.341403976253717,0.465372745795108,0.351010345630895,-0.231802976778298
5.0021389470978,-0.509201160019978,1.4947905549965,0.33237210306417,0.467438657954032,0.355079844412825,-0.233772905077301
4.77796790209698,-0.71507273411055,1.50546597749444,0.31979107150235,0.468203661249313,0.352205857354772,-0.228703233092909
3.9981038353946,0.0944746527471545,1.49396278401863,0.313793469594816,0.467061588610556,0.351490840173291,-0.228505542701818
4.57329123168204,0.448489962040467,1.46560753410744,0.31065595939062,0.464651657733712,0.349061289421581,-0.230677871727068
5.02039275892026,-0.267435432424068,1.47809217278608,0.346779481073599,0.468179444800996,0.345870033267624,-0.226477393785417
4.97296226158462,0.855626503842175,1.48347713997267,0.287821233029335,0.467004459593081,0.348149014834327,-0.224538554314252
5.3955928643851,-0.482905889649066,1.49111942808906,0.342585429761491,0.466424328454069,0.351871900666191,-0.231845268920682
6.22856481594964,-0.116627330914078,1.46544039225079,0.333617467936709,0.468785601975536,0.348098147486733,-0.224032344631506
5.93562780550974,-0.536203299762723,1.46352800522861,0.317381926185132,0.466318885473928,0.352569804748829,-0.227756271168394
5.32877333457199,-0.210153886357365,1.468019040971,0.329901663698038,0.467582194023706,0.349207004790341,-0.227461733581924
5.33814638841736,0.274352579255519,1.48994297706243,0.364094637552593,0.467006732884903,0.350163233604655,-0.229125341889511
6.03654143745693,0.103046474233851,1.45405232765771,0.311235852346944,0.466031370913374,0.345799759798576,-0.224416024759863
3.83733718133778,-0.382493186463982,1.45356681493098,0.333767159622588,0.463420334138238,0.349286450835674,-0.22727117501549
6.61431547458022,-0.572110717011258,1.47656334347488,0.343026346036169,0.466924048555802,0.344836294559481,-0.227177862396979
4.87739312913287,0.0772489298537314,1.46846677595539,0.3355912514193,0.469294305215415,0.346735751529154,-0.223726509123558
4.90606449598073,0.371811472954759,1.47999528153805,0.351493591755567,0.469240081950385,0.351164697640046,-0.234141724331099
4.99237285975564,-0.329120773066938,1.48259890464705,0.328820996478108,0.464617230324906,0.345875419755581,-0.228156021026343
5.53196917072779,-0.492213917766717,1.47457434327407,0.283794322959133,0.469883351768421,0.346665943157618,-0.227437647067087
4.01033564284211,-0.164987917349339,1.44354276602307,0.303854991341227,0.468728868273909,0.346626274527714,-0.224293201556455
5.91455541032522,-0.0470704509686115,1.44711987840538,0.31153254469771,0.469412946173537,0.346693813568707,-0.224928568643633
4.26044377169972,-0.849491412624321,1.4816981082297,0.255409296497255,0.46516386870763,0.35026787500804,-0.226528435513695
5.15880818900063,0.400374106908812,1.48600103496895,0.287263211392512,0.467958043468812,0.352318825961069,-0.231294403119958
6.04278685859347,-0.954401798061325,1.49290560520489,0.314759734572827,0.467586527922087,0.345383653230481,-0.229670637328176
5.44577023385597,0.22650599581269,1.49331179046549,0.298722796891086,0.466119107053433,0.354864302588095,-0.232346194418248
5.53251337166854,-0.959909991115801,1.48707418252553,0.297716884506706,0.466890779848433,0.349121010592345,-0.227947382655396
5.34922736859504,0.276786478403557,1.48128945059133,0.292827171062197,0.466500201457151,0.352894384433573,-0.230497799869962
4.50198031408518,0.339391650355267,1.48994373808743,0.335417325449521,0.465591054955561,0.348116295689503,-0.230364594449601
4.65502511511769,-0.998977943087348,1.47767698497547,0.318984882251657,0.466230466368112,0.346593624336858,-0.224885380861267
4.57418652342549,0.357699641827427,1.46538808285975,0.311883339003203,0.467022964306791,0.352228591874266,-0.232768499767353
4.4830898338678,-0.393533132122422,1.483523051843,0.345735343688153,0.466191419542852,0.350158341668135,-0.231137035374916
4.09332973019301,0.521331917112262,1.47472639494479,0.330888651681934,0.469442733179115,0.350030379768311,-0.229694055558536
5.50805042970831,0.261084753372499,1.45648977073758,0.341812185097162,0.465691005925856,0.348236176669674,-0.226996309742927
5.22518686779313,-0.607843198169817,1.46222380820755,0.381888464972304,0.468721992939755,0.352950042442912,-0.233050847702574
5.6219134255676,0.0122721628877315,1.45809000162082,0.351668584278384,0.467515653553494,0.34171514960754,-0.223606590986609
5.10500601339984,-0.300736403865649,1.46777076578123,0.332078042117802,0.466755039416474,0.347235521753663,-0.226620061188661
4.6680664028567,-0.00656556074590706,1.45375410523675,0.323599187998372,0.465737622518713,0.350366194775158,-0.225292229054494
5.55036258582147,0.266763914009717,1.46825994286311,0.327449126460465,0.466753996958374,0.352711939431346,-0.233805545283453
5.67333775325951,0.29183050978681,1.45998201754329,0.306663679875656,0.466656044168173,0.34339491102944,-0.220675151121153
3.71304184618276,0.105939385583857,1.47867673743474,0.345836459081102,0.464530723299055,0.353083958389867,-0.232927721062968
5.10182541631696,-0.7325518663576,1.47816396756833,0.363438960809509,0.463270808894503,0.350346703297264,-0.230359448582436
5.61775434581154,-0.137319135088254,1.47524352330174,0.377911942360287,0.470083072769006,0.34864926979586,-0.227628965923971
4.90144567085567,-0.380493095490347,1.47142240590926,0.404917694851458,0.470359202344983,0.349968072009877,-0.228120674302904
4.75565775940768,-0.0962455787512496,1.48503692685682,0.404576190711306,0.464163156956975,0.353840573218756,-0.228773955231046
5.34864004324071,-0.25330368912393,1.47522186767076,0.347295066148346,0.469821350059678,0.353498997096987,-0.230073057458552
5.1428265554853,-0.0159491053902983,1.47729336705866,0.333124523040089,0.468080657258509,0.346011374369296,-0.227854905287442
4.67413613942696,0.0426041551949287,1.49173307579473,0.34145676303831,0.470745390834826,0.351495678871211,-0.235036111472772
5.17260371951881,-0.025425813747133,1.47035791349442,0.355962334389342,0.469113569606177,0.347490306327264,-0.224396402397375
6.20263912931032,-0.948306555031585,1.46987603937157,0.288321048264067,0.465113311897385,0.353120411924771,-0.227857518800826
5.33261922563145,-0.334096208827005,1.45148465418936,0.291994535660609,0.468616309285656,0.348568008550187,-0.22543010006892
5.321647599259,-0.0938543123585538,1.47101832122332,0.291009249303974,0.4641255768518,0.343083462851087,-0.223499974996909
6.18669266231795,0.114688764841288,1.45930072676421,0.287839825229959,0.469979601286076,0.343114254062716,-0.226697939928196
6.22147739063953,-0.294804343974437,1.47624901195981,0.263844898530406,0.467873021115366,0.35415478893601,-0.233750961479738
4.91065611537289,-0.227010982255668,1.48824343498967,0.263001586404927,0.466246095780191,0.35060342383089,-0.228479572856572
5.893627024538,-1.05470983983362,1.48264265784309,0.2560913648031,0.467429857894942,0.354985343255506,-0.233074634508916
5.96079248815436,0.197078568724805,1.47078215327748,0.280089950104097,0.467511629323358,0.350611700764162,-0.230672153664327
4.59932640960223,0.0967902239773653,1.47275677741415,0.305721050688261,0.470567355991722,0.350575768780856,-0.22989241622601
5.45203995952705,-0.615121647446485,1.48081914362958,0.311146499604256,0.463836371763734,0.350321667453055,-0.228262811038053
4.95713951331891,-0.486080810522157,1.4624935266717,0.30073399504411,0.463194776971434,0.349750117176002,-0.227827459778994
5.52521252281216,-0.31856790065064,1.46813708334678,0.306757125790654,0.465614953655925,0.347352834793415,-0.231167090056481
6.38702885556195,0.215682160572274,1.45768017020354,0.303678453242143,0.466675362990186,0.34956426089718,-0.225374795666156
5.34745972295247,-0.470613410675933,1.46331906839974,0.289227429243417,0.46902965959549,0.350226498222565,-0.226612765800166
6.05023664322946,-0.236140962536372,1.46508337138417,0.296694511827849,0.465368428312684,0.348945550856113,-0.227689604727636
3.90725271791303,-0.665717036015873,1.47385170841081,0.270440334162145,0.465011848051204,0.348405622458906,-0.228411908362757
5.77904674661827,0.270056772761447,1.47218792654619,0.298624555853076,0.469621884370068,0.35162083777281,-0.230253132625084
5.41789615856459,-0.674585289876391,1.46693229236712,0.309278462857993,0.462006952212347,0.350171015422225,-0.228625764385874
5.03050519237603,0.145916165512666,1.46699615555496,0.311323515134735,0.471856132319151,0.346937475266152,-0.226613704612472
4.21174023276082,-0.140755562913371,1.45917847666295,0.311291062947705,0.470703621449057,0.349576588665889,-0.228897045796253
4.77492517274397,-0.165794546204658,1.48505753825465,0.303996300138098,0.46590337721785,0.353068763639381,-0.229763554901684
4.8427702152225,-0.00530867698021639,1.46091422740279,0.320015608294791,0.468555550301436,0.347312391511176,-0.229256270509226
5.04299500512951,0.213824731046519,1.46756042022168,0.335210292339609,0.467080816902402,0.346978455156716,-0.225464346300977
5.02308131176073,-0.77135556636365,1.47942342484799,0.331265880260537,0.469247379853824,0.350339665546573,-0.22775539289191
6.26048870642432,-0.0305626607554691,1.46953698376409,0.347608041477884,0.466594773683121,0.350795194965171,-0.229904580667645
5.19020072790729,-0.948892055668398,1.46755716102197,0.348545940641729,0.465378915445302,0.350562961822973,-0.229196815889429
5.64425985968627,-0.500959975144786,1.46958508743756,0.340075489241693,0.467209165877837,0.347411554184503,-0.225060523368067
5.47076855920499,0.00142864698639511,1.46254980636632,0.323407363442636,0.468806135806087,0.347885556456675,-0.225899056933254
4.86281000011571,0.115971769853893,1.46391397074524,0.320848430092312,0.464984961990536,0.352579253484466,-0.230311124707591
4.86196159369549,0.0412396193197917,1.48027106675599,0.315234811928974,0.465221048564108,0.351806597363856,-0.228791838725565
5.9150122908508,-0.140437379013109,1.46043329859989,0.304954192748051,0.468232201955488,0.34588472255886,-0.224690535476663
5.3257815961108,-0.393339538802581,1.47363486778028,0.313290165073742,0.466587565426246,0.352569382171769,-0.2300730163297
5.2385146862441,-0.178860644227033,1.47023489780894,0.318207654276017,0.463491178078148,0.343562516636908,-0.222510049960892
5.28633604964226,0.324457880641804,1.4734889854927,0.311193045819407,0.464001842766009,0.35635817678675,-0.23342262014083
5.47521751139535,-0.186714714712475,1.45527514190151,0.338461730518987,0.467296600596213,0.350820664199353,-0.229408337806472
5.70513712054517,0.290084702545663,1.45570195421498,0.349476284277935,0.466613711984861,0.350841569127535,-0.233586414493133
5.4073140229847,-0.900541130042727,1.46226998018879,0.318662624136472,0.467356515460474,0.343423440547795,-0.224193778441912
5.3027394899886,0.0657974602649452,1.47174087639574,0.330637548764075,0.464470443139238,0.346704007615943,-0.225476878893098
5.55299948336185,-0.0106156731794694,1.46980874629086,0.32490925057579,0.471334050803552,0.349636847399002,-0.228100433841992
5.01822321310282,-0.79560471199297,1.46256489757831,0.318382759425711,0.470624516156715,0.349973075973631,-0.226734466548311
4.75037460057342,0.193210501828687,1.47844674313054,0.312130776757249,0.470753473181478,0.350573925201594,-0.23184076391412
5.55479520214944,-0.32849455967423,1.48947530526205,0.30574232133947,0.467957170698251,0.351570144410149,-0.228691870195147
5.39926323862746,-0.730360924458757,1.45892892875192,0.313470110722075,0.465536438877874,0.343646747360529,-0.221718295538498
5.81145715170864,-0.455067332973397,1.47434825807383,0.319923173865635,0.463976049575666,0.35304146674342,-0.231826327307544
4.53630763595514,-0.223760329472243,1.48210976946163,0.309963758033067,0.46649649027004,0.355264760900795,-0.234383170954674
4.80806083260433,-0.316129854224997,1.47854928516724,0.283996026318727,0.469900857557261,0.347913361254685,-0.225177400134056
5.44717141424244,-0.351824841007622,1.48949192823654,0.279087964188484,0.471970061759312,0.34905359699363,-0.226125039442037
4.91823938140335,-0.824200484996675,1.47770510960815,0.278948362750132,0.463998269424002,0.355700332470257,-0.238120009364476
4.64470890056246,0.258970044479055,1.46941997517124,0.285256214877238,0.464710686160265,0.345170936264739,-0.221239583629702
5.92594986053969,0.254131694795542,1.46700728908122,0.280234780683603,0.466286375248378,0.350297286382712,-0.232709201865494
5.30428650446331,-0.702234068264486,1.46601592492581,0.264165761804878,0.466064505296968,0.345844535410577,-0.22750943630651
5.15200319354246,-1.2978228800492,1.46764656776543,0.285404978901066,0.465385953536776,0.345101151477743,-0.227413055536719
5.13690405303444,0.471876711541061,1.47622949494989,0.317507272344919,0.467179276021905,0.349145645887376,-0.227920853025855
4.60328630670016,-0.607624299579755,1.45209894258036,0.342744509237618,0.466244530230979,0.350449564818972,-0.228673205812565
5.64354713833284,-0.962963872621231,1.47474933094139,0.321993146605687,0.466878415495231,0.346022605127777,-0.228564633375202
