"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.25599658763398,-0.113656491939296,1.45467907010916,0.353093771972116,0.471485475159772,0.348677624310205,-0.225676866942108
5.21311895887863,-0.497868676116917,1.46583034763342,0.30587488183498,0.469184024000178,0.350841613016658,-0.228005001076888
4.85377824764336,-0.737312822565101,1.46577753591876,0.358878677848378,0.470792571214357,0.350165072441454,-0.227005298451731
5.44130905987841,-0.376506839451782,1.44480550953113,0.33448640090999,0.467122454223369,0.342571433723566,-0.222435888722261
5.01074690397729,-0.704854833113813,1.45283936426597,0.348314173329887,0.468627381628533,0.347550352644365,-0.228740954291768
4.94531469970325,-0.802954605335203,1.46693788252884,0.308606366819028,0.468880516990388,0.350061212943389,-0.22800589294682
5.29034689070752,-0.110075594098101,1.45435764655891,0.314939635777662,0.467811903671744,0.350748677822747,-0.229174060497354
5.67038790558353,-0.0216183099015176,1.45811637412056,0.316681154283653,0.464288686246768,0.347763504503184,-0.225048929409827
5.65998426634166,-0.590273938792357,1.45309153486446,0.255860391915521,0.465210058443871,0.347491741040522,-0.224536506902709
3.77751170763515,-0.039520633250101,1.45074501502583,0.272460012698205,0.47149261977661,0.348488709214041,-0.228358954874697
5.14896548833381,-0.912949755511904,1.45241596607487,0.262047092730879,0.471717181531853,0.343113573548768,-0.225034067485149
5.00338826231253,-0.225302543389183,1.44702176753928,0.283108462950329,0.469129922241217,0.346063478093154,-0.226121129834699
4.99185044472668,-0.375989902751138,1.43485130803346,0.280050670310724,0.466345100111263,0.340716776284734,-0.22034860157207
5.76234839473174,-0.633505860745452,1.45297334062188,0.282344662126501,0.469429935022688,0.342507656132353,-0.220308286859046
5.03011943996318,-0.158949503893792,1.45792178325889,0.276594654841104,0.463800496769995,0.343886027896791,-0.223160941178771
4.9458003657773,-0.449795314437756,1.46802816359369,0.298409780284832,0.465229613785053,0.349726301026969,-0.228732192442872
4.43377032667678,-0.720872878427318,1.46596392411464,0.279525607777527,0.464871154232298,0.349621772365904,-0.224336299998947
5.97166507649359,-0.447317389716142,1.46344047256492,0.300771801275975,0.468263815186475,0.346594609716236,-0.227139090652275
5.39016134914995,-0.71022799694112,1.45889085425571,0.298319517992634,0.466532952798551,0.348764246624307,-0.223828178510884
5.11578417961846,0.0103474475377977,1.45585745411677,0.33266470251209,0.469849593958743,0.348388323892811,-0.225496119180912
6.09942556587681,-0.12190602830313,1.47097484729852,0.319123731707429,0.471170375665787,0.345502299429762,-0.223541724908987
4.49460375392027,-0.492624074392171,1.47679133825425,0.275682366392118,0.470125741755084,0.352839852421939,-0.229847158112576
4.31656029461834,-0.729255283068628,1.48087822360577,0.316222441684982,0.468971467514346,0.34779068901519,-0.226129890429969
4.18576007495961,-0.0495663249663696,1.46961211211243,0.296298877237315,0.470259460835382,0.347926437563801,-0.226522519180127
5.05238765128736,-0.526729180363592,1.47284789722497,0.289019589453863,0.468154315536771,0.348057808605919,-0.225960775979075
4.01261591619339,-0.730734168722814,1.46902371096628,0.290096999614837,0.470547199866391,0.352266914527555,-0.229979418024461
4.89935750291938,0.0302449615370876,1.46509841353357,0.279918994223777,0.467990376613188,0.34722792711398,-0.223846094439195
5.00453825709899,-0.800242871966519,1.47396435634511,0.271797069052034,0.468354419126657,0.350535614765287,-0.228200178402601
4.23064221090691,-0.528289999272281,1.45174012142037,0.253099783501319,0.470606792491527,0.348287389106282,-0.228105051004489
3.71122324565744,-0.33126061083049,1.46620569695694,0.298026071650086,0.46854920804411,0.344781658073239,-0.226010818383856
5.51980279410087,-0.328750820979267,1.46735184974157,0.295049111720772,0.466138648840278,0.353484590388447,-0.235044998963912
3.98510155550358,-0.679397483081765,1.45727004143884,0.294262897349936,0.466790642275518,0.34110120422528,-0.220742878321489
5.08943837075847,-1.05297221907668,1.46155436358356,0.31791253447371,0.469046444366791,0.352520025028688,-0.229962878926295
5.2871268402279,-0.613772574578029,1.47531529978152,0.300153361812275,0.468206917273574,0.349589733233053,-0.229134561868832
5.5318804723552,-0.739585289376462,1.47510900910694,0.333046002265689,0.468606642778213,0.349032956477599,-0.230420861209942
4.74725228015059,-1.18855535668241,1.4763224265127,0.324434717488265,0.467331541980825,0.353069542431898,-0.227743319968397
5.12366812378983,-0.186478582340109,1.47128858839731,0.311274190036355,0.470077511990319,0.351118801502839,-0.227273455788651
5.14654542100431,-0.727710824507918,1.46261264223476,0.33516878243578,0.469103708031579,0.346315714347393,-0.228024504961701
4.14704686919285,0.0396055176113704,1.45979669032307,0.337181373559359,0.469458388222631,0.350195293850705,-0.225992130577567
3.68796182025364,-0.396785079761455,1.45936396355296,0.349600121483689,0.469598332290013,0.349875394246302,-0.225599022219666
4.42826969315254,-0.968701480790257,1.47578386666316,0.369332018554466,0.471328267939242,0.35175103125071,-0.230111615949065
5.85885051984619,-0.314930274345327,1.46641381637963,0.383448430127645,0.465807697452167,0.347003306735752,-0.226765833700535
4.90921435057757,-0.744304486960769,1.46578439090383,0.355450365391205,0.467841088142384,0.349532931598538,-0.226804461703113
5.35179959238752,-0.298306773694094,1.46752351679219,0.364423948317115,0.469157270249627,0.347802863652753,-0.227874729634226
4.38664067435535,-0.127425520987386,1.47444262626358,0.342404877565886,0.466965021113381,0.352268109676647,-0.2305655811779
3.96862148576119,-0.600208880721151,1.46139294467542,0.374651636621679,0.467195570766188,0.346249823602858,-0.222684747919958
4.98362754416796,-0.946154593050007,1.4655827277029,0.35458319413391,0.468845560897854,0.352882204476981,-0.231013026481543
4.15621178435649,-0.27916537048385,1.47300047670125,0.261170824340986,0.468302293601444,0.344051288605772,-0.225407020353743
5.01537937231859,0.331223290597032,1.47144940380121,0.248508630276225,0.467340884042181,0.354417806831841,-0.231319328355973
5.07810537793547,-0.30128867939997,1.47887153975903,0.250190964221667,0.467927233797388,0.345822966479054,-0.226386198577528
5.01222275365248,-1.2413095719776,1.48144175725848,0.253197216389305,0.467558998824381,0.346620100616973,-0.224746532558348
5.34837442830972,-0.546283256031094,1.47543994331353,0.26547460978863,0.467269770688238,0.35259060805775,-0.231722822085121
4.94608391496425,0.129608373983802,1.47830622225896,0.285638643192819,0.468118324945006,0.348426778407858,-0.227079170967912
6.09078254041575,-0.143887379006664,1.4699302611902,0.306920713107653,0.467965868381777,0.352293964749997,-0.23042716437297
4.65798206799327,-0.230512639073747,1.46454380107005,0.319933929549503,0.46974000019857,0.347745289361688,-0.224177485774599
5.94766699805347,-0.901525175927007,1.47685675142169,0.331737004035706,0.468771722513335,0.347717124669941,-0.226383840326301
5.51556574792699,-0.766703063298674,1.45793802495258,0.321573000668151,0.466885661513496,0.349220546291064,-0.228237548598893
4.2245263161847,-0.208511829052695,1.45936867283699,0.334042242523157,0.468695986318888,0.348770702973129,-0.224901672735793
5.13593273799391,-0.425032550605404,1.4676655344342,0.342959071381374,0.471463682979347,0.348872146000394,-0.227082421453635
4.91863013345225,0.298770294407004,1.4670328254989,0.334572826438658,0.472621656119873,0.348737512940132,-0.225637199588251
5.26936334089298,-1.25389441190982,1.46887670200274,0.325296152932632,0.466528613425441,0.348298737395059,-0.226937278200828
5.39896606919338,-0.316537413951675,1.45907511089502,0.324610111260005,0.471130753279229,0.351743622751321,-0.230364689789326
5.02320096460644,-0.822905456626561,1.45934208126481,0.334632205284464,0.473679655318297,0.342635304920138,-0.222932509288703
4.22669377203012,-0.0786464602533332,1.46679812238078,0.340544320211387,0.472432222536382,0.35201773612096,-0.23117609218593
4.21981366036293,0.208783763036264,1.46333006915868,0.358498469243079,0.470933371871544,0.348105914363289,-0.226234860171041
4.93202795424077,-1.10993325324682,1.45964557183664,0.365585888001375,0.469786326387615,0.349755692608227,-0.229661484451566
3.50316458736612,-0.198890520782992,1.46258988335641,0.37446517442522,0.465426880464422,0.347364031139663,-0.227408287710839
4.62321802910259,-0.249501379818206,1.45894289256066,0.363672485314209,0.469826625481837,0.348679403825527,-0.226707906750286
4.07288309043941,-0.693615375022512,1.4647563439908,0.399620176738226,0.471500776929429,0.347289525990966,-0.229098766975713
3.1533033969038,-0.329247379624753,1.47203424998988,0.387611269337564,0.467179283958513,0.346829285593426,-0.224390502989075
4.20450369377168,-0.441242905029918,1.46567207088593,0.348727496916635,0.467065748030211,0.350123730981145,-0.228448300226638
5.58309225189596,-0.679480300598765,1.46402221834845,0.347872569425182,0.468861573504449,0.345414868154996,-0.224907446705417
3.97892034063632,-0.61841232541733,1.45693057777014,0.37022783529563,0.468506194482807,0.352654346238382,-0.227635091931064
3.44228257788677,-0.400042650426258,1.46298799808068,0.343132802931276,0.469050449580841,0.349102650475644,-0.223821380559875
4.61065803609438,-0.0491003657584965,1.46531851387126,0.337691359597556,0.468013700670051,0.351265788628367,-0.227775763553189
5.20948272685351,-0.0985927837827291,1.4688076312319,0.327196659398253,0.468529644489462,0.347695281810923,-0.227581095432464
4.46583710868431,0.143737280903175,1.4675198010883,0.29914712401763,0.470670143581088,0.348650770614465,-0.228299453157112
4.36658432068786,0.348208174419959,1.47437796873133,0.300284412647939,0.470349529954704,0.348069712075638,-0.224351404730694
5.28452014320997,-0.188853287881232,1.46675349511667,0.289879576909207,0.466504181432965,0.352149902901355,-0.229450742257952
4.32815318592017,-1.30816417007482,1.47517892910428,0.306542592419564,0.468993147474589,0.347342082723814,-0.227996713647941
4.15465067664768,-0.173906677213246,1.45318890360228,0.282899931486927,0.467915586871454,0.344640179500858,-0.22714159312732
3.93103228471309,-0.742922403121165,1.45407449971225,0.296842823499172,0.467717612159209,0.350786136152923,-0.227114098421271
5.42446305947595,-0.762787861941503,1.45055233067919,0.280188450209788,0.469528039979154,0.344480087594246,-0.227016965688327
4.29577457427112,0.0100058372442832,1.45359129024038,0.277199296842866,0.470285472570862,0.349910710792635,-0.225448256418935
4.91793191440245,-0.168955817900825,1.46670237339128,0.256516828570648,0.470220781641843,0.344962818053419,-0.227676627246722
4.96254570922974,-0.795150409478314,1.4626306653896,0.257446098966566,0.467158330804174,0.348927558649641,-0.226112093314717
5.14253420908669,-0.314527377706164,1.46081768258271,0.262726498915612,0.465879275672238,0.347145490825169,-0.223949438404785
5.35210657163368,-0.598929318285439,1.46263955731518,0.278847572419988,0.471086058929744,0.351994366189466,-0.227906450420709
4.58351671193603,-0.437023194882616,1.46028973947222,0.246062898794985,0.470059013100898,0.346835896420531,-0.224418967055947
5.28919143969846,-0.563074885798711,1.48451393693483,0.263384414764668,0.469617091445779,0.351337964900706,-0.232214340311527
5.10284358847741,-1.04317104646656,1.47751029977012,0.277513884380096,0.46655895559295,0.347316156987853,-0.226978439648482
5.00991110768288,-0.428664195236574,1.47224124977963,0.27981011946732,0.466152029478189,0.352956331212691,-0.231017453396424
5.05908200845175,0.0636009536049021,1.46989572613531,0.304192445244804,0.469722091446699,0.349558115345602,-0.226091198462717
4.8677679975721,-0.819761915549547,1.47878209755376,0.318776157426589,0.467061989798846,0.353139882572151,-0.233183802404
4.8649718652125,-0.35492024773261,1.47749141922472,0.316257499943102,0.469918433805521,0.347580221804165,-0.226980926410743
5.31541006328541,-0.435094855224183,1.48405304185848,0.317024560062108,0.47061307221437,0.357578393709671,-0.228990590584609
5.14715297521379,-0.187287373442099,1.48776556243423,0.335709943031977,0.47018856703355,0.343975329664931,-0.222772848042987
4.81221575339423,-0.422937037433251,1.48671027309159,0.342102620987087,0.47237890864761,0.343747035154865,-0.224618441892252
5.11485503960196,-0.704210065417812,1.47541528031327,0.324418427379288,0.46952679554927,0.356422676106463,-0.230102293353906
3.51820246886829,-0.454715053821692,1.4767717889253,0.327789582522498,0.468617248080723,0.3449344385639,-0.221843045077966
4.54181446012338,-0.375096079973931,1.46701479082822,0.296695434418971,0.470270134376304,0.351439685904918,-0.226525686185653
4.75746347225915,-0.434387003037506,1.45462546169607,0.328399584302999,0.466204783161262,0.348621688071783,-0.222891579730099
4.65062628870583,-1.20412102397702,1.45623772184025,0.306647733843648,0.469205970020239,0.351741700274068,-0.226401706689384
4.98689533912478,-0.726513331226213,1.46092255397773,0.278274555463947,0.466217290850639,0.345623121907959,-0.228997641292997
5.19254635072248,-0.662300551094786,1.46552652515357,0.287920280268031,0.466715177042492,0.349701820198957,-0.224988610284839
4.39388356919493,-0.479341116699564,1.45374381316816,0.283431368042887,0.467147205039989,0.345619632662782,-0.222951491829079
4.28978222634128,-0.876308648991461,1.4591296176817,0.28640862372812,0.467565690817886,0.345944335335897,-0.223892328002162
4.86017458433904,-1.08100120618807,1.46022067340057,0.264588634803019,0.468906609574514,0.351797611964937,-0.226803523832141
5.2122361206501,-0.243970753815654,1.45790179597395,0.238296607562545,0.469879767217822,0.34401094004056,-0.225665325745675
4.71697251852897,-0.284996267280366,1.46662616690329,0.267543183309557,0.468566841832246,0.351315213194872,-0.233025149206433
4.61081906309632,-0.799543429960781,1.48140338926729,0.258273247597491,0.467980121561324,0.353918454594556,-0.228804569680886
4.39122641589609,-0.32194711013037,1.46610393139864,0.243601406441794,0.465468350216364,0.348054842718232,-0.22672647831247
4.25656976485285,-0.0666397626954746,1.46722173029511,0.28592348916911,0.469495822313543,0.344163002600226,-0.226811482082779
4.67911461056511,-0.847554810313786,1.46331687716739,0.255467141478083,0.469579344001275,0.350385047215537,-0.231823832398554
4.35377513961928,-0.826071956174743,1.44625943187474,0.305934548285632,0.468322192560375,0.346611046204964,-0.223514352721385
5.18971461946512,-0.790133962961139,1.44241273284056,0.298492707385411,0.464699743384664,0.34759142013881,-0.226630035309323
4.80040926734489,-1.05068221598609,1.44748283444371,0.299603607996984,0.469943694822386,0.346603557508478,-0.22538384696046
3.79061274839587,-0.352680084804249,1.4642514055199,0.3077298512696,0.47054991511831,0.349152893582051,-0.228936444076576
5.63505228078875,0.318235824840047,1.47116917630677,0.32267154469751,0.467784785296678,0.344829412840963,-0.224029475353834
5.60877945709634,-0.078856669587731,1.46819834683574,0.321516837790464,0.468787596863595,0.343627371122353,-0.222716711684569
4.50026772887642,-0.156495653642688,1.45332322532804,0.308253245459296,0.468494672013783,0.344931177315489,-0.225328761746165
4.83539881509791,-0.146657472366647,1.46360781009493,0.306596547806843,0.467091295655421,0.349041794173543,-0.226313833743313
6.41832688423164,-1.04608807994199,1.47581614819042,0.338979731032763,0.466677697537892,0.347999149037815,-0.225259634225914
4.65403504060822,-0.312140415755305,1.46111073796361,0.336543404849521,0.471957681227976,0.353190913205181,-0.229832481978757
5.20781652270433,0.277639475964232,1.45109666816981,0.325638411757154,0.467845300239018,0.348007554413986,-0.225007648185952
4.65139809120688,-0.895000160146983,1.45836257005869,0.354012038094348,0.471073216332225,0.346386382104104,-0.223786290985555
5.7798502430207,-0.944762158374771,1.44653626629734,0.37142700428845,0.467358112347869,0.351362718287329,-0.228813632699512
5.9647134266402,-0.353120094648553,1.45702274584722,0.368003290103252,0.470692230930065,0.345369291767854,-0.224731216100175
4.85029574983641,-0.426580662565785,1.4691535234537,0.370799319752087,0.467581986356321,0.347032775843539,-0.225799585624099
5.23942084787802,-0.358825651189349,1.47317558471729,0.370512131453513,0.469923000004189,0.348921243717616,-0.227808191737423
4.99509646319328,-0.727856377563879,1.46123936228022,0.314789596083311,0.467404474132183,0.347629645226053,-0.223997910426463
5.7305781244675,-0.0992061465797099,1.46629376668369,0.347381997189606,0.468519029040274,0.351204964805055,-0.229331459326234
5.06216054769868,-0.440861895219133,1.46153585385228,0.334872086640256,0.469669550898762,0.343897319724011,-0.22165745579834
4.44010812969567,0.678167965430385,1.49239842355982,0.337541657191787,0.467769654174662,0.355954560694671,-0.233687607136723
4.36446549224219,-0.334728253407215,1.46166329228549,0.321422395845664,0.469150880105184,0.347428966864733,-0.226483017505779
5.43285391940644,-0.881261446377852,1.46979171404457,0.297964838067424,0.469475929725834,0.350722527029917,-0.229402432326544
5.00326066906876,-0.633686681255676,1.46193802102309,0.284640500925967,0.474627210299829,0.344374258028275,-0.224045611986101
5.70868566041276,-0.0541620559801537,1.46017416315745,0.280497170071488,0.470013747891644,0.348997502343886,-0.231673426984537
4.90937085002016,0.225644271229267,1.47646857537084,0.272431057673884,0.468399652019192,0.348949073338555,-0.228131309172538
4.25749913998555,0.465176214752576,1.47896495427291,0.293544015903794,0.469177380618131,0.350988527331307,-0.232871935240117
4.4902999401913,-0.866559540740046,1.4621232303943,0.253974642475237,0.470583934511946,0.348304092740408,-0.222143511657937
4.32235884200438,-0.320035877800249,1.46421348507278,0.255645871409627,0.467730947870684,0.346570312321834,-0.230838793980449
4.15183402903918,-0.287760161368596,1.46625214811844,0.285752061477785,0.469966483542343,0.347780399087339,-0.226174904220562
5.55841995286496,-0.485358320952056,1.45877962274899,0.279574014323447,0.468003958758838,0.34613328889265,-0.22695539219532
4.82990457305049,-1.16271510327449,1.46284806584208,0.292808498982795,0.46929063241507,0.347583766197438,-0.223275931641491
5.16630323128865,0.0814913164728605,1.47418301259944,0.305459681644184,0.466828094250862,0.350630530083545,-0.227935160496697
5.26107930438706,-0.518024939150843,1.47660746148672,0.292263704838899,0.467271311256084,0.349435988470172,-0.227422188298311
6.62497564062683,-0.87576315419042,1.47580509441322,0.305101953800172,0.469861367361578,0.352750205158168,-0.230074893961388
4.21928453522937,-0.264062499339547,1.45459482335206,0.304101969778959,0.466424527384864,0.34269615740919,-0.221531966764164
4.56300021296595,-0.609127102626327,1.44222095610271,0.308618955186561,0.467804449878576,0.339493850277102,-0.220437261349237
4.38818614619984,-0.0996216568798363,1.45796322113213,0.30535579719394,0.4710262201292,0.342021012687026,-0.21952158363957
4.95153265652694,-0.637411255344179,1.47317809636877,0.321634818631086,0.468587999207691,0.352910567109897,-0.233568473342917
6.24848911488291,-0.930449401182444,1.46644876326799,0.322191582456744,0.469110116155236,0.343419402166043,-0.225664462140456
4.9511832887494,-0.237893225417149,1.47013921615259,0.334684114921165,0.467234387357794,0.350237485495973,-0.228510346371556
4.76565978071579,-0.872898872594675,1.47817616826588,0.349195125812564,0.468043723239949,0.348658638851209,-0.227304361588
4.93646653613754,-0.134948129812321,1.47247178235997,0.320446321364138,0.469147979879712,0.350857233627507,-0.228722220528071
4.99909177884776,0.468408512941067,1.46617369325998,0.357393890233536,0.467278301934322,0.348820677453872,-0.228154115070935
4.94533462939424,-0.164053503205527,1.458800677435,0.347848176142004,0.469381094575166,0.345082228839155,-0.224979853563588
5.01479236853892,-0.530210886762044,1.46870864574474,0.327720369168601,0.468598409371239,0.352294151847625,-0.230754512750614
4.47300897649725,-0.26931557076533,1.47834975352997,0.319718475849354,0.468650508800103,0.348153935284534,-0.22542437660113
6.41018748475476,-0.570828595086916,1.47766700479912,0.318560773670167,0.467530187546576,0.347539079551089,-0.226742035808136
4.35358686790882,-0.297651916399714,1.48748787777725,0.330439105998429,0.470234036271525,0.354881913000413,-0.232445513726715
6.06638618389368,-0.604566000137491,1.49617911304275,0.338415108461121,0.466932260463317,0.353553842602704,-0.229978170789478
3.69795761656002,-0.0402564886074845,1.48057164216877,0.311922164658754,0.467750396381213,0.346007814605094,-0.223900259345886
5.10708591981807,-0.581181283988525,1.47644304343101,0.313243985671588,0.466323495906708,0.352914319512235,-0.228781483189153
3.76575237454992,0.0912441569176385,1.48690990621601,0.253751813985818,0.4670104166733,0.348020238542904,-0.227118630827334
4.48186718857418,-0.49657332417568,1.48068109271339,0.244344694823315,0.469329244064816,0.349771506047186,-0.225571226917575
