"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.04690289023165,0.129319943864929,1.46024801026732,0.341184314466209,0.468841372332431,0.348300590520756,-0.22224576097468
5.44900489234447,0.408182072025381,1.46639472308591,0.340929375953051,0.465642761039595,0.352436843960887,-0.227532160462502
5.28918682729033,0.273024972548398,1.45169698570964,0.343262686186552,0.470602426971191,0.343425676843909,-0.223101734950989
4.21637103054429,0.558987155271258,1.46163255921531,0.330098846176591,0.465559027096391,0.345300878583715,-0.224251516314564
5.09400221206131,-0.238063400357108,1.46239172644364,0.32920085976897,0.464914480731861,0.347145400924312,-0.224957165878908
4.02207797257012,0.277295772168263,1.46334829928807,0.360708733067803,0.466736393775347,0.348039997988065,-0.229203651992125
4.93562540228949,-0.0385277587602098,1.47848066977465,0.333975782799033,0.469087259438714,0.346798333521959,-0.227821179272404
4.9118529167444,0.114626506945058,1.47257743377887,0.342091496316646,0.468443841705217,0.350409662986598,-0.230858232162562
5.85206833044455,-0.478142600468272,1.46278866652448,0.349548627397984,0.471629817853484,0.346657628853672,-0.22235299738813
5.59810492488213,-0.0441278033500825,1.46741506459334,0.365185290370419,0.467470837260976,0.345887200142067,-0.226034035392227
5.13601665496177,-0.427056629223956,1.47078278523459,0.357222167953596,0.467481486721803,0.351854633155084,-0.230058838190019
3.54764749402582,-0.159897134842093,1.47425097329151,0.369343512660483,0.470149569994394,0.349419824535859,-0.230310234497351
2.60111223952372,-0.212013406396946,1.47459965723795,0.365231955323395,0.464778945270221,0.349873701497006,-0.226466053115857
4.35450674039437,1.57304116160894,1.47481876250566,0.366471807164054,0.467536624069633,0.352379770526517,-0.231301523875643
3.52895702166413,-0.414276634251227,1.4730946825343,0.375365513435107,0.466770470705001,0.3529342078086,-0.228338960935888
5.27730888553997,0.0733329495566583,1.45699477189161,0.358648140228837,0.467535363410469,0.347645390990646,-0.223350874427066
5.1749019214311,0.20829529196145,1.46082301221315,0.359717241885069,0.468975171237052,0.344399898708542,-0.224179890679759
4.96508280368706,0.547412310011611,1.46815364599778,0.390344798199317,0.468569206710066,0.353978549110178,-0.228242763776399
5.30569961134301,-0.150671785171493,1.46537906097029,0.393595027085298,0.469567296078517,0.346192570612201,-0.226837674609863
4.532927420164,-0.0687485853670613,1.46091088824333,0.351537578181791,0.470411770689075,0.347175479017566,-0.223016697222044
5.6375847176877,-0.317783516467859,1.46184149210295,0.356798201481723,0.470778070076281,0.347821702845768,-0.229292499802625
4.72211374110403,-0.0657685567343352,1.44569395572563,0.337446642245851,0.466231514634892,0.343966952771574,-0.222536628234204
3.86246688076457,0.0772091357103436,1.44519199781781,0.321140765279821,0.469049919270651,0.345934525644454,-0.223702812555788
5.14222556815624,-1.0095930993476,1.45481778565357,0.336076212862149,0.468327311113611,0.347145902019809,-0.227427462310508
4.4578495425118,0.394833778137371,1.46267641236427,0.311239700260259,0.467400065135533,0.348709580110391,-0.225968059913601
3.34405784804477,0.35457750293906,1.46810488148361,0.319055743714493,0.468712063343504,0.347092615154892,-0.225966161934757
5.56586308277155,0.639882636977431,1.47202467430882,0.314613518452986,0.470512576682223,0.349081619950204,-0.226280456597649
4.77949585300098,0.418878246131535,1.46944922086047,0.312894715255209,0.469156181876506,0.346485536506718,-0.223267953666595
4.15755505470493,0.28346681183498,1.45141794643576,0.32274210968406,0.467704713068108,0.349124450911372,-0.230490508348848
5.36778353792579,0.446101858923747,1.46777591340902,0.314797802033232,0.47051231520921,0.346713128766274,-0.224279877660266
3.65948207632725,-0.0774337858176489,1.45145127786007,0.311942825901676,0.469595933273139,0.349457652337555,-0.227851560214063
5.17088790406827,-0.462043115709716,1.4670505935806,0.276102417709962,0.466282002261086,0.347854012026273,-0.227437621415381
5.43235181491447,0.117424613679094,1.4676051114243,0.28258332971318,0.466681109198025,0.349072651694567,-0.226819083893617
5.07253465741409,0.08399037859658,1.46826036266667,0.28334908737319,0.469341292858606,0.346719508850959,-0.224012060517923
4.10644025896714,-0.0753673191342671,1.47813151552127,0.282048568120966,0.471877757259919,0.350673156071836,-0.228738158572423
4.56796820555291,0.11848073052214,1.47836605785513,0.275492166937023,0.469997404848362,0.346524904258847,-0.225300332234562
4.40421281866124,0.251650899086101,1.44833863896781,0.29917595106976,0.467341248181277,0.347341946791135,-0.226758079835772
3.64714694529141,0.768827875817452,1.45503142062468,0.295983017803784,0.469820219410486,0.350745642351621,-0.226652886257413
4.51313208660026,0.315995878697798,1.46515162819814,0.285306000483013,0.467078367904905,0.349153623846276,-0.226339044486116
4.79677496702956,0.163393260803884,1.45367695765293,0.293021140153522,0.471042615867986,0.346212490594398,-0.221942672225513
4.94935624790527,0.130301975454196,1.46427615487392,0.322197855405746,0.46942433968569,0.35049766500013,-0.232298771992586
4.25555557100395,0.266397128097034,1.46387966178536,0.32373453564227,0.466452428641137,0.348927297790635,-0.226962228537259
5.09981513888504,-0.650175067454248,1.4681528569678,0.332132571054423,0.470581050985365,0.346595159587735,-0.223823294291855
4.42422984270624,-0.587185416944575,1.45455120449082,0.330278287677129,0.466788879312297,0.347652171117293,-0.22798293464579
5.32798094057455,-0.838661651212646,1.46941030871938,0.289919710029785,0.466663228897776,0.347521795915673,-0.226638090637702
4.19865147115768,-0.423237696014187,1.46645544786203,0.298123734990647,0.467359283684353,0.348148127859795,-0.227525327346614
4.70585842404981,-0.274305285816306,1.4661929597125,0.314877387525875,0.467968167870495,0.349355535733375,-0.224429961857067
4.93906210636029,0.16527592830834,1.46286479336055,0.314443410241566,0.471858980676954,0.348844431559045,-0.227295234625944
3.77704167279107,1.02533298801404,1.45664730284626,0.299822221246628,0.469993118303577,0.34655692869111,-0.224001104796708
4.31991691430728,0.18023490517455,1.46031767203373,0.279230813074023,0.466128288979573,0.348927300848397,-0.226209880696037
3.41614958466152,-0.284013251951197,1.45857225843315,0.27496776497303,0.472378550321335,0.342512213851223,-0.222183694871005
4.27082631269033,-0.195595052245479,1.46549226834884,0.295331082005429,0.463060412348513,0.347633167739341,-0.227606417493883
4.93476335066026,0.575649819545935,1.46718653287057,0.296753481885426,0.46686161526498,0.347049677705189,-0.227684803515667
4.78702864812102,0.599491470834002,1.46227409525495,0.282601864846052,0.471333136287412,0.344827210460791,-0.226428908501037
5.10213006902049,0.186527657950761,1.46405877076389,0.294070683927736,0.469133667050071,0.349879944238883,-0.224022426663304
4.07857615575983,-0.808533720915327,1.45815595390796,0.267054860697242,0.468265817451306,0.350998949080733,-0.225329802096349
4.67012938860713,-0.0595389155870259,1.46518060680758,0.316420356149868,0.472339079190498,0.346819531414653,-0.225878675337729
4.8406997226548,-0.917860923172765,1.45533191161557,0.306775246338369,0.465558933179033,0.348655450937717,-0.227144617735947
5.29503875266704,-0.251436426050244,1.46175089607435,0.309843145802324,0.471575390623214,0.351573432568569,-0.230883700467553
4.30883572098072,-0.430969844402982,1.46221258656743,0.320923473714173,0.472988766728055,0.34554202937296,-0.222958490948135
4.57265323326046,0.015244613783673,1.47010707474358,0.322825120705862,0.46794777571704,0.351764977155979,-0.230100568322261
4.24261543837014,-0.988874264462965,1.45912101927257,0.313462044046358,0.469028648896386,0.344262493635796,-0.222327016486444
4.55863720511896,0.650575389394285,1.46316740453273,0.312345681099952,0.469310631832028,0.352716330181195,-0.231492835519929
5.36613241279634,-0.162307427847472,1.46501189103996,0.335088139813109,0.462894512024491,0.346900102402673,-0.227378469110475
4.82137297531623,0.443548967257879,1.46853002987062,0.30715044485724,0.47005220152222,0.348289228808257,-0.227469395930399
3.76890126968545,0.442447463891928,1.448414543626,0.300177478324501,0.467758302590042,0.346627546756607,-0.224313712904866
5.38751154947864,-0.539756769704768,1.45338450621156,0.303271055962196,0.469146463924645,0.348629240075946,-0.225479451059925
4.31824998326026,0.0953168810905688,1.44435001880589,0.321855626830775,0.463726994767141,0.346199566136511,-0.222643881363433
3.99526998571615,-0.167224167620413,1.45219022181177,0.336159957505892,0.469545441399597,0.34885238543801,-0.226082454646855
4.97757240422025,-0.301253041785925,1.45529738956017,0.333404320010726,0.467599558414976,0.347415008432338,-0.227082497762055
5.08542265244193,-0.407919483934081,1.46154428753145,0.340340970989595,0.466675820353238,0.34713158207785,-0.223010962874354
4.30699393837739,-0.481587673366997,1.46240561834064,0.389572632617289,0.470384910891797,0.349793531254515,-0.227345800187194
3.97682385310939,0.033817211339128,1.46437878189884,0.380307302013799,0.469056994601482,0.344155767321636,-0.226331198489753
3.76447457764952,-0.341391514218692,1.46019585146919,0.390152353348276,0.468034290057054,0.349493365719543,-0.225872137827499
3.05246795410251,0.332780757789157,1.46151529363126,0.392128066594213,0.467804942407076,0.346302058999934,-0.222026355728117
5.16161751598707,-0.0815726917516018,1.45781178426687,0.371685804469031,0.470284105452004,0.347283100997456,-0.227340218196077
6.07190394810001,-0.434746841055009,1.44882306509151,0.369648734838816,0.47020817017874,0.342934891920121,-0.223529927313249
5.32333037141549,0.360744557823908,1.46359964450856,0.356732559601598,0.469289489652728,0.348664437023781,-0.228051388576235
4.94992517597363,0.0794399217505315,1.47465742441536,0.373076286982716,0.468961691564769,0.348492273075664,-0.226734921370359
4.30490542761111,-0.0828849882460104,1.46799702912236,0.323105020508249,0.467559654106648,0.349906369340257,-0.224541880634081
4.4108581860947,-0.0755928723206846,1.4528489622655,0.308038895682962,0.47063213350375,0.349324369684759,-0.225862033910299
5.04812616085159,0.153674121667365,1.46492505322674,0.304332215648556,0.466234730248976,0.347085338003905,-0.224515258866162
5.01704036477618,0.851173816775466,1.46383965229835,0.327520704556146,0.46677916081876,0.347961002599808,-0.225438147439342
4.39121122405177,0.143406479764618,1.46173128920578,0.290123338435,0.468209007263287,0.349390233868675,-0.227976392203794
4.87825213658167,-0.250418174849347,1.4663261781924,0.302674270039819,0.468130181785576,0.35101683518654,-0.227502166334763
3.16335181930207,0.739907647691635,1.45921818143438,0.296769800262509,0.46652593455197,0.346131148955374,-0.222535347404673
4.87784815332509,0.0774419548924387,1.4738674411998,0.30797521174262,0.468668107934816,0.34940226923194,-0.228113710186912
4.43506188340784,-0.93473825209991,1.46344441553784,0.290962227453965,0.464014631093378,0.348679381056948,-0.224183115031058
4.26389830657028,0.357492876613861,1.46078980201274,0.283554448368456,0.474136714765853,0.348756035181374,-0.226208196856384
2.73529589634216,-0.150224181800083,1.45209786659259,0.272370028799168,0.464708537963757,0.344358472593349,-0.223987770476059
5.63556779139043,0.108378227931771,1.45621690055694,0.280701947500806,0.464272692895068,0.347659530727642,-0.224147022167367
4.48216676028195,0.0185981839743529,1.44390967958717,0.261880924570605,0.465334860202208,0.348983574229143,-0.22765770094431
3.20275587250499,0.28250402746698,1.45599798210302,0.283289605087463,0.472308169564509,0.346440065653243,-0.225106048556131
4.87604977025319,0.0119194346937125,1.46186533727185,0.289785393670889,0.46753392617876,0.352014825465339,-0.229584565085769
5.58014028634071,0.0994510528854005,1.45824801575921,0.277338870312944,0.469195443422224,0.340624166776004,-0.221972234862208
5.03823031973803,-0.909241016968733,1.45599328957722,0.274650081846066,0.466334689864771,0.344086887145524,-0.221679312521666
5.00030323866474,0.156483330667205,1.45899615648141,0.271984165852056,0.47305776116524,0.345100554447087,-0.223583694788042
4.35023781793173,0.19841527316598,1.4639800745681,0.274515229479951,0.465061695814989,0.351430955725686,-0.22862020255961
5.28910767595489,0.155596410179955,1.46220849154969,0.299165122446161,0.465957838405408,0.349505774683605,-0.225393708071776
6.59004036170293,-1.12070348929267,1.45603438750525,0.286347974142837,0.467527434149039,0.348341353460338,-0.224783529231801
4.79841444854012,1.1456250242738,1.47440054629899,0.285704366492346,0.467047660512356,0.351726494451513,-0.229582577619494
5.38330754500282,-0.558625933650314,1.46880112632633,0.289442804968441,0.468967720107287,0.352521726910247,-0.230092440701727
3.56385288295996,0.0286163219069367,1.43908767972857,0.30030350502026,0.47137400073292,0.350212694121209,-0.227630518092128
5.16440435137046,-1.29206408914389,1.4543056209363,0.31448785390171,0.467672839260577,0.346131069627793,-0.221735023177164
4.7306639753576,0.332127047093952,1.46653450512178,0.310258604988234,0.468029804549716,0.348037295473045,-0.227890100904808
5.24116655768611,-0.290994135032033,1.47174914585185,0.306977908897346,0.470966546411084,0.349125222439337,-0.225379494637878
3.52139330490981,-0.412694550024694,1.46215140204211,0.290712162604007,0.468692640680212,0.349519429449752,-0.229261082460815
5.24498812160654,0.727833965968261,1.46815014106249,0.274938865744712,0.466356554710579,0.348994723981482,-0.227454838269206
5.21836238759489,-0.608815212907189,1.47229000124915,0.264579736949826,0.46840345533876,0.346620476410175,-0.224444726254673
3.63925783135672,-0.24547254722359,1.47445800706198,0.284848530351533,0.46984068485572,0.34971716582304,-0.229484672640861
4.43541960227964,0.195254289300362,1.46133088698953,0.277146082572899,0.464876810280547,0.347579037338844,-0.223087536364946
4.88540508079672,0.423674786053156,1.46416249780113,0.323740527711583,0.46713768198165,0.35000820414877,-0.226112379318197
4.56974090570978,-0.379148194263921,1.45310685999875,0.312422524374098,0.465557894587811,0.340550924298772,-0.220584960694597
4.17299519102033,-0.322611123259324,1.46265309793318,0.310281850869963,0.466578871787171,0.349908249072333,-0.229319778619141
4.45740168730413,0.0390761006267081,1.45546633761144,0.297838344000306,0.471885027481047,0.348720024377287,-0.228361752311193
3.60665301838167,0.0561236584030327,1.45361614968966,0.30311066131948,0.468630335613211,0.348483837564452,-0.225645677451121
4.49963842225303,0.244331494839502,1.45557784818259,0.296536962067171,0.46517972579794,0.346467239179085,-0.22490725796403
3.9127563249842,-0.210392961643345,1.47151398655851,0.295834017942032,0.472207785016907,0.345340606522827,-0.21966626639639
3.94866396964727,-0.267601807838715,1.47241831593843,0.307887780463967,0.469670578373761,0.354852783570244,-0.227481667199665
3.70062677718585,-0.667494126130433,1.4884534871527,0.305148083904513,0.468542202268854,0.346746231952456,-0.22379218593213
4.57111330002642,0.357057071606375,1.47429139484326,0.318506870086838,0.46888948800514,0.356273293791541,-0.236748949170289
4.25991461499207,0.674218991103767,1.45986644948188,0.316755958076167,0.46631668565706,0.342016929701133,-0.221449571004499
4.11367784313359,0.0870557399253854,1.45152567978984,0.345359323776931,0.470952696869835,0.346476373007241,-0.224806976932581
4.27243568147653,-0.290334795387715,1.46894907000639,0.341021554730385,0.4704742872143,0.348712895734844,-0.227776624465161
4.69191294947958,-0.334502841462357,1.47369848336274,0.361775672336928,0.468098041340843,0.346811507642918,-0.226269679470954
4.74288036302859,1.07612701153468,1.47260716182264,0.363783547127802,0.469713311998441,0.348929797328652,-0.223756710854224
4.23186971812215,-0.856546404105447,1.45752481231968,0.376510036954416,0.465845808780336,0.344585800117086,-0.225918440475379
4.15100706701514,-0.257246035982365,1.46715914323944,0.368145634671484,0.471541426756157,0.344402713051738,-0.225279627803296
3.92549327630705,0.355059659091077,1.45493532838439,0.358504071295699,0.466222153768312,0.346367693323949,-0.223047350173366
4.45817768534104,-0.0271759751586622,1.46918456710998,0.345266367742664,0.47222092760947,0.352078348178259,-0.228587248193857
5.0046297522086,-0.214003872726838,1.45369535937627,0.345939698038446,0.467145705423328,0.350127394205936,-0.228394228817492
4.84157426541742,0.345410972051789,1.45015503866786,0.342118318741405,0.470636120968159,0.347256126316257,-0.227085730419358
5.23156456697216,0.227646423037268,1.45764876673627,0.385073141480774,0.471539134090313,0.344774551335776,-0.225642098147128
3.64328216919277,0.800506380768271,1.46331210533381,0.409242925255983,0.47022284789802,0.348098723750847,-0.228919260625037
5.0783428487229,-0.310917975068059,1.45133492886049,0.413443370616078,0.467076565979968,0.342561946806127,-0.224634779966442
3.69456518482015,-0.343732524564573,1.45026867197751,0.413637213806319,0.465787187763242,0.352396553309917,-0.227081838164875
3.02711689348843,0.0577851492757377,1.46664371231914,0.397496219164154,0.466692717291267,0.345012047080682,-0.227193598992115
3.93088883439051,0.149091474718137,1.47364079905649,0.385369237392545,0.466502948393479,0.351820845492148,-0.229793972934999
4.27853013715858,-0.324547237435979,1.469874170972,0.334458026409161,0.470450797354089,0.347271039768459,-0.225468618982816
5.25316158436418,-0.396527168086937,1.46897140359104,0.313909282626698,0.468633126315272,0.352010452022288,-0.230396905732758
5.67358007983457,-0.48124878383725,1.47087299662722,0.301207576663162,0.469320793320804,0.342300093133289,-0.221939251031007
4.77834494812519,-0.132260815120873,1.46388532264204,0.312029844330639,0.470432085033158,0.343581560964837,-0.219998551835407
4.57791101361378,-0.705298457778043,1.46647593121049,0.310043429162211,0.469228893072902,0.342218102324677,-0.222568235483777
4.30095710719034,-0.67690506493757,1.46871906870327,0.305515895529159,0.467078586464766,0.352113540941035,-0.229140179649097
3.88406397584906,0.651518767581986,1.47532542777203,0.305799263718809,0.468854486646696,0.347970324189854,-0.224150311476725
5.09101070914986,-0.71928236981043,1.46402123233059,0.291247402732541,0.466033588610773,0.346588015849154,-0.226415562060727
4.4733562231229,-0.0505411144688236,1.462017164056,0.282030235820958,0.470808965952681,0.346076547974832,-0.222464267876088
4.16258726215285,-0.44512324624869,1.47364929356397,0.281569952539651,0.470726247989819,0.347670884071602,-0.228720004959031
6.20490940446533,-0.214407191301439,1.46283777766857,0.298867929850434,0.468311583432633,0.349977713273491,-0.224610205475158
5.52057238322721,0.184535276501231,1.47404826122989,0.301732835612062,0.469879172668815,0.348274706341506,-0.221824300862799
4.34338600954889,-0.43223494794703,1.46335123381829,0.268489564025978,0.470453683669102,0.348379865122994,-0.228751016123701
4.85071931414829,-0.130706987749276,1.46900222977532,0.303127914609508,0.467355767934282,0.349157517000355,-0.226161695426506
4.00135933511155,0.63945606908799,1.47202501042262,0.300738567160482,0.469210692379557,0.35159654939699,-0.229649874059106
3.60842990891733,-0.0738220466804736,1.45555663298385,0.313519642476592,0.468074930744257,0.344790643740661,-0.222852789064972
5.0561439087566,-0.851999856455382,1.45506483213944,0.312159579794348,0.468583641241382,0.350947124830656,-0.230019814521277
4.13189172066291,-0.115383926526699,1.46249676265575,0.305069838303077,0.467605749217355,0.34830385903235,-0.224712690607577
4.08200027757173,0.776156070435822,1.44137641274918,0.290769610391575,0.473422064463183,0.351693510039473,-0.230711071255951
4.40071136191323,0.115558311357149,1.45920105452127,0.304399062382021,0.468820059927649,0.342797561252918,-0.22438314444565
3.76027906410906,-0.433651464745259,1.46626044625588,0.292825552773975,0.468327331490956,0.345233331220673,-0.225954437151531
3.78593534875796,0.177058471738271,1.44412345165923,0.287524915414886,0.468038074575945,0.348639200074238,-0.22706646651141
3.56354643675572,-0.350903111382085,1.45869721282763,0.271547562377611,0.469351989041961,0.345911449384915,-0.224122554077603
3.95899337815783,-0.367348987663878,1.45404231430432,0.276805604102588,0.466480520889977,0.34395203324572,-0.220808918867011
