"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.70845968386141,-0.562227156756352,1.46884642907041,0.342237852233021,0.468403782696372,0.351738160470488,-0.229630885660556
4.68075913695482,-0.479023077098511,1.44407804579089,0.34362975669352,0.470721918261829,0.348721865252313,-0.22560242538056
4.2325850432222,-0.102967453872906,1.44617374173794,0.34009210097775,0.468569779656995,0.343287824999149,-0.229901162792553
4.36234149722722,0.0143229771234535,1.4344372837039,0.334581117670681,0.471571615733234,0.344406203910436,-0.223805388617676
4.68384758926504,-0.467916992031302,1.43206958877133,0.354186258043547,0.46714271262492,0.346953122863001,-0.226446661159978
5.16342225868339,-0.27719629463678,1.44639642579906,0.353276289689229,0.469268428439374,0.345769936722032,-0.225175528894644
4.90228839495429,-0.957021157138455,1.45080303655105,0.336876326398323,0.470172247333032,0.345858164142382,-0.223164705065022
4.94141875198969,-0.40433570600851,1.46310040005512,0.336294526136731,0.469825256476419,0.345161164882363,-0.223427323409815
4.84265495798227,0.157724238914923,1.44922646707971,0.34573703157999,0.468610187619929,0.34647731345942,-0.225145619644114
5.37464115082034,0.422937310312506,1.45400876426216,0.346161626458653,0.466902310631562,0.34676750917422,-0.227803143367023
5.02453918907508,-0.555311113427167,1.45333134371737,0.362785231215914,0.467701889021379,0.343674518056847,-0.224369817423419
4.6168597690808,-1.05631182535988,1.45696367318486,0.34275407935074,0.467761747859691,0.351445781601874,-0.22822751221786
4.83135787031122,-0.0917209098608452,1.47136044406139,0.354179278256305,0.471114331976194,0.346351281771384,-0.227559558736165
4.41805129562511,0.189376130943724,1.48041605022487,0.345230522065077,0.470061983642448,0.351993443547213,-0.231316463941067
4.4764229404865,-0.238544623207605,1.47866474394969,0.325745702721897,0.46778868487851,0.349161329323049,-0.226186071365604
4.68633821540663,-0.0736070421485725,1.47906208266896,0.339232916542528,0.469573333085203,0.352440362382469,-0.23147602383888
4.09473326412544,0.0450241700927415,1.4758327319397,0.350631636679376,0.467119167959989,0.349230409534712,-0.231132502872772
5.29224502160996,-0.620407384801779,1.46347734835524,0.337424458728191,0.468127185504455,0.344198093680701,-0.22655538489701
3.6990408583607,-0.494307280972172,1.45903524778528,0.321212214799336,0.468892543145758,0.34620643743022,-0.22513954610357
4.77383034911328,-0.427340602468614,1.46582627313612,0.324042511238976,0.466978044885526,0.350059385469466,-0.22904499491666
5.06053000627068,-0.237433387589572,1.45153877347125,0.342574573007802,0.471594946624955,0.34830554747824,-0.227323908596878
4.90133735229211,-0.00690928316461864,1.48069688080403,0.32760346758952,0.465887407713244,0.348829078531368,-0.23042939114392
5.34886561900408,-0.147183718040319,1.48093824659015,0.337768420273755,0.467559917951577,0.351748956290939,-0.228894789629276
3.53771260510528,-0.499767958528249,1.47322321885098,0.344562563947601,0.463886317631652,0.354386613741498,-0.228347622276861
3.59675021607145,-0.356601675501647,1.4869956375669,0.347271399647101,0.47093445447931,0.352776772193728,-0.231886936816778
4.65982161131124,0.392626973393833,1.47671975934979,0.349570720316165,0.469364549025731,0.347283363020551,-0.227155772226577
4.71070153028597,-0.0182404543756128,1.44903841698681,0.399565742737723,0.467830691336681,0.344229959172118,-0.225118320816344
3.95762344058858,0.221522288986114,1.45768606536594,0.398457998328607,0.469092449566553,0.348142860497904,-0.22792972203132
5.78033818378736,-0.868145361068939,1.44999173401643,0.370865588861244,0.464896841585629,0.343692035139685,-0.224419510839041
4.8789252915379,-0.200702100126334,1.45041105644683,0.350979996331647,0.468800785749948,0.342400738810495,-0.219787924978196
4.95721018011541,-0.346881445040977,1.4630694351435,0.349358902099169,0.467452026752516,0.354775549165282,-0.232849043965158
4.50632459264896,-0.800771582652579,1.4567456659925,0.338905321587941,0.470637319808073,0.346038336024974,-0.224491951208677
5.22737713946954,-0.171954681646856,1.45143290231896,0.341572567173403,0.469818107141675,0.349490402208194,-0.226014942122036
4.54908546579984,-0.160399366735516,1.45891602832626,0.347987124389603,0.471743704141332,0.345557952226078,-0.226499836716767
4.99930128757845,-0.442458409521309,1.45014695328579,0.345116950044753,0.46783985999145,0.347437125805147,-0.22605220649285
4.1115412715596,-0.886122768997114,1.45856639856866,0.371410918756713,0.469572278470831,0.346572458942303,-0.222920582928714
4.12117455452803,-0.105318755827123,1.46400887449224,0.364095362825673,0.469028633249145,0.347567507014641,-0.22880716191774
4.78034254604267,-0.0302881446776588,1.45476548663556,0.384832327996573,0.468456112796797,0.346908179184699,-0.225110674070618
4.24610429782098,-0.0345469597609535,1.46674832103078,0.393866051023123,0.470883770199936,0.350664348298182,-0.227908255528417
5.08954756252056,-0.276381152082718,1.46913420705145,0.424487628466222,0.468949260506487,0.348148627658268,-0.230400301410815
5.34240578378973,-0.988830654663911,1.4676713481166,0.433328119511099,0.467591334584315,0.350123111943819,-0.227372761815343
4.70827774939933,-0.178742903056763,1.45719857766835,0.416609094694221,0.468895757261012,0.347188927209991,-0.227935288224812
4.40261661179778,-0.657868460346081,1.46956424323599,0.39815006718099,0.468432074295952,0.345540975996722,-0.227893587719565
5.4042858882518,-0.116262604973911,1.47455949420775,0.365020998517344,0.465436805386977,0.345449826046488,-0.228906663327199
4.25057775983243,-0.0116473255918604,1.47382655183451,0.354367931483292,0.472002662199653,0.348449261624768,-0.230601031532549
3.74521082325878,-0.601593638566261,1.47054761784218,0.331922414396312,0.466458837955649,0.349061245768322,-0.226399249427853
4.51369134274912,-0.973812353869076,1.48411566049272,0.365823006928223,0.472851181852404,0.350796499245967,-0.229151635389561
4.07384773799986,0.079379220472892,1.47705002049278,0.358673327743364,0.464434406109544,0.351065894249074,-0.230367587364481
4.7036482708525,-0.518333253947013,1.47471565398966,0.324209843452556,0.467828313629688,0.34940679656543,-0.230647218843399
4.29083130983491,-0.506848871829422,1.46784699539093,0.320915972761619,0.465272287405305,0.342159216249131,-0.223111919214335
4.52427191093911,-0.371483096890012,1.4668184485077,0.321231018010051,0.465704027394508,0.352282724441743,-0.229622435263406
5.31884419452023,1.10209015831162,1.44726150119271,0.336428751006839,0.472310277149322,0.345613446369906,-0.222177778582386
4.78037424829793,0.490758208516547,1.46950104206697,0.392439760404795,0.467228269769057,0.347455409325069,-0.226709209642055
5.08605513982987,-0.289809927084471,1.46698687441872,0.396878379293198,0.471822743115026,0.346837640431618,-0.223664220367414
4.76662588553641,-0.767348292063518,1.46352239362433,0.3774741755258,0.470620762336339,0.349813128313989,-0.226156166327503
4.68867184332904,-0.0842504954266645,1.4643271696425,0.402842687387197,0.4670479590877,0.349681981947608,-0.227178873243323
4.71237042892728,-0.296830340273151,1.45651657266596,0.38265882455338,0.470670142005615,0.347139518596369,-0.2245065940729
4.12482082558784,0.0118995242988541,1.46058469739157,0.366949119483805,0.4685335643511,0.351186406607524,-0.228992125331529
5.21959077122108,-0.81709578826515,1.46920413161248,0.397514092230615,0.474026726950984,0.347087572882183,-0.224112526857769
4.74433842449472,-1.21688911461768,1.45838011967039,0.372138410243243,0.465196807815193,0.345289870363255,-0.222637300838651
5.24943544708344,-0.736860123947649,1.45918367417519,0.381155823326433,0.467321948635504,0.344471762409326,-0.225699315454857
4.40459955104561,0.0469650612698331,1.45467568398008,0.383742229706726,0.469587571395793,0.343494740751702,-0.223490970013613
4.27302901290079,-0.28561643081255,1.44817491453017,0.372165108741668,0.469922540541046,0.344256796273003,-0.222752202385355
3.67996999499398,0.235227454556785,1.45444760607262,0.38846109492329,0.470825728246828,0.349201024980293,-0.231164168859207
3.35545828830962,-0.525605875363413,1.46762028819923,0.380299348661943,0.467943168534384,0.345062562906226,-0.220680601511582
3.32421229200076,-0.373944729927147,1.44789624574695,0.367602333975273,0.469915142153238,0.349723368396956,-0.228086119720978
4.17607367028076,-0.339990405101842,1.45413021130286,0.391946094887651,0.469613101418645,0.342578864864157,-0.221402541004137
3.7445429091662,-0.402836075881673,1.46038794019182,0.391080098920284,0.470271672304606,0.350146486501531,-0.228943713298572
4.32045352696481,0.398343480016028,1.47370870926032,0.416945825291493,0.467944570996627,0.34859576070833,-0.228445688830443
5.47909612609983,-0.0267878976247624,1.47868107928323,0.397605959763744,0.469689462522977,0.348766196931304,-0.227866118784777
4.47735376722119,0.0694023312129259,1.47554598056665,0.381514909927203,0.469044899868893,0.350759867358554,-0.230415185993199
4.32347758371924,0.0188922460747017,1.48414987317925,0.385054187231417,0.470137447034257,0.34732252955784,-0.224966023070861
3.9789463985783,-0.132115148174913,1.46284224462871,0.33706542863965,0.47042532748714,0.351747479902249,-0.231025089764437
3.7846166267828,-0.758680029985421,1.46538587864471,0.335160033121585,0.468035521396619,0.342683126424255,-0.220781224443832
3.83127969822414,-0.362561530950733,1.45657279067676,0.31438153786238,0.470104522422721,0.343142069353322,-0.222806627953099
4.1904087024287,-0.540807948884086,1.46230230521547,0.28689364994113,0.471516449247622,0.344043616638914,-0.218846305582299
4.98112641981159,-0.204076417160639,1.46262870587601,0.273170939532873,0.468515430761902,0.35151475056246,-0.229559159195995
5.19518063961909,-0.166365706677866,1.46738944490168,0.263144994944775,0.469617698067303,0.347224284223289,-0.22717634527996
4.62455619177842,-0.0130103827353397,1.46876356622623,0.278810155325349,0.469761716688049,0.349110994878334,-0.228369100243598
3.95706630754504,-0.639400720156756,1.47684546669525,0.248517209209657,0.470381750292251,0.347740047147283,-0.226025245473441
4.76489019482193,-1.01872899090817,1.46097605163309,0.24869807296085,0.469636126294148,0.348308203972995,-0.230336702281039
4.76464009344757,-1.25061028072492,1.4727536604088,0.270210027506592,0.469195924132577,0.346900617557396,-0.228034104534339
5.7841588940193,-0.412970147906185,1.46749808683171,0.256687112252051,0.471007525621533,0.346868953931671,-0.225167732801667
3.44100061205526,0.186008209417203,1.45771958129876,0.288286140750964,0.471576266362276,0.349144349837139,-0.228503309665153
4.85429862681442,-0.550369205526424,1.45792929130684,0.288388191321365,0.467771851549264,0.344507726180612,-0.224578023941865
3.80550842178103,-0.719053891067065,1.45494585885978,0.287911340670876,0.467518879619409,0.345568152625113,-0.222869783626583
5.1075631702703,-0.326466908137237,1.46246520051694,0.305118706305778,0.465932677246193,0.346620145677931,-0.228827275568555
6.38210560824564,-0.331459865357901,1.45015963012262,0.308891497555756,0.468794489721403,0.3488626372492,-0.229255633381096
5.3247972250435,-1.01746765900289,1.45903475219506,0.299609515310055,0.469507133344963,0.343131018165723,-0.222454808490408
4.8777188034864,-0.57533773020764,1.45984299476192,0.316824964229896,0.468047349263755,0.34836343642799,-0.226014104825073
4.65472621165109,-0.234801204212069,1.44992208380264,0.295972968999268,0.47089358901189,0.342590525553913,-0.22252703457555
3.48870007947568,-0.907924947146548,1.45099660600919,0.313397091692213,0.468679120311938,0.351867194233938,-0.228332449476747
4.68453995480431,-0.576455495147417,1.45024954140384,0.309110944970007,0.469222445264326,0.338525423409783,-0.223969951382917
4.22049945217524,0.0260433988288979,1.48675847943199,0.298636556411491,0.467402916297306,0.345672798972959,-0.230619020109024
3.02470556760629,0.341414527287799,1.46751313470404,0.293485512612261,0.467388829185355,0.352712740095137,-0.225803680879085
4.00068163276973,-1.19546919383517,1.47042738641322,0.311676983511215,0.473483870885508,0.350270186879119,-0.222483373354461
5.30589803243229,0.00288148940616026,1.4578180553304,0.299459512947456,0.472247601797202,0.346472093944663,-0.229509247699871
3.87079373638461,-0.087339455348812,1.45775799735433,0.368839115091411,0.46562631442269,0.350283313885695,-0.227234785570023
4.57162200801748,-1.01904553168055,1.46749703842888,0.341971536007723,0.469725033827531,0.355767490106002,-0.233308058578113
3.63268498118615,-0.383792493585757,1.46538727392177,0.353850855281809,0.467835413344563,0.345026453144639,-0.223073862080868
3.48810397585133,0.171715100633331,1.45568329540992,0.347078897360587,0.467038278881767,0.351852726602775,-0.230445487034715
4.00680697763302,-0.300893920451225,1.45239430047491,0.343485104014065,0.472083664233226,0.344765709581375,-0.223899282206432
3.87997266004655,-0.339097183756644,1.47925952641052,0.334446546880677,0.468954037054932,0.351883380774802,-0.228404864491975
4.66745818322179,0.043715178185008,1.48068945022735,0.336897648377249,0.469511404597799,0.351010207622024,-0.228422272305517
4.35211125795708,0.130932583789704,1.46722686663778,0.326224411837178,0.46831910618233,0.347472467051246,-0.226889646769698
3.65210503697795,0.325243706163056,1.46929287996338,0.335336570140957,0.466675518037354,0.350479102472543,-0.22962618236344
3.55054436079954,-0.0592455480465424,1.46590983419246,0.338235984529491,0.469584582296703,0.350778097167243,-0.22823703761535
3.69969114269289,-0.246396583200254,1.4621948968574,0.328626596409372,0.472861977544917,0.344576028454294,-0.22523906291899
4.92707789737321,-0.966973050896794,1.47671242517396,0.353534183617435,0.468238392657231,0.351291878905099,-0.229706773181212
3.74006654112976,-0.316537816452751,1.46257593115073,0.335091661931009,0.46853053965795,0.347446196067277,-0.226095042676031
3.61736886179197,0.285620323177516,1.47087537352633,0.322694694595125,0.467234008929648,0.347124271601123,-0.230348646950425
5.0459420351131,0.0816036228255017,1.46769789838917,0.322021235999269,0.471604029627845,0.347962073758673,-0.224844785569956
3.60694582789695,-0.670309218006962,1.46066252451329,0.307434130679076,0.46601446979629,0.34841250573056,-0.226119154614831
6.12007319652416,-0.136222664004332,1.46376134794177,0.341263745567436,0.46578089842332,0.347596107698837,-0.227429579251206
3.94325305314694,-0.409335973804051,1.46702054215858,0.340317450737228,0.46791894115993,0.343351592563093,-0.224289332519174
4.75842198453967,-0.132800162149353,1.46432220281008,0.36704875324836,0.468736505245966,0.347044743102165,-0.22673725172663
5.43292028891198,-0.244121297913498,1.45069354638213,0.346551155218077,0.468093242959065,0.344231922477961,-0.224961503762234
4.4066939122199,-0.268603008917743,1.45855562784594,0.339620772309322,0.468930904287037,0.350396713759478,-0.229781624026582
3.99274701774667,-0.215405246849918,1.4517834628471,0.341558982792729,0.469540908377822,0.34393115174119,-0.224903914892302
3.33107686010334,-0.237103131678882,1.46249409662229,0.349517449600235,0.468612153459293,0.348046034447646,-0.226590336599482
4.70376266910415,-0.355930308050341,1.46096196783446,0.326225886747302,0.467708229804687,0.344493027060921,-0.222713050505608
4.78215090096326,0.0031974013491044,1.46559046146199,0.347449255963063,0.468053514736765,0.348496742972548,-0.225995164611612
4.3731396971352,-0.427075169817865,1.45603818250502,0.328945123983359,0.468695641564216,0.348634597170569,-0.228705725479179
4.30998677726251,-0.693053769377501,1.45364806566917,0.323234235963115,0.466893021021257,0.346932546779724,-0.225347846623638
4.7021359166227,-0.463111844477064,1.44929820173069,0.324504179935765,0.469428982905791,0.344137442730377,-0.227282947601079
4.32344467957878,0.281574913117618,1.46888664111629,0.292615130572372,0.471301406249009,0.346686676716417,-0.224879505419472
2.79447874135606,-0.767437538111323,1.47893954570001,0.265064207454989,0.46691426721609,0.347302191757369,-0.226719675268295
3.81142933875997,-0.71830531786319,1.47813139317518,0.277105982153931,0.47091659996467,0.350064767023214,-0.224974301060391
4.2638738721151,0.0540096115251177,1.48142861835743,0.254608241623251,0.468864197254555,0.350926786321455,-0.229284583442054
4.88824552393696,-0.147853132028179,1.48062404278447,0.242066247036242,0.469333021794944,0.349707373167814,-0.227845099496682
4.31420727167921,0.0805249602169992,1.44859364228809,0.2484798640142,0.469076844675686,0.344428158543299,-0.227228880720155
4.09388454204474,-0.411084417477409,1.46049307995087,0.227621299053823,0.469209006249282,0.34883725726355,-0.227900650560094
5.42870648137689,-0.584173546705495,1.46135795443512,0.256995372889999,0.467554428374222,0.349032546096834,-0.229587751403861
5.06694695598587,0.252785881666306,1.45675780181371,0.274324184586769,0.465519245563463,0.345147856393623,-0.224628135521083
4.45777703516187,-0.159297819552519,1.46800808708108,0.311815937618915,0.466850845389958,0.348634058582108,-0.228855818220261
4.50725111568184,-0.231066520239136,1.46993015660887,0.299535199140589,0.469350539847312,0.351244320507188,-0.226888507915306
4.48203393831893,-0.436992740239913,1.45309027704645,0.302154118884716,0.467531587516895,0.343363423922035,-0.222801530505723
4.12177544488224,-0.639223644429079,1.45350187478383,0.314869873401716,0.468938284470162,0.342414718863082,-0.222985663062212
4.41706459766949,0.212071152032868,1.47006925751865,0.327943639279346,0.471296581451376,0.351983647375146,-0.232700480585047
3.93946527336609,0.00573303647705958,1.46230338413749,0.30323855643166,0.467968165249965,0.343285569140736,-0.22200355705525
4.55245818019583,-0.177386501564988,1.47012891456905,0.296829205022628,0.47200361419904,0.345871862650158,-0.225342335597165
4.43745072945556,0.0475219406946166,1.47162863407937,0.286701673336334,0.469706051566813,0.348082401915963,-0.233051312880066
4.47346236946495,-0.921634162441587,1.47883392362169,0.286738802140342,0.470463101057901,0.348750541858136,-0.228554543535067
3.88793179005159,-0.821466477227545,1.46939830795565,0.302856061888918,0.46874161037387,0.349925022886471,-0.22876698112864
4.94496967437076,0.046562907776461,1.483046194132,0.286884335300497,0.468042177250127,0.348967436163404,-0.22822888171537
3.99787005807939,-0.755923739776706,1.4759875111763,0.292442842842049,0.465967381508647,0.348293673202046,-0.225647612198517
5.26730314719904,0.0316061573182358,1.45986435781104,0.301108193987389,0.47236171923046,0.345973192471246,-0.229190930079644
4.19723922418263,-0.439698276837536,1.47789229511976,0.316624402616668,0.468298207761793,0.345301544062693,-0.225170125082444
4.59328718275115,-0.912588216749564,1.47643594806866,0.319293861293401,0.468590872639618,0.350450118955014,-0.225294571250566
4.92932605142795,-0.601432263668736,1.46538996086081,0.284185337099667,0.470051178028021,0.344953024379487,-0.22673518139001
5.20034078790607,-0.441427707415615,1.4699370221052,0.266842035959282,0.465305744516158,0.349571927172843,-0.225247585227978
4.00106531920262,-0.0373426338342281,1.46880068319305,0.282757051079917,0.471605605773859,0.346940387364604,-0.229349637310181
4.50230928514224,-0.590213588561924,1.47057168721037,0.287865144447483,0.471401556952663,0.347767549757676,-0.227490733532029
4.79124286894744,-0.399143797804891,1.48312911689051,0.309392861135833,0.469297938477085,0.348643808510856,-0.228663441357006
3.98835838416211,-0.603729230335238,1.47289221187552,0.31580294363568,0.468360423307884,0.352314342538182,-0.231404382907194
4.47431082498609,-0.247265422836481,1.47026190308572,0.317973607219102,0.468730914852543,0.348352368058106,-0.228097732279026
5.34734650374225,-0.805932652563105,1.50051951026898,0.301999087142047,0.469504640930831,0.35409300700526,-0.232731854436061
4.38488280121396,-0.456802054280206,1.48533473220133,0.286646799323062,0.468187933707822,0.352020481562713,-0.23059072563504
4.41288146902966,-0.308110798650074,1.47375395132437,0.312234980695398,0.468508422533726,0.347628197333584,-0.227813180743407
4.64885683010984,0.00256315393127793,1.45905260256775,0.356009699293358,0.466956084032898,0.350602911701755,-0.226824919555904
3.42058777519096,-0.665819485298029,1.46632422222024,0.301123304081308,0.467856087500554,0.345211241029899,-0.225243631591083
3.62883860590052,0.393564448627595,1.46969035940174,0.312631624023529,0.468646442252485,0.352596360911263,-0.228279299197753
4.26779824879787,-1.15400977463859,1.48464988013221,0.280484638449878,0.469597814723074,0.350882410427008,-0.228789172462829
3.93793410670567,-0.801421640251478,1.47873698040839,0.281692743966763,0.468217499476444,0.345442792735915,-0.225466813366812
5.19931276231623,-0.233846374240493,1.49056475494452,0.316884937107203,0.467363275757574,0.355823666983594,-0.231707899488634
3.96784812158421,-0.960463976721567,1.48698657047873,0.325702343390509,0.469238409531931,0.349174942984141,-0.226056581233647
4.58808642945125,-0.988271837480374,1.49034951975884,0.312328068490133,0.470638661404798,0.355865489279294,-0.23326447860417
4.4127299452513,-0.275640154102945,1.45549661712956,0.291045541936733,0.470954806649466,0.345094153101234,-0.222896438210435
4.27940631564898,-0.735825339812455,1.46241509952547,0.262270956370957,0.470616558319464,0.351536852552117,-0.230146880672911
4.23921522261753,0.226478663492261,1.45842005794008,0.31254884562741,0.470012848702835,0.348337960226181,-0.226931245133457
5.27429585711809,-0.614599744058305,1.46305491779035,0.263526625302068,0.46935263933705,0.350734277641745,-0.229954255660905
4.35506796440222,-0.0396228492354065,1.4675056426107,0.266389741754006,0.469647149996467,0.344956664060648,-0.224478419568445
4.66759950615197,-0.511705896097398,1.45901814933568,0.260628914384562,0.468352481378792,0.348885046927763,-0.228231073977321
3.77604699680881,-0.97644926115884,1.46425101694444,0.25959339789392,0.471645913512727,0.349779835252536,-0.226969435989769
4.85445780867135,0.240184877046262,1.45923939272358,0.258990430532292,0.470298670041561,0.344769860794521,-0.225611912658786
3.66812011338196,0.534158497157355,1.45546743038464,0.28301611682727,0.469144377192289,0.345588349929311,-0.227916734873365
4.33616345130563,-0.0224020318015139,1.45513391904063,0.266382037200005,0.47062074419372,0.348272619131773,-0.224380408222728
4.61990750425207,-0.48310787574091,1.46656204624023,0.259736388017927,0.467772507931198,0.348254466700091,-0.224735421261914
3.62440970456126,-1.15562990733213,1.44975738728359,0.27697352649967,0.471143809848364,0.349509472483247,-0.228155926832477
4.9594796332166,-1.12507663855707,1.4575250947515,0.265461064386806,0.469230448916708,0.347256019975737,-0.229849974005979
4.64734750798557,-0.846468178353132,1.44943483073815,0.243822142111936,0.466472677437851,0.344063651997423,-0.21984339044435
4.22565786570976,0.124669950242914,1.44363276037667,0.263665859884115,0.463191778198524,0.343867443784186,-0.223305709980708
4.38509213762196,-0.816250441775417,1.46282912647663,0.292003867351421,0.47052619603002,0.347919027880644,-0.224279455671165
4.34188321095063,-0.354346763158946,1.47063102976547,0.284058452118049,0.471573085496948,0.346128483788732,-0.226569252550701
4.17246692502022,-0.55511303048504,1.45798196109657,0.295010647376412,0.470348041737599,0.350695012708114,-0.226969928050655
4.20140348923875,-0.0813695208363368,1.45257652936119,0.312445509098612,0.468506061180699,0.347983865108841,-0.225670111525535
4.31660947202975,0.0263615190091278,1.45716056498445,0.301228647724067,0.467785502763289,0.346757094128642,-0.222176549274358
4.54861936506209,-0.232510540000822,1.45576680506079,0.291246296919086,0.467077093206387,0.345469297571112,-0.228263879369137
3.9492123880578,-0.194457686779152,1.45759931903254,0.367794605662182,0.468693690438989,0.347357365612604,-0.227033892995643
3.08945352869069,-0.583096447769597,1.46835068525722,0.320048371515944,0.466926619546277,0.35267751231284,-0.232549475569113
4.00933945722494,0.308789801282015,1.47855663718627,0.292635300429675,0.469542536586111,0.347111378102345,-0.226716879027681
4.8472544892506,-0.794666476717196,1.47109375469632,0.303742656581532,0.468380857442128,0.353262064795099,-0.231039928127894
4.32770597314688,0.253696961413467,1.48099542701495,0.316339339763376,0.468536726073938,0.350846146499072,-0.229276573802688
4.36349807934631,0.113436499717772,1.46644597592995,0.305128234318684,0.469398595832786,0.350950881074258,-0.230458712409122
4.64231849311776,-0.639909454758067,1.47103018088723,0.264883379525298,0.469120614452479,0.347039571079344,-0.227420319008683
4.62138944151512,-0.0983017064198652,1.47172331098743,0.25674556582652,0.466906883759321,0.346994427276085,-0.226438849245786
4.66843340723091,-0.63157003566762,1.47478683718543,0.301828974508748,0.470224269661449,0.350603887799128,-0.228839928257417
4.6566698803212,-1.27531829462301,1.45460579158552,0.269758688422432,0.467228062182267,0.346234339757068,-0.223239683575865
4.39681480636382,-1.23324328229633,1.47167881931829,0.32418781901089,0.468930641858876,0.344517709229446,-0.222488676777257
4.40011566312566,0.212431532876452,1.47240300200054,0.32209299021478,0.467232337310592,0.342772077525995,-0.225942592257028
3.79676931008994,0.102451900878591,1.47345109934981,0.305385035380887,0.468548471789084,0.347618248700051,-0.223778256803755
3.37430060831847,0.234336637423683,1.45451349806238,0.319131650175123,0.471202887086784,0.352580348450445,-0.23059074291089
4.63644150181119,-0.927046606658266,1.45716191964645,0.359222577245248,0.468616059052971,0.349998171269473,-0.228787508131421
5.10784202561221,0.624100346220785,1.46401320689379,0.358194745521865,0.468967486778546,0.346816092586782,-0.22551829678552
3.80716726186274,0.0302424081791044,1.47202280782675,0.335547067600793,0.468629537503027,0.352705661327872,-0.229507032317011
5.23294056319577,-1.04091781304249,1.48261594444706,0.330828451843469,0.469696834120882,0.349242346296341,-0.230688238798271
5.14682624776696,0.048960744517814,1.45699340321884,0.30872388934051,0.472891606071784,0.349738595202252,-0.229336356432102
4.83735633459511,-0.487929113018058,1.46388890490501,0.287574423606125,0.463447694055619,0.340262884021898,-0.222239073145607
4.71897462148882,-0.233152332729972,1.45083129091233,0.297512205198157,0.470366704309606,0.354325910173663,-0.233700677729332
4.76951554547039,-0.0147667932780329,1.45040895589994,0.280461059683406,0.469892803873935,0.347371545726792,-0.226081012805847
4.03487244889018,0.408546182085833,1.47962922790757,0.262890850553854,0.467138400630725,0.350322642485018,-0.227801182168103
4.2295506181329,0.00135608363414319,1.47794535488743,0.293670261052719,0.469050945299637,0.348331184492522,-0.226468551147234
4.52295512915947,-0.377285303666811,1.47284259454135,0.27110419867112,0.468495270639972,0.351157336874815,-0.230125045322312
4.58481759751547,-0.146002189447869,1.47164051819081,0.285424684135828,0.470824784032652,0.352910900154522,-0.229396394570847
3.9451951095396,0.0593558823467527,1.44264286541644,0.272626037095875,0.467138354189301,0.344775524764359,-0.222793480669444
3.22577569476795,-0.477852568556059,1.45844139911634,0.292591405407654,0.469151988384298,0.349252972622649,-0.228006214302428
3.81037232133893,-0.138129915297664,1.4544618296217,0.2608372051109,0.468144335512674,0.345551968289894,-0.22601718533344
3.90636276988264,-0.55995832452657,1.45345391365515,0.271298150599609,0.469709526297144,0.348772239518994,-0.226567702846794
3.80567755666872,-0.0665704022267538,1.4682067764124,0.279195938410871,0.466618267532723,0.346100734219576,-0.222041347087642
4.44905486768736,0.334525075390311,1.47443273631411,0.290440871213088,0.47000540736024,0.349532221164272,-0.229913363627852
3.84591079034929,0.0947707958033167,1.47241166381759,0.298780918355134,0.469945445683994,0.347389926789762,-0.224112196595021
