"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.53398255820882,-0.477565909205312,1.46574579532688,0.279442272059004,0.471283782323275,0.350962539125974,-0.228749116984541
4.52332875081776,-0.283189118246721,1.44770595065496,0.282753434522846,0.471422718745283,0.343800293113001,-0.220943857274277
3.96117261198581,-0.177118065648004,1.45787225155702,0.298059071357885,0.468176721892762,0.351894259605931,-0.229421296743399
4.55211091643998,-0.113232687624609,1.46345317011509,0.309444778579443,0.471188663813372,0.348575457993548,-0.22412187454572
4.12495837335086,-0.484681401278435,1.46198707065131,0.285875049037503,0.465560267160466,0.352843282008954,-0.231454103669047
4.78876350334398,-0.670352345480919,1.48086126435311,0.248821786954155,0.467804084088581,0.346931546735171,-0.225128974793304
4.41696188952095,-0.0974644291162816,1.4864837314992,0.221903872962664,0.469707923123562,0.352227558085796,-0.232958133754081
4.08601134199974,-0.404842061455547,1.47642664378622,0.229701437489553,0.468545064913775,0.351045709401205,-0.228207063290782
4.73912907475135,-0.471001901636519,1.45078638209068,0.211036027403619,0.466689983301279,0.344887205197546,-0.224449360594332
5.61537987299145,-0.17608684354295,1.47116390892425,0.22081489767852,0.470856294813802,0.347996688912235,-0.227499475629381
4.77689533841479,-0.0770494069990624,1.48242316161939,0.223025335588454,0.468463746248701,0.353904131379238,-0.230546543771091
4.85703264154466,-0.529162345531812,1.47463385556327,0.25856422643318,0.470291510811774,0.347154802424969,-0.229501547118612
3.70664579887891,-0.0406022033520345,1.45572301901518,0.271534072181996,0.468689921114131,0.344097641713279,-0.225320815232903
4.74867983382688,-0.397599896628257,1.48174928219627,0.247477313901709,0.471577961762689,0.351582770659853,-0.233305999609011
4.14866236188111,-0.453829266158009,1.48136737899178,0.270106072057957,0.468067286668825,0.344745995264824,-0.226126488769813
4.15502587466831,-0.402856239357727,1.47444193358368,0.304826154575461,0.465377217651869,0.344788934094612,-0.227806932506919
4.5846726013764,0.00840625912184584,1.47263899254804,0.30508876770721,0.464349645780203,0.35346043923697,-0.229099049092119
5.14978137795017,-0.74092128225484,1.47924540577711,0.306430338346609,0.473165129271676,0.34631409029263,-0.224435879936484
4.27915123711022,-0.217640656239738,1.47175635264079,0.329284491020261,0.472900831516759,0.354565788981586,-0.234552495365398
4.20592707574629,-0.729239252945761,1.47435256561283,0.277424895439093,0.466749939147243,0.357933532211298,-0.23191192084529
4.05170582318371,-0.800418935408435,1.47344804129418,0.308619136417118,0.464225303101093,0.340890321343772,-0.222959100984352
4.48998103479571,-0.650728826331802,1.47615291760646,0.295959504967738,0.468095111085045,0.357745922990878,-0.234144879839449
4.38987458756598,-0.17570858280653,1.47424775422548,0.341476132127099,0.469528787790618,0.349391882195713,-0.227787524867466
3.16249528258397,-0.290455096541604,1.47056908318962,0.335821010692539,0.469431165251701,0.35076571882986,-0.230003231056443
4.94375101622909,-0.35262731661188,1.47327931823634,0.317157697692545,0.470251902158167,0.345128778563312,-0.22582962439384
4.46491422711381,-0.46709931568553,1.48084021928342,0.339936292437309,0.470099412163356,0.353022617505604,-0.232087817643324
5.00730470980654,-0.399141220657401,1.48297229991323,0.336155481492332,0.471334735406363,0.344889341490559,-0.225778777505622
4.70989699563702,0.0359340696619083,1.47488661318285,0.341722646948738,0.468536526794686,0.349928576934737,-0.231117256215877
4.45804173234414,-0.20037658683064,1.46546451866409,0.331049113078377,0.469634078684031,0.348264621026509,-0.226358498263803
4.35799501792033,-0.462889315689222,1.47589149695872,0.325394513224501,0.466917573332973,0.349545840629776,-0.225760841184661
4.50821780602404,-0.411505629704907,1.475308643094,0.309967871633828,0.473015976714573,0.348146260833581,-0.224854400854883
4.27951422904929,-0.377844679032392,1.48450409846436,0.335500568116212,0.472863866289373,0.346367536765292,-0.22804354215164
4.76094824786063,-0.472414946714312,1.46798067307899,0.327054887224717,0.46671212953844,0.348206619756679,-0.230185959475105
4.42914232065599,-0.153760861193145,1.45287946255401,0.328966341811377,0.469422984101244,0.341724461905339,-0.227808677305118
4.49337176837784,-0.819663097115346,1.46064959115843,0.333725529723347,0.471678751483738,0.350569991186141,-0.222218029500923
4.72436468186278,-1.48826823188053,1.46299545939093,0.312387648027593,0.466787756546741,0.345955869063084,-0.230340512293384
4.82809596431731,-0.681480939676586,1.46727395828579,0.305920474176064,0.464912876568407,0.348458727234374,-0.22448454737985
5.09455367852409,-0.0128380585913669,1.46788690263461,0.278073059607199,0.47261679784986,0.347258918095763,-0.224906624461031
5.17371588578301,-0.496383195571722,1.46169849200286,0.276281674758849,0.465003057884863,0.351193219426273,-0.228974091871918
4.97029377913272,-0.354505433313335,1.45883552629294,0.293259288702164,0.468556408465568,0.342981429481855,-0.222230967803797
4.34258905316838,0.570704414969905,1.46010917274069,0.298793427704226,0.467503525916965,0.343704214382612,-0.224184404929884
4.94084789650987,-0.711101342265087,1.47256718380915,0.311670698180116,0.468290919060425,0.347216089925229,-0.223685550605196
5.61163693479797,-0.165339214434208,1.46447294305161,0.30301776967503,0.469419099228096,0.353692452087919,-0.234593577405981
3.98039791638908,-0.221455840008244,1.48824675964262,0.299912151749459,0.469477168051447,0.352084943501525,-0.234943465543322
4.61949987968996,-0.594028168951817,1.48354240674683,0.271838970853659,0.465891817515179,0.345143265088255,-0.224899289952439
4.20290103557091,0.298960532620814,1.47208865840578,0.232151397957079,0.472724675986773,0.346055223935312,-0.227995399576558
3.87352719396309,0.0512491468052956,1.46395627832052,0.230642107559559,0.465920823755275,0.351951310035261,-0.228422568136033
4.50323647906701,-0.348953520680925,1.46402928859804,0.231413843530458,0.469780440677052,0.353141852811611,-0.229427076126771
4.2608659002985,-0.0444445197994965,1.45955346873605,0.212917186736783,0.469075539268878,0.34467397556395,-0.226379618512129
5.70297363927671,0.0686185837791195,1.47731315260698,0.170296907153749,0.466727108967254,0.352424375856367,-0.228289609048222
3.77886367296043,-0.274757045992314,1.4806784522993,0.195431179803684,0.471938168890797,0.351492726136934,-0.22946501642874
3.98718148118571,-1.09817697844494,1.48297638096241,0.166744006631854,0.470335510392832,0.348802412295842,-0.227021233891784
3.54660247789685,-0.582287869008581,1.47212558246276,0.196177939708258,0.467845454775175,0.349597177878335,-0.229244154894683
4.15643767520566,-0.541305170367528,1.46784455092355,0.193207117845883,0.46923806938341,0.351531718123181,-0.230303024394314
4.39856178316127,0.0394936577453274,1.474292619488,0.193020612126306,0.469262937790127,0.349365950888014,-0.228008498469263
3.83861786833463,-0.0609716373315602,1.45425434853956,0.215674573160867,0.465683039888069,0.343234968489783,-0.225593447115536
4.74882860112221,-0.594111507904795,1.49213692142803,0.232863836285828,0.468543513926555,0.347099942038171,-0.226767229180496
4.47525874782902,-0.0488055298359543,1.46921945995559,0.195767313247108,0.46796014882779,0.35203373988081,-0.228311849882252
3.79760616433458,-0.479775066438493,1.46687724855628,0.213684568092315,0.4702478457207,0.343726363756593,-0.22273208916089
4.97264981071535,0.25105607963849,1.46686085833107,0.259960478584207,0.470246625732556,0.350988160965741,-0.230070131358506
3.69098201024723,-0.763906846211994,1.46948840473019,0.242678025571233,0.468628081348936,0.34820854740496,-0.228024232129171
4.01058091614973,-0.334755869138475,1.48276038980895,0.219404360704774,0.466634285229518,0.351510017786974,-0.23017052576979
4.57915452576752,-0.169302940573519,1.47549653880213,0.227721663626803,0.469974446006805,0.350748138948063,-0.228099168126846
5.19743383670768,-0.161245499752087,1.45994369786179,0.218172597329376,0.468158264201078,0.349033028998883,-0.230204486663643
5.17170158852929,-0.29265173513487,1.45086808903896,0.186749531297597,0.47110077313215,0.343553007442908,-0.220681478185873
3.72175433133153,-0.336327655570171,1.45416006281706,0.249472566963898,0.469274361209449,0.348235022830872,-0.227472779585547
5.43151464425041,-0.384827938599448,1.43690782359661,0.221128380429853,0.47057807414789,0.340168490947045,-0.219404687240357
4.81685325737256,-0.0212424164601161,1.45787571519499,0.25928448948097,0.472839564465689,0.351098029829602,-0.233539005143447
3.91483550810611,-0.253162390610902,1.47159228725926,0.280865810274495,0.472978408307171,0.354399041950896,-0.230336231066486
4.54430100830196,-0.699449720630527,1.46807655970637,0.266330303910546,0.468854481986829,0.340453134392297,-0.221286337584846
4.07125621956303,-0.415453510263458,1.45883814121568,0.270089040243714,0.470728317851692,0.353741846427587,-0.231528993929887
5.44507181057607,-0.437475352674786,1.45546914911173,0.274662633181755,0.469531247660331,0.337755428549058,-0.219916924432981
4.34510624579798,-0.151157605704051,1.44185238645774,0.267132525886467,0.469879529208706,0.351977877756008,-0.229450592051788
5.61521047552649,-0.248758553410863,1.4485416829005,0.282413443879956,0.470424044819872,0.337638571472172,-0.21857531397446
4.76877844191567,-0.403748980020395,1.45756012964523,0.291376039006548,0.470602498319722,0.352503702573594,-0.229055784570665
5.22008182095394,-0.119725018251585,1.47012209710646,0.256914695166888,0.464983633334292,0.348827321318872,-0.226503767856855
3.79865870417746,-0.0934009883002361,1.469999436779,0.258330481695168,0.467184390731671,0.352061617994797,-0.228619342156959
4.21337750918235,0.0477283310996769,1.47910801570156,0.272677131603137,0.467468899112897,0.350020705023475,-0.231411040017407
4.25082705759901,-0.507546594020271,1.4931838506814,0.256979219975503,0.469685562229228,0.349570369915361,-0.229250210080899
4.27246991904107,-0.751976515451296,1.46261121316724,0.274020562398612,0.469985450200276,0.347914649869057,-0.224077198966826
6.02700144931144,-0.482858803622611,1.47538983162091,0.267547794996007,0.467955808797895,0.347911674869053,-0.226330064381261
4.2797354646134,-0.217476027670692,1.47329028943533,0.257796907572336,0.471191392206893,0.345636036522469,-0.22731685216087
4.98415970114142,-0.496247533282369,1.4790870286029,0.256027645030669,0.46640108010787,0.349195127013868,-0.231632920979419
4.82487045052092,-0.297934212879142,1.47292060127281,0.271515087205623,0.469130947524201,0.347943201075,-0.227519055330389
4.49543813823556,-0.36582941581101,1.47629326586252,0.285072338093109,0.469432745182104,0.347758825790016,-0.225821751801013
4.4492091675926,-0.882893571764288,1.47646880584003,0.272864535718749,0.467794067454628,0.349114755715061,-0.228499112520445
5.21280784633047,-0.748838019842876,1.46988065436466,0.275210463208827,0.470735652521732,0.345499459299548,-0.222759324478453
4.25763340345314,0.121877016801256,1.48480215754418,0.256619368139728,0.470709753236052,0.351140426495425,-0.2332933507467
4.8405629717097,-0.730837624495952,1.49871350715659,0.270210208736771,0.470904967123648,0.350446271886175,-0.22645626182958
5.05111731868966,-0.440138618995284,1.47302253000537,0.264521247445081,0.466446060328133,0.350074683622276,-0.22699587340751
4.63401667732709,-0.280130364081044,1.47041973673502,0.259384390847922,0.467350227101461,0.347287021183347,-0.228612382275714
4.19047532956054,-0.199480263204956,1.45852945279018,0.264442805303944,0.46779591148989,0.347896809663377,-0.228489173033522
5.03934876800097,-0.439042367731914,1.46521198054656,0.270065401532861,0.470455100203755,0.34502540003627,-0.224669098106927
4.95820263862841,0.0636282622183029,1.46416832435193,0.261916264436105,0.467850447424787,0.349740811847677,-0.228566753850939
4.18118562717344,-0.189906243415317,1.4612079313691,0.273257869273682,0.46858551094816,0.339117909593023,-0.218085116027119
3.93745890002037,-0.288768290055381,1.46192430905067,0.269711698778525,0.471079171725118,0.346862807125646,-0.226490825181683
4.47666833522427,-0.178162213918366,1.46732932042622,0.301240100296722,0.470263611539537,0.347552327036369,-0.227403466331678
4.850746391289,0.475306449655182,1.46778679567943,0.340096495620392,0.468820077485303,0.346255113634861,-0.226859141132275
4.48571794347912,-0.416642144104748,1.44864000494791,0.30775527568657,0.467297841883186,0.341748194301652,-0.219660023968125
4.85846103700257,0.282530541283267,1.45236589545292,0.347927639559303,0.468604227185881,0.347053979214,-0.224574838093534
4.97674620448399,-0.476069088351987,1.46092505884901,0.340315183195431,0.46990898348616,0.344112712448612,-0.224409221312421
3.85102685815134,-1.52837464570061,1.47857882677249,0.367873231851318,0.472843097124271,0.351826234761903,-0.229195321575593
4.33946258146425,-0.0746715534620744,1.47530734211575,0.383633635316842,0.470473504798611,0.349151792473958,-0.228170570669978
4.09969727407976,-0.484171284997911,1.47772657632969,0.390263908737153,0.471909821023721,0.351078194850906,-0.230777135997477
3.76156247195067,0.151645713273595,1.45712521876876,0.396223426099238,0.470272019551159,0.346985925414829,-0.224386169256284
4.61683384976885,-0.533286605253349,1.47327713723248,0.393934811888447,0.470805106176421,0.349082212202854,-0.229310577959271
4.4789365182906,-0.876791165135117,1.48272676007141,0.405323021718763,0.472156001075762,0.347368287691084,-0.224800609439757
4.88400548774118,-0.0608388769928358,1.47660191637164,0.348825355358426,0.466979005336637,0.351576911374388,-0.229596624883
4.10589862047391,-0.0626311694284573,1.4703382702985,0.329001823424882,0.468676920371609,0.345448672232574,-0.225721045870624
5.35615859370262,-0.538432511574158,1.46916921231453,0.325934120365457,0.467991743221416,0.350436952397507,-0.228746185864373
4.88583110803373,0.233001466088253,1.47091335373581,0.332154951909781,0.468377509267933,0.349777100536709,-0.229942347787078
5.09175848255344,-0.328011360481854,1.44766479754111,0.371082511378104,0.467202738192336,0.338979763375174,-0.221933868439678
4.31377855975557,0.0122198246891012,1.46097366879766,0.361462728212529,0.468131728269289,0.350158604595445,-0.231048931964222
5.09980544483528,0.359257944253701,1.45618410086418,0.347608011561203,0.469741468893316,0.342892300506237,-0.220685973904131
4.16368828467909,-0.631743248851947,1.44363267395849,0.339926898500919,0.467773156085884,0.348774034091701,-0.231338629354593
3.25769935458161,-0.553073168228338,1.46246778769202,0.348936777016355,0.47059346401493,0.346997023260894,-0.224111098110338
5.36140038228063,-0.264775714093982,1.44671651995103,0.368895055862881,0.467336503182199,0.349711739556152,-0.226137017434738
3.28560592283187,-0.999335404057984,1.44252550948916,0.373767571761751,0.467454710764164,0.340594724494575,-0.223356125194244
4.29716340348609,-0.28811893526574,1.44146608889151,0.355480644282571,0.470962060410556,0.348277629323246,-0.226751805588456
3.90714628626846,-0.299873395142546,1.4490098479062,0.40026184786179,0.465844954008517,0.347989972940785,-0.227644176366106
5.62790794794689,-0.288190403939285,1.4596780824441,0.344884513096137,0.470039897691746,0.351571952325368,-0.233920058056665
3.83649902937911,-0.0237287640197381,1.47701819892274,0.366655447348683,0.471383628332007,0.347065396973097,-0.224718059484828
4.65564922702124,-1.00659358367473,1.47855815404935,0.370120532347639,0.466107229061409,0.349340993658864,-0.230815473737568
3.52326260949506,-0.363272046942026,1.47528805537627,0.371956579351803,0.466630205364159,0.343107338359784,-0.223636836178831
4.22553921970079,-0.173406660956504,1.46468079499141,0.37156472237294,0.470425276930268,0.344576765991043,-0.223791584010257
4.20409575475448,-0.470368198091194,1.46911493792027,0.377791767690996,0.470930852201046,0.34739981654865,-0.229470427341832
4.96971804796782,-0.259040995447205,1.4600690891268,0.401020901350655,0.473680531691263,0.342514804042475,-0.224986779770455
2.85264848714891,-0.211303224118855,1.45207862518223,0.415976766528279,0.462934492751969,0.349114527129596,-0.230986035047935
3.50250991769328,-0.82879155828901,1.45702919674593,0.403941003213227,0.47144276692658,0.343817189515569,-0.224925036472975
4.90547829216166,-0.706478010459,1.45831083267411,0.395840631255318,0.467374205866344,0.34994187172174,-0.228952929545157
4.30969530716722,-0.0456954688691519,1.4541721693143,0.401956164514696,0.469736589731731,0.346373459063746,-0.224357001719427
5.02925274489316,-0.00932531335328857,1.46362632764899,0.357575404459946,0.467418266925569,0.343653542853426,-0.227318662149119
4.81004673639695,-0.418493406079612,1.46439572176882,0.348691709208255,0.469206498755968,0.352205084144569,-0.226811640065413
3.92995015107284,-0.301669960244924,1.49755707986924,0.300291778019483,0.468322161810579,0.35593071062267,-0.237871655091825
4.07362577972263,-0.527826845344829,1.50071546389782,0.294414603360472,0.468968769106183,0.349494835095519,-0.229569562529417
