"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.38507291568377,-0.100211037116441,1.46519054961338,0.349109857561942,0.468305290273301,0.34915795683017,-0.226875700872802
5.42495417676499,-0.0508903072302793,1.47095812331477,0.381831345790574,0.468735973338908,0.354842354639166,-0.232925756228489
4.62836218313231,0.0413942440814137,1.47774918064429,0.352139783837052,0.467941718040296,0.347524378036274,-0.22572772248868
5.47530863688645,-0.0414971241608397,1.45428716060279,0.33281780657803,0.46689221773146,0.347062277243253,-0.228112026374706
4.30760817527381,-0.319239921003843,1.46463188461261,0.379690586063437,0.46703149323302,0.345037508598209,-0.225309693763592
4.36664698126262,-0.338704330563598,1.46665422471449,0.391443330823014,0.471652188984427,0.350435549967646,-0.229512598980946
5.63006245973642,-0.516513995910159,1.48216657856929,0.348938149489263,0.470500430678512,0.346695131275266,-0.227006911684305
4.97655006542039,-0.261656386455602,1.46056814169713,0.318488683370713,0.466354512306569,0.352024176929334,-0.234304904524372
3.93939461605933,-0.859176070246869,1.45764310160068,0.354936032697321,0.466398683579197,0.344630142969328,-0.22267196323959
4.0518508328352,-0.200174315729937,1.4568716072266,0.359779446055065,0.468184337736282,0.341424487265341,-0.222460037226589
4.71935604847713,-0.213682009656142,1.45515431318059,0.355807440212705,0.469734316603949,0.350220474026273,-0.231240715554535
4.28833031493969,0.0516277110465944,1.47339838054254,0.380203091158716,0.47093641193295,0.349470770554112,-0.22562198601919
4.58749955676713,-0.0445466980773736,1.46208966617612,0.384814654204185,0.466366633420246,0.343532967482561,-0.220220544148607
5.04948720975615,-0.314680091538164,1.4759924066679,0.405347515234092,0.468961935427208,0.357260920394991,-0.234401814946348
4.78312136537308,0.060304764186481,1.48049885209748,0.349903511681304,0.465640319358292,0.345708719954843,-0.22642161726572
3.7230094668483,-0.963171608856536,1.46914894302099,0.38616652867153,0.465628167816585,0.350974802118254,-0.229945256097554
4.59945614771049,-0.415342088121723,1.46322015694385,0.350565137840557,0.465874722587666,0.344566702157804,-0.225375973541994
4.106814298086,0.0155023864479373,1.48075131464954,0.330461474383873,0.474090717775437,0.351290945186175,-0.232980021276789
4.60908865875304,-0.0236933995812524,1.46197977334083,0.368329677877729,0.463045188983767,0.347299020946266,-0.224699823110071
5.16934515486357,-0.411102960131157,1.47967519834858,0.355904486384327,0.465290304461073,0.348309233136952,-0.229522458465348
3.8656903324565,-0.0978350098405194,1.45299540515097,0.311832855385819,0.469947079069078,0.341810751350613,-0.223370361329708
3.89183966237026,-0.0308915645005536,1.45524848299347,0.317184537890323,0.466746332052264,0.348862267921474,-0.228261670020289
5.65033156303134,-0.655000420777537,1.46025123391336,0.331242911146046,0.468751686469393,0.347162737692076,-0.228450995896231
3.83631410482227,-0.574175424706057,1.4665341459712,0.369998958437053,0.470903208249254,0.350298130532838,-0.229674654851639
4.60856495806507,-0.579089753453735,1.48372133950678,0.391177195381768,0.467784866264908,0.353927157359433,-0.231560779816293
3.60249160562818,0.279974851150002,1.4785519795735,0.392339228982518,0.47003821462042,0.347637435305657,-0.230116909672454
5.48330940688303,-0.423782953030049,1.4675477625336,0.367174685982668,0.467146252217115,0.348695075206073,-0.226791880071059
4.53843081629608,-0.473371990030137,1.47066489686972,0.381442674619097,0.466845923547222,0.350784670843529,-0.229809629150545
5.3044299430022,0.136488734389479,1.47066608316868,0.36548713191034,0.474000690948532,0.349335391737014,-0.229130536530497
5.3881274057407,-0.335981781145021,1.48273015443527,0.373624421402706,0.468259671255516,0.354030012293743,-0.232802749615785
4.15337094834889,0.188886659165115,1.46662956263833,0.363185412722163,0.468354201666131,0.346400851635597,-0.22520384339569
4.88393976748575,-0.346119569731079,1.47151274686826,0.379981081974017,0.468792226756314,0.352928690989532,-0.229025839718462
5.57521660086023,0.116532897485673,1.47350572423264,0.347146834107031,0.4706036725208,0.350166137430199,-0.232906348739001
4.61220252162576,0.0209200278597257,1.47286560107523,0.326752459300443,0.465779779758949,0.345109964100394,-0.228418613621445
5.03549839133966,-0.141020568144511,1.48559826592885,0.319023256302204,0.467077939668705,0.348770380884169,-0.229769429806244
4.06714968146215,-0.528400959256812,1.47486581767229,0.308152049733624,0.465633871268033,0.35118319293014,-0.229695783218146
4.17621397609419,-0.44936742709702,1.46702833538248,0.299242120264955,0.466096893596492,0.349607638162561,-0.230513557669465
5.51657405090563,0.0544053407697664,1.45252055122076,0.308512373346334,0.46437382341814,0.345969277007448,-0.225338182389131
4.02003956484151,-0.217502354848286,1.45598477678984,0.286075419649772,0.46725639275519,0.351110020847459,-0.230296163964019
4.88702989126462,-0.293947388365526,1.46783414204752,0.258919429648597,0.469078680543379,0.353555826141625,-0.231095404189213
6.17656500559502,0.247965505837711,1.47400088372286,0.213907763373166,0.470354880941711,0.345438983700398,-0.226932964262947
4.09786797930724,-0.110473622865538,1.46218381953562,0.210578751783511,0.466704620456712,0.351435744295025,-0.231506220259547
4.60804488767217,-0.189458367080935,1.47262823812648,0.243817383944012,0.467688112651382,0.34751845880455,-0.227992266982768
5.13730334078773,-1.27615830359602,1.47794394498278,0.250449301169165,0.470462978431727,0.352808765403013,-0.229552218818237
4.63448184757827,-1.05118387030662,1.46734581038281,0.257302157426292,0.467463970202746,0.338404518036924,-0.216042127243109
4.80995673967814,-0.784847162522562,1.47071969549216,0.262720453853557,0.468144766767963,0.352343555488004,-0.23458293859337
4.70531886899943,-0.39642873312178,1.46828319259443,0.256214347765122,0.467724660038907,0.349229598977742,-0.229361840919517
5.13144706124158,-0.0447100085697912,1.47372337394889,0.301057981395345,0.466070880818583,0.350842212622315,-0.232126506487838
4.07227026642195,0.289501654024512,1.47004166315227,0.284339303528246,0.470483096593532,0.352130150501539,-0.229612481900151
4.62349058149221,-0.785557845381808,1.46600637480471,0.289421108781035,0.469568304076623,0.34847648221844,-0.224686424580977
4.87302996501181,0.0120088630954653,1.4744639824007,0.245611462426964,0.469511107597012,0.34991346378277,-0.228571143975668
6.12639465384723,0.347456352202734,1.47324286965364,0.250513065745538,0.465643868176184,0.349125574152243,-0.227121058740738
4.49703619977437,-0.348661643217797,1.47047611787364,0.25786595473773,0.467907488120872,0.351006398409017,-0.231071306121377
4.3802161214024,-0.430557476436515,1.46826859823865,0.263817594897551,0.468888486324786,0.345468546780934,-0.224718293689013
4.9932482396472,0.0718322862893989,1.47172245890502,0.264078199312469,0.471213474434263,0.345472909885734,-0.225342545160158
5.50125399781358,-0.245348161204298,1.46266350414778,0.266065023161595,0.465574459413432,0.349592412710514,-0.228846349703954
4.97842434137604,-0.729069505500769,1.46926346419311,0.275336250491737,0.469984721132184,0.348249840328047,-0.225755231542925
5.03037602596154,0.516268154542282,1.4835885528955,0.277245614286197,0.469007096877507,0.348660757818165,-0.227556818109779
4.44071232667524,0.533010790468065,1.48900635052661,0.297853227179946,0.468156000007815,0.350996485039943,-0.230120025613336
4.61333026568741,-0.294310454020701,1.48193354570126,0.308903615593464,0.473337380608848,0.34607682867772,-0.22962671087483
4.71781057016293,-0.402618343028493,1.46607766237487,0.300519663708174,0.468114757715514,0.351149829362073,-0.233086758815936
4.72793506250941,0.000734546299743732,1.45205283281822,0.320712637191327,0.470758126405056,0.342505406951978,-0.224504127506371
4.06282874372018,-0.576094796588458,1.46417605173607,0.325977525376591,0.46611725228898,0.350454765312005,-0.231279013355545
4.93268337456558,-0.542829812445971,1.46480194541372,0.313642179789845,0.472749525301819,0.348516993432522,-0.227619514089404
3.79244858247565,-0.455708032536942,1.46777341800006,0.306553175314518,0.468458570006056,0.352458824838355,-0.229345035652186
4.4779256609803,-0.091349937426933,1.46064548881293,0.316378201502971,0.470983245465032,0.347641419173964,-0.229146122746078
5.2530419731222,-0.509447251197135,1.46224133199157,0.355863927725411,0.471094918801784,0.348897143442307,-0.22800291793115
3.43959276508993,-0.280449913140208,1.47136300354435,0.36510809069735,0.466343061027891,0.351315918539923,-0.230042327247848
4.01723504751313,0.0661400984091803,1.46120950592016,0.302500879608368,0.47446957685801,0.350235121110555,-0.230322558935434
5.38514848521115,-0.458778571847557,1.46116020724268,0.293830236169666,0.465146945483513,0.343153361404748,-0.222419977436453
4.34643441592641,-0.348709271069447,1.45635770659183,0.300208001995748,0.470947246431064,0.349592076564482,-0.230820942980211
4.99041809732337,-0.905464296109933,1.46375863593587,0.313960108223597,0.467790641467094,0.349813662233498,-0.230775502383993
3.7133579644867,-0.108947698881848,1.46159148991146,0.31531721412589,0.47200647466693,0.349710662296231,-0.228522164341537
5.72940494916998,-0.739258845562954,1.47986695828719,0.314190753792256,0.469353902271167,0.347888347146687,-0.229436660638992
4.13780169455261,-0.409164506106487,1.47461478324676,0.297789693421889,0.469322023062359,0.346604045491333,-0.226456672884879
4.56641117994279,-0.43611511182461,1.46917969708283,0.332772987354795,0.467870347594499,0.347367693393306,-0.227252142326689
5.68268197219921,0.0837906601184308,1.46645989195636,0.318650807851874,0.470092630002359,0.347486837228709,-0.226425515067921
5.40280969508117,-0.831984358014654,1.4590507063429,0.321937500464223,0.469550029794508,0.344745414762733,-0.227937244540465
4.8717190960199,-0.139270142954283,1.45624224802064,0.30051736594525,0.467464595103388,0.350866212377332,-0.228140805860131
4.15400566242275,-0.0128961709438636,1.48154935699455,0.35985634909561,0.470738973627696,0.352042600505135,-0.228121148003261
5.19002201201068,-0.0549943188505333,1.46376294505981,0.36259382456758,0.4688386829708,0.350360632229474,-0.225108563481126
4.36898631149383,-0.306748314442915,1.48612666585475,0.310711545534242,0.469205661294556,0.344483023454214,-0.229956737049295
3.88293664686935,-0.44178143298722,1.47847715447807,0.330009160214205,0.467012426871692,0.355390651495608,-0.231256608010279
4.90673367716499,0.343720324790098,1.47800654346631,0.379715521992354,0.471129997932771,0.34428367089117,-0.22126884773658
4.07060833873875,-0.542453561915577,1.49189331745203,0.365224889377525,0.470100185533667,0.357658671849499,-0.232434586427874
5.69441882040455,0.0286902251320462,1.49086220169064,0.365833503307623,0.468573959136446,0.348802943266634,-0.231423539387084
5.05189229479516,-0.381193192809424,1.48707192500857,0.354453482261901,0.469895552556395,0.351146380144863,-0.227043582447507
5.40896124946912,0.233991933129585,1.46600212764342,0.316429238010221,0.469320556216445,0.351877938779997,-0.228085788922576
4.91821319517749,0.426120908048747,1.45485081314385,0.316520927859684,0.466757972676623,0.347844004408865,-0.224764823948265
5.69121778928526,-0.856972736673237,1.46074659946459,0.299970400387059,0.466824413170765,0.346552972426767,-0.22828910676115
4.63170580103832,-0.176125890230429,1.44825861047625,0.288523050947637,0.469030419707207,0.347736067120247,-0.226227395971051
4.40260800315449,-0.0851990572428775,1.46653744407336,0.303372385350915,0.46806964019264,0.347771204105653,-0.22954344140133
4.51813494761277,-0.407942397021284,1.44281824878957,0.309263718792244,0.46947102631111,0.350179568003597,-0.227546220224787
3.03252398003167,-1.03969566518251,1.44762970124984,0.332715290297595,0.466153508326693,0.344562237628891,-0.222920278884309
4.31872404647625,-0.382840647566415,1.45407388215548,0.33820024994283,0.470967531213896,0.352031899412651,-0.227224216570289
3.59617428227845,-0.296598531132176,1.4482746662612,0.347799204014101,0.470072332713875,0.342651180648577,-0.22297581555826
4.14683307799252,-0.156803059212842,1.46473528723142,0.352118717608575,0.470123327287496,0.350941452396394,-0.234075877609906
4.85707223750705,-0.219019636185558,1.45373667995461,0.370013719541159,0.467881319920411,0.346888236854574,-0.224852854571473
6.00900067573077,-1.04327350846163,1.4405083613492,0.33696832635432,0.469849151160188,0.345397500019012,-0.228586040269686
4.5418213788866,-0.296437635963029,1.45199717566154,0.335332727928137,0.468526560206201,0.34777438353145,-0.224875646544572
5.68680253681755,0.736547545996707,1.44835699443968,0.325425559460842,0.469071562081255,0.348814825915388,-0.229765194879729
5.11928900985241,-0.321228636017489,1.45358318904482,0.327737934122667,0.468127064368617,0.344599816730606,-0.226022841886946
5.10171588707034,0.206697173443645,1.47273661084128,0.319401167142147,0.467501448461257,0.344805644124555,-0.225514012380913
3.27934311173734,-0.220151745302697,1.47596031500345,0.310572865793893,0.47019093459442,0.352090299808322,-0.230091755692064
4.45579933704526,-0.414777582103389,1.48077687794242,0.314691818455021,0.466562516078019,0.347185649919669,-0.229510592988755
3.61966866580218,-0.628307802772311,1.48667380577535,0.305580765448727,0.467209596399909,0.351661488293592,-0.226720094486
4.47438090126925,0.241900634827628,1.48805990816051,0.291710828371454,0.469967032059091,0.352503684325498,-0.233459650445228
4.56141539811653,-0.145031869462355,1.48673610256031,0.295678359713547,0.467166672749055,0.349461693700633,-0.228709662394039
6.00398580090976,-0.0373960519797298,1.48502416913002,0.314802360110281,0.468533501566752,0.353619874899897,-0.231043855050635
4.32503138257514,-0.561540470089808,1.47139982201079,0.316628998894308,0.468832470684306,0.347654269014801,-0.228056344648269
5.67076962711514,-0.559162595990605,1.48344679066929,0.295625225493298,0.469306890529236,0.349153555930677,-0.230951988318478
4.29718898902395,-0.0194651781365065,1.48354598648384,0.282150327785135,0.47226972666011,0.350559012441495,-0.228663893882278
4.22168686762389,-0.651880746948122,1.47120067348222,0.310570007516948,0.465299320165868,0.346174630354135,-0.227818651589381
4.34707325004281,0.137487385021639,1.46881738885937,0.363949642965209,0.467380866457459,0.350914895588689,-0.228078807792603
5.23865667604957,-0.41786487201803,1.47362055593759,0.352520045272886,0.471678501293505,0.352460311497089,-0.228981854145912
6.27402222199954,-0.0324898618932758,1.46073330633512,0.353639668086409,0.467607835580141,0.346487386231477,-0.221997076688274
3.97899317649808,-0.364029180463986,1.46328179030555,0.356831123017063,0.469465882152595,0.350671515088551,-0.226985220776273
3.96471019186642,-0.40413307725839,1.49628030773329,0.344560398992607,0.468692381044535,0.353762615573203,-0.232719930365096
4.47196089136539,-0.40777834263123,1.50231614274413,0.34563929883622,0.469242371803567,0.354153949574614,-0.2337901345639
4.18461470950284,-0.611224870110874,1.50251047698383,0.343026106933214,0.468602325370257,0.353333315499183,-0.234188116122805
4.47843898102067,0.0250588544889054,1.47952309050585,0.34486477693574,0.468364108933185,0.348472444244764,-0.227991335304201
5.5350701055745,-0.340506979401141,1.49013593753905,0.338164753167113,0.469129215290006,0.350491622746645,-0.230058543195257
6.19987995621553,0.319454491555142,1.48328668935065,0.335348140705011,0.469249487187047,0.347976201861499,-0.230427471404318
5.16361128501556,-0.250951382755892,1.48179237305727,0.34379495110979,0.469436771065628,0.353286722652291,-0.230480397678723
4.77736956702227,0.0137666973192757,1.46870642135532,0.325941060644808,0.469687723334397,0.348408040812536,-0.229172092200947
4.63752510622336,0.563881550339346,1.47067613470671,0.331427581156805,0.468931667098369,0.350754766991353,-0.229473731142792
4.22080408407091,0.0371241201715903,1.46982678746352,0.343738775227831,0.469198319466121,0.352360064578907,-0.230660616707698
4.8739437538245,-0.81026127425987,1.45780715439632,0.344199838675044,0.468479976966332,0.344486156876343,-0.226941100042922
5.1276534363136,-0.117596093436206,1.44196002030206,0.371495029756412,0.467367880430559,0.35065389174816,-0.230634668615253
4.34572241535244,0.0811495980839805,1.45440616743512,0.358907872437955,0.468878879979018,0.34628137799087,-0.225799524584889
4.64747785059089,-0.705706756828013,1.4455065818009,0.358124278793307,0.467577280843013,0.344605936572145,-0.224580448468358
4.42127366030665,-0.141612646595414,1.44019429569,0.329440003007369,0.467161096524104,0.347744536009957,-0.223457584974549
4.70178400457268,-0.460995236597644,1.45174846557592,0.285556562739644,0.466001203830245,0.347571342745687,-0.223370337867392
4.68568912003044,-0.827007535907383,1.46177424904379,0.279805610579163,0.472006949341212,0.348235308011191,-0.230369600571789
4.8355095722973,-0.893487056370946,1.46737156389288,0.303557976465512,0.468688885987917,0.346994078765092,-0.229813968117291
4.58013499996155,0.118394687663914,1.4398999399767,0.312301924447789,0.467877907538712,0.347474148811541,-0.222457932104843
3.88516148918702,-0.382749350668978,1.45626972669075,0.35001221509653,0.472245605540611,0.352162197743877,-0.227096540658879
4.05994535981825,-0.160156628489797,1.44953759711155,0.330292583152296,0.46821621152862,0.345209671621292,-0.225690612972995
4.8006505782261,0.26243510492467,1.47128804893412,0.27965740402372,0.468696334593495,0.337883071339459,-0.218693114251393
4.74843640039722,-0.386764506052632,1.46714120494397,0.248885379650517,0.470415029167364,0.352247196570221,-0.233299319100111
5.59892246121142,-0.771431774146476,1.47061798370089,0.240499131138011,0.466687429177912,0.343588913686986,-0.225051426030716
4.40642582767751,-0.422669615861275,1.47355473897097,0.228652694016306,0.470291599276192,0.35100160503037,-0.228001196147959
5.97381075676266,0.0615342245630743,1.47292485033746,0.26029817395012,0.469011642343213,0.343595308759537,-0.223969491403634
5.44771363884204,-0.00638002141368815,1.45684873324971,0.242189426756105,0.468876025206808,0.349674743759465,-0.229313970982338
4.8896794758804,0.0622454386886496,1.47610247202081,0.237214363490589,0.469354883152685,0.351182129983515,-0.228341488673376
4.28745469032878,-0.17009886880066,1.46207387203995,0.278708632107431,0.467634602060637,0.346464759575492,-0.226671735892632
5.46166679854518,0.563518525855289,1.45495170986463,0.260855719780596,0.468992133196787,0.349326246755631,-0.225867879117455
4.60481681704552,-0.415128776164394,1.45522191231862,0.259318564437348,0.466659353463783,0.347439984634886,-0.225161423789269
4.8583376496159,-0.194219636867154,1.45726232121705,0.242979253690768,0.467639935385228,0.350609727991289,-0.232584644495871
4.03212119583461,0.155003235525385,1.45179601489066,0.265740518731605,0.46710786839909,0.34837618386851,-0.229673183191776
4.84297226081963,0.523231673948414,1.46336154383338,0.278745957675818,0.467818632006445,0.346230459182658,-0.225726314265092
4.43957667493571,-0.0601727363838439,1.46787922820002,0.29875999894766,0.468661860410945,0.345971608885257,-0.227916842654002
3.78794777287468,-0.535517028832315,1.46376040205228,0.303484666839269,0.466301749209155,0.345863419425694,-0.222551391103047
3.87291975185693,-0.253361032430322,1.47054445776326,0.324084728569742,0.466066824820148,0.351128597646929,-0.233201652884928
5.2627172992627,-0.380276211935874,1.46529191752371,0.325041781312317,0.47286375182295,0.345186727945476,-0.226761040712018
4.1912864447062,-0.072923621933201,1.46388080481892,0.325745132071011,0.467835722753912,0.350741999221057,-0.227669131457489
4.57449563045627,-0.57709182665496,1.46897372281073,0.331752158653327,0.469615553212024,0.349673924556077,-0.226726944617019
5.55981922034961,-0.0825815130105229,1.46503688070821,0.327283329446357,0.468912274722543,0.348519282404947,-0.22825973114936
4.12993062059699,-0.148097357475337,1.4622807296423,0.326826804741831,0.467446095970237,0.347408910944017,-0.226750411313724
4.52591464670141,-0.0149605876361808,1.47196093078775,0.321061111729017,0.472503164329577,0.347164297735757,-0.22581747737281
5.04216715762838,-1.25126000878784,1.44464537393992,0.302460167400726,0.463478049046551,0.34702441793242,-0.224682617011701
4.84910899171821,0.105095431716317,1.44821398052327,0.342216645282361,0.465027037804702,0.34451765025048,-0.228252419922663
4.69540619188384,0.364879940240911,1.48025032264965,0.344913979879972,0.472996071495296,0.351568439003955,-0.231940932264147
5.14500032314563,-0.272099636732329,1.45836824767516,0.328636949293508,0.470438356081842,0.34565172095077,-0.227058682606226
4.98607791683034,-1.31184950380923,1.44540396264005,0.342815366527334,0.47176273247222,0.347925715094503,-0.225477615461938
3.83629868902381,-1.10237923466166,1.47327777977786,0.332280489211881,0.470873842422527,0.353575239040883,-0.228268132235148
4.54342205056824,-0.661804590858595,1.46894457979272,0.331370221937559,0.468207199406305,0.344778930748205,-0.230030236997208
3.25798048102169,-0.504630966883846,1.47011326797236,0.340603379059641,0.469908196934317,0.351174069643021,-0.225214285539125
5.14355590731929,-0.465651081987446,1.47900804067254,0.37043668615168,0.469908768943198,0.355493241796076,-0.231556263103311
5.8095194451661,-0.156019914811165,1.47302124744125,0.363646453079126,0.468257013605596,0.346448931581271,-0.224772268146169
5.77935740506126,-0.57291391921446,1.48032724624573,0.365657006288479,0.471241724227732,0.353117489108893,-0.2308088420943
4.08803390718149,0.382776416833659,1.46187179061608,0.36590272114814,0.46716957918422,0.345799036900654,-0.226934529996575
5.13641084409006,0.123442558828891,1.45963885389768,0.383350303150553,0.470516545193614,0.346475695753463,-0.221877838467856
3.95361203295406,-0.347321399044147,1.49336611521587,0.382917962992638,0.467935804161046,0.351342657171086,-0.230946136771051
4.84815500723213,-0.609144140936199,1.49070106895608,0.383213801668903,0.466870647347684,0.35268059669898,-0.228955829617639
4.20324393746897,-0.553145824005948,1.48452749667642,0.3394106800074,0.470273522977495,0.349571754543688,-0.229993963350826
4.57109837880446,-0.289887167692099,1.49038283236624,0.33262003900568,0.46778788555717,0.351655936935901,-0.230644356022313
4.44237103028225,-0.81407278376612,1.48026057946527,0.300935936177887,0.468990516479724,0.349959424008887,-0.226907315841934
5.07755702814027,-0.416197074138629,1.46929117187051,0.295385723219898,0.468044864190702,0.349412046126214,-0.231029402856281
5.03928221156157,0.294109139498518,1.46565993180213,0.328268875758058,0.470272783634254,0.344302628151968,-0.22799351499172
4.36408397727666,-0.119872779752503,1.46882965046784,0.325434509277901,0.468846046989743,0.353030116294346,-0.227372245248505
4.90255676305565,0.072422195277877,1.46814212065828,0.328624460546174,0.469127475116779,0.352736368976133,-0.227201187948419
4.94834887894054,-0.0579086908703899,1.46859409961364,0.326542613274125,0.471173617168653,0.344211221006956,-0.227739145411237
4.90606643500359,0.14984324128518,1.46369802212366,0.327733365884489,0.468550329396022,0.349606491843168,-0.232304185005365
5.01136312464485,-0.247079719667999,1.46884035384146,0.329541142285662,0.471158757573409,0.348741029948325,-0.230802859863816
4.23822099562054,-0.555478687232394,1.45253346782422,0.307116724003204,0.468767657552338,0.350094058322409,-0.231839400730903
5.01280056087239,0.105292938618706,1.4698823315055,0.292962763478409,0.466237668694086,0.343513951564548,-0.225438369700825
4.01278305319931,-0.633054750708587,1.4625799858542,0.317237874167433,0.467936336889932,0.341467845283835,-0.224033877107399
4.87966801930154,-1.15177468441329,1.47002098436084,0.337029699041807,0.468927916232863,0.351646581862818,-0.229237900825096
5.25608066372138,0.421264413774764,1.46170053691106,0.331337367426428,0.469210465966669,0.344532290683761,-0.225707876562516
5.03999273990751,-0.0164687308198318,1.47631762883503,0.297843751537317,0.468735638456686,0.348059147970226,-0.228369211765183
4.15902472155927,0.154019729965253,1.47496429437587,0.315978631807181,0.469535976567486,0.350082170864076,-0.229252091028245
3.90024277097546,-0.106257988361937,1.46643058979751,0.30018132886973,0.470788441437834,0.345387768771547,-0.22509455602555
4.89914310365476,-0.238361043984188,1.46450125334446,0.326088547098404,0.470757298425624,0.349697116796061,-0.233504303954558
4.66339248302788,0.29568201051972,1.47816415798453,0.354151653656423,0.470274239322212,0.353466450251509,-0.229115434296516
4.64056463498047,-0.539772296395308,1.47471334931767,0.345124808819069,0.47050735474938,0.345867608328738,-0.228868616662663
5.54100768753117,-0.213977552309511,1.47351204084323,0.35486336961704,0.470753716007057,0.35161355732133,-0.230000561211463
5.70671737234404,-0.874635891584255,1.46726717530818,0.338760352772253,0.466223212317849,0.346202257255224,-0.22916069997236
3.68536240601142,0.153713602176987,1.46856662266444,0.32959123688663,0.466305872785527,0.350253105005491,-0.228739102892031
4.00397989197163,-0.488152753385795,1.48205180516863,0.273401933402925,0.465255413956081,0.348913974546541,-0.23123305396846
5.32573432732259,-0.426157478547626,1.47670856115395,0.315909539380069,0.467436342441047,0.352240188558261,-0.230445930120137
5.78785213626648,-0.671527886527137,1.48295937806437,0.318099331065585,0.466174577151936,0.347376285563862,-0.227470320673593
4.65754404076621,0.540544889187509,1.476229643931,0.296229350851108,0.471872516044744,0.349891988804707,-0.232725905378409
5.06752181143433,0.119849277474016,1.47284452052738,0.300492551096932,0.464827667158495,0.344098450625161,-0.225154401782846
3.84357148593958,-0.298631301827315,1.47883339566301,0.318020649488737,0.470735959494534,0.353346588800034,-0.232825859310625
4.1902725174227,-0.0132931961050167,1.46732052233082,0.306711906783439,0.467515241950469,0.346199192043502,-0.224724625214307
5.33850605964474,-0.777044288285535,1.45886400463864,0.277230512682069,0.472608464699659,0.347807052620986,-0.225535089846852
5.07239122820799,0.116807973605052,1.44949277707409,0.294181399862993,0.46697623162655,0.341166455589978,-0.220448663145055
4.19714998207427,-0.218600926444699,1.44326509588773,0.297192479932037,0.468563448479859,0.350232908241281,-0.228179860167632
4.67984071577815,-0.479708540362589,1.46220045911989,0.305531830036292,0.469347192936168,0.341657641040442,-0.223600905347242
4.08034705365349,-0.718670608074921,1.46718276118654,0.347175188241058,0.467685815788424,0.345422786086702,-0.223405177331708
6.1930846481433,-0.410457196957955,1.47098844461634,0.361875858511787,0.468729536904193,0.351217409007957,-0.232301379809485
4.16711104068538,-0.0928917441084702,1.48903769914995,0.354404408271702,0.467935186195605,0.347551690642376,-0.22639854296227
5.84796264450896,-0.825266302468743,1.48209068813549,0.344497931888459,0.471075633529608,0.343874563009545,-0.230140601406628
4.29100928697221,0.0326716826345356,1.46342094402577,0.329466903358671,0.467312049723784,0.352682699574998,-0.234511565060417
5.50715253031812,-0.511094634394332,1.47108060861183,0.320190989765541,0.466124452607345,0.343219202559423,-0.223959086821586
4.6256180307733,-0.45368827270113,1.4740754265342,0.323582934475134,0.470242583583092,0.352110570337911,-0.230564556166031
4.71058452315974,-0.397251336254344,1.47075387957595,0.330783188392424,0.467870733951432,0.346394327790697,-0.227853606003581
4.48810858968015,-0.212140234709594,1.46695720250953,0.350196153905119,0.466616893598462,0.351728011649549,-0.23002723678066
4.66292300982913,0.301939467978196,1.47012662184181,0.355971895336664,0.470647364758978,0.351688440181502,-0.231252893684648
4.69824014222045,-0.0322096244071553,1.45885477207476,0.359849322602201,0.468390494079122,0.350629223270632,-0.229384265181378
4.25572214423454,-0.229628598844455,1.46056038738337,0.347519890900818,0.469272123858929,0.347720438902373,-0.227633837618208
5.16536881062628,-0.0650855074988927,1.47761534210093,0.374546006136127,0.471671584889785,0.3496987725585,-0.231588064849026
