"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.14102258765056,0.268744266036219,1.45891237565033,0.325237232323007,0.470087176202301,0.347951793819939,-0.224401302682531
5.55008943292176,0.193348766265445,1.46126441948793,0.338537713323638,0.470105866669404,0.348001422590604,-0.224888691272189
6.25971805119493,-0.450682106911741,1.46027581527695,0.357807364101051,0.469891931336924,0.34656592462631,-0.226264021538302
4.94053293948113,-0.0184275493004124,1.45800173011261,0.353549868301461,0.468052015712441,0.349300274628754,-0.225673478544785
5.00195014129753,0.468750205596311,1.47285855336891,0.354314216943346,0.466916252043632,0.347058387176294,-0.228232642571748
4.57943117784989,-0.179331957943878,1.4706877616801,0.354243458459189,0.470306054869091,0.351811162373812,-0.22875852183806
5.2106448398541,-0.175806720781307,1.47917207488343,0.380129456711878,0.468714582452492,0.349811327344025,-0.229244787209494
6.87231274478995,-0.0326823353010474,1.47601042835444,0.380484217241599,0.466694110112847,0.350243012986932,-0.229197812219381
5.44409778166888,-0.201640078304831,1.48192264851825,0.387725216735615,0.470443749868434,0.351251316653995,-0.226795546023556
5.60931134204365,-0.144067651070596,1.48757318270282,0.388334467226184,0.470046755227731,0.353060015315597,-0.231019841920392
5.40116782048287,-0.132374014582748,1.46859904123227,0.386150171754911,0.468826283008447,0.352022742963333,-0.231510098578423
5.13097814383288,0.201757787825143,1.47613082931459,0.387283678156336,0.470485716024046,0.349091146060902,-0.227236760386733
4.11927246655821,0.406460644933151,1.47382968988262,0.373857639103598,0.469387464944138,0.350016488108039,-0.229440972228469
4.74266743542153,0.26000924816227,1.46455373797103,0.35679751416298,0.466859051554984,0.347554088616888,-0.225036225746261
5.12764417832042,0.461007362209025,1.46942318417412,0.379558357357692,0.46937294467569,0.352988492396859,-0.228722113987685
4.56047384336927,0.118555747825195,1.47910634429181,0.404079005765552,0.469281947355679,0.350315890073385,-0.225375868893917
5.75573142960196,1.07821113645634,1.47146311045065,0.382828907504533,0.471904630809851,0.351999448113964,-0.22966494946668
5.65486449947975,0.602790136904261,1.47643538282435,0.400400481701029,0.469840986953121,0.349572979893545,-0.227049415242977
5.66667898537763,-0.373325942301342,1.47153324372664,0.426371137598424,0.466159073103938,0.348217018142252,-0.225907748168234
6.24414249264436,-0.0351322269925503,1.47007760717568,0.43431969355323,0.466667410831832,0.352673285185049,-0.230912708782442
4.72463272554189,0.105391495491784,1.47142942139003,0.38632108675238,0.472847327127501,0.342450950977711,-0.222119019876198
5.13350689516594,0.0206156800602851,1.47186270388638,0.370401930917684,0.467887859889912,0.353269498427144,-0.233177721967836
5.13999293274144,0.202401689692691,1.46301156826671,0.402400728868677,0.468689651867027,0.340296943245206,-0.222332218216665
4.99492370525449,1.03021525969447,1.4674689778259,0.388224936272823,0.468888587325885,0.35478589322951,-0.230337618280935
5.71464888335264,-0.0317002119689548,1.46579020406815,0.397981818147024,0.46843372478952,0.343611244805581,-0.220566787350908
4.90069413066712,0.768487537152306,1.45430026946228,0.385588678010056,0.469053212195271,0.354372215675083,-0.232485899756498
5.07122670901863,-0.271756623292293,1.46948503233123,0.372279489608691,0.469435367951023,0.344213917678182,-0.225189321675404
5.48402639569661,0.388573368222587,1.46779247843576,0.360370720779412,0.470153021034761,0.3489144032439,-0.222928472991507
4.44536044148152,0.543154958646659,1.4665133905478,0.373636758354962,0.469027968364587,0.353473430574672,-0.23201885374401
5.64100364503607,0.0348518900369934,1.45699753141113,0.351935516444246,0.469570909983275,0.347004544075651,-0.223033234519067
4.62447217471581,-0.121476866765479,1.4636503955076,0.306858177323445,0.470758976765194,0.351164111382891,-0.228378716223466
4.82083752168174,0.377782203620315,1.46074731863507,0.303927241389216,0.470429056599976,0.35071634669031,-0.227181955242073
4.80727294914993,0.444210953278914,1.45191697055994,0.314901838894216,0.469123514330825,0.352396934358873,-0.22857428930441
5.50571339949514,-0.199217793265338,1.45442974888616,0.297951737190967,0.468109510940546,0.348684000090886,-0.226704007316732
5.21437549552391,0.984433337279603,1.44449269927286,0.326881630415341,0.469967093110403,0.341675502467669,-0.221529184534706
6.1301383397832,-0.13289704428098,1.46086163329522,0.309063085381239,0.468089348696644,0.352828069294541,-0.228095191937833
5.06580610466735,0.154384062252827,1.45181058301603,0.327701967506146,0.471421017345972,0.348101090353702,-0.228092842267107
5.3381117876043,-0.612167816134584,1.46739913198762,0.327691784246995,0.469253889271106,0.351407579237065,-0.227312026466069
5.70285715481576,-0.252154760719478,1.47518772297733,0.329153560549564,0.470447636492046,0.345908346897832,-0.226860770525733
3.80971605508994,-0.0244691907393473,1.48678730498917,0.317552319061339,0.469547460732852,0.355194733027918,-0.236025271888491
5.74667710493736,-0.339933139192897,1.47819817639173,0.314592355790896,0.470197690365881,0.351912035962714,-0.227158038694276
5.65655897315356,-0.529641422831455,1.47550707386972,0.320415387454301,0.472291148417731,0.353383834401722,-0.228121625491041
5.34344697205488,0.0651436736417486,1.46228021505254,0.370828237009649,0.467426712526703,0.346883618407113,-0.22924919712983
4.68158120838209,0.303430964805728,1.47204501726594,0.368916834123674,0.470851997750699,0.35198817181878,-0.226346903974657
4.30656505133601,0.116435625439971,1.47490021727059,0.368748930676519,0.471233430966606,0.345618690440855,-0.2270482562762
6.16101589599786,-0.579358064547336,1.47516819419905,0.353541999502231,0.472235134373492,0.348269863919774,-0.22660774605173
4.7414651510273,-0.296640021957843,1.48746938652092,0.354488437162779,0.471555149423038,0.350553584358689,-0.22855272213369
4.93008707187983,0.349591905660504,1.46615370866556,0.347318128849979,0.467538728731697,0.348601420198374,-0.227729992792482
5.36186942176292,0.780087337411665,1.4640631143247,0.354658099903295,0.471002250316484,0.349057150371967,-0.224564960481895
6.12307835604064,-0.010805723987402,1.47317329194601,0.35809472982534,0.471932182980772,0.350289094828571,-0.229474625329935
5.32488012364884,-0.0593070443111367,1.46861370991683,0.334606125902504,0.470384806368366,0.348712570998414,-0.224095553813568
6.16203639362183,-0.774417969711034,1.44773063325333,0.306377408511117,0.469965085094476,0.34849019126496,-0.225867785995864
5.39150151166248,-0.0877282745661984,1.45932893249909,0.323190157172693,0.469018733061274,0.34780504373741,-0.227723713258985
5.2578243248414,0.436285655535103,1.46417465800429,0.338351854157399,0.470429511776182,0.345948452623868,-0.22664821863162
5.82848400108304,-0.206171421205113,1.4671058370883,0.349475954416497,0.472078415488595,0.347535131474138,-0.227193134730154
4.06860133387953,0.00392907171202167,1.47423187829826,0.363814890512249,0.471702452874037,0.349465075991131,-0.226177286079246
5.32472632047978,-0.233209346370271,1.47576455287106,0.330667380238247,0.471572133672228,0.350730289323452,-0.228016065465461
5.78384590077618,-0.36356015469157,1.46902403617461,0.3140883552861,0.470942071686898,0.347344153886194,-0.228136934793258
5.68697674015781,-0.478233296099321,1.45577999238551,0.312220264207863,0.467754986507358,0.346187837539729,-0.225897576473392
6.5766567714953,-0.260943797196712,1.46402036570055,0.345399449703023,0.472039432063805,0.346530807429723,-0.223449420299518
4.18404864772117,0.741075193026732,1.47511194603926,0.371043899750354,0.470217531287485,0.348683835466575,-0.229787186764527
4.88633455402089,-0.269200748224683,1.47336485362333,0.351325823368189,0.469823002552143,0.348173646211679,-0.224150192434602
4.21100813355869,-0.510605632168194,1.46850430678798,0.333688265019599,0.468877407962358,0.354268116413651,-0.229042674480746
5.77057949946961,0.490497574581631,1.47889066499893,0.321198192540943,0.469956339609987,0.347110542344051,-0.227996568378233
4.78632409424576,0.292346417394824,1.47186683377181,0.360051115140803,0.470990016837061,0.34967580702741,-0.225359784171559
4.65615783398709,0.79841208414366,1.46343723980041,0.383130924033198,0.468387378819889,0.34441324406209,-0.221870842319378
4.94499085272545,-0.0418439631448501,1.46488880953185,0.374363910183058,0.467795061105837,0.353248173056918,-0.228130299043785
5.42748806650695,-0.265787919431199,1.465955817325,0.38635766022887,0.469489954207803,0.35104414817079,-0.228011614597614
4.65899788318633,-0.747762551004821,1.47114238236497,0.359294780025152,0.46864503434258,0.351126188502781,-0.228718820900067
4.97809202482854,0.0920073396415868,1.47706106699828,0.349845375490953,0.471663542955483,0.345303426645217,-0.22695107505746
5.79259700670068,-0.1342430255146,1.4797319085815,0.339028197619656,0.471962695069051,0.35448810681075,-0.227391042772007
4.83468006043131,-0.774374033077117,1.4662062913344,0.346829546166964,0.471515365740672,0.351640769051365,-0.228692175904164
4.41815576377665,0.34626947196202,1.46968380032358,0.342785567417798,0.467997317077214,0.350367279513957,-0.225264346324032
4.45113506872989,-0.337072501870839,1.46941083686318,0.318775564743417,0.465930425227213,0.349255069802887,-0.226547057596955
5.80951487742935,0.316984051042528,1.46462355968501,0.31144679674248,0.475064993073498,0.347649228453302,-0.227628222463347
6.17606988831283,-1.29559034431531,1.47960584157191,0.322103358786734,0.46531127486053,0.347578258518046,-0.224401675954781
5.08596562403219,-0.113236917277688,1.46434228726262,0.325738175441179,0.470853474957785,0.344602210248189,-0.227449694135098
5.47727714973867,0.204943415380729,1.47921501018906,0.342449908714729,0.469782360120215,0.352291458807554,-0.23199759222919
5.03509099393212,-0.221120066554002,1.49043032144521,0.362654804457226,0.471685907317751,0.348726094158431,-0.22769169980716
4.67973191830382,-0.0883378211593294,1.48171935567928,0.327752705936015,0.469158753015246,0.352432212683544,-0.231253872826642
4.92534803352345,-0.129569079221433,1.48939406539656,0.333596176843219,0.472108123727102,0.345354345463888,-0.224013230635066
4.80009422684994,-0.13696255229706,1.4880122370266,0.34851805723859,0.470165545542158,0.355109101498184,-0.231573826898078
6.42756691289092,-0.565765618160772,1.46828160013541,0.326851112957939,0.468165427621272,0.349331620610555,-0.227587941773399
4.93105722079481,0.42777592955036,1.4831640697518,0.329004058018137,0.472754453156116,0.351783634804877,-0.229251627413159
5.0563787749835,0.537188147880671,1.4639877943111,0.319606842801037,0.465020865873951,0.35106948092392,-0.230292477390218
5.57883761271287,0.247317490734879,1.46962375632653,0.29864985370345,0.467411202683972,0.347954178726561,-0.224952016936232
5.65427686167971,0.422191520066741,1.47713985659326,0.300392656303133,0.472380470714442,0.355953714317723,-0.228138575262412
4.93561780323588,-0.0966581053410631,1.45536910960478,0.361981233664266,0.467684265091327,0.34525957836356,-0.227216350986979
5.50729975046085,0.220984603874944,1.46621964470192,0.345092644231469,0.466062600454811,0.350175240936041,-0.225592873926295
4.66632974337091,-0.545201470437094,1.45130681047628,0.352896179123389,0.467369392464879,0.343087758723298,-0.220910753074045
4.96153331120119,0.569573801621514,1.44892625493385,0.344623501353533,0.472236616316046,0.346221604941229,-0.22586398678634
5.58489967115863,-0.174514877793764,1.45941297191978,0.28800442183263,0.471481884539701,0.349970354242032,-0.229947084658108
4.72802352756576,0.0863305922871,1.48075889838763,0.266533869927914,0.468423452587007,0.352735655167025,-0.229150012614331
5.44207443578997,-0.119940038500277,1.46305789938351,0.278284554191136,0.472045952911991,0.348570838049406,-0.226025874536341
5.51575593726117,-0.423260766867237,1.47246321533129,0.285436262245719,0.471651590188956,0.350638151847442,-0.228585750917692
6.68693186404552,-0.487649218801167,1.46483694200568,0.284605656577996,0.469464895130803,0.349381953192159,-0.22758839554794
5.09929419613555,0.329473135362397,1.4643625819151,0.28837253792642,0.467965879212233,0.351969161570474,-0.230863574521001
4.52572536523982,0.107926577658059,1.47394378314109,0.306357814922647,0.474714232455171,0.349848693966746,-0.230546031956185
4.53744489180068,-0.475977490363858,1.48188639631992,0.3149226144393,0.465933591602125,0.348504046883978,-0.228708000844673
5.22790057670631,0.181632330191894,1.49295785057201,0.301637791214248,0.470641826663363,0.353549950364759,-0.231394793438667
4.49684970824984,-0.0295088560141757,1.47564751182607,0.308249892858367,0.469858656639186,0.349048382914804,-0.227286556244672
6.67863642259111,-0.527905406718257,1.47996982593141,0.265390584571011,0.469281429711581,0.348303093480196,-0.227380491930906
5.71959154489373,-0.257765825894744,1.48015032119363,0.276156308224885,0.469720216912932,0.352666755125786,-0.230076911818242
4.42945562500717,-0.401132464244056,1.48922113594003,0.268395892712373,0.469796727522432,0.351132871544626,-0.227066351230758
4.71977466861766,0.826990731869463,1.47119196916012,0.251681909825882,0.468828965958405,0.348936513983982,-0.230183960684398
5.99630302148667,0.0324410053366182,1.47454222434748,0.26169722184998,0.470188167693707,0.348482630217396,-0.225525252315899
5.47891641671406,1.00963324328113,1.45319291432947,0.255808227421549,0.46911771948917,0.34557455641011,-0.221959750105449
5.42755465467404,-1.23622016731755,1.43066712798295,0.220511845321683,0.470347943853088,0.342468963277235,-0.220249085552178
6.37833564578997,-0.0702221639880944,1.44040014564814,0.22371651077028,0.464444765487823,0.338988758390137,-0.220410425954245
5.44215796167067,-0.744484421119258,1.43196643513397,0.233721468162192,0.473602276757705,0.348143828097975,-0.225271401488489
5.2033417378281,-0.30523716374812,1.43560781984726,0.234466649039373,0.468327934902393,0.348132394553224,-0.229247398578422
5.74126024437793,0.560272116480034,1.43140277371874,0.231729149082868,0.46920260475697,0.33961729355521,-0.217804003798154
5.73983954891085,0.37104194086844,1.45600839203355,0.20569052023122,0.468746217509398,0.350293120077006,-0.226346330458024
4.80910859591175,0.37920710851025,1.46013315692569,0.230211946845862,0.469904661082161,0.350213504178025,-0.223950519153931
4.94313830330144,-0.343569766970483,1.47721064856705,0.234119769010014,0.474641512673796,0.346907207421589,-0.225648478020854
4.24793102210994,-0.515466521949387,1.47298195226647,0.220018394794796,0.466889215155539,0.349179449162327,-0.229202193448482
5.01206284961846,-0.748382003165822,1.46546829611121,0.243300315172551,0.470127985704986,0.353226808743983,-0.225101015436297
5.41806105862627,-0.335860492144822,1.46390167365785,0.240298088754003,0.46921798487851,0.345881881047955,-0.232302664653309
5.26420239777874,-0.616321272992283,1.47981102570329,0.242692402530098,0.473100449666098,0.358143049513491,-0.22782293559638
5.69520165445426,-0.154506404484248,1.46048292514514,0.218194062953346,0.469055688534468,0.352886104140775,-0.226291477682096
4.83977815494991,-0.163731021209922,1.46145105575994,0.217263216235113,0.471373019055471,0.351653419151469,-0.224592883835576
5.71779955686513,0.468623938278452,1.45456737310721,0.271568565667485,0.471166058100183,0.349927413646181,-0.231061056072302
4.54517474334219,0.623492857201861,1.45180238081227,0.28203835318683,0.470576497729552,0.3471233636245,-0.222231925747088
4.7743375789212,0.314222751895597,1.45228356678411,0.279173324676889,0.472686127764194,0.344860222638937,-0.229472051481451
6.1143541529606,-0.0654652537631832,1.48606716071555,0.299995729730845,0.475720835848986,0.349594462494563,-0.227375887340132
4.91092333706105,-0.96024017547376,1.4889348964658,0.293215322457168,0.470703475657881,0.351228102112895,-0.231032911697233
5.23002528315394,0.373616906437656,1.47364140257518,0.281619202933108,0.467371947502093,0.346292276722538,-0.225606040713558
5.23871935848582,-0.149645409543408,1.49073064197202,0.281090519597386,0.471314587880084,0.356991144798012,-0.235318806483596
5.64264611310079,-0.338467294984571,1.47746416855835,0.283134714440878,0.470424270085447,0.345927810541067,-0.225457376919443
5.08994238735107,-0.318140443452847,1.45000750663414,0.301216991680217,0.469000530033891,0.351228970600728,-0.228578081807686
5.36257017876227,0.0540535918180678,1.44086726035558,0.315463926093483,0.470067790907307,0.342000574499261,-0.219549950224859
4.48058696051443,-0.439603058111217,1.43017978430179,0.303363458528145,0.471207257514778,0.34404803293567,-0.222950392883528
5.29567694311919,0.0379140474948216,1.47021268998426,0.378161282942124,0.46724472343237,0.346824210463593,-0.224476827837586
5.13519729049601,-0.422946740046546,1.47440021822339,0.390186884803104,0.469917417150895,0.349858842404845,-0.226276942046835
4.45949840032585,0.067780548862591,1.46586625163128,0.399520951255974,0.470937653042844,0.346866006766138,-0.227336858091932
6.03646037713359,-0.392250122092122,1.46626546591912,0.413138687821897,0.474070466683613,0.352413992114698,-0.229309685552774
3.27910130993134,0.457249575319189,1.46809076903472,0.419072329122517,0.469137588887842,0.346953049301186,-0.226168389153341
5.22163703245215,-0.115751548675311,1.4457490884009,0.356198148624977,0.469161440213312,0.347790796916035,-0.223969011096859
5.78762864982888,-0.571878723306569,1.45114821029522,0.373021100137041,0.470601238959851,0.347315315965403,-0.22989696258223
5.57143863813027,0.689901612321347,1.45242522912318,0.407488643822694,0.470653320507612,0.346616715800276,-0.220210849077907
6.85772305902528,0.0749869047932279,1.44171254597267,0.405512499246415,0.468593924382694,0.34237453334301,-0.226575933153529
5.13775556152712,0.389673539882323,1.4413908317786,0.33353237049491,0.467454456031953,0.349481908988479,-0.223017333102265
5.15584350145994,-0.113396766582026,1.46119447781911,0.31555837853827,0.467723213083994,0.346424678397977,-0.227950936123306
5.1494665450932,0.596117615505002,1.47395513477404,0.304935427469113,0.471141716908332,0.347936416970106,-0.228635916699971
4.98484939767198,-0.0167972331170214,1.47572444812889,0.333212301536636,0.465919514083977,0.347686896076398,-0.22865927602252
4.89484992080494,-0.223084415835111,1.4776529043919,0.327998094753114,0.464418779839124,0.348002063354497,-0.226845616758136
5.02361427842039,-0.585180027046498,1.47770080112307,0.300621698306353,0.464592310943603,0.352122171489769,-0.227160112112645
4.76740995747631,0.351160095050614,1.48114195443566,0.31728011832903,0.475089474300327,0.349670050098833,-0.228613913278987
5.73701505602496,-0.224859666485475,1.47478128190306,0.315316577324926,0.464538196392883,0.34868114365609,-0.228549453431324
4.57720555210955,-0.236153234636185,1.48013351950068,0.32954989876203,0.472740647863024,0.34877669664045,-0.225413053576762
5.09098937529541,0.409929097427215,1.48568965669566,0.322221240067923,0.472120412170317,0.343396265784116,-0.222160879367879
5.81157921178008,-1.36740502453287,1.50396924992727,0.295224534222789,0.471087377369971,0.357456616892675,-0.237274659051485
3.31214042574889,0.347503783596324,1.50695856894981,0.290907635998065,0.46727521160607,0.357578675804854,-0.233000619640974
5.82846589740824,0.0114639050440741,1.48997770233428,0.298536867530598,0.473927783981611,0.348755439985431,-0.226734417643703
5.09698310958458,0.390573108292814,1.48812888905345,0.294795256662245,0.465012417949429,0.352941324953326,-0.23064488748937
6.2795727985268,0.0457446077874863,1.49454290124576,0.2639678588644,0.473013241616918,0.348633990583345,-0.225834257065621
5.41229882381588,-0.0759172717388529,1.48942836130305,0.298913776457138,0.470037985238269,0.353191660327637,-0.233394838680445
3.41045737743167,0.258909539547275,1.48902790809465,0.307593450197206,0.474995611767663,0.348525822458766,-0.226932498263321
5.28091307032601,0.170222408589862,1.48822093227072,0.30797842859373,0.463338565174975,0.349670927823878,-0.229248197044863
5.57537290094113,0.465267559228809,1.48266133364778,0.321086918012954,0.468299017112991,0.348929960437853,-0.22672792426063
5.40358397573851,-0.764836975282543,1.48627782893857,0.308942766804913,0.470193472447091,0.349467967199371,-0.227552570428102
5.04435183565929,-0.173167195548577,1.48431793340327,0.307531207415065,0.468241976944847,0.35232275302992,-0.228087161880963
5.08329475028213,-0.21814850684931,1.47657371956512,0.308985169714441,0.468973901624311,0.347546066264538,-0.229512908394317
4.68667576702351,-0.114840396433727,1.48532056865467,0.280021634862484,0.470897306532591,0.352383889867915,-0.231094034974877
4.91226262410237,0.0804645582659407,1.4573379767958,0.304005196470935,0.470243518271506,0.348334246386354,-0.227135594161638
5.60611059466449,0.201924738965835,1.45539526392529,0.31235633787224,0.471078326335665,0.347199498415128,-0.229232047617064
3.67838741452452,-0.126341415748582,1.46942685476805,0.306007647230599,0.468252834348807,0.344577570740772,-0.225559575030882
4.65385512830735,0.402958412917697,1.47328210358332,0.316455122935228,0.468775809516688,0.35188647401187,-0.228322053408806
5.55877943299464,0.124828532066662,1.46973282580986,0.341638360744413,0.466935622530275,0.348050154695136,-0.223709002036673
4.19483021135445,0.0444875665548484,1.45779557967264,0.308768954695781,0.472563519501093,0.350795853420275,-0.22782788863089
5.76418988927362,0.703558609628506,1.45546414977332,0.314779294962506,0.472202750772558,0.342213237836177,-0.224717430595298
6.01108792764628,-0.335880642051634,1.47903273519962,0.299045513671595,0.463941362027052,0.349288886739766,-0.228602686698614
6.09217053441261,0.0112602067292274,1.47200087166082,0.298094178401515,0.470635038665347,0.349172504178733,-0.227679761237112
4.61488155324829,-0.462089406494674,1.47922638106981,0.28960827331829,0.469328244182272,0.349379908969999,-0.228650226318857
4.88317018843623,1.13380686204561,1.46242302221112,0.266474597739845,0.470340442725493,0.349634975918832,-0.226240934672848
5.59770160354394,-0.376317472637704,1.47644011177684,0.267859356272692,0.472619763578297,0.348056076365218,-0.227613458817657
5.06905011125332,-0.0220985877588598,1.47427661325562,0.27061378572265,0.470123197643432,0.351641891179167,-0.226404030673573
4.32658443975193,0.0595301833888871,1.45388460458399,0.258273283074474,0.469360961244939,0.346334021198889,-0.225949324317606
5.23919820224343,0.129687842854026,1.46854371140458,0.255993487819663,0.471557725796609,0.35330098511736,-0.23202936285311
5.88147287958486,-1.41835225176674,1.45597049135736,0.288590381213626,0.469078587628969,0.343771069981606,-0.225180912539
4.52033942313073,0.158304491436988,1.45774231250085,0.299188664544552,0.467172304970306,0.34904927539528,-0.230999384552735
4.67827353894624,0.191455460017963,1.45644776692058,0.305924926550341,0.472077324877937,0.349349014948831,-0.224829789486751
5.63765567854653,0.703484661953001,1.45599159312286,0.298588030385602,0.468927359445621,0.345567288411967,-0.228174066363116
5.57925838598246,0.233598428848996,1.45747091729512,0.294692497164256,0.470689402698281,0.349635834481957,-0.227309017162851
3.84640104935875,0.0639504659868088,1.46649176682257,0.297445844198032,0.469568907003113,0.344405880715352,-0.224383895885316
5.80919289511083,0.0672723584970415,1.46944400686406,0.345971221219776,0.472314705161612,0.351442669765887,-0.225740062323029
5.58846574425829,-0.236162736675597,1.46669599626702,0.310318301659697,0.467723770857378,0.351804483121581,-0.227057624549284
4.64571603584872,0.405860418510784,1.45785221464008,0.333334450740257,0.471644818296533,0.351195920207799,-0.23325557643622
5.5244626900215,-0.653571141045537,1.45873949130813,0.317979513663183,0.467560833022699,0.348698965670175,-0.22400977667605
5.08787051535431,-0.995026603075657,1.47597347162228,0.323547195894035,0.465086432386276,0.345854802971287,-0.225864163932043
