"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.16668274240721,-0.33767466116618,1.45776084669978,0.376086118047763,0.472174671432458,0.346223488316681,-0.226534347620818
4.25663355155055,-0.699448347049531,1.45898581984308,0.392469485360126,0.468352968497941,0.347107937901997,-0.228332662325529
4.69917822087375,-1.08688081701375,1.47836545149526,0.393974521301593,0.468297097983988,0.35368250681129,-0.232065184672078
5.09728871939997,-0.9895351103964,1.48346268758847,0.395419792977541,0.465308699073312,0.350079442482684,-0.224322220542769
5.1154140225039,-0.521642786928707,1.49010147305126,0.381745293463433,0.466028135105972,0.349266061633866,-0.225784767048578
4.66336830262968,0.038839035599493,1.47344649344116,0.384607775458501,0.470494770563338,0.344617425314825,-0.223996785597348
3.72186644922347,0.318386271382564,1.47512698934562,0.373602449380889,0.470194766510144,0.351678467989072,-0.232391053160354
4.95836005465527,-0.291647958487823,1.48775101038182,0.366614161136894,0.47038788059689,0.351292494920269,-0.226474983487674
5.17912799158466,-1.06717412222792,1.47133654468061,0.371688343300916,0.469766775076374,0.351449729898998,-0.225776937452773
5.0831564994532,-0.722595145486484,1.46930882459812,0.35227847894766,0.470875061489042,0.35422368152513,-0.23163188529782
5.69182275313415,-0.676293086777738,1.46682571814509,0.356605929919386,0.470659817926768,0.34202599926269,-0.221654952660485
4.5169252678993,-0.525788568156343,1.47057357496014,0.331428634818327,0.472472505765118,0.346239565958632,-0.226693728690618
4.26219659728165,-0.350410259088144,1.47328534581862,0.280725254783065,0.467140972981476,0.350926623364575,-0.228685579648894
3.39486042996551,0.16960607091682,1.46840253135537,0.306385416849484,0.470679585491129,0.348149809879614,-0.228042558572964
6.16341602607382,-0.697582779791612,1.47298164188539,0.315073596674094,0.473526428620487,0.350355147809128,-0.23097897831376
3.17952144450105,-0.518624821874527,1.48065021546753,0.304213825722554,0.467798542880924,0.349911425464349,-0.228655220174605
3.86749624838965,-0.499078260015181,1.47156805273381,0.307763663893507,0.469142227371247,0.351530904205754,-0.23032264922983
5.19857261565733,-0.521287993557063,1.46653844966657,0.289641510191805,0.469245314529855,0.344013300967865,-0.223866467160618
4.77078564987774,-0.255659045792961,1.47217504866692,0.298714666044568,0.467721895635819,0.346619829017697,-0.227227123931854
3.7147112446313,-0.403789959680791,1.47709997085917,0.296144709999727,0.466662546683496,0.35094259625951,-0.22740133763366
4.67920985339988,0.0587398903831735,1.4675656435926,0.275525091384425,0.468606121241125,0.345735619690493,-0.225142850501082
4.48676042280387,0.68799789093535,1.4527245174099,0.245172482574043,0.46889887362134,0.345301761584904,-0.22192809977723
4.71150834866878,-0.108068733740692,1.46521584729723,0.217737407320541,0.468343231175583,0.349212318749058,-0.230454281116305
4.17482277763231,-0.791696303986403,1.46516150011198,0.219338267009745,0.470753135453812,0.345943168643813,-0.226341740006873
4.39718583589891,0.43019972172828,1.46587160172541,0.227529747473323,0.472132603976318,0.353239350962172,-0.23149063941192
4.36472965232248,-0.664546777581673,1.47554841445236,0.212733937274011,0.471938014673859,0.343723234546793,-0.221164759416337
4.00322855283303,-0.601071361650438,1.46843732090104,0.180687231520193,0.467688453186914,0.34381368668993,-0.221584266364725
4.0161243653698,0.365256996840627,1.45487632545736,0.167028640322185,0.469466601829969,0.344818848296203,-0.22456740585506
5.90461272611342,-0.563313023405269,1.47934837687809,0.210125451521515,0.471342826186979,0.349788785630709,-0.229112444159021
5.3183890212935,-0.591284968054535,1.47296929538044,0.19861644844585,0.469473166832013,0.346569078284525,-0.223753715278713
4.25854642337517,-0.598023965285845,1.47447801045298,0.204365877040391,0.469414928675066,0.34654712385562,-0.226513175621643
4.61453405252489,-0.438548095470903,1.46603131155702,0.244396937917193,0.468330970492263,0.352305664951878,-0.2314959372122
4.79572946735421,-0.0334959422670416,1.47148253130062,0.235580571522432,0.46803777244565,0.341472068615845,-0.221230353853432
5.2085075912444,-0.708713802919229,1.46888420789506,0.224082673628554,0.468569876968419,0.35659933436753,-0.233903184976983
4.99406340095133,-0.129414704767197,1.48643289601662,0.248719469058896,0.469466447941429,0.342588067723247,-0.221233970121087
3.78810715739592,-0.400762950916429,1.44530452743374,0.242927553542882,0.470503730432583,0.338234543717509,-0.218242736607354
4.6372338884881,-0.44965777945846,1.48043302440031,0.35603844478064,0.469707464524018,0.346267529739275,-0.225713860087838
5.37849179675611,-0.54979751315464,1.46378811389701,0.32996654258569,0.466774309482562,0.349392594180804,-0.22683300446261
4.99208148818236,-1.01320482514183,1.4674344705781,0.338185920439643,0.46810409571116,0.344923743701446,-0.227285164509898
3.50504582627234,-0.0245246208492131,1.4709517637026,0.336254738123429,0.466452760481192,0.350585492682514,-0.230214833625479
4.71567397127505,-0.455502692731633,1.4777405355707,0.342193600692136,0.471782635364746,0.345431586184179,-0.226505266078092
4.59035805495585,-0.470080111460089,1.47724288290176,0.333047575038717,0.467849890280668,0.349278519264418,-0.226429869478601
5.21716285816796,0.0198041340248868,1.48953414542268,0.342906667314604,0.472362057252527,0.354566442067568,-0.231621367214645
5.2181121257754,-0.168967970474409,1.44255162286932,0.310970458345215,0.467592979313265,0.34933441061143,-0.22653860397487
3.60380151728183,-0.556463166991954,1.46326971352112,0.307018320136122,0.470890774775464,0.349233570361182,-0.228724668706045
5.11784459642748,-0.10084142352746,1.45242417723199,0.302227040687769,0.469055388301166,0.348110036389067,-0.226614244094482
5.46825634405207,0.221064059078775,1.44872075235519,0.361940409071072,0.470191047340741,0.345118521487919,-0.223816818365839
5.14615023837016,-0.180298006266195,1.43948901060071,0.309980268086849,0.468380034410486,0.344501241857507,-0.223301426456972
3.53977651819735,-0.0546043460464753,1.44918259950119,0.30701488508532,0.469621582854657,0.345155144990058,-0.223271850595444
4.53528731421137,-0.576841442563705,1.44424272810931,0.29511799901407,0.467819036590099,0.348725716242788,-0.226312496379468
5.18187853326791,-0.480293340486311,1.4425468952975,0.327270916181793,0.46649416291856,0.339617996335067,-0.219767073372189
5.43132645410954,-0.282848000388839,1.45252130173146,0.298570050550634,0.47311572520674,0.340611908448499,-0.219721648989599
4.30225869915189,-0.965955923117353,1.44263683480579,0.302730916272309,0.472605161538772,0.345347628141341,-0.226323336855652
3.90445067026692,-0.153432587112385,1.4570340580777,0.305093893167581,0.471098093211093,0.345519675314444,-0.225284112395669
3.81628798943585,-0.846556241699788,1.45453398511787,0.300401810546975,0.469254660203305,0.347827026636534,-0.226600122627686
4.34377610635658,-0.50080460929053,1.4806150482845,0.329051418914338,0.468866743555141,0.346367689458322,-0.227873617948627
5.43408794157029,-0.217689615134632,1.46865125625558,0.372523154905071,0.468139446881151,0.342749321193389,-0.225580850317444
4.9290232054269,0.0294173830245467,1.47836295268135,0.383956055921002,0.469979958834487,0.355257169912067,-0.232885373185371
2.89116211043919,0.0434314572527489,1.44903683353306,0.383275174971147,0.468170599338654,0.34898024944382,-0.226564203918848
5.29190109391203,-0.631044186353091,1.45078882543994,0.395594579174498,0.470312195263112,0.345083985779672,-0.224297933249765
3.53647128291432,0.0722683540018892,1.46091857811952,0.356444742415687,0.469828789300272,0.346889463136084,-0.225928485301802
4.06663422717161,-0.851417468593143,1.45815219757809,0.347268345553334,0.469704323124965,0.345517208653801,-0.221371760314193
4.0336163025949,-0.533863321770528,1.47207631908485,0.353123275490067,0.470248116532339,0.351090709660867,-0.229405423792676
3.20000330874088,-0.25259204008201,1.47919327522068,0.321952884782763,0.472515676630875,0.346835422423753,-0.223303182846949
4.9499966115953,0.259642922412073,1.47790856912098,0.308311881035592,0.472897139990747,0.35364739670384,-0.230672491260766
4.19568949981744,-0.649737819543487,1.46479517215846,0.348869790760077,0.4704708689456,0.34143494831868,-0.223661178586387
5.94187488496299,0.465317068712542,1.46818408056732,0.354663969852587,0.467902078020292,0.345884387093735,-0.226676636362207
6.09387684587702,-0.168479885773936,1.46370160047119,0.355437616335005,0.469481802725012,0.344859519882582,-0.226424764447645
4.19728763817877,-0.473823395464386,1.48369426122746,0.349064308819428,0.472259254098366,0.348156966280005,-0.2268887191106
5.36092892646436,-0.232672353949172,1.45944082556025,0.324188579456041,0.468625786976648,0.348346498883711,-0.226007174323441
4.56099661161135,-0.57535613006709,1.46954622954406,0.306955687298501,0.468675231212521,0.348410056922735,-0.228398961186153
4.24171971305086,-0.558928314182703,1.46568143566366,0.274291828142268,0.469054476988595,0.346143001697715,-0.224467991218828
4.81040145368377,-0.0474488622846748,1.46642468449835,0.277803181152332,0.470503818365421,0.345860481666235,-0.225417084183951
4.4483972078515,-0.673645202364278,1.46937782893077,0.296689501715647,0.470070255640474,0.348751410701877,-0.229238265967492
4.42797635257082,-0.102270195621561,1.46223422156764,0.242381273840707,0.466900393896864,0.351090423155783,-0.226441693813681
5.43891808702517,-0.836728026168341,1.44590693835031,0.233360480162653,0.470884229513166,0.345348670513187,-0.229130537143302
4.03038112849831,-0.269183656618515,1.48390707972059,0.290411787560643,0.468281003129304,0.347852152867209,-0.228255145501682
3.4768545692369,-0.460892805888813,1.45446686587063,0.271770405149749,0.469029310341195,0.346014859497493,-0.22648681020069
4.02046265376366,-0.39216409399698,1.46679826817531,0.243018836993917,0.469634031936263,0.345923449373553,-0.223750143186553
4.69124173148612,-0.596168217911354,1.45474029485654,0.283031310063804,0.467440336968662,0.345396400462659,-0.2249028615664
4.87666340687061,-0.0957965085805497,1.44575380688498,0.281307988785503,0.469756897377455,0.347648914199477,-0.223187897677586
3.82033448209671,-0.211176514618936,1.44319385647548,0.286595712101986,0.467708514740446,0.347346576519333,-0.2216117691147
4.22414833563012,-0.14867128100149,1.44707985612195,0.301597551247632,0.470767309013984,0.341435909880019,-0.221263519477275
5.08576148359993,-0.593362116454201,1.44689271370098,0.315918770815273,0.468525201924225,0.344672152134661,-0.223477471282394
4.82500903347935,-0.700598913777433,1.44271164633648,0.31723137649379,0.469867442935572,0.344560853704908,-0.223432691097133
4.95001469194879,-0.325628735616688,1.45144564676687,0.294849759741948,0.467850788148253,0.344079150459788,-0.221950923299543
4.43043270331366,-0.127372146912935,1.4396213032617,0.294269659179057,0.46653554397607,0.343492962871852,-0.223760872609141
3.69303853739234,0.198761230032483,1.46236624243769,0.30108681869094,0.469075935673494,0.347168039628221,-0.225926615345495
4.82138049043345,-1.37162991301956,1.45724573163704,0.307424763653715,0.469452002911525,0.345347073026215,-0.225187869154471
3.9752501399832,-0.263664034116733,1.45401533805341,0.325314142320528,0.468356377261856,0.34451801987115,-0.223107666366851
4.47398217120474,-0.785135145137816,1.45948165782999,0.310102848255713,0.470034378319958,0.341946467773383,-0.220634788415602
4.9741693975793,-0.612258402222118,1.47631918370914,0.294662666693545,0.469949340576561,0.353838295816036,-0.232466784343036
4.4142368133654,-0.0174024138004224,1.48273445306969,0.310137612995639,0.471159989628653,0.349848936017106,-0.2235445076452
3.81982268695044,-0.591463231806364,1.46772837043512,0.303395535746581,0.466695641666114,0.345941972120976,-0.223335931170475
5.72613058302434,0.856453516704951,1.46695386968081,0.338103172805957,0.469615112645807,0.346480971747682,-0.22353916673102
4.70459255037415,-1.12041171160637,1.47098629835987,0.318247636190548,0.468638593610517,0.346274295332656,-0.226715474662276
5.15983303929505,0.150271396917044,1.47382262481137,0.312136910657677,0.471431511546428,0.355837015857265,-0.229493033447838
3.76035819189758,-0.222507489151269,1.46901060700186,0.298371945641603,0.470702210517106,0.347833956861754,-0.22402850769615
4.85273472618756,-0.264045903330689,1.48191184310267,0.32075980318323,0.470618137142684,0.34795888997857,-0.229702542361012
4.59314358849169,-1.11474974736429,1.46883847915159,0.319529809082749,0.469962618356552,0.349589624897739,-0.224981027192006
5.38883640707937,-0.743185641131439,1.46370597330172,0.333846334390283,0.470392806230158,0.340246852417117,-0.217639833724843
4.53613501123126,-1.09434618665647,1.47627834766504,0.32235353365736,0.470447004566852,0.355743949218539,-0.230023637533894
3.96109032316632,-0.322147277082719,1.45899069446813,0.320365048772142,0.470962283503891,0.352857658980459,-0.230257471935683
3.59474281998081,0.0782555002864666,1.47132876850676,0.340997725383706,0.472098171589321,0.344589134632301,-0.223855289185546
3.67800159943348,0.294958800795066,1.45522586125941,0.342879544039951,0.47023876214371,0.349434644433321,-0.227575220791036
4.40532276044905,-0.780034204422447,1.46003408889977,0.344681419155882,0.46967724594605,0.338982801962879,-0.216829594159114
4.6742714130974,-0.523283968872244,1.46822099085979,0.326604889293515,0.472615793610505,0.344072537354785,-0.224543600068248
4.2286432511802,-0.837486471797992,1.46528323202742,0.319672220892289,0.467014885457746,0.354228552266244,-0.23138058447057
4.34277711370005,-0.283133776265488,1.46257848061322,0.349030532254858,0.472418813056085,0.343086472560753,-0.223099089089714
5.09659802728117,-0.597915087004318,1.45874363652885,0.335297362665276,0.465104535017273,0.344820919925619,-0.22719635858033
4.66982017143216,-1.20348439155009,1.46381702070344,0.314550268476716,0.467436393325473,0.34846899014806,-0.227200346908013
4.62986271049142,-0.0837329446854523,1.44869243481085,0.323296998523706,0.469667792814123,0.344938391428619,-0.224104556124293
4.31557970831201,-0.355037368458359,1.43001617571835,0.352455272020771,0.469352371721717,0.337237176583826,-0.217294350425316
4.6670420880186,-0.234608231350903,1.43772084394261,0.343481906477382,0.467011408337907,0.34263915981647,-0.221988575076247
4.38638785098042,-0.349607560527606,1.46220017650906,0.390496758545166,0.468997861528013,0.349156453853907,-0.22822073236729
4.11668782052256,-0.324657306046553,1.46521011314659,0.403653227858887,0.471641070284271,0.351810566841702,-0.230479027434914
5.14046692130136,-0.492007102337429,1.47482025363276,0.385568267094333,0.470052379957417,0.341250564972434,-0.225222649955954
5.1321669641891,0.502890842698509,1.46209985655383,0.358854627911811,0.469645138183898,0.352345979381193,-0.234147027662197
4.29113508402747,-1.36109001226378,1.47041531874436,0.338821180697881,0.469705398888236,0.352124870587025,-0.233151955771135
4.90712389888594,-0.720762754831234,1.4710584797804,0.342897422184771,0.468993980540264,0.341985213291078,-0.224610466355598
5.31759180115011,-0.343816961737402,1.47871029839606,0.331015472961985,0.47045810012391,0.357519949816483,-0.232150668912494
4.48876110113919,-1.03720685325193,1.46526039238647,0.313000130583104,0.468459565636023,0.340005074096948,-0.223471401341196
4.83495380975273,-0.260300972390815,1.47015250179669,0.332292754333722,0.468941508524126,0.355570248198642,-0.231048222888397
5.26546366065309,-0.206569458431195,1.46172164875664,0.329427841397057,0.468635990754259,0.341077352612509,-0.222244166934363
3.86078752119843,0.110574114021144,1.46875553722424,0.333383831133163,0.469065491491376,0.351791762082385,-0.229463130785421
5.50371027356731,-0.590217007567345,1.47020761508997,0.341380111124445,0.470127006383291,0.352498936178882,-0.23070687280003
4.73437433727,-0.182843073789565,1.45795498540339,0.324598852897653,0.469437030241943,0.350651818442889,-0.22923038631866
4.51363417223755,-0.34764650075991,1.46376366359691,0.37713441685497,0.466972881542666,0.348549520779513,-0.226523742637966
4.85066259097455,0.16593554769734,1.46762334818769,0.370265134106701,0.467610629417014,0.348377724388507,-0.228181346062065
4.4038718698138,-0.110130652399055,1.44773357346149,0.371184219962289,0.467540795581083,0.343175614209229,-0.222612632750703
4.70183077400108,-0.524637024100219,1.46967802001369,0.371484806908433,0.471348814415822,0.347138327180038,-0.227385958355745
4.04310527552678,-0.23913391388101,1.46843927013671,0.389541203873055,0.471017372254039,0.34589543228699,-0.228320887415765
4.95119572879614,0.152658319731154,1.4623780525782,0.345156189298012,0.469126997449698,0.34512478747307,-0.228233161270487
4.34071058450118,-0.279205975422096,1.46335003931056,0.322756687188811,0.468085516094764,0.345529935403318,-0.226842034790423
4.31644049905717,-0.676957334151736,1.46275028194853,0.3148635678494,0.470763266270481,0.35120983670396,-0.233305781827613
4.45532458951164,-1.25271758187589,1.47036942403086,0.331450618412202,0.47021541706055,0.347662318949492,-0.226010422789127
4.00254392837966,0.253325248724677,1.45254616123967,0.336603289352317,0.467266205135803,0.349356363904051,-0.229596501405533
3.83087439971904,-0.0267140096064148,1.45135083898107,0.345073828252944,0.466238863765578,0.344734473668148,-0.220931014604573
4.94763096958529,-0.488472855709129,1.47147929151689,0.366123961376937,0.470085129469933,0.347345842252993,-0.225052672773518
5.55152676323853,-0.0154526203397591,1.45846430300326,0.333450021606077,0.47090768472004,0.349020192816033,-0.226973766666801
4.94462385248509,-0.233952954920526,1.45994393163959,0.336336083601886,0.47014875199012,0.349544383401619,-0.227229061043011
3.50766125797633,-0.904254899782267,1.44772203167253,0.320926897059485,0.469774488682313,0.345201457065123,-0.22571950146881
4.03112297728832,-0.54773990526644,1.45095254007747,0.339362656067957,0.470374668466207,0.348073270868189,-0.226960241732244
5.9071253605047,-0.326176648201592,1.4534748368132,0.310441069839881,0.467868652485329,0.347978979370684,-0.223988649934065
4.16123484984994,-0.280587110413732,1.46179986083913,0.323229693628614,0.471166546127164,0.347790148004296,-0.224493666969777
4.77860485299118,-0.157488127497525,1.46707257360155,0.326407840902275,0.468584603580201,0.348233934467018,-0.227576151928857
5.79284860908908,-0.280702160301767,1.4632613599331,0.345477441635857,0.467937473743351,0.349815209464303,-0.229548133690299
3.63689565893843,-0.0867552333874165,1.4574884490245,0.343735275912665,0.469038918884835,0.343235956314837,-0.225314419861072
4.68009935642919,0.301962605041914,1.47571492963866,0.344147103770746,0.468796343348125,0.345258484592071,-0.219970157789984
5.12961653690211,0.765338221338203,1.46018219631919,0.34030433843634,0.466878050128712,0.350707541805024,-0.229919402263783
4.64207262384487,-0.0730096319089083,1.47326143677838,0.347380263863259,0.470495568452451,0.346505370905753,-0.227354550323033
5.44301902115833,-1.00245441226665,1.46989314913498,0.323787748555962,0.470121839947925,0.346706854422034,-0.224330143612881
4.64742778911767,-0.00285394443748183,1.46225897784825,0.307539618905022,0.469193103765624,0.346435531364056,-0.225667752619571
4.72075933732814,-0.31342984241217,1.48284545700769,0.343195052462393,0.472671319225592,0.345055975248437,-0.223354470047791
3.92961720857319,-0.652824632869078,1.45777832269083,0.327180753561603,0.470284865074597,0.350755883498907,-0.229548938072212
4.2410316487111,0.465724171165271,1.46384888167708,0.304446724333118,0.472363676351477,0.343453490227824,-0.223788703784707
5.16423426322284,-0.504279095992831,1.47107154972945,0.295898452909752,0.468175864007958,0.347707560899375,-0.224878390597353
4.51519416894296,-0.0179805975078607,1.4542717386676,0.264063794814593,0.468039102564209,0.345811983698706,-0.225175384861401
4.40806038609642,0.131522295571724,1.46706959454885,0.281456440987409,0.470477224531494,0.34823268902916,-0.225924509842354
5.8330493301146,-0.0175076415250242,1.46618705297023,0.252382551011688,0.466666828595577,0.347257173451378,-0.226168468091848
3.92597648634226,-0.103807072216413,1.46510289997646,0.254561699696171,0.467233221686232,0.346398936185989,-0.225605603532935
4.10332953294603,0.0343036141508432,1.46638802780503,0.260907989706555,0.470171072672331,0.346732982645169,-0.226573854436488
4.49832097613579,-0.0966973316702076,1.46890053445748,0.321234834482237,0.467174853826608,0.352738701822582,-0.229720115210645
5.0875753173441,-0.49699907805739,1.4580994268992,0.294872214592191,0.468136100990131,0.346995044353489,-0.227206081463271
5.67508332067343,-0.309531784695182,1.46230780740724,0.288729570167319,0.468534143093913,0.342513914136521,-0.221760676636272
4.58768729674633,-0.816266050367284,1.45972760086213,0.282818884510088,0.470034007876365,0.344021221366482,-0.222487011632013
4.42841992994746,-0.423322118056914,1.46940120167839,0.341485577110829,0.466507561067126,0.343934988278297,-0.22616656207519
3.77283942370214,-0.855231873506765,1.45681647668239,0.360389087194457,0.471018980870782,0.349328878847766,-0.231010812729049
4.49773826247103,-0.501360310398243,1.44992780794643,0.326019011433312,0.467898572237051,0.351360543181869,-0.228617387823282
4.24959158298294,-0.23917290165078,1.45886605825721,0.321486853740559,0.471159144205549,0.349259677895123,-0.227124523331909
4.51650083870165,-0.133456564838743,1.46761256551544,0.323188007913812,0.471984343167593,0.348838690111617,-0.231370467795017
4.62558750120481,-0.0985014619715045,1.47061776445863,0.347081182594558,0.471118750342581,0.347199015070979,-0.221169976929847
4.86124446348233,-0.327069668150141,1.46311599504636,0.317381289712903,0.471596990696526,0.346530060281906,-0.217714241503572
4.38848801716539,-0.344028315573291,1.46470449276263,0.292460401441618,0.46950895657768,0.346369929073476,-0.23172261775225
4.13526196362562,-1.04742619193039,1.48407014555045,0.304835179641028,0.470459634299212,0.347627812911894,-0.229567990130642
5.15641048719774,-0.205662816236047,1.46608802704137,0.31747535729254,0.471698790529561,0.351506066798789,-0.226629542282808
4.31777935397712,-0.400315524511794,1.46777965444454,0.333624862484355,0.470181091801477,0.350277041519187,-0.228180759701146
4.22813260166528,-0.377541151819901,1.48756678264986,0.370975960662341,0.470287453074671,0.351928538289749,-0.228660782392453
4.40993483514337,0.0748699084343283,1.49557039299386,0.370405211858042,0.469419599857429,0.351407521524399,-0.233071090239312
5.00649434131109,0.54024450941412,1.48259140108642,0.367035979208308,0.471088219736636,0.349936446848288,-0.225543858136095
4.29542258662468,-0.331869061926414,1.4785570389541,0.370585604432974,0.470186460204462,0.349878299905384,-0.228359107404678
4.12191484024842,0.584698278317798,1.46863858953368,0.36496859909329,0.469989736180613,0.34988499302071,-0.229537926254361
4.77339061850376,-0.208640283652753,1.47773093303971,0.313987314194004,0.467116330921694,0.344495375046845,-0.224237405036084
5.48993972572543,-0.66910640724632,1.46562314704523,0.297407970483654,0.470173817202839,0.347235858470849,-0.226180276657993
4.88757575369319,-0.0256479035322263,1.45899965939399,0.353318587828565,0.465908946703218,0.350024763532218,-0.22843360864077
4.50577207611603,0.1862862028739,1.47842939271233,0.318798253812107,0.469663596922098,0.35089495616119,-0.228842505224974
4.54989423114684,0.0864301557743916,1.46746945421753,0.296854603662976,0.469332301830911,0.346307393181596,-0.225477460475861
3.6357938706833,1.050460187727,1.45002068598236,0.290669574328329,0.469419746825646,0.341949661222048,-0.224326176104852
