"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.49538246197807,-0.421775201483884,1.44416560456651,0.320010251618865,0.46778921713558,0.348438295828337,-0.225358828731982
4.15786163587542,-0.146209483442332,1.45563138070405,0.307330625711966,0.467721079491767,0.343846386899318,-0.220711101821646
4.25705936358829,-0.331812909042106,1.4690986882848,0.29732764460291,0.467778513411648,0.350561484078497,-0.22799083282918
5.1313165863324,-0.373703246873084,1.46675408526786,0.30305255341343,0.471461417644713,0.346042973108368,-0.225825104426206
5.13055253377179,-0.234294258419887,1.4699271213917,0.289523100979909,0.469378609803029,0.346628860607669,-0.226043838093789
4.85969080585845,-0.290817017123518,1.48189472786123,0.30313069303751,0.4668840107729,0.350938662744379,-0.234897926640815
4.7844814612674,-0.400085647030388,1.47305157614788,0.272533499415838,0.468305585498704,0.346146110738539,-0.223939216268523
3.57517008220211,-0.376563031310466,1.47808696065816,0.281627326364679,0.469965604521702,0.347955981242133,-0.228294484873734
5.67510917934319,-0.333768005604558,1.45553074394906,0.314954106112235,0.466847058704793,0.350398388979821,-0.22857190325897
5.14521327433501,-0.032452802040734,1.46252671853238,0.312834317453908,0.471888516506006,0.348235711299931,-0.226795895687132
4.87690546712351,-0.104181880616254,1.47108300444461,0.334894804336,0.467498909575634,0.353609700141874,-0.234197179674305
4.90717129203343,-0.148830731174438,1.45629343508473,0.3756891561478,0.467669939045602,0.340304839391555,-0.223675639536747
4.26483656149985,-0.234749706954365,1.47355473685256,0.353034235703335,0.467105916828807,0.356654386555878,-0.231377227230775
4.76176573196222,0.141004631992047,1.45521251034326,0.35624181946889,0.466447527420141,0.341490381957827,-0.223760444989036
5.94606326498667,-0.382178774275863,1.46759087988514,0.348661083731229,0.470165065057381,0.350639808252726,-0.228800945081505
4.93722921604906,-0.0400498492847391,1.47538512531469,0.341448222141294,0.465117717441851,0.352029973978416,-0.232016404930451
4.1411688491565,-0.32965725462614,1.47262594272145,0.296271024948401,0.467845482376744,0.349108676984187,-0.226232311191467
4.96446379939441,-0.505320051136802,1.47416022531972,0.298911621299937,0.467462869944747,0.347975990939086,-0.233253230977071
4.61922056559701,-0.398557861945344,1.47023550205664,0.286841416400242,0.467625635835728,0.343350035059122,-0.225822440920077
4.37193264018953,-0.0191403988796813,1.47385204696268,0.300352057981116,0.470338994328953,0.350097622873477,-0.230171171293848
4.94843411017538,-0.341282042558365,1.46713570388518,0.306387347915782,0.465798475467778,0.349215603160539,-0.227700034838162
4.39317427959983,-0.560020084708321,1.46099642047393,0.299631745995625,0.466265861078568,0.348907150800932,-0.228827094473983
4.35780800471691,0.0745350564710044,1.46845147954074,0.303540757209796,0.4674372094757,0.348782946340873,-0.225041870958454
5.31030832144571,-0.304234305749552,1.46826064314278,0.323539719834812,0.468158923085937,0.345252861838369,-0.227244129027272
5.35603895827458,0.239231146921501,1.47028574285311,0.286115988851467,0.469323199067993,0.349038269212015,-0.227585369588637
4.40071251352127,-0.460660918850397,1.46812769455828,0.281936291577853,0.469117689871655,0.345655335129514,-0.226749608259111
4.74688134334259,-0.527406702529533,1.47197043433888,0.283345526647754,0.469368976488895,0.348202124391998,-0.228254631601771
5.12155620654774,-0.0298270137180147,1.47291511623566,0.297414227023717,0.467872398432195,0.346197183193136,-0.226884752866648
5.13548263698771,-0.679945954158324,1.47076773820197,0.2841057586707,0.46985518414509,0.34210472369952,-0.224746477075957
4.12284201297151,-0.391794874248564,1.46865851627317,0.304794937674516,0.467146304420439,0.351507863922563,-0.231847840586964
4.27031839772216,-0.334426300310804,1.46866991700022,0.292541173346456,0.466426763573362,0.342457783030596,-0.223825244056417
4.06143492390932,0.237964411003237,1.48020763360628,0.274120130668174,0.467378576011426,0.349660307607885,-0.225771267412272
4.82348529338227,0.447627292446938,1.47367700101013,0.258937514831126,0.470120663190139,0.35037202269375,-0.228087264909233
4.87741032772897,-0.503880266828891,1.48023625807224,0.261793079529488,0.471111100622404,0.348988341891829,-0.226938091763292
5.17245489729169,-0.266234273022386,1.47208409722284,0.242405185542012,0.470200435996082,0.348448489921064,-0.226092338695609
5.12468831359287,-0.621142325155753,1.46942117783047,0.279122946182832,0.470143515141895,0.348007509829761,-0.22402575325846
4.93292655860874,-0.00445257527930251,1.47163899367217,0.303341461528476,0.470645667501097,0.348341192173025,-0.225208637645862
5.04219838874303,-0.232085468108267,1.4625089271373,0.274859214543692,0.471857663179633,0.346175095648945,-0.222204986380973
4.43965979433467,-0.703680632346378,1.4667373642364,0.273825465119558,0.470879696970161,0.348562672842107,-0.227859748576415
5.19910583363312,-0.520379134875819,1.44541786772836,0.264079482099225,0.4641316984395,0.348059524511269,-0.226466215920483
5.15633498198142,-0.528027695850746,1.45572730676275,0.235638624685148,0.4690856681302,0.348967479292541,-0.227293412486151
5.22329648334186,-0.0648935198638093,1.46144648889602,0.265454998209805,0.469387613787594,0.345527495674111,-0.228686888022115
5.08046885473769,-0.381914958411834,1.44792237985841,0.247978045184144,0.469166638167211,0.346236387536997,-0.224812693773833
4.63675732588428,-0.315370353524018,1.4574630661676,0.241857752182711,0.472871825245845,0.34565557888133,-0.230716235156215
4.54126442164559,-0.294428506321423,1.45053964863251,0.265937196607095,0.471869878784752,0.340096994712836,-0.222719177602688
4.49246089062392,-0.0202917852714114,1.46036693470653,0.238446227689346,0.465267769304131,0.347148694591075,-0.22789261856404
4.63016708142773,-0.194215711616777,1.45693073895112,0.280298790132558,0.467540837742052,0.346005737996089,-0.222900324768277
4.31599123452642,-0.275682477926641,1.45960408437393,0.281952800193377,0.469128116669474,0.346597109769427,-0.221431445333372
4.45756603565684,-0.444154328859078,1.46134263204316,0.279348226773276,0.465156198019068,0.34376251342632,-0.226848319123243
4.90468449308308,-0.458965835274022,1.47319778206914,0.286857939989545,0.467116273809198,0.348438399446254,-0.228931117768367
5.03861562897918,-0.119831089786436,1.47461995745389,0.287587047995885,0.4682376160944,0.348677735786085,-0.228546923691441
4.36451394567029,-0.461114708087769,1.48320405212164,0.31141218174541,0.466776343797795,0.350953611447212,-0.227038713779252
4.91144023616219,-0.332233595852533,1.46901582837381,0.295905060643562,0.469884001052895,0.348503850189425,-0.226315683217415
4.94431709854609,-0.144924714008026,1.47527556572608,0.292601714537191,0.465500264539035,0.343646238433162,-0.224981117999978
5.07690824074407,-0.437085518899824,1.48331269245607,0.316793246579462,0.467396537645584,0.35149530979399,-0.232193927592456
4.73698351267259,-0.499007112740364,1.47593555373797,0.293164174009725,0.466304640676929,0.349444525535017,-0.226958030474164
5.19236466382354,-0.45053430529343,1.46895434373043,0.313055923954435,0.465161459203328,0.35141653209687,-0.22940347464411
5.22112344383226,-0.424065189702202,1.48517441064185,0.288947972403135,0.468930790610442,0.350285213372796,-0.228136193661398
3.71852010957661,-0.349768334187856,1.47413161098957,0.312451831909901,0.469307526723379,0.346140797286525,-0.22535906950385
5.59733638367168,-0.0411807454074786,1.46398012305184,0.317708251931529,0.467976613519406,0.352263325348564,-0.231738438011157
4.73299044283097,-0.366388547734048,1.46841373329211,0.303789162528202,0.469296461752095,0.34820337945096,-0.227898106709856
5.10435020504916,-0.494140506703525,1.4733709665864,0.291652740018893,0.467090691302374,0.354637509624212,-0.232642064911414
5.18188703838081,-0.406024848770852,1.46488109072389,0.285685812208064,0.46722796509396,0.346978506958026,-0.225978705544671
5.02337427237397,-0.0344618307003579,1.46556227661192,0.278665573699055,0.467867180338494,0.345059426371314,-0.223953996038789
5.00862292869672,-0.346607228459213,1.46318966899796,0.279524121719052,0.467939811739379,0.354210202907741,-0.229605682834178
5.26707755867452,-0.356877056962601,1.46600552809591,0.248234510529639,0.467165826782298,0.346628076598982,-0.228085286691364
5.60782309535462,-0.319323505661113,1.47203977958619,0.349181632822377,0.466847681623492,0.347244638635716,-0.227905661353704
5.50356025173587,-0.150194350643837,1.46277730285008,0.363709183141528,0.471934806432777,0.344576054081707,-0.225936200381843
4.81174883035838,-0.326022092753706,1.47116903335526,0.340409179770456,0.468669092896837,0.352722975830096,-0.229537196495327
4.71411048694859,-0.399738358030161,1.45804894834969,0.338925002401872,0.468892745852195,0.341260986526497,-0.223086582260115
5.16435615736028,-0.267048669724448,1.45535810494144,0.351077117898884,0.465988215331904,0.346965846440019,-0.224574571340008
4.82592776495106,-0.253396259314386,1.45036639224271,0.319223364321786,0.469347716799354,0.351919383624414,-0.229454486118472
4.27387950266084,0.00629695685364662,1.46106267305721,0.327256538598974,0.469224011119463,0.348779079229804,-0.225229961956068
5.2430125600856,-0.345182748268324,1.45636716732059,0.327560781272952,0.471496694046646,0.349721328960053,-0.226250485552429
5.50821965384493,-0.0518968328594789,1.45990599367815,0.328017438345667,0.468059159214263,0.346775517530595,-0.22855889404192
4.77422592863516,-0.549285669404192,1.46733749531214,0.320603276189094,0.466185207322768,0.345932735054015,-0.22654343276232
5.50881844213136,-0.322198465176731,1.47191962396849,0.344585670517268,0.472442492482067,0.341935929793591,-0.224681818421746
5.1271330864987,-0.442259353357097,1.47610695754146,0.350829889324105,0.466460272384846,0.349964029944804,-0.22765231380192
4.69089700421302,0.0882632506698054,1.49431116724182,0.325657815325452,0.465779874599869,0.355740463952518,-0.234950586287339
4.33130233550453,-0.302350382047262,1.4977768465242,0.318612850454537,0.470585797906702,0.351467474067741,-0.230809395139508
4.78625654021707,-0.47084632011148,1.48946582460754,0.330381835695284,0.46842992457366,0.354429725671241,-0.235641706717454
4.77575029869016,-0.278298669300789,1.50151200601333,0.327465824127302,0.467301307085125,0.348344594982458,-0.230107675485236
4.77438153734882,-0.257432271280375,1.49840946380701,0.320860950650353,0.471601917370515,0.355069409678791,-0.235711315151064
4.54133802222516,-0.632566598234443,1.49707515421464,0.349876957366828,0.469459549609108,0.351366181453556,-0.230804578410249
3.94849535901501,-0.203794403027576,1.47605296020427,0.334225067649481,0.468982468229209,0.350238751316381,-0.228533013744207
4.83676545507027,-0.114018164598724,1.48396695247845,0.296266902951726,0.468616146586713,0.350638099523898,-0.231322152391928
5.04977710297201,-0.124378210306848,1.47202437464883,0.320832675505084,0.467181178306487,0.345740780395637,-0.222094999376662
4.29585752847867,-0.274646990659953,1.4720217576333,0.346753393898954,0.467536421182417,0.350100838213948,-0.23027291517489
5.29287416255394,-0.391605950321167,1.47433333412799,0.34028542436219,0.469211244845195,0.350040923822111,-0.225633845396808
5.16013980507176,-0.0441770204469068,1.46136385943526,0.326830908547237,0.467825566196901,0.348059974982802,-0.229182473246112
5.78161905229054,-0.281617719381324,1.45679528008591,0.310515777026638,0.470192216165448,0.345698404489642,-0.222050153338356
4.4559257944336,-0.308968262112139,1.45409508848059,0.342584666362943,0.469363505825066,0.345959247243839,-0.227019317942732
4.75432453655474,-0.235464541325019,1.44420553329924,0.341069185192012,0.467080882684191,0.34529409465038,-0.226468489931551
4.07720690555656,-0.239305067089666,1.46001195221608,0.373340303869379,0.469486513871842,0.346227910453983,-0.227865846298767
5.64486874318026,-0.226140430317693,1.45204074771918,0.355642862005518,0.469228213533842,0.344480358395375,-0.223121239452712
5.11432675200405,-0.358129941830091,1.44247989268434,0.360198977118283,0.468734296535606,0.346130043596594,-0.225592325894862
4.91459532840982,-0.206993748857999,1.45104933510478,0.369519147679905,0.467197575495379,0.340485387125727,-0.221095043700535
4.76927152210421,-0.297974400983626,1.45272230096109,0.363248930172023,0.467998257948768,0.348179201893693,-0.228003217835537
4.65573978921353,-0.247808175095363,1.45739652653067,0.345503285430586,0.469061049168414,0.351165271556218,-0.225483257388605
4.69322944654633,-0.13287596983412,1.45660582575236,0.346012521596564,0.46695176482187,0.351551182313116,-0.22783555406891
4.7842045914684,-0.476425156569105,1.46574568607844,0.309444562631285,0.467542260983566,0.347108251749474,-0.226061651861781
5.14452487420225,-0.741257420626987,1.47026756639313,0.323886639249988,0.469506668804287,0.349424713789486,-0.23033994539501
4.75265926729517,-0.585252549081103,1.46463464135998,0.315805712926793,0.469352897854392,0.347088414190252,-0.229441527259212
4.67147922736788,-0.42788540142506,1.46849277858687,0.326603664949295,0.468059424477414,0.34874333797834,-0.226971956298784
4.56947139777155,-0.623564732629231,1.45829050388126,0.321201863461311,0.469653524989636,0.351137326693728,-0.231119810385093
5.30122100272229,-0.0232404455771805,1.46070944648601,0.336396137809685,0.467675012005075,0.346644362454861,-0.225108824451213
5.82920676081969,-0.329965649841931,1.45129760194102,0.330997009977126,0.468807299331494,0.347000880700584,-0.224580941193264
4.67488888537369,-0.170713806027472,1.45168134247564,0.333581615596199,0.467909679739182,0.347446167858562,-0.226219921500616
4.38989136291062,-0.416846147756869,1.46035780009194,0.317056173267441,0.468635759125112,0.346144390290604,-0.224038597076307
5.57138288718953,-0.0183693426331512,1.47409526340246,0.33010071779005,0.466417111899197,0.347753584347651,-0.227682097489578
4.43194553333784,-0.332467184977949,1.45427360534583,0.313025549839114,0.46620352420618,0.345856293180174,-0.227827561485143
4.65392811249993,-0.296968202803321,1.45751801305908,0.281139643274962,0.468564037877943,0.349216649215307,-0.232716488648379
5.0869527465551,-0.55859236943398,1.45803052650461,0.278795884431183,0.47003091997283,0.351147311716332,-0.231493017440945
4.94426320751535,-0.0393574782831236,1.47274672008744,0.277394441290437,0.466468962344856,0.34673304166503,-0.223317369864119
4.51674921350318,-0.287399965654369,1.48088910451203,0.242809086168978,0.468722838234882,0.351779166101182,-0.229575804894456
4.76825041382169,-0.384670355636179,1.47790629928954,0.241143421108844,0.467467581588956,0.350334761418874,-0.229119169233723
4.78055836444631,-0.379891965092915,1.47258297949361,0.241101189417351,0.465847235837472,0.349198301451156,-0.228743487756128
4.02932130886906,-0.108302580949231,1.46643151689197,0.241756690238921,0.465619651082659,0.347899675889921,-0.230037996552117
4.61249243708225,-0.120780108054148,1.46549641842238,0.232054073539391,0.465635102883981,0.34804059555746,-0.226636155866664
4.8017477702962,-0.455406799095894,1.47685410389759,0.240420007903046,0.466030898267106,0.349989100193757,-0.229726225571851
5.78331203430315,-0.363464684869143,1.47219866678494,0.243989483880496,0.467164768160302,0.35254375512078,-0.231435221572675
5.36763644766045,-0.25756435187391,1.47038294964869,0.233374227493071,0.466484048345687,0.348290407356293,-0.22700937575781
5.32605831918431,-0.107194441093259,1.47121843593095,0.245378676302299,0.471605844097614,0.350566650886581,-0.228402046501823
4.32954965467419,-0.0908309099727601,1.47259316941828,0.287456678692273,0.467352001023314,0.352426606599274,-0.22972921102975
4.66109443332574,-0.37639539726481,1.47667204811828,0.276869408907233,0.468746939989014,0.344087887879376,-0.22330899290231
4.64543856189325,-0.101882069060182,1.47988509722129,0.271265349947483,0.467549960936138,0.354639939573056,-0.23063648082063
4.87753809232568,-0.332270912342016,1.4709045830682,0.276347840085779,0.469410027450935,0.347655946948017,-0.224582273704353
5.27249790686002,-0.262512251431447,1.47932254124956,0.29192841069189,0.469085751065609,0.356073864354212,-0.23193673001897
5.00055193964064,-0.305896974892219,1.46380552659998,0.287880748535047,0.467611710237601,0.341595038608419,-0.224637585782891
4.67495842961475,-0.37635965353618,1.46714520475429,0.288506349732207,0.469236680429122,0.345581582036062,-0.222735830261119
4.65278555697107,-0.366924400551015,1.4521913083611,0.273425812552122,0.469423095548385,0.348751959702067,-0.228973906489305
4.55732460070114,0.0185277012121798,1.47044560126944,0.318958844005658,0.46645257900451,0.347186605000292,-0.226532528945915
5.07048623827148,-0.517121796579457,1.47207927936246,0.305429267180799,0.470176442871802,0.350927204440416,-0.228374095533663
4.42436196395363,-0.44876771457156,1.47978739359022,0.296803780537309,0.467279301283406,0.35247344915843,-0.234699984488339
4.63848045629033,-0.405036362738618,1.4718145949325,0.281174933764764,0.463402156047782,0.343121819201129,-0.225340294032952
4.39319633146916,-0.55820243795346,1.47452760935843,0.261186004660408,0.465164698819659,0.357975495153552,-0.231125469214628
5.1323954113247,-0.323355072265345,1.47112457364913,0.28032211729201,0.473532758007443,0.345751306856326,-0.221501950124683
4.08344240684638,-0.534796352582906,1.47325989345242,0.282135864387891,0.469732503667389,0.343966594909628,-0.222749565877097
4.72435197924899,-0.510918083603782,1.44990616382462,0.284228117864176,0.467153287191263,0.353117816845273,-0.230886476039361
5.28403833511681,-0.110519028024829,1.46004425659786,0.297610330405236,0.470444312061592,0.344342968267845,-0.222525227677486
4.80738872105225,-0.0545359664995161,1.46068197850387,0.29708903388265,0.46740492756706,0.346675625375203,-0.225212856199426
4.80849332568515,0.0179473942109369,1.46392094030858,0.29846496149767,0.467014738093202,0.345014751237724,-0.225598692837688
4.79948651360418,-0.740392327244952,1.47097183082925,0.306486335047676,0.469957815050183,0.349583413334741,-0.229108234846855
4.75327892006068,-0.139584333482531,1.46400431862534,0.312346515705639,0.467878905817323,0.35000007258449,-0.228948837891019
4.22680971876367,-0.515418173254254,1.47386693587506,0.302253591532382,0.469577450460648,0.352615362136326,-0.232099287924884
4.91245701461166,-0.266559346001275,1.47962330652831,0.312071942641571,0.469297294084145,0.356140273087027,-0.235376257060175
5.75396073479682,0.311727715425523,1.47737666847524,0.302007249661719,0.465823487936552,0.350556832895191,-0.229736804905283
5.45758862496891,-0.619556437656763,1.47070075878518,0.297257637781672,0.468744031653948,0.349329920668219,-0.226821472234037
4.84087436133598,-0.628034042853605,1.46739722754416,0.289740614590493,0.468523921766484,0.346841197668015,-0.226679839638903
4.61741505387938,-0.365282627635743,1.47119309096962,0.309455352965986,0.468864459844192,0.349247837712342,-0.226878696096617
5.46567658714557,-0.484774239143653,1.48208366414305,0.266147279878644,0.467727505344424,0.349044377562543,-0.228803611390887
5.52686853528407,-0.100192539067553,1.46648171450095,0.251528267583676,0.468064760570173,0.354527684069243,-0.232529876462814
4.5721525230204,-0.246384664309069,1.46217025694372,0.284446659675387,0.471220316806705,0.342843913915117,-0.223537331463527
4.83551836993299,-0.153319525045053,1.45462072073956,0.239520104190015,0.468294316749541,0.348770240284886,-0.229051200352248
5.03320087441977,-0.106578187183322,1.46071527062067,0.279108149905433,0.468988646146712,0.350098964164073,-0.226626267555381
4.93066828784783,-0.174193573885187,1.46877155321685,0.296476637726163,0.469423567025945,0.346173362373059,-0.227427833655244
5.13649084140774,-0.261235168909952,1.46140289385892,0.280847156987012,0.468262061219865,0.351523881731566,-0.22804482394813
5.06804379804921,-0.0365556411370461,1.46707096423692,0.310950143829588,0.467977561092522,0.345838810423908,-0.226339202830497
5.42267931426699,-0.121056968570196,1.46105425374286,0.321492889339994,0.467721352441997,0.35144799145833,-0.229735851128634
5.1687969398409,-0.30049077305495,1.44812701373266,0.291374339676548,0.469343972752726,0.342886255052765,-0.224499215461642
3.99024877622816,-0.498008082297529,1.47252945778731,0.307671843180091,0.46861436861099,0.354654005469925,-0.232914079816649
4.68454615867964,-0.12667499141024,1.4631819620001,0.302541086870966,0.470796948703174,0.347901818218076,-0.228171743378166
4.48510239598015,-0.131838232161211,1.46846099274181,0.296457798515413,0.461078473262166,0.352183241006908,-0.230063846143362
5.03790363869736,-0.594671568079905,1.47262811655157,0.31783786988787,0.461731720917394,0.347077861831078,-0.225677139545686
4.63200939415541,-0.403670754168321,1.46636444622387,0.329269921668194,0.471923006078471,0.350404371920127,-0.228831536962026
5.55564920462018,-0.568385182936481,1.46461591638775,0.301651445848197,0.464074102691813,0.345524881377041,-0.226051759632369
4.66240396313805,-0.213534372568459,1.46813503892944,0.316715270913725,0.466879624083755,0.351595898909152,-0.231854457680744
5.59793035328725,-0.196180621399322,1.4723661076424,0.31266539827469,0.468487721038231,0.345163548391697,-0.223184350401476
5.35681470663574,-0.549827747195602,1.47306579469376,0.31053571837234,0.467741287625418,0.344524681753228,-0.225353497251572
4.55963362120545,-0.148341285728069,1.47272605511732,0.328134535932969,0.470105846225212,0.35294407159323,-0.231721321731525
5.0661207119062,-0.469378846531714,1.4664692138328,0.290150906374022,0.468128039684072,0.34286033414704,-0.224133620147255
5.11421051781056,-0.28411652078549,1.46588865591157,0.295431940565106,0.470650468474024,0.35579020469966,-0.233563348000323
5.4192468951616,-0.564726851976698,1.47807802868443,0.306058339657886,0.468538969483268,0.34706343536646,-0.226795487775018
5.19607841222714,-0.0911471982170692,1.45797818150104,0.305951537392501,0.467531520432738,0.353516824085777,-0.233361557030418
4.6198029747814,-0.487276638621051,1.45375057069892,0.301742509727446,0.469382135959405,0.341150932189995,-0.222863627196532
4.98968399117532,-0.0686612849145452,1.45669636631301,0.25030831974338,0.465692446246711,0.351771991873319,-0.231832628853005
5.30803385088124,-0.458246652957817,1.4649329506026,0.260699877700675,0.470504908547702,0.346256116234823,-0.226604251058596
4.29888731610727,-0.256563799311879,1.466841628601,0.260476167923479,0.466324079314401,0.348167122723095,-0.227835266999281
4.78317475363603,0.0683909685668853,1.45731265518983,0.273415547444255,0.468375122489571,0.350153392849952,-0.227930864373622
5.06909572474319,-0.241743175354201,1.46177456234317,0.287776543287193,0.469939234262017,0.343416514522974,-0.225311512218448
5.95793031891907,0.58561798412267,1.47392581569224,0.286630983644987,0.464925020522181,0.353902991819206,-0.234690756891563
5.27200149768834,-0.00678363865297604,1.47876643446546,0.28351364388339,0.470374209802377,0.349758414375078,-0.22665794509377
4.43869232105297,-0.155412369634557,1.48171929201299,0.259139912605837,0.469474823671983,0.349195119441541,-0.230609658819549
5.75845752014649,-0.0211519213578482,1.45882923301144,0.249540622920832,0.467455636175688,0.347967662495807,-0.226602156962423
4.56094249158356,-0.234368773207162,1.47486599875717,0.270359392607855,0.469924388504981,0.348304441012266,-0.225507038609399
5.13168462771778,-0.289135700763771,1.47477277694311,0.277902464860526,0.469695355734985,0.347612126117997,-0.225880720001572
4.4619939380715,-0.378264484228706,1.45234900987025,0.266665887202089,0.466417373229323,0.344949692802816,-0.221947092028196
4.2704353999087,-0.199439150601416,1.46227594355232,0.283190979219018,0.466923928968522,0.349633521896756,-0.226619307432666
4.49125839224786,-1.03188825390375,1.45287753774929,0.30462927689554,0.470067288605234,0.350465363979621,-0.227916078830176
5.32738244522901,-0.451716595422579,1.47324152175553,0.321359378923871,0.472688405919901,0.347029618921386,-0.229633753511012
4.59641878741619,-0.330707685646176,1.4737647435969,0.318836215630989,0.467909094262809,0.351063701478525,-0.226320891173979
