"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.39636670883353,-0.770247894102874,1.47142304501439,0.373552112041829,0.469701800271243,0.354567509883454,-0.234210655133866
6.39643062834037,-0.269479028284701,1.47629356230225,0.365602689475993,0.463834619829051,0.348981440301656,-0.226314509666256
4.17855603661286,-0.775152943805616,1.47196182653064,0.348080449596806,0.460920460414746,0.347077463240732,-0.227757769701778
3.79320566625064,-0.596886101418498,1.44908991571874,0.365126672785764,0.471948715795513,0.341493536977781,-0.221934440261645
4.29063653294846,-0.85522254454828,1.46908365634454,0.372169482107198,0.47144199340807,0.351844294291635,-0.229558514400426
3.44532530329789,0.745757833490214,1.48708608860482,0.390324664897885,0.463214346076768,0.352313583901892,-0.230038231874412
4.23281807151989,-0.205654303356498,1.46774556338948,0.400170491040396,0.471109275216078,0.34645167146819,-0.225988619995935
4.81508409966832,-0.311454199902409,1.4740280349686,0.431445642821131,0.471700737130425,0.348922480034659,-0.231390665594298
5.7210980109204,-0.541268306721527,1.48605337759831,0.310984261925383,0.463801561606721,0.351732681646106,-0.229600039303033
4.00414824792741,-0.869607029612329,1.49682192536434,0.301376868432438,0.464776057948574,0.350386536687673,-0.227114060463439
4.98698804419988,-0.27031193516581,1.46982660757769,0.260370862473414,0.465836670712005,0.346757605732117,-0.2273179134676
4.52195915583956,-0.48692376706153,1.4600835367019,0.278738064952351,0.470022530320125,0.349507482102862,-0.229553611781628
4.85745359830352,-0.659024853510759,1.44826933915722,0.31561539005723,0.466260789861566,0.342955172360414,-0.221990302496677
3.79598221542712,-0.559231234973441,1.44900062728473,0.315751171301129,0.465711366910325,0.345032835213488,-0.225326197483484
4.55176944560268,-0.200438036754136,1.44658825479302,0.311916003671162,0.466338926826087,0.344479513878647,-0.224765819767046
5.23413046644428,-0.169908597905627,1.44681614117738,0.298265603706361,0.465349008763478,0.343267026886069,-0.223858333632593
3.97396826216953,0.276653676246228,1.46000278472117,0.294226009524299,0.46770732632547,0.345945591929921,-0.220743074849612
4.16142263077542,0.120176335103011,1.455014781499,0.289833548156649,0.462579746904046,0.349266764619885,-0.223067520631375
5.18981149288685,-1.10586918986806,1.43555167045314,0.278167910782174,0.467678437216165,0.347503864120206,-0.223125631797992
4.8576032186896,-0.989785905879678,1.43851110805085,0.294535672741304,0.465283334883435,0.342180963924656,-0.224854143894057
4.96622419447158,-0.114799120417879,1.45329867765638,0.311247374565999,0.468509047360684,0.348435000908107,-0.229001557240652
4.68782372820024,-0.392014767933097,1.46337570904704,0.34269387551097,0.467561889092401,0.342013679163788,-0.219507314451211
5.24891597294416,-0.803222830329777,1.47085692624061,0.33441931441441,0.465607414140837,0.346536844605909,-0.228693312951009
3.68227182452724,0.0086880623203186,1.43915114895926,0.356889926187391,0.470923159083068,0.345418295024362,-0.225887672880271
4.24775323770839,-1.02800150600172,1.46528876477271,0.359937003563554,0.463899821197245,0.34262705979659,-0.222209376822266
4.01255531956435,-0.917997497302229,1.46493622477647,0.369185055944654,0.465817521282132,0.342859712862818,-0.223347850712094
3.90479808360023,-0.0391373789802413,1.4485079653665,0.352892179089142,0.464960583186786,0.348668317283887,-0.228397116948108
4.04071584930409,-0.6283012841591,1.47573933376612,0.363581762629835,0.464576946026308,0.343423991429155,-0.224362593809308
3.51366975318108,-0.243016902092254,1.46203819903573,0.354085760892847,0.46784061377476,0.349507141274968,-0.229400362995383
5.18622656162353,0.18413299585632,1.48681074029022,0.35846561910677,0.465869274275312,0.341673093531578,-0.222904783232522
4.05355737950893,0.112239381021347,1.49933430335048,0.316783495307313,0.466919373745509,0.351824463099029,-0.233050982048853
4.43973484281018,-0.446754375412829,1.49246433305289,0.323316908719939,0.465569689389299,0.346496277304799,-0.226497452499614
3.98170691096883,-0.496349595650507,1.4783835745034,0.316127174634066,0.466594241833845,0.35058209013105,-0.2304298596612
4.12632889671134,-0.783147597276185,1.48765736168582,0.327942161350119,0.464473651813061,0.34861821729914,-0.224209342184526
4.08833485905484,0.121851774157167,1.48658987386707,0.33404159856623,0.463710389834641,0.349708455812949,-0.231438656036974
4.954037815284,-0.493174368896293,1.492761652892,0.360211490069236,0.469835974941529,0.351608907703221,-0.22570867822767
5.41847339259802,-0.498718124278302,1.48802308086986,0.329788559428176,0.470009089444946,0.345435298286069,-0.229289791502036
3.359160104411,-0.574831088443179,1.48420177161762,0.342081484925548,0.464777771201396,0.345231976443081,-0.224386700629895
4.05235975929067,-0.509244572643774,1.48576167179263,0.339078989396628,0.467120126411087,0.346688277944466,-0.226442327104866
5.45832094098477,-0.380929059998633,1.4716666132114,0.31999207241889,0.469767273233234,0.354516568608941,-0.230781265979846
4.00489911227102,-0.296764117438154,1.479738013756,0.296252138717397,0.465658647585809,0.353583920441379,-0.229403991147051
4.5581626631562,-1.0179439273633,1.48728344976483,0.310870616952493,0.467298966285984,0.350690275634305,-0.231297677241067
4.14057742067602,-0.686150053828751,1.48545725863272,0.329325133675767,0.467936815962294,0.350508362180628,-0.226817002533914
4.51363025787913,-0.478122037882337,1.47947284936535,0.305854809868079,0.46763436878408,0.347717438872214,-0.22829901835101
4.69068535485416,-0.472859861858866,1.4575660453138,0.302758156744288,0.466259968877648,0.346832677728028,-0.225161978951855
5.59681718762104,-0.776427252096597,1.47746332802582,0.345829695364199,0.468134325647293,0.349204501068064,-0.227797570912877
4.50993730968603,-0.852845705845034,1.4842510089295,0.321863819022766,0.467067308830385,0.350958773079273,-0.228816482731961
4.15824979203465,-0.0753452310043372,1.47836140880813,0.338576347386386,0.466990627918688,0.3473582896695,-0.228384355009276
4.51613888360584,0.704281523808656,1.48758844918246,0.327150942883587,0.472968646882378,0.346545038339302,-0.223671403416137
4.19558574104,-0.574736133357075,1.47917130294613,0.343308410689937,0.462951420893359,0.346936058828572,-0.22844414713314
4.60830602161411,-0.577327880074255,1.47579361246464,0.342322689257351,0.463719077656179,0.353096552431196,-0.229616997281592
4.5378476085125,-0.41733609370471,1.48843375324643,0.324525144826957,0.473056796234892,0.349384303576507,-0.22905565331355
4.85344164387767,-0.00466980115620252,1.48444278303333,0.331261384751611,0.46539275528347,0.350145387328174,-0.232550952664277
4.28046138312933,-1.0788723629031,1.49935091676974,0.329036782812444,0.469544257593939,0.35033824302755,-0.230965878704539
4.27839709933796,-0.22254164051001,1.47152309629831,0.303713149707507,0.467532181059661,0.350205437792337,-0.229818669296513
4.15936503390278,-0.262992933593429,1.4690319146709,0.334002699479759,0.468069895426925,0.346373650358272,-0.225623907676489
4.70881578152599,-0.961658588232444,1.46700383926104,0.319483375771103,0.467431927226684,0.345825015006125,-0.224652888855011
4.13659365569365,-0.743759894347663,1.46787396461085,0.314499885666807,0.467144894178204,0.34618597535562,-0.22674573848384
4.73177036615136,-0.860416712922937,1.46160645335434,0.327785778757205,0.467078859050718,0.3463462326061,-0.22464381562656
4.50789471521647,-0.691497409362077,1.45704645614104,0.307701835482241,0.464447890783167,0.349429540726151,-0.226720213012175
4.68986060572639,-0.957933411674209,1.43640196608249,0.389778063833599,0.463995416730164,0.339055090764455,-0.218294077782107
4.19079249288445,-0.32350454494611,1.45157659843904,0.370591550890189,0.46858177779037,0.348334895840206,-0.226793780210011
3.74918743561312,-0.191617613435509,1.47067273584002,0.348878255038346,0.463931076337079,0.350354802219344,-0.229394325544582
3.86971121079171,-0.259858890036747,1.47107094862458,0.366386687834728,0.469374497844672,0.345931703810428,-0.223364886824838
3.99618419790546,-0.271106240786279,1.46637749930034,0.374306675556706,0.464435077859114,0.34236674294952,-0.221251179565649
3.65943155386748,-0.618705034217636,1.47096540469262,0.344356509279501,0.46537701556402,0.348326638199429,-0.226795762938441
4.22908937219986,-0.681769768146027,1.46698637020116,0.340923755107143,0.469531621093438,0.348586282145962,-0.230305579349236
4.6854829707808,-0.136854454796516,1.49691682399614,0.390611223257661,0.465483939025463,0.347770905181962,-0.229411004787998
5.16252011721978,-0.8458852806737,1.51212541331349,0.35485323648595,0.468403804680271,0.357696326527738,-0.23247780834904
4.35759699015274,-0.548797170382549,1.49496467143201,0.339414406744546,0.465891012254333,0.346826271170999,-0.226665521159981
3.76685649456758,-0.655341699430569,1.48152202387771,0.35605418408829,0.467275086373812,0.356635609586225,-0.234713897894178
5.15187982248915,-0.461744696630931,1.47426173769317,0.339934712764738,0.463997405196275,0.343306355497331,-0.225271676360325
4.81244757141387,-0.418164496703211,1.47705934426506,0.343968066899415,0.469419119729532,0.349906002368711,-0.224914197208803
4.8143326819851,-0.831478839757422,1.48616160249719,0.334658891952082,0.464954722048023,0.349778689128478,-0.230995513111697
4.25009359348649,-0.369148768965134,1.48940300828998,0.324710920339322,0.467548621113646,0.349585047453511,-0.227923638080911
4.75462463447189,-0.377863718748393,1.48637058291471,0.329675975213344,0.465938583106043,0.347669708193784,-0.229088780943747
4.99001343592146,-0.560592919270395,1.48070480731452,0.344216352654725,0.466953099318609,0.347965641269031,-0.22595491024427
3.59869385622617,-0.946248313978999,1.48472970293,0.320342086793842,0.467162922722571,0.352276259438529,-0.231924318685111
4.9337005800092,-1.03825443582688,1.48325914976116,0.33086803503904,0.467408682043681,0.349275623368293,-0.228737221976949
4.81934520098114,-0.673594487582046,1.47668472928167,0.33839852774477,0.469280819017352,0.351192544928773,-0.228908866421057
4.58685658057449,-0.930438265203437,1.48675213024264,0.328100647175704,0.468565216030132,0.347721872126955,-0.224492959566603
4.3995527551882,-0.501680571046055,1.49300044228084,0.326523491498579,0.468703132348056,0.351832740573689,-0.231513870321172
5.05885012262672,0.343187670333849,1.48214748188682,0.329921112815054,0.467941818548695,0.350833811456112,-0.227659607610541
4.45924979122402,0.0674835181332379,1.47762710327915,0.330695260971001,0.467656127513137,0.346876199557894,-0.22940374656685
5.34427613692247,-0.333673194231864,1.48008269538799,0.3356230028317,0.467277026286667,0.351282702276363,-0.228374312774459
5.09670013899747,-0.068405871683409,1.49000396048875,0.352142728396411,0.467255818841322,0.356320705785514,-0.234113557306651
4.14876331493021,-0.705623942432559,1.47060022676695,0.363153068859464,0.46904172813463,0.353368093813014,-0.230406482764531
3.73927651282846,-0.962903971365041,1.47399715153852,0.377927916905444,0.467187782464432,0.343373928062215,-0.226321126299157
3.97508724917792,-0.644877980369919,1.47298686739586,0.371928858924627,0.466534100871791,0.348340490665582,-0.224910618670476
4.65136904561763,-0.465380655622919,1.46003799988582,0.345343716140584,0.466688356164625,0.34912971247561,-0.225918931787789
4.76976899393738,-0.789026464552541,1.4778052728357,0.343473724837511,0.469179565796924,0.354304329841091,-0.230013961314395
4.18654488209118,0.686596564845149,1.46066342752692,0.363947499016556,0.468553564434279,0.345994885295405,-0.224805442624091
4.60163513323689,-0.558086495418633,1.49822836595225,0.363772858467823,0.466477161522646,0.354430112093846,-0.232807153209367
4.09056642972822,-0.277965598188396,1.48044396761718,0.36253903031172,0.465120886500836,0.346479808761412,-0.226778554280349
4.60770654819647,-0.799172060928154,1.46105579139036,0.393990736867252,0.464637434872043,0.351616651876685,-0.229913118370738
3.4022157711742,-0.175214647411656,1.46829667652857,0.431685774566484,0.464510616278374,0.346834414753876,-0.224521022426966
4.64034736628576,-0.363185732377957,1.4619554988634,0.389363281044262,0.46915422942585,0.345030038961147,-0.22434752765671
4.47102520523587,-0.119186036614345,1.46128141272064,0.398733766235016,0.467808939509341,0.3505658499679,-0.226562687991722
4.62850236865765,-0.407796521332056,1.46659894920531,0.388891207294163,0.465214772365815,0.344741114631943,-0.224948459493328
4.31096860231334,-0.505726148854705,1.47252748410478,0.327648751111564,0.467677409962834,0.350746981537781,-0.231403514537248
3.64815039686992,-0.278880050350737,1.46723751604603,0.301373725874109,0.467841830245027,0.344216345746164,-0.225831197112823
5.3300549955573,-0.282242510393233,1.46830926792095,0.328016284313978,0.465682124368998,0.345515935936182,-0.22854448990395
4.2267316645167,-0.220409099250075,1.4753170669829,0.322967092966243,0.464069326835884,0.350123514806363,-0.227045094902959
6.04475560349625,-0.483311143677525,1.48633985815296,0.318609462682379,0.465997006629942,0.349630586695223,-0.231705605577281
4.23245726339559,-0.226605000347621,1.49390973708242,0.319425910700471,0.466530865350593,0.352936838652591,-0.228772387929175
4.51236589271538,-0.171138243288589,1.48482830751267,0.311140418062705,0.466331992913186,0.347574390323399,-0.226675033883293
5.56424139390955,-0.384818407255004,1.48023904933655,0.384095939267288,0.465741241083849,0.347855396455629,-0.228554780771221
4.29334678511155,-0.0120189496496034,1.47125920886184,0.381186311516203,0.464599085651807,0.347796384761383,-0.227166221545972
5.45599823650724,-1.02004808525726,1.47314770498976,0.333931902271572,0.467266316281056,0.348923601163778,-0.229191546633881
4.23836140668428,-0.695532453323321,1.4696223397136,0.322620023913678,0.467423684662831,0.346101334682066,-0.226111230201868
4.23347307530899,-0.570155992387054,1.47946562308047,0.300882681814312,0.467301002721289,0.351223849172007,-0.229801417409249
4.35671843052665,-0.492509617520441,1.47774512391465,0.300107283390148,0.469996803787455,0.349992176719069,-0.230039323784868
2.78876432607648,-0.436388295723643,1.45309637782702,0.304834925531192,0.466805847114645,0.346334118575774,-0.227652317613711
4.30215121915232,-0.0852098462522647,1.47146201594386,0.335055769825972,0.466952663676895,0.347787229019092,-0.227035368259248
3.93672517473787,-0.126013901648199,1.45106436339412,0.332383015871796,0.46659308459699,0.345661875274857,-0.227034435995483
5.81337768509971,-0.870469938440206,1.46723766407625,0.308241860297838,0.466592536358246,0.348155594518835,-0.226375569967006
3.98677195512548,-0.209191461853097,1.47151991732627,0.312615599855276,0.46817570162348,0.348231522533229,-0.228260200601282
3.3984193517311,0.145689206421168,1.47108530210393,0.365759716766052,0.469205747817813,0.346844241898163,-0.225568119900892
4.02684628938373,-0.591887233225438,1.46952799726188,0.326905069809869,0.464647507803919,0.347948508349261,-0.224176181658705
4.3439869316905,-0.793756903721041,1.474732458638,0.326855562405292,0.46130846828599,0.344895796189493,-0.228957196193933
3.89196816486766,-0.707863155380708,1.48708101879247,0.338819637145727,0.462877382684389,0.353157024720296,-0.229833787116988
3.71610187949073,-0.450531792282564,1.46602509204072,0.298669665736905,0.462941287954336,0.347517488538316,-0.2275794065326
4.58667879770003,-0.623972890757904,1.47057488766539,0.286015898068287,0.47202915782735,0.348060333478598,-0.226549028778267
3.82768017504657,-0.249844163253326,1.47037141145663,0.327986164025974,0.466820043184972,0.351345248792274,-0.229120882159106
3.92935408084885,-0.562230823601425,1.46562161926484,0.321731428394253,0.468784281153614,0.347772372332049,-0.228448932495585
5.26062584681,-0.359731470507846,1.47129430683984,0.346135323796741,0.465939001742412,0.3464884457798,-0.223730850544938
3.37329031423772,0.043094659318111,1.48310352223707,0.311525324050926,0.46550533128389,0.349330556689553,-0.228839810999234
4.42527830434288,-0.147604050002337,1.4962083346475,0.286816982933786,0.467067751299979,0.349883767010011,-0.229169086746786
5.16726315765664,-0.99900392630429,1.4818827513472,0.282879219808899,0.467409990407965,0.34784777216362,-0.228355608438275
3.32467964370029,-0.314949539712265,1.47860416581045,0.321329884047376,0.468755423689915,0.348720444987798,-0.226032163233742
5.60957866006295,-0.594457992094078,1.47680514648781,0.309175644928588,0.46725961461744,0.3472544301663,-0.22427970772318
3.88718992658741,-0.282599451147676,1.47293334094273,0.310216421405359,0.467218086451723,0.352674086571862,-0.228886557957103
5.73499562313542,-0.125771980752209,1.47864566070719,0.283026133288127,0.470288763470765,0.344137394429543,-0.22575207025106
4.29927989231073,-0.999783275912783,1.48735816578062,0.283665478259015,0.464820832424144,0.344799040992677,-0.225919309912035
4.15946804152275,-1.16463465891805,1.48472132614941,0.288840369757753,0.468739042939384,0.34853280632725,-0.228428105185496
3.95203223035983,-0.67218326361841,1.48225833814922,0.285797303521854,0.468175427278309,0.348788107680961,-0.228783139359955
5.19802210441043,0.265269496714411,1.48181192754447,0.287011985571167,0.467893560968539,0.351913073373097,-0.229167745326014
4.81149073703058,-0.888168959724922,1.47793327703996,0.279884908390414,0.464790970687184,0.345570972410127,-0.227358978231091
4.5335650376605,-0.551053293208563,1.47912363139953,0.286895661138794,0.468147212405824,0.346774599522275,-0.227227346346088
3.08582959264883,-0.120780169567902,1.4812217012156,0.257566946242024,0.465132246859663,0.350575443081737,-0.2304064545212
4.17494781512124,-0.944227994140325,1.47625526852439,0.262503733907122,0.468865709051111,0.347862530333567,-0.22842377435631
3.92312814744128,-0.681966733543132,1.47135615390591,0.30701819426904,0.466345773505673,0.350032612329384,-0.227144885617941
4.77875831301839,0.15599675182577,1.46445260364949,0.304716066836738,0.46791340130172,0.348218733208638,-0.228169170868361
3.7076662544066,0.394267843246913,1.46936877178601,0.307180672714894,0.467500855801815,0.346525937326399,-0.229578089657443
4.17872396529438,-1.03074044238592,1.49245045110955,0.310542932141094,0.469111488225315,0.348278610266919,-0.231413820535958
4.26992892915515,-0.273082426830954,1.47097359617849,0.277091125547965,0.466918504898666,0.352069497457807,-0.230536009211143
4.43849268559798,-0.994480937772416,1.46905800840589,0.28947802508635,0.468069313273181,0.343038728267522,-0.223920318412936
4.17875293097783,-0.501726041732872,1.4912531089646,0.29932085166244,0.472603565032079,0.354778943457497,-0.235414189175566
4.67264288833094,0.297741096318308,1.48191064402223,0.302384557189938,0.463197632746934,0.356300527868542,-0.233220202343184
4.02913095817372,-1.15194769231638,1.47380722686257,0.262472795416475,0.461100436780225,0.345689608202803,-0.225509634588344
4.10614812609202,-0.476994812965065,1.47885459286793,0.285687788038504,0.470623907785902,0.347103118540341,-0.227187960022502
5.73422669851175,-0.674938969959846,1.45086253912235,0.341146901069875,0.468123558938149,0.348435913313351,-0.226237610150373
3.99143654606437,-0.827308366571677,1.45611083929162,0.331869955343488,0.468054952211532,0.347740600140439,-0.228541455268785
4.24045268664482,-0.416814852701634,1.45252241988634,0.308955792545495,0.468119033955852,0.345365651940057,-0.220368906495432
4.45087597240059,-0.741169509570583,1.44937671413086,0.322343005392911,0.465525477411704,0.340243763967169,-0.222394274021184
4.26216363949024,-0.775560484847634,1.47690573492307,0.304137081092632,0.467435104505737,0.353839568844845,-0.228464834647407
3.93734163221565,-0.756079128567067,1.47180501980743,0.325364327861856,0.468148449072575,0.343860576014346,-0.225105088778888
4.81437867669679,-0.209165800118067,1.472682622467,0.319101598239128,0.466698525267301,0.352293465372193,-0.228643615002543
3.2192892026805,-0.376547992643154,1.46484153083432,0.329160707534556,0.466944612875532,0.34500552793825,-0.226066193514129
4.39761492685365,-0.557408162338318,1.47881704444164,0.272953586870499,0.46899882529037,0.352171394399082,-0.231886767587075
5.14997813268788,-0.524052969720466,1.47997093534188,0.296399186226139,0.468024878494947,0.349067370979421,-0.226678685240487
3.33374871952659,-0.534769172295352,1.46557842220737,0.315533636162012,0.466322702826361,0.348735390805651,-0.229661357582874
4.94668710237192,-0.959391608839104,1.47790292059188,0.334733766972433,0.467658363689567,0.347786059621648,-0.225381396748029
4.26869328788904,-0.685261098037773,1.47083572493862,0.340699054009157,0.467159021428685,0.348488640491764,-0.227667240042164
4.03130729943245,-1.24739349580382,1.47549433700548,0.325371721030287,0.467583640106899,0.348492271257214,-0.226470862229017
4.52651699433548,-0.61348345257956,1.47620874026792,0.335819570867094,0.469871097782703,0.34907902570878,-0.226952038486253
4.4367846115156,-0.550089722684157,1.47628009409294,0.334361081122715,0.463674964622273,0.346956471392066,-0.230972758761313
3.86029000958853,-0.781165292380435,1.48900130689929,0.350864467369153,0.464367531413723,0.352799761499557,-0.228363923917261
5.38409088806253,0.241739928420949,1.4847546783628,0.321355965755597,0.466502693272639,0.34742950630668,-0.225964504936173
4.57454476239487,0.040608501953711,1.48866590763508,0.347007917296964,0.467602047667518,0.351474112715586,-0.229331763137651
4.66690322783871,-0.415550875223334,1.47536590686603,0.37367483882668,0.466528025614198,0.350391648713884,-0.229538745978421
5.12084703711413,-0.244546823806045,1.47732626960072,0.377698063668481,0.46735256609884,0.352491210376074,-0.231804914048973
4.37957927436066,-0.929424476926799,1.4574936019354,0.406389132841192,0.463091005427146,0.342223641642932,-0.22024687232364
4.80061971421238,-1.11275753010105,1.46520880802181,0.40639449735088,0.464034090516953,0.351400996009474,-0.230919895194734
4.01026695632078,0.31306323261022,1.45907600660858,0.392510435928514,0.465619858882958,0.342655614549006,-0.223665039781167
4.94393991343635,-0.748975248919968,1.46215773449277,0.398315273615534,0.464190964981317,0.348496478986938,-0.230627199150642
3.71333043470612,-0.0100450884609988,1.45690292705031,0.375063415054358,0.46734907730236,0.344278152646531,-0.227100814325121
4.76652243013547,-1.01799780469006,1.45381869079811,0.341836968052466,0.469412992371915,0.343194435883527,-0.221318417884409
4.18068006786024,-0.633898326498833,1.44014270341789,0.347611735743793,0.470699919282799,0.350412359296911,-0.229181333510547
3.91042657273491,-0.308889510417701,1.48627464713025,0.315358332821915,0.464953982725543,0.352583785668656,-0.228703497163034
5.59835520592774,-1.03145583394455,1.4965992880557,0.342933656880127,0.46550696385733,0.347806214447658,-0.224776723760302
4.78989548845194,-0.559108906544837,1.47527063785681,0.297379099430775,0.464959021174208,0.348912549511353,-0.229112473320819
4.07121572402,-0.867598303281625,1.47145793243083,0.291104463734775,0.465808149613664,0.349658926466159,-0.226397643483019
4.85876265442783,0.317303872018389,1.4686174022612,0.286853155370084,0.468589760971818,0.350734562752056,-0.230337969429123
3.72789792747833,-0.327193197894738,1.46674026408855,0.327161055193827,0.468847268743403,0.351187346703985,-0.22881724294865
3.52870093521747,-0.0438299055088813,1.45966181005442,0.308351459363049,0.4678853313726,0.348205545098709,-0.226515722133997
3.86041173930799,-0.30891067140909,1.46830486594547,0.313645413234053,0.466373537827597,0.343994381969154,-0.223250170627868
5.1338063466056,-0.628326344234724,1.46646818223801,0.304843093987113,0.463341911382647,0.347365560174291,-0.230016739825193
4.52874622970073,-0.19446381380991,1.47026784517291,0.319111435572412,0.466438147673883,0.348797659089638,-0.223032527853265
3.70726015060084,-0.832629120808295,1.46217583850626,0.307374187379326,0.470937261349539,0.350687906661422,-0.224858379333747
4.30312246287295,-0.435899013328108,1.46019584713887,0.313577141711628,0.464296081240787,0.347018626777238,-0.224699024210292
4.53558722466096,-0.306226689450486,1.46424174464924,0.337116575657789,0.467263745517101,0.346921005009911,-0.225825995742269
4.26527462827424,-0.145141505789218,1.462695163516,0.305113830235795,0.465720722272016,0.34644013303494,-0.225482384578456
5.06126511157166,-0.352065919550357,1.46087140856397,0.305826022399421,0.469043344055478,0.350956566325844,-0.227646409968256
4.93045108605638,-0.0439606900974971,1.4592426584708,0.359989676602901,0.466584845385103,0.342855358891861,-0.224118084786593
5.09512633449448,-0.217211998822316,1.47381034557712,0.36485673274682,0.469693674839839,0.348953182855809,-0.225352483101201
4.63994608643097,-0.622104140557792,1.46366412524433,0.36739197823755,0.466230421961632,0.347743066996475,-0.226259855073824
4.566649097691,-0.0221814094762538,1.47892203707403,0.386150893605412,0.468355733360083,0.347241156756754,-0.225590228042219
3.58695181314993,-0.127306814297323,1.47420297981921,0.364568454363471,0.468021214834257,0.350679593116821,-0.229623629013684
5.78943792586438,-0.798701799271644,1.48512839828891,0.31221714025124,0.468633558756798,0.346989372055028,-0.226271044597208
4.48031139162624,-0.294065581467267,1.48249286534614,0.316261612066079,0.467267589466665,0.351199721390474,-0.229934002970999
4.66242065383058,-0.912879328766037,1.4747829462805,0.34579226424302,0.468349485518116,0.347641865250223,-0.227137563818949
5.14065237003849,-0.532402653466999,1.48021099040095,0.346178129469579,0.465800655669646,0.350020112857414,-0.229016814242126
4.24199581050372,-0.144604078212252,1.48523075512898,0.350979963446331,0.469465147539062,0.350954494658139,-0.23111057453821
4.53060555101725,-0.252806984992934,1.48382905948072,0.332712385953911,0.463075710758672,0.350522854627717,-0.231753429402206
3.69915754090271,-1.06924877367931,1.47445917414667,0.320642271665698,0.466308645537289,0.34662502350516,-0.225687276497533
4.02173011073978,0.25352914322832,1.47309715270483,0.314672677853366,0.4654983098399,0.351142295846754,-0.23213108294121
3.95942271125524,-0.537206762517389,1.47369570107008,0.319903623750668,0.470044218495612,0.34006195101563,-0.222329567984278
3.79371991647638,-0.0670204697658885,1.46178995110845,0.295020834930822,0.466096636962075,0.351909616253865,-0.232657958937809
3.54068135279653,-0.56475239102847,1.47462549278594,0.305723626154391,0.467275619633309,0.345597575527913,-0.229683820452492
4.31418760001046,-0.248848395532658,1.48692100459386,0.304690680613485,0.466863081061979,0.350883024621185,-0.234414292282289
4.93562056210208,-0.150087814792583,1.48088034674413,0.297046938708926,0.465474882157,0.354907329172725,-0.229495238559187
5.11012103312048,-0.552882776409314,1.49130228357414,0.323518462932376,0.469766671349599,0.350874948657458,-0.226136225717691
4.70854763857639,-0.694433807828608,1.47309677252886,0.324202396095149,0.467735084168555,0.348442495416351,-0.229936710644077
4.00640605481981,-0.733589637456507,1.46514496386334,0.33333310163923,0.470604704821875,0.344740856738541,-0.223510222621208
