date,00164,00183,00198,00232,00282,00298,00427,00430,00591,00596,00656,00662,00691,00701,00722,00853,00880,00891,00963,01001,01048,01078,01262,01270,01303,01346,01358,01420,01443,01468,01544,01550,01612,01639,01684,01691,01766,01975,02014,02115,02171,02261,02290,02483,02597,02667,02712,02794,02812,02907,02925,02928,02932,03015,03028,03032,03086,03093,03098,03126,03166,03167,03196,03231,03287,03366,03379,03513,03552,03631,03660,03668,03730,03761,03811,03987,04104,04271,04336,04371,04393,04466,04501,04625,04642,04745,04887,04911,04928,04931,05100,05142,05347,05371,05397,05426,05440,05490,05516,05546,05629,05705,05792,05839,05856,05871,05906,05930,06163
2001-06-16,7.9710155,7.482734,14.534834,10.836696,10.398117,10.516914,11.861598,9.928047,9.422676,4.4905467,11.429469,7.9900584,11.56749,10.554512,11.453883,11.580246,11.7823925,2.2725673,12.688156,11.250654,10.745875,12.965927,9.752711,6.792587,11.463974,13.474716,11.604599,11.317653,10.586044,11.747726,7.626777,9.105782,11.677841,11.796168,10.676924,12.013521,11.96609,8.277023,9.023603,2.8675256,8.696943,10.749825,10.191231,12.051539,8.191719,11.241867,11.805342,12.737575,12.805934,4.933932,8.615993,12.195582,12.793727,11.343043,10.949385,3.9041212,9.457197,7.945968,12.604111,13.154463,11.307236,11.433701,11.594406,11.469406,10.90359,9.115016,11.035324,10.430934,14.072432,4.710231,11.197922,9.844551,7.24089,9.776535,13.093599,9.005684,11.715439,9.524727,10.663399,11.540693,2.2127404,5.5911326,11.798506,9.813301,12.690107,12.238063,11.393723,11.847824,10.1662855,9.524727,13.72541,12.007106,12.560817,10.317549,10.735621,11.855739,9.930344,8.582301,4.793795,7.7750087,9.196602,7.8260217,9.526705,10.402998,9.051924,11.805,12.384932,5.953463,9.009445
2001-06-17,11.749128,4.464063,10.205957,10.693555,10.200041,10.18881,11.85948,11.735685,10.682951,9.55586,8.757031,10.379771,9.968638,8.192578,7.723521,10.10521,12.400724,8.410059,10.364942,10.497892,10.057951,8.305371,12.949324,10.678599,7.4476,15.828843,11.112638,12.059675,11.9820385,14.95625,12.012891,9.330796,9.722273,11.844343,10.525007,11.51356,9.210554,9.922559,10.687242,12.083887,11.605357,11.23155,15.905469,9.82823,10.557463,8.555371,13.627546,12.099805,9.89149,10.22041,10.606187,10.953718,11.291211,12.35948,9.790235,8.172559,9.422209,12.17758,8.25459,12.248731,10.369963,9.916838,11.496428,10.685435,13.101408,9.829435,12.975293,11.795606,11.667188,15.431543,10.312605,9.8993025,9.504102,12.452344,11.36241,12.690137,8.790757,10.67198,12.455762,10.667585,13.064649,10.504988,12.079785,10.529004,11.337779,10.321485,10.87959,9.386076,10.738386,9.656153,13.57002,9.199812,11.112898,12.349455,8.83676,14.79698,9.522168,8.6024275,3.2819676,11.766706,12.183301,11.569441,10.599512,7.449553,8.784898,12.496289,12.288679,9.209806,8.659025
2001-06-18,9.446061,12.391684,11.285905,12.072878,10.363053,10.007585,10.3780155,9.161215,12.590902,10.904164,13.585047,12.256922,13.095789,15.438249,14.587038,9.891374,12.344812,14.002035,12.89528,11.859461,10.289811,11.468522,13.89821,10.936391,9.229616,10.692465,13.885118,9.732019,6.7584248,12.708132,12.420766,11.976335,12.051625,11.6783085,10.199793,10.906117,11.480821,11.44811,13.127797,14.996176,10.060183,11.294027,14.060671,12.96155,10.701784,12.542566,9.876551,11.2998905,8.819948,13.262467,12.346452,11.313601,13.154871,9.652468,10.7235,14.805746,10.854264,11.772328,11.498133,12.220339,10.75475,12.039637,11.075944,12.340456,10.347292,14.25475,11.95516,12.356043,9.174577,14.110434,12.488363,12.232546,8.482774,9.538835,12.69518,8.179063,15.466172,13.027696,10.830827,10.984242,17.785906,12.394303,13.917604,12.256918,13.1081705,12.683366,13.475222,12.936609,11.83655,11.019655,11.121938,7.7683268,11.062272,11.661215,12.109987,12.400515,13.297937,14.255457,10.334066,9.317507,13.279421,13.47571,13.733266,13.626725,13.036707,10.342897,9.891374,11.986902,11.219499
2001-06-19,12.014765,10.072401,8.866327,7.2637887,9.541215,13.039686,12.500536,13.40539,12.72035,11.864794,9.359999,10.060194,9.168104,13.727186,11.097303,8.834184,11.549921,9.74037,8.5367565,11.207148,10.029432,5.351762,9.957167,10.620165,6.119276,9.196488,13.737992,6.899622,9.293656,9.697889,10.512812,6.5470104,8.2080555,5.7003307,10.500135,9.999559,7.1251354,12.311659,9.750624,8.873734,6.3901844,8.921098,6.280409,7.5836315,9.949906,6.624647,9.247606,13.496293,8.912797,11.604139,9.838984,10.411669,10.441523,10.256426,7.070936,10.216845,12.306776,11.408827,6.0660534,11.89953,10.952348,6.7291393,12.622118,11.194384,9.199335,10.725702,8.891737,8.460096,12.413285,7.6549206,6.451371,9.103715,6.346327,8.708695,11.99663,12.428301,11.491835,17.109999,4.704789,8.1807995,12.39766,12.162157,9.604052,14.480604,13.157362,10.7867565,8.209184,11.578324,9.075395,8.307753,7.288203,11.168505,7.6285534,10.214491,10.159867,8.609491,8.928827,11.080702,14.315077,11.046923,12.282343,10.345819,8.437635,8.1182995,11.191523,4.8829293,9.416132,13.266249,12.492811
2001-06-20,2.4752607,7.599284,3.9837294,1.8583865,5.302822,7.952274,5.6637373,4.994792,6.614383,3.6956434,6.3936424,4.471668,6.5753207,9.25944,5.682292,2.9893458,6.947391,6.572917,7.8447146,5.170573,3.094852,7.5878787,7.161784,4.721034,7.558719,6.124149,6.386707,4.930752,5.048916,3.5914717,5.357753,6.1270785,4.1387596,6.072234,6.9313154,6.217742,8.604617,5.939541,6.1640506,9.402675,5.906238,5.7569237,6.511707,7.2877607,5.802409,4.4200096,3.1396365,4.1787987,4.084072,11.379558,6.20407,4.156238,3.4872928,5.4532504,5.8847537,13.586589,6.0846357,5.2249403,6.922977,3.4239535,4.923816,5.003055,4.8682895,4.638026,3.6846957,7.677409,5.422977,5.835906,4.1202426,10.671229,5.355594,5.8409457,6.6875877,2.503055,2.2044325,5.1885643,8.255947,6.8477817,2.5452528,5.906238,12.084636,10.079753,4.716785,7.568328,5.8557997,6.5778,2.1243544,7.4433475,4.9501834,3.7301435,5.415984,3.9619021,6.548816,5.9999685,6.519206,6.9942284,3.9602919,4.286258,3.7513075,4.3595004,4.793914,6.055339,7.1295576,10.296963,10.402469,5.117156,3.7372928,9.483073,7.11243
2001-06-22,8.973913,6.6436787,14.4688,12.79862,12.919261,7.9595222,12.571569,10.945105,11.942995,9.613539,15.930003,15.454226,13.177858,16.651491,16.145557,14.30669,14.149952,14.287425,14.799854,12.083057,10.615847,14.182898,15.316687,16.25835,12.4084835,11.588659,17.776136,11.711741,9.77837,11.480261,13.925085,13.161413,13.818187,14.811159,12.766429,14.298167,15.019581,9.871706,14.984913,13.716101,13.753468,14.648487,14.610144,18.779346,13.84989,14.97864,12.275671,11.072058,9.414343,9.668507,15.093577,13.147253,13.286413,12.274206,13.790089,15.013929,9.851355,11.498816,12.949268,14.758581,13.280101,13.164831,8.98296,14.58362,11.063757,14.65044,14.639929,14.295534,9.987097,13.072315,12.936159,15.150515,9.137487,9.901003,13.718054,12.235964,14.480518,9.94071,9.10071,13.951296,15.529835,10.803503,15.724245,11.141429,12.749792,13.318151,13.4866085,14.657019,11.514441,10.6116085,11.356094,9.274206,14.331104,16.302073,12.040163,10.27112,12.5334835,15.653933,10.490062,12.269323,15.955616,14.129932,14.081335,15.538855,15.603796,12.894167,9.727175,10.171667,10.67655
2001-07-04,9.057876,8.661387,12.740005,9.384536,10.886633,10.4030905,10.861098,11.501723,11.503188,7.380701,14.688735,12.413833,12.253188,12.678481,14.754653,8.839053,10.644301,9.266372,16.39723,10.306555,9.794836,11.094985,10.629797,10.655044,9.78102,4.1979403,10.521743,11.539809,6.1452775,8.222842,11.225356,7.397864,10.18299,10.661047,9.414321,12.684829,12.091079,9.885168,14.241469,7.3674426,10.9499655,11.916762,8.345545,12.562902,11.703872,11.75563,4.9162736,10.537856,5.3026195,11.144301,13.5124655,11.47145,13.378188,9.074133,12.998305,7.4909806,9.583266,9.228286,11.428481,14.067641,9.597842,12.803481,9.753188,10.758071,11.59645,11.984633,9.265539,12.379653,10.112219,11.0983305,11.311294,9.941665,14.862707,10.602309,10.901209,12.335708,10.411387,9.780528,10.116125,12.605727,12.869471,12.873794,11.8215475,11.071544,11.153579,11.287368,11.171573,10.744399,9.886001,9.32643,10.026137,9.934756,10.775793,13.047133,8.974494,11.760024,10.522375,14.239516,12.595958,9.287512,12.719008,10.382727,8.731704,14.604751,10.407973,11.754165,9.847082,11.6496725,9.03395
2001-07-05,15.4093075,6.6280575,10.607061,9.305551,7.8003736,9.1810055,6.5413675,16.380234,9.04212,8.632188,11.742315,11.18421,10.178304,9.764776,12.192511,8.712754,8.808675,5.4805965,10.369757,7.6475887,6.8035975,8.911749,8.564581,9.819952,8.610968,6.0426083,10.030137,7.8673153,6.500829,7.901742,9.12171,8.231085,8.384141,8.271836,10.852891,10.605108,10.046026,9.366699,11.707159,6.284668,8.264776,8.387071,9.34266,10.383917,6.1038675,8.99085,5.5564933,16.371094,8.704229,9.811875,11.863897,10.389024,10.40296,6.5244946,8.624151,3.8175108,11.754258,6.455453,9.065069,10.109503,8.934434,10.18421,13.557015,7.291856,7.9356747,7.3398438,9.437628,7.6197567,15.444688,10.824835,8.489874,8.73055,9.109727,7.9891443,9.064093,7.549444,7.161973,9.200195,6.9178553,9.185433,9.043457,11.864121,5.6092277,10.061523,15.362386,8.719366,8.973714,7.2398267,8.104132,7.46053,6.946289,6.9944925,6.1961527,7.7066708,9.333848,7.2288904,8.333089,11.951788,5.992676,8.229132,9.838018,7.9370923,9.158819,11.196417,8.613851,8.307745,6.1173153,8.448858,9.5772295
2001-07-06,18.336798,7.3024197,10.771924,10.070254,8.312674,17.30171,8.787051,8.626837,10.27876,8.488246,12.15475,11.348318,10.95838,10.722598,12.236293,11.377615,9.067266,7.501895,11.352423,9.172816,9.639334,9.00408,10.538028,8.930838,7.3903103,13.3975115,14.62615,6.8446684,10.347052,10.753848,8.476934,9.219691,10.132986,7.725538,7.880801,10.560512,10.374965,10.519217,11.641065,6.560232,10.251638,10.201834,11.584926,10.878103,8.566092,9.590506,9.941457,8.110037,8.129445,11.141078,11.707891,11.536084,11.215297,8.196231,10.260219,8.063527,12.213751,7.974783,8.690603,10.644496,12.25408,9.78533,8.409353,9.017263,6.4686337,8.368536,11.7684965,9.0695095,7.4540434,9.474086,8.535596,9.541677,7.972598,6.373097,11.170375,8.625372,9.43572,16.953566,9.182179,10.88473,11.248965,14.176221,9.210623,9.646658,8.3309965,9.841192,10.697207,6.9655056,8.084035,8.903262,8.921926,12.544607,8.745069,10.368338,8.9601345,7.890187,8.8622465,11.895473,8.695254,9.000941,10.87586,8.200857,15.048025,10.953067,8.086599,7.8554206,7.448184,10.832693,11.172735
2001-07-07,9.3139715,9.146003,10.880245,13.830085,13.167221,14.111069,8.116706,8.939948,16.29808,7.473639,9.921261,7.020514,13.820538,12.930182,12.659612,15.465694,17.396847,8.694831,11.067815,7.8547215,7.33421,14.9846,19.406193,10.759991,15.091045,15.8182335,16.773932,13.410651,11.411628,16.420353,5.0482836,13.466315,15.304916,11.505315,5.000432,11.560772,11.167355,15.175655,9.455085,8.709702,12.311467,14.907452,20.28565,12.175788,12.108342,14.811467,12.814327,16.224838,12.985358,15.1611395,10.17601,9.26878,7.4689755,6.7695374,11.385967,11.431647,10.327643,5.878424,12.801702,5.2094164,16.927677,11.890987,10.0503,10.443303,12.569831,20.778751,19.021978,11.620342,9.679206,5.721909,15.87767,15.189885,9.526592,12.634014,18.979435,8.450202,18.453556,14.481877,13.627936,11.110577,13.1801195,14.197761,12.067815,11.569343,7.0249085,14.63792,12.538937,20.471134,11.180889,11.801213,16.256577,10.10694,11.5517645,13.310776,12.857296,12.435491,14.911565,6.957257,9.418464,16.690792,17.467716,13.401799,12.898666,13.61462,19.742193,11.977971,12.158698,15.596198,14.907233
2001-07-08,8.846974,7.8835955,12.489687,10.805064,11.576219,10.102345,9.662892,8.977345,7.4253345,8.218068,11.984181,11.384218,11.705996,10.577525,11.926076,10.871523,7.139455,8.642955,10.891978,7.476857,10.127736,10.491017,14.475881,12.4369,10.420705,13.105898,12.5195465,12.771988,11.288027,14.619435,9.389049,11.997011,9.986858,12.901174,7.92241,11.224651,10.806199,7.101015,12.074107,12.280804,11.432632,14.341115,16.977835,12.60731,13.801285,7.0759783,12.5364275,8.318375,8.188035,10.329144,10.694224,10.514101,10.500429,8.479299,10.758343,11.952679,6.667287,9.688519,11.162404,10.909226,12.320689,9.566701,8.775197,10.685353,12.730898,12.568166,15.62383,14.781545,8.714162,12.585338,14.211232,14.591812,10.067398,12.205019,12.238816,6.737346,11.497988,9.355763,10.905289,11.461956,13.644908,10.848085,13.509572,9.866017,8.52055,10.543992,12.105763,11.830861,12.323049,10.496877,14.694277,8.559377,9.877,14.057912,9.983205,14.339785,13.014455,10.5208025,10.59258,8.599163,9.455861,14.743105,11.312306,11.921193,10.737808,12.685353,10.502,12.96332,10.196584
2001-07-12,12.194868,14.01811,12.809614,10.632542,12.789106,15.320356,13.292036,11.581099,14.949751,14.1373415,13.568892,13.381392,15.654431,16.657598,14.10063,14.158247,12.761763,12.720259,14.339728,11.12342,13.332075,11.124556,9.918013,12.50688,13.552778,12.163947,15.317915,13.094282,13.091193,13.924569,13.125532,7.355353,12.956587,13.847053,12.67729,11.808149,13.215705,12.957075,15.4163885,15.602424,12.50102,14.347212,7.7673073,14.338752,12.824751,12.587775,9.116834,13.723517,10.906135,16.807173,13.134321,11.377974,11.866743,11.379279,15.231001,18.265509,15.143439,13.511853,11.737837,12.93852,13.642622,11.534224,12.176802,13.77397,10.383185,4.780979,6.8128724,14.962446,13.976697,16.156956,13.677778,11.730513,7.650763,11.77967,12.589399,12.99272,8.524946,15.26811,12.908088,14.659712,18.440962,15.733442,15.245161,16.665411,12.674689,13.737349,11.025923,8.68592,10.17586,10.953866,16.286266,11.482466,12.468794,14.393928,8.76811,12.389866,9.377171,13.123091,13.803357,11.354536,11.853071,11.40727,9.074103,16.044317,5.7021923,12.877814,11.24094,18.005415,12.056196
2001-07-17,7.232399,5.5127983,5.9609146,3.8110075,6.0440598,5.59568,7.6532974,5.872673,8.05529,4.765602,6.711403,5.6413293,8.771212,6.3818083,6.813252,3.9015832,8.00486,5.883076,10.504658,6.5909348,6.06736,11.597633,6.636696,7.1586685,11.17458,9.612277,7.631462,7.720967,7.0527067,6.169548,4.215548,5.7538834,4.6240005,10.822481,8.4151535,10.043434,10.629509,3.3716965,10.286247,7.4054894,7.4551926,5.5596848,6.8790092,8.74216,5.898552,10.074196,5.9966965,3.672966,11.602023,3.7914762,7.624138,4.852516,5.1534348,7.6640396,9.688692,7.6581755,9.257587,3.5456738,10.214571,4.9849777,4.7745285,9.082146,2.093234,6.4815598,7.825459,7.2817154,6.591774,7.607048,7.070904,9.900993,10.332008,3.7686691,6.7422905,6.6086144,3.7870865,4.1573296,5.854756,5.3930435,10.461052,10.38747,7.095806,6.1222863,7.7418137,5.9169645,3.0772514,9.736055,9.494356,7.571892,7.4778028,7.6389356,11.074821,6.6410904,9.888786,9.073994,5.186638,8.923115,3.359352,6.5961685,4.6148605,4.792595,6.6034927,5.8698926,5.669548,9.27634,8.590797,8.867302,7.9895215,5.614033,6.4108605
2001-07-18,6.2804704,7.8577843,11.336298,11.722364,10.87829,6.390286,9.096876,7.863478,10.999708,6.920119,11.985789,4.8898454,11.100535,11.264286,12.420771,12.319044,7.8083024,9.594364,11.853953,9.230418,9.4161415,12.253614,8.692091,12.647821,12.281199,16.563185,10.7589855,12.022611,13.520145,16.059208,13.647821,6.845165,9.797489,11.841923,8.570021,9.269481,11.644657,11.947462,11.861036,11.964552,14.008427,10.463993,10.546336,10.731642,10.911329,15.507196,10.327021,9.740919,14.928419,11.766727,10.865595,9.745243,8.62048,10.858836,11.450392,11.687449,9.646193,13.113642,12.406935,13.651029,10.2589855,12.410519,12.626615,11.720829,10.787794,9.174025,8.065138,11.6273155,7.597365,9.907352,15.618778,11.727411,9.619503,12.488895,10.684931,8.270704,9.483036,8.360224,14.990672,12.940867,13.415724,11.830028,12.317579,12.147611,10.733107,12.44788,12.741407,8.036005,10.678172,12.545048,17.170282,8.616825,13.149564,13.023146,7.859813,12.768263,13.42036,12.576532,8.956417,8.747267,11.024564,12.556837,8.054813,10.051884,7.845653,13.960157,11.609247,13.232371,11.100946
2001-07-19,13.739823,8.03727,13.908363,9.091386,12.104569,13.684159,14.277004,14.249167,13.90934,9.16323,11.451321,10.673,10.986,12.234941,13.123612,8.922441,13.932761,8.793606,11.469698,12.411277,11.152976,12.196921,7.4209757,12.587715,12.76675,11.893144,12.256913,11.709621,13.31453,14.095847,13.271145,5.829179,12.241843,12.990867,9.33748,14.262773,13.023515,10.543606,12.284745,8.303682,13.378562,11.944496,5.766915,13.639726,11.353171,14.200273,9.464011,13.167629,11.464988,10.016257,14.374589,13.922035,14.110512,13.689114,11.868241,8.74543,11.681801,12.042136,12.569413,13.623124,10.453202,13.016191,11.774385,13.538235,11.450356,6.966941,5.1344213,11.846335,13.522605,9.057206,14.4571085,9.484452,3.6100233,10.958168,13.591941,14.245749,7.5474405,13.03677,10.057766,13.649003,9.572237,10.209621,11.876542,12.730129,12.657304,12.331132,11.117336,6.464993,12.457491,11.91794,12.213456,12.244778,14.254539,12.9767065,7.7818875,12.83071,10.255937,12.885331,12.969387,14.091874,14.510891,12.125149,7.8579874,9.232571,7.299965,11.524003,12.020097,10.863741,10.969887
2001-07-20,11.339712,4.474461,9.39147,14.143566,11.7811,9.14176,9.456066,10.293957,8.277212,3.354344,8.683752,6.869152,8.112157,9.902285,7.415866,7.2208614,8.958835,6.6834455,10.969579,10.351503,10.117199,12.391613,14.694347,10.278189,11.01759,13.420751,11.385594,12.300793,7.068228,16.006704,8.119969,12.943212,9.029147,11.021425,7.3038692,8.91979,10.040868,5.61051,8.8143215,9.411074,11.046743,9.244986,15.338719,12.991063,12.2830715,12.793957,15.94028,9.006847,9.89176,9.789907,9.735292,8.719577,8.957858,10.229504,10.505041,8.639501,7.714694,6.088719,12.019472,8.837743,7.8778706,14.382665,6.036291,11.694186,11.283053,15.119986,14.926699,10.492056,8.639589,13.928561,11.187368,12.626965,11.866369,12.192394,9.128847,9.562441,15.145376,9.0018215,12.739416,9.266454,9.254735,9.062368,11.03696,5.950136,10.962902,7.7605925,13.143405,13.545749,15.066275,13.199087,9.234386,7.039074,10.0097065,12.36134,11.51676,14.778171,14.51383,6.3768034,2.9295392,7.8007927,8.869969,12.917837,15.555516,12.735363,10.41205,12.752111,12.282167,8.754733,8.33219
2001-07-22,3.9726517,5.729664,4.501238,5.7483816,3.050628,5.06689,3.5462334,2.851246,8.1492605,4.0603933,5.5758553,5.009449,9.959475,10.322756,5.4915457,6.7107105,3.531023,6.7687263,11.08969,3.4594681,5.372242,6.434742,5.1232185,4.937007,7.5104256,4.785785,4.240569,3.2751637,4.9848585,6.397456,5.155445,6.538909,2.6233082,6.364253,7.0765066,5.9474063,7.167327,9.752125,6.3648868,7.914234,4.65691,5.394703,8.158863,7.7633553,3.970875,5.650386,5.607683,4.9970655,6.165668,10.240081,4.643816,7.0484805,3.6914017,2.852312,7.5852957,11.154469,9.918718,4.556324,6.1593513,3.7716563,5.4714527,4.567066,3.2081797,4.9980483,4.551441,3.9067338,7.6246834,5.2345467,2.281585,7.0470467,4.8536873,5.14516,5.5955496,4.044117,5.9964285,3.6207461,3.7629566,2.66225,4.311176,8.394533,9.666676,10.412281,5.6709,6.819109,4.971038,7.0656013,5.99594,4.129656,5.066547,5.4967227,5.1098585,4.858082,4.4147224,4.603362,3.528004,4.8311954,3.0945733,3.965667,8.901051,4.8922615,5.2306404,3.8442397,7.2757254,9.03467,4.5007496,2.555437,4.169917,10.034182,9.184417
2001-07-23,9.75205,4.477714,8.05209,5.4939837,6.086862,7.0180144,9.307792,10.926992,13.573597,5.997995,7.7747693,7.9246716,13.641348,9.837577,7.2141986,12.340687,5.7286906,9.276464,13.554785,10.001797,10.613636,8.81121,7.5174212,9.438343,8.305839,12.157174,10.487659,9.422949,14.426992,7.7260222,4.992285,9.045254,11.697213,15.795846,9.020351,6.996449,7.2023234,12.636893,9.207467,7.093359,7.1430144,9.267037,8.02914,13.653187,7.3370113,15.58457,14.096777,13.588553,5.3335934,5.148672,9.1095495,11.509713,12.156198,8.896659,15.317557,6.8019924,8.974218,14.143398,13.248867,8.824655,12.38512,13.670096,13.047949,6.207956,5.8754363,7.836269,8.496426,7.854359,12.181019,8.12371,14.814199,6.541347,8.240589,6.236015,13.375355,7.3469143,7.7440076,7.903007,16.507761,15.622245,8.192617,7.0717254,8.2567835,13.480155,6.428808,8.857519,5.7870574,7.753773,7.378285,7.522636,16.174492,7.4295545,15.255238,7.1465816,6.175648,6.7073865,5.348581,7.275488,6.0562496,6.635609,8.596366,6.441093,9.020863,8.037207,4.40209,7.112741,6.874609,7.5823627,7.889335
2001-07-24,11.746408,6.3039875,16.37064,4.3813825,5.8386555,6.912386,9.125765,10.128695,14.223326,5.4559503,8.471956,8.14052,8.656038,10.163958,8.827184,9.083531,7.9247003,7.1171904,7.1511936,7.6839085,7.302769,8.476877,8.609652,10.40803,8.080393,10.487619,10.443636,8.41846,12.511266,12.630159,6.983294,6.69472,7.343443,8.377444,7.783587,7.719515,9.151155,13.451937,15.241594,4.9586773,9.319162,6.071604,7.0262628,8.738108,6.429095,8.939348,14.976744,7.1355305,6.7879124,5.6969585,11.4710865,9.193254,8.626291,8.258792,10.986852,5.897642,14.6543,3.599505,9.946324,9.195101,9.311559,8.404192,4.950865,8.438479,9.21356,9.128244,11.691233,7.7410374,8.32802,5.4216633,8.707834,7.755894,11.075719,4.008127,7.628941,8.373812,7.7802763,7.688372,13.517125,7.703928,8.154788,8.562777,11.8667345,4.547259,5.6999836,14.15482,5.6609592,9.031038,7.438265,7.730295,14.367223,8.2429905,13.871585,10.025882,7.7766438,14.745298,6.062681,9.665074,4.862093,7.9988117,8.617952,9.149905,8.746617,9.19758,8.734899,11.6265,8.103697,5.8896832,13.467669
2001-07-25,11.690518,3.5694518,11.61337,13.444596,9.097218,7.515226,9.539323,9.13144,8.359276,4.8609557,7.7886243,5.650651,8.51623,11.595307,8.676807,10.505272,11.236866,8.898042,7.9820495,9.001514,9.056202,7.3809752,8.044971,12.875089,7.129022,13.165089,11.444425,6.5835886,14.800343,10.712979,7.733659,9.7603035,11.573014,4.209565,10.784757,8.523487,5.4336863,7.2169127,6.9038587,6.498651,8.933198,9.449608,7.375089,6.152433,9.92978,6.6286783,7.2607923,6.800065,9.038624,8.35244,9.329682,11.714932,12.369718,10.027436,6.746144,8.995722,5.8238463,6.315968,5.769132,8.189057,12.323631,5.8062024,6.5511703,13.21587,6.1999674,9.047452,9.230241,11.856217,7.14785,6.229608,6.7108383,7.4224524,10.996632,9.984276,11.921776,8.624112,9.597257,5.5858383,5.5829086,6.936085,10.540128,7.6768503,13.753807,7.009393,8.251554,7.4556823,7.194386,6.2937174,8.059831,7.5027018,6.906831,8.394303,7.039155,8.814354,8.260343,7.6068344,7.489796,9.070362,6.780854,8.198823,12.113858,8.13369,9.49712,7.9994125,4.4048743,5.8744125,6.8636703,8.925409,7.103605
