date,00164,00183,00198,00232,00282,00298,00427,00430,00591,00596,00656,00662,00691,00701,00722,00853,00880,00891,00963,01001,01048,01078,01262,01270,01303,01346,01358,01420,01443,01468,01544,01550,01612,01639,01684,01691,01766,01975,02014,02115,02171,02261,02290,02483,02597,02667,02712,02794,02812,02907,02925,02928,02932,03015,03028,03032,03086,03093,03098,03126,03166,03167,03196,03231,03287,03366,03379,03513,03552,03631,03660,03668,03730,03761,03811,03987,04104,04271,04336,04371,04393,04466,04501,04625,04642,04745,04887,04911,04928,04931,05100,05142,05347,05371,05397,05426,05440,05490,05516,05546,05629,05705,05792,05839,05856,05871,05906,05930,06163
2016-07-02,12.840302,9.186168,8.933874,14.482583,13.321748,8.069032,12.096162,10.175752,14.292613,9.290808,10.694032,12.237977,12.878388,14.97458,11.215028,9.486001,12.122203,10.875459,14.038707,11.373017,9.7159815,14.730601,12.169226,7.9363537,13.751138,12.194306,13.697938,10.845887,7.630651,9.757295,9.651063,7.847936,8.766084,10.485047,11.814424,9.468446,12.883485,11.754527,12.404756,12.533174,10.357702,12.696422,10.861512,12.963511,9.4306345,12.66273,10.535777,9.13114,7.468934,12.178384,11.366395,10.646455,11.202607,12.790498,13.815562,12.137391,10.860024,11.266786,13.870088,7.9293313,10.972329,12.438172,12.1085825,7.776159,9.707192,10.711256,13.547547,9.867349,8.564424,13.082215,12.9600935,12.257945,9.392274,11.962861,12.095185,9.327119,11.521668,9.089976,12.634927,11.777965,13.671357,12.905244,10.126745,14.507508,10.636415,12.45814,11.736001,11.73274,11.01999,9.350068,13.978486,12.489717,13.096841,10.339636,10.270692,11.39811,10.19645,9.998719,11.742808,9.454072,9.898408,10.370088,7.87528,14.056123,10.897431,11.952281,7.797524,12.588511,9.372743
2016-07-03,11.439455,10.5320835,13.013489,6.372079,9.009768,11.377787,12.06788,13.114748,11.979494,8.921204,10.187357,10.687357,10.937805,12.694826,10.843264,11.760254,12.722473,11.072268,10.504883,11.8723755,10.691263,12.878275,8.566711,11.165529,10.346497,11.511576,11.6796875,9.71763,8.42218,9.043947,10.120422,6.1762695,12.828918,10.600891,10.449036,9.049805,10.791994,9.227884,12.570618,11.94385,10.159485,11.710306,8.84424,10.440735,11.5945835,10.323587,7.3808613,10.94385,6.9370136,13.559427,10.146975,12.287903,13.709778,11.695803,11.45347,13.541994,10.129396,10.619143,10.14551,12.935404,10.250305,10.735353,10.385559,9.948059,10.836243,5.843752,9.667482,13.102053,11.173197,11.319338,10.372904,11.935364,9.464661,11.388489,14.14386,13.443665,10.2255945,11.439758,11.516115,10.569193,14.608704,13.892883,12.358255,9.901672,12.1484375,10.540529,8.149416,8.45215,9.213724,6.8256855,9.925295,10.8948765,9.591309,12.413576,8.650248,10.264162,9.041809,10.291506,11.880821,10.937014,14.073244,12.216654,8.34668,12.225098,8.429993,10.262552,6.9697266,14.1345825,11.263674
2016-07-04,8.813598,11.680785,8.130943,4.69249,3.7428107,12.342895,7.8673086,9.228111,9.843834,6.8532987,7.505004,4.3277206,6.953246,9.024535,8.720336,5.5708847,8.006957,4.7213125,5.957115,5.9034414,5.2540274,6.5167227,4.6685643,9.038682,6.328697,7.6705313,4.156033,4.241346,7.907986,7.725707,7.8546133,6.88684,4.9854727,7.8848867,6.897094,9.372341,5.481078,8.804809,7.2017813,5.1036367,9.17947,5.965467,5.318305,7.166775,5.6451406,5.661742,5.039658,8.745253,8.483031,10.545057,7.960096,7.359496,7.5528555,8.06018,5.234459,8.108046,9.106078,7.412719,8.876549,8.353111,4.704711,8.282799,10.900038,9.293104,6.0723867,3.0533435,5.74083,7.1080313,8.833092,3.9688709,7.0704336,4.805785,8.6661,6.3346076,6.322838,7.635037,4.425377,10.053344,5.445584,5.249783,8.1036,11.469359,7.7865667,10.181423,8.067992,5.673912,5.5298924,3.7390409,8.950805,7.640408,5.8703885,11.200331,6.126572,8.316978,4.2872305,3.9947128,5.744248,7.782836,9.720299,8.714003,7.016248,4.9024787,8.777953,8.339965,5.479627,4.848416,2.9302833,12.513305,8.255492
2016-07-05,12.393248,10.291197,13.754377,12.405827,8.548893,10.336002,13.711119,13.097837,15.610905,10.850174,14.6378765,17.042545,16.974901,23.524218,17.112974,13.213444,13.477604,21.926073,14.899979,14.232862,13.767073,14.42998,14.165022,13.766783,15.198535,10.844315,14.281721,12.399595,6.1794915,10.541797,16.440413,9.187088,13.011784,14.296463,11.653791,13.360334,14.841261,12.426252,18.317448,20.975878,12.895689,14.349186,12.036198,15.837479,13.890806,14.214338,10.105057,14.60565,11.077441,13.329771,12.726744,16.08296,16.463331,13.513365,15.353104,13.490904,11.412291,16.193913,15.549757,15.986021,14.223221,14.878494,13.792173,15.171827,13.816099,14.476545,12.469221,13.762283,13.134718,20.16841,14.217838,14.385319,12.399855,12.107986,13.427799,13.987745,14.363951,11.767073,14.937483,15.498828,19.74248,13.72505,14.020096,15.79051,16.231627,15.574888,11.753494,14.85005,10.892166,9.52928,14.590513,12.7037945,16.145002,15.985304,11.787092,13.844908,12.555241,15.905455,12.834425,13.33296,13.771072,13.769972,10.2,20.42671,16.742968,14.082212,13.056334,12.2966795,14.482715
2016-07-06,19.360592,18.478495,14.421138,10.467036,12.3146925,20.100565,19.604733,19.151608,18.154537,17.510983,15.004146,17.31567,14.481913,17.842037,16.482662,16.34399,19.371334,16.05981,12.473011,16.916483,14.68188,8.841663,12.365474,12.69578,9.6477,8.401506,16.77856,8.068987,7.4631305,8.304927,15.961781,11.585804,14.214107,10.172114,16.84096,12.785784,10.234842,17.853756,15.095682,15.247326,10.301021,11.547114,9.974849,12.1271925,11.668208,9.103495,7.2804127,20.0686,6.81274,17.151608,13.877796,13.427974,13.932857,17.47426,13.409647,17.236584,17.40942,18.335917,11.364885,17.61033,16.618404,11.007303,18.277584,12.444575,9.577388,11.786372,11.712153,12.348124,18.808084,13.051021,11.092036,12.516841,11.343013,8.914302,14.652583,19.052975,12.493631,24.081295,6.487932,14.189432,19.515865,18.69067,11.000239,20.07153,19.458248,14.615589,9.620256,12.3352,7.9963336,7.1078897,9.032694,19.768694,12.143045,12.87231,12.682857,8.104847,10.063716,16.10278,20.176998,18.149654,18.927975,10.957271,13.6115675,14.224588,12.360591,9.057857,8.211193,19.259745,17.518045
2016-07-07,8.568544,14.10672,6.4459324,6.0530095,5.1822605,12.883458,9.09002,9.257012,9.706212,9.060235,7.748692,7.976739,8.740997,7.7081842,7.28336,7.1140447,10.481133,7.0363092,7.696934,7.668145,6.618829,5.8942,4.7203717,7.0323834,6.9547753,4.832163,8.10672,2.943979,4.6182957,4.9561863,8.677892,8.812657,6.0709863,5.5353327,9.030938,6.277041,5.956231,9.394689,7.1237206,10.020177,5.4005475,7.163361,6.241856,6.006524,6.6412897,3.9176376,6.093438,9.4079,6.164626,11.387827,7.056826,6.1315045,5.544131,9.488946,5.903452,16.118784,9.048037,8.78629,6.614533,7.342959,7.5783014,5.3742986,9.779473,6.466006,2.9479392,3.3991022,6.065073,7.7775006,9.909825,9.468438,4.672032,7.153994,9.59247,4.938662,6.535821,9.872247,8.839142,12.292267,5.0655613,7.0167584,13.201837,11.707705,7.1007624,11.519219,9.1236925,7.3722467,5.8405175,6.1604314,5.3674626,5.4790792,2.67195,11.679384,3.5133688,5.9044824,6.8323064,5.8263574,5.8175683,6.8483014,13.797521,7.67215,7.438653,5.510411,9.887364,10.666192,7.134454,2.9933212,4.0553613,11.842958,9.034356
2016-07-12,11.182834,12.387912,9.822485,6.884982,7.274981,13.14133,10.582736,9.716248,12.167908,12.151095,11.792697,12.8092985,12.130191,10.94797,10.952853,10.079041,8.952087,10.676974,12.388611,6.907443,7.355685,10.029513,10.773657,8.9030485,11.0592985,10.277283,10.046603,9.728732,7.7301993,9.578552,12.224826,9.717224,9.7814665,7.250308,9.174255,9.320529,12.796326,11.153051,12.506076,12.736547,9.943576,10.146701,8.768494,10.256076,8.469058,7.815857,6.410095,12.488009,10.256287,14.293185,10.767306,9.831482,10.393286,4.841037,11.739197,13.520724,12.238986,12.500427,9.980197,11.1374235,9.624731,9.289279,14.305881,11.345793,6.8807983,11.8575,9.043188,10.998752,12.10715,10.7502165,12.527072,10.043058,7.35715,11.252261,7.841039,9.5436735,9.558325,12.09006,9.759008,12.331274,14.821994,14.464783,10.273166,12.516821,13.102758,12.603247,8.238589,9.410464,8.770236,8.97922,12.341736,11.404516,9.591037,11.388273,6.410095,7.7810698,6.7476373,9.938205,10.73508,9.584201,9.766541,7.992984,10.043188,10.247775,14.667559,12.651306,7.4631987,14.401098,11.627172
2016-07-13,9.563554,5.2412877,11.700539,9.942504,7.8694844,5.004145,8.063554,11.315551,9.60923,3.0729926,8.96527,9.761957,9.238136,9.770934,8.90305,11.381425,14.071019,8.770446,7.5048213,12.958839,11.889281,9.87766,10.07505,10.83091,8.874101,13.937577,7.95404,9.8658,9.4240465,11.313415,11.093605,11.08227,10.513749,8.238402,12.677323,9.023864,8.745683,7.371821,9.341874,8.656859,10.571019,10.5646715,13.700434,9.894652,11.47664,9.455785,12.458839,7.1260977,10.116554,8.331398,10.260863,11.356175,11.831969,9.477128,11.452086,9.05932,8.547973,10.829223,8.281327,11.54486,10.947343,8.285766,10.296996,11.250566,9.989823,10.500238,10.937738,8.279862,11.593688,8.258422,8.492265,8.870824,8.915648,12.724828,11.89182,11.500121,9.270585,8.857543,12.386657,8.764237,11.697016,6.978371,8.902074,9.561461,11.162816,9.033769,8.610917,9.739196,10.230812,8.512145,11.24359,10.257543,10.3463125,10.204528,7.2269063,11.274269,8.988402,10.032082,5.106684,12.24945,11.743102,11.840062,12.054438,10.086644,9.963012,9.477477,9.51068,6.7403555,7.243403
2016-07-14,11.474047,8.476735,13.540794,8.489183,7.73273,10.472229,10.302025,14.097094,14.829163,12.978688,16.528767,12.9802475,14.570132,15.923786,16.380817,11.803042,14.992601,15.5580635,12.800354,11.789965,13.165453,11.814899,10.483706,11.8549385,11.471947,7.6913323,16.952944,10.466128,8.640892,9.405199,13.835228,8.27434,10.5448475,9.448903,16.62908,12.319644,13.382385,16.381521,14.651428,16.167439,11.003967,9.794118,10.548648,13.471011,11.77434,10.476871,8.625661,13.83736,9.434837,12.810017,14.184143,9.456363,11.962816,13.875902,11.847829,15.899372,13.097341,13.870075,11.891071,16.875935,13.343676,11.04303,13.804157,11.674624,9.883609,11.887621,10.836246,11.386644,11.631794,15.621052,9.73053,8.777893,4.9568105,9.860171,11.597582,12.850647,11.961351,14.509544,9.18972,12.551228,16.192556,13.077321,11.185961,14.805837,15.54488,13.930837,9.016421,12.869066,9.5450945,9.824144,10.24929,12.21184,11.490542,11.113101,8.075609,9.361595,9.629214,14.9644165,13.598558,12.255191,12.972964,11.087087,8.840258,13.280231,11.845876,10.27068,9.958422,11.65314,13.428637
2016-07-15,8.049253,14.1371975,12.387941,8.920168,7.258058,16.220205,11.276613,11.066998,14.035997,12.736753,12.49634,11.670912,13.266466,15.491802,13.216066,9.935162,11.588137,13.270933,12.080324,11.909044,10.257082,9.511333,9.905865,9.11548,9.612551,9.782473,11.918215,9.989504,5.0103574,8.486574,11.650005,7.376455,8.903566,10.987169,11.820559,10.138121,10.133059,12.6555195,12.878176,13.182863,12.177349,7.860597,8.208254,12.869005,10.011583,9.369982,4.752943,13.569927,7.256105,14.341661,12.913332,6.8668027,9.186388,9.037535,12.482668,13.758059,14.004498,12.445559,10.313723,14.056887,11.55884,12.080324,12.969175,9.586779,6.8928237,9.541607,8.930529,8.855333,11.113873,12.425051,8.404161,8.631105,4.8785214,6.9650893,10.513918,12.479357,12.035997,17.367613,8.347902,11.8586445,16.044191,14.269396,9.555529,14.819582,14.749615,12.799074,8.85338,9.860216,9.052004,7.2596307,7.9172378,13.877794,11.583254,11.099855,8.883059,10.334576,9.841661,12.219973,16.612896,10.832457,11.15259,9.16588,8.334463,14.551622,9.988527,8.424074,7.537951,15.52759,14.829693
2016-07-16,5.937746,9.864246,8.829773,7.4633675,8.608858,9.908386,8.291262,7.807035,10.223879,8.4755745,8.973879,9.179934,10.00243,9.614246,8.620363,15.558989,9.862293,10.911804,9.938871,11.078585,9.55077,8.291492,6.998128,7.4974647,8.828602,7.264066,13.839344,8.08835,5.664522,5.380277,10.414309,7.0942097,12.620577,7.6730976,6.21216,6.920887,8.392973,9.326741,10.14966,11.833254,8.219973,12.438936,6.6005745,8.7336445,7.9135456,4.243641,5.872547,10.626058,4.7641315,9.9992695,8.997742,12.471926,11.287355,6.327543,8.376223,11.194519,8.20923,11.58835,7.630848,11.090809,14.332508,5.754366,10.757801,8.188936,8.260988,7.134035,8.962483,8.756105,8.711397,10.630129,6.2670784,10.994129,8.83716,7.913332,12.488741,7.717191,9.329183,10.240223,7.5705585,8.915285,11.7336445,10.38866,7.7259803,10.004152,12.579496,9.167387,6.72118,9.052004,7.8861365,5.376436,3.5394568,8.164539,8.042238,10.2220745,10.35555,7.607816,7.884035,7.4303594,12.286379,7.2999883,6.8509803,9.98184,7.9017615,9.591066,8.789522,4.107816,6.3935432,10.974855,9.875246
2016-07-17,10.939683,9.102555,10.197032,12.800161,10.184825,8.859732,5.711192,6.794688,12.568349,8.480699,11.06303,10.860341,10.091813,12.626969,11.354997,9.415569,7.4604654,9.427751,10.679704,8.653575,10.867229,9.15971,9.0356865,7.951214,9.798329,6.3872232,13.580068,12.775645,4.1494303,6.4868326,10.765367,5.1557508,8.45338,12.112046,9.833538,9.958486,9.674358,10.45995,11.746136,10.823747,8.924847,9.128434,7.069352,11.104997,10.1255045,7.4133406,4.841075,10.493032,5.4983015,10.230999,11.668499,8.117204,8.869157,4.7300224,11.114762,16.271473,11.29887,11.794688,11.078167,11.31188,9.123089,9.590374,11.596934,8.309825,10.776134,8.205821,6.714712,7.7170515,8.829331,10.109605,10.680654,8.82079,7.208485,4.562542,8.687516,6.476329,8.836442,7.211903,8.314495,11.833974,12.24437,7.672618,8.443589,11.756878,12.73229,11.198284,8.059587,8.820567,12.113048,13.823009,8.182633,9.188731,11.964886,6.9849052,8.141155,7.8589287,8.298356,10.602794,13.596548,9.391644,9.536122,4.165269,6.5268445,13.057872,6.269032,11.196279,5.4182234,10.126995,9.133831
2016-07-18,9.58986,10.598743,9.669056,9.147083,6.533703,10.299816,7.931652,8.797863,10.910661,8.451593,9.600569,10.287614,10.189465,12.924915,10.226545,7.4887853,10.370617,8.237316,9.785656,8.380383,7.484485,7.6738396,14.468733,9.343733,8.458508,7.121105,11.832142,6.5146317,6.120621,11.782238,9.080583,12.99803,6.535073,7.030285,7.835071,8.064465,7.678234,11.164045,9.927229,9.132923,9.230973,8.761735,5.761147,11.364758,8.21486,6.4531364,5.142983,7.475208,7.3642735,12.154768,10.823742,5.6474442,7.6230626,10.067493,12.142495,10.994645,10.352555,9.919544,8.959972,10.074235,8.152454,8.360368,8.6673975,8.818859,6.056652,13.392689,11.586437,10.014143,7.2588005,7.7656364,5.3335075,9.053722,13.626398,7.035656,8.147572,8.474232,11.544445,9.201771,4.5497384,9.73595,12.354603,12.476673,8.764631,11.071206,8.753351,10.394642,7.333118,12.439958,5.701594,6.6562333,4.290461,9.661243,11.298939,9.337385,8.094221,4.799816,13.454601,9.862415,11.960871,9.144543,10.368664,8.546886,11.987804,11.328625,10.893049,5.3471837,4.8511844,10.917985,10.621598
2016-07-19,6.9465294,4.896766,8.122194,4.800417,3.359499,7.8529477,6.870822,8.064181,4.780067,2.9333458,6.6932797,6.614178,5.4543834,8.365939,8.084225,7.1120567,9.455295,5.0695763,5.5832896,9.273073,7.8283415,5.0930552,5.2042255,5.9950376,6.517702,15.8829365,10.268475,4.259559,5.1484776,3.7991097,7.1600766,7.145748,6.646893,3.8035042,8.893475,5.405067,4.46952,6.3308067,6.313397,5.3391075,4.5696177,6.2818623,5.6207294,5.6521373,4.6609263,3.8887959,4.729244,7.6164513,6.3131123,8.617916,6.0419126,9.13489,9.503054,7.1081505,4.8082294,5.9138145,8.153444,4.0817833,6.764284,9.440158,8.466525,2.6200373,4.5700645,5.715456,4.8112516,3.8767464,5.674237,7.685275,7.6599083,5.4617076,4.5612755,4.8090024,8.62524,5.4700084,9.455118,7.8825645,6.7316856,8.587154,7.092037,4.5186787,8.422604,8.678463,5.822506,4.42045,5.3737755,6.76701,4.8788266,5.7243614,5.2436924,4.5732822,7.401119,6.077677,4.6051044,4.6816807,4.6061974,6.2624474,5.643795,7.952389,4.304928,8.860271,8.785685,4.1702037,8.884006,9.359499,7.198971,4.9035606,3.7750263,7.45451,8.7266865
2016-07-20,5.2723823,5.9232926,6.8091044,5.136253,3.0556338,8.894501,5.516181,5.91841,10.149856,6.8110576,7.034149,8.028876,10.820076,12.282967,6.3163757,5.15329,6.7273026,8.386253,11.09449,6.363792,5.1605973,14.899856,5.0155463,3.8394232,13.363723,8.660712,5.94387,7.2849197,6.8864822,7.183173,6.7475114,8.6405945,5.556105,8.022382,6.9169135,6.3609076,9.664032,10.6091385,8.687035,11.097121,6.398407,4.771248,4.4604716,10.822186,6.070282,12.050246,6.567939,6.411574,7.83747,10.956566,7.1717963,6.5591044,6.5092998,3.8856635,10.05661,10.674339,8.579658,7.6528997,10.869061,7.3656754,4.554267,11.014569,7.3393083,6.250898,7.500898,2.2899604,5.9545426,5.157196,6.4301286,8.698798,9.947822,5.7723823,7.945234,4.7074723,6.3637223,5.7162614,4.28762,8.64302,9.927704,10.05954,11.314033,12.6489935,5.183515,8.656761,6.9389176,8.382392,7.8788276,2.8315656,5.3212104,2.6714544,11.545363,7.0619645,8.949188,7.5956244,3.1958234,7.2476263,4.7518744,6.697235,8.570754,6.011253,6.8344254,7.1864448,8.547821,12.958954,3.891181,8.012616,7.165937,11.079071,10.416572
2016-07-21,6.416506,8.898916,9.453604,12.043054,7.098135,10.062006,5.272943,14.980503,15.662683,7.4111347,9.253991,12.05126,16.422354,9.869135,10.077627,6.1958027,11.158288,8.346226,6.181143,7.444747,7.172365,15.300287,13.282705,11.555698,14.880782,10.266104,7.4130797,4.27001,13.515127,11.947744,14.824701,14.328127,7.9131203,8.49169,6.0722594,8.167515,15.25683,15.566889,16.207117,7.7729836,8.265127,7.277755,14.961416,13.853438,7.3754787,15.192956,16.352625,4.8159084,15.189932,13.453604,11.724611,8.519045,9.765127,13.669916,7.540518,8.727085,12.8979435,15.717775,14.522463,6.7671747,4.4008694,13.713302,6.3608303,7.73876,5.6723537,14.35351,13.325674,8.308096,5.706954,6.4311867,13.369619,5.711999,14.971186,6.165612,7.604089,6.915124,11.794424,9.051792,14.67383,6.2465725,10.262618,15.280752,10.58544,12.14258,5.8159084,16.206629,10.574304,12.648522,11.149893,12.014733,13.825718,10.392612,16.252853,7.189932,6.182702,11.062097,8.49862,10.617666,10.443394,10.299839,7.01571,7.030752,12.876467,8.996993,13.869631,15.291494,10.348135,11.093835,15.182214
2016-07-22,7.875543,5.2354226,13.415781,12.019576,4.551803,7.623789,8.059641,8.755416,9.89654,4.8455634,10.922434,12.469797,9.0954685,8.319391,9.98884,12.595758,8.2998495,5.057672,9.258356,8.389205,12.644098,8.994394,7.7653904,8.087262,9.161875,8.611872,11.039804,9.511579,10.736582,13.756891,11.746164,12.392145,13.395075,14.634333,13.752008,12.805918,8.184626,10.509836,13.683649,7.50279,13.390187,12.809641,9.6357975,12.547408,14.091852,15.762751,10.041549,6.948313,14.356501,13.696822,11.47613,13.460993,8.124372,6.820358,13.454645,8.840192,7.205133,9.184137,9.387262,13.500254,12.678756,9.1782675,7.5542493,13.571334,5.9235935,5.7403054,9.698984,11.304255,8.911178,7.2402797,13.945368,14.510114,10.708551,6.8278904,7.379933,7.894114,9.010602,8.912851,14.791554,9.98442,7.567428,13.170176,12.137252,7.07818,10.778086,11.117243,6.4297423,9.117232,14.782765,13.398488,13.3228245,8.460982,14.054743,12.584035,13.031504,13.997609,14.557477,10.598703,9.574752,7.7227273,8.363814,5.6626525,9.971242,8.0103245,5.6138406,15.015182,3.69029,10.59968,8.903864
2016-07-23,8.032737,5.292497,7.290285,4.6336837,13.125246,9.35109,6.533449,6.7811446,4.167497,7.526613,6.31594,5.748412,2.4315355,1.8930881,4.835832,10.355364,9.554215,3.4680424,4.8049335,7.964113,12.244387,8.603044,12.889037,5.1385665,6.6966543,10.411643,9.974137,9.5667715,12.712786,10.367692,3.6141527,9.786637,11.8636465,6.9875736,10.188372,4.5676517,4.2928634,4.3100753,5.7063236,3.523803,6.9787846,10.284449,7.299074,6.746965,7.896013,8.314348,11.915911,5.0716543,11.015153,2.6294112,5.663957,5.509058,6.3938007,6.777854,7.1909347,3.3725803,8.276636,4.3950415,6.7151127,5.4301977,10.662378,5.745622,6.28176,10.40259,12.558959,6.0989017,8.130387,9.377825,5.4691153,5.657592,7.8879414,13.694605,8.312746,3.343996,11.744506,6.261965,7.2127852,9.223161,8.437865,6.2967696,4.590209,9.253199,9.6731205,5.651872,4.0776534,3.463762,11.000365,13.585207,11.40969,12.003295,8.308863,8.102073,6.54738,8.214136,12.489623,8.758323,4.998918,5.1225753,5.340715,5.6488028,6.322631,12.996459,9.137223,7.391967,6.1333227,7.0932837,13.090354,7.520036,7.9839034
2016-07-24,12.254498,6.676915,5.829693,12.712997,12.640782,9.9347,7.9127274,7.491116,12.14669,7.5734477,4.7555766,4.7349696,13.580284,8.755276,5.048733,10.095421,6.51136,6.456646,13.266994,5.9349637,5.476204,4.6671977,13.631993,4.3854594,10.960655,10.053429,6.533821,9.386333,11.960607,10.609044,6.182747,11.63253,5.479622,12.188118,6.17054,4.638389,11.367317,12.383892,13.175499,5.456212,8.475491,10.026474,12.81263,7.4220047,10.327843,11.415432,13.684677,7.9185634,10.57589,13.243321,4.664456,5.4161186,5.7691493,10.113411,2.955772,5.126571,12.41378,4.3038173,10.444443,7.4268875,10.367294,6.314358,5.3961024,10.08712,9.502159,14.060265,13.563091,8.449612,9.237462,3.83897,10.745708,12.886876,11.522854,10.028915,7.0533257,10.945904,14.587021,10.986721,8.551476,2.782384,8.565587,13.044563,8.6393175,7.4156337,4.971585,12.494759,12.17794,13.245247,11.795029,11.16592,11.179405,9.2169,4.9303813,8.758946,10.719856,10.2955675,12.496975,4.2379227,6.455696,7.2018175,5.918075,10.736431,10.609993,11.976467,14.356603,11.873204,9.609532,7.926399,11.651525
2016-07-25,7.401838,6.812708,12.588445,11.990419,11.778348,12.837468,12.850614,9.668523,13.590207,13.287294,11.516179,13.355046,12.136106,11.44782,11.859929,12.186995,6.4074345,5.825381,12.837277,8.020693,3.5968876,10.270716,11.969221,10.342981,10.804265,9.787317,5.283757,12.088445,12.4750805,11.042356,13.268132,5.7962613,12.643582,13.160627,5.2348456,12.200403,9.405481,13.720281,13.095281,7.8107324,9.458562,11.872098,7.6955204,9.22907,8.733606,9.224973,13.76077,14.29706,8.819807,11.086145,13.839338,12.334348,12.075749,5.5461063,11.945676,12.081263,13.174382,15.318387,11.641809,14.151575,6.147669,9.213099,15.206263,12.266787,11.47659,10.027815,9.209348,10.7423725,5.564661,11.178919,9.531458,10.677942,7.607976,14.979963,4.985537,9.231023,12.590315,13.54513,9.796106,11.904768,7.5058866,10.641179,9.392786,14.499051,13.372434,12.481653,8.54513,5.8966923,11.036687,12.54637,8.091028,6.446843,12.146848,11.233762,5.282697,10.377507,12.277371,12.397038,11.03616,12.505437,6.7632494,7.3380985,4.2944994,12.343958,10.243192,12.387903,12.268918,11.557825,13.402552
