date,00164,00183,00198,00232,00282,00298,00427,00430,00591,00596,00656,00662,00691,00701,00722,00853,00880,00891,00963,01001,01048,01078,01262,01270,01303,01346,01358,01420,01443,01468,01544,01550,01612,01639,01684,01691,01766,01975,02014,02115,02171,02261,02290,02483,02597,02667,02712,02794,02812,02907,02925,02928,02932,03015,03028,03032,03086,03093,03098,03126,03166,03167,03196,03231,03287,03366,03379,03513,03552,03631,03660,03668,03730,03761,03811,03987,04104,04271,04336,04371,04393,04466,04501,04625,04642,04745,04887,04911,04928,04931,05100,05142,05347,05371,05397,05426,05440,05490,05516,05546,05629,05705,05792,05839,05856,05871,05906,05930,06163
2001-06-14,1.4833149,1.9296039,2.344643,1.9589008,2.4686666,2.9896626,2.080483,2.7269673,3.3783345,2.6859517,2.0067525,3.6630025,4.1547017,4.790932,2.3710103,1.5672992,1.1166157,5.222573,4.351479,0.83536565,2.2596822,2.4281392,2.877358,1.8422016,2.4256978,2.198647,1.3304828,1.5638813,1.8885883,1.6713032,3.813393,0.71817815,0.7425922,1.3509907,3.0287251,3.380776,2.6180806,2.5589986,3.6356587,3.752358,1.8612446,2.7001119,2.0463033,2.1381001,2.408608,2.2865376,1.6180805,3.7650533,2.3275533,5.3431783,2.9818501,1.3905414,2.2938619,0.9335102,2.179604,5.469155,2.4501119,4.1405416,1.8797992,3.412026,0.9232563,1.184975,3.969643,1.841225,1.9774555,2.4032369,2.3534322,1.610268,3.8612447,2.9877095,1.7338032,2.90519,2.1195455,2.7919087,2.7464986,2.4945455,2.4203267,3.3993306,2.5912251,3.1268697,5.119057,4.148354,1.2425922,4.278725,4.473061,3.4003072,1.1756977,2.2049947,1.7391742,1.2113422,1.0160297,3.4681783,3.0780416,2.257729,2.4877095,2.9388814,3.1893697,2.6127095,3.4022603,3.2538228,3.505776,2.587319,1.5463032,3.5882955,2.6576314,0.8256,2.4335103,3.9271626,2.1859517
2001-06-15,2.6283307,4.3827252,3.6312604,1.804112,2.293614,4.3483014,2.1144147,1.5365338,3.925694,7.307774,2.0001569,3.8966413,2.9271588,3.8238873,2.1664166,3.4894147,1.9889264,4.302159,3.7633405,2.4000592,2.9784284,5.245518,3.02628,3.412022,4.7723737,2.4278913,3.5394635,3.573399,2.349278,2.1927838,3.935948,1.217442,3.4982038,4.5294538,2.0775495,5.022862,3.4896588,3.1290631,3.5868268,5.823155,3.7943463,3.5570416,2.4911237,4.9025006,3.3019147,5.3749127,1.6622663,3.075108,1.7887311,4.87003,4.378819,2.3497663,1.4003034,2.2350202,4.3348737,5.450352,3.8573346,4.542149,5.1053815,2.8522077,3.1156354,4.5025983,3.1232038,3.6759381,2.0565534,1.68961,1.9972272,3.0614362,2.871739,5.5692487,4.856358,2.3033795,1.4244733,2.9928327,3.8273053,2.1105084,2.4147077,3.401524,2.2040143,2.3097272,7.3019147,5.431309,3.1715436,3.177647,3.4972272,3.240147,2.069981,1.965733,2.6717877,2.8155866,3.8500104,3.2374616,4.2091413,4.012608,3.0394635,2.573399,3.3751569,2.3002057,5.2064557,1.647862,2.6039166,2.7430768,1.0013776,2.3287702,1.6534772,3.8099713,2.4557233,5.212315,4.3241315
2001-06-16,3.1777544,4.073262,3.4848833,3.0263872,2.0932817,3.5717974,3.0859575,2.9116411,2.1723833,1.7768755,1.9873247,3.3769732,1.5229692,1.3862505,2.1587114,4.3286333,2.2080278,1.1357622,2.7260942,2.6948442,1.5464067,4.2856646,3.78127,3.1992388,3.7856646,5.3813677,4.6050005,2.4682817,3.887227,4.376485,3.0561724,1.40627,3.850606,3.8672075,1.9116411,4.1675005,3.9731646,1.1635942,3.6518755,1.6362505,2.8486528,3.8017778,2.7485552,4.3911333,2.5674028,3.9648638,4.0942583,2.934102,3.5376177,1.5820513,3.7773638,2.4033403,2.8300982,3.5351763,3.3374224,1.2041216,1.2046099,2.6357622,4.196309,2.466817,3.8027544,3.93752,2.550313,3.0009966,2.6865435,2.1294146,3.0957232,3.4267778,3.0376177,2.7226763,4.3344927,2.2895708,1.8921099,3.7285357,2.5678911,2.581563,3.43752,2.9638872,3.3427935,3.6382036,0.84328175,1.5307817,3.0576372,1.8354692,3.0639849,1.559102,4.121114,2.8613482,3.0171099,3.894063,4.32961,3.475606,3.8462114,3.5141802,3.1972857,3.434102,3.8842974,2.1953325,2.6001177,3.1933794,3.93752,2.9536333,1.6933794,1.847188,1.3813677,3.8633013,2.331563,2.5874224,1.4619341
2001-06-17,2.608619,2.1784432,3.4103768,3.4474862,3.1227791,4.17942,2.0846932,1.502662,2.4513924,5.7741466,1.7848885,2.299537,1.5192635,1.9196541,1.9709237,4.202369,3.3976815,4.703834,2.521705,3.6725838,3.3805916,3.0265877,4.328834,3.3024666,2.4377205,6.6296153,4.828346,4.351295,3.5944588,5.3864512,2.3635018,3.0163338,3.3263924,4.217994,3.1496346,2.6066658,3.41233,3.9216073,1.6491463,8.009009,3.1965096,4.8014903,6.3766856,3.464576,3.6579354,3.0226815,6.2238536,1.3342049,4.4474864,4.8801036,3.056373,2.7170174,2.7258065,2.1403573,2.514869,4.182838,4.10276,1.9723885,2.4919198,2.0846932,3.8737557,3.737037,1.8215096,3.164283,4.1755137,4.584205,4.106178,3.8693612,1.289283,7.426002,4.3630137,2.4723885,2.8566658,5.3259044,4.743385,1.6130135,2.7731698,4.458717,5.252174,3.0285408,6.7204356,4.6159434,3.5763924,2.884498,1.883033,0.9372323,4.0295177,4.140846,4.6110606,3.4758065,4.525123,3.7677987,2.6281502,5.0031505,3.1579354,6.252662,3.7253182,1.5563729,1.5837166,2.217994,3.6218026,4.061744,2.97483,3.1945565,2.907447,4.9631114,5.014381,4.686744,4.234596
2001-06-18,4.1838655,6.572049,5.7199984,5.575467,4.1369905,4.710721,3.4529083,3.6726348,5.8088655,7.371854,5.4353304,5.3762484,6.8015413,7.4216585,5.3821077,4.0642366,4.3733187,10.299588,6.794217,4.9426546,4.79617,4.8855257,7.0832796,4.8699007,3.324002,4.5603304,5.485135,3.7600372,1.9128692,4.403104,4.4216585,3.9973419,5.2185335,5.271756,4.1301546,5.8039827,5.466092,5.276639,6.757596,10.889432,4.218045,4.7829866,5.929471,5.4128695,4.2829866,4.8508577,4.5920687,5.043729,3.431424,7.0676546,5.978299,4.58035,5.46951,3.57742,4.4895296,10.80203,5.2234163,5.2859163,4.6159945,5.5984163,4.561307,5.125272,5.5759554,5.2517366,3.5647247,7.6858187,5.240506,5.1365023,4.011014,10.138944,5.747342,4.735135,2.9763458,4.0515413,6.3796663,3.0324981,6.6316195,6.5451937,4.6247835,5.2737093,9.825467,6.1247835,4.983182,5.0378695,5.4704866,5.9324007,5.76492,7.1003695,4.932889,4.738553,4.4949007,3.525174,5.950467,5.2029085,4.366971,4.53494,6.993436,5.613553,6.625272,3.6877716,4.9856234,5.349393,4.2258577,6.870389,5.995389,4.5886507,4.035428,6.590604,5.748807
2001-06-19,5.6853304,6.5241976,4.1335726,2.8381624,3.389432,5.9353304,5.7927523,5.3489046,6.2165804,7.6116,3.4148226,4.307889,3.7146273,4.4807405,3.8518343,3.9563265,5.07742,6.2429476,3.1648226,5.276639,4.601346,1.9402131,4.0534945,4.4182405,1.887967,3.241971,5.6491976,2.6228304,3.1902132,3.0051546,4.865506,1.4216584,3.9949007,2.0847445,3.663846,4.0295687,1.9826936,5.042264,4.134061,5.594022,2.769803,3.7658968,1.8244904,1.9573029,2.870389,2.1887484,1.1184357,6.764432,3.8908968,5.6199007,4.2898226,4.550565,5.3713655,5.436795,1.9514436,6.608182,5.601346,5.9407015,1.5818146,5.4875765,4.4021273,2.0188265,6.229764,3.70535,3.1867952,5.417264,3.0949984,3.3103304,5.865018,3.2702913,2.3152132,3.1521273,1.7741975,3.6164827,6.20535,5.4148226,4.787381,7.9734163,1.7478303,2.722928,5.926053,5.6037874,3.2839632,6.17117,6.4944124,4.384549,3.5998812,6.028592,3.326932,3.2492952,2.9490023,5.0398226,2.6076937,3.6970491,4.3298616,3.3464632,4.115018,4.0764437,10.65408,5.12869,5.936307,3.5032015,1.9372834,3.1164827,5.696561,1.865506,3.4270296,6.9494905,5.8020296
2001-06-20,1.0194268,4.1922784,1.4994073,0.43886042,1.724505,3.017962,2.0609307,1.7171807,3.245501,1.4837823,1.9837823,1.83388,2.804583,3.5360284,1.2039971,1.0018487,2.474505,4.087298,3.867083,1.483294,0.924212,3.2171807,2.7757745,1.7347589,3.0472589,2.189837,2.371966,1.5809503,1.5946221,0.9295831,2.2757745,1.3919854,1.4564385,2.5623956,1.8997979,2.6224542,3.7494073,2.7162042,2.9354424,5.728411,2.214251,2.570208,2.3714776,2.9159112,2.136126,1.8563409,1.0545831,1.9510674,1.7538018,5.537493,1.995501,1.3885674,1.2689385,2.3470635,2.5448174,8.820208,3.1786065,2.6107354,2.4686456,1.1224542,1.7127862,1.5653253,2.2137628,1.2059503,0.71913385,3.6405206,1.5067315,1.9286065,1.6312432,6.2860284,2.075091,1.9505792,1.8309503,0.8822198,0.7498956,1.9144464,3.4022393,2.2152276,0.752337,2.87929,6.6580987,3.509173,1.842669,3.273333,2.3592706,2.6971612,0.61268854,3.821673,1.667376,1.2049737,1.9637628,1.6229424,2.5692315,2.2376885,2.648333,2.4950128,1.662005,1.0164971,1.6180596,1.6683526,2.0706964,2.09804,1.3900323,5.0609307,4.91347,2.16054,0.7747979,3.457415,2.9378839
2001-06-22,3.1334834,4.688171,6.516784,5.330505,4.945007,3.14154,4.360534,3.5255733,4.43695,6.3683467,6.2514033,6.123718,6.716247,7.692077,6.1661983,6.2677608,4.7897334,10.315856,7.226745,4.3058467,4.3192744,5.5905147,6.497497,6.473327,4.9428096,4.4564815,7.2052608,4.851501,4.058044,3.6718135,5.1422725,3.6793818,5.490173,6.464294,5.0558467,7.2172236,6.6488643,3.8121943,7.007751,9.876647,5.21405,6.325866,5.701843,6.605407,5.700378,6.136413,4.9706416,4.262878,4.5072627,4.795593,6.691833,4.552673,5.4528193,4.9474483,5.2933955,8.771422,3.6752315,4.9840693,4.929626,6.1251826,6.104675,5.5187373,3.79071,5.483825,4.41571,6.7028193,5.361999,5.4999385,4.0350947,9.370788,5.3661494,6.0001826,3.0487666,4.8051143,5.839294,4.0558467,6.3002315,4.1183467,3.9977412,6.2970576,7.4496455,4.332458,5.6044307,4.4130244,4.994079,5.0971065,4.9752803,7.4882197,4.0482783,4.072204,4.5695186,3.183044,6.769958,6.632751,5.5936885,3.872253,6.539001,5.9777217,6.9967647,4.9857783,6.00946,5.9601436,3.804626,7.342956,7.120788,5.677673,4.0985713,4.9181514,4.820251
2001-07-04,3.7483747,6.439781,5.736168,3.943199,3.5384138,4.9178085,4.3265,3.939781,4.3968124,5.161461,4.774254,4.5916367,5.366539,5.014,4.522789,4.0393906,4.106285,5.0115585,6.936363,4.2351913,4.1951523,4.4095078,5.222496,4.894371,3.411949,1.2024763,3.9217145,4.2493515,1.5848005,2.9407575,3.9812849,1.8098981,5.0535507,4.6883163,3.5364606,5.852867,5.4729843,3.6209333,6.0100937,5.196129,4.0848007,4.2093124,3.3421247,5.1282578,3.986656,4.849449,1.5994489,4.5657578,2.7581403,5.5813828,5.8069687,4.743492,5.463707,4.293297,5.2005234,4.323082,4.1795273,4.048668,4.1277695,5.3640976,3.1043317,4.837242,4.4226913,3.826988,4.0389023,5.9817734,3.8450544,3.7200544,4.4056015,7.2024765,3.8733747,3.3870466,2.2063825,5.109703,5.783531,3.805992,4.337242,4.8846054,4.436363,5.6990585,6.225914,5.951988,3.7449567,4.7405624,5.3640976,3.8489606,4.725914,5.0672226,4.064781,4.074547,4.0481796,4.842125,4.730797,5.2010117,3.7879255,4.614586,5.0481796,4.4139023,8.708336,3.726402,5.539879,3.990074,2.0135114,6.861168,4.702965,4.7913437,4.126793,5.729332,4.7229843
2001-07-05,2.8685937,4.112246,4.6098046,3.9174218,2.8637109,4.214785,2.784121,2.3285546,3.4652734,5.8598046,3.7724023,3.8339257,4.5766015,3.890078,3.712832,3.731875,3.3060937,3.1430078,5.384707,2.9447656,2.9428124,3.214785,3.9310937,3.8461328,2.3832421,2.4882226,3.8168359,2.5668359,2.5248437,2.7899804,3.2538476,1.8617579,4.1776757,3.4262109,3.4105859,4.749453,4.1024804,3.1107812,5.048281,4.3725,3.0702538,3.5350976,3.5595117,3.2938867,2.294375,3.2758203,2.2435937,3.6752343,3.9262109,5.0106835,4.692324,4.1288476,4.34125,3.0922265,3.8944726,1.7494532,5.547793,3.0785546,2.6356835,3.8095117,3.3563867,3.2157617,3.8583398,2.8295312,2.516543,3.8329492,3.34125,2.76166,2.9144921,7.0907617,2.1391015,3.0380273,2.2108788,3.6791406,4.073672,2.0805078,2.5731835,3.5917382,2.6327538,4.2865624,4.390078,5.2377343,2.1205468,2.5604882,3.8607812,3.06,3.9535546,3.5888085,3.280703,3.3339257,2.3720117,3.2367578,3.231875,2.8475976,3.7089257,2.7938867,4.379824,3.6806054,3.7733788,2.5907617,3.8183007,2.8285546,1.9081446,4.947207,3.768496,3.0824609,2.3334374,3.704043,4.5399804
2001-07-06,4.369781,5.038482,5.582916,4.163238,3.1100156,4.220855,3.8575742,3.402252,4.3182673,4.9225154,4.7494197,4.6800838,5.17398,4.0890193,4.635162,4.975982,4.06607,4.0670466,5.9955134,4.031158,4.555816,3.5345762,4.824859,3.862213,2.6676328,4.2506404,6.1983943,3.0143125,3.6395566,3.7696836,3.8385313,2.0963438,4.8756404,3.5599668,3.3612363,5.5074763,4.4190974,3.7550352,5.8827205,3.221832,3.718414,4.2684627,4.741363,4.3619685,2.9252012,3.7699277,3.845123,4.0043025,4.2264705,5.8949275,5.8773494,5.26773,5.5426326,4.1937556,4.4657283,4.197662,4.7616267,4.0787654,3.235504,5.0045466,5.1669,3.666412,3.8209531,3.4020078,2.674957,3.8912656,4.505523,3.280914,3.786041,5.812408,2.85733,3.6180723,2.1996152,2.6502988,6.005523,3.4547422,3.4906309,3.9151914,3.0956113,5.121246,5.033111,5.5455623,2.8097227,3.605621,4.1778865,4.2452693,4.227447,3.1459043,2.8443906,3.2481992,3.1856992,3.3817441,4.32315,3.9159238,3.5484922,2.930084,4.4295955,4.5165095,6.43399,4.173248,5.279449,3.2770078,2.369293,5.494537,3.7240293,3.4391172,2.2386777,5.841705,5.063873
2001-07-07,4.02746,6.6617374,4.4634953,6.168085,4.9659367,5.4913273,2.713007,2.4200382,2.6407413,3.1304874,3.4791203,2.112421,4.2276554,4.680292,2.2227726,2.369257,1.8892766,4.0660343,5.4400578,3.1343937,2.8653507,6.513788,9.106073,4.1915226,6.0972843,6.473261,1.9444524,5.6353703,4.6446476,6.865839,1.5753118,3.1553898,3.310175,5.8614445,1.695429,6.1651554,4.9000187,2.4757023,3.9508,4.582636,5.403925,5.7574406,7.4781437,5.0836124,5.0142765,6.2535343,4.615839,2.327753,4.284296,3.9376163,4.954706,2.4566593,2.403925,2.528925,5.1153507,4.3077335,2.8199406,2.2188663,5.315546,1.5562688,2.0401554,5.3721867,3.0049992,4.0850773,4.202753,8.438593,6.9185734,4.1861515,2.5679874,2.5543156,6.3253117,5.5679874,2.1441593,5.7642765,2.4830265,2.3170109,5.7628117,3.475214,5.3931828,5.254999,5.279413,3.5133,4.096796,3.568964,2.046503,2.6133976,5.58996,8.698847,4.3443546,5.680292,6.5299015,3.081171,5.4776554,5.863886,4.8424015,5.2784367,6.2691593,1.6431829,5.070429,1.9678899,2.1475773,5.218378,3.04455,5.0577335,7.6065617,5.624628,5.242304,4.6788273,1.4659368
2001-07-08,3.6529875,5.015048,4.069003,3.4730558,4.245517,3.77872,3.8436613,2.556796,3.0829191,4.648837,5.0108976,5.178378,5.9811125,4.6459074,4.702548,4.8453703,3.1608,4.276767,5.6754484,3.1803312,3.8451262,4.265292,5.6097746,6.1717863,4.1666594,5.2359953,5.42496,5.2103605,4.0509367,4.311923,4.02579,2.683261,4.126376,3.5516691,3.5697355,5.9825773,5.0301847,2.9620695,6.05997,7.3024015,4.2972746,5.8368254,6.2152433,5.291171,5.1844816,1.8815031,5.3822355,4.048251,3.009677,4.8058195,4.9881926,3.9371672,4.5091887,3.7374601,5.11246,5.8009367,2.7015715,4.2379484,4.547763,4.68204,4.83414,2.6253996,3.8734465,3.360507,4.7887297,4.8297453,4.8646574,5.3631926,4.322665,8.593173,5.284091,4.897128,2.4798918,4.954501,5.9847746,2.6112394,4.1429777,3.6058683,4.3143644,5.5868254,6.1996183,4.46329,5.43497,3.5853605,3.5250578,4.8685637,4.0069914,4.775058,5.1456633,4.1859465,5.7858,3.301425,5.119052,5.2291594,3.9764738,5.4850187,5.3895597,4.1234465,6.495761,3.7814054,4.236972,5.5138273,2.346591,5.1256437,3.8939543,5.0484953,4.435458,5.51871,3.7750578
2001-07-12,4.946538,7.837407,5.3674364,4.484868,4.139409,5.7595263,4.972661,3.830327,5.276616,6.656255,3.8574266,4.1872606,6.090581,6.3833055,4.165288,4.843755,4.113042,6.9106493,6.0571337,3.9860888,4.1977587,4.824712,3.4885302,5.192876,4.877446,4.729253,4.8659716,4.5549364,4.7475634,5.189458,4.649907,1.7326708,4.7270555,5.552739,4.7702684,5.760991,4.8193407,4.3244677,6.8606005,9.593999,5.156255,4.590337,2.1977587,4.860112,4.4558153,4.4597216,3.8757372,4.6472216,5.1960497,7.37061,5.726323,3.9772997,4.6022997,4.627202,5.3696337,11.747075,5.14771,5.2910204,4.028569,4.7705126,4.6108446,2.8195848,4.7026415,5.2543993,3.1274462,1.7883348,2.559575,4.2907763,4.758794,9.253423,5.18311,3.729497,1.9108934,4.321538,4.8818407,4.17188,3.422124,5.479985,4.9733934,5.646001,8.033696,5.8071337,5.071538,5.7512255,5.6040087,4.468999,4.0222216,3.4423876,3.7094774,3.8767138,5.2876024,3.8122606,5.733159,5.4196825,3.4633837,4.698003,4.527837,3.8623095,8.048589,3.9318895,4.3654833,4.151616,2.0852098,7.2148485,1.7551317,4.8537645,4.6611376,7.716069,4.2023973
2001-07-17,3.241734,2.491734,2.1938825,1.2095075,1.444859,2.0112653,2.7529645,1.9800153,1.8711286,2.4443707,2.1963239,2.330113,1.9565778,2.257359,2.2368512,1.2549176,2.5884137,3.8056989,3.1001325,2.397984,1.7041364,3.455113,2.4980817,2.4121442,3.125523,3.547398,1.4809918,2.99857,2.0312848,1.9370465,1.6919293,1.335484,1.8784528,3.9858747,3.1767926,3.170445,2.713902,1.0932965,2.757359,5.1348004,2.8779645,1.5928082,2.0718122,3.4316754,1.9751325,4.2651715,2.016148,1.4912457,2.0434918,1.7710309,3.423863,1.6343122,1.8965192,3.3340192,2.3540387,5.269078,2.052281,1.4087262,2.8296247,1.8056989,1.3506207,3.6933942,0.63919497,1.5913434,2.8237653,3.1260114,1.8398786,1.4468122,2.3486676,7.324742,4.087437,0.67337465,1.3310895,2.7910504,1.0317731,1.3520856,2.1401715,1.4663434,3.944859,2.6655622,3.835484,2.7153668,1.6387067,2.0757184,1.1484723,1.6064801,2.6631207,3.4316754,2.8296247,2.8594098,4.399449,2.2510114,2.1025739,2.1274762,1.5161481,3.4150739,0.9839215,2.2466168,2.4219098,1.7715192,2.2353864,2.5283551,1.1509137,3.095738,4.001988,3.81107,2.9194684,2.6421247,2.1421247
2001-07-18,2.9682903,5.497099,4.2846966,4.8559856,4.541044,2.139677,2.9482708,2.1196575,3.1645794,3.8447552,3.141142,1.9375286,2.59622,3.195341,3.0600872,3.56497,2.8481731,3.0512981,3.9980755,2.417509,2.2607708,4.356962,3.7241497,4.436552,4.262724,5.8369427,3.9809856,3.4619427,3.950224,5.679228,2.6577435,1.2314739,4.84622,5.412138,3.024931,4.7187786,3.6450481,2.7407513,3.370634,4.9599895,5.135771,4.931181,3.1924114,3.9741497,3.3647747,6.4023724,3.4292278,3.5464153,5.8594036,3.8188763,3.9419231,3.9726849,3.734892,2.960966,3.6611614,4.933134,3.6367474,2.7290325,4.5464153,3.8779583,3.438017,4.775419,3.2412395,4.2397747,3.2915325,3.2119427,3.0708294,4.888212,3.061552,3.3711224,6.420927,4.07913,0.9106731,3.6147747,4.1435833,2.6528606,3.5796185,2.2929974,4.607939,4.9355755,4.509794,3.3852825,4.188017,4.101103,4.1216106,2.9614544,5.172392,3.2417278,4.170439,5.147978,5.6006145,3.4707317,4.7744427,4.7876263,3.6025677,4.8486614,6.754423,2.9531536,6.1113567,3.063017,3.4101849,4.054228,1.452177,2.8940716,3.380888,5.4389935,3.8794231,6.007841,2.4419231
2001-07-19,3.817897,4.2583265,4.249049,3.800319,3.7993424,3.850612,5.228053,3.8935807,4.458522,5.048854,3.8608658,4.1606703,3.209987,4.0356703,4.297389,3.4453385,3.659694,5.1469984,5.1196547,4.102565,4.27444,4.3330336,1.9428971,4.6626234,4.373561,3.628444,4.9253187,3.706569,4.174342,3.9072526,2.8916276,1.1108658,4.611842,5.0639906,4.036647,6.2495375,4.5307875,2.866237,4.936549,5.4912367,5.224635,3.9179947,1.9287369,5.1645765,3.7090104,3.7993424,3.4331315,4.080592,4.3764906,1.7544205,4.658229,4.61819,5.06985,5.005397,3.9350846,2.3637955,4.873561,5.137233,4.087428,4.7163343,3.871608,4.4248304,3.6704361,4.2353773,4.130885,2.7070572,1.437526,4.1523695,3.60403,5.6875257,5.0547132,2.8794205,0.83986974,3.4804947,5.835475,3.3745377,2.1567643,4.2441664,4.094264,5.55569,3.484401,2.8589127,3.6347916,4.567897,4.2285414,4.2007093,3.8618424,2.19778,3.2348893,3.7524674,4.3784437,3.0630143,5.557643,4.751979,2.897487,5.220729,5.097682,4.1953382,4.9043226,3.1670182,4.861842,3.9468033,1.331569,4.483424,2.4214127,4.875514,4.9599867,4.577174,2.9385026
2001-07-20,3.174161,2.922696,4.4768953,5.9632235,4.849942,3.3470125,3.571622,2.9471102,3.6350985,1.2796297,3.1399813,2.9305086,3.4666414,3.7000399,2.7215242,1.8855867,2.1853914,3.4017,3.5852938,3.5975008,3.367032,4.9183016,7.7893953,5.394864,3.951993,5.6121492,4.6072664,5.1023836,1.5486727,6.0848055,3.3382235,4.146817,4.1390047,4.9495516,2.766446,4.750333,3.8489656,1.7171297,3.7893953,4.9251375,4.7395906,4.4666414,6.150235,5.023282,5.091153,5.3348055,5.8157625,3.926114,3.2693758,4.7933016,4.57504,3.6370516,4.1355867,3.6209383,3.9378328,5.351407,3.1106844,1.967618,4.8138094,3.889493,3.0677156,5.6214266,2.492032,4.642911,4.6941805,7.674161,6.580411,4.179532,3.6712313,8.050626,4.6072664,5.3465242,3.3973055,6.259122,4.227872,3.3118563,6.734708,2.9768953,4.650235,4.1365633,4.5574617,4.099454,4.458829,2.3138094,3.5989656,3.0628328,6.2044344,7.0833406,6.8558016,6.4549227,3.811368,3.064786,4.7683992,5.2840242,5.2425203,6.0950594,7.5569735,2.458829,1.045743,3.5662508,4.0027742,5.8435946,4.6629305,5.313321,5.038907,5.4163485,5.428067,4.54086,3.1165438
2001-07-22,1.1282799,2.0823815,1.9764245,2.014022,0.908065,1.5628502,0.8797447,0.7029869,3.0135338,1.8191979,1.2425377,1.7557213,3.9666588,3.8397057,1.3240807,2.6922448,1.0701745,2.348983,3.6190026,1.2732995,1.9949791,2.4036705,2.2889245,2.0931237,2.3148034,1.6102135,1.0765221,0.8792564,1.5823815,1.5755455,1.5648034,1.3069909,0.96958846,1.3787682,2.5648034,2.2215416,2.4412682,2.4085534,2.5267174,3.586776,1.4388268,1.6277916,2.7010338,1.7156823,0.4524986,1.4022057,2.264022,1.5853112,2.8030846,4.840682,1.9134362,2.4344323,1.1321862,1.1546471,2.3309166,5.3470297,2.6443932,1.7400963,1.7537682,1.2674401,2.3431237,0.9656822,0.8328697,1.6629479,0.9026939,2.0438073,2.2693932,1.8035729,0.86119,3.0145104,1.1204674,1.7303307,1.5228112,1.6907799,3.2293541,1.130233,1.3480065,1.1038659,1.4661705,3.1639245,4.3777914,4.1194906,1.6107018,2.6815026,1.8968346,2.734237,2.7068932,1.8392174,2.0633385,2.2737877,1.4544518,1.9647057,1.3924401,1.6790612,1.0228112,1.8206627,1.2112877,1.1990807,2.8899987,1.168319,1.5960534,1.4451745,1.499862,4.0945883,1.9368737,0.8494713,1.2205651,4.571151,2.3875573
2001-07-23,4.240717,2.541254,3.3757267,2.020258,1.8579044,3.1340275,3.725336,3.72851,3.7329044,4.1083927,2.628168,3.1166935,2.671381,4.419428,2.358881,4.4655704,1.8288517,5.8906193,3.167963,3.1762638,3.133295,3.7497501,2.9860783,4.455805,3.2663517,2.6733341,3.435297,2.1699162,2.6061954,2.7556095,1.9243107,2.3425236,5.0927677,1.8422794,2.7648869,2.4140568,3.0595646,3.1630802,3.2033634,4.4968204,2.331293,2.8923283,2.995844,1.577631,2.377924,2.9826603,1.8801212,2.8254337,2.1074162,2.409174,3.728754,4.464838,4.2106876,4.5336857,1.0925236,3.3662052,4.5768986,2.6647892,2.4304142,3.3903751,4.0231876,2.0817814,2.6794376,1.9768009,1.8312931,3.1616154,2.739008,2.5615177,2.4465275,5.51684,2.862543,1.9445744,2.169672,2.5036564,5.2587833,2.1950626,2.7319279,3.6081486,1.9540958,0.9780216,4.3513126,2.850092,2.6865177,3.9970646,2.9018497,3.4516544,2.251215,3.5153751,2.8203068,3.1274357,2.6706486,3.1516056,1.6320744,2.7914982,2.5021915,2.5851994,2.2849064,2.7341251,3.4060001,2.6220646,3.3290958,1.8478947,2.1389103,3.742426,1.094965,2.9199162,2.3945255,3.3603458,3.6706486
2001-07-24,5.84468,3.5910175,3.6088398,1.1676776,1.9606464,2.9022968,3.9745624,4.040969,2.1710956,3.1449726,2.94966,2.2453144,3.357619,4.422805,2.9503925,3.256789,3.3339374,4.570754,3.2594745,3.4816425,3.076369,3.477248,3.2399433,3.749953,2.945998,2.6085956,3.2426288,3.1986835,1.2848651,2.8148944,2.9706562,1.7956073,3.338332,3.3878925,3.2433612,3.6442401,3.7201679,2.406203,3.0058124,2.751662,3.428908,2.2558124,2.3583515,3.2362812,2.055373,3.907912,0.9318378,3.2626483,3.2338398,1.914748,4.2069845,3.616408,4.037551,4.3705587,2.743117,2.9953144,1.3639667,1.4276874,2.9706562,3.7816913,2.928908,3.1881855,2.5595233,3.213332,2.8727558,3.0216815,2.6855,2.7658222,3.9484394,3.444289,3.0944355,2.2841327,2.263869,2.0170429,4.03218,3.444289,2.4940937,3.4159687,2.19966,3.4032733,3.8642108,1.8876483,3.3791034,1.310744,2.697707,2.1920917,1.8798358,3.011916,2.710158,2.699416,2.2755878,3.7003925,3.3690937,3.996291,3.1798847,3.3485858,3.1342304,3.1193378,2.6271503,3.397658,3.977248,2.4672382,1.9174335,4.3339376,1.6417987,2.8085468,2.7924335,2.248,1.00508
