lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2494.401228386229,1.0,0.2880949526780894,4.0,31.0,0.0,2497.3498415436534,5.18009821156356,2.2792445090080293,-0.6856819342846736,0.2165016007802025,0.47993937737411846,0.2813155527142195,-0.19762179428123217
-2492.1837064931096,0.9951689165067675,0.2880949526780894,4.0,15.0,0.0,2495.835236559125,5.034175194598634,2.18204254450106,-0.5263013057935291,0.37948263613448247,0.47259320075675787,0.316703573558605,-0.19323199961295656
-2494.689285312394,0.893636826394175,0.2880949526780894,4.0,15.0,0.0,2496.2797425857752,5.119714070557849,2.169273529152496,-0.4346574250777372,0.3095055260753869,0.4695962711673637,0.34215066027379787,-0.24248060189902285
-2495.5908667606996,0.7904345086067097,0.2880949526780894,4.0,15.0,0.0,2498.793329894137,5.107967311773071,2.18781497951183,-0.6459892336153362,0.1618428637974046,0.47993857441601945,0.2606264068949615,-0.15069938775106656
-2495.875519886909,0.9586995426493622,0.2880949526780894,4.0,15.0,0.0,2499.628136954555,5.056776429910825,2.3033372494744895,-0.5818461880404825,0.16512595100226835,0.45991366500142855,0.26867036332904937,-0.14832324845180006
-2496.146761180154,0.923126413936412,0.2880949526780894,4.0,15.0,0.0,2499.7089608055735,5.051577381516776,2.2996189566248995,-0.6437339837783534,0.19379549171427937,0.45112167502099815,0.2771771960648291,-0.13955200313485647
-2495.7260527164512,0.895763782036859,0.2880949526780894,4.0,15.0,0.0,2499.160730136538,5.072767306918686,2.1164338810182324,-0.5568241026266096,0.30270703447449676,0.5221641242251756,0.33416280062710774,-0.24423237031880787
-2494.0215536096684,0.9647453747899984,0.2880949526780894,4.0,15.0,0.0,2499.37091181276,5.036218484587116,2.1611851700460054,-0.4344057278554584,0.42139071664403316,0.4792467435077036,0.33640706217457894,-0.23561766903313103
-2493.3632149779337,0.9992965170245618,0.2880949526780894,4.0,15.0,0.0,2496.9038172640153,5.061614381352358,2.072208295391639,-0.5170715522738915,0.23501781258135346,0.4695264676135313,0.3211125584551179,-0.22903054882668347
-2492.89969249121,1.0,0.2880949526780894,4.0,15.0,0.0,2494.0600661987637,5.08305437964418,2.0804414141303784,-0.36434122066341956,0.27612616825985487,0.4793381904173339,0.31519031297710565,-0.21058928705739796
-2493.7114014062427,0.9947839468475294,0.2880949526780894,3.0,7.0,0.0,2495.442722313398,5.050425199157016,2.1357239800845735,-0.436379469900237,0.3400803817204274,0.5075136418697002,0.3354857112142628,-0.2317001041068289
-2492.2748542856198,0.960570394854091,0.2880949526780894,4.0,23.0,0.0,2495.8766010483296,5.002275570131165,2.0654424796097546,-0.452704950694077,0.38426705265171146,0.4575529687417152,0.2652675518779449,-0.168285633401693
-2493.822573193628,0.8708974404563715,0.2880949526780894,4.0,15.0,0.0,2495.5319933549954,5.098316131172148,2.152008471422578,-0.6000918955732121,0.24577886700336093,0.4978642174306924,0.25527746635992943,-0.1700254691567249
-2494.3312981378594,0.9846405664088939,0.2880949526780894,4.0,15.0,0.0,2500.3522641139607,5.073997172858961,2.207288897891198,-0.554156550293261,0.1527292170813896,0.453653196731491,0.33771619027395555,-0.21213315391146825
-2493.0100940477637,0.7210933214022113,0.2880949526780894,4.0,15.0,0.0,2499.7151062013286,5.103943636406482,2.1300979079214226,-0.5531846617933099,0.15941769466423647,0.4682687060016673,0.28707792926375975,-0.19313207382751207
-2493.6534948875264,0.8867227121109431,0.2880949526780894,3.0,15.0,0.0,2496.3157457706525,5.093343889011679,2.122611740358346,-0.4408427277250945,0.2426234049015772,0.44370825789333185,0.27320603167769525,-0.1915787072281011
-2495.337715632291,0.7769469585449718,0.2880949526780894,4.0,15.0,0.0,2497.3116826256974,5.143539491985721,2.1582031192874815,-0.5828147938054352,0.17580400154307133,0.520706351177821,0.30664185115234643,-0.2096380293760109
-2494.5027148878557,0.9659364109561192,0.2880949526780894,4.0,15.0,0.0,2506.1257442367687,5.128486927064885,2.049356210582788,-0.41311329020121285,0.18154177162781654,0.47806560617479865,0.23421973733178053,-0.1121286719191782
-2493.8857624547186,0.9960379032814209,0.2880949526780894,4.0,15.0,0.0,2495.448990891931,5.139912871576596,2.0554788916410898,-0.39468773802090873,0.21072882998518572,0.465214572852579,0.22401905404463895,-0.13730941730381013
-2492.040348973806,0.7249287191814168,0.2880949526780894,4.0,15.0,0.0,2498.35249229742,5.091031318156986,2.2994004339427487,-0.6433653450399385,0.2737596355504311,0.4845988717561508,0.3174324345964104,-0.21561254379764316
-2493.0537190264663,0.8789563939588908,0.2880949526780894,3.0,15.0,0.0,2496.3354504170984,5.074237390731351,2.2279325944189345,-0.5512831220787389,0.3542020942649312,0.4794649170096914,0.33533402816613544,-0.2010843314790268
-2496.340492577842,0.6522636621843748,0.2880949526780894,4.0,15.0,0.0,2500.8817405536183,5.189706426205414,2.0797452441595645,-0.5161420375876734,0.10170291650875679,0.5006253672938864,0.3123082001980142,-0.24081512827139742
-2493.7986125955995,0.9934978534877512,0.2880949526780894,4.0,15.0,0.0,2499.0218677458647,5.106973772984742,2.132557367363778,-0.4639128953629038,0.11212848160254463,0.4910114773940259,0.28969941248285697,-0.19681594792085488
-2495.519769480522,0.9332991606020443,0.2880949526780894,3.0,7.0,0.0,2498.757243886105,5.195111166511853,2.1968929597223883,-0.5462218387850405,0.2698858964488772,0.5028554976511284,0.3522126200094643,-0.2371242375946636
-2494.7365688314794,0.9192356395271564,0.2880949526780894,4.0,15.0,0.0,2498.606478172836,4.950176869394167,2.112218163610025,-0.4742263657738723,0.40982966820419414,0.44951265007478836,0.22486919939331562,-0.1521590996403585
-2496.177734180142,0.8385891176431542,0.2880949526780894,4.0,15.0,0.0,2499.934983407411,4.990994238794084,2.0224585482347672,-0.47859976613412164,0.3589960307285627,0.4983800832872087,0.35470234290745406,-0.24211363997530616
-2493.6081286445,0.9887264571471093,0.2880949526780894,5.0,31.0,0.0,2497.970250151844,5.144845251965122,2.2421676827283346,-0.6008924138760587,0.22886869261206805,0.46315690944058213,0.34945616937510077,-0.2459209380002873
-2497.010704502609,0.9707851636957235,0.2880949526780894,3.0,7.0,0.0,2498.218654766043,5.07169657224347,2.267738774126287,-0.651749845078955,0.18736180027435112,0.44233572109267844,0.3900403396532796,-0.2870954050620238
-2492.544342189871,0.8053110773704,0.2880949526780894,4.0,15.0,0.0,2500.841182226865,5.031052581713459,2.1683066884196176,-0.5765269654611499,0.3677086406271039,0.49459415148780206,0.268712561176863,-0.17513826424197707
-2494.2886281934543,0.9649291684683179,0.2880949526780894,4.0,23.0,0.0,2496.019593387887,5.036583479736204,2.0513670765802265,-0.41839659154279274,0.45329114244043767,0.4578847023009672,0.30435205041952235,-0.18982461157824934
-2495.8634571139196,0.9718327705466826,0.2880949526780894,3.0,7.0,0.0,2496.919104315848,4.936388283018081,2.0972616694865165,-0.48574283569551713,0.3333799306982819,0.4966542468974735,0.29004311896630414,-0.21497297173503974
-2495.1785162602514,0.9371739653050256,0.2880949526780894,3.0,15.0,0.0,2499.2103364942964,5.101597401963533,2.168614509638829,-0.4201049431069906,0.41800274370124707,0.5032747912791906,0.28963607095188815,-0.17619895274501832
-2493.9780143941416,0.9360661647194359,0.2880949526780894,4.0,23.0,0.0,2498.838070183216,5.022064899052357,2.260134914587874,-0.5992622826793538,0.234524440719189,0.4767033314400972,0.3459507546655531,-0.2396305866135214
-2495.43648353374,0.9896964068991709,0.2880949526780894,4.0,15.0,0.0,2499.0952759395577,5.211295096979574,2.2802243671869964,-0.5882365195637627,0.08967439811431355,0.5076141639184523,0.3030513243918051,-0.1873989381178807
-2496.8104681915306,0.820797630089736,0.2880949526780894,4.0,15.0,0.0,2499.1823863406657,5.200175210050612,2.2546911241952263,-0.681665649412411,0.15614572959762518,0.4991016313397487,0.28334560600236075,-0.2285060627213997
-2494.6681547197795,0.7411587425572216,0.2880949526780894,4.0,15.0,0.0,2500.819227150417,5.0889094413472415,2.390693899853639,-0.65814807752247,0.24271181153636767,0.466734483278283,0.28580856406683225,-0.1949590763320647
-2492.2877337763844,0.9363381322885921,0.2880949526780894,4.0,31.0,0.0,2497.8141267398637,5.017915218568284,2.221402011067886,-0.6058569740680594,0.3753503298395454,0.472782574767555,0.26891470472388257,-0.1640534481024585
-2492.332559037557,0.9666331575909529,0.2880949526780894,3.0,15.0,0.0,2494.562724432787,5.114549049680883,2.1838608082816466,-0.5557565955665354,0.2866504113845791,0.47364872415689063,0.32454896957047724,-0.21161504723243077
-2496.0928767762302,0.9039695708850771,0.2880949526780894,3.0,7.0,0.0,2497.8205210246097,5.088741989603521,2.2198681878890616,-0.525192985492544,0.2580112289938558,0.4238396558047795,0.3144495695446771,-0.22623186883243362
-2496.5690027504425,1.0,0.2880949526780894,4.0,15.0,0.0,2498.7609121561404,5.195133355153059,2.3056309056702826,-0.6643121063725335,0.300860561869311,0.5277251897265525,0.30345427697011645,-0.19961070028863834
-2494.654849590726,0.980520315738156,0.2880949526780894,3.0,7.0,0.0,2498.2723048761072,5.169174090583449,2.267829538632722,-0.6241042451692721,0.27502814227182243,0.5047181955079703,0.26572269708890206,-0.19838575774088724
-2496.581405984978,0.9207743945196393,0.2880949526780894,4.0,15.0,0.0,2501.2934204816293,4.97965868049362,2.4457613528882356,-0.7943829792861368,0.3902514665895563,0.47251248418271163,0.2763765728637785,-0.19688116644061168
-2496.0457646313334,0.9817128224255363,0.2880949526780894,4.0,15.0,0.0,2499.6445966082606,5.045377347939702,2.314696579642897,-0.5744438107708005,0.482992743184942,0.5112266147501571,0.3145745188197506,-0.20011191588614016
-2495.5759098588474,0.8570400602639705,0.2880949526780894,4.0,15.0,0.0,2500.7253369172336,5.040678103702102,2.2608920524335194,-0.629190157377992,0.4903768375212964,0.48329681310925204,0.2971550100667202,-0.23561642603642483
-2495.518519055488,0.9955369187873636,0.2880949526780894,4.0,15.0,0.0,2500.058559033223,4.971470064474813,2.243974149495626,-0.5934159175029705,0.5209734901925942,0.44823398176883456,0.3055590206403026,-0.18160012861525104
-2498.7205187968043,0.8323069594574221,0.2880949526780894,3.0,7.0,0.0,2503.2668797886627,4.942878373825302,2.2524634334149334,-0.6496916401475795,0.43904011873071175,0.41140882136913726,0.294653161786754,-0.2186576828041188
-2497.8608065706544,0.8319581219074965,0.2880949526780894,4.0,15.0,0.0,2505.705957858135,4.99418050476658,2.2045531536374394,-0.5360454879837672,0.5881889192685851,0.5160042075828618,0.28595337541686106,-0.2092255516008244
-2494.341754674244,0.8669177747459026,0.2880949526780894,3.0,15.0,0.0,2501.926786900511,5.009043015232035,2.1160077431930024,-0.4549781910449364,0.3124368388590995,0.5129393907473577,0.3176833932764477,-0.21389681973322944
-2492.0642746212593,1.0,0.2880949526780894,3.0,7.0,0.0,2495.258358316167,5.0541650373534335,2.1770754692105405,-0.531505198922232,0.3138668463946366,0.45408258329330164,0.29326057619180823,-0.21167176392761344
-2494.115814651136,0.8686816319570353,0.2880949526780894,4.0,15.0,0.0,2497.066636514169,5.022379617964957,2.2683217565055624,-0.6993255301220552,0.361716424231358,0.4650768234773314,0.2630057210356658,-0.16266425718496233
-2493.2430630651365,0.9991930093971823,0.2880949526780894,4.0,31.0,0.0,2495.120109235541,5.075478802911623,2.0632922897528214,-0.3737022782400425,0.35479374663843144,0.4806043255697913,0.26142432612038835,-0.18321608520204247
-2496.155038008658,0.9546846875290439,0.2880949526780894,4.0,15.0,0.0,2498.952713956679,4.97595621121255,2.2562738540795357,-0.6824345423065011,0.4930715786412134,0.4470649010905829,0.3210832984849202,-0.21992681159325767
-2499.752295334617,0.9410651587521279,0.2880949526780894,4.0,15.0,0.0,2504.4630814344378,5.0539508034429454,1.982362932754702,-0.35258233371321746,0.24107226809167268,0.5013166002966923,0.4196002036143755,-0.27536566638246973
-2493.51443340095,0.9861549317687479,0.2880949526780894,4.0,15.0,0.0,2503.403834843229,5.152511997328482,2.159336606550172,-0.4649185580406862,0.11578856600900181,0.46466190963562226,0.2981833726435504,-0.19930601837100237
-2493.1790482466054,1.0,0.2880949526780894,4.0,15.0,0.0,2494.8494821215377,5.150983542466086,2.1472223680391442,-0.4613631405250419,0.22027940928688586,0.4971667482801495,0.2447844332232534,-0.15382040622866203
-2493.0592313429665,0.9329800508813603,0.2880949526780894,4.0,15.0,0.0,2496.688699580063,5.0912299069528935,2.0039115844639563,-0.3373583097778929,0.2033625677184456,0.4924957659848717,0.28295170101300093,-0.1874969210763919
-2493.9085452230806,0.894870482068647,0.2880949526780894,3.0,15.0,0.0,2496.8239404036763,5.167192857781524,2.07128820543826,-0.4433739561401223,0.28419963333451337,0.4935472596008911,0.29887428205615485,-0.2025650784229167
-2495.6107747942406,0.8240442867195414,0.2880949526780894,3.0,15.0,0.0,2498.9785244357595,5.1303731508200645,2.0393515513777403,-0.40626612780456667,0.17846217495718417,0.4996851635157597,0.27078386969184853,-0.2197470463788056
-2494.9031842112445,0.9980100718900611,0.2880949526780894,4.0,15.0,0.0,2498.7391299254336,5.016410843703795,2.328720700837875,-0.6035704467269492,0.4184205471655024,0.49752421127130847,0.31597252653773317,-0.1869380741217473
-2493.900820348337,0.9962573129644477,0.2880949526780894,4.0,15.0,0.0,2497.1137218626714,5.083048758708243,1.9494375272041724,-0.37847108233013704,0.26024676773656114,0.49041377505828654,0.2648893936388408,-0.19603964777839455
-2494.0242300814307,0.8700752835994539,0.2880949526780894,3.0,15.0,0.0,2501.4874671873795,5.114866248918525,2.0969661830467836,-0.45070592759114386,0.30866068145007336,0.5119116438402168,0.2796537938827549,-0.15533939239233058
-2495.5018475465486,0.8602092232670341,0.2880949526780894,4.0,15.0,0.0,2498.073692546336,5.042176537559657,2.0283332973029014,-0.49065378540490223,0.23662509606779542,0.44259900866181956,0.2537202135456485,-0.19072125699598283
-2496.390595253733,0.8898282682800958,0.2880949526780894,4.0,15.0,0.0,2505.673644412254,5.041345524921773,2.0186728548962556,-0.4980113125994439,0.21993626856059112,0.44225564210092805,0.23863898926766555,-0.14805178107007463
-2497.3700964205127,0.9851301085121305,0.2880949526780894,4.0,15.0,0.0,2498.809466914081,5.150275246490226,2.219312399791434,-0.5123955183757234,0.3042855278757463,0.5253110050648566,0.2722926269939128,-0.21249049907054207
-2498.741389779941,0.8527405143436482,0.2880949526780894,4.0,15.0,0.0,2501.909985091594,4.992388407371705,2.106211565184751,-0.6011205550564263,0.37861695903969234,0.42696304204117735,0.25853804922541773,-0.16172247227702743
-2497.8527915373897,1.0,0.2880949526780894,4.0,15.0,0.0,2503.1281976043556,4.958784916434926,1.9495049405498133,-0.3970304514974611,0.4384134707474686,0.5228935883605779,0.30404206393929417,-0.21525005843245792
-2498.5163856458325,1.0,0.2880949526780894,4.0,15.0,0.0,2501.6036218676586,5.029103136762656,2.0622120782989306,-0.45929762942297153,0.33356800961939614,0.4122201734887351,0.20919784584272896,-0.11865104026420666
-2495.221143280451,0.8210076284655168,0.2880949526780894,3.0,7.0,0.0,2502.776465672677,5.0500803674946235,2.103413882827183,-0.4575354618809222,0.3685420707024725,0.447137034554198,0.237001827748165,-0.1106837113280186
-2493.9713818024215,1.0,0.2880949526780894,4.0,15.0,0.0,2497.8008739144743,5.0488641868678235,1.9511628811401933,-0.37177485199660687,0.329044545447282,0.4825794511835302,0.32715806213437537,-0.23733689665687482
-2493.8819489532175,0.8231960586615303,0.2880949526780894,4.0,15.0,0.0,2499.1396768828554,5.117483738656313,2.25822597813917,-0.6655857399084179,0.18442072439498886,0.4789831102502922,0.3393839872373943,-0.2285191653864113
-2495.5221974957562,0.9723569934791217,0.2880949526780894,4.0,15.0,0.0,2497.5933141097917,5.140882470698738,2.348020571575768,-0.6870052205713824,0.13252226214954793,0.5100305369644542,0.3023908199440954,-0.21587532530020523
-2494.012072057478,1.0,0.2880949526780894,3.0,7.0,0.0,2495.797187069678,5.154203205650905,2.3124106810412797,-0.6509706008099224,0.14432844258820737,0.5036122708902908,0.30483970135286437,-0.20413139728184704
-2497.5963116490957,0.9665254466483861,0.2880949526780894,4.0,15.0,0.0,2502.236372327329,4.953873443948726,1.970778900483061,-0.34996293566345305,0.5370440176690715,0.4745803504217939,0.35245531350998627,-0.26873165349947264
-2495.174369913532,0.9511485057894575,0.2880949526780894,4.0,15.0,0.0,2501.6593677562737,5.008742200919263,2.319899072880661,-0.6421427203063554,0.24774208266667258,0.44537601539909444,0.336079015215102,-0.22298956333161496
-2494.2370481647,0.923489313332586,0.2880949526780894,4.0,31.0,0.0,2500.3372239785945,5.025699537878516,2.144482013271183,-0.4837285991861079,0.4569840393230005,0.4549634557737023,0.2360445666303383,-0.15378677631725113
-2492.178293194072,0.9995678560649849,0.2880949526780894,4.0,31.0,0.0,2496.307304255763,5.072105939765695,2.1731655611523713,-0.5013435124167186,0.34055474868601116,0.5006562498887177,0.2830283640583472,-0.17230234469405759
-2492.55482474033,0.9575471707039356,0.2880949526780894,3.0,15.0,0.0,2493.907297785539,5.122484242691097,2.2121399437244804,-0.5538937249859983,0.300015802658249,0.4726929050376515,0.2656211019536758,-0.1873473992404393
-2498.315125138333,0.9889452193182797,0.2880949526780894,4.0,15.0,0.0,2499.9206407158495,4.90882752609928,2.1276070788620416,-0.5191984246715321,0.43402659937472715,0.460209515330832,0.17839970068653524,-0.08760478393325802
-2493.7624202387683,0.9843282111288416,0.2880949526780894,4.0,15.0,0.0,2501.264759167912,5.145210032343499,2.2446672231274722,-0.5682687548266696,0.20659973772343726,0.4882112999111233,0.3661138414790971,-0.24671278783346737
-2494.3071897976893,0.9071092112510661,0.2880949526780894,4.0,15.0,0.0,2497.233105095804,5.010130057403451,2.2519783104335795,-0.5517855800444217,0.3428182475660044,0.4667212295323717,0.36588951780210993,-0.26685086607416003
-2496.319216373282,0.8611570689135487,0.2880949526780894,4.0,15.0,0.0,2500.193544131873,5.0422383445090935,2.4163495495808505,-0.7230773113029235,0.3693372326091634,0.44368055652927535,0.29112310947516973,-0.21276504400378257
-2494.662356061614,0.7880517624321187,0.2880949526780894,4.0,15.0,0.0,2499.094517239024,5.0517860295460135,2.359211052986964,-0.6951061905060296,0.41396252297864833,0.4514373612607573,0.29916352292250625,-0.21422989605879333
-2494.363863950358,0.9882689933848949,0.2880949526780894,4.0,31.0,0.0,2499.121978029525,5.107715371282249,2.0683780360039057,-0.3912853655580434,0.27799047574524427,0.4927019116708794,0.20170408711498947,-0.11149873094546456
-2496.0767390355873,0.870240552623631,0.2880949526780894,4.0,15.0,0.0,2499.328426464069,5.052816292368025,1.9898617132146463,-0.45387944433024696,0.32860135830646947,0.48841844487278924,0.1963654158613451,-0.1375205132510934
-2493.669409645884,0.935404777047781,0.2880949526780894,2.0,3.0,0.0,2497.4146774279875,5.0302840449343025,2.0228458280634616,-0.3577514031863337,0.32827601512913845,0.4904711226509378,0.22017762783146402,-0.12789060142548775
-2494.712445030837,0.9547279176899,0.2880949526780894,5.0,31.0,0.0,2496.6066208650855,5.020525696682499,2.050562210051768,-0.35905289161380394,0.36293617186913596,0.4473805362919247,0.21979481985163205,-0.12147282701893727
-2495.8799050726348,0.7827284795784532,0.2880949526780894,4.0,31.0,0.0,2498.466128957117,4.983301722252048,1.984035924359567,-0.2787454944097025,0.35893744111814635,0.4807389693148552,0.26293264461360205,-0.19232233331842688
-2493.440526938304,0.9247436058858313,0.2880949526780894,4.0,15.0,0.0,2499.2989645769044,4.966806103040032,2.1676650662330164,-0.5393308363340469,0.42564978120921576,0.44617540846893544,0.2932389045658861,-0.18031233434921917
-2493.64308736069,0.9760006488314549,0.2880949526780894,3.0,7.0,0.0,2494.803191368337,4.9512759402248845,2.1075051865779666,-0.5039075153795275,0.45422231209145,0.4486801819948141,0.26854681351667403,-0.18035473594015838
-2494.554219647786,0.9491168753508641,0.2880949526780894,4.0,15.0,0.0,2496.561917767221,4.9524800403049385,2.113389980045715,-0.45667094481868076,0.3291302274627164,0.4502477408927181,0.23683667226864585,-0.1393846506047494
-2496.1105338754314,0.9990425430860319,0.2880949526780894,4.0,15.0,0.0,2497.540675841899,5.20713362871892,2.1717326376674393,-0.5183968009869886,0.12007196285420269,0.5152328645562525,0.3526184561819491,-0.2393712159716902
-2494.9105894017684,0.9991842170651576,0.2880949526780894,3.0,7.0,0.0,2496.388637306003,5.204247853910662,2.1931686054805635,-0.5105593134699136,0.15926718982995,0.5014610431065674,0.3403240181305951,-0.24671247210790312
-2493.9992043137386,0.9068273388542312,0.2880949526780894,4.0,15.0,0.0,2499.1456403126517,5.082697425314036,2.0163064426906034,-0.3533390108330069,0.17387494384797123,0.47493439558428113,0.2643146262873078,-0.1402434213500097
-2494.100090573302,0.9951737246966842,0.2880949526780894,4.0,15.0,0.0,2496.051983350634,4.9571138025100465,2.21359531812817,-0.6357177488179082,0.4400403957912059,0.4742701048189386,0.2958359384612846,-0.21654657884286266
-2495.6112057268406,0.7469558946633502,0.2880949526780894,4.0,15.0,0.0,2497.673937255305,5.010498188097418,2.337943158645355,-0.5709859831011519,0.4351394372793482,0.4802855012227115,0.28053103807376617,-0.1771508883167605
-2496.1095317186478,0.8388465349172477,0.2880949526780894,4.0,15.0,0.0,2499.4562989877345,5.1810878177607105,2.0810791544698826,-0.3691326243112841,0.16264581734846215,0.4825564457080356,0.29121647022355035,-0.219103748714671
-2494.4365106913833,0.9954814461646874,0.2880949526780894,4.0,15.0,0.0,2499.741442413114,5.009361143656241,2.077151747569518,-0.40050475293870746,0.4582831710488747,0.463264743838438,0.28737955958220374,-0.21421622893908404
-2494.3260376304356,0.9474990983901768,0.2880949526780894,4.0,15.0,0.0,2497.784423506267,5.085840762598363,2.2863490448738437,-0.6780560941787329,0.224480447865901,0.486632138731052,0.3219949894368198,-0.1915691345648419
-2492.8292023181516,0.9155017903739493,0.2880949526780894,3.0,7.0,0.0,2497.9169401177423,5.104985525500199,2.1405984365495714,-0.5416979537368393,0.2832769359632724,0.4634331580559731,0.2985931812457084,-0.22410270869355567
-2493.2294187844213,0.8278369507928445,0.2880949526780894,3.0,15.0,0.0,2496.7230924340115,5.08183186438278,2.216799542440613,-0.5642683961701296,0.2393946809078596,0.43988715085165087,0.30073119463263426,-0.2132208464679852
-2494.0846798041553,0.7814316393519439,0.2880949526780894,4.0,15.0,0.0,2497.285512911132,5.16699272808344,2.2074115300369597,-0.5831442653002201,0.13764727155493273,0.4944846483314126,0.27203105771712516,-0.20455829571963605
-2494.847738855991,0.984651391161209,0.2880949526780894,3.0,7.0,0.0,2495.3633076242936,5.1739167512002195,2.180350473277999,-0.6006350503280884,0.1269540450753698,0.4971027296120008,0.2757188183690174,-0.20800355305011867
-2497.796355421505,0.7993933337298204,0.2880949526780894,3.0,7.0,0.0,2500.3698353125474,5.093377638737948,2.0821374053470345,-0.5555734297591153,0.3198748758479041,0.46850406435331177,0.25305162327494435,-0.21977549890551373
-2492.5942513976565,0.8893549379854545,0.2880949526780894,2.0,3.0,0.0,2501.7006256835316,5.060555891515133,2.1691836985221933,-0.5045793033990961,0.3917150082660192,0.45416598215474097,0.29304492100841695,-0.1939749672372392
-2497.027378573151,0.7164920176485752,0.2880949526780894,3.0,15.0,0.0,2499.6959791583486,4.962385179647308,2.0962856594322257,-0.4581236691394506,0.21427900935181116,0.4856160016161187,0.24773416639296136,-0.17146812478235304
-2494.8528984630016,0.9970730830981253,0.2880949526780894,4.0,15.0,0.0,2499.2380561353566,5.083982649300645,2.206173454461063,-0.5826184311664955,0.469327369360168,0.4818545596460878,0.26814113528099576,-0.16275571862760213
-2494.6841959028416,0.870717045394652,0.2880949526780894,3.0,15.0,0.0,2499.873471626403,5.0828785968138295,2.0968679909515875,-0.4159216569262468,0.4651395909145249,0.4834463553204634,0.2725325737627787,-0.18249477623819588
-2493.1845619604296,0.9235684158199586,0.2880949526780894,3.0,15.0,0.0,2497.3822789471474,5.080363283810179,2.14387572127689,-0.5461307572879487,0.2984395609284192,0.5032337234442983,0.32194846809226396,-0.20688473420398393
-2492.48019774569,0.9880183683014689,0.2880949526780894,3.0,15.0,0.0,2495.345089590438,5.042360264644804,2.2008233283835055,-0.552126905674809,0.22508419090343287,0.45566121963122463,0.2855925241656336,-0.19728196864258093
-2493.055505501519,0.994487572039143,0.2880949526780894,4.0,15.0,0.0,2494.639291742381,5.039240319167987,2.075807826647553,-0.4445300769714256,0.20842021992594179,0.4450275496204222,0.291120828385176,-0.18865074042387556
-2492.5995488023286,0.9309704479394847,0.2880949526780894,4.0,15.0,0.0,2495.7823696606415,4.982519438363332,2.140658168440504,-0.524016790952681,0.4482747642313598,0.4816546735020201,0.2896011215557556,-0.18549107128346706
-2494.3285710185514,0.936231074225494,0.2880949526780894,4.0,15.0,0.0,2495.4901479607124,4.954432146183602,2.064953346455533,-0.3817703476555666,0.44481269794667366,0.49391706787190304,0.2737950411010996,-0.18176268182165137
-2494.8929614077324,0.7527701586480277,0.2880949526780894,4.0,23.0,0.0,2498.756039386324,5.170465911668365,2.1175643442538084,-0.5539756669827282,0.141369700328522,0.4664368429782431,0.27482984142502737,-0.17664997798355295
-2493.623086408711,0.8618404496321869,0.2880949526780894,4.0,15.0,0.0,2497.592943941149,5.175737682120149,2.179836212455468,-0.5063496063157547,0.14974232659886397,0.473416722161925,0.2561785807551866,-0.1754347753502023
-2494.7155503993486,0.9819948996338712,0.2880949526780894,5.0,31.0,0.0,2496.91129117868,4.994811013029482,2.223859798525834,-0.5676666737055612,0.45116922788515595,0.47556080038238063,0.35947537282200626,-0.22323529483820875
-2493.4438432757,0.8327141196791537,0.2880949526780894,4.0,15.0,0.0,2497.3365594019756,5.058621641418474,2.2054960505536156,-0.4615431591536998,0.2699187818601292,0.4760454295419136,0.3248154672071921,-0.20835143959934388
-2494.691919736785,0.7364709004881537,0.2880949526780894,4.0,15.0,0.0,2499.1424701838832,5.015146942012359,2.062863358225316,-0.33789300791972415,0.3362541547664357,0.46982946226381456,0.346390741182013,-0.2398702199402384
-2495.637403061379,0.994535905556328,0.2880949526780894,3.0,15.0,0.0,2499.9136944019974,5.028792275495478,2.3297206467633007,-0.6331608032905023,0.37768049853847885,0.4827380769764162,0.2116058232496728,-0.12899577821936636
-2495.885665463405,0.9925862834763998,0.2880949526780894,4.0,15.0,0.0,2499.7487395956337,5.120722134802542,2.2174713594564683,-0.5656852335636894,0.17720875567466565,0.47132605544077005,0.4044967038428759,-0.291198101169639
-2497.515488654966,0.8430655231802618,0.2880949526780894,4.0,15.0,0.0,2499.847617375932,4.970517338574489,2.2528460468416136,-0.6045484836328966,0.41472041817023725,0.49196160764037233,0.18475258449107004,-0.1144305322772719
-2500.044922395935,0.9125363015231299,0.2880949526780894,4.0,15.0,0.0,2504.242342063126,5.123860169602094,2.1467915724761126,-0.5420376326754733,0.2930744426806286,0.45241895264841403,0.42136894323072616,-0.3159947480608335
-2497.7291402064425,0.9776275836817537,0.2880949526780894,4.0,15.0,0.0,2504.2881931211373,5.1031725118372355,2.259844356118382,-0.6345092606350734,0.39794344984629226,0.4835429153648998,0.1890441798028827,-0.08441086466180499
-2502.693880535646,0.9833280271947394,0.2880949526780894,4.0,15.0,0.0,2505.202252875099,5.181827233060002,2.0975753325146362,-0.47438050563724443,0.07549845983117133,0.4708052269607665,0.4271379570025955,-0.3454554815932866
-2494.90474758932,0.998883094608587,0.2880949526780894,4.0,15.0,0.0,2505.1752221663364,5.151167159919687,2.3716989825985686,-0.7458001431440634,0.28643224508444937,0.48484861584741984,0.25648267161647553,-0.17507221433870257
-2494.897975233807,0.9261941306160538,0.2880949526780894,4.0,15.0,0.0,2498.588863021037,5.0491948469772865,2.1133307038941083,-0.5279932230394825,0.37802791109936057,0.4561575222771821,0.35912708817962685,-0.265736745201382
