lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2585.525163570699,0.5847199021963978,0.3561924503513722,3.0,15.0,0.0,2587.23517163032,4.907505029298783,1.531968886519161,-0.3170735992631127,0.2922875843937276,0.5919210772532971,0.4745717445934159,-0.3396233504336523
-2575.7192445251735,1.0,0.3561924503513722,4.0,15.0,0.0,2588.2165414991027,4.953896268337714,1.6264121463869825,-0.2383683423414698,0.28983307214087217,0.5612840165171029,0.3857480057221841,-0.29376243294389137
-2576.932384467116,0.9023292122640061,0.3561924503513722,3.0,7.0,0.0,2577.641128124675,4.935034569467224,1.5855396840788953,-0.18629632693619513,0.17051958204156167,0.556085640179011,0.40401960295047684,-0.28437682535074166
-2579.5570929379974,0.8413423395770181,0.3561924503513722,3.0,15.0,0.0,2582.1528089177336,4.879709355986722,1.4485965566805743,0.04965848087213784,0.42178633092347634,0.5747268346739905,0.4006365712233312,-0.30899242903173424
-2577.821702254098,1.0,0.3561924503513722,3.0,15.0,0.0,2580.5604597015536,4.852623250671334,1.4050018599145861,-0.0627157004150724,0.35590890057113544,0.5720249937223165,0.43160097955373017,-0.31504010779994523
-2578.9931959532323,0.95213412237687,0.3561924503513722,3.0,15.0,0.0,2581.3089859579163,4.952454794274807,1.4210037224770327,-0.08704914838905045,0.2316905062385605,0.5196452907030321,0.3442802754244561,-0.2561248476624833
-2576.222031892368,0.9950912510099723,0.3561924503513722,3.0,15.0,0.0,2579.9736592599506,4.885764826298812,1.5558618387082839,-0.2073039372908164,0.34427377704389917,0.5531380770767115,0.37201773971188035,-0.25272872459143525
-2579.9484354204856,0.7496527497967593,0.3561924503513722,3.0,15.0,0.0,2585.988572711911,4.789673176116619,1.4028960444036251,0.023748369525639704,0.26931543880148306,0.5564087016007638,0.38433550587869714,-0.25933323885872345
-2576.675027984307,1.0,0.3561924503513722,2.0,7.0,0.0,2580.7375080209385,4.876207599749425,1.3734108957260263,-0.029262276892764776,0.32335426687573765,0.5722455987332039,0.38288391726617843,-0.26518513356019724
-2576.7945384583613,0.6097820772263849,0.3561924503513722,3.0,15.0,0.0,2581.014974229863,4.895329684226612,1.5481509692894593,-0.15903146021616774,0.31913244841716876,0.5415119443442656,0.3511723368196974,-0.27304160296265784
-2577.289769106275,0.9267338746173183,0.3561924503513722,4.0,15.0,0.0,2578.983191897596,4.898398701723229,1.4053578089214118,-0.0513024574657899,0.3144730034991585,0.5816717978428649,0.3636075073815047,-0.2835790288391131
-2582.5414888498417,0.9145776319290044,0.3561924503513722,3.0,15.0,0.0,2583.923419782805,4.869737474976721,1.2955063032202323,0.1132966876977662,0.41362635730273123,0.5967285914826443,0.43896642194976826,-0.3020242376450611
-2578.06914483566,0.9839600158610403,0.3561924503513722,4.0,15.0,0.0,2586.391756768716,5.002920493490616,1.7221560955306363,-0.3261158043587095,0.19837012320340727,0.5504953267441978,0.3820864682385881,-0.306948676596791
-2576.9646070068247,0.9134790693064219,0.3561924503513722,4.0,15.0,0.0,2580.0907665308314,4.855857310987307,1.460491160473593,-0.036207448407820975,0.3415276375177737,0.5687583700369657,0.4189069853482967,-0.3163606920801796
-2577.112708204345,0.850061261930751,0.3561924503513722,3.0,15.0,0.0,2579.9992020309537,4.963275654046622,1.5456964314163575,-0.15382052239557836,0.305031577223649,0.5661331064278602,0.3324871179201649,-0.22625786544982232
-2576.221046210516,0.8301044082562947,0.3561924503513722,3.0,15.0,0.0,2579.330805630882,4.881453472362644,1.4324473600422902,-0.06324630392714509,0.3004030825974089,0.5605745692507905,0.3456270089393837,-0.2548221118079593
-2576.669371554278,0.8944422802264697,0.3561924503513722,3.0,7.0,0.0,2578.7507362115807,4.824380338235827,1.4315737976921565,-0.04947802139707584,0.39962493537989363,0.5690405237799,0.3564497440970147,-0.2572702745119395
-2581.9503181174705,0.5652956080372669,0.3561924503513722,4.0,15.0,0.0,2584.7815220271477,4.950921261198989,1.3884849623948197,0.01846851709709519,0.1876306608742247,0.5847219900511277,0.30159734328993937,-0.25172800394264766
-2578.8783363291363,0.999071642459104,0.3561924503513722,4.0,15.0,0.0,2582.464072471921,4.900266047849379,1.6277334691581808,-0.19988498413515648,0.3742628096248343,0.559024500443825,0.4337299027802901,-0.3686174612903615
-2579.210780410739,0.9950792871361104,0.3561924503513722,3.0,15.0,0.0,2582.52998822795,4.742569320340233,1.490619688459872,-0.0774655837992307,0.47910158131836755,0.5636746424246782,0.41858418934404246,-0.2874231130095178
-2575.652934430699,1.0,0.3561924503513722,3.0,7.0,0.0,2581.1779563401897,4.861333110665358,1.5100230017168919,-0.11528294703521767,0.38601422226844734,0.559964575691881,0.40075607236748434,-0.28587934658570685
-2582.055209807088,0.5047185158457806,0.3561924503513722,3.0,7.0,0.0,2586.2192958421992,4.978352114692242,1.5695874904916427,-0.07026646281955087,0.44321545519630157,0.5491207702558224,0.4194005482157312,-0.31110968384464144
-2580.7330737164157,1.0,0.3561924503513722,3.0,7.0,0.0,2584.174863831652,4.7880570027855285,1.4214159201331311,-0.11618047774414639,0.24102553406941518,0.5536970543464869,0.3716484668428668,-0.2636528204886038
-2580.4920434207293,0.9071558703029404,0.3561924503513722,3.0,7.0,0.0,2585.4907925906637,5.0366006912161065,1.393583704868428,-0.06219250003250555,0.15328199226821373,0.5371967136912067,0.34978815334859054,-0.21934421219072675
-2581.764348929487,0.8635493263537138,0.3561924503513722,4.0,15.0,0.0,2587.508795099214,4.9397896342479095,1.4055034406592144,0.04209435740634719,0.1149542186521692,0.5455596397963286,0.43332910298113847,-0.35152390166075703
-2585.5109336375353,0.7141429169942813,0.3561924503513722,3.0,15.0,0.0,2587.8569079831414,4.858745790430988,1.5999413737272519,-0.3287166172444401,0.5620387675287646,0.5645377203910372,0.32935159474619247,-0.23063209767855336
-2580.558441191635,0.9378342810911975,0.3561924503513722,3.0,15.0,0.0,2588.697271027518,4.7328321360025125,1.5568671301828587,-0.25837895587884263,0.4794797457588223,0.5516088253454312,0.4253558692775341,-0.30063894628336973
-2578.927321247156,0.7742060437675331,0.3561924503513722,4.0,15.0,0.0,2585.2035646742224,4.989371311701135,1.604828672110337,-0.2991631829251463,0.21696886261974097,0.5661226102721892,0.4443885676913518,-0.3529266295412435
-2580.448751439709,0.9666168647578357,0.3561924503513722,3.0,15.0,0.0,2585.4172592224077,4.9582065554332635,1.3615186002206023,0.08144624460355507,0.17872339431026663,0.5441756119251053,0.449826150826881,-0.3257637638675356
-2576.5706523515482,0.7608069211785852,0.3561924503513722,3.0,7.0,0.0,2583.0218103142865,4.966536331345151,1.5391984773028013,-0.14700962681638124,0.18320771772135117,0.5680783197318278,0.4172964362522792,-0.317076872494692
-2578.4696791507904,0.8316007204837813,0.3561924503513722,4.0,15.0,0.0,2580.5392337274816,4.941727698028739,1.5682429905786603,-0.258721638341731,0.20913658316954667,0.5288243932422362,0.3696502249210588,-0.2666684240475555
-2576.753875271984,0.8992758202775278,0.3561924503513722,3.0,15.0,0.0,2580.4564115715634,4.990860849071022,1.6215368767864813,-0.24224235850433787,0.3109637427746953,0.582046326370662,0.3813434461077844,-0.27974388435488295
-2578.8054142910623,0.868586592142981,0.3561924503513722,3.0,15.0,0.0,2580.7965945095816,5.048633108150754,1.6670108296517858,-0.22747054695709945,0.3157099071347259,0.5832911586743514,0.3792892700143875,-0.29279734069408647
-2576.1149008720013,0.9940626931497735,0.3561924503513722,3.0,15.0,0.0,2580.9817855111364,4.964425934251896,1.5661880836721258,-0.18261332017693283,0.2956421313620638,0.5707236043114385,0.3615410584378858,-0.27054497932515564
-2577.2701997586996,0.7940931917239062,0.3561924503513722,3.0,15.0,0.0,2578.785236718803,4.900362811171149,1.6761429698987325,-0.1845845920755664,0.33643401270381057,0.5670519445876958,0.4005190841504071,-0.30408216063789184
-2575.9756762281027,0.9970089188581778,0.3561924503513722,4.0,15.0,0.0,2577.709851882867,4.9695236229954665,1.5730466478477665,-0.22355464542301912,0.24043658957881697,0.5543077919918442,0.40153661835615717,-0.30221561471556435
-2576.5162645108135,0.9823173720222986,0.3561924503513722,2.0,7.0,0.0,2579.2724376119445,4.892791969367836,1.6785484816249803,-0.26122607681760357,0.3132312717983101,0.5712825646375397,0.4105408302928882,-0.3013610018012502
-2576.836861134098,0.9248002086729477,0.3561924503513722,3.0,7.0,0.0,2578.1036356120107,4.94699053117627,1.6666070147830898,-0.24111469566622504,0.3053180318898078,0.5629349276103933,0.42646352086971895,-0.28264139275215966
-2578.0158286799133,0.8018129097876867,0.3561924503513722,2.0,7.0,0.0,2580.668354046261,4.937910822177265,1.6304055948858034,-0.3045687936876196,0.33844679139340855,0.5731223401752752,0.4267382105253449,-0.2913752752399157
-2579.8410492937955,0.7305793805186755,0.3561924503513722,3.0,7.0,0.0,2581.935718823248,4.871055735182955,1.7845183209896922,-0.2865440671996139,0.3268873086631465,0.5668793337179512,0.3869505053690468,-0.29350237363514153
-2577.343326086647,0.9944806885361789,0.3561924503513722,4.0,15.0,0.0,2580.2797813079496,4.930565327879161,1.4012743606167721,-0.060479296993346074,0.16424911981877224,0.5525290808445104,0.3990656826158324,-0.29412871296659937
-2577.2832212105795,0.9834107629712214,0.3561924503513722,2.0,3.0,0.0,2578.331856010512,4.897373713008753,1.4459940900069608,-0.050749784041472484,0.18325586016127082,0.5509336346123012,0.4051159642715644,-0.29205248088262564
-2576.4497686327936,0.9973433465191134,0.3561924503513722,4.0,15.0,0.0,2578.788484512681,4.968019682923804,1.6004892455982187,-0.20563445494961624,0.18340866117738416,0.5576812360337948,0.3959619231353883,-0.26837343672556013
-2577.447154625565,0.8625608045175954,0.3561924503513722,4.0,15.0,0.0,2578.7601692089415,4.879693823821794,1.5674591819936186,-0.22488510009093243,0.2832714733880171,0.5450667464871778,0.4294414201756983,-0.2913652036638848
-2580.0232094042335,1.0,0.3561924503513722,3.0,7.0,0.0,2580.9090656143344,4.948547868710397,1.4677488600648052,-0.05847136407935553,0.2876058472379965,0.5491641767628815,0.45350338275558244,-0.3761603260966023
-2579.447442608609,0.9838940714650249,0.3561924503513722,3.0,7.0,0.0,2581.6851483296177,4.898254599560664,1.4620250367852246,-0.057273069940916924,0.2588928566976785,0.5455856558207391,0.45447920680472775,-0.3721652288810227
-2580.842146497692,0.7646877044737654,0.3561924503513722,4.0,15.0,0.0,2585.034732977394,4.8570537895702115,1.7589962392344518,-0.4350979120217117,0.4169260684341002,0.5575457091288922,0.3637933482621113,-0.27896764438362753
-2576.280295858186,0.9970287315126719,0.3561924503513722,3.0,15.0,0.0,2581.4838849624107,4.932531098662217,1.497045506565473,-0.11682739706813312,0.29087063907457733,0.570274358122792,0.4026394328272621,-0.31821555404215807
-2576.1070118390176,0.8849144122199627,0.3561924503513722,3.0,15.0,0.0,2581.066016215419,4.933361885044789,1.4423480736921754,-0.044424262124696426,0.30422554618951364,0.5652690240933542,0.41008256516320013,-0.29023322279352304
-2577.502645269233,0.9438790592919736,0.3561924503513722,3.0,15.0,0.0,2579.8185242683226,4.97890425656311,1.529217794934179,-0.136891351281573,0.2547516239618218,0.5872097833219261,0.3367195546413699,-0.23856529529995613
-2579.002200206808,0.8004372681440955,0.3561924503513722,3.0,7.0,0.0,2580.143136547326,4.994529609838105,1.5252570875363616,-0.17891741393821303,0.2964513053913085,0.5765195581984168,0.32777712597414144,-0.2561451354308506
-2578.7014539905044,0.9877180913831572,0.3561924503513722,4.0,15.0,0.0,2581.3090499973055,4.9508828760433765,1.6774258517992116,-0.23436326241184324,0.2956504452926455,0.5557988104200945,0.4253767370655009,-0.3622305114741781
-2577.962296011218,0.9960292116816921,0.3561924503513722,4.0,15.0,0.0,2580.2925994588454,4.905407016206674,1.5741043285392613,-0.18810305305273667,0.24595153947890172,0.5555776910968951,0.3967807210592237,-0.24335465018866836
-2577.1581385326167,0.8952568580769559,0.3561924503513722,2.0,3.0,0.0,2579.4309482559142,4.918743056622177,1.61162204194614,-0.13562304361455774,0.2642868618111654,0.5581295602932559,0.3913352741881091,-0.25686058273092904
-2578.4722207987015,0.944333217707619,0.3561924503513722,4.0,15.0,0.0,2581.476072333317,4.949824600547813,1.692408353316587,-0.24613089742768468,0.29929872697356946,0.5742629427104811,0.4572937330987908,-0.3715928345213947
-2578.75009247565,0.7921910082382092,0.3561924503513722,4.0,15.0,0.0,2583.095397248515,5.054743736267884,1.7648407747745378,-0.2726818448157236,0.17859321743478968,0.5438799895101077,0.43098543360053154,-0.3081573125303336
-2577.565024358627,0.7366510444412062,0.3561924503513722,3.0,15.0,0.0,2581.3886216032624,5.000553931425783,1.6702684099440483,-0.2697946327584659,0.1491073730918389,0.5373582707247665,0.3942729198802015,-0.3017486793686357
-2579.6392278387016,0.7437486323201167,0.3561924503513722,4.0,15.0,0.0,2583.887303088038,4.865470788853841,1.6079299503690723,-0.28232586732503373,0.3010039901309352,0.5910043144583847,0.4260981617623832,-0.3209070869057971
-2580.7016802236444,0.9577131292259169,0.3561924503513722,4.0,15.0,0.0,2582.300067542487,4.9784556382460226,1.7105820230451456,-0.31779311143907474,0.4743399692598253,0.5740049322322375,0.39623575657245985,-0.28100652912409796
-2580.6745880167514,0.9573245833891819,0.3561924503513722,3.0,15.0,0.0,2583.525541922252,4.748788483113613,1.6942902747013129,-0.26076759943373135,0.41350865294090194,0.5541221521101176,0.3908427778850678,-0.2898164419308427
-2577.7960801991817,0.9349572869747338,0.3561924503513722,3.0,7.0,0.0,2583.486478039568,4.814609615386392,1.6892773351792962,-0.24821038230626855,0.45507408110481185,0.5446692167038485,0.3992894118908249,-0.28042491346446813
-2577.2614358039746,0.8908252643705394,0.3561924503513722,4.0,15.0,0.0,2581.28745159155,4.997028362371749,1.700502629618028,-0.30509259299762687,0.28508061117138805,0.5684845865441105,0.4553833815292782,-0.33695058705189623
-2578.1609905515784,0.7789580326123382,0.3561924503513722,3.0,7.0,0.0,2580.770910162929,4.991908760535761,1.6274687184713699,-0.23260849088029967,0.2379297927353045,0.5651307674148136,0.4148527937736264,-0.35122834204301545
-2579.1337158591673,0.9786172729630158,0.3561924503513722,3.0,7.0,0.0,2581.5588885564516,4.917464143290171,1.7432181017149757,-0.30932062341214345,0.40187662767026683,0.5441865787069932,0.4812732572773439,-0.3552310553778619
-2577.906516398921,0.9232412571072653,0.3561924503513722,3.0,11.0,0.0,2582.373858275972,4.893591651587205,1.6370151423170702,-0.28107132402690943,0.23954462563558043,0.5506738850699586,0.3650239771146271,-0.2731999556752879
-2579.175948527857,0.895237333268781,0.3561924503513722,3.0,7.0,0.0,2582.023426012536,4.846728042744868,1.5471921140923652,-0.16221755704539637,0.5205566605169542,0.5617037325343401,0.44370469512322097,-0.3299102810410358
-2577.9147492747343,0.9588677527701178,0.3561924503513722,4.0,15.0,0.0,2583.938456668936,4.9025374013906,1.4373955206357358,-0.06351785076737819,0.3059620851072425,0.5947989886098107,0.3443636055222637,-0.24372525463357275
-2576.7017510229134,0.9675822616780132,0.3561924503513722,4.0,15.0,0.0,2580.4154317828798,4.930922707086241,1.6738967236246578,-0.25175293502923823,0.3740844164632053,0.5625115345565042,0.4434007375513316,-0.33693517572074344
-2578.5502288460107,0.9018838608059188,0.3561924503513722,4.0,15.0,0.0,2579.969995205141,4.945735270198993,1.7081988344615329,-0.34482448532639404,0.23716088786935646,0.5643814630972722,0.47088949942732594,-0.36153594337184175
-2576.5426371776894,0.8251587067255889,0.3561924503513722,4.0,15.0,0.0,2581.1784596139537,4.960135405972228,1.5238892717293508,-0.1920057989944117,0.22974881349265874,0.5439799099500526,0.40718563747594244,-0.30362172908127283
-2577.5259131322705,0.9991786006873273,0.3561924503513722,4.0,15.0,0.0,2578.694096377618,4.965834337097608,1.6149800148587394,-0.1466453450013232,0.2179247757227423,0.5333999582356925,0.37044769645333026,-0.2532746445387886
-2579.703648036789,0.6359328726996458,0.3561924503513722,4.0,15.0,0.0,2582.7274216060773,4.8633351759725665,1.3306115303815926,-0.013701728015523836,0.4485352919767791,0.5855383410416762,0.3574257216520675,-0.2378269999518438
-2581.0454331066217,0.8695252450820433,0.3561924503513722,4.0,15.0,0.0,2584.423302888719,5.014106422568167,1.6521552476033536,-0.13414695674608135,0.15455866585433561,0.5219730475031141,0.4383024707499724,-0.3302785008036279
-2579.500546681351,0.980642459820945,0.3561924503513722,4.0,15.0,0.0,2584.101312213081,4.881901821114588,1.3727829314852122,-0.10441957031021495,0.3461051256626703,0.5882454935615067,0.38772572695266944,-0.28053701472530224
-2582.115026096318,0.7563742882714447,0.3561924503513722,4.0,15.0,0.0,2585.4743144968224,4.857873159199125,1.4396652485534447,-0.2070057130136838,0.32360851947918134,0.5636310873385953,0.45345533693762846,-0.32304487199044535
-2582.407669626892,0.9919958792011027,0.3561924503513722,2.0,3.0,0.0,2585.6571746061745,4.846971751082637,1.5882459263361124,-0.030682119266174444,0.33454458559144834,0.558348594786944,0.45700219208621023,-0.3321521911221224
-2578.1254109452752,0.9896266031482118,0.3561924503513722,4.0,15.0,0.0,2582.732142018641,4.9541348278146815,1.578840310743794,-0.1130591340667469,0.24367798733471657,0.54459011789212,0.41879763075326715,-0.34234815285938386
-2581.970406780338,0.9179557728333867,0.3561924503513722,3.0,7.0,0.0,2585.161834914314,5.088724575856627,1.4904562534846222,-0.07393656517280439,0.07018018375506145,0.5451468704687654,0.4563899324739007,-0.31289689861527487
-2580.9592917929717,0.7491434803504573,0.3561924503513722,3.0,7.0,0.0,2586.639068547785,4.95422540794942,1.403022188182324,-0.08820383977904978,0.07109858041676546,0.5549158570296832,0.4180995939589797,-0.326903173118485
-2580.7738136583644,0.7986640730027376,0.3561924503513722,2.0,3.0,0.0,2585.1247819855125,5.0066665638783086,1.4626703321731913,-0.1313220524754577,0.08595420958497275,0.5551765865421558,0.408658725831112,-0.3444733988320431
-2580.5840761691697,0.9730602085637562,0.3561924503513722,3.0,7.0,0.0,2583.491010772723,5.030276126040376,1.5297751762246912,-0.14030288708717023,0.008621494418925464,0.5536568276621103,0.4169486667699505,-0.32729069092781027
-2582.59899825172,0.9198493672849309,0.3561924503513722,3.0,15.0,0.0,2586.3221080263797,5.011066760577997,1.3979915495617652,0.0038275241187503764,0.005862141478342974,0.56025026726626,0.4289400164840992,-0.34008744662377355
-2580.352081254341,0.9640026231620282,0.3561924503513722,4.0,15.0,0.0,2585.362914218069,5.046746793427503,1.3735009797865585,0.0012703261454619988,0.081773715930724,0.5827325256359326,0.41619537939961426,-0.31638610317519067
-2582.031048651539,0.9137561287472703,0.3561924503513722,3.0,15.0,0.0,2584.22699884329,5.021012533825007,1.3222563102011733,0.13240050775439619,0.10361615905286486,0.55625594363752,0.4363269746732795,-0.3223806920191905
-2578.770905819544,0.5672945718740294,0.3561924503513722,4.0,15.0,0.0,2588.324196242155,4.84042573457082,1.4019585349288735,-0.04132347022457121,0.4671696417653882,0.5903690754903207,0.3872620590872574,-0.27086254127542064
-2576.8442830736885,1.0,0.3561924503513722,4.0,15.0,0.0,2579.8441565340836,4.996384605096428,1.6065072971723766,-0.20642012748465935,0.1947983013502925,0.5377310281098586,0.3685673830467492,-0.2674649173922229
-2578.139423371822,0.7903104694414211,0.3561924503513722,4.0,15.0,0.0,2580.105798277395,4.777580773152326,1.414608236176398,-0.02130478822276577,0.473718757212765,0.5685081490769981,0.40518036572353583,-0.30347990375550904
-2581.853870935828,0.7755603891470725,0.3561924503513722,3.0,7.0,0.0,2583.313764231864,4.745449831892766,1.3851764786839271,0.05756228100827303,0.5329928019488298,0.5618028244938686,0.4180084509359048,-0.3378442541884895
-2582.1695277186373,0.8885648331695131,0.3561924503513722,2.0,3.0,0.0,2584.4440510588865,4.731340117140506,1.3235991885523153,0.048580723834843506,0.5065521838212578,0.559825277323585,0.44489165799473435,-0.29974965697703854
-2582.3454790680175,1.0,0.3561924503513722,4.0,15.0,0.0,2583.8333329594843,5.133247027565812,1.8209475534146164,-0.4265674128341974,0.09393718810592035,0.5711859080119642,0.3733941619770213,-0.299975969104887
-2584.4223317176793,0.9223387945547012,0.3561924503513722,4.0,15.0,0.0,2588.67674020476,4.781453166088409,1.3970103524532198,0.063571395059529,0.5029383877170615,0.5474116409457962,0.4606763488654316,-0.37997807653117266
-2576.7823259217125,0.9777576520039108,0.3561924503513722,3.0,7.0,0.0,2585.9684166853117,4.836197657654437,1.430238100310935,-0.07459923385240233,0.3070300185737684,0.5425090284101503,0.3746700190273682,-0.28750285708636636
-2576.200329789778,0.664542477434399,0.3561924503513722,4.0,15.0,0.0,2580.9186565228506,4.899816880072085,1.6182121389467061,-0.231328644110322,0.3029046850292959,0.562508901015411,0.37017326002546164,-0.2779813899307456
-2578.0312980256153,0.8533421356876338,0.3561924503513722,4.0,15.0,0.0,2582.759277803793,4.972538753033637,1.488830166952256,-0.07190116731390657,0.32790542365223996,0.5337849082038183,0.3941061388167911,-0.27159221542680384
-2578.00836404974,0.7178155372923141,0.3561924503513722,3.0,15.0,0.0,2581.212765770059,4.79002688919195,1.5230150525939836,-0.1328978993165877,0.31999185749059994,0.5500667534859959,0.3862535196298129,-0.27145488365905573
-2576.075572159435,0.9489500532667758,0.3561924503513722,4.0,15.0,0.0,2579.9002641650072,4.916753816128642,1.5205250530003434,-0.18044766333077278,0.2545053183693536,0.5634723266779954,0.403449544530539,-0.29301479177564554
-2577.194124700606,0.9744557718346464,0.3561924503513722,4.0,15.0,0.0,2577.765635146834,4.834492890295088,1.4811474640013635,-0.043157075838611746,0.2985196256460187,0.5354344712477442,0.37151093834722043,-0.26068859830543145
-2579.5515444455505,0.8025116040914756,0.3561924503513722,3.0,7.0,0.0,2581.6697549789315,4.875506112166744,1.3175091122592644,0.06917002858403054,0.4108779486246502,0.5584052592036698,0.3479241141377574,-0.2858606582821909
-2579.1513026480357,0.9790600916890909,0.3561924503513722,4.0,15.0,0.0,2582.568841871168,4.983530092695706,1.6081676736263089,-0.17492092372330564,0.33667015349398194,0.5518912954325669,0.40525222870068683,-0.34164607333185876
-2586.2587452027615,0.8483731841088582,0.3561924503513722,4.0,15.0,0.0,2593.243901432248,4.7550179821797665,1.4741021813843602,-0.007294795895429959,0.3375034000590473,0.5295714743304166,0.3127147128904802,-0.1610469612625616
-2581.083176470385,0.9244712698461675,0.3561924503513722,4.0,15.0,0.0,2592.6729792941856,4.87929195570289,1.4704386937111382,-0.1484426803812171,0.2790614341340894,0.589663261971662,0.452213095776628,-0.3640752157570374
-2579.9637649585907,1.0,0.3561924503513722,4.0,15.0,0.0,2583.492112894615,4.915864499545718,1.4061570556822187,0.057287799049339935,0.3177552303971058,0.5602808439625508,0.45547250660275473,-0.34487194677917016
-2578.6223699811817,0.7804517929652659,0.3561924503513722,3.0,15.0,0.0,2582.9286677983796,4.8657967906849935,1.6878949589526764,-0.19646720338720688,0.3678284470793588,0.558065370130657,0.3816993770359241,-0.30388640707649206
-2578.316158656146,0.7430972672116108,0.3561924503513722,4.0,15.0,0.0,2587.0213191024422,4.920421978990776,1.5450557883415317,-0.14163283951428163,0.3102263709308362,0.539440652974161,0.33705849164293605,-0.20391629851221274
-2576.7393835168605,0.9944430502692109,0.3561924503513722,4.0,15.0,0.0,2579.642630779498,4.886597965246016,1.393070252406425,0.004839004509759118,0.2575596743553542,0.5418464553040093,0.3984701456342261,-0.30374996805387916
-2577.829442318127,0.9467644310196469,0.3561924503513722,4.0,15.0,0.0,2578.4314004294465,4.942901283872782,1.7440608513025824,-0.31240415187949294,0.28159475857248045,0.5746345938658949,0.3929945531845888,-0.25936924017223856
-2579.035643029558,0.9270699489200473,0.3561924503513722,4.0,15.0,0.0,2581.070932271361,4.913827472560675,1.3177348618577915,0.04081809644981042,0.14523201434239807,0.5440052844999476,0.3928482673957661,-0.2603408243988221
-2578.331746407267,0.9869722781072645,0.3561924503513722,3.0,15.0,0.0,2581.9637880921764,4.9053663721327885,1.6974813746378716,-0.30182398007229017,0.4426940918896188,0.5830598433345148,0.3879842320496236,-0.30445744801748054
-2578.4040020123375,0.8481492294072227,0.3561924503513722,2.0,3.0,0.0,2580.1016489355525,4.90270930462332,1.6630073291420608,-0.3216743100888261,0.44973126237075073,0.577304355922501,0.3865900544165288,-0.2855252910581059
-2580.93635113753,0.8729988626228445,0.3561924503513722,4.0,15.0,0.0,2582.2842580729643,4.995223736603536,1.2721312099247077,0.014194883873597682,0.175864700978074,0.5425288989623595,0.36628180139690714,-0.2880319722439194
-2579.43151114643,0.9927180219171581,0.3561924503513722,4.0,15.0,0.0,2583.321139410723,4.957550933921359,1.4484529967634854,0.009052722959109319,0.18500030494060749,0.5732887010017497,0.33609672446466876,-0.19838824190504736
-2577.560443435292,0.9717838106231926,0.3561924503513722,4.0,15.0,0.0,2580.798890742858,4.903742218171549,1.484733735501237,-0.024812646891120206,0.293420074891851,0.5469715143610311,0.42668536973621135,-0.2862075133732232
-2579.25460810083,0.8152432111003666,0.3561924503513722,4.0,15.0,0.0,2581.8801899592563,4.852103455368834,1.7061550616186851,-0.26656414676678203,0.36270409905866124,0.559184821293558,0.4277866549593456,-0.35833417613477814
-2576.783694469409,0.9782267015837238,0.3561924503513722,4.0,15.0,0.0,2581.645752542715,4.892667296917127,1.6188420489807493,-0.23878492934868967,0.26593069906306244,0.5331786829498224,0.3839483351152845,-0.2874690645634424
-2577.1693343354905,0.9589280156521004,0.3561924503513722,4.0,15.0,0.0,2579.4240588014673,4.8601303031960015,1.5767928062360046,-0.18923817806024212,0.4382553851898027,0.579730688319258,0.40381596603706293,-0.31122827468524983
-2577.1882780531782,0.92836806682522,0.3561924503513722,4.0,15.0,0.0,2580.3596899540717,5.025328762278761,1.5328160344792157,-0.12286857735575273,0.11384827910578335,0.5433788551657831,0.3949267672738269,-0.2779239249593554
-2578.303259827595,0.869236393209148,0.3561924503513722,4.0,15.0,0.0,2580.705255664717,5.012889839271364,1.7007982106396038,-0.24258325511057632,0.3641716870983983,0.5700402909045156,0.3897903506576706,-0.27058265799358583
-2576.738485375447,0.870043920569076,0.3561924503513722,4.0,15.0,0.0,2580.5071590676703,4.937997693004102,1.5815905867886022,-0.23392250488983662,0.3010525747680822,0.5755870040299375,0.35906037969360877,-0.2567487265037532
-2578.868145766848,0.7978562717964358,0.3561924503513722,4.0,15.0,0.0,2581.508429964725,5.042902415685821,1.5896422324488084,-0.26338047329405995,0.18560959837230157,0.5756702379569102,0.3485604972346138,-0.2460144133538351
-2579.297519399647,0.8791604188336299,0.3561924503513722,4.0,15.0,0.0,2582.991612907538,4.888911558201849,1.5373198787872344,-0.21668494844371397,0.3637453672650609,0.579132580537147,0.394615052250276,-0.24104701334223408
-2579.0653743143293,0.9571864646882997,0.3561924503513722,4.0,15.0,0.0,2581.2826589596853,4.859033276924405,1.6089909990666178,-0.2674334036612583,0.4654760184706086,0.5661277666235739,0.3749106311023455,-0.3074521790363437
-2579.828839338977,0.8817646649276198,0.3561924503513722,3.0,15.0,0.0,2584.2269389484372,4.779107192895459,1.5045468316996675,-0.09336233973603722,0.5129628796228972,0.5686745242059309,0.3913958175597337,-0.23960471816994877
-2582.288733140767,0.871079696092224,0.3561924503513722,3.0,15.0,0.0,2587.9001908729133,4.728577461842448,1.6155405805003513,-0.15688721074626052,0.6224801813574761,0.5426914077126201,0.4283034426090371,-0.3355319193152962
-2577.2622127948257,0.7761671101909442,0.3561924503513722,4.0,15.0,0.0,2584.4605847474363,5.028506768559262,1.4630773449344754,-0.11804209985018757,0.16815923204538757,0.5572055290404979,0.3606835652814163,-0.2612142416739652
-2579.6623873690273,0.7111300224848337,0.3561924503513722,4.0,15.0,0.0,2581.884827995175,4.90627858261905,1.612340881361181,-0.34712971686243693,0.3780794663111306,0.5635332601158384,0.4222690970275875,-0.325434636315378
