lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2446.4129429528707,0.9383385674294136,0.2549501470831759,3.0,15.0,0.0,2450.206431490339,5.537161228023862,2.0505914039182844,-0.6492407709535444,0.24924682204686482,0.4066676972504882,0.5466652032665112,-0.47914277674059824
-2445.55933181712,0.6742240919603648,0.2549501470831759,4.0,31.0,0.0,2452.313540328012,5.532392623727966,2.0495384945477095,-0.5634760579085621,0.3858085428464116,0.4048807536569413,0.46313168281400585,-0.39181850005849067
-2446.206013110746,0.9020610957531611,0.2549501470831759,3.0,7.0,0.0,2447.070574247686,5.532868747542817,2.037094003106752,-0.5198967243076141,0.39594496172212146,0.39487385445833045,0.47080532093686694,-0.3981018565964154
-2447.6541697637185,0.9030218254956834,0.2549501470831759,4.0,15.0,0.0,2449.654259502499,5.510447242791792,1.9429050398928776,-0.5028722910507221,0.32322527271930834,0.4306214578870033,0.5676878224783777,-0.4810229145046031
-2448.1604519039684,0.9729466685638074,0.2549501470831759,5.0,31.0,0.0,2454.1956316488536,5.603062584622135,2.1913616698991154,-0.7272915363147646,0.27577788901921557,0.4525786359145782,0.49233701461229934,-0.3890854026925107
-2448.2961809336407,0.7873298688729412,0.2549501470831759,4.0,15.0,0.0,2452.0360504318987,5.510452633587549,1.931215090959119,-0.5009853301017235,0.296860343821596,0.37650796343844956,0.5647483196666566,-0.49040774211963833
-2447.5660467913376,0.9890835088095223,0.2549501470831759,4.0,15.0,0.0,2452.4830749487373,5.533292450687012,2.0371858946473163,-0.547389546894565,0.48566407117962934,0.4410915061973744,0.4668747038590935,-0.41125508060344496
-2450.1269344566354,0.9531967929559859,0.2549501470831759,4.0,15.0,0.0,2452.927595034954,5.631885961278859,2.1041321196301888,-0.6362452347639806,0.15558535162117298,0.3928592713827187,0.5909054191165355,-0.5040910493869121
-2450.7537416339114,0.9994335699803235,0.2549501470831759,4.0,15.0,0.0,2453.8724675901503,5.643889278371254,2.182638545497877,-0.6588274775318956,0.07140510570550733,0.4201716952429953,0.5949718335525956,-0.5109596519971654
-2447.0363660550092,0.9995388785531317,0.2549501470831759,4.0,15.0,0.0,2452.1846549724128,5.614755522041675,2.1409048281428325,-0.6539461800375548,0.333111446556704,0.4490999830980094,0.5611963506807269,-0.49261814042828717
-2450.7041752706687,0.7902418318603288,0.2549501470831759,3.0,15.0,0.0,2453.526583424585,5.623774714157554,2.0652043461957175,-0.5528167618880678,0.3745172750485642,0.4622206918400571,0.5545790586487294,-0.4350210153434936
-2449.604256614252,0.990483282071097,0.2549501470831759,4.0,15.0,0.0,2452.2691026575035,5.558094383059982,2.220915177016761,-0.7843041310503381,0.27050762370389875,0.37786727159275,0.4990558158056519,-0.4790331945620956
-2445.7887542188923,0.9954613918904295,0.2549501470831759,3.0,7.0,0.0,2451.195407371138,5.536122513196815,2.1032628879450708,-0.6337065238565225,0.25812042884075553,0.40270600464449496,0.5082299900326767,-0.4134303934852668
-2449.0621746585666,0.7680100792403196,0.2549501470831759,4.0,15.0,0.0,2451.214900089591,5.549045743284066,1.988495346176135,-0.4192663900772663,0.4248298915642932,0.39593381686317736,0.5477915916592921,-0.4615222816791099
-2449.925702795173,0.9781505258148182,0.2549501470831759,4.0,15.0,0.0,2453.2467369303286,5.510282052542628,2.1423100878718127,-0.7615640024753345,0.4239344933103338,0.4364797557825324,0.5187415118000863,-0.42332588925046194
-2448.124366332898,0.6509715375521927,0.2549501470831759,4.0,15.0,0.0,2457.878614500519,5.595258565014104,2.4140027137342406,-0.9436208638492899,0.2731395632168004,0.40585301188364287,0.5609667531088509,-0.5007405687413757
-2448.4988673737353,0.917895319721769,0.2549501470831759,4.0,15.0,0.0,2451.212801402222,5.590248141874943,2.3025719986640563,-0.8288900799777463,0.17676157889451807,0.40924560838977503,0.5960489818813453,-0.5041172518948386
-2448.3830709871054,0.9534122702687438,0.2549501470831759,4.0,31.0,0.0,2454.178617479596,5.574962837996972,2.110227690475076,-0.6394632543118531,0.19603109034223878,0.37889871945801046,0.5797072976559675,-0.5156811211962478
-2448.3814721125154,0.8268598977521162,0.2549501470831759,4.0,31.0,0.0,2451.686853270813,5.5576533327427615,2.333105427066603,-0.9184955968600765,0.3442036814964282,0.424666112347514,0.559880236929764,-0.4966270932408864
-2445.980681376459,0.9930928279707023,0.2549501470831759,4.0,15.0,0.0,2449.0379480524675,5.6097359808554055,2.1306830150855727,-0.6133751664334941,0.2072865456935284,0.40870260649449464,0.5079490433954108,-0.4513522529936598
-2446.954296028814,0.9979709797285218,0.2549501470831759,4.0,31.0,0.0,2450.350065109364,5.483078377576759,1.8322335828075063,-0.3699397079849469,0.4032717932794773,0.4193679059395926,0.4555119639485063,-0.39750690293468516
-2447.4603282824314,0.9290995324988813,0.2549501470831759,4.0,15.0,0.0,2449.1803406947383,5.517896621702816,1.8296787126732512,-0.3887921038747873,0.4523842188161637,0.4099989065996538,0.44991312485617163,-0.4110968586440351
-2447.0669460657773,0.9590894748917229,0.2549501470831759,4.0,15.0,0.0,2451.2314790654314,5.519581424330823,1.8390580902687528,-0.3765818855613451,0.29576789482738086,0.43661247276226794,0.4272074337843597,-0.3618067816143854
-2448.752657539681,0.9710822326048609,0.2549501470831759,4.0,15.0,0.0,2449.5695417272864,5.511540650725264,1.7317213123932704,-0.27163564586477046,0.32508954050353517,0.38295739357946657,0.44414876612075743,-0.3646373408540347
-2446.5091840507653,0.8421119006315544,0.2549501470831759,4.0,31.0,0.0,2450.777997517293,5.577790096401962,2.126786561249795,-0.6686882073533705,0.29706953532750213,0.453563642711027,0.49718144591229346,-0.41662902507470556
-2449.264405975832,0.8443119561322908,0.2549501470831759,4.0,15.0,0.0,2451.9840089256886,5.5873232519973195,1.9332178630007615,-0.5223882303990482,0.5432758055052417,0.4317063675669981,0.4638779114020494,-0.4079489301792507
-2451.0458083629605,0.9692282332605838,0.2549501470831759,4.0,15.0,0.0,2455.0033541906755,5.543970778854124,1.7562786709328753,-0.26839349740116786,0.06247092713909796,0.44124516661227076,0.4311242005501322,-0.35578033429448286
-2450.1175717400647,0.8655026125778368,0.2549501470831759,4.0,31.0,0.0,2457.75508797668,5.570788504805908,1.902223770711547,-0.46823779953404776,0.44081549409924414,0.3783039965614347,0.5451594053176385,-0.46125272684890606
-2445.5680124030223,0.9866303466439293,0.2549501470831759,3.0,15.0,0.0,2453.365017220539,5.549714418909499,2.073400363712903,-0.6455237685602626,0.30755137048971215,0.4337667354784827,0.5258516469557819,-0.4625543240738442
-2446.7462351925337,0.9847413115296066,0.2549501470831759,3.0,15.0,0.0,2447.3948348939775,5.535859179451228,2.1364099579843194,-0.6411875862567913,0.2337723207829118,0.44480919603536573,0.5109198672524601,-0.45119870582849747
-2449.0832420101924,0.7906830195653767,0.2549501470831759,3.0,15.0,0.0,2453.2754191312774,5.541805287916364,2.018909184370602,-0.6484770523453148,0.27779543458032124,0.43674572687707186,0.5256689584341286,-0.4976054600183069
-2446.731818056009,0.9883439608351573,0.2549501470831759,4.0,15.0,0.0,2452.4154114947846,5.630166609902767,2.1219778028387863,-0.629196738648653,0.19725804077983128,0.4240778249721036,0.4572341322810302,-0.4060550094152729
-2450.154878171673,0.9206287149119766,0.2549501470831759,4.0,15.0,0.0,2452.4364725050564,5.67962899565927,2.310458801003531,-0.838796839103719,0.3815224594736667,0.45220595001330605,0.4802333686687435,-0.39820136977440457
-2447.9548856578294,0.8985537951896789,0.2549501470831759,4.0,15.0,0.0,2453.477692111097,5.542347216635259,2.152410854501337,-0.635863215481651,0.22028521217741412,0.39020657385132757,0.5880581024179607,-0.5014427583757026
-2446.9841692274636,0.9711498383117176,0.2549501470831759,5.0,31.0,0.0,2449.882135881477,5.615880951796239,2.0627346411890874,-0.6307813988716657,0.19481453836231713,0.42581275826259213,0.4647415855227869,-0.3833990003554711
-2445.432333224398,0.9924286181225754,0.2549501470831759,4.0,15.0,0.0,2447.585010255969,5.557760559684548,2.133684075629319,-0.6366064943121649,0.38789325411172904,0.4209478374906662,0.5415101657220255,-0.46447294566316355
-2445.562784091073,0.9680574572025038,0.2549501470831759,4.0,31.0,0.0,2446.8182542519266,5.521145382115287,1.9280705624730772,-0.4941028482769675,0.22781407735825493,0.3980694366891408,0.47868727418978946,-0.41591574311586116
-2446.7770679266405,0.9493663793872643,0.2549501470831759,4.0,15.0,0.0,2448.366034291678,5.580880655844165,2.0283488525274773,-0.5138235419394455,0.3311684687117699,0.4523526778283296,0.4673639609620411,-0.41476542562246027
-2446.24090244478,0.9961961620906247,0.2549501470831759,4.0,15.0,0.0,2448.1518117570713,5.586652989103531,1.9088035756127382,-0.3863915684305515,0.3287469031542206,0.41419073234638853,0.4796557379652616,-0.4158404727645291
-2448.347942013194,0.9706739819091372,0.2549501470831759,4.0,15.0,0.0,2449.3788682347886,5.542805569645164,2.2530195966893576,-0.8361910777509775,0.267981644482582,0.43563004832358554,0.5041504460325078,-0.46754477833158964
-2447.718498427931,0.7394243962429502,0.2549501470831759,4.0,15.0,0.0,2452.9972139101815,5.532516629605764,2.2108920304544624,-0.7193490121516627,0.4115304217140024,0.43578747095418746,0.539909662423059,-0.44433328356891105
-2446.2418560243773,0.9973500936014871,0.2549501470831759,4.0,15.0,0.0,2449.341711211162,5.615010088239968,2.0240995296427124,-0.5748136368490022,0.1966358936549599,0.41687692239716945,0.45735432482830457,-0.39827825374426296
-2448.26963151711,0.9438524938392557,0.2549501470831759,3.0,15.0,0.0,2450.2157358349027,5.50623755412311,2.1012784536975877,-0.6474863202921808,0.3148036704489682,0.450466853072728,0.4673362647004723,-0.3893866608108338
-2452.281743239046,0.8952698882198754,0.2549501470831759,4.0,15.0,0.0,2457.7251861174464,5.5978875371656915,2.424032639098808,-1.0143224244517275,0.4414040908857429,0.4294925230392936,0.47502154644182076,-0.40421207440700946
-2447.40413386527,0.8275069969509347,0.2549501470831759,4.0,15.0,0.0,2455.9881518560233,5.5650714349806485,1.8798366824553256,-0.37635658934008276,0.2581388649106744,0.4376592605307369,0.5359776647147171,-0.44598770695275436
-2451.480941742951,0.8893901103910821,0.2549501470831759,4.0,15.0,0.0,2455.013066550261,5.486553178784062,1.7407291649960077,-0.27226503697607407,0.2182263360590001,0.3785404541516693,0.4626431073529362,-0.4472690210141458
-2449.514427730392,0.9515521130585997,0.2549501470831759,4.0,15.0,0.0,2455.2677850280147,5.5000478540497255,1.7458798237281756,-0.2547589773193704,0.22090653768554655,0.37453277985173744,0.48536365532158354,-0.43421336731327687
-2446.7157777150405,0.9578788545797459,0.2549501470831759,4.0,15.0,0.0,2451.049096714312,5.540858806609581,1.8573555948504779,-0.43848406530801765,0.2969965618522341,0.4330165193412735,0.44489862896754817,-0.37027734872400375
-2449.2570426630423,0.8426832797331639,0.2549501470831759,4.0,15.0,0.0,2453.958056250481,5.59363321720186,1.841481817167496,-0.29770514484952104,0.3875668517414618,0.41646207972774285,0.4711011388004431,-0.42465648651554566
-2447.6181869629418,0.9529232070867194,0.2549501470831759,4.0,15.0,0.0,2451.543028914037,5.601279665620444,2.0203699968577755,-0.4491100261763874,0.2532641617221473,0.40563282079074126,0.4877945081908732,-0.4130755144088992
-2448.659576676371,0.7271683659616833,0.2549501470831759,3.0,15.0,0.0,2454.6317200093677,5.453130786208471,2.037597246860639,-0.6085828908603969,0.2686288486185678,0.388227120546147,0.496058092778167,-0.45774476690392485
-2451.096414260884,0.7509741789971535,0.2549501470831759,3.0,7.0,0.0,2453.8310438070885,5.494690344326382,2.0516764908653196,-0.6274484187431123,0.22272032551057286,0.37959163543576974,0.5455116727768939,-0.4219282189022669
-2450.2791506232606,0.9664834214404746,0.2549501470831759,5.0,31.0,0.0,2454.0681803389652,5.576872645680234,1.8720394568776124,-0.3689942152630387,0.26221908791030174,0.4494633144196165,0.4276314636799262,-0.4128057606117932
-2447.1324715188516,0.996846236811481,0.2549501470831759,4.0,15.0,0.0,2453.1890513880944,5.585539402746591,1.8991859719087336,-0.41675822128533446,0.3504119992013344,0.4339472004400808,0.4255775993417009,-0.3497179650476615
-2447.2271834852563,0.9478010151563067,0.2549501470831759,4.0,15.0,0.0,2447.9252353517495,5.577353462033638,1.8967454721610595,-0.4169396952816372,0.38444491649776646,0.43982728770453133,0.42336407291764927,-0.36071460239053266
-2446.0463710822337,0.992170861843158,0.2549501470831759,4.0,31.0,0.0,2448.837933202559,5.555785322626904,2.0229109553475824,-0.5736080500176033,0.16422384855838792,0.40087371927889487,0.5341879123891945,-0.473831505876316
-2448.1111198757085,0.9474491015299986,0.2549501470831759,4.0,15.0,0.0,2450.4269725065833,5.477801705271591,2.191847868752333,-0.7319092914948873,0.3382350365391994,0.4066045645853773,0.5592974595781611,-0.4883416155072306
-2450.017815782449,0.9280294862633872,0.2549501470831759,5.0,31.0,0.0,2450.8591348969044,5.700939274312524,2.046043625698509,-0.5811861841782945,0.24123719790993162,0.43759152451218514,0.46120548447871673,-0.38738716753214697
-2448.59411592925,0.9281189711582426,0.2549501470831759,3.0,7.0,0.0,2452.7771941715478,5.671171674721676,2.082547178245545,-0.6231757196848523,0.24880199463368108,0.4530355776194135,0.455340329722572,-0.40748458198791815
-2449.3805191603356,0.6903779368515744,0.2549501470831759,4.0,15.0,0.0,2452.516417932116,5.649008505571628,2.055313372260157,-0.6655535962031398,0.2045765630891322,0.43961279858071434,0.5158892995179368,-0.4302282526291299
-2447.3064936151177,0.9087247871260916,0.2549501470831759,4.0,15.0,0.0,2451.6886448518944,5.647359824548829,2.1538774121269073,-0.6386017409612746,0.2132231460295729,0.446816384677289,0.5178405501981919,-0.430736657904471
-2448.648159751374,0.9436696394524664,0.2549501470831759,4.0,31.0,0.0,2451.462419217849,5.610906659067081,2.241009917711999,-0.7647014336043895,0.34389840659554605,0.4288629650239179,0.610003223199893,-0.5109278775493832
-2447.487845569391,0.6838313645095412,0.2549501470831759,4.0,15.0,0.0,2454.998934404192,5.57170995379527,2.312294421010439,-0.8140559622080593,0.2857164534854996,0.40834864115723285,0.5317915824250246,-0.42960739125502717
-2449.405873098867,0.964979556200838,0.2549501470831759,4.0,31.0,0.0,2451.899269972576,5.65596915885812,2.140974168362302,-0.7117684783619832,0.34750843160826744,0.4329487677531822,0.44389400076819313,-0.4189065240527717
-2447.3682767215246,0.9202990339786535,0.2549501470831759,3.0,7.0,0.0,2451.044899351431,5.65993316748519,2.120269300206805,-0.6627747851672797,0.30330719114186744,0.4369809805691464,0.459508496510664,-0.4029891949414724
-2454.7085782563645,0.3585474193251476,0.2549501470831759,3.0,7.0,0.0,2456.795608537304,5.6750299919602005,2.1170371976232265,-0.48660604538473773,0.23303976827770928,0.4251864981527102,0.44952099504796894,-0.39767115698408684
-2449.582329221118,1.0,0.2549501470831759,4.0,31.0,0.0,2457.4402376732824,5.439756394010895,1.8293905898440432,-0.3597130164331771,0.356620853865582,0.42616212457172736,0.44376673738190137,-0.361055024377285
-2447.361830179985,0.970925132001623,0.2549501470831759,4.0,15.0,0.0,2451.816364602692,5.52901586238761,1.8995864535746099,-0.3841342011600997,0.3140517250854287,0.37942838799760625,0.4680034438076511,-0.3899768942181907
-2448.171770927396,0.8870249540265668,0.2549501470831759,4.0,31.0,0.0,2450.6757184004723,5.603187503370869,2.2138477539015784,-0.7975102089991343,0.33298710509319784,0.43962925674860626,0.569132654356811,-0.47579513401104107
-2449.0086222930713,0.9165854820919748,0.2549501470831759,2.0,7.0,0.0,2451.107074144872,5.617496449978952,2.377356603735347,-0.8070183553621811,0.28298231404301527,0.4310323382229223,0.5728987134384664,-0.48856318315080577
-2448.0259046931983,0.9991868484177631,0.2549501470831759,4.0,15.0,0.0,2449.9966892350812,5.626087684020223,2.31661319341047,-0.8724968434760849,0.22991350850829592,0.42721827328114625,0.581903992990872,-0.502105308727957
-2447.396807679322,0.9800844478464187,0.2549501470831759,4.0,31.0,0.0,2449.9013229504444,5.5108241484788705,1.8162087285493118,-0.33656735760487144,0.38142643116532443,0.4010847001388491,0.42087377844482776,-0.3657208740330601
-2448.1484745250923,0.7718869543046281,0.2549501470831759,4.0,15.0,0.0,2450.4779088078462,5.496176879736845,1.8226014519986014,-0.3181470758370478,0.31260598277660157,0.4033069859035654,0.4090863065378427,-0.35366767037876384
-2444.770743953482,0.9924817610805035,0.2549501470831759,4.0,15.0,0.0,2449.330518850109,5.588514236032319,2.1013369727722804,-0.6303209702824074,0.25616225479987775,0.42345771931020193,0.48295794296960787,-0.4243268974727955
-2446.1712930768535,0.9834409048305027,0.2549501470831759,4.0,15.0,0.0,2446.8964839112837,5.500480826951294,2.0979211672780105,-0.6372557557918271,0.37093392109107276,0.3963203309901332,0.540186349075702,-0.4675987036738259
-2446.929860932969,0.793053266618749,0.2549501470831759,4.0,15.0,0.0,2451.0041715840925,5.605696760655681,2.1187143390634215,-0.6856133840515646,0.3610175144074858,0.4498887675221661,0.5392970824779572,-0.4706011898270131
-2447.346405355335,0.7697691346318911,0.2549501470831759,4.0,15.0,0.0,2451.023380281919,5.557671725330362,2.0616675819864896,-0.6888142046179665,0.2632242912796919,0.4034546339507841,0.47996002193291115,-0.40813678441676576
-2446.4200601291964,0.9815020939443834,0.2549501470831759,4.0,15.0,0.0,2448.856402026543,5.522311936287012,2.123581154891729,-0.6160866166210723,0.3750286816101365,0.41253265641429465,0.4570208461096571,-0.3975111650706359
-2446.9608036336913,0.7906012296155217,0.2549501470831759,4.0,15.0,0.0,2450.3135002509603,5.60971155604162,1.9562210516897325,-0.4692521632662889,0.2686510081673602,0.425081926340134,0.5475415826974033,-0.45977841846890277
-2448.55100511713,0.7755228074916697,0.2549501470831759,4.0,31.0,0.0,2454.772318825935,5.570313640650225,2.129392453849141,-0.608074073699215,0.33151325450660024,0.4310635275271644,0.5889244435348348,-0.4753410933571505
-2447.891897611587,0.8673385610302402,0.2549501470831759,4.0,31.0,0.0,2453.992180802571,5.632685208048689,1.9763534398763223,-0.43397444729423157,0.2778450809868689,0.4470563568542083,0.47587642983427003,-0.41243896381618034
-2449.4357665206294,0.9830503963994791,0.2549501470831759,4.0,15.0,0.0,2452.5303169707336,5.578218047292828,1.817746809064564,-0.2894462338556369,0.43169754079536093,0.4441087559601725,0.45617018070458576,-0.4082835521808146
-2449.670961475676,0.9201715538913355,0.2549501470831759,4.0,15.0,0.0,2453.1068235673315,5.501694927406006,1.9849953327720442,-0.4343902643546824,0.3411111913348921,0.41889404447683926,0.41130217678187236,-0.3323774901244463
-2449.3278098637297,0.9431630804856815,0.2549501470831759,4.0,15.0,0.0,2454.9891245909616,5.58819581913883,1.8601891187092048,-0.3708453175463198,0.22741104425339745,0.46578072357625144,0.42939374545594233,-0.37684204134452587
-2448.625503451663,0.8901286487920553,0.2549501470831759,4.0,15.0,0.0,2451.883896776314,5.582522436355014,2.0583647643062073,-0.5196275655020456,0.4266927305458815,0.41562241114541576,0.4195835415938501,-0.3512463488597938
-2447.758459197849,0.950728726388961,0.2549501470831759,4.0,15.0,0.0,2453.5914059051033,5.582400393907569,2.092405591405562,-0.6612960578952839,0.5066500672919587,0.40601947933897675,0.4934230586441152,-0.41502631092098313
-2447.0894471635747,0.9642104292117227,0.2549501470831759,4.0,15.0,0.0,2450.8404496274975,5.525117814672657,1.9324391496924638,-0.45550684420485654,0.18762467450857614,0.436747563170849,0.4917586612613614,-0.4508468646021704
-2446.7739001530144,0.9453559977272914,0.2549501470831759,4.0,31.0,0.0,2451.1617509765842,5.586382835713999,2.0565222709074464,-0.5663938180750957,0.2911765496870179,0.3979394608848898,0.5692470508339504,-0.4794845666825544
-2447.1571883579704,0.9930326573664122,0.2549501470831759,4.0,31.0,0.0,2448.8310256804098,5.554541352903773,1.9448529966910226,-0.48958573043811426,0.283324056780356,0.38856671917501084,0.5345945327745247,-0.49434206612999365
-2447.154080033176,0.8278929147917236,0.2549501470831759,4.0,15.0,0.0,2449.3704513381963,5.525428268530408,1.88922483316075,-0.4242042698598737,0.2073703647736069,0.41270482499936256,0.5479599895187194,-0.4555988302926466
-2447.360487021945,0.9016680414797787,0.2549501470831759,4.0,15.0,0.0,2449.8044354369777,5.551499082456308,2.0075841542069344,-0.4926497288051315,0.40937495745808755,0.41169870863202007,0.5263622207721289,-0.41614111565104994
-2445.544724936573,0.90289061069179,0.2549501470831759,3.0,15.0,0.0,2451.0447942412475,5.552967269034478,2.0302578632477903,-0.5198713827876805,0.37733034067007165,0.4060593789466861,0.5327826457951546,-0.4680968929672863
-2449.6174584137166,0.9755961915655373,0.2549501470831759,4.0,15.0,0.0,2450.936131990371,5.498250686889246,1.8235720734692695,-0.31104092076055023,0.40576257083245393,0.4324796071151645,0.550518235149147,-0.4902738821859254
-2447.3505856751813,0.9377534379104976,0.2549501470831759,3.0,15.0,0.0,2456.2895242900054,5.494852830824169,1.9409918664529806,-0.4862682388043899,0.28424357888022533,0.383973804561108,0.5104476832848711,-0.41167464743298166
-2446.0387280740842,0.9685241060467585,0.2549501470831759,4.0,15.0,0.0,2448.6513369263507,5.556601032670195,2.036269966703083,-0.529823001552314,0.2899190061259165,0.4273394123733944,0.5416478984141029,-0.444688356591478
-2447.3516439664872,0.9178899978625675,0.2549501470831759,3.0,15.0,0.0,2450.492975513119,5.56198050979916,2.222101797679633,-0.7790357647253219,0.15132007685278154,0.4002330036625336,0.48431182806003314,-0.4215644234640957
-2448.0990358026324,0.9415863938661297,0.2549501470831759,4.0,31.0,0.0,2449.7320649734024,5.595898527991351,2.2521781576058832,-0.7622564597230822,0.10539812115429452,0.40683221326951186,0.5006862019094656,-0.4139997761316442
-2448.056164709018,0.9315550735899757,0.2549501470831759,3.0,15.0,0.0,2450.8331797966266,5.572087913642179,2.054777435436413,-0.5349641773036167,0.47158730425131423,0.45187041789744387,0.5099419014958412,-0.4501284890124382
-2446.0759129656426,0.9885184833691262,0.2549501470831759,3.0,7.0,0.0,2448.850345740848,5.563413922743306,2.086940903446764,-0.5965599412865367,0.432051370360174,0.4391458851109279,0.5184392424084867,-0.448804009124549
-2448.9507223583405,0.8325844161795656,0.2549501470831759,4.0,15.0,0.0,2453.0566240677585,5.554586982688044,2.0897806580886567,-0.5440375166442696,0.20208934047711924,0.3844259159150199,0.4900182930398329,-0.3847941398019243
-2445.564562204427,1.0,0.2549501470831759,4.0,15.0,0.0,2449.814298196133,5.581947827717062,1.9849346305846094,-0.5045195800610783,0.21315954385330468,0.42099248627678904,0.46395800188664715,-0.41814188243340494
-2448.931518648083,0.6906973521926308,0.2549501470831759,4.0,15.0,0.0,2450.0583194261285,5.568143257543748,2.214896876220692,-0.8530665466658452,0.3869957584492275,0.4080784971761623,0.5048955814612432,-0.4540891394249674
-2446.669874855695,0.9874387512211691,0.2549501470831759,3.0,7.0,0.0,2449.782311869274,5.584554596760154,2.1972565164052003,-0.7551739270583198,0.34969614817145456,0.3936964459947116,0.5179466029172669,-0.43215557624940554
-2446.6438821666584,0.9996994019968527,0.2549501470831759,4.0,15.0,0.0,2447.6832780569393,5.533934001003479,2.0083801675761777,-0.5764134956519955,0.264814539124335,0.428241369472112,0.5566360415881623,-0.4686736124680454
-2450.308477822265,0.7977915717683158,0.2549501470831759,4.0,31.0,0.0,2452.3050921223166,5.476884232893265,1.9143931360340365,-0.5517911102358402,0.3652236510393974,0.41381240087431503,0.4832008947490199,-0.4656702430014922
-2447.787747379116,1.0,0.2549501470831759,3.0,7.0,0.0,2451.1415777796637,5.537378219932006,1.9867550629010247,-0.4569389541165158,0.3589918046654345,0.40674647754420745,0.5229098684798574,-0.40868244640988616
-2445.302976880322,0.9922041495041696,0.2549501470831759,5.0,31.0,0.0,2449.0714461272423,5.587304633023312,2.0868960177012554,-0.5971120535945333,0.23061476222824231,0.4095851717932789,0.4871192343611473,-0.4401244322860031
-2445.5669158662126,0.8280722158961136,0.2549501470831759,3.0,15.0,0.0,2452.7556198458715,5.586342531186395,2.092804414908572,-0.5668207399399348,0.2112694966524369,0.42206747700346586,0.5147647102864893,-0.43510993637696216
-2452.426132001951,0.9609068008238847,0.2549501470831759,4.0,15.0,0.0,2454.046727449822,5.722838092798279,2.4346907102396873,-0.948191969265592,0.3430046552204377,0.4539479646040195,0.4932907463077748,-0.4310437817165842
-2453.7960277023753,0.5264383564111144,0.2549501470831759,4.0,15.0,0.0,2459.132829084092,5.665711425669337,2.3147615803911465,-0.933490742311052,0.20786782450911154,0.43978733889808846,0.5928486684014906,-0.4850826468452982
-2449.0814995500555,0.9860152124338218,0.2549501470831759,4.0,15.0,0.0,2456.2713565039085,5.555816874077409,2.269643160425794,-0.7172167875691113,0.37338230200795247,0.40406044124706686,0.49225047042742925,-0.3893601023972602
-2449.951186682394,0.8244989328790703,0.2549501470831759,4.0,23.0,0.0,2453.3338992845793,5.542435141605507,1.7919845672621244,-0.22213282164066725,0.236646154079101,0.43373766119965723,0.47221108854879257,-0.3821975645789274
-2450.42652799038,0.993901129734663,0.2549501470831759,4.0,31.0,0.0,2454.7214415466237,5.627407533894624,2.1480340250515915,-0.7104812288570359,0.24947988816409056,0.43745406725173686,0.4598317661989424,-0.3462211793657547
-2448.00660573679,0.9689651026393591,0.2549501470831759,4.0,15.0,0.0,2453.4737705041134,5.5316423787633715,1.8462725140513423,-0.43147261225178457,0.3204955542053301,0.4095897252754115,0.4979158463233784,-0.3917848382990837
-2448.6412861857502,0.929698316415515,0.2549501470831759,3.0,11.0,0.0,2451.6314283646498,5.540973776763115,1.8780025279696064,-0.4811382470366915,0.33618228085471946,0.41373625177403256,0.4949321460340759,-0.3857901959466481
-2451.1974222212693,0.9971034675664737,0.2549501470831759,3.0,11.0,0.0,2453.143731355987,5.557536328407664,1.8954236229539865,-0.5363397000140089,0.1938802432111181,0.4536726283929185,0.5108639408525341,-0.4825825622703799
-2448.5677202252946,0.8934107849693338,0.2549501470831759,4.0,15.0,0.0,2454.326172309716,5.528111001478288,2.082205990298922,-0.5206922329577525,0.3040190734366416,0.38909793699746914,0.4479919831447472,-0.3737940379487796
-2449.663874338126,0.9895797074784394,0.2549501470831759,4.0,15.0,0.0,2451.257016674268,5.487723330592848,1.7523054976346468,-0.366097662744001,0.2768397799689287,0.4125328065869824,0.49729722765163914,-0.3959619012287541
-2446.118975005769,0.9040842886226872,0.2549501470831759,3.0,11.0,0.0,2452.558897929702,5.508833569595434,1.8466549918554545,-0.375503197558525,0.22724977042702146,0.3966199939937136,0.4787981156651309,-0.4119163148043233
-2446.66946482732,0.7715961944784921,0.2549501470831759,3.0,15.0,0.0,2450.182509421651,5.540620185181633,1.9417706015616467,-0.40041521529957186,0.27691246365216043,0.41989168816765615,0.5081831426023649,-0.4155117686720663
-2447.6456414870245,0.8910226226086735,0.2549501470831759,4.0,15.0,0.0,2450.5210292795123,5.518912654356541,2.2476174425696787,-0.7324401759740312,0.3521311998460102,0.39183675230822035,0.5547238051208169,-0.4687695474319418
-2448.5594689939803,0.9447595757397681,0.2549501470831759,4.0,15.0,0.0,2451.4993055861987,5.578198692701468,2.0311378070783035,-0.5424500008447759,0.40655649211647066,0.4084318074145277,0.5757470849292695,-0.5334062184353138
-2450.8756050573647,0.813055357323852,0.2549501470831759,4.0,15.0,0.0,2453.6487063812488,5.558446563026004,2.376152996493927,-0.9891089386315325,0.2037466135214508,0.4084399521140119,0.5177246509215667,-0.4393023582640966
-2448.6313281177036,0.9938381609522634,0.2549501470831759,4.0,15.0,0.0,2454.0478099545726,5.5678926782680636,1.7624024155856524,-0.36078720147138027,0.3642801882384965,0.416926609222912,0.504207346967556,-0.4259599559330808
-2448.1414664640297,0.9974923418996069,0.2549501470831759,4.0,15.0,0.0,2449.1500570186236,5.515268542756179,2.1625725660623925,-0.7725857153275808,0.23220677872507814,0.4070857123155977,0.4893420121477992,-0.4105184765461086
