lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-3127.170290979242,0.9553970763597442,0.10398301186289692,5.0,63.0,0.0,3131.781331652641,8.247532601620364,2.3676524674793926,1.259176335977358,0.3387845059734901,0.9455478508553311,0.3374194600531498,-0.1906864537005867
-3128.8009568512603,0.9978366605993128,0.10398301186289692,6.0,63.0,0.0,3130.7292072103746,8.033360656298717,2.0248757571547373,1.6298435181055948,0.3525501080196153,0.9071322085925605,0.24397580742439196,-0.14341836442906677
-3130.303070803585,0.8947101211181383,0.10398301186289692,5.0,63.0,0.0,3134.085875155346,8.601259199796857,2.401172433811077,1.1856283233120295,0.2596398156300774,0.9897853555003325,0.3337895703377588,-0.18631719027005558
-3131.910738911579,0.9925537050572429,0.10398301186289692,5.0,31.0,0.0,3134.9232509009876,8.400527193048307,2.2335686278692495,1.3359997971439543,0.28016736666030406,0.8714367804648138,0.24491138400873672,-0.10163934400684138
-3131.246486328665,0.969137424066522,0.10398301186289692,5.0,31.0,0.0,3134.6381586884986,7.725673001624033,2.151962959597712,1.453322275544537,0.4176218217098318,1.0051870461899401,0.2839190841105585,-0.1571958584188062
-3130.563187567998,0.8215340459961904,0.10398301186289692,5.0,31.0,0.0,3135.395851505456,7.477881384559745,2.045309977996965,1.6053051096364814,0.4361818811400789,0.9690447770033823,0.3069472551753108,-0.15356156741097174
-3130.1789404887804,0.9695650684776437,0.10398301186289692,5.0,31.0,0.0,3134.3720564719288,7.275242741131068,1.8051460620885764,1.7513287491634457,0.4737009634053372,0.9565543807602421,0.25539154303306927,-0.13125047720891928
-3130.550757733519,0.9412630092703088,0.10398301186289692,5.0,63.0,0.0,3135.3534512774922,7.708907889119231,2.6790396456957994,0.8934762087095985,0.4220288017347164,0.9531328467001896,0.2430170039065919,-0.15677491150033243
-3132.0543514767946,0.9079842357508981,0.10398301186289692,5.0,31.0,0.0,3134.810644065645,8.156015683881137,2.650630732507769,1.0998433495612954,0.3671153872428916,0.9670884497430854,0.2605787127975987,-0.09005385054711032
-3133.6129448740257,0.987720513020101,0.10398301186289692,4.0,15.0,0.0,3139.3312348614786,8.155768577498073,2.397672850123902,1.1667241818903886,0.34765692651304686,0.980862656812159,0.20432661088945656,-0.14777561358971722
-3128.7415496822478,0.9988993945425007,0.10398301186289692,3.0,7.0,0.0,3134.5541152002156,8.091985084441689,2.3836439458206673,1.278948245345369,0.3618700579409515,0.9721449482853277,0.22789234278625772,-0.13520798800616315
-3133.0157365447512,0.8215144554698709,0.10398301186289692,4.0,15.0,0.0,3135.88797027598,7.768395624402509,2.3835112651019,1.1904391834067654,0.3986704537625654,0.9877055575157923,0.20812306474123987,-0.1325084533519239
-3131.6403958353317,0.9596125042884652,0.10398301186289692,5.0,63.0,0.0,3136.906729624227,7.437570127661987,2.5891818381270406,1.0210069927637957,0.45755473663930923,0.9512521791284657,0.2569877489698608,-0.07875676118142536
-3134.26619067269,0.9625399941837826,0.10398301186289692,4.0,15.0,0.0,3136.638296169045,7.636341539229741,2.81041325854296,0.8500501198897153,0.4255799899238634,0.9488002786609597,0.22593095767024146,-0.1550073727982647
-3129.5455108975198,1.0,0.10398301186289692,4.0,15.0,0.0,3135.6031047831343,7.86466383527607,2.747483024449495,0.8289205716876277,0.3848099465555634,0.951774340679511,0.2659818817251327,-0.150642720395506
-3130.109816583877,0.9796568130748134,0.10398301186289692,5.0,63.0,0.0,3133.3648377021173,8.261752889457311,1.8621837515435253,1.6267573553578485,0.29843022421270693,0.9314914427565496,0.32202856186900164,-0.18668204203786382
-3131.4688215008814,0.8267179172657604,0.10398301186289692,4.0,15.0,0.0,3132.994178747593,8.33187301383533,1.885464219507375,1.806833495555058,0.28405246637855136,0.9361549154498452,0.3141669795509339,-0.1896392315825735
-3128.9793458480344,0.9949062867405183,0.10398301186289692,5.0,31.0,0.0,3134.4821251875683,7.9491545911447945,2.4053610849289466,1.2950056888729662,0.3808308686636851,0.9099349227176042,0.28012414036272876,-0.11237425479521118
-3127.7070187670442,0.904216245408683,0.10398301186289692,6.0,63.0,0.0,3133.6350893373383,8.495927052119422,2.386202208570788,1.3203328439522628,0.3003758940358906,0.9638884133273772,0.27870920779812297,-0.16910022247282594
-3128.1028036890107,0.9925853914482415,0.10398301186289692,5.0,31.0,0.0,3131.1211369835346,7.710272252318446,2.310447075616522,1.1825832270949057,0.4043288711885486,0.9107952471260473,0.3066687832206429,-0.1542361450988396
-3129.6948144688636,0.5526397843635453,0.10398301186289692,6.0,95.0,0.0,3134.4937845935942,8.526104812174877,2.5061707560651985,1.2289699663560874,0.2621710397268083,0.9516998259778935,0.2559752954166987,-0.15377286476045818
-3129.6935013146926,0.9633446666140835,0.10398301186289692,5.0,31.0,0.0,3132.89899679431,8.750051072979872,2.036614142654701,1.7033182249315615,0.23962280003431863,0.938631169304872,0.29797451022408905,-0.18597217521573298
-3131.4130426195456,0.9749075763766641,0.10398301186289692,5.0,63.0,0.0,3136.410274006762,7.2984294555779945,2.15445948541398,1.276850895768055,0.4750580344339766,0.910170103133942,0.22857478675555176,-0.13980651115850065
-3129.113774139959,0.7443677000299002,0.10398301186289692,4.0,15.0,0.0,3136.5637430506695,7.614248136584353,2.315831322988695,1.3674218448714464,0.46001398128389276,0.9410752875235218,0.2499804489513214,-0.10638930625810548
-3127.841098863158,0.999061565637318,0.10398301186289692,6.0,63.0,0.0,3130.447905517042,8.592724223672352,2.2849138842177688,1.2838140596574845,0.282095248758137,0.964428594070807,0.31513928515105805,-0.19276201649924482
-3127.5597551895917,0.973124021217295,0.10398301186289692,5.0,31.0,0.0,3130.4462888724443,8.442083948117705,2.4976729719528388,1.150437220181976,0.2918609552599275,0.9235318666583434,0.34733240920947456,-0.21689503044460232
-3126.7328425123133,0.9030849015037897,0.10398301186289692,5.0,63.0,0.0,3129.7954520954922,7.600106557335768,2.2137918080002845,1.4556593639012092,0.44185591090075305,0.9563398848064563,0.2575640883926835,-0.1282026753497144
-3129.2022191613073,0.9934037947846129,0.10398301186289692,4.0,15.0,0.0,3130.10786882185,7.192754832105169,2.0593838125002764,1.5216449644859933,0.5076917242174019,0.9698200132814192,0.2814326585525913,-0.12904526402295738
-3130.4142500527264,0.9670775988979654,0.10398301186289692,6.0,63.0,0.0,3134.4105145102462,9.350296385002885,2.3795723969405542,1.255516306330843,0.1426042363223541,0.9628976370781622,0.24083095517213776,-0.1534440048272458
-3129.590970140886,0.9630201570360727,0.10398301186289692,5.0,31.0,0.0,3133.941809178292,8.071586677456983,2.430456835998591,1.2169899588086075,0.3520718260758248,0.9252994176783649,0.28757428103466237,-0.09954857831851063
-3131.821054901826,0.9918404837021058,0.10398301186289692,5.0,31.0,0.0,3133.7035921491574,7.0187050762971115,2.349046359803609,1.2631969612150957,0.5313469499788246,0.9098695801157338,0.2590957141188401,-0.18418395019472966
-3129.7174218560012,0.9961467157241625,0.10398301186289692,5.0,31.0,0.0,3133.2361340529055,7.731313788035857,2.2407445415847547,1.4118687290120964,0.41787037660447035,0.9466916268588974,0.3532539170786485,-0.17031404290285146
-3129.7787280387697,0.9852187406837801,0.10398301186289692,5.0,47.0,0.0,3132.9604087097828,7.0658490047189755,2.4005210882907893,1.216015718805227,0.5212662803399504,0.9382708069864089,0.2955399505460472,-0.20841106196044568
-3128.3445738926157,0.9950162966901007,0.10398301186289692,6.0,63.0,0.0,3133.8670610100858,8.057885685646422,2.653074640364708,1.0060273297410025,0.3535788525541431,0.9225421798044247,0.35430519682138134,-0.2085497174516549
-3127.7716680719473,0.9575720401272437,0.10398301186289692,4.0,15.0,0.0,3129.5171850416955,8.053768760253648,2.5753809779434027,0.9443263168644066,0.3636777290071137,0.9447494766409482,0.32647995627633314,-0.206285557140196
-3128.754578870463,0.7318615861744748,0.10398301186289692,5.0,63.0,0.0,3130.8884439055378,8.11711919897811,2.199451894537872,1.4281904572290152,0.3166047229212892,0.9317939397618121,0.31354529808544224,-0.1772938637183103
-3128.7894494046436,0.9899996577923746,0.10398301186289692,4.0,31.0,0.0,3134.7325079873676,8.524328175696663,2.4779745298592344,1.0793872403792433,0.25552410284259647,0.9249799656681138,0.2514295685856326,-0.11374448536838885
-3131.0456541852136,0.997004282222646,0.10398301186289692,5.0,31.0,0.0,3134.009737061473,8.46328286447049,2.5228959355501863,0.9406368915729656,0.2957037948661396,0.9183278551677685,0.23991134735719183,-0.11459019442286472
-3129.2279889967813,0.9998161037830369,0.10398301186289692,5.0,63.0,0.0,3134.7009188393044,9.298537212575367,2.5296115344530263,1.2052434511050711,0.1539205709641199,0.9289721732197969,0.2936295007245334,-0.15580972222464207
-3132.252166328736,0.9950640289191591,0.10398301186289692,6.0,63.0,0.0,3138.662168875372,7.2793279668541375,1.6400445678972093,1.8339676306764687,0.46937203431322616,0.9351553924743095,0.2635963032693838,-0.11883309111913645
-3128.0614908783346,0.8773653484587323,0.10398301186289692,5.0,63.0,0.0,3138.920795181356,8.69346601462989,2.054370877020812,1.6074603729983155,0.25394604669115767,0.9393380255322741,0.21030886715879732,-0.10129488228352636
-3128.0843403411736,0.9643264135538812,0.10398301186289692,4.0,23.0,0.0,3129.697959629053,8.685668808567073,2.0447611009943336,1.6233426727667855,0.24767609863283155,0.942204474897871,0.21325884794453118,-0.07375572605211518
-3130.628533588575,0.9411380203271738,0.10398301186289692,5.0,63.0,0.0,3133.5010998969638,8.697751168572365,1.8673815930627027,1.81328930049097,0.23137702851494102,0.9213839354776128,0.2901443289413066,-0.17352017577776896
-3129.5636121100188,0.8900540362900728,0.10398301186289692,6.0,63.0,0.0,3134.5562691799,8.286385698496016,2.4273563927602906,1.0526453958012385,0.30938836224007693,0.9615261837536357,0.22338859202306707,-0.10076109846609217
-3130.9949480795176,0.7522749903952007,0.10398301186289692,4.0,23.0,0.0,3136.741317085142,8.134616756980288,2.2003429962520484,1.6407603590056123,0.3278190539572563,0.9421780839944028,0.26293354289166204,-0.1402951408456635
-3126.2741331894263,0.9547356004101105,0.10398301186289692,3.0,7.0,0.0,3132.1890305353754,8.219498807063433,2.071518954947021,1.5529579271362006,0.3248765424932847,0.9437999347626004,0.2623262855441361,-0.1226677164797484
-3129.6857373802745,0.7950622072521273,0.10398301186289692,4.0,15.0,0.0,3130.190846340205,8.257292150717836,1.9362835141754053,1.5235533021346002,0.3340143591504198,0.9451649079320315,0.25805479062482634,-0.11254546489790393
-3131.2928247432815,0.8042960049469886,0.10398301186289692,5.0,47.0,0.0,3134.832141661191,8.371974600890173,2.4587987777035423,1.0654594727735682,0.2694696656956775,0.9513454984595048,0.2789215540519005,-0.17211889529734223
-3126.447225339118,0.9882250125697172,0.10398301186289692,6.0,63.0,0.0,3132.1260609357228,7.789128440723334,2.2225500610854163,1.455751410663808,0.4068456017474987,0.9251107632300286,0.2697777579437923,-0.14325110890638307
-3127.815562590192,0.9133026646767218,0.10398301186289692,4.0,31.0,0.0,3130.867634184595,7.598603710691555,2.371199987041,1.1723131978577128,0.4379856024585855,0.9552829487752448,0.24022957539212755,-0.0988507898919375
-3129.7143222012437,0.7874471231030143,0.10398301186289692,5.0,31.0,0.0,3130.889657357015,7.78193374540778,2.4871525085988155,1.1912943094809663,0.39009081369066745,0.9668948695280539,0.23958174972101245,-0.10237855275829034
-3128.2622861668683,0.9981457729992163,0.10398301186289692,5.0,31.0,0.0,3131.052045666379,7.7392869553209245,2.2016432864930144,1.3501836393856528,0.43317707565450664,0.9598104886584551,0.26220596796603557,-0.12492868850063693
-3127.55883734709,0.9873853667184912,0.10398301186289692,5.0,47.0,0.0,3131.272156715837,8.192872222974987,2.472980721991089,1.226511980404825,0.3363362514925333,0.9452435371985058,0.3139484902537103,-0.20933368833952554
-3128.254706760299,0.8747283911223145,0.10398301186289692,6.0,63.0,0.0,3130.5851032687715,7.394852872605341,2.248593754782828,1.277151314905993,0.48001511377868566,0.939156500034179,0.24605781579404232,-0.14454915607684127
-3129.038940303186,0.9808917193350469,0.10398301186289692,6.0,63.0,0.0,3133.1738250129597,7.879933039470769,1.9499321974156392,1.6957273279813203,0.3725975710123043,0.9395829605327334,0.21140919119487306,-0.11481769238129971
-3129.0920287181652,0.9967939902989654,0.10398301186289692,5.0,63.0,0.0,3132.545142181012,7.703593431344815,2.3448750025837084,1.328647434870316,0.4339390093828202,0.9560087050096306,0.3068302803107449,-0.12882975036199243
-3127.0100949788457,0.6449594698685631,0.10398301186289692,5.0,63.0,0.0,3133.200688006726,7.506489126196623,2.073885922559429,1.501558310744954,0.435917218798942,0.9273015637196225,0.2500018192244803,-0.12170839868330029
-3127.2826429960887,0.9962173099797776,0.10398301186289692,6.0,63.0,0.0,3130.0443954236307,8.098065550155825,2.629543603440062,1.0602077133481067,0.3610441329277995,0.9460480031376388,0.32704579576154863,-0.18693801085635794
-3128.220541982376,0.9813908692210328,0.10398301186289692,5.0,63.0,0.0,3130.3766540613797,8.469201214164832,2.338822609164617,1.355926187572813,0.2953121442252545,0.9572419530208721,0.29925891962365964,-0.20294564711357654
-3126.7310455877323,0.9355297144694696,0.10398301186289692,4.0,31.0,0.0,3129.428209371564,8.371329721168753,2.333285576187003,1.1797260926624267,0.3089887499756821,0.9543254827833457,0.2960829221040998,-0.16775059564016243
-3127.7886323766193,0.9990486255346052,0.10398301186289692,5.0,31.0,0.0,3128.852777450795,8.753786661747359,2.434939449652551,1.192771292130186,0.23938819831853952,0.9737881216210442,0.28848277663234245,-0.15549899150430485
-3128.66970494002,0.9087362098899583,0.10398301186289692,5.0,31.0,0.0,3131.238294108185,9.23086488572703,2.258633111776959,1.3678534551767771,0.16493095878039543,0.9718594621853236,0.26161680696974343,-0.1398797073088849
-3129.3910440345157,0.966998402243492,0.10398301186289692,5.0,31.0,0.0,3132.9608309397427,9.033464987619526,2.445288535281423,1.1870445404467969,0.1925202548071922,0.9092879182196894,0.2535766593003996,-0.10641996482938752
-3128.073117535088,0.9225653585391596,0.10398301186289692,5.0,31.0,0.0,3134.090277874686,8.88106625635266,2.2722758450626794,1.3052434420630123,0.21710315751017614,0.925321960209065,0.2962905254826057,-0.19576041521901477
-3126.706902995557,0.9365616478976506,0.10398301186289692,5.0,31.0,0.0,3129.096488116856,8.556875251337061,2.369979621912953,1.2223787500008936,0.2824131661815447,0.9360738709547499,0.31809091980290216,-0.18468943548708402
-3127.3814410300924,0.9995996137763659,0.10398301186289692,6.0,63.0,0.0,3128.32402062919,7.849551390018111,2.446122925890533,1.1524326788954433,0.40920266941499617,0.9674208624076527,0.30703306425865884,-0.1694044493716296
-3127.5363329735637,0.9883753649213092,0.10398301186289692,5.0,31.0,0.0,3128.592028470688,7.574917194161266,2.4947645318118283,1.067396791635465,0.42508598219170385,0.9224904032312026,0.28950280652862453,-0.17110874305293333
-3132.6076083277258,0.660234180191888,0.10398301186289692,5.0,63.0,0.0,3134.5966330562674,8.98887697455808,2.210674311265147,1.3217523470146806,0.16497260553690632,0.963655828567492,0.2685893428126586,-0.16673089965217336
-3131.3078789892415,0.8922750591991241,0.10398301186289692,6.0,63.0,0.0,3140.123724745089,7.6865965493217345,2.141484936350678,1.5753245521741552,0.384958950149334,0.9208762386259478,0.2538021205863241,-0.10803056167196284
-3131.5938697033307,0.8980452852410526,0.10398301186289692,5.0,35.0,0.0,3135.489827394287,7.486078706736349,1.933183842216973,1.5548655772700886,0.4662202291865961,0.9116026703079007,0.24873428232734351,-0.10813199332813443
-3133.9757244996367,1.0,0.10398301186289692,5.0,31.0,0.0,3142.9783435641643,8.260313653542365,2.19327184680855,1.5028453950533198,0.3083562170158564,0.974505204706425,0.16000215566361584,-0.01732530012179209
-3132.529818829589,0.9976062259630943,0.10398301186289692,5.0,31.0,0.0,3134.9452026345857,8.361439356586926,2.1913151507323585,1.3761878796802278,0.2843940265061619,0.9586640359997359,0.1566062322913802,-0.03180314547813504
-3128.4522128877843,0.9970868108674578,0.10398301186289692,5.0,31.0,0.0,3134.397760636878,7.949938063794571,2.2720618952975324,1.3339956190781816,0.3832581161050225,0.9495846904668676,0.18880912875474626,-0.07184247436635202
-3127.1731317255967,0.9710161343393311,0.10398301186289692,5.0,31.0,0.0,3131.0697146053785,7.75584539220635,2.305243565391643,1.2363156688221044,0.41276276887347835,0.9376973896468608,0.22729035092596145,-0.10785163909650254
-3127.3221198703527,0.967002398794512,0.10398301186289692,6.0,63.0,0.0,3129.027984427863,7.679603730745909,2.156712889837325,1.417017475952809,0.4063877779964655,0.9428738882114851,0.3221740645280784,-0.18234694839029347
-3127.6854520033594,0.9403858999305647,0.10398301186289692,5.0,31.0,0.0,3129.5904911740113,7.3453120375054235,2.1734452307515415,1.403552326281564,0.4635291793031133,0.9295684702148259,0.31658825388274187,-0.16826308252057587
-3127.5322175657793,0.9999763964413165,0.10398301186289692,6.0,63.0,0.0,3128.996945545943,7.122286263932552,2.3974489180045038,1.182486508560227,0.5148387683164172,0.9502482738922146,0.28392726780242955,-0.14748487710338795
-3127.4781855410138,0.9952075866330815,0.10398301186289692,6.0,63.0,0.0,3129.859488441389,8.833400520144929,2.3413530515374914,1.2124665609474845,0.22763157313428076,0.9504286444913552,0.32977752294159696,-0.2007310807651522
-3126.6915046586287,0.9819526467871301,0.10398301186289692,5.0,31.0,0.0,3128.413205104343,8.58263141094294,2.33549543776855,1.282878459528621,0.2604602161434136,0.932783895164788,0.32715422768367824,-0.18655915911399076
-3128.0396541220043,0.9035987904517458,0.10398301186289692,4.0,15.0,0.0,3129.0282175417988,8.672805805490473,2.457854253782318,1.252489421499141,0.2517993882623955,0.9343081733211961,0.335644857181578,-0.21575390856259946
-3127.4048170321144,0.9657155065654212,0.10398301186289692,3.0,7.0,0.0,3130.2507079287752,8.69948924053787,2.4706915223421997,1.1884614012054675,0.2430379240772496,0.9270633860156117,0.33344935569417267,-0.20241313455790172
-3127.856676884715,0.8712751552445707,0.10398301186289692,6.0,63.0,0.0,3133.5021845936844,7.645550969831277,2.0799027955843,1.5880588315056423,0.4332196559116679,0.9511257545047713,0.2324446380046837,-0.1300128446503512
-3129.465085570301,0.973554220675756,0.10398301186289692,6.0,63.0,0.0,3132.407067130115,9.393172007102148,2.125611582281443,1.4537338828660262,0.12128149054581164,0.9304808578166498,0.22174999377938676,-0.11282599921658958
-3128.5273899065405,0.9744562147092981,0.10398301186289692,5.0,63.0,0.0,3132.805685072154,8.661428403303686,2.019578489884958,1.6738494909710253,0.25155727535549205,0.9564970326510762,0.24182335346410957,-0.09200505717749624
-3129.2333828686656,0.7350725818365882,0.10398301186289692,5.0,31.0,0.0,3133.110072835333,8.144580732503911,2.083198865340084,1.4636480110711727,0.3085100899268859,0.9107710056605864,0.26280772337898095,-0.11454993066744594
-3127.8967460221093,0.9814536857194974,0.10398301186289692,5.0,31.0,0.0,3134.3136715601077,7.966566944838464,1.9478033781598816,1.5751977802502204,0.35087050174992773,0.9380282754457993,0.24323476736149655,-0.11934216142021471
-3128.407244242528,0.99803780721175,0.10398301186289692,5.0,63.0,0.0,3130.686696010584,7.9601318235152165,2.118489957929712,1.396940745682156,0.3732376340677956,0.9794351931175512,0.25762655088182956,-0.12156826228818984
-3128.255213576168,0.7762518137401835,0.10398301186289692,5.0,63.0,0.0,3132.0810278951744,7.121187351046707,2.2099394583958833,1.3209797188899521,0.49985344640507673,0.9281791185926718,0.2672958238562683,-0.1180687854274191
-3134.3865303250072,0.6737375089761419,0.10398301186289692,5.0,63.0,0.0,3138.5207605023047,9.663489336472788,2.22884813822083,1.5549711641702693,0.06322850474464643,0.955504418481105,0.24001866986184237,-0.10777876880236624
-3130.712134090688,0.9988487869694171,0.10398301186289692,6.0,63.0,0.0,3137.4594169100133,9.35157142925258,2.156530391384702,1.460367474446997,0.12087215114549726,0.9548208076348563,0.21809828218445854,-0.07585732194833567
-3135.43496714704,0.9725833400265341,0.10398301186289692,6.0,63.0,0.0,3141.0314145897246,6.296246312851614,1.908958125057639,1.7680052514943687,0.6643339985343405,0.9259334950407059,0.18050658530224434,-0.07036219479557121
-3130.989632126327,0.9901247256952436,0.10398301186289692,6.0,63.0,0.0,3137.903523110844,9.75683986213058,2.5118311008137093,1.1999737926007803,0.08522536193524198,0.957160013447195,0.28637965410742744,-0.1553496773632927
-3133.9394291601807,0.9419997857539799,0.10398301186289692,5.0,31.0,0.0,3136.867935213123,9.73699444914735,2.6300818443839744,1.0472957504255553,0.09952898522189137,0.9857315094708495,0.26257047915217463,-0.13256887211666338
-3137.598998753887,0.9198696324274217,0.10398301186289692,4.0,15.0,0.0,3139.5061827524855,9.646987014472042,2.4945664768423756,0.848930935940688,0.10182723561821881,0.9713979428410994,0.25521565679779595,-0.14258864335933755
-3134.092232123975,0.9968808674657603,0.10398301186289692,3.0,7.0,0.0,3140.1451376368864,9.63486067524869,2.514836232692496,0.9110067527748222,0.09169864824696834,0.9712510229891433,0.25807445190063794,-0.1426417755286253
-3130.482092300962,0.9843077907836185,0.10398301186289692,4.0,15.0,0.0,3136.1466061869055,9.523622136191689,2.470740751473814,1.208368502455627,0.11245483319511991,0.9603359786011373,0.28469779907082404,-0.12389772533055933
-3130.698694703614,0.6740656575545205,0.10398301186289692,5.0,63.0,0.0,3135.7988725804735,8.108392730529467,2.429456335645268,1.1136349685972264,0.3724406389637386,0.9159508471031617,0.28947513233469496,-0.13946410068585247
-3130.460000453078,0.9634983695526397,0.10398301186289692,4.0,15.0,0.0,3134.814242829355,8.631673046577218,2.4809094491207695,1.1419956821682233,0.2875371485246055,0.9332337825733957,0.2604762844163845,-0.16897995855210748
-3126.869266600898,1.0,0.10398301186289692,4.0,15.0,0.0,3131.5207745243097,8.289251049502903,2.5258086269100546,1.0621048915721845,0.3167274193670719,0.9487970668761017,0.2692769912222673,-0.12919264153399154
-3128.676543784075,0.8445608469880354,0.10398301186289692,5.0,31.0,0.0,3132.1941545501522,7.58472930188447,2.4830653941138983,1.0556084730785151,0.4198080710136909,0.933840663097421,0.24300839013808426,-0.112242069321324
-3128.9482404262208,0.8965428975838623,0.10398301186289692,5.0,63.0,0.0,3131.6718557396225,8.537682547915212,1.8535260252631711,1.7434232545666661,0.2796532554846617,0.9564313161301619,0.2684115825738883,-0.15399118452567484
-3129.2640637475133,0.9944082002319692,0.10398301186289692,5.0,31.0,0.0,3131.340790480503,8.579168512299518,1.8165685074505207,1.8635235189568666,0.2683039629188808,0.9417680645764747,0.24871996648026373,-0.11636840775658158
-3126.353002985362,0.9823263392396379,0.10398301186289692,5.0,31.0,0.0,3130.856665481098,7.910477742691433,2.3270962190132805,1.2516066831865027,0.3838328976433187,0.929836930421675,0.2411941858904814,-0.11706814409699391
-3126.4562763861413,0.9987344365279813,0.10398301186289692,6.0,63.0,0.0,3127.178869930949,7.903471708815865,2.287551348854678,1.3684592146469337,0.3833005193699371,0.9473817739058468,0.3027493378849207,-0.18791616948934864
-3126.0941204554765,0.9923850781900643,0.10398301186289692,5.0,31.0,0.0,3127.22959377442,8.04619072137422,2.3706196794588865,1.2438889342294877,0.35522354065451534,0.9465141045166042,0.28922117354870974,-0.13924621127629846
-3129.014211394309,0.9707524341914089,0.10398301186289692,4.0,31.0,0.0,3131.021411305571,8.312465869220079,2.1923928337247998,1.4157410922757323,0.31608857137695917,0.969174375986792,0.2792675321580078,-0.19405668184055186
-3127.2827212530115,0.9120007857379193,0.10398301186289692,4.0,15.0,0.0,3131.1534108863675,8.50254541887691,2.2216456416980623,1.4266403797913356,0.2990096665298294,0.9586721299942944,0.2924654972769309,-0.1723791196315166
-3130.0093366791198,0.8600395130908284,0.10398301186289692,5.0,63.0,0.0,3132.5230946232928,8.054313751391863,2.4705476618611586,1.1697447644770556,0.3457329793050297,0.8854630910205803,0.32540196132498594,-0.20061130654863424
-3130.4587993199366,0.9968781075330144,0.10398301186289692,5.0,31.0,0.0,3133.690653391797,7.955520708316244,2.4960275019255302,1.1190909891119916,0.3806406766074535,0.9873540523351031,0.22104946487317567,-0.09316052837688513
-3129.76305441544,0.9945595667244189,0.10398301186289692,4.0,15.0,0.0,3132.258529200046,7.973752544622253,2.377195845270591,1.1589683785850977,0.37427307236786694,0.9774677292520316,0.21535656690194868,-0.11705513827166537
-3129.8160507288694,0.6084904119606659,0.10398301186289692,2.0,3.0,0.0,3133.973404446672,7.990039347582615,2.412985931105755,1.1662735355781109,0.37658940939860347,0.9787207142997068,0.20999646065732236,-0.11017213288515908
-3127.5731956633094,0.9039018847487859,0.10398301186289692,5.0,31.0,0.0,3131.9368425177126,7.717189048324678,2.201920791249864,1.4544742741197325,0.4173993757943917,0.9673007089768261,0.25005342090267535,-0.10264217613838778
-3127.007039385724,0.9725244676438349,0.10398301186289692,5.0,63.0,0.0,3131.443577796666,8.303384966486876,2.486245007576866,1.0718921164670225,0.31439039010093695,0.9250671798322211,0.32370705820886403,-0.17608259802173176
-3126.7746491429666,0.9961937117075617,0.10398301186289692,5.0,31.0,0.0,3127.5228945585263,8.10992842683055,2.3557819211341,1.1882708962750843,0.33879311664983186,0.9263778729351901,0.31236733772243475,-0.19680770117341825
-3128.737158638947,0.971251396649271,0.10398301186289692,5.0,31.0,0.0,3130.661634778725,8.728774106168784,2.4448774434227256,1.1962537546434826,0.2425337299753293,0.9193769806495157,0.36073970186061627,-0.205471652808917
-3128.075083832805,0.9997672111203727,0.10398301186289692,4.0,15.0,0.0,3129.480054505704,8.726101173610504,2.4014292772689805,1.1760489175175626,0.23400060633222916,0.9136819854452237,0.3400705022767704,-0.2021343294251722
-3128.0334927946315,0.9898600662750682,0.10398301186289692,5.0,31.0,0.0,3130.67800690915,8.008442657878845,2.68135107765634,0.9531875739399075,0.3787341714390799,0.9620957411693744,0.32731550225962985,-0.20323486398548
-3130.6004123507696,0.6774498340064055,0.10398301186289692,6.0,63.0,0.0,3132.565638609065,9.059459032738783,2.0897729461152745,1.5458085189019322,0.20875996175924372,0.9201128564794614,0.2639485969222769,-0.13775458898752713
-3130.0767433150795,1.0,0.10398301186289692,5.0,31.0,0.0,3133.1831624684464,9.408154658769806,2.112268945902869,1.5538718608759694,0.14334790240278697,0.9410663851038589,0.2945610366367663,-0.14996911693814516
-3127.6599078413665,0.9805990305317013,0.10398301186289692,4.0,31.0,0.0,3136.6701763580722,8.53339746689799,2.1081718841204506,1.4886389941058187,0.25864547349384115,0.9513050128512874,0.2960477466239633,-0.17208361415319226
-3127.0398241320954,0.9243172778325899,0.10398301186289692,5.0,47.0,0.0,3129.3476008627727,7.6076384635260315,2.4293312382553642,1.1575939001373872,0.42630968979866074,0.927169558127499,0.26018131327801086,-0.15225353857548946
-3126.125932768344,0.9908315343224756,0.10398301186289692,5.0,63.0,0.0,3130.373377415441,7.922471159642152,2.2194860361343736,1.425005637630753,0.383486920078681,0.9461492620374993,0.24218404568584134,-0.10915612008323308
-3128.5513225711156,0.9640494578712216,0.10398301186289692,5.0,63.0,0.0,3129.7422842116207,7.961799634917819,2.1178854254608663,1.5164256847119115,0.3606309125368188,0.9018704035299188,0.2368172881654895,-0.08563715149507359
-3131.526108382482,0.9875516577575241,0.10398301186289692,5.0,63.0,0.0,3133.872297624848,9.660271326318393,2.299382707421281,1.4070179420444477,0.09766187119014026,0.9719260519113473,0.2814721765735418,-0.12378092536020797
-3129.851723405077,0.9292552932196783,0.10398301186289692,5.0,63.0,0.0,3136.0701604182223,8.356503249519655,2.1280496467562324,1.534289602264258,0.3185775641141697,0.9509232185151985,0.32502959909170653,-0.22717565594230255
-3128.189349446246,0.8470998126156568,0.10398301186289692,6.0,63.0,0.0,3135.091579019259,8.59223907018096,2.168933140393208,1.3653606205218465,0.24397235334772188,0.9290923201245666,0.26552343302866704,-0.10696576520809059
