lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2466.535579172012,0.9588681324388955,0.29949727780954066,5.0,31.0,0.0,2468.862814934609,4.891702262476718,1.6592049911378264,-0.38363688852930933,0.29899278702287135,0.4366684739309805,0.331966482585729,-0.1836111880711263
-2465.7703799880896,0.7521733109438755,0.29949727780954066,3.0,15.0,0.0,2473.6549090157823,4.8473437374265025,1.5622906164001045,-0.4082579094023281,0.19369741050889494,0.41569263685035956,0.3454572757430886,-0.24803290363406594
-2464.94718897826,0.9985959522775002,0.29949727780954066,4.0,15.0,0.0,2469.031969964083,4.837782282173095,1.6037855621650814,-0.45159843123087356,0.39494817482089617,0.4810298291140778,0.3314474610304635,-0.19805132275560394
-2463.717724029911,0.9941857841350441,0.29949727780954066,4.0,15.0,0.0,2466.405132447185,4.871318013974105,1.5761209524259774,-0.46327266623655816,0.3265238356676151,0.4409066023887408,0.30476218505676184,-0.16752251853343886
-2464.107682826241,0.9776128662404221,0.29949727780954066,4.0,15.0,0.0,2465.3158749450704,4.814126093781653,1.5851064786074651,-0.45102080092679364,0.32563149885585047,0.4648347469934528,0.31073492231861327,-0.18226017255670002
-2465.79245258801,0.9663827340658878,0.29949727780954066,4.0,19.0,0.0,2468.1455792578417,4.937144474041632,1.6282499585008123,-0.46889261254811443,0.28679618763699266,0.44902549650318946,0.3978942421311699,-0.26062051151619786
-2464.993898329372,0.9940740288555282,0.29949727780954066,4.0,15.0,0.0,2468.5841908148172,4.821123540892263,1.6459848968777957,-0.5291737129646019,0.41540145421188857,0.47069962106095126,0.3246765745976583,-0.18938301603490965
-2466.1946088039304,0.88586805677246,0.29949727780954066,3.0,15.0,0.0,2469.0438852075376,4.8117337675773575,1.5984182883505365,-0.5217562164745116,0.4198097963578662,0.46091941820946236,0.32669770339869647,-0.23710714449930634
-2466.7624235436942,0.9988244760592673,0.29949727780954066,4.0,15.0,0.0,2467.951620428618,4.871584429221289,1.5958867192524275,-0.42810466879749143,0.1824373653336019,0.47187827351367334,0.3864327900700826,-0.20722638319832085
-2467.3823348365363,0.9992963858015934,0.29949727780954066,3.0,7.0,0.0,2469.312533159271,4.858632971747765,1.5891895730592651,-0.4039195266331775,0.18871958379853124,0.4798798980930563,0.38918837619570684,-0.2172468669855102
-2465.8474285472616,0.9548025426137436,0.29949727780954066,3.0,15.0,0.0,2470.3237212032586,4.833243235447076,1.535135872350965,-0.46943158610431174,0.30196656852311876,0.4775899488510687,0.3611294636284282,-0.24452569428612866
-2465.275296664303,1.0,0.29949727780954066,3.0,7.0,0.0,2467.1640245345593,4.8500510531155125,1.5762133110471324,-0.3922629498029456,0.3481812861590323,0.46616886839874166,0.3795850372842928,-0.2518132405986482
-2467.8658083859987,0.9712443943240968,0.29949727780954066,3.0,15.0,0.0,2470.649763798377,4.8178022995878695,1.4034044152506324,-0.28295772097367616,0.4239282794925699,0.46600943935017786,0.3673878609783141,-0.22061375420202955
-2465.2344748718047,0.9460737644253191,0.29949727780954066,3.0,7.0,0.0,2469.8120625112847,4.793316727671928,1.4738767503786763,-0.4160622162778209,0.39850242211618575,0.4411433426012674,0.2957337311570591,-0.1748193942447621
-2463.766744729221,0.993049584972654,0.29949727780954066,4.0,15.0,0.0,2468.7742794919955,4.901478821610452,1.6161382379675364,-0.49032065130705055,0.20824125695865903,0.44123363044683944,0.3189696697769667,-0.20701648200331502
-2464.740017190324,0.8861798958542088,0.29949727780954066,3.0,7.0,0.0,2466.367738918583,4.847711309350998,1.6251461906627316,-0.4493135751612816,0.3321131087572203,0.4497099100659286,0.3671230315222497,-0.18785277892477967
-2465.2304755138316,0.9724813926783946,0.29949727780954066,2.0,7.0,0.0,2467.328712058944,4.835841009140992,1.6139504829311186,-0.42252925442504086,0.33310634024543045,0.4409181763895678,0.37368356462306335,-0.19347755643303977
-2467.5709246502283,0.936589844847285,0.29949727780954066,3.0,7.0,0.0,2471.438794534945,4.888427760783733,1.6262684115794386,-0.5312732296682235,0.2231077494027729,0.41044369743063863,0.37392635714868283,-0.28272532738009254
-2465.4395182702638,0.9770797173499728,0.29949727780954066,3.0,15.0,0.0,2470.9775472977476,4.919599934487831,1.718161902582573,-0.5475089722057458,0.34047293973480514,0.4689122791070115,0.4020581528844494,-0.23076945390123227
-2465.471070118761,0.9907133053193763,0.29949727780954066,3.0,15.0,0.0,2467.7369417937743,4.846594620781987,1.6086441744005044,-0.47808503965402804,0.353570395763391,0.4542966283332042,0.36572636593258395,-0.2757728111328068
-2470.1863751913074,0.9518940433245581,0.29949727780954066,3.0,7.0,0.0,2471.3086522377544,4.8008496938994,1.551317726885402,-0.3906627145886118,0.40131725742270813,0.417483347691822,0.4273129681270075,-0.24099201903478004
-2470.1935490422325,0.9698874186841919,0.29949727780954066,4.0,15.0,0.0,2473.8021546718564,4.758529301937418,1.562922591431899,-0.4819338069627131,0.36326895806790094,0.45757860009266027,0.3178035527139869,-0.25414698707709926
-2466.1341019064917,0.9946143158146141,0.29949727780954066,3.0,15.0,0.0,2473.0538143295203,4.758246285635053,1.591012126310676,-0.44873656688697167,0.3292697106222266,0.4551196781422078,0.3890637836944894,-0.25256280909148615
-2463.5186809082643,0.8258153124432993,0.29949727780954066,3.0,15.0,0.0,2469.173983185089,4.8954754219175065,1.7236550955016197,-0.5222149528302393,0.2779177124909615,0.4299831835610369,0.3768857361058627,-0.2480064428331462
-2466.2657938675666,0.956371204487672,0.29949727780954066,3.0,7.0,0.0,2467.1960468502957,4.800551068553372,1.6258440893827444,-0.5495504214834547,0.23348499483997928,0.46550944925527066,0.4024926196520345,-0.26752970919368646
-2465.494424716414,0.9935561809449502,0.29949727780954066,4.0,15.0,0.0,2471.516657256857,4.9632676213616405,1.7739575287181157,-0.6254264913154528,0.33936058745036035,0.47449095446155454,0.3817377012165144,-0.23069716509635407
-2465.2422583863204,0.9331471316525356,0.29949727780954066,3.0,15.0,0.0,2468.8581991930437,4.918406296388167,1.7624538444625526,-0.546753651854631,0.3218834586695427,0.4762058512876415,0.34582710855315707,-0.197210701060561
-2463.4386869481023,1.0,0.29949727780954066,4.0,15.0,0.0,2466.0722235980943,4.859409299432961,1.7161401243786802,-0.5654628597288192,0.33850189104089756,0.42535464243593957,0.39651354853560344,-0.2685814717043094
-2463.4149353109774,0.9549915277973775,0.29949727780954066,4.0,15.0,0.0,2465.9742033487028,4.8182651405526284,1.630799814104033,-0.5011886134164989,0.4146420126725101,0.443769267186531,0.3256447930993243,-0.20669107004432807
-2463.4123170612397,0.9412491836458524,0.29949727780954066,4.0,15.0,0.0,2466.3254656227655,4.784321487183851,1.5360483440272545,-0.41043490905077396,0.2764965070484303,0.435723074452529,0.3419339713176256,-0.21423198392651063
-2465.00607753353,0.9571930231295015,0.29949727780954066,4.0,15.0,0.0,2466.1594250368903,4.8132060970022295,1.507113548464747,-0.37439358908041587,0.26196845565773214,0.4088761508630725,0.2918284810468279,-0.17720036898156064
-2466.0950187790527,0.8399946573727405,0.29949727780954066,4.0,15.0,0.0,2468.9954051727454,4.761233876928347,1.44068721146229,-0.4044668301836129,0.3316554602782222,0.44919799930481974,0.33823694404979393,-0.20523288935144024
-2463.3872109272406,0.9651732825610323,0.29949727780954066,4.0,31.0,0.0,2469.5502045220824,4.902480355781673,1.7515660297505664,-0.595996114199668,0.4131602536729495,0.4517519842814807,0.36975747843813284,-0.2317074227678778
-2463.8595581597124,0.8793948691619619,0.29949727780954066,3.0,15.0,0.0,2469.1411113770682,4.883901957925678,1.794891694798648,-0.628422281971989,0.40818790797069854,0.45019737045789676,0.3711893463988892,-0.2571311911271369
-2464.828522256176,0.9117156994586204,0.29949727780954066,3.0,15.0,0.0,2468.014295850021,4.867624208058303,1.7416892570895919,-0.6184148621607026,0.2937693612014243,0.4500885941113933,0.3693068355533467,-0.19468928216665965
-2465.135899592797,0.8412620509019464,0.29949727780954066,3.0,15.0,0.0,2472.1518249939586,4.856513230018441,1.583064242867093,-0.44463613757392406,0.1595541751611177,0.4082397934636666,0.3275773430807735,-0.2179378333801549
-2467.762899558989,0.9958140751233775,0.29949727780954066,4.0,15.0,0.0,2468.3988653955444,4.784085833515009,1.4955267847532168,-0.3941361458155248,0.5228662725274944,0.468062763937626,0.3012366312795488,-0.1874304733510486
-2467.3390099117873,0.9773371734055362,0.29949727780954066,4.0,15.0,0.0,2470.152102418716,4.8421149512351604,1.5775558616318528,-0.4227288728516031,0.5301516123410601,0.4618421650571459,0.3324010678316442,-0.16188633948865924
-2465.668718136658,0.997320453235743,0.29949727780954066,4.0,15.0,0.0,2469.7134041569325,4.877445950646669,1.798919049998973,-0.6840710499934656,0.12990047698648458,0.42281776630514617,0.40727897368186233,-0.2693066554514617
-2464.692911650133,0.9189630219894801,0.29949727780954066,4.0,15.0,0.0,2468.6886727006645,4.90663113138339,1.7238228408403413,-0.5001862102635055,0.30359787630233365,0.47089447144297164,0.34589747565407514,-0.19844424291206772
-2464.4480629138975,0.9702359181344176,0.29949727780954066,3.0,15.0,0.0,2467.8763078463026,4.8289038389764345,1.6985239630686133,-0.6112268242551204,0.4054302093031563,0.4615136232919189,0.3530767255845488,-0.23280745046137882
-2463.7144016712077,0.8407972744588206,0.29949727780954066,4.0,15.0,0.0,2467.633725913125,4.845301912920967,1.6369643335079858,-0.46172453564672844,0.2870627031778902,0.4139355725214336,0.36190695329031897,-0.2415013112950188
-2465.2215076375223,0.9693564642651109,0.29949727780954066,3.0,15.0,0.0,2466.9049404043058,4.854663591097419,1.619239206421137,-0.49114028457549,0.19890512690938297,0.4292303966911691,0.402476868074454,-0.2366224908617953
-2464.3703305185495,0.9724606495961644,0.29949727780954066,4.0,15.0,0.0,2467.645733483113,4.888548289332119,1.7276812614732553,-0.5909530634367386,0.25485617006866834,0.47082746287729454,0.38478304292740045,-0.27238197787384516
-2463.817248680447,0.9085739407658102,0.29949727780954066,4.0,15.0,0.0,2468.4663052385054,4.855537239753156,1.7562916407686404,-0.5958414535963433,0.3482577334420231,0.42967890103278267,0.3378978883399293,-0.1955808285122503
-2465.910348890059,0.8560994138629964,0.29949727780954066,4.0,15.0,0.0,2467.4184931260174,4.816278478158663,1.5734765300431985,-0.47921733390794324,0.39916347300159644,0.4427050225125843,0.4050810393072407,-0.24051775397852332
-2464.357424846221,0.9996717876142586,0.29949727780954066,4.0,15.0,0.0,2467.803475658549,4.82664945442884,1.569567944287761,-0.39743457802450705,0.3230796025021626,0.4283912246843187,0.302955506207153,-0.15393664552925376
-2464.183943649357,0.7408223573086432,0.29949727780954066,4.0,15.0,0.0,2470.055495356501,4.8236673566841874,1.6335941658768633,-0.4537442769668191,0.40853050791534695,0.4499831036787531,0.3534481721023028,-0.24094678018352492
-2463.5298674277965,0.9171407298636138,0.29949727780954066,4.0,31.0,0.0,2466.4320649510328,4.816641428136173,1.5711507246362164,-0.46290604844956773,0.40758597383316364,0.44765126106158665,0.36389758655025023,-0.2302132232672903
-2464.9243548026525,0.9104773399420409,0.29949727780954066,3.0,7.0,0.0,2467.291464890524,4.858521767312833,1.5417659441150333,-0.39041839225133296,0.4512518393451223,0.4410396414910546,0.3689213619953081,-0.23210464740929823
-2465.790152866481,0.7794802387835212,0.29949727780954066,4.0,23.0,0.0,2469.617876438267,4.86932108789014,1.7156645636713619,-0.560808020221627,0.12547318784267825,0.44829585775833414,0.3120624427256458,-0.17687872169686208
-2464.1186769901424,0.9555542785289977,0.29949727780954066,4.0,15.0,0.0,2468.812830077673,4.899800979434061,1.5581970908577851,-0.40755334708206203,0.16536351884830758,0.444223792950966,0.32494557465409096,-0.19506489932721446
-2470.32472537689,0.8107303288572061,0.29949727780954066,4.0,15.0,0.0,2471.711143792797,4.700108371325892,1.6492388737456303,-0.46895191149609733,0.48688916495295576,0.41486066145641776,0.3725119137201984,-0.2417185388377501
-2468.122159827283,1.0,0.29949727780954066,2.0,3.0,0.0,2470.7721604298254,4.719709415701255,1.5679965422639361,-0.5124831931598806,0.4783184187583172,0.42394755867449474,0.35908504505208666,-0.23827493828212662
-2464.6387170852404,1.0,0.29949727780954066,3.0,7.0,0.0,2469.202006732364,4.813216949118427,1.6159078109262126,-0.46753507655293347,0.37536162886219615,0.3987478848630521,0.35978251477597056,-0.21752458082730247
-2468.2987964150852,0.6435243900991447,0.29949727780954066,4.0,15.0,0.0,2472.6232451265732,4.94511867431478,1.774185883788397,-0.47971982558337317,0.19678004520515105,0.4648777398194462,0.3688082090040305,-0.23809975105932846
-2467.143223629587,0.959365107749225,0.29949727780954066,3.0,15.0,0.0,2474.968738574058,4.952357248381057,1.7284767140566344,-0.5083172033875277,0.3079936533706024,0.4446906024026814,0.40044069927136705,-0.22202511123064383
-2465.6912513383277,0.977126583334113,0.29949727780954066,4.0,15.0,0.0,2470.0267161747647,4.812624944129492,1.6127378306640003,-0.44877880458369385,0.2923830387303136,0.4419177577448712,0.33430398516897086,-0.1538705512878947
-2466.1813124589553,0.8867108561230537,0.29949727780954066,3.0,15.0,0.0,2472.236118857726,4.831792682387434,1.6587525258510731,-0.5312157496328156,0.21452054746273216,0.47218058426653325,0.33128481782971764,-0.24170467494969725
-2463.6148495058906,0.994666189731211,0.29949727780954066,3.0,15.0,0.0,2468.5553351505573,4.858038546023071,1.704044577376492,-0.5671955809014426,0.3499790210814042,0.4598783484359199,0.392547983337582,-0.2367470111839219
-2464.377528487744,0.9886674507433318,0.29949727780954066,3.0,15.0,0.0,2466.151358058673,4.884200689464246,1.6755100719358995,-0.5379924448093641,0.3105278618346281,0.4751187914389184,0.3953115727168546,-0.24663208574769302
-2466.5128361723378,0.99279259672209,0.29949727780954066,4.0,23.0,0.0,2467.5829007959414,4.779966698306018,1.5256394624377787,-0.4010805601196204,0.383809873373642,0.4078398369201692,0.29306058283558917,-0.1424445846893126
-2464.0819101952093,0.9759720627579807,0.29949727780954066,4.0,15.0,0.0,2467.958238516761,4.887083414650461,1.653255138943879,-0.4540622097671895,0.3420414974550618,0.4677581346327753,0.37296526246838757,-0.23081788041833504
-2464.2625293045835,0.9977756687786206,0.29949727780954066,4.0,31.0,0.0,2465.629427012382,4.806574487474856,1.5811257480424938,-0.42567434873791615,0.3560808434253304,0.4235923814656987,0.3032689807874,-0.19574550554805617
-2463.2617338140544,0.9858077604503929,0.29949727780954066,2.0,7.0,0.0,2466.514444328116,4.8444049749575075,1.5174977694517597,-0.41772329280633363,0.3319229174338997,0.4510576702474671,0.34263358728084203,-0.21586028007618524
-2465.6779002801372,0.9658021624312421,0.29949727780954066,3.0,7.0,0.0,2466.127521273856,4.797062147808298,1.5260447112500386,-0.3559877075184338,0.2967839148140069,0.46742208706839067,0.3651531045110074,-0.21564950502984923
-2465.15692268623,0.9612261763718344,0.29949727780954066,4.0,31.0,0.0,2472.68419218108,4.9621274668701965,1.66015242334204,-0.4984778532565688,0.2741354004758832,0.440948183625768,0.3616627828463488,-0.22797041000872345
-2465.3837106364695,0.9957037465042459,0.29949727780954066,4.0,15.0,0.0,2466.801718401861,4.971519645691059,1.6770885282302397,-0.5275479530988,0.2790461548966649,0.44730638452496674,0.36518167730077883,-0.2262157937154236
-2465.2979302661074,1.0,0.29949727780954066,4.0,15.0,0.0,2466.8762888244346,4.797716398884112,1.7559455706331246,-0.640568687972214,0.4497599029984934,0.44851050270257137,0.3644705040967838,-0.23060011657037122
-2463.6532234313217,0.9289825421690253,0.29949727780954066,3.0,7.0,0.0,2467.336212083336,4.80723609186395,1.7193762229554739,-0.5476469580908844,0.3853009637144324,0.4271281091084949,0.35549380609760156,-0.22037436485755868
-2465.9304682975653,0.940853474229316,0.29949727780954066,4.0,15.0,0.0,2470.0967767272396,4.86154736180114,1.4198219545021031,-0.28510752632454134,0.28170060201038655,0.4276088950402521,0.28436387393149676,-0.17472527739841967
-2466.9590063618357,0.963583526484274,0.29949727780954066,4.0,15.0,0.0,2468.6576475948373,4.809497221937868,1.3674449733952714,-0.22581393589309684,0.26661355546028565,0.4405064516213591,0.3075303351334724,-0.1430389150018103
-2466.6514985103395,0.8205593399707961,0.29949727780954066,4.0,15.0,0.0,2472.7791725592733,4.781852106233285,1.400522772100674,-0.22875829718598545,0.24865472354071314,0.44041778288015854,0.28308478442632645,-0.1526123965999127
-2468.085991901229,0.9310072917533266,0.29949727780954066,4.0,15.0,0.0,2470.4770791787323,4.785295249219139,1.3330063783641555,-0.28898839407541405,0.43073068100167644,0.44940464411942843,0.2812410054797933,-0.15201101171045278
-2462.667793925472,0.9932083645723885,0.29949727780954066,4.0,15.0,0.0,2468.6455976705397,4.867997431583602,1.5917687635140878,-0.4587206780838537,0.25458075060819757,0.43658620520738123,0.3327525718212541,-0.21550389988789728
-2463.473398068798,0.9937331960216367,0.29949727780954066,3.0,7.0,0.0,2463.86228520476,4.851836088601745,1.5403280731597215,-0.38749634322058674,0.2055195984847862,0.44599648097686956,0.35141102793656814,-0.21030123813780316
-2464.5337098694113,0.9605340116574009,0.29949727780954066,4.0,15.0,0.0,2466.5456305533153,4.928375760802122,1.7707557601497446,-0.6308343477328846,0.3106248761796901,0.4610469828378192,0.34392377377880184,-0.24088600460344722
-2466.8136800929037,0.8489453607089474,0.29949727780954066,4.0,15.0,0.0,2469.9087466903566,4.749510425877933,1.5460108419852432,-0.45266266979441677,0.3480736600554092,0.41918323097666205,0.35179983899198275,-0.2586699697058323
-2464.4378381310944,0.9980804977673251,0.29949727780954066,3.0,15.0,0.0,2468.912393745962,4.790364451289553,1.5715207975596721,-0.48322282365561053,0.33269722829293663,0.4301397387623706,0.3823053840144571,-0.2573549966836447
-2468.32102976996,0.9458336056688681,0.29949727780954066,3.0,7.0,0.0,2469.1323294260933,4.72205512866932,1.571150496138424,-0.4371572235451955,0.33170984736765835,0.44491394389686195,0.40246642732780613,-0.24671482393210048
-2465.2281688469925,0.8738465232838938,0.29949727780954066,4.0,15.0,0.0,2471.9446585083415,4.9102975939486395,1.8019848001496446,-0.6219590976274625,0.4265714162429245,0.4308963617121444,0.3405845967458861,-0.2217908617031616
-2462.8680860914637,0.9933732722385875,0.29949727780954066,3.0,7.0,0.0,2466.2148895468863,4.90703346814538,1.6855261098882302,-0.5447346445074305,0.3210752531866754,0.4477637713108054,0.35626708118819966,-0.2116497796253483
-2462.624437510235,0.9392467580914493,0.29949727780954066,3.0,15.0,0.0,2465.8314529762956,4.847901946886929,1.6153282236303566,-0.4806267364960265,0.30290548417136315,0.44561265166497305,0.3183386276921328,-0.19452844991281296
-2463.874403746653,0.5939146471959963,0.29949727780954066,3.0,11.0,0.0,2469.148478046949,4.879265656963908,1.6061370129851893,-0.5118242617702732,0.41646599504908394,0.4535245520640167,0.33008940447093277,-0.19865097153535877
-2465.8340232076034,0.9860400497668013,0.29949727780954066,4.0,15.0,0.0,2467.5928507713047,4.784917531679299,1.5427426913314344,-0.4606569706870294,0.5103371776160806,0.4261633470056364,0.3380546803031258,-0.22272622489777322
-2466.041112536297,0.7640233651816957,0.29949727780954066,3.0,15.0,0.0,2470.3663477419304,4.866961060525909,1.6313307892487796,-0.5694043849897036,0.34362167784652564,0.4579709728190054,0.39134386101105717,-0.22237795917987485
-2463.617803176225,0.9829187178755099,0.29949727780954066,4.0,15.0,0.0,2469.2609083090974,4.8953846548610365,1.667415124413155,-0.5241035272736932,0.3355579256982165,0.45328992694308384,0.3886363441209566,-0.2319912613114227
-2465.33290943585,0.9687058166161318,0.29949727780954066,3.0,15.0,0.0,2467.475093492012,4.832502329741737,1.7951740564445642,-0.6606924182865709,0.36043538450571816,0.40568148334174464,0.38626493152842845,-0.27380617635477644
-2463.754748242339,0.978756741087406,0.29949727780954066,3.0,7.0,0.0,2466.6347683194676,4.869263962180808,1.8051887353530403,-0.6204566189333348,0.37716103514731736,0.43296683125303104,0.39993736048058265,-0.25803773848983025
-2466.1300496472427,0.8784329754690401,0.29949727780954066,4.0,15.0,0.0,2468.98953082844,4.942743594580597,1.8217297826878847,-0.6145844772822723,0.09542633421459495,0.45654536297974896,0.38732987199013497,-0.24872947726593028
-2465.5359872692425,0.9761166015960565,0.29949727780954066,4.0,15.0,0.0,2468.890708763605,4.833525048857455,1.7711159831716914,-0.6158312164299026,0.22483862234807211,0.41371209836894657,0.38302043016297777,-0.2822577437263122
-2463.8833613558527,1.0,0.29949727780954066,4.0,15.0,0.0,2465.947127003625,4.845999899638116,1.7522813861546043,-0.6172840333542247,0.2693370123594772,0.41819810104274446,0.3895609505503766,-0.272930866689011
-2464.1765164010153,0.7645398208373761,0.29949727780954066,3.0,15.0,0.0,2469.088354734103,4.820653036381222,1.611480765431751,-0.46910061839093853,0.2878453747818271,0.4481798094945802,0.35284716946736655,-0.2545741684422839
-2463.5870473406585,0.9617518264607309,0.29949727780954066,3.0,15.0,0.0,2466.6813780913362,4.801104925617384,1.6447580410952043,-0.5436969709310274,0.25134164080461924,0.4250697749394179,0.3578936429388615,-0.2430247752488252
-2463.791150095793,0.9979405966941962,0.29949727780954066,4.0,15.0,0.0,2465.0134618287716,4.890000127015141,1.5311496972709857,-0.38399256062854337,0.2651220764769894,0.45456639685300837,0.3280447799833919,-0.18085395197033732
-2464.8263859352123,0.9211283696524951,0.29949727780954066,4.0,15.0,0.0,2467.84638254004,4.7861257615069634,1.7034094862422957,-0.5777048072485639,0.3744308870955471,0.41579679910176587,0.3657108716226322,-0.2094026581173616
-2464.997416604076,1.0,0.29949727780954066,4.0,15.0,0.0,2466.4163543618124,4.904432766264499,1.506872059292607,-0.36652127307038085,0.2009436096713286,0.4593880766824628,0.30174127122833655,-0.18038024591796956
-2465.235647165589,0.983904494992954,0.29949727780954066,4.0,15.0,0.0,2467.178463295057,4.821242097833879,1.8303481327272564,-0.7061733031877209,0.2964730073311094,0.4260375895157583,0.40035137872595955,-0.2839932967467525
-2464.421402322403,0.9972665987241929,0.29949727780954066,4.0,15.0,0.0,2467.1687427961942,4.922191250966512,1.7644931044530168,-0.60182439218395,0.15634181157696322,0.4477344052038042,0.3738103835697624,-0.2605203116287711
-2467.8029071884307,0.9744194871865215,0.29949727780954066,3.0,7.0,0.0,2468.416528086918,4.954734751603543,1.8111199824396282,-0.6405113962284386,0.07435176937646693,0.4527163667950001,0.3547110034548632,-0.19767881572178542
-2464.801987696617,0.8333716077169254,0.29949727780954066,4.0,15.0,0.0,2470.9587819760914,4.901062937349394,1.7418472370484153,-0.5603486348289938,0.11749831400496305,0.4292392576963114,0.34830685415758866,-0.22713696130369768
-2463.3161926963194,0.9534250172151891,0.29949727780954066,4.0,15.0,0.0,2467.644139259109,4.833443482796912,1.6519144717408107,-0.46327259221241196,0.329212292258853,0.4366191210895769,0.37912560903714265,-0.2397647109539696
-2464.91389090455,0.8356752933965546,0.29949727780954066,3.0,7.0,0.0,2466.333890265041,4.811207754907695,1.6428643379855328,-0.4373320135560304,0.3512177703032772,0.43084315191212025,0.3616301606407053,-0.2506821440232113
-2466.3928031688015,0.9808904641875316,0.29949727780954066,4.0,15.0,0.0,2470.894903679752,4.9363225842310685,1.7061278820311474,-0.5679325635317481,0.3491289442265513,0.42786110206481487,0.3347852761149006,-0.24561189928284877
-2466.121063003704,0.9909059494385205,0.29949727780954066,5.0,31.0,0.0,2468.268648856217,4.937025099015908,1.7390138441373233,-0.6567555119213502,0.34441574674363595,0.4588822453996042,0.3620871551369269,-0.2667748489113245
-2469.3672866266097,0.6414129297353454,0.29949727780954066,3.0,7.0,0.0,2472.8148740742167,4.9214483578688375,1.6490235658966843,-0.5951121063372212,0.207971002732729,0.463432022290625,0.3815894607764482,-0.1987633713471909
-2468.064705636398,0.9898773001385041,0.29949727780954066,4.0,15.0,0.0,2473.7427572355705,4.914793423919387,1.7770189432400043,-0.5693815060138717,0.31782308316459634,0.4330576432505405,0.2952124803090216,-0.19258366087007717
-2465.2042914044505,0.9919411534184714,0.29949727780954066,3.0,7.0,0.0,2469.9188587869094,4.911665371081159,1.7177225850701963,-0.5864893553692103,0.30908548559208915,0.47179606104282684,0.3345338054615902,-0.17882034753174755
-2464.8295806717365,0.9030305574513553,0.29949727780954066,3.0,15.0,0.0,2469.3512351770582,4.876358233209657,1.7392880674317788,-0.5688346325856908,0.1901981272087534,0.45848611219302604,0.3548769411803242,-0.18909264815618912
-2465.5028851180537,0.8187804141402373,0.29949727780954066,4.0,15.0,0.0,2471.2186871438093,4.845555947346791,1.5409822768068289,-0.4706184667975628,0.32120214091185745,0.42429696196982475,0.3584491867582304,-0.1932768433652894
-2466.4095287382365,0.9109257475881484,0.29949727780954066,3.0,7.0,0.0,2469.5023788678736,4.841475040415909,1.632617876282906,-0.5995887430130848,0.3444777365845386,0.43943936092561153,0.3320249347855597,-0.17673996436107475
-2462.9367529646947,0.9071361133849786,0.29949727780954066,4.0,31.0,0.0,2469.1073227083057,4.871428667287725,1.709757786369293,-0.5193047666388315,0.22567351026444218,0.44093264282967315,0.35690456770875045,-0.23171727478543394
-2462.893953129505,0.995967820265866,0.29949727780954066,4.0,15.0,0.0,2464.193751245268,4.810717080353167,1.5549708171825283,-0.45729546170657404,0.3277573623758103,0.42991506288086373,0.3309528312613007,-0.20652137374188817
-2463.367985530678,0.9340931748882384,0.29949727780954066,4.0,15.0,0.0,2465.2600753772463,4.836069931716609,1.6293029782623953,-0.5355988778724268,0.24642572773567167,0.42147403201320094,0.35794986246078025,-0.2424881799441006
-2463.993842434341,0.9848960913275909,0.29949727780954066,4.0,15.0,0.0,2465.519919280837,4.829400854652873,1.580149667418491,-0.4611204416603168,0.37063684855027207,0.45905335195335895,0.3794843123498118,-0.2295826386880507
-2464.9095296261235,0.8666089010873873,0.29949727780954066,4.0,15.0,0.0,2466.3536404107267,4.8653554098269085,1.798159476939021,-0.5957858859462558,0.1876385547513059,0.4445250999386242,0.33914654311743764,-0.21175000374425387
-2465.464412421341,0.9585587012039941,0.29949727780954066,3.0,15.0,0.0,2468.6821989829123,4.882470044741656,1.777023855296075,-0.5752766357898645,0.15473726313647937,0.4469052720024524,0.332061446929452,-0.22276622223608264
-2466.368373616442,0.8997632839585891,0.29949727780954066,4.0,31.0,0.0,2469.9842588620895,4.79053689531284,1.6767557959437145,-0.6361489928724718,0.41270887550989366,0.42874505770278454,0.38973445705175386,-0.24360803250673352
-2465.070759219334,0.966197909498554,0.29949727780954066,3.0,7.0,0.0,2469.4732535945486,4.781616355588755,1.6831320937703507,-0.5780696694716678,0.41557765372651817,0.4191137390732995,0.3920644276687556,-0.2576135439307111
-2464.809752662779,0.8890473729578119,0.29949727780954066,4.0,15.0,0.0,2468.222410687673,4.876229540512189,1.5641023503997247,-0.392965896561761,0.19041308427916961,0.4512334007784606,0.30893698403381475,-0.20692712667558663
-2463.394356916658,0.99656126027864,0.29949727780954066,4.0,15.0,0.0,2466.48755511847,4.837748339269456,1.685086159361818,-0.550499735949611,0.3751607031598894,0.4308055750021868,0.33730063079827965,-0.23226263428107838
-2463.7760351828424,0.9852949296560384,0.29949727780954066,3.0,7.0,0.0,2464.3925032470297,4.857350076735648,1.6710242326834313,-0.520714770299921,0.3897036845508241,0.42430902170240786,0.37771812314332365,-0.217679254562811
-2465.0814159456468,0.9811764963933743,0.29949727780954066,4.0,15.0,0.0,2467.5476006171366,4.842051446046335,1.776809506291975,-0.6076803362181717,0.2142012114263294,0.4585444296007093,0.3992370345033166,-0.23529940763550058
-2465.4256553685373,0.7205226460139066,0.29949727780954066,4.0,31.0,0.0,2471.6549877599973,4.862188953757197,1.5590987740770812,-0.40279925828673296,0.2333309087822595,0.42875296863922635,0.3432017411530693,-0.16564580034684395
