lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2393.23429834457,0.9886260569351119,0.24065963446593713,4.0,31.0,0.0,2398.071100338634,4.855681272056135,1.4464972110069167,-0.6419336358583015,0.20648666041700825,0.39500458921710824,0.2794910777568846,-0.1269985711369081
-2393.7506781446723,0.9097193387374073,0.24065963446593713,4.0,15.0,0.0,2396.4086870510037,4.940321403258995,1.550006442181072,-0.681852259963484,0.40201335407453165,0.4350864324726882,0.21544887123703568,-0.08443972218513694
-2393.7774380815194,0.9984574225807946,0.24065963446593713,4.0,15.0,0.0,2396.587514797806,4.909430001141689,1.3780198456650903,-0.5469251090135532,0.42207488212309685,0.39489468315251064,0.25868835624648284,-0.15473238070053622
-2391.8515694046932,0.977447431569197,0.24065963446593713,3.0,7.0,0.0,2394.5653620925373,4.893876465414612,1.516846584596797,-0.651475313456216,0.3882278141915103,0.3969622247606431,0.26413086256461243,-0.13785197821553685
-2394.5738522388474,0.9125084639502624,0.24065963446593713,4.0,15.0,0.0,2398.6308196745576,4.894208167609277,1.2645419750367235,-0.490081493467616,0.24826606033406576,0.409543786987813,0.21925339196904256,-0.10978153845689291
-2393.2601384603195,0.9674606692508919,0.24065963446593713,4.0,31.0,0.0,2398.2296871481126,4.856972738517289,1.5573262801518515,-0.802531875943476,0.4138480524461138,0.3977786079135821,0.3011351165954571,-0.16480025567854956
-2394.462138336568,0.9782570261515838,0.24065963446593713,4.0,15.0,0.0,2396.0764763206025,5.0089625108206945,1.562235299435616,-0.7063627346887893,0.393178870299827,0.4044164360567924,0.28288422512725536,-0.168953808350124
-2392.461557335097,0.9405449499387984,0.24065963446593713,4.0,31.0,0.0,2396.7150975471072,4.820892886618877,1.6035978279210683,-0.8607653316925725,0.24133603623159414,0.40247474338133576,0.26464900284722753,-0.15055832526014412
-2394.532303838817,0.8470606444825807,0.24065963446593713,3.0,15.0,0.0,2398.2171454139884,4.849933931711863,1.403198756994642,-0.5404260664749571,0.22983715804070678,0.4023746063700663,0.24751958514152583,-0.08074945701330899
-2396.227297851186,0.8742653842018485,0.24065963446593713,4.0,15.0,0.0,2399.5169661797136,4.823862636862273,1.613845506557033,-0.6976856128565169,0.3699837865603664,0.39021068243829665,0.2922962847163129,-0.13682229247667332
-2392.359763951727,1.0,0.24065963446593713,2.0,3.0,0.0,2397.187297673079,4.8501256297885975,1.5416943768172529,-0.801072231749598,0.3582642824046921,0.3930584366303524,0.2716041979321029,-0.15925434946202016
-2392.1192329273545,0.7654349567669122,0.24065963446593713,5.0,31.0,0.0,2397.106868448447,4.873915864941145,1.621943021343474,-0.8208455197693538,0.27797810099086606,0.4382013782024727,0.2965189658812317,-0.18264148654880916
-2394.141045299491,0.860586797195505,0.24065963446593713,4.0,15.0,0.0,2396.959741605907,4.902662715004932,1.6766261811718823,-0.8542904681965847,0.4298793157927524,0.39686487260528513,0.27622350387083683,-0.1893138099573583
-2396.40504771117,0.894296282065953,0.24065963446593713,4.0,15.0,0.0,2402.070857994197,4.723947713871729,1.5775227494723794,-0.7302064414912425,0.1772004736048301,0.41932397463489296,0.29667901264542523,-0.17344168874967975
-2395.7434581715256,0.9908489036012831,0.24065963446593713,4.0,15.0,0.0,2398.0944706609025,4.870389642496034,1.7268628516701454,-0.8297256446890612,0.10516046996391865,0.3995362468877536,0.28051263502280394,-0.169931387244927
-2396.9346950445097,0.848892451185113,0.24065963446593713,4.0,15.0,0.0,2401.293673508238,4.785146695139433,1.359784343260958,-0.6746927733525266,0.3492370828840583,0.41334357470470035,0.2850403853228101,-0.17045987008090688
-2393.949590171895,0.735880187269455,0.24065963446593713,2.0,3.0,0.0,2402.0839386652174,4.806044613286095,1.4503713248019763,-0.6177129589974835,0.3311349214539935,0.41596144856296974,0.2771962536730686,-0.17179135246557625
-2393.2929820840013,0.9963702946046665,0.24065963446593713,4.0,31.0,0.0,2395.688213153737,4.976442960063899,1.5276957723840308,-0.727136274209319,0.34419031569396835,0.42474254644901,0.24628994021312595,-0.11015171544871115
-2393.179679652913,0.9571167010593429,0.24065963446593713,4.0,15.0,0.0,2396.776583204195,4.859925049614087,1.5502271442450621,-0.7013697156099701,0.17460281561890206,0.3927350636708923,0.264850094481501,-0.16498366820996457
-2393.0620808105264,0.9979404347028165,0.24065963446593713,5.0,31.0,0.0,2395.3944161914756,4.92296963670398,1.4308664775902,-0.6282104127493497,0.23906663603481224,0.40710661645895774,0.22357557873055903,-0.11565157852436392
-2393.174729563572,0.9458892198136227,0.24065963446593713,3.0,7.0,0.0,2394.687208955374,4.852660390382054,1.4443008518401352,-0.6809797365440733,0.41654801552743426,0.4121261773134761,0.2562285121945015,-0.11943725465851057
-2393.325849093348,0.9931582634938255,0.24065963446593713,3.0,15.0,0.0,2395.6866953953495,4.899418573624422,1.540546317822174,-0.7071822184276559,0.32346362145252466,0.3997323074374465,0.1924216293853082,-0.08826338774997303
-2394.6240796762127,0.938865361558619,0.24065963446593713,4.0,15.0,0.0,2397.898925022137,4.929388053686293,1.5718599537071303,-0.7364260685335013,0.5329295043758057,0.39852115643961405,0.24823077640061791,-0.10534422624454101
-2392.7690455597226,0.9994105317504326,0.24065963446593713,4.0,15.0,0.0,2395.5548529026382,4.795179809199482,1.4139873271555843,-0.6182120220554997,0.18180018789850433,0.4212079430969846,0.2582110489321115,-0.12461687858361666
-2391.140679126744,0.9973982308101637,0.24065963446593713,4.0,15.0,0.0,2393.603932442135,4.890596528475531,1.5276147900779482,-0.7421696267728038,0.27753557596582457,0.4104709111898795,0.28732779994570923,-0.1691046029890961
-2394.2196607464903,0.9816678954085146,0.24065963446593713,5.0,31.0,0.0,2395.003942672523,4.835806304428393,1.6475906761276062,-0.8043278379548985,0.326234329762987,0.36183685351511985,0.2947628981229756,-0.1665425046487047
-2392.3438080584347,0.9927258350109243,0.24065963446593713,4.0,15.0,0.0,2395.1517043813915,4.849884166217699,1.6121152383674486,-0.8316063551106847,0.32238304367325954,0.3817227989259375,0.2982736491161848,-0.18642743786585003
-2391.4515287679483,0.9773776947981374,0.24065963446593713,5.0,31.0,0.0,2395.575922963552,4.8796589749466674,1.547411017250578,-0.7212860208762535,0.2657818855261839,0.39935396235870896,0.24179466036282746,-0.1386137273779843
-2392.320070542122,0.9485258210396572,0.24065963446593713,4.0,15.0,0.0,2394.054027075131,4.871883714770039,1.5120728289817844,-0.678625390159575,0.33854245611436407,0.4273979778341939,0.2540612694886882,-0.1566220938434105
-2394.423496317081,0.9635032038315371,0.24065963446593713,4.0,15.0,0.0,2397.708277314854,4.875762335070921,1.7547026071403518,-0.9629900000627183,0.36040669368479394,0.4017140340912472,0.3124027266502655,-0.222681190836229
-2394.386202535265,0.884792893254382,0.24065963446593713,4.0,15.0,0.0,2397.5270179865292,4.861931609454633,1.6908340895179612,-0.8396435611843439,0.2648777486218568,0.4189835083683088,0.3170361468542819,-0.22748749569924293
-2394.9946711821653,0.9750622291138287,0.24065963446593713,4.0,31.0,0.0,2398.8054727923573,4.817831826196183,1.6218186543167965,-0.8780573501449931,0.1452489459759286,0.4286104928428637,0.31963859855021365,-0.17350713073017027
-2393.8569002554827,0.9519979253867712,0.24065963446593713,4.0,31.0,0.0,2397.9421117279107,4.860147556075031,1.427826786770074,-0.7271459424538319,0.2598493821787798,0.3979445213671257,0.23174883268781477,-0.1268869610091957
-2392.484944347278,0.9963357932416285,0.24065963446593713,3.0,15.0,0.0,2395.227081050508,4.904622012626484,1.5362089131608498,-0.7118828617068513,0.2536710701912147,0.419763913312249,0.2756573394031629,-0.12002146951245611
-2392.6978242061496,0.9975266329426552,0.24065963446593713,3.0,15.0,0.0,2393.9669354330426,4.846022204979989,1.5338176749238324,-0.7341957520296083,0.33676496946158485,0.40624391856384845,0.25482024418766436,-0.16908504788325396
-2391.7856019314086,0.9928352747588983,0.24065963446593713,3.0,15.0,0.0,2394.030718619985,4.848578935933735,1.5525612524628398,-0.7892785407467943,0.3537300584484721,0.40399091321406116,0.28310665515031097,-0.17040039343060354
-2394.5143287333767,0.9467070221275765,0.24065963446593713,3.0,15.0,0.0,2395.951760904901,4.9854235065485435,1.4324015378775945,-0.638354802660387,0.46488327331801355,0.40313670214824093,0.2856489804934533,-0.16393421604189512
-2392.6662363488867,0.9770514412033326,0.24065963446593713,4.0,31.0,0.0,2401.0998157339445,4.882698291381219,1.4975310330548677,-0.6571121095556208,0.18477263721995274,0.42129504196115,0.22274237427455887,-0.09253102613216302
-2394.2074027299864,0.9437573329636505,0.24065963446593713,5.0,31.0,0.0,2396.0750171113723,4.932279810826744,1.5328372795509229,-0.635886263638702,0.22173152703701937,0.4264898231818111,0.23401497018766118,-0.09088535381375934
-2394.3285504589053,0.8639662535937443,0.24065963446593713,3.0,15.0,0.0,2401.9334470991616,4.823853786094212,1.5597756251861463,-0.719373966742952,0.18955541187544814,0.3822389707748943,0.24555244094311976,-0.15881967466462585
-2395.900064125111,0.9261881398930664,0.24065963446593713,4.0,15.0,0.0,2398.4089950292055,4.798545648515186,1.4305034445763727,-0.7361089406636641,0.11594402318761456,0.41181020388143447,0.2283882972960397,-0.14309180997374094
-2395.598606606347,0.9735671624831098,0.24065963446593713,3.0,7.0,0.0,2398.935542504922,4.81627701585861,1.5504817032372153,-0.6490140791822387,0.06705829937024896,0.4258662627595858,0.23533212859649005,-0.11353325184587235
-2394.026751774306,0.993255000708086,0.24065963446593713,4.0,15.0,0.0,2399.3896382560415,4.879001823869429,1.50260089562802,-0.623632808448495,0.2806948584677317,0.4459883667244773,0.2376376699982126,-0.13304747280012458
-2394.6761036580474,0.9677356156332183,0.24065963446593713,4.0,15.0,0.0,2396.2771325868566,4.856129994509398,1.6131852791625134,-0.7365787294220507,0.26516876119801036,0.3767231166503232,0.2631259446401003,-0.16819348802219306
-2392.9853008647287,1.0,0.24065963446593713,4.0,31.0,0.0,2396.85426415988,4.879043340729849,1.4824865893203112,-0.6859082331393602,0.36592236785456417,0.4306191484223334,0.3132569331912619,-0.19450799612652095
-2395.1029695170405,0.7718617124583156,0.24065963446593713,4.0,15.0,0.0,2397.7650816287874,4.909550177939782,1.6399496201901316,-0.7792980051393966,0.22774108110904395,0.41961712023857,0.23324154192167548,-0.15289401316572776
-2393.960169239696,1.0,0.24065963446593713,4.0,23.0,0.0,2395.861111473273,4.835831608443457,1.5311792677513352,-0.6396235228136581,0.2917697023908846,0.42379580408802936,0.25012936851908313,-0.09899986318070872
-2393.957959080582,0.9994898341233435,0.24065963446593713,3.0,7.0,0.0,2397.0817180420327,4.912358114551844,1.3260625938672892,-0.4704102773120217,0.3301069472210757,0.40555187262463577,0.2372244479375004,-0.12484912154676954
-2393.830088330396,0.9499285179074086,0.24065963446593713,4.0,31.0,0.0,2397.166318994881,4.91980021286201,1.6937341227219913,-0.796973803310359,0.19685968862118217,0.4182456004166562,0.26405185759494115,-0.12989544384058818
-2391.7422234416663,0.9851790816124104,0.24065963446593713,3.0,7.0,0.0,2395.616751607254,4.864292236051579,1.5849015822141732,-0.7441857747311686,0.23413428846029932,0.43346685842124905,0.27630474028710866,-0.15934440892023574
-2396.652745443286,0.7006144818994584,0.24065963446593713,4.0,15.0,0.0,2399.259331958144,4.7872406343520275,1.5826468521702726,-0.6913606326905495,0.17295095995681015,0.40210918664546474,0.284614783917409,-0.19638521223249836
-2396.534763009145,0.9985929032366517,0.24065963446593713,4.0,31.0,0.0,2401.861403681023,4.794340140762719,1.4203824995262324,-0.5032729842316606,0.17044871578281812,0.3845509842732141,0.2096967155897564,-0.0793731180005455
-2393.554868213789,1.0,0.24065963446593713,4.0,15.0,0.0,2397.55926652511,4.8868472263598886,1.4227697519617788,-0.6827235638266392,0.4280944531926108,0.403605997432929,0.2608479235919018,-0.12289004961770669
-2392.119110954102,0.9270376777935638,0.24065963446593713,4.0,23.0,0.0,2400.165727010343,4.901044446496552,1.6629992311992168,-0.853175734114909,0.25738957287877895,0.41740423105609586,0.32210984342812615,-0.21061929541139507
-2391.4586395053057,0.9969499498355097,0.24065963446593713,4.0,31.0,0.0,2393.3165277007056,4.877913896115586,1.5641426338063118,-0.7360692751879966,0.29995846156087924,0.4309011171727803,0.2804298458769943,-0.14295220591194352
-2393.7094909498765,0.9745483349310413,0.24065963446593713,3.0,7.0,0.0,2394.7962300995814,4.905439437349714,1.6692558051689397,-0.8701998768086705,0.31545035484244605,0.4409486341807249,0.23387301069526087,-0.1264896080228556
-2395.429272392827,0.7640496285442071,0.24065963446593713,4.0,15.0,0.0,2401.406540386549,4.868552567734329,1.6762912299820338,-0.7874141824104487,0.3847205464180206,0.3757693928181003,0.24402810341943426,-0.11275076514318257
-2393.1565752502474,0.9558141516460438,0.24065963446593713,4.0,15.0,0.0,2399.7056425289716,4.931410022458788,1.6178320896096356,-0.8048223145220474,0.3655269582699925,0.39130885306471175,0.23164967544921145,-0.13251359394531573
-2392.0070801356064,0.7336820339001652,0.24065963446593713,3.0,15.0,0.0,2396.862045815806,4.830469021723557,1.6260071940263003,-0.8226996048518915,0.25382424596865344,0.41389682314767573,0.29662404795546976,-0.1521553797963973
-2391.6769909224336,0.9968956094123351,0.24065963446593713,2.0,7.0,0.0,2393.5845588724615,4.832002534849973,1.628279350840749,-0.8136689483260003,0.21636300272346007,0.41282719619152963,0.29843046209754437,-0.1594125981229059
-2392.3702969652213,0.9973328471438684,0.24065963446593713,4.0,15.0,0.0,2392.937756864964,4.81487691127333,1.5475941073068817,-0.7603377562491299,0.14228897712332103,0.40108070058680023,0.27676523650686596,-0.17169823325624595
-2393.942414522962,0.8969975496243058,0.24065963446593713,3.0,15.0,0.0,2399.57987605257,4.903988147201221,1.4297249952764368,-0.592423448629394,0.23452564695008415,0.3997179469589793,0.2347481429248005,-0.08253457276736481
-2392.340865501579,0.9845146950611564,0.24065963446593713,3.0,7.0,0.0,2395.217779199153,4.835472342969478,1.4086848863621668,-0.6441380720678694,0.29578428414854774,0.3977675299794012,0.23190863464968692,-0.1382584982440423
-2392.177165215831,0.9960131689916365,0.24065963446593713,4.0,15.0,0.0,2395.130877328279,4.806908536011778,1.6056508155600038,-0.8097406129630066,0.18476241877813535,0.40050376443847363,0.26704803336743355,-0.163665378698392
-2393.653673409252,0.9513936358656807,0.24065963446593713,4.0,15.0,0.0,2395.9103534015103,4.753768110125251,1.4824311093572453,-0.7279587980953143,0.2101640224608582,0.3947261689851375,0.273146357902763,-0.16505682381919157
-2394.789562860624,0.9888665933193137,0.24065963446593713,4.0,15.0,0.0,2396.000679375084,4.837713066864583,1.3846992527535378,-0.5755957033369731,0.13623820027136127,0.394897506643424,0.29270928866034185,-0.1572988392125129
-2396.9963552675977,0.8190785965302975,0.24065963446593713,4.0,15.0,0.0,2400.513936866274,4.742259939084152,1.565583071664138,-0.8613995297032658,0.18191361639489276,0.36908612951406616,0.2574479643596821,-0.1463641039697861
-2396.671008863419,0.9917988392121397,0.24065963446593713,3.0,7.0,0.0,2398.114927381248,4.74269777063068,1.5771877388924938,-0.8644734452684683,0.1832382833272172,0.37126562211366687,0.2682530963793243,-0.14337052998662927
-2396.0409653231027,0.9223012639834502,0.24065963446593713,3.0,7.0,0.0,2399.552062670716,4.76451674773135,1.5471021827774893,-0.8078738820238144,0.1790736014845179,0.37376455416603893,0.2400787074263805,-0.15882698851168434
-2393.982799176644,0.9730560403569252,0.24065963446593713,4.0,15.0,0.0,2398.0943569768942,4.848512937330275,1.486466556168366,-0.6062611900851084,0.17664183712025947,0.41911505796007986,0.29745958462856004,-0.13873367361462452
-2396.440209240064,0.9367330992716469,0.24065963446593713,4.0,15.0,0.0,2397.977925845429,4.7598356839305165,1.5470181918490233,-0.7450767943475597,0.21254630961272813,0.3946596721961011,0.2732107039537714,-0.1998214691151846
-2396.505662063752,0.9804126285419206,0.24065963446593713,4.0,15.0,0.0,2400.7209682136836,4.776189867611607,1.5805850171075222,-0.7877216163346006,0.14439181851459065,0.4066604997356127,0.36206516971738223,-0.1973641670159967
-2395.8878648293517,0.9873185464424243,0.24065963446593713,4.0,15.0,0.0,2400.039161284716,4.817113902884802,1.5116003782195688,-0.6376984132233703,0.1698151839650629,0.40752204374202206,0.3570536005001957,-0.2119930836500194
-2398.2837968274093,0.8617832313999773,0.24065963446593713,4.0,15.0,0.0,2405.2847741023807,4.787680673982443,1.3614221305982452,-0.5570164937807643,0.3686349097434818,0.3885983998671326,0.16453625568022617,-0.023787470084874654
-2394.620640154749,0.9917514198362378,0.24065963446593713,3.0,7.0,0.0,2400.308705769875,4.942066685088851,1.479916387780156,-0.6649962946451732,0.30041179267594764,0.390603892504579,0.19951438942839303,-0.10292363743038313
-2393.8577440018535,0.7160210890892914,0.24065963446593713,2.0,7.0,0.0,2400.8033002827515,4.857844015179214,1.415912917469912,-0.6674058752348669,0.31557952644376197,0.3964655993469457,0.23393052212970428,-0.08532460918086036
-2391.2652229714417,0.9894005537100065,0.24065963446593713,5.0,31.0,0.0,2395.3792787245743,4.8675633030001375,1.5690573050183982,-0.7280755966905843,0.2810454884246464,0.4247116184976809,0.2888998833052102,-0.16736803563645022
-2392.3203061459117,0.9463536670593695,0.24065963446593713,4.0,15.0,0.0,2393.2699765885372,4.871472808158521,1.521605474624787,-0.7466059332008305,0.2088021652260507,0.41732546895621647,0.30591348088741027,-0.18851641319333737
-2397.2893136505268,0.980312378689693,0.24065963446593713,4.0,15.0,0.0,2398.678130370063,4.82165537775118,1.4194212599985983,-0.6022242696047766,0.299761260608078,0.42281315951570864,0.36808189048273154,-0.22195042856932753
-2397.0563976750423,0.9094714550613001,0.24065963446593713,4.0,15.0,0.0,2402.5766333729593,4.859178868367971,1.5691233479805629,-0.7364383277024776,0.32355023723413695,0.4041286229582466,0.17570595752483856,-0.034120198129794305
-2393.6037171475064,0.9583880722859562,0.24065963446593713,4.0,15.0,0.0,2400.4461394808477,4.91839379217697,1.4628429330504247,-0.6493424624986813,0.3970909234386743,0.3849013635295875,0.214258803425538,-0.12202253101905908
-2393.3481657333546,0.9061180033038275,0.24065963446593713,4.0,31.0,0.0,2396.611739284335,4.885016157327203,1.4348457759941082,-0.6716603750615091,0.3005923811540679,0.44033048682187803,0.27472886543384145,-0.17649997284764535
-2394.9597593525605,0.9811366090285618,0.24065963446593713,4.0,15.0,0.0,2396.9491898396395,4.994768665935898,1.6414846892283905,-0.7916515576682723,0.40751975298802334,0.41697508884238577,0.22019802142197137,-0.12221957640947947
-2396.8223716548787,0.9964016271176984,0.24065963446593713,3.0,7.0,0.0,2398.4123971888534,5.0371291576220925,1.6732680660512953,-0.8439726195317736,0.4285470950730176,0.4121568738545902,0.22743563085242144,-0.11231675959556692
-2395.1908954743,0.7814863296279184,0.24065963446593713,4.0,31.0,0.0,2401.905944941856,4.8868674611906044,1.5311959851084045,-0.8150019591697402,0.3013317619353916,0.44084702385739716,0.3282880768785554,-0.21071367120020318
-2395.7069474077866,0.9821590018192478,0.24065963446593713,4.0,15.0,0.0,2397.917805418701,4.871697220430782,1.6120478883725824,-0.7300207346884006,0.20793907101320114,0.4547936619987361,0.3303992941532156,-0.21044544328356674
-2392.6367333929575,0.9856581782380456,0.24065963446593713,4.0,15.0,0.0,2398.1853381520523,4.845548696800846,1.494338384564052,-0.7235929292586104,0.3139076843069069,0.4129882586302405,0.32072083134771356,-0.1897677621197616
-2391.968455114521,0.9983349058125423,0.24065963446593713,4.0,15.0,0.0,2393.8667256929402,4.970412330492202,1.6128427473769595,-0.7706180239937198,0.40770760639240505,0.4165901518360654,0.26638663461521944,-0.14074983509424616
-2393.894434401398,0.8946197513828488,0.24065963446593713,4.0,15.0,0.0,2395.2113075745738,4.810273381234036,1.3921764250610364,-0.6343906825775391,0.16316073080428972,0.43208049365368695,0.25950853826135056,-0.12562799815040385
-2395.989158353609,0.9913145432993455,0.24065963446593713,4.0,31.0,0.0,2399.086981153205,5.014968988891689,1.7267490602969875,-0.8730661567068908,0.548455963145586,0.4106892158778943,0.30501020327776085,-0.201138825431683
-2393.2032855930593,0.918798972989443,0.24065963446593713,4.0,15.0,0.0,2399.2167798608602,4.893334520955344,1.5564361008423386,-0.8168351906011154,0.20832209838090518,0.41431373368697794,0.24757820237565525,-0.13731185601690654
-2393.9225175710494,0.8212442868780164,0.24065963446593713,3.0,15.0,0.0,2399.2016270888366,4.921447803459504,1.5327699913725055,-0.7121498421629193,0.23041675541561726,0.4196085588309789,0.27260829252258234,-0.11129069855529412
-2391.81436819207,1.0,0.24065963446593713,4.0,15.0,0.0,2393.791640469999,4.818111329505235,1.5089919113194048,-0.7341884237233219,0.3203494488371835,0.407307835448027,0.26600303064834674,-0.14805471982722745
-2393.856933473731,0.8039277501016661,0.24065963446593713,4.0,15.0,0.0,2397.330499982204,4.989003130371895,1.7240089626597224,-0.8808148182319004,0.3940834957605945,0.4437956412715918,0.27883009206756487,-0.15982978188154226
-2395.6418930696823,0.9062526066711223,0.24065963446593713,4.0,15.0,0.0,2400.3085847673065,4.799615949660667,1.6637662514547058,-0.8392961002690379,0.21093969247518965,0.3887210337901545,0.3449832355973992,-0.2466394844159528
-2393.094203332174,0.9292027903910965,0.24065963446593713,4.0,15.0,0.0,2400.204716406602,4.913835954406516,1.7075853652956439,-0.9299361810988944,0.39996923056696254,0.39876864647936694,0.27586764144434306,-0.14912416524631522
-2393.3479296506603,0.9947659522435106,0.24065963446593713,4.0,31.0,0.0,2397.4917674085827,4.940399000017529,1.3923389338121812,-0.6052474948582075,0.4830245825262551,0.4037698666829773,0.2544974295188143,-0.13588219283743053
-2392.475975354891,0.7798995508117997,0.24065963446593713,4.0,15.0,0.0,2397.784123304393,4.872975652999445,1.4087123106619215,-0.5627107396408754,0.335126016210796,0.4090135073671754,0.28305020539707854,-0.1439568733624097
-2394.1661670464314,0.7368319082070718,0.24065963446593713,3.0,7.0,0.0,2398.2536485031214,4.877242149304323,1.4452444554665251,-0.5911774264049002,0.31121233866146253,0.4069069552843237,0.23055304390427997,-0.1491264310931002
-2396.0400444905586,1.0,0.24065963446593713,4.0,15.0,0.0,2398.1115656143324,4.867819784056249,1.3076040440797545,-0.4094860368222128,0.37511718204260647,0.4233560215696648,0.2256491083941149,-0.09174458716031025
-2392.9720532931265,0.8736704284619516,0.24065963446593713,3.0,11.0,0.0,2400.803981360888,4.916284717682687,1.4140482431774664,-0.5962615291794482,0.3204140656976454,0.4151614194629563,0.2346026493530472,-0.08432694631314205
-2391.634692373138,0.9952256585817588,0.24065963446593713,4.0,31.0,0.0,2394.8093513433228,4.809313526240185,1.5001920523675611,-0.7180635766163694,0.21128576944403193,0.39978991650167583,0.27470218876305624,-0.14537319583788086
-2390.9800684599422,0.9993582983305538,0.24065963446593713,4.0,15.0,0.0,2392.102014577047,4.912748021806474,1.550452603023239,-0.7323601003960862,0.3419790032774758,0.39935203522971824,0.26193712128437785,-0.13657517038148614
-2393.164446543658,0.9805754702236477,0.24065963446593713,4.0,15.0,0.0,2394.142341264652,4.817950097015143,1.5028668595628096,-0.7142329993295506,0.22431779168779672,0.41097314994526685,0.3243910867130962,-0.21206482019360479
-2391.649547421046,0.9574481569941659,0.24065963446593713,4.0,15.0,0.0,2394.9437002768964,4.859238904912433,1.5227177424858045,-0.7073135726839177,0.28936842954256603,0.4218198732287025,0.3060682660520051,-0.1843154649418729
-2392.9244982827886,0.9327246079401628,0.24065963446593713,4.0,15.0,0.0,2393.8961897775985,4.895228921320053,1.606971723270221,-0.8512936378114357,0.3436290099260958,0.40309556604831326,0.23240749910115865,-0.11512309580566074
-2394.867578336525,0.92303154486647,0.24065963446593713,3.0,7.0,0.0,2398.589138545051,4.825922003257783,1.6778073640915743,-0.884471132867544,0.33512392066177454,0.4089854416976219,0.2286996002894204,-0.10770582814484055
-2392.521924316697,0.9720794742542099,0.24065963446593713,3.0,15.0,0.0,2399.1807273592653,4.833522585907252,1.5170330181729246,-0.7425265546445056,0.2032563679494674,0.39982155193971997,0.31491142929888954,-0.19184740817026028
-2394.7050215942586,0.9128134079415958,0.24065963446593713,4.0,31.0,0.0,2396.9945949838243,4.917816845160438,1.8333372792787441,-1.039836609517293,0.4248811576579199,0.4146967262662546,0.31466791980019776,-0.1992103324915761
-2391.551048385672,0.9954248069213664,0.24065963446593713,4.0,15.0,0.0,2396.5587521041844,4.875376914796651,1.4210256167791133,-0.6265709751914076,0.3392380909112631,0.4001053577627496,0.26833484168097743,-0.1515655995673421
-2392.6972719735454,0.8871722074462965,0.24065963446593713,4.0,15.0,0.0,2394.998207411225,4.901265665042726,1.512977185149929,-0.6559898021675191,0.2851075378952726,0.39564059033046667,0.262596778486553,-0.16202673279373342
-2393.792885268621,0.8440050303035868,0.24065963446593713,4.0,15.0,0.0,2397.761858874075,4.875075606503288,1.402181880382613,-0.5635909985746927,0.3265726426917825,0.4399817624174197,0.29011305557724865,-0.15140964983253116
-2395.563403911403,0.9839441010060074,0.24065963446593713,5.0,31.0,0.0,2400.7784186721237,4.849090315818573,1.4113026983153791,-0.6257399177817957,0.31057171059823113,0.3843841823698202,0.1557176083582897,-0.04230640877039034
-2395.7498241167473,0.7747504937206107,0.24065963446593713,4.0,15.0,0.0,2400.981637777962,4.87259217359656,1.3099573499693642,-0.4124688833076742,0.3174797397100801,0.40368651685431456,0.2558247585645477,-0.13356652428244162
-2392.5786478320833,0.971486393859245,0.24065963446593713,4.0,15.0,0.0,2397.8259930193753,4.889222578542289,1.627288010751346,-0.7879891500025886,0.22618392856236372,0.4130031890961965,0.23086451433646565,-0.1269325060691438
-2393.549079678232,0.880538921434212,0.24065963446593713,4.0,15.0,0.0,2395.7688075645437,4.89143435894173,1.550253975410514,-0.6920333504439838,0.2903598102305113,0.40377234345970403,0.3404123784807184,-0.18368906735710133
-2392.587694728839,0.968039830742684,0.24065963446593713,4.0,15.0,0.0,2398.4141021641203,4.923858970861529,1.6772087253632966,-0.9007556916304521,0.2603840155083486,0.42258751468318245,0.2747591447073436,-0.16309279991577436
-2392.182730831124,0.9977788132932843,0.24065963446593713,4.0,31.0,0.0,2394.5066593826286,4.8124516194749365,1.5843507848875167,-0.8084044742425399,0.1733896671464445,0.41550760549553606,0.292742251669473,-0.1636732180619241
-2393.957572751917,0.9648522902678294,0.24065963446593713,4.0,15.0,0.0,2395.8018637120313,4.934659749385344,1.7791376406526165,-0.9697787182223687,0.33382436325863984,0.4195733279719208,0.3549335160114009,-0.20553207311084465
-2394.0841275782955,0.9245478647082342,0.24065963446593713,5.0,31.0,0.0,2396.2793502154873,4.819135211615917,1.3446604967458313,-0.566906998845991,0.2541457486004846,0.4129606999801075,0.20392467513900356,-0.06008878424817341
-2392.9959063706037,0.9928676350684815,0.24065963446593713,4.0,31.0,0.0,2395.823784571218,4.952390519726673,1.6647143366438948,-0.8468057023425889,0.4133107532149364,0.4186158674208277,0.326955006858323,-0.17668499673554672
-2393.543510120352,0.9991204816661675,0.24065963446593713,5.0,31.0,0.0,2394.7118334734596,4.832320445373817,1.7447906817242356,-0.8800991362396018,0.19761978478758246,0.3929239721293043,0.3299640915989543,-0.1869428557920964
-2392.637456327358,0.8253735553686083,0.24065963446593713,4.0,15.0,0.0,2396.6240085824243,4.8356061927818645,1.5937708809086986,-0.7881400452926811,0.1910843855887798,0.43045763043201646,0.3169931048992584,-0.19764751143233708
-2392.209210807655,0.9140167819292725,0.24065963446593713,4.0,15.0,0.0,2394.1553510865083,4.90043223967634,1.7166333064344665,-0.8404246520081055,0.27355682117733965,0.4209882525763183,0.2817274654154051,-0.15935034747731888
-2391.543203562387,0.9767890699598035,0.24065963446593713,4.0,15.0,0.0,2392.814082830362,4.886256709260448,1.5630317904678768,-0.7093713316932645,0.3217253940079635,0.40065892492716676,0.29843921576031024,-0.17973219587690567
