lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2620.6747747742857,0.8800580956625922,0.27570461470547464,4.0,15.0,0.0,2624.3687893324595,4.560348702084277,1.2558515876038359,-0.16180703486433945,0.5671542713851003,0.28780698136398575,-0.13369386137283773
-2619.65124447078,0.9564493873526638,0.27570461470547464,4.0,23.0,0.0,2623.4759843148486,4.493002895652045,1.4920303841452665,-0.47289237186484095,0.5768341954670704,0.3847936572074106,-0.22866272524759787
-2621.0004916741273,0.9751296407394604,0.27570461470547464,4.0,15.0,0.0,2623.0652101255664,4.643887138096629,1.5974402744521545,-0.4870450164687677,0.5958999715693089,0.428855788933418,-0.2541634240603437
-2621.7218844503363,0.8718420353206973,0.27570461470547464,4.0,15.0,0.0,2624.45099003288,4.550260720690836,1.7885765279166908,-0.6066102055482123,0.5596348440475384,0.41136856500826935,-0.23615582503720864
-2620.7611815522314,0.9978801770551021,0.27570461470547464,4.0,15.0,0.0,2623.7677497450327,4.558955317383688,1.7663033097904608,-0.7080254365210138,0.5732741934281121,0.39446329840073946,-0.21529306786258456
-2620.817400404012,0.9930459347997563,0.27570461470547464,4.0,15.0,0.0,2622.4405077298657,4.624525981557072,1.5541139798911991,-0.38514086800942016,0.5683123815901883,0.41340185179775335,-0.24142926559662722
-2618.8333550253597,0.9623228284736614,0.27570461470547464,3.0,7.0,0.0,2621.703137327148,4.57709804326637,1.6113615267119648,-0.5611943095154636,0.5623794614541187,0.36413664668683937,-0.22981097236927578
-2620.5260372830003,0.9429586519625356,0.27570461470547464,3.0,7.0,0.0,2622.370611368985,4.622118668372428,1.6117182571735758,-0.5022708301186085,0.5408010214904603,0.35305696279055726,-0.21481082147040056
-2620.3145331717155,0.9781227392514374,0.27570461470547464,2.0,3.0,0.0,2621.103993603512,4.616632557922104,1.6196169245897118,-0.5205967293169197,0.5413128463019736,0.3491436408632849,-0.20995495635218478
-2620.109767805769,0.9434092237631242,0.27570461470547464,4.0,15.0,0.0,2621.968703633607,4.5449649673442885,1.5655952256313932,-0.5147677932083943,0.5402803233366171,0.37756366747752157,-0.1965955389821595
-2619.6784718198764,0.995721161763927,0.27570461470547464,4.0,23.0,0.0,2622.6249220459486,4.496430638704282,1.3428269677713276,-0.32304478149382626,0.5514164221938528,0.33061356809310444,-0.1652461389080883
-2622.318932028146,0.7529185955754997,0.27570461470547464,4.0,31.0,0.0,2623.8526888232122,4.649855941837534,1.7320392305655221,-0.7356463723646759,0.5948856481208857,0.38885736997348197,-0.23506628322516124
-2620.6684667396653,0.9978795350884071,0.27570461470547464,4.0,15.0,0.0,2623.001795591211,4.456618955568479,1.3178953958120683,-0.22506161982756012,0.5592310603017437,0.33903144056738244,-0.17533102113540647
-2619.5973648788663,0.982759730747372,0.27570461470547464,2.0,7.0,0.0,2623.2708373658215,4.492307832833342,1.3288926474491403,-0.2567655301795003,0.5630909596880331,0.34323165079791984,-0.17083968167838207
-2621.6121033890395,0.9002468311361111,0.27570461470547464,3.0,7.0,0.0,2623.0798125113643,4.5400662275014625,1.230647443678812,-0.16463832817143803,0.5460947572030871,0.2909257622686128,-0.15121637817722675
-2620.273153475614,0.9556695156627436,0.27570461470547464,4.0,31.0,0.0,2625.0811114976486,4.635512066327214,1.741424532363966,-0.6266127097384379,0.600669729191173,0.3726079232904608,-0.236422129787763
-2618.4498174571713,0.9642388019349615,0.27570461470547464,4.0,15.0,0.0,2621.233448185879,4.6127612097434225,1.6174426687406274,-0.5332569844344656,0.5731263952949185,0.35571689614915813,-0.18986274714804438
-2623.885917654535,0.9350249213809378,0.27570461470547464,3.0,7.0,0.0,2624.665781041949,4.551206377495327,1.5136683053176818,-0.4702919743771291,0.637533170023922,0.3312582067941876,-0.1872391707684928
-2620.8378017625755,0.9891192740793706,0.27570461470547464,3.0,7.0,0.0,2624.303486528529,4.590524355200496,1.5387095361199872,-0.4274154832806342,0.6213603290090248,0.34101893033901914,-0.1916877428251222
-2620.069946587349,0.9978415663519427,0.27570461470547464,4.0,15.0,0.0,2622.764737559959,4.550072668742669,1.6305355594573778,-0.5764193129325895,0.6043770588353605,0.3603126894579828,-0.20539485363411722
-2619.3546760197632,0.9036682237920368,0.27570461470547464,4.0,15.0,0.0,2622.1494500638855,4.529408989373666,1.5135829370082932,-0.4856472111045198,0.593839806543866,0.36862996689687155,-0.22028236418526348
-2620.6662134920075,0.9688913007666244,0.27570461470547464,4.0,31.0,0.0,2621.1846024584916,4.583548228049101,1.4702356464757427,-0.3480900896389971,0.546131089828078,0.2975714889811883,-0.1661898089895017
-2620.085337283266,1.0,0.27570461470547464,4.0,15.0,0.0,2621.476713413811,4.541611725305766,1.4553090177189116,-0.41112767175142323,0.550901638757102,0.3101555530089226,-0.13330617242799295
-2619.1328567938594,0.8344445582332051,0.27570461470547464,4.0,15.0,0.0,2623.536555205823,4.541627156455906,1.4422113124917215,-0.2987504266065991,0.583851987991543,0.34330692334067203,-0.1841143345257351
-2619.644709557005,0.8969695704540958,0.27570461470547464,3.0,7.0,0.0,2621.439319704519,4.537017782087672,1.3655248657556613,-0.2597298761702558,0.5931633517882592,0.3437248657692822,-0.19560098691142433
-2619.63174530663,0.9543846451076964,0.27570461470547464,4.0,15.0,0.0,2621.2930295635024,4.607732712860159,1.5842887095905436,-0.4713724637456799,0.574951280174955,0.32330207522984866,-0.14335063047244692
-2620.898929440373,0.9919911228745875,0.27570461470547464,3.0,7.0,0.0,2621.6137837853666,4.644251932753676,1.559887315305404,-0.46268927295349643,0.5850853269380257,0.2871057202093102,-0.14346602633810096
-2621.3889763373154,0.9325542219551995,0.27570461470547464,3.0,7.0,0.0,2622.611790523282,4.640075248264254,1.5891189539910606,-0.46895454746137216,0.5785273384079929,0.31662030281129017,-0.12626826503943572
-2620.150807784261,0.999779401131372,0.27570461470547464,4.0,15.0,0.0,2622.9921721076585,4.516674811479061,1.3506310598525693,-0.25548263862055576,0.5710138471222671,0.37095208318109507,-0.185098643306851
-2621.5003689235655,0.8068550969214499,0.27570461470547464,3.0,15.0,0.0,2623.061813110301,4.506761679041458,1.547539809581305,-0.39978155977708824,0.5644523539267627,0.31086937307247126,-0.19039836847119723
-2619.1411426897,0.9813008703667645,0.27570461470547464,3.0,15.0,0.0,2623.6394767928755,4.503283642352381,1.5283170154617447,-0.40592196367130207,0.5689394397147913,0.3362711662719975,-0.18593187082932183
-2618.8783534084246,0.906073303876661,0.27570461470547464,4.0,15.0,0.0,2620.697100841469,4.639702047284292,1.4896052550069194,-0.4018947686749953,0.5847290603328811,0.3470906104997061,-0.18938808834796494
-2622.942721465728,0.5966618598961321,0.27570461470547464,3.0,15.0,0.0,2627.3617782114193,4.49358578470839,1.2131794881048434,-0.16117347983565958,0.5913438754882513,0.38022397304362593,-0.23097050004762978
-2620.8844935620746,0.8445738841276356,0.27570461470547464,4.0,15.0,0.0,2627.699973428684,4.624406767184676,1.5115354439773985,-0.36815457339619084,0.6149327029475269,0.3400677330601177,-0.16413407326143997
-2620.3105223376565,0.9916236935175838,0.27570461470547464,4.0,15.0,0.0,2622.1416794191723,4.473033741145724,1.440783550839411,-0.3473002634818066,0.5386116215717174,0.34985406608149155,-0.20531235923633534
-2619.000445012414,0.9776748334967705,0.27570461470547464,3.0,15.0,0.0,2621.8372025370695,4.554971380883019,1.660106511240765,-0.5279573790921297,0.5594583741127397,0.3540847092406521,-0.18902183381750096
-2623.451507341516,0.7563127107864293,0.27570461470547464,3.0,7.0,0.0,2625.7850225435513,4.703320086915073,1.6938738695283493,-0.6203087684479153,0.5518046333637323,0.3564073227826305,-0.20966041361313745
-2618.485562776247,0.9879739905767454,0.27570461470547464,4.0,15.0,0.0,2626.171482014488,4.59815744142236,1.5281241004823456,-0.4368803411394434,0.5556252899351103,0.36507221598007505,-0.20594232583745053
-2619.069174210892,0.9163930369838869,0.27570461470547464,3.0,15.0,0.0,2620.4579671985507,4.531542388211989,1.576441067733195,-0.48538945405264805,0.5564279044382117,0.3583412791529145,-0.17659372517494631
-2619.0959503061886,0.9116848519619393,0.27570461470547464,4.0,15.0,0.0,2620.710401786563,4.594440556944822,1.5659385670985013,-0.4390944650536036,0.5865792699938844,0.39525274619024836,-0.21657545013263316
-2620.9105692012977,0.9022506683252173,0.27570461470547464,3.0,15.0,0.0,2624.790855066149,4.675638962185859,1.5460672969405884,-0.3709599638114683,0.5754748496505592,0.37447507724701684,-0.21292524460695383
-2618.292688075496,0.8617663904638205,0.27570461470547464,3.0,15.0,0.0,2622.7328864782603,4.593344683557365,1.5207097035288588,-0.4599519071701679,0.5671107319689894,0.3738358561294391,-0.21568174109731447
-2620.199918637631,0.8087063398293327,0.27570461470547464,4.0,15.0,0.0,2622.345086190251,4.633353908724588,1.6539790631377405,-0.5981536546379609,0.5708135845899711,0.4032803459283753,-0.22658918952874266
-2623.175586783314,0.6548445605388491,0.27570461470547464,4.0,15.0,0.0,2626.862901367667,4.489503202098767,1.270177288000418,-0.33928867072056806,0.5787747375107947,0.27990860103438314,-0.13463438435903416
-2621.7604251715543,0.9932989681556683,0.27570461470547464,4.0,19.0,0.0,2625.834875160296,4.603975837871625,1.878649964132362,-0.719503081863107,0.5644966093404951,0.4235229951660116,-0.25388715240831444
-2620.2758139860593,0.8198731622292872,0.27570461470547464,4.0,15.0,0.0,2625.0169481185067,4.525392954494965,1.5474021652800563,-0.38047739293674293,0.5654781156854016,0.39710247099896545,-0.225101640918455
-2619.897229676075,0.9912779715641059,0.27570461470547464,2.0,3.0,0.0,2621.266132783925,4.52840276834211,1.4740962657911367,-0.4678445085333048,0.5574378638712546,0.3916513265947655,-0.22002112129028073
-2619.1316169894676,1.0,0.27570461470547464,4.0,31.0,0.0,2620.6689756780456,4.588281355401282,1.5787884832002166,-0.4509837711764699,0.5720296069488019,0.3864922481194023,-0.24951136825345893
-2619.1166537454683,0.8581351625784311,0.27570461470547464,3.0,7.0,0.0,2622.624622371524,4.611417968443487,1.5652533156079171,-0.4718488147917178,0.5752285945277943,0.40467047433058206,-0.23261663574700997
-2619.9003599278735,0.7791630351882495,0.27570461470547464,4.0,15.0,0.0,2624.34376458511,4.5383571280995225,1.4332936688159237,-0.32261757808744107,0.5669135105671862,0.40393619596640473,-0.24018541616937364
-2622.2724871068003,0.7415176280602928,0.27570461470547464,4.0,15.0,0.0,2623.6657109529206,4.533258044511717,1.6604225447871395,-0.47813131961875277,0.5783259164630896,0.3044798925810381,-0.1524292244590311
-2621.0979074209454,0.9875372925059724,0.27570461470547464,4.0,15.0,0.0,2624.335366980831,4.55083985439055,1.629811576151925,-0.45230091560239966,0.5475149694178933,0.35458588020363174,-0.22212307713494744
-2621.152393715265,1.0,0.27570461470547464,4.0,15.0,0.0,2622.428395041599,4.6275230799512475,1.3963029123824235,-0.36984678030877005,0.5860673967306882,0.32128426786811165,-0.14304862604050997
-2621.9205985589438,0.8809023964638213,0.27570461470547464,3.0,7.0,0.0,2623.97482179781,4.572541893066083,1.4539030405267126,-0.462888190510187,0.5942866098657221,0.3633803704024551,-0.16844888506814187
-2618.6151572059694,0.945192658426655,0.27570461470547464,2.0,3.0,0.0,2622.9946264991554,4.566189289920205,1.4341491464608824,-0.3702712644672106,0.5917092116593572,0.34844336326543573,-0.18273805652523215
-2621.0023244042336,0.9521675964590943,0.27570461470547464,4.0,15.0,0.0,2621.9140435865916,4.483844152064656,1.474319808918976,-0.44361320071177324,0.5265511998374481,0.3705548923158394,-0.21165860762004432
-2620.210985072902,0.8083931100106927,0.27570461470547464,4.0,15.0,0.0,2626.7004601403255,4.6232023249152405,1.5324477838234696,-0.5211109464464593,0.56941797976672,0.38593175922628126,-0.2351237820218125
-2620.612138372607,0.999185884973663,0.27570461470547464,4.0,15.0,0.0,2623.210637388236,4.534663898438743,1.5287511543579604,-0.4278357560482605,0.5456203465875951,0.42127359910358014,-0.25707731255315563
-2620.4788964134236,0.9708362061663316,0.27570461470547464,4.0,31.0,0.0,2624.9019472695422,4.542890845812155,1.4190813929708397,-0.33131731122296365,0.5709029391165187,0.27041833229487694,-0.11217324781167222
-2621.065873541967,0.6729757401286148,0.27570461470547464,4.0,15.0,0.0,2625.1536225021446,4.5054396194021455,1.2890128303113475,-0.22303432655372157,0.5795129678762028,0.27018121355053915,-0.1249772818790007
-2621.7532733554017,0.8673498447522773,0.27570461470547464,4.0,15.0,0.0,2626.4338665319365,4.584153122399654,1.7218936063715737,-0.6355636451641815,0.5479875256297523,0.43679470010984217,-0.2941429954755037
-2621.8409381203664,0.8753303646727765,0.27570461470547464,4.0,15.0,0.0,2626.718821605166,4.6325597829168155,1.655274159574338,-0.5764855031741967,0.6101450245068247,0.3061147908638659,-0.1692266353354078
-2621.972341041425,0.7669822307038273,0.27570461470547464,4.0,15.0,0.0,2625.5150827605003,4.623886852395489,1.7458779258132793,-0.600412381570872,0.6120550382051272,0.34577147388642676,-0.1707855327096199
-2620.662129710965,0.9773485525187463,0.27570461470547464,3.0,15.0,0.0,2624.586110336981,4.656506116592882,1.627702431246008,-0.5492552801316619,0.5643659876734779,0.338819274122924,-0.2132343607737061
-2619.843624233871,0.9403017360962364,0.27570461470547464,4.0,15.0,0.0,2623.7660196184725,4.518758845287178,1.3994079001773014,-0.33186771160255113,0.5774986299244479,0.35970006550477984,-0.23391825794569096
-2620.675506210848,0.9948645011983195,0.27570461470547464,4.0,15.0,0.0,2621.9619893740423,4.659621228965313,1.6415684246051319,-0.5046754907134746,0.5588020886979521,0.3534167355942714,-0.17470833698601929
-2619.8480565367076,0.9234751512125734,0.27570461470547464,3.0,15.0,0.0,2622.9077318883733,4.5510865640975435,1.5734316440042144,-0.5029636164672304,0.5981108181617893,0.3460598394109648,-0.21988413440626967
-2620.6065927627737,0.9920826358392484,0.27570461470547464,3.0,15.0,0.0,2622.2029126325074,4.622857275782647,1.6340501035906203,-0.5339381973836853,0.5718253163439606,0.43084862950115194,-0.24691960321976003
-2622.558703585116,0.924571959833328,0.27570461470547464,3.0,7.0,0.0,2623.719587531676,4.671395641293049,1.568594665434318,-0.5132115129656306,0.5664005128175922,0.4090103761951017,-0.27454705341100605
-2621.8876203849923,0.9987052391763312,0.27570461470547464,4.0,15.0,0.0,2626.026054398154,4.68203067798443,1.5297569191623839,-0.3518041803372547,0.5634451871221894,0.3674896291654194,-0.19549918284453746
-2619.649509326008,0.9463063657832841,0.27570461470547464,4.0,15.0,0.0,2624.9760291543002,4.511782181477056,1.5121941112211643,-0.3758540663686494,0.5626553372146821,0.3516125057341708,-0.21626537444273503
-2620.212814520009,0.9810031765506758,0.27570461470547464,3.0,15.0,0.0,2623.0822762606813,4.465009590935671,1.4126705482602548,-0.36468661608244224,0.5509293877977048,0.3602743620853482,-0.2232365724319003
-2621.5337909946616,0.97470604177885,0.27570461470547464,4.0,15.0,0.0,2622.4950358690076,4.6975945651341515,1.5587461576997814,-0.41426890756289353,0.5823284891991681,0.33385652557983125,-0.15654322806512544
-2619.80915279082,0.9962924387713039,0.27570461470547464,4.0,15.0,0.0,2621.962144790562,4.475089093970513,1.4319213696025146,-0.3722640427280637,0.5517629307692252,0.381664739250581,-0.219963846735437
-2626.5123777306,0.5702937844675459,0.27570461470547464,4.0,15.0,0.0,2631.4129558996783,4.636180058979957,1.2651074589316669,-0.34113501312828565,0.5717204837861063,0.28716838106428233,-0.16452543808263853
-2627.3636111011574,0.9950303476982897,0.27570461470547464,3.0,7.0,0.0,2629.0379770685354,4.643395108243445,1.4725027064911445,-0.16917388587524906,0.5885231474101885,0.3219318857472052,-0.12558638829254173
-2626.6293792045244,0.9951298260046347,0.27570461470547464,3.0,15.0,0.0,2632.6062178109396,4.678557851441827,1.3894511847514037,-0.4398593150860679,0.6001626306565536,0.3536954461362086,-0.24499170326668215
-2624.537647317965,1.0,0.27570461470547464,4.0,15.0,0.0,2630.3204111061764,4.726903969152762,1.7408006697399427,-0.5049823502147316,0.5960927022060387,0.3763906715660475,-0.18167514635821264
-2621.1652759001995,0.9644700348870043,0.27570461470547464,2.0,3.0,0.0,2625.344762722715,4.681809274444021,1.6577820229615867,-0.5993342829779305,0.6010067151634888,0.343602787867212,-0.18891318998084705
-2618.787189336055,0.8627099636314828,0.27570461470547464,3.0,7.0,0.0,2623.862853552189,4.59168092896894,1.5588321238672722,-0.4765377071909072,0.5873389453488056,0.3661757878361636,-0.18514643316554757
-2620.34648252809,0.9481962091837205,0.27570461470547464,3.0,15.0,0.0,2621.3189941045534,4.564209974059096,1.6466508548213385,-0.5681009520707233,0.5784794607267313,0.344454542992932,-0.23174395382732493
-2622.5315007044687,0.9155081088493604,0.27570461470547464,3.0,7.0,0.0,2623.590500785432,4.621782084551423,1.6332891912232994,-0.515481261522293,0.5791535350829811,0.42923200574620973,-0.21626402960415142
-2620.2294756937,0.9600762519665565,0.27570461470547464,3.0,15.0,0.0,2624.9151022941896,4.574057092530805,1.4668955252207927,-0.4686138530874274,0.5909817953204584,0.30623918469158434,-0.1529974029104245
-2620.679550443204,0.9869585793461796,0.27570461470547464,3.0,7.0,0.0,2622.84381904633,4.631902089640617,1.4918348135247579,-0.4043671104880002,0.6121395405948465,0.31408556425576134,-0.1499018927976109
-2618.740510382666,0.9316278072133725,0.27570461470547464,4.0,15.0,0.0,2623.1908070589943,4.540240820607277,1.4640420690887783,-0.33921568857796797,0.5549607043083521,0.3636105418266747,-0.20032438756161428
-2619.1595657847834,0.9703237593532396,0.27570461470547464,4.0,15.0,0.0,2620.685629176103,4.653172053784189,1.5516374639737345,-0.44317735657197244,0.5895669560873322,0.3607380722791873,-0.21426756128753943
-2618.7858980601723,0.9716123110124446,0.27570461470547464,4.0,15.0,0.0,2620.39815168391,4.5799675163241975,1.4752698387508452,-0.3905384071498584,0.594148642576042,0.37459867993800533,-0.20774675649478896
-2618.5804860574112,0.9260220051726988,0.27570461470547464,3.0,15.0,0.0,2623.3205443410334,4.5634245394913115,1.5100437202237058,-0.420449145898505,0.5566025252261106,0.3185709888053397,-0.17712112905514496
-2619.276619263336,0.9650561659198263,0.27570461470547464,4.0,15.0,0.0,2620.2207621141292,4.555600835221155,1.4476011053871927,-0.3938374008227644,0.5825012847948376,0.37319631682806215,-0.24180910838494118
-2619.893447189733,0.6301433143554619,0.27570461470547464,3.0,15.0,0.0,2625.223540746185,4.541659573924883,1.4510459550110777,-0.3839307907200371,0.585505783278088,0.33328459953319817,-0.21771795249371606
-2620.3951216529836,0.94026747973175,0.27570461470547464,3.0,7.0,0.0,2621.6334072343607,4.558398223065665,1.5144194954715906,-0.4437816397825982,0.5583889146188238,0.3837034049847035,-0.1828192485578692
-2618.5369821685954,0.9867346322123585,0.27570461470547464,4.0,15.0,0.0,2622.358583578284,4.55264237807069,1.466344826671967,-0.43138897633317813,0.585867871455787,0.334877905682698,-0.17613738645680327
-2620.141896738254,0.9456947667837795,0.27570461470547464,4.0,15.0,0.0,2621.196937380262,4.596932442571797,1.6641474201148263,-0.624519434794963,0.5635426486082515,0.33340145064393517,-0.17565503934515056
-2620.5151070069355,0.8766673252266388,0.27570461470547464,3.0,7.0,0.0,2623.1687980399843,4.645961644702623,1.6300378193880833,-0.5631640452090817,0.5612901334529119,0.3275407746775337,-0.1718788457137224
-2621.8850214163595,0.9428391230157124,0.27570461470547464,3.0,7.0,0.0,2623.6929948062984,4.674215317883903,1.6245212258200936,-0.5225324440164169,0.5625623072813867,0.3229448706028897,-0.15023218720825213
-2621.2763443008776,0.9995130305287885,0.27570461470547464,3.0,15.0,0.0,2622.9050775230576,4.655260366003609,1.6357032608807458,-0.5032274912142337,0.564134469606932,0.3146520857177938,-0.14451761600201432
-2618.9758686496994,0.9774120992086639,0.27570461470547464,4.0,15.0,0.0,2623.6525365889042,4.5956830304244125,1.4515554313307948,-0.3763102909310085,0.5578927760748719,0.31604466081853194,-0.1743674006608323
-2620.1444487928857,0.9578312358366164,0.27570461470547464,4.0,31.0,0.0,2621.0961185188858,4.541294642822932,1.6167013058466329,-0.5541474790998402,0.5941011292809801,0.37515446105211187,-0.24708973315093077
-2620.500409799362,0.8162133758091156,0.27570461470547464,4.0,15.0,0.0,2624.007549821639,4.57649867991537,1.6153297585539266,-0.45071553708211365,0.5766382273524694,0.4186359446508965,-0.2667686930245291
-2620.0391460162373,0.9864334405212164,0.27570461470547464,4.0,15.0,0.0,2623.1009854351746,4.626388959543056,1.4514995405967523,-0.3376075906968353,0.5728641454321052,0.38313109845243504,-0.23620370645126676
-2621.301210203354,0.846531475336959,0.27570461470547464,3.0,15.0,0.0,2623.8220531622555,4.642848500507892,1.3735943549605447,-0.3448992045700165,0.5985713289816181,0.3594610084071675,-0.19947299744091873
-2619.225213741184,0.7697109597515496,0.27570461470547464,3.0,7.0,0.0,2625.5751103044195,4.628697933010818,1.574706476321809,-0.4084459910216155,0.5888098464602324,0.34330274522316706,-0.18338314517572787
-2620.892371732561,0.9599672821016347,0.27570461470547464,2.0,3.0,0.0,2620.986158947557,4.64835054236791,1.5097700855874405,-0.4890959965698993,0.592610847458111,0.32022879296294576,-0.1938525101736288
-2621.4684600303926,0.9579384365173753,0.27570461470547464,4.0,15.0,0.0,2623.754151468962,4.493555540960976,1.4315418367360744,-0.2878784988661536,0.5674724085707299,0.3929683484401926,-0.20345719299167364
-2619.466679387738,0.9994594848767273,0.27570461470547464,3.0,15.0,0.0,2622.43612530793,4.5946339696572345,1.4735919018816177,-0.39685577088331486,0.5684441539680173,0.31390787985434765,-0.19275487915204925
-2619.8822464487307,0.9779196881597991,0.27570461470547464,4.0,15.0,0.0,2621.8396027809317,4.506676086877125,1.2857421119480927,-0.26732126607464474,0.5582613070126968,0.3099683932027196,-0.16441092945298946
-2619.9869147302406,0.8352844899048942,0.27570461470547464,4.0,15.0,0.0,2622.9858171283013,4.487974215951996,1.3398992817896511,-0.26231523689339875,0.5713431754127063,0.33235302212380896,-0.1991186831889109
-2621.3873649948428,0.9626413301677004,0.27570461470547464,3.0,15.0,0.0,2623.785683773939,4.466751066299423,1.3286415376077083,-0.2834772377230105,0.5552744567402181,0.34890387188986977,-0.22687510906701353
-2620.351363249699,0.9804265854418067,0.27570461470547464,4.0,15.0,0.0,2622.603586153576,4.669408803560109,1.5895142870348733,-0.4501074536853117,0.5835746683553659,0.32276563068852443,-0.155442357244715
-2618.1431629031317,0.9576579319413405,0.27570461470547464,3.0,7.0,0.0,2621.4109063528604,4.591849155731384,1.5481209589426936,-0.4474835915058345,0.5769427157185838,0.3423261745391052,-0.20281779319317428
-2620.6359996051006,0.8637854016304282,0.27570461470547464,3.0,15.0,0.0,2625.7453055631986,4.440631741960208,1.3867790842356185,-0.3479853985877098,0.5530869401219605,0.3177794107511295,-0.16700595089089537
-2622.3432169374405,0.9248860321115939,0.27570461470547464,3.0,7.0,0.0,2622.9313528864504,4.413571342420216,1.3645540604351982,-0.3127885299668196,0.5449775203207605,0.3328077734735347,-0.15602922780306097
-2620.505351822323,0.8715270123959934,0.27570461470547464,3.0,7.0,0.0,2624.6401015359033,4.538308812862642,1.3407273272261888,-0.32967529950682206,0.5472322528245079,0.33307982946742076,-0.20501463934678923
-2619.041348033813,0.8175466450537442,0.27570461470547464,4.0,15.0,0.0,2623.823884605307,4.538541007283245,1.4311121392330366,-0.4164744955988916,0.5555596020372251,0.33691859860448986,-0.17338384396080297
-2619.014843555393,0.9584712547895575,0.27570461470547464,4.0,19.0,0.0,2622.515443581359,4.58994852071426,1.642879294741143,-0.506004032329523,0.5533257676142576,0.3619155721336778,-0.19307741601263995
-2620.3969101801727,0.93552384041773,0.27570461470547464,4.0,15.0,0.0,2621.2984060546564,4.533042453900785,1.627313898513745,-0.4948828431389992,0.5390182643960507,0.34181948154615577,-0.2018667328714537
-2619.617138445759,0.96282805347395,0.27570461470547464,4.0,15.0,0.0,2622.9157836821223,4.549317210395068,1.385072457373675,-0.36357087417387396,0.5833799537451602,0.37815572865819075,-0.23166497950445789
-2620.3005431202973,0.9750950987500314,0.27570461470547464,3.0,15.0,0.0,2624.2285275155205,4.480520649889341,1.5072078672600697,-0.41438619098406665,0.5490618465528647,0.35494888424254817,-0.22502500715954318
-2619.9170853800892,0.9008284272070278,0.27570461470547464,3.0,7.0,0.0,2623.0176596283545,4.560639686662152,1.641196767541357,-0.47479823802312116,0.5617451886341533,0.3690343219617201,-0.1829808781189712
-2619.4389931687815,0.9855694020539314,0.27570461470547464,4.0,15.0,0.0,2621.3137774724523,4.6087429851997275,1.528859269734143,-0.4311631748018372,0.5813313185845501,0.3917315293623469,-0.20497644621998942
-2618.9380581107043,1.0,0.27570461470547464,3.0,7.0,0.0,2620.3011341628267,4.507511386231677,1.5644116240934551,-0.5311692297719909,0.5673278717905064,0.36895585205452947,-0.2174891123316902
-2618.714885648514,0.938013638622532,0.27570461470547464,3.0,15.0,0.0,2620.308401577009,4.5176740198229695,1.5806330020926391,-0.47316750704098653,0.571216071240563,0.3472251070853146,-0.18804681225972497
-2620.307745242276,0.9927799063539884,0.27570461470547464,4.0,15.0,0.0,2621.180376572417,4.5966660980943805,1.5174860681874365,-0.396949427062973,0.591925051252264,0.4014539262375346,-0.2628956627323325
-2621.334383225701,0.9449786280547575,0.27570461470547464,3.0,15.0,0.0,2623.9209742672315,4.477732213765782,1.5433851653607882,-0.43749615411611176,0.5969621339240151,0.36995224652717296,-0.20115922632807945
-2619.887750621803,1.0,0.27570461470547464,4.0,15.0,0.0,2622.639841489744,4.577517202722779,1.4082086617556662,-0.31461576839236266,0.5756707439038495,0.383667376814889,-0.24521353155182288
-2620.6409528165436,0.9727701252458371,0.27570461470547464,4.0,15.0,0.0,2621.7019089522496,4.506158541849117,1.5628032600753632,-0.5261428336727448,0.5469529638042472,0.3071195265687046,-0.15864456018588685
-2622.1355093453267,0.8204827999720343,0.27570461470547464,4.0,15.0,0.0,2624.8272483313563,4.554053553990086,1.370246696553188,-0.3652670755250037,0.5368401173246383,0.3806293646705908,-0.21029227492552366
-2620.956036086155,0.9876485080464712,0.27570461470547464,4.0,15.0,0.0,2624.1824286548813,4.522636593072132,1.7075275394480778,-0.5631639364646612,0.5856366459399284,0.35434209410562373,-0.21109722749552767
-2621.8013519405968,0.8188975917757885,0.27570461470547464,4.0,15.0,0.0,2626.454421993672,4.5865605929195175,1.3405675427278547,-0.16699299502736922,0.5568436825396714,0.32902518957502913,-0.18359050016874504
-2619.6780557026404,1.0,0.27570461470547464,4.0,15.0,0.0,2625.138673165249,4.635606633539146,1.5932312090342862,-0.5455842747153758,0.5962111516410527,0.38823996234944114,-0.2306691408987288
-2620.8465834020535,0.9893841513265057,0.27570461470547464,3.0,15.0,0.0,2622.973583277279,4.6130185342822525,1.5115469952762437,-0.42918295508082877,0.5501040294837048,0.40907171874800413,-0.251565165916455
-2621.3699943310403,0.7246594347289859,0.27570461470547464,3.0,7.0,0.0,2624.5698967727612,4.551162929352782,1.6131466032168769,-0.609178433894305,0.5808064584669991,0.3793322631260785,-0.18609984807542956
-2623.0540846907547,0.9386168057309032,0.27570461470547464,3.0,15.0,0.0,2625.390741724256,4.569696423495986,1.5375890467360227,-0.349729237147165,0.6017222999274161,0.3813164290878372,-0.25763577571186363
-2626.605866221602,0.9212462143791995,0.27570461470547464,4.0,15.0,0.0,2628.9080620907666,4.48342907799997,1.7813317154628105,-0.5682152266790435,0.571012893314595,0.35095088012875963,-0.1628042413925688
-2627.653971240856,0.9891969896315803,0.27570461470547464,3.0,7.0,0.0,2630.1830047572457,4.451078674349185,1.650914031897278,-0.7270781095432184,0.575077181504188,0.3566261575086835,-0.16318740441919025
