lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2441.0627469817923,0.922845760586711,0.39511570736897217,3.0,7.0,0.0,2442.719645540136,3.7962747060928357,1.140678194702961,-0.41884729233376256,0.432557106525104,0.3689326517668919,-0.18191703138150306
-2439.539187781126,0.9423827444880445,0.39511570736897217,3.0,7.0,0.0,2442.487630433709,3.8488726689362105,1.085183969701468,-0.3459926866849952,0.3975785362477555,0.3764888987880632,-0.19926496650631734
-2440.5971684935416,0.9726327668950494,0.39511570736897217,3.0,7.0,0.0,2441.3411979705015,3.8620894778009585,1.0953856194474436,-0.35222762986240524,0.452550712120558,0.3709918627533298,-0.165152453647945
-2440.535238056245,0.951616388529739,0.39511570736897217,3.0,7.0,0.0,2442.8848730676104,3.885110310514644,1.0529532399787027,-0.32584824652337974,0.398964518361019,0.360202193200498,-0.19487116206895852
-2441.4486601133785,0.9162663935442694,0.39511570736897217,4.0,15.0,0.0,2444.2255413773028,3.7323077939722307,0.9731178695137881,-0.28480037068533876,0.40516594927454497,0.37694861375858624,-0.1491915749472076
-2442.5526859639954,0.9588823362533107,0.39511570736897217,3.0,15.0,0.0,2445.6382930465365,3.835375077608134,1.0683988651292637,-0.2915964575727111,0.3838578297542551,0.2885161007632337,-0.13323973851446802
-2441.5670274654713,1.0,0.39511570736897217,4.0,15.0,0.0,2443.986264646144,3.8054532948382174,1.0524818494641306,-0.34889195497091285,0.4051251324146561,0.3365340831317721,-0.11059638655410599
-2444.1528863892977,0.914997440785182,0.39511570736897217,3.0,15.0,0.0,2447.8511528180948,3.9145021909236664,0.9504561777632204,-0.14269944117754796,0.38365281833358716,0.30584684439695187,-0.14188817754915922
-2440.1179084537666,0.4183435750829716,0.39511570736897217,3.0,7.0,0.0,2450.5504444769476,3.7969822128139223,0.9609253236746744,-0.28257395356560966,0.40233587892029865,0.3441546977852914,-0.12160984711385533
-2439.28556265531,0.8157327814326959,0.39511570736897217,2.0,3.0,0.0,2442.6867389530557,3.822588718661757,0.9779595057072531,-0.2682855180545022,0.40126295421389907,0.35157239360678927,-0.1308732758463063
-2442.050861100182,0.631751511903102,0.39511570736897217,3.0,7.0,0.0,2444.3710359369857,3.885504342190183,0.9377680090410696,-0.28070530021067597,0.4423380883718527,0.30943315898919765,-0.14851792189809834
-2440.2436911209898,0.946146022780712,0.39511570736897217,4.0,15.0,0.0,2445.837084780091,3.7900758700446664,0.851866567720377,-0.1458535200955169,0.38364959580223934,0.31218476550613555,-0.15184468727774333
-2439.299567196816,0.9710482170278206,0.39511570736897217,3.0,7.0,0.0,2441.376662531575,3.779814193637127,0.9267774583098121,-0.17082528957427578,0.388635304683364,0.3064871196150695,-0.13256858921149964
-2441.46366514107,0.9606377939145263,0.39511570736897217,3.0,7.0,0.0,2442.5545491119437,3.707997928612849,0.8773022581608921,-0.19804773321022676,0.4053556494837818,0.31419438834680574,-0.11142038970128118
-2438.33009901013,0.9635999537159002,0.39511570736897217,3.0,7.0,0.0,2443.480403727299,3.8283495500060005,0.9458013585315873,-0.1893167731080548,0.3954484240341172,0.3435507533665368,-0.1453089630222463
-2440.4096203424347,0.916319904216765,0.39511570736897217,3.0,7.0,0.0,2442.29088490221,3.8139490429558274,1.1551746132042915,-0.4099687855056968,0.42012334194629614,0.3725437424512243,-0.16585473637768863
-2439.3227065304454,0.9632838025150814,0.39511570736897217,3.0,15.0,0.0,2443.2986882423174,3.8530212627098273,1.0354834605007526,-0.32557485092229704,0.43631192802836355,0.36573933307129125,-0.18803411281350085
-2440.774103043181,0.8828381241637473,0.39511570736897217,3.0,15.0,0.0,2443.7917081805963,3.8383239555213295,0.976873221194734,-0.1901066492122625,0.4383778656488718,0.3485533378105261,-0.11944426876940213
-2443.106972247456,0.931313638847003,0.39511570736897217,3.0,7.0,0.0,2445.267275316375,3.844773921532882,0.9409978148060646,-0.2327830029682793,0.4536434517665013,0.3458314466357378,-0.10726924969246363
-2443.484647817295,0.9822453218795772,0.39511570736897217,3.0,7.0,0.0,2446.056648090193,3.907208600639941,0.8572125791168412,-0.13962267684164337,0.4243803206807302,0.2981722776091551,-0.15601668559209403
-2439.4527161513133,0.905253409479899,0.39511570736897217,3.0,7.0,0.0,2446.7140990775056,3.7406752657767472,0.9163849121642929,-0.19734811774683836,0.39004886426160845,0.33342629036533866,-0.13568546324573727
-2439.94154870539,0.8834917381788789,0.39511570736897217,3.0,7.0,0.0,2442.3514422603575,3.8067444852625227,0.8746086333877108,-0.171874042166566,0.37967115547160374,0.30357732727806636,-0.11592394931925136
-2438.957802858285,0.9098766069316291,0.39511570736897217,4.0,15.0,0.0,2442.040404318687,3.857572780950465,0.9948861770953027,-0.20883388130284203,0.4272322556807565,0.35803604769717484,-0.17662921186074773
-2442.824077995199,0.6217610572072918,0.39511570736897217,3.0,7.0,0.0,2447.9370406499943,3.7750439605990755,1.0921345716832676,-0.3314552890621546,0.43198325272255966,0.35319252935825346,-0.20419368075851205
-2441.5464748299682,1.0,0.39511570736897217,3.0,7.0,0.0,2445.806957976625,3.809410515196345,1.0478651213919599,-0.34939669347500174,0.4297501695748604,0.33831142410929876,-0.1962442097880191
-2441.2589507822818,0.9646705116749885,0.39511570736897217,2.0,7.0,0.0,2443.4618254612783,3.7901892350892776,1.0779188184232618,-0.3322151450313016,0.4391341211472,0.34845783256467305,-0.18790418601595552
-2439.994523282478,0.9975699016778632,0.39511570736897217,3.0,7.0,0.0,2442.12088924598,3.864041360567744,1.0151910972157479,-0.2879203636355355,0.38504568475887535,0.351597897092494,-0.1759966735447049
-2440.634213596406,0.9594233817600608,0.39511570736897217,3.0,7.0,0.0,2442.5225769479293,3.773609516864575,1.0858432018555133,-0.3403682403790585,0.3976029603517088,0.34147524248911815,-0.13530406410794119
-2440.064125038675,0.8912147439845843,0.39511570736897217,3.0,15.0,0.0,2443.1796355446663,3.863848304028517,1.0506804572838206,-0.32357233014276976,0.40749891919912007,0.31037707030692085,-0.15164989716197463
-2440.17367579703,0.9330703700201428,0.39511570736897217,2.0,3.0,0.0,2441.3757756565788,3.862365208406094,1.07709024630439,-0.2647267135632263,0.40667687713161993,0.31231521257101313,-0.13656720237414682
-2439.0604425935608,0.9615136623674887,0.39511570736897217,3.0,15.0,0.0,2442.1305534898056,3.790947600346828,0.9532423467994873,-0.18772432050827564,0.38234052732364876,0.3406170829462049,-0.14369512867732176
-2440.596109742172,0.8979544918789062,0.39511570736897217,3.0,7.0,0.0,2442.0565026717904,3.78276665695278,0.8398674634462819,-0.04725896509631555,0.42467304745019807,0.31150926742628143,-0.12511004523943284
-2446.1063879333146,0.9514074210553412,0.39511570736897217,3.0,7.0,0.0,2448.435383257163,3.654517131075136,0.685837301069718,0.013409952167242157,0.3874714461391123,0.3128402104329167,-0.10635715657632236
-2441.79847956482,0.9970154095010518,0.39511570736897217,4.0,15.0,0.0,2447.825122278621,3.757953287804642,0.7707145779234358,-0.018287899003904724,0.3926129168292322,0.2772763038440541,-0.10927885287265615
-2440.7174854964237,0.7984492328143826,0.39511570736897217,4.0,15.0,0.0,2446.267279059782,3.8635667356114958,1.128563709380173,-0.29366672506103375,0.4289524984315258,0.3686835772086016,-0.15432105975180316
-2442.2788341569335,0.712090051340109,0.39511570736897217,3.0,7.0,0.0,2445.4590832962904,3.8991500515720565,0.989254615631253,-0.3183796791391569,0.4143520389107517,0.3257346277555812,-0.17608666560024827
-2439.59102066473,0.9705305098119064,0.39511570736897217,3.0,15.0,0.0,2443.5820728938165,3.7908483598632294,0.9472339123070844,-0.2988336669406422,0.4136557073641423,0.3246669438644204,-0.14496211599127673
-2441.883840599098,0.9009619815400145,0.39511570736897217,3.0,15.0,0.0,2446.7693800142083,3.7710634397975773,0.7589796593486103,-0.04105951437003657,0.43623407249897145,0.3017284397379255,-0.09741587703871171
-2443.1654558534924,0.824938016102906,0.39511570736897217,4.0,15.0,0.0,2447.2142899001274,3.861052687603683,1.0621174404820029,-0.27118879176196337,0.3953356586558055,0.3621383185044664,-0.11185618677534082
-2440.282868153961,0.91489737313764,0.39511570736897217,2.0,7.0,0.0,2447.0161639370367,3.820768578884438,1.0379466865930476,-0.33873400248657287,0.43330523578734925,0.3206481414397877,-0.16330830238243302
-2439.8662886610027,0.9488624578383044,0.39511570736897217,3.0,7.0,0.0,2441.2081618655156,3.836586751387774,1.034036809604591,-0.20947871977424426,0.4104312646656886,0.36534788061648016,-0.14819474669807947
-2439.0555486906346,1.0,0.39511570736897217,2.0,3.0,0.0,2440.2446716577924,3.816801885293859,0.9708959085136245,-0.3085666555713242,0.4074847063281472,0.33685701742762936,-0.15326217555402724
-2437.890633173634,1.0,0.39511570736897217,2.0,3.0,0.0,2439.2095634383145,3.819060304365748,1.0089194099721934,-0.2737803921631153,0.40784348283193805,0.34174792212944166,-0.15691212996441323
-2439.450329515547,0.9695064799842295,0.39511570736897217,3.0,7.0,0.0,2439.997944489745,3.8777254378462027,0.943672704084523,-0.18358633706734873,0.4357816764018925,0.3115397494250795,-0.12652395291690624
-2438.773969680298,0.9627157279529021,0.39511570736897217,3.0,15.0,0.0,2440.378630434943,3.762396489927292,0.898376695868114,-0.17758212300537488,0.3964434152709004,0.3417851384368354,-0.1400638206710607
-2441.4751893319885,0.9054574161015155,0.39511570736897217,3.0,15.0,0.0,2443.796453955869,3.911434159949485,1.2106981485184551,-0.4300190548662015,0.4277367904879666,0.37911969085524355,-0.16795635951706922
-2446.516413501576,0.7892596997705824,0.39511570736897217,3.0,7.0,0.0,2448.4301485898004,3.944368814262799,1.2205004675387259,-0.4523828276326956,0.42123938013104795,0.370049438207048,-0.2359375517992648
-2443.4363451122977,1.0,0.39511570736897217,2.0,3.0,0.0,2446.962518458518,3.943642899318972,1.2293459783427503,-0.44281216525889144,0.4314224888753295,0.38514099624846426,-0.2220959629066459
-2439.8086773306477,0.9941476759809518,0.39511570736897217,3.0,7.0,0.0,2444.6037988381004,3.86400852878492,1.1347089028492898,-0.3755611629697542,0.43394726165923164,0.3683882346861301,-0.19371167642860926
-2442.1125426156505,0.9324509979983749,0.39511570736897217,3.0,7.0,0.0,2443.3253774485925,3.8537742358890967,1.220880248149925,-0.4828194479389903,0.3979821989444017,0.3621380797300897,-0.16439935756988985
-2439.5888355982634,0.9578389275483491,0.39511570736897217,3.0,7.0,0.0,2443.2653562062073,3.871454126473632,1.0495138767986667,-0.28063960402607535,0.4182441715925444,0.37965800478243755,-0.20186036154257803
-2440.28767960943,0.7772758462400912,0.39511570736897217,3.0,15.0,0.0,2443.47131679271,3.796545766575211,1.0804224314357282,-0.35457484064213685,0.395038587566558,0.3309649865598941,-0.13143446983274568
-2440.478816060426,0.994665516666642,0.39511570736897217,3.0,15.0,0.0,2442.6278155939144,3.889239862592221,1.1166470551886387,-0.3656188427009915,0.42398918419439796,0.3894342834364437,-0.2148162773141964
-2444.3576603720157,0.8869532098460269,0.39511570736897217,3.0,7.0,0.0,2447.090548901819,3.9397720014087305,1.1495288901322078,-0.3539772187408677,0.43092624278542385,0.3269487760009056,-0.10998026880781168
-2440.565099501888,0.935273777016393,0.39511570736897217,3.0,15.0,0.0,2448.0306308263703,3.767833844353455,1.0298263531962755,-0.31552324933570064,0.4280386187171453,0.3598725562822161,-0.1917124020663773
-2440.459391849981,0.9581800838426231,0.39511570736897217,3.0,7.0,0.0,2442.8429649856193,3.858345014870132,0.9944223338714613,-0.3013197418714912,0.3871351657553077,0.34974919286552414,-0.1796848626295545
-2439.9177671663574,0.9160075985080097,0.39511570736897217,3.0,11.0,0.0,2442.993903197722,3.831943905473615,1.1102790897384889,-0.32612073829952337,0.42603657058116323,0.38574055592397977,-0.16911733349314745
-2439.774762187975,0.9557788614198651,0.39511570736897217,2.0,7.0,0.0,2441.969022151671,3.841205051938776,1.0898193304780592,-0.32131774552535763,0.4065345639028474,0.40396241040555697,-0.19077253171446296
-2439.9932264297,0.9503658591745467,0.39511570736897217,3.0,11.0,0.0,2442.7352770212806,3.8207679530791516,1.0352238019737396,-0.28719153401018793,0.41437340997906147,0.29635085917732495,-0.13212776787769362
-2441.0473106654144,0.917595255537991,0.39511570736897217,3.0,7.0,0.0,2443.83400468645,3.908130181833855,0.9910639008013981,-0.2745881010355863,0.4180982022030317,0.30738741656824053,-0.1221728529655382
-2439.667867635354,0.8629361855406011,0.39511570736897217,3.0,7.0,0.0,2443.2839350091754,3.8286000686683574,1.0186102495972984,-0.21060415781808364,0.42541044721712395,0.34728036397180617,-0.13268933231726732
-2438.3027170686537,1.0,0.39511570736897217,2.0,3.0,0.0,2439.6305574412427,3.843131469131606,0.9754739234510734,-0.2587418786019958,0.4291501168262581,0.33825757660237965,-0.15060652916128237
-2439.458295595692,0.9908871123718864,0.39511570736897217,3.0,7.0,0.0,2439.828220238166,3.8622277610391214,0.9529822562043802,-0.18719157578081624,0.43519380839352156,0.3685516401203749,-0.17703865729531335
-2440.193155408168,0.9000838696511078,0.39511570736897217,4.0,15.0,0.0,2441.407897248624,3.8817655048598705,0.8795013048039478,-0.1574141105060564,0.42880977106412704,0.3344988990974892,-0.16031668392026624
-2440.3472162318553,0.9344029330542456,0.39511570736897217,3.0,7.0,0.0,2441.7105388680084,3.8106173225078854,0.9950338244726898,-0.19383539623154142,0.442472608220268,0.33280452775843955,-0.13456330414794157
-2439.1780902064534,0.9947939136422581,0.39511570736897217,3.0,7.0,0.0,2441.400429099347,3.810036141654367,0.9035331290258982,-0.21539649374214076,0.38748562462721464,0.3262564970178375,-0.15137357226706133
-2439.6579088548474,0.7484884502716551,0.39511570736897217,4.0,15.0,0.0,2443.751890856336,3.78642187374782,0.9443376030715211,-0.24042860127920934,0.43769553071329725,0.3310868731297573,-0.1621233562512722
-2438.050861298199,0.9590550917161121,0.39511570736897217,3.0,7.0,0.0,2440.482389765576,3.82713609896799,0.9935376359495713,-0.2425577269910472,0.41746533706163735,0.3284890299167664,-0.1381272706674399
-2439.3446201448423,0.8923208513278376,0.39511570736897217,3.0,15.0,0.0,2440.7129448368296,3.8896404481804154,0.9906733611187422,-0.2737724914916086,0.41043763377733367,0.33954424511140685,-0.15504731329718016
-2443.3060120365667,0.8467448781345581,0.39511570736897217,3.0,15.0,0.0,2445.455688019097,3.8729822803206013,1.2037972495935905,-0.49305541935624436,0.4284890736389642,0.4043533886880814,-0.17309705446225127
-2442.4176251030112,0.8938627248922547,0.39511570736897217,4.0,15.0,0.0,2445.8785715485765,3.7596762224659233,0.7411519579677253,-0.08565891372623127,0.39690251545838734,0.2825059540359695,-0.13122169461680763
-2442.502247935615,0.6832800523349836,0.39511570736897217,2.0,7.0,0.0,2451.707590961111,3.783007830337732,0.8835066690696314,-0.09107741459888777,0.3990744430997808,0.27178439669241855,-0.12801487795298538
-2440.2273568596493,0.9916669974630191,0.39511570736897217,3.0,7.0,0.0,2443.563359439701,3.809118519645013,0.8248082888109677,-0.11139266169183151,0.41894501550099744,0.3029005436457089,-0.09347069348318403
-2438.928999145102,0.808054949632309,0.39511570736897217,3.0,15.0,0.0,2442.875249520729,3.836930334902445,0.927530758987694,-0.1567961145368038,0.4295434719954364,0.31723222517694344,-0.14588657642412545
-2439.4191995143865,0.9561035629454259,0.39511570736897217,3.0,7.0,0.0,2441.4113961180415,3.8612996482466166,0.8701767378440545,-0.14473966481283998,0.42960992385159175,0.3238780501455798,-0.14671183910108967
-2439.995903306809,0.8336198896959719,0.39511570736897217,3.0,7.0,0.0,2442.5362857289083,3.8323592043975596,0.9910322100133246,-0.2225903343193877,0.4192233170238889,0.29145413981398544,-0.10425154855418375
-2441.2415164496815,0.9844281886113532,0.39511570736897217,4.0,15.0,0.0,2442.340091939189,3.753234648673966,0.8334251938543107,-0.14501681138074068,0.41859670440756785,0.3755444989676915,-0.1912110291164849
-2441.4720798803046,0.9355952471567814,0.39511570736897217,3.0,7.0,0.0,2444.0605813085344,3.8997271815056407,0.9782166348887905,-0.25063355238457424,0.41432848022436386,0.2988061497366415,-0.10360112741180852
-2442.3461430368543,0.9286988686860324,0.39511570736897217,3.0,7.0,0.0,2448.045215484293,3.9412611589323774,0.94959311461128,-0.20024553991993296,0.4162616617766538,0.31080905266269915,-0.12496836377548268
-2439.8651280991926,0.9726937488072199,0.39511570736897217,3.0,7.0,0.0,2443.702078226489,3.8471584301918402,1.0203692090503256,-0.2985869042216577,0.43414189314852425,0.3130717662947796,-0.12134017912010127
-2442.401646226011,0.8566090039865812,0.39511570736897217,3.0,15.0,0.0,2444.4007025324654,3.8044027287992837,0.7191088702227957,-0.054676623038724184,0.3939318622356985,0.31913569427498034,-0.11929281281955806
-2442.2204793372903,0.941627124854169,0.39511570736897217,3.0,15.0,0.0,2446.906403022348,3.865537268442331,1.0358112564038577,-0.3154429711602446,0.44345574415345995,0.2869969902002639,-0.1365800193488359
-2440.030310920018,0.9804934663838197,0.39511570736897217,3.0,7.0,0.0,2443.2106081047573,3.8574250377217734,1.0646569682848614,-0.28865907393743423,0.4176341700669608,0.32620487842199547,-0.1158792024070081
-2438.5273143294753,0.8631199083866176,0.39511570736897217,3.0,7.0,0.0,2441.7896432732746,3.8276748261449236,0.9666345254638518,-0.20781256940396542,0.41278814811471914,0.3566962393281816,-0.17910258109854493
-2438.7738235395254,0.9432146240096728,0.39511570736897217,3.0,7.0,0.0,2439.574059941526,3.85796698815033,0.9795054477034286,-0.2370393571701518,0.41078358196230375,0.3737570971029043,-0.16767113503089945
-2440.6369521227466,0.8567559380712362,0.39511570736897217,3.0,7.0,0.0,2442.249704026324,3.8533596825149745,0.9736446353260385,-0.24547024228849296,0.42359351140130086,0.4071868032814725,-0.18851211209926064
-2441.9382176046356,0.7929375023379595,0.39511570736897217,4.0,15.0,0.0,2445.751456070848,3.8264265461315627,0.9505488946154848,-0.24707299147459313,0.4118000545784882,0.26482747162210096,-0.11978580189245439
-2439.4182084545887,0.9882063594105464,0.39511570736897217,3.0,7.0,0.0,2445.8502359003633,3.8246327903057793,0.9395079400757032,-0.25131782315508683,0.415936110142161,0.299263356869789,-0.13654958668379166
-2441.939587317857,0.8478048244260811,0.39511570736897217,3.0,7.0,0.0,2445.156724884914,3.8696268921276484,0.950755225862556,-0.2119766685717835,0.37323333251260654,0.3046595284208995,-0.1364144820788669
-2442.7413426103426,0.9768455823813781,0.39511570736897217,3.0,7.0,0.0,2445.2415960845656,3.7759965815136254,0.8569591958479422,-0.1356163776060068,0.46078808713896224,0.3548251062427938,-0.14266548598925788
-2441.6719746462245,0.9983448788327518,0.39511570736897217,3.0,7.0,0.0,2444.907185580138,3.768552178300678,0.8089509341551738,-0.0826005865726161,0.3757107682805609,0.3329500756254803,-0.16245004442165134
-2443.8730658123222,0.8615317446270504,0.39511570736897217,3.0,7.0,0.0,2446.0799356502116,3.797774000871994,0.821778935759919,-0.08036457069794098,0.3861003302305259,0.38637123773304227,-0.14273187148776717
-2443.084504246767,0.9596159341122081,0.39511570736897217,3.0,11.0,0.0,2447.36065362311,3.8275903705338092,0.8078589697432852,-0.08687833714407192,0.415164554450941,0.28076692498853817,-0.15090737747317515
-2440.1246643603063,1.0,0.39511570736897217,2.0,3.0,0.0,2443.8543524377924,3.8350830046539435,0.8311477093300303,-0.08592893457061794,0.4170004492935673,0.3118473309402754,-0.1012650459957957
-2439.6025934704235,0.8336486913320317,0.39511570736897217,4.0,15.0,0.0,2443.184000605496,3.8683215766753194,1.129812445667569,-0.4023802187462024,0.4273262590737824,0.3648125273883169,-0.18480904721689403
-2442.6529186755533,0.947360071801622,0.39511570736897217,3.0,7.0,0.0,2444.5326901083135,3.780760963135964,1.1736669958016739,-0.4347495137566671,0.4004878343502062,0.41792827568454033,-0.21629517539138554
-2443.0050437763757,0.9943269315088242,0.39511570736897217,3.0,7.0,0.0,2443.875945332309,3.7726417228412226,1.1513812343236778,-0.427019821487434,0.40296505317341136,0.41640433983425956,-0.22901758228963726
-2439.960329062931,0.6604030716984554,0.39511570736897217,3.0,7.0,0.0,2446.2136569493896,3.810464739831108,1.11418107320054,-0.4026151439558161,0.4170755969114071,0.3836101197296816,-0.200116391723414
-2439.4590699147197,0.5750344907740153,0.39511570736897217,4.0,15.0,0.0,2445.1003655200907,3.8811047877853158,0.9131322671053774,-0.16652138730747068,0.4294405656702987,0.31454668461265445,-0.1389543007049601
-2440.16892209198,0.8641664155933022,0.39511570736897217,4.0,15.0,0.0,2441.3525224243303,3.8898855405462314,1.0018137985777065,-0.2019013773519396,0.42564774610018224,0.34405345898457956,-0.17759285836644056
-2439.9850795389534,0.9844236395600093,0.39511570736897217,3.0,7.0,0.0,2441.987074660397,3.80790769596129,1.0013375326092164,-0.20225554169178406,0.420965847867249,0.3772723919483887,-0.15689232363284472
-2440.8179173555027,0.9978113427106814,0.39511570736897217,3.0,15.0,0.0,2442.848945867678,3.791072313096216,0.7817270149356416,-0.10354141282242035,0.4023058712728813,0.31867430607478237,-0.1573832011867803
-2439.5428774071256,0.959259626063475,0.39511570736897217,4.0,15.0,0.0,2442.0590890317867,3.8667910923947533,1.0778652572242033,-0.28169695117128335,0.40373943575153787,0.3295013457392365,-0.15926718454745734
-2439.2392603006233,0.8024923603616304,0.39511570736897217,3.0,7.0,0.0,2441.918313188236,3.861598447111445,1.0097577465935783,-0.3060889904499998,0.4242253248398998,0.32837716209114437,-0.1342149733803268
-2439.1879417284977,0.9614449897424783,0.39511570736897217,3.0,15.0,0.0,2440.7859150941717,3.7984122428657163,0.9073884125466832,-0.23621865688993526,0.41361138355533933,0.36717360705747987,-0.17609773336964576
-2438.3972500027526,0.9741996997760803,0.39511570736897217,3.0,15.0,0.0,2440.782439934646,3.785664883019873,0.8815127843089627,-0.15166035791004293,0.4159861221607724,0.32684997549866196,-0.13660156202277882
-2439.629709581353,0.8286870277878933,0.39511570736897217,3.0,7.0,0.0,2440.3600966231857,3.7953623460566237,0.8888749258600157,-0.11160315079699265,0.39985036684269404,0.3159597504915954,-0.14915038220331234
-2439.588793431307,0.8954374708105334,0.39511570736897217,3.0,7.0,0.0,2440.921996994757,3.8248070547523625,0.8522534056610788,-0.16764167843295283,0.4137036244911859,0.3429681663271893,-0.13305504136167917
-2439.247547632487,0.9423839980227644,0.39511570736897217,3.0,15.0,0.0,2441.7503813217804,3.8145194147368984,1.0171201432250594,-0.2895740866659645,0.4232932505443544,0.3628119144242456,-0.19583417291047908
-2444.2883089308853,0.486708565058439,0.39511570736897217,2.0,7.0,0.0,2448.554650782815,3.820599457380829,1.0813690533321088,-0.24049458539193538,0.4386731480129931,0.3339673846946955,-0.19471253329558827
-2443.588429452896,1.0,0.39511570736897217,3.0,15.0,0.0,2445.6880741876257,3.8951248420726845,0.9560330579440645,-0.3121465106709296,0.44266090694482735,0.3714095381526297,-0.15680878605420986
-2443.0417561802437,0.9953811863567417,0.39511570736897217,3.0,7.0,0.0,2445.0430131223943,3.897453024997954,1.0600063633997014,-0.19155669280296633,0.45856238435841584,0.35471604462584805,-0.15400438551409606
-2440.329206549715,0.7690044928406701,0.39511570736897217,3.0,7.0,0.0,2446.9705859542664,3.8471468091357353,1.0170968526433322,-0.3544518886208613,0.4220644257495745,0.35651681827666104,-0.14729515567437595
-2441.5075662943036,1.0,0.39511570736897217,4.0,15.0,0.0,2442.5250434734226,3.757446684825993,0.840507607687847,-0.03433065044003179,0.4119290506647875,0.3129513693078869,-0.11737978430463122
-2440.5858395555238,0.9978208287452943,0.39511570736897217,3.0,7.0,0.0,2441.761686521815,3.791608158509002,0.7737465082625654,-0.11173851402004889,0.4099645272908008,0.31780740119690565,-0.11421911653181867
-2439.776543830511,0.9888622292635051,0.39511570736897217,4.0,15.0,0.0,2442.5915058758833,3.879088102497909,0.9877272830785411,-0.29440891896194415,0.42389552344117004,0.32186216288011454,-0.15414984398521697
-2439.6799527165736,0.9162697433731338,0.39511570736897217,2.0,7.0,0.0,2441.9768712876335,3.8068089758984742,1.0229401352802996,-0.21323888959377663,0.4016367390782757,0.3632273834374985,-0.1494056358768389
-2440.673318299216,0.9021354606554637,0.39511570736897217,3.0,7.0,0.0,2442.124667089845,3.7960728892880073,1.0033935769980755,-0.33591537439473734,0.3805924990301465,0.3263881521145333,-0.15759989464348534
-2440.00158074395,0.9613956448849883,0.39511570736897217,3.0,15.0,0.0,2445.3459141130547,3.8217148103999175,0.959346802753879,-0.29855061551035794,0.3966354741940068,0.31600855717166226,-0.15019947478844706
-2441.4687012079207,0.9960698954110477,0.39511570736897217,3.0,7.0,0.0,2441.962381406361,3.8057004391785854,1.0271886756858042,-0.21591052085516033,0.3718308798624288,0.3373040903104335,-0.12673670636900586
-2441.8756733778137,0.7478762949140749,0.39511570736897217,4.0,15.0,0.0,2445.576875976037,3.8469016608793085,0.8941706598342541,-0.23536162278424932,0.4500881404186104,0.37104278045788897,-0.16441492059029292
-2440.224802842511,1.0,0.39511570736897217,3.0,7.0,0.0,2443.193928805874,3.8587942359255116,1.0406663718899225,-0.3722370220112087,0.40686863286144803,0.3631698878726868,-0.1627243398149203
-2442.1110609199154,0.9615072465047426,0.39511570736897217,3.0,7.0,0.0,2444.0256624429835,3.9117820726272514,0.9624750114170347,-0.24570534687768703,0.4579205472399531,0.358283557163604,-0.1835613041752605
-2441.8117373765767,0.876691208915485,0.39511570736897217,2.0,3.0,0.0,2444.8066950781244,3.906383180399501,1.007342472777045,-0.22140648510359567,0.45547159437279794,0.3524414044390062,-0.18763698873284676
-2438.9873875968556,0.9385006732796645,0.39511570736897217,3.0,7.0,0.0,2444.97700527542,3.8381010670333615,1.113003516981953,-0.36096347536455553,0.40351623130924635,0.36734641194416867,-0.1840571151976854
-2440.804999835882,0.7613459937313605,0.39511570736897217,4.0,15.0,0.0,2442.278074320815,3.799133098211893,0.894249461750518,-0.08227487994658517,0.42723629367921195,0.343730812501171,-0.13084061797544194
-2441.3927932686383,0.9994704802885176,0.39511570736897217,3.0,15.0,0.0,2443.4192398041873,3.817329938689954,1.1667618178737515,-0.3637430434350939,0.38698763282056453,0.3607419738655684,-0.1823535448987492
-2445.7990927183637,0.8421068855006576,0.39511570736897217,4.0,15.0,0.0,2450.369698200567,3.6888547716286313,0.8296203530523877,-0.03211132983707484,0.37067077964462636,0.343660376080883,-0.1361647826549719
-2441.020457680423,0.9894087006625881,0.39511570736897217,3.0,7.0,0.0,2447.6177566194515,3.7886507691859936,0.8342079984705445,-0.04439648805933812,0.3998667186661022,0.2816605024580216,-0.09601526455543721
-2443.066294606627,0.9688309387812546,0.39511570736897217,4.0,15.0,0.0,2445.13131160969,3.7876724132056867,0.7587066346887611,0.015443852373296759,0.4401296379060582,0.30853772876039215,-0.14259271307761978
-2439.610848223995,1.0,0.39511570736897217,3.0,7.0,0.0,2444.2489014351527,3.822630781171342,0.825644568900048,-0.09075932599656139,0.4323366667694479,0.32976641211031826,-0.14251931003153517
-2439.675952429739,0.9274129919486696,0.39511570736897217,3.0,7.0,0.0,2442.5864925877804,3.7434560017833447,0.9926843429618267,-0.28888559940749536,0.4015756851701348,0.34385434944491744,-0.14953869201110684
-2439.1664900423484,0.9792791264553901,0.39511570736897217,3.0,7.0,0.0,2441.7670241806004,3.7961811476848455,1.0818835741266242,-0.36073327391894533,0.39964816291852234,0.3553336500365419,-0.1687698728246158
-2439.3071193063206,0.815742054950109,0.39511570736897217,3.0,15.0,0.0,2443.760307696864,3.8261693738571925,1.1033177602051136,-0.30063823024598174,0.41439205943181706,0.3640670860477516,-0.17569627941840316
-2439.4505164519737,0.979387896413886,0.39511570736897217,3.0,15.0,0.0,2443.560626948785,3.845358168002773,0.9875317361066965,-0.28145350366159955,0.3855128693440904,0.3311363543572757,-0.1459594610547966
