lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2776.9035646976713,0.954977984727838,0.3654707849638555,4.0,15.0,0.0,2778.0046872182875,5.345242922435492,0.9672279600363546,0.5635235773890822,0.6300905078738473,0.3690433266499607,-0.041796686783610024
-2779.4842989414738,0.9396461623929777,0.3654707849638555,3.0,7.0,0.0,2779.939584865567,5.299453507334092,1.011886631475848,0.6116690452615559,0.6786656831165138,0.35362186346984376,-0.043662162822578565
-2778.758917552839,1.0,0.3654707849638555,3.0,15.0,0.0,2779.5355455237122,5.407263770903793,1.191162710131455,0.5073778583901682,0.6070222163981499,0.3606852662951312,-0.05508149152711604
-2777.3790867770895,0.9996380970439541,0.3654707849638555,3.0,15.0,0.0,2779.8829854967184,5.434408050994975,1.206707531870518,0.38874236930691664,0.6668705313777222,0.3861071699640296,-0.04767233416992135
-2777.757350506663,0.9335353586312962,0.3654707849638555,3.0,15.0,0.0,2779.5953056575395,5.4146536728402275,1.099057970463152,0.6198049268849586,0.627369902518264,0.3457852775192609,-0.03977612387650371
-2777.460297425774,0.9635265709626453,0.3654707849638555,3.0,7.0,0.0,2779.4517929774033,5.398607061730764,1.1321910891079612,0.5827121043794613,0.6323775032351129,0.3517298985539959,-0.026491470930844856
-2778.4524155716163,0.9153406295303005,0.3654707849638555,3.0,7.0,0.0,2780.0850304202004,5.324783718616132,1.0061672134098003,0.524934254329416,0.6702792351631922,0.3271626639226831,-0.004630707719567121
-2778.696419526576,0.9514705455319071,0.3654707849638555,3.0,15.0,0.0,2782.743249866587,5.341721466222381,1.1270321420981189,0.4472081471096242,0.6762220427282436,0.34702648284631693,-0.05238915930025184
-2783.4231160278027,0.6900021024622683,0.3654707849638555,2.0,7.0,0.0,2787.17571721638,5.4137624053268105,1.2185744901994888,0.3510305729574994,0.6468404377935059,0.4218007229522844,-0.011907786090668882
-2779.845324348146,0.8782983539467423,0.3654707849638555,2.0,3.0,0.0,2785.6344092942127,5.377687287744966,1.2754336712708343,0.38979440148762473,0.645071769462854,0.4063418323429198,-0.03299330830234376
-2777.219524668517,0.9659205314929075,0.3654707849638555,2.0,7.0,0.0,2781.8164188030714,5.381138328929226,1.276018821208736,0.3708490699431783,0.6431548946116882,0.39209996670659375,-0.06532794498219427
-2776.3990793333746,0.880423289374077,0.3654707849638555,3.0,15.0,0.0,2779.239684144657,5.355811385884424,0.9815035338189502,0.598912462821256,0.6428070720079317,0.3563396712336483,-0.028970521832158015
-2776.4112494946535,0.8993054054704885,0.3654707849638555,3.0,15.0,0.0,2778.491319003462,5.354848694877257,1.081485999080926,0.5505710485551505,0.6307166547259453,0.39269478483832015,-0.07196456057144257
-2776.928067689415,0.9559835828309923,0.3654707849638555,3.0,15.0,0.0,2778.188991940829,5.346789766456246,1.0263401245237322,0.576790777614231,0.639836394911055,0.3277117809960465,-0.0031692898654918037
-2776.6084356121983,0.8557062951165189,0.3654707849638555,3.0,15.0,0.0,2779.6521280025663,5.367974235202272,1.120303041612052,0.5402258000298611,0.6284126165435618,0.3919040155444982,-0.0681105162471886
-2777.484676726131,0.7816784898489476,0.3654707849638555,3.0,11.0,0.0,2780.4754423474456,5.385792651281857,1.0894815204527322,0.46020846899879325,0.629080588155965,0.4005036161922802,-0.04640139426015476
-2777.048917357955,0.9846716307498383,0.3654707849638555,2.0,7.0,0.0,2780.4345266763094,5.416677039520287,1.1264901748252094,0.5021421799944393,0.6222038463121341,0.3967736931137218,-0.06686168589187566
-2776.356833697023,0.9401341840071236,0.3654707849638555,3.0,15.0,0.0,2778.0241496993035,5.395017083059795,1.1643050169251188,0.4749083527673644,0.6553359855238154,0.36796561563862434,-0.05771923477621716
-2776.2069388853533,0.9943628386859577,0.3654707849638555,3.0,7.0,0.0,2777.1114848356697,5.411121360923706,1.161749492543998,0.4810756244047451,0.6507084036924888,0.39161861006201654,-0.0708166737454827
-2777.0104687993457,0.9071421110048499,0.3654707849638555,4.0,15.0,0.0,2777.943435219403,5.3946525977700235,1.110867302116887,0.44764068907227395,0.6627069333496732,0.40393408174675843,-0.06256393421818941
-2778.2096116920825,0.8983370046247691,0.3654707849638555,3.0,15.0,0.0,2779.2225236588406,5.31933979569551,1.0297250292430122,0.5008085241780387,0.6163561251520357,0.36344717457463144,-0.07222699180300739
-2784.0360770639777,0.9662556209382159,0.3654707849638555,3.0,7.0,0.0,2785.8494446539685,5.420144061005969,1.3423997943904165,0.18424849302790516,0.6516707340476329,0.35925457866123556,0.010617248217221759
-2778.583980002232,0.9931842738656179,0.3654707849638555,4.0,15.0,0.0,2787.895771848025,5.309194379152503,1.121773558432178,0.4777628454818058,0.6296481207599717,0.32544550289481466,-0.0359821386165331
-2778.9356304863395,0.8681856624902262,0.3654707849638555,3.0,15.0,0.0,2782.6550749941534,5.280098916729579,1.1951892187246593,0.438469399323877,0.6367302233240845,0.3720604359511846,-0.047965266105231316
-2777.1307521712515,0.9724069831142663,0.3654707849638555,3.0,15.0,0.0,2780.01814374633,5.296720037183066,1.1248590481847252,0.40751550004834597,0.6439202911921765,0.37130993006022955,-0.03610079948796066
-2777.0305121856895,0.9579864481565324,0.3654707849638555,2.0,7.0,0.0,2780.499395403916,5.364165710601082,0.9690389355072534,0.6401543108682519,0.6515334148615065,0.34692668511103764,-0.04588609352733339
-2779.0725246208276,0.7218877935405945,0.3654707849638555,3.0,7.0,0.0,2779.999291696914,5.379686789602803,1.117960206827191,0.6150991765472887,0.6422431946729765,0.3901082960681571,-0.033359398480152735
-2782.496208839885,0.7509122782032387,0.3654707849638555,2.0,3.0,0.0,2785.3756361505825,5.452072259616665,1.0939350044257716,0.5021389102226895,0.644862377418437,0.33290058674585277,-0.08668218352191451
-2779.6734187684997,1.0,0.3654707849638555,3.0,7.0,0.0,2783.5211195095544,5.452944848590484,1.133241502379835,0.47166569769338706,0.6401969365266129,0.3358633610262668,-0.06594211551333753
-2778.724215497849,0.9844594322358052,0.3654707849638555,3.0,15.0,0.0,2781.358447573258,5.303610646501291,1.0840645226543812,0.343337526288851,0.6510387874786039,0.3719346160708763,-0.04609327140507662
-2778.369493766175,0.9637575418575214,0.3654707849638555,3.0,15.0,0.0,2781.579680380454,5.234836679760031,1.0304188582737897,0.5055520164235028,0.623555995842558,0.3854037420611233,-0.05275476403818485
-2777.802099950161,0.964200960387599,0.3654707849638555,3.0,15.0,0.0,2780.961756113,5.3082217161472505,1.1075119207536255,0.40598232202743306,0.6255696635700569,0.4264297292870321,-0.08803448871453705
-2779.209691396519,0.8691253211471063,0.3654707849638555,4.0,15.0,0.0,2781.403529363281,5.454520581763423,1.2423463335567135,0.4801766913331086,0.6732413542549224,0.35721061451275454,-0.07310579472251737
-2777.2442991839243,0.9530279601307572,0.3654707849638555,4.0,15.0,0.0,2781.385476752507,5.423743570439258,1.152169829961435,0.4360654892930754,0.6606468489010083,0.3440739305786251,-0.03285446726331971
-2777.885645301034,0.8299159811193809,0.3654707849638555,3.0,15.0,0.0,2780.4829816167107,5.40022664088661,1.143484939288459,0.5266218140714263,0.6380647338429226,0.3246559718701916,-0.03561791799936452
-2777.0690162662922,0.8774087690566867,0.3654707849638555,3.0,7.0,0.0,2780.8340079614045,5.401720792846276,1.0866983967113646,0.5171312678025806,0.6604795771080029,0.34009029467424023,-0.009025796338400945
-2777.1034199047,0.8868275079984198,0.3654707849638555,4.0,15.0,0.0,2779.0928846449715,5.382510288070983,1.106100145379437,0.4648207985051041,0.6376021375558161,0.4176317755306914,-0.1007948835905871
-2777.1573386558944,0.9617109901602954,0.3654707849638555,4.0,15.0,0.0,2778.2318262311633,5.363894929778294,1.2078913993242921,0.44489522825693945,0.6457274384606926,0.3993497560565957,-0.0910097653916622
-2777.191715893748,0.9674136273218091,0.3654707849638555,2.0,7.0,0.0,2778.9601799331085,5.336891221950119,1.1785320458341813,0.41090641288360136,0.6628627924916224,0.39132476231039903,-0.06447529336267606
-2777.4471621941066,0.9967999823060949,0.3654707849638555,3.0,15.0,0.0,2779.115624790252,5.35153098119079,1.2108162527703168,0.3774767124582022,0.6640413314767526,0.40682961660576206,-0.06986351996333007
-2776.637397589643,0.9834882854808511,0.3654707849638555,3.0,7.0,0.0,2778.0063867159943,5.384273606642234,1.1299029826648974,0.4102933595249352,0.6393682245208763,0.37886222604452957,-0.0665016513252943
-2776.9047534598335,0.9941810616074688,0.3654707849638555,4.0,15.0,0.0,2777.5558298373317,5.393695786094326,1.0824227571974645,0.4994094350978673,0.6523742115033125,0.3903742142604667,-0.08899070014229621
-2782.0965731786764,0.8581020949177317,0.3654707849638555,3.0,15.0,0.0,2783.5038630899235,5.2265414765670695,1.1898660298002177,0.3650586929518791,0.6113164768395745,0.36773959970561376,-0.008284876270310269
-2782.2056052006424,0.8298195946096635,0.3654707849638555,2.0,7.0,0.0,2789.589828720684,5.344323126853414,1.0439188851298562,0.44266454487824736,0.634449103967355,0.3897879488204764,0.010759943532765081
-2778.057356079356,0.9390765684283504,0.3654707849638555,2.0,7.0,0.0,2784.3240842201676,5.317058772921124,1.1090290013801947,0.4595174142014852,0.6349697416181317,0.35790848405393355,0.0022354094087048
-2779.382931877064,0.5927801901708218,0.3654707849638555,3.0,11.0,0.0,2784.1968705232302,5.467269039091427,1.0292428706749632,0.5873577470713602,0.6567837201593477,0.38718465063579127,-0.0290741051656447
-2779.9011992851924,0.9619728212013232,0.3654707849638555,3.0,15.0,0.0,2782.528150862119,5.499889676627664,1.1510061754444938,0.6384803066747096,0.6380404862588033,0.37006420732740586,-0.060559153778770504
-2778.6711829443534,1.0,0.3654707849638555,2.0,3.0,0.0,2780.1502912285237,5.483609471333665,1.1477003443030396,0.6084432543776896,0.638744203991229,0.36529226175753493,-0.05542261732591842
-2778.5066943709776,0.9931606341405865,0.3654707849638555,3.0,15.0,0.0,2780.7521374205444,5.430258070268275,1.1444925065420921,0.45499700631702295,0.674530269055226,0.3327491650876218,-0.006140390552933431
-2777.4522518649896,0.8564550648494953,0.3654707849638555,3.0,15.0,0.0,2783.282789573866,5.366628994116035,1.008571707352106,0.6223147118533777,0.6436416398509947,0.3957424420182014,-0.04095366412862486
-2777.4200688811884,0.9832787495305662,0.3654707849638555,4.0,15.0,0.0,2779.1710040494795,5.345794496262116,1.0541969774607125,0.5026830187611624,0.6438783230473019,0.34644927683637883,0.004780259530771359
-2777.6228603648733,0.9758126646627127,0.3654707849638555,4.0,15.0,0.0,2779.130717519716,5.295019829346668,1.0731731733847747,0.4481225152757149,0.6183132414490261,0.36446994649759534,-0.05966945374660808
-2782.8136030067685,0.8897632944953534,0.3654707849638555,3.0,7.0,0.0,2785.151873230174,5.306175740727379,0.9661864745274692,0.6412706054311027,0.5811698287526763,0.42707397172194356,-0.08251052244037674
-2786.9052311963505,0.6971906934267633,0.3654707849638555,3.0,7.0,0.0,2790.7791965090396,5.239400156879805,0.9437251135639765,0.5412098751365639,0.5838635485747529,0.4468107539906722,-0.04717194210175035
-2777.7599699668626,1.0,0.3654707849638555,3.0,11.0,0.0,2788.554739075671,5.297840055811132,1.0380043445027827,0.5510829215855038,0.6361769255874389,0.33707423292291566,-0.04331244641560494
-2778.440863239007,0.9591575574445999,0.3654707849638555,3.0,15.0,0.0,2782.777813865497,5.3385556111519685,1.0667789332306679,0.5684852297806386,0.6520859912882795,0.32031078432528926,-0.0370417201057438
-2777.5046560810656,0.9999070090336369,0.3654707849638555,3.0,7.0,0.0,2780.1950653407853,5.396741913178154,1.040101008908762,0.6238779268359078,0.6460109475149354,0.36296085053815963,-0.07486958756038506
-2777.1236495792227,0.9998469343312143,0.3654707849638555,4.0,15.0,0.0,2778.414383588552,5.357632397489075,1.1449917269054246,0.4268616786465062,0.6366904565244192,0.34238097326700573,-0.043596758572590814
-2780.8411929408585,0.9183586805610463,0.3654707849638555,3.0,15.0,0.0,2782.3004085481543,5.354974718954968,1.1168502168315617,0.42948338940171293,0.6186371919224232,0.313153284782713,0.03916463261091575
-2780.9342203210786,0.9834196809684748,0.3654707849638555,4.0,15.0,0.0,2784.8992099760308,5.373888531360651,0.8198237021473619,0.8059682546957548,0.6726653284153115,0.39107069359456714,-0.06041535252463909
-2785.1296200799698,0.9164469889891164,0.3654707849638555,4.0,15.0,0.0,2789.5040400217845,5.292276919960088,0.6538437495050338,0.9657578472983436,0.6453260861946782,0.2988710618496628,0.0029952900104176887
-2778.596106719823,0.9188007419172873,0.3654707849638555,4.0,15.0,0.0,2793.17582611944,5.413043470806539,1.3442461666095586,0.3113199356239689,0.6352889601205102,0.42654873047889635,-0.10906087363581507
-2778.5153420106135,0.9963315120292494,0.3654707849638555,3.0,7.0,0.0,2780.149179273514,5.337523896734206,1.2359253837216946,0.35032083464217034,0.6342117736488042,0.44805887471806927,-0.11099865368939489
-2778.5119585223465,0.799436618211729,0.3654707849638555,3.0,7.0,0.0,2780.9866953937776,5.439010998014512,1.1920271852670057,0.33429885211836724,0.6420336954579191,0.3892705072330921,-0.07991142095166845
-2780.4854605973346,0.9745479581928829,0.3654707849638555,3.0,7.0,0.0,2781.1458640460905,5.403134201786518,1.3454532524740062,0.35327337898766353,0.6744167778093711,0.4410247422065822,-0.10291094316027234
-2778.404795164035,0.875447329937929,0.3654707849638555,3.0,15.0,0.0,2783.993889211824,5.450242984765927,1.1952370437628426,0.5170860651493814,0.632878128585516,0.3779777608200611,-0.028661599078962527
-2780.332685014209,0.9021023168863811,0.3654707849638555,4.0,15.0,0.0,2782.345279453706,5.345284270462343,1.2826184322757297,0.33076476185461,0.6584870074899483,0.389903449668103,-0.11147824425099116
-2777.4139798791666,1.0,0.3654707849638555,2.0,3.0,0.0,2780.60181163241,5.374289352675775,1.2393055360402714,0.3826152431896905,0.6614509712312278,0.41494961495761784,-0.09028543374108954
-2776.3420048171374,1.0,0.3654707849638555,3.0,7.0,0.0,2777.681958776391,5.410697275996669,1.1407707547040191,0.5075207316266585,0.6355357686229638,0.38926017764403525,-0.05699425896723445
-2779.209886437826,0.7358621694775531,0.3654707849638555,4.0,15.0,0.0,2784.1398658934286,5.33265726819808,0.9054020554749597,0.7332710921211784,0.640154241869805,0.33125081282389335,0.01729595441175023
-2776.8409904169325,0.9816238386092514,0.3654707849638555,4.0,15.0,0.0,2780.7203785363736,5.4030230374178085,1.2199141797299693,0.3482985842341168,0.6491062057403603,0.4047138925374333,-0.07767739426057088
-2777.0145884267727,0.8108931631905503,0.3654707849638555,4.0,31.0,0.0,2780.0866068517334,5.321542745248345,1.0962888797612182,0.5379208363989422,0.6369747294161318,0.40223829269065436,-0.07609887938209411
-2777.5251389754094,0.9899117270227863,0.3654707849638555,3.0,7.0,0.0,2778.3156502100783,5.302085522763663,0.9637463041706598,0.5748142809507759,0.650220387181555,0.4021088253389254,-0.0736608250770736
-2776.9830446060882,0.9898240926489095,0.3654707849638555,4.0,15.0,0.0,2778.4453057084916,5.336674953797234,0.9900161439352214,0.6011252928904409,0.6260218201755138,0.39629866005911685,-0.06243943854107328
-2777.3510907280756,0.9108747344687173,0.3654707849638555,4.0,15.0,0.0,2779.6057203163205,5.40398166091501,1.0732590020611694,0.5608409727204532,0.643835975558068,0.351236903609154,-0.0017042121851379086
-2778.6975106608634,0.9466557876183108,0.3654707849638555,3.0,7.0,0.0,2782.0063015342052,5.243116305912741,0.995339486042705,0.5477389885265719,0.606593851311861,0.36356419203241463,-0.0425795542811034
-2780.9337125270936,0.7363794669313487,0.3654707849638555,2.0,3.0,0.0,2783.5232972750546,5.195812525627845,0.9001510986265236,0.5687745997922231,0.6037791647774746,0.38229733924255094,-0.035337817367809984
-2777.422440977171,0.9736214774626089,0.3654707849638555,3.0,7.0,0.0,2782.324520168403,5.337148304722897,1.0256338544432448,0.5497251248736916,0.6086639006956137,0.35406348208478816,-0.04514544373938735
-2777.782679161678,0.811001107817863,0.3654707849638555,3.0,7.0,0.0,2779.9379040642875,5.323907684055784,0.970265391283182,0.5211616865831576,0.6628685635765276,0.3669305977452445,-0.032872547173339095
-2778.4512540705705,0.9857728766144567,0.3654707849638555,3.0,7.0,0.0,2780.463823473718,5.347285688494492,1.1221786288564801,0.5466528938573423,0.601116000615403,0.3694814662136477,-0.055605636760724345
-2779.3047155984505,1.0,0.3654707849638555,4.0,15.0,0.0,2780.788450515093,5.338743192743175,1.0787425049666095,0.5284672388255997,0.6686192498813557,0.3200306279411986,0.01927411669763464
-2777.8646343220544,1.0,0.3654707849638555,3.0,7.0,0.0,2779.8982219536533,5.3654706430752945,1.05039910074871,0.6202051025750043,0.6087911087054856,0.355915075658327,-0.04230402904816647
-2777.773305192402,0.940469546616882,0.3654707849638555,4.0,15.0,0.0,2781.84142920731,5.3965217164258945,1.1451315789313985,0.42168593725065656,0.6616565901334146,0.3813538405325778,-0.09167624566088813
-2777.6447240090242,0.883259458420595,0.3654707849638555,3.0,7.0,0.0,2781.526739276558,5.417621021437582,1.1170380022748398,0.42771462650288405,0.6563952256469027,0.40187421707940735,-0.0928340249348941
-2780.665192653366,0.8475691744664917,0.3654707849638555,3.0,15.0,0.0,2783.7406232219228,5.314985776603916,1.1687044978981525,0.32987431329354366,0.5964456144952025,0.3520864007833778,-0.052942823119118805
-2778.484018021326,1.0,0.3654707849638555,3.0,7.0,0.0,2782.078746137216,5.374923079118251,0.9361766674770428,0.6132378693260832,0.6562515687927866,0.40224500837900995,-0.05147854661069959
-2778.997923759233,0.9167661986006314,0.3654707849638555,4.0,15.0,0.0,2782.560990029654,5.446940511218425,1.2672719922071256,0.2658806536179796,0.6426510573803345,0.38597300912646093,-0.062092862315909964
-2779.5114480026427,1.0,0.3654707849638555,4.0,15.0,0.0,2780.739665143413,5.296523784847334,0.8904216155224275,0.7762559232944211,0.6489466077977954,0.35521981801757047,-0.03287012041900631
-2777.466199394708,0.9056063955120717,0.3654707849638555,3.0,15.0,0.0,2781.865950054453,5.399051208096302,0.9689012011171596,0.7058837167864921,0.6428468256745704,0.3700867788333009,-0.04979224061053747
-2778.880316330249,0.7902580340595642,0.3654707849638555,2.0,3.0,0.0,2779.773013942304,5.368539563288913,1.0054906487062547,0.7358995876977007,0.6425340949652812,0.3686840146143971,-0.038260479353336714
-2776.78245696576,0.9950752386643179,0.3654707849638555,4.0,15.0,0.0,2780.0931822674743,5.3962673513594295,1.1634278896831909,0.40885027939257945,0.6466376813471593,0.35770405358640656,-0.05411002951524793
-2778.635634958449,0.9412618773106514,0.3654707849638555,3.0,7.0,0.0,2780.2646684142414,5.362378439603868,1.2815248984966985,0.23679045144153413,0.6330448209558193,0.37912001190656447,-0.05322974546190295
-2778.780129449392,0.9557147620602221,0.3654707849638555,3.0,7.0,0.0,2781.7632261542226,5.305697385423082,1.1029944020211442,0.4552700309622809,0.6710588971359273,0.4262623127793025,-0.09254344953578461
-2777.506907761915,0.8458546885069769,0.3654707849638555,2.0,3.0,0.0,2782.147213893567,5.336858047931047,1.0779640330753792,0.4514309642133372,0.6536829899658555,0.4046804890872797,-0.09746853553742747
-2777.812187266919,0.9973817305769865,0.3654707849638555,3.0,15.0,0.0,2780.210267693118,5.390272945022004,1.2888744510176622,0.3397801956848835,0.6490426351392904,0.4317701773624972,-0.10115957603755389
-2776.7158782067113,0.987592222468386,0.3654707849638555,3.0,15.0,0.0,2779.3114001986073,5.428902307311244,1.1398480800894446,0.5004993666663704,0.6530673124004209,0.3481762988776433,-0.0434884489403814
-2779.5657013710347,0.5852838115490018,0.3654707849638555,3.0,7.0,0.0,2783.4424291108526,5.389032410334501,1.1952920045540487,0.48582842039289464,0.6751678132081921,0.34718879228294686,-0.06944042199057769
-2777.205285144199,0.8367847353111341,0.3654707849638555,3.0,7.0,0.0,2784.6901074820685,5.278509264673551,1.02769163618048,0.5125152388657885,0.6314449560291858,0.35209556324097024,-0.019920390073955685
-2776.8799296171005,0.9844964177620671,0.3654707849638555,3.0,7.0,0.0,2777.8420214539033,5.315998488450363,1.045580463946555,0.4728150894005409,0.6380378453823207,0.365212618428209,-0.020707467119668574
-2779.875110276326,0.6976665764845195,0.3654707849638555,4.0,15.0,0.0,2784.248021649026,5.33642975496505,1.2513647317409915,0.38656537846723726,0.6709932291567723,0.4155199758769518,-0.11266716598485349
-2779.0073927851613,0.9660266000070247,0.3654707849638555,4.0,15.0,0.0,2781.622003457591,5.427886327740322,1.0413900949486417,0.5042998728241064,0.6320138830618826,0.3298730638356044,-0.03740958319433359
-2777.0937657648296,0.8976828062559898,0.3654707849638555,3.0,15.0,0.0,2781.1280259680457,5.348113236041721,1.126984788142896,0.5184274348458608,0.6577701695815984,0.4026361765412124,-0.07917012178352657
-2777.952805411413,0.9718112691100022,0.3654707849638555,3.0,7.0,0.0,2778.4666462534606,5.458739305658364,1.0761519122213252,0.5211813287056658,0.6477199532352597,0.3991515015660704,-0.08108326211543762
-2777.7082716181912,0.9336270325948252,0.3654707849638555,4.0,15.0,0.0,2780.9089438804153,5.32199833436546,1.1222271575523444,0.44644901844750495,0.6088723653592605,0.40759731454427,-0.08458947998498668
-2776.8761692709636,0.9166104640968359,0.3654707849638555,3.0,7.0,0.0,2779.246363503457,5.366838073992262,1.1207582601938308,0.4187659688159017,0.6432275030632186,0.38411065906894376,-0.0331831089950787
-2778.4001896464856,0.8843256890743969,0.3654707849638555,3.0,7.0,0.0,2780.9335046581855,5.344455680446703,1.137766830892776,0.41154061732845354,0.6024909650184737,0.3903805566608871,-0.040895715346109876
-2778.000454555062,0.974254883500266,0.3654707849638555,3.0,7.0,0.0,2779.4630428649602,5.323278744111005,1.0899195019430281,0.4432325323909757,0.6005571953246432,0.37969613410758557,-0.05079159782818269
-2778.965966386669,0.9616354005939604,0.3654707849638555,3.0,15.0,0.0,2781.1569789214486,5.386830809505669,1.2100028762267598,0.46195508215914155,0.6027691673454445,0.3540399973547776,-0.04195918757710485
-2776.7779678289403,0.988540110600928,0.3654707849638555,2.0,3.0,0.0,2779.78314260835,5.381431614837172,1.0950332139712349,0.46804952562910507,0.6223458504922684,0.36277740734400843,-0.050549842593692475
-2777.293789848373,0.9775857866747305,0.3654707849638555,3.0,15.0,0.0,2778.8629081438476,5.359742126794603,1.2490638667048273,0.3766861985513745,0.6340671309267302,0.41149417554245427,-0.07397741286006512
-2778.1994502999423,0.9864238853009262,0.3654707849638555,4.0,15.0,0.0,2779.363399628278,5.458027155827324,1.2135135067196665,0.40432685283671044,0.6769205530810304,0.3581957024532795,-0.04864651665271165
-2778.2710391232235,0.8530832404685554,0.3654707849638555,4.0,15.0,0.0,2782.250414703004,5.317442656614251,0.9821526800920356,0.5988452264584274,0.666162064590134,0.4125658262439838,-0.08051645989129619
-2777.877708691091,0.9590634755985763,0.3654707849638555,4.0,15.0,0.0,2781.0613390307,5.35298913333494,1.0530011315356755,0.5390825115606948,0.6472470067044505,0.3101914403079142,0.01235172836791689
-2778.120703830981,0.9707819142176479,0.3654707849638555,4.0,15.0,0.0,2781.2467511053806,5.38107860604395,1.2550779062837245,0.3408030800918137,0.64097570508419,0.3525888067625095,-0.018071930916652372
-2778.854630861168,0.9852275768860128,0.3654707849638555,3.0,15.0,0.0,2779.4442890402597,5.365436798354469,1.2419973915967306,0.26550653199008306,0.6337392514336163,0.35772490029549914,-0.030211464195049713
-2778.7063356763765,0.9711697841690752,0.3654707849638555,3.0,7.0,0.0,2780.3646120578514,5.392776824712437,1.2824908047981516,0.3783887396573352,0.6196370218639821,0.35457138485777084,-0.03802166561824368
-2778.4749953307028,0.9894559139948681,0.3654707849638555,3.0,15.0,0.0,2780.236465729737,5.351648612953169,1.1753612122047723,0.33121253412648477,0.6295915046519283,0.3415603781158438,-0.033406889312703796
-2778.2024528390984,0.9692945480823049,0.3654707849638555,3.0,7.0,0.0,2780.000722801064,5.345973705012492,1.178098442851626,0.4309406354815509,0.6632038640696957,0.3883560958418307,-0.029641148765951076
-2776.76404559742,0.9162843493873613,0.3654707849638555,3.0,11.0,0.0,2780.130857609551,5.365450993334069,1.0241518704532764,0.5379819729568743,0.6563700123258777,0.3531879985987702,-0.04967862366287211
-2776.6920886997586,1.0,0.3654707849638555,4.0,15.0,0.0,2777.10994819231,5.35540509851252,1.1049377057385092,0.5081823335136888,0.627562546574021,0.3656893324312648,-0.021393690912643315
-2777.8999029795573,0.8967186364977756,0.3654707849638555,3.0,15.0,0.0,2779.749166146326,5.436570612076168,1.0584585788054957,0.6541897085042356,0.6375715438217346,0.36213501427645617,-0.06321684727529177
-2777.51341719033,0.9980672787493218,0.3654707849638555,4.0,15.0,0.0,2779.2218343454006,5.288938987305368,0.981740398976005,0.5668719149335822,0.6545688440320006,0.36955662771057374,-0.05787855877055426
-2778.2234885920843,0.933909071750164,0.3654707849638555,3.0,15.0,0.0,2781.0018883367716,5.256215772621855,1.082709141265266,0.41224379879682155,0.6288064110064892,0.3527836414723811,-0.02748206442665113
-2782.6242185960136,0.6951967419426689,0.3654707849638555,4.0,15.0,0.0,2785.4262844242794,5.51114965463285,1.2590284775270533,0.32497402210098897,0.6938704428227381,0.4539942013755668,-0.12237123635856406
-2781.6505606383043,0.9742039257539293,0.3654707849638555,4.0,15.0,0.0,2784.523202185134,5.328775828070803,0.9008410088525297,0.8005794479492893,0.676183822995146,0.31686953165822884,-0.015834959787443377
-2781.34685698503,0.9898523827988797,0.3654707849638555,3.0,7.0,0.0,2784.595058087735,5.330578486722249,0.8958369691576711,0.8230044146411335,0.61641428868747,0.313336730391878,-0.01240241382209164
-2781.2969303324257,0.9389373837148789,0.3654707849638555,3.0,7.0,0.0,2783.7259460864616,5.324783800363057,0.9373056129246783,0.8067009287876971,0.6307183644514867,0.3163817725873274,-0.019884497888572755
-2777.4916073838244,0.9606199360785749,0.3654707849638555,4.0,15.0,0.0,2782.768700091473,5.373911706749366,1.1584164922653084,0.3845232027462391,0.6590872605161621,0.3556786105071044,-0.0555087985679779
-2776.316692666334,0.8522122760219967,0.3654707849638555,4.0,15.0,0.0,2779.337768076172,5.373056771015421,1.0561433666706455,0.5457962465670176,0.6376804559322281,0.39420361383421093,-0.07646998863527926
-2778.4977271073994,0.7537334689565753,0.3654707849638555,3.0,7.0,0.0,2778.982353690891,5.383713808018772,1.163246480468292,0.579530145916649,0.6454114900476655,0.3960864506713081,-0.08978937501575598
-2779.4510298839064,0.9458649979292321,0.3654707849638555,3.0,11.0,0.0,2781.391053017074,5.421211265345335,1.063719951685523,0.4257907941417566,0.6773646964804005,0.38635908613832287,-0.054936051471439123
-2781.6657327633375,0.9893095733183433,0.3654707849638555,3.0,7.0,0.0,2783.2159929612803,5.49948750605503,1.2353145905619887,0.6098581596099042,0.6388791203965674,0.35053985465463916,-0.043105420702710985
-2783.9295472823023,0.9822599754193885,0.3654707849638555,4.0,15.0,0.0,2785.229810510141,5.271968214673486,1.1163535081094982,0.24123043817057013,0.6454775300192052,0.44361506847807197,-0.12872651789321288
-2779.8796690294907,0.9634755415492697,0.3654707849638555,4.0,15.0,0.0,2786.668491577281,5.450423644638697,1.0548033432374824,0.7300884551618594,0.6348568252438167,0.3420522832539816,-0.04087832860385424
-2777.1059482805044,0.9668960324041124,0.3654707849638555,3.0,15.0,0.0,2782.05866584021,5.2997629470381025,1.0240655590067331,0.470221668776413,0.6349935921819807,0.37690708413847945,-0.03368492332824681
-2779.403311381639,0.9103858708600051,0.3654707849638555,3.0,7.0,0.0,2780.6486380889564,5.349133464467501,0.8998602027108619,0.7532468215132222,0.6342609406107136,0.3252175615137246,-0.0422962459511894
-2777.4461835059956,0.831749588870231,0.3654707849638555,3.0,15.0,0.0,2783.150825095775,5.370868493815792,1.0893370093455614,0.4014212859497369,0.6353891982848655,0.3912463397263482,-0.06431043127516044
