lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2442.2416136500515,1.0,0.3176823750687583,3.0,7.0,0.0,2449.6366592654185,4.465192373600581,1.2508398970690495,-0.12282833639206805,0.4231271925390012,0.2717176135003143,-0.1574939281297964
-2442.155429263445,0.9971311801202197,0.3176823750687583,3.0,15.0,0.0,2444.334968720571,4.5010604780615,1.3033600417743036,-0.13541190714093587,0.42302809662145013,0.2793932504632959,-0.21797616216900975
-2442.549650561889,0.991733851752533,0.3176823750687583,4.0,15.0,0.0,2444.725840620509,4.5108955094989565,1.0297769400131587,0.1591442661066496,0.4689466618744671,0.24515126728465544,-0.13433585037820955
-2441.019268545058,0.9784884535469179,0.3176823750687583,4.0,31.0,0.0,2444.715144170323,4.472188433768085,1.2767913405044908,-0.09604592591675018,0.44178817049388475,0.2620090890830762,-0.16112541270090916
-2442.1968710697306,0.8329059359738636,0.3176823750687583,4.0,15.0,0.0,2444.9586601360365,4.44893463710007,1.0983763275378327,0.022474950771904166,0.48095580208588834,0.2765485491384487,-0.2198846705311806
-2442.16339347841,0.9258880425485047,0.3176823750687583,3.0,7.0,0.0,2445.104175157077,4.457661001346702,1.1408967616852486,-0.06288768804950885,0.4700049485334935,0.30790812856596494,-0.19323988955975013
-2441.2583319770965,0.9366355956409467,0.3176823750687583,4.0,15.0,0.0,2443.717054603801,4.476629374963376,1.1375116813628399,-0.07352216412824752,0.4336269073646588,0.25329962301661874,-0.16906857862355773
-2440.920963446789,0.9956149866492127,0.3176823750687583,3.0,15.0,0.0,2442.107262509541,4.454327968431969,1.1635752621636732,0.035818628855150046,0.43503200243704404,0.25385266153508584,-0.19133971144524178
-2442.6077988583693,0.9118367474206063,0.3176823750687583,2.0,3.0,0.0,2442.9378530810063,4.446657700981142,1.1919793397708098,0.041508964397573,0.43259584216458047,0.253438976110796,-0.19723777858259825
-2443.8685462660837,0.9847419162251086,0.3176823750687583,4.0,15.0,0.0,2445.255340581578,4.468782212596144,1.1884791183031582,-0.16544353944853002,0.47287867153931573,0.29499331664825035,-0.23193547567307427
-2442.5374940508736,0.890848157434963,0.3176823750687583,4.0,23.0,0.0,2451.764780738447,4.437586641618929,1.060850175782691,0.15861506655237817,0.4462801475220023,0.2398436971979377,-0.18281477754850672
-2444.5821739085427,0.9711707821320993,0.3176823750687583,3.0,15.0,0.0,2448.0588606482515,4.520033363104445,1.1332567230235975,-0.03921117075431671,0.4330338105720905,0.2851154500242335,-0.15306831668837723
-2442.89258615206,1.0,0.3176823750687583,3.0,15.0,0.0,2446.757814026076,4.440997425816738,1.0553482801377152,0.14417195434578936,0.43779124519695023,0.22297020097325415,-0.1775855850968712
-2442.6528639291423,0.996765026862744,0.3176823750687583,4.0,15.0,0.0,2444.6015905246145,4.401149034126255,0.9821586245394894,0.1505224638534116,0.4500300308124792,0.2575850186316366,-0.1403406585270989
-2444.609191947232,0.8628933819016688,0.3176823750687583,4.0,15.0,0.0,2448.7139744855644,4.505255435955099,1.306550094125186,-0.15995494172876412,0.4690077835140595,0.32438788379663064,-0.1780572995985703
-2442.0538639993883,1.0,0.3176823750687583,2.0,3.0,0.0,2445.1833217030016,4.50426155879229,1.28982571422549,-0.1350897655094753,0.4698731260844198,0.30996902863983533,-0.18627278486233972
-2443.617782784181,0.862993990976858,0.3176823750687583,4.0,15.0,0.0,2448.881746123785,4.395051896651059,1.0957379427087535,-0.03617847898362765,0.4127613520565008,0.24449719459990965,-0.19090121156660014
-2442.840688787547,0.9904365114627303,0.3176823750687583,4.0,15.0,0.0,2445.677737299794,4.523163396559455,1.0544315908016115,0.13515988984443306,0.48351669100969485,0.2249841373895637,-0.1376040600757916
-2442.119591525027,0.6566471425445303,0.3176823750687583,4.0,15.0,0.0,2449.8464258904537,4.399929812962437,1.1256801057990653,0.02728374973422404,0.41484579413216055,0.29872926905443603,-0.2144936267357425
-2442.083845826312,0.9748145229707748,0.3176823750687583,3.0,15.0,0.0,2445.820222431245,4.568112083486779,1.1351083933601744,0.0131554777141766,0.48022149740258785,0.26819859189594036,-0.18701027623241243
-2442.3591251429357,0.9811732735161869,0.3176823750687583,4.0,15.0,0.0,2446.73410284404,4.38685634891759,1.019109573293219,0.12768719024522088,0.41393650820036604,0.2551319061687501,-0.17672701351809192
-2443.102242919102,0.9804220823989132,0.3176823750687583,3.0,7.0,0.0,2444.3701945793846,4.4532664688537,0.9633214294895328,0.16803555467589898,0.4144332448300062,0.2612617945998041,-0.1802887267984274
-2441.412054362174,0.9837918132372461,0.3176823750687583,4.0,15.0,0.0,2445.0081635525758,4.390242867953934,1.071671213456968,0.06037343540505734,0.423586009554517,0.2671961810427749,-0.1943944424966607
-2442.4774988192676,0.8142463430270747,0.3176823750687583,3.0,7.0,0.0,2443.7319304399007,4.42102688218583,1.0945229092347397,0.12678506216541896,0.4235939569309923,0.27900055398033824,-0.1836113648115862
-2441.9275515472373,1.0,0.3176823750687583,4.0,15.0,0.0,2443.1544901843054,4.520882233805098,1.3042910820031823,-0.10802753209294373,0.4768854485427625,0.25962766973159745,-0.1862830738302088
-2442.484323942651,0.9566740334763999,0.3176823750687583,3.0,15.0,0.0,2446.045212134382,4.394915454841811,1.1120162976071004,0.06304955040986193,0.42518421263869477,0.27357123548322626,-0.15623934512335483
-2441.836790643158,0.878827431986671,0.3176823750687583,3.0,7.0,0.0,2445.0307983727776,4.510655532949793,1.2196142842861006,-0.036518489077530567,0.45388008556780013,0.23578285768726787,-0.18739465662474145
-2440.9357170518197,0.9992325138660613,0.3176823750687583,3.0,15.0,0.0,2443.0467327663036,4.4862389057299215,1.1575717549402387,-0.05302119625788762,0.4384836931666545,0.2991906162715307,-0.19181822385915698
-2442.1730329258594,0.9526123878899957,0.3176823750687583,3.0,7.0,0.0,2442.9119418822843,4.443688013235337,1.1041868686025953,-0.04601191829630759,0.45914769300111646,0.2915228276858201,-0.23194066228076227
-2440.818966321357,0.984936828933055,0.3176823750687583,3.0,7.0,0.0,2444.5352576991,4.477501482123565,1.0871940468612231,0.03462000692811569,0.47297458669806336,0.29346264630859137,-0.20158209183930773
-2441.5320450450267,0.961659535176141,0.3176823750687583,4.0,15.0,0.0,2443.876235675553,4.556903525968212,1.1278050461522002,0.002255742136779912,0.4552090864858439,0.2582783565260232,-0.18831785832851425
-2440.867714066877,0.9999559363466318,0.3176823750687583,4.0,15.0,0.0,2442.2594184365057,4.421789699503086,1.082032840432297,0.026362748499482565,0.46743512580475827,0.2620441530650799,-0.17713455113359616
-2442.3053828237294,0.8619801149973143,0.3176823750687583,3.0,15.0,0.0,2445.0725947413225,4.50183444407272,1.0885792497861309,0.11553117304580131,0.47655077906396176,0.2493603016410931,-0.14010729789159607
-2440.6280143985564,0.9871339316560774,0.3176823750687583,3.0,15.0,0.0,2444.690196498895,4.452882747058569,1.0252378455883704,0.09140136583808865,0.4388523619070578,0.2287011864787758,-0.14000702303463908
-2440.9932040773865,0.9481260914534734,0.3176823750687583,3.0,7.0,0.0,2442.367783494115,4.483190619849585,1.0256924347229206,0.12974803192333462,0.4551796504836068,0.22965194858567684,-0.13369627305962756
-2441.0168617389268,0.8904005439309641,0.3176823750687583,2.0,7.0,0.0,2443.2866643919288,4.465782814206919,1.0756522289564938,0.09118864595620244,0.4573246293937454,0.26418132905979624,-0.14912432565396624
-2443.558284198921,0.9172178116954897,0.3176823750687583,3.0,11.0,0.0,2447.044279698969,4.376829520860979,1.2017320343993683,-0.11776819737106825,0.41801459899902577,0.2472891180544729,-0.17287703352597422
-2443.2064878664764,0.987177911187204,0.3176823750687583,3.0,15.0,0.0,2448.1739341784546,4.533978428220885,1.1573858384988855,0.03395844675062609,0.49950344269100844,0.29012302870611306,-0.1936394376140947
-2442.9601190999083,0.9903920890186975,0.3176823750687583,3.0,15.0,0.0,2445.4089536188185,4.596550600915699,1.1905232450571748,-0.03561078720686747,0.47747214859463744,0.26460637590698943,-0.1868689217680479
-2441.2578566968045,0.996650106912662,0.3176823750687583,4.0,15.0,0.0,2443.9443307060865,4.409475883970242,1.1882202425486041,-0.050894623305502006,0.4179396379276052,0.2812266805430068,-0.20318110776932163
-2442.238239930542,0.9661353585758606,0.3176823750687583,3.0,7.0,0.0,2442.8984931668774,4.384658706946292,1.1522925228389733,-0.012244689025643619,0.4161041298921048,0.2982613186749787,-0.2078426233773379
-2441.9317107165875,0.7710629211398125,0.3176823750687583,3.0,15.0,0.0,2445.697785141218,4.4854609756358474,1.2577728447415328,-0.009285686195335735,0.4472622783028133,0.2586901486592057,-0.1819612616851762
-2442.678731045323,0.9914752087598657,0.3176823750687583,3.0,11.0,0.0,2443.7257190677647,4.48961006325354,1.1388326445057155,-0.11276680446737489,0.46454947924737533,0.28046582541572673,-0.20962105544964588
-2442.011711491247,0.947917777469911,0.3176823750687583,2.0,7.0,0.0,2444.154251912399,4.4850374859740665,1.236193739446883,-0.0013217260847888032,0.462245740812858,0.261005765106412,-0.2001036898605503
-2444.4309592667505,0.9564770239346775,0.3176823750687583,2.0,7.0,0.0,2446.203465867652,4.54526194480865,1.0792428574806179,-0.022087333478991694,0.4314190335050567,0.2704461351738918,-0.200400552866604
-2442.137218906446,1.0,0.3176823750687583,3.0,15.0,0.0,2448.1151447233196,4.493143831886169,1.1882256605967831,-0.047693509843630064,0.4679034472492087,0.34507607380796795,-0.24051274631353317
-2441.226085948357,0.9566047583002647,0.3176823750687583,3.0,7.0,0.0,2443.1232795273486,4.486394790144355,1.2476721472221646,-0.06454349549213081,0.4731146094190942,0.311670699388509,-0.23642704731189776
-2445.7039919742815,0.7550149675222582,0.3176823750687583,2.0,7.0,0.0,2449.0481152915922,4.552976183612845,1.1494975982629372,0.020623676850804636,0.44673587451444496,0.35697347564659754,-0.2536301569123301
-2444.306074009479,0.9970870669961247,0.3176823750687583,2.0,3.0,0.0,2446.2328602370985,4.54510781271217,1.1526307178590396,-0.012446140567952006,0.45001794921727384,0.3496229811678546,-0.25108001501289023
-2446.984169643991,0.8407041198324976,0.3176823750687583,3.0,15.0,0.0,2451.0628489127544,4.430285392825291,1.1463309268709527,0.0023386721890974924,0.48846342230453577,0.3170043693041134,-0.2817924552650513
-2445.156670726351,0.9347830035629798,0.3176823750687583,3.0,15.0,0.0,2450.424341117992,4.454764285333728,1.1032376242907913,-0.0031974621948988764,0.4814999411528343,0.33000358582364536,-0.19105466526482032
-2442.5323683957645,1.0,0.3176823750687583,3.0,7.0,0.0,2446.7341975919635,4.515069194333566,1.1371441305405945,0.05473724724008833,0.4808775103691096,0.28417613538385533,-0.22597029485170375
-2440.03789708083,0.9944678771745011,0.3176823750687583,3.0,15.0,0.0,2443.6974772679796,4.452494324803518,1.1175249570030412,-0.020827906035405862,0.44491089303164827,0.2848099679747805,-0.1943073212476292
-2441.356688405351,0.9065790844336676,0.3176823750687583,3.0,15.0,0.0,2443.4789769431068,4.439160203211344,1.0344351279170474,0.13998542815974185,0.441284698675645,0.28924997954915216,-0.19187139020448982
-2440.636773597996,0.905980235621995,0.3176823750687583,4.0,23.0,0.0,2443.1342726853145,4.488526026655086,1.1522234746113658,0.027020252046520064,0.46021702278122273,0.23137099283531212,-0.16501535542084428
-2440.8803820314024,0.9993645356978298,0.3176823750687583,3.0,15.0,0.0,2441.70904533447,4.4231817371033335,1.1372639297355944,0.04638435949611765,0.42776751306432387,0.28643191829200354,-0.1978701854487794
-2441.027390077579,0.9975142806612787,0.3176823750687583,4.0,15.0,0.0,2442.5887926269743,4.470884621216706,1.214251671940664,-0.03131380894827437,0.45323850798257287,0.2324356096159878,-0.14388402511617512
-2440.4695077086662,0.9842587733280548,0.3176823750687583,4.0,15.0,0.0,2443.6480282564858,4.441215862578814,1.1470334548569863,0.03202980011800656,0.42841067981866354,0.2794404271851154,-0.18212735113391726
-2440.891406971505,0.8846296628950879,0.3176823750687583,4.0,15.0,0.0,2443.011264290859,4.4913266628696125,1.1232005177953783,-0.012541347971187548,0.47045201328925795,0.25077302504319,-0.14938124188133106
-2441.271348316324,0.9425850095180422,0.3176823750687583,3.0,15.0,0.0,2444.4835716675066,4.435145532762942,1.2241402161495933,-0.08777928275126017,0.45325318463097597,0.2520649784938098,-0.19701039343988108
-2439.6510684924947,0.9767949867405773,0.3176823750687583,3.0,15.0,0.0,2442.5668652617715,4.499426082609028,1.1593449626528478,-0.014333555970197035,0.44561234975289693,0.2626553258555481,-0.18573240878675076
-2440.549060898051,0.9750086573510397,0.3176823750687583,4.0,15.0,0.0,2441.10339665655,4.419786204414857,1.1346398765938266,-0.01229528736613986,0.45857509799896345,0.2538294228237366,-0.18205469774508265
-2439.9593420043284,0.9880190226088995,0.3176823750687583,3.0,7.0,0.0,2440.898899878188,4.489146043156143,1.1490427589218715,-0.033024644281005905,0.4456596538314056,0.26859295115576437,-0.17035103636442725
-2439.9249320798453,0.9727574032661114,0.3176823750687583,3.0,15.0,0.0,2441.8258757377353,4.449866500635702,1.1710503969920496,-0.04930656100499362,0.4389850050954525,0.2837682794984175,-0.18508103077626492
-2440.8200150879748,0.9510037671056895,0.3176823750687583,3.0,15.0,0.0,2441.763375073476,4.476661376007718,1.2140795604198302,-0.1134420790604165,0.4555743603077785,0.24266821870869923,-0.16815771199617313
-2443.186036229644,0.957343085334245,0.3176823750687583,3.0,7.0,0.0,2443.7924416489755,4.437346984752672,1.2866381472529556,-0.11873805440529674,0.47137411976352833,0.27615976311780155,-0.15847329092799553
-2441.1178179031463,0.9466050196779905,0.3176823750687583,3.0,7.0,0.0,2446.2058753413603,4.48365131865382,1.1275744073613527,-0.04287401348782522,0.4500657859589922,0.23371662798818663,-0.1785620920418865
-2441.217353702269,0.9947897901105268,0.3176823750687583,4.0,15.0,0.0,2444.589926786157,4.460375385626789,1.0436070405714455,0.08390414372823927,0.4602904637446344,0.27526915644418354,-0.16065544396676518
-2442.068216892771,0.9922979461151872,0.3176823750687583,3.0,15.0,0.0,2444.697207322065,4.444829361769603,1.0223420359223492,0.1524780900360891,0.458597412245756,0.2981775350178751,-0.1927767639096814
-2442.538760809101,0.9645592522164016,0.3176823750687583,3.0,7.0,0.0,2445.1048606016047,4.522378108768466,1.082511037277845,0.07121685929084969,0.45101337669619385,0.2937658014814663,-0.23463327926011388
-2443.481897947231,0.9821128250152982,0.3176823750687583,3.0,15.0,0.0,2445.296135513781,4.422693538786525,1.1256628762842362,-0.0028543288958963638,0.486593793431239,0.32083730675002436,-0.22030147795721325
-2442.475104776737,0.9543780949653676,0.3176823750687583,3.0,15.0,0.0,2446.285926491088,4.488682398895929,1.007454605635414,0.12919856045521488,0.4714432328159357,0.3001315417037551,-0.21931515660959044
-2441.7277403084818,0.9535809363842369,0.3176823750687583,4.0,15.0,0.0,2444.7323203911865,4.493001383822241,1.2916698990198334,-0.18369170072310653,0.44451114477970444,0.25092806902459297,-0.18000234656565348
-2440.5987708778794,0.9500421678496742,0.3176823750687583,4.0,15.0,0.0,2443.8251103420057,4.493424401397808,1.18689161861526,0.012061778229769005,0.43739804208647004,0.2557481229095437,-0.15969927578841897
-2440.825602381826,0.9638597179685138,0.3176823750687583,3.0,15.0,0.0,2442.1202224229887,4.474104433777795,1.054067309410046,0.022443642003458268,0.4555932116059585,0.27600653446193946,-0.1992540679769262
-2440.6468855804387,0.99893479057635,0.3176823750687583,4.0,15.0,0.0,2442.2332676734295,4.513609229639478,1.2755494004501555,-0.09806647629330431,0.45488447673017524,0.25700432184117616,-0.1797166062623538
-2440.7096659039994,0.9521805041275234,0.3176823750687583,4.0,15.0,0.0,2443.0491634146047,4.470042997445778,1.1054984445808462,0.024257201183443183,0.4328226374906084,0.29548218529313414,-0.21897452797810676
-2441.254598969958,0.999013554739665,0.3176823750687583,4.0,15.0,0.0,2442.1013424656335,4.500880310886717,1.2020426481213378,-0.06564055976425433,0.48691840083155424,0.29082492794737597,-0.19970004083434645
-2440.7947423333344,0.9387346095908997,0.3176823750687583,3.0,7.0,0.0,2442.160811763337,4.509521209835865,1.2288164033874538,-0.038896774769724245,0.47728405091142684,0.2823733346481857,-0.1909655686147855
-2441.87611940443,0.9532794626359924,0.3176823750687583,4.0,15.0,0.0,2443.030956738356,4.477893677413187,1.1834608285915935,-0.0765370236683778,0.4172322282728557,0.30493608702285063,-0.2164728547710933
-2440.321897783136,0.991000070050673,0.3176823750687583,3.0,7.0,0.0,2443.2033479110073,4.417168420763287,1.1578807030470835,-0.010278113489610908,0.45293281555898174,0.26521882663630203,-0.18928989490420559
-2440.5358104081643,0.9416491764205747,0.3176823750687583,4.0,15.0,0.0,2442.6490818423295,4.534521982486103,1.1644690385761516,-0.023903818179951478,0.44479603870793266,0.261948486544388,-0.181341472741145
-2442.6624997341287,0.9340431935993643,0.3176823750687583,3.0,7.0,0.0,2444.691777803981,4.5350646678288875,1.1585039464336644,-0.03416214989908668,0.4970982252069435,0.2748420247297257,-0.20433832646340697
-2442.5783528231477,0.8979893150439454,0.3176823750687583,4.0,23.0,0.0,2445.198628239253,4.499758836005294,1.1559278319983661,-0.019742165801316332,0.4946963273895657,0.27258803077445404,-0.16379791230021268
-2442.0818593820254,0.9707450054119496,0.3176823750687583,4.0,15.0,0.0,2444.1877005669753,4.43895104213858,1.0997669153241487,0.09364831775668063,0.4116262303538533,0.27006287632536696,-0.1830045845281673
-2441.540458782327,0.9863729928228182,0.3176823750687583,3.0,7.0,0.0,2443.809220666553,4.40207252259089,1.0944284718459196,-0.015482905724835794,0.4351376922390433,0.23834188408746584,-0.1745365431640525
-2442.971930323744,0.8538091644816483,0.3176823750687583,4.0,15.0,0.0,2446.427968698688,4.52297775617901,1.2573847284726953,-0.081605068280619,0.4750801871480405,0.3200419177331631,-0.2654565585404334
-2441.5927756905226,0.9904233019762672,0.3176823750687583,3.0,7.0,0.0,2443.693577469841,4.460341909074691,1.2440771239844262,-0.10150514651023931,0.4659750723477828,0.3303200138951947,-0.21894071160831036
-2439.861783403009,0.9938314357156729,0.3176823750687583,3.0,15.0,0.0,2442.889322975874,4.468406072496239,1.1471624037615997,-0.02870027534636311,0.43781540510069467,0.24839552768990106,-0.1748583734266874
-2441.052026801162,0.9948622954219153,0.3176823750687583,4.0,15.0,0.0,2441.5986239393214,4.426293158107849,0.9859066583548313,0.12282397441538348,0.4401340347518313,0.22597229067967084,-0.15093595990366213
-2445.5770434698165,0.9276156152623698,0.3176823750687583,4.0,15.0,0.0,2446.622922297123,4.479232979137549,0.8463719311713952,0.3133206835037812,0.4464983749431802,0.25904594330041936,-0.16687568093180588
-2441.4771646390896,0.9864801993408061,0.3176823750687583,3.0,7.0,0.0,2446.458074779214,4.447412599858599,1.0570421375916674,0.0436868198985851,0.4696649234487229,0.22170611990033134,-0.15508445408525573
-2442.278500539061,0.9923030122331041,0.3176823750687583,4.0,15.0,0.0,2443.372646271848,4.489205355880918,1.0815576919138845,0.0827929569952728,0.4442461011817292,0.2134274586164549,-0.10517637601641362
-2446.2680703201236,0.8850682174624583,0.3176823750687583,3.0,7.0,0.0,2447.7184313301364,4.522747817291779,1.063244630042953,0.04419161369241331,0.46060212297007347,0.15543028693894073,-0.08970475968788798
-2446.1327271301548,0.99154052596658,0.3176823750687583,4.0,15.0,0.0,2449.9046394195993,4.3467463234611365,0.8633155345503574,0.2062920113930426,0.4193001062782814,0.24349217558193828,-0.17925106937418578
-2443.4966724350547,0.9957870483157502,0.3176823750687583,4.0,15.0,0.0,2449.356603120895,4.456275922890802,0.9035349482114904,0.1811504199339098,0.45199692816857584,0.19104465172937019,-0.12743893958057373
-2442.968172932398,0.9864870953188022,0.3176823750687583,4.0,15.0,0.0,2445.707666148327,4.499242584071022,1.3627993268779437,-0.22309499752532497,0.42597049843425844,0.32919934559874364,-0.2239903420062885
-2441.55847747417,0.8998311450088234,0.3176823750687583,4.0,15.0,0.0,2445.3951259834366,4.529100655266985,1.2994474854954345,-0.18695853137028917,0.45294690443386537,0.27124304162794816,-0.20570688827223743
-2440.356849505978,0.9919412069615015,0.3176823750687583,4.0,15.0,0.0,2442.654169437668,4.475084399687301,1.1574168256535358,-0.005740070604310671,0.44427893200857804,0.29139364135945334,-0.17873614181897352
-2440.194198298876,0.9889441331387651,0.3176823750687583,3.0,15.0,0.0,2441.620779928261,4.477395067340781,1.0689748218490402,0.06915216920370598,0.4404320258093544,0.2549493563138905,-0.18730040820883462
-2441.820310672224,0.9079486865527568,0.3176823750687583,3.0,15.0,0.0,2442.7482972311236,4.443480119902439,1.155506797708549,-0.07177837486511368,0.4757524746821549,0.29247922277358873,-0.1889503572159147
-2441.0475796846927,0.9992347743696396,0.3176823750687583,3.0,15.0,0.0,2442.4133495849615,4.518513517592512,1.1621765112788152,-0.054313499632800966,0.43552581918597943,0.247753242073265,-0.16694254726085603
-2440.9520213357296,0.9289496153092498,0.3176823750687583,4.0,15.0,0.0,2443.1730088014365,4.445685701706764,1.1404435652395384,-0.021377991563455694,0.46463827497474447,0.29621238110319625,-0.22985080771212082
-2442.33469284485,0.9667765581733889,0.3176823750687583,4.0,15.0,0.0,2444.378527192189,4.47207221070277,1.1804282837713849,-0.0682978945365015,0.4201366029547003,0.22737741817495247,-0.136444577491507
-2441.5501420987057,0.9283860444162475,0.3176823750687583,4.0,15.0,0.0,2444.5423427509786,4.405334719030793,1.1036289252646263,0.013298026991027417,0.4494565994582084,0.21867720359870027,-0.13850760167719853
-2440.114919685879,0.9594581611877409,0.3176823750687583,3.0,15.0,0.0,2446.6050260874426,4.45888453993554,1.220985397411054,-0.052227141286108926,0.45772854217884007,0.2847129842973809,-0.18401876642460663
-2446.524307553933,0.6382379338275967,0.3176823750687583,4.0,15.0,0.0,2453.2873651155446,4.52405156092633,1.1098104959368418,-0.05907227266000563,0.4731096896204637,0.1806000150309358,-0.10301560625208794
-2441.7947102843314,0.9940140405176191,0.3176823750687583,4.0,15.0,0.0,2448.0305759378684,4.456314685292053,1.0134551745348355,0.04318110687724259,0.45700494513643186,0.2654526725160238,-0.1659124894954065
-2443.1016773129,0.9864769962575263,0.3176823750687583,3.0,7.0,0.0,2444.815536708527,4.373240238791831,1.1173031870403152,0.060298572314779975,0.44031368487227196,0.21696539628822634,-0.1479340391644674
-2443.3317712715266,0.980660245555547,0.3176823750687583,3.0,7.0,0.0,2444.6047049801323,4.38306911014812,1.0688756963461221,-0.004621525433433887,0.43902939254545326,0.2189645024664003,-0.16675178354534517
-2442.8283324319927,0.9847506338064816,0.3176823750687583,4.0,15.0,0.0,2446.2376432307433,4.493914946178127,1.009780872376624,0.08620035323440062,0.44716167469001455,0.3047062112354794,-0.22555440050929249
-2440.2978841369436,0.9961165871059846,0.3176823750687583,4.0,15.0,0.0,2444.101271066212,4.439447586097359,1.1708884421323298,-0.04830232275459802,0.4430010021387873,0.24593878057880014,-0.15463191122888997
-2440.732037333007,0.9730151609692435,0.3176823750687583,3.0,15.0,0.0,2443.439349388532,4.460359532716317,1.0568761475981883,0.10941164379106222,0.45724938830174816,0.22844888942439212,-0.13641563168937682
-2440.322092677465,0.9088600932619141,0.3176823750687583,3.0,7.0,0.0,2445.430526278139,4.484205508595899,1.0614366051095656,0.07697628507684891,0.4428689308562883,0.22886547902135052,-0.1510440096826263
-2441.3228617795025,0.8269281022302012,0.3176823750687583,4.0,15.0,0.0,2444.2123487444446,4.405035257816672,1.0449031549882577,0.03154750913867809,0.4392054198941675,0.2492248621134297,-0.18336830778762275
-2442.37713325746,0.9133461284584874,0.3176823750687583,4.0,15.0,0.0,2444.5100023590276,4.5322864232317475,1.1693377631752941,-0.04892743224468574,0.4532376736696307,0.22939677945292697,-0.18601151432874105
-2446.6956134718675,0.972289781882053,0.3176823750687583,3.0,7.0,0.0,2448.25473258572,4.61863552135305,1.274197260693168,-0.09489921834286166,0.49110914371311576,0.278383321643969,-0.15134384446754473
-2443.872813672651,0.9941050117478953,0.3176823750687583,2.0,3.0,0.0,2447.22917037949,4.5877280913569045,1.256890749445606,-0.11727198416200312,0.49419145237963086,0.2587381266226836,-0.17686192468416514
-2442.1058395674404,0.9217581022701186,0.3176823750687583,3.0,15.0,0.0,2446.450780627382,4.495771141289558,1.3155808848164239,-0.23078251269114164,0.4672453037006623,0.3127976271287357,-0.21872932291416483
-2446.923423442725,0.7261308910868601,0.3176823750687583,3.0,7.0,0.0,2452.5336132461534,4.603168481094456,1.3773911991971737,-0.214769472902083,0.4674078860111901,0.24547021676210645,-0.20388414204039002
-2443.965759971975,0.9067153664061884,0.3176823750687583,3.0,7.0,0.0,2452.1097086502486,4.478278974298585,1.285689813858715,-0.06535511265303472,0.46745195385846483,0.32952406043444876,-0.19372502076441642
-2441.6641558771785,0.9958424749639143,0.3176823750687583,4.0,15.0,0.0,2445.1957319743433,4.447802989018633,1.1771889189597764,-0.09117792020617174,0.4459438961985759,0.2822721714238603,-0.2325424399661455
-2439.916808251518,0.9841218180607693,0.3176823750687583,3.0,15.0,0.0,2443.0136700386497,4.467863368255258,1.1877420558481604,-0.07566023463622257,0.45135499043612,0.2685979857263896,-0.1730955366719496
-2442.7953081165406,0.7668049946290733,0.3176823750687583,3.0,7.0,0.0,2445.0899198364723,4.420673424935493,1.1419679667683387,-0.034235829489045265,0.4828994633435712,0.2500555169751366,-0.18648998643143416
-2443.010316474744,0.8683815370723224,0.3176823750687583,3.0,7.0,0.0,2447.120997929873,4.456273960702077,1.2553865214884312,-0.07025012269578305,0.48583780880031396,0.29685027642907025,-0.18247539724187062
-2448.0966155983206,0.9752745479818069,0.3176823750687583,3.0,7.0,0.0,2450.481543309534,4.425494285490906,1.1457423387407435,0.019794436385603,0.3861945721764309,0.3417317809718321,-0.2458693512880315
-2444.752506309503,0.9706376926400395,0.3176823750687583,4.0,15.0,0.0,2453.7464622982943,4.531222220152394,1.164109869868876,-0.00822072865382734,0.5133370420005137,0.2908689006028714,-0.1866427091610598
-2441.9386560278667,0.7162889736766946,0.3176823750687583,3.0,15.0,0.0,2449.399858668518,4.512274650119706,1.2080844739732364,-0.005509866080909975,0.46631726207046503,0.23720740175033295,-0.1829944113977248
-2440.927339452917,1.0,0.3176823750687583,3.0,15.0,0.0,2442.8554371848277,4.4763327506649695,1.2071527771204997,-0.1210283262941429,0.46235184772636745,0.2873479231748542,-0.18448989200931837
-2440.8833972478724,0.9830346530037757,0.3176823750687583,3.0,7.0,0.0,2441.964060173623,4.466618376013409,1.2397429300767906,-0.09614180170782553,0.464614892289425,0.2917709911627516,-0.17930073617450498
-2442.707278603554,0.9639759755736426,0.3176823750687583,3.0,15.0,0.0,2444.047475684497,4.409524740958375,1.1647225050355596,-0.05125775461101241,0.4629136326521382,0.2959033233707548,-0.24296381117536392
-2442.461638531575,0.9868141553415931,0.3176823750687583,3.0,7.0,0.0,2443.747339924082,4.414094089595203,1.1809871142321846,-0.04126802767146315,0.461827467897439,0.2831737974942349,-0.2346808470741616
-2442.772827599076,0.9994560408477334,0.3176823750687583,3.0,7.0,0.0,2443.7045431037413,4.535067192599232,1.2271377623670254,-0.05815543167369085,0.4329527776639733,0.31885085103743405,-0.20289809446245585
-2441.3481789368366,0.9129119220858192,0.3176823750687583,3.0,7.0,0.0,2445.0512231289513,4.539705067742466,1.2036278872893542,-0.100566057964035,0.4522605373431284,0.2869680629410275,-0.22037502971961348
-2439.947271890456,1.0,0.3176823750687583,3.0,7.0,0.0,2442.1114811544235,4.453877293044389,1.193917791148587,-0.08423724791259764,0.44178890703388735,0.2878423227419996,-0.19630953950137658
-2443.607968593851,0.6848416202020954,0.3176823750687583,2.0,7.0,0.0,2447.2059640960806,4.485717893657215,1.1677273838665698,-0.1422516961445163,0.42996333690571414,0.2902089680972417,-0.1986828319770409
