lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2306.201022894579,0.8656086254340774,0.2758596946386028,3.0,15.0,0.0,2308.2348593084025,4.772460887611442,1.264967323760004,-0.1704188954090718,0.3377019685178442,0.43844368722469684,-0.25771365953986786
-2308.69260934623,0.7762112371890351,0.2758596946386028,4.0,15.0,0.0,2311.3919058995953,4.764464814285835,1.2731375307559378,-0.11112393601119458,0.3185851165276527,0.4605351273121886,-0.27921845237149256
-2307.7301203446923,0.9880402118127297,0.2758596946386028,4.0,15.0,0.0,2311.4132712941287,4.805809927356193,1.38232404334538,-0.25191150210090213,0.2921862527570489,0.3319259520564683,-0.18342930533215218
-2305.802084078815,0.995423487599096,0.2758596946386028,4.0,15.0,0.0,2308.6938380427478,4.796815520218,1.2884085275708803,-0.24071254934625563,0.3205449119925759,0.3494652038789709,-0.19106479621995176
-2305.1651707520145,0.9855282770778353,0.2758596946386028,4.0,15.0,0.0,2307.6143507846696,4.782975554241428,1.4192959519656585,-0.2930625092324832,0.3072734969832911,0.4711671335791424,-0.30655343812819436
-2307.8673162437763,0.9896541106340238,0.2758596946386028,3.0,15.0,0.0,2310.3855181827103,4.81213700811379,1.2460868753053207,-0.12403604310217686,0.3554985544083588,0.39679836751556086,-0.2514849252413707
-2307.080599470557,0.8686594546130496,0.2758596946386028,4.0,15.0,0.0,2312.6053158327354,4.8123669351238885,1.3138106881216975,-0.26309042442724656,0.30455462325910543,0.32752417691541463,-0.19116137997812058
-2305.561286438384,0.9641160806449163,0.2758596946386028,3.0,7.0,0.0,2309.553678101108,4.8079279734218145,1.3047860272448175,-0.2160836807938946,0.30545551940219323,0.3495565416459518,-0.18884371507326558
-2306.2979450614953,0.7815757182800244,0.2758596946386028,2.0,7.0,0.0,2307.769873347336,4.804095472185815,1.2871032175601569,-0.2637783381571034,0.311918614771663,0.34746642375404846,-0.21058185673293292
-2306.0234937116056,0.9709100845603499,0.2758596946386028,4.0,15.0,0.0,2307.899983374959,4.771679184568465,1.4243517712935452,-0.3985923705540239,0.32280220227465395,0.439695782912349,-0.3205706486817424
-2306.794832466211,0.9408213926668028,0.2758596946386028,3.0,7.0,0.0,2309.617421860943,4.752973249050156,1.3795291243978285,-0.31256848566214723,0.3326000541203518,0.4516461374606739,-0.3254263491154533
-2308.238082449801,0.949585727944618,0.2758596946386028,3.0,7.0,0.0,2309.5433412518255,4.752128133983656,1.3740059885425364,-0.36021994514556616,0.33940856543417586,0.44658756003447964,-0.33055143635302514
-2308.0723515765103,0.9534332504792907,0.2758596946386028,3.0,7.0,0.0,2310.741695696414,4.744231730332347,1.4593173404410948,-0.43057277354181844,0.3105689393771671,0.48753369945682334,-0.28404900384801923
-2306.501285857498,1.0,0.2758596946386028,4.0,31.0,0.0,2309.7010922670584,4.729438788576179,1.4256698575478481,-0.31947993438727046,0.30923067503899565,0.42042943028573915,-0.293089273006646
-2305.898256181206,0.9963584495921116,0.2758596946386028,3.0,15.0,0.0,2307.6137580532604,4.756989224459992,1.3277920162453176,-0.3026094879157858,0.2916913770531854,0.44303192405803177,-0.2618025344269117
-2306.008708984792,0.9547770646124145,0.2758596946386028,3.0,15.0,0.0,2308.8784770664215,4.8159980959023025,1.4014953369385565,-0.3550711178093119,0.28755975310887827,0.4615376799496738,-0.3157144493317237
-2306.2853770644515,0.9996289484229607,0.2758596946386028,4.0,15.0,0.0,2307.680728885549,4.738299259684874,1.3573314104915695,-0.3212597927330344,0.3371078905370973,0.42262336695877123,-0.24731901847544355
-2306.1054870748526,1.0,0.2758596946386028,3.0,15.0,0.0,2306.8240997062517,4.730876421710596,1.3498922313023545,-0.3000707291120283,0.33606368922043006,0.418855956970439,-0.24827996089634072
-2305.231214069378,0.962127650707407,0.2758596946386028,4.0,15.0,0.0,2308.8978523362402,4.744837725643342,1.2160057794849894,-0.1538000010825992,0.30167149030895185,0.39603884431486275,-0.23114310435692734
-2306.913865982773,0.7855725534541181,0.2758596946386028,4.0,15.0,0.0,2315.3497237604424,4.7671294398700335,1.4252761879848548,-0.3294181796186729,0.3182308289205776,0.5085312640518757,-0.34359988257250307
-2309.7351102690695,0.7688919412698922,0.2758596946386028,4.0,15.0,0.0,2314.012352300696,4.8846389806685515,1.439723621049293,-0.3805874831068251,0.3161466157900645,0.3673092599514952,-0.19438774520386787
-2306.0181344522407,0.9949105883893316,0.2758596946386028,3.0,7.0,0.0,2311.4529167573382,4.8192031178681205,1.4295266571368375,-0.38908578618096124,0.3405442927675188,0.41795681958759795,-0.23896289842570614
-2306.0181344522407,0.6190625627563671,0.2758596946386028,2.0,7.0,0.0,2312.7599731255873,4.8192031178681205,1.4295266571368375,-0.38908578618096124,0.3405442927675188,0.41795681958759795,-0.23896289842570614
-2307.7738598073192,1.0,0.2758596946386028,4.0,15.0,0.0,2310.0916925937254,4.7030966489688915,1.1603290687725072,-0.09963271289659864,0.2827457869182615,0.3887539039850362,-0.21519932663383953
-2311.2764269188506,0.7523433786266379,0.2758596946386028,3.0,7.0,0.0,2312.2455936708507,4.6855316409357926,1.1338582780384916,-0.027938821125231474,0.2747457762587236,0.3635610578069779,-0.23004775305981265
-2311.706899727251,0.8544855817336551,0.2758596946386028,4.0,15.0,0.0,2316.0856795687973,4.69345670576545,1.246166308786408,-0.07796393658670986,0.28966525084218747,0.43786914163848795,-0.26688878063487115
-2309.814147800381,0.997700874331256,0.2758596946386028,3.0,7.0,0.0,2312.0571556022173,4.704829787184219,1.142028450663316,-0.16860642959139605,0.2900658840868048,0.4211575420829828,-0.2640859216700599
-2307.1254392288297,0.9705462489520301,0.2758596946386028,4.0,15.0,0.0,2314.3557270404344,4.829154135532061,1.225030242508824,-0.14913861580033852,0.3357555834349417,0.36303250397719844,-0.18455483248667176
-2304.096296709115,0.9652167128872698,0.2758596946386028,4.0,15.0,0.0,2308.5327082290178,4.749552719645025,1.3577706891984918,-0.3041279117316406,0.30826892674031736,0.41624479185469054,-0.2561017103031803
-2305.3993859920697,0.9868565615669689,0.2758596946386028,4.0,15.0,0.0,2306.869285781592,4.736355508017453,1.3594247283651262,-0.2786184033286746,0.30290340260071397,0.36583411243891484,-0.21974751163966716
-2306.3642597238145,0.7597668220189531,0.2758596946386028,4.0,15.0,0.0,2309.0313405371357,4.850435040501103,1.3182148719023554,-0.18545437486601435,0.31250974275461024,0.430034274883034,-0.2469655174384882
-2307.4253519324016,0.8435273435705657,0.2758596946386028,4.0,15.0,0.0,2309.845509699272,4.768566879133491,1.5184334358279343,-0.46352675275985417,0.3123199249190926,0.41370213746029316,-0.22377581473190836
-2308.6109715292096,0.9287926768900909,0.2758596946386028,4.0,15.0,0.0,2313.175098454735,4.784503341178876,1.5498782125062365,-0.4156765369592227,0.27226862974964033,0.5145167092465843,-0.3384478525063727
-2310.9729428691708,0.9949577674375195,0.2758596946386028,3.0,7.0,0.0,2312.4451579712413,4.7822647084482215,1.4915350777093013,-0.41820442716555417,0.24825030761239403,0.5122746098877736,-0.33275340049169794
-2306.9096633001705,0.9975746916686192,0.2758596946386028,3.0,7.0,0.0,2312.171049350871,4.766426636556809,1.4990560584258825,-0.44974896691530175,0.33529117007100423,0.4810416501008618,-0.34340693183867016
-2304.7964361271497,0.9974768721595403,0.2758596946386028,4.0,15.0,0.0,2307.516732707817,4.8045287838684345,1.4529531417641484,-0.3706068920103407,0.287255447563638,0.46071852595895013,-0.28631363436144636
-2304.247303229425,0.9999594000363953,0.2758596946386028,4.0,15.0,0.0,2306.2662043870832,4.784547097901592,1.4054888674237305,-0.31563425268135276,0.3304194640348934,0.4110541840433365,-0.2395315997251112
-2305.533395453879,0.9299176102083886,0.2758596946386028,4.0,15.0,0.0,2308.444873906403,4.758069808437705,1.267554130550382,-0.1969051112554727,0.27869900879627985,0.38069014027403386,-0.22364920994528228
-2304.975546239794,0.9231197108007115,0.2758596946386028,3.0,7.0,0.0,2306.586081715776,4.776079063741537,1.2837131566289797,-0.2223660554262205,0.2936538371562888,0.3922195248606081,-0.21790527137096333
-2305.383906385621,0.8197618869206209,0.2758596946386028,3.0,15.0,0.0,2310.5007949197093,4.800194585676389,1.4549187463631637,-0.3667253431851399,0.3035211591196215,0.3671828820991793,-0.21866921479294016
-2310.0111033634957,0.21644873926442562,0.2758596946386028,2.0,3.0,0.0,2313.0266346358417,4.8139325233102594,1.4038838221896404,-0.4311175787404219,0.30588815482591797,0.3914714563459015,-0.2204041016032831
-2305.3153278856116,0.9971879885907927,0.2758596946386028,3.0,7.0,0.0,2309.582376773913,4.807774751258793,1.43309131159653,-0.3691565380571273,0.3063661866074294,0.39306768232693534,-0.21679067463622068
-2305.9457969242376,0.9385039757761954,0.2758596946386028,2.0,7.0,0.0,2309.6302504518844,4.790701049099399,1.429386058042223,-0.33415642428831743,0.31622262768516973,0.40732466601993844,-0.20775289786366072
-2304.489795311112,0.9062972718633474,0.2758596946386028,2.0,7.0,0.0,2309.757224712062,4.811891083754436,1.4094859093104397,-0.2779300411782939,0.3077620276267222,0.4453836963161598,-0.264681747045721
-2307.140410358655,0.8409658592207208,0.2758596946386028,3.0,7.0,0.0,2308.3813165095507,4.7323823845642545,1.3857542482520249,-0.40572871343896305,0.3174968181879385,0.4390832480825255,-0.2909771008549701
-2313.5825378849327,0.9172383018041181,0.2758596946386028,3.0,15.0,0.0,2317.6186715388517,4.956958221051438,1.5856578452729355,-0.5180182864655325,0.37277751487765576,0.4597074005689626,-0.2786439676944689
-2307.366843557052,0.9865825110407059,0.2758596946386028,4.0,15.0,0.0,2316.5427315714264,4.749009180858425,1.5725220857407716,-0.4883663598242393,0.28293214696279034,0.41409563812228345,-0.2624074999940715
-2306.105149754961,0.9881250842783393,0.2758596946386028,3.0,7.0,0.0,2310.068492490271,4.784022297730294,1.6224330188083518,-0.5402844124446621,0.29256841862543276,0.45346526166132695,-0.30382989630320895
-2304.4924529118516,0.9394110022204496,0.2758596946386028,3.0,7.0,0.0,2308.597701266053,4.834826789396966,1.5022232054066282,-0.41208305421570746,0.30348499477906,0.4640347317481897,-0.3110463302076183
-2305.4245213846943,0.8313560795861225,0.2758596946386028,4.0,15.0,0.0,2307.878185922975,4.760292262702738,1.4113076580343538,-0.39987690698843836,0.3215936992402382,0.44676930017242417,-0.2916081262274194
-2304.734306252452,0.8917506201490563,0.2758596946386028,4.0,15.0,0.0,2309.4907955818735,4.824478270180715,1.3141527873764474,-0.252933829813898,0.3320400354561709,0.39994514783062446,-0.2514266971125333
-2305.8121422619906,0.9715877940964596,0.2758596946386028,3.0,7.0,0.0,2307.3115258370663,4.822774112683274,1.4039227840661646,-0.3294610823317735,0.3551350071699642,0.4064626028501375,-0.2387264697496322
-2309.125016694767,0.8975411834729127,0.2758596946386028,4.0,15.0,0.0,2310.5841736777274,4.708497943664086,1.3648147338707652,-0.304237104292518,0.28773862108177456,0.3616779457513986,-0.26094950901275743
-2307.894470522811,0.8339577592078352,0.2758596946386028,3.0,15.0,0.0,2313.9647588483344,4.80698571769532,1.4199287226070962,-0.2883895932672911,0.3578497357892763,0.435037281560994,-0.23122319114431622
-2306.8369666473714,0.992823586700199,0.2758596946386028,4.0,15.0,0.0,2311.524710296123,4.775120695179141,1.3847041625256469,-0.3183446753599609,0.2947635303177597,0.3381377834264996,-0.21423143783615345
-2307.1647582591872,0.9692249314323277,0.2758596946386028,3.0,7.0,0.0,2308.6202070794666,4.7496761577498425,1.378477601070245,-0.30430001597890954,0.3019190766472932,0.38233484003867213,-0.18611309322007835
-2307.2242884949974,0.9306633005858264,0.2758596946386028,3.0,15.0,0.0,2311.1477726982334,4.741709692131081,1.3695981152601955,-0.23579264484025547,0.2934109925492494,0.3871583651891775,-0.19404528289589446
-2305.087955440364,0.9799810367428806,0.2758596946386028,2.0,3.0,0.0,2307.872353962038,4.748736143642056,1.3357692262169305,-0.2508257102536671,0.29625998461274583,0.37924573526662064,-0.20703560298378473
-2307.315556393959,0.8410884105151177,0.2758596946386028,3.0,7.0,0.0,2310.258107744251,4.693933787397415,1.3174876622699867,-0.2914702574788945,0.28714744639252093,0.37354308013430626,-0.22616931292120318
-2305.7038389520603,0.9849883918194957,0.2758596946386028,4.0,15.0,0.0,2307.9104001047976,4.837101318066086,1.449821681738174,-0.3110503146564102,0.35089502665127914,0.41567623018354816,-0.25351808389294667
-2307.2949889368233,0.7621523303831451,0.2758596946386028,4.0,15.0,0.0,2309.0140846091986,4.769833168366887,1.537248094067364,-0.3684954925475429,0.2874285497729224,0.4475029335051549,-0.2907789014838815
-2309.3097364228365,0.863440720522268,0.2758596946386028,3.0,7.0,0.0,2313.2069643724462,4.80018584248493,1.5829670418204407,-0.3810511820512255,0.3200236668658947,0.41995461599446715,-0.22796743057046334
-2306.8067353584615,0.9503954974220569,0.2758596946386028,3.0,7.0,0.0,2312.331865039403,4.846706403994171,1.424770877855143,-0.3547320152654909,0.3008644337141082,0.3797513759627654,-0.26872695390357937
-2305.277221154219,0.9253731035420263,0.2758596946386028,4.0,15.0,0.0,2309.1864848331975,4.7521595038139095,1.308649282266578,-0.260894240518882,0.3274703340193039,0.38521439200159396,-0.25417801242284666
-2306.4823107899874,0.9813084600544447,0.2758596946386028,3.0,15.0,0.0,2309.3416177086297,4.799881416704595,1.4629098176189643,-0.3865801748104559,0.35478096121159086,0.4432182144648739,-0.2590420064087469
-2307.0221555404514,0.9372499730507095,0.2758596946386028,3.0,15.0,0.0,2310.640220282658,4.742117633597387,1.3768728650651643,-0.29915854687936205,0.3489126056535931,0.4062286624999795,-0.27002521903001847
-2308.5310579105535,0.8538279600468354,0.2758596946386028,4.0,15.0,0.0,2311.448905264098,4.866730472358426,1.4426322087642862,-0.37355779387501103,0.2958855727871583,0.4205990834642569,-0.22669619010167869
-2308.5435834252307,1.0,0.2758596946386028,4.0,15.0,0.0,2313.022541464848,4.758752457182654,1.2663703500551249,-0.14215655499037966,0.357472266505634,0.3756468801402642,-0.1988341102071044
-2307.7183220579927,0.9983279321661,0.2758596946386028,4.0,15.0,0.0,2310.173929517254,4.8013988682668876,1.2750530024388862,-0.18471471417783383,0.27702013445051976,0.34387533722981456,-0.18041591149915542
-2309.1787088327387,0.713823654576532,0.2758596946386028,4.0,15.0,0.0,2312.008398295632,4.727596785083448,1.278510588480478,-0.1384953886472959,0.2936778200259438,0.3280822400292194,-0.19721545795810963
-2307.1493632681563,0.8852756221873884,0.2758596946386028,4.0,15.0,0.0,2312.3642555003917,4.87696368121498,1.432206958424404,-0.400959381051633,0.3436001971581164,0.4336119848539403,-0.28058221778622255
-2304.694280397066,0.9990150644885202,0.2758596946386028,4.0,15.0,0.0,2308.833672657143,4.804619601919424,1.4934183882055312,-0.3796225977131496,0.3147633966549352,0.4816194881109593,-0.3059823262212715
-2305.2084767845026,0.9969587662574355,0.2758596946386028,3.0,7.0,0.0,2305.85898111053,4.8038806424234375,1.4764625009791927,-0.40464960274462697,0.3409460147760825,0.44619899292750054,-0.3101520855387233
-2304.0264988329554,0.9169177733680477,0.2758596946386028,4.0,23.0,0.0,2306.7103495763567,4.770547228315417,1.3853474354521271,-0.2721457887486641,0.30773346708574173,0.40420907959362556,-0.25102479097256963
-2304.534760223102,0.9893315815449499,0.2758596946386028,3.0,7.0,0.0,2305.2426883974786,4.7820270820381054,1.4180315641506098,-0.31692072901122764,0.3058474905661236,0.3767880944190163,-0.22216409748635896
-2305.82940865695,0.8924316564170981,0.2758596946386028,4.0,15.0,0.0,2310.586753670643,4.77042063718228,1.42266645684192,-0.3049645689347596,0.3395193463239407,0.4531396139290341,-0.29554332132822064
-2306.820216357682,0.9749006896720283,0.2758596946386028,3.0,15.0,0.0,2310.7295128949763,4.71286134642901,1.3076076348719519,-0.21970396746682588,0.3328875310881204,0.3956929493435492,-0.2442957378259614
-2304.4892426396887,0.9603333295629213,0.2758596946386028,3.0,7.0,0.0,2308.256012596789,4.765931531751222,1.3421390399698716,-0.22300268081321972,0.3186814204492035,0.40885862432450526,-0.25066181920338776
-2306.447158413863,0.8709132046271779,0.2758596946386028,3.0,7.0,0.0,2307.496477449404,4.745945510104605,1.346410582838376,-0.23901779719271293,0.32570640450033855,0.4332993732502823,-0.23264437471851498
-2305.033353422037,0.9348725348125201,0.2758596946386028,3.0,15.0,0.0,2309.2533233356144,4.767415837595617,1.336406092735497,-0.25093557514429143,0.29856462242573434,0.43514469689932983,-0.2426417353795301
-2305.2787799875464,0.9787732012285116,0.2758596946386028,4.0,15.0,0.0,2307.27887658723,4.797087068882654,1.2983299025068749,-0.17591505980042602,0.31375044556113046,0.37196802987758754,-0.19435752907987525
-2306.6021762659984,0.6704644436370807,0.2758596946386028,3.0,15.0,0.0,2311.6689972994086,4.7241110998025535,1.4509120680775094,-0.3933031402478554,0.30753941747427527,0.425280737498315,-0.3033877897822787
-2305.6220677929227,0.9044812898991862,0.2758596946386028,3.0,7.0,0.0,2308.1857366146546,4.779607918010897,1.3915180287065574,-0.27957001291440764,0.2890788098672899,0.46174721018773657,-0.26846716560094924
-2305.0845973952805,0.9710035188045367,0.2758596946386028,3.0,7.0,0.0,2307.6896696137555,4.8315901078258205,1.3733618370257665,-0.29123172462927627,0.2949257256273587,0.4298359978456553,-0.28497185428062805
-2305.8153313537114,0.8756293952881353,0.2758596946386028,3.0,7.0,0.0,2306.236499849076,4.8284069893643276,1.3558745764951323,-0.3184862880859657,0.29489112676986756,0.4361173643372249,-0.2840462983608598
-2309.3132838640936,0.9148424417577282,0.2758596946386028,4.0,15.0,0.0,2311.596578167368,4.877390327995225,1.4984862879578862,-0.29921803379634093,0.32347669610944746,0.4875140283814789,-0.31673549470482243
-2307.3717310772017,0.9888899052220818,0.2758596946386028,4.0,15.0,0.0,2311.0087161378947,4.752381912815695,1.4802867041533672,-0.3403096443036367,0.3056067164394501,0.4445268097619181,-0.31642908870577724
-2304.48305137514,0.9905785951040511,0.2758596946386028,3.0,15.0,0.0,2307.7152860220717,4.8062185513963485,1.4416918841134716,-0.3016451723153412,0.3097921400672118,0.4499017684033537,-0.2772421430414964
-2304.692609398238,0.8756732147230982,0.2758596946386028,3.0,7.0,0.0,2306.92259492099,4.79022813285341,1.451377266061003,-0.40684938769972945,0.2886842380217722,0.4193073416212668,-0.2773278208047931
-2307.6391012984814,0.9455773345934549,0.2758596946386028,4.0,15.0,0.0,2309.4059627202896,4.83065055030709,1.267709630517661,-0.14363551507155245,0.3523900769184159,0.35652703413551345,-0.21692879012162747
-2305.2327279190163,0.9207556905136054,0.2758596946386028,4.0,15.0,0.0,2311.3408666216314,4.753995915529298,1.3639761277808236,-0.27943312440212054,0.32332407191986734,0.40927495007337295,-0.22236753438856716
-2304.202463608275,0.9492051578817193,0.2758596946386028,3.0,7.0,0.0,2306.8731796258066,4.8239159516142625,1.3765617881832277,-0.30683580275728656,0.3018583102574527,0.40331707837392383,-0.25428187477393965
-2306.271091385852,0.7885362196219761,0.2758596946386028,4.0,15.0,0.0,2308.2659317887737,4.762840452435812,1.2394792975701705,-0.2310432363852685,0.3264663834091079,0.36527214977642536,-0.21686833547053563
-2305.143566099063,0.9992853778955915,0.2758596946386028,4.0,15.0,0.0,2307.0260765941734,4.760323911652532,1.2237441949895953,-0.16120937470510274,0.3007159480843494,0.3705312635510364,-0.21083889375990408
-2305.3563020295132,0.8254324218997396,0.2758596946386028,3.0,15.0,0.0,2308.3751387914012,4.7930073221308644,1.3022063164284856,-0.19083609589783546,0.2865833964816583,0.4085609084763667,-0.23130443989203672
-2306.3582617225356,0.9596131438251586,0.2758596946386028,4.0,15.0,0.0,2308.752043365229,4.709380413450638,1.364914901324799,-0.33025228131544415,0.3138973518073386,0.38829363114510834,-0.23655510051219453
-2305.9049696240195,0.9932969363540101,0.2758596946386028,3.0,7.0,0.0,2306.9131619285977,4.711926635841678,1.3638545985552268,-0.2813798735308281,0.3135986910714747,0.397198870225229,-0.2503200893502885
-2308.674522561471,0.895841938422407,0.2758596946386028,3.0,15.0,0.0,2309.9938565641946,4.685576511678406,1.334184316624499,-0.29227571442390676,0.29089285805067966,0.4257521686188254,-0.22719569363893588
-2305.618155200532,0.9752533326357306,0.2758596946386028,3.0,7.0,0.0,2309.288315731175,4.772443361508071,1.3212133817637473,-0.24819092138852306,0.30516741126432395,0.4088499809638889,-0.29097267818584666
-2308.026591997018,0.5967660084109682,0.2758596946386028,2.0,7.0,0.0,2311.3132865480147,4.7907267171681704,1.3040932316174711,-0.2999702097228696,0.3084090739282578,0.43863019508283,-0.24273145857074993
-2304.1870399508525,0.9600582438473885,0.2758596946386028,3.0,15.0,0.0,2310.346833225597,4.841480917408192,1.4242550079916554,-0.34396203008540394,0.3236376044836997,0.4398229578661441,-0.2844308913585452
-2304.3000125406534,0.6776936158962118,0.2758596946386028,3.0,15.0,0.0,2309.039174937352,4.809245981707745,1.3326852566851672,-0.23234650767288553,0.30425080362840495,0.4275371163924243,-0.257290924953504
-2304.584065500921,0.9977050390277935,0.2758596946386028,4.0,15.0,0.0,2304.9586370527586,4.77565180036418,1.3527620001391052,-0.2647250220382576,0.32768149545459546,0.373860474061815,-0.22066549573601543
-2307.054832335355,0.9019348385030456,0.2758596946386028,3.0,7.0,0.0,2307.6704501684026,4.797526528852324,1.3576446810484775,-0.2552580933102186,0.34609078822362604,0.39393490749324916,-0.19477933280431672
-2305.118632295979,0.9832995252182505,0.2758596946386028,4.0,15.0,0.0,2307.9597731540084,4.7905923711281435,1.2987024539502439,-0.24718211521600744,0.30288463726078996,0.41577526498681433,-0.28497706752380497
-2305.595483853877,0.9928977551102912,0.2758596946386028,3.0,7.0,0.0,2306.8007239815593,4.733173159113982,1.3748356880782175,-0.2819665338477054,0.3257527101149094,0.4164301649656339,-0.24019148833147325
-2307.672937569435,0.8423184101769857,0.2758596946386028,4.0,15.0,0.0,2309.9892211997712,4.779455575730133,1.400085260985494,-0.40839183044507515,0.3380336916950235,0.3807341424342441,-0.26271229315491584
-2304.8040581770474,0.9754681723371135,0.2758596946386028,3.0,15.0,0.0,2308.7209332396646,4.835911299183829,1.4142102730551984,-0.3127258187141237,0.3231696300585537,0.4421039764130355,-0.25333564640382084
-2306.9938651589073,0.7637993328906617,0.2758596946386028,4.0,15.0,0.0,2309.064201576925,4.7494799348573995,1.4458834958805826,-0.30326418875384115,0.30370278373616133,0.41272803477308234,-0.21733401721587495
-2307.313034162192,0.9841535287835974,0.2758596946386028,3.0,7.0,0.0,2308.181606212546,4.780121310132963,1.384364785320816,-0.2761964150779258,0.29325721268505195,0.35988350759729565,-0.2524431293589243
-2305.796990366024,0.9986519706783874,0.2758596946386028,4.0,15.0,0.0,2308.8415285837486,4.827390080105383,1.328630431283317,-0.2827074929788362,0.29745693359415987,0.38984810266623526,-0.2262114385775278
-2307.5329061017815,0.9894395095834684,0.2758596946386028,4.0,15.0,0.0,2309.065507017164,4.745902047983191,1.45647841054529,-0.45925277756212973,0.3368170521245795,0.42893182970772814,-0.28925223734477834
-2307.9103344885434,0.9681828716726517,0.2758596946386028,4.0,15.0,0.0,2313.8118798028777,4.806512419335429,1.3675059464984873,-0.22557335409051105,0.27016830635153666,0.3865635053804784,-0.2484640678576598
-2308.2631554216937,0.9857964678602045,0.2758596946386028,2.0,3.0,0.0,2309.9663293955487,4.812360253191959,1.3292052264410743,-0.2849461116209432,0.2665138055964649,0.38934117438751603,-0.26393619620407344
-2304.467362652731,0.999074255015033,0.2758596946386028,3.0,7.0,0.0,2309.38952601747,4.773227131486159,1.388740621088583,-0.28434948538249033,0.28539579128716774,0.40274525056029625,-0.24801462309486413
-2304.525134410319,0.9146869804341041,0.2758596946386028,4.0,15.0,0.0,2307.750590295711,4.829216981530936,1.4837443410090838,-0.40708753097610056,0.33784862343809297,0.42808287696250696,-0.26437860477188935
-2306.591639821614,0.9204790589180625,0.2758596946386028,4.0,15.0,0.0,2308.206684611783,4.7670485897804245,1.2109927730999734,-0.09407277472628674,0.2966213525150092,0.4037021320614494,-0.2510455109932347
-2305.2885086781753,0.8883660476213167,0.2758596946386028,3.0,15.0,0.0,2309.9966387054174,4.807223750739251,1.3950241084114627,-0.26563777390877097,0.33503030555817315,0.4178213272792285,-0.27897697442517144
-2305.5129650074964,0.989106973342905,0.2758596946386028,4.0,15.0,0.0,2307.890216204644,4.80633573302059,1.2414199263005823,-0.18755678820503568,0.31569880445128734,0.3567942096257203,-0.212198213153154
-2305.664525816639,0.8602655342574922,0.2758596946386028,3.0,15.0,0.0,2310.052552743207,4.776048998911821,1.3284420846440534,-0.2938173627596377,0.3219932425874985,0.35219605689079425,-0.21378387006564253
-2303.9614455234596,0.9846232974788756,0.2758596946386028,4.0,15.0,0.0,2307.3433640480575,4.805859704650539,1.4622692292393342,-0.36975126634499816,0.2945127167664836,0.4466536518388896,-0.28586943148649135
-2307.7569447092533,0.8037386407074899,0.2758596946386028,4.0,15.0,0.0,2308.3923161662597,4.762366489886285,1.5414742500267165,-0.5165945251149684,0.3031922564334856,0.5056337137799161,-0.32181294974192837
-2309.3336619363863,0.9419705027975932,0.2758596946386028,3.0,15.0,0.0,2315.4232722272936,4.784771169792927,1.6064787112313161,-0.5745606364094404,0.3158249088979966,0.38388148543525624,-0.26021411550980555
-2305.645585103289,0.9980421129921269,0.2758596946386028,3.0,7.0,0.0,2310.1428916665395,4.815317443719589,1.5433813717959703,-0.4049698413256034,0.31904381382946345,0.44354986286321096,-0.25054897203159054
-2303.8553110045227,0.9971442580850541,0.2758596946386028,3.0,15.0,0.0,2309.214599955811,4.79417325706486,1.4126132495430344,-0.35205389505108836,0.31155170644084607,0.4143426074984906,-0.24693195899854575
-2304.364336966313,0.9040379947435999,0.2758596946386028,3.0,15.0,0.0,2307.371198449958,4.7903311544825415,1.3439535982346424,-0.2668529883883892,0.3217710359111232,0.4373188888796171,-0.2560129643057895
-2306.5465356731306,0.7838386617782457,0.2758596946386028,3.0,15.0,0.0,2309.83128832951,4.717537513553649,1.3312690428192202,-0.28755334355280254,0.3145630492596718,0.3699735869540883,-0.20454762684228414
-2305.298498009059,0.8374593422405722,0.2758596946386028,3.0,15.0,0.0,2310.245079283533,4.842289354799896,1.3446292359280603,-0.29221216942710926,0.3148407243302164,0.3925994962357078,-0.23224534747688644
-2305.2061979569694,0.999431209507114,0.2758596946386028,3.0,15.0,0.0,2307.486922256825,4.857195654572169,1.508908691112316,-0.44882509523301306,0.32999071732263985,0.43471255258818603,-0.27248787416133985
-2306.09603800055,0.9537225662175528,0.2758596946386028,3.0,7.0,0.0,2307.221805282139,4.897070419046361,1.5061846642672552,-0.3946856337805119,0.33632612964157627,0.43196068623434697,-0.2727785042670163
-2305.5122808506076,0.9673029037230196,0.2758596946386028,3.0,15.0,0.0,2308.570486162312,4.8817182557686545,1.5015616707480042,-0.36878403697236506,0.3263969516716088,0.44114685295645,-0.2704469757033628
-2307.6480389485655,0.7383562099401602,0.2758596946386028,4.0,15.0,0.0,2311.6001733648914,4.865969393957147,1.3998316081830993,-0.25348655295001954,0.3068696088017512,0.4731156409936635,-0.2830810286691997
-2305.2045486971724,0.9978370771065246,0.2758596946386028,3.0,7.0,0.0,2308.9210766257866,4.85817658731303,1.3754423423205608,-0.27396348405184756,0.3260254581133633,0.41614648834709944,-0.2733118065642009
-2304.773651362595,0.844361010629426,0.2758596946386028,3.0,15.0,0.0,2307.426862482205,4.776724089762473,1.3899311607453104,-0.2503920488228489,0.298368553538629,0.40314585075563514,-0.23649627254775032
-2305.9987855770073,0.9877885120991315,0.2758596946386028,4.0,15.0,0.0,2306.9493430974317,4.8366866635946435,1.4823164934053463,-0.35606187427504765,0.34604423822389224,0.3986207794928337,-0.2660955275215976
