lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2238.124676068977,0.9346000898236035,0.2478940501411632,4.0,15.0,0.0,2242.434729503781,4.384723828488849,2.4247731833635386,-1.246946600419813,0.29287221095828403,0.4159901005608855,-0.27632212514899424
-2237.310506220152,0.9976045193687925,0.2478940501411632,4.0,31.0,0.0,2241.6324679426357,4.42893473600159,2.120191293021207,-0.865980748800232,0.2706258631244335,0.3892909355995583,-0.24600549303702374
-2236.4437926120477,0.9856765785267771,0.2478940501411632,4.0,31.0,0.0,2239.5102074044294,4.409297944755842,2.539188207950051,-1.2832011838560446,0.2760366806625267,0.5182826218842713,-0.3479165992797335
-2237.178956295588,0.9214351320670487,0.2478940501411632,4.0,31.0,0.0,2239.5149489571213,4.373525661044224,2.332193064808878,-1.1406154724985018,0.22891530444589694,0.4692096922008181,-0.3222114607129917
-2238.389973225693,0.9717712898113392,0.2478940501411632,3.0,15.0,0.0,2240.937926226096,4.408740331161604,2.475843062090748,-1.2681860718683813,0.298739491390721,0.45257572668353985,-0.26708142609456365
-2236.4543107830577,0.9991483424953278,0.2478940501411632,4.0,15.0,0.0,2238.7016851517874,4.460727782037873,2.492398702278561,-1.224071623063908,0.24560365012761856,0.48007537591554916,-0.3119071155228726
-2236.4437935782885,0.9495440901005455,0.2478940501411632,3.0,15.0,0.0,2238.4257700571684,4.459729549351726,2.453525536946361,-1.17229528981799,0.24668710890391526,0.44978241315428,-0.30956256827541245
-2235.2246015143724,0.9904574092224581,0.2478940501411632,4.0,15.0,0.0,2237.8965555211707,4.40311747419284,2.296563958204192,-1.0402825066227508,0.26718895743985455,0.46606664162423855,-0.3180021014199442
-2235.460414586379,0.8089373162690294,0.2478940501411632,4.0,31.0,0.0,2237.7264997184216,4.4461941530857825,2.4076360553423215,-1.1331184324220562,0.28852872276125757,0.46690647324437273,-0.311846268602437
-2235.3648844131744,0.9503556715291481,0.2478940501411632,4.0,15.0,0.0,2236.9808950917827,4.4333309286914515,2.4336445492683074,-1.186119052010918,0.25799713341950564,0.5033538952831977,-0.3409038099804276
-2235.626921718803,0.9467997046168919,0.2478940501411632,4.0,19.0,0.0,2236.9143660036984,4.405739201668854,2.3870397052850785,-1.1215725308433204,0.26270667175505424,0.450179645818372,-0.27164170483291
-2236.4884999806927,0.8453033089855232,0.2478940501411632,2.0,7.0,0.0,2239.2917177634863,4.39438150081654,2.403249323970943,-1.187236094319867,0.2943459125453583,0.44248655261036585,-0.29589669818965214
-2237.394130099551,0.8703445383915386,0.2478940501411632,3.0,15.0,0.0,2238.8065573871713,4.395676596946961,2.3942075714528026,-1.1465147600603447,0.3030139083465562,0.43864437364044956,-0.2686496197104809
-2237.768158568527,0.8238504587474861,0.2478940501411632,4.0,15.0,0.0,2240.037201386801,4.486538697211309,2.480975510561201,-1.1890609548321032,0.24805066660190556,0.46238748875879154,-0.28754984126489636
-2238.8365173211787,0.9687879150070628,0.2478940501411632,3.0,7.0,0.0,2240.772796563418,4.516888626090622,2.4568652033494414,-1.195260775289278,0.25539240913129163,0.43320159511683787,-0.2901914076948451
-2238.990574176535,0.9812180831377808,0.2478940501411632,4.0,15.0,0.0,2241.2577851066435,4.383554236695508,2.5651707374037267,-1.3223643424535556,0.29596373190037173,0.42177876476199044,-0.28830165849963757
-2238.5969925173263,0.9288687737787451,0.2478940501411632,3.0,15.0,0.0,2241.495122071186,4.432633337508616,2.4238060913693533,-1.1597173579045772,0.22775795847938826,0.47240622053371656,-0.2807722692323411
-2238.983961739018,0.9197529972013414,0.2478940501411632,3.0,11.0,0.0,2243.0944848558615,4.371138044192413,2.2202325401639524,-1.0443406767095076,0.24640824658233285,0.48596181666592936,-0.36359047690443647
-2236.4244474342686,0.8576231903968919,0.2478940501411632,4.0,15.0,0.0,2240.8829471032623,4.452120206838016,2.354894511600154,-1.1211317002345267,0.28917749075866334,0.39537230926730305,-0.24471865614212485
-2235.864614445329,0.9829140198978357,0.2478940501411632,4.0,15.0,0.0,2240.314419305025,4.412377896557134,2.1851171663161093,-0.9404617851664083,0.2566567059471693,0.440771206595231,-0.28694017374155517
-2235.745432677348,0.9575429526640641,0.2478940501411632,4.0,15.0,0.0,2237.557823530571,4.377429706703102,2.373583354012588,-1.1192258339394112,0.2719814261869947,0.4327546364958915,-0.28293627973451396
-2237.4245225201266,0.9063889592524197,0.2478940501411632,4.0,15.0,0.0,2241.5188136668394,4.461608984882241,2.5911324211542475,-1.2749496626396153,0.27205187029435696,0.48336853471333296,-0.3028457453422359
-2238.116969657553,0.9791192619351695,0.2478940501411632,4.0,15.0,0.0,2240.0668222462245,4.4261155295279755,2.4831486494743213,-1.2387904382655652,0.2579344704623049,0.4481692103553728,-0.25069006448282316
-2235.655116786042,0.991900971326091,0.2478940501411632,4.0,15.0,0.0,2239.669678387986,4.389995242748164,2.463490089039227,-1.207561534960207,0.2649671646482831,0.43913296233043236,-0.29442849485646544
-2237.773108208606,0.9037594866463788,0.2478940501411632,4.0,15.0,0.0,2239.501403201845,4.3638490780530095,2.361263604099599,-1.1649346826269047,0.26072220279068037,0.511431680637279,-0.377598623034098
-2238.220927356848,0.991648088320781,0.2478940501411632,4.0,15.0,0.0,2242.0154710431393,4.369855348556519,2.327226117803223,-1.0872662222850167,0.2482622324749079,0.5545038518906812,-0.38643389903088277
-2236.116789945991,0.9750231602435525,0.2478940501411632,4.0,15.0,0.0,2239.9496781078897,4.443887670501301,2.377748705473772,-1.1526767404905567,0.29496957780238553,0.42266936270307504,-0.26823693969658063
-2236.269079959208,0.9598775676998269,0.2478940501411632,4.0,15.0,0.0,2237.7815558399366,4.421158329532897,2.3832018649981697,-1.1642836242215144,0.24879241451495487,0.426330138627935,-0.300549551438708
-2238.2963477371295,0.9278120537661965,0.2478940501411632,4.0,15.0,0.0,2239.662672927833,4.419667260183678,2.3986602728016377,-1.1786753287581753,0.2402191460091397,0.42097453253354516,-0.3125578893308928
-2240.9779908334726,0.9938956971672677,0.2478940501411632,4.0,15.0,0.0,2242.052858275766,4.389205366972729,2.5475513307302258,-1.3405583593591968,0.2786128655459291,0.5280273071988726,-0.41763821698713116
-2238.8045980067327,0.9814189927534428,0.2478940501411632,4.0,15.0,0.0,2242.4577701969824,4.443209980908469,2.584355013345389,-1.3410686796329694,0.2445465085343369,0.4790607808732104,-0.36506555442684124
-2242.171709447906,0.9533372047230326,0.2478940501411632,4.0,15.0,0.0,2246.9259204294185,4.403178701633773,2.389373827576165,-1.1960647321569502,0.2697297229328624,0.5750231799351267,-0.4565523398228226
-2241.271048812884,0.9857112580395772,0.2478940501411632,3.0,7.0,0.0,2243.3092626011453,4.385360039144833,2.4510486114015944,-1.1811074313304817,0.26231670860107265,0.6105187762466022,-0.4250075355031982
-2235.969142416221,0.7468662338043704,0.2478940501411632,4.0,15.0,0.0,2244.2682725122136,4.452657329689834,2.510307297913566,-1.2883000444359582,0.28066984608011225,0.44415142401816715,-0.29665905262818615
-2239.6038340830096,0.4822359736371538,0.2478940501411632,4.0,15.0,0.0,2244.1847712381755,4.438580882970813,2.583892153223209,-1.2416810848532251,0.28920475835429854,0.4331600653723888,-0.30675692036644264
-2239.1855391383006,0.9386181127416843,0.2478940501411632,5.0,31.0,0.0,2243.2851648342066,4.421600238856739,2.413472174477732,-1.1939707012140226,0.25887455281218263,0.5528372279815059,-0.34745320873920055
-2238.949756279868,0.9877682731407659,0.2478940501411632,4.0,31.0,0.0,2242.0385893021817,4.481684914039847,2.6369243435345227,-1.3082049685948436,0.2818522764663301,0.48875369463445534,-0.3014441974418158
-2235.7231217267154,1.0,0.2478940501411632,4.0,15.0,0.0,2240.6103808688435,4.441927208758421,2.4996538247333384,-1.220114050308582,0.27345463540789744,0.4367160297579132,-0.27283595380499814
-2236.133458689503,0.9405888636766321,0.2478940501411632,4.0,15.0,0.0,2238.141265093062,4.390971200608519,2.4301196931086273,-1.2347243823707579,0.25124696645682626,0.4916132910075136,-0.32664051922081494
-2235.8664648222452,0.8799925175330693,0.2478940501411632,3.0,11.0,0.0,2238.674347486602,4.394801035038795,2.4550917269798185,-1.1706961335425277,0.27346258430824516,0.4595118584719147,-0.30500949963160673
-2240.3300001315947,0.7235292162271518,0.2478940501411632,2.0,3.0,0.0,2242.1400111927164,4.384789580675281,2.322054054454076,-1.155758374045262,0.2674006311529834,0.4305256659348604,-0.33508319750738075
-2237.605528546225,0.9905873678524484,0.2478940501411632,4.0,15.0,0.0,2243.043901197088,4.40381120963313,2.4812642329597554,-1.315250990776132,0.2854606579643251,0.48795227051746093,-0.3326800305979656
-2239.642363006613,0.9706312400842949,0.2478940501411632,4.0,15.0,0.0,2241.9101721026204,4.459441663085472,2.4437986660773103,-1.2150682432336595,0.24863624520723007,0.4427382380668808,-0.24579508418216947
-2241.7565747343324,0.9998224521154139,0.2478940501411632,4.0,31.0,0.0,2244.264622666994,4.35642726401608,2.043436718670274,-0.855719762767492,0.2898580678298084,0.40151949900342815,-0.20729179826925048
-2239.8814676005168,0.9009743287138218,0.2478940501411632,4.0,15.0,0.0,2246.41781658014,4.433568636783031,2.125786838674161,-0.8387173397553275,0.2392849147628636,0.4635413560854882,-0.276640784370433
-2242.089369661199,0.8469966530482921,0.2478940501411632,4.0,15.0,0.0,2245.6716202435873,4.384979486827917,2.6899293804369555,-1.5062035788246595,0.285802362150403,0.5069369189540308,-0.3871297366874971
-2239.4109944978272,0.9520975940385739,0.2478940501411632,4.0,23.0,0.0,2245.151426452781,4.419147415143752,2.190572018990137,-1.0248010411638617,0.2360860628681348,0.4114195139759191,-0.28211505647964746
-2237.588016708462,0.9982658362605679,0.2478940501411632,4.0,15.0,0.0,2242.024984831137,4.453522873052087,2.341342967892741,-1.1043232641978724,0.30407718738866873,0.4692019933688992,-0.3407502620338519
-2236.7163823156407,0.9148588497434424,0.2478940501411632,3.0,15.0,0.0,2243.448798256044,4.459166899780825,2.6068841484636036,-1.309860748269507,0.28158511565392136,0.4588305165639022,-0.29956057050829354
-2235.8130309613493,0.808581297643013,0.2478940501411632,4.0,15.0,0.0,2240.423777959103,4.400758841590851,2.472613261077838,-1.1995438249923975,0.26058136116640107,0.4955206144393849,-0.3232906727505941
-2239.6541450286795,0.33609199710757137,0.2478940501411632,2.0,3.0,0.0,2243.2988096864697,4.416241661271031,2.4708812814716823,-1.105743947979133,0.26265223793995457,0.49941604134702927,-0.31650037309319007
-2236.970571220768,1.0,0.2478940501411632,2.0,3.0,0.0,2239.547114200336,4.419210757701102,2.439074417745148,-1.1162161497029504,0.2615813413128114,0.49205109224891763,-0.31401408783663975
-2237.680749686473,0.989405296138234,0.2478940501411632,3.0,15.0,0.0,2238.060685308441,4.432933946027534,2.50027780966358,-1.1924914897064889,0.2776577657368112,0.4552739120465293,-0.3340890289807408
-2237.3398791957147,1.0,0.2478940501411632,3.0,7.0,0.0,2238.2274319829776,4.4313169436591915,2.4694507026555725,-1.284722866049235,0.2789066307811704,0.46757602068640886,-0.2890400502495581
-2238.640876717823,0.7910928106988667,0.2478940501411632,4.0,15.0,0.0,2244.591251549006,4.454306309164799,2.135875332076271,-0.844962144582581,0.26266711560297956,0.40299738029308413,-0.2288132548740923
-2237.1936394340173,0.9871930628860625,0.2478940501411632,4.0,15.0,0.0,2239.507357913744,4.408616095789569,2.1414566134299773,-0.8745733168089928,0.28293959292992493,0.3951341953874645,-0.24313245766287567
-2238.0674012069685,0.9027580341677229,0.2478940501411632,4.0,15.0,0.0,2241.548837374531,4.3922897344240175,2.1372668579589296,-0.8825380437289796,0.2878360898781349,0.40261159034037586,-0.22666723229968816
-2235.667772180074,0.999403332324112,0.2478940501411632,4.0,31.0,0.0,2239.285063530487,4.434035610721741,2.534230931497644,-1.2942660827729067,0.2741655826007564,0.48130436846913094,-0.3388644946792053
-2236.42423976764,0.8769350320501068,0.2478940501411632,3.0,15.0,0.0,2239.725891086056,4.462323762536862,2.4421043963370863,-1.1250618713394736,0.283120666165934,0.44331564756635894,-0.2783780632509007
-2235.919173083128,0.9951204406274451,0.2478940501411632,4.0,15.0,0.0,2237.1654881838995,4.406429582709959,2.4528317293606223,-1.245420548149332,0.2552116273963746,0.4898848951806009,-0.34868429796985617
-2234.9284120624843,0.9989655979862578,0.2478940501411632,4.0,31.0,0.0,2236.6223882502964,4.403911611060398,2.32822678130171,-1.0812416206223905,0.25518269244855724,0.45239270694963635,-0.30252793235531517
-2235.9067560795024,0.8753866170235056,0.2478940501411632,3.0,15.0,0.0,2237.8095950646366,4.418994494642235,2.4370179198856468,-1.1532527303632079,0.25333916982729926,0.41575757517808254,-0.27036559025728535
-2235.5258843483684,0.9686613322141836,0.2478940501411632,4.0,31.0,0.0,2237.7893825919455,4.4388577399002624,2.43757447510245,-1.2294397239381776,0.2684315021724372,0.4440538616118213,-0.2957770435713806
-2235.2627423344557,0.9759489996824191,0.2478940501411632,4.0,31.0,0.0,2237.8726361743584,4.405236399436064,2.3338524991973086,-1.0977248091598466,0.2794645902927596,0.4249334619256693,-0.27271472909306366
-2234.821955829995,0.9583627270238477,0.2478940501411632,3.0,15.0,0.0,2236.344272361076,4.418639012223076,2.3381132847438257,-1.089618148507194,0.26066098826052586,0.4410919673508701,-0.29330362044888475
-2241.4327217486803,0.8233175191064362,0.2478940501411632,4.0,15.0,0.0,2242.0831346876575,4.324775645633787,2.23712039545485,-0.9891912833379607,0.26455073678091146,0.5012392126207288,-0.3829475574556842
-2242.0509172564593,0.8997048616992771,0.2478940501411632,2.0,3.0,0.0,2244.2777415418755,4.3256384952247835,2.196212742582443,-0.9801829541064597,0.2577650498037832,0.487980463322039,-0.3810388535261164
-2239.440949493243,0.9910497040508202,0.2478940501411632,4.0,15.0,0.0,2246.5879133562894,4.481882935567167,2.258552866134907,-0.9795261578533834,0.24972258868855066,0.5113932266993007,-0.3397920106259772
-2237.3380053870574,0.8231989415231531,0.2478940501411632,4.0,15.0,0.0,2241.799356099305,4.433047503718608,2.1762866322930914,-0.9690564064179723,0.27466789915479667,0.49000747829581814,-0.3388528487061944
-2236.1818834980795,0.992663825264441,0.2478940501411632,3.0,15.0,0.0,2238.866119076081,4.421746977653133,2.2354691613532975,-1.0222078054297212,0.2760153006453973,0.40018382209100656,-0.26296297078729175
-2237.3466243792604,0.9848567577510482,0.2478940501411632,4.0,15.0,0.0,2237.769614081062,4.41911988177419,2.3070759134518704,-1.023939469689685,0.26931345111503474,0.3631316174059894,-0.22947796413616936
-2236.1429465008177,0.9966792999417955,0.2478940501411632,3.0,15.0,0.0,2239.3753476844263,4.4388906268941986,2.221788822349306,-0.9550496399935003,0.27700685254462504,0.43300909342355404,-0.26198026301661237
-2236.917381831124,0.8044715163955124,0.2478940501411632,4.0,15.0,0.0,2240.334346470409,4.384314408717058,2.284927914829483,-1.121899716871506,0.25538861982205247,0.44456387544440745,-0.2820145032909303
-2236.3161397355225,0.9979046894538791,0.2478940501411632,4.0,15.0,0.0,2237.75225213887,4.363971034368707,2.3204969579856147,-1.1263979673722826,0.26490772851674294,0.4496242524384091,-0.30990564603385157
-2237.0527745799404,0.9722487424278138,0.2478940501411632,4.0,15.0,0.0,2240.9892076409146,4.416820295303269,2.5633395155117187,-1.2980021043561512,0.24333832883200004,0.520034669646475,-0.371740971895177
-2236.7989451142075,0.9997546147610638,0.2478940501411632,4.0,15.0,0.0,2238.1328478067144,4.423011949456204,2.6135676340623797,-1.3870571187246064,0.27195956678860767,0.5131326440997005,-0.35543635773850074
-2237.9186180181546,0.8689034224075225,0.2478940501411632,4.0,15.0,0.0,2242.1012102725736,4.4055890629192715,2.4565579923227587,-1.238464991544178,0.24356697168233202,0.5579703496286105,-0.3910270860877853
-2239.7559326439514,0.8633432504353563,0.2478940501411632,4.0,15.0,0.0,2244.171862869776,4.438964878655961,2.383434314263145,-1.0876417255227093,0.26386652298529695,0.5665547006783389,-0.36447217051741526
-2239.6670742205038,0.93030725938374,0.2478940501411632,4.0,15.0,0.0,2245.8371218542475,4.422290434358959,2.3231513049340733,-0.9876991293853327,0.2884971212722909,0.49151000899970443,-0.29169873479833847
-2238.4205899879717,0.9951275558254739,0.2478940501411632,4.0,15.0,0.0,2242.2363679262203,4.486154984066966,2.2223139892270076,-0.9081108596890052,0.2728120542452092,0.4525802518685075,-0.2897305442448547
-2239.361365945222,0.9728457462024964,0.2478940501411632,4.0,15.0,0.0,2240.707172402634,4.3312040831087115,2.4437829264409228,-1.279535414434284,0.25914875445776403,0.4285947238920273,-0.28554327345781305
-2237.361187674222,0.9975083504647592,0.2478940501411632,4.0,15.0,0.0,2240.7595997421945,4.391535731954607,2.452671236950771,-1.2319811330198263,0.24097178849575995,0.41411183055084266,-0.24846671640135812
-2237.7351507983217,0.9152411401684531,0.2478940501411632,4.0,31.0,0.0,2239.164562002472,4.396809231522537,2.5494343320376767,-1.2537998560415686,0.2502441744713702,0.4228661922023804,-0.2876032541088894
-2237.7545317732224,0.9895016314813186,0.2478940501411632,4.0,15.0,0.0,2239.557084825605,4.449507466777395,2.255413307327098,-1.0334487465277498,0.26102834646868295,0.5197457460205773,-0.3468179268160256
-2236.1657162380207,1.0,0.2478940501411632,4.0,15.0,0.0,2238.643951756277,4.428664574626574,2.3486440205639063,-1.052622757652667,0.2913045922441761,0.44503114483072304,-0.28219685819485635
-2236.1665816369823,0.9917995050468325,0.2478940501411632,3.0,15.0,0.0,2238.629460135779,4.3799627632287645,2.2588117594128154,-0.996604464621045,0.2660382880246398,0.4706280610881777,-0.3258049381747956
-2237.752325448379,0.9833560397701241,0.2478940501411632,4.0,15.0,0.0,2239.64584275541,4.356296613283509,2.1473394480673402,-0.9199095370724862,0.27547626192014996,0.39559831443123866,-0.255402876881067
-2235.7999705435413,0.8984827199943395,0.2478940501411632,4.0,23.0,0.0,2238.9455823495127,4.46551220741451,2.5096343247887605,-1.2232984773530462,0.26144886332068346,0.46576039260520974,-0.3096537199234375
-2237.1270286523722,0.8190617890513432,0.2478940501411632,3.0,15.0,0.0,2242.3574507027015,4.492487998620562,2.32179988458654,-1.0353945722070554,0.2851583452826174,0.435567886286567,-0.29406657345153264
-2237.0763067661514,0.8828615296934066,0.2478940501411632,4.0,31.0,0.0,2240.459893569445,4.454643212983049,2.2640581014753725,-1.0488356942521522,0.290384949193183,0.44972764782567354,-0.31949669478264286
-2237.664082824637,0.8202524759097648,0.2478940501411632,3.0,15.0,0.0,2240.8174887547198,4.435714072956507,2.307141217562932,-0.9829306402249335,0.270073061722999,0.4501221919270777,-0.3170037213231079
-2235.756061699988,0.9942203233714306,0.2478940501411632,4.0,15.0,0.0,2238.0437317256633,4.429937524384823,2.2531165373028808,-1.033109603429496,0.2582064946788093,0.4586330318601792,-0.3130144288091269
-2238.6319249118283,0.8043150073527906,0.2478940501411632,4.0,15.0,0.0,2240.335101215093,4.337445478449747,2.2378363102672023,-0.9681894393277466,0.2598915421607312,0.3876271189809757,-0.23204778087120181
-2238.549682666806,0.7061366987166591,0.2478940501411632,4.0,15.0,0.0,2246.7248166670347,4.360471497319426,2.2902467513607503,-1.0191288899754278,0.2896480184451192,0.46177346490836424,-0.2758000003379402
-2236.7068418464414,0.9961198896008981,0.2478940501411632,4.0,15.0,0.0,2240.347027496993,4.427608081609372,2.4059643641271378,-1.155636847855076,0.24103663439055656,0.45451498847304683,-0.2721523663175267
-2236.9147798796503,0.8399156431169021,0.2478940501411632,4.0,15.0,0.0,2239.2474934893585,4.405846788753205,2.4403349860473393,-1.200916242779158,0.23230369588062325,0.42425921219645024,-0.2905011591731017
-2238.811553258372,0.8312785664087958,0.2478940501411632,4.0,15.0,0.0,2242.4465854466384,4.425131416574397,2.609210713137375,-1.2967013866508004,0.28393909519558824,0.42511446136894726,-0.2540673427347271
-2242.9580791884173,0.9634653981478916,0.2478940501411632,3.0,7.0,0.0,2244.968093427176,4.41243919502938,2.5586303199104514,-1.2777963876951661,0.30978621675460144,0.35520203825339136,-0.24664013794307613
-2241.178134747124,0.9072724823989893,0.2478940501411632,4.0,15.0,0.0,2248.043078378976,4.37862473721847,2.172535190064916,-0.8820785439544937,0.21927150944641932,0.4836384840938162,-0.289733506282779
-2238.2178388533125,0.9706600231208555,0.2478940501411632,5.0,31.0,0.0,2242.6450060439215,4.454064179934142,2.4782918720635223,-1.2582961692351822,0.29076382257952543,0.404335594344411,-0.2920790325186576
-2238.3749839152606,0.9536762232257782,0.2478940501411632,3.0,11.0,0.0,2242.0095430872775,4.4395844155347195,2.3696432240844407,-1.105158351354106,0.24851768981794106,0.5072911538188183,-0.3033273972556491
-2237.67724895217,0.9933362787322951,0.2478940501411632,3.0,11.0,0.0,2239.3792483617453,4.39720203785115,2.400178846106514,-1.2053507774913574,0.27485184051626704,0.4621820663862586,-0.348230087521862
-2238.080240320579,0.9883712408241856,0.2478940501411632,4.0,15.0,0.0,2239.2290485001336,4.398493838857482,2.3682288344165165,-1.1076615654480748,0.27396045334789493,0.524533152252926,-0.32102591195626823
-2238.0660000481803,0.991106225645323,0.2478940501411632,4.0,15.0,0.0,2239.3615493546104,4.454107383517719,2.401419939081994,-1.1357862754066588,0.2619072562107239,0.4744176583205209,-0.3618556261435331
-2237.2398518273076,0.993554736801378,0.2478940501411632,2.0,7.0,0.0,2240.1248524981042,4.4763054252062435,2.3420343779304833,-1.1172240749374422,0.2611569847093776,0.499543709495744,-0.3428765508980417
-2236.953167128868,0.9450776954599879,0.2478940501411632,4.0,15.0,0.0,2242.6047530213477,4.423616926800587,2.261548212155278,-1.01129986022427,0.28713746203639445,0.5090645433880203,-0.35861029311600684
-2239.3408311872345,0.8194886084918467,0.2478940501411632,4.0,15.0,0.0,2240.5066590265546,4.448056770726308,2.3358143918633183,-1.0135792705883868,0.28279039818702517,0.548035066564572,-0.38190844850076827
-2237.003640042348,0.9849620282251382,0.2478940501411632,4.0,15.0,0.0,2241.9119503162387,4.433231403908169,2.3192023081759325,-1.0033881924049846,0.2545243874871741,0.45520396942909275,-0.314093966625305
-2240.9309318598002,0.8411121367448501,0.2478940501411632,4.0,15.0,0.0,2242.235748676674,4.394108746226195,2.4232410490281278,-1.2984587996487462,0.2624818482015529,0.3904652530056311,-0.2668150485069996
-2238.6151091361403,1.0,0.2478940501411632,4.0,19.0,0.0,2241.722032578063,4.405184814428208,2.2261619036627724,-1.0797557941221845,0.2589746732604619,0.4310965031300801,-0.26036645315901996
-2238.698602071565,0.9967279924993551,0.2478940501411632,4.0,23.0,0.0,2240.0806033924346,4.401200677667436,2.4623127541997816,-1.110114873932132,0.2574182377196263,0.4641741681775841,-0.29074875036001796
-2235.601875036483,0.9993746966315106,0.2478940501411632,3.0,15.0,0.0,2240.0765559804013,4.402439772668599,2.427828426755127,-1.1390005735966482,0.2554580155702675,0.4719485289725769,-0.3094710727126848
-2236.394574981291,0.9907071588451598,0.2478940501411632,4.0,15.0,0.0,2237.35771535424,4.4038222658818835,2.510271585399899,-1.2548369436729665,0.2362649709866634,0.4550184530829522,-0.3077844001985893
-2238.6686867864273,0.8156896980442143,0.2478940501411632,3.0,7.0,0.0,2241.303712441145,4.393098074956034,2.501817362898817,-1.2219291866975464,0.25214327477417436,0.4414106305791203,-0.24714777469663785
-2240.919368810858,0.9773847190813926,0.2478940501411632,3.0,7.0,0.0,2241.679179418243,4.40234800306176,2.5471701327585268,-1.318439142102329,0.2342734274439101,0.40112656486380943,-0.2993571454964843
-2237.707316017429,0.978069982031883,0.2478940501411632,2.0,3.0,0.0,2241.5211232054335,4.3926054994992425,2.5452291650158343,-1.3211101423795548,0.2421641765308736,0.43097274938619207,-0.2674876755036132
-2237.389048493209,0.9109736969251578,0.2478940501411632,4.0,15.0,0.0,2240.566187623197,4.467537697829604,2.354495389065678,-1.1567617315627632,0.28295019759515444,0.50220844601693,-0.3527761708477964
-2240.374432794972,0.910929248399548,0.2478940501411632,4.0,31.0,0.0,2243.251801330944,4.435354575417299,2.339001924555812,-1.0981649063723462,0.2752697596333232,0.3555995364279477,-0.17066997982951204
-2237.6950792699145,1.0,0.2478940501411632,3.0,7.0,0.0,2240.7005817123404,4.440534845993129,2.3303177734562466,-1.0463082135226942,0.2847661839628187,0.3582497394779574,-0.2132518125970631
-2237.6578694859795,0.9663522424474879,0.2478940501411632,4.0,15.0,0.0,2239.7674265891305,4.405377142903638,2.3782492800613575,-1.1734280703237696,0.2760493331514796,0.38255754537845754,-0.2178858062451271
-2240.990151252461,0.6356881581787309,0.2478940501411632,4.0,15.0,0.0,2243.845270454779,4.443301704107985,2.208609657608634,-1.084498222029762,0.2582557766826479,0.4192268228863719,-0.27290600354958244
-2238.6883058669277,1.0,0.2478940501411632,4.0,23.0,0.0,2241.356579050959,4.437565766530701,2.444500440210436,-1.2973482226953035,0.2909390773275434,0.4684632836053103,-0.32845490470319344
-2243.7586113239845,0.7995360206070095,0.2478940501411632,3.0,15.0,0.0,2248.8973522463234,4.402935667410144,2.4974466786418272,-1.1777526987105391,0.3372107301432796,0.4402717529439783,-0.27068238757332713
-2243.5493719760957,0.9342502759760206,0.2478940501411632,3.0,7.0,0.0,2246.3917135467304,4.389587823100128,2.4783019499789747,-1.2109830181143566,0.3420833404108957,0.4370087982946172,-0.28743314665754627
-2237.977158121909,0.9060072815995585,0.2478940501411632,3.0,7.0,0.0,2246.3238162170364,4.414133994142445,2.335114207314701,-1.0749162520853972,0.3156493364322213,0.45817101385933967,-0.3066268580344297
-2236.6672508587294,0.9986940236737368,0.2478940501411632,3.0,11.0,0.0,2238.8416652484075,4.410368536716057,2.4218478219608848,-1.1679745468652847,0.23024346024046702,0.42964431056321434,-0.2722098560190697
-2239.6154403178425,0.8946366022577587,0.2478940501411632,3.0,15.0,0.0,2241.1984892210976,4.408653080777677,2.3477021314716824,-1.114910728000166,0.211681361652241,0.4369162872116434,-0.3135382705283268
-2236.463354657875,1.0,0.2478940501411632,3.0,15.0,0.0,2240.703579010537,4.417527730244516,2.277531991951009,-1.0167991296656649,0.25417236800913745,0.48148417332952154,-0.2944221118445892
-2237.83073228282,0.9181016068519551,0.2478940501411632,3.0,15.0,0.0,2241.1643013327766,4.410203315376796,2.206961349889289,-0.9985414227830085,0.2728442491130001,0.3744594881713099,-0.2570814434357297
-2235.992440038525,0.6868536696549367,0.2478940501411632,2.0,7.0,0.0,2241.538527616815,4.416134664492365,2.2279413439457456,-0.973144692815927,0.27657843150529127,0.4062790913195214,-0.2678290847835497
-2235.6304301328346,0.998713366803848,0.2478940501411632,4.0,15.0,0.0,2236.4765727017652,4.41827417961373,2.316881508551822,-1.0586843648914828,0.271602867528003,0.41669843731035017,-0.24662199511042304
-2236.1053254378776,0.9668273480457833,0.2478940501411632,3.0,15.0,0.0,2238.4077606491815,4.417696357870431,2.347800215536055,-1.0976923027198375,0.26678123818130595,0.4285280778116568,-0.24623609507445257
-2236.600443644731,0.998064872012025,0.2478940501411632,4.0,15.0,0.0,2237.079823783441,4.382486531344665,2.3509849577680106,-1.1299166038174082,0.2604651745381519,0.39374130479928326,-0.26516853050957395
-2237.1731546320834,0.8836140869738011,0.2478940501411632,4.0,15.0,0.0,2240.760265349601,4.378884907502799,2.309060005747278,-1.063620519471998,0.25733074757551117,0.4717328288850398,-0.3497160136991392
-2238.232369315613,0.7011126162799958,0.2478940501411632,2.0,7.0,0.0,2241.398000031416,4.3630636567791035,2.3632347446572406,-1.0512173355115342,0.2577792113020832,0.49819846068739065,-0.3278411741189223
-2238.509005851895,0.9908035455220902,0.2478940501411632,4.0,15.0,0.0,2241.3199352048837,4.434557018437011,2.2697242518925176,-0.9394409687945454,0.25855488568508245,0.43682131108328864,-0.30532554961112135
