lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2323.1363855722634,0.992522565146612,0.3849219841141478,3.0,7.0,0.0,2326.2825952781036,5.017415432362251,1.7321089212276801,-0.4647401498739942,0.32498224180698126,0.3713676867818834,-0.2972609598408383
-2323.2919938814944,0.7716194170718508,0.3849219841141478,3.0,15.0,0.0,2326.3805489826213,5.007105228097251,1.5740895272242066,-0.4055216105745707,0.3162316839631013,0.39960962805412276,-0.3254051701820827
-2323.510616336811,0.9430383998112689,0.3849219841141478,3.0,15.0,0.0,2328.4414810180624,5.045406972982344,1.7164350077489574,-0.4830622793068976,0.29173425274396886,0.4211542965023288,-0.3435595153546182
-2326.3748403518894,0.9009112262504779,0.3849219841141478,4.0,15.0,0.0,2328.116568652321,5.092588045981463,1.926775191344389,-0.6220245010494719,0.37361024390054787,0.4663123506657128,-0.3806633996612694
-2327.1124635011342,0.7865610871146629,0.3849219841141478,3.0,7.0,0.0,2330.606140636405,5.104768509246218,1.9395219694339743,-0.6061820926243942,0.36215545937160365,0.44404265427932144,-0.3859799652147711
-2330.0004960855626,0.8398828833977504,0.3849219841141478,3.0,7.0,0.0,2332.465778636308,5.121702495607196,1.9474262399088522,-0.5623999533288907,0.3775088964429948,0.4229452656830297,-0.33743849977258156
-2330.2965426334827,0.9770715420835473,0.3849219841141478,3.0,7.0,0.0,2334.002402641632,5.185726372745893,1.8291832167422262,-0.5822387581755003,0.3880711255362068,0.4409344580899175,-0.3342260434575692
-2328.2611195632307,0.9709761993988807,0.3849219841141478,4.0,15.0,0.0,2335.5799085620556,4.885565119596434,1.5685985541012593,-0.28350431906994134,0.297200617895365,0.36812143760936433,-0.2821320154341827
-2323.746404576312,1.0,0.3849219841141478,3.0,7.0,0.0,2328.875250117164,5.08359945306981,1.6265631092698234,-0.30819057447680226,0.33031947009422336,0.41929291869997853,-0.33148152411117515
-2324.9956247126706,0.7905799459142944,0.3849219841141478,3.0,15.0,0.0,2329.1286399167866,5.06260827014455,1.6233278807697302,-0.4374476367559422,0.34855316833283845,0.37141485682908143,-0.2779584584765685
-2323.7016333125325,0.9986696034556347,0.3849219841141478,4.0,15.0,0.0,2325.921784702745,5.065976433214574,1.615398339517544,-0.3135657791995997,0.34658843982942783,0.3582372599308124,-0.2839428997634463
-2324.0041571571805,0.996598121326948,0.3849219841141478,3.0,15.0,0.0,2326.169628512073,4.962466742924459,1.6169509980419507,-0.39178462976569606,0.31366726218226143,0.46468898262722036,-0.3917960912929564
-2324.7510879127003,0.587249862428022,0.3849219841141478,4.0,15.0,0.0,2329.3473474553634,5.077947265759715,1.7857322984652881,-0.6041089832975759,0.3326220448516606,0.46533755582813524,-0.3919852567044912
-2325.6104404351668,0.699577775783257,0.3849219841141478,3.0,11.0,0.0,2329.6920252167192,4.984609032979189,1.60292889214035,-0.454910872550118,0.3142224332836996,0.42777649922096433,-0.3803528043996925
-2326.2202872018506,1.0,0.3849219841141478,3.0,7.0,0.0,2328.1632063225275,5.017810418874304,1.672361291269727,-0.3334670948397004,0.2819790886722268,0.4346527677617761,-0.3458307990577827
-2324.9467573622755,1.0,0.3849219841141478,3.0,15.0,0.0,2328.866737314802,4.9905762343232025,1.5852543928933598,-0.38725800610708117,0.2799981950654954,0.39069274308934193,-0.3118499452544852
-2325.8435515417764,0.7247036672650565,0.3849219841141478,4.0,15.0,0.0,2331.5055083073453,4.989750255836836,1.7518345883127266,-0.48990516807843465,0.3458033859530915,0.355589915732431,-0.28319990726539057
-2321.730864440688,0.972698809767174,0.3849219841141478,3.0,15.0,0.0,2329.4389097959174,5.022676610235895,1.6534716809190946,-0.41524622485022045,0.30904293982797676,0.41913217795929336,-0.34777870313361775
-2322.426422910492,0.72060398451305,0.3849219841141478,3.0,15.0,0.0,2324.4582375457526,5.049850927772143,1.6982103612267032,-0.40280026696376836,0.32158365498499153,0.44287899886417015,-0.3686876241032392
-2324.6224394041824,0.9073163905246738,0.3849219841141478,3.0,15.0,0.0,2325.6606464353604,4.967240042442915,1.608368558321879,-0.29290725018136904,0.3296360761502111,0.43623011162783787,-0.32074738459483526
-2322.5827174293663,0.9921011687561064,0.3849219841141478,3.0,7.0,0.0,2327.124777060965,4.992150484647315,1.528769001461749,-0.3144781677800309,0.34422023625202486,0.3957094291685652,-0.3264249715705469
-2322.489025564427,0.9916165040210798,0.3849219841141478,4.0,15.0,0.0,2323.6058417863487,4.983115209943373,1.5747191072653923,-0.3069971004978968,0.3293963297478701,0.40109010225472386,-0.34094449524854753
-2322.726353354911,0.7329792539149388,0.3849219841141478,3.0,7.0,0.0,2325.0162294031743,4.993802351484882,1.5308402357825681,-0.2967494177530123,0.3254017463425289,0.4187076058158736,-0.31040219686853876
-2322.6801750386826,0.983993790282015,0.3849219841141478,4.0,15.0,0.0,2324.567123528382,5.016193433157202,1.7105261070650193,-0.48209281197855747,0.3150996173676984,0.4216802261443198,-0.3716800519456145
-2323.824691237389,0.8189546297944661,0.3849219841141478,2.0,3.0,0.0,2325.026451908945,5.025001868850111,1.6745101618750904,-0.47952511315247215,0.307260509277277,0.42196596106990325,-0.3766427927692331
-2323.424987150729,0.9896468997676432,0.3849219841141478,3.0,15.0,0.0,2325.7127213004496,5.05208580745093,1.6813095753193812,-0.41974292745187536,0.35027475183478884,0.3961327362957591,-0.28571498387744876
-2323.5977106441906,0.8286590064394117,0.3849219841141478,3.0,7.0,0.0,2327.6343234681094,5.10760019407908,1.6227998670146813,-0.3741895644302271,0.35193206211345834,0.4008431698325895,-0.3230373726815655
-2322.3218620267075,0.9445788616379206,0.3849219841141478,3.0,7.0,0.0,2324.8870390794673,5.014768900434225,1.711994738485544,-0.4967294744539571,0.3221054480686088,0.40304492542431586,-0.3232494985077862
-2323.9372311056018,0.8139686254445356,0.3849219841141478,3.0,15.0,0.0,2325.879522622154,5.001881957560341,1.7587359834505119,-0.5217306045271404,0.31154469344728886,0.4347778012526221,-0.3225538430988476
-2325.90186120285,0.9940378129833642,0.3849219841141478,3.0,15.0,0.0,2328.343555160825,5.001320046069631,1.6969399959826565,-0.4294048156454386,0.27627842651755496,0.4442387074267777,-0.3888367845397396
-2326.513169040642,0.5990596714076041,0.3849219841141478,3.0,7.0,0.0,2330.9378309230806,5.0296848334724995,1.6536049070313776,-0.5084851842942185,0.3004449146833656,0.4278010329183154,-0.38125632219763234
-2330.215591514048,0.7856593750668156,0.3849219841141478,2.0,7.0,0.0,2334.242099065991,5.013560125972301,1.7003981725913304,-0.4683388906278744,0.3101586739336556,0.3833402348499537,-0.39202922617671954
-2323.2090525380963,1.0,0.3849219841141478,3.0,7.0,0.0,2331.1675282835613,5.035269358163414,1.7147948559417796,-0.47572644212040094,0.2921591893296041,0.414980066822788,-0.3391325978252353
-2322.8870071163597,0.796976186147332,0.3849219841141478,3.0,7.0,0.0,2325.166818872376,5.010504684308793,1.657238166408656,-0.4758205765271583,0.3231820052233965,0.40540584631632476,-0.3253019416593609
-2323.9525751209912,0.9760596439957131,0.3849219841141478,4.0,19.0,0.0,2325.5001550573943,5.002378401594401,1.525976681076933,-0.32805346940194424,0.3057019300912682,0.40544672199633536,-0.300587567594118
-2322.617308058564,0.9984995297179532,0.3849219841141478,3.0,7.0,0.0,2324.3419233379846,5.0034581706410455,1.5177268574102494,-0.30672230349493107,0.3136412776895601,0.37920523317577876,-0.3151598765007612
-2324.5916439508087,0.9311102042622917,0.3849219841141478,3.0,7.0,0.0,2325.0213512978053,4.952352852708079,1.5425551896746217,-0.24750650589524892,0.2933884962525957,0.38731286353551525,-0.2968659462651144
-2323.8873265078173,0.9987301363177673,0.3849219841141478,4.0,15.0,0.0,2326.393000269507,5.079859545505228,1.7731020630869125,-0.5475701016573707,0.3630788004362063,0.4444505400273106,-0.3488325761053995
-2323.790825120328,0.9802431617434679,0.3849219841141478,4.0,15.0,0.0,2327.77180450174,4.976521483054863,1.6058663742819779,-0.31444326821451574,0.3015306303373114,0.3652542336850783,-0.298253189058757
-2326.3760201142045,0.8670790758867178,0.3849219841141478,3.0,11.0,0.0,2332.168189400491,4.988236089408937,1.4842560379320462,-0.24859010251950947,0.37432468065091984,0.4385295437285202,-0.36283402851844054
-2322.0927631346744,0.968489475062439,0.3849219841141478,3.0,15.0,0.0,2327.9777897916947,5.0374930899466115,1.636033189158372,-0.4190676410257405,0.3468910292294252,0.4319337705683637,-0.3470789720991779
-2322.3282869657164,0.9525381592452832,0.3849219841141478,3.0,7.0,0.0,2325.0449802055978,5.071467018696643,1.6559201279716593,-0.399449961504608,0.3433510319274542,0.44094800966942627,-0.3452456200635063
-2322.976539923203,0.7339008768968933,0.3849219841141478,3.0,7.0,0.0,2325.7690243666107,5.024686986205256,1.662210369766763,-0.34050746762433687,0.3243240191084964,0.43247472500107875,-0.35607210929688143
-2322.6608932429253,1.0,0.3849219841141478,3.0,7.0,0.0,2324.3889058914574,5.019185917400445,1.5363909392398045,-0.2793538491418313,0.3226596210269515,0.4315194904360214,-0.35564074915978106
-2323.635388624017,0.9673392452652083,0.3849219841141478,3.0,15.0,0.0,2326.0188524782793,4.9616001420009495,1.6081092641558943,-0.36280641522276624,0.30988500453288004,0.3703439263295013,-0.28129110714847777
-2322.9626161086603,1.0,0.3849219841141478,4.0,15.0,0.0,2324.659453369757,4.961640324932723,1.5136588630370638,-0.2686064267934283,0.31452716905133016,0.3691860193436755,-0.29666574754601915
-2322.2782189120057,0.9724499957032837,0.3849219841141478,4.0,15.0,0.0,2323.6190129630654,5.043087355984025,1.6827962633436213,-0.45595415161489644,0.35535366634693866,0.42214118995874506,-0.34715449750283106
-2326.2338276269184,0.4446133529902817,0.3849219841141478,2.0,7.0,0.0,2331.8337826972306,5.021904211977634,1.745978872814258,-0.5923102770929232,0.34121417893750117,0.4081817425955016,-0.31432827322438844
-2327.1090790821177,0.9921499238197339,0.3849219841141478,4.0,15.0,0.0,2328.103118392965,4.987721568672162,1.6556874936665809,-0.5183898917452157,0.3440455848923582,0.47858287044568726,-0.38905746401825936
-2324.928645332828,0.9957108504551383,0.3849219841141478,4.0,15.0,0.0,2328.455127664227,5.00000715909357,1.7723079687319752,-0.46858205556002946,0.3544324711489808,0.39711151053032706,-0.3028821420750165
-2324.554824921451,0.9758030315169963,0.3849219841141478,3.0,7.0,0.0,2326.9694657290365,5.07166087697181,1.6073235500227991,-0.34299555430143486,0.3017107407648089,0.38534027680637656,-0.33137032215453477
-2322.6520730606057,0.9122327139014105,0.3849219841141478,3.0,15.0,0.0,2326.5136772838414,5.0653357353608905,1.6899721502516465,-0.41330876344009093,0.31315592170301415,0.3883962712310678,-0.31714306983525525
-2324.270806106792,0.9916213136777843,0.3849219841141478,4.0,15.0,0.0,2325.320694298473,5.024906210147027,1.7050379261420725,-0.4518513580445925,0.287488998798755,0.46557149741654846,-0.38325067722415557
-2324.3171409616893,0.9646382037533392,0.3849219841141478,4.0,15.0,0.0,2326.0406300810405,5.0576000517335835,1.8114887444100007,-0.5834282014164819,0.3634924002493796,0.43121634623025346,-0.37260999860001814
-2323.7261861907195,0.8773091078616222,0.3849219841141478,3.0,7.0,0.0,2325.888427594169,5.071289810717532,1.834605993870049,-0.5326426545953347,0.32732275461236643,0.47608894221434367,-0.37347121480961043
-2323.0853172465368,0.9600282247254008,0.3849219841141478,4.0,15.0,0.0,2326.050768453659,5.025659816674967,1.8148578581528967,-0.521496829515146,0.33824859002128044,0.4187208003802154,-0.3314468581937696
-2323.3432214606673,0.9052021382181356,0.3849219841141478,3.0,7.0,0.0,2324.512947147194,5.0302257429424335,1.8140866683595651,-0.5289957031734499,0.3375600251808345,0.410090604583255,-0.317408711727698
-2322.7582060642726,0.98045313374432,0.3849219841141478,3.0,7.0,0.0,2324.3340896950313,5.019483652519976,1.7309814195250515,-0.5238578065647344,0.33985984969802835,0.4093417174254494,-0.34472332652177956
-2324.3896831357083,0.9598486351153965,0.3849219841141478,3.0,15.0,0.0,2326.0844623017506,5.085131478748768,1.6614817592221418,-0.4239548642464854,0.3221318272389619,0.47396655407955496,-0.380884258733644
-2323.0106929700964,0.9960539381526924,0.3849219841141478,4.0,15.0,0.0,2326.2464088795546,5.020140400447816,1.6784369603299534,-0.41007431432113356,0.3291933062904411,0.3682973476322692,-0.2791023867260915
-2324.211273253478,0.9417885345699215,0.3849219841141478,4.0,15.0,0.0,2326.1598204464813,5.0122050900159225,1.435425096440195,-0.15660128831644365,0.32582177981546206,0.3556048197574258,-0.282266451141368
-2325.089758674989,0.8754655134492311,0.3849219841141478,4.0,23.0,0.0,2328.543288529878,5.103834980168224,1.828357958781079,-0.5373229243376522,0.33299888404980144,0.49657782359908686,-0.409768425294212
-2323.4890767157076,0.9940907834251208,0.3849219841141478,3.0,7.0,0.0,2325.9260711057364,5.070820611662496,1.8333656043706683,-0.583392460051756,0.33317184166371794,0.4752757966628702,-0.37574761627593406
-2327.2035130336108,0.9208081892749219,0.3849219841141478,3.0,7.0,0.0,2327.8761576007746,5.0593703683636235,1.881591146528953,-0.6367067335499981,0.34363330704157174,0.47955978780648945,-0.44311916372084065
-2326.76574559686,0.9182890533819563,0.3849219841141478,4.0,15.0,0.0,2330.1762217974847,5.080847726451325,1.9103533417541905,-0.580178203362886,0.3579484676008447,0.4622777345973882,-0.3400783547546522
-2326.8316627196127,0.9604657779101259,0.3849219841141478,4.0,15.0,0.0,2329.1729453942908,4.9703788772677475,1.5451876209320319,-0.20538895017094366,0.3057480160454117,0.43805294916363424,-0.31728024023136114
-2321.8743367879715,1.0,0.3849219841141478,3.0,7.0,0.0,2328.1814266699175,5.005213495016285,1.687294774982344,-0.39496115641938656,0.3287157380180449,0.41826117138454655,-0.33060955083308313
-2322.816742014741,0.9687606969847142,0.3849219841141478,4.0,15.0,0.0,2323.6956520093086,5.043005558542617,1.5713807926592482,-0.299608659711249,0.3470659087306217,0.38920748333907257,-0.33162795767526987
-2321.7636967140384,0.9882454917011873,0.3849219841141478,3.0,7.0,0.0,2325.354021425124,5.013130325837164,1.569575501361109,-0.3269018282274927,0.33972790589615165,0.40441686817381184,-0.3343578865145159
-2323.426525891902,0.8325668526016621,0.3849219841141478,3.0,7.0,0.0,2324.1114011712657,4.996098838619052,1.5971813590900594,-0.2958559372108725,0.34506930699477956,0.41365974280910933,-0.3041018227403967
-2323.577315169257,0.9858208479787753,0.3849219841141478,4.0,15.0,0.0,2326.6261653780543,4.963706294164588,1.6374713905106388,-0.37281400505760287,0.34586982353690615,0.3938224555083184,-0.3039326949122686
-2325.352434234847,0.8960009595843921,0.3849219841141478,4.0,15.0,0.0,2329.9619691564817,5.0816528300442965,1.763592480870324,-0.4887426053692812,0.3255697724547165,0.3577008035640611,-0.27926267954394646
-2327.7000696978594,0.9263447487478835,0.3849219841141478,4.0,15.0,0.0,2328.5781707599376,4.972387898345269,1.3765269599566023,-0.0850656335487642,0.32643055559105966,0.442803825257253,-0.34721847531933775
-2326.496426123428,0.6053255330624864,0.3849219841141478,3.0,7.0,0.0,2332.311297974422,4.954549278693215,1.4766923420362714,-0.16283431001606247,0.32062983465334166,0.44739697726954786,-0.3408935984574645
-2325.152168550329,0.9375971969562008,0.3849219841141478,4.0,15.0,0.0,2329.5707316526277,4.959431902673305,1.5977195251962621,-0.432513895700919,0.3020489843807253,0.42286172081819273,-0.3675329765731023
-2325.5848105591563,0.8733769043617486,0.3849219841141478,3.0,7.0,0.0,2331.6992224481246,4.943679674204178,1.6272080397437347,-0.4370297110294317,0.29614452670953756,0.45681132870156216,-0.35520396664629095
-2323.7589237852926,1.0,0.3849219841141478,3.0,7.0,0.0,2327.079170062226,5.012191356638666,1.5509552477272506,-0.3283002997577136,0.29962964464351044,0.42453248527188703,-0.366233064761092
-2323.970908338847,0.9178093577272304,0.3849219841141478,4.0,15.0,0.0,2327.685486762477,5.087243489493232,1.8350751166755042,-0.5403837177571958,0.3356972758118531,0.40152731359437455,-0.3442517602601347
-2323.506736727822,0.9738779560364179,0.3849219841141478,3.0,7.0,0.0,2325.7944480731494,5.025513478767431,1.6738753535975268,-0.4411998680142153,0.340082252935969,0.4205521049149108,-0.38191760612705383
-2324.0885987949214,0.9361956901428785,0.3849219841141478,2.0,7.0,0.0,2327.945330464161,4.983025259979224,1.6409394221234859,-0.37795937303129323,0.3415615419297355,0.47579071345913404,-0.366920905560406
-2321.9038182697677,0.987567860478804,0.3849219841141478,3.0,7.0,0.0,2324.575140558752,5.017002378610609,1.6708014751233202,-0.43583280989275064,0.32722380272337026,0.4531804447834355,-0.37026869690269976
-2322.719226731712,0.9680577255957663,0.3849219841141478,3.0,15.0,0.0,2323.2921162599373,4.987412830762151,1.745206034222807,-0.47842305757249876,0.33301527308145695,0.44227431975508696,-0.3543925334656961
-2325.221760115115,0.7929109853968093,0.3849219841141478,4.0,23.0,0.0,2327.4250986092115,5.013901877009009,1.5351770100009696,-0.3552497903428012,0.2900034595745063,0.4263992562402574,-0.3456941627951115
-2323.2563495887816,1.0,0.3849219841141478,3.0,15.0,0.0,2326.8235466335154,5.025741641558908,1.6810561752056565,-0.38296270885365086,0.3148434802956386,0.40454168253498807,-0.3548267822882566
-2322.8849426867223,0.9967701496547351,0.3849219841141478,2.0,7.0,0.0,2324.0368447889564,5.016598101430526,1.6649194497393447,-0.4224439241171912,0.3161199294871605,0.40085932668772406,-0.3593419997260268
-2324.032628704082,0.7504531428266186,0.3849219841141478,2.0,7.0,0.0,2326.353118327497,5.042635567246818,1.6509295182131702,-0.38659741947994825,0.3070876385854598,0.41087779942517244,-0.3703067252221903
-2323.0586268518846,0.9864902498300514,0.3849219841141478,3.0,15.0,0.0,2327.8028631415646,5.02684215050535,1.5934988570565929,-0.343582441498108,0.33038215155071404,0.46489952056802264,-0.36082537758258565
-2324.0029077119943,0.876084801265329,0.3849219841141478,4.0,15.0,0.0,2326.9825693550956,4.994331344653032,1.4874533673307029,-0.23933653495397916,0.3344721894332512,0.3418083253522195,-0.29174850730536767
-2325.6261814720597,0.8532820705119871,0.3849219841141478,3.0,15.0,0.0,2328.947376429866,4.9252603797209,1.4679361100469146,-0.2593043688644323,0.34073787768945607,0.3723551952547997,-0.3157640706273879
-2322.6962529739476,0.9966184437931271,0.3849219841141478,4.0,15.0,0.0,2328.742965104808,4.959932441691082,1.5482962385640098,-0.31166548831568,0.31027552226981997,0.39635892680637325,-0.3300203306596116
-2324.326904581914,0.8669882607815408,0.3849219841141478,4.0,23.0,0.0,2327.47876268345,5.11072041388673,1.8581682672938888,-0.608074578279508,0.33381263638990183,0.46570619692857906,-0.39438435342526595
-2326.243123852266,0.7812799201954489,0.3849219841141478,3.0,7.0,0.0,2329.267205126401,5.0137164032381145,1.928615283854533,-0.6573847036429338,0.3474769782502285,0.4531201412840299,-0.388362508431096
-2326.9754589259474,0.8649405076211895,0.3849219841141478,3.0,15.0,0.0,2330.3736781425455,5.126448939194426,1.921708892189375,-0.6057595794771896,0.3377830108378256,0.4971895429242142,-0.4208642806655077
-2324.0505161837714,0.8882670301589203,0.3849219841141478,4.0,23.0,0.0,2331.4878256792053,4.984856391649446,1.6364492978930627,-0.3346632860857019,0.3428709813652666,0.3824988417269904,-0.2795652159412346
-2322.6617291462535,0.992175981306515,0.3849219841141478,3.0,7.0,0.0,2326.038033338015,5.056397197880902,1.5920951790250093,-0.3534882102571569,0.33068675417277255,0.38434724082713506,-0.28859011671920126
-2322.593364523725,0.9902338818885965,0.3849219841141478,4.0,15.0,0.0,2324.3318438489364,5.070688763987564,1.6852673668802576,-0.44237591044517394,0.34918789134897127,0.3889086165319416,-0.3306123897852817
-2322.8793087697345,0.8081080268476817,0.3849219841141478,4.0,31.0,0.0,2326.1981348480167,5.07321894716121,1.5704652073451757,-0.3432294440011486,0.3314795857046189,0.3889231199416934,-0.3235296177780212
-2322.7982527047157,0.9990285529153698,0.3849219841141478,3.0,15.0,0.0,2323.7447310315265,5.075345430540776,1.5904203367932574,-0.34174288598683633,0.32264884321368426,0.3898153284274165,-0.31965660434888554
-2322.99809293219,0.8436847142570303,0.3849219841141478,4.0,15.0,0.0,2326.5643878087844,5.010846777254604,1.4742485990954983,-0.22432600419766768,0.325030973097999,0.3718717955702294,-0.3092809707405373
-2322.8590719960403,0.9646845274633974,0.3849219841141478,4.0,15.0,0.0,2324.629669383096,5.065459516953244,1.6806392775979921,-0.42752227636054724,0.3114044782370631,0.3985838513694279,-0.3432468562490174
-2322.945507813558,0.9087619097011009,0.3849219841141478,3.0,7.0,0.0,2324.4994036402886,5.054576859430567,1.6952477139710416,-0.4037109759363668,0.32208783984036415,0.39733494175574113,-0.34591664677608536
-2322.127829682921,0.7916625591950867,0.3849219841141478,2.0,3.0,0.0,2325.1220710564844,5.067195389629927,1.6722905244977815,-0.41088804906348303,0.3188126256012013,0.4175530702428526,-0.3257497024101738
-2323.9571089212536,0.7995863196552875,0.3849219841141478,3.0,15.0,0.0,2327.7870767637883,5.001229191349179,1.7561385657397401,-0.5283043567506462,0.32384617065523147,0.4464319321789588,-0.39888531675642636
-2324.4772887515,0.9461826520654989,0.3849219841141478,4.0,15.0,0.0,2327.36451411796,5.1073930044579345,1.719969825666303,-0.4505102873965385,0.34274581796755055,0.3854850913554189,-0.3414788710968763
-2323.214786976564,1.0,0.3849219841141478,3.0,7.0,0.0,2324.929101761528,5.096330699804334,1.7404708419649857,-0.47277740155284725,0.34179064828434585,0.3931290700040692,-0.33559231505316944
-2322.537367107699,0.9126353487370523,0.3849219841141478,3.0,7.0,0.0,2324.9297979863254,4.995567678763425,1.6750646135857816,-0.3805968566815262,0.33082765185762303,0.40185111218095465,-0.3053180154956717
-2322.3260209893065,1.0,0.3849219841141478,3.0,11.0,0.0,2323.5399727710073,4.984540533960331,1.678229646883799,-0.4208399937305696,0.32995746746760457,0.40351571863614777,-0.3115854259968723
-2322.782251542394,0.9313389283411819,0.3849219841141478,3.0,7.0,0.0,2324.1909470497535,4.997344003024226,1.687018169399786,-0.43527636480425336,0.3308110005157232,0.4124016928978686,-0.30410466619043436
-2323.0438496697434,0.9896520737567656,0.3849219841141478,3.0,7.0,0.0,2324.7676550217598,5.0403374281635385,1.7542912720863844,-0.5044566488390742,0.3276224027129407,0.3800431264902126,-0.32669729451953305
-2324.7757645953357,0.9805094892952605,0.3849219841141478,3.0,7.0,0.0,2326.0233015334984,5.077454157182794,1.813711763222396,-0.5657365817774825,0.3178186753646785,0.3794275740455558,-0.3175468253326686
-2329.2096246430488,0.4108292319704402,0.3849219841141478,4.0,23.0,0.0,2334.4650632581443,5.053389038748299,1.7284355407841847,-0.5363852568439147,0.3139621003532835,0.3855774156446396,-0.2624778355839464
-2329.7839175951613,0.9690338307863919,0.3849219841141478,3.0,7.0,0.0,2331.419922146798,5.041229153004898,1.7289285149374178,-0.5406324345581393,0.30971921845937556,0.3932240790699677,-0.2640820071607318
-2322.703802688508,1.0,0.3849219841141478,3.0,7.0,0.0,2330.8702754354226,5.036456110534666,1.74357627308929,-0.43627532145546866,0.33698151386000785,0.39213732766306264,-0.3209156352159872
-2321.7213598827675,0.9993522031278973,0.3849219841141478,3.0,15.0,0.0,2322.8789942857525,5.023606166416198,1.5627824317587804,-0.3066093247050905,0.3284616214826261,0.4118995197295694,-0.3367542224654155
-2324.7908754273976,0.8776919917611137,0.3849219841141478,3.0,7.0,0.0,2326.8529244478123,4.943576888544738,1.5608956311938678,-0.29763551857840764,0.2848994939511098,0.3791383324387277,-0.31111876272005845
-2325.6700889050244,0.9864191840999279,0.3849219841141478,4.0,15.0,0.0,2327.9356480581246,5.06266021560687,1.644500587710016,-0.3519619163328146,0.38858558601447585,0.4187805909064646,-0.32437728971238106
-2322.9439955392522,0.9397546417002037,0.3849219841141478,4.0,31.0,0.0,2328.566971579756,5.010649456626684,1.48797674819435,-0.2229463955486944,0.31419281094037677,0.37960800896312513,-0.29196167478487
-2322.399510425286,0.948788935040581,0.3849219841141478,4.0,15.0,0.0,2325.4537129127552,5.046282008902465,1.7077612834170892,-0.46446807454313144,0.3411009313585404,0.37968235771884856,-0.31279846579121134
