lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2415.1859246046824,0.8664850807087104,0.25299620857201816,3.0,7.0,0.0,2418.168791242794,4.005096000755884,1.0280936270472778,0.14551603238851318,0.4150945561448933,0.43751034789422494,-0.2912122875074765
-2414.6681910771485,0.9980347002945165,0.25299620857201816,4.0,15.0,0.0,2417.3415173699345,4.086728589673452,1.1345628598392647,0.0657556475613348,0.3923443144512338,0.4615090994625751,-0.3185771270568991
-2413.9838284902335,0.9352614014722819,0.25299620857201816,4.0,15.0,0.0,2416.827632240973,4.103395747577257,1.0685122000554568,0.04582045868809205,0.4398106439303645,0.4347221583786616,-0.2764988974330988
-2413.171509913817,0.998581655984784,0.25299620857201816,4.0,31.0,0.0,2415.4955404442294,4.141304276540071,0.9989612896385843,0.1687456524745323,0.42545831871600476,0.36583127151116307,-0.23019260117126064
-2414.4051975767075,0.9886898061455976,0.25299620857201816,4.0,15.0,0.0,2416.68789369643,4.000261591537559,0.8277618276157702,0.30178481897766574,0.3864363071744404,0.3722466352487057,-0.2154846461890038
-2414.447364835504,0.9493908543690538,0.25299620857201816,4.0,15.0,0.0,2418.782660743942,4.090354074406831,1.0190351227770478,0.15177035302703784,0.43162142084275834,0.3301731122806684,-0.20448589914455756
-2416.187232050764,0.8988065530265199,0.25299620857201816,3.0,7.0,0.0,2417.9949060589483,4.08073124039495,0.9979262698032592,0.18197272126674374,0.449053377792892,0.3568356362266049,-0.18050255607645588
-2414.4685044177672,0.9998682255792204,0.25299620857201816,4.0,15.0,0.0,2418.2827736324384,4.106893196603362,1.115475792354448,0.0764236203988458,0.3759075557344785,0.3989740173338571,-0.26975263188242976
-2416.8442874559564,0.9379658090868246,0.25299620857201816,4.0,15.0,0.0,2418.26728982361,3.9871747689397115,0.8597868774304936,0.30264157482419546,0.43022795151686094,0.38090824044359783,-0.2642977923772873
-2415.140274928508,0.9253907604809516,0.25299620857201816,4.0,15.0,0.0,2419.8658786178053,4.073743815224946,1.110606102305699,0.05516739735654515,0.4169536842215601,0.36423805732441233,-0.19238681704738686
-2416.2118041782546,0.9670080133969355,0.25299620857201816,4.0,15.0,0.0,2419.6734556092465,4.100332353662317,1.0320484288276215,0.05822073569618176,0.4616686055733559,0.3870960244290333,-0.2551037862644334
-2416.7549143391716,0.9606733711494091,0.25299620857201816,4.0,15.0,0.0,2418.9881854385476,4.04370190264551,0.8390898688542456,0.2354859904899362,0.3652351977759667,0.3751159381637185,-0.20343792553107853
-2415.1266570673774,0.8741787256772292,0.25299620857201816,4.0,15.0,0.0,2420.554582730039,4.1000609427975165,1.017668546783845,0.05098040688391382,0.44477768212198243,0.37326518226405153,-0.23672708467475498
-2414.6204734982434,0.966516806389025,0.25299620857201816,3.0,7.0,0.0,2416.5505968264174,4.079622293242036,1.079554962951103,0.12922823945023634,0.44430169293849037,0.39223673746926546,-0.2427136648996943
-2415.4042449467415,0.9784461286049196,0.25299620857201816,3.0,7.0,0.0,2415.68011396596,4.080255983798332,1.0955040380538432,0.12980412470111355,0.44708429450167647,0.3868767607192594,-0.24070747532861256
-2415.9520182564165,0.9426991061977577,0.25299620857201816,4.0,15.0,0.0,2418.1272087044586,4.097135687013924,0.9956864677512725,0.25841170447404455,0.40488828221619994,0.42439726072569317,-0.24583570980425262
-2414.9989478324496,0.9849696280767589,0.25299620857201816,3.0,7.0,0.0,2417.686268020042,4.053117244993921,0.9336556422971122,0.12235669201042658,0.427452604692154,0.3678679845075271,-0.2528577057136141
-2413.8660878872333,0.9766590563834623,0.25299620857201816,3.0,15.0,0.0,2416.849308582953,4.034076706156973,0.9201696981935925,0.19720509215138765,0.4023422109770591,0.40771967758123817,-0.224969213053717
-2419.3402865921626,0.9724863034262661,0.25299620857201816,4.0,15.0,0.0,2421.489439962198,4.096284628880755,1.2128571861941284,-0.059099321084174324,0.400943450185995,0.32886930726867114,-0.22222681685520462
-2419.5771974033146,0.9498226468797074,0.25299620857201816,3.0,7.0,0.0,2421.7340808247804,4.107917647358477,1.256844601459345,-0.026403167272389554,0.39254768282738783,0.3411460531932253,-0.22537656578018994
-2415.945408131336,1.0,0.25299620857201816,3.0,7.0,0.0,2422.990921584576,4.088155291560149,1.2264205154652121,-0.09953841869498786,0.41226529986929655,0.4323481344713389,-0.25569766911526964
-2416.7938746537598,0.9412230507576609,0.25299620857201816,4.0,31.0,0.0,2419.020592306729,4.073114471147271,0.8159566869932642,0.3672601109607784,0.4043999555412016,0.41704243154014276,-0.2321705655038468
-2415.8935822074864,0.9961767890004035,0.25299620857201816,2.0,3.0,0.0,2417.5852664915433,4.072946658174761,0.7885636049168262,0.3777828819868868,0.39989529980682303,0.4017472092573837,-0.2371336785859906
-2414.2507701876784,0.8432350626998316,0.25299620857201816,3.0,7.0,0.0,2418.4813289160434,4.068830611027496,0.9419678376316208,0.2749828764848893,0.41107734724876716,0.37402869926412463,-0.2570196716935276
-2417.0555799129393,0.8378882990144277,0.25299620857201816,2.0,7.0,0.0,2420.4367984918767,4.122223031296851,0.9460308372752,0.14558550479100582,0.4128046235557649,0.35163155312889205,-0.2708625547686009
-2417.6729396017263,0.9853920200639416,0.25299620857201816,3.0,15.0,0.0,2419.1017011044996,4.120087685909171,0.928605411502887,0.13948905327989816,0.4195207444732026,0.3568270127801611,-0.27545680798228034
-2413.381506320075,1.0,0.25299620857201816,3.0,7.0,0.0,2417.918579452208,4.120067824762878,1.007236818881369,0.21341746744228052,0.4062378300387011,0.38574961716273976,-0.23666530096594945
-2414.108592996842,0.9929736714894098,0.25299620857201816,4.0,15.0,0.0,2416.377747814234,4.142440225864436,1.141243117713429,0.04496108019955432,0.43733147791886445,0.3804332641312291,-0.2526771902243932
-2415.5617094126146,0.9941878222359996,0.25299620857201816,4.0,15.0,0.0,2416.7653551089866,4.060486093322194,0.9765837585704176,0.14704560134497058,0.37786137691387117,0.4456214239631965,-0.3194654003688282
-2415.3560987450596,0.9325220046984051,0.25299620857201816,4.0,15.0,0.0,2418.9336796075036,4.132660204740334,1.2169811983254746,-0.09201243975896746,0.43098874954937616,0.4219277870415359,-0.2577352224529866
-2413.5481128093934,0.9978954068262115,0.25299620857201816,4.0,31.0,0.0,2417.2613667589994,4.064906361101887,0.8898920749245164,0.21380161122539657,0.3821880545705628,0.3780460558271214,-0.23776497163653695
-2412.819811921163,0.9482664403724209,0.25299620857201816,4.0,15.0,0.0,2414.536421366047,4.085519702086021,1.049836986951544,0.13073030730518195,0.4296452777261365,0.38735605621644764,-0.246839711745107
-2415.64150338615,0.9950815043616944,0.25299620857201816,4.0,15.0,0.0,2416.165695631702,4.199000990278058,1.213176272170194,0.009207047738176443,0.4251824797234165,0.393919221048678,-0.25603618896366853
-2415.4639306995196,0.928864621174835,0.25299620857201816,5.0,31.0,0.0,2419.2741700663487,4.0810880352879755,0.9326725788483771,0.21831549619059018,0.41200244310115924,0.299822085187024,-0.15803564810891768
-2415.2667377370626,0.9276650096970943,0.25299620857201816,4.0,15.0,0.0,2419.388041766276,4.118602688435063,0.8595558285907511,0.34001001379977275,0.4313438760169139,0.3714460977600271,-0.23657145195080234
-2415.154595195329,0.9654981158331379,0.25299620857201816,3.0,7.0,0.0,2417.5437106535846,4.100257419004665,0.8087681915654792,0.28742259263687764,0.42404922254703764,0.38258447088652486,-0.2577323952676794
-2416.4599256135803,0.9584687544562213,0.25299620857201816,3.0,15.0,0.0,2418.8411499110084,4.057649381331018,0.8360960680498378,0.33862080616992074,0.4056000921246887,0.4285424434378872,-0.24008655508505963
-2415.9098812092566,0.9836169088232632,0.25299620857201816,4.0,15.0,0.0,2419.447148055162,3.988579579926047,0.9905800211203135,0.1752569809888236,0.38449075654872555,0.34263097014722,-0.22025075406949157
-2419.9382482135657,0.8307894230041917,0.25299620857201816,3.0,7.0,0.0,2422.162637783751,3.954611917022591,0.9777725819341906,0.1052828367770015,0.3688901324770873,0.352018570651675,-0.17294541347537293
-2416.6592047738845,0.9381418659584576,0.25299620857201816,3.0,7.0,0.0,2423.3713187509275,4.012384945331604,0.947298224210536,0.12384240164710239,0.36404946443207514,0.3436658870196895,-0.2113813641932593
-2415.789931287044,0.9885311572657062,0.25299620857201816,4.0,15.0,0.0,2418.994462921524,4.050219667570194,0.8388244786259731,0.3701621292590466,0.4258723381583305,0.3892993516824173,-0.25329743581192565
-2413.9245775004815,0.9753964493758907,0.25299620857201816,3.0,15.0,0.0,2419.2428161984826,4.074468232471957,0.9911485724459265,0.06638194601686694,0.40571272170771006,0.3792182938121736,-0.2267244451566915
-2414.2752395594566,0.9929786952244596,0.25299620857201816,3.0,7.0,0.0,2414.6054741162206,4.071252186407296,1.0807012716228654,0.15772471047410566,0.39488575616780425,0.3771132100557725,-0.24687220511099375
-2415.7463396667454,0.9803975572002457,0.25299620857201816,4.0,15.0,0.0,2416.835634202457,4.068406262247775,0.9284245655967096,0.1300297634925818,0.37820259185310234,0.3714455592335019,-0.25886973254020074
-2414.712544669976,1.0,0.25299620857201816,4.0,15.0,0.0,2417.6379755534676,4.029807536701376,0.9775108686056688,0.18406882527908422,0.4193246935499315,0.41773711189279233,-0.3009981964865837
-2418.9016190069233,0.9352689552843161,0.25299620857201816,4.0,15.0,0.0,2419.612556313596,4.024438190605218,0.8283605041013651,0.2574385448345584,0.4024784458974544,0.4778679854847175,-0.28035312679518776
-2417.8830458970288,0.9674229158941653,0.25299620857201816,3.0,7.0,0.0,2421.189276262595,4.012181818637866,0.8264393884730445,0.3137024979801984,0.3997875056582462,0.4622821602058936,-0.32264516670247834
-2414.0234611442693,0.9968012849307933,0.25299620857201816,4.0,15.0,0.0,2419.5480280588135,4.039426401471066,1.1046864974693629,0.05565264331518155,0.39025369360980633,0.39135383314435884,-0.2635443725409881
-2419.4823817516713,0.9364549688369153,0.25299620857201816,3.0,7.0,0.0,2421.537232957883,4.048863506268725,0.9294619339906054,0.19443150033321957,0.346882060052803,0.45220876099905,-0.28171137429146725
-2421.5518600068353,0.7583873505709353,0.25299620857201816,4.0,15.0,0.0,2427.223199163343,4.169855465818679,0.9675419495354687,0.2021442615086898,0.459065697163079,0.3880693146307529,-0.16700514393055213
-2419.95560916804,0.9927893341601873,0.25299620857201816,3.0,7.0,0.0,2424.267251742308,4.117166405720433,1.0550541349085862,0.09003450690861209,0.4577149333186016,0.3182937478042364,-0.2399228062117042
-2414.2534072364933,0.9942766028634644,0.25299620857201816,3.0,15.0,0.0,2424.36719654107,4.079460553498984,1.0136632291501153,0.14144764990148945,0.4115980823628766,0.32600103189094964,-0.18430847192629135
-2417.4595883433235,0.8583320346351092,0.25299620857201816,4.0,15.0,0.0,2419.604574548684,4.096630749153172,0.8148533854120477,0.34073802406918446,0.4280750743403951,0.36662891492321337,-0.1679705090864042
-2419.253695376857,0.9036559228385789,0.25299620857201816,2.0,3.0,0.0,2420.215091463201,4.102177991368144,0.8263755136790149,0.3887896872445337,0.4288726200974191,0.371330851741701,-0.16838870126502734
-2415.295457489186,1.0,0.25299620857201816,3.0,7.0,0.0,2420.293414327066,4.05619475741751,0.7984761800242944,0.25954952171720425,0.42312090885848586,0.3269877650767141,-0.18989082245694416
-2414.268764385522,0.9459809028850364,0.25299620857201816,4.0,15.0,0.0,2417.20487359438,4.116163048181377,0.9498771197487462,0.12701480180742383,0.41098583884773676,0.3530422750407479,-0.2303147052693292
-2415.2488449646667,1.0,0.25299620857201816,3.0,7.0,0.0,2415.783135418478,4.1144139315501,1.03111200712977,0.19855213577452624,0.41304635794386907,0.33904598245465933,-0.18051303772305807
-2413.2592498899426,1.0,0.25299620857201816,4.0,15.0,0.0,2415.6102230369406,4.109810781852178,1.019148657596187,0.14413527707270604,0.4151694095541582,0.34923727914241637,-0.1994414083044986
-2415.029641632169,0.9024473076672871,0.25299620857201816,4.0,31.0,0.0,2417.506737450768,4.10526066525913,0.9028721151485306,0.24050148957091314,0.38770738728755105,0.3502074456046002,-0.1824850586484275
-2415.357065520717,0.9924930254387295,0.25299620857201816,4.0,15.0,0.0,2418.105781782335,4.072081130326677,0.965146679065014,0.19041980934811656,0.3868209651621943,0.33020738143198264,-0.16494738557460162
-2414.2695967039654,0.855582221714753,0.25299620857201816,4.0,31.0,0.0,2420.8679643523546,4.002391119661753,0.9737699231417013,0.10133186042345399,0.39457686180606893,0.38858275539382336,-0.24629325343504718
-2413.7770943407713,0.9857623904252864,0.25299620857201816,4.0,15.0,0.0,2416.6798848615663,4.098591238630372,0.9655153361830102,0.19283731434117282,0.37821859728037127,0.39527467661786686,-0.24546647523496326
-2412.3231629092734,0.9991986890072077,0.25299620857201816,3.0,7.0,0.0,2413.987390600669,4.068968281897837,1.002576612221811,0.15327531968331073,0.4173857233603684,0.37395163638943424,-0.23287412029659546
-2413.6786954146037,0.9214707423305776,0.25299620857201816,3.0,7.0,0.0,2414.431343789163,4.1313713456089545,0.9659556393953007,0.24147485852857373,0.4068553670064281,0.3741128330659528,-0.23161801299109583
-2412.460790539349,1.0,0.25299620857201816,3.0,7.0,0.0,2413.88384209782,4.0563419132711385,0.9734507742007633,0.18611101721610918,0.4093123696770275,0.3643918258575019,-0.224846957997485
-2414.1900424670157,0.9548842540525587,0.25299620857201816,3.0,15.0,0.0,2415.7742867124234,4.071098687520794,1.083100720379424,0.027864802936183205,0.4342251644305506,0.39308659947649355,-0.23237735707831114
-2415.0110281659513,0.9865302527016614,0.25299620857201816,3.0,15.0,0.0,2418.2286039632236,4.102404212686997,0.8734143194588003,0.24192232398677668,0.43820924560187685,0.3230111063448975,-0.1931716986064635
-2416.280363441838,0.9788941820527636,0.25299620857201816,4.0,31.0,0.0,2420.020009600738,4.200932261203432,1.1178458048296886,0.039815851011722914,0.42270201938428575,0.38315918216204586,-0.21621540017735646
-2416.838498454296,0.9996136503122145,0.25299620857201816,3.0,7.0,0.0,2417.6507606910204,4.20536954836584,1.1893976867172809,0.03614433137459488,0.41790300586497925,0.37157608452171403,-0.22206267230486942
-2414.4107400643716,1.0,0.25299620857201816,3.0,7.0,0.0,2417.6926888626044,4.17670101006484,1.1195923855999055,0.05296271663106967,0.4167939788107564,0.3741906873862866,-0.24463468777702477
-2415.2590325740107,0.9142916912317612,0.25299620857201816,4.0,15.0,0.0,2417.3925518756246,4.137560815855455,1.0909144284545484,0.08889784884151537,0.4206550541974452,0.3842445192586697,-0.19645023756209826
-2413.297838924441,0.9909023555953405,0.25299620857201816,2.0,3.0,0.0,2415.8168150460515,4.115652680048602,1.0443206570258947,0.08658148236700486,0.42576747267077825,0.37094558713824655,-0.21305302352679176
-2413.2866477995653,0.9812821920351399,0.25299620857201816,4.0,15.0,0.0,2414.977216047214,4.020453640186502,0.8862943705384541,0.2354657321718351,0.4009352075398869,0.3830055355381234,-0.25392032304004075
-2415.0023292020837,0.934143902922388,0.25299620857201816,3.0,7.0,0.0,2415.7697906168123,3.9899925941003094,0.8821936996503906,0.2712869349775245,0.40602268950074544,0.3665937539518735,-0.24903315108268181
-2414.6337730213486,0.9982789989816574,0.25299620857201816,4.0,15.0,0.0,2418.0629892637385,4.139851365708673,0.9604356440378962,0.18825200305239126,0.40738399662997393,0.3353230514192286,-0.22204925208192544
-2414.0174455425054,0.8729957254801393,0.25299620857201816,4.0,15.0,0.0,2417.491803323644,4.084374423854521,1.1178552361123995,0.03441352499527282,0.42179763597178976,0.41353505149407677,-0.23386425818499915
-2413.754251392945,0.9138744531740706,0.25299620857201816,4.0,31.0,0.0,2418.353355103143,4.076426620071776,1.0250714839994917,0.07497958088130569,0.41267586978043913,0.3667254350688929,-0.25398756109930354
-2416.198347455628,0.9465108993208337,0.25299620857201816,4.0,15.0,0.0,2417.4797414479103,4.139998469208959,1.0551215774747975,0.05095366105219255,0.42177767986716436,0.43689230682446095,-0.3315867919001981
-2416.659131403918,0.9656218982561638,0.25299620857201816,3.0,7.0,0.0,2419.3221011479745,4.130363028467834,1.1199931414119213,0.10910114491523551,0.4081865749044414,0.450207514019279,-0.34203504368070087
-2414.5250130409486,1.0,0.25299620857201816,3.0,7.0,0.0,2417.5006845988,4.089698121632504,1.073029877637995,0.10112263211650141,0.4320666869468606,0.42661347738558464,-0.23855521653249864
-2414.3565588206384,0.9769585047758244,0.25299620857201816,3.0,15.0,0.0,2417.619466499577,4.0584522576778,0.9056171063901309,0.16674124760740683,0.4343776366413283,0.3988549527535677,-0.26701170343620184
-2413.7143684207736,0.9001396496527005,0.25299620857201816,3.0,7.0,0.0,2416.3054836937163,4.070245612904865,0.9584770056110826,0.17926408949985095,0.4438104213153744,0.3965836745670253,-0.24918206390700615
-2414.0638431900747,0.9975295444967599,0.25299620857201816,4.0,15.0,0.0,2414.8541286280547,4.1264419262310605,0.9932777371465605,0.17219934693932426,0.3929956150167347,0.3448737269770566,-0.2070389882159209
-2413.620563004584,0.9598863213631366,0.25299620857201816,4.0,15.0,0.0,2417.098603048428,4.032384384063561,1.0375837220510438,0.12306705483279831,0.4209637260174904,0.39016677268112754,-0.25875743060521883
-2412.929356808167,0.9984160251448672,0.25299620857201816,4.0,15.0,0.0,2416.4917420966804,4.125732435459879,0.9766094946474596,0.19156201599957381,0.4090857560193676,0.40323980316247027,-0.2650426178480206
-2412.8915074952542,0.950296572514091,0.25299620857201816,4.0,15.0,0.0,2415.0954020435047,4.051420220594192,0.8797908648209057,0.23062835831856954,0.41027465953439074,0.39299538044194937,-0.25579634157772835
-2414.762391299633,0.9627319241502569,0.25299620857201816,4.0,15.0,0.0,2416.429087809717,4.1121420013263625,1.1806228551550015,-0.01611711145322522,0.3978938765987898,0.3779337485590658,-0.26068442972122535
-2413.3101396096745,0.9716099372783603,0.25299620857201816,4.0,31.0,0.0,2416.3405104621547,4.120679700778192,1.1370166567860764,0.05073741098578763,0.42400289079951947,0.44082134648490595,-0.28434167001666016
-2412.7144078734864,0.9825212357524106,0.25299620857201816,3.0,15.0,0.0,2414.1871124067534,4.081215773900123,1.0295680059678602,0.07767539225987131,0.4043544078251858,0.4047181130037522,-0.27328985760122176
-2412.916306932877,0.9865078332916402,0.25299620857201816,3.0,15.0,0.0,2416.985614882831,4.113951255070884,1.0607695012698577,0.08344111114340264,0.43122007286615355,0.39764272538548245,-0.2686106969739125
-2412.7545991646443,0.9968220634085064,0.25299620857201816,4.0,31.0,0.0,2413.912493367042,4.09339309810785,0.9900625742348476,0.1613330448250782,0.4297466739729872,0.411047365716046,-0.2511155640346217
-2418.940171194179,0.740025479592106,0.25299620857201816,3.0,7.0,0.0,2420.8048040126655,4.099674133089063,0.9378835258937919,0.2003353994367773,0.4658135949486891,0.3572068082948978,-0.270155586946449
-2415.1837981359477,1.0,0.25299620857201816,3.0,7.0,0.0,2419.5039246824385,4.116159322924994,0.9385574907949392,0.17608769088195086,0.455089745200474,0.3856317511396872,-0.25865295978227076
-2414.0968573502983,0.9738255040276542,0.25299620857201816,3.0,7.0,0.0,2416.585464807918,4.110696698583958,1.0069383245855827,0.18616043903992238,0.44563325269494536,0.3886807321830402,-0.2587096324505654
-2414.1206746596035,0.9765611560503994,0.25299620857201816,4.0,15.0,0.0,2415.7657748912015,4.150955596564272,1.0737160058949715,0.15125809571810184,0.4224605778752908,0.3813243223691678,-0.22156999079091497
-2413.5383262335786,0.9983076780507398,0.25299620857201816,4.0,31.0,0.0,2415.6539539975583,4.1419258858403945,1.0069892658903903,0.15934966166769612,0.42859509969254084,0.3542621589944349,-0.21766825724833253
-2414.038683212048,0.9154489638555311,0.25299620857201816,2.0,7.0,0.0,2415.27556626227,4.1321025283811466,1.0315227449772906,0.1767195574000061,0.4198033126588453,0.3792601207428348,-0.20753754156067947
-2414.6454562073054,0.9195398241364173,0.25299620857201816,4.0,23.0,0.0,2418.444207940528,4.140902316923386,1.1698886764565857,0.027834653761867806,0.4247940378378268,0.38860200211103635,-0.27996239164871317
-2415.4203388528854,0.9909706590720886,0.25299620857201816,3.0,7.0,0.0,2416.8021542290767,4.172526215010767,1.1659169042708954,-0.013046275859192217,0.4031722053742136,0.41451500234774646,-0.24492803608168065
-2416.7531932936504,0.969644770837358,0.25299620857201816,4.0,15.0,0.0,2419.794506646796,4.034353690187712,1.015171913673542,0.08024743005598498,0.446760894792298,0.4576924700033238,-0.2968984121995353
-2416.265675827199,0.9854441728225763,0.25299620857201816,4.0,15.0,0.0,2420.5665279076843,4.195513380858784,1.142417510942413,0.059182339103510465,0.40347088466719494,0.44589745253207613,-0.3113628490404056
-2413.886903235462,1.0,0.25299620857201816,4.0,15.0,0.0,2417.486091427207,4.0275675512755615,1.0331421807773318,0.10309340767784163,0.41788794271315255,0.37294059868507706,-0.21806775733682898
-2414.4673292430703,0.9030904401152549,0.25299620857201816,4.0,15.0,0.0,2418.812292704723,4.039315705086658,0.8767429185284152,0.24905162483765697,0.4195868033969666,0.33525254233061846,-0.17170919055957073
-2418.458359482144,0.8835061260173064,0.25299620857201816,3.0,7.0,0.0,2419.693068173448,4.029903409741329,0.8535429741608823,0.21480478042846707,0.43923906908805826,0.35481842684848286,-0.15367526553377348
-2415.5162137497405,0.9414808337369156,0.25299620857201816,3.0,7.0,0.0,2421.3186444898183,4.0539684554143225,0.9350999533007827,0.22081706721672484,0.4410466397912019,0.3224418234992275,-0.19880139034320465
-2414.759865668012,0.9947445202228553,0.25299620857201816,4.0,15.0,0.0,2419.447655041909,4.172610606017465,1.042663421279194,0.1544084872987957,0.4381916592049595,0.4123715337664002,-0.2461568190997675
-2413.438484621098,0.9884524032948802,0.25299620857201816,4.0,15.0,0.0,2416.2547823857462,4.145430740251415,1.0787754513245187,0.051072521760969505,0.4249679073386866,0.3810395552691433,-0.2368461242090242
-2415.9355795112756,0.6922582108810716,0.25299620857201816,4.0,15.0,0.0,2421.2001756167942,4.139135881505067,1.1298928304733642,-0.05443677086689123,0.4207504580638993,0.456882929048592,-0.3149960443612099
-2415.7468462148245,0.9832893502131715,0.25299620857201816,4.0,15.0,0.0,2417.878853958019,4.149582233214379,1.1553214364008104,-0.06717913632932446,0.4164268662714759,0.4565849710357045,-0.30318595592353853
-2416.289907214151,0.9782898329566727,0.25299620857201816,4.0,15.0,0.0,2417.9914373551787,4.091461880642518,1.0959240749831793,-0.0363312495359112,0.4130642883157987,0.4615979409491641,-0.2809124818335046
-2414.3312300767516,0.9566566192015398,0.25299620857201816,3.0,7.0,0.0,2417.4360832463103,4.125026999680955,1.1001593411581354,0.023542116967942103,0.4202504149932114,0.41528773043701556,-0.30500324354596126
-2414.022749987676,1.0,0.25299620857201816,2.0,7.0,0.0,2416.4780925919645,4.164378188477294,1.1536340575704205,0.03462827598742646,0.42461309381417817,0.43655971385295056,-0.3005247877389019
-2416.9794425390114,0.7191064883107684,0.25299620857201816,3.0,7.0,0.0,2418.3911266690266,4.149224610906168,1.2747179921556606,0.008752358514814953,0.42584186386254363,0.456506449380715,-0.3018549626793907
-2415.486962057679,0.9273506663236842,0.25299620857201816,4.0,23.0,0.0,2421.989235120063,3.992546229800582,0.9346694182601459,0.22687485142702454,0.3891612961115721,0.4361393852735561,-0.26733330107086867
-2418.4930699195406,0.8960063452462528,0.25299620857201816,4.0,15.0,0.0,2422.822434231229,4.217779370023652,1.1718457501764816,-0.034531414612856234,0.4533812024942757,0.4071269129843429,-0.23138199673368587
-2414.0888147298288,0.998468685006983,0.25299620857201816,3.0,15.0,0.0,2420.702276864856,4.142266404391212,1.0611204212837382,0.14491365987092217,0.42103733868143434,0.3978622925419973,-0.2844760110581926
-2415.338846160801,0.8315243022211564,0.25299620857201816,3.0,15.0,0.0,2421.185136415617,4.131380793316329,0.8927553726546074,0.17243363927874217,0.4327693908007383,0.35651550113154523,-0.22695990769625163
-2414.8657491505483,0.9998691207942204,0.25299620857201816,4.0,15.0,0.0,2416.9498333124925,4.048731964746556,1.1524305669116321,0.058057587457088985,0.398851895933538,0.4061394792912141,-0.28336993480494116
-2414.960119231147,0.9805191286445094,0.25299620857201816,4.0,15.0,0.0,2419.0729149602416,4.087084325369747,0.8532580941010016,0.297233564440567,0.4356607099627833,0.3755879962139401,-0.26009691672605656
-2415.673074054118,0.9949856080471744,0.25299620857201816,3.0,7.0,0.0,2416.7591123549837,4.100461848124647,0.8185570428502117,0.3484480306671013,0.4391221717630002,0.3926743136982644,-0.24693733840461
-2415.4809155146177,0.9136442517022941,0.25299620857201816,4.0,15.0,0.0,2418.4311458545385,3.9985871491765854,1.0329901665148804,0.12007033285471296,0.38006598813061615,0.35774284949949575,-0.21483323084097547
-2415.2195938051036,0.9188264569736234,0.25299620857201816,4.0,15.0,0.0,2418.7851897932983,4.092647022547668,0.8767851556518982,0.2863123979277782,0.4332520245277999,0.4306200657159036,-0.2848305729333822
-2414.216393477096,0.9857756319681753,0.25299620857201816,4.0,15.0,0.0,2419.3887944240737,4.139517336762441,1.025835979659534,0.1362974719349886,0.4453924368447099,0.3591992539276942,-0.22549682756689832
-2412.7163727286547,0.9924704079784045,0.25299620857201816,3.0,7.0,0.0,2414.61934174161,4.132398097472852,1.012003323912876,0.12653124530665902,0.4191055038233027,0.398828958019713,-0.2445830295274212
-2413.129984595043,0.9316370290548884,0.25299620857201816,4.0,31.0,0.0,2414.918937346455,4.047726383039817,0.9558302820121997,0.20672065878259485,0.41246699208281634,0.36267687594916753,-0.20259762033146983
-2417.7655783975297,0.836715277102275,0.25299620857201816,3.0,7.0,0.0,2420.0519252519316,4.120900493681457,1.058810150733973,0.020596220805816735,0.4074851398128612,0.31801300357721946,-0.18025657128736372
-2413.970760284915,0.9996137242158233,0.25299620857201816,4.0,15.0,0.0,2418.9815136541233,4.046388497376236,0.7996407905134691,0.2868488782130328,0.41857189537364486,0.3736407064926375,-0.2285755646820405
-2413.5677759152168,0.9913070122261493,0.25299620857201816,4.0,31.0,0.0,2415.76946049029,4.142568661061838,1.1230799099229667,0.044384477445919134,0.402846885191786,0.4026373472791791,-0.2802234999385217
-2414.219131000428,0.9407721395000928,0.25299620857201816,3.0,15.0,0.0,2416.6233246544107,4.157195049563319,1.0485276784859932,0.15091693009267873,0.39777506413019326,0.3941534701845574,-0.2380888911008478
-2414.7753594361034,0.9449085061143663,0.25299620857201816,3.0,15.0,0.0,2416.651092316948,4.15910615928889,0.9865261475323125,0.15817767348407838,0.39557945365333574,0.389700107943118,-0.23300636218174975
-2416.581104951567,0.9368910917034284,0.25299620857201816,4.0,15.0,0.0,2417.818452354544,4.0056168871835185,1.0231504882028177,0.07384404309193808,0.4333812848600682,0.44995869743251315,-0.2772235043280612
-2413.6424031589736,0.9217800158510835,0.25299620857201816,3.0,7.0,0.0,2418.343630962579,4.082835340632738,1.0337482011111818,0.12206582623316185,0.42485999433001215,0.40362477638530225,-0.2921226555650536
-2413.21614072136,0.9872554347132131,0.25299620857201816,4.0,15.0,0.0,2414.954170104552,4.123292374928349,1.0712786080249774,0.05280679894488979,0.3990064563806049,0.3928860190459387,-0.2632386907304037
-2413.739574075914,0.819968979609074,0.25299620857201816,3.0,15.0,0.0,2417.812813335843,4.1476153783477585,1.1966624501596506,-0.027241357962376873,0.41276337216026654,0.4274204708758607,-0.28613852028711845
-2412.6680858330883,0.9628590511286492,0.25299620857201816,4.0,15.0,0.0,2416.0538238151426,4.054814923409507,0.9431025292344607,0.17812946046740324,0.42482002745856684,0.38430943194198475,-0.2402740310801594
-2414.028548373052,0.9749443851493254,0.25299620857201816,3.0,15.0,0.0,2417.0396198511426,4.051231668439477,1.0775009411728003,0.0654946642799342,0.39852753801479934,0.3631273961582295,-0.20946162345169136
-2413.8891876138396,0.9430559510446334,0.25299620857201816,4.0,15.0,0.0,2417.0947709194884,4.106630018830589,0.9834598250238762,0.14633040315019044,0.41116762994675765,0.32995675713010525,-0.20712977670335875
