lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2607.1086419152443,0.9800647793327466,0.3081441226048471,3.0,7.0,0.0,2609.7529983433847,6.099558858822243,1.1814092752375136,0.47023139203221437,0.5732530618054681,0.28853730349414825,-0.08132120670699397
-2608.7622575576834,0.8066153189962757,0.3081441226048471,3.0,7.0,0.0,2611.8719319968195,6.104014864809983,1.3237364349156746,0.2834721024441452,0.5496813831601821,0.29078199999485355,-0.1888171978079026
-2605.9199889982146,0.9855824686313027,0.3081441226048471,3.0,11.0,0.0,2612.358554137663,6.166263584716698,1.2459805827604769,0.3059620404310741,0.5672467767216625,0.32307245481788815,-0.1635987449068296
-2605.0840671698998,0.9976395004216668,0.3081441226048471,4.0,15.0,0.0,2606.7979123565997,6.190101829650354,1.4098989831493942,0.27275446947017085,0.5722703866351316,0.33928844606714714,-0.15256686954740903
-2605.668638200858,0.9941701628643119,0.3081441226048471,4.0,15.0,0.0,2607.7874175806983,6.079585704068243,1.2722014582488081,0.354475266788795,0.5223560048699619,0.3319145478793312,-0.1748666223480823
-2605.4473714125384,0.9836199573661657,0.3081441226048471,4.0,15.0,0.0,2608.296239522702,6.07352599780678,1.1707964689472152,0.38646874775825346,0.541085741761477,0.2774735564746974,-0.11971831652297912
-2604.0114486383786,0.9519908896893835,0.3081441226048471,4.0,15.0,0.0,2606.678343839893,6.132590514633464,1.3506006876445986,0.23846497634228714,0.541373732732086,0.32523873486230964,-0.15339341000592718
-2608.751622351969,0.658284789428077,0.3081441226048471,3.0,11.0,0.0,2613.085298776019,6.1864743980574906,1.276312172105696,0.36606778140348867,0.5655682051080276,0.2861981085230408,-0.17660224443438186
-2608.2000340253894,0.9918160646388632,0.3081441226048471,3.0,11.0,0.0,2612.295674640805,6.115866731651971,1.421184421750645,0.28488590472419995,0.5135652262286329,0.3189926373732021,-0.10168484433592198
-2608.3690770427074,1.0,0.3081441226048471,4.0,15.0,0.0,2611.503590175954,6.110477064598781,1.3809987278955014,0.24228288750478422,0.5154395904006217,0.3459370748828574,-0.21732349667913323
-2608.914796511855,0.921768491550273,0.3081441226048471,3.0,7.0,0.0,2611.0191371072215,6.126433345452943,1.331099925790396,0.3037621275584054,0.5188182707323714,0.37715585241459454,-0.1426535609854967
-2609.4176170939445,0.9311908387074518,0.3081441226048471,4.0,15.0,0.0,2611.3937151115233,6.089458642529403,1.2707680463361024,0.35379401939681365,0.5860805626681752,0.325132651012496,-0.08935465366043886
-2608.088217443048,0.9543072648811255,0.3081441226048471,2.0,3.0,0.0,2611.2187383450882,6.107244533282377,1.2216813247986498,0.35077126704520306,0.5829135890993101,0.33399780182398064,-0.11084945730491899
-2608.245502160517,0.9422193192402687,0.3081441226048471,3.0,7.0,0.0,2610.597574831591,6.077964200594763,1.2378861771598555,0.42305348948571664,0.5624352779362438,0.26992736822429864,-0.1513200896945225
-2607.7396901637435,1.0,0.3081441226048471,3.0,7.0,0.0,2610.4514116407936,6.115410256368123,1.2822139940175419,0.35717300364043847,0.5674565484603652,0.2629233990101847,-0.04668951145964
-2608.821159704181,0.9092587484593394,0.3081441226048471,4.0,15.0,0.0,2610.8484487061874,6.131203942283503,1.4918666977377952,0.23049867233728483,0.5282272803860939,0.38602464857962826,-0.23344673966059976
-2605.6491450206427,0.8235919176901484,0.3081441226048471,4.0,15.0,0.0,2612.40978528347,6.07730273180604,1.4251334004355476,0.16408390643574117,0.5528476630590939,0.296520744968596,-0.1026085185820309
-2604.941159437079,0.9908719272459373,0.3081441226048471,3.0,15.0,0.0,2608.9671209645703,6.07822351780442,1.4153940610224438,0.16743709374130658,0.55798611317488,0.31250762976865487,-0.1284636528897908
-2607.416100543164,0.847582530089081,0.3081441226048471,3.0,11.0,0.0,2609.2324830632338,6.204735897443804,1.4159570440022458,0.1403280457526542,0.5802275005804203,0.3723312932865453,-0.2008331344853206
-2606.9000224450156,0.9732116544029803,0.3081441226048471,4.0,15.0,0.0,2609.04385338473,6.040580109585259,1.2362846528731937,0.3168337237016211,0.5236215233212749,0.25016564147895826,-0.09102277743099463
-2604.755022006677,0.9978382969485341,0.3081441226048471,4.0,15.0,0.0,2607.5077448275797,6.125494439755406,1.2036056752206583,0.39341849690454783,0.5396254730095306,0.3113858880253663,-0.13071095847776493
-2605.416743699776,0.9364021142847196,0.3081441226048471,4.0,15.0,0.0,2606.7052629045015,6.146542618101906,1.1717686634339821,0.43633466345573996,0.5661185663234611,0.31160624901670264,-0.1451163052069671
-2605.698452721326,0.8380440738069059,0.3081441226048471,3.0,15.0,0.0,2608.0411983540216,6.092402541009351,1.2655648209277541,0.2494737479553535,0.5636513986739494,0.3162782812342523,-0.14573595543579326
-2607.2411791841573,0.9948963286101182,0.3081441226048471,4.0,15.0,0.0,2610.1611667446045,6.126219598859427,1.6202829409805883,0.062237742479733106,0.5524328743561661,0.3048299403810089,-0.12544873235209475
-2608.511318720034,0.9528058063068107,0.3081441226048471,3.0,7.0,0.0,2609.8992092618882,6.140896931934743,1.526331586027156,0.01322745009106398,0.5383759738083662,0.2847621485524244,-0.14901018875910974
-2607.199185997681,0.9886795269934959,0.3081441226048471,4.0,15.0,0.0,2610.160216285198,6.164544898395489,1.342847459697212,0.3078724529916136,0.5801206405207412,0.33838448787993763,-0.20652754824862438
-2604.655276943258,0.8632712872567646,0.3081441226048471,3.0,7.0,0.0,2609.11758688508,6.15564780920841,1.3349338498988677,0.24853096347547632,0.568377367512258,0.33269853397741306,-0.14864252915639517
-2604.95070459719,0.9772752682449843,0.3081441226048471,4.0,15.0,0.0,2606.164014696875,6.092114593954338,1.434672969954629,0.1599533960227715,0.5449047646615677,0.33793195793881275,-0.1355848441333825
-2603.99631187792,0.9763513522496523,0.3081441226048471,3.0,15.0,0.0,2606.354016464899,6.124103554803387,1.36776012624931,0.22250960987259488,0.5526393977405893,0.3369525116924531,-0.15262550470489053
-2604.7504358815327,0.9546640913575205,0.3081441226048471,3.0,15.0,0.0,2608.7864229681486,6.182338953032155,1.5030242794278608,0.1134202382485299,0.5540748016740937,0.34182542023187834,-0.16355949901656835
-2605.232923890658,0.9865656839752777,0.3081441226048471,4.0,15.0,0.0,2606.8999113324458,6.204110865435184,1.541681759239866,0.11330369253417809,0.5605412796464355,0.3441100794989767,-0.16641777884944436
-2604.081268778074,0.7457275797534826,0.3081441226048471,3.0,15.0,0.0,2609.9574559563707,6.139902443263383,1.392921300595081,0.23366958423784653,0.5458420003480953,0.3214585471180112,-0.1289107968768508
-2604.9312182101676,0.6620128870473099,0.3081441226048471,4.0,23.0,0.0,2609.729941836345,6.0828853933899865,1.3022638019363062,0.31142007344399847,0.5515130084400894,0.2950649613783496,-0.09654768050161684
-2605.3322422851975,0.9916533516977722,0.3081441226048471,4.0,15.0,0.0,2606.129053284472,6.082224921910627,1.1675093379098642,0.40704849012796845,0.5352061611666407,0.2879562936941231,-0.1303363994910335
-2604.9606386531386,0.9544420147802363,0.3081441226048471,4.0,15.0,0.0,2607.6752132568195,6.103181397599454,1.3646652071719458,0.20659520043167443,0.5318061192890714,0.28345959903629414,-0.1154132544199928
-2604.6031565887733,0.8074396228822392,0.3081441226048471,3.0,7.0,0.0,2608.2536246403392,6.102765724641869,1.2863310346736523,0.31862556804347403,0.5495230879489905,0.2993644707046786,-0.10116810617423735
-2604.432984818179,0.9957688723903199,0.3081441226048471,4.0,23.0,0.0,2605.996483871228,6.131634823911529,1.492573434057018,0.12492272624667199,0.5383243545564759,0.3308945460872078,-0.15637593235257213
-2605.618343457468,0.935627803771107,0.3081441226048471,4.0,15.0,0.0,2606.322489627302,6.070497141565582,1.403268530210411,0.24633340933101341,0.5221489872497745,0.3530094709705519,-0.1777578493586075
-2604.2690195743876,0.9838558891181298,0.3081441226048471,3.0,7.0,0.0,2606.996455075888,6.140940894666966,1.3884768152631144,0.19239870204119866,0.5430000171579726,0.33351722627275077,-0.1528123059262013
-2605.398194675469,0.9848668920547298,0.3081441226048471,4.0,15.0,0.0,2606.5215256459724,6.079910842542599,1.2319307787338651,0.3284595376352128,0.5644525974018805,0.2976115229416345,-0.10741276121256862
-2605.7217136794434,0.975204134650595,0.3081441226048471,4.0,15.0,0.0,2606.75861458907,6.114117010382319,1.261278552279446,0.3054622338694128,0.5262438948773949,0.33983425211180557,-0.14494305649534167
-2606.548463105714,0.9767888939069799,0.3081441226048471,4.0,23.0,0.0,2609.828299053334,6.1957609564538485,1.4593375724117559,0.26920616965984634,0.5358559700517405,0.35013277040146235,-0.16794310226178566
-2608.1159250747783,0.8537728529425895,0.3081441226048471,3.0,15.0,0.0,2611.307199698048,6.2458017420906415,1.3904932565036698,0.23027261382579498,0.5519312917112665,0.3780057476477362,-0.19577312077255088
-2606.215925303574,0.930829989521245,0.3081441226048471,4.0,15.0,0.0,2612.3026641331467,6.082867242078191,1.3061978085954264,0.33090719112501094,0.541579694967606,0.30975560503067656,-0.08974412906000169
-2606.623928679363,0.9692262292331222,0.3081441226048471,3.0,7.0,0.0,2608.6680685311935,6.032399990459259,1.3410046709954326,0.25531170115708157,0.5495387478367971,0.2802530262384904,-0.13863386597103666
-2606.9830411747785,0.6715683286706945,0.3081441226048471,3.0,15.0,0.0,2614.3886648411544,6.039895185070426,1.318637049152386,0.22738725335694784,0.508948811362398,0.2945036607943285,-0.13555905648267969
-2609.6658600717165,0.6433207345478582,0.3081441226048471,2.0,3.0,0.0,2611.298737585804,6.044790161774747,1.2977214907262271,0.1957192625054722,0.5005271556312598,0.28327293673146103,-0.13504921751331286
-2605.9215452375033,0.9765182211463975,0.3081441226048471,3.0,7.0,0.0,2610.673444714181,6.081643904273043,1.3773528360297853,0.20928725326689074,0.5120870316778129,0.2921136642355732,-0.12807315395700267
-2605.719532886266,0.9656400357635292,0.3081441226048471,4.0,15.0,0.0,2611.5803472409575,6.159750509357255,1.4650213990786853,0.15510117316203592,0.5741436819819304,0.36932826358381526,-0.21186195765045365
-2606.402340718493,0.8904656468339336,0.3081441226048471,4.0,15.0,0.0,2610.685999527861,6.132877791978146,1.622099478642251,-0.01971788237952149,0.542002905695442,0.3324827477951379,-0.1641509860553722
-2605.1783309602315,0.9443403704610224,0.3081441226048471,3.0,7.0,0.0,2608.011122332761,6.196433917971307,1.4636636705471937,0.20610910156512616,0.5550064704701921,0.3544567488079892,-0.15859655029186578
-2605.217716513622,0.9967181420124898,0.3081441226048471,4.0,15.0,0.0,2606.2732535688515,6.201925905824745,1.492229658684865,0.1936081378979195,0.5582303785290369,0.3439261113191322,-0.1541382549114676
-2605.9563895893416,0.8914220065397864,0.3081441226048471,4.0,15.0,0.0,2608.6601744380705,6.040813203031716,1.2036888078911017,0.343806185642339,0.5252550386956989,0.28873064977189555,-0.12446902268960137
-2606.8307780718465,0.9886599426727083,0.3081441226048471,3.0,7.0,0.0,2607.3466678135105,6.014743207306121,1.2396268018421968,0.38330686445515927,0.5157567087779378,0.2950632296363691,-0.12316101952536243
-2605.5821128737184,0.9974992527142341,0.3081441226048471,4.0,15.0,0.0,2608.86431343843,6.059834472935213,1.2722420866446482,0.2847410818921703,0.5242375805403224,0.3345863562821065,-0.16874900367358076
-2605.9759145011744,0.7589645437082547,0.3081441226048471,4.0,15.0,0.0,2609.4062064677023,6.137971741585482,1.308972313202025,0.3735082953242919,0.5752952245948085,0.2653622667654799,-0.10932915784911162
-2606.7332495936284,0.9121541154341261,0.3081441226048471,4.0,15.0,0.0,2608.9452567929275,6.113753525872655,1.1548445825323073,0.39484927630572136,0.5569878369923157,0.265176164360176,-0.06977320755940986
-2605.3418228897294,0.9937730019524625,0.3081441226048471,4.0,15.0,0.0,2607.581172048993,6.101025262766156,1.3591365869623355,0.32113445975311977,0.5393823197097307,0.34054075745777124,-0.13603603085442054
-2605.3671057503443,0.9853930338705784,0.3081441226048471,4.0,15.0,0.0,2607.5400233137498,6.125965597500028,1.2704113748103145,0.3489955372636274,0.5440031639119246,0.2899530530706871,-0.08345553396587564
-2605.8684861819584,0.9939317821722333,0.3081441226048471,3.0,15.0,0.0,2607.1836047673914,6.206067484983608,1.352371908538605,0.2943059092052458,0.5683727345988457,0.287420639583209,-0.14464646785818724
-2604.1032881260944,0.9310795958137422,0.3081441226048471,3.0,15.0,0.0,2607.6003297845364,6.148501957332617,1.348707380095364,0.2528640597080831,0.5622285492080218,0.3191936635703293,-0.1567019275866522
-2605.349656709911,0.8298886317324558,0.3081441226048471,3.0,7.0,0.0,2606.871229316706,6.132473838525283,1.3861463183156817,0.199309856583415,0.5573814374570868,0.32840644917932316,-0.11771554758472794
-2604.416376182329,0.9882294799001446,0.3081441226048471,3.0,15.0,0.0,2607.96132136499,6.094913698073208,1.3580527023768785,0.2497830546196093,0.5365582378837465,0.32273052950988207,-0.1257894988665071
-2606.904034397403,0.7126651234732052,0.3081441226048471,2.0,3.0,0.0,2607.8028557844323,6.091281405278017,1.4331965763265302,0.30380028380413215,0.5437202139968893,0.3143388482257686,-0.12224669606439605
-2606.628844609722,0.9923335521914374,0.3081441226048471,4.0,15.0,0.0,2609.644925924139,6.150791501887715,1.5149908085771038,0.13950392651149046,0.5499206264536206,0.4070312222719766,-0.19835685178503198
-2609.7949154203393,0.7205735129172192,0.3081441226048471,2.0,7.0,0.0,2612.830061463911,6.187385178721217,1.4489094772475561,0.1568032936850837,0.552441873772606,0.39699677503977865,-0.15385133132569434
-2607.4823871340573,0.8941941371005131,0.3081441226048471,3.0,15.0,0.0,2615.8482242501636,6.183514615687006,1.479335569644122,0.06076925736898743,0.5565745157678518,0.3784542794119655,-0.1803876469403947
-2614.025601123744,0.969480782551545,0.3081441226048471,3.0,7.0,0.0,2617.6668799059435,6.288572901285246,1.5435477820012384,0.18147493699751824,0.6225484993344523,0.3967180682428234,-0.23764775391638648
-2613.4296858216076,0.9491501231570055,0.3081441226048471,3.0,7.0,0.0,2615.5811212915714,6.270305226075972,1.560149229963311,0.19861703197559175,0.6201812412953828,0.39361454284319847,-0.22268347352171858
-2608.271718668606,0.8108597453449026,0.3081441226048471,4.0,15.0,0.0,2616.9026654236854,6.052635645028188,1.5128008688505408,0.10638977486079945,0.5037207260000157,0.30504041395058024,-0.13086935797987434
-2608.8290084940436,0.7617509287705477,0.3081441226048471,3.0,7.0,0.0,2611.0350721184914,6.067912196995548,1.5085211546189032,0.1738175679201091,0.5086883868132902,0.327674946641697,-0.11816184105281739
-2607.2968400891577,0.9987529440133868,0.3081441226048471,4.0,15.0,0.0,2612.059509081645,6.182160301484518,1.4122533773974983,0.16580272836179236,0.5870645935590068,0.3632610572518785,-0.15602291921303643
-2605.979303581587,0.8927715002219875,0.3081441226048471,2.0,3.0,0.0,2608.890095063955,6.17979215040273,1.4513135497425862,0.12307545053690787,0.5817961039773216,0.3489063399579033,-0.1675665750184355
-2606.2101192246887,0.9361653490695988,0.3081441226048471,3.0,7.0,0.0,2609.740407172308,6.094239319492983,1.4641526376283682,0.12538041605604217,0.5787179308002146,0.3363731545273269,-0.14230257306249405
-2605.714689419142,0.9475524780823202,0.3081441226048471,3.0,15.0,0.0,2608.0063150126607,6.091589244856262,1.473360985087019,0.1510172643278647,0.575850586802406,0.33372049389421243,-0.16576615976377013
-2605.6398861791586,0.9864173617420572,0.3081441226048471,4.0,15.0,0.0,2606.477409476955,6.205986524193284,1.4079208234655491,0.19837829390813147,0.5407581099293465,0.3346886939614761,-0.16323117335589843
-2606.252212290318,0.9736991866538129,0.3081441226048471,4.0,15.0,0.0,2607.4610553410794,6.030450348090378,1.3599758527795855,0.2439404439839578,0.5630266907582337,0.30877742152840826,-0.14494409804434727
-2607.9824249887665,0.9343248600702229,0.3081441226048471,3.0,15.0,0.0,2612.5220076027954,6.217407532938467,1.591254483264225,0.11652104989182073,0.5477148851695919,0.39665461640883876,-0.228428131499991
-2608.432101443305,0.9858467791746974,0.3081441226048471,4.0,15.0,0.0,2609.5592114190126,6.2074063133681685,1.5165063534364691,0.11505042474225402,0.5533718562382849,0.4243816590426629,-0.21729236086024772
-2608.1816957598207,1.0,0.3081441226048471,4.0,15.0,0.0,2609.937435451872,6.107384199915695,1.564692446453715,0.007218687288662727,0.5426998239812353,0.4000565660879575,-0.25010862946767093
-2605.5850301833134,0.5701651475439025,0.3081441226048471,3.0,15.0,0.0,2614.3265969228455,6.16620026118009,1.5289261064819935,0.15840074911261595,0.5427027038479818,0.37097008405412096,-0.19761416576836133
-2605.9387031868923,0.733948842451451,0.3081441226048471,3.0,15.0,0.0,2609.626510629918,6.193375139316257,1.389291792603421,0.22810524856394984,0.5384913170202827,0.36411623180061137,-0.1748902009821886
-2605.4303739005413,0.994574295518676,0.3081441226048471,3.0,15.0,0.0,2609.3818167737304,6.181285648313829,1.4138273334455074,0.18955615577863646,0.5319759961419889,0.3431896200256142,-0.1639275087514771
-2605.71731372566,0.9714775930363966,0.3081441226048471,4.0,15.0,0.0,2608.8067574152947,6.1346276762967245,1.5182596825905166,0.15875243507938766,0.570754491284116,0.3461269887224892,-0.148628069521336
-2605.7150941742257,0.9943074341102341,0.3081441226048471,3.0,7.0,0.0,2606.910198930433,6.19501010172391,1.4462714140472,0.26281351631754624,0.5674429410798343,0.3590863717940226,-0.1790298352889421
-2605.3771650284234,0.9257843479867068,0.3081441226048471,4.0,31.0,0.0,2609.3831376952953,6.1231451766113905,1.232410160441641,0.2982440699593047,0.5475874346424424,0.29850837991199236,-0.13612129423937855
-2607.4057840333694,0.9973263702162488,0.3081441226048471,4.0,15.0,0.0,2608.83939477524,6.125013601752329,1.359478505206254,0.18924645172444748,0.5348394207155721,0.4010348648374997,-0.20932487276298015
-2611.4066677619376,0.8053599985495761,0.3081441226048471,4.0,15.0,0.0,2615.7118531064807,6.146002453290969,1.2959559987080023,0.38867505529332075,0.5547656408053057,0.43758572487110947,-0.2686127320107066
-2605.088174987107,0.9392944004023124,0.3081441226048471,3.0,15.0,0.0,2613.1139514527636,6.072199279112919,1.287946569544222,0.2829228480179589,0.5532986059443165,0.2734504289405969,-0.11496297490626839
-2604.137408985516,0.9395419877058673,0.3081441226048471,4.0,15.0,0.0,2607.5716171215636,6.137690007542461,1.31198798031805,0.27033007024231004,0.5605158803384266,0.31565966293228126,-0.14492198711857027
-2606.6962893151112,0.9337141185292143,0.3081441226048471,4.0,15.0,0.0,2609.4530300556225,6.193126848465539,1.5610868973112335,0.11922592349295476,0.5388468931339006,0.3823840970012662,-0.18039196860481999
-2606.491477324897,0.9431787986381578,0.3081441226048471,4.0,15.0,0.0,2609.4636167443314,6.041952622010596,1.4278254387955165,0.15978951864561802,0.5299775678832995,0.2936237377725435,-0.1446965995068764
-2605.217730262369,0.9894931010855604,0.3081441226048471,4.0,15.0,0.0,2607.7125131029084,6.157800974039017,1.2242092389446368,0.42905196337355134,0.5687218927880968,0.30589836714211993,-0.14336242107739192
-2605.363694788757,0.9693583251660911,0.3081441226048471,3.0,15.0,0.0,2608.8127194755975,6.196616368901489,1.3142428621217326,0.336192276477456,0.5577187544533401,0.3401218024316494,-0.14688736026099883
-2606.295879505262,0.9487848135553658,0.3081441226048471,4.0,15.0,0.0,2607.99572672184,6.213553911017094,1.2800929416455058,0.40395043745158743,0.5768456825020236,0.321479759810558,-0.14204747623177247
-2605.691906010822,0.8683257884159915,0.3081441226048471,4.0,15.0,0.0,2609.458527704776,6.19813261891756,1.3673852811583342,0.2109109315033459,0.5569087920861224,0.3482376735575579,-0.1683861657936672
-2606.4821924613175,0.9917675018148105,0.3081441226048471,4.0,15.0,0.0,2607.2909280352965,6.19967979895794,1.480324878315291,0.2316594198266176,0.5551986290334244,0.3563536533774303,-0.2014830271226126
-2610.6388669436487,0.9405429528450745,0.3081441226048471,4.0,15.0,0.0,2611.8401201794745,6.14817060351843,1.541523389233188,0.15570960901178726,0.5933917766328847,0.2509512126226801,-0.11285466009142599
-2607.349000272952,0.9699967226232166,0.3081441226048471,4.0,15.0,0.0,2611.8455650346295,6.074546496241783,1.3206076929646589,0.35669961276201323,0.5280423268182117,0.3824394160495556,-0.2068923973186924
-2607.0039828617296,0.8553120260927,0.3081441226048471,4.0,15.0,0.0,2614.6682842211794,6.091914885168025,1.1789131544773839,0.4153943533960856,0.5727775310782395,0.24186075285663142,-0.09806843015361916
-2606.3896428587304,0.9842268284036566,0.3081441226048471,4.0,31.0,0.0,2608.8466737327776,6.193223267597752,1.5021311195849056,0.11494167109017635,0.5412509860748905,0.34752221379919696,-0.20290731362557177
-2604.0372175612,0.9478524246635148,0.3081441226048471,4.0,15.0,0.0,2609.0115574449237,6.113620486110581,1.3676245445587656,0.23643869140666357,0.5607089180172866,0.3335226193906736,-0.14998671092258403
-2604.9449065425842,0.900551321919991,0.3081441226048471,3.0,7.0,0.0,2606.5829939063856,6.204491700970256,1.3683727367839418,0.27988641601263053,0.5642218830210199,0.32754845432603896,-0.14159129962589737
-2606.455061740731,0.9289281752577523,0.3081441226048471,3.0,7.0,0.0,2607.7528941690307,6.247263392943402,1.3812495184914693,0.2736960355921514,0.5599762676186212,0.33323254890430315,-0.16113542534945824
-2604.8016247840196,0.9125770531669163,0.3081441226048471,3.0,15.0,0.0,2608.831318402342,6.1588298193596716,1.4683856068672652,0.1309229180356251,0.5647088324124516,0.35925316244687533,-0.1882346195699558
-2605.109234648468,0.9625698529862672,0.3081441226048471,3.0,11.0,0.0,2607.2266502585635,6.182359599045842,1.4706492659812522,0.21071703068937284,0.5437526318279055,0.35859886260117124,-0.1762698675131925
-2605.761661057331,0.9454086559638646,0.3081441226048471,3.0,15.0,0.0,2608.808737085939,6.187339869442495,1.4250864212049437,0.23895760296618385,0.5528716537267596,0.37631584583469513,-0.17341371693678925
-2605.154367753414,0.9933043524474063,0.3081441226048471,3.0,7.0,0.0,2606.3916618275407,6.103036733826431,1.3526716955584102,0.22471099428718974,0.5561979130608633,0.3329218788233231,-0.18853143018605356
-2606.0562160145446,0.9067357442240247,0.3081441226048471,4.0,31.0,0.0,2608.3300282020537,6.118334140119729,1.1958219397743561,0.4782847385605275,0.5343169365781297,0.26550185612478705,-0.10816670251886815
-2606.4809869829533,0.9306474795122744,0.3081441226048471,3.0,15.0,0.0,2610.2780133200563,6.10938748695191,1.2146114506822154,0.4470774740316551,0.5455809576502155,0.2335430361155576,-0.06220903522876792
-2605.4915613825997,0.9947676745106663,0.3081441226048471,4.0,15.0,0.0,2607.429560841738,6.149638819641507,1.2265635080430957,0.4615902064469088,0.5618441036935824,0.3019219239918467,-0.1151923248047614
-2606.540047048183,0.9253644557423694,0.3081441226048471,4.0,15.0,0.0,2610.4694171772344,6.193556869629261,1.3938665493661777,0.2852317807883961,0.5657763731670016,0.25361998074029524,-0.10321668495692113
-2608.250484646568,0.8160578510125412,0.3081441226048471,4.0,15.0,0.0,2612.4434743486217,6.175460121886329,1.1482863308163713,0.4735999757081637,0.5392433116356343,0.2889286138259275,-0.07597516774142152
-2608.2584629859966,1.0,0.3081441226048471,3.0,15.0,0.0,2610.550979345746,6.033180922150231,1.196387358791683,0.4021673521178422,0.532027312740151,0.22539229467948493,-0.08658540088322178
-2608.2649959173887,0.8649748550669363,0.3081441226048471,3.0,7.0,0.0,2610.946731729705,6.083792910982158,1.1549193948774341,0.36759846789335326,0.5303000007810937,0.25602583886869085,-0.05547305341079396
-2607.5069294603372,0.9047476187829157,0.3081441226048471,4.0,15.0,0.0,2615.059190704584,6.234203487361827,1.3019841158312755,0.35895885631413676,0.579648257214074,0.26887421355776875,-0.08148965790885193
-2607.314151020819,0.9544942384343347,0.3081441226048471,4.0,15.0,0.0,2611.2966575943838,5.996543774967768,1.1913182755529512,0.4317379914446603,0.530416872287864,0.29371152139945716,-0.12235852459819134
-2606.5606900109497,0.9309023244407959,0.3081441226048471,4.0,15.0,0.0,2611.691074099381,6.156626027508668,1.5122150037924482,0.13703710425361287,0.587851263819331,0.3087920421673892,-0.1582793412288924
-2607.733293266232,0.8582819479304286,0.3081441226048471,2.0,3.0,0.0,2609.3019652123708,6.155631645005673,1.5323189216569844,0.02877676201696535,0.5907725967472952,0.32019762101212795,-0.13999507323750038
-2608.2118225588406,0.997455952914154,0.3081441226048471,4.0,15.0,0.0,2609.443236769017,6.142946396583531,1.4076783319155528,0.27708042126182697,0.5101596264328329,0.37851306841781485,-0.20748149050218798
-2607.258152346578,0.9907026897073633,0.3081441226048471,4.0,15.0,0.0,2610.7903943508836,6.062509654068866,1.334733531765357,0.20342351858268073,0.5793891451049363,0.3569272187659024,-0.1914288406257295
-2605.419363138002,0.9800431623537905,0.3081441226048471,3.0,15.0,0.0,2608.9588109805563,6.161660042034894,1.2932150411291943,0.32254112960372655,0.5746568988983121,0.3541101347530901,-0.18099677665249977
-2605.1864508823546,0.8902956663520722,0.3081441226048471,3.0,15.0,0.0,2607.055475438631,6.128853422072117,1.3517508122740205,0.1824491818923432,0.5616063239572335,0.30546916059151885,-0.13317946170739686
-2605.2917409745005,0.6587710901514539,0.3081441226048471,2.0,7.0,0.0,2609.7858169110027,6.138382703166892,1.4440980552316214,0.2737364297460201,0.5567194809283201,0.30852289193130433,-0.1373899473714111
-2608.6926397859324,0.9750379538032848,0.3081441226048471,3.0,7.0,0.0,2609.4493123121474,6.0240897038962835,1.42371892146308,0.2411988298297686,0.5291584710361206,0.3699383012820304,-0.21686001370264893
-2607.5844638713465,0.9967853958122324,0.3081441226048471,4.0,15.0,0.0,2612.792150480656,6.134859174871723,1.5424324689977584,0.05162922330002436,0.5873504996293802,0.38663972073898817,-0.1874699215185361
-2609.2150376715795,0.9844847461788736,0.3081441226048471,4.0,31.0,0.0,2611.767168683794,6.158383609211745,1.1471520000310886,0.5290632621849681,0.5192040848573373,0.2606102692702367,-0.05947001337604271
-2607.3643989462926,0.9734630617345204,0.3081441226048471,3.0,7.0,0.0,2611.1454797874026,6.130647563601981,1.2003771937255876,0.40532509295088487,0.5193132983919337,0.23581877098033593,-0.08133247251306369
-2607.041847667054,0.9784587837544687,0.3081441226048471,2.0,3.0,0.0,2607.92266029645,6.137752578145162,1.2234928306190942,0.38667784019009466,0.5215726137450404,0.23842213308042,-0.08183698876295002
-2605.826391679087,0.8503861917581276,0.3081441226048471,4.0,15.0,0.0,2610.5724175488763,6.137692061353378,1.4385168817685612,0.1972741232175969,0.5782379901834137,0.37386674430986133,-0.17400443160072523
-2605.683821075409,0.9984958910891322,0.3081441226048471,4.0,15.0,0.0,2606.7472831563746,6.127359261341109,1.2736142640830976,0.3561510922093739,0.5287688547011707,0.27938295856186735,-0.08061525660820276
-2604.162784270187,0.9950639451868888,0.3081441226048471,4.0,15.0,0.0,2606.108377707983,6.077643123070289,1.2959393852941967,0.3085618103560129,0.5415166377347419,0.316317796274926,-0.13314989164584365
-2604.2780533561,0.9812461828593435,0.3081441226048471,4.0,15.0,0.0,2605.98051616946,6.137579876767901,1.3024361723227986,0.3191258358865142,0.5701975185839812,0.30514315590993746,-0.13383376595471902
-2606.72498836161,0.8421376163111748,0.3081441226048471,4.0,15.0,0.0,2609.2846827009794,6.1380577179571825,1.189549372894755,0.3890665057010447,0.5588903263776143,0.23518536830197737,-0.09425537856463237
-2606.18017413601,0.9958280005699743,0.3081441226048471,4.0,31.0,0.0,2607.4755491997043,6.149349785855513,1.4488565351399831,0.1643750133982783,0.532795498895514,0.3829878642353131,-0.1750427295441682
-2605.89150277424,0.8950250819166211,0.3081441226048471,4.0,15.0,0.0,2608.1912680809132,6.105363779106759,1.3044210600774084,0.30081441378331253,0.5593559300419895,0.3135977917192348,-0.0952981233877516
-2605.7568539096224,0.9706057334521242,0.3081441226048471,3.0,15.0,0.0,2609.404924470674,6.07283932251425,1.2095141214539178,0.37485615186926363,0.5624142308372163,0.2639322342337111,-0.11212884641425125
