lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3099.6223354159956,0.9987731367361578,0.292890189591505,4.0,15.0,0.0,3102.1909646021495,8.094997562124991,1.635500496531303,0.7677860593047352,0.9788329659060666,0.18356180045780646,0.05174537824517357
-3099.151762052818,0.9239699787319767,0.292890189591505,4.0,19.0,0.0,3101.2774459792477,8.03028988120167,1.9854100439709301,0.5537802619196736,0.9731512431679028,0.21405501984554592,0.027547957256877243
-3100.629072657702,0.5773384784643804,0.292890189591505,2.0,3.0,0.0,3103.9292580406486,8.03904162796279,1.858331822995124,0.4332617860893322,0.9675359085893431,0.20100891325232262,0.02027885187657707
-3101.032009314505,0.9977260073508376,0.292890189591505,4.0,23.0,0.0,3102.1312495459956,8.173827351749198,1.7449114186733556,0.6194564235804121,0.9795277148380483,0.1779043065283458,0.05281983950384324
-3101.114759575232,0.9916298268746557,0.292890189591505,2.0,7.0,0.0,3102.3492233414063,8.080801777579945,1.921393856110028,0.7084232678323137,0.9887044590563662,0.1730148042194507,0.07427120838925602
-3100.480924237058,0.999573591773422,0.292890189591505,3.0,15.0,0.0,3101.5993393257118,8.048468199141798,1.7186219519283032,0.5756592545987315,0.9810261044896108,0.1765953992410034,0.05077338218227495
-3100.195237823771,0.9841956024265731,0.292890189591505,5.0,31.0,0.0,3105.061963392999,8.091933694582682,2.0285151657989107,0.34677946590129594,1.0048038926553429,0.24364267782798157,-0.000702634253748901
-3100.060109646434,0.9469508052337909,0.292890189591505,4.0,23.0,0.0,3102.844270354304,8.068059673769985,1.605694137740961,0.7788932642148415,0.9712541994818297,0.1578996269075567,0.06498843268234933
-3099.4000478187963,0.9189476989006599,0.292890189591505,4.0,15.0,0.0,3102.292165593839,8.10826398059456,1.9492781054646782,0.41803604853047077,0.9806149654045471,0.22697071738611704,0.012748087353360278
-3101.7271424037863,0.8538432000670741,0.292890189591505,3.0,15.0,0.0,3103.642364943013,8.129654919113563,1.9728769481062276,0.7079843415620178,0.9894323877918157,0.1784316774832199,0.014280029681368597
-3103.0036371750134,0.9901647148076764,0.292890189591505,4.0,15.0,0.0,3106.118342798025,8.035191411508963,1.4184339538436679,0.9293201780668311,0.9783495699219654,0.1848343737202339,0.049840620058449456
-3101.170040618375,0.9940344613045731,0.292890189591505,4.0,15.0,0.0,3104.731016356667,8.125080149950598,2.0872750361280747,0.36392557050797236,0.9933258968306311,0.1962793028088721,0.04540820946044391
-3100.4355693286248,0.995897464938561,0.292890189591505,4.0,15.0,0.0,3103.382970664216,8.113607312893553,1.9153837006310357,0.6143208673871249,1.0136070517632185,0.20193043248096826,0.013852034354154169
-3102.759671067183,0.7103029075613815,0.292890189591505,2.0,3.0,0.0,3103.5119789732707,8.113811968344253,1.9942392505333753,0.6907539805863813,1.0170516854240192,0.20848596820581652,0.015016141550645328
-3103.4359461741337,0.8095399518022968,0.292890189591505,4.0,15.0,0.0,3108.9867419441853,8.224514534119315,1.8386572768991645,0.6650066696969155,1.0176032433464668,0.20437671208555866,-0.012847733855158125
-3103.254373543322,0.9930325846851561,0.292890189591505,3.0,7.0,0.0,3105.798190313809,8.283475871522665,1.9070645517467812,0.7285926329098369,0.997282927360848,0.22176343940901977,0.05188107001845626
-3101.2006172516044,0.9944553913012023,0.292890189591505,3.0,7.0,0.0,3103.764273529892,8.260109570782571,1.8798309797985484,0.7326638765646432,0.9979554487674848,0.18212090475245607,0.036176643902118
-3102.0344317390973,0.9369906469168515,0.292890189591505,3.0,7.0,0.0,3102.8906167540235,8.273326311460805,1.9465154652037708,0.7334937624503445,0.9949415764907855,0.18105968870413128,0.04635763545735383
-3101.8963679509297,0.860632365450767,0.292890189591505,3.0,15.0,0.0,3108.8523658850168,8.00203561312079,1.852566173680402,0.49194862280407037,0.9781175774697519,0.2820762619870224,-0.005940106227327664
-3100.7976100003557,0.9939139871267351,0.292890189591505,3.0,7.0,0.0,3102.6210677936456,8.024569923322263,1.8375792807526823,0.5568979183703678,0.9744482743272933,0.2630048063497102,-0.010328558993498821
-3099.6134963387017,0.8735490837912799,0.292890189591505,4.0,23.0,0.0,3103.0781496935965,8.167298449700436,1.9180421327541253,0.5198557073837239,0.999941158021485,0.206464276032327,0.02261421187844557
-3100.0299195015855,0.9423779811582378,0.292890189591505,4.0,15.0,0.0,3102.7429884523403,8.163248378047358,2.047355257452147,0.38243466905735973,1.0025057956970698,0.23491236740044655,-0.00048286113954065443
-3100.978985735716,0.9228815604505705,0.292890189591505,4.0,15.0,0.0,3102.7137710762977,8.138671245590558,2.0194472039630895,0.3476299588636954,1.008393754719929,0.2218407644112597,0.003549987599182138
-3099.9762887956254,0.9846768800208705,0.292890189591505,3.0,15.0,0.0,3102.7517044085016,8.02177424971626,1.905528177054445,0.56928729665571,0.9920459810414068,0.25008648490961105,0.010154248761204545
-3100.2747410711077,0.9180220441634953,0.292890189591505,4.0,15.0,0.0,3104.4871377343934,8.19918844906699,1.8015545528227042,0.7679029055056613,1.0003680653001312,0.20163553926574268,0.04474281693941877
-3100.4191492951713,0.9267974111913387,0.292890189591505,3.0,7.0,0.0,3101.8330703279807,8.161590801689622,1.856045621138884,0.640619306069391,1.0012856459538777,0.16680884324190356,0.06981865703695189
-3103.912457035009,0.941482133684732,0.292890189591505,4.0,15.0,0.0,3107.5106277946966,7.980454695815174,1.4081411493546008,1.0543536242842961,0.9454979816903293,0.14607407348590887,0.11336223095553637
-3104.825298666611,0.9640313795033222,0.292890189591505,4.0,31.0,0.0,3109.9954111262514,8.298255775038225,1.8924002125963335,0.7156874631179376,1.0360354763933548,0.21656958957962227,0.034528378867314774
-3098.653975061126,0.9978788576199223,0.292890189591505,4.0,15.0,0.0,3106.4742059339433,8.065926156722846,1.9260260440488557,0.5244216433981053,0.9824925481370962,0.22740602790766004,0.030028555276230242
-3100.4373748544217,0.8746046335685077,0.292890189591505,2.0,7.0,0.0,3102.343364222137,7.9339440128174035,1.9000451133189973,0.46561859703772046,0.9883877624245583,0.21641652614780077,0.03866751276031597
-3102.3573352473045,0.7181119528041826,0.292890189591505,4.0,23.0,0.0,3105.349652466441,7.988284729077711,2.0859016892545377,0.5563601616456122,0.9626037886915334,0.21270209459733871,0.02574562726475818
-3100.125851505694,0.96558787792398,0.292890189591505,3.0,15.0,0.0,3104.512273701257,8.142364223209215,1.8670891758164785,0.5789277187115149,0.9585770855645157,0.20177714250177206,0.04780159236425852
-3100.7560138347694,0.9536450745966741,0.292890189591505,3.0,7.0,0.0,3102.6881734062076,8.128580415678346,1.970024607499148,0.588912855748167,0.9538177637726042,0.17794024628636163,0.040788125813019896
-3100.866580469633,0.88445710472215,0.292890189591505,3.0,15.0,0.0,3104.093541039615,7.9472315113735865,1.830609492412588,0.642145963562428,0.9488325180561595,0.21461589973731066,0.01825698172136464
-3105.310077291437,0.8860374026455116,0.292890189591505,4.0,15.0,0.0,3106.6338166731275,8.077902562034627,1.9750110846152873,0.5824162920453174,1.0372025794369606,0.26645605796964555,-0.008338256785609944
-3104.3418183479216,0.9696427971374796,0.292890189591505,4.0,15.0,0.0,3108.225048836149,8.14191200862858,2.2997650555123785,0.2403238648339949,0.9678616030268999,0.26107200076122183,0.026251661446200624
-3101.4940050491573,0.971778070149874,0.292890189591505,3.0,7.0,0.0,3105.610144170193,8.163379946201253,2.2491920238470424,0.3354315364280367,0.9691556917415738,0.2252410792819528,0.004418530970875727
-3099.964853874929,0.9919372973777848,0.292890189591505,3.0,7.0,0.0,3102.036227726113,8.048738110034826,1.9738737192749685,0.4777703241466348,0.9937330055448494,0.2588993036735962,-0.015587153862697928
-3102.6773437057627,0.8425829496599141,0.292890189591505,2.0,3.0,0.0,3103.4081963881567,8.023504038961276,1.8965463341693742,0.45896928031699263,1.0013758334451925,0.2916986295253811,-0.015620111819599129
-3102.0231864166517,0.9988832702525895,0.292890189591505,4.0,15.0,0.0,3104.281894048794,8.122571374941197,2.2179278327659415,0.25576901521032486,0.9602953910673212,0.24072298007826198,0.019553317976607962
-3100.3221676481994,0.989177575770186,0.292890189591505,3.0,7.0,0.0,3103.202938931961,7.972323033008996,1.9219996899532397,0.4594704407465214,0.9743128253776896,0.2621122941259297,0.007293396332129939
-3101.5521813791743,0.9351787926055064,0.292890189591505,4.0,15.0,0.0,3105.2325696161997,8.234978855104874,2.246511089735493,0.3501185650018618,0.9977420447926586,0.2461066455567864,-0.014332291062319855
-3099.673727513199,0.9952623437308803,0.292890189591505,4.0,15.0,0.0,3103.22177377242,8.190720070158287,1.9967167729248043,0.4722308540105489,0.9888906857472781,0.2191044033448344,0.024673942340144327
-3102.490207047078,0.8158298448025272,0.292890189591505,4.0,15.0,0.0,3104.404720339632,8.080652358264015,2.0252972646960656,0.31397275468001445,1.0136390239747202,0.21156923058596955,-0.005028072056197513
-3104.0162794051394,0.9995888596623919,0.292890189591505,4.0,15.0,0.0,3105.7729715272726,8.15041457640258,2.242412855731636,0.09429258039798505,0.9842253476778156,0.3005760760890753,-0.0653850603851447
-3100.174671474445,1.0,0.292890189591505,3.0,7.0,0.0,3104.1973573024075,8.068686347783824,2.1610623538621327,0.30148243385661855,0.9993207729248345,0.2432774044309506,-0.007034806292213107
-3106.3457645821773,0.9005333112506794,0.292890189591505,3.0,7.0,0.0,3109.3535621150468,7.924250349402235,2.2726278992232367,0.0638190505722786,0.9423047901796866,0.3090714390621443,-0.05378776318955754
-3104.9347782738205,0.9491718583383489,0.292890189591505,3.0,7.0,0.0,3107.6161757554014,7.916907272729262,2.268349243830753,0.07682128286648601,0.9593035134749517,0.30791408649209756,-0.050864383635926526
-3102.383572539621,0.862464504965718,0.292890189591505,4.0,15.0,0.0,3110.28653910862,8.168700590283786,1.5986126993740855,0.8783689334618379,0.9773098278695296,0.2092261208138801,0.03144081082978711
-3102.0314338392873,0.936825620496622,0.292890189591505,4.0,31.0,0.0,3107.1247773807745,8.081947292306802,2.1323923931015334,0.20747573458919102,1.0115982342511125,0.2549198076798212,-0.025027481849319338
-3103.308956518541,0.9516642280794382,0.292890189591505,4.0,15.0,0.0,3104.3986621592157,8.12005885178809,2.333061025732864,0.24988092044750312,1.006352889699343,0.2354005491599913,0.011354215199551494
-3101.5678144499766,0.9959783456821791,0.292890189591505,3.0,7.0,0.0,3104.507878359982,8.081234181449563,2.015675041840003,0.38191222861867985,1.0078756783069618,0.2750886491475714,-0.03607430423248617
-3101.5628212185297,0.8278054557164813,0.292890189591505,4.0,15.0,0.0,3106.967755811671,7.985994018986522,1.4794577027064546,0.8695837706297481,0.9611638986511877,0.16479739775798846,0.06763574421294037
-3101.6174282915554,0.9267132271770924,0.292890189591505,4.0,15.0,0.0,3105.496774160271,7.971176871306078,1.7006826529094943,0.7646894543404521,0.9524317604605109,0.16361052751381944,0.03468529834031689
-3101.866146247612,0.9948301284463059,0.292890189591505,4.0,15.0,0.0,3103.8416642879433,8.105626316716803,1.716716592831199,0.8716473867404335,1.005895965542496,0.13934800645443712,0.0599267742479167
-3101.154797992736,0.9525508182270301,0.292890189591505,4.0,15.0,0.0,3104.450103203951,7.993088263579906,1.9776989500807787,0.5616602064947501,0.9539055940364903,0.20480230099499838,0.05785085830418801
-3103.117414302009,0.886843546036671,0.292890189591505,3.0,7.0,0.0,3104.96825447728,7.914799058364864,1.9161886152759944,0.6672238553173884,0.9728209412395569,0.21193695878603822,0.003093564308068293
-3101.909260577656,0.9656427439055046,0.292890189591505,3.0,11.0,0.0,3105.9217183710425,8.158581234280637,1.8286564762411248,0.8234122096625074,0.9832258116192714,0.17896427457296896,0.09036472577680835
-3103.230602905093,0.9493851460050654,0.292890189591505,4.0,31.0,0.0,3105.95820072765,7.900124673363502,1.752472852733515,0.5967340297985383,0.9700379253907497,0.2487455159159729,0.056683688037733625
-3100.5934779091644,0.9758399916223313,0.292890189591505,4.0,15.0,0.0,3105.5089386303634,8.097940209853471,1.9158044873099462,0.6185055893073067,0.9474577478544748,0.18068614687192003,0.039954639588045474
-3101.7839291348296,0.7049048107099984,0.292890189591505,4.0,31.0,0.0,3107.07105555495,8.071886997960595,2.030170375338041,0.31790705330457525,0.9821398501927117,0.22886036054731868,-0.0323999121605217
-3101.799360509522,0.9968386697523298,0.292890189591505,4.0,15.0,0.0,3104.256015328683,8.238641657453494,1.986437988946618,0.4387516098614755,0.9911258924371644,0.21786389426101402,-0.005769349086959467
-3099.399851380993,0.9962485580476472,0.292890189591505,4.0,15.0,0.0,3102.4894305363123,8.111486387859449,2.04068530905928,0.49362441974686716,0.9777703698717128,0.2394660832400435,0.0208084916279816
-3100.7032078653756,0.8701373096833882,0.292890189591505,3.0,15.0,0.0,3105.38197516595,8.123495347921546,1.5913275957901258,0.832570109392709,0.9747493717538355,0.14247088207843323,0.09333296031721472
-3100.073299874329,0.998110781820005,0.292890189591505,4.0,15.0,0.0,3101.266870660606,8.129220697205687,1.7137969564534192,0.8232962893147654,0.98004629225322,0.14013868092543635,0.07990788306022882
-3106.0605455017417,0.6100075124675027,0.292890189591505,2.0,3.0,0.0,3106.862779658059,8.146237844029521,1.7261155024098156,0.8484375178741067,0.9716447685961996,0.15706268599678397,0.14298464861417567
-3107.210055868646,0.981170035217229,0.292890189591505,3.0,7.0,0.0,3110.040745575385,8.042462417253228,1.3040336071093,1.1399048881027665,0.9782620417008429,0.09312562768374164,0.0827303441086492
-3103.274588322541,1.0,0.292890189591505,4.0,15.0,0.0,3107.7543689483423,8.05875124524801,1.3881638777759313,1.134205447997714,0.9669341462288898,0.1330581469827179,0.11351033581124666
-3101.9843686378986,0.9510507209866529,0.292890189591505,4.0,15.0,0.0,3106.437071520912,8.062185186721003,2.319742769787701,0.17537590793559205,0.9930815274435573,0.2729100330515301,-0.04811817874706889
-3100.2221515911688,0.714648941956806,0.292890189591505,4.0,15.0,0.0,3107.0097293842073,8.025282217614459,1.9219213095496694,0.6531168249023371,0.9730686569213438,0.2257264079308581,0.0369183621435842
-3102.7392570369284,0.8947822142414061,0.292890189591505,3.0,15.0,0.0,3103.901211338751,8.089632640063495,2.0390487620831363,0.22256688014960554,0.9778336098023213,0.22159390851247654,-0.007707689412725219
-3101.87945422046,0.8815308164273723,0.292890189591505,2.0,7.0,0.0,3107.709021751165,8.126865905610755,2.0077643350486656,0.5011947435905375,0.9847099751569791,0.20700742341473446,-0.028280053138694028
-3101.5269688261233,0.9954458154099005,0.292890189591505,3.0,15.0,0.0,3104.788672575357,7.931479323842642,1.6053470406761636,0.7444076316600506,0.9540120326781256,0.1543102999186525,0.06364233446942812
-3100.3442420369192,0.9957581949720024,0.292890189591505,4.0,15.0,0.0,3103.033384490405,8.099066803657871,2.156583376596778,0.4315302535797352,0.9790753887690733,0.2108896624364639,0.0032671641803462
-3099.222613747341,0.8934643073313648,0.292890189591505,3.0,7.0,0.0,3101.678358918827,8.060876891812386,1.9707369055043078,0.5014479062827164,0.974994796346137,0.2445804597908716,0.02128647540125469
-3100.005879473964,0.9963456165785582,0.292890189591505,4.0,15.0,0.0,3102.13609338643,8.149890443932469,1.6726612019270082,0.8527462088888027,0.9879839018384109,0.1492595119950857,0.07636432112139682
-3099.9803508461573,0.9673557363429313,0.292890189591505,3.0,15.0,0.0,3102.3423097863324,8.187848048590705,1.8222238218529625,0.6997586203515677,0.9844311493491662,0.2185914925855527,0.023174624316987715
-3099.319475687937,0.8894595245292835,0.292890189591505,3.0,7.0,0.0,3103.8672329683595,8.13912545496609,1.7935640152734404,0.6424340999512081,0.988978583806536,0.1978529705632778,0.024682476236189358
-3099.3821526782745,0.903541025241646,0.292890189591505,4.0,15.0,0.0,3101.2391966500086,8.02680819300683,1.7304700483369797,0.6132841969959273,0.9673103464533268,0.20533361535285274,0.04027864077796692
-3100.3847091503458,0.8638467480663046,0.292890189591505,3.0,7.0,0.0,3101.7907725231353,8.037711958718917,1.8628982563279837,0.708182739834695,0.9533813874581684,0.1839627874939843,0.06562572499885704
-3101.2652377503887,0.9358123659129741,0.292890189591505,4.0,31.0,0.0,3104.2876929322338,8.094420183796746,2.1812138780086405,0.4268931740698517,0.9964285793327629,0.20938705865664825,0.0005362471693650247
-3100.4651824737275,0.914661093862037,0.292890189591505,3.0,15.0,0.0,3103.23199582738,8.027159338031774,1.8072984847188835,0.6914801913956787,0.9694548079696557,0.20650142585780107,0.0007178370962082729
-3103.3206957185007,0.7815427067382831,0.292890189591505,4.0,15.0,0.0,3106.0176549885414,7.960574823635013,2.0757106270837977,0.5328168137288702,0.9869617689876393,0.1880079622198939,0.04419790757672003
-3101.847880546011,0.9913775180087037,0.292890189591505,3.0,7.0,0.0,3105.9244552220307,7.954021366126613,1.803598500071519,0.4626404678279731,1.0027610996546839,0.208757746094056,0.04471366774213415
-3101.4921391775283,0.9971676658847101,0.292890189591505,4.0,23.0,0.0,3104.519035846727,7.93843321500239,1.7043603051464462,0.7496429021914599,0.9926241290406587,0.19227339301102683,0.0747735760631663
-3099.934467881788,0.9878558449528,0.292890189591505,3.0,7.0,0.0,3103.245815340176,8.026039461685508,1.6146620258917883,0.7420285608598236,0.9691475818260694,0.19575223765620775,0.053833717635042855
-3102.2597855069776,0.7072563994695936,0.292890189591505,4.0,15.0,0.0,3107.8392556574527,8.038171732756638,1.9327490215657506,0.48552420696760357,0.9627413053903598,0.28605407705115526,-0.023003007322527032
-3101.714247360884,0.9421251655752492,0.292890189591505,4.0,15.0,0.0,3104.6529289408463,8.01477441218928,1.8401289965948289,0.479066161186534,1.0003612081089541,0.17457551076315486,0.06455811486433238
-3102.2701046675443,0.9931986612270641,0.292890189591505,4.0,15.0,0.0,3103.8643547262027,8.040823483256363,1.487690453098188,0.861702582196524,0.983883025269411,0.20670934781147662,0.04501660405708972
-3107.208898801686,0.9656195985787238,0.292890189591505,3.0,7.0,0.0,3108.464075695558,8.126256153775671,1.9798090605000458,0.4298721832202313,0.9306128580080454,0.17547267360485483,0.07499048058996452
-3102.2896346641137,1.0,0.292890189591505,3.0,15.0,0.0,3110.105328091,8.02430718226907,1.4718270684213046,0.8994712218536761,0.9994931911316177,0.18866034674108936,0.06513915553676639
-3100.433949304439,0.9373951910675893,0.292890189591505,4.0,15.0,0.0,3104.4342975069508,7.974252033269106,1.7384121357873337,0.8061574942024184,0.9718940681409524,0.16657753707777867,0.07316605378344605
-3101.6360932696844,0.9865916011807544,0.292890189591505,3.0,7.0,0.0,3103.0974449037058,8.012652009976323,1.5888965140630855,0.9774247337630234,0.9636104804092004,0.14893565725296268,0.10185253336037357
-3101.1918092263145,0.9656525860241948,0.292890189591505,4.0,15.0,0.0,3105.0758182469535,8.069567653010031,2.129032733684116,0.4575390050712021,1.0066360411825166,0.2289538533305939,-0.004962715301645382
-3103.11705466127,0.9850648118001312,0.292890189591505,4.0,15.0,0.0,3106.034165014183,8.085675607512618,1.5537609300327184,0.961994208603971,0.9383297103467994,0.1537468968223128,0.07399045720377911
-3099.1444764239577,0.9933453217391275,0.292890189591505,3.0,7.0,0.0,3104.4626532384727,7.990735636451425,1.7184243416700322,0.6843597290063997,0.9776953452402308,0.19315418534964957,0.060818138036769054
-3098.753129158638,0.9572732174314506,0.292890189591505,3.0,11.0,0.0,3100.256765061976,8.062953155536764,1.8724740410455603,0.6084656927713198,0.974243842350291,0.18345896640332585,0.05730456409278756
-3100.7384830951546,0.9303238311304419,0.292890189591505,4.0,15.0,0.0,3102.8885848729237,8.237162476290571,1.8776835107995973,0.5992207549948944,1.0034207651659421,0.199938994174976,0.03567786276223704
-3100.444799158638,0.8920964875859185,0.292890189591505,4.0,15.0,0.0,3106.0936761999124,7.960956836063851,1.9520359124719546,0.45340582511395267,0.959898035341699,0.2548615954554234,-0.0025802484892405754
-3101.1882325919287,0.9745062106954682,0.292890189591505,3.0,7.0,0.0,3102.1293551281847,7.888681008546919,1.963086318680247,0.3761497200161046,0.9651624785013978,0.22490001575899274,0.020283942630173482
-3099.536387724894,0.9842791191061921,0.292890189591505,3.0,7.0,0.0,3101.7572973154315,7.982307154531517,1.994874958900404,0.396057806825151,0.9688413592485002,0.24256589627584568,0.012718304207429365
-3098.9170060076513,0.9768622540316924,0.292890189591505,4.0,15.0,0.0,3100.906485237325,8.00161714585756,1.7992093506971094,0.6541201674446901,0.97969244237883,0.19265437832914623,0.03496618118098405
-3099.910530887834,0.9171209127975867,0.292890189591505,4.0,15.0,0.0,3100.879553181888,8.121300660633556,1.7407637361276338,0.7404385003006235,0.9736064269358365,0.1461020799410185,0.06954797958878337
-3102.0821851511155,0.9399087491342765,0.292890189591505,3.0,15.0,0.0,3103.7606832391916,8.199861779190373,1.7145471412956705,0.8589816288427651,0.9998193416291635,0.2215494125754433,0.031391516743274894
-3104.0971715383,0.9042164039055268,0.292890189591505,3.0,7.0,0.0,3106.330038511847,8.240867518874001,1.7555318356076506,0.9418246846252964,0.9982119653438121,0.21186643325956744,0.023419920676103267
-3104.1202911404876,0.9519001941853854,0.292890189591505,4.0,15.0,0.0,3106.735535585738,8.039717594360189,1.8766915033781484,0.6159375341555912,0.9336405012525453,0.2578459531608177,0.010378603656982482
-3103.1307438522504,0.9832707262334363,0.292890189591505,4.0,15.0,0.0,3106.5310111248396,8.040172793505475,1.6255079735295508,0.729434888568173,1.0005587816249668,0.13792386481892932,0.1166263273946481
-3102.4357512359757,0.9211633139643897,0.292890189591505,4.0,15.0,0.0,3106.535044594113,8.080618206004193,1.887833117238921,0.7457010061305567,1.0071144735117905,0.15194598499155046,0.045684996508771475
-3103.090366638942,0.7955302614624873,0.292890189591505,3.0,15.0,0.0,3106.6547549054208,8.043413142943331,1.9825318701866856,0.6293839088540343,0.9574297096392163,0.25449792626165657,0.028100963118809916
-3100.163086540635,0.9965777118611217,0.292890189591505,4.0,15.0,0.0,3104.536539195845,8.036794424189551,2.0173710262055353,0.5011802544642058,0.9498261826210423,0.21351441012039762,0.017781046545730775
-3102.2798033373742,0.7664466442947974,0.292890189591505,3.0,7.0,0.0,3107.305793785668,7.96780953205123,2.0137748035188223,0.49500106693378976,0.9667640149113927,0.21924092987562738,-0.025290985397065365
-3102.430861796819,0.9277170416000884,0.292890189591505,3.0,7.0,0.0,3104.5735283035006,7.944038272824598,1.9495672681994693,0.43546995047148285,0.9662907410888335,0.21114562839567358,-0.019510788287363218
-3099.189195025867,0.917853467929976,0.292890189591505,3.0,7.0,0.0,3104.4904790810474,8.015625222498572,1.9183543157047502,0.5588979259176431,0.9691189439237817,0.22274207331770424,0.041029652151389366
-3099.697071481947,0.9967476340416365,0.292890189591505,3.0,11.0,0.0,3100.6788878978064,8.11280858703258,1.8546742832246983,0.7173634022977227,1.0014659446752037,0.18255195394999463,0.03971990452805565
-3101.3594490851306,0.8126837728072306,0.292890189591505,3.0,15.0,0.0,3103.540509789206,8.061243243566556,2.002625620279268,0.6300407069856584,1.0009389805424986,0.18987701601504836,0.04408928748447588
-3101.0472887349392,0.9037388834791443,0.292890189591505,3.0,15.0,0.0,3104.25374245996,8.185540975470198,1.7397577881436372,0.6287315191956442,0.9855284342477098,0.18698045612229638,0.0507943688744235
-3100.9616538690593,0.9654704355592646,0.292890189591505,3.0,15.0,0.0,3103.6211171259533,8.051329290237117,1.5161823280402313,0.8447551842545631,0.9771426983678055,0.16642001146863672,0.05911222847965677
-3101.7204192116074,0.9660922159881736,0.292890189591505,4.0,23.0,0.0,3103.5718141748175,8.063663362103854,1.9179716171131103,0.5539848624177705,0.9767628554756552,0.27900773650256167,0.007386261958337581
-3102.1749522765913,0.8493312326597308,0.292890189591505,3.0,7.0,0.0,3104.862112756192,8.032596371491303,1.9332110065959947,0.39637091623655263,0.9700002710554285,0.21995435568888994,-0.02579130851625545
-3099.3703206590453,0.989435442864779,0.292890189591505,3.0,15.0,0.0,3104.89340949627,8.009628814595844,1.961934081406282,0.4252367284903751,0.9652769077131884,0.21743821975245536,0.009134429563806164
-3100.6252412286835,0.8971820243159472,0.292890189591505,4.0,15.0,0.0,3101.204496155903,8.131143274044653,1.8243698835309616,0.7928590637556581,0.996715143476764,0.21038197974295691,0.04860661505051556
-3099.039616148594,0.9961172516867014,0.292890189591505,3.0,7.0,0.0,3100.8079933576005,8.104929733155654,1.7826132972123878,0.6771192935630271,0.9938160544399269,0.20734509183790895,0.046874681359815026
-3099.8814071160914,0.9201298591335992,0.292890189591505,3.0,7.0,0.0,3102.0402065749645,8.08273913641358,1.6899665841027933,0.7383281289476213,0.9847073672088705,0.19209474798255602,0.07941191289462735
-3101.866468097896,0.9786616570209012,0.292890189591505,4.0,15.0,0.0,3102.646655767567,7.993402596566022,2.0214860310121625,0.3842617359500139,0.9489796239533974,0.23591765946761128,0.04602649246710022
-3102.029156682914,0.9998544198258179,0.292890189591505,4.0,15.0,0.0,3102.9017004433804,8.176674496983239,1.8795765200081962,0.5693812702007971,1.0148015464163738,0.24687739649169746,0.03181365305090027
-3101.4168431602934,0.9896490504086846,0.292890189591505,4.0,15.0,0.0,3103.4065357902955,8.061264602246554,1.7953984021185094,0.7235589330564526,0.9620867926751968,0.17550337310227254,0.10149445248813391
-3101.9504355196455,0.9663800209179936,0.292890189591505,4.0,15.0,0.0,3104.665653461767,8.103463090204757,1.963608094339587,0.3479265880397996,1.0067363775821367,0.2345875990810285,0.03628788213374883
-3101.8221747577672,0.9816365766104777,0.292890189591505,3.0,7.0,0.0,3103.171365556606,8.064078186633614,2.0628037048114614,0.5880910455620109,0.9976510209359554,0.19254693361049208,0.011261978486582364
-3100.695207576078,0.9767258806427215,0.292890189591505,3.0,7.0,0.0,3103.137112314042,8.054047522851514,1.6629326047829611,0.6986022719712127,0.9940232255025918,0.22310339690749095,0.047573002348866
-3100.9751734685588,0.9384920692763029,0.292890189591505,3.0,15.0,0.0,3104.145546814413,7.972380122342229,1.9885205407228954,0.4099079310336546,0.986541530383263,0.18706508747017728,0.03263170435748103
-3101.0645643474786,0.8567013920622413,0.292890189591505,3.0,7.0,0.0,3104.8240130895615,8.005941471975046,2.099763961749993,0.39924362881738934,0.9873209218309268,0.2294302732588122,0.037610410375213746
-3104.7536095349624,0.7651726422565341,0.292890189591505,3.0,7.0,0.0,3110.306398587105,8.081339316594404,2.28414073024383,0.28496574637498157,0.970535206023986,0.2678009822758763,-0.07620698108445295
-3102.8908545831437,0.9805549694446779,0.292890189591505,3.0,7.0,0.0,3106.282107461981,8.062652402438381,2.216404804647913,0.18411492322217382,0.9692189375974282,0.2710028044342056,-0.06340777110808578
-3100.1074533891533,1.0,0.292890189591505,4.0,15.0,0.0,3104.912212409995,8.056285353866986,2.1062096118844025,0.3745451614508492,0.9657372644587598,0.2580826733497772,-0.020394273753042046
-3099.1499869374825,0.9920523642313103,0.292890189591505,3.0,7.0,0.0,3100.563987555244,8.004885359858777,1.9850269199017354,0.4317413805030634,0.9835974421004007,0.2247502277304496,0.025205178089254335
-3100.2678081251124,0.9730773720762472,0.292890189591505,4.0,31.0,0.0,3101.0531443977543,8.086140040455273,1.6113147431760835,0.8590428357524735,0.957247070209768,0.15753433695064284,0.07785624356645277
-3099.4573591700655,0.9102383187874212,0.292890189591505,3.0,7.0,0.0,3101.1782431610045,8.02019889566791,1.693675908648452,0.670945344147437,0.9784673334060313,0.17721750735139238,0.07333110353894462
-3100.185807370496,0.917366805555279,0.292890189591505,3.0,7.0,0.0,3106.4622594068055,8.064961118762147,1.589620648524739,0.7690161295768022,0.9691235946077894,0.17205218336731437,0.07087559271333219
-3099.713067778071,0.9787186072723542,0.292890189591505,3.0,7.0,0.0,3101.9849687060305,8.019274842119133,1.6809665490196652,0.7090049441443942,0.9673578131911367,0.17077415524173997,0.0452058640425785
