lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2351.4798557930712,0.9980219789288544,0.21509641302092203,5.0,31.0,0.0,2352.903458630818,5.554751503852254,1.689635362220838,-0.3007922701374255,0.376634662865259,0.45670173061286934,-0.3301358563453646
-2353.194263377132,0.9498349936563806,0.21509641302092203,4.0,31.0,0.0,2353.8433434081444,5.5267143323505605,1.6724608549893014,-0.33936826914386764,0.3258704685724649,0.43681093516713143,-0.31998325074392703
-2352.8263931730307,0.9455897067971536,0.21509641302092203,4.0,31.0,0.0,2358.58078899432,5.505748275499522,1.3697109557323115,0.005764683893090869,0.3767450559825718,0.41518811270878825,-0.2813326365759147
-2354.0033473141834,0.9631524897572173,0.21509641302092203,4.0,15.0,0.0,2354.2233616548037,5.5018421067319085,1.3919037449619733,0.02268958739674018,0.37707604502676767,0.4313766761636604,-0.27422028831002887
-2352.9109470201424,0.9941168301579516,0.21509641302092203,4.0,31.0,0.0,2355.9242418871336,5.535208897528217,1.6438546484800063,-0.25199909172330937,0.34545699546810793,0.4056615399077242,-0.24328289055308688
-2351.3430749869435,1.0,0.21509641302092203,4.0,15.0,0.0,2355.1154497780644,5.507664113126413,1.605042285172039,-0.23443021856629243,0.34373752374460875,0.4134532707921966,-0.26958269868583806
-2351.5664229647195,0.9128821250426873,0.21509641302092203,3.0,7.0,0.0,2352.713190956408,5.4968466942219925,1.5945958702867937,-0.23647102700171393,0.34998280921353175,0.3958943677058232,-0.28345177486118006
-2354.2426992220203,0.9390829789900011,0.21509641302092203,4.0,31.0,0.0,2355.982623207328,5.47376436306371,1.432465157987751,-0.057019467122463585,0.38667070681343135,0.42637423003718966,-0.26124207246999387
-2351.7817960092184,0.9974195130113566,0.21509641302092203,3.0,7.0,0.0,2354.7387048128603,5.483444132562604,1.4536772211561513,-0.1092544517810087,0.37196494732713364,0.3997546209544055,-0.2860519660727202
-2351.408556275499,0.9447909885328336,0.21509641302092203,4.0,15.0,0.0,2353.0583848203078,5.511654456243493,1.460468314123369,-0.08553716329921787,0.37752897805342545,0.4105144258881945,-0.28210412416369635
-2351.5724080887026,0.9002359689257963,0.21509641302092203,3.0,15.0,0.0,2354.3394022409875,5.529378086462181,1.5067078269725362,-0.17370297530281928,0.37072682126670053,0.4357628277760816,-0.2953603095989255
-2354.2023187695245,0.9751636270731674,0.21509641302092203,4.0,15.0,0.0,2357.474434350277,5.500555028948952,1.7638184498335236,-0.4155338446229354,0.33898636728146486,0.43288527519497877,-0.2978889013576799
-2354.012202102613,0.8266011972572956,0.21509641302092203,4.0,15.0,0.0,2357.522812522585,5.606687240129386,1.6222201634787932,-0.18530422717889458,0.388028643947381,0.466923965523099,-0.3400062304681878
-2358.5949906776345,0.9121937938231591,0.21509641302092203,3.0,7.0,0.0,2359.931934255976,5.6453866539922775,1.626328884202571,-0.20518067015550304,0.3961060551463996,0.5023079103705381,-0.3184600227073297
-2352.122932746345,0.9935366878706883,0.21509641302092203,4.0,15.0,0.0,2359.6984533465666,5.5299512499077625,1.5918944715022405,-0.24718195113929306,0.36819656513152377,0.41045486728669023,-0.2547473781154268
-2354.285752850741,0.8901075032910729,0.21509641302092203,4.0,23.0,0.0,2354.9994165888947,5.50934784951811,1.4365344518653054,-0.12304596060247097,0.35131756534530206,0.4305307907016535,-0.2622327196891766
-2353.369141211596,0.9979423676103607,0.21509641302092203,3.0,15.0,0.0,2355.9470328268008,5.506294154521043,1.468889652905377,-0.13183540783662548,0.35485616978031925,0.4257663223832993,-0.25425330385482414
-2354.2136470501005,0.9438651961354124,0.21509641302092203,3.0,7.0,0.0,2356.275097377852,5.499520387400154,1.548831675355595,-0.15434530084239018,0.3461507832108307,0.35712721703319605,-0.2697166386654997
-2352.6285917110304,1.0,0.21509641302092203,4.0,15.0,0.0,2355.0861048097736,5.501361374669106,1.532407726596932,-0.1596138471932105,0.3676238969920666,0.4518953193693992,-0.2827125226880371
-2352.276804438301,0.995329645825375,0.21509641302092203,3.0,7.0,0.0,2353.1307052169977,5.510137530791535,1.5794449216439688,-0.2137134598404003,0.3642655442310836,0.4107256652527417,-0.3190458642341401
-2351.166274385379,0.9991772060327436,0.21509641302092203,3.0,15.0,0.0,2353.645350719035,5.534577570814663,1.5158209425635383,-0.1726524985430027,0.3737726329019915,0.4214909344421977,-0.30262183407347854
-2352.166551320827,0.9263464391815772,0.21509641302092203,4.0,15.0,0.0,2355.237539686729,5.562917085945554,1.680560362299579,-0.24142466489674938,0.3768102639303058,0.4642151092497977,-0.3235361518372475
-2354.0871507996762,0.9489875998113829,0.21509641302092203,3.0,15.0,0.0,2355.468141466509,5.526708061832976,1.570449688335419,-0.278218038975786,0.38496856936688306,0.4183357843075629,-0.32623216040517194
-2354.760483674718,0.87324911696884,0.21509641302092203,3.0,7.0,0.0,2357.7623142987745,5.531468607086192,1.6569569495649947,-0.19241347702625605,0.37457771274978635,0.4485875891961614,-0.26642300055635054
-2356.3013119719885,0.9973039033237382,0.21509641302092203,3.0,15.0,0.0,2356.968570796928,5.59075259548346,1.5542837513115253,-0.26595410984347984,0.391644686269546,0.384890259838578,-0.30659035822910935
-2357.191422709352,0.981391514348972,0.21509641302092203,3.0,7.0,0.0,2359.0856665220203,5.606927754936018,1.5949560345362626,-0.17319225398355392,0.3482061715906519,0.43950447867287623,-0.24463705324120977
-2354.5380874340385,0.9588227029521762,0.21509641302092203,4.0,15.0,0.0,2360.7647049979796,5.576393218555665,1.6486127526517707,-0.19637859001108626,0.34417513206189654,0.423114478575833,-0.2467615455174291
-2353.653001281381,1.0,0.21509641302092203,4.0,23.0,0.0,2358.0955873707608,5.47348354680124,1.3223108512753532,0.05763159379901593,0.3727447923786653,0.3762958163716055,-0.23861031201499439
-2356.207489184965,0.8886882838785902,0.21509641302092203,4.0,15.0,0.0,2358.161745501592,5.4446488187396564,1.290878826245552,0.013319716569126677,0.3462784653711539,0.35661980455842085,-0.2752351358168473
-2353.114802002353,0.9871897317132514,0.21509641302092203,4.0,15.0,0.0,2357.137141112371,5.5067926731972925,1.4296036227714344,-0.0037489183611066207,0.35775694472738073,0.42143697706786565,-0.261056703036572
-2352.7755632000903,0.9079972033749102,0.21509641302092203,4.0,15.0,0.0,2357.0177173071606,5.51278048868024,1.482786347099978,-0.14906942759573188,0.36786227788636144,0.46002537349913775,-0.3076018364604854
-2352.007624192208,0.9913046819156779,0.21509641302092203,4.0,31.0,0.0,2353.6648785178777,5.507012629791058,1.5359063396906822,-0.160800204177378,0.3770206466027242,0.438062884022896,-0.3269181251792273
-2352.1253639084857,0.9996526114293091,0.21509641302092203,4.0,15.0,0.0,2353.4619795404283,5.562981625709747,1.7544779474881342,-0.37171741812975284,0.3491484958136445,0.4348484049810314,-0.3070192059901787
-2352.8519044128707,0.9715320565116703,0.21509641302092203,4.0,15.0,0.0,2354.692096200091,5.542199642471497,1.6176758897735437,-0.24453015724631438,0.3971340267249611,0.4384191927789053,-0.3287546146874377
-2351.7565987415655,0.7790976968211462,0.21509641302092203,3.0,7.0,0.0,2356.0979695107976,5.532898048229874,1.6305033700046747,-0.2610079680888591,0.3841795627228274,0.446274282156836,-0.2994162507734978
-2352.114588271645,0.9869929087136875,0.21509641302092203,3.0,15.0,0.0,2355.3944411020702,5.544608410673361,1.5898437337558555,-0.18196667738720573,0.3794092459569893,0.4667716988382509,-0.3152666610760352
-2352.4986239858517,0.9616108883691663,0.21509641302092203,4.0,23.0,0.0,2353.6728452730954,5.549988852877572,1.6565266812309376,-0.2502195867941868,0.3560499211490566,0.45154275441795144,-0.3485176132735684
-2352.0246885799797,0.9004528681498498,0.21509641302092203,3.0,15.0,0.0,2355.9467241099837,5.55125629529931,1.6328618273757058,-0.2856656466270497,0.3472447185021569,0.463162030348687,-0.34365884476484265
-2352.5295837936546,0.9065729971362531,0.21509641302092203,4.0,15.0,0.0,2356.194533472287,5.511901548191751,1.549171429675352,-0.17299170491990423,0.38346819086590095,0.4560263315644474,-0.29821242799280456
-2353.4195245168817,0.9943302977732444,0.21509641302092203,4.0,15.0,0.0,2354.949713479414,5.473391738327459,1.6160267383733455,-0.30124308547277046,0.3382059753246633,0.427943041267236,-0.32280131029905507
-2353.934184116435,0.985765703300373,0.21509641302092203,2.0,7.0,0.0,2357.396449595731,5.457595149393751,1.6344084480249261,-0.3124984871150315,0.33073246878045237,0.4370552973273567,-0.31954949719894993
-2353.6203457131032,0.9966674221938744,0.21509641302092203,3.0,7.0,0.0,2354.5756957014555,5.462588915969427,1.6466901700266672,-0.26248321151331006,0.32670805346165355,0.43399770299087,-0.31879100187239506
-2354.274759853093,0.9048885400996479,0.21509641302092203,2.0,7.0,0.0,2355.591630314707,5.4772600129481175,1.586765777755914,-0.2637930362090363,0.33426117628305524,0.46336722714743167,-0.29868475584055987
-2353.873926938621,0.9080182904710896,0.21509641302092203,3.0,15.0,0.0,2360.2625244549868,5.490141841184662,1.5538823803339543,-0.12803185700437508,0.3414414228850076,0.46519564650477724,-0.34640753801971097
-2353.947866999337,0.9928345159591362,0.21509641302092203,4.0,31.0,0.0,2355.064709870008,5.4982204529201955,1.5257151541938407,-0.23644223486956256,0.34202980807486005,0.4584454537757593,-0.34573753571367705
-2354.2821331991254,0.8305221208010211,0.21509641302092203,3.0,11.0,0.0,2360.792268530516,5.497394751431529,1.6668109480338456,-0.2676966260726594,0.3574858186770241,0.41689884656939463,-0.33186605474735564
-2353.1919419902715,0.9920361628458263,0.21509641302092203,3.0,15.0,0.0,2356.794061472068,5.562420028620943,1.5804910657204307,-0.23314661020957866,0.37631436524912276,0.45469670827368563,-0.2871324031471812
-2353.0048505769587,0.9989175880654609,0.21509641302092203,4.0,31.0,0.0,2355.1494482231633,5.49330037776537,1.4623469763264214,-0.036393812226150325,0.3549617335868859,0.3791021174539434,-0.22559319116165555
-2353.3848652563333,0.9993350276276517,0.21509641302092203,3.0,15.0,0.0,2354.901763176224,5.541921443004034,1.4274969532734672,-0.05827210214870582,0.3717660391132666,0.4156359710758987,-0.3181206509657653
-2354.7580966991245,0.9553842480744691,0.21509641302092203,3.0,7.0,0.0,2357.685677315499,5.534938949146857,1.3709026597468483,0.038078439523886114,0.3759747942485202,0.4405992936390949,-0.28485243943495026
-2353.207237863681,0.9986918117948674,0.21509641302092203,3.0,7.0,0.0,2355.0307739672503,5.519050702321377,1.3756202563961046,0.018016253114668007,0.37025801664363067,0.42743540194858176,-0.29051401671784344
-2354.7840959847576,0.8861240729568542,0.21509641302092203,4.0,31.0,0.0,2357.2769034501225,5.559794389034395,1.4613124010490983,-0.02166484720703367,0.3954601922817747,0.37045062540788226,-0.2607483683238546
-2354.2096753541405,0.8838901957089809,0.21509641302092203,4.0,15.0,0.0,2360.312359048473,5.565781998883715,1.6873030434520944,-0.21617724669341798,0.3376926019607897,0.44319330755629494,-0.2779415713635498
-2355.0937203073595,0.9945957872095178,0.21509641302092203,3.0,15.0,0.0,2357.712648379287,5.5186417582610465,1.6372305492542423,-0.35916272643523284,0.3671617173413621,0.41722228823913304,-0.3309170569328339
-2353.240871614435,0.9597233145444453,0.21509641302092203,3.0,11.0,0.0,2358.6514606646697,5.578870336804121,1.6552569329385065,-0.24728004837778061,0.34637589968741234,0.4717366134689839,-0.3034474255390923
-2354.5326856878237,0.9861525570495562,0.21509641302092203,3.0,15.0,0.0,2356.2977196524207,5.553051518487554,1.593107673245491,-0.2367247082762822,0.3211986628960019,0.4099044503909132,-0.31714341396381307
-2354.7253190031947,0.8295668553411524,0.21509641302092203,4.0,15.0,0.0,2359.721550851344,5.501861251925791,1.7723848066361687,-0.40063960514334146,0.38452248530827743,0.4301382038653414,-0.29678350226223055
-2354.729325199573,0.9339648670117439,0.21509641302092203,4.0,15.0,0.0,2362.8571209212996,5.6276717852716205,1.7799583322949655,-0.3776727190752998,0.34312683498367685,0.48489840412043717,-0.3427136342249724
-2354.72309709914,0.9869046678621108,0.21509641302092203,4.0,15.0,0.0,2356.4290639426576,5.544310416181201,1.818428703404113,-0.43663474268733804,0.39234262489078786,0.4348635213818331,-0.30768562843125785
-2352.2089413950857,0.9698251240854321,0.21509641302092203,3.0,7.0,0.0,2356.1028293890604,5.582637282133765,1.7159604801223352,-0.32775123039223014,0.3882661550754527,0.4505915741130276,-0.3079533080704358
-2350.9424761264495,0.9965374122321421,0.21509641302092203,4.0,15.0,0.0,2353.064219346875,5.565403544649268,1.6289373613314362,-0.23043536545140975,0.35279492537990775,0.4311885684184606,-0.2935225687771711
-2351.8561576390944,0.9659351801386934,0.21509641302092203,4.0,15.0,0.0,2352.7949423262794,5.581224787739834,1.5656869685996826,-0.18492598646558198,0.36204034782152666,0.45081479783750583,-0.3215804010134261
-2351.178863271123,0.9602224424110255,0.21509641302092203,4.0,31.0,0.0,2353.9474142388735,5.530350409141247,1.5537510904863483,-0.1824501143901143,0.33847405702637473,0.42812077763924683,-0.2871880939602777
-2353.6519257727446,0.9254011198483564,0.21509641302092203,4.0,31.0,0.0,2354.554029527476,5.583299619042313,1.7246331803945243,-0.37146253994633693,0.38779779171435336,0.47599152245345955,-0.320484050230019
-2353.0901071354615,0.9961519362193935,0.21509641302092203,4.0,15.0,0.0,2356.62733929455,5.570212345296007,1.7246643223315092,-0.35981547995063473,0.3915679787948812,0.47674388619364333,-0.33690805102587607
-2352.5569276314864,0.9830237233271889,0.21509641302092203,4.0,15.0,0.0,2354.8841246255233,5.544776146064806,1.707500468228376,-0.29948389657111246,0.34643154048648606,0.46859501012559746,-0.3540740346754216
-2353.3299516275497,0.9602001882907033,0.21509641302092203,4.0,31.0,0.0,2355.1572217035086,5.596794002672563,1.725265549601676,-0.3755189813677843,0.3640418923957031,0.448173026895084,-0.2951657473293263
-2351.506008888834,0.995109014430768,0.21509641302092203,4.0,15.0,0.0,2355.390403212651,5.541797322309417,1.595895622051952,-0.2196195209822545,0.3583623835574711,0.4615479057778584,-0.30677966613396535
-2352.941291964496,0.9310119472633283,0.21509641302092203,4.0,23.0,0.0,2353.971234159914,5.513039287337683,1.5955827070019635,-0.14779826519033243,0.35940166212573094,0.38759907170169094,-0.2417628152576955
-2353.853068560955,0.9912717422711516,0.21509641302092203,3.0,7.0,0.0,2355.2508199686977,5.527493934257429,1.6052630859723542,-0.29014219845762496,0.35565181985774424,0.3634423607770176,-0.2540452327685631
-2353.8395934738055,0.8914918898626831,0.21509641302092203,3.0,7.0,0.0,2359.2318777609275,5.561767825533431,1.6937984573342542,-0.2728418782631683,0.3497842601604409,0.42164331486977324,-0.24816000282160922
-2353.046809877138,0.9853360158421121,0.21509641302092203,4.0,15.0,0.0,2356.669596706227,5.483975617706149,1.473150970415323,-0.09628117507878357,0.3824474512479988,0.4520759572712693,-0.3132856519566482
-2354.5897558265783,0.9661853540839415,0.21509641302092203,4.0,15.0,0.0,2355.539441208322,5.524890263119087,1.4957190705372778,-0.15768678063339867,0.32791642440864494,0.3478614905142995,-0.22128807523837812
-2358.819378488174,0.8386843509204003,0.21509641302092203,4.0,15.0,0.0,2361.5662498598335,5.550749730934646,1.5193204515487106,-0.10746478936715698,0.3355447323063017,0.3492176146208329,-0.16861708038607137
-2356.630548143288,0.980550347213342,0.21509641302092203,4.0,15.0,0.0,2366.3354470725467,5.542668270091765,1.5366855406805429,-0.1696550791363391,0.41538137351704674,0.3870452456350748,-0.3080367724190544
-2355.131723090555,0.9975326597938607,0.21509641302092203,4.0,15.0,0.0,2357.8942730217714,5.544164013025139,1.5252131066529424,-0.1971423663532537,0.41883756208772105,0.39687953435107154,-0.2775803883711891
-2351.9930620292425,0.9531482704317883,0.21509641302092203,4.0,15.0,0.0,2357.7222532688634,5.488929704848957,1.4972744427275635,-0.16350220998563408,0.3333850446388862,0.3887837685447896,-0.2726176598816757
-2352.702103618433,0.8888502905856149,0.21509641302092203,4.0,31.0,0.0,2354.3342065964184,5.542830699647428,1.506926650393768,-0.1777341383959836,0.3659661398740487,0.42687010809791287,-0.2670642669672844
-2351.558877870043,0.9848367621630472,0.21509641302092203,3.0,7.0,0.0,2354.140514626643,5.5357897595011964,1.5924074433067472,-0.26863693675438405,0.3660374933861522,0.4031162113456051,-0.2806424696270737
-2351.178770522262,0.9605192707602169,0.21509641302092203,3.0,7.0,0.0,2352.568673448856,5.535374058526682,1.6343760186958562,-0.23896477123995336,0.3593984363529493,0.4277126549699555,-0.2745269337789949
-2352.262628484734,0.9515180812290173,0.21509641302092203,4.0,15.0,0.0,2353.277434416044,5.583854632566329,1.542890363234685,-0.1981003593485273,0.3838774072437629,0.4035218009319484,-0.2695245326484981
-2351.004547863516,0.9771571562584769,0.21509641302092203,4.0,15.0,0.0,2353.4143408890764,5.525747250488381,1.638766326610072,-0.2757546792923165,0.34741155758957626,0.4419332420650664,-0.3170317035710114
-2351.188993763594,0.9123070770381677,0.21509641302092203,4.0,15.0,0.0,2352.361477667827,5.574211085134646,1.6562484176483256,-0.2822934523230149,0.3762154227753033,0.43412152198000054,-0.3094036552507346
-2353.3147469470473,0.896492062300386,0.21509641302092203,4.0,15.0,0.0,2354.551836280111,5.536760999662884,1.5927540368363367,-0.1860405757509728,0.33624225405448627,0.414369271768988,-0.31964115736054793
-2352.758099875944,0.9950790705358977,0.21509641302092203,3.0,15.0,0.0,2355.5466441492754,5.557403288370674,1.6327676961451765,-0.2675658137907548,0.3699674871577727,0.4637930346318345,-0.2943910613573142
-2352.8576677015876,0.9023285521671102,0.21509641302092203,3.0,15.0,0.0,2355.451633677042,5.5277056797081,1.6962847733204034,-0.3057132267855765,0.35785062132816453,0.4225636429422101,-0.3282010435309365
-2351.15174353475,0.9973124016833751,0.21509641302092203,5.0,31.0,0.0,2353.7462592701186,5.507834299903302,1.5331338226052993,-0.14987736563460824,0.36807875068042567,0.39683906767983296,-0.2833761466099122
-2352.271803145301,0.9261252695879167,0.21509641302092203,4.0,15.0,0.0,2354.0829749045984,5.491924519854355,1.4907003582394416,-0.0793838765929955,0.3600431876980285,0.43072617453283246,-0.2710627996224713
-2354.279328963691,0.9790367212629526,0.21509641302092203,3.0,15.0,0.0,2355.322737868882,5.483242659418463,1.5077241649602156,-0.13345715443297557,0.36790997099605877,0.44818836168379145,-0.3551297253102143
-2351.9484026313503,0.9911043630708944,0.21509641302092203,3.0,7.0,0.0,2355.0621574912557,5.488265085413073,1.4949987721061884,-0.15302926623372518,0.35528474436677626,0.4428513980916578,-0.32815102527407586
-2353.826099355929,0.9321866609755016,0.21509641302092203,3.0,7.0,0.0,2354.606182519712,5.464150625839809,1.4739807255835382,-0.0596822010806793,0.34931191059416633,0.4577647771081542,-0.3273123750133336
-2353.042178530413,0.9853607659427658,0.21509641302092203,4.0,15.0,0.0,2356.826101569136,5.497075210509497,1.4991725561806262,-0.18461544775743557,0.3445620660360137,0.37212818328067704,-0.23329236260862884
-2353.5658544936973,0.9530760666704372,0.21509641302092203,4.0,15.0,0.0,2354.8537757161675,5.515966433645096,1.496236951218326,-0.05303335693760719,0.34866001621795034,0.361883493700393,-0.24574187065893333
-2353.4289120325293,0.98825195768117,0.21509641302092203,4.0,15.0,0.0,2355.2392989105156,5.45313635925781,1.3542363989640194,-0.04299403731639295,0.3557181689829133,0.41273934760210845,-0.274453795968483
-2352.0922540562606,0.999726076603929,0.21509641302092203,4.0,15.0,0.0,2354.142415241638,5.467012564704893,1.4408979023987427,-0.09541789979240631,0.3700082112465693,0.38505794098929264,-0.26039208073981196
-2352.140025161458,0.9785491656077955,0.21509641302092203,4.0,15.0,0.0,2353.4399851711983,5.465855491906888,1.4540722193752436,-0.07957899546629442,0.35587228570805407,0.38153757565076524,-0.27083306125319606
-2352.328834405407,0.9740293255310323,0.21509641302092203,5.0,31.0,0.0,2353.935736826832,5.500101405708819,1.489136841822641,-0.1307505141050998,0.3646026230290831,0.38553651475559647,-0.22932959305062364
-2351.2734728729774,0.9859981148393769,0.21509641302092203,4.0,31.0,0.0,2356.6934980883816,5.515552954785781,1.5794460478065602,-0.19405699394673337,0.3384820409896116,0.40890564792262146,-0.2674604536664962
-2352.381546807258,0.9472459904454307,0.21509641302092203,4.0,31.0,0.0,2353.456835419098,5.535395214088257,1.4418980933905812,-0.0943089389870417,0.3800945972308882,0.36971184603230595,-0.2650671342800683
-2351.4424175434892,0.9506610171870321,0.21509641302092203,4.0,15.0,0.0,2353.5597720813034,5.5410527150431435,1.5414294165181501,-0.21395315649169555,0.34859253610502206,0.4202509770567327,-0.29194362749211905
-2355.61284323011,0.9115988195609265,0.21509641302092203,4.0,15.0,0.0,2357.744130578185,5.452240856457952,1.240196834703537,0.08442627746974127,0.36859272753598354,0.3368391367849115,-0.2183769246446301
-2355.800819191559,0.9855276468581217,0.21509641302092203,4.0,15.0,0.0,2357.654566710089,5.429860298034205,1.2786666776629791,0.037914224616058576,0.3698087911661455,0.33998851951517717,-0.21363826625404728
-2352.4709418173784,0.9388183405873671,0.21509641302092203,4.0,15.0,0.0,2360.7904070444256,5.558302294831547,1.4523905487274371,-0.03385802397109265,0.3674769905257632,0.39168361964731135,-0.2708873203110083
-2353.4978889094664,0.9613223979120554,0.21509641302092203,3.0,7.0,0.0,2354.175944604165,5.573925815062752,1.4042131092149313,-0.058180147734942136,0.3657005602900273,0.4099808019989537,-0.27161886511103306
-2352.8742145835545,0.9488484511165052,0.21509641302092203,4.0,31.0,0.0,2357.424863264418,5.568228421249363,1.6879390821641602,-0.2314328516022397,0.3730354597805915,0.40742113979453237,-0.2856207047337584
-2352.193858798887,0.9976677123070702,0.21509641302092203,4.0,15.0,0.0,2354.002984322967,5.494116017964283,1.5965641130607675,-0.25971678338690957,0.34527884163080363,0.46689733184187926,-0.3295071111857172
-2352.169613593907,0.9541475571840514,0.21509641302092203,4.0,31.0,0.0,2355.242072196063,5.513812949805408,1.7147806040572022,-0.364008621655128,0.35725601005761914,0.44006518164212755,-0.31908398037019575
-2355.986676963248,0.8623399670222731,0.21509641302092203,4.0,15.0,0.0,2357.5347288396815,5.642965858959856,1.695604069966662,-0.25363955030404384,0.3687826038029058,0.43391951746238483,-0.3360086859511579
-2352.720475983104,1.0,0.21509641302092203,4.0,15.0,0.0,2356.64971562574,5.563408485291075,1.7591840984857334,-0.3323269962361029,0.36549564784096256,0.485973478143718,-0.33149075879626627
-2351.428882896503,0.9915896526583488,0.21509641302092203,4.0,15.0,0.0,2355.5312772930297,5.52246061776087,1.632630232148165,-0.2467097636760601,0.36203706948423126,0.4635359450220539,-0.311824148737988
-2352.472838170029,0.9704163161643744,0.21509641302092203,4.0,15.0,0.0,2355.6396306245356,5.5185374371471605,1.580062275703414,-0.16018514278032184,0.3672902946958947,0.47516180495412746,-0.3311242093963152
-2351.412362450083,0.977310217578154,0.21509641302092203,4.0,23.0,0.0,2354.452822870984,5.550602969806407,1.630359146198938,-0.26063620946031074,0.3575947709043157,0.4628037588375186,-0.3134993216104215
-2350.7300989910514,0.988362629215611,0.21509641302092203,4.0,31.0,0.0,2352.3859712784715,5.506668137508825,1.5620148520869552,-0.2082067717081722,0.3582205094084845,0.4096574424305087,-0.2858977177164255
-2351.2118025184286,0.9893143407872139,0.21509641302092203,3.0,11.0,0.0,2352.941771409769,5.498993529630137,1.516901367691682,-0.15035024301334876,0.3576995083743681,0.43862044874909184,-0.31749944535973823
-2352.685112918177,0.970772000127661,0.21509641302092203,4.0,15.0,0.0,2353.265794351018,5.547139116848037,1.5445678097877396,-0.20298750666909474,0.3756966571123071,0.36008690305330476,-0.25100822285674645
-2354.1730299935116,0.9333712898307412,0.21509641302092203,5.0,31.0,0.0,2355.729571772174,5.505679902926556,1.756796437501153,-0.31275860879204886,0.35889316461872534,0.4863005870452949,-0.34445834859949787
-2352.4101333581243,0.9915329877173387,0.21509641302092203,4.0,31.0,0.0,2355.3834791731156,5.506548271097897,1.6219536946820405,-0.28467146834668194,0.33727703393142755,0.4470839926341103,-0.33799326293700016
-2353.2126023260903,0.9716700058224373,0.21509641302092203,4.0,15.0,0.0,2358.3787108921656,5.520531956533005,1.6371221582100977,-0.2751645757340988,0.3311055444341936,0.46050094945157777,-0.35555994827852566
-2352.937019497604,0.9998749210762267,0.21509641302092203,4.0,31.0,0.0,2354.545717549836,5.555137014150476,1.5030582057090407,-0.15503962216154554,0.39644210687501197,0.3780554176615195,-0.26905168249535905
-2354.3107656008156,0.9234740054822009,0.21509641302092203,4.0,15.0,0.0,2355.6925681423627,5.5588802262729065,1.4704303686535436,0.0022560046204871727,0.3658183906709892,0.417580296719582,-0.27468603777680806
-2350.873106999918,0.9961458787638289,0.21509641302092203,4.0,15.0,0.0,2355.4167589096764,5.5352172075161175,1.6351099466992978,-0.27177700395931087,0.36633368167221575,0.41726234170212895,-0.2946022211443134
-2354.1957180671006,0.8002088570474312,0.21509641302092203,3.0,7.0,0.0,2355.5632148936984,5.558920721227572,1.6480066982782486,-0.2513919920411692,0.35858741232866087,0.46296192188128876,-0.2748672333951959
-2354.000735805253,0.9669072243013486,0.21509641302092203,3.0,15.0,0.0,2358.828175454215,5.581563404411945,1.6039565353168685,-0.1320047452119821,0.3682814792329435,0.4520792923523214,-0.28255602320236833
-2351.8617757160273,0.7119225018121904,0.21509641302092203,3.0,7.0,0.0,2360.042181923381,5.54227117010051,1.518859531620154,-0.192333298369628,0.3846236804542329,0.41670703256902525,-0.2925553432695039
-2352.0977205861927,0.994250073527436,0.21509641302092203,3.0,15.0,0.0,2355.028551170093,5.490844909582399,1.6693435477256209,-0.2652909521496902,0.34404262736850355,0.44455764737716535,-0.30109455057108
