lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2700.0184320657036,0.921398743246318,0.2627526778436466,3.0,15.0,0.0,2703.2641223661526,5.942538105438809,2.2009533040514984,-0.6952597058968575,0.6599900216119808,0.40316684299452626,-0.21657471376480986
-2701.6542786220234,0.9150254486287926,0.2627526778436466,3.0,7.0,0.0,2702.449886484641,5.9413590507004885,2.2369266986116,-0.7252783323528798,0.6680236026943097,0.3953737479161495,-0.25376378220041185
-2699.7524120385574,0.9938768674418582,0.2627526778436466,3.0,15.0,0.0,2702.9449939185974,6.016693209799063,2.1240577865663433,-0.6210335660728424,0.6523464387617777,0.39950511999659893,-0.19774392212700453
-2701.1583488261754,0.9983458053930463,0.2627526778436466,4.0,15.0,0.0,2703.1047012122563,5.965398102465437,2.125272767026015,-0.6081656088113053,0.583890404546545,0.3392571981317662,-0.2055688033924342
-2703.011359595414,0.8583555076978532,0.2627526778436466,4.0,15.0,0.0,2705.9415858001544,5.917116690357091,1.9629350746639431,-0.39250705102930294,0.613380655025899,0.40417684377259394,-0.18954196987927444
-2700.2135522167982,0.8809720165530137,0.2627526778436466,4.0,15.0,0.0,2706.5903494356235,6.063023263826701,2.159393568891768,-0.6884687770967203,0.6538594394664149,0.336734839209642,-0.1710370287019836
-2701.0769845692075,0.9950169954547847,0.2627526778436466,4.0,15.0,0.0,2701.6334906535426,5.921069669724925,2.155040093860267,-0.7395923426071366,0.6047210023281031,0.43220716934224734,-0.2642177114430224
-2702.0353612858135,0.9976061272595977,0.2627526778436466,4.0,23.0,0.0,2703.3883195148346,6.016434229163535,2.0504325283781464,-0.5699107822616686,0.6436828458925838,0.2923046439913363,-0.11135076453275031
-2701.61021266252,1.0,0.2627526778436466,4.0,15.0,0.0,2702.956997578814,6.014218033894778,2.0598997724410717,-0.5788102344362707,0.6361593025759359,0.29114153127570697,-0.11697791018328556
-2701.140084868258,0.991150933725516,0.2627526778436466,3.0,7.0,0.0,2703.6175984735482,6.0444134898539374,1.9955150759428486,-0.49247807060611143,0.6395713695505186,0.2978446649129713,-0.12962349368337317
-2699.7847529165565,0.9430007328497906,0.2627526778436466,4.0,31.0,0.0,2702.523078685281,5.89009298380544,2.2097586448939346,-0.667835146855012,0.6099239373553571,0.4045569849064676,-0.23688930881431897
-2701.808877773567,0.9703752244080471,0.2627526778436466,4.0,15.0,0.0,2702.77038754297,6.129372172153369,2.2005484025613256,-0.6737773592108766,0.6579682543070084,0.32503228725787653,-0.1660053167112239
-2706.363018102862,0.8325422861762296,0.2627526778436466,3.0,7.0,0.0,2707.909009406295,6.144168574975956,2.119409796441483,-0.41119448476502085,0.6829618133116628,0.3526060485200076,-0.17455508445371426
-2702.8437140980946,1.0,0.2627526778436466,4.0,15.0,0.0,2709.068185837384,6.083231656453559,1.9738130338813717,-0.4597032972039651,0.643765025020896,0.2836748862294135,-0.12722648660288247
-2703.7364844444933,0.9357679402349862,0.2627526778436466,4.0,15.0,0.0,2706.7148258470306,6.092861726161901,2.008060307717414,-0.4271391371109717,0.6727040947267069,0.2884586640176314,-0.12122171955467298
-2703.8108114750617,0.9810796508144134,0.2627526778436466,4.0,15.0,0.0,2709.6431082269905,5.98257190935356,2.65990161485485,-1.147483682321057,0.6035229933982071,0.4998240933019306,-0.3315284094997167
-2700.637273669776,0.7659240513146557,0.2627526778436466,3.0,15.0,0.0,2708.1128486291313,6.102618881270723,2.40345556960828,-0.8537580033636273,0.6303896987489821,0.41279668922789614,-0.20951732932758987
-2699.589240528987,0.9890592474699675,0.2627526778436466,4.0,15.0,0.0,2702.2310051418713,6.10851963257908,2.349966289795211,-0.7389970758650548,0.6271792316064276,0.37777348600257,-0.2179951242107162
-2701.5593558447276,0.9777940625249715,0.2627526778436466,4.0,15.0,0.0,2703.391227995014,5.879953885703715,2.2953107022605135,-0.8494525520736435,0.6188683987673835,0.44364709560782123,-0.28034533528947214
-2699.16004859268,0.945954475498045,0.2627526778436466,4.0,15.0,0.0,2704.923721590412,5.989557431686418,2.281607711647342,-0.6893954317925308,0.6040130097806774,0.4031047991428174,-0.2498689845990457
-2700.038703878343,0.9948003047452907,0.2627526778436466,4.0,15.0,0.0,2701.7868040772805,5.97977493619679,2.1096411185106514,-0.5269939050247581,0.6600421242503095,0.3574196092649364,-0.20340712090983412
-2703.926323820325,0.8462706684441699,0.2627526778436466,3.0,7.0,0.0,2705.202828985271,5.951931627728169,1.9908706808099161,-0.5945685802697612,0.6741299131345722,0.3656753385447322,-0.16285865613986386
-2701.310292060105,0.9287237065441846,0.2627526778436466,4.0,15.0,0.0,2707.9536817661487,6.018346255281447,2.2915009327222595,-0.6185582244028364,0.5968958021420938,0.3704153230951422,-0.19869746142488146
-2697.9789762068467,0.9917152978667103,0.2627526778436466,2.0,7.0,0.0,2703.192223679348,5.957646939320175,2.2131739010772367,-0.699225089270648,0.606656680071391,0.3731114878597929,-0.20784123146849745
-2700.600496259346,0.782166615149433,0.2627526778436466,4.0,15.0,0.0,2703.3958896054532,5.994577290960736,2.136547716111866,-0.5465564554928415,0.6700808087295159,0.3732716220370962,-0.20408739410919993
-2702.4673548160235,0.8124414017025747,0.2627526778436466,2.0,7.0,0.0,2704.548915611992,6.0019206997671235,2.1054543921028857,-0.5823673306460921,0.6553111628627061,0.3919721782342221,-0.15871335658477914
-2700.0857512883713,0.9375736559467113,0.2627526778436466,3.0,7.0,0.0,2704.1102621073646,6.001018125182394,2.1049487672897267,-0.590998400716964,0.6446177773570264,0.3255381080536214,-0.20119353945531818
-2698.291007895277,0.9964325649717971,0.2627526778436466,3.0,11.0,0.0,2700.7361209739925,6.000039386996618,2.156387093247834,-0.6274720351117923,0.6502673941435728,0.3634727579567416,-0.18842185793904115
-2699.2944245378144,0.9573382027633677,0.2627526778436466,4.0,15.0,0.0,2701.1221768545015,5.912515264967052,2.2318751460661588,-0.6987882930665761,0.6004483433338443,0.3952224559676568,-0.23837444308528616
-2700.312481935617,0.7750035629842366,0.2627526778436466,4.0,15.0,0.0,2701.832658167464,6.078416371410808,2.3444086486966143,-0.6932326202755649,0.6538318785699793,0.36856130165116,-0.22435533097206578
-2699.4279091583057,0.9990141669043615,0.2627526778436466,4.0,15.0,0.0,2701.2556815686203,6.051871538653991,2.332179385765504,-0.7781737189886774,0.654567512372111,0.35755331380226496,-0.1757121176673907
-2700.886149867064,0.9009573494635205,0.2627526778436466,3.0,7.0,0.0,2701.5128957465413,6.057600555090966,2.3416657006745796,-0.7601218970997284,0.6519487886149421,0.3231708866740199,-0.19933028097276012
-2699.0810361045574,0.9934098148731674,0.2627526778436466,4.0,15.0,0.0,2701.716239897848,5.996695054799551,2.078489484649443,-0.5363381999912842,0.627824681572034,0.3683845596270726,-0.2249168814340172
-2698.4281174733223,0.9863162704685574,0.2627526778436466,3.0,15.0,0.0,2700.568931449299,5.998627564164039,2.0982258683221144,-0.6001252603291649,0.6258764383961047,0.3617563578396756,-0.21260353014908873
-2698.027417506123,0.9969543299253871,0.2627526778436466,4.0,15.0,0.0,2699.186549072231,5.973326459697677,2.2778063819662,-0.7415383816943972,0.623644718987548,0.3716367803853384,-0.22847789287800171
-2700.488876442559,0.7285279896566424,0.2627526778436466,2.0,7.0,0.0,2702.3663400330965,5.94331697618095,2.3685943923744865,-0.7414105668026529,0.6220359475541674,0.3714282368520083,-0.18795519833978436
-2700.7452947050374,0.9890773931784967,0.2627526778436466,4.0,15.0,0.0,2701.75948342041,6.016438437877664,2.186855061479671,-0.5428569398224498,0.6436369234943004,0.3603769925564246,-0.22583710909848817
-2699.9711042533518,0.9820014554287835,0.2627526778436466,4.0,15.0,0.0,2704.3237965881685,5.923311600681428,2.342787919962814,-0.8530247853123226,0.5972001969982149,0.41292195647685614,-0.22157452216556445
-2700.635547109076,0.8712755354858603,0.2627526778436466,4.0,15.0,0.0,2703.1055626676193,6.068132952753573,2.298360841289355,-0.6905284359408708,0.6456922012014867,0.41814526855987694,-0.20573150279185815
-2701.297351940678,0.9975875916917111,0.2627526778436466,4.0,15.0,0.0,2702.9076610490683,5.955252383506721,2.480867068236332,-1.020124091606838,0.6101423737487145,0.4446243045405693,-0.24306047820357787
-2699.1719732119977,0.9611040842021735,0.2627526778436466,4.0,15.0,0.0,2704.4375748374455,6.0132415340957355,2.279583500082202,-0.6660492759287834,0.6362894052512924,0.4204175262684862,-0.233175302751237
-2698.8943681161722,0.9970257082145012,0.2627526778436466,4.0,15.0,0.0,2701.2363179938175,5.951459525688744,2.3137330395365527,-0.7478685382197738,0.6033482140683925,0.36946282810303893,-0.19554444523324338
-2698.145164280488,0.9992295557969496,0.2627526778436466,3.0,15.0,0.0,2700.412733237564,6.044064277200322,2.323164957785315,-0.7927734727070348,0.6307848272270324,0.3590722468333155,-0.20630313973151543
-2701.2269677229397,0.9070041359772251,0.2627526778436466,3.0,15.0,0.0,2702.494972750671,6.038072084285918,2.020261863166714,-0.505757146332563,0.6182528098366009,0.40330079063122065,-0.21188014443465916
-2698.5494486542348,1.0,0.2627526778436466,3.0,7.0,0.0,2702.3136402826262,6.000948036317809,2.2780709407790423,-0.7352752861212921,0.6550061192526677,0.36140954207392284,-0.19702570410264503
-2699.4097266405934,0.6480589154626695,0.2627526778436466,3.0,15.0,0.0,2704.553714233518,5.914803055860433,2.1829141987494936,-0.6751317327716974,0.6423670169688003,0.35547544975035694,-0.1789051229192639
-2699.970023813138,0.9602873423735484,0.2627526778436466,4.0,15.0,0.0,2702.0351885505884,6.114428669812491,2.230315845104375,-0.6572505497169538,0.6327504913348716,0.3851585123383799,-0.20845839976432895
-2699.124341850158,0.7095913591639357,0.2627526778436466,4.0,31.0,0.0,2703.4986365399636,5.947746464657719,2.078286736659777,-0.5964333899101113,0.6372468718889822,0.3346739211798353,-0.18838765525161796
-2700.6921456068794,0.9809755276801663,0.2627526778436466,4.0,15.0,0.0,2702.6922876438853,6.0423992547000775,2.1813970625721146,-0.6760639737152102,0.6037690496685671,0.42315170112701334,-0.23594287836205388
-2698.74094142526,1.0,0.2627526778436466,4.0,15.0,0.0,2701.5814070233914,5.991500763078337,2.200060388257132,-0.7033140320906187,0.6361464726067461,0.3444992849889796,-0.20943281117126614
-2698.2410810510355,0.995478947595645,0.2627526778436466,4.0,19.0,0.0,2700.300082376958,6.000092467851469,2.3471496830236553,-0.8194196173484118,0.6293640117134581,0.3895640996006856,-0.2498222766491272
-2699.0102433526336,0.9388296126464489,0.2627526778436466,2.0,7.0,0.0,2701.64831440305,6.022750813079788,2.3767739737470954,-0.8002153469142915,0.6198767613323306,0.3935914089560017,-0.2600524268389532
-2698.529647619593,0.9812603535856643,0.2627526778436466,3.0,15.0,0.0,2701.11877189321,6.033766255479188,2.416888969558853,-0.881345579986546,0.6287516999399403,0.39432645689432155,-0.20867595974324282
-2701.4440425083567,0.9715713397493365,0.2627526778436466,4.0,31.0,0.0,2704.1061837287734,6.015540326819905,1.941965215136486,-0.36634629380643136,0.654785029913926,0.33791811129612553,-0.1452360646462797
-2699.564381035802,0.9381569826760847,0.2627526778436466,4.0,31.0,0.0,2703.4204619627503,5.983967601296553,2.450925107725614,-0.9501854131426968,0.6053989189992104,0.39517118191793554,-0.25504533816463687
-2698.789726181693,0.7526718752790081,0.2627526778436466,2.0,3.0,0.0,2702.210467916178,5.981386284529602,2.433589407421679,-0.8867770866858448,0.6066452756083565,0.38756210530657215,-0.23604380898889465
-2700.2786655238483,0.866901074030275,0.2627526778436466,2.0,3.0,0.0,2700.657834943056,5.982195727569879,2.405500811243069,-0.8744963406723064,0.6064305967647902,0.3687184738711376,-0.24748426230458104
-2697.847199375214,0.9811273524730119,0.2627526778436466,3.0,7.0,0.0,2701.105107944478,6.028887594368817,2.3551783396561223,-0.8014764113043015,0.6301056431951447,0.38601630352907573,-0.23713027902738207
-2700.284183575578,0.9142177938758334,0.2627526778436466,3.0,7.0,0.0,2701.6089797579702,6.0510040118328545,2.5232738760655993,-1.0055076848438316,0.6630540095301034,0.40545093244723657,-0.24120513448197642
-2699.87077020696,0.973598363490864,0.2627526778436466,3.0,7.0,0.0,2701.151959490141,6.0480036535578785,2.525525765115966,-0.9572915795396475,0.6508159925957026,0.4085021154797643,-0.22132732143095502
-2701.945989023266,0.9777996175113696,0.2627526778436466,4.0,15.0,0.0,2703.6325750407773,5.973530825049757,1.9793406491630459,-0.43682240057366895,0.5868722720672318,0.33543197570367184,-0.19035352865247923
-2699.9711552503336,0.9136546249404486,0.2627526778436466,4.0,15.0,0.0,2705.7454470218254,6.040737682819327,2.178445147053127,-0.6588560412266473,0.6469878243580516,0.40745488595777474,-0.19823776791068082
-2700.038934058982,0.8213922505154393,0.2627526778436466,3.0,11.0,0.0,2703.059901941014,6.016057649013955,2.3098054497613787,-0.6462508046051253,0.6349003554339373,0.4050349631499533,-0.22001305002740346
-2698.818513415708,0.9938308775109337,0.2627526778436466,4.0,15.0,0.0,2701.2807088987774,5.984596833335935,2.04940341757242,-0.5613944648068624,0.6118786838231284,0.3575433703770385,-0.1846306718409334
-2700.865228132792,0.891896423124273,0.2627526778436466,2.0,3.0,0.0,2701.2420855160003,5.997277118294476,2.0872902641460542,-0.5163616501515224,0.6071065104020356,0.32584478681764695,-0.2011796832537108
-2699.490325971901,0.9889240311469484,0.2627526778436466,3.0,15.0,0.0,2704.2314521635717,6.0596313105054325,2.4119171507013073,-0.7904644302720191,0.6462047529664293,0.4052030128855189,-0.21319715886475923
-2700.2173779030786,0.9559086162204711,0.2627526778436466,4.0,15.0,0.0,2702.0188849795713,5.97428661442075,2.4210835386200023,-0.8177352564535741,0.6249474028703381,0.44207307821667335,-0.28678023159161803
-2699.1145144209117,0.999305555992922,0.2627526778436466,2.0,3.0,0.0,2700.3835261818012,5.977097575084563,2.3688325336278093,-0.8527006070191773,0.6258274004064863,0.4371109774926402,-0.28460183042333415
-2700.472875356259,0.971026791132929,0.2627526778436466,3.0,7.0,0.0,2702.031939821257,6.0039654860369005,2.293671682031943,-0.7654051355599336,0.6222447894520515,0.47047601905880965,-0.28913276727631265
-2701.978172031613,0.9174784723089504,0.2627526778436466,4.0,15.0,0.0,2704.1844513053684,5.966340257647271,2.2884282130691807,-0.8157457797047101,0.6320199921651767,0.31836460300720565,-0.13926855560915866
-2698.536051548467,0.8946515180385897,0.2627526778436466,3.0,7.0,0.0,2704.8845467996657,5.941416738418415,2.2510518574756935,-0.6855509046790953,0.6254539515273478,0.3702587787005719,-0.22093398076378065
-2700.2082342961235,0.5854666335803845,0.2627526778436466,2.0,7.0,0.0,2705.744316458152,6.01279759992729,2.175590473685328,-0.6425918044954879,0.6022963933443192,0.40109334287224563,-0.1954151251033154
-2698.8317022732303,0.971705536886226,0.2627526778436466,4.0,15.0,0.0,2702.4177382533785,6.027912731531868,2.351153612559978,-0.783360161512962,0.6282477953592494,0.44040363866819254,-0.27057197929739574
-2700.0338704366427,0.9611395855398275,0.2627526778436466,4.0,15.0,0.0,2701.5463209816785,5.9973672196694485,1.984114439132909,-0.47408027264607266,0.6177002198169922,0.306916336495783,-0.1476833554556407
-2700.6194647130656,0.6713740191342502,0.2627526778436466,2.0,3.0,0.0,2703.8988108411136,5.988649748269512,2.0672623612914114,-0.44280801136031894,0.6234615173995249,0.32761235708152214,-0.13878494853194434
-2698.5312813820838,0.9940618876773567,0.2627526778436466,4.0,15.0,0.0,2702.5077273058505,6.004218817309581,2.2413428163934235,-0.6777372816042226,0.6250264343538843,0.41413854638603803,-0.25648008129654565
-2699.1336985092603,0.8907195306165162,0.2627526778436466,4.0,15.0,0.0,2702.690009582311,5.933439744737372,2.0927837192964898,-0.6029588241557502,0.6281349569455736,0.33030374678435465,-0.15560255734940365
-2708.200100116042,0.462047236628594,0.2627526778436466,2.0,3.0,0.0,2709.54249722216,5.926544270302245,2.074734906721777,-0.46293336067197,0.6369763549963721,0.356517742315572,-0.10029366661867856
-2700.358450054549,1.0,0.2627526778436466,2.0,3.0,0.0,2708.3233154618033,5.9485951032854025,1.952108784181326,-0.4625540629182724,0.647792538867565,0.3252300560012817,-0.14572096634214304
-2703.11380746805,0.8549438956853915,0.2627526778436466,4.0,15.0,0.0,2706.5275895938453,6.106037399905678,2.119238236375302,-0.48043152097736574,0.6810590411487708,0.34694965755009016,-0.1793379266901859
-2703.3930325424462,0.9957858480141215,0.2627526778436466,3.0,7.0,0.0,2704.4245817719793,6.08701200949853,2.0425064279621723,-0.5522501128212154,0.6868868676804553,0.35869662687266357,-0.19353819777444223
-2703.932789203236,0.7193676754282541,0.2627526778436466,4.0,15.0,0.0,2708.764640218939,6.154829799489581,2.096982869336185,-0.6096397003551216,0.655476823317173,0.3539701983011596,-0.17792682796478496
-2700.5368095528324,1.0,0.2627526778436466,4.0,15.0,0.0,2705.265079930404,5.902042094394813,2.4035759677742656,-0.8249394906452385,0.6106902515287829,0.4015463508747447,-0.2282154425398312
-2700.774637722481,0.8830582994796548,0.2627526778436466,3.0,15.0,0.0,2703.8091556757263,6.0479069517905195,2.2404863310411214,-0.6141596499720429,0.6488091004815071,0.4309051363123005,-0.2361445470052132
-2700.395266271082,1.0,0.2627526778436466,3.0,15.0,0.0,2702.4524257687813,6.027372642417485,2.3196416777610813,-0.7533366095700733,0.6730219427298736,0.3768274196760027,-0.2329958474756337
-2699.6007574462797,0.9159224578033486,0.2627526778436466,4.0,15.0,0.0,2703.009473113157,6.0948612864123195,2.501276981713382,-0.9000984192381914,0.629894276438829,0.3968636471768473,-0.24991237802241145
-2699.640790700738,0.945931423813751,0.2627526778436466,2.0,3.0,0.0,2700.503554926355,6.097604482148066,2.4723384776643087,-0.8906043391425418,0.6326196207473017,0.38881179254882514,-0.24911181946677352
-2703.0280960598666,0.8894338705313595,0.2627526778436466,4.0,15.0,0.0,2705.973193253926,5.8295891097280865,2.1218723608859276,-0.6913467882752965,0.6147315378467548,0.37663396624963147,-0.23773975185301283
-2700.7906228889524,0.9060032962612351,0.2627526778436466,3.0,15.0,0.0,2706.5167245814505,6.067866979256347,2.177077992956675,-0.6541990082804436,0.6143140904663543,0.3216896858337333,-0.1530201194862955
-2700.0700834444565,0.6177420614983308,0.2627526778436466,3.0,15.0,0.0,2709.3499732363402,6.066851540594399,2.2533343953885163,-0.7964461738446839,0.6259266114843428,0.417519393845539,-0.24434038913660439
-2698.5388217220584,1.0,0.2627526778436466,4.0,15.0,0.0,2700.2989252748253,6.012374737911021,2.415394185236683,-0.8217679901191552,0.6351928545393328,0.4168573617185827,-0.25683756538092145
-2698.8981985232244,0.9346729545441526,0.2627526778436466,4.0,15.0,0.0,2700.07102328788,6.01481193611838,2.3400054042425267,-0.7255529190715952,0.6378593438229159,0.41047039722900347,-0.2213207234927639
-2699.2856401878234,0.9879892801481309,0.2627526778436466,3.0,7.0,0.0,2701.3813691828223,6.027372338593047,2.3212494686928875,-0.7311448760806141,0.6167135962752676,0.33385530471131497,-0.18089178764733357
-2702.1216619420684,0.8600212571796529,0.2627526778436466,2.0,3.0,0.0,2703.1016713690924,6.0610296482661665,2.3430260969647607,-0.8190864212825951,0.612014039335144,0.3124509555760652,-0.17085365308552714
-2698.3803178005123,0.9991622948878633,0.2627526778436466,3.0,7.0,0.0,2703.3572414200944,5.987116300607038,2.1834398790763676,-0.6574500953259945,0.6492906484569675,0.3701266866088066,-0.18705971448705594
-2698.2682662484563,0.9943837754636722,0.2627526778436466,4.0,15.0,0.0,2699.651839877736,5.963796223473098,2.2254391037607313,-0.7059659733612563,0.6336810295705817,0.39757052255473974,-0.24544828294494864
-2699.569975809768,0.8269905079130407,0.2627526778436466,3.0,7.0,0.0,2701.5447330514617,6.040645393095535,2.3396770166024625,-0.8552752549903805,0.6194363579530623,0.35060929578429617,-0.1906055415890351
-2698.656515886192,0.9971888617252215,0.2627526778436466,3.0,15.0,0.0,2702.213739384265,6.0436210225171205,2.4113835302896907,-0.7991719886722308,0.6365250886873246,0.41686236957526884,-0.24751311023272224
-2698.7541629630223,0.9804638162356256,0.2627526778436466,4.0,15.0,0.0,2699.9757567524753,5.991125615685346,2.0999036980098262,-0.6229646493289204,0.6351354954649792,0.39938621266184254,-0.21915276906394143
-2699.223096042055,0.986851317022937,0.2627526778436466,3.0,15.0,0.0,2701.1635820958595,5.995388150153761,2.1633936115584333,-0.5770371860398351,0.6475272008768838,0.3352656288947114,-0.1915645422699764
-2700.524959144929,0.9802222318121618,0.2627526778436466,3.0,7.0,0.0,2702.3422121226563,5.9754808317409855,2.063076971420012,-0.48581883102170376,0.6532696438738291,0.30532891143165375,-0.14757250390602658
-2701.2626190404953,0.7293037094343433,0.2627526778436466,3.0,7.0,0.0,2704.4290177699595,5.99513699775257,1.9415019836797727,-0.5311891657024828,0.6436892156679608,0.34194040572543244,-0.17356374622969992
-2698.022238860729,0.99562458239656,0.2627526778436466,4.0,15.0,0.0,2702.435262473575,6.033997909603473,2.30135693077373,-0.7318254670878718,0.6301187099975947,0.3620148819883606,-0.18870524903690938
-2699.3134394033414,0.9075265605805355,0.2627526778436466,4.0,15.0,0.0,2700.195870729846,5.97112652208257,2.097679992184473,-0.622259469796156,0.6521450443464493,0.3912139643269538,-0.20572557331658872
-2702.161151121791,0.7794106124315322,0.2627526778436466,2.0,3.0,0.0,2703.264464364219,5.965990067944128,2.155383029954404,-0.59468604999171,0.6508984613071847,0.34310035884922285,-0.23468302435592023
-2698.7671498964064,0.9698078518765705,0.2627526778436466,3.0,15.0,0.0,2703.249758867347,5.977641608476747,2.2332109937785236,-0.6533915918912645,0.6457444011416918,0.36961730152858435,-0.22177112541021773
-2698.2398829410126,0.7980666284999159,0.2627526778436466,3.0,7.0,0.0,2701.573737903302,6.021922322668104,2.210417221269409,-0.6159916585159415,0.6399551872374419,0.3685525667335965,-0.19128624014039422
-2697.9586319676678,0.9929259503351221,0.2627526778436466,4.0,15.0,0.0,2698.7579790325185,5.969794858057174,2.2819077755580635,-0.7484187217797068,0.6221467763072781,0.4097773707514526,-0.2486528181829816
-2698.530982905559,0.8928695429664623,0.2627526778436466,3.0,15.0,0.0,2700.284417691513,6.028232974531907,2.266217268366746,-0.6897958991308974,0.6409223190702956,0.38112262801937524,-0.1875655223208424
-2700.197117881504,0.9728152581392875,0.2627526778436466,3.0,7.0,0.0,2700.452197474348,6.080704609908076,2.256865303668988,-0.7046571529425667,0.621280390842714,0.34876363918037373,-0.22121775391252127
-2699.625352651709,0.8404275786982368,0.2627526778436466,4.0,15.0,0.0,2703.274463608025,5.963789662715707,2.4496788417749267,-0.9631344771385396,0.6406687963204969,0.3901950855594963,-0.2381815345058908
-2700.834571728361,0.9888352473112406,0.2627526778436466,4.0,15.0,0.0,2703.9614006948946,6.139054877311406,2.398041962970909,-0.793660323657801,0.6426520126218455,0.41287418618564126,-0.259588675236016
-2700.9411915614783,0.9834379067760295,0.2627526778436466,3.0,15.0,0.0,2704.4634526235595,6.074698178509178,2.282903053596426,-0.7549693243088224,0.6205901866085903,0.4495608873396489,-0.28345517124420716
-2701.716702586049,0.7766219661587083,0.2627526778436466,4.0,15.0,0.0,2705.292171552349,5.91138247828087,2.38874877333714,-0.9613576060875092,0.6479937278113391,0.3935722925081078,-0.234793852849286
-2699.522563060578,0.9739778881330068,0.2627526778436466,3.0,7.0,0.0,2703.0227252389022,5.936303903623511,2.449971432284757,-0.9511224531857495,0.6297219734155094,0.4107434328013569,-0.2425615188741532
-2701.1643394374346,0.7287743364220118,0.2627526778436466,3.0,7.0,0.0,2706.6440201391733,6.062690449950106,2.4496995269424824,-0.892436982676676,0.6179271693149792,0.42294844272113463,-0.2084092023650037
-2699.2862988334023,0.9181299951883717,0.2627526778436466,3.0,15.0,0.0,2702.9318214824166,6.050131392909689,2.3865223801351356,-0.8168218136788664,0.6278349204957913,0.3571625210203125,-0.22779498840883056
-2701.734453630338,0.9808954457373467,0.2627526778436466,4.0,15.0,0.0,2703.8421220282744,6.049051438744764,2.631266661126233,-1.0545705309693663,0.6619134850956275,0.4568302856521915,-0.2875410432782514
-2704.688220801024,0.9402339544961786,0.2627526778436466,4.0,15.0,0.0,2707.865176856775,6.118441943401087,2.539525787304868,-0.9149002672662501,0.6988505404629763,0.4021668324018205,-0.23543620179568472
-2701.475443660157,0.941733500022259,0.2627526778436466,3.0,7.0,0.0,2708.508293046717,6.058423995646462,2.636624862660233,-1.0106093793554578,0.6316699923749913,0.43956257324877607,-0.24396685882367325
-2704.0615114506227,0.9982096345582605,0.2627526778436466,3.0,7.0,0.0,2705.607644164488,5.945269610893399,2.638888105558558,-1.0941328712926073,0.6552816921046918,0.4366027404774913,-0.29407318800305826
-2703.4035371387017,0.9721665027092646,0.2627526778436466,3.0,7.0,0.0,2705.224537530534,5.945113088074578,2.59379823822977,-1.045424408866991,0.6566174912591144,0.4497639748787514,-0.2950634875460471
-2700.061773986806,1.0,0.2627526778436466,3.0,7.0,0.0,2704.4528814737364,6.106347163265157,2.4734288070314614,-0.8924127521111063,0.6218263452212925,0.43203451805851745,-0.2540270588255016
-2702.0265074632284,0.9422018097161422,0.2627526778436466,3.0,7.0,0.0,2703.1243284910965,6.154282701660317,2.4894309799721612,-0.8833921777635649,0.6288411073912235,0.4175885216820195,-0.2725482350947314
-2699.8412186348546,1.0,0.2627526778436466,3.0,7.0,0.0,2702.742557432879,6.003975615757804,2.565077132014237,-1.0281033819734262,0.6421994264735054,0.4217683875116828,-0.2687487313811427
-2700.2585959186913,0.9186131540035783,0.2627526778436466,4.0,15.0,0.0,2703.813941686188,5.967301770482941,2.0821811910012613,-0.6064414380909637,0.661401586787715,0.35849651918837905,-0.21153827509718548
-2702.7979885179407,0.7816879559580786,0.2627526778436466,4.0,15.0,0.0,2707.0472351211192,6.060228436810887,2.3162237689559295,-0.8765646180240693,0.607046737435575,0.4575003501773703,-0.271746138288161
-2699.356465454285,1.0,0.2627526778436466,4.0,15.0,0.0,2703.0992977026376,5.915506294219212,2.3343187447231695,-0.8433530271527874,0.6283781544701991,0.37355809585655586,-0.20671585464312325
-2703.7421485318955,0.9053514353379005,0.2627526778436466,4.0,15.0,0.0,2705.3340810413715,5.9481316817473475,2.112466744207072,-0.574993752712763,0.6904466979902548,0.3449776604658442,-0.18341353905098975
-2706.1353334465475,0.7907263770804641,0.2627526778436466,4.0,15.0,0.0,2708.6673016082364,5.992999713175717,2.0867651762921806,-0.6491851773409294,0.6848731062981861,0.3233561330882554,-0.21611462116840421
-2701.1635599676088,0.9730795937127273,0.2627526778436466,4.0,15.0,0.0,2707.8809417553084,6.008092663805431,2.2946350428505498,-0.690018741367129,0.5912777964386768,0.3681791083090146,-0.2386405589044474
-2699.1543732574055,0.9023043365063967,0.2627526778436466,3.0,15.0,0.0,2706.4679487249714,5.998666689213866,2.4634316068228386,-0.9839351644801475,0.6280555199333748,0.4012052860217766,-0.22551263856121437
-2698.49331431929,0.9957947919229431,0.2627526778436466,4.0,15.0,0.0,2702.209321682434,6.016494478658615,2.171734519510065,-0.6072387576075737,0.6383738685754465,0.3897736618991152,-0.2345300912632645
-2705.539218130103,0.6460294431642709,0.2627526778436466,3.0,7.0,0.0,2709.251757398855,5.987790088181609,2.6277552027735482,-1.0676065322411397,0.6168034383512893,0.33345386387268383,-0.18913892733056653
-2701.3970682250515,0.9695177001188279,0.2627526778436466,2.0,3.0,0.0,2706.328185077343,6.0044260548112645,2.5604880324513535,-1.0485811862099284,0.6224028754037213,0.37138520741270836,-0.20293328619269071
-2699.724340475751,0.9937123342224787,0.2627526778436466,3.0,7.0,0.0,2701.9480174248392,6.022249548055941,2.5202974704606342,-0.9444317373270222,0.6218623835894129,0.3691617173502071,-0.22400468582429275
