lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2291.7820716961683,1.0,0.4407416426563143,4.0,15.0,0.0,2297.2715444987016,4.372587228192846,1.2315116760074087,-0.22126231217034786,0.3247668806200095,0.359366989724365,-0.19187347528807094
-2290.7773113348617,0.9949683400979307,0.4407416426563143,3.0,15.0,0.0,2293.1613388250244,4.505656690560445,1.1274554367417646,-0.07216395174804632,0.31249792442065333,0.2918576354325892,-0.13832379661118777
-2294.7410951327333,0.4996620898168587,0.4407416426563143,3.0,15.0,0.0,2299.7367720280063,4.379648717622555,0.9013018449378235,0.01549523392064054,0.3422283465310037,0.24603043729536933,-0.11138407158036415
-2294.6375045770255,0.9189468001659417,0.4407416426563143,3.0,7.0,0.0,2297.165442163202,4.377122383231664,0.9617952969634117,0.020748715269908426,0.3400248584425956,0.2250560420192861,-0.12046227739791239
-2293.0845265096104,0.9443291389256459,0.4407416426563143,4.0,15.0,0.0,2296.8522277517195,4.398949598934,1.0077059712214447,0.04463589280833175,0.2711845821319759,0.27824057386343715,-0.1616085721343127
-2293.029187461713,0.9206207695033951,0.4407416426563143,3.0,7.0,0.0,2295.607882870554,4.394834873712524,1.111612232719182,-0.009579836829780856,0.3317211589435858,0.2985508848114356,-0.1240028431477918
-2292.5190559334237,0.9934683716299052,0.4407416426563143,3.0,15.0,0.0,2295.481947829898,4.469482343138086,1.1036195338792858,-0.18848782268736083,0.3327506851920752,0.31599080630041493,-0.19686619469237138
-2288.9192261418966,0.9284766599759527,0.4407416426563143,2.0,3.0,0.0,2292.9150904204944,4.4595592661356935,1.1510127732999913,-0.139316743261238,0.3274387412669593,0.32568524567918233,-0.18311808588079673
-2291.8461158750097,0.8293452690771839,0.4407416426563143,3.0,7.0,0.0,2292.5811240090793,4.467508231907362,1.1925452516847057,-0.10992464076844034,0.33769829410574903,0.36600987647199407,-0.2145897012616376
-2291.3720048670452,0.9675632969222276,0.4407416426563143,4.0,15.0,0.0,2295.752575286979,4.348853386539742,1.1622661166231816,-0.1286941920690372,0.27836642162737124,0.30770889907550303,-0.157372027928174
-2291.403567184294,0.8088625164890592,0.4407416426563143,3.0,15.0,0.0,2294.3361274517815,4.433931226375977,1.1183976666786752,-0.18790173405106153,0.28387008319322016,0.2913284849790595,-0.13781895024841084
-2291.8566060721832,0.9673923884865288,0.4407416426563143,3.0,7.0,0.0,2294.1519639359126,4.397038710582425,0.9959226747377008,-0.08232675169968295,0.31420229435937247,0.2988328227812141,-0.1806664140734005
-2291.0816757497737,1.0,0.4407416426563143,3.0,15.0,0.0,2293.2236619531113,4.439428277561045,1.164706745175236,-0.22443790855785334,0.28080710802211634,0.3123955260492326,-0.15791229081633548
-2291.5017653509476,0.6113381320792622,0.4407416426563143,2.0,3.0,0.0,2298.249145593169,4.43153533612008,1.2498673274983905,-0.18755484455247887,0.2917567348889308,0.3234541891698838,-0.13720807057127468
-2290.3464174101873,0.9982847593840702,0.4407416426563143,4.0,31.0,0.0,2292.4937004449075,4.468849341487694,1.108857622803647,-0.11184655220110437,0.31274248522065246,0.2833693475488587,-0.11594436296759145
-2288.729037442276,0.9670417119530229,0.4407416426563143,3.0,7.0,0.0,2291.2737048669414,4.436035549972488,1.1331311928082135,-0.0865066998580796,0.30329591648745347,0.29943581122773155,-0.1497125864297087
-2290.6623179995304,0.916065829867992,0.4407416426563143,2.0,7.0,0.0,2292.4231748613283,4.451133606238581,1.0971112555317344,-0.13218203018177271,0.33891095416268113,0.28271634096913245,-0.1289487384452133
-2289.4405484833164,0.9889903114473906,0.4407416426563143,3.0,7.0,0.0,2291.403845337885,4.423205275961257,1.080310440607125,-0.12481105445425988,0.3057130993354067,0.32767300448956493,-0.18278462721963204
-2290.7500124674225,0.8644688091122674,0.4407416426563143,3.0,15.0,0.0,2294.991599796374,4.423646852449842,1.1262175218653059,-0.20240339401637833,0.31105923923717466,0.32279471613549554,-0.19986437320821301
-2290.580224271802,0.8058879271278888,0.4407416426563143,2.0,7.0,0.0,2295.7518622059442,4.422591446657444,1.1454972233037939,-0.19065752506087613,0.3368604406112261,0.2909095633458812,-0.15805297896782886
-2291.9263570386493,0.7786438416434791,0.4407416426563143,3.0,15.0,0.0,2293.8638900727424,4.46255572196591,1.0797355337587125,-0.11524630064503814,0.33259492583052214,0.3483116764711669,-0.16974125637457196
-2292.1940846985876,0.965025401461029,0.4407416426563143,3.0,7.0,0.0,2294.7353238568357,4.403523374548502,1.2372489358557113,-0.2447575975740641,0.279752455773242,0.3225808188447993,-0.13651887506855023
-2289.3575744552345,0.9368719530422381,0.4407416426563143,3.0,7.0,0.0,2294.0715529065405,4.454916677154253,1.0839498149308555,-0.050718788064560386,0.3302902178208908,0.3058461001677624,-0.153364759173931
-2291.7609604965355,0.7706989773216697,0.4407416426563143,3.0,15.0,0.0,2293.3091388758517,4.462110329008682,1.0861627304212598,-0.11965682461552152,0.30895124736523694,0.2957877093887878,-0.19679382433323392
-2289.7885038107256,0.9456457993842197,0.4407416426563143,2.0,7.0,0.0,2294.1450430722675,4.47311507236881,1.137477201572401,-0.09480939885033601,0.301063829758711,0.29720216400519706,-0.16866857285051856
-2289.5388636316643,0.9639642449610638,0.4407416426563143,3.0,7.0,0.0,2294.1137141967934,4.447043312105739,1.1851984970441,-0.14287758470372197,0.2922110167345365,0.3077231060484079,-0.1785592069190671
-2290.336711684982,0.953882095077369,0.4407416426563143,4.0,15.0,0.0,2292.0053217853697,4.434611914544895,1.2144484660630757,-0.2535127248653081,0.3231785559592635,0.3483969633798444,-0.17468190678797776
-2290.7333671573538,0.9621947295216984,0.4407416426563143,3.0,15.0,0.0,2292.8527205875566,4.4741195207975775,1.074289891151221,-0.0617766477793669,0.3243136417587228,0.332856925064628,-0.1581394057517902
-2291.0914249824255,0.9987771163691173,0.4407416426563143,4.0,15.0,0.0,2292.5556601656094,4.477445059990036,1.1799168764260026,-0.18989743669871745,0.32823685178040635,0.27306098238178184,-0.13980145803229777
-2296.0621157228325,0.7731334091926446,0.4407416426563143,4.0,15.0,0.0,2299.8287446053923,4.340399468936051,1.2042690573064976,-0.1698295163267323,0.2575120005390515,0.37649046938283337,-0.2333482266755189
-2299.566819046854,0.7595985603001961,0.4407416426563143,3.0,11.0,0.0,2302.220768172188,4.560462298498322,1.0713751873718165,-0.09955630909819044,0.37016592153726274,0.25843650745588115,-0.09665574684942572
-2292.777698034185,0.889558611381198,0.4407416426563143,3.0,7.0,0.0,2302.906474677715,4.537791904229541,1.1493619982641694,-0.06417117317069959,0.3316636875767435,0.31212374706402096,-0.1702639989962523
-2290.967559688849,0.9989340443348224,0.4407416426563143,3.0,7.0,0.0,2294.4873488765284,4.46738460770281,1.2283561596799768,-0.21402070288555203,0.3446902135837059,0.3000243711844924,-0.15350073512737014
-2292.705899775896,0.8676955280284678,0.4407416426563143,4.0,15.0,0.0,2296.1275440514305,4.461580833749537,1.2642175339484216,-0.31152313720533875,0.3415715292737306,0.3817817061816032,-0.22580256201496657
-2292.6319906227345,0.7007336120242716,0.4407416426563143,3.0,7.0,0.0,2300.0228453453574,4.507834963444269,1.2621317263209166,-0.3190147380432876,0.32340747264887054,0.33174999791804904,-0.1779113087887556
-2288.957393570444,0.9540117406703477,0.4407416426563143,3.0,15.0,0.0,2294.0621320006594,4.410300481616051,1.1625254522198678,-0.1951567739068512,0.30807511799234216,0.3344458052518282,-0.18439998321902876
-2292.329807945287,0.8308161710328116,0.4407416426563143,3.0,7.0,0.0,2293.1507121603718,4.38263230487424,1.086467394496291,-0.12464580090191504,0.3054857773663347,0.3790283931303581,-0.21746520985257262
-2290.3159766544672,0.7566955858346196,0.4407416426563143,2.0,3.0,0.0,2294.662783281021,4.3992759688706355,1.0967994646089323,-0.08071532736197373,0.3084691214740343,0.3471510418676989,-0.21201242361311456
-2288.698161159108,0.9944631518797186,0.4407416426563143,3.0,7.0,0.0,2291.185622427154,4.414665459501546,1.0952029058785644,-0.08646989414707518,0.2932572296409283,0.3096844166695548,-0.14907384834161638
-2290.1201572972177,0.8711349558730996,0.4407416426563143,4.0,15.0,0.0,2291.3969888733645,4.460970979953422,1.2829580632295636,-0.2590425895444435,0.3245130298024286,0.3560405123240241,-0.18484701070442786
-2291.751133625061,0.9086846801830022,0.4407416426563143,4.0,15.0,0.0,2293.00774717718,4.378246221692892,1.055335756181593,-0.12738285589404347,0.301721860214199,0.25194685749102735,-0.11912003165087949
-2292.524877378108,0.6424922289432757,0.4407416426563143,4.0,15.0,0.0,2296.3262358430898,4.427743167212681,1.0790194314751345,-0.12947842856663447,0.2912583172161501,0.3607954639587597,-0.18029168844114826
-2290.487769366519,0.9655138261195607,0.4407416426563143,4.0,15.0,0.0,2293.9909942475224,4.438396348613867,1.1521376282541664,-0.0875046277563749,0.32395676269370277,0.2867701589355271,-0.11997164728906679
-2291.8080849916364,0.9170206134824069,0.4407416426563143,4.0,15.0,0.0,2293.307855361282,4.474349862725598,1.2176594149229039,-0.17823178159157504,0.34042847617427113,0.3205003477857001,-0.1310607809618431
-2289.256575796051,0.9868462085349584,0.4407416426563143,4.0,15.0,0.0,2293.513536744992,4.426850448496943,1.0691867306905798,-0.03892341911319223,0.31080054796593576,0.3270536147011121,-0.17586115623421836
-2289.198188000606,0.7760363286212123,0.4407416426563143,4.0,15.0,0.0,2293.9033629182472,4.42150915769792,1.0341434946240322,-0.01660305373612031,0.2996220630842778,0.29850868722560797,-0.15751996276393793
-2290.7206899946664,0.8327228849148599,0.4407416426563143,4.0,15.0,0.0,2291.9216631154136,4.452322327121003,1.3003078239687373,-0.25109041946071325,0.32421974265055736,0.32639253403903823,-0.1903338219475647
-2291.222882432581,0.6494992564470826,0.4407416426563143,2.0,7.0,0.0,2296.763546140825,4.393968771343231,1.1398624482771953,-0.1923849900189889,0.3415889225280513,0.31137074276760407,-0.15980649173640882
-2290.2011523606798,0.9820121293825611,0.4407416426563143,3.0,11.0,0.0,2295.6003667364553,4.383224739031561,1.121049925687468,-0.16372538293206806,0.32147997862732136,0.3014250525275401,-0.13907247456910643
-2288.4769140577846,0.9886071585555289,0.4407416426563143,2.0,7.0,0.0,2292.2079058430204,4.438784417837449,1.1506433981321111,-0.11886837911659232,0.3073654275234051,0.33007773808336693,-0.17497898835884068
-2290.2451930832835,0.7720725647891588,0.4407416426563143,3.0,7.0,0.0,2292.1082661115374,4.425637423722025,1.115254012234382,-0.10767377427210112,0.29743415916747595,0.33979514522185333,-0.2148853118914047
-2289.302263380696,0.9960151539376838,0.4407416426563143,3.0,15.0,0.0,2291.285002004349,4.424869858166083,1.126444247698034,-0.11617461431394237,0.2943203548431466,0.29434613730702364,-0.12713233788458705
-2290.2194964177734,0.942565382677321,0.4407416426563143,3.0,15.0,0.0,2291.052385274512,4.396618559171069,1.1516953103295011,-0.1285527823862979,0.300676490851341,0.3599424865862259,-0.17973562658720346
-2289.891071215543,0.9910613027628545,0.4407416426563143,3.0,15.0,0.0,2291.345520015595,4.412980785969653,1.0774104560231204,-0.07589628302707942,0.3133254265484056,0.3268800680996198,-0.2023317587250429
-2289.219175350893,0.9741275032647891,0.4407416426563143,3.0,7.0,0.0,2290.772949864051,4.391949513992406,1.1384633209709087,-0.11708035307061297,0.30266242347697825,0.29933453871742766,-0.13776307919512443
-2291.05855137131,0.6441260948780075,0.4407416426563143,2.0,7.0,0.0,2292.7028869169294,4.429458939957134,1.0791180766185626,-0.15854701281344546,0.31070514859357984,0.3063458566539893,-0.13809562096519992
-2294.3510752125994,0.8592538396299136,0.4407416426563143,2.0,7.0,0.0,2298.4201284765113,4.481071810095636,1.1013087164725948,-0.013022680771274331,0.267831154234021,0.28715657361881014,-0.14634464513913542
-2289.6321704695147,1.0,0.4407416426563143,3.0,7.0,0.0,2295.23991056824,4.411435858673401,1.1070838890109989,-0.16633554023538197,0.30537695415690963,0.3228420456538631,-0.16074028102380705
-2289.326494697847,0.9139245043658294,0.4407416426563143,2.0,7.0,0.0,2291.51212468816,4.414073937975426,1.151524105835835,-0.11444374988506721,0.31459107615413584,0.3276475543518707,-0.15143274199204781
-2290.6646314290315,0.8522349616772036,0.4407416426563143,2.0,7.0,0.0,2292.51780890205,4.435051267194653,1.1006153830177094,-0.10989399515409454,0.3065474576894436,0.33227907255894595,-0.13935010678503085
-2291.21563846247,0.8733111612491641,0.4407416426563143,2.0,7.0,0.0,2295.133371698677,4.503076631622686,1.1836867738389638,-0.13173826584394754,0.31835514772799767,0.2781905765842943,-0.14350888429046876
-2294.203906053315,0.962142455660705,0.4407416426563143,3.0,7.0,0.0,2295.2371349580417,4.543650664735193,1.2065509131098897,-0.1518351315790559,0.3375042828259563,0.2955348430199096,-0.11664743729393218
-2291.118379267788,0.787426643669187,0.4407416426563143,3.0,7.0,0.0,2298.364720050859,4.505263807858565,1.1136682139608476,-0.12395541991459234,0.3037481590284423,0.30083029361973335,-0.14986317301156907
-2289.8325044183357,0.9962706885921226,0.4407416426563143,2.0,7.0,0.0,2293.6244558958033,4.4625612913603385,1.2097648400804026,-0.14517040499477563,0.29715504360496126,0.32635059867262056,-0.18994326796134
-2290.6253150734374,0.9883656736767463,0.4407416426563143,4.0,15.0,0.0,2293.0669977897837,4.440255146914456,1.1047352253351672,-0.04828572807179096,0.31068080974968476,0.3535139255443646,-0.20141167484982364
-2289.698253896269,0.7919763848632105,0.4407416426563143,3.0,7.0,0.0,2293.4159676372387,4.415965588330787,1.2324172497775099,-0.2608527001608419,0.31542276317605283,0.3333534766688576,-0.179467637158446
-2290.3708413490012,0.9542562911656371,0.4407416426563143,3.0,7.0,0.0,2291.8046715313553,4.494676679907901,1.1937706161888446,-0.1806308317226437,0.29233699379695977,0.318070515758248,-0.1754869550272888
-2290.7278957769227,0.9514135569140034,0.4407416426563143,3.0,7.0,0.0,2292.4416462023714,4.384110630710827,1.109939246160486,-0.08072221234449642,0.32992501298407234,0.34393803856186456,-0.18345749845086998
-2292.4358337300087,0.8386981394418834,0.4407416426563143,2.0,3.0,0.0,2293.147160162828,4.367507461134736,1.1160571429263344,-0.05422952542235058,0.32984825699707,0.3357531513627151,-0.19782618594061332
-2295.477751688244,0.6103474142717512,0.4407416426563143,2.0,3.0,0.0,2300.0341333425076,4.34731162220331,1.1295242527280407,-0.04344349837186061,0.3236574306001766,0.3718262766128921,-0.20273900503418765
-2292.2914341531114,1.0,0.4407416426563143,3.0,7.0,0.0,2297.5625022357035,4.383609941002467,1.0681091369953173,-0.12480625894579944,0.3466891616142161,0.33390346433896156,-0.18064563101687842
-2292.8797098755226,0.9437717930170844,0.4407416426563143,3.0,15.0,0.0,2298.472185717303,4.3620579694596415,0.9594047166830209,0.09532146306385121,0.304343881992977,0.24850205100799264,-0.1151805266113435
-2295.2078158109066,0.9608666921424908,0.4407416426563143,3.0,7.0,0.0,2296.1619024091015,4.300231471555379,0.9274030404978467,-0.021142152037709736,0.2955372655799663,0.2576852471901404,-0.10371267384001313
-2294.0221719612587,0.8436113412062873,0.4407416426563143,2.0,3.0,0.0,2296.153846067683,4.300120777207961,0.9847734706019289,0.017495254600344734,0.29577373539570523,0.2627883789132255,-0.1084351855550966
-2292.111796807499,0.9976503828853597,0.4407416426563143,3.0,7.0,0.0,2296.1391972814213,4.486141488474723,1.0477206577176754,0.03739042203106788,0.3228265021413665,0.3114921742256669,-0.14985587049804378
-2290.7431792340467,0.9017425659788819,0.4407416426563143,2.0,3.0,0.0,2293.3326500755716,4.474992691690867,1.03378696620862,-0.030349619135254732,0.3224446140500973,0.3140967474164538,-0.1525716257553881
-2292.52551682642,0.5420020777200717,0.4407416426563143,2.0,3.0,0.0,2293.947465004683,4.478782933565562,1.092080703199948,0.029711747503164652,0.3247962889119221,0.3073624089436701,-0.14811970821805615
-2294.2549634688403,1.0,0.4407416426563143,3.0,7.0,0.0,2296.9443291717794,4.305137469654616,1.0270501372658496,-0.08560315633802998,0.27749339142003204,0.2853791330662152,-0.10959503047219214
-2292.658863695694,0.9904822505855345,0.4407416426563143,3.0,7.0,0.0,2296.4268601711424,4.436644102232056,0.974259978442701,0.01902457355949192,0.28788211596787183,0.3154473673985548,-0.18413200628309961
-2289.917042246601,0.8437250873079323,0.4407416426563143,3.0,7.0,0.0,2294.7468027382815,4.42373703207677,1.0700686549821432,-0.044037098245237015,0.28949217704114233,0.3040992236640033,-0.12842219048971285
-2289.748316490606,0.9740574425475982,0.4407416426563143,3.0,7.0,0.0,2291.722844780343,4.403607816162896,1.0761244219986408,-0.03058173902535979,0.3115877999066068,0.3109715591194378,-0.13746869439285614
-2288.7251936353914,0.9888889303909609,0.4407416426563143,2.0,7.0,0.0,2290.836037724695,4.396167426401364,1.1172613902268,-0.12141785550636693,0.3099900727881586,0.31026421827200557,-0.1503680096817465
-2290.608974160224,0.6726476944597382,0.4407416426563143,2.0,7.0,0.0,2294.7994950975776,4.413384801515401,1.1173723067911852,-0.023326325427709807,0.299830269950116,0.3007416588807824,-0.15854994201848246
-2290.3235390468694,0.8790825349027115,0.4407416426563143,2.0,3.0,0.0,2292.431540239016,4.368748239077114,1.0405330354324285,-0.09549201686515713,0.2876789697637927,0.3169694758025102,-0.16294954054616934
-2290.1697718852506,0.9895254573360714,0.4407416426563143,3.0,7.0,0.0,2291.317943040208,4.380892575603155,1.115227746452303,-0.07130779938470218,0.30085057904807133,0.2767334711898145,-0.13582092914318114
-2288.781590307457,0.9984585758857428,0.4407416426563143,3.0,15.0,0.0,2290.6982716203297,4.460035835316808,1.1270883201434108,-0.13053894208502598,0.3175011786740216,0.3010190094835199,-0.1511322143523805
-2289.027623012676,0.9690207346836868,0.4407416426563143,3.0,15.0,0.0,2290.0756010142895,4.450950821517403,1.1177002147849275,-0.09954832911390948,0.29713245169086155,0.2920421224700014,-0.1382484336872698
-2290.39622836401,0.809426176402398,0.4407416426563143,4.0,15.0,0.0,2291.594721084521,4.421305914989694,1.07633395862761,-0.12383970970891078,0.33246098557885767,0.32992158305081676,-0.16567353385998215
-2290.2696546053676,0.9932644354167863,0.4407416426563143,3.0,7.0,0.0,2292.9304154377933,4.403622530756016,1.095265511178636,-0.13088650837106303,0.28412003588810764,0.3440393743742123,-0.18301968581873687
-2290.4228209890916,0.9310484224213614,0.4407416426563143,3.0,15.0,0.0,2292.847241363703,4.385807384751661,1.0527537313514626,-0.09950178410612139,0.3000828475963916,0.2675101398868542,-0.11331492276750706
-2289.3449157063505,0.9990417516976152,0.4407416426563143,3.0,15.0,0.0,2291.203682029065,4.461196707671697,1.1714389778717955,-0.1524821954438077,0.3212609770931381,0.3504317291503134,-0.2028255966038477
-2291.0605102442855,0.7668073243253454,0.4407416426563143,4.0,15.0,0.0,2294.534774198129,4.406259747687348,1.1808838016910526,-0.2446850331786841,0.2780936802765125,0.3318415683743787,-0.17327133996670754
-2289.4560605703396,0.9555962645048109,0.4407416426563143,3.0,15.0,0.0,2292.772166161193,4.451969896979655,1.2567126015609291,-0.23625622782327604,0.29587235917231636,0.3266047742578728,-0.1814566386436291
-2291.9646556793573,0.8187382935762078,0.4407416426563143,4.0,31.0,0.0,2292.703873385275,4.416909309130389,0.9782242013893627,0.017052860724331736,0.31812528947833646,0.3132213565552862,-0.1268837336152345
-2288.9122751530854,1.0,0.4407416426563143,3.0,7.0,0.0,2292.4755690733814,4.404451545146116,1.1309094382922669,-0.14733302464656217,0.30082632558538197,0.3241754260326653,-0.15571030338506073
-2290.0473910792693,0.6783877131369503,0.4407416426563143,3.0,7.0,0.0,2292.9638069963803,4.468109682004005,1.1240159028023524,-0.13471110443639792,0.3103965436483569,0.30464264785712103,-0.1895018583681609
-2292.3283827618898,0.9765274832642424,0.4407416426563143,3.0,7.0,0.0,2293.942784144366,4.352258487239722,1.1524963849156904,-0.20876792733837957,0.2856793823716024,0.3431707635624924,-0.21626338260213557
-2290.943096857048,0.932773425367701,0.4407416426563143,2.0,3.0,0.0,2293.963560312772,4.368548377920114,1.223599501951608,-0.20140735143273886,0.283250095245108,0.3409123885196377,-0.1792138270064409
-2289.8586154371446,0.8717001762624549,0.4407416426563143,3.0,15.0,0.0,2294.2199267123647,4.470260377582591,1.0753569388165565,-0.06189763475999487,0.3224336747457962,0.2823658983180125,-0.1567106946626814
-2292.350256924432,0.7557905074918595,0.4407416426563143,3.0,7.0,0.0,2294.1685514570872,4.491172935642507,1.0094591714230108,-0.0312070909256044,0.30445294968005926,0.2773780512013511,-0.1270377829890283
-2292.3260903226846,0.5222789173951795,0.4407416426563143,3.0,15.0,0.0,2299.2681513409857,4.422255672933303,0.9632270609027594,0.04888477544242408,0.31972355539396047,0.277835357060787,-0.09520491191542488
-2289.442077988752,0.9482417935944293,0.4407416426563143,4.0,15.0,0.0,2293.457471463109,4.367035634077039,1.0585379547664138,-0.05783707395003272,0.2908444289466137,0.2984670162399482,-0.14761348596889073
-2289.7873143044603,0.8660056815453459,0.4407416426563143,4.0,15.0,0.0,2294.060501259367,4.397825869140146,1.1731939093400585,-0.12764636951324843,0.282551298823094,0.33603815822671707,-0.18199191327379907
-2292.740862256836,0.6537358229843524,0.4407416426563143,3.0,15.0,0.0,2295.037830058185,4.375329248673528,0.9850804466068417,-0.09990443954607241,0.2938467645553015,0.2975406237462273,-0.16028985353894884
-2289.9033758877695,1.0,0.4407416426563143,3.0,15.0,0.0,2293.6119910753573,4.428087409669209,1.1112621271901486,-0.09867724233723033,0.2906586344444284,0.34926426479167605,-0.17940649522295457
-2288.803435543285,0.9142817537028494,0.4407416426563143,3.0,7.0,0.0,2294.319085386325,4.41574481930357,1.1630537095940237,-0.1744382643368625,0.29394766083849133,0.33336844119156334,-0.1725655331136638
-2289.1458339277133,0.7718944187355085,0.4407416426563143,4.0,15.0,0.0,2292.2615047913773,4.407593613444297,1.0898069519433338,-0.11430731952754061,0.3031800409395991,0.3318239455944061,-0.18939187639126606
-2289.649654033836,0.9721026259039965,0.4407416426563143,3.0,15.0,0.0,2291.9312632832443,4.421227747120628,1.2628652695251141,-0.23699529186810533,0.3018202169584812,0.3510802844055138,-0.18762189838614152
-2289.703484429968,0.9550151128296083,0.4407416426563143,4.0,15.0,0.0,2290.766225129326,4.40538669139091,1.1016362688104744,-0.07332631833097088,0.33154250814441955,0.30319990512500256,-0.14287434468883434
-2290.005984034086,0.9937603637042328,0.4407416426563143,3.0,7.0,0.0,2290.571825529813,4.433883585851858,1.0566353242913402,-0.029926636361358377,0.2908934241724457,0.29738403484371967,-0.17184021872216587
-2291.657721429071,0.9523509294644777,0.4407416426563143,3.0,7.0,0.0,2293.4112575798304,4.36456761149506,0.9922326755222398,0.043364515392858,0.2963082850659762,0.320711330933374,-0.15277944255370157
-2290.046270888606,0.9990410488451755,0.4407416426563143,3.0,15.0,0.0,2293.7209831316245,4.4831945825523505,1.1590315849049182,-0.12598753777503988,0.34009324618242354,0.3045764884030255,-0.1694050984055071
-2289.740567888136,0.9670217582044417,0.4407416426563143,3.0,15.0,0.0,2291.7009853797845,4.415744107312614,1.1987662157250807,-0.17859269295012187,0.27572412599438834,0.3343033993984155,-0.18057088574392574
-2289.2632763984648,0.968996197468726,0.4407416426563143,3.0,15.0,0.0,2291.239869234545,4.448777759242683,1.1937756638522576,-0.1744755501384485,0.3001546231611908,0.35589919113442,-0.20269432952605765
-2292.3637474878074,0.6801236037004156,0.4407416426563143,2.0,3.0,0.0,2294.7803964706845,4.450745583226834,1.1688789785332654,-0.17777952366362215,0.2656157409559124,0.3476117018656842,-0.21124262508131797
-2295.730000217951,0.5782129531893446,0.4407416426563143,4.0,15.0,0.0,2299.1491152399567,4.443692208318314,1.3005298520679103,-0.40099421385847756,0.3472166372368701,0.33467906501993827,-0.1905928503811386
-2293.7830646673015,0.9461906567167157,0.4407416426563143,3.0,15.0,0.0,2300.348616679125,4.445637579430733,1.2151621695749746,-0.11896242024075968,0.3609650366116928,0.3461750045023763,-0.19792565236140222
-2291.1776442185937,0.9157209051977538,0.4407416426563143,4.0,15.0,0.0,2296.954377377168,4.4513355970567785,1.1820157704220726,-0.11998832014718754,0.30498888070812863,0.29410738654090895,-0.11228526392542809
-2291.4050928520687,0.8838852632819025,0.4407416426563143,4.0,15.0,0.0,2294.413108484678,4.433470086235613,1.1184037047980064,-0.05357712092456265,0.309056118656617,0.3657724856111779,-0.2117439847537008
-2291.4968102939006,0.9983811563640433,0.4407416426563143,3.0,15.0,0.0,2295.0569823330484,4.439550345726492,1.2987822630270165,-0.32114490165925164,0.3274677489631105,0.3732099513533059,-0.2262609165546746
-2290.478258424191,0.9827079207879185,0.4407416426563143,3.0,7.0,0.0,2292.7221049284103,4.430005264778425,1.2993407570731659,-0.2669714633174234,0.29089047487426783,0.3510598428452198,-0.1875928125454535
-2291.6323703138205,0.928298645163002,0.4407416426563143,3.0,7.0,0.0,2292.615454498461,4.392662797615603,1.2336605770427167,-0.2870464616002816,0.2953510639898644,0.3546354038456776,-0.22218113595360617
-2290.856784112784,0.8272284358935033,0.4407416426563143,3.0,7.0,0.0,2294.739217424173,4.390882933450326,1.240963931270245,-0.21884108621568157,0.32081345537465134,0.3564628482791274,-0.2089974608725105
-2291.6140004560807,0.9441505818666823,0.4407416426563143,3.0,7.0,0.0,2293.506060742069,4.466397303337051,1.289735559971245,-0.21941688671564163,0.28023575417854907,0.3376720720694504,-0.19484166720376983
-2290.2771778978436,0.9518904657656476,0.4407416426563143,2.0,7.0,0.0,2296.2814434106053,4.412955513086951,1.1630425257682484,-0.2221553115030997,0.3214320914017794,0.31966910173021307,-0.19268455866902232
-2290.0170161657475,0.9797423595467467,0.4407416426563143,3.0,7.0,0.0,2293.121338847654,4.458346687859277,1.2575210670359032,-0.21132249766423927,0.293410769609233,0.34549392272277357,-0.17224907304054626
-2289.201506221738,0.9841444689258957,0.4407416426563143,3.0,7.0,0.0,2290.805314239075,4.430683121014026,1.2272611034839735,-0.23720378256806945,0.3111423228713938,0.3463562812748498,-0.1829168423234128
-2295.1153328046835,0.4563884801085724,0.4407416426563143,2.0,7.0,0.0,2296.67174866419,4.42004196674292,1.1543724022911155,-0.29409843457835355,0.31509243154801425,0.3426017899073557,-0.16840015060376154
-2293.1050871694592,0.9552926060864427,0.4407416426563143,2.0,7.0,0.0,2296.841775940843,4.4372792072277125,1.2228725184768425,-0.12001566761190262,0.29223412422572187,0.32694278251799685,-0.21093367931335671
-2292.57668299485,0.9798147437076865,0.4407416426563143,3.0,7.0,0.0,2295.9398219278087,4.393063230810847,1.2764218523916875,-0.1801659994864795,0.3131562524576686,0.34235385827145814,-0.1879587823210501
-2292.095858988044,0.987764269943374,0.4407416426563143,3.0,15.0,0.0,2294.298728056487,4.492981506979277,1.1454307919174795,-0.0732443605986028,0.33049384461028136,0.30132999206223315,-0.1889996383557395
-2290.9426498122475,0.9968425432183209,0.4407416426563143,3.0,7.0,0.0,2293.4928309420943,4.367036251840133,1.209282740739062,-0.20653368483043885,0.29385593666644855,0.3045904947311029,-0.15020330290039852
-2290.2683401854974,1.0,0.4407416426563143,2.0,3.0,0.0,2291.103585926954,4.374400108733402,1.1910204957225503,-0.2016519706635206,0.2899720799272833,0.3027548647878513,-0.15666127443040978
-2291.368258863244,0.7157974636459465,0.4407416426563143,3.0,15.0,0.0,2297.032222894189,4.403534364161746,0.9992481837559604,0.040628766543463715,0.3044097654428276,0.33043991330019584,-0.16251679805156952
-2292.036348292553,0.9337197373359387,0.4407416426563143,3.0,7.0,0.0,2294.7732182206055,4.391757770365456,0.9854984652099378,-0.012595585136612075,0.2740325406962446,0.25768466079824764,-0.14358334981110263
-2292.465003141042,0.8810500765776078,0.4407416426563143,3.0,7.0,0.0,2294.654411085243,4.34389104121326,0.9926203172445858,0.042117768328497625,0.2785293184082902,0.25957582074146646,-0.12314154617253915
