lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2788.039077833367,1.0,0.4451862478089849,3.0,15.0,0.0,2791.8986621919494,4.608473564641531,1.282699761085594,-1.3191949820589086,0.738423256598424,0.08987600108195895,-0.04182134034630279
-2787.3877675283766,0.9576174510523123,0.4451862478089849,3.0,15.0,0.0,2791.134162908386,4.560564476354364,1.2735148924448096,-1.2560179429191178,0.7062983764109673,0.018311119957790608,0.041752815187535305
-2787.615196893419,0.9918170943759224,0.4451862478089849,3.0,7.0,0.0,2789.495422069563,4.553486888404632,1.2254771052923195,-1.2425585999492244,0.6904329776169982,0.058404666241682515,-0.027865700337057302
-2787.2336515823317,0.9824423422220883,0.4451862478089849,3.0,15.0,0.0,2789.442279143791,4.632442438111428,1.2771163133868986,-1.2447445691679548,0.7395981099437446,0.015281831948815553,0.040250668859873134
-2789.0429532625126,0.7865140817191507,0.4451862478089849,3.0,7.0,0.0,2790.45283412101,4.62519859083238,1.1078741477793146,-1.2301249599009498,0.7253519788644741,0.07043871245037774,-0.01420531426627744
-2788.098129384224,0.8585659796046955,0.4451862478089849,3.0,7.0,0.0,2791.5186094125183,4.595151959294925,1.2424966366811576,-1.229058173367165,0.7170157310321884,0.007333984361435786,0.05988854157375484
-2787.6417508321847,0.9848426068017689,0.4451862478089849,3.0,7.0,0.0,2790.4761208149516,4.589264835951456,1.0799348613503519,-1.1249647580718931,0.7090372686740023,0.05103428108624085,0.0010830343665894759
-2785.7192664889835,0.993737240777722,0.4451862478089849,3.0,7.0,0.0,2789.0134695254737,4.626628628527218,1.2106439131534648,-1.2142465377034959,0.7318272283798866,0.02719596512598652,0.03254360678488389
-2787.233577058059,0.9454688235688999,0.4451862478089849,3.0,7.0,0.0,2787.7864491809632,4.627362055040253,1.222658221006487,-1.2084294308991355,0.7583470648063871,0.0288541746627639,0.025429756742341464
-2790.0670347323417,0.93645165356173,0.4451862478089849,3.0,7.0,0.0,2793.4201040875146,4.597612671410932,1.2964850665620933,-1.2673127253734646,0.7052336526645426,0.1154464936877265,-0.05304273348861589
-2788.323481098254,0.9927081111368723,0.4451862478089849,3.0,15.0,0.0,2791.8389329229703,4.574071713601976,1.339667930699628,-1.3792818825555522,0.6976859374379597,0.030893695108795725,0.000707091202349297
-2788.5640322850427,0.6398696739746956,0.4451862478089849,3.0,7.0,0.0,2792.995670468857,4.530137034242982,1.232137445036887,-1.2054572819581142,0.6959426906966678,0.08669689050257477,-0.02555630473480585
-2788.3881461994547,0.6669972450845191,0.4451862478089849,4.0,15.0,0.0,2793.776651248959,4.684528275565223,1.1621801884478828,-1.2547155580323464,0.7606130655116263,0.04284491652005591,0.007700557791787618
-2788.5423285738575,0.9753719207048472,0.4451862478089849,3.0,7.0,0.0,2790.772739420095,4.584322718379957,1.2466312578525396,-1.2186738485964876,0.6862674155985432,0.05598334069218206,0.03630832095683129
-2788.663383347055,0.9962336446808739,0.4451862478089849,3.0,7.0,0.0,2790.48866958962,4.645898718773013,1.1413955881368023,-1.3059751554350056,0.7463907965811307,0.04045782106954016,-0.0163735399433395
-2787.317711609379,0.9884582545370267,0.4451862478089849,3.0,15.0,0.0,2790.6886376802345,4.56738524981737,1.2991248699490148,-1.2224971013705488,0.687988065740455,0.05792119010893572,-0.003596656170379235
-2789.4598293168942,0.9194759777682474,0.4451862478089849,3.0,7.0,0.0,2791.396593386054,4.693974912632764,1.2642100954778257,-1.2760789179858396,0.7731428081201044,0.03129166287112621,-0.009412433324748634
-2791.25635523532,0.9723473599891133,0.4451862478089849,3.0,7.0,0.0,2792.161352957483,4.684917453068566,1.2362847845270277,-1.2825300022292758,0.7880554522506895,0.038852084024538346,-0.01200977307524554
-2788.6325349169947,1.0,0.4451862478089849,3.0,7.0,0.0,2792.4323348354064,4.7144347803652975,1.2587087901033769,-1.2295617601978486,0.7680069585894798,0.044082841683575166,0.022765320398998926
-2786.4429460217975,0.9021623070288438,0.4451862478089849,3.0,7.0,0.0,2790.435528213158,4.645229028165021,1.1740096607913533,-1.2840001367476856,0.7295927200825255,0.025682662987675405,0.011721911513391668
-2787.429638747403,0.9676431844554434,0.4451862478089849,3.0,7.0,0.0,2789.6757096575116,4.5355875437941,1.263143079602704,-1.3033091497523643,0.7341317767949761,0.029873802201306497,-0.0025282875358821474
-2788.82460657429,0.9278923174890352,0.4451862478089849,3.0,7.0,0.0,2790.782224975015,4.652102231955646,1.3019098705950571,-1.2119031956545525,0.6810862506914565,0.06687978535859314,-0.006163970109149677
-2786.849911458388,0.9578388089677182,0.4451862478089849,4.0,15.0,0.0,2793.4573752943356,4.688395523940955,1.3248660500374045,-1.2666818165645295,0.7231262723221957,0.06592496884450506,0.011173422037035774
-2787.070470310772,0.9763388722838409,0.4451862478089849,3.0,7.0,0.0,2789.1751788052434,4.515160361222251,1.2452359677954936,-1.284111663643599,0.6920740357660105,0.04437529824173414,-0.0004543788748353605
-2785.8047848396095,0.9884270261599262,0.4451862478089849,3.0,7.0,0.0,2788.2058164325026,4.669975613082383,1.291163650509385,-1.270868695726855,0.7289407593710866,0.06087777861789232,-0.00507400943692253
-2786.7782940812626,0.9132949958204077,0.4451862478089849,3.0,7.0,0.0,2788.258744413634,4.514228236682523,1.236023870102982,-1.2554717673785094,0.7050324869458947,0.055993344239839794,-0.008188893193885875
-2792.3901761211782,0.7702585804880789,0.4451862478089849,3.0,7.0,0.0,2795.1156931589694,4.7085585570482325,1.2109175417113731,-1.1542960826879802,0.733181728837395,0.11783740645848434,-0.03824323085881965
-2786.8848019503084,0.7471565465275711,0.4451862478089849,3.0,7.0,0.0,2795.1184297349273,4.616837982840653,1.3385781586038141,-1.2779394490288525,0.7202993837794984,0.07703425975097147,-0.026114680337067146
-2788.571905445775,0.8367204681858316,0.4451862478089849,3.0,15.0,0.0,2790.8316822966312,4.581425586129965,1.3372552858511824,-1.2045142149210566,0.7112427649960666,0.0793921911788668,-0.02092494327329269
-2788.3686159363992,0.9406030149858601,0.4451862478089849,3.0,11.0,0.0,2791.485319610332,4.645138100773527,1.1913760643237035,-1.128416185024245,0.7343930112018583,-0.010562535161259795,0.02903470339043627
-2788.76693614756,0.9780231388083394,0.4451862478089849,3.0,7.0,0.0,2790.423786420915,4.652393263253749,1.134295161073739,-1.3129042896690606,0.734461690983617,0.025668539633429813,0.010989532569624785
-2786.043684776959,0.6953474615539742,0.4451862478089849,2.0,3.0,0.0,2791.0026343542227,4.631228559999775,1.2174416557665182,-1.227415398007803,0.7358781302589864,0.02570096279649078,-0.003387821787801084
-2786.9202449619993,0.941743619084294,0.4451862478089849,3.0,7.0,0.0,2788.560595440795,4.61621750882996,1.1885058085232232,-1.2927975277946955,0.7307373137879201,0.020872433780661663,-0.013150294886792297
-2787.6012974566374,0.9873316209012053,0.4451862478089849,3.0,7.0,0.0,2788.834119240652,4.600483374512699,1.1564780145100138,-1.0685147723890778,0.6968517414338965,0.022773929737602356,0.05003239829909701
-2787.895664639963,0.9836315592959906,0.4451862478089849,3.0,15.0,0.0,2789.2689788927705,4.690909979630076,1.1981056486215669,-1.2786658769898174,0.7543862567576071,0.0212695596951479,-0.008338314693503563
-2786.5725388267983,0.9056619343716227,0.4451862478089849,2.0,7.0,0.0,2790.5806418893767,4.587691909743389,1.1848919861822318,-1.2843586628088834,0.7243146728524544,0.008986435385122693,0.012970220971028405
-2787.6986138953,0.8788134333497025,0.4451862478089849,3.0,7.0,0.0,2791.039753313631,4.616691867507399,1.1357730869881195,-1.0257753382222623,0.7189485534988482,0.027555170225016294,0.04428221783404755
-2788.6415153430025,0.8781033433499903,0.4451862478089849,3.0,7.0,0.0,2790.6776658437334,4.5800125306264965,1.045580986044889,-1.1567041604869073,0.6948059320115926,-0.006363061398890365,0.023302294075412133
-2793.292790884552,0.6826560033531006,0.4451862478089849,2.0,3.0,0.0,2795.1091442711977,4.580494837643492,1.0098798195153311,-1.1337819946442793,0.6836494655707067,-0.011207642260863102,-0.004953482257488692
-2794.2090687067684,1.0,0.4451862478089849,2.0,3.0,0.0,2795.3056908644194,4.5663976389216145,0.9627314955952796,-1.1335967798654139,0.6856911940738881,-0.005888224736755868,-0.006090037130597342
-2792.190747133213,0.9611474612322851,0.4451862478089849,3.0,7.0,0.0,2797.146970247537,4.491326589997536,0.9896945841687518,-1.1345064976007821,0.6856301447984725,0.011677544412312637,0.024540555358934905
-2793.254069044008,0.8549783575210769,0.4451862478089849,3.0,15.0,0.0,2798.1952292892074,4.7592673149336475,1.374464830699955,-1.2277627802113922,0.7658627073320351,0.06124731036972331,0.047165250883848465
-2788.2468099139837,0.984540170077509,0.4451862478089849,3.0,7.0,0.0,2796.028362171177,4.670617272471603,1.2931228857458834,-1.3338265622321603,0.7504221218399899,0.030932637865516567,-0.019409435936873783
-2793.6105199236636,0.6043646740922493,0.4451862478089849,3.0,7.0,0.0,2800.892807567366,4.435765450334692,1.3785697771310552,-1.364043529832643,0.7032238593566761,0.08845140562045602,-0.05135405973576307
-2788.0540201453996,1.0,0.4451862478089849,3.0,7.0,0.0,2795.042089658426,4.735462159258207,1.3466506385693653,-1.3186445507403253,0.7410579180871985,0.07297508456654372,-0.012728954843863206
-2787.6414405888318,0.7432804436278572,0.4451862478089849,3.0,7.0,0.0,2795.2911485631894,4.534659966653844,1.1920727098699704,-1.1484148932623761,0.717557550782408,0.003444681128431576,0.023054997296274762
-2786.4712347036775,0.8651205749152243,0.4451862478089849,4.0,15.0,0.0,2790.2794194271246,4.668549981393353,1.1680774949274042,-1.1547487012991038,0.7123417619191598,0.019536259957261406,0.007846897404065124
-2787.5884947379013,0.979369746272017,0.4451862478089849,3.0,7.0,0.0,2789.565544329155,4.592917626987698,1.0651004609884387,-1.1879802642379003,0.7205325723273805,-0.003696863103526656,0.020823535807634692
-2788.0206438241466,0.9723962492291253,0.4451862478089849,3.0,7.0,0.0,2791.3409985249177,4.664603776617552,1.1871403401551497,-1.0620173635226335,0.7283414002808002,0.04286992839709773,0.05013307332096365
-2789.73541917641,0.7208207256628344,0.4451862478089849,3.0,7.0,0.0,2792.0569497373795,4.704146986068854,1.1523899002454259,-1.2813829635433724,0.7404644830093514,0.003978346601241738,0.04263773695957691
-2786.21333909606,0.9851615160757535,0.4451862478089849,3.0,11.0,0.0,2791.3480575523545,4.594093611524754,1.2680862108436317,-1.244656960910291,0.7422196855659624,0.04317602586235352,0.008723097853933869
-2787.75382836044,0.9450670831595265,0.4451862478089849,3.0,7.0,0.0,2789.9443858590835,4.552277554443107,1.1836301281132813,-1.14387802433446,0.6790619978518375,0.03560255492359524,0.031539116112440334
-2786.948148726031,0.7419342387773312,0.4451862478089849,3.0,7.0,0.0,2792.0562683007,4.675588961593494,1.3093651336460712,-1.237330055371139,0.7017654816329089,0.04423715550207905,0.009010530761524603
-2787.8075786643176,0.794143877112963,0.4451862478089849,3.0,11.0,0.0,2790.9512333238795,4.599121237246587,1.1004292107636866,-1.160654253877595,0.748252570663029,0.006673319815899433,0.03994002416952318
-2785.539311164889,0.975144525348334,0.4451862478089849,3.0,7.0,0.0,2789.949563479566,4.593443807042923,1.2208284778141874,-1.2392698802612196,0.7113831751743149,0.022293051297591474,0.0052666098659855665
-2788.097416696739,0.7400611964156212,0.4451862478089849,3.0,15.0,0.0,2788.8386251239326,4.642602350155851,1.10483033311555,-1.1934340606998535,0.7282135003212713,0.04878230703420832,0.021352643754993926
-2788.338935979707,0.9955832670335409,0.4451862478089849,2.0,3.0,0.0,2789.4874787367967,4.610388438453677,1.1580979976181816,-1.107832919809551,0.7396174278455535,0.033319112679239975,-0.008425657291303623
-2786.00622931846,0.9027757428956059,0.4451862478089849,2.0,7.0,0.0,2789.6806170126115,4.575048656951961,1.1247711000390965,-1.178294035485088,0.7210461049693415,0.02502962429290233,0.0076418488413807426
-2787.121410327655,0.9410335476785551,0.4451862478089849,3.0,7.0,0.0,2788.240673691495,4.607718790327459,1.1948744936415474,-1.1345717048227155,0.7052508117075467,-0.00045272649879265353,0.05157132326079648
-2785.4265687041798,1.0,0.4451862478089849,3.0,7.0,0.0,2787.5343575180027,4.601546599614073,1.1894863114793721,-1.2080807776699758,0.7276974632331882,0.04815398596307223,0.0007993986192444298
-2787.4521700820073,0.7161957380763214,0.4451862478089849,3.0,15.0,0.0,2789.561938995674,4.686294970530517,1.1760850420897353,-1.244899329620491,0.752524539663673,0.026960845872445755,-0.00910735203785274
-2787.5267409905855,0.9350237292675784,0.4451862478089849,3.0,7.0,0.0,2790.0568266875284,4.629510851581703,1.2464762436136934,-1.2096117994016429,0.743545851275221,0.08002502507006785,0.00561793378870374
-2789.7627759025054,0.782901633016443,0.4451862478089849,2.0,3.0,0.0,2792.5044859538857,4.635694249890428,1.3232437816005658,-1.1289354564910625,0.7363629886984208,0.08810436444358226,0.0035905060743663866
-2787.130768511846,1.0,0.4451862478089849,2.0,3.0,0.0,2790.5557290076376,4.621189825188278,1.3147086120478526,-1.1972756067247523,0.7320381281767161,0.07550247108781724,0.0028948902634752726
-2787.347247764632,0.8865658611752975,0.4451862478089849,3.0,7.0,0.0,2790.1795696705403,4.598431288624933,1.1640460579001757,-1.2210690044470733,0.7033668002114796,0.027219380587696754,-0.019470720516930565
-2790.9287905700207,0.9675973673835647,0.4451862478089849,3.0,7.0,0.0,2792.796376914111,4.7516074208268995,1.2204646448470213,-1.0887001668715766,0.7665979781943987,0.06738361865960414,0.01857931415320674
-2786.6808315076164,0.9373645645330726,0.4451862478089849,3.0,7.0,0.0,2792.7665391969203,4.627542242040021,1.2455628502384852,-1.3066129527096642,0.7251678035956471,0.03323520656235814,0.025638634609295732
-2785.863655757747,0.8509007767876753,0.4451862478089849,3.0,11.0,0.0,2789.0975161848983,4.615169897633716,1.2673042963870609,-1.2256454011013074,0.7220920231394679,0.062093957147889955,-0.014686010356273947
-2786.856185185563,0.917276739807987,0.4451862478089849,3.0,7.0,0.0,2789.025353996836,4.635337393003557,1.324685105379546,-1.3106524111986835,0.7127727384822125,0.028845605000397342,0.0184503532112028
-2789.23756188642,0.803279962045678,0.4451862478089849,3.0,7.0,0.0,2791.7664241603175,4.550222405424646,1.2307228987531917,-1.2870432790263178,0.7496677523097488,0.05007194245830751,-0.03430631282902641
-2790.5269151491107,0.9018622635127873,0.4451862478089849,3.0,7.0,0.0,2792.507191433281,4.707971923377284,1.1687624265135343,-1.0924391617991298,0.6961419845261784,0.0070498115803231814,0.07089537224218115
-2786.3555046469323,0.9669332867511201,0.4451862478089849,3.0,7.0,0.0,2791.558487003502,4.681292032280952,1.1747730415411006,-1.1556544884927025,0.7326184397249139,0.008509363617015212,0.02310432591066709
-2785.576660323085,0.9832148670402184,0.4451862478089849,2.0,7.0,0.0,2788.207744333421,4.624244556409875,1.1794988559555437,-1.1668046754173398,0.727550990537449,0.014386208929816707,0.021140687334772125
-2786.771142048266,0.6780794335291482,0.4451862478089849,3.0,7.0,0.0,2788.787198010034,4.609063092213641,1.125358463750568,-1.1759014077950591,0.7193929910441155,0.019765237527574517,0.044393182639295745
-2786.92372039614,0.9418682994422947,0.4451862478089849,2.0,7.0,0.0,2788.621343611234,4.596306887591115,1.1300874865771677,-1.229369648236069,0.7200097928346857,0.021621281085450843,0.03240248033234698
-2785.9976931016195,0.8524985432760204,0.4451862478089849,3.0,15.0,0.0,2791.030850097786,4.5760872047316035,1.169352131768812,-1.1744822374582915,0.7260724552381556,0.03084471661745452,0.0006029433517643207
-2789.385142778549,0.8443908586240453,0.4451862478089849,2.0,7.0,0.0,2790.582307675644,4.632716851203452,1.1037860731863707,-1.2786776966755569,0.7287428710644063,0.03895636609116672,-0.03305753992256357
-2790.1820134841614,0.8791185003914022,0.4451862478089849,2.0,7.0,0.0,2792.07592275061,4.62234876468864,1.127417860354652,-1.2090430161566796,0.7340222585097036,0.04442405831865459,-0.04637478093275619
-2790.498314774909,1.0,0.4451862478089849,3.0,7.0,0.0,2791.294282636832,4.634125200498356,1.3988097179911345,-1.231245640960933,0.7066135442904349,0.03824595321960379,0.04236667053811441
-2787.358032356373,1.0,0.4451862478089849,3.0,7.0,0.0,2792.644713037657,4.727916125952151,1.2765494450349115,-1.2201620949068175,0.713920241015748,0.05369342087096407,0.015742894970176995
-2788.3083473818147,0.9289976444929613,0.4451862478089849,3.0,7.0,0.0,2790.460206310599,4.591928611677189,1.129931242248459,-1.1317213240763964,0.7513491151705285,0.05376318523065606,-0.007557055073004572
-2787.584678133456,0.9880806034589236,0.4451862478089849,3.0,7.0,0.0,2790.8275272575584,4.708359832943863,1.3311594367000419,-1.2287657425413796,0.7236940483215718,0.052885583825038815,0.025264455746888504
-2786.615863972933,0.863566150611442,0.4451862478089849,2.0,7.0,0.0,2790.3964644734674,4.602086637920607,1.2705487188070377,-1.3081387971374985,0.7289905817036756,0.06637903241573563,0.002384833333022942
-2787.645436292709,0.9786195258644235,0.4451862478089849,4.0,15.0,0.0,2788.739928206368,4.667130326438805,1.2872923477733136,-1.341355624514592,0.7205695942774555,0.08474735688947585,-0.022939446231531962
-2787.7213048463636,0.9832920529582291,0.4451862478089849,2.0,7.0,0.0,2790.130561432648,4.607382958747784,1.2139859139206475,-1.198191513577095,0.7282090754108034,0.07429668230015665,-0.03590205759972144
-2788.538380620716,0.9419043000735373,0.4451862478089849,3.0,7.0,0.0,2792.480666275621,4.50303911688462,1.2144173028388932,-1.3257814068134408,0.7082699476334203,0.04203523729183078,-0.02493642740721904
-2789.1284641602874,0.9848081218977952,0.4451862478089849,3.0,7.0,0.0,2790.338317811588,4.740149095503737,1.3748373915703112,-1.2384157122024424,0.7269129230592145,0.07775613786896018,0.002621002195004298
-2787.96677887539,0.952738794413235,0.4451862478089849,3.0,7.0,0.0,2791.251885826174,4.611165117272517,1.1818596661818692,-1.3510983224462936,0.7231186694488284,0.02211165444843197,-0.00536964852059424
-2786.1393445864314,0.9664408528425552,0.4451862478089849,3.0,7.0,0.0,2790.7242887679668,4.564848448293385,1.2307011244541155,-1.296336445619429,0.7272718417345353,0.03790123410945617,0.0011161603270164232
-2786.1508935460206,0.9597034533645752,0.4451862478089849,3.0,7.0,0.0,2787.5920962702025,4.606469317473301,1.1746608868773822,-1.1850504944319664,0.7003569889416407,0.03844093068161684,0.029135660587591067
-2786.7148355994996,0.9267141233969152,0.4451862478089849,3.0,7.0,0.0,2789.419517019889,4.655537386220528,1.2143299077615421,-1.2286225903154302,0.693523409727494,0.030532486159563374,0.024844444698525425
-2785.362604040541,0.9643284682142326,0.4451862478089849,3.0,7.0,0.0,2788.833373943082,4.591992320928979,1.2173464921541886,-1.2164160017366872,0.7058930822107775,0.04696171093166087,0.012289573537400716
-2787.1867729264786,0.9273953041561974,0.4451862478089849,2.0,7.0,0.0,2787.9013497744913,4.693716552901339,1.324026725643438,-1.266408096617521,0.7220191548018917,0.030813685449899233,0.021649962586918547
-2786.88000334112,0.6083564548398196,0.4451862478089849,3.0,7.0,0.0,2791.0534579578366,4.565476248001057,1.1468929344659426,-1.2345847025637884,0.7245539947913462,0.05003274158826495,0.005656962874600217
-2786.6262454690836,0.9929394364047959,0.4451862478089849,3.0,7.0,0.0,2787.849745808304,4.6237122097032275,1.2653809964693838,-1.2853758012240355,0.7066756220215105,0.047692595323498795,0.023730745861864636
-2794.097671003961,0.7051214756384017,0.4451862478089849,2.0,7.0,0.0,2795.651343779169,4.603484534747601,1.3086425297094761,-1.04136066877011,0.684025794863968,0.07079427624274391,0.019568870959934176
-2792.260398008887,0.9842132923258909,0.4451862478089849,3.0,7.0,0.0,2797.9261195257163,4.653461217487492,1.0341212901180061,-1.1969811478416315,0.7556595806148538,-0.028492489967592283,0.009194268870428993
-2787.59588701683,0.9756380754884428,0.4451862478089849,3.0,7.0,0.0,2793.4284342115775,4.613189732620523,1.1705360153143465,-1.099011949309779,0.7156408705260761,0.018815591278804757,0.06416545224859829
-2785.7730061407906,0.9921188821293592,0.4451862478089849,3.0,7.0,0.0,2788.826248137498,4.570223735286457,1.1914527030643574,-1.2146062103513546,0.710502825506273,0.012151289547695695,0.020810150574835436
-2787.1526262673615,0.8982758216785237,0.4451862478089849,3.0,7.0,0.0,2789.548757902453,4.705624002972617,1.1615601957628863,-1.0975788844557177,0.7391368014167934,0.04157282945074816,0.021258541009836023
-2789.9771657953665,0.9640523900732696,0.4451862478089849,3.0,7.0,0.0,2790.8770612373373,4.7540256224839075,1.1248228026898834,-1.0715684146662334,0.7622805979930155,0.027760157520035904,0.04293009265573141
-2790.137889974486,0.9177390661662018,0.4451862478089849,3.0,7.0,0.0,2794.8384178380124,4.729015341035613,1.104556332466247,-1.1829846300948887,0.6962081349693934,0.014073590022757767,0.00391505389073408
-2790.376311866134,0.9243108147331728,0.4451862478089849,3.0,7.0,0.0,2792.604888079133,4.53108595615,1.3129169423373124,-1.178269487619299,0.7457048077739309,0.03618268881511374,0.039012374141632784
-2786.5622923911956,0.9961995571996664,0.4451862478089849,3.0,7.0,0.0,2791.9091062065468,4.568298805136701,1.2258258939054214,-1.1968803653532645,0.7351361866369739,0.06309305306871217,5.0458213968786886e-05
-2789.035863592669,0.6722211319702505,0.4451862478089849,3.0,7.0,0.0,2790.548359640134,4.622193239207106,1.1308773227379576,-1.3105624815915353,0.7080980621282039,0.03584589982301752,0.007282398033081294
-2791.4501245076435,0.9965222047129957,0.4451862478089849,3.0,7.0,0.0,2795.080703715508,4.630699676010752,1.2648505212861259,-1.2167539175079751,0.7299674399741389,0.09203480287091101,-0.06447497873650612
-2788.6655221962014,0.963068895142687,0.4451862478089849,3.0,7.0,0.0,2794.348681710264,4.719450887497273,1.2382443417541191,-1.2769186663124834,0.7047888445640643,0.0696484717688835,-0.0046604584952095185
-2788.768757441534,1.0,0.4451862478089849,3.0,7.0,0.0,2790.7145350299543,4.609052151727762,1.3328276538534825,-1.331419674946527,0.7533165970257322,0.05210148562329357,-0.02929731418548514
-2788.5276185250764,0.9745418668349195,0.4451862478089849,3.0,11.0,0.0,2790.8568675441584,4.696231949012954,1.2498471592362734,-1.129622465215014,0.6996760547698693,0.04343551156108271,0.010171244947297584
-2786.1603655321337,0.9921029290436154,0.4451862478089849,3.0,7.0,0.0,2790.5401970964253,4.6678842074535,1.2756767170535748,-1.2823670695626121,0.7380050555883069,0.031684471158249246,0.0007394266388843426
-2786.8762579742265,0.9151327728936012,0.4451862478089849,3.0,15.0,0.0,2788.506664213509,4.570220083979685,1.122943788201331,-1.1525113818221973,0.7293147473071974,0.03651197617674755,0.030011934456726053
-2786.573680448698,0.9553103834249705,0.4451862478089849,3.0,7.0,0.0,2788.438722492278,4.678752102431406,1.2392384387228244,-1.2781671469714904,0.7084394135471548,0.03639682890436658,0.018140648573063835
-2786.330283285758,0.8315273496520084,0.4451862478089849,3.0,7.0,0.0,2788.9911406736114,4.60122254408134,1.215993731615797,-1.259505763395713,0.7270137906453745,0.057448474050201315,-0.026740035552182028
-2786.136494489587,0.9660161122884904,0.4451862478089849,3.0,7.0,0.0,2787.588195621593,4.627296802605743,1.282837417640922,-1.238630344517876,0.7237961661224684,0.05310022421506317,0.02530433992601856
-2786.1309561787284,0.5713589131641219,0.4451862478089849,2.0,7.0,0.0,2790.8675848991143,4.546314387802808,1.283703171820142,-1.2588813882482508,0.7108230218323152,0.05551635334796484,0.001141399563023295
-2787.3808397138887,0.9169708570639623,0.4451862478089849,3.0,7.0,0.0,2789.2417340041143,4.70028424522522,1.1992002574762044,-1.1504149215382793,0.7386756878288846,0.06907401882145157,-0.0025273692230393364
-2787.422995481025,0.9752926740294385,0.4451862478089849,3.0,15.0,0.0,2790.4152602879253,4.568282886626396,1.073530563740057,-1.1384278135983887,0.7326529760657292,0.02426543084425806,0.008170256205468488
-2788.1859357217945,0.9202939269704273,0.4451862478089849,3.0,7.0,0.0,2791.752496391584,4.616182374546484,1.1353144169637197,-1.0736717662047672,0.743057576575358,0.058662629579907706,0.01995868417641354
-2790.1439558141237,0.9826408558795728,0.4451862478089849,3.0,7.0,0.0,2791.5822575465504,4.5298308151262985,1.2791435233861284,-1.3554527981439384,0.6756468304018454,0.016489568506154486,0.002462053318954681
-2788.7116417710936,0.9765161202635341,0.4451862478089849,3.0,7.0,0.0,2791.953092352221,4.692188942663203,1.1641587154909376,-1.0987257631655456,0.7580154378126692,0.05877736231115844,0.018919331691339
-2787.081148202828,0.994922310563108,0.4451862478089849,3.0,15.0,0.0,2791.0375369873645,4.565671841210565,1.0756312231216325,-1.1176910701324965,0.7182693611794323,0.017753967159159775,0.012630158503442672
