lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2423.75102780039,1.0,0.3490243221818475,3.0,15.0,0.0,2427.614441490155,4.940249227271787,0.7515419021870989,-0.03107821741703265,0.4582732107627388,0.1903992656913408,-0.10383585567451882
-2424.2076624788674,0.9862074724043092,0.3490243221818475,3.0,7.0,0.0,2426.2225768055723,5.018418756991957,0.9349870744939364,0.03693988447511645,0.43361064984722936,0.1591966228726413,-0.11879623729600734
-2421.9028717664974,0.9943308792817606,0.3490243221818475,3.0,7.0,0.0,2427.572009623955,4.992276133366883,0.7973155420589367,0.07363315350921713,0.44478424702236535,0.17946220307230412,-0.07177482055388983
-2422.699055442035,0.8948499909764315,0.3490243221818475,3.0,7.0,0.0,2425.550943351627,4.924710445696791,0.8150612779849447,0.02681131386895974,0.42200340018418503,0.1563473231957007,-0.061492760970472064
-2422.672901853007,0.9491367304404063,0.3490243221818475,4.0,15.0,0.0,2425.3790218913327,4.945591906075736,0.6373714576199261,0.1890556024261683,0.4251078280933471,0.17421713952035958,-0.1227362457780716
-2421.8871415212825,0.9316455306426271,0.3490243221818475,4.0,23.0,0.0,2424.7407491907848,4.985891629201485,0.9290502068987412,-0.13269789688991407,0.43442689591788985,0.27837722575418955,-0.20861142116695874
-2421.8216485451944,0.9602933411204793,0.3490243221818475,3.0,7.0,0.0,2423.1455458437576,4.982168691559561,0.9680670572632214,-0.03838960870171092,0.4465531149325762,0.27861183541256596,-0.18453416043557436
-2424.971497754197,0.7651415257162794,0.3490243221818475,3.0,7.0,0.0,2427.9168470901177,5.00682992088765,0.9277271376128303,0.031889234270688155,0.4954907799905696,0.2367320014508321,-0.18254348937232395
-2425.11867306253,0.9962790510091005,0.3490243221818475,4.0,15.0,0.0,2429.563015615747,5.051694490223879,1.1099715236640626,-0.1379116186717836,0.4334642437532085,0.28356195454210137,-0.20041836808627927
-2422.2079561528667,1.0,0.3490243221818475,2.0,3.0,0.0,2424.95089432894,5.0316610006942435,1.0205331645197073,-0.19626042112352027,0.4375787095988863,0.26624931857899364,-0.19805487673419225
-2421.242252430787,0.9527541163934702,0.3490243221818475,4.0,15.0,0.0,2425.6479292968465,4.943895275963338,0.7938975516211583,0.002171271091966673,0.4431791337380686,0.16797624029010488,-0.10832053024397333
-2420.467011084908,0.9912339293933263,0.3490243221818475,3.0,7.0,0.0,2422.1369614575733,4.952096856939929,0.7947566040054322,0.03654253213488684,0.43873013866696287,0.17479948613167928,-0.0964740761808146
-2422.113589080513,0.9396530910136749,0.3490243221818475,4.0,15.0,0.0,2423.6913583667533,4.926103544310449,0.9137767883160615,-0.06170200285809622,0.4677653432183484,0.27040738724420443,-0.18698722215342697
-2421.088816310406,0.9963594283796516,0.3490243221818475,3.0,7.0,0.0,2423.076425895646,4.969518391702639,0.9447345143763715,-0.09893091999228944,0.4395489236158936,0.27997231247757026,-0.21380869934363994
-2420.0930687934415,0.9938075521035866,0.3490243221818475,4.0,15.0,0.0,2422.1543156509606,4.999699016301938,0.7951865150981101,0.04767610543889997,0.45046157166353296,0.20426130190624145,-0.13509394744035508
-2421.1209627488824,0.9647996439653741,0.3490243221818475,4.0,15.0,0.0,2421.5841914310213,4.916764082198614,0.7784789189470693,0.06390829463973034,0.42837835376221256,0.18738201616940675,-0.14315480867982358
-2421.4339997788497,0.9905691275623631,0.3490243221818475,3.0,15.0,0.0,2422.564052406642,4.950920130228204,0.7755937472097666,0.08418321441574299,0.44034808871889797,0.2601615945664699,-0.1561151448956462
-2419.947927771146,0.9284302958572535,0.3490243221818475,4.0,15.0,0.0,2423.561601620454,4.928048304060977,0.8090059703016771,0.03808496966964594,0.4363308754139917,0.21003067296772865,-0.13624298892453005
-2421.3670219120418,0.9168171653167292,0.3490243221818475,2.0,3.0,0.0,2421.6625982470614,4.901765147907708,0.7909408123826301,0.05533077392808446,0.45351277976033594,0.22219972025301585,-0.13095689227584564
-2422.0277264101974,0.8547550396022768,0.3490243221818475,3.0,7.0,0.0,2426.521465232157,4.938889777276987,0.7191831886593683,0.12487345423545398,0.4562826127117857,0.2278766284459997,-0.11704549745897792
-2423.4696684951728,0.8151635433505261,0.3490243221818475,3.0,7.0,0.0,2424.4538496830564,4.967049965082016,0.8334650094171409,0.13290857695706554,0.4237166770369033,0.19923333579173028,-0.15866746375200208
-2424.87111809149,0.7601676931569268,0.3490243221818475,5.0,31.0,0.0,2430.607293231833,4.980462975417954,0.7772156435587785,0.055836011639369,0.4058437444853172,0.2054126980739258,-0.07875116484955011
-2421.748282641623,0.9988244413094304,0.3490243221818475,3.0,7.0,0.0,2426.4851047045304,4.991395534657603,0.7701182679569304,0.06665655852013863,0.4229673476707907,0.1571387389991348,-0.09504726084219375
-2421.833421369974,0.9989814473935487,0.3490243221818475,4.0,15.0,0.0,2422.8378301000935,4.961460013104334,0.8147695791210497,0.004711434889919016,0.4673159190109144,0.17004940566605242,-0.09260374412920633
-2428.9871940751314,0.6970025679301075,0.3490243221818475,3.0,7.0,0.0,2431.012149386396,5.034960977088575,0.757570722442303,0.157027637014347,0.4743481738826504,0.13111281577605444,-0.14403880777362082
-2428.29487847567,0.9631482566473003,0.3490243221818475,3.0,7.0,0.0,2431.8457581284447,5.000205547512295,0.8433834559276542,0.09247774361276838,0.46949744886941597,0.2420138453358743,-0.08124342977914203
-2420.3439597089796,1.0,0.3490243221818475,2.0,3.0,0.0,2428.9751122173707,4.975008156420369,0.7765985024093114,0.08485690923340844,0.45869473701056074,0.2158788940486969,-0.13560710216832358
-2421.16120842261,0.957136545789184,0.3490243221818475,3.0,7.0,0.0,2421.9805090144578,4.9684579994049125,0.711964867476131,0.14691397102560047,0.43157954716763186,0.20433666022273278,-0.14359031819284912
-2420.42221537053,0.9669718164022806,0.3490243221818475,4.0,15.0,0.0,2422.182826272532,5.027024544331043,0.9494067264752364,-0.06153398611736355,0.4501035337778108,0.23275045662459753,-0.16166112876308814
-2421.214677223807,0.8745845339123387,0.3490243221818475,3.0,15.0,0.0,2424.0514806692768,4.907816124400348,0.7841251465584437,0.11747771567594065,0.43468413660643257,0.20013975834855904,-0.12472640364448435
-2422.230215862421,0.9833868922457216,0.3490243221818475,4.0,15.0,0.0,2423.7376344196045,5.008311066861316,0.966054702773754,-0.15603112071922892,0.4776388027209639,0.24243406921422303,-0.17589000844436492
-2422.274500274934,0.9931417962961336,0.3490243221818475,3.0,15.0,0.0,2424.656553860851,4.943936111837422,0.7876959982057115,0.02031276175741045,0.4039428465306137,0.23453869460582424,-0.15798460093193892
-2422.401629314601,0.9958997599587546,0.3490243221818475,3.0,7.0,0.0,2424.1397607113922,4.944533183378096,0.8345683752831529,-0.04182586047709919,0.47345378512384867,0.2627883098624218,-0.17688457263711238
-2423.81834895637,0.9570605294963334,0.3490243221818475,4.0,19.0,0.0,2425.846148263787,4.967145517258548,0.7102395140546919,0.10110503091718664,0.4114826478175227,0.19589207910894715,-0.1615652099624872
-2425.3253196822884,0.9919203735545752,0.3490243221818475,3.0,7.0,0.0,2427.641951584398,4.897868933462728,0.6075318491652,0.24817493727196377,0.4666403814747317,0.2171280663908146,-0.11350928159834714
-2421.164441849554,0.9897634471626547,0.3490243221818475,3.0,7.0,0.0,2426.856933870142,5.033152038657386,0.8049659931693444,0.054735605346589486,0.4387288683260357,0.19693055318688746,-0.1367843186453124
-2421.5102010016626,0.9879179283166354,0.3490243221818475,3.0,11.0,0.0,2422.6970482805496,4.879398195738795,0.8248568822245225,0.025363743082720696,0.4284430814650994,0.2109845773223759,-0.12455969493425732
-2419.7744266542404,0.9941349774582007,0.3490243221818475,3.0,7.0,0.0,2422.1326521793203,4.9855130477668705,0.8537688591644088,-0.02025766623348586,0.44529197146165544,0.20703770628319038,-0.13622734295903832
-2421.880779669996,0.9060771131291505,0.3490243221818475,3.0,7.0,0.0,2422.714695189155,4.985847722605092,0.7584319204240523,0.04112064992765798,0.4562866556185677,0.26210424350823025,-0.18167516805375594
-2420.8888557108353,0.9981882562073923,0.3490243221818475,3.0,15.0,0.0,2423.3056669105354,5.025671778129307,0.9560281643888914,-0.03889065731209791,0.4424602929681074,0.22656718953511729,-0.16469540540588895
-2423.706661979999,0.9326070462168039,0.3490243221818475,3.0,15.0,0.0,2427.784173798256,4.9035145119941905,0.8320655887958459,-0.021485259055586015,0.4072749629073569,0.2438979801078589,-0.20257912614403525
-2422.6459931741742,0.9976813547357486,0.3490243221818475,3.0,15.0,0.0,2426.7506143615637,4.982892950620989,0.8866105813699321,-0.00639335017409802,0.4647384320577282,0.18197670480701308,-0.07683655053600641
-2425.0269482595345,0.9469163359280193,0.3490243221818475,3.0,7.0,0.0,2426.2259504583467,5.066414265846754,0.828427057171977,-0.001793925573649574,0.45037759452310894,0.13371228448831415,-0.08692759311037447
-2423.6649031224288,0.9497392177901861,0.3490243221818475,4.0,15.0,0.0,2428.4990246340117,4.876017849775883,0.8867651405523879,-0.06298986740676313,0.44331155076743123,0.27995120250336325,-0.2179450089559003
-2423.5499995482555,0.9613249380037375,0.3490243221818475,3.0,15.0,0.0,2428.27628488944,4.919538323424332,0.8546768104732339,-0.018106500956414424,0.38839153113526775,0.23250250730658784,-0.1493009800883226
-2420.4106865371728,0.996642390895051,0.3490243221818475,3.0,15.0,0.0,2425.0913021702904,4.970181188254527,0.9826935633558217,-0.10409619039455385,0.45300272824329174,0.22952815076269528,-0.1539589893707201
-2420.183883254889,0.9323664883908889,0.3490243221818475,3.0,15.0,0.0,2423.6967468315743,4.947231286244651,0.8200284461006674,0.06958462379776106,0.4400405711134605,0.19868551317713987,-0.116543930453101
-2422.313803534553,0.9593701407921984,0.3490243221818475,3.0,7.0,0.0,2422.9986649087004,5.024752673835226,0.7258467123100624,0.1481457888984495,0.4617973943661001,0.16127422831268107,-0.10422751516032668
-2423.0622307770627,0.9762609020203933,0.3490243221818475,3.0,7.0,0.0,2424.1621968445206,4.969375204813845,0.6978212379203113,0.15442068033188244,0.4760026711560829,0.17694888631171315,-0.08328729721041954
-2420.8782374055754,0.9836930146619782,0.3490243221818475,4.0,15.0,0.0,2424.510842747811,4.9774173432165325,0.8764451808685216,0.02393247147138628,0.42634604325324943,0.21040008584266762,-0.16568775073254785
-2421.355821215382,0.8597642916318191,0.3490243221818475,3.0,15.0,0.0,2423.76859318731,5.006271050170349,0.9290874447543671,-0.026891444724605668,0.4390976161127769,0.2510034204391116,-0.14438538959882266
-2421.005412281165,0.9964948885869227,0.3490243221818475,3.0,15.0,0.0,2423.881072525993,4.9188366839666005,0.8601405316718302,-0.06160699249013097,0.42576366116975,0.2048134164550795,-0.13291595272260748
-2422.301240918032,0.9968572657262614,0.3490243221818475,3.0,7.0,0.0,2422.80446375211,4.982261639742122,0.6676271565055105,0.14383798579252116,0.45306554388859577,0.22992128995500477,-0.15966139304668406
-2425.867055497309,0.8754360263822478,0.3490243221818475,3.0,15.0,0.0,2428.7525820664277,5.0935995113512895,0.7618810251462722,0.10719109654665196,0.4920364607404951,0.22736368364075393,-0.1391868086872301
-2428.7740786683335,0.9659507788658447,0.3490243221818475,3.0,15.0,0.0,2430.290512240638,5.11060193495232,0.8411416478716855,0.0616145958097708,0.5128826084167649,0.22958778140706843,-0.12540323702658138
-2429.8707032711795,0.913553353206948,0.3490243221818475,4.0,15.0,0.0,2432.9385910415463,4.86111449807797,0.9732427933973566,-0.004368238646042298,0.380803804849278,0.2518519161784012,-0.19936164258800285
-2421.828813196675,1.0,0.3490243221818475,3.0,7.0,0.0,2430.608960588282,4.976954376033263,0.8596836037605127,0.030262757502201545,0.45860135453695555,0.28088434611350616,-0.18255073909984154
-2420.8949985210015,0.9904240231701327,0.3490243221818475,3.0,15.0,0.0,2424.3349412045536,4.991098739982742,0.7744379470894274,0.02927227033552659,0.4614993509446323,0.22531253128022158,-0.14351885876671153
-2420.5994755428396,0.9714699113564147,0.3490243221818475,4.0,15.0,0.0,2423.390639055024,5.025528792896715,0.9191644754347038,-0.06551774774013973,0.46226588830558735,0.23212291320161016,-0.17005061965670193
-2422.2128128546624,0.9166395424218862,0.3490243221818475,4.0,15.0,0.0,2422.8178444314153,4.958967069330621,0.9504823936643806,-0.15816951550155675,0.42810773618305015,0.2718590046230612,-0.2101128489185049
-2423.5140009274965,0.824699095841115,0.3490243221818475,4.0,23.0,0.0,2425.165874588515,5.016944499980053,0.8445858618217337,-0.10325556340930696,0.46295654644034745,0.19749892234217764,-0.12629224847587972
-2423.1333100399065,0.968863323764948,0.3490243221818475,3.0,7.0,0.0,2426.2516652240834,4.975168542750875,0.713425484741193,0.0444370817838735,0.44660913933710017,0.21328641516894672,-0.1709137285375216
-2421.474426693045,0.9660478206276861,0.3490243221818475,3.0,15.0,0.0,2425.205444807952,4.958246145573652,0.7808515663744684,0.07376874126128766,0.4555637825894728,0.2118566998320299,-0.17596381421479174
-2424.6225858386038,0.5924149599930587,0.3490243221818475,4.0,15.0,0.0,2429.549587461923,4.915169216848092,0.8916191228539251,-0.010506412334957804,0.402621773826827,0.24140139533215535,-0.11411203848628984
-2425.5195910519856,0.9760034925125703,0.3490243221818475,3.0,7.0,0.0,2429.2853277873605,5.031922779421091,0.7557020802660361,0.11668548720658597,0.4878306539018751,0.19212633139564855,-0.17285643227258574
-2422.609580960158,0.9979681743684753,0.3490243221818475,4.0,15.0,0.0,2426.662942762513,4.898820658888337,0.7821434362607512,0.03557497850690099,0.4074239799279167,0.23078845960656033,-0.12432127393963165
-2422.6993628510913,1.0,0.3490243221818475,3.0,15.0,0.0,2423.5124158871768,4.901236484442695,0.7920894529326793,0.05289736798905635,0.4035435764725876,0.2360372184587514,-0.13387718332308923
-2421.973266444961,0.9410127118813123,0.3490243221818475,3.0,15.0,0.0,2425.203976151324,4.917229768709209,0.8855806239442813,0.04050045584505833,0.4298829712000437,0.2337732359762337,-0.18547854788784374
-2422.2524514712313,0.8306282842464484,0.3490243221818475,3.0,7.0,0.0,2425.449837687562,4.958395610548065,0.8683159315401414,-0.047587967605256666,0.41401114094716535,0.24043502952811974,-0.19715029266652506
-2421.666219838061,1.0,0.3490243221818475,3.0,7.0,0.0,2423.49634741377,4.919811478095936,0.9529074272970647,-0.05544715827475124,0.4556920684493436,0.2520916787125947,-0.16933205114503075
-2423.1437032013077,0.9602513027299965,0.3490243221818475,3.0,15.0,0.0,2425.209658333872,4.964188770435611,0.7886584836523497,0.14767928326407787,0.41129361382047774,0.1885747993739698,-0.13808370677697496
-2425.5353952186692,0.9958081458072952,0.3490243221818475,3.0,15.0,0.0,2427.7600641814024,4.861985849359874,0.6367933555578708,0.11802335207504713,0.4044606374111383,0.22278309077068803,-0.12857761391245956
-2423.4813399415657,0.9970769198930878,0.3490243221818475,3.0,7.0,0.0,2426.9388041307398,4.918921712528605,0.7475315878931126,0.18264859094229913,0.4067854617075371,0.18700826685880403,-0.1183454040215318
-2423.0414117094374,0.8162788642720221,0.3490243221818475,4.0,15.0,0.0,2427.275018251412,4.979754540570545,0.6577065732285927,0.09504871880313615,0.4545943261287257,0.18392853455398095,-0.10386801274174094
-2421.751778508631,0.997104741402579,0.3490243221818475,4.0,15.0,0.0,2424.4520796762954,4.960996589918896,0.8288233591746889,0.010807991850739468,0.4332307875789308,0.14537438245996254,-0.08237608682451833
-2421.747212533211,0.9708384383886096,0.3490243221818475,3.0,7.0,0.0,2422.7093500153674,4.95713138935516,0.8143703473600646,0.07358852044063377,0.4282154156937575,0.16800560747878443,-0.072832360785682
-2421.6226544494684,0.963144892947712,0.3490243221818475,3.0,15.0,0.0,2426.7994971434064,4.943261889757313,0.9433457571761518,-0.03711364812957961,0.4262792252771361,0.25615781486411654,-0.20486095573592
-2421.781974841333,0.9151981519979617,0.3490243221818475,4.0,15.0,0.0,2424.0932870151287,5.002737552944803,0.9182323882857991,-0.1364815143276922,0.46213840835291864,0.2229755066572915,-0.16216383664758013
-2420.3088705568157,0.9641757209782351,0.3490243221818475,3.0,7.0,0.0,2422.4166537978062,5.013507999740783,0.9462293847619779,-0.0965966502130799,0.444871701427731,0.2247638053708857,-0.16271589885539037
-2421.1601436211645,0.9875809719168875,0.3490243221818475,4.0,15.0,0.0,2422.188056996311,4.900912049008475,0.741128329106209,0.12377692339658837,0.4376946667874167,0.1929326335208073,-0.12395394985113027
-2421.2871576333464,0.7808073657547495,0.3490243221818475,3.0,15.0,0.0,2425.0342148587984,4.981030397600694,0.7712349294630728,0.04452418975635902,0.43991349526041407,0.15683600421895671,-0.10110792365763091
-2423.776363899,0.8731287637680312,0.3490243221818475,4.0,15.0,0.0,2426.8850676573406,4.998771301238259,0.9632674636101229,-0.15240773536693397,0.4600267927636893,0.3074488567267127,-0.18465826968607685
-2422.4721827387425,0.9749562153293837,0.3490243221818475,2.0,7.0,0.0,2426.9528984801227,5.017754083220265,0.928991553086111,-0.06974582017646604,0.4565941737037624,0.2771289451032734,-0.15582276154456454
-2423.097986212576,0.9820440649614597,0.3490243221818475,3.0,7.0,0.0,2424.215986523924,5.046376248732434,0.8645131908721326,-0.020976920166793693,0.4610165535825074,0.22380194516664664,-0.1979481735683797
-2422.0548311783846,1.0,0.3490243221818475,2.0,3.0,0.0,2423.281206690362,5.034700294099799,0.8881963153358298,-0.023171273741333882,0.4609899055697769,0.22940987607082666,-0.1958343837827473
-2422.613854303334,0.8424664018798428,0.3490243221818475,3.0,15.0,0.0,2426.7799280403106,4.928973155119844,0.8298303869534341,0.09167660859732209,0.444743809698065,0.2099666066673577,-0.09781111933562861
-2425.0661267534974,0.9788870768893921,0.3490243221818475,3.0,7.0,0.0,2426.381266097313,4.9489042792670865,0.7588484038586402,0.08068522166833421,0.3975221391885051,0.14267009485699214,-0.11517544598424495
-2422.7822793758137,0.998399171434283,0.3490243221818475,4.0,15.0,0.0,2426.524025981286,5.01707019666759,0.872901915021736,0.050887794524524146,0.45302064304774275,0.23035063705208744,-0.19993758077710252
-2423.16548161142,0.9861450260442313,0.3490243221818475,3.0,7.0,0.0,2424.8298883600787,4.9686961514669985,0.8553201809128168,0.024737043470053375,0.46891355797538214,0.28589191992692803,-0.1686157368853888
-2423.901707678856,0.9937512749757524,0.3490243221818475,4.0,15.0,0.0,2427.1586991714807,4.9658969089102944,1.0533747087474983,-0.23529167492254713,0.4237117529064965,0.2758098153068402,-0.1625907938817341
-2422.85560301898,1.0,0.3490243221818475,3.0,7.0,0.0,2425.7763911722077,5.0256773739601615,1.029952434153441,-0.11593604492415366,0.42339862358848174,0.22624494884025903,-0.18289565920213025
-2423.5857592096695,0.9974359629660372,0.3490243221818475,3.0,7.0,0.0,2424.239550377684,5.043999324599389,1.016154488024741,-0.13368691244023434,0.42398328843908817,0.2237109043870263,-0.1884530114171791
-2424.635886627668,0.9929287070563936,0.3490243221818475,3.0,7.0,0.0,2425.6048906818232,4.982722918063994,1.0509453450442465,-0.22450873769095522,0.4808299388073332,0.24765517249726354,-0.1412645038841125
-2421.635374344293,0.9107740921188527,0.3490243221818475,3.0,7.0,0.0,2426.999850190109,5.0091094992345315,1.0417538214756774,-0.19486945449646856,0.46021109546974304,0.2600576707447374,-0.2005266328949069
-2424.108999779179,0.9859306807589443,0.3490243221818475,3.0,7.0,0.0,2424.6255882530263,4.9850898310116625,1.1635241633625681,-0.2756505538231572,0.43651121554051475,0.3092290726696522,-0.22889842996061457
-2423.2310621836004,0.5104045350236177,0.3490243221818475,2.0,7.0,0.0,2430.844332253473,5.025993749332072,1.062651316847065,-0.25224022773283594,0.4373380752008575,0.2836455532907524,-0.20396346903713874
-2420.3749686058777,0.9723728004902199,0.3490243221818475,4.0,15.0,0.0,2424.3621909018084,4.98829349127481,0.7771736022944307,0.09498480203614829,0.44084832018325243,0.21479626573834662,-0.12748381557227573
-2422.497425421665,0.9291268968013495,0.3490243221818475,3.0,15.0,0.0,2424.880051615485,5.03836949606249,0.9338779126374263,-0.03881568279831987,0.48403768131179364,0.2439840929319465,-0.18684485286808938
-2422.4177429635934,0.9135777480115111,0.3490243221818475,4.0,15.0,0.0,2425.3147385882685,4.888462655700064,0.8094058037062264,0.015246403016400428,0.408231691707128,0.17622836469961237,-0.11465221252014107
-2422.917876871543,0.8816186715815514,0.3490243221818475,4.0,15.0,0.0,2427.0149682749084,4.959852795907722,0.7459195553216781,0.10643564380524045,0.4423199895088675,0.149792094776938,-0.045547183690371126
-2422.4330877463867,0.887434869201509,0.3490243221818475,3.0,7.0,0.0,2426.2651488449787,4.927287290461487,0.7742137910236941,0.045829667637794405,0.4623949584971233,0.16347356748037653,-0.07806003366423087
-2420.7576327571155,0.9863954200966423,0.3490243221818475,3.0,15.0,0.0,2425.193426284852,4.938614752685944,0.7700689993313791,0.059734835587409114,0.4544205279919612,0.18588183549875054,-0.1296833720757282
-2421.4925701264942,0.8110438316552432,0.3490243221818475,4.0,31.0,0.0,2425.3615617249748,4.990922105569038,0.8244040310531283,0.0519142697467178,0.4292324325321603,0.2629667277243024,-0.17368419598463386
-2423.5282262809837,0.8967087748916764,0.3490243221818475,3.0,7.0,0.0,2424.3590092903096,4.901031591369551,0.7913169909618966,0.12361894828125514,0.4620838301483054,0.24362252570549467,-0.18321822352285935
-2422.4131893912286,0.961986541153932,0.3490243221818475,4.0,15.0,0.0,2425.7933038913434,4.924025598329888,0.796217187998918,0.09944025729249381,0.42562105338592976,0.2644861676804242,-0.16596711680624945
-2421.483934407664,0.9980480915128567,0.3490243221818475,3.0,15.0,0.0,2423.3166747102305,4.902732665968369,0.8197813725621536,0.003163332463032603,0.4264148615611518,0.2598605754344665,-0.1681645482724647
-2422.6148674751325,0.9798690221223866,0.3490243221818475,3.0,15.0,0.0,2424.723994045749,5.058689520872598,0.9619197092014031,-0.06409510042847347,0.4796243032577068,0.21107709248188752,-0.15732958723222426
-2424.138242509329,0.9587733285309118,0.3490243221818475,3.0,7.0,0.0,2425.2014255999807,5.076425277718891,1.0089899561636582,-0.09627986416519858,0.4781615493395077,0.21485287772726688,-0.18122813506261232
-2426.330055407855,0.8069614169713515,0.3490243221818475,3.0,11.0,0.0,2430.760011745381,4.9632877413315875,1.0895874661109248,-0.1259831277863352,0.42101836265124865,0.3175788212263918,-0.2136894853027715
-2423.884799278037,0.9963540856706865,0.3490243221818475,3.0,7.0,0.0,2427.8063754331943,4.986140830332413,1.105190792867461,-0.2590577572824501,0.449158497542468,0.2859281700088766,-0.24595619534772703
-2420.042758477988,0.991840844116674,0.3490243221818475,4.0,15.0,0.0,2424.986097613808,4.97528119460069,0.8537995589028983,0.002423545001049257,0.45681044266572535,0.20703427794930856,-0.1515967626337283
-2420.7344939410796,0.9696095290059507,0.3490243221818475,3.0,7.0,0.0,2421.9780906646124,5.023812236756664,0.9117453995316296,-0.0403078362485165,0.4679657260232624,0.21378678261388592,-0.1487636491461176
-2421.9271506142786,0.8639379613277494,0.3490243221818475,3.0,15.0,0.0,2422.6518349085713,5.035777374189623,0.8535680356575484,-0.069803990662364,0.4560846121864685,0.2195520621022932,-0.15682151770175992
-2422.8192417426694,0.918998958248926,0.3490243221818475,4.0,15.0,0.0,2424.682444111576,4.880378430533818,0.8438661343084783,0.08549917454547523,0.4373983740805217,0.1882077238137727,-0.1225356798500883
-2422.0321376858583,0.9936286226290307,0.3490243221818475,3.0,15.0,0.0,2424.4206771114673,4.921389600841999,0.8439458310605562,-0.05746514327791326,0.41060418861917763,0.23055036153795042,-0.13829352240152534
-2420.936256857367,0.9929876642533693,0.3490243221818475,3.0,15.0,0.0,2423.769228049991,4.939256381084683,0.8080868975301484,0.04140872166652367,0.42623144987075917,0.22925309955548884,-0.12242397628339258
-2420.245898484369,0.9542657202710239,0.3490243221818475,3.0,15.0,0.0,2423.378931167245,4.9954158649998615,0.810387792507647,0.003693606410259228,0.44462404680930917,0.2122889199104365,-0.1474926228823685
-2420.4042668073953,0.9860720878612991,0.3490243221818475,3.0,7.0,0.0,2421.0945622259883,4.9602122809407225,0.8401836028530942,0.03385820132401768,0.4566503073413002,0.22140604762616828,-0.1269160584964629
-2422.4050960643767,0.9334505001042509,0.3490243221818475,3.0,15.0,0.0,2423.499485328612,5.02565983746259,1.0281966639218894,-0.14505691910983384,0.4403966938292749,0.21378886734875904,-0.18123638259720287
-2423.8610348082816,0.9117578838965985,0.3490243221818475,3.0,7.0,0.0,2425.986905278266,5.023943248583552,0.9941443877474248,-0.11729040381471484,0.4344240552279429,0.269702333720456,-0.14071136747928167
-2423.4562278100407,0.8703398771950581,0.3490243221818475,3.0,7.0,0.0,2428.9178460763655,5.0392334770498435,1.051381307882439,-0.18633706407751977,0.4615481841231989,0.2508712524604039,-0.13871950277649298
-2422.0295107645857,0.9769669817894253,0.3490243221818475,3.0,15.0,0.0,2426.7663660069934,5.052341184258903,0.8536582196692838,-0.001832794372586155,0.4500498281880309,0.1828349729127357,-0.13923243224810702
-2424.353686946948,0.9320454237189121,0.3490243221818475,3.0,7.0,0.0,2425.5613223762625,5.093574502395232,0.8475118572811183,0.0905382900056329,0.4614733589584848,0.19582239827398532,-0.13365630955962382
-2424.562421592645,0.9932688684439989,0.3490243221818475,3.0,15.0,0.0,2426.7451501856285,4.855487164189925,0.7764028687232061,0.10984150708067002,0.434145190174637,0.14801784086831787,-0.1084982202009659
-2422.4895251695643,0.9666001036992348,0.3490243221818475,3.0,7.0,0.0,2426.780067524615,4.910950281278673,0.744200896496377,0.13234840653408075,0.4072128711722189,0.16471583035796294,-0.0943051396433857
-2420.8198788623176,0.9258568625074585,0.3490243221818475,3.0,7.0,0.0,2423.718475147898,4.944656829569366,0.8059750329219321,0.10347717138682289,0.45092027627220815,0.19584178772385008,-0.1179965810090777
-2420.1854505462134,0.9822355399229354,0.3490243221818475,4.0,15.0,0.0,2421.2931807884293,4.987738776947513,0.835276564239129,0.06490122801679934,0.4373368662656622,0.21811531191969544,-0.14241696610001148
-2423.62909641675,0.9368369105871843,0.3490243221818475,4.0,15.0,0.0,2425.0171984078843,5.022309183792139,1.067437498458723,-0.2530439493846853,0.4559252123859514,0.29140533625356535,-0.23766737085019726
-2423.641300795545,0.9409099065658582,0.3490243221818475,4.0,23.0,0.0,2427.7977240597274,4.938617294332525,0.6140788957344564,0.2247306669563298,0.4203857204346105,0.14258534544080184,-0.08304995367342309
-2422.729417227359,0.8930337937010193,0.3490243221818475,3.0,11.0,0.0,2426.3169799488037,4.946499797577429,0.7084587261294253,0.11976862418701671,0.4474084178776257,0.1895453170017172,-0.06976820700068387
-2421.2877958624795,0.994517150011868,0.3490243221818475,4.0,15.0,0.0,2423.7005186719566,4.9663125364772585,0.8918353953532497,-0.031265395411647114,0.4360771491454985,0.23756271107337854,-0.1206562508397873
-2421.9521076479587,0.8536571190722858,0.3490243221818475,3.0,7.0,0.0,2427.092369540105,4.974616283978959,0.7965118973976383,0.08792414763391855,0.4074687428385514,0.20136438389972044,-0.13886208017053414
-2424.7371846564342,0.983812998553457,0.3490243221818475,3.0,7.0,0.0,2425.379409149461,4.974676239070255,0.7768758850652322,0.08126845281564204,0.4985342326085578,0.25618379642963024,-0.17339449366857404
-2424.984968903603,0.971126471034314,0.3490243221818475,4.0,15.0,0.0,2431.3864964548347,5.11490388816963,0.9633807567062981,-0.08818865199490072,0.4445370513706888,0.23085244540390368,-0.1462173643141294
-2422.599810449877,0.7843156066878153,0.3490243221818475,3.0,15.0,0.0,2432.002791508144,5.0577033091245545,0.752292559329085,0.1116990351971899,0.46540960814146526,0.20943707900382136,-0.13841380883513074
-2422.3924762202882,0.7323313411896352,0.3490243221818475,3.0,7.0,0.0,2426.792620728575,4.915003278174155,0.7563068189391169,-0.011380947227866561,0.43826061753195744,0.1898713592582903,-0.11521270227754651
