lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2385.148777690002,0.8600965974392465,0.2779845940115401,2.0,3.0,0.0,2385.7148534684247,5.348986504864023,1.5211797728026948,-0.27763736200155764,0.4243507133444523,0.4715904301999225,-0.20423734643213193
-2381.6841447476036,0.9940708228305812,0.2779845940115401,3.0,7.0,0.0,2385.823000947066,5.444339821336132,1.4534111564457415,-0.22749818336304384,0.4228199640003696,0.4501241218539558,-0.21274390732764978
-2381.6303751144665,0.9507400662010393,0.2779845940115401,4.0,15.0,0.0,2384.307486364309,5.395856993977758,1.507110011583786,-0.29938839655734506,0.4176512454578247,0.37132791782098123,-0.13166718408151368
-2382.8380498951806,0.978363673648428,0.2779845940115401,4.0,15.0,0.0,2383.8035429467936,5.45422872777285,1.2914188897211083,-0.04075315946550356,0.41699479213188806,0.40327782861266775,-0.16505676000903197
-2384.6114420261706,0.7773334099994367,0.2779845940115401,4.0,31.0,0.0,2387.2037540349247,5.432814469666129,1.5889845422971274,-0.44979358877971587,0.44739447474028,0.40006370411163067,-0.1568054886089921
-2381.6032216499893,0.9935870646690262,0.2779845940115401,4.0,15.0,0.0,2385.2973732854443,5.399216747232893,1.3486903169849107,-0.1681939966170953,0.4107706556638272,0.4156617646814081,-0.16932857699740048
-2381.3187961000385,0.951901402120202,0.2779845940115401,2.0,7.0,0.0,2382.4692480303215,5.399784422362804,1.4151573396281012,-0.17150320794069898,0.41352939395279653,0.3835765682756186,-0.1584533207823212
-2381.177485301546,0.9299687853554713,0.2779845940115401,4.0,31.0,0.0,2382.886272014707,5.433697686224252,1.5678115974868743,-0.326391317517989,0.4163243169221745,0.39909199356330505,-0.17216325567729468
-2381.1528664609696,0.9830958784289033,0.2779845940115401,2.0,3.0,0.0,2381.613075384406,5.445596560925478,1.543886763983477,-0.3477840290635455,0.4219545167606072,0.40420925754614323,-0.16418995799798053
-2381.8282002212522,0.9089261019331025,0.2779845940115401,4.0,31.0,0.0,2383.336689666853,5.441883809283199,1.3369968223644042,-0.14872141291140564,0.4136418894487177,0.39244006930464803,-0.15242152409916612
-2381.0787544279106,0.9755149159054778,0.2779845940115401,4.0,19.0,0.0,2383.108500571882,5.428642848656446,1.5145421777097359,-0.2823415183540943,0.4293495887212594,0.42690546950952424,-0.19748204832692845
-2382.06260608938,0.8962699660030847,0.2779845940115401,3.0,15.0,0.0,2383.051284809938,5.397054251490477,1.4910034695673975,-0.2550587812648315,0.4421648151890837,0.4063505041121751,-0.17496808339674255
-2384.9187046278125,0.8191127722189894,0.2779845940115401,4.0,15.0,0.0,2388.5044201793444,5.441689533058507,1.5770012860904674,-0.4083345759826352,0.4611073405093485,0.37374294654647455,-0.16357664018593857
-2382.9015523485778,0.9382384938639337,0.2779845940115401,4.0,15.0,0.0,2386.787197696489,5.491646824897896,1.5827443638555672,-0.283933175614693,0.44879988660407744,0.4207179099418771,-0.17176266914815258
-2382.856807184143,0.9820784117654113,0.2779845940115401,4.0,15.0,0.0,2385.606217771087,5.5027893985208065,1.5027978944701503,-0.19160906385475662,0.43180946219760263,0.4290383900623028,-0.18059972947052544
-2381.8366911411545,0.9936625090029322,0.2779845940115401,4.0,31.0,0.0,2384.8249978670447,5.413477838878361,1.418910132358343,-0.14648855957727888,0.4141114768588569,0.3672646509324249,-0.11903385927608555
-2382.5461526454646,0.986003544794176,0.2779845940115401,4.0,15.0,0.0,2384.4538249662924,5.390927508136025,1.2566181436630384,-0.0802117104158775,0.4034817021698151,0.3711908107814984,-0.12889470666957686
-2381.0593225840657,1.0,0.2779845940115401,4.0,15.0,0.0,2382.746192827562,5.450356292838402,1.5552501583440468,-0.3017360105166612,0.4272098847277252,0.40152139333597553,-0.1720055314225155
-2382.5193283736335,0.9722242163402437,0.2779845940115401,4.0,15.0,0.0,2383.675846434595,5.39507620130586,1.5365577069955294,-0.36760473582429215,0.4389819667678312,0.43450386683914716,-0.19845535630902839
-2385.7049826840052,0.9590850811042325,0.2779845940115401,4.0,31.0,0.0,2387.5296904808197,5.4631194088376125,1.4090131057803168,-0.1995902814498724,0.3805759774839297,0.3382063758099327,-0.09995601757872283
-2384.4228032236474,0.7524171613339469,0.2779845940115401,4.0,15.0,0.0,2391.346080914046,5.5208855803715196,1.4400672818517442,-0.13619874714938707,0.4120856444468864,0.4108576783461883,-0.17864685146182063
-2384.5938468076674,0.8156483645980079,0.2779845940115401,3.0,7.0,0.0,2387.6453768862875,5.479287028079319,1.330446651092613,-0.1741426736253523,0.41751638158293924,0.4117330204707083,-0.18015727299970938
-2386.245648499779,0.9614304876836155,0.2779845940115401,4.0,31.0,0.0,2387.937046717147,5.441349801927784,1.484626762408968,-0.1205779141534174,0.4079166903062363,0.45172876952073765,-0.184662781768749
-2384.2416496651795,1.0,0.2779845940115401,3.0,11.0,0.0,2388.0952046583798,5.426601437656122,1.5662132412659353,-0.2846147668205848,0.4268065860189011,0.3375044442978223,-0.11589847120886776
-2382.1804544155802,0.9918686766858221,0.2779845940115401,4.0,15.0,0.0,2385.0320252398315,5.433608720621125,1.5355591665008363,-0.2530865857277197,0.4135047463293347,0.421395807565967,-0.19856707494907982
-2382.266829227919,0.9948456519079419,0.2779845940115401,2.0,7.0,0.0,2384.3224799132963,5.4150987501305705,1.531225495847695,-0.38820524200080764,0.41416395566202513,0.41629463962184365,-0.18073366380809133
-2381.6344255621975,0.9339510577705846,0.2779845940115401,4.0,15.0,0.0,2384.859151867743,5.439670030459842,1.5400079878910382,-0.2542101375848528,0.412096395055242,0.39171174709070045,-0.1554368478903901
-2382.058331356283,0.938416723059715,0.2779845940115401,2.0,7.0,0.0,2383.535332348812,5.428207508626205,1.5263501475297276,-0.23907818626210117,0.412317485130478,0.409383710632707,-0.14734481384765805
-2381.8169056230486,0.9979613143925795,0.2779845940115401,3.0,11.0,0.0,2382.5977022356096,5.4378695892493685,1.4971902567718993,-0.2623617395357138,0.43392453609279275,0.4049025757447743,-0.19414596749429916
-2383.1674003277576,0.9138067949718256,0.2779845940115401,3.0,15.0,0.0,2386.716035678032,5.449161570107317,1.5600681252920425,-0.338102192610949,0.41938586523725574,0.3725543715643023,-0.11113198329557547
-2383.0270418431783,0.9220514417995962,0.2779845940115401,4.0,15.0,0.0,2385.687249951446,5.3514977237168955,1.3923628754836148,-0.14014401446055913,0.39694120245172754,0.41270067236542246,-0.16040810986552603
-2382.2683343801277,0.7609509102058849,0.2779845940115401,4.0,15.0,0.0,2388.0472977635613,5.50964045807182,1.5723193097354011,-0.31792821539559163,0.4342363466002341,0.4245746417955811,-0.19830027776129558
-2385.2160549170803,0.8721286929409853,0.2779845940115401,4.0,15.0,0.0,2386.306756162092,5.337140290799455,1.2522527256594154,-0.08222426757371953,0.39257156560142525,0.36860241926905596,-0.09655640920040202
-2382.104490815381,0.927272998081604,0.2779845940115401,2.0,7.0,0.0,2387.088362620382,5.377047846596459,1.294967914702526,-0.09808788926512162,0.40732562594947647,0.3706104794856384,-0.12035653580226255
-2382.091301264492,0.9814154964712516,0.2779845940115401,4.0,15.0,0.0,2384.481388961014,5.417786245460388,1.2995632479744867,-0.12029522145448648,0.4294306824018321,0.35811226779684824,-0.1264315273749566
-2381.801545517665,0.9829566289311832,0.2779845940115401,4.0,15.0,0.0,2382.9311819444342,5.416891822311279,1.451103863541574,-0.22144739951818032,0.40305136456057566,0.39957926981208003,-0.18305515185342608
-2381.305666439256,0.9678093018700425,0.2779845940115401,3.0,7.0,0.0,2382.6771366312,5.394409118889474,1.4418483334036551,-0.19936551263166433,0.42775008684427235,0.40619092400221674,-0.16764730700496724
-2381.955144236502,0.979881993243331,0.2779845940115401,4.0,15.0,0.0,2383.467317163504,5.502713874980841,1.510357808496174,-0.28607739293849294,0.428203933635398,0.40850962125918555,-0.16843386734107016
-2383.114223331456,0.8462905352961414,0.2779845940115401,3.0,15.0,0.0,2385.333896565908,5.38504177099338,1.566454653903003,-0.2922332200664864,0.41185383242229895,0.4318757085538161,-0.20450761234252254
-2382.6583213441127,0.9873563025810124,0.2779845940115401,4.0,15.0,0.0,2385.3741249658547,5.488435273322307,1.6214263759471894,-0.3653398822110384,0.4296881926246517,0.3818781681433073,-0.1380010341870296
-2380.730589109423,0.991027629468952,0.2779845940115401,3.0,15.0,0.0,2383.4126625435624,5.439195385287838,1.4548493205738886,-0.2088158514963984,0.4188170843223033,0.41373960298542156,-0.17270830617060942
-2382.0185942476396,0.9080111999077984,0.2779845940115401,4.0,15.0,0.0,2382.6024882163424,5.370926030956899,1.3522995522275614,-0.18040703578097922,0.40305076630263453,0.386255263651764,-0.1336126719226585
-2382.312532946378,0.9687205178817778,0.2779845940115401,3.0,15.0,0.0,2387.956989509751,5.46117225862706,1.5373532888390522,-0.2663248756609435,0.4346214554166682,0.35900615419127907,-0.131214952108456
-2381.9876375231015,0.8981316162141729,0.2779845940115401,4.0,15.0,0.0,2384.3245270845164,5.3754871780051,1.3790635069605581,-0.19395982131941109,0.4139036565732372,0.43535945471978293,-0.18291537846812178
-2382.932981618878,0.9730542988599412,0.2779845940115401,4.0,15.0,0.0,2383.6342407809057,5.46373178526469,1.4267417171597707,-0.18042626139173162,0.41303194758594125,0.3370421478896327,-0.12126458523741973
-2383.996263146318,0.9822414501019575,0.2779845940115401,3.0,15.0,0.0,2385.94276539777,5.389200130997861,1.57318282078214,-0.3514954902706763,0.4356824857579944,0.3795938476186842,-0.12170629239099819
-2382.1293849675662,0.9898686506539174,0.2779845940115401,4.0,15.0,0.0,2385.9945742844825,5.4051036362083185,1.503823814460107,-0.281253090991001,0.41140741315438684,0.44339146411343394,-0.2227386887456855
-2383.522384302302,0.9684349663454352,0.2779845940115401,4.0,15.0,0.0,2386.506401774077,5.429194458257543,1.2649810728948734,-0.009437496367584553,0.4251914890343133,0.39359065990247594,-0.1736194730529875
-2384.7937772659857,0.8385523614767533,0.2779845940115401,4.0,15.0,0.0,2388.8867717963917,5.42641734585958,1.5850808429407695,-0.4593477282481733,0.44468700445185316,0.38991884220659345,-0.15862189292521794
-2383.467039081329,0.9931265951912596,0.2779845940115401,4.0,15.0,0.0,2386.391787880235,5.378762353396271,1.3184947239196818,-0.17145555068478746,0.41287310679117567,0.4318479317188983,-0.17128848475347044
-2381.3759985943884,1.0,0.2779845940115401,3.0,15.0,0.0,2383.5733695605504,5.456576781494638,1.4603894098126886,-0.20868640746918923,0.42273033566978613,0.371558115095812,-0.12378153440018948
-2382.335027719689,0.9836319614289682,0.2779845940115401,3.0,7.0,0.0,2382.7236175123885,5.486856311217367,1.4970147658636872,-0.2485993697984336,0.435603049447851,0.3551752506957382,-0.1294732435128987
-2382.3504220668515,0.9556374252548869,0.2779845940115401,3.0,7.0,0.0,2384.4915670685227,5.477890740187573,1.4560284288352656,-0.2156810301069506,0.4309206898170562,0.34635902663203183,-0.12536677770244198
-2381.512382934278,0.9937756606556865,0.2779845940115401,4.0,15.0,0.0,2383.318048331661,5.379367084725505,1.4331956492990996,-0.23257307657512197,0.40661723066894506,0.3843049251008258,-0.13233309917389388
-2383.408164334536,0.9411400960401153,0.2779845940115401,4.0,15.0,0.0,2383.905452778971,5.4033773499596345,1.4556579894617874,-0.27695021468828845,0.3784679294111069,0.37943881950328,-0.13688315660890618
-2381.549492172613,0.9588607192804594,0.2779845940115401,3.0,7.0,0.0,2385.295010703021,5.4479282044331185,1.393367624370848,-0.20765891972934847,0.4339371086869677,0.3811259867571569,-0.14773408557057438
-2384.204642662218,0.7677070837699521,0.2779845940115401,3.0,7.0,0.0,2386.4009336855884,5.35384691297815,1.4035299385441595,-0.24757589863083887,0.4509309540324666,0.3999636313990171,-0.16138100543987574
-2383.635280843781,0.8459973170981373,0.2779845940115401,4.0,15.0,0.0,2387.174962642729,5.400663551892148,1.4064089878674335,-0.2822520249835557,0.44623835743593576,0.41078299804050017,-0.18505862812779023
-2382.9841232902036,1.0,0.2779845940115401,4.0,15.0,0.0,2386.296470824895,5.404915792622831,1.4371129271595737,-0.2519595376763794,0.39956660407908273,0.38475007355862967,-0.11606086505341742
-2382.662418277989,0.8883539960500498,0.2779845940115401,4.0,23.0,0.0,2386.1127056058153,5.397464628349299,1.5880403871919992,-0.3253129436690665,0.4221578645809099,0.4429435525061964,-0.18394842579633106
-2383.320889779791,0.949893105943672,0.2779845940115401,4.0,23.0,0.0,2386.0284222103396,5.365654385548604,1.4489821496680646,-0.18753473541030685,0.42082382849173694,0.43395784860931486,-0.17081519307012016
-2384.614064129522,0.9713893247147531,0.2779845940115401,4.0,15.0,0.0,2387.7873079579294,5.5374215016016715,1.6807702589932256,-0.39457286317739126,0.418652234668033,0.4215296004294961,-0.20212176272973345
-2383.6218571778923,0.9796147727099834,0.2779845940115401,4.0,15.0,0.0,2386.942357788154,5.426220621803187,1.3857109639194976,-0.1287708717051711,0.3774337054762011,0.38783621133396007,-0.14267694286218144
-2382.5483929796037,0.9863866717692699,0.2779845940115401,4.0,15.0,0.0,2386.198176200425,5.5173119922206855,1.5645018979748238,-0.2828277290953165,0.43828081533010355,0.42211034023257205,-0.19036266096666504
-2383.1826663889756,0.9786398644354768,0.2779845940115401,4.0,15.0,0.0,2384.4872685538235,5.373320537095138,1.50014281904065,-0.3103037400951572,0.4339532885324892,0.4366846452824275,-0.2212298619956863
-2381.8271837758034,0.9305801834257227,0.2779845940115401,3.0,7.0,0.0,2384.32650037731,5.414534218036524,1.4856065230712918,-0.2876308935693584,0.43945106024308017,0.439606724914371,-0.20191454073535312
-2385.6091389853304,0.745150975982935,0.2779845940115401,4.0,15.0,0.0,2387.049963988313,5.467732461265129,1.5426196755161705,-0.2792337392905604,0.39047213425162147,0.3690864364514938,-0.16560762498049825
-2387.742148746102,0.906566702693233,0.2779845940115401,3.0,7.0,0.0,2389.563502503658,5.474807461129928,1.5268750324060467,-0.24583485598685928,0.38287008093689007,0.36325052541982894,-0.16227474901416458
-2384.380417022736,0.8717026038792601,0.2779845940115401,3.0,7.0,0.0,2392.0969821360236,5.425233375687915,1.607282344060003,-0.34585439073407037,0.4133695076447815,0.36322236335908603,-0.16057690626218496
-2384.1650334145093,0.9621770147917921,0.2779845940115401,4.0,15.0,0.0,2386.657799118497,5.46553075125286,1.4963813772328556,-0.3009496894502222,0.4321610652989608,0.4510150002146469,-0.2475694657263468
-2385.4169254109734,0.8054180801986449,0.2779845940115401,3.0,7.0,0.0,2389.66793583325,5.440216522397719,1.5408297412435248,-0.3319476575644672,0.4316725861860769,0.5056864848416687,-0.285158733672464
-2383.294356371266,0.8711365598014513,0.2779845940115401,4.0,15.0,0.0,2387.2582692973037,5.402413979411832,1.6199329999308842,-0.3446887544619994,0.40209274931197203,0.46063058964750914,-0.21651960891717387
-2386.22712285914,0.7692336243298824,0.2779845940115401,4.0,15.0,0.0,2387.5060660239674,5.468451597744505,1.384662967619622,-0.235272012631422,0.44649464116766197,0.3766328334420304,-0.10959191208556288
-2382.125693130237,0.9449979056009976,0.2779845940115401,3.0,11.0,0.0,2388.009955515644,5.480210809293597,1.3795803113879317,-0.1441070236045906,0.424270548190011,0.4017099622601387,-0.1744691217720704
-2382.5354387828047,0.9228024829866284,0.2779845940115401,4.0,31.0,0.0,2384.7020838131784,5.485356707492812,1.4923588541777248,-0.2536729196604955,0.4248794162654417,0.449198252915716,-0.18745751712008582
-2381.473889081845,0.9881529058304521,0.2779845940115401,4.0,15.0,0.0,2383.647005853522,5.372733814914578,1.4456704859078864,-0.23020775690141262,0.4216014943138929,0.415036013463279,-0.16977119903251864
-2381.797492487714,0.9957401615672677,0.2779845940115401,4.0,31.0,0.0,2383.263239989867,5.484623248589189,1.5830810712761747,-0.3200545571340535,0.4239081164107713,0.4477973673243407,-0.2002140125552001
-2384.5231666298587,0.7304029048064716,0.2779845940115401,3.0,7.0,0.0,2389.237668356617,5.454718918488343,1.6272130101153737,-0.40628382849137135,0.46566235238780324,0.38948195372592204,-0.16499634533567797
-2384.8512907479317,0.8563446854811718,0.2779845940115401,4.0,15.0,0.0,2390.4977627870335,5.312365788452387,1.2322265274977895,-0.11560674885754824,0.4070066464668776,0.3974543616918637,-0.16293894377404522
-2383.763238252289,0.99845143888709,0.2779845940115401,4.0,15.0,0.0,2387.4472977689547,5.401807146615364,1.266794773590443,-0.07772007841108464,0.45067073851362,0.40325321724127966,-0.16393008602524423
-2385.0632938141753,0.8535348303873057,0.2779845940115401,4.0,15.0,0.0,2387.194197258557,5.488297718834276,1.4356130647212804,-0.2437113326148299,0.4020058831705016,0.36037994081986224,-0.10429521433353964
-2388.6966851269913,0.868987654608406,0.2779845940115401,4.0,15.0,0.0,2390.5706536059156,5.386504731322817,1.4803404796340467,-0.1548002364104081,0.46033469777737374,0.45806098039162146,-0.19989596648302851
-2390.3290234716856,0.9877758387151852,0.2779845940115401,4.0,15.0,0.0,2394.435312783884,5.420144344620838,1.4457463581720895,-0.14783142761146886,0.3810932701534649,0.32945313826655187,-0.03963558153371348
-2385.699772695526,0.9989065165273704,0.2779845940115401,4.0,15.0,0.0,2391.713819093598,5.376891771686299,1.2779046366343343,-0.11213193634690569,0.3914719222775848,0.3068271075410343,-0.09840986751169953
-2382.6642964082785,0.9965281498539944,0.2779845940115401,4.0,23.0,0.0,2386.3530463424936,5.472912897901801,1.4385945439629784,-0.21486305224112143,0.451523871844984,0.4209310729733125,-0.1984197968223452
-2383.0105642716157,0.8555834109259903,0.2779845940115401,2.0,3.0,0.0,2383.709883126255,5.458519054399843,1.4532826472454767,-0.17837019624199618,0.44790856019535474,0.41857257963579914,-0.20070323623318698
-2384.688015967366,0.9002861010278491,0.2779845940115401,4.0,15.0,0.0,2387.2332948073868,5.480181929217156,1.6883503432851599,-0.5258148368967127,0.4200090033640045,0.4087967569433616,-0.18709541729873194
-2381.9867694474447,0.9965743767554471,0.2779845940115401,4.0,15.0,0.0,2387.867118085934,5.409739220024782,1.4930124277840182,-0.3124006822466391,0.39483392166033143,0.39615160986974374,-0.17102996120125497
-2385.508377870203,0.6698721149380764,0.2779845940115401,3.0,15.0,0.0,2387.4899608897326,5.456005853493046,1.546031674941525,-0.2879291854156911,0.39287323202689484,0.4327503119290224,-0.13905308019088483
-2385.400764101553,0.9645327216293895,0.2779845940115401,4.0,15.0,0.0,2389.436678298674,5.421881146844644,1.4167569922533196,-0.2656158839494569,0.471628051378674,0.3986710756406179,-0.182387620447695
-2382.4994865748235,0.988739452694151,0.2779845940115401,3.0,7.0,0.0,2386.52898012415,5.426933642379364,1.4330827124428338,-0.15578756925453163,0.44505500726372826,0.4134380340255966,-0.1692985059829389
-2383.840957866841,0.8505869882073969,0.2779845940115401,4.0,15.0,0.0,2385.577174431455,5.449235216120849,1.6539647697029516,-0.3389005152098511,0.40828838159199227,0.389624491984148,-0.14501902980760872
-2385.0826284894492,1.0,0.2779845940115401,4.0,15.0,0.0,2386.3114394855943,5.448512290737135,1.6578472725443958,-0.5065975831490295,0.4016277722040677,0.3976080130793702,-0.1623525975303762
-2383.3013960601406,0.8048046105924187,0.2779845940115401,2.0,3.0,0.0,2386.602445359317,5.444221289403041,1.7044103150644516,-0.44558091183813286,0.40656931108715466,0.4066993082194908,-0.1618026317019869
-2384.55641500688,0.9374606522383547,0.2779845940115401,3.0,7.0,0.0,2385.152867537061,5.443325956546086,1.7361423877362125,-0.45237481529871704,0.41037472816495785,0.40771176294248906,-0.1521874852999519
-2382.8470243162346,1.0,0.2779845940115401,4.0,15.0,0.0,2385.2018135492176,5.42204638575532,1.5882214376204982,-0.3204892451583407,0.4178509239632415,0.4767170734680599,-0.22245962873029496
-2381.7767550256417,0.9924596999730807,0.2779845940115401,4.0,15.0,0.0,2383.8474236966945,5.434890464894943,1.584266810974206,-0.39907960556139915,0.41004097635857695,0.41491045097187307,-0.18803496838358752
-2387.467465744456,0.6000726270540206,0.2779845940115401,3.0,15.0,0.0,2388.6082483711725,5.490568251642582,1.3121050807293,-0.18708143142277808,0.45440532688850244,0.41900819230278424,-0.18672366371105054
-2385.5068549294137,1.0,0.2779845940115401,4.0,15.0,0.0,2388.3517090562914,5.494919697103664,1.4533887333061848,-0.11552794887957142,0.45735360592585395,0.39626287217102457,-0.177672057818154
-2385.0312700201903,0.9411620019909227,0.2779845940115401,4.0,15.0,0.0,2388.0034053638315,5.3989851963800115,1.6646891053106463,-0.44131876549696963,0.38780525106752467,0.45016323880379927,-0.17420754049689605
-2384.709377519981,0.9763851748699538,0.2779845940115401,4.0,15.0,0.0,2387.496841004416,5.547238788988818,1.45269410132171,-0.21184513986178402,0.44121284236671254,0.42038256250862993,-0.19360907459571639
-2388.3166173661107,0.7398448838067277,0.2779845940115401,3.0,7.0,0.0,2390.9113018856997,5.507605761097416,1.4209425439478431,-0.19642139104038153,0.49023443335335454,0.4221457189216141,-0.17022363650566277
-2388.9246832475337,0.9828621781969482,0.2779845940115401,3.0,15.0,0.0,2390.9040306828433,5.480490921352757,1.3975606842869535,-0.19524918352340967,0.4923337392955416,0.42573782187599263,-0.17085486333564906
-2384.333179717676,0.993163839842574,0.2779845940115401,4.0,15.0,0.0,2389.918419762531,5.444092855728569,1.634062059774195,-0.36572447628830107,0.3810278379695794,0.4214470409287076,-0.15801265260938968
-2382.7941218406627,0.9578273817662654,0.2779845940115401,3.0,15.0,0.0,2386.26266535585,5.383332095326856,1.4139223204213918,-0.22688806810819584,0.447518603889991,0.38865370344303374,-0.14537290059471158
-2381.3690145487058,0.932403577422724,0.2779845940115401,3.0,15.0,0.0,2384.289336498791,5.4582618141340244,1.4387928685403268,-0.19737845044543656,0.4339552879790408,0.36648577201380417,-0.1380361834597483
-2381.6680109259282,0.9424889315060924,0.2779845940115401,3.0,7.0,0.0,2382.2395440905475,5.464418837916109,1.460967771436493,-0.2497649745899737,0.43385384073351385,0.37711311406419895,-0.1319040276245037
-2384.425655274798,0.7932213817289676,0.2779845940115401,4.0,15.0,0.0,2387.200389223056,5.460640914943519,1.5512851101655023,-0.3171454749042372,0.3948684386276663,0.46070413989271464,-0.1794700906159513
-2385.965921681746,0.8682907154540199,0.2779845940115401,3.0,15.0,0.0,2390.1051354483966,5.474611210459596,1.6371854282711231,-0.4557725203262769,0.4239871352780249,0.4684948951510699,-0.2697615213216266
-2381.198158354026,0.7766073627393711,0.2779845940115401,3.0,15.0,0.0,2388.6606075473846,5.461533552611795,1.5791006604340025,-0.33605571762167163,0.42486111921267444,0.3966284392391499,-0.1642899974591589
-2380.88766568643,0.9206198677747025,0.2779845940115401,3.0,7.0,0.0,2381.854384155023,5.429568554791906,1.5484859530909778,-0.32911004490761264,0.41831619578852525,0.4068531286873364,-0.178239141308458
-2381.729645269602,0.8100215321366486,0.2779845940115401,4.0,31.0,0.0,2384.026029684405,5.436103594823637,1.4492313105769221,-0.22893981724328666,0.40164013508939606,0.36183574783733,-0.12288510278122634
-2382.477412922967,0.9760769828354591,0.2779845940115401,3.0,15.0,0.0,2384.0585932450317,5.431263294579614,1.4432398489639249,-0.2306937683835063,0.40087829957060256,0.3494047760330711,-0.10456250652135685
-2386.0537726850703,0.8725819009926251,0.2779845940115401,4.0,15.0,0.0,2387.4778798241414,5.441897711402989,1.4352398722703896,-0.17392269596541135,0.41696982450055514,0.5084243998939021,-0.26913527218938815
-2383.5430689796917,0.9945616578343657,0.2779845940115401,3.0,15.0,0.0,2387.3675829817416,5.41332317662546,1.3394113107378551,-0.14321221867235887,0.41626583595353434,0.46511519187869854,-0.2228459862611504
-2383.1555846755377,0.8809061549719129,0.2779845940115401,4.0,31.0,0.0,2387.1404566529977,5.420058278082721,1.2617966029565242,-0.03699516110933889,0.4385118615020081,0.38639993628920655,-0.13204609039726956
-2384.867741067867,0.8221579497868469,0.2779845940115401,4.0,15.0,0.0,2387.394357110405,5.431191711343667,1.6112227229808276,-0.4975534659140967,0.41288991926941,0.4103756640756444,-0.18068613157339547
-2383.571276393105,0.9826573586501428,0.2779845940115401,4.0,15.0,0.0,2386.0250729457634,5.473489706727258,1.5528923479819097,-0.30817756485706155,0.43475952918443267,0.4335071144232616,-0.2316995259123043
-2383.610426404518,0.9980649623620959,0.2779845940115401,4.0,15.0,0.0,2386.7549709087157,5.376926595764273,1.5502571263903206,-0.4115808383709637,0.3979387527248486,0.3893795666056287,-0.15523163728195388
-2382.203663807823,0.9943022684788321,0.2779845940115401,4.0,15.0,0.0,2386.2193203674406,5.447120727359506,1.48909132776645,-0.2627336079211301,0.4410368888378065,0.4525936608241078,-0.22024770370377272
-2383.6620276201775,0.9653588732557858,0.2779845940115401,4.0,15.0,0.0,2384.422386469252,5.378097595471385,1.3136564340692634,-0.12849254138962715,0.39177221558622594,0.3269883618721228,-0.0982252022035266
-2384.256049922484,0.9619457111056312,0.2779845940115401,3.0,7.0,0.0,2385.651675824268,5.360433992407624,1.3640741432986236,-0.1636791112551497,0.4070594409126752,0.3151401001575911,-0.07514280303065869
-2382.3904623386666,0.5749094588159267,0.2779845940115401,4.0,15.0,0.0,2389.4748117771783,5.381105294235596,1.35872173882972,-0.137935285315698,0.4023440155941506,0.43661356146474956,-0.17932410670910204
-2384.3667749109654,0.6877816566518448,0.2779845940115401,4.0,15.0,0.0,2386.9081783463384,5.438027222698603,1.5023568134676841,-0.24822831085602642,0.43580971814107766,0.35580382866081517,-0.08696384618097766
-2382.266507632641,0.7032756391750212,0.2779845940115401,4.0,15.0,0.0,2388.183679331663,5.442432764415067,1.319692758239694,-0.11003085525304433,0.4413271893774085,0.39242481638598264,-0.1494089404750027
-2382.6952624223854,0.9122947624617379,0.2779845940115401,4.0,15.0,0.0,2385.1568167761143,5.367880318115771,1.2945765191630028,-0.05598648088137755,0.42633750138623927,0.377890022988107,-0.13903086559389077
-2381.7509441315383,0.9353195279830351,0.2779845940115401,4.0,15.0,0.0,2385.256582758771,5.420245520659438,1.4942211719504315,-0.2358408387629926,0.42895670119044554,0.4330466441611943,-0.17397913669360265
-2383.7873161247066,0.9496549457495341,0.2779845940115401,3.0,15.0,0.0,2385.316086351846,5.400395622287584,1.3123907018121819,-0.09433911568500736,0.43889768305992194,0.3964371943885152,-0.19284988360686714
-2384.4870965302384,0.987012749666188,0.2779845940115401,4.0,15.0,0.0,2386.086030600842,5.431872793703626,1.4411464755783643,-0.13929062055470065,0.39011071677563564,0.3668936789195711,-0.09876981555207169
-2383.2501745251507,0.994335726677995,0.2779845940115401,4.0,31.0,0.0,2389.29110868576,5.370272545608041,1.4827479033204272,-0.25220519718921974,0.3829777646262099,0.4430587505718695,-0.18347387236916196
-2383.521202345161,0.8876203168792809,0.2779845940115401,4.0,15.0,0.0,2386.566220602652,5.457092308707987,1.5617673131601808,-0.36971938600553206,0.4463403737766338,0.46233202106477733,-0.20417602890401326
-2383.923339482723,0.8316784584186647,0.2779845940115401,5.0,31.0,0.0,2386.7320996847293,5.477598553610603,1.515173939041549,-0.17836114098729322,0.43432533354093544,0.41139144562503327,-0.18831182960554382
-2383.1566996597185,0.9653492065308408,0.2779845940115401,2.0,3.0,0.0,2384.68376915675,5.487617336065853,1.4774891159390717,-0.23186460816171786,0.437150810407558,0.4403916892205821,-0.17118182318552738
-2382.106439587664,0.9664473544954371,0.2779845940115401,2.0,3.0,0.0,2384.6299864042207,5.485440827351741,1.4707921693415016,-0.17870153436954586,0.4297267743790118,0.41338679047521104,-0.18058409352532884
-2382.6406849944206,0.9597297508532925,0.2779845940115401,3.0,15.0,0.0,2384.7285418754614,5.457627594505234,1.4676593758461298,-0.23354185309326475,0.4288671750823299,0.46707710682748627,-0.23109833849840838
-2384.661839064851,0.976026540979516,0.2779845940115401,4.0,15.0,0.0,2386.104094488117,5.422817819359805,1.77127916509442,-0.567983756882296,0.4044817368531926,0.44905823836816505,-0.20564495605170355
