lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2313.0741198710903,0.8728770915907952,0.1577583327634246,4.0,31.0,0.0,2315.0863860354107,3.213567909550317,2.192732222675141,-1.9630617667531014,0.3233910861913403,0.3821006176960343,-0.2536991871697697
-2312.8688693020235,0.9178031718263313,0.1577583327634246,3.0,15.0,0.0,2316.529410548713,3.227002798574084,2.272495533296637,-2.114033211640277,0.34883180236228034,0.39947872132056206,-0.2501657214614292
-2315.7238007105634,0.8276574803375318,0.1577583327634246,5.0,31.0,0.0,2316.91519207545,3.2427693167115224,2.2299974828534634,-1.931973869424179,0.3630438351314619,0.42173008001678813,-0.25001171463754185
-2314.581870244337,0.9988387088174967,0.1577583327634246,4.0,31.0,0.0,2317.0458490768383,3.2771972486039513,2.3527171608467548,-2.05249029799401,0.3456862324721712,0.4584844948462303,-0.2966708463751761
-2316.450720266665,0.9972898392934646,0.1577583327634246,4.0,15.0,0.0,2318.758871139876,3.1756497545144646,2.1142558174631696,-1.968692859569621,0.2902639045655531,0.4926909780364379,-0.3333297546221701
-2315.627258255459,0.9011662598087848,0.1577583327634246,5.0,31.0,0.0,2319.595877435661,3.2786669837522213,2.391384568931409,-2.1889943968562675,0.3809292740402548,0.41152424350501965,-0.289172305672522
-2315.735131287879,0.89245773461259,0.1577583327634246,3.0,7.0,0.0,2316.77415374425,3.2776620107162904,2.3539660031750063,-2.1829209582680487,0.37407993707575227,0.42976358744394005,-0.2558132618585417
-2312.278783882992,0.9987236032487499,0.1577583327634246,4.0,31.0,0.0,2316.157007246952,3.2589830972778895,2.2276896811143927,-2.0161175511255407,0.33038621367799503,0.4194001856058087,-0.28892057891120476
-2311.927006787251,0.984558813141816,0.1577583327634246,3.0,15.0,0.0,2313.712658141703,3.2502930288732554,2.229388321686271,-2.0419250429913567,0.32891843625519623,0.4219864703110088,-0.2816366980410565
-2314.992405465342,0.8181184293446951,0.1577583327634246,4.0,31.0,0.0,2318.5648309161475,3.2336632621531196,2.1800199839683074,-1.974631433528036,0.3671091989650892,0.4721672025593664,-0.350807018999194
-2313.698620939984,0.9798639192476782,0.1577583327634246,4.0,15.0,0.0,2317.2468403317293,3.2057159522669743,2.0930207487512735,-1.937364510427469,0.3569517550476278,0.4463163147126342,-0.30758050766078027
-2315.5168440092457,0.983911790024633,0.1577583327634246,5.0,31.0,0.0,2317.055152621662,3.192442170783421,1.9076418708445944,-1.6954565270058752,0.3033835904112184,0.3819395382341597,-0.2538463106643335
-2314.6069992350763,1.0,0.1577583327634246,4.0,15.0,0.0,2316.857025622497,3.2109114274885675,1.8951139965442214,-1.7220496269450425,0.3078863073488347,0.39702634629034594,-0.2611198410597148
-2312.0452295435107,0.9976834542980338,0.1577583327634246,4.0,15.0,0.0,2315.3985658339448,3.240275820292378,2.139747760122029,-1.9497589912810525,0.32961118653815213,0.4212668993726192,-0.286654826604833
-2316.094378157252,0.9623033348752615,0.1577583327634246,4.0,31.0,0.0,2317.307459866248,3.153653469666049,1.9130665683220625,-1.715594697100056,0.3182132044025587,0.38394388618180986,-0.21601543392513148
-2315.2298208668444,0.9974647300562289,0.1577583327634246,5.0,31.0,0.0,2316.7124464435715,3.2788086082015093,2.416362224776223,-2.2148678107379562,0.35945086540189014,0.47048840746965587,-0.35427010546751225
-2315.259103753088,0.9409109776667829,0.1577583327634246,3.0,11.0,0.0,2318.2761038844915,3.2810930558209117,2.339591035637717,-2.185650982331949,0.3467328790606631,0.4547840556384959,-0.34749472696098366
-2314.8473157321105,0.9998477500180881,0.1577583327634246,3.0,15.0,0.0,2318.060477359575,3.266112862019957,2.182208155926682,-1.9514842036709739,0.3244774975179936,0.4792917819378831,-0.29215963739930373
-2313.2931376016704,1.0,0.1577583327634246,5.0,31.0,0.0,2315.895391041399,3.269326350740987,2.3454298050114333,-2.1597826528655633,0.335842234964691,0.46571107279415647,-0.33731368634953723
-2315.1940835319915,0.7921318178457922,0.1577583327634246,4.0,31.0,0.0,2319.582150428494,3.258104166380671,1.9701525157615132,-1.8195074828662083,0.35724408751070386,0.3314912145232057,-0.1961865350457512
-2314.546616885761,0.9256769787308881,0.1577583327634246,5.0,31.0,0.0,2317.5005712227053,3.2125419546078495,2.404396013633848,-2.1771275421785545,0.33182216047525864,0.5096183400248682,-0.3499273015387
-2316.6336749632333,0.9419373815342931,0.1577583327634246,5.0,31.0,0.0,2319.080700209647,3.342362704930166,2.2854586318326704,-2.013226982323931,0.35804119621502756,0.47154476099938025,-0.2887958164306998
-2315.29847604547,0.9895684595532241,0.1577583327634246,3.0,7.0,0.0,2317.063981288681,3.3294981700859507,2.231313858109104,-2.0193573417961344,0.3528991878454443,0.42782928201845766,-0.31073503089759213
-2314.1989271404573,0.6787896982503455,0.1577583327634246,3.0,15.0,0.0,2324.750277045718,3.2201860828906037,2.3544352320715833,-2.125588794242333,0.35822997471258594,0.4445224377946195,-0.2753861980801769
-2313.753812442597,0.9915031622868677,0.1577583327634246,4.0,31.0,0.0,2316.1061181098366,3.248053278227035,2.0990012954786224,-1.8949089015621854,0.3505507957216268,0.4283475372222084,-0.25116614902778406
-2316.2179605959527,0.8812327712599483,0.1577583327634246,3.0,15.0,0.0,2316.9734543883515,3.2806794841911073,2.1397022340704033,-1.9079134741700787,0.3465317713214297,0.38545713920295377,-0.28842070121131225
-2315.7340761998685,0.9995621055938232,0.1577583327634246,5.0,31.0,0.0,2318.726463018583,3.224871387668294,2.3476597208827035,-2.0656161889222595,0.32518847160204234,0.3886637451643731,-0.20436536504527844
-2318.7344836600932,0.9568739039775125,0.1577583327634246,3.0,15.0,0.0,2323.476556781037,3.1571371522883425,2.508332445975987,-2.292949413440851,0.31887567457979443,0.3598887502077284,-0.24141102799223904
-2316.537330302932,0.9958146287139871,0.1577583327634246,5.0,31.0,0.0,2321.48681958221,3.2625643876882218,1.8436997835722828,-1.7027825991818792,0.3617644213852681,0.41816033541138725,-0.272183611689711
-2319.7992603665007,0.947642370791265,0.1577583327634246,5.0,31.0,0.0,2324.085465643875,3.1751921205829885,2.610920797967875,-2.42691444624508,0.3221767761847868,0.4705265658691108,-0.361316275295945
-2316.4184807537995,0.8531455827808903,0.1577583327634246,5.0,31.0,0.0,2328.5112501515364,3.2462594750478195,2.215147592621495,-1.9812601628896733,0.3411128028703807,0.5562265428397066,-0.3785906360320504
-2318.9817056246293,0.9023475159258696,0.1577583327634246,5.0,31.0,0.0,2321.6660294300164,3.186514179507185,2.021924905757095,-1.9250628933509322,0.32144933222537225,0.26337612108439146,-0.15044795383884177
-2313.6988529912865,0.9993213002470046,0.1577583327634246,4.0,31.0,0.0,2319.8604525416927,3.2258703212657798,2.2749344862210528,-2.035670635739527,0.34065451383276807,0.3633477985396114,-0.23603033788602396
-2313.4082538856683,0.9992669849301198,0.1577583327634246,5.0,31.0,0.0,2314.7946744482733,3.2527111152668495,2.2636320010628292,-1.9935794089160173,0.33920844063918676,0.4662449856600778,-0.3081458158413539
-2315.7272363442876,0.9736577768214226,0.1577583327634246,4.0,15.0,0.0,2316.9638952331743,3.317166809011377,2.473383310991386,-2.3050194483825956,0.3361290089390083,0.4484208575657089,-0.29294349063221664
-2313.060602833831,0.9971492533156332,0.1577583327634246,5.0,31.0,0.0,2317.9355959767436,3.2343048593647215,2.291413018290595,-2.122902881659178,0.31277992019177747,0.4482587254261883,-0.3156463746746524
-2313.3976470230973,0.9929648919173656,0.1577583327634246,4.0,31.0,0.0,2316.9112603449134,3.2987375226440667,2.2138137931552446,-1.9754479324836667,0.33865800577409166,0.4508035350097215,-0.2881148601429246
-2313.4601740889825,0.9483614654800072,0.1577583327634246,5.0,31.0,0.0,2314.576198823744,3.18482128197027,2.208890286455302,-2.0103909271752114,0.33170172035557016,0.4098845550649286,-0.2890201959656303
-2316.554072313531,0.995687800692117,0.1577583327634246,4.0,15.0,0.0,2318.2280515444513,3.1550760343528625,2.3685308309820563,-2.185931966745927,0.3447320468943818,0.40447944815163217,-0.23145852427623476
-2319.5878103110326,0.8225406003228567,0.1577583327634246,5.0,31.0,0.0,2324.0910742259193,3.2064639936412838,2.191885190396071,-1.9204200698804739,0.38632790220791585,0.45665535449252226,-0.2686253640316647
-2314.579984104439,0.885886498830325,0.1577583327634246,3.0,7.0,0.0,2321.5469831065993,3.2288287015804005,2.1263054817498666,-1.9504400924180707,0.37481263922043145,0.4358739404383253,-0.2802220947591159
-2314.5147506828603,0.9000800234031456,0.1577583327634246,4.0,23.0,0.0,2319.9872993599265,3.2278584062418405,2.25473984919135,-2.004952218066897,0.36226824188165074,0.4159407982514262,-0.28891792292770163
-2315.120236251178,0.9982008612637171,0.1577583327634246,4.0,31.0,0.0,2317.6075154307587,3.1713016120645303,2.241165614952596,-2.131172354675714,0.3160759118016099,0.37452332129410937,-0.2513740144734174
-2313.450030052447,0.9875870310614852,0.1577583327634246,5.0,31.0,0.0,2315.66187131215,3.302319598776312,2.2499598285254656,-1.9936221977193522,0.34588339456797434,0.42637109392779154,-0.2640016734228115
-2313.2949628904307,0.9988931098314523,0.1577583327634246,5.0,31.0,0.0,2314.601986123875,3.1761135913139196,2.15036534020738,-1.9719808383536752,0.32493347321105026,0.4062050518440364,-0.24434237602471268
-2313.265092044447,0.9505524401361056,0.1577583327634246,4.0,15.0,0.0,2316.3335569787073,3.2025285431053927,2.11878794689334,-1.9418778175359273,0.3538680217605041,0.4162748067512673,-0.287211294889843
-2312.7351449963967,0.9726483570750446,0.1577583327634246,4.0,23.0,0.0,2316.9471242596987,3.201596241392791,2.046905576939155,-1.8838607964614735,0.3275010590119351,0.38530983545490954,-0.2518836408912454
-2313.8555527614426,0.9518143430203985,0.1577583327634246,4.0,23.0,0.0,2315.482628819629,3.2458921665273075,2.3131631372069696,-2.128246128647052,0.35132523764995666,0.39497118770561784,-0.28420710043262615
-2315.9630006014704,0.9932912922890559,0.1577583327634246,5.0,31.0,0.0,2317.3072145312076,3.2013598730294417,2.094460840798454,-1.8834252225261212,0.3022238306291399,0.34597884196541445,-0.16992293530011043
-2315.6201072099266,0.9109993112998036,0.1577583327634246,5.0,31.0,0.0,2318.844312699264,3.264039258179463,2.2334787673412895,-2.0361189759351914,0.3770379517598384,0.403569265041864,-0.29572630228165747
-2314.0225686631743,0.9991041078300705,0.1577583327634246,4.0,31.0,0.0,2318.670100044152,3.173601621777742,2.003210481528887,-1.855682752639728,0.3375519418277288,0.44585726320418567,-0.3066857645938123
-2314.427032596243,0.9239330352796703,0.1577583327634246,4.0,31.0,0.0,2315.8636748873296,3.255265925177273,2.290124877925293,-2.037672120796109,0.3068044109817765,0.39038299454456105,-0.26081982490147054
-2314.469682522248,0.9738624620312117,0.1577583327634246,3.0,7.0,0.0,2317.198853832677,3.248250750515714,2.3210083461226314,-2.06588006545972,0.3134606813358981,0.45508558359576146,-0.27187609549715
-2314.1891116204906,0.9356645526393746,0.1577583327634246,4.0,31.0,0.0,2318.207646981917,3.159862556870591,2.0847013141746067,-1.8732599522609925,0.3148860220775507,0.388265893604011,-0.2366648108329302
-2315.139967155628,0.9746488731628695,0.1577583327634246,5.0,31.0,0.0,2318.486980011666,3.299179840045239,2.220209986254486,-2.041899514189578,0.3803584063792064,0.44492425728547524,-0.30172755240737076
-2313.7062836307323,0.9975993362713753,0.1577583327634246,5.0,31.0,0.0,2317.040047285242,3.2647216169461015,2.482111968370944,-2.296995877442222,0.34137612581883564,0.4055484771885048,-0.2625168308381925
-2315.7668292841818,0.8563011618090224,0.1577583327634246,5.0,31.0,0.0,2317.2764091765353,3.182574804730776,1.9222733943458516,-1.7732892191280327,0.32239384193535436,0.46404581039987364,-0.2928841265453564
-2314.3271936005153,0.9995526305560674,0.1577583327634246,5.0,31.0,0.0,2317.079173552562,3.177557541093565,2.0921092819784506,-1.9383727212189377,0.3310987710368277,0.4550451943056077,-0.337808659056087
-2312.9177093639314,0.9893383500208205,0.1577583327634246,5.0,31.0,0.0,2315.09763778567,3.2729543640115066,2.25063905148207,-2.0110575041053034,0.33835896896419115,0.3710552130463422,-0.21704738451764397
-2316.0337451145147,0.9259958611169968,0.1577583327634246,4.0,15.0,0.0,2317.68145371752,3.189190677356289,1.8494466037478525,-1.6782055694220057,0.3593149570744072,0.3884049462461492,-0.23430718336714468
-2313.6758345760854,0.9983450741353479,0.1577583327634246,5.0,31.0,0.0,2318.4409105747645,3.216948125177193,2.107723750780604,-1.919035508919971,0.29745082415866836,0.3982496678879411,-0.2659718777017586
-2315.4729137991003,0.8968300496607869,0.1577583327634246,4.0,31.0,0.0,2319.466913993976,3.179549763276686,2.0774378095190547,-1.8581404370815446,0.31886021541671966,0.4610822610853901,-0.2744732292782872
-2316.373551377786,0.835927925478265,0.1577583327634246,5.0,31.0,0.0,2320.358958011897,3.3155028988748763,2.3749946974102505,-2.0710187825279074,0.35351772238837714,0.5021855530397726,-0.33257067761565506
-2316.3440554393014,0.9670460979916142,0.1577583327634246,5.0,31.0,0.0,2319.605780683182,3.2823424916774173,2.4617224462847926,-2.1887975192674687,0.3221481444267869,0.5075572903460888,-0.37260450124260686
-2313.4159034602458,0.9980048855529365,0.1577583327634246,5.0,31.0,0.0,2320.142546287247,3.1984082339756776,2.3678409334091683,-2.1521263606402448,0.3389197151495678,0.4067239170282205,-0.25486957499909196
-2313.8617347294157,0.9988574672996585,0.1577583327634246,5.0,31.0,0.0,2317.8627355052877,3.2227178718807674,2.164040806196583,-1.9997083858045448,0.36901371671684446,0.4109226866426958,-0.27227017586582736
-2312.4899600429076,0.9992059222561872,0.1577583327634246,4.0,15.0,0.0,2314.5490032552834,3.273457489035183,2.168793545443387,-1.9664457345020727,0.33232807002101983,0.4442904834204973,-0.2970001031985984
-2313.27753196498,0.8881315780312464,0.1577583327634246,4.0,31.0,0.0,2314.055204597911,3.219765895405291,2.179256093629294,-1.9332452761050896,0.3370480978204276,0.46389322537662125,-0.3216594639750212
-2316.822404689119,0.991920983304714,0.1577583327634246,4.0,15.0,0.0,2318.0121586000996,3.1157560748249953,2.0633163875495404,-1.9267419233183538,0.3342319424192981,0.4482865231954863,-0.2908851756700622
-2313.993733861238,0.9957761253718705,0.1577583327634246,4.0,15.0,0.0,2318.7182643565825,3.1899636420958544,2.2952141357768867,-2.0712193469321845,0.31283233067484834,0.46925676350899514,-0.3020570814957779
-2312.728712197913,0.9901056421551704,0.1577583327634246,4.0,15.0,0.0,2314.533596333495,3.193471680943762,2.2474656577577345,-2.0567095703733314,0.31627620922785094,0.4326776030239483,-0.29648895648929824
-2316.150959645514,0.8740990366535699,0.1577583327634246,4.0,15.0,0.0,2316.6243982731835,3.1759181408047525,2.370259629708357,-2.256514591815544,0.3016557729190589,0.42115126658176794,-0.29006458799120227
-2315.3239703188137,0.9972944573320703,0.1577583327634246,4.0,31.0,0.0,2320.0980551091857,3.292246728038411,2.3696628806323234,-2.1820506725268114,0.3150453202948294,0.4416660937707352,-0.26786866824974626
-2314.0876168930245,0.967973910742659,0.1577583327634246,4.0,15.0,0.0,2319.95134353625,3.2616916170928354,2.464367335065375,-2.191996412969582,0.326466075159597,0.43397918764071675,-0.28528477559118215
-2314.7674656766435,0.9362619883809066,0.1577583327634246,5.0,31.0,0.0,2317.674801075082,3.2228529508913746,1.959564728458432,-1.8246753836850031,0.34478083467573417,0.3674927486320033,-0.2103763910802111
-2315.5362671391613,0.995379873488697,0.1577583327634246,5.0,31.0,0.0,2317.20132343329,3.179390882260742,2.0207361445153613,-1.8939158629038766,0.31631296974542944,0.3565120756201106,-0.19348661435900288
-2316.9521621784493,0.9802715853961571,0.1577583327634246,5.0,31.0,0.0,2320.048474301951,3.30955813823378,2.429060238702994,-2.1379979278495154,0.3312429587759855,0.3388462230641574,-0.18972909352000372
-2318.5857712948623,0.997900611534355,0.1577583327634246,5.0,31.0,0.0,2320.945722647629,3.340109734679478,2.491743507818614,-2.2008477317320176,0.3170409936294698,0.37495016113542473,-0.23069782052135962
-2313.2318794768803,0.9443733270460357,0.1577583327634246,3.0,15.0,0.0,2321.094596537904,3.291540197119887,2.3407501772714814,-2.09565715365771,0.33834194206191304,0.3898213828107204,-0.23293121818400314
-2315.8688880199475,0.6517376503515974,0.1577583327634246,5.0,31.0,0.0,2317.9528329638056,3.1918962474487698,2.3266079607586345,-2.034892745743553,0.3239257050850543,0.43283855687290645,-0.2924875773026682
-2321.361277362986,0.9344071904977576,0.1577583327634246,3.0,15.0,0.0,2322.5239672513358,3.1596268510777397,2.2157247435226264,-2.1914069820181488,0.3309464680204971,0.40069679698717914,-0.3069512701251618
-2315.994577767246,1.0,0.1577583327634246,3.0,7.0,0.0,2322.685744683782,3.208800753791044,2.289772638161046,-2.130112736357811,0.32257114208908044,0.46067025380971627,-0.2675587730325681
-2312.581172606916,0.8985515625843027,0.1577583327634246,4.0,15.0,0.0,2317.6200728387466,3.2595233808879502,2.329182411080191,-2.0900319950019766,0.34321367028956945,0.4134046910851914,-0.27413027114842176
-2314.630228071426,0.6933226588396639,0.1577583327634246,3.0,15.0,0.0,2318.398260455384,3.272096304731847,2.304605984379637,-2.0151007249303574,0.35288337612100273,0.40767995584163835,-0.2721182097788307
-2313.0280182537467,0.9858698497934376,0.1577583327634246,5.0,31.0,0.0,2316.0252533616467,3.222632196891145,2.206770865091092,-1.9856864448684313,0.3175616570660667,0.47898942786421833,-0.33119688765114286
-2314.5848512250163,0.9874889597251898,0.1577583327634246,5.0,31.0,0.0,2318.1576529640665,3.1715708672221448,1.9242053720153731,-1.734046148856923,0.31863365798654764,0.3682712493304982,-0.22853924759461522
-2314.532109593309,0.9516731733789013,0.1577583327634246,4.0,15.0,0.0,2316.118971103175,3.193794086340006,1.9569983016239598,-1.7672412470180376,0.3198843358915465,0.3691021487639262,-0.20449875724365377
-2315.6628581166915,0.9950882632161127,0.1577583327634246,5.0,31.0,0.0,2317.1837758340557,3.295626016454208,2.5438024158889645,-2.2984015744525648,0.3550732658393682,0.5056431442433428,-0.3462417625074141
-2313.7532127372283,0.9906043626993241,0.1577583327634246,5.0,31.0,0.0,2319.087811918104,3.2191599807012166,1.9289160402615233,-1.7399926882632177,0.3209834358853869,0.4086365373306064,-0.2776523327175578
-2313.554488553742,0.9373179905656167,0.1577583327634246,4.0,31.0,0.0,2317.911804046733,3.2722379171109193,2.236095097434688,-2.0069350597298365,0.30754556090599655,0.409688684163516,-0.25318616204884503
-2314.675344707201,0.9013206572473396,0.1577583327634246,4.0,31.0,0.0,2318.7092350544617,3.208786208901815,2.4037257310198057,-2.1629613354192365,0.32130432771599665,0.49429609267246594,-0.3524352413328403
-2313.6734734966412,0.9978341736096148,0.1577583327634246,5.0,31.0,0.0,2316.405797013742,3.271582846549845,2.186312151105849,-2.0335805313036053,0.36146070263745894,0.3870413899162563,-0.24223419467483984
-2312.849989254642,0.9999972655076017,0.1577583327634246,5.0,31.0,0.0,2314.152040133724,3.2367116034067416,2.0570674527343287,-1.909842164967552,0.3275661653498956,0.4067926265896859,-0.2675003982890113
-2312.169631896988,0.9994740325266172,0.1577583327634246,5.0,31.0,0.0,2313.157153920459,3.254796545670895,2.271024733418386,-2.088294774224736,0.3363460437485875,0.4318149206695825,-0.2785785900589256
-2313.1458428180913,0.9033036329595395,0.1577583327634246,4.0,23.0,0.0,2313.6793155129467,3.2431062178098227,2.227191063967058,-1.9673110633919575,0.3291725255872792,0.38651127581365985,-0.2472584242875513
-2314.279468929955,0.8141884546386395,0.1577583327634246,3.0,15.0,0.0,2317.2516629233846,3.274648024197131,2.168636269954811,-1.997071357473578,0.32081203832812233,0.4015135627274981,-0.23216097644466677
-2314.57486559104,0.9984267388651309,0.1577583327634246,4.0,15.0,0.0,2315.693270023847,3.2815799412696998,2.191293769049444,-2.006700847784023,0.3199383930593922,0.4033666539239965,-0.22927173899347453
-2316.0004373489455,0.9951490999042767,0.1577583327634246,4.0,31.0,0.0,2318.5653331369663,3.2097011025594737,2.0711581180634075,-1.810410377709098,0.36049084612649057,0.4864801474868994,-0.335553803126872
-2313.2028188784184,0.988432596696142,0.1577583327634246,5.0,31.0,0.0,2316.9158468218097,3.217565749829312,2.2740243014830663,-2.120716266934145,0.3256013680345106,0.36109149718843503,-0.2284688055429997
-2314.2807891907346,0.9455633801095478,0.1577583327634246,5.0,31.0,0.0,2315.7100648039327,3.207768282505953,2.254942737502895,-2.0605086934643406,0.32730502965151315,0.4137212360590652,-0.3088919337587959
-2314.8020098357288,0.8816806767020299,0.1577583327634246,3.0,11.0,0.0,2317.6931605559816,3.2571291950375603,2.2019951401425932,-1.913306958097331,0.3350581127916787,0.431160115979355,-0.24771812854000455
-2315.7780870926763,0.9976267764155401,0.1577583327634246,4.0,31.0,0.0,2319.171413710673,3.1751088109175605,2.2352237329818796,-2.0367140665353247,0.3103692615999996,0.4262516967293375,-0.32241734189559484
-2315.1972715580737,0.9597542194570586,0.1577583327634246,5.0,31.0,0.0,2317.9784726256644,3.29530435162744,2.245939952355713,-2.095495752632596,0.3542532835940513,0.3638848215243984,-0.20456798470738424
-2313.2522656356678,0.9979049252531127,0.1577583327634246,5.0,31.0,0.0,2316.210513932893,3.1881847055692245,2.0626092933244045,-1.8717352711598392,0.31016315130984307,0.4415444561977969,-0.2938641215525857
-2313.593523261794,0.8971255198392805,0.1577583327634246,5.0,31.0,0.0,2317.410713588506,3.2983256728084753,2.3329387597842755,-2.1213715791169774,0.34894466381590805,0.42484854689511614,-0.2558161100434076
-2313.2742945924524,0.9445666693382425,0.1577583327634246,5.0,31.0,0.0,2315.8115202965037,3.2044982684613457,2.2555845016434484,-2.0244363085113073,0.32479335140053184,0.4585869807329518,-0.32351348097261606
-2315.1911390552164,0.99018516105005,0.1577583327634246,4.0,15.0,0.0,2318.4232594089226,3.325613651544884,2.225080717437013,-1.9984481733587167,0.3690685161838466,0.42651965982322776,-0.2568004263063144
-2315.739393101518,0.9718686324546001,0.1577583327634246,2.0,7.0,0.0,2316.6737027289855,3.3423361759954306,2.244403097504881,-2.000392538449881,0.37434714522404045,0.41344532077086565,-0.2747199742064836
-2314.7262914946396,0.922194018222072,0.1577583327634246,4.0,15.0,0.0,2316.9080388915067,3.327979377607556,2.3478782818328026,-2.0832038157032025,0.3635848980383067,0.42481352810409295,-0.2741357869355083
-2312.741293052004,0.9665153781521852,0.1577583327634246,5.0,31.0,0.0,2316.5600015431014,3.2178467253085214,2.297126827643839,-2.127692530382102,0.32606780099413646,0.38755012519413923,-0.23506130281341336
-2313.280822452866,0.9837485009404222,0.1577583327634246,4.0,15.0,0.0,2315.145223202199,3.2188455636294413,2.359103572974597,-2.182426155488938,0.318075931478683,0.3765513029110287,-0.24023607480794654
-2316.436090819718,0.9022863394448165,0.1577583327634246,4.0,23.0,0.0,2317.342076092735,3.29045124122308,1.9728531247553216,-1.7621490833976443,0.3723327445095066,0.44214436546026187,-0.32043113332198414
-2313.1898185221276,0.9996616327023901,0.1577583327634246,4.0,15.0,0.0,2318.1320223400353,3.250984619281668,2.2367317483964255,-2.035169878676451,0.3120839095418301,0.38983428349422944,-0.2656977042834459
-2312.6835067780153,0.9429074158745565,0.1577583327634246,3.0,15.0,0.0,2319.5436712658097,3.253370452313049,2.165267416310587,-1.9479701206918758,0.32903582024821143,0.4133404340486677,-0.24470967454398754
-2312.3513289614234,0.9976993099724317,0.1577583327634246,5.0,31.0,0.0,2313.3805553526017,3.2735043234072165,2.2038933906803733,-2.002813652248569,0.3423958433816861,0.41834041635585323,-0.28560126778956263
-2313.0197967816243,0.9764692200628965,0.1577583327634246,4.0,15.0,0.0,2313.457494924414,3.230082417017312,2.3263805230059122,-2.1390432954560628,0.34276775651711666,0.40175146158769715,-0.280539382373949
-2312.8246433278287,0.8867888946760621,0.1577583327634246,4.0,31.0,0.0,2315.449896796494,3.2383173424773566,2.163385032123023,-1.9437023212436226,0.3359835154609558,0.36429623886482115,-0.20566181691110064
-2316.754620556845,0.8674115207088297,0.1577583327634246,5.0,31.0,0.0,2320.0676790608804,3.27245065951935,2.263634264524449,-1.9721708590645683,0.30514910578693,0.5057522151506275,-0.34856916653831194
-2314.8394555807668,1.0,0.1577583327634246,2.0,3.0,0.0,2316.713165709575,3.2680862218721836,2.231955777276158,-2.0506667784496337,0.3078448212264692,0.49698461025937224,-0.3485602793996856
-2314.8549483084057,0.9705467360697724,0.1577583327634246,5.0,31.0,0.0,2319.8246559801787,3.167672080495727,2.001152979618917,-1.803014360212977,0.2987191871076623,0.4415056290217172,-0.30065257403437323
-2315.4965345778273,0.9722648800811842,0.1577583327634246,5.0,31.0,0.0,2317.844174426972,3.328195570692638,2.404226537338592,-2.1971370101003127,0.37277495862674587,0.40200273010140175,-0.2710743793082247
-2316.8175484696444,0.824515035009744,0.1577583327634246,4.0,31.0,0.0,2319.4653590833054,3.2250493722202016,2.392532494473892,-2.264947876984618,0.3662995177435969,0.4113653307390421,-0.240865933639196
-2313.920366788145,0.9937959805740059,0.1577583327634246,5.0,31.0,0.0,2317.4859020664094,3.2327420006967214,2.3859629998877203,-2.112292536577958,0.32157618825772855,0.418011061746422,-0.25847242799114645
-2312.223376602097,0.9994860268458472,0.1577583327634246,3.0,15.0,0.0,2314.364685342391,3.2496160728032906,2.1888560350340587,-1.9719635443825028,0.3324104509853316,0.42396012270505085,-0.29172005965139
-2312.941230473218,0.9003641431382988,0.1577583327634246,4.0,23.0,0.0,2315.2855234894632,3.221030519792659,2.154542342453377,-1.9167530203275023,0.31362940273640316,0.41909561133615003,-0.25982635961439887
-2313.9707012236854,0.9801802987293108,0.1577583327634246,4.0,31.0,0.0,2316.404630319072,3.195832503849345,2.139567630962355,-1.954168427016021,0.2942669393222205,0.44307336691445276,-0.30521577438181485
-2315.4135111293076,0.9710052280694631,0.1577583327634246,5.0,31.0,0.0,2318.8954064711143,3.2888912826015586,2.503074570157147,-2.316509909797178,0.3334236188249615,0.5050735920557226,-0.3643495089508179
-2316.993137238633,0.9079327899027733,0.1577583327634246,5.0,31.0,0.0,2321.190901670687,3.1958112193938146,2.136662758107831,-1.9669047139678222,0.32537584743140274,0.4966650498902438,-0.39808707251080966
-2314.4743558198415,0.9941634421663721,0.1577583327634246,4.0,31.0,0.0,2318.513376545238,3.271338019255182,2.1764541079984543,-2.008844431228398,0.3386647332849084,0.3475581366215033,-0.2408079280296519
-2313.32474666864,0.9362393292416004,0.1577583327634246,3.0,15.0,0.0,2318.8656372378596,3.236001446482996,2.2185327554081105,-2.0307577545836977,0.3605117844886479,0.3680575480997242,-0.2359362581874919
-2313.7713858249504,0.8973007780000303,0.1577583327634246,5.0,31.0,0.0,2315.741092710325,3.26075566838988,2.234855318344753,-2.0445129702150107,0.32190816405635136,0.38000979687021774,-0.2087851626595385
-2315.8189576504883,0.961224559914421,0.1577583327634246,5.0,31.0,0.0,2317.7619513623113,3.260938003243101,2.0223084607893806,-1.8581084170839886,0.3466115487437597,0.3141295717910516,-0.20869601628315662
-2315.865900354427,0.6989101479254523,0.1577583327634246,5.0,31.0,0.0,2321.9279994264216,3.193064669581139,2.296074585112391,-2.046246712754822,0.34360498728365124,0.5203308494257304,-0.36531216045963844
-2315.583450650096,0.9810033404871299,0.1577583327634246,5.0,31.0,0.0,2318.2879077994253,3.267351980170326,2.205219897540275,-2.0083659851124236,0.3410137188006839,0.3378160304387403,-0.15758124073045346
-2315.4552593088306,0.998733433271491,0.1577583327634246,5.0,31.0,0.0,2318.140591186928,3.2816205512099867,2.28268452166932,-2.035072400854804,0.33297548324309034,0.3362803917157743,-0.16145663927692766
-2316.4542226218423,0.8229863747691932,0.1577583327634246,5.0,31.0,0.0,2318.5400030937258,3.1667157377710144,2.1426548645094377,-1.9250080861520842,0.3400905560247928,0.5272028668511193,-0.3628829783053081
