lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2524.648472784855,0.8675862405124884,0.29143971041499883,4.0,15.0,0.0,2531.675042510556,4.950498745188215,2.072644715401439,-0.736430323840225,0.5015097141138984,0.3588813880480788,-0.19608469284409188
-2526.310577918921,0.9657314420749766,0.29143971041499883,4.0,15.0,0.0,2528.1286091444704,4.976587402633213,2.0434191395273333,-0.6946610955678606,0.5143628245786876,0.33228952320766386,-0.19751645778318683
-2526.406804361343,0.9987388031042416,0.29143971041499883,4.0,15.0,0.0,2528.2850555774444,5.019517842253091,1.8999591956424637,-0.5729773986599209,0.4994640432022055,0.35608343075290405,-0.1627224552488133
-2525.1788372024466,0.9931481722234515,0.29143971041499883,4.0,15.0,0.0,2527.8086243733696,4.8640199762419245,1.9072686951440811,-0.5915729928000596,0.5016264977299196,0.3943071438660345,-0.20384768207722648
-2524.0711442111206,1.0,0.29143971041499883,4.0,15.0,0.0,2525.7140186737656,4.946842479918311,1.9613927802179496,-0.6072463364194928,0.46702934729474416,0.39920958478776264,-0.2301421737882755
-2525.0380620657634,0.9751910185405464,0.29143971041499883,4.0,15.0,0.0,2526.485088804786,4.958735578763906,1.8575837056980338,-0.48106840396797645,0.5160764449998415,0.3723405055940631,-0.19888909597325716
-2524.9379856753512,0.9002938868238765,0.29143971041499883,2.0,7.0,0.0,2527.4157493487946,4.929044400937168,1.8832368621439137,-0.5697460083130033,0.503799524580398,0.3531544974525383,-0.22135117740846535
-2525.5309584116017,0.9433677178037815,0.29143971041499883,4.0,23.0,0.0,2527.1968928580404,4.963172203508771,2.062846380397243,-0.8122875364748693,0.4882426103885193,0.4138027958491125,-0.2766195620478808
-2524.191466914803,0.9596019621476822,0.29143971041499883,2.0,3.0,0.0,2526.5041002215135,4.954362234396266,2.103072856339987,-0.8268850725509734,0.49629072008030894,0.4212611957214583,-0.26952056858549656
-2523.7300982976153,0.97609046518154,0.29143971041499883,2.0,3.0,0.0,2524.9106633649303,4.974383902743409,2.144095156369028,-0.7875599110698678,0.4918607750673174,0.4215441038027883,-0.2680704770567177
-2524.5607375456925,0.9816435564547316,0.29143971041499883,3.0,11.0,0.0,2525.79968318849,4.975527347715781,2.1545951390320965,-0.8665766665710526,0.49844137667604443,0.4530237621824651,-0.28770760152410657
-2523.492451666932,0.9900867019100671,0.29143971041499883,4.0,15.0,0.0,2525.647490525978,4.949742991280675,2.075045767407164,-0.7546522368884873,0.47806810235601477,0.4116972606482275,-0.255380585103661
-2525.09640218141,0.8840000071947822,0.29143971041499883,3.0,7.0,0.0,2526.8261460246545,4.920859617794528,2.1081908946351855,-0.7356763881348203,0.47095267535672924,0.4451562177175653,-0.25319676170084654
-2526.8489403591852,0.8768233124734562,0.29143971041499883,3.0,15.0,0.0,2528.8869521644556,5.008931379986791,1.9790746387297335,-0.7207922938254752,0.48093957018957606,0.43174239306107837,-0.27786707637822583
-2525.312051863719,0.8649469928948866,0.29143971041499883,4.0,15.0,0.0,2529.166328109108,5.00460610381442,2.0573397309547086,-0.6481039594793945,0.49494456056596464,0.4470401367201985,-0.2594986502638214
-2524.8219905305687,0.9977353772147639,0.29143971041499883,4.0,31.0,0.0,2528.123869511503,4.929767182658021,1.9224534245807767,-0.5441901657135917,0.5148598491933349,0.36382315790535846,-0.2109755318760314
-2525.1167502951735,0.9582682727225781,0.29143971041499883,3.0,15.0,0.0,2527.4569308469354,4.943322813094708,1.9402946782956965,-0.5709971131009083,0.4587664807425237,0.3920849529318675,-0.21273249887314796
-2526.633694552698,0.5145161099663539,0.29143971041499883,2.0,3.0,0.0,2530.553887013557,4.933391297427754,1.8617268175144632,-0.6405895789087559,0.4646275280093708,0.3949129501198244,-0.20531931307234605
-2525.9307255430513,1.0,0.29143971041499883,3.0,15.0,0.0,2528.421337769236,4.972300000092354,2.0180392513716625,-0.5862565985970081,0.46754741280337353,0.40037755263324243,-0.23147799739654668
-2526.4093266600667,0.9739646695560907,0.29143971041499883,4.0,15.0,0.0,2529.1143939631215,4.874696223217229,1.828984411422585,-0.5309709849575959,0.5264273826380048,0.38326230761463254,-0.2125912912214082
-2526.734100732351,0.9868480613103555,0.29143971041499883,3.0,7.0,0.0,2527.07274930023,4.878876918610382,1.8397681121520546,-0.514855635379696,0.5290243215359675,0.38633045600590343,-0.20862868001816331
-2525.309007576024,0.9584228089155199,0.29143971041499883,4.0,15.0,0.0,2529.6581652289924,4.907305393901606,2.0002351207503217,-0.657147411291579,0.45828248162558444,0.38207821715757945,-0.19431588686409743
-2527.766323317566,0.7483267012348257,0.29143971041499883,2.0,3.0,0.0,2528.3603932366154,4.907210860864581,2.058633510924135,-0.6385204024793818,0.45534425827638875,0.38523595750549494,-0.19417284972962048
-2525.304456194166,0.990534056873818,0.29143971041499883,3.0,15.0,0.0,2530.147045445817,4.875756140379696,1.9401925404062328,-0.668174826378561,0.4673274037011301,0.39621877190257837,-0.24892345793246728
-2525.3918122439295,0.930377659735367,0.29143971041499883,4.0,15.0,0.0,2528.5535623752576,4.897479227878946,1.9562402262507497,-0.6097961477669759,0.4673381544473314,0.4015225078070014,-0.2564503002763025
-2524.280260951457,0.9797052793859088,0.29143971041499883,4.0,31.0,0.0,2527.965750225623,4.915652681563786,1.9145279118431706,-0.6371145224496207,0.4842064098028464,0.35148406696895845,-0.1990183000806511
-2525.7500034692976,0.9646328833282303,0.29143971041499883,5.0,31.0,0.0,2526.6983776217476,5.01291946369393,2.3114306414230787,-0.924388560528101,0.5016307769915131,0.45876141297765355,-0.2726693305447064
-2527.3609930650928,0.9426062600209397,0.29143971041499883,3.0,7.0,0.0,2528.1945200725754,5.009522797540137,2.257854874275992,-0.9955418039149819,0.517054055880196,0.46834297355916765,-0.27336025438516026
-2528.6553424688273,0.9707281523043505,0.29143971041499883,4.0,23.0,0.0,2532.330735629524,5.1108211048351455,2.115028832179339,-0.8213800230400803,0.5325602948467802,0.3979129002429578,-0.23173433595119902
-2526.867547133573,0.9373225837392777,0.29143971041499883,4.0,15.0,0.0,2533.696622240824,4.84077004959571,1.9898747777737218,-0.666321766974084,0.4507835818129726,0.3996522737982983,-0.21912852791382295
-2531.8621000871863,0.6866366329433321,0.29143971041499883,3.0,15.0,0.0,2534.9466308374126,4.8257884250780645,2.065785733476721,-0.6382269363513248,0.46045604843825455,0.4488101914679,-0.27465806457150066
-2530.61172387076,0.9688519130028285,0.29143971041499883,4.0,15.0,0.0,2536.9433029943402,4.819555574987008,2.044748899767939,-0.6300681364424972,0.47649251146338345,0.43648552184699096,-0.2675147880019998
-2530.236794784059,0.8750546597044515,0.29143971041499883,4.0,15.0,0.0,2537.092366704722,4.879324668535146,2.026372946682717,-0.575850843870021,0.524584926860553,0.39028211935827656,-0.19971670049388243
-2525.7171943494664,0.9848066740576987,0.29143971041499883,4.0,15.0,0.0,2531.1254387850654,4.963367064866481,1.9678090568874405,-0.5624339456002418,0.4658361816598679,0.3608740945345624,-0.2011307208369133
-2524.67912073115,0.9083389795104322,0.29143971041499883,4.0,31.0,0.0,2528.2985497840345,4.909490727310447,2.0123647736653587,-0.7191510128336699,0.5180968336463314,0.41840034884120786,-0.25395099047379105
-2524.0294029969746,0.9835664463987164,0.29143971041499883,3.0,15.0,0.0,2525.838783003425,4.959401262710044,2.087386103166223,-0.7429262975903141,0.5221248710149577,0.41609991314608114,-0.2443137742538351
-2524.710857216046,0.9702800114604643,0.29143971041499883,4.0,23.0,0.0,2529.3452933280887,4.956801424209332,1.8386531209138575,-0.5229290212241978,0.5082099560081991,0.3877521703701524,-0.19675244148632332
-2524.7774616196516,0.8612747693528771,0.29143971041499883,4.0,23.0,0.0,2529.039195073696,4.933623091683577,2.162156793512767,-0.8100981074724255,0.4977303973028208,0.41178102954248924,-0.22326918779714539
-2524.4793222687217,0.9861348957087178,0.29143971041499883,4.0,15.0,0.0,2526.6781037733913,4.95502249490264,1.9132237986367664,-0.6343924385672581,0.48266121015926194,0.42518703036778027,-0.24752487112783325
-2524.4752612763905,1.0,0.29143971041499883,3.0,15.0,0.0,2525.682602887001,4.99583823495129,2.0436594725319566,-0.7630112817568806,0.5210812152475677,0.38982679703401113,-0.23491018103362946
-2524.7970795878155,0.9886246197219766,0.29143971041499883,4.0,15.0,0.0,2525.764462507657,4.948011742391009,2.1188893172034957,-0.7538175105689509,0.4747464757633984,0.42526695347615295,-0.27726366642126943
-2524.6548231197376,0.9934587149040277,0.29143971041499883,4.0,23.0,0.0,2526.1023731497444,4.954142097285744,1.8739041130805283,-0.5943967628647868,0.5040227273486391,0.3513915884545623,-0.20977883443797168
-2527.2183966588523,0.998964664280979,0.29143971041499883,3.0,7.0,0.0,2527.711203170723,4.897156948763513,1.7925766588733658,-0.5236232289682399,0.4716401707817412,0.33347631377328146,-0.14190118635425022
-2524.5135683950534,0.9656549167415023,0.29143971041499883,4.0,15.0,0.0,2529.5034479914652,4.908133149608068,1.9448050974119473,-0.685566042723219,0.49448554227720914,0.35922070835985237,-0.20751440959432868
-2525.6080453332393,0.9424055862883941,0.29143971041499883,3.0,15.0,0.0,2528.903233202911,4.936510094277757,1.8452240399208641,-0.5056638428930761,0.5063574580482939,0.3296469875205523,-0.15436213902234286
-2523.14135987772,0.7790865092413433,0.29143971041499883,4.0,31.0,0.0,2529.718854074485,4.9651163508621305,2.068335196553984,-0.7237550681707031,0.4874541216494753,0.38844150177214287,-0.22508610202365825
-2523.1781218164438,0.9772842735916208,0.29143971041499883,4.0,15.0,0.0,2523.823388180998,4.950329840617128,2.0117265440470096,-0.6992030658084338,0.5034227920927822,0.4236612031399265,-0.24769359223150245
-2524.9095373029145,0.9247607426006148,0.29143971041499883,3.0,15.0,0.0,2526.5500983374773,4.959860762621881,2.044834057491862,-0.7446641942967318,0.4979365534578323,0.4563704053859326,-0.2944061788524479
-2524.8187385941283,0.9041907272511379,0.29143971041499883,5.0,31.0,0.0,2527.1710733819004,4.986502695706178,2.107196978339133,-0.8196736598777337,0.4983031517232084,0.3752133400433664,-0.21099215576639163
-2525.229642875434,0.9700584272554916,0.29143971041499883,3.0,7.0,0.0,2527.4746167899593,5.004780506215232,2.063760069701408,-0.6933648971483993,0.4956293922656348,0.348546366753264,-0.20302112963574964
-2524.253112387061,0.9611228707962834,0.29143971041499883,3.0,15.0,0.0,2527.1103990640886,4.969740442104244,1.991307706278781,-0.6817907328054019,0.49756399595441314,0.36481764813605183,-0.23016604292519655
-2524.2452908637424,0.8556206670015251,0.29143971041499883,3.0,7.0,0.0,2526.6631286998677,4.956496677843268,2.008990833114416,-0.6081535709020476,0.4807534367206958,0.3864865331899568,-0.20547361946080508
-2523.6748682470184,0.9988785630027234,0.29143971041499883,3.0,11.0,0.0,2525.222439813986,4.931096096547504,1.9115057619526934,-0.6245625634694824,0.4842412132664746,0.38729124184634195,-0.20024496980380777
-2526.7022859927547,0.8836830811486042,0.29143971041499883,3.0,7.0,0.0,2527.6514079980752,4.92570261158898,1.9040781731364675,-0.5607095937970304,0.491695685963571,0.41743705411602544,-0.1905740845403957
-2525.6881436312747,0.9704915677501607,0.29143971041499883,3.0,11.0,0.0,2529.563890505955,4.876385561865651,1.84630647027047,-0.6030287913274075,0.5144016954338608,0.39271486037897424,-0.2269527429628509
-2525.1916315271133,0.9892263992441811,0.29143971041499883,4.0,31.0,0.0,2528.314990896387,4.99710888973519,2.0674919003413854,-0.766057005233252,0.4731070165720509,0.4282243617736917,-0.2765076645562189
-2525.339345600589,0.9560945587916084,0.29143971041499883,4.0,15.0,0.0,2527.9233328490527,4.918266622897912,2.1860949837629486,-0.8109420032132602,0.5004399450903836,0.42082887220420834,-0.25699440214746133
-2526.427361627101,0.8422297586519417,0.29143971041499883,4.0,15.0,0.0,2530.6510807364425,4.969445237740257,1.7570416831089186,-0.4179971064597544,0.4873323912479877,0.3462214958626368,-0.168709480668415
-2523.6227270106433,0.9267135526463864,0.29143971041499883,4.0,15.0,0.0,2529.2605326258476,4.923052772436988,1.926394585972588,-0.5951229392242937,0.49042656596745055,0.3707882567830421,-0.18964804334485022
-2524.4699329721916,0.9676623666006159,0.29143971041499883,4.0,15.0,0.0,2525.447059613283,4.90678101526255,1.9422308188953867,-0.5984277978439,0.4794007626504394,0.41109203699214925,-0.25564982930714447
-2525.0002918166992,0.9643323314018581,0.29143971041499883,4.0,15.0,0.0,2526.840076755014,4.999217196638294,2.0359983949016165,-0.6300899944214491,0.5197738770865108,0.4257067910849398,-0.23997675357191242
-2524.5915212045657,0.8804388129667405,0.29143971041499883,3.0,7.0,0.0,2529.2510000741386,4.993865042868429,2.091956076747639,-0.6872970795564978,0.5111583352774156,0.41882671135196653,-0.22442302367355865
-2523.047300703264,1.0,0.29143971041499883,4.0,15.0,0.0,2524.684762388749,4.965185327956959,2.053976880207012,-0.686723825365198,0.49253843001781306,0.4042574052074188,-0.2287736983195507
-2524.4964362339465,0.9924742486359722,0.29143971041499883,4.0,15.0,0.0,2525.344469400206,5.015194672433089,1.9610358806008799,-0.6402543941778459,0.48855200051787384,0.36976263737314513,-0.20043247032481734
-2525.956479982192,0.8990137424747286,0.29143971041499883,3.0,15.0,0.0,2528.996264035197,4.95008224505419,1.7511754530841912,-0.4870646097592414,0.49013085234416637,0.3515330218696799,-0.17749117696844516
-2525.304578957251,0.9833342673203547,0.29143971041499883,3.0,7.0,0.0,2526.8101165136536,4.91757615129635,1.8424332260148726,-0.4581798021250554,0.49514890555623947,0.3563697068697695,-0.1788069463516398
-2526.3371894367683,0.9076394236710865,0.29143971041499883,3.0,7.0,0.0,2530.7206666625834,4.851341153969058,1.8035752489651493,-0.5124501859818804,0.49829695743382146,0.34755507074717723,-0.16463558533150574
-2526.905279405552,0.9618589455703533,0.29143971041499883,3.0,7.0,0.0,2530.239521450432,4.940235089514564,1.7153373771110076,-0.37323011697451386,0.4874606172244509,0.33309387970321847,-0.17883934767819135
-2532.514342058591,0.8284959601641512,0.29143971041499883,4.0,15.0,0.0,2534.204195709946,4.792084795116974,1.6181072837661659,-0.4367101430319705,0.5087659971057054,0.34041607587521316,-0.1454086127558836
-2528.0382034807935,0.9873380123574478,0.29143971041499883,3.0,7.0,0.0,2534.147238760938,4.872217609390486,1.7468144420255438,-0.5242471384399194,0.4597850748908789,0.3515471349429017,-0.20907394893328093
-2525.9079479394513,0.9915461019698179,0.29143971041499883,4.0,15.0,0.0,2529.349313294057,4.922019654009087,1.8607889087419007,-0.5791413688394079,0.4668203444347641,0.3626402543073008,-0.1669393969398192
-2525.0782650519513,0.9796177452598591,0.29143971041499883,4.0,15.0,0.0,2529.1194613474686,4.952991245375953,1.9659843744378334,-0.7020765415215128,0.5080368318952976,0.3952100017167082,-0.192112003539122
-2523.5068928836517,0.9969368811344551,0.29143971041499883,3.0,15.0,0.0,2527.865187786903,4.97634253974944,2.1387035784383848,-0.7600329511532838,0.4925081541138462,0.42217942984515267,-0.2545208335502291
-2524.9095690021936,0.9683685250303727,0.29143971041499883,3.0,7.0,0.0,2526.5126259955523,4.8827549143143045,2.106525443867741,-0.7879418357565346,0.4887757528825213,0.4125599043853694,-0.2425381002683435
-2528.7209543469407,0.9274715684006566,0.29143971041499883,4.0,15.0,0.0,2531.879105507072,4.9243092542405265,2.004986268803828,-0.6277117664909451,0.4885763202549576,0.4759804018192245,-0.31738688702733475
-2528.0609092351824,0.9911548448997092,0.29143971041499883,3.0,7.0,0.0,2529.8237944092057,4.920600159831002,1.9281790763211315,-0.6797806781835308,0.4784391630481523,0.47386154933927327,-0.30170984679928664
-2526.3779993583958,0.9849521151729819,0.29143971041499883,4.0,15.0,0.0,2531.119614547372,4.875889420875487,1.943684419607118,-0.7284473968537744,0.5072889965316211,0.4285529864434333,-0.26093991510080994
-2523.212968323704,0.998093149091362,0.29143971041499883,3.0,7.0,0.0,2527.0832170786603,4.9436846307560725,2.03126815465324,-0.700407765454546,0.49971111640716964,0.42270952661863503,-0.23639324354994748
-2523.871143675984,0.9765959610068139,0.29143971041499883,3.0,15.0,0.0,2525.1835972929543,4.9130569167787925,2.032460588664259,-0.7113707259966019,0.48755673696575325,0.4179754767626614,-0.2218309432647279
-2527.3161357908507,0.9132125072175793,0.29143971041499883,3.0,15.0,0.0,2528.7976338790418,4.921331852682624,1.8006943141491594,-0.5374622986506155,0.5151222698461352,0.4238841572902511,-0.2668474824992
-2524.3718876747075,0.9968201799667396,0.29143971041499883,3.0,7.0,0.0,2528.647547603326,4.899525963164314,1.9386088086508184,-0.590511961997983,0.47487595652897224,0.39648480067692,-0.20435778078816422
-2525.2118719000696,0.8249291203857337,0.29143971041499883,3.0,15.0,0.0,2528.597998142606,4.949038127684478,2.142913569692767,-0.7650731003939465,0.4830747887556956,0.37784200350763536,-0.2362803456471144
-2526.460145703088,0.9895262393132318,0.29143971041499883,4.0,31.0,0.0,2528.2535426298437,4.971772506253839,1.952207222096734,-0.5687076474147738,0.5225794288305315,0.3900150824842149,-0.17965239537277566
-2523.677918669091,0.9497096159973079,0.29143971041499883,3.0,7.0,0.0,2527.5824631304204,4.9705921570293965,1.9681951197744227,-0.6429353316205383,0.5120558855657333,0.36946243378932725,-0.1967478781922319
-2524.573604121546,0.9523010085631707,0.29143971041499883,4.0,15.0,0.0,2525.7470339816923,4.909109131709311,1.915512806663331,-0.5654916811967037,0.4818691743541526,0.4204235227650661,-0.22758348806832737
-2525.536984779046,0.9642727181332345,0.29143971041499883,4.0,15.0,0.0,2526.7563714529483,4.932301719609366,1.8875898950605843,-0.5394217848558119,0.48171057658196786,0.4175478423541386,-0.2079707247772936
-2524.1193510385774,0.985565269233976,0.29143971041499883,4.0,23.0,0.0,2527.4653385211054,4.90811379061872,2.1033682344253157,-0.7725597483674154,0.49636994283185787,0.42363843226999287,-0.25509629971512776
-2524.101381521464,0.9965438561761827,0.29143971041499883,4.0,15.0,0.0,2524.9204606553158,4.9616927349140845,2.1330818305000223,-0.767677266266761,0.47181379594346196,0.43362879102300067,-0.25495255667159267
-2525.8283346337325,0.9364458186777201,0.29143971041499883,3.0,7.0,0.0,2527.3103911583894,4.9458301891485545,2.213805068080152,-0.8428199175990418,0.4881423263745812,0.386960308064255,-0.22778109370299005
-2526.0583836410433,0.9837869481381312,0.29143971041499883,4.0,15.0,0.0,2528.385351499436,5.0040115903026114,1.888829695028148,-0.6174626983895847,0.5237089661755235,0.41015035279241013,-0.24669240002945264
-2525.990749827361,0.9170433774261394,0.29143971041499883,4.0,15.0,0.0,2529.4839997726267,4.998641623027265,1.9230774174244907,-0.639951902880563,0.5053222548533138,0.41466726448530833,-0.2711384532355586
-2528.4718784999727,0.9938352048755582,0.29143971041499883,3.0,7.0,0.0,2530.1391795734944,4.9341670891282385,2.042198796677718,-0.7020024170770381,0.5527591068079153,0.43580974436365855,-0.24373995436706752
-2525.153338524226,0.977043271991617,0.29143971041499883,3.0,7.0,0.0,2532.050183048935,5.03026570606439,1.9774094087326135,-0.6660638418024891,0.4857579141958898,0.38187690253325346,-0.2292304984616516
-2526.6937061649137,0.8946193366927268,0.29143971041499883,4.0,31.0,0.0,2529.687604103267,5.017544590514339,2.1130958853359347,-0.7027514624890367,0.46139879932910155,0.3940714305634386,-0.2393133465074923
-2526.1081148241824,0.9939159709119687,0.29143971041499883,3.0,15.0,0.0,2530.0080700498092,4.902979030008649,1.9780352975578277,-0.7361455712689859,0.462114697759799,0.38918670231422386,-0.19530131891584407
-2527.564724705856,0.9414869022790029,0.29143971041499883,4.0,15.0,0.0,2529.5557298268623,4.991474665409837,1.8123659515474895,-0.45577210646049787,0.516901077238293,0.387860452760353,-0.1784289163470843
-2525.5872952718805,0.9998945545495316,0.29143971041499883,4.0,31.0,0.0,2529.559432069938,4.952384993368487,2.227214809824494,-0.8861134550990364,0.48406906537869765,0.416624561096923,-0.22742329023787813
-2530.0357747434246,0.9290451042425042,0.29143971041499883,4.0,15.0,0.0,2531.399003478112,4.9549212753938905,2.2953538544233467,-0.9919891236905111,0.5016868410526059,0.3791897534427721,-0.25174891952443473
-2526.926827008702,0.9038528811751263,0.29143971041499883,3.0,7.0,0.0,2535.1259238800626,4.923421837194812,2.2799280992383486,-0.9315662177017306,0.47670686470790463,0.4236189468678447,-0.25631802037346013
-2525.5016212562405,0.9982450639522444,0.29143971041499883,4.0,15.0,0.0,2528.7379435103744,4.975032251360361,2.228897734169673,-0.9398857881139542,0.5040325533725346,0.4139941808412946,-0.2569214932440853
-2525.409209938587,0.9812412054108861,0.29143971041499883,3.0,15.0,0.0,2528.875327383231,4.984310509415313,2.259398630866208,-0.9118124234613155,0.4924751371070451,0.4575341251053279,-0.30090196785766843
-2525.014664268673,0.93362521943206,0.29143971041499883,4.0,23.0,0.0,2528.664995680618,4.958283553120767,1.8710687791974823,-0.5797534092663189,0.482920769451026,0.3533784268801591,-0.21566863863423513
-2523.3365312179035,0.9929604135513688,0.29143971041499883,4.0,15.0,0.0,2527.9270105238293,4.952478323111545,2.039987292400311,-0.7328881011628914,0.5051519853895013,0.3837892243634542,-0.2213377327385403
-2524.168806882677,0.9365519400663654,0.29143971041499883,4.0,15.0,0.0,2525.7701749553303,4.949767938118322,1.9749350469237732,-0.6068369784600294,0.47744521939648815,0.4093824165691912,-0.21465769175508587
-2524.6484708574594,0.9965123141906963,0.29143971041499883,4.0,15.0,0.0,2525.8984669269853,4.983069534053024,2.1047376017560446,-0.7657496477798452,0.5117679161508257,0.3713746725082657,-0.2309288778836557
-2523.463050404393,0.9839854630899979,0.29143971041499883,3.0,15.0,0.0,2525.816261128148,4.962251741826315,2.023012234059508,-0.6964443354965187,0.4999740486695828,0.3752740658398878,-0.22877603423510326
-2525.825244085813,0.7886960677765987,0.29143971041499883,3.0,15.0,0.0,2527.1821060991247,4.928316670960151,1.9263348278686878,-0.7245026451699067,0.5092077589864479,0.3879955532263699,-0.20628983953039737
-2524.967450880258,0.9995780008350986,0.29143971041499883,4.0,15.0,0.0,2526.5643007422623,4.937580846490771,1.9080110146720097,-0.659665011722184,0.4747480971757198,0.4009319357326092,-0.24750309190766812
-2531.2429902148006,0.7518133840650336,0.29143971041499883,4.0,15.0,0.0,2534.0117966297234,4.873248186626147,1.852911914235328,-0.7040460840288121,0.49893964076531494,0.45462837091762076,-0.23302896622398397
-2529.243415430244,1.0,0.29143971041499883,4.0,15.0,0.0,2534.2238850549634,4.9578242530875345,1.888189570157478,-0.44327671099453353,0.4895151311168465,0.4070997355441637,-0.26068131371795833
-2524.4690627373325,1.0,0.29143971041499883,3.0,7.0,0.0,2530.8921690818124,4.936703551007068,1.8948227354145721,-0.5468198493987586,0.4979239760876635,0.3862369797481857,-0.24167878702126658
-2526.611199982445,0.9167252585632468,0.29143971041499883,3.0,7.0,0.0,2528.6869574113143,4.8932972828664685,1.9673993103101541,-0.7128132170411844,0.5300374798861418,0.37795251068691876,-0.20343657592818504
-2525.4937748086422,0.9718446396192033,0.29143971041499883,3.0,15.0,0.0,2529.6320225071486,4.9069199166779205,1.950348390959045,-0.6254900918890542,0.5142833444090844,0.3951151254504409,-0.2582906861723
-2525.977438028271,0.9940802652574647,0.29143971041499883,4.0,19.0,0.0,2527.8622141392357,4.896825465231823,1.9839868465744004,-0.6982580815357367,0.5260752930369051,0.41378972742536924,-0.2590493742648951
-2525.463737099095,0.8239493841935894,0.29143971041499883,3.0,15.0,0.0,2530.4645120710634,5.02679097152269,2.133794429578315,-0.7993491619806413,0.4721596498357174,0.41420311962796175,-0.2638292241534362
-2525.2121486924393,0.9033726012129205,0.29143971041499883,4.0,23.0,0.0,2528.6951240857907,4.93328182371592,1.9475429613083721,-0.604148797324653,0.531522978482441,0.37203735652036396,-0.2060438214077897
-2524.761032301446,0.9962571864873705,0.29143971041499883,4.0,15.0,0.0,2527.0176647948833,4.952080253807369,1.8935742079960234,-0.553077926268593,0.47229169423309986,0.3491646158586087,-0.17995019918880337
-2526.2736673127515,0.9684538114010214,0.29143971041499883,4.0,15.0,0.0,2527.5084929952927,4.9449195892231375,1.8083248831299938,-0.5105041026337519,0.4887368567835935,0.3129358704667752,-0.15232674448460287
-2525.836637942265,0.7535591723872042,0.29143971041499883,4.0,15.0,0.0,2531.3305414355327,4.954567721249331,1.9771442867523061,-0.7570893886447638,0.4797198609160248,0.435202308202283,-0.2646059626287578
-2525.283590472558,1.0,0.29143971041499883,3.0,15.0,0.0,2526.297132929594,4.922315725796677,1.9325993032174245,-0.7293746063482132,0.4984424930196783,0.4064818097506294,-0.23766047881783894
-2524.2623435400365,0.9303453453629088,0.29143971041499883,4.0,15.0,0.0,2528.844577031759,4.903570154335926,1.8788287361096412,-0.5738849895167163,0.4829051000992288,0.3475620883084442,-0.18555865526904003
-2524.050433557346,0.9850229841111896,0.29143971041499883,4.0,31.0,0.0,2525.7731050892426,4.979411588346932,1.9032943098927877,-0.5653221276414665,0.49816897673677163,0.406290807024832,-0.22432842454665175
-2523.6389132732575,0.9987793761522711,0.29143971041499883,3.0,15.0,0.0,2524.7180781571665,4.893744698754239,2.0099394237407635,-0.7126956179227837,0.4839576412923226,0.40526802574110915,-0.2341692854631638
-2523.3867708979465,0.944962477930323,0.29143971041499883,4.0,15.0,0.0,2526.185677145082,4.9702574140765226,2.0163213722302156,-0.6657097171707113,0.5036454579950317,0.40587474011724334,-0.21563255108508816
-2525.630679498147,0.8605325891770809,0.29143971041499883,3.0,7.0,0.0,2529.069132474656,4.874646366923987,1.9700665190259554,-0.6064224573340027,0.5097748605327994,0.37486593456457035,-0.21280602905044368
-2523.9178601765884,0.9586537433017592,0.29143971041499883,3.0,15.0,0.0,2527.295172984442,4.892729103328339,1.9640894882380795,-0.6940573643790358,0.4894972353828241,0.4055275811543593,-0.22041480809303687
-2525.4799227384738,0.928335867173998,0.29143971041499883,4.0,15.0,0.0,2527.7329922863646,4.971459549452864,1.9184510433065978,-0.5707314050615075,0.5175393000069026,0.37562033037661385,-0.24423833909965367
-2526.59025345298,0.864266847398689,0.29143971041499883,3.0,15.0,0.0,2529.6058224598564,4.99617441107938,1.891425854581876,-0.63153586659082,0.5221529311750918,0.37581842478722405,-0.24284482726259987
-2528.5507174341615,0.8442271526699021,0.29143971041499883,4.0,15.0,0.0,2532.922609014105,4.9072578000605755,2.0712526298768443,-0.8212639332915314,0.4516016216680402,0.37561497492200363,-0.18950915502187718
-2527.9480877752544,0.9918742300757388,0.29143971041499883,4.0,15.0,0.0,2532.726449376564,4.944075181472942,1.9878101081439483,-0.6338004490182495,0.5147844982861833,0.4665558351355693,-0.31206557926172096
-2524.266282522582,0.9774686986333154,0.29143971041499883,3.0,7.0,0.0,2528.560324836056,4.973055045508615,2.0624583228549676,-0.7915478424309601,0.4940117796201254,0.4408983589059317,-0.24831137834358197
-2524.4379946422428,1.0,0.29143971041499883,3.0,7.0,0.0,2524.8054012722027,4.931591523606909,2.130745556353141,-0.7636025312846288,0.49331547642393175,0.43180964632454505,-0.2745262280339983
-2527.131229225394,0.9744811471283812,0.29143971041499883,3.0,7.0,0.0,2528.4244193720283,5.030574890431411,2.1172483205965893,-0.726828854493522,0.4566601102753485,0.4115576763550021,-0.22749037461155078
-2530.3195508810186,0.9874083907274254,0.29143971041499883,3.0,15.0,0.0,2532.0957377704576,4.959636738958959,2.317104029943777,-0.9695511834617009,0.5442794788573291,0.48194572489176246,-0.2981658282880657
-2527.494458360748,0.9959782735356694,0.29143971041499883,3.0,7.0,0.0,2531.806436832737,5.008179231162319,2.23131117292144,-0.9114204905959865,0.5452390042551147,0.4517340446170465,-0.28652023191018544
-2524.6602079249124,0.9478012413354833,0.29143971041499883,4.0,15.0,0.0,2530.3610965413473,4.925142275656887,2.0330844807253325,-0.7824887842923486,0.4948647582148385,0.44724945699901825,-0.267990325168888
