lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2533.917645605231,0.9794186584352313,0.3117996154134614,3.0,15.0,0.0,2534.788675533924,4.830485946932164,1.0909514398684133,0.16815891164679622,0.5124718367811788,0.3623526766532532,-0.15530069550526399
-2535.2167681167994,0.9695700081253256,0.3117996154134614,3.0,15.0,0.0,2537.1017009284155,4.763125557880901,1.108020714694684,0.21075380409945638,0.5158060499399737,0.3099131569187785,-0.15679130130842142
-2533.9438429411157,0.9287544455512455,0.3117996154134614,4.0,15.0,0.0,2537.5925765140905,4.681791326908811,1.2397660010638174,0.04698459708450679,0.48022566845311704,0.3844464042526634,-0.16594943656386948
-2535.2876587466703,0.9445320971699195,0.3117996154134614,3.0,7.0,0.0,2536.029525961819,4.665664774050707,1.258353880576545,0.056698575973771155,0.480304236484242,0.3801285024000103,-0.1626294259551292
-2533.564530223879,0.9961298694257561,0.3117996154134614,3.0,7.0,0.0,2536.5255623524913,4.726725721721184,1.2039000592621507,-0.011145968843713166,0.4827486964667478,0.3561006868394445,-0.1657879587264398
-2533.903264826514,0.9798764392057657,0.3117996154134614,3.0,15.0,0.0,2536.2527746933683,4.790679010944819,1.3777554751981187,-0.0009614371693625863,0.4522195671735278,0.3961824989280397,-0.1777453953255682
-2533.0995336245874,0.994304652353658,0.3117996154134614,4.0,15.0,0.0,2535.710963334241,4.76720861920362,1.0707548350660119,0.27331353895712973,0.4980824298526644,0.3656644504770239,-0.14018494095098674
-2530.881496369319,0.9724622673758649,0.3117996154134614,4.0,15.0,0.0,2534.077233217969,4.784480725350741,1.1548363974849336,0.17547668793622348,0.4775282995712906,0.36932860478649987,-0.17451053906739364
-2532.355780328358,0.8980366360609425,0.3117996154134614,3.0,15.0,0.0,2534.2632677042525,4.701502878967734,1.0711533391767776,0.22306443203728477,0.47750694840141616,0.3900601086389748,-0.18034902352919974
-2532.9292391329122,0.893092929122657,0.3117996154134614,3.0,15.0,0.0,2535.940708012835,4.718523860584958,1.1481204860224528,0.13251910026180042,0.48152419250995554,0.35105461304335994,-0.19304316496444754
-2531.8853183725314,0.968999487477074,0.3117996154134614,3.0,7.0,0.0,2534.6659494372534,4.751843464668098,1.1838194836572957,0.1099597340330636,0.45486166577743825,0.3972829197325126,-0.2086560343506352
-2535.5190226271093,0.6960427485357857,0.3117996154134614,3.0,7.0,0.0,2536.178942130789,4.720206611452992,1.2596551316752767,0.14390783246619415,0.4451725148988813,0.4129568982780464,-0.1968902214548327
-2534.6287145075025,0.9490373015198023,0.3117996154134614,3.0,15.0,0.0,2538.9580258400474,4.735550247081864,1.230383850458656,0.03392008085791109,0.48930269561738876,0.3760659314287127,-0.22733139365253363
-2534.1078546385784,0.912183114931179,0.3117996154134614,2.0,7.0,0.0,2537.4346840215258,4.7076511617707215,1.2621924512426206,0.04281321479129433,0.474355183702104,0.40160659740264587,-0.22991740837469657
-2534.142603754698,0.8773506945904475,0.3117996154134614,3.0,15.0,0.0,2538.1724306954206,4.779618526864761,1.2290805084297842,0.03625533604115459,0.49454937577131614,0.3957836291211928,-0.1529445912269838
-2533.8943630537296,0.9943010113784121,0.3117996154134614,4.0,31.0,0.0,2536.6018369274725,4.705667698071779,1.0395616745721794,0.3039895451546167,0.4617353384385579,0.37325408461179505,-0.14347772317171872
-2532.1492283569473,0.9556748522167678,0.3117996154134614,4.0,15.0,0.0,2535.682529913213,4.806132252608482,1.1920110083780828,0.1548992360324948,0.47547001628452024,0.3687740812286955,-0.140589399643932
-2531.8510179286322,0.99667627949855,0.3117996154134614,4.0,15.0,0.0,2532.990175442872,4.770984192335197,1.20951255459239,0.06398017686928781,0.47897514536387126,0.34749156226528166,-0.1815009648548861
-2532.3726776272297,0.9298557861481358,0.3117996154134614,2.0,7.0,0.0,2534.008320691218,4.777354592364025,1.2842522229952174,0.09813554586698067,0.46539137931735475,0.37534997571882783,-0.1603955476836918
-2533.19792181238,0.9837339317843591,0.3117996154134614,3.0,7.0,0.0,2535.4133044675614,4.807247357693944,1.295883251088533,0.0936194564523759,0.4554635648211214,0.3792349314839276,-0.15758968375647986
-2531.3192714900565,0.9561253404122623,0.3117996154134614,3.0,15.0,0.0,2535.693967092848,4.770630729496642,1.1441390665764362,0.15479950134961584,0.45876297416702827,0.37626960960064093,-0.16494643832762315
-2531.838626308482,0.9835510305349814,0.3117996154134614,3.0,15.0,0.0,2532.9318347356557,4.7298147257783505,1.1989937862054396,0.09946118114162514,0.4617872957378316,0.39956350065069735,-0.20830260864601538
-2532.4195423626416,0.8494262991242566,0.3117996154134614,4.0,15.0,0.0,2534.804587701202,4.7935481348954125,1.2717341917351979,0.04546439010221153,0.4636558153504621,0.34993635728363104,-0.18137012050319792
-2532.151540864483,0.9746905375875511,0.3117996154134614,4.0,15.0,0.0,2534.5295786107317,4.781822637930191,1.1221596441292192,0.1730357736735081,0.5044730694437318,0.32981657514110646,-0.14130051982022906
-2532.5282597262376,0.9741205596510769,0.3117996154134614,3.0,7.0,0.0,2533.1088952275145,4.7859692447716515,1.136167930341884,0.19947944308706522,0.5053439114987112,0.32706997897314477,-0.13325254719609217
-2532.5737006140344,0.9600015401753411,0.3117996154134614,3.0,15.0,0.0,2534.6110938992556,4.787149281488983,1.095776134718929,0.18607877866846498,0.49787614134528857,0.31256599821542785,-0.12634863732330653
-2533.4315169389292,0.9923859454137054,0.3117996154134614,4.0,15.0,0.0,2535.1095647260895,4.718935791256877,0.9634130300093295,0.349567634833702,0.476227546167648,0.36975742918165533,-0.16437372137831266
-2537.782451833718,0.7762116286162348,0.3117996154134614,3.0,7.0,0.0,2539.693905296598,4.634107679239745,0.9017909950955996,0.35332817344614215,0.494433992286438,0.3748916011214325,-0.14813054661660982
-2534.981279655404,0.9894596639432567,0.3117996154134614,4.0,15.0,0.0,2539.285490701616,4.7751119506766955,1.0675352065033983,0.2794135940718635,0.44664105174254093,0.3627226306054239,-0.12307093091982449
-2533.904795037682,1.0,0.3117996154134614,3.0,7.0,0.0,2537.1693547528566,4.7675690943812805,1.0943931959598856,0.24570422858829355,0.4566415902308434,0.3526003920098629,-0.11461902947248831
-2534.432006800541,0.9752921842543846,0.3117996154134614,4.0,15.0,0.0,2535.855048317606,4.77969626084661,1.1126703077663744,0.15239474370135053,0.4795992315392074,0.29058818175841633,-0.14234549084876294
-2535.805435008996,0.9907074464722828,0.3117996154134614,4.0,31.0,0.0,2537.5889148125757,4.743157801626277,1.3158614896983205,0.03452259363798747,0.498907219535909,0.45734091739295296,-0.23940904803048377
-2537.4125890311198,0.9515661564074198,0.3117996154134614,4.0,15.0,0.0,2538.9892014253583,4.7219955595828464,1.3399322714304158,0.025361423042261102,0.4973908782327895,0.4571416934683442,-0.22434252897009244
-2535.6189567130264,0.9933850975193185,0.3117996154134614,4.0,15.0,0.0,2540.207806883248,4.777638715585766,1.0085555763460172,0.2869368117447895,0.502078719773766,0.2743356602289786,-0.11308531928814394
-2534.092320625613,0.991230847113315,0.3117996154134614,3.0,7.0,0.0,2536.495729409247,4.781080678334792,1.012849076630666,0.2803210104780962,0.5036873043075116,0.29715259656396703,-0.11231752232607348
-2535.848975385329,0.8735143640191079,0.3117996154134614,3.0,11.0,0.0,2542.4613562805393,4.714815318953156,1.2614601371722678,-0.006503891480562615,0.4334608050470126,0.43818346045353945,-0.23171542352088786
-2536.646959657503,0.946033743688274,0.3117996154134614,4.0,15.0,0.0,2540.375585264766,4.838526445635778,1.0965989201276471,0.21327710523820415,0.5161884986627707,0.2772599627019523,-0.09259382588079418
-2531.938110467598,0.9995631989487158,0.3117996154134614,4.0,15.0,0.0,2538.096604356655,4.835191996887035,1.2105759672936087,0.13229957348942006,0.4769689809063297,0.35434615213927506,-0.14485667533294583
-2533.5039936440594,0.9143821796240887,0.3117996154134614,3.0,7.0,0.0,2535.4068351455385,4.77282682699436,1.167222328995996,0.12449558940844556,0.5229990679111605,0.3826035387550212,-0.17342036684545878
-2533.189017079082,0.9324944494838151,0.3117996154134614,3.0,15.0,0.0,2536.8576124006654,4.744692313062031,1.084152669170551,0.2013051928348143,0.4966440006495849,0.38434888855924254,-0.21377797726165512
-2533.212534745282,0.992766679997302,0.3117996154134614,4.0,15.0,0.0,2536.246490776355,4.779248818037233,1.3364746346974437,-0.07037528332791282,0.4568939626603857,0.37717407020603677,-0.1938523847019263
-2533.2133833155244,0.9673597435870552,0.3117996154134614,4.0,15.0,0.0,2535.751318888514,4.811926739202907,1.121064049683678,0.1621502188533856,0.5126099171322924,0.3709384910054759,-0.1968762679249692
-2532.7710352974773,0.8712650105746104,0.3117996154134614,3.0,7.0,0.0,2535.6264347239976,4.823141473279054,1.1829469749049288,0.09422213969539953,0.47919216137840726,0.3979124082453002,-0.1746313132387447
-2531.88902993164,0.9812678843185676,0.3117996154134614,2.0,7.0,0.0,2535.169938981166,4.76226952827338,1.2392456931021574,0.12323440145327745,0.4685589891293401,0.3778484375503636,-0.1585630270961939
-2531.2288117579997,0.8985922884721952,0.3117996154134614,4.0,15.0,0.0,2534.019951613548,4.7757783699371865,1.1011290160309202,0.17394445771987524,0.490327388470254,0.36031697662161166,-0.16407601794248017
-2532.287019477583,0.8653715500973921,0.3117996154134614,4.0,15.0,0.0,2533.9497051185267,4.7308013586801625,1.2059685031063188,0.08215132140236871,0.46617754642632164,0.33015534484424175,-0.15663345703013176
-2533.9591588351122,0.9736870081440989,0.3117996154134614,3.0,7.0,0.0,2534.7724164728197,4.71244060609395,1.1751316966417036,0.03605935590561625,0.47720336815404196,0.3215952859214382,-0.13112134793850103
-2533.4496793478465,0.9937808261406506,0.3117996154134614,3.0,15.0,0.0,2535.644268941845,4.777074209735965,1.1724901042797486,0.20324459647587834,0.44895627942761696,0.32632497237537045,-0.12376718539855232
-2533.8152697755554,0.9037857946809866,0.3117996154134614,4.0,15.0,0.0,2540.6744244393435,4.754969003504405,1.2693133633341558,-0.002371525686022575,0.4644835842620612,0.44491847937499035,-0.22725091052109817
-2534.5468258682968,0.9388813318609117,0.3117996154134614,4.0,15.0,0.0,2537.7620457708267,4.837253459150315,1.3803035141371796,-0.10496191491678455,0.4900582270071555,0.3857468684669213,-0.1663471194025823
-2532.2881134074887,1.0,0.3117996154134614,3.0,7.0,0.0,2535.571895490096,4.808731547830957,1.3133674521378873,0.06507181629403144,0.4800819401827806,0.3743236913764192,-0.18876715955889004
-2532.026274410441,0.8037218083451986,0.3117996154134614,4.0,23.0,0.0,2536.7693581207527,4.750808079854173,1.2352906821810854,0.07139516906127422,0.4968238533561881,0.38894976441949486,-0.17485070210737616
-2531.980481938326,0.9970969351355395,0.3117996154134614,3.0,15.0,0.0,2533.4470046552688,4.745327273644471,1.0976631079915098,0.2166062691279937,0.4489935223227945,0.3683026557083219,-0.15700005354715207
-2531.563356619149,0.9965746427783468,0.3117996154134614,4.0,15.0,0.0,2532.333300284002,4.779032792648229,1.2139371420226257,0.07932066041745715,0.500769135645526,0.37208947331846315,-0.16677671536829622
-2534.371608740495,0.9410267738124655,0.3117996154134614,4.0,15.0,0.0,2535.2932581800032,4.858145403861243,1.3141181792569085,0.04804573811811428,0.48251441306232623,0.4425586989531715,-0.21192000721113735
-2532.8813585583953,1.0,0.3117996154134614,3.0,15.0,0.0,2535.303161625211,4.702910435352097,1.1922482856146221,0.0787352247377486,0.46996962640369566,0.3463589173338825,-0.13332218647933425
-2531.5449904983825,0.9124779203157947,0.3117996154134614,3.0,15.0,0.0,2535.212585611091,4.812684706148392,1.2413160708100857,0.0984679147010404,0.4639992782557718,0.3662652912626101,-0.15946738899983146
-2533.426633598516,0.9255842439685487,0.3117996154134614,4.0,15.0,0.0,2534.2721925939068,4.761515823710909,0.9713407060498082,0.2981678146666679,0.4595754421763083,0.35981533522341874,-0.15537419043518988
-2532.1493931645323,0.9885861292100809,0.3117996154134614,3.0,7.0,0.0,2534.276559651802,4.739633626388451,1.1326539963270505,0.12220845271113762,0.47780935584744216,0.3489790928302039,-0.13191720368318446
-2532.5253630537404,0.7358931615017982,0.3117996154134614,1.0,3.0,0.0,2535.886056392603,4.728129019339722,1.1777854579048803,0.13898532552488063,0.48007389482403806,0.3205705134848824,-0.14416899398576133
-2532.2721345660325,0.9947908177593608,0.3117996154134614,4.0,15.0,0.0,2533.526606030871,4.76941684681812,1.1951106511760288,0.16309592252179192,0.456926513559203,0.38352111022461227,-0.19720563180485667
-2531.1688136489156,0.8964690061135075,0.3117996154134614,4.0,15.0,0.0,2536.371421017734,4.773072890982586,1.1813363074234784,0.14011614423069582,0.4742528011985726,0.3397899859702104,-0.158185036374142
-2531.328653106976,0.9466786545652195,0.3117996154134614,3.0,15.0,0.0,2532.14313498786,4.779961278258371,1.221113808493137,0.13982126011783141,0.47285301313705935,0.35935561929714865,-0.1558225181793903
-2531.211853755654,0.9477117629216036,0.3117996154134614,3.0,15.0,0.0,2532.3193579352987,4.7610157598511575,1.1504653507482225,0.13655380699687705,0.468874231091817,0.33319887051295394,-0.1498442335070147
-2532.575975931346,0.917653623814155,0.3117996154134614,4.0,15.0,0.0,2534.0630524370204,4.811293389808627,1.257388938667154,0.10224846236314744,0.49890446772015484,0.4161798463429866,-0.19761798539403194
-2536.5755762020126,0.8253494614634661,0.3117996154134614,3.0,7.0,0.0,2540.0232544719793,4.828482360014061,1.404289136268132,-0.11552431446949855,0.4478683018907236,0.37290922674631566,-0.15720955500641576
-2533.111332751851,0.7871993174827759,0.3117996154134614,3.0,7.0,0.0,2540.4353718627367,4.82303546593631,1.3292712702363811,-0.02915852273436713,0.47118715250421883,0.3524400836261555,-0.151062007537586
-2536.271972190965,0.9636691258692367,0.3117996154134614,4.0,15.0,0.0,2537.2073709146734,4.834224975288833,1.372191471228818,-0.0439242042137296,0.5058397504371688,0.3170596483776863,-0.13361335432595667
-2534.472819078958,0.9538020247177587,0.3117996154134614,4.0,15.0,0.0,2539.125532425643,4.874155834286136,1.3970855941835416,0.014429597097712896,0.5040531160382484,0.38442250559126545,-0.18831781772943113
-2532.859674299192,0.9058144068071654,0.3117996154134614,4.0,15.0,0.0,2537.932809515585,4.802338408733859,1.2031120801859856,0.10475937631522306,0.489832163410535,0.4245248769264211,-0.23398560999193616
-2533.588083555936,0.936545183343128,0.3117996154134614,3.0,7.0,0.0,2534.6310882513762,4.803364032616098,1.2229452694409162,0.13321081266082355,0.4845846161935048,0.43733545320091793,-0.2360874170497281
