lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2382.4699031373416,1.0,0.3208769064811627,3.0,7.0,0.0,2383.8374815045117,4.905205597917269,1.0687625053202376,0.1557645974802225,0.3873245216881584,0.26874900771729887,-0.1295333094236467
-2383.237791941342,0.9037302263926345,0.3208769064811627,4.0,15.0,0.0,2385.357055142004,4.8145441575013415,0.8230959700424542,0.34937634686873054,0.3873617952807822,0.25957909552365804,-0.13141990547523147
-2381.9203914598675,0.9865068798369935,0.3208769064811627,4.0,15.0,0.0,2384.1494411084395,4.8275570352439665,1.0477822907319407,0.1644780654907418,0.36157532674009224,0.26805421414162073,-0.14320426769586775
-2383.4282835028725,0.9661952638140041,0.3208769064811627,4.0,15.0,0.0,2384.3958250747714,4.872973850322036,1.1020453312223006,0.06815489881226633,0.41613773421801037,0.31877592927886145,-0.1946704188821601
-2384.556213754945,0.9712083469702725,0.3208769064811627,3.0,7.0,0.0,2386.6288097388424,4.929394125570708,1.228129186261162,-0.031166661805340716,0.3734861443965613,0.31640469297055546,-0.18235698586406382
-2387.7219721130946,0.9705064295128601,0.3208769064811627,4.0,15.0,0.0,2389.8848894788316,4.7775964710647,0.6786317009465045,0.49797042964466287,0.36229782730166177,0.22573133120380995,-0.0975824857051243
-2390.9584241962693,0.9248270445392084,0.3208769064811627,3.0,7.0,0.0,2392.2225917660594,4.7654528774894365,0.6162696874411931,0.5576982201544768,0.3831258912102027,0.20880311106425078,-0.1033735806303516
-2385.203293446753,1.0,0.3208769064811627,3.0,7.0,0.0,2391.8959266789625,4.758126590529911,0.8361654457794404,0.3489133346812896,0.3756828471386521,0.25247549021709936,-0.09097878527053727
-2386.0961842250126,0.9912084231903118,0.3208769064811627,4.0,15.0,0.0,2387.440461711466,4.75611487324844,0.8759824031898232,0.27284204006573537,0.3980882022524496,0.21995625035992902,-0.1090250201982906
-2385.5266213221526,0.9805924822673425,0.3208769064811627,4.0,23.0,0.0,2388.3598481764584,4.9011603722938055,1.1181717714811323,0.12278868179147907,0.34472532388882504,0.3048970263000455,-0.2016332500635194
-2385.538277763957,0.7032080920226053,0.3208769064811627,2.0,3.0,0.0,2389.97523479151,4.883127617568558,1.1855918672373418,0.09605673958701727,0.34683780974784006,0.3035972668750398,-0.19043287416030816
-2383.0036965892537,0.9948460398028961,0.3208769064811627,4.0,15.0,0.0,2387.831971448472,4.870681972334809,1.0970836849643373,0.10321917158726869,0.34765055582470816,0.31192532055981836,-0.18205213287564698
-2385.5153478384386,0.8378138539302057,0.3208769064811627,4.0,15.0,0.0,2389.27278688999,4.846256386774358,0.9163278078235141,0.24492498855945433,0.3612167119084678,0.19171472567906864,-0.0803740995361364
-2388.5816619567954,0.64715723145851,0.3208769064811627,4.0,15.0,0.0,2391.2374426543192,4.868879805744715,0.9324234364109055,0.1238371055572693,0.4094287269608759,0.33292576899454374,-0.21841457113016272
-2384.171122811671,0.9820599589980218,0.3208769064811627,4.0,15.0,0.0,2390.3931495645434,4.882013963660632,0.9705908588453253,0.1627196523887399,0.3621285851965133,0.24949751634628334,-0.11810475936643128
-2386.15864207815,0.9526556344275336,0.3208769064811627,3.0,7.0,0.0,2386.8849428796925,4.84019958673565,0.8466811697471651,0.24809806603020096,0.4196833540091343,0.2781861631208007,-0.1496541634547365
-2381.72566759858,0.9958211455371672,0.3208769064811627,3.0,7.0,0.0,2386.5954303621643,4.88840798251893,1.0393842384661458,0.1968979175112901,0.3823834416874893,0.2941621929537026,-0.16154092075518608
-2384.2930453598437,0.9597137715859692,0.3208769064811627,4.0,15.0,0.0,2384.5807024584797,4.822051141620621,0.8989579747083059,0.3335596357044246,0.3780108861255571,0.3302156227437526,-0.19283636819533906
-2387.7339579983286,0.9293819922023328,0.3208769064811627,3.0,7.0,0.0,2388.9730938668026,4.7810819797658075,0.8429939630902278,0.2993759239288339,0.4061068555551877,0.3468124237333852,-0.22508649939988945
-2385.203456940694,0.7857418695309869,0.3208769064811627,3.0,7.0,0.0,2391.315559739296,4.796502261964939,0.9332316570475455,0.29203423393608524,0.38582639192385815,0.33414541892295047,-0.15641297513180918
-2384.90368435632,0.9125802693567173,0.3208769064811627,3.0,15.0,0.0,2387.944312920132,4.817773248199689,0.8837877692439913,0.22426955735372578,0.39661178393767105,0.2778805219934474,-0.17936874662162466
-2383.555402827037,0.8793384466127473,0.3208769064811627,2.0,3.0,0.0,2387.2003821328885,4.824583090145266,0.9563094066922244,0.2764512178085296,0.39466802156461506,0.271158988529756,-0.1728401574611461
-2384.051009997173,0.8677691618532282,0.3208769064811627,4.0,15.0,0.0,2387.967507392284,4.851160797231459,1.1421210149540229,0.055548540578233926,0.3889977133677424,0.2521480768962277,-0.14803980873001069
-2383.7908985126664,0.9172106370628339,0.3208769064811627,4.0,15.0,0.0,2387.332103401101,4.864450382178556,1.0022426435577272,0.1712605411141388,0.3974582891778926,0.2308760902922378,-0.13572937013215033
-2381.5278286794655,0.9978540823200845,0.3208769064811627,3.0,11.0,0.0,2385.2261960169003,4.834094107019155,0.9793518642570804,0.2326473583849871,0.3795906021429762,0.2611659144144105,-0.13392350701421676
-2382.384048400964,0.891004975397573,0.3208769064811627,4.0,15.0,0.0,2383.8868063856694,4.8112845511168105,1.0955949568443877,0.10120053845101112,0.364032418137762,0.31757333822664774,-0.16827210560664219
-2382.6082157358624,0.8675639031303383,0.3208769064811627,4.0,15.0,0.0,2384.2383189912325,4.912553901693573,1.0684765605519435,0.17489631742550485,0.39683998403278664,0.3107521932932171,-0.16515902061658475
-2387.273781362379,0.8736609964187908,0.3208769064811627,3.0,15.0,0.0,2390.317680297134,4.891316680482962,0.9186047178224078,0.2574413329120851,0.3297794152333111,0.27510164871750614,-0.15717171729595877
-2386.4202391170893,0.8240088147171601,0.3208769064811627,2.0,3.0,0.0,2389.6324805944237,4.881775744848256,0.9976612405648192,0.2608187224960138,0.34023321011079133,0.26555449880076726,-0.16876143747562872
-2383.3972201373526,1.0,0.3208769064811627,3.0,7.0,0.0,2387.3575548108306,4.782882725257385,0.9250971669800265,0.23932134372021185,0.38178037058950903,0.3088135851981138,-0.14754838189992375
-2384.0691015003385,0.7002995103637512,0.3208769064811627,2.0,3.0,0.0,2387.1293516165306,4.7748147460696115,0.9713363228098834,0.2826971024260154,0.37541917153865145,0.28983520576205246,-0.16710689535594794
-2384.033137595048,0.9907541786355186,0.3208769064811627,4.0,15.0,0.0,2387.9401969953688,4.899984711240122,0.9480361812132303,0.32653900029131233,0.3735148301651202,0.27602305504565416,-0.13889138972946827
-2382.947870817792,0.9944906117772433,0.3208769064811627,4.0,23.0,0.0,2385.828545511672,4.82611970424552,1.1247508851892494,0.03107967959976435,0.3923019867462747,0.30380770266276774,-0.17593562715253022
-2383.328640493069,0.7144828689878416,0.3208769064811627,3.0,15.0,0.0,2389.1580951077663,4.872919694258391,0.922278152863315,0.22358818286200022,0.4056243861599101,0.2595281071201045,-0.12192838178985659
-2382.6817420799134,0.9788415165325198,0.3208769064811627,4.0,15.0,0.0,2385.026426606903,4.885622085038307,1.0222371683897358,0.1385255368749966,0.4030562730255546,0.28524149497324014,-0.17350954291181145
-2382.8321333600547,0.967739667536138,0.3208769064811627,4.0,15.0,0.0,2385.2795801912334,4.807712219376306,1.009659588100349,0.1572454518923069,0.37909067112516864,0.2428102225237505,-0.12000374601266448
-2383.0660450564487,0.9871908344688476,0.3208769064811627,3.0,7.0,0.0,2384.4708470596993,4.822249682807943,1.0131209471735443,0.18657144961336547,0.40038707135508833,0.2581666340475669,-0.11135205427237578
-2382.06492546893,0.986947758239802,0.3208769064811627,3.0,7.0,0.0,2383.791273271978,4.824298141190105,0.9829494047613295,0.19233270209799588,0.38432270533603247,0.25025885483022525,-0.13343683647185095
-2383.8362047282935,0.9469790967664521,0.3208769064811627,3.0,7.0,0.0,2385.9390024025215,4.928572994897119,1.047677995868299,0.167487332467914,0.36418432852898996,0.303341411807882,-0.17568710424458783
-2382.3588881345177,0.8793296175886205,0.3208769064811627,2.0,7.0,0.0,2385.6562578703592,4.892666068077318,1.0359082820285286,0.11878083776455133,0.3837253055886147,0.30311876059865006,-0.17604811146467864
-2382.450532325119,0.987972245174093,0.3208769064811627,5.0,31.0,0.0,2384.5052147077363,4.879651952059567,1.140868327491946,0.09811769646151879,0.39648617606636033,0.3316413469787168,-0.19514198926293638
-2385.8475744751145,0.8742532100638314,0.3208769064811627,3.0,15.0,0.0,2387.726623808672,4.89141268147016,1.0531994521578356,0.1387058809048411,0.35615570414786596,0.2214483680367808,-0.12366131660983437
-2385.015569210613,0.9284442897640068,0.3208769064811627,4.0,15.0,0.0,2394.296043031368,4.952241188678188,0.9825852911791293,0.24466673636948524,0.4076574832306926,0.2689652807273649,-0.15883768558502528
-2382.5153649889126,0.998095473329727,0.3208769064811627,3.0,15.0,0.0,2385.8417483402304,4.855606909144755,1.1357171165288102,0.0917814377591494,0.3993134935707208,0.2957017592110951,-0.1564641167010446
-2385.180495378941,0.8922289199644521,0.3208769064811627,4.0,15.0,0.0,2386.562087364541,4.816512966984822,1.1442770563022817,0.09352397462802661,0.3668058719833861,0.37964851796489835,-0.22007572377916687
-2384.5376843555055,0.8935764933527129,0.3208769064811627,4.0,15.0,0.0,2387.346439315034,4.888085412064834,1.093913508199099,0.20375907560826534,0.3921595671740546,0.26058448475292717,-0.11192539375394164
-2382.9189208115495,0.9371912337991485,0.3208769064811627,4.0,15.0,0.0,2390.4655533879113,4.834543791090584,1.1501136517372461,0.042908032043689384,0.37520640555065843,0.3427059729560307,-0.21963935620717465
-2384.228709352953,0.7115319185499366,0.3208769064811627,4.0,15.0,0.0,2387.5967467619266,4.812281974340185,1.0251841602587641,0.24714212752324471,0.3872316323227161,0.2603482067375041,-0.15800033280741715
-2383.809590163792,0.9706715872043776,0.3208769064811627,3.0,11.0,0.0,2386.0495000711867,4.8329471370042185,1.0163312596527,0.2243840123697972,0.3917178387601188,0.25236082577931385,-0.1618035415775567
-2386.274925297959,0.9579794683344028,0.3208769064811627,4.0,15.0,0.0,2389.4761005919177,4.873256846009814,1.2006620011023665,-0.0679656205176198,0.37346596326524084,0.3556190113294615,-0.25270162165590465
-2383.1895861732455,0.9997287875631983,0.3208769064811627,4.0,15.0,0.0,2387.5458156223913,4.842456782914144,1.0839843810755772,0.06794980885726618,0.3730241162563034,0.26826025995765584,-0.1665736988378114
-2387.298709219631,0.7319973156544625,0.3208769064811627,3.0,15.0,0.0,2389.7049802838033,4.787011329939575,1.1354594575398458,0.16352306979685452,0.3612545920781702,0.30407130415453665,-0.1345583938374299
-2382.592369808652,1.0,0.3208769064811627,4.0,15.0,0.0,2388.0672696465194,4.904093953265615,1.105728842189932,0.11121863905735135,0.36879994524508086,0.29549209288103656,-0.17846710568653926
-2381.7125741782083,0.9200354076751259,0.3208769064811627,3.0,15.0,0.0,2384.338382343602,4.859420317299506,1.05041403205255,0.14449987582271043,0.36377562958829673,0.2785652262130078,-0.14293370543459702
-2382.5624606184683,0.9516393775887083,0.3208769064811627,4.0,15.0,0.0,2384.422281796248,4.846402780158203,0.9978287720810609,0.20727750486038765,0.4083808087734141,0.31138421543291106,-0.1770479084844772
-2386.7573475547897,0.795295187633398,0.3208769064811627,3.0,15.0,0.0,2388.2824086361256,4.874310187839728,0.984323268229951,0.23137834979995028,0.40740085962996453,0.31607361465744266,-0.23733630246575688
-2384.4666226420322,1.0,0.3208769064811627,4.0,15.0,0.0,2390.1216009863097,4.91652564242514,1.1825158108343845,0.07556037981949527,0.42095368149409074,0.30693470568510983,-0.18058812672471272
-2384.7554679716145,0.9727766138230526,0.3208769064811627,3.0,15.0,0.0,2386.6510063112814,4.884753820622371,1.0510761565626539,0.1131405636202614,0.42635779273309926,0.33247732544914954,-0.1795245184397547
-2383.831050042176,0.9648179791097283,0.3208769064811627,3.0,15.0,0.0,2386.886685461922,4.92239182196241,1.0442487730730383,0.14252199013443453,0.4115120306244749,0.2953825570296015,-0.18917649944976886
-2383.9382504911496,0.996054034941617,0.3208769064811627,2.0,3.0,0.0,2384.1664456935996,4.918327091764016,1.043724274311832,0.14706234474628088,0.41294804690202946,0.2966316955391127,-0.19310783808949464
-2381.7833203229934,1.0,0.3208769064811627,4.0,15.0,0.0,2384.4104167146816,4.858614853452539,1.1093282639694775,0.07843986377892498,0.38966091047149853,0.29442111018538936,-0.16686292760061844
-2383.3497007985566,0.8901065779044978,0.3208769064811627,2.0,3.0,0.0,2383.5884948989974,4.863269932043228,1.120452992256205,0.04954659874615815,0.39606107591477735,0.2706386862545545,-0.16610563878773027
-2383.0430446730275,0.957732484727559,0.3208769064811627,4.0,15.0,0.0,2386.0650511270665,4.881535449302674,0.9806951787041681,0.22829059502456397,0.3610668275043766,0.3059971932099833,-0.18626248425487799
-2384.6569220957153,0.8822965422059972,0.3208769064811627,4.0,15.0,0.0,2387.5518819643207,4.7780517857018445,0.9919031687667845,0.14349623299174452,0.4070493780502189,0.27733614238632937,-0.14005301253023128
-2382.383447958888,0.992403204628716,0.3208769064811627,3.0,7.0,0.0,2385.888752695188,4.823059143399951,0.9550312285907343,0.2527995277344477,0.3957132517608094,0.3062543489795153,-0.17420964727583035
-2383.4429148846375,0.9828642952769506,0.3208769064811627,4.0,15.0,0.0,2384.4396389273475,4.879255246461119,1.1696225803388267,0.015347660236773291,0.3598462847293223,0.3076473810345819,-0.16399644612853972
-2384.786859246048,0.8731769165172295,0.3208769064811627,2.0,3.0,0.0,2385.1612270358137,4.880969271684156,1.178708412141968,0.011567694940673801,0.3613772989837615,0.3194950395290727,-0.1502364776509844
-2382.903470567798,0.9940446397269036,0.3208769064811627,4.0,15.0,0.0,2387.7012075020402,4.8463665021016835,0.9803707844542233,0.20244515142163633,0.3843874585492746,0.3434508755398919,-0.19052327462803845
-2384.18234400778,0.8170210878763419,0.3208769064811627,3.0,7.0,0.0,2385.9450224069233,4.869595698840857,1.0428437468725142,0.14746663990626263,0.37896278983057224,0.2944953066011773,-0.21341232451285677
-2383.133634997227,0.9992499175693532,0.3208769064811627,3.0,15.0,0.0,2384.6302108351833,4.867652015413204,1.011689930040795,0.20399186960181787,0.3769294103905663,0.3213593702596535,-0.14766828535815155
-2381.755602726089,0.998470549811459,0.3208769064811627,3.0,11.0,0.0,2383.696683562482,4.820945559802281,0.9589836440576374,0.23233293425165846,0.36775452356531946,0.2556818566917293,-0.133415462116149
-2381.9311190324775,0.829452322073617,0.3208769064811627,4.0,15.0,0.0,2384.9245160607784,4.891987823387346,1.020734391807044,0.19453120498131352,0.37127349661045056,0.2946913419619884,-0.1621559571850404
-2385.4297919050805,0.8160279183127863,0.3208769064811627,4.0,15.0,0.0,2387.2698644636534,4.727816657242105,0.9492506130665793,0.257041849575789,0.36998773581483757,0.28107227135776264,-0.164764307272868
-2384.881591068085,0.9580871607853766,0.3208769064811627,3.0,7.0,0.0,2387.1101174690216,4.733641172847138,0.9294520336996279,0.20557959994967837,0.35219742177257773,0.2940296057169237,-0.1580609969815798
-2382.1054855184575,0.976313073256715,0.3208769064811627,3.0,7.0,0.0,2385.753040886808,4.869236013229481,0.9415102996171341,0.2836397230308122,0.3729041650826448,0.2600743383990848,-0.1304170985832347
-2381.6839341416153,0.9657616065131387,0.3208769064811627,3.0,15.0,0.0,2384.9116888862995,4.836722691021777,0.9733494310352837,0.2249236534721798,0.39382295489359337,0.2910743572269839,-0.1495172102091193
-2381.40719442797,0.6292960599048979,0.3208769064811627,2.0,7.0,0.0,2385.9835654888984,4.872088750008791,1.0236367795819903,0.18588692885294267,0.38419854873850146,0.3053923341360791,-0.16801224823251443
-2381.285999064818,0.9907246868014361,0.3208769064811627,3.0,15.0,0.0,2382.4014219247,4.856278104363588,1.0372796007207374,0.16838682430659044,0.38302917226877464,0.3067802510344752,-0.17622821167112715
-2382.4324184000357,0.9480057241118313,0.3208769064811627,3.0,7.0,0.0,2382.814711884794,4.825354677476422,1.073369014575365,0.13159237752682615,0.3508305762579818,0.29460612540245484,-0.14984334518324216
-2383.236711952528,0.9485836163380497,0.3208769064811627,4.0,15.0,0.0,2386.10363831997,4.930471758661949,1.0987661855035968,0.09022220082782514,0.39864326979805936,0.28267416139095464,-0.1567903676183832
-2384.2955007693718,0.736458955621203,0.3208769064811627,4.0,15.0,0.0,2388.725126885124,4.833067498825214,1.1319813765394264,0.13138042236020542,0.3503615991025165,0.32983230228068133,-0.20883890768665797
-2383.3041595170484,0.9907668613246922,0.3208769064811627,3.0,7.0,0.0,2387.1901139410184,4.803313723347795,1.1187325278361937,0.08739309640982065,0.3564610558258452,0.32878329628343755,-0.2055451678220451
-2382.0272425192466,0.9016104816297345,0.3208769064811627,4.0,15.0,0.0,2385.0156522195725,4.874775308311806,1.0150586528636696,0.22818878923021407,0.38924462918029307,0.2678498736225132,-0.12826220417636125
-2382.3823360427023,0.8631155007329722,0.3208769064811627,3.0,15.0,0.0,2385.51126502621,4.82275384832414,0.8835578302422824,0.27593370020190927,0.3707729938669128,0.2514202969621913,-0.11655482286341287
-2383.4202004816734,0.8558302862735826,0.3208769064811627,4.0,15.0,0.0,2385.1440632613326,4.89621071002589,0.9820790187810359,0.18387765623301708,0.4044981015264085,0.2637881078721757,-0.11578864910347361
-2383.1945062250884,0.6670406771913315,0.3208769064811627,2.0,3.0,0.0,2387.250784576451,4.87219294329833,0.9911217035297617,0.2329728239984108,0.39956888004690594,0.24554576799142802,-0.146818843953574
-2382.252291088974,0.9649818631571622,0.3208769064811627,4.0,15.0,0.0,2384.9509937082553,4.806248367709035,1.0070805065596635,0.1833029263209848,0.35200776601219547,0.28587671990758934,-0.1649266379138966
-2382.244403301569,0.9079212737931516,0.3208769064811627,4.0,15.0,0.0,2384.0149764930693,4.839282362665569,0.904091021958045,0.29485981079576773,0.3778003415613579,0.24469291990026248,-0.12891457090196168
-2384.5154092559314,0.8826827364449441,0.3208769064811627,3.0,7.0,0.0,2385.515005633599,4.815995331185715,0.8271067719406626,0.3330587453056152,0.39671849415633026,0.22666233482832232,-0.0814266077169743
-2385.495118945233,0.9479283821128263,0.3208769064811627,3.0,7.0,0.0,2386.455845683491,4.791338520185158,0.8349910191698708,0.363122069190765,0.3902834568961739,0.19754307691844492,-0.08035757088448851
-2384.2905705117155,0.8282751133964995,0.3208769064811627,4.0,15.0,0.0,2389.352043728151,4.918083671613442,1.1137867152616214,0.17775327264142804,0.3836074018299324,0.2868222504730817,-0.17631356214346317
-2383.197470083486,0.9990085195110637,0.3208769064811627,4.0,15.0,0.0,2385.6558015727746,4.899224498039723,1.1583435306443863,0.04551631227451271,0.41063953084801846,0.3199026418497548,-0.176217886101973
-2382.682386171994,0.940512561983943,0.3208769064811627,4.0,23.0,0.0,2385.5651018917692,4.834804630436712,0.9069089273035994,0.3141012025558513,0.39526297233927804,0.24791624974223225,-0.12059621141216577
-2382.5025853999773,0.9719447947208641,0.3208769064811627,3.0,15.0,0.0,2388.6008795090074,4.890575879081996,1.0114532707301918,0.1701958461256802,0.3841298257637899,0.32555628696307004,-0.1947452602097411
-2383.3335771200996,0.9967279035070524,0.3208769064811627,4.0,15.0,0.0,2384.633079164841,4.930228954163316,1.163897224860953,0.054434032939205325,0.39211510023000645,0.30292497657855294,-0.16013439838990412
-2385.0118320383726,0.9637860352379539,0.3208769064811627,3.0,7.0,0.0,2386.12435025997,4.914551102782687,1.2245432784740298,-0.02838109421187999,0.39672966429339873,0.27786898212040156,-0.1579594272851789
-2384.588732744743,0.9992608804474995,0.3208769064811627,4.0,15.0,0.0,2387.508908432802,4.931122406619329,0.9996408698164567,0.24180154645997562,0.41258984251252984,0.3217494943121154,-0.17789394622856522
-2382.791007298246,0.9643221320356105,0.3208769064811627,4.0,15.0,0.0,2385.9958804399116,4.874615983149778,1.0609792369570792,0.18693580695316364,0.39023788113143987,0.2541619836945972,-0.11484777760127078
-2381.774954990115,0.997917813455046,0.3208769064811627,4.0,15.0,0.0,2384.1063355457677,4.806258802206463,0.9797715810571148,0.1934216802512096,0.36435695138594454,0.29718008862693507,-0.1598065285291284
-2381.743909167699,0.9254787039270689,0.3208769064811627,4.0,15.0,0.0,2383.5508078553585,4.889961827106086,1.0315035700763915,0.18428470366927568,0.3850217273916282,0.293885497332784,-0.1484624173717801
-2382.1119650537967,0.9499811795552003,0.3208769064811627,4.0,15.0,0.0,2382.8637127183965,4.826613574911129,1.066105081480345,0.11102760805761275,0.3710936274344762,0.3020294508397875,-0.1911448806870932
-2382.9842098475324,0.8965224906742265,0.3208769064811627,4.0,15.0,0.0,2385.939592640279,4.820737733087099,0.8584340948705078,0.3496766318853994,0.38356122118187,0.24079358417499233,-0.11883881977195142
-2383.1605865209876,0.9503950417305855,0.3208769064811627,4.0,15.0,0.0,2385.821731162877,4.838097851790577,0.8475245865765565,0.3450758590420975,0.36944207942341123,0.237710054081405,-0.12178231967885297
-2385.4128218675532,0.8342389026476018,0.3208769064811627,3.0,15.0,0.0,2387.721956455359,4.863149412210888,0.7828952344742947,0.36459418078422595,0.37592665095456623,0.2845719062257324,-0.14606946034122903
-2385.113575774833,0.9761041454847723,0.3208769064811627,3.0,7.0,0.0,2387.089883399134,4.846673179848748,0.8243980895910153,0.36786968422723015,0.3830234767527738,0.24808394588667226,-0.15864165671075717
-2383.5774345645686,0.9667361461316647,0.3208769064811627,3.0,15.0,0.0,2388.636470879752,4.899056517386952,0.9504833265252625,0.2533612573455575,0.39113040960378553,0.32431460721323024,-0.17179499544325116
-2383.907536047356,1.0,0.3208769064811627,4.0,15.0,0.0,2385.605988469916,4.906111786889586,1.0263205829116149,0.15486326064869532,0.4233497880719931,0.27578091051328313,-0.157453178821893
-2386.1038823638646,0.7161461275619481,0.3208769064811627,4.0,15.0,0.0,2390.13565954809,4.8817395419146346,1.0894290145556726,0.07699986846944482,0.36496508437588726,0.23624769448493513,-0.1560641211614683
-2385.4620599852815,0.8981673817261001,0.3208769064811627,2.0,3.0,0.0,2389.3085281641074,4.876371035359561,1.0966598432031558,0.07506507829372316,0.3458726039346973,0.24994159196192225,-0.14640278432117013
-2383.858504627369,0.889740056879989,0.3208769064811627,3.0,15.0,0.0,2387.660451056188,4.87628737707958,1.0574049080158785,0.20047156335403543,0.3552243368465955,0.2840696441747158,-0.12281102099868665
-2383.91076258282,1.0,0.3208769064811627,4.0,15.0,0.0,2385.1293364109283,4.789556869076791,1.085172447261498,0.121453184886192,0.38085050388561903,0.3425274488466444,-0.1802383721244644
-2384.0541655482375,0.9919439445299737,0.3208769064811627,3.0,15.0,0.0,2385.380092501792,4.889524355289864,1.0585866599631661,0.19214135317887493,0.36164428476486854,0.27638022749547836,-0.11217696043631405
-2384.0637077629094,0.9491735916372762,0.3208769064811627,4.0,15.0,0.0,2386.8772784872594,4.7502433361434475,0.9406860271373458,0.246148712021006,0.3780865843498693,0.27140492567326685,-0.12266773192834608
-2382.718713708145,0.998880273513759,0.3208769064811627,4.0,15.0,0.0,2385.5135122684146,4.904003815292015,0.9539692980715269,0.2451123519971227,0.38983461746185594,0.2514067567664704,-0.12481836872705913
-2383.7494833418514,0.8753790671269216,0.3208769064811627,3.0,15.0,0.0,2385.388000541139,4.86459917193988,0.9752581417282616,0.2890728865332933,0.40761967875960664,0.24648469955706895,-0.11862345573163983
-2390.5571399027262,0.6763715748955866,0.3208769064811627,2.0,7.0,0.0,2392.0247083432023,4.921845195105723,0.8490548939711122,0.23554478807351364,0.4208707542389519,0.2716030797719117,-0.10617005870347261
-2385.3303576771477,0.9544298238794056,0.3208769064811627,4.0,15.0,0.0,2397.190330976406,4.854918615734261,0.8997635975306836,0.29406912379372,0.3760759192245167,0.2288789431099237,-0.057633804851129504
-2385.3346328328794,1.0,0.3208769064811627,4.0,15.0,0.0,2386.1795170288647,4.850651107117952,1.258731015261333,-0.01800661985519959,0.36127513546280904,0.3439346548652054,-0.18019391085153666
-2382.184381954519,0.9744246972865038,0.3208769064811627,4.0,15.0,0.0,2388.0292061506707,4.823042119813035,0.9809396004899231,0.2233303760115686,0.3696463715284196,0.3040647609467931,-0.1436556219426412
-2384.9170317224275,0.8676639135864036,0.3208769064811627,3.0,11.0,0.0,2387.526482626702,4.912884522374834,0.9649483953826888,0.22780245404058547,0.3893867384585334,0.23713941961625284,-0.15242380743358402
-2384.5709150722196,0.9396078647362657,0.3208769064811627,4.0,15.0,0.0,2387.6711204066787,4.834197308451677,1.1584245589151767,0.0808991914059926,0.3527303980399211,0.34852116357082963,-0.1812466635025063
-2382.9270443813743,0.9757170654139942,0.3208769064811627,4.0,15.0,0.0,2386.464954442936,4.856796762012841,0.9670890384059537,0.21277308623044136,0.4060267927777367,0.2918538740493109,-0.1323915290098517
-2383.0244592402596,0.9827448714004182,0.3208769064811627,4.0,15.0,0.0,2384.8520222773554,4.878219876226956,0.9595093298284879,0.2006099411061154,0.40870371888812346,0.27788848831742885,-0.1330266963701153
