lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2433.070322127532,0.9178943205889782,0.26609437579273865,4.0,15.0,0.0,2437.564851093186,4.957856099950222,1.065442151921221,-0.013147781840638126,0.45847980386053905,0.3298328396115601,-0.2079702494967134
-2432.8242053688055,0.9503900796814385,0.26609437579273865,3.0,15.0,0.0,2435.6919282611784,5.118236421205708,1.2283688593179982,-0.07658927663580793,0.42027486373208595,0.34269509817718635,-0.2038951844900692
-2431.44624244927,0.9569027719411278,0.26609437579273865,3.0,15.0,0.0,2435.4541111174226,5.058549777009894,1.179778086279741,-0.05459791867549277,0.4281477002985253,0.37536352770878434,-0.22338565193054993
-2433.3447457682964,0.8839582351502481,0.26609437579273865,4.0,15.0,0.0,2437.2640347758997,5.04407869442432,1.1753250823364771,-0.1290509399589531,0.4704939714514765,0.28464727013007896,-0.17659039439605856
-2432.72847836063,0.9958501050164803,0.26609437579273865,4.0,15.0,0.0,2434.5955870022754,5.027902017166966,1.083263207563642,0.030901801782341566,0.41485304405553036,0.2985027951608287,-0.19796580104252826
-2434.6866568987025,0.8186369579290054,0.26609437579273865,4.0,31.0,0.0,2436.8686880943146,5.049254794499298,1.2010994862817443,-0.20050061350573783,0.4551510994436411,0.27935204119096974,-0.15027943455102938
-2431.8794013237944,0.9985643494523015,0.26609437579273865,4.0,15.0,0.0,2436.672895305843,4.996148393596876,1.0960303447091464,-0.01452986491758427,0.41064348253521193,0.30223644357066076,-0.15811991622483984
-2431.2535272895843,0.9972391466782912,0.26609437579273865,4.0,15.0,0.0,2432.3938392279897,5.096552448369074,1.2103902523379446,-0.12613394202446665,0.44907406010172357,0.355769236856472,-0.23076729128895362
-2431.6184026500105,0.7332720622326138,0.26609437579273865,4.0,15.0,0.0,2434.5214177987627,4.992453176985395,1.2989849332588521,-0.2048900687987841,0.42997499292959157,0.3618490998697357,-0.20859205657289528
-2431.2509645718605,0.9874358506707831,0.26609437579273865,4.0,15.0,0.0,2433.4316340873434,5.058081077403962,1.1854295966627981,-0.06693950974980613,0.4347057583510656,0.38267164461710274,-0.24095419783867777
-2431.493115541104,0.9139031281342924,0.26609437579273865,4.0,15.0,0.0,2433.227056419697,5.031794089250638,1.3164282162165932,-0.2115473871822428,0.44326060635667175,0.3312594309090851,-0.1805457646915422
-2431.880213542991,0.9516055869918179,0.26609437579273865,4.0,15.0,0.0,2432.830277692897,5.038293057906694,1.0679117915877951,0.07453770366390716,0.4336145915973644,0.3292032961114733,-0.17891646503346015
-2431.4514266174947,0.8944575232069379,0.26609437579273865,3.0,7.0,0.0,2434.713878606777,5.049063517023809,1.0837197938942298,0.010887810333451866,0.4230694872091345,0.2970343483254843,-0.17195706133738906
-2431.456553723184,0.9639782976988815,0.26609437579273865,4.0,15.0,0.0,2434.9935355548296,5.016952514122015,1.2052504799133685,-0.12442959298847434,0.45616787879964166,0.3198480221771354,-0.21242202892591666
-2431.1360293673324,0.9989515718061257,0.26609437579273865,5.0,31.0,0.0,2433.094176018071,5.007186500326067,1.320592961693074,-0.22393722495422147,0.43582565215493646,0.36884123830900845,-0.22742763362442348
-2431.415265292926,0.9208375248687217,0.26609437579273865,4.0,31.0,0.0,2436.264157180547,4.989610932454482,1.0906783543779872,0.035733238266609624,0.4315409626322587,0.33840473749220357,-0.21262535976685992
-2431.1743812392883,0.9772584831641624,0.26609437579273865,4.0,15.0,0.0,2432.5493000013266,5.071584297404179,1.2876878292018852,-0.1802339247080028,0.44220664949107247,0.32020853161568796,-0.17546113813471845
-2431.113069338723,0.9920254080964449,0.26609437579273865,4.0,15.0,0.0,2432.5645189381444,5.02298891505385,1.157431193594136,-0.04976679830779335,0.4555588552425821,0.362730900117253,-0.22814274300888887
-2431.0104101927495,0.9969133777446285,0.26609437579273865,4.0,15.0,0.0,2431.6473729060594,5.04329221851196,1.3048466634535856,-0.1990553768396356,0.41477676424945525,0.361270391184705,-0.22320279816816893
-2431.564713855414,0.9236932517411938,0.26609437579273865,4.0,15.0,0.0,2432.910099638352,5.076784671067425,1.2629366358528422,-0.1459119899708465,0.4698329404124731,0.33888150567526426,-0.19914652661813242
-2431.586584860309,0.9391644810083828,0.26609437579273865,4.0,15.0,0.0,2434.628373244614,5.010344521921205,1.1307491843972624,-0.00792747919344013,0.4163203392707568,0.30023867431917606,-0.15481397507562758
-2431.3177288220745,0.7522411064723696,0.26609437579273865,4.0,15.0,0.0,2436.338521802744,5.078900812571876,1.1781373050313222,-0.09054785331960764,0.4377648780616959,0.3609513306887677,-0.21300321562087632
-2432.0700522930806,0.9640886541326865,0.26609437579273865,4.0,15.0,0.0,2434.3727867178077,5.029657997132938,1.3220688567377956,-0.18392024646662825,0.44799144816965025,0.30732433038275847,-0.17232320025577363
-2432.7326912451745,0.8372569182931574,0.26609437579273865,4.0,15.0,0.0,2434.5426040283537,5.023467624955688,1.1470931355792324,-0.15098764582525445,0.43688352231234373,0.3111778091702222,-0.18004342835686465
-2434.1391327780325,0.996624557316995,0.26609437579273865,3.0,15.0,0.0,2435.4209156846346,5.039412123379803,1.3236079526591502,-0.29560847019482916,0.41488078808183354,0.34529637446236056,-0.19312625896656876
-2434.487691228818,0.9888025289490935,0.26609437579273865,3.0,7.0,0.0,2437.2503288050675,4.979192046417689,1.3974572179240548,-0.3544703426024088,0.4217460365955244,0.34485854955177875,-0.22490466198513662
-2433.966235442841,0.955609525335198,0.26609437579273865,4.0,15.0,0.0,2437.452368076179,5.103416077043215,1.470222020836917,-0.2847551365653622,0.4224466342440147,0.35842108115508964,-0.21503659155306765
-2432.6895028862195,0.9735676049267457,0.26609437579273865,4.0,15.0,0.0,2438.2544864229517,5.115455339456129,1.4013463489450877,-0.2758788250118435,0.42296736229343684,0.3654401681264647,-0.2343604446278991
-2431.339212852626,0.9906934063232732,0.26609437579273865,4.0,15.0,0.0,2433.7851627132104,5.096766059458835,1.2763132661702896,-0.17402867276885492,0.4349822979483823,0.3753889915150618,-0.2465730885613824
-2432.6980868819815,0.8442557695409763,0.26609437579273865,4.0,31.0,0.0,2435.0311039304283,5.031413154425303,1.1635726232126333,0.014245012794487366,0.4585678828345763,0.2984640767627711,-0.16693399253266056
-2433.269507638336,0.9940901174123173,0.26609437579273865,3.0,15.0,0.0,2434.7825264198646,4.978086990927907,1.1005498526504245,-0.0837858975006163,0.46115593302324426,0.3125188848461272,-0.18010103850706913
-2435.005590592428,0.7924483806046376,0.26609437579273865,3.0,7.0,0.0,2437.438369364161,4.99324649745428,1.1204758114667122,0.0794830978742346,0.4615841687716923,0.305934651551986,-0.18442681566949853
-2431.4121503668102,0.9665725761506415,0.26609437579273865,4.0,15.0,0.0,2437.0899910729245,5.018243789347289,1.1645619482387313,-0.13326336530053676,0.43362075633530406,0.34247567252324707,-0.19941804440975716
-2432.8514867327626,0.9358250592596679,0.26609437579273865,2.0,3.0,0.0,2433.416887057922,5.022417531144995,1.24278813266544,-0.037224063224151976,0.4201353432715024,0.3471999120640694,-0.19461586375582635
-2432.335720069218,0.9758904334326955,0.26609437579273865,2.0,7.0,0.0,2434.506032542651,5.032390292982863,1.2323915441202684,-0.03264837099121552,0.4221891915095555,0.3417199201848585,-0.20821076561433646
-2431.0756919267974,1.0,0.26609437579273865,3.0,7.0,0.0,2432.252809763252,5.037938867142868,1.134699772726123,-0.09347794419977672,0.4320670991046033,0.3379525198502503,-0.20465527419368937
-2431.957745686122,0.9866240526027016,0.26609437579273865,3.0,15.0,0.0,2432.7812325514606,5.03901339957096,1.269782014241179,-0.08530476136423719,0.4372003803779467,0.3371208718852151,-0.1793432534390025
-2432.5838391277994,0.7781845336399917,0.26609437579273865,4.0,15.0,0.0,2435.995464016789,5.026604396206866,1.103458263833058,-0.059458839092767335,0.4409993229029764,0.33755090618109035,-0.1742025456448758
-2432.4242256671355,0.9759229007066497,0.26609437579273865,3.0,15.0,0.0,2434.221043713556,4.9833344332774505,1.1388126897414024,-0.10862269562134706,0.446897460638132,0.3416600234221234,-0.23697931463316624
-2434.0415802111543,0.8229916411065825,0.26609437579273865,3.0,15.0,0.0,2439.301996380085,4.971992136214046,1.13072003561777,-0.06360938817213141,0.44623863014963694,0.3187950733752265,-0.14405698447319987
-2436.6266360351356,0.8296777807492732,0.26609437579273865,4.0,31.0,0.0,2439.6288691866794,5.10283899626936,1.0966901545854915,-0.09406443361589803,0.4475929964139986,0.34551540890088733,-0.2621885997405268
-2434.773492707592,0.9946555377607194,0.26609437579273865,3.0,11.0,0.0,2438.695310580101,4.993236178882072,1.27883981744443,-0.17314046322514892,0.41567952524305657,0.3735412082384654,-0.18506742327762196
-2434.7314578898827,0.8669856698461033,0.26609437579273865,3.0,15.0,0.0,2438.72749196116,5.0078343771464455,1.3310373544625487,-0.13179039616647956,0.4102156234155514,0.3619112979974631,-0.18945057469945872
-2433.6381647036046,1.0,0.26609437579273865,4.0,15.0,0.0,2436.59572357362,5.066431639047963,1.2762073665826754,-0.16454937631318198,0.4540349396145422,0.40956026379339333,-0.2327374791065313
-2431.7232812972943,0.9952194664225491,0.26609437579273865,3.0,7.0,0.0,2434.4831190341106,5.062709491784857,1.2217566158924706,-0.08472539476401629,0.44362146649063655,0.3707313950249012,-0.2593681155894783
-2431.9515203814312,0.9886757820445361,0.26609437579273865,4.0,15.0,0.0,2434.7306390779972,4.970733653953746,1.1910384257752091,-0.13232536911809606,0.4312417444253019,0.33630638518264583,-0.23187921699460382
-2432.4488261025635,0.9821391535492573,0.26609437579273865,4.0,15.0,0.0,2433.636129404092,4.989931027467959,1.1497984485600992,-0.03171089779396155,0.416803929269384,0.38145899760793,-0.221403842230792
-2432.9034489056444,0.995370653192673,0.26609437579273865,3.0,15.0,0.0,2434.383047245691,4.991523352445158,1.124599955133754,-0.025476944848147554,0.41479939274505084,0.3920736215010462,-0.26520533165692084
-2432.0833975409023,0.8486501336049237,0.26609437579273865,3.0,15.0,0.0,2437.439967797217,5.00615696941265,1.2246621006679244,-0.04819189461291595,0.4270796641222341,0.3733424828008297,-0.2285214758066135
-2434.0899381698846,0.9664812125519952,0.26609437579273865,3.0,7.0,0.0,2434.8049434606264,5.020713934677287,1.1239236271256627,0.011641669550824423,0.44520280724913386,0.33451795041827953,-0.2494301491689532
-2434.9382174615175,0.9957638566709359,0.26609437579273865,4.0,23.0,0.0,2437.0897035913936,5.000814848276794,1.3115166630200348,-0.1254378635199236,0.461304553401661,0.40119532209027314,-0.23905559028881582
-2432.173878057147,0.9418281242579074,0.26609437579273865,3.0,7.0,0.0,2436.0024840289498,5.01431498473021,1.2504800212232037,-0.1903123212230226,0.4583480363218987,0.38685897836648075,-0.25623859239865776
-2432.9180120043343,0.9973723396396382,0.26609437579273865,4.0,15.0,0.0,2433.750218183443,5.122457091266805,1.3175185787061745,-0.18272465571147675,0.4294106391042803,0.31038091641513416,-0.18547624460333373
-2437.952757322118,0.9019504095067549,0.26609437579273865,3.0,7.0,0.0,2438.413805814556,5.161737530742364,1.331231701565672,-0.20068872112688152,0.4115005858937643,0.30000663216064,-0.15885583245517698
-2434.6083561498117,0.9973214538647007,0.26609437579273865,4.0,15.0,0.0,2440.1365862784073,4.936200603242922,1.0452226387179784,0.0290625719444552,0.456818480116199,0.35796698289718315,-0.20424948103289284
-2430.831540114949,0.9695406602684403,0.26609437579273865,4.0,15.0,0.0,2437.126875261902,4.999198442351776,1.2193976465952843,-0.14161449711340424,0.4411593123725378,0.32379337859742746,-0.2060785453420149
-2432.369058705904,0.9895793987960767,0.26609437579273865,3.0,7.0,0.0,2432.8329487885153,4.958276349311204,1.2721337625434888,-0.18505660504792426,0.439165303396685,0.3372288220875642,-0.19998387887890126
-2434.7658643456534,0.9109855232802619,0.26609437579273865,2.0,3.0,0.0,2435.258121118253,4.94567751903402,1.2901254837616807,-0.23339111600629422,0.4453365010419174,0.31710914580900745,-0.21390453451798344
-2434.0416893759707,0.9550659720889918,0.26609437579273865,3.0,7.0,0.0,2436.9734837667434,4.9640051737143835,1.3211003114347284,-0.20564861044178084,0.4393224087366166,0.3160439870435862,-0.21352910262676933
-2431.6344841738446,0.999938987090008,0.26609437579273865,3.0,15.0,0.0,2434.89699662577,5.093160741094293,1.2149057373315493,-0.045858031503374135,0.43726748106852503,0.3533817635876466,-0.2106094547564616
-2431.3916659804486,0.9999892558366826,0.26609437579273865,3.0,15.0,0.0,2433.4726704340687,5.024984015562155,1.1930996208320022,-0.08456635737422337,0.4063699215507994,0.334166908420029,-0.2172358513343954
-2432.322626521681,0.8570053638526739,0.26609437579273865,3.0,15.0,0.0,2436.291264984071,5.028880269489289,1.0743272809030415,0.0182584626704389,0.4082477562641973,0.3195372497527542,-0.17095979926653293
-2432.138564838182,0.8091115501295566,0.26609437579273865,4.0,15.0,0.0,2437.883346063178,5.012585644050075,1.3651309218132228,-0.2542232427416592,0.44898214441426154,0.3457161726193634,-0.20161584097001853
-2431.51601214744,0.9276071898968171,0.26609437579273865,3.0,7.0,0.0,2433.2714210562517,5.056780750184407,1.2377283450110468,-0.20426820648108657,0.4368619811581072,0.3582770318957957,-0.23642196603275079
-2435.1666863601235,0.9962712094103605,0.26609437579273865,4.0,15.0,0.0,2435.6412159153183,4.9902076648333695,1.3549141373892797,-0.32066590173171583,0.4324307874046024,0.42936068515222037,-0.28239616453271166
-2434.259188940571,0.988563747500191,0.26609437579273865,4.0,15.0,0.0,2438.6358821099284,5.127114822575356,1.4746720030585372,-0.2814260725745766,0.4474748251432846,0.4031880451713336,-0.24526221900079703
-2435.8190308504554,0.9593130092237123,0.26609437579273865,4.0,23.0,0.0,2439.3784430013607,4.911832792526437,1.0194475430274492,0.006370867581574777,0.40708786038243616,0.33345049033078883,-0.1710047877324829
-2432.337142208679,0.99967975569241,0.26609437579273865,4.0,15.0,0.0,2438.621849271059,4.985850663929831,1.156073130303522,-0.13769680676267582,0.44954643253893467,0.31521956479503127,-0.19828363741844685
-2433.6848717274147,0.7129908111617488,0.26609437579273865,3.0,11.0,0.0,2436.821591954886,5.0096927659464106,1.24127313421037,-0.02445408441664607,0.4361406289344978,0.32533462303544386,-0.17113823425675073
-2434.6351814323616,0.9948791972023884,0.26609437579273865,4.0,15.0,0.0,2436.350883309039,5.01336399890503,1.2349180143692469,-0.23417076902801842,0.4157149536867299,0.29549605306210813,-0.19969421672930862
-2439.4917823051637,0.902235763893717,0.26609437579273865,3.0,15.0,0.0,2441.2441964372324,5.092604029700404,1.2364781991628337,-0.09937227376244015,0.47129000068774823,0.4197015897472788,-0.20711686497574489
-2432.7132356366246,0.9327216582171409,0.26609437579273865,3.0,15.0,0.0,2444.6452759056815,5.057781442521084,1.3498100187395297,-0.19031705705791388,0.4559209770976597,0.32419722455561306,-0.21802366909043447
-2431.5305631650963,0.8805670592636454,0.26609437579273865,2.0,7.0,0.0,2435.441943828061,5.052786553235358,1.2744493512788309,-0.21402548515993758,0.45427120568973095,0.33329794651668254,-0.22502325988090618
-2432.457913408151,0.9733006464794968,0.26609437579273865,4.0,15.0,0.0,2434.2156019179715,4.957675804001938,1.1220406395153164,-0.03239092791373367,0.43592548159224037,0.3381836790397584,-0.177621261504326
-2432.3263502177874,0.9170286892687218,0.26609437579273865,4.0,15.0,0.0,2433.9313283223937,5.11040498220148,1.31353163211322,-0.14106414590835747,0.43830015591093047,0.34336833116616894,-0.1866705063613042
-2434.2874627789342,0.8354002892398198,0.26609437579273865,4.0,23.0,0.0,2436.062785901437,5.098806369010747,1.2312980424249367,-0.21933558037494827,0.4524041929929204,0.2952907083855299,-0.1781451704757496
-2431.6413816755307,0.9781923530837535,0.26609437579273865,3.0,15.0,0.0,2436.7049973399917,4.990898408492386,1.2455424893213038,-0.1633047209252356,0.437302099199825,0.3505109540181956,-0.19262260474926657
-2436.593418983539,0.8030662532847458,0.26609437579273865,4.0,15.0,0.0,2439.3696646542758,5.166017485184934,1.4796134902038385,-0.26242151038014166,0.4657977916028671,0.3325330648579004,-0.1973412593065608
-2433.720360433627,0.9693425230161548,0.26609437579273865,4.0,31.0,0.0,2441.330145273511,4.9685043327601734,1.0242136417495404,-0.0181751969229952,0.4321434219433458,0.2868677595866802,-0.14688577096307076
-2436.598340885046,0.9890365973959543,0.26609437579273865,3.0,7.0,0.0,2438.9533887329744,4.946453041198053,1.1538760373916204,-0.06338736260520819,0.45503454446122865,0.24474820330127994,-0.11397002329106073
-2433.517061964791,0.9563154753568843,0.26609437579273865,4.0,15.0,0.0,2441.1660143754257,5.070468503436556,1.1095818188896713,0.011915703502099258,0.47935662553593,0.30002635583142045,-0.15536226923783272
-2433.326462085773,0.8663395756310184,0.26609437579273865,4.0,15.0,0.0,2439.1351356483387,5.010487796276213,1.20189637479548,-0.08836565855685753,0.4025192491988498,0.31483230667819406,-0.15003983409208277
-2432.7174929670336,0.9985099403619494,0.26609437579273865,4.0,15.0,0.0,2435.003438228748,5.076839656842959,1.1453423118142345,-0.030899230925397488,0.41948459681658157,0.29362635587086966,-0.18963111264206803
-2432.096315013626,0.9227766413344295,0.26609437579273865,4.0,15.0,0.0,2435.8945632506293,5.07280613473062,1.1938119392388358,-0.023503419308442824,0.4250019181583543,0.31010952020171667,-0.18980543895950558
-2432.6184756334305,0.9335426569997506,0.26609437579273865,3.0,15.0,0.0,2433.7735644012882,5.071593047456798,1.154411285112708,-0.1253531239324646,0.4211654534144379,0.31365468505171634,-0.19268919333752202
-2432.831818090094,0.9138062406237052,0.26609437579273865,4.0,15.0,0.0,2437.4257794906844,4.971325442367604,1.0364627402586248,0.05897645804161289,0.44445171808109996,0.2835839531800815,-0.17284903043085992
-2432.5264593149773,0.9132365323340521,0.26609437579273865,4.0,15.0,0.0,2434.997384935867,5.038256137009646,0.9919061191685655,0.10259014303820445,0.43992796862949207,0.32890450060729265,-0.1847106635963103
-2432.6372241584318,0.9268935693562248,0.26609437579273865,4.0,15.0,0.0,2436.387714299066,5.058768387893291,1.4514345007887852,-0.30970288365339943,0.4439776718988211,0.3453098074755547,-0.220083391348354
-2434.5725648424436,0.8084349835494273,0.26609437579273865,4.0,15.0,0.0,2437.4363976332147,5.0226088145704955,1.3775548670215532,-0.18703622370724857,0.4080568471326931,0.4048977590813928,-0.27455854532435425
-2435.9537841785154,0.9412942157060139,0.26609437579273865,4.0,15.0,0.0,2438.391759900581,5.055683596298541,1.1706512281710264,-0.16963384763342135,0.40924535437675186,0.3868809778248664,-0.2791818671467297
-2434.3722719636935,0.9988446135632504,0.26609437579273865,4.0,31.0,0.0,2436.7903161314252,5.056449161361481,1.302413920516981,-0.12542982222301502,0.4123469392120446,0.3888401275829433,-0.27931829459535573
-2433.34018098073,1.0,0.26609437579273865,4.0,15.0,0.0,2435.422393555267,5.012354913644845,1.2103695066593732,-0.16442616140001098,0.4211006345781457,0.4007328001223486,-0.24013432003289628
-2432.436360980524,0.9963610541362137,0.26609437579273865,4.0,15.0,0.0,2436.734218205055,5.066438273009258,1.2489957654691186,-0.10725636305801607,0.4503422672854965,0.40968165338890794,-0.25881737707250235
-2432.0558496942804,0.8868650256787715,0.26609437579273865,4.0,15.0,0.0,2436.496029504033,5.04140102632232,1.0739408974041855,-0.030723978263016895,0.44979460272152555,0.35008759515714627,-0.2086787530473456
-2431.1464302116656,0.9973468062111656,0.26609437579273865,4.0,15.0,0.0,2432.50497160278,4.997266370090261,1.2451713733838716,-0.12036839232758384,0.4181376474089116,0.3275583017620936,-0.18428827393703637
-2434.364569490737,0.8964341098549033,0.26609437579273865,3.0,7.0,0.0,2435.107908026832,5.059677032203929,1.3529473735583715,-0.19235247710173237,0.40937157242583866,0.2956300681096696,-0.17979603712436276
-2432.475240574701,0.9553899570493876,0.26609437579273865,3.0,7.0,0.0,2435.7630894303957,5.061976125829686,1.3364582190050422,-0.13374607659274235,0.4541684994825277,0.34560547542373227,-0.2067660549029658
-2434.4707300022233,0.9272230455160612,0.26609437579273865,3.0,15.0,0.0,2437.6873306256557,5.153471946338483,1.3858191755756437,-0.223706081858245,0.4516952768506525,0.32983540999256056,-0.22345329570302147
-2433.5132068859866,0.9966862320411987,0.26609437579273865,4.0,15.0,0.0,2437.1889060206577,5.12237036136469,1.275732105756741,-0.06425941273354957,0.45079962248414507,0.3354647208385787,-0.18163603405197407
-2434.141407988328,0.960969175201751,0.26609437579273865,4.0,15.0,0.0,2436.8311399217314,4.969232084122114,1.1676688119997127,0.002564114420166158,0.46076408907506644,0.3127579847000913,-0.18300161373590207
-2432.0993772308184,0.9904746413986779,0.26609437579273865,4.0,31.0,0.0,2435.160457063429,4.973391847222624,1.1176796243733103,-0.011528251555152033,0.4538230983283795,0.3089000269843709,-0.1827161320823203
-2433.365650373258,0.9205576272787163,0.26609437579273865,4.0,23.0,0.0,2434.8290096300675,5.088744307022763,1.288549486972058,-0.08761334166732873,0.42371706710923124,0.3850068601094802,-0.24779919582505133
-2432.8859494375047,0.991077062525609,0.26609437579273865,3.0,15.0,0.0,2437.0983905670937,4.969498797214484,1.1752093628260079,-0.11843489104942424,0.43485875999747137,0.39999878781988313,-0.25768357411742904
-2431.826697998629,0.997795001721758,0.26609437579273865,4.0,15.0,0.0,2434.381500644074,5.042631396243377,1.2589469574579777,-0.18427533496454074,0.41323344693322267,0.3243914517661227,-0.17988147630434215
-2431.3897445425123,0.8955155019775932,0.26609437579273865,3.0,15.0,0.0,2434.8204061766583,5.052590917366008,1.144353822135321,-0.07791985332097591,0.4440353100108399,0.354158496706102,-0.20229539110497477
-2434.485973738057,0.8588412555008995,0.26609437579273865,2.0,3.0,0.0,2435.1542362626788,5.0616045308100555,1.1828525476920029,0.03449533186307361,0.4476628364630718,0.3626379661016944,-0.18880630639722473
-2431.297392753654,1.0,0.26609437579273865,3.0,7.0,0.0,2434.7965446320745,5.060613120593487,1.2169351722309303,-0.08433624285843666,0.4479044856627085,0.32675043018035776,-0.22135491722459266
-2432.8141224718684,0.9943331299044984,0.26609437579273865,4.0,15.0,0.0,2433.8502708396604,5.005865922205501,1.190995097827612,-0.04217215295429216,0.45493106823004076,0.2921459791188313,-0.1453005571549308
-2433.461448985508,1.0,0.26609437579273865,3.0,7.0,0.0,2434.701061990322,4.996105372079303,1.1214397697697642,-0.0393255732823292,0.46427606130841714,0.2799143670066568,-0.13638958855121677
-2432.8405068954476,0.9926179557575381,0.26609437579273865,4.0,31.0,0.0,2435.172451990417,5.060704739497832,1.2876089821918635,-0.16068401197481486,0.40170692141192366,0.38750033299894127,-0.24973150630515412
-2435.093774764095,0.9737416897519483,0.26609437579273865,4.0,15.0,0.0,2437.383506400075,4.907806381100763,1.095735982010891,-0.02578769920847631,0.45571418663790003,0.32452289333164785,-0.19445797328469486
-2433.154076479566,0.9624567209479701,0.26609437579273865,3.0,7.0,0.0,2436.6955342161255,4.9453637098772525,1.0313513869750723,0.0484021062036757,0.4471289913594803,0.3092546297561401,-0.19258314082210146
-2434.4330587563372,0.9768501433879986,0.26609437579273865,4.0,15.0,0.0,2436.7280201290564,5.0449591549138395,0.960166654946977,0.19752604010337588,0.43764930431058435,0.3149353328442127,-0.17720092103408422
-2432.925022151598,0.9396482972964216,0.26609437579273865,4.0,15.0,0.0,2436.549943801383,4.972007612006983,1.279539258382451,-0.2320879004857802,0.422098515414944,0.34979137379096636,-0.1963748695158019
-2432.453401936985,0.9793285951122733,0.26609437579273865,4.0,31.0,0.0,2434.6204852175006,5.007513134818379,1.2758798703434997,-0.18462194998673115,0.41835638581353,0.3079690595959352,-0.20942658500845227
-2432.7918514618154,0.9891453206605386,0.26609437579273865,4.0,19.0,0.0,2435.284867255262,5.102263319830129,1.4008886712809623,-0.22682735765139456,0.4540553054351629,0.40119623865735976,-0.2515006736887245
-2432.8450302602587,0.7949934808311904,0.26609437579273865,4.0,23.0,0.0,2436.5155432154006,5.004564199084849,1.1675705163535568,0.012898634826348072,0.4225719111654498,0.32636116788307523,-0.1642487311280347
-2431.860341976687,0.9904796444049397,0.26609437579273865,2.0,7.0,0.0,2434.7950477815493,4.993577172726743,1.107657622399811,0.006356619282534199,0.4179993921080147,0.3219749946330795,-0.16410734634383395
-2431.6103838630183,0.9330063515248977,0.26609437579273865,3.0,15.0,0.0,2436.226125813443,5.025418540947076,1.089448065661345,-0.03760509228337737,0.4370928558970052,0.2899058902652005,-0.15507555976207196
-2433.136008191423,0.9844426097279617,0.26609437579273865,4.0,15.0,0.0,2433.869258089893,4.9551348880957615,1.16020138534012,-0.02020219435772966,0.4199530602487262,0.28772788116804443,-0.15529759606434573
-2432.730780747177,0.9748914517195612,0.26609437579273865,4.0,15.0,0.0,2439.3154318239754,5.110138158599422,1.2450628566690178,-0.1838892788776431,0.4414184416920103,0.31710043808536353,-0.17697520360397642
-2432.8199876798117,0.960295540183193,0.26609437579273865,4.0,15.0,0.0,2436.8709975583565,5.051335772257672,1.2209570282729871,-0.13122519968423044,0.4267086630931947,0.3881738901534761,-0.2164648339613009
-2430.9368959449944,1.0,0.26609437579273865,3.0,15.0,0.0,2435.5776349742614,5.010615958465165,1.204943572530804,-0.09029381321506838,0.4455260514903776,0.3737702230364028,-0.23727297666538696
-2430.480683684731,0.9992114427320636,0.26609437579273865,4.0,15.0,0.0,2431.312308665758,5.020532347257193,1.1986844009684692,-0.09557504272558484,0.41785431135142215,0.33291934529345746,-0.21070596028619662
-2431.06893498028,0.8923079794557408,0.26609437579273865,5.0,31.0,0.0,2433.3550993587255,5.062303707484314,1.2951661944134065,-0.14124914574423103,0.4357806151398388,0.3315397458807962,-0.18333365131982313
