lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2440.015565047216,1.0,0.30484905224566916,3.0,15.0,0.0,2442.3454808028405,3.51081559483755,0.9197399871860245,-0.26445605983100373,0.41750731792859064,0.2657856759846537,-0.09960490684069039
-2441.4850253530885,0.8719249440936021,0.30484905224566916,4.0,15.0,0.0,2443.2802669677317,3.5739469072746815,0.8944833493781909,-0.320747932968915,0.42771551190121987,0.34528199533230713,-0.16331951608665532
-2440.212538158782,0.9938125871689344,0.30484905224566916,4.0,15.0,0.0,2445.6996682398244,3.4685371447991558,0.8251422931237417,-0.2404791520558393,0.4006508499531181,0.2551214480515316,-0.07103680547512899
-2444.419300588917,0.8393092402705555,0.30484905224566916,3.0,15.0,0.0,2447.27808626746,3.459650721485566,0.9997398761296737,-0.39510448957289107,0.37831766981073334,0.26235268560079933,-0.09712486083539994
-2440.574027321458,0.9400348630680363,0.30484905224566916,3.0,7.0,0.0,2447.923597266478,3.48263551686188,0.7903622065750684,-0.11810715172464134,0.41084178192377924,0.3024036617480918,-0.11613789441952145
-2440.543940024159,0.973207062814256,0.30484905224566916,4.0,15.0,0.0,2443.2402416253312,3.5760191416516363,0.9501693642387361,-0.34513333694618903,0.4198315261322209,0.2847836079155544,-0.09077438750381617
-2442.9006709765863,0.9708189071124772,0.30484905224566916,3.0,7.0,0.0,2443.601617370074,3.572047511740853,0.988379644301745,-0.2980064132373161,0.40653727329381195,0.2761614294540388,-0.05808920628883217
-2440.9704739893664,0.9568796089471849,0.30484905224566916,3.0,7.0,0.0,2445.3460561456914,3.4919268066749267,0.8354127194782427,-0.18740944906297607,0.42172029396131344,0.25020346019718315,-0.10212731654643278
-2448.5675613216413,0.857099158849947,0.30484905224566916,3.0,11.0,0.0,2452.1559400236674,3.489000320794607,0.5725284662243763,0.0028312382883878065,0.37661962336043076,0.2171135029360687,-0.00239619425146333
-2442.7620087393343,0.9600001705857145,0.30484905224566916,3.0,7.0,0.0,2449.827766105394,3.431098267157642,0.7163160189546232,-0.1647951726286595,0.3894302630010453,0.2289539734564531,-0.06459720039647918
-2445.1302957913804,0.7989564322879834,0.30484905224566916,4.0,15.0,0.0,2445.965216840243,3.4478992748872477,0.7716353708193517,-0.07919318047355506,0.38375942297016474,0.22453639410997606,-0.06807296148750232
-2442.5255384597435,0.9978925442005628,0.30484905224566916,3.0,7.0,0.0,2446.006064076498,3.508311510585517,0.7877348103620274,-0.10336452774520871,0.40001025331412554,0.2438398963767337,-0.03528162908260387
-2441.380690411887,1.0,0.30484905224566916,4.0,15.0,0.0,2444.6601491733554,3.4793098278109085,0.7512335508620209,-0.20237586306823685,0.380940617580073,0.2666271709419771,-0.08240988746015279
-2439.6185773954658,0.9659451933381915,0.30484905224566916,3.0,7.0,0.0,2441.8501516602164,3.476522049582902,0.8226950845228983,-0.23101804116282346,0.39517653272644815,0.2699739778960651,-0.09055664120342743
-2441.181533980338,0.9824152379776275,0.30484905224566916,4.0,15.0,0.0,2442.0694765388253,3.482714222107094,0.7410433537817543,-0.14663350728812322,0.4057633181172655,0.23959766287065729,-0.04068961649123302
-2439.9406012501886,0.8683500372270091,0.30484905224566916,4.0,15.0,0.0,2446.094332508464,3.557969523524024,0.8480827658790797,-0.19188266040397625,0.44058090876438266,0.2781259146961484,-0.10373704061696369
-2439.331677594774,0.9947193887072762,0.30484905224566916,3.0,7.0,0.0,2441.1330671414803,3.521728287535151,0.8864278007044439,-0.23624738880744928,0.43411810982289795,0.2990457449035523,-0.10416734804200188
-2439.331677594774,0.68492310411708,0.30484905224566916,3.0,7.0,0.0,2443.8575402408146,3.521728287535151,0.8864278007044439,-0.23624738880744928,0.43411810982289795,0.2990457449035523,-0.10416734804200188
-2439.9279449021797,0.9707905681304533,0.30484905224566916,3.0,15.0,0.0,2441.054174287938,3.5621437429666423,0.8763191174402281,-0.2760976161167273,0.4245960678946211,0.3138353379127956,-0.10658715256199752
-2441.553123718967,0.9364591288028036,0.30484905224566916,4.0,15.0,0.0,2443.501746574285,3.488277637434886,0.9316022540321489,-0.25613806073729756,0.4292668149148631,0.34423764959102476,-0.1672435454439834
-2441.052640797907,0.9838397967598679,0.30484905224566916,4.0,15.0,0.0,2443.8953349291974,3.55263957146847,0.8515097847468592,-0.2896524952418654,0.3974071678130238,0.2712853724170121,-0.0969619991237531
-2443.5386328173367,0.8608534085450235,0.30484905224566916,4.0,15.0,0.0,2447.139214528651,3.446856766458642,0.6711676916042605,-0.10786222247010283,0.4440509871589623,0.23438342397039807,-0.05491987893156978
-2444.087024066272,0.8372104358294321,0.30484905224566916,3.0,15.0,0.0,2450.54383912309,3.4178364289730823,0.7776254840954762,-0.28462710835643223,0.4423351557781567,0.29300231539634713,-0.10184944452156008
-2444.4055210031142,0.9811465032764265,0.30484905224566916,4.0,15.0,0.0,2447.8711716523035,3.6293864053453215,0.7955381721492926,-0.2219846960635481,0.4368153444898215,0.3035714924104573,-0.14276699337796203
-2442.970384381105,0.771765069336917,0.30484905224566916,4.0,15.0,0.0,2448.374093471709,3.442694009049359,0.9998502074429347,-0.3733947929602154,0.4206320860664812,0.29757516694031877,-0.13797790160619713
-2441.714060799478,0.9356921710482852,0.30484905224566916,4.0,15.0,0.0,2446.959156421027,3.5568440206240086,0.809928254614979,-0.2762990887477537,0.43034966592678064,0.3055369245332267,-0.14140797289275756
-2441.565669595757,0.9763114079219041,0.30484905224566916,3.0,15.0,0.0,2443.0080958428744,3.53366142769347,0.905379379203333,-0.18374654563192297,0.41890030913373594,0.31461353437737094,-0.14620060212756897
-2439.611597159052,0.9475560930659748,0.30484905224566916,3.0,7.0,0.0,2445.4267285284645,3.522050546906638,0.8377713264104932,-0.1614721658153459,0.419070242034173,0.2854097208749358,-0.10444688257636886
-2440.885119274839,0.8889858618450163,0.30484905224566916,2.0,7.0,0.0,2441.3857699336695,3.5081992100867385,0.7681466451574196,-0.24548133383116072,0.4278644844826551,0.2937600884694076,-0.10489548912218884
-2439.634831075768,0.9892976437299917,0.30484905224566916,2.0,7.0,0.0,2442.460340769826,3.504057936610416,0.8579505687253045,-0.18717845858100596,0.4078196313340433,0.277466689930968,-0.09013619933034402
-2441.0470810952415,0.9529766526538924,0.30484905224566916,3.0,7.0,0.0,2441.8201538678722,3.4618348953216396,0.7347024579899606,-0.08704962085240517,0.4064775808896669,0.2588800768515412,-0.07239079180810665
-2439.5855707562464,0.8670459494120518,0.30484905224566916,4.0,15.0,0.0,2445.184916200491,3.5641489105712503,0.8781893670009833,-0.2616007104392293,0.4179490001166917,0.2719112364315513,-0.09316329872801644
-2440.6800316080025,0.9235885425604444,0.30484905224566916,4.0,15.0,0.0,2441.757826123391,3.4262426821140783,0.7904696967086254,-0.1897237104727652,0.4002645117148394,0.29207770016736345,-0.11117853008001798
-2441.6441659606594,0.8582790364954286,0.30484905224566916,4.0,15.0,0.0,2443.686539641806,3.58388019911978,0.7868455250632065,-0.22199054886965047,0.44102716210888265,0.293284662995109,-0.10931222491082232
-2440.159990879692,0.990771228503472,0.30484905224566916,4.0,15.0,0.0,2443.6271063727786,3.474285727289217,0.8007234961118239,-0.18634017971400876,0.3841397044460282,0.2798670454070628,-0.0900556254205646
-2440.503377768533,0.9369692915867941,0.30484905224566916,4.0,15.0,0.0,2442.0590105124124,3.5887796967364105,0.9858829512101427,-0.3200926072033939,0.4241853078681139,0.29197853733943696,-0.12567644959585864
-2439.282338820938,0.9518067032908191,0.30484905224566916,3.0,15.0,0.0,2442.3068512062896,3.529860199294997,0.8633438810675569,-0.2566453258299119,0.427919928633317,0.30146515198472684,-0.09637628100374984
-2439.9860301104595,0.9769698218313371,0.30484905224566916,3.0,15.0,0.0,2440.795090221502,3.4845520489460586,0.9007484525634069,-0.32572537504093557,0.4054163769304697,0.2907748303742393,-0.1289352595670639
-2442.2784622217027,0.9778430168116379,0.30484905224566916,4.0,15.0,0.0,2444.2702965821813,3.492330180895263,0.9377631015915302,-0.3135629286164117,0.4383430135025956,0.3748680706928861,-0.17030314333434735
-2440.126483145417,0.9576959772482281,0.30484905224566916,3.0,7.0,0.0,2444.310728439207,3.5205524696887127,0.9857573773203689,-0.362439800012422,0.40088182242697096,0.3340174422376434,-0.1561647703476115
-2441.172328713664,0.8953826783200665,0.30484905224566916,4.0,15.0,0.0,2443.873229136922,3.494901072321848,0.7756995725400523,-0.16660109377975296,0.4410698518215363,0.3242082430095335,-0.1500470202915799
-2440.7209568121352,0.933501224338525,0.30484905224566916,3.0,7.0,0.0,2442.2734853382503,3.5228383502356895,0.7958090821725191,-0.22839649550306537,0.4420419383699933,0.3180029709914834,-0.14165038541644112
-2439.4545465795654,0.9998680610011045,0.30484905224566916,4.0,15.0,0.0,2441.191591383471,3.5683158737652816,0.9526130709002073,-0.3255555293533236,0.41956030180931475,0.3159475213555892,-0.12374704763979959
-2441.707315947677,0.9169745815003302,0.30484905224566916,3.0,7.0,0.0,2442.417389447383,3.607693687978978,1.0516401312107972,-0.37196832687560516,0.41455261479131894,0.3309219087880186,-0.1257826411107762
-2447.38361179605,0.7265223141205315,0.30484905224566916,3.0,7.0,0.0,2449.916136045223,3.619143411633864,1.0829465153421165,-0.5223239403997033,0.41099127994296486,0.30351453907456805,-0.16627647141661242
-2445.790648829844,0.8724807340289134,0.30484905224566916,3.0,7.0,0.0,2450.5986949167855,3.6174543398268986,1.2164235963273522,-0.4689963878622382,0.42621525716838116,0.3438558631452843,-0.14190237373904535
-2440.678843577941,0.9979913025649308,0.30484905224566916,3.0,15.0,0.0,2448.2236545313103,3.4656965280061827,0.871262916107669,-0.22236322830589328,0.4143437879445059,0.311775022886858,-0.14857374745506047
-2442.4034321537915,0.9060220285177881,0.30484905224566916,3.0,15.0,0.0,2448.456262621643,3.513910350436217,0.7801990352559126,-0.17237582632633516,0.44420838035413884,0.3409928120997272,-0.11455654542406121
-2442.9845753880445,0.8368674482820879,0.30484905224566916,3.0,15.0,0.0,2448.0736752710436,3.589469986021486,0.8093383810142718,-0.20968872792022722,0.3943519827909294,0.31296557682240567,-0.13485002483881045
-2441.237324072719,1.0,0.30484905224566916,3.0,7.0,0.0,2443.8845113785374,3.548758782890109,0.8286563036436133,-0.14407346253639744,0.40103269721331775,0.3098381549658078,-0.13368131823528473
-2442.6869726269806,0.8295355179655554,0.30484905224566916,3.0,15.0,0.0,2446.007214488703,3.557033242578866,0.8036261896510154,-0.26530561620844234,0.39440406543113904,0.29252253693112923,-0.09614614251013162
-2440.4000200904543,1.0,0.30484905224566916,3.0,15.0,0.0,2443.3195426264874,3.4425783503946823,0.7907191285706733,-0.23398898924171146,0.3982605680364986,0.2824043036122398,-0.10876654999215325
-2440.7525196457805,0.9064849671740269,0.30484905224566916,3.0,11.0,0.0,2445.460338811502,3.5441688711777974,0.7865975965072751,-0.14059410099972036,0.42342033138339213,0.24576541606327398,-0.08955122629370577
-2439.462558408138,0.996578031093901,0.30484905224566916,4.0,15.0,0.0,2441.8662297748474,3.520204887725093,0.9071803542286926,-0.28001592933838004,0.40551752072870684,0.2930092796017857,-0.13266135038066718
-2440.1018628534925,0.9636395385187615,0.30484905224566916,2.0,7.0,0.0,2443.182344100149,3.5154856378658685,0.8623125412895162,-0.2535336149170275,0.42859846698918735,0.31358911844861914,-0.15716066103649723
-2440.0582981353655,0.9924995670668061,0.30484905224566916,3.0,7.0,0.0,2440.952211327966,3.5192661487474948,0.8401897069961997,-0.24485503477637438,0.42800497939549326,0.32459562910759115,-0.15706949018762797
-2441.269860434402,0.8458232435183068,0.30484905224566916,4.0,15.0,0.0,2442.935131847596,3.526464315151603,0.9584984042183604,-0.3742474041556626,0.405574229207365,0.3107521705634166,-0.08981368133161051
-2439.5668585356552,0.9824322374192277,0.30484905224566916,3.0,7.0,0.0,2442.1289219001,3.5200988616921207,0.9185712141938253,-0.24751608522544657,0.399996788541966,0.3041919648257457,-0.12010357210517253
-2439.983273075417,0.7213563393767368,0.30484905224566916,3.0,15.0,0.0,2443.314711661415,3.4833322727596383,0.7913496527517235,-0.22876236004655093,0.3947641900768354,0.2874639752193826,-0.11681667234250039
-2441.5444815611577,0.9893172868839651,0.30484905224566916,3.0,7.0,0.0,2441.7793285069074,3.4498076851870945,0.7867556003804156,-0.1407719298611582,0.39253053975453656,0.305682566063701,-0.0918048786500166
-2443.997663990647,0.9238871615534052,0.30484905224566916,4.0,15.0,0.0,2445.1151133670846,3.43274311479892,0.7891947227505053,-0.2588562696973538,0.38912221190188695,0.26840356312377517,-0.1364994895701372
-2442.3623694626344,0.989830231456868,0.30484905224566916,4.0,15.0,0.0,2447.569885262806,3.559751878564511,0.8376675495398557,-0.15549051104829953,0.42304503526998327,0.2531650177419478,-0.03526595034382702
-2442.1133623547166,0.9971095592028497,0.30484905224566916,4.0,15.0,0.0,2444.8038527331,3.4417766112213375,0.7878777022162385,-0.2104643757757699,0.4122304379435546,0.3344817527509179,-0.16893219848695204
-2442.602351275244,0.9782619690079659,0.30484905224566916,4.0,15.0,0.0,2446.1899542223127,3.560370343354224,0.785280695568469,-0.16033621884880056,0.4295062311833059,0.21325750444494068,-0.04413626985875895
-2441.388372032209,0.9220052669285351,0.30484905224566916,3.0,7.0,0.0,2446.017552698556,3.4571869981584538,0.7937368741908597,-0.1886204664525292,0.4026870003019037,0.283179138910052,-0.057793015357489576
-2445.425193994585,0.7987819020397114,0.30484905224566916,3.0,15.0,0.0,2448.484197386788,3.381530849606461,0.9023553544747206,-0.27137332156425054,0.38984639811215727,0.29618696387821924,-0.1427965291732618
-2440.9910386090596,0.975051333479571,0.30484905224566916,4.0,15.0,0.0,2446.4402919273707,3.528745042361607,0.8824035391188015,-0.27222988684532634,0.3913529810117122,0.3402865443203695,-0.12851970014044667
-2440.3592049745444,0.8910553012483834,0.30484905224566916,3.0,7.0,0.0,2445.4843982186812,3.510387250058444,0.9744652952333906,-0.3827362813184324,0.42541871988075003,0.34517457072498814,-0.15630237792635288
-2440.7012658667823,0.9199531378188222,0.30484905224566916,3.0,15.0,0.0,2443.538853900511,3.548282701201436,0.9959184033857662,-0.334484575020578,0.44624361467139934,0.3188252069148368,-0.11542239071625446
-2442.5602644186847,0.8551067256708109,0.30484905224566916,4.0,15.0,0.0,2443.6488509165124,3.5675624681969946,0.9738464671322858,-0.2502924318745094,0.4001607217710319,0.32054262878239476,-0.15621749145989444
-2446.51389436986,0.7660748104955097,0.30484905224566916,4.0,15.0,0.0,2452.5325617786316,3.515721035349695,0.7249321624310905,-0.24374471626964228,0.40353298823718275,0.34691473142879786,-0.14683287017208552
-2443.347799488039,1.0,0.30484905224566916,3.0,11.0,0.0,2448.318501683839,3.4890654762122666,0.9369997270447379,-0.19612428492199602,0.4115169332658975,0.2692791781479347,-0.10360732697066238
-2440.1620428316537,0.979505804233625,0.30484905224566916,3.0,11.0,0.0,2445.4250293950627,3.5008205517133004,0.8525164885976134,-0.17707026597388226,0.4161165621154356,0.2686127927735557,-0.10239886039477258
-2439.196650091877,0.9677249928350792,0.30484905224566916,4.0,15.0,0.0,2442.4664269943873,3.5119803478875875,0.933592820290636,-0.2870078956318015,0.4033778760404315,0.30303866176503114,-0.11317758553443968
-2441.2863904849787,0.8613582315175156,0.30484905224566916,4.0,15.0,0.0,2442.902450808978,3.4790788004050204,0.8154118328670653,-0.18830396921218784,0.3976754250091716,0.336349016251652,-0.16228846044829656
-2441.6568370119767,0.8812309213507078,0.30484905224566916,3.0,15.0,0.0,2445.691366701856,3.5485009826585574,0.9290387050425473,-0.35075329791970117,0.4110552008089652,0.2607090516811827,-0.06829667367953296
-2441.271637113175,0.9996420665926978,0.30484905224566916,4.0,15.0,0.0,2444.071386431597,3.4507068555695146,0.754797308481932,-0.15312414154830525,0.38565796859307466,0.31173668152585987,-0.12726702806083526
-2443.1384742955174,0.8340779883946957,0.30484905224566916,4.0,15.0,0.0,2445.578354600763,3.5938421675737486,0.8000589581372318,-0.147434379712098,0.46617497732454233,0.2914254611145689,-0.12709521839275223
-2443.9876720190045,0.9699675745922093,0.30484905224566916,3.0,7.0,0.0,2445.953603684125,3.5702714289705915,0.7814749368722804,-0.18296496033828968,0.4781192991360679,0.31063918680001323,-0.1313260687729828
-2439.233310402033,0.9642124892138588,0.30484905224566916,3.0,7.0,0.0,2446.183992359673,3.5588890482760127,0.8813511503387598,-0.2780823563239639,0.42157702222984994,0.29541746048682155,-0.11815049429090121
-2440.061486454372,0.9983639580124192,0.30484905224566916,3.0,15.0,0.0,2440.4686966842432,3.546848009295486,0.9979202493395956,-0.34562733880821644,0.43916802162435464,0.31062975875869414,-0.12061205801855404
-2440.6463929681745,0.9409627699317252,0.30484905224566916,3.0,11.0,0.0,2442.708372950415,3.555754785584001,0.8186046811180203,-0.2275072878540253,0.4137487282676669,0.29386076473032396,-0.14078883941074588
-2439.665575847296,0.9871516276448058,0.30484905224566916,3.0,11.0,0.0,2444.156306340831,3.5462420591757278,0.9379423654072406,-0.28621720512601334,0.42303647605913514,0.2756250335643462,-0.10674761854805159
-2441.592728877516,0.9564609009801154,0.30484905224566916,4.0,15.0,0.0,2442.849036531765,3.439517667891889,0.7560423793492927,-0.12279759453375369,0.419293959915391,0.28158265325717347,-0.12053896326344894
-2439.9836037107807,0.8946939553512644,0.30484905224566916,3.0,15.0,0.0,2446.444488866218,3.4961158157409926,0.8726884646263067,-0.23369140182848283,0.395409649128602,0.3305774252060305,-0.1374748542417097
-2440.6015307202056,0.9670584128744014,0.30484905224566916,4.0,15.0,0.0,2442.5697984387525,3.4698916811653997,0.7746688387266852,-0.1401537745699781,0.4352493030228189,0.27700820829488987,-0.09832125421980814
-2440.556446960926,0.8820904281694381,0.30484905224566916,4.0,15.0,0.0,2447.183197902956,3.46818074902876,0.8229360483430562,-0.25189761233376384,0.38636865912996743,0.31809963547627185,-0.13022039533674407
-2440.799461029449,0.8033594655479505,0.30484905224566916,3.0,15.0,0.0,2444.276605409558,3.523252215930495,0.948237921416764,-0.35156349451222624,0.4472066487358538,0.28495886598607223,-0.10409671400703711
-2439.6748668293226,0.9999603243663596,0.30484905224566916,4.0,15.0,0.0,2441.431896847313,3.472267976264441,0.8800614755625741,-0.282593231631052,0.3995052178093396,0.3212755821142853,-0.1352494958993133
-2443.1806254832254,0.6505186062834576,0.30484905224566916,3.0,15.0,0.0,2445.9492833807535,3.4305504368529354,0.9760253751400555,-0.38703262437538266,0.41493302225838674,0.3233136099323273,-0.10359693050366058
-2440.8977745966,0.9897247232102553,0.30484905224566916,4.0,15.0,0.0,2444.3577217639795,3.531124329086363,0.8124610308388059,-0.13430257039519114,0.43890356362776217,0.28348852135177305,-0.07590233335841425
-2443.0626538011043,0.9052598709230603,0.30484905224566916,4.0,15.0,0.0,2445.902375817796,3.502978158498118,1.025439539341299,-0.3147533869299091,0.3893705965758307,0.3527354880985308,-0.1606261942198661
-2442.452087260674,0.9761088435759716,0.30484905224566916,4.0,15.0,0.0,2446.3389876591705,3.522253452539718,0.9405796043204213,-0.22419669986659482,0.4335944126404464,0.35520627555075823,-0.16337302706383805
-2440.9540003476536,0.9847430476081233,0.30484905224566916,4.0,15.0,0.0,2443.975092406591,3.528063471399278,1.0010633742226114,-0.3082338637272602,0.39648971691250645,0.31063070468600906,-0.1080933653347722
-2441.612926908431,1.0,0.30484905224566916,4.0,15.0,0.0,2442.549982962331,3.4759256951235282,0.8904309001383947,-0.22552856851549702,0.41478245891534343,0.33946366358095476,-0.17098720777621781
-2440.791770130208,0.916995744712249,0.30484905224566916,3.0,15.0,0.0,2445.2213999795767,3.5284710671414103,0.7413629818926513,-0.13275234582798956,0.4289347150918377,0.2382031390269055,-0.05917906014041806
-2439.667648853047,0.9844129561090836,0.30484905224566916,4.0,15.0,0.0,2442.458410587313,3.541551411743813,0.87701111353122,-0.2638148972557204,0.4374785856137334,0.29350732995664813,-0.08999158272048018
-2440.1524602311747,0.9052237702605983,0.30484905224566916,4.0,15.0,0.0,2441.7943049190258,3.5462491450085483,0.8305285908406951,-0.18262618243407783,0.43634760852551635,0.2947341207305111,-0.13307356908061987
-2439.469969868501,0.9193423473763965,0.30484905224566916,3.0,11.0,0.0,2441.1745454569336,3.4873407376825707,0.9236887951888549,-0.2979812750704039,0.40682298020447244,0.3056138515952778,-0.10425994593294373
-2445.3109040420486,0.47325410339090596,0.30484905224566916,2.0,7.0,0.0,2447.537675801979,3.460002553015149,0.7980328374106874,-0.35826124662241937,0.4001336658153517,0.3041253344550957,-0.1214524425871582
-2443.0542773146417,0.9986924638809069,0.30484905224566916,3.0,15.0,0.0,2446.8393030620323,3.5389814495153433,0.9748731041223947,-0.23666838351478206,0.3911830476058936,0.33337692261175256,-0.14886952153635702
-2440.4177253008625,0.9897091801256575,0.30484905224566916,4.0,15.0,0.0,2444.5119816396596,3.539806636527675,0.8149745179809752,-0.22790143282164774,0.39926031685314406,0.2565079100155,-0.09088077696550995
-2442.711017605021,0.8417522437117793,0.30484905224566916,3.0,15.0,0.0,2444.7112808254874,3.596431529253612,0.9403468159978413,-0.2046507079523305,0.4049456427096264,0.27822039203532356,-0.0909468722649428
-2445.7300796819222,0.9182079865025466,0.30484905224566916,4.0,15.0,0.0,2447.0413297994746,3.3891765060001635,0.7171613776832997,-0.2629268011640375,0.4229144200430976,0.30047843896881155,-0.10676511356152818
-2441.2983025084222,0.8612317527757556,0.30484905224566916,3.0,7.0,0.0,2448.284578709926,3.557925432299994,0.85308197105029,-0.13889299486655127,0.4135655143345931,0.2920273347580982,-0.1195327252276321
-2442.8206947086996,0.9787998432099009,0.30484905224566916,4.0,15.0,0.0,2444.677597664494,3.4506202017187633,0.9359013092679463,-0.2869409009758241,0.42493432063830905,0.32210054140676414,-0.17055562632078722
-2442.3646662132483,1.0,0.30484905224566916,4.0,15.0,0.0,2447.2271739035436,3.5428305620761424,0.791189945420028,-0.21911803095683735,0.3816008698197271,0.271129132375487,-0.1138657233888126
-2442.1493343750535,1.0,0.30484905224566916,4.0,15.0,0.0,2443.6951170874077,3.4990760573298596,0.9714745419520874,-0.3170145539259358,0.4507257863810767,0.31360443378699104,-0.15409071664830995
-2440.832976493034,1.0,0.30484905224566916,3.0,7.0,0.0,2443.3374910083103,3.5813524190478034,1.0215261606885828,-0.3192573764909582,0.42603475953328146,0.3292015421887631,-0.12709080265607614
-2440.236798409899,0.8835345449815765,0.30484905224566916,4.0,15.0,0.0,2442.665278010533,3.462558730959274,0.8587071760871341,-0.2908310426222188,0.4110112318124655,0.3140738991033534,-0.14557937627686496
-2440.3559568647456,0.9806463479014855,0.30484905224566916,3.0,15.0,0.0,2442.104861564064,3.468312594561514,0.7788065972329398,-0.1581513884529651,0.3948796880216837,0.307568666037948,-0.1036317938699484
-2440.337326668093,0.9738103720633317,0.30484905224566916,3.0,15.0,0.0,2442.4854778234617,3.4895068695231783,0.816802153323257,-0.16941136702684814,0.39914703103146804,0.31347628947978534,-0.10083645987179032
-2440.5042710262146,0.9696885895239626,0.30484905224566916,3.0,7.0,0.0,2441.315717025624,3.482259433449898,0.8970228791570238,-0.2548526751629243,0.4121376837380391,0.2744337945724778,-0.12320634138911166
-2440.3071587757404,0.9418406127287344,0.30484905224566916,3.0,15.0,0.0,2442.905362861821,3.4709893381435144,0.8575670837159406,-0.2896628461196684,0.4210050003028889,0.3330482248605358,-0.13168826453707994
-2439.793836720007,0.9928902831454354,0.30484905224566916,4.0,15.0,0.0,2441.41669342249,3.533048581770182,0.9269706542451697,-0.3258389731086472,0.41945597648868266,0.28616814516361827,-0.0849474633423525
-2441.0121227195154,0.9784254258908118,0.30484905224566916,4.0,15.0,0.0,2442.947977117768,3.5671725829112857,0.9712872139426088,-0.3153014024465871,0.4293117289204347,0.3570530401531404,-0.1770172655261294
-2439.3720985198015,0.9864760292758723,0.30484905224566916,4.0,15.0,0.0,2442.007035215881,3.5199278285183704,0.8105790738823955,-0.1688711365547177,0.40682874274984454,0.2709694149476545,-0.08287024015478443
-2442.207097171062,0.8727175008648093,0.30484905224566916,4.0,15.0,0.0,2445.4541264580703,3.4521146841727703,0.8459543485299462,-0.2657019099724226,0.4439439739978475,0.25671578967280984,-0.08340681667853597
-2440.540722195716,0.8703987288410019,0.30484905224566916,3.0,7.0,0.0,2445.583832136592,3.530824108503496,0.8285584719488034,-0.1931630109388632,0.41606492268590584,0.24499710922262088,-0.09415749408370346
-2440.200379592841,0.9981919917369914,0.30484905224566916,3.0,15.0,0.0,2441.62620585827,3.556568251601595,0.8620435308997841,-0.23348833146565612,0.41340570206382077,0.31364675679893145,-0.09621397679716458
-2441.006635044751,0.8914474820442659,0.30484905224566916,3.0,7.0,0.0,2441.4188024494138,3.5225085284904702,0.8464283990333236,-0.31293645589159713,0.42899687235565204,0.2734429128321761,-0.11617718073810147
-2439.7912195266426,0.8663925509621909,0.30484905224566916,3.0,11.0,0.0,2443.4227267536467,3.5048092386158354,0.9179870163040418,-0.27207423929664704,0.42299173609666346,0.27824320805501823,-0.11553932401134555
-2440.3753642924025,0.9879033246367082,0.30484905224566916,3.0,7.0,0.0,2440.76712156992,3.5632179175737444,0.8509231810574154,-0.2581284393490027,0.43104520570219956,0.31033477615955374,-0.09988026217243968
-2440.6738608760957,0.9659444012021087,0.30484905224566916,2.0,7.0,0.0,2442.912104415168,3.5729636284030972,0.8902666092341144,-0.2598721693370011,0.44043435871945325,0.2819949367489504,-0.13135836268390622
-2439.788580544738,0.8263693242149185,0.30484905224566916,3.0,15.0,0.0,2444.7655184222826,3.5269308443731915,0.8149939052790397,-0.1947232649206205,0.413035135679247,0.2710538590017342,-0.1172253270306525
-2440.1448164689004,0.9868192024611545,0.30484905224566916,4.0,15.0,0.0,2441.2810539684497,3.491940402660626,0.8127002769812862,-0.18906719574332534,0.408820867333229,0.24840157531302728,-0.08967062178974472
-2441.046792220499,0.9289615238390815,0.30484905224566916,3.0,15.0,0.0,2442.1248680805643,3.461488252858825,0.8522800671962961,-0.22597858782816704,0.4121559040095411,0.2491191043002354,-0.09269506434686549
-2439.903527716118,1.0,0.30484905224566916,3.0,7.0,0.0,2442.399684924794,3.485324206612302,0.8446290915328136,-0.22532072102980108,0.4149213550581237,0.2583724687386324,-0.09839469495843998
-2439.4020593060586,0.9340803594449005,0.30484905224566916,4.0,15.0,0.0,2441.590563206932,3.552225216686958,0.9049599832136694,-0.2504928779176855,0.41828938076618183,0.2974728024227908,-0.13094363159141315
-2440.537813668697,0.9254779176923893,0.30484905224566916,3.0,15.0,0.0,2443.7318747859367,3.496366421792114,0.8990414127824231,-0.3350840249485856,0.4362200161861849,0.2813222227960563,-0.11307593079740161
-2439.562600973753,0.8927662627486035,0.30484905224566916,2.0,7.0,0.0,2442.1377761406793,3.5090447756039507,0.8488135629501873,-0.291576676127683,0.42240820674510476,0.28874669285460436,-0.11680753795223849
-2439.9421838166118,0.9879576729163898,0.30484905224566916,3.0,15.0,0.0,2440.6684358326215,3.541693223718249,0.9059584223858321,-0.31504299254649887,0.42566276794181473,0.3369777854504922,-0.13370254248303018
-2441.6886390881564,0.8893427910057999,0.30484905224566916,3.0,7.0,0.0,2443.181514971713,3.5587287944522377,0.920404960896266,-0.3525388444822833,0.4470289887258726,0.31686363403744683,-0.16101955212804175
-2442.4003205566637,0.9998510575104101,0.30484905224566916,4.0,15.0,0.0,2444.4808434787515,3.4343978635447274,0.7879193953835055,-0.1594597325651856,0.3853035320470091,0.2446750292014039,-0.08669774499482183
-2442.046467554556,1.0,0.30484905224566916,4.0,15.0,0.0,2443.5168584479225,3.437026511965158,0.6850611602149258,-0.14315718510626627,0.3935543412062332,0.24882601169225155,-0.06457712759380929
