lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2294.33922408165,1.0,0.3124415844116621,4.0,15.0,0.0,2295.838324981935,4.406267412929121,1.2528428903308342,-0.41408532184214064,0.3588978893906073,0.37526005897113307,-0.20556634309058916
-2294.5520663206244,0.6310805347528146,0.3124415844116621,4.0,15.0,0.0,2301.0336396380235,4.437208540495454,1.258365377742881,-0.40867144556689317,0.36404411837585193,0.36208857884137857,-0.15979993059595296
-2296.2015492858377,0.8603596138288692,0.3124415844116621,4.0,15.0,0.0,2300.5717210350026,4.415264845759778,1.3366807523450634,-0.5151763552279316,0.31971092056566075,0.30840241682099867,-0.10878509433564088
-2295.290344836788,1.0,0.3124415844116621,4.0,15.0,0.0,2296.779210905222,4.379728792723869,1.1440454295648368,-0.2636280469799608,0.3833241357586164,0.3307471829725015,-0.14939243292854695
-2293.7324423324776,0.9808694400476986,0.3124415844116621,3.0,7.0,0.0,2296.9500207727606,4.416553585951102,1.1415296894507103,-0.33096427059670575,0.37369656052229216,0.30095923464946667,-0.1541121951384117
-2293.7688065338443,0.9216087936848648,0.3124415844116621,4.0,15.0,0.0,2296.0991194690077,4.441850253765655,1.1825875251818925,-0.3593726858652891,0.345759658659748,0.2764044200190348,-0.09277350750852532
-2292.4491618935363,0.9959384614424884,0.3124415844116621,3.0,7.0,0.0,2295.224079675508,4.360566442723362,1.1613636637161442,-0.38065034950264537,0.3475976085750057,0.2813154788117698,-0.11568432640237186
-2294.2927104874675,0.9528181161304266,0.3124415844116621,4.0,15.0,0.0,2295.6538504392543,4.339969049606851,1.127147572838396,-0.2632761237776956,0.3310273832314885,0.24423606345575544,-0.062298084834237835
-2294.854933605963,0.9465057018116838,0.3124415844116621,4.0,15.0,0.0,2296.3950269114653,4.382374103980595,1.0088292552187006,-0.23328131832684795,0.33719960757003653,0.22970130169053074,-0.08416131194372045
-2293.401504749703,0.9723307059529593,0.3124415844116621,4.0,15.0,0.0,2296.3133985240183,4.336273657636788,1.055913318815143,-0.25127036590406127,0.3221153430078828,0.26100650852699037,-0.09621902970894512
-2294.5278994455475,0.9123527531390353,0.3124415844116621,4.0,15.0,0.0,2296.4240163064364,4.428748489602582,1.3681029285164654,-0.5110471626615073,0.3730262832289168,0.3633735362227207,-0.1709401428311815
-2294.3885272324446,0.9645614901660546,0.3124415844116621,4.0,15.0,0.0,2296.6113757100893,4.4477363972072785,1.3673732016713274,-0.5423732750916201,0.3652879937101876,0.3192623228800476,-0.1697978438550915
-2293.1659552921196,0.9975728459000129,0.3124415844116621,4.0,15.0,0.0,2295.5725351554242,4.349212122775515,1.2843142543279722,-0.47398375647197755,0.33238953347508565,0.3354646393633542,-0.17145030928819843
-2296.9084592703066,0.5732554904488598,0.3124415844116621,2.0,3.0,0.0,2299.6233338948655,4.3716999389902576,1.326744797703841,-0.4484970907812538,0.33542940420466166,0.38286091427263835,-0.15812001873167128
-2294.5787968863465,0.9873374894655287,0.3124415844116621,3.0,7.0,0.0,2299.5483057154606,4.460045001016959,1.3895000928839332,-0.5252986860928631,0.3506660249627871,0.3578455694596266,-0.16743612099989563
-2293.943658145237,0.9027943349105548,0.3124415844116621,4.0,15.0,0.0,2299.2665726133996,4.32130881159332,1.2522692787071699,-0.4313186933002025,0.34711440205734,0.3284180260981229,-0.17356320587470989
-2293.822514330124,0.7396708987351384,0.3124415844116621,4.0,15.0,0.0,2299.3241147858685,4.3650712626627906,1.3509438271118828,-0.4973443508402488,0.32570795695057825,0.3173424736683778,-0.14070758146550238
-2293.478195075517,0.9612853052364347,0.3124415844116621,3.0,7.0,0.0,2294.7784340910152,4.372539843955242,1.3317757992224881,-0.4662985665189246,0.33168753175883836,0.33415157439079396,-0.14320505592252775
-2295.415043141323,0.8860638930297565,0.3124415844116621,4.0,15.0,0.0,2297.5005708584576,4.372953584366626,1.0506497572405873,-0.16640472810877027,0.35213999227310094,0.2841954347089842,-0.07892355083227802
-2295.3077803798615,0.9492222084862056,0.3124415844116621,4.0,15.0,0.0,2298.6607733636906,4.290485917729539,1.0556034565608556,-0.2929955238673441,0.3378957238419647,0.2387599031357532,-0.08559274056664652
-2294.5933459844537,0.9995455619140111,0.3124415844116621,3.0,7.0,0.0,2296.424411186846,4.330364205340439,1.1066417385679719,-0.24972493791836972,0.3170004191295543,0.24847378065795128,-0.06758652300624778
-2297.804368687316,0.8115346718307564,0.3124415844116621,3.0,11.0,0.0,2300.8838679968894,4.423007469701921,1.1372262857993878,-0.32283135307142363,0.3747585643224381,0.31660415459941704,-0.2021261663975104
-2296.7898549503966,0.9987224325668363,0.3124415844116621,3.0,15.0,0.0,2299.3919220958905,4.35076059689751,1.2638274696890943,-0.39438757066128677,0.3649033569946146,0.3689399001643341,-0.14832610579767758
-2295.372320645023,0.9982870673243269,0.3124415844116621,3.0,7.0,0.0,2297.628268393647,4.363427393951288,1.18974981026408,-0.42224477936044946,0.3683971915486703,0.31937949469020277,-0.18768241083050283
-2294.4298480136035,0.9602717496592217,0.3124415844116621,4.0,15.0,0.0,2298.8350755541796,4.366074051282786,1.1644520776331722,-0.3887619066504012,0.33977102491191996,0.24651069898382177,-0.11648069434754917
-2294.0605075924827,1.0,0.3124415844116621,3.0,7.0,0.0,2294.936138164215,4.371978070828102,1.169340206058966,-0.39485009538364413,0.3355156656958749,0.2493882088613547,-0.11128489088980273
-2293.3842562255527,0.9996830027224743,0.3124415844116621,3.0,15.0,0.0,2295.4772956064644,4.4124337632107995,1.3045030711177634,-0.4210901918520628,0.35412326360874946,0.32528789646206635,-0.12617370148776627
-2292.9019874297223,0.9783162579889503,0.3124415844116621,3.0,15.0,0.0,2295.566915808322,4.361169445670092,1.2050936973118642,-0.3612798366465615,0.32767079229928137,0.27386880289067966,-0.09248868297730854
-2294.710204560807,0.9463775383966443,0.3124415844116621,4.0,15.0,0.0,2295.7139838589724,4.3451356429062775,1.0932583132212654,-0.3155870654294767,0.309082512277748,0.2544716514533719,-0.10697204668200445
-2294.905519876037,0.9997890655238153,0.3124415844116621,4.0,15.0,0.0,2296.6424871121176,4.312573308737697,1.0881825196022747,-0.23787416240594456,0.3538202269123763,0.262106599989085,-0.07488654026187859
-2298.965464699986,0.6621755936483983,0.3124415844116621,2.0,7.0,0.0,2303.411923038896,4.34181061225518,1.080993775771895,-0.12152980773145054,0.35331780607788843,0.2679742986871555,-0.12020393445204686
-2300.4858618237604,0.9289117472520545,0.3124415844116621,3.0,7.0,0.0,2304.535296838417,4.336345415206362,0.8719526874691204,-0.13057236018749874,0.34714900036666385,0.3177205987487706,-0.14633549583541097
-2297.5545566591218,0.9958891022697608,0.3124415844116621,4.0,15.0,0.0,2302.403525836467,4.373068126057878,1.297101723459469,-0.49783836124566555,0.32919033080045157,0.24120109123236683,-0.07178084832663756
-2297.897110507187,0.9904260251525845,0.3124415844116621,4.0,15.0,0.0,2300.7216594144224,4.3501724542240705,0.9565547811249245,-0.10342764436623438,0.3564729278254039,0.3188439198025765,-0.1590022164606641
-2295.8269278471994,0.8698513055788694,0.3124415844116621,4.0,15.0,0.0,2305.2974794850293,4.437855502474203,1.2720618601424332,-0.40925487158584,0.31405734134846747,0.35010287574592613,-0.1800040044842698
-2294.529294153906,0.700327954195854,0.3124415844116621,4.0,15.0,0.0,2301.6017629586886,4.452659874005335,1.2068263277124391,-0.38463934714158066,0.35359096156221104,0.34934286164034634,-0.1752285778954502
-2296.779006257383,0.9686841346239178,0.3124415844116621,3.0,7.0,0.0,2299.2741276393303,4.510922702424817,1.2926241997569021,-0.3834368661880101,0.34786305383449984,0.3367052066182619,-0.16109178371473953
-2295.99571743628,0.9994858622802578,0.3124415844116621,2.0,3.0,0.0,2297.2162206319945,4.499041897067785,1.2716286843575801,-0.3973627028080721,0.3454173847754633,0.3389896014644746,-0.15754225847300327
-2297.826782169757,0.9958566929951628,0.3124415844116621,4.0,15.0,0.0,2299.279243420509,4.377080351724327,1.4276491159358025,-0.6306504891584737,0.3814366770930677,0.326138531302931,-0.14496618324268382
-2294.489249023724,0.9918167721468706,0.3124415844116621,4.0,15.0,0.0,2300.8348417588236,4.411352107824714,1.307755856200065,-0.4384711413849598,0.3853288481904964,0.3387064703111193,-0.17473037616803344
-2294.5538817309143,0.9280004534798382,0.3124415844116621,3.0,15.0,0.0,2298.2539832411817,4.4755984108195825,1.1554383743759944,-0.28122241656185837,0.3607888378106596,0.2952381034078637,-0.12525028930312013
-2294.9441241025215,0.9581125668059275,0.3124415844116621,4.0,15.0,0.0,2296.369809906429,4.2955934335907155,1.1698738048896729,-0.33978260396571386,0.3355635097729864,0.2498397478109552,-0.09067314899820234
-2294.069024428687,1.0,0.3124415844116621,3.0,7.0,0.0,2295.738174079403,4.31872370111833,1.0936146655353463,-0.33399442065988705,0.3432702860929527,0.2523733096156901,-0.09189397427703039
-2294.412964304138,0.8010154937718985,0.3124415844116621,4.0,19.0,0.0,2298.307927965253,4.37729387682248,1.156991451157249,-0.4090579228808057,0.34787056813861716,0.334281428897938,-0.15384680539344034
-2295.572702151783,0.9802628908253772,0.3124415844116621,3.0,15.0,0.0,2296.1616134430737,4.392151222472811,1.2738278291455465,-0.5251379147904095,0.3400971548422624,0.35342846568079817,-0.163949343844708
-2296.465383574131,0.9511506251699995,0.3124415844116621,3.0,11.0,0.0,2301.8779331291903,4.322914469992304,1.2297283734758269,-0.3384120700700355,0.3753519877664833,0.3124096392645925,-0.15577785479822412
-2293.4583459851806,0.9998209910548878,0.3124415844116621,4.0,15.0,0.0,2298.2478076089537,4.429804604791543,1.2444604624685338,-0.4217559201670095,0.33226420313312066,0.27785852323546073,-0.11467012927312734
-2294.820496192681,0.9482011778180253,0.3124415844116621,4.0,23.0,0.0,2297.767527478815,4.337954678853352,1.2303333484386823,-0.3887692990085557,0.34891854268188927,0.2569727337644762,-0.07321680935896684
-2295.722515025707,0.8636377536066231,0.3124415844116621,3.0,15.0,0.0,2298.4349318746927,4.361541914108668,1.2148786094156758,-0.30516539845021057,0.34737327243670146,0.24262361446966266,-0.06420794236916057
-2302.1304068105246,0.8113473981071022,0.3124415844116621,4.0,15.0,0.0,2305.61842606752,4.44061290458217,1.304766110694103,-0.3088284321999923,0.3813737309175571,0.4011544353895549,-0.20079664760436966
-2297.774759831192,0.9876437987648946,0.3124415844116621,4.0,15.0,0.0,2303.923410758634,4.3863491797878105,1.1735178598301688,-0.42198232071245007,0.38146015000195654,0.37386236371085824,-0.21223676651704507
-2297.579157875204,0.9781813923149497,0.3124415844116621,4.0,15.0,0.0,2302.7336266333205,4.450159792491188,1.385640735430888,-0.4808708139302564,0.4046407760292852,0.34288211073246955,-0.16894545971251254
-2294.690550308204,0.9894919646191275,0.3124415844116621,4.0,15.0,0.0,2301.3861749096404,4.384083086099706,1.16343067814279,-0.3204608551805942,0.3088299568681222,0.25366572126456993,-0.10728540123596621
-2295.7283415597335,0.8950924868231882,0.3124415844116621,3.0,7.0,0.0,2298.11854233654,4.363582962915226,1.1852881960540735,-0.290786748457275,0.2985831739886777,0.2793402416496773,-0.09996060455532203
-2299.307382699193,0.8624676447715728,0.3124415844116621,4.0,23.0,0.0,2303.5982084890297,4.4991924902661165,1.4004701056633007,-0.5436071609147356,0.38105221457677535,0.37900751345410433,-0.24234321693420113
-2295.243369775045,0.9363683737138102,0.3124415844116621,3.0,7.0,0.0,2301.0502568940847,4.440001567463788,1.4577867726248246,-0.61221630386691,0.3626749690391692,0.36173965108511236,-0.18277981655429493
-2293.84202692768,0.974357332340398,0.3124415844116621,3.0,7.0,0.0,2297.438371572457,4.441735145273389,1.3930319248454164,-0.5444217518524972,0.34577990139839243,0.3390562926393573,-0.16599889498364198
-2294.1525060501294,0.994534563027336,0.3124415844116621,3.0,7.0,0.0,2294.5648189405774,4.435392031286381,1.3935382831209284,-0.5402212017750403,0.33547796240057975,0.34839246716441646,-0.17972839891497677
-2298.956661999503,0.6257597257809463,0.3124415844116621,3.0,15.0,0.0,2302.977046716505,4.407393256254428,1.4783806190008026,-0.6835243522154987,0.355172650817219,0.3179541104616659,-0.18976722672770438
-2297.900536650004,0.9778631516745399,0.3124415844116621,3.0,7.0,0.0,2301.0993244908796,4.458232281292273,1.4636854482036668,-0.5633804056080493,0.3500294221824222,0.38648962538399567,-0.16696720172136703
-2294.976488280616,0.99127457399247,0.3124415844116621,4.0,15.0,0.0,2300.9291940354583,4.34169726846898,1.222943841929367,-0.35120102275882725,0.36647231652985285,0.31101980597303447,-0.10892746432122902
-2293.714781334156,0.9202651147880988,0.3124415844116621,3.0,11.0,0.0,2297.850508119409,4.369973107355117,1.0914008075560662,-0.28138373062343935,0.3604706210139195,0.2591856442526904,-0.12511808030055666
-2293.0889321710133,0.8884394396267291,0.3124415844116621,2.0,7.0,0.0,2297.0054808363434,4.368101735006019,1.0869104208820506,-0.32179163143594897,0.3499494319263888,0.27507272452896153,-0.11341138879898252
-2292.831268303843,0.999794640455098,0.3124415844116621,3.0,15.0,0.0,2293.448528185303,4.384898382840062,1.1751335866776802,-0.3772424413321143,0.33759377734316753,0.2844033650123379,-0.09886868598656201
-2293.68746704415,0.9979484121976253,0.3124415844116621,4.0,15.0,0.0,2294.423393878748,4.377999550799144,1.089763035112987,-0.19348585156826,0.341660723995742,0.28220809754372567,-0.11314572547107339
-2294.2266872677565,0.9147602003390258,0.3124415844116621,4.0,31.0,0.0,2295.638626923105,4.382673968798053,1.3006370856411622,-0.49477858851622875,0.35188862397219717,0.3239602526848788,-0.12071477969555106
-2294.972397114374,0.9018758545280467,0.3124415844116621,3.0,7.0,0.0,2298.949626497589,4.411188305811257,1.2545419889161826,-0.4526355819262991,0.30875564335453815,0.3026691198241236,-0.13606966114536925
-2293.3096167990184,1.0,0.3124415844116621,3.0,7.0,0.0,2295.886821265885,4.386915184864207,1.2158546737179505,-0.4170889561326875,0.3648850021881935,0.3441011935713449,-0.1630292435745915
-2293.808157854667,0.999643391700311,0.3124415844116621,3.0,7.0,0.0,2294.2425823697613,4.3701142559221635,1.248611361083217,-0.3852416113239951,0.3626625738469764,0.3454461090214398,-0.18731962393273657
-2293.818889736062,0.9679987015247831,0.3124415844116621,4.0,15.0,0.0,2295.928344182833,4.355249259119438,1.1582975387558354,-0.28344917624394284,0.3286363433629494,0.24613276562026384,-0.0774700317140561
-2293.860567017321,0.7826527458110697,0.3124415844116621,3.0,11.0,0.0,2298.226481307253,4.3892075612837775,1.0457118926239464,-0.2746570160415902,0.343451359020064,0.28465875977943156,-0.12167978405801391
-2292.021978664686,0.9631402469799275,0.3124415844116621,4.0,15.0,0.0,2297.421075711716,4.358020123253674,1.1683277302902568,-0.3569753861726647,0.3457651686348095,0.30708512220448886,-0.14405560722959815
-2293.0720293637382,0.9272107647664932,0.3124415844116621,4.0,15.0,0.0,2294.651783561393,4.343802377396458,1.1276714424418812,-0.33819702398902335,0.3335711442010601,0.26078039749711274,-0.1155820981275175
-2294.429080187046,0.9867676912133879,0.3124415844116621,3.0,15.0,0.0,2295.399851243815,4.308064230073554,1.190993722588581,-0.3469094922810305,0.317266281174391,0.30502077953052814,-0.11285573628565865
-2294.066540294983,0.9933792579659502,0.3124415844116621,4.0,15.0,0.0,2297.5850996823956,4.425036371729679,1.2500133540774365,-0.4115314855901535,0.3854179200024176,0.2874915923070413,-0.132212213043019
-2293.7381672089678,0.9580320791765083,0.3124415844116621,4.0,15.0,0.0,2296.8201027434197,4.4192120959544905,1.3440275595521012,-0.4990432773510345,0.33106070579574237,0.3555567503955459,-0.18227697865551604
-2294.2148197797173,0.9523739230114293,0.3124415844116621,3.0,15.0,0.0,2297.645272082622,4.439847494368255,1.3927842326132585,-0.5145037992060723,0.33950572615679914,0.3537265781419447,-0.1853334419755579
-2298.596421063689,0.6527745076106498,0.3124415844116621,3.0,7.0,0.0,2299.5459733421594,4.429125558349283,1.5182346464192267,-0.5728158779310869,0.34811049103731767,0.34761267394259776,-0.195712866625565
-2294.7416851938447,0.9876516782842732,0.3124415844116621,4.0,23.0,0.0,2302.6892483316014,4.43755526583261,1.215737757448128,-0.44079226862291604,0.3520998108642361,0.30998920107482053,-0.12162505569759699
-2294.920731127167,0.9450248486501318,0.3124415844116621,3.0,15.0,0.0,2299.267823753102,4.321122664291011,1.165090404215607,-0.32461055000070665,0.3473462343768235,0.35781159851026834,-0.16674405895394076
-2293.964394981689,0.9994816518435171,0.3124415844116621,4.0,15.0,0.0,2296.9432283809374,4.342316552786733,1.2446172669221602,-0.423149748383577,0.30934944518009677,0.28787313135391845,-0.11859300167175223
-2293.601085521297,0.9315550994431121,0.3124415844116621,3.0,15.0,0.0,2296.848792165975,4.433445303401675,1.294256790751402,-0.4505527230815726,0.3289906396350128,0.29762334718289124,-0.12360032175214725
-2296.162941537227,0.8666931059325619,0.3124415844116621,3.0,7.0,0.0,2297.0341770274,4.412471483158142,1.2825824753740556,-0.4954678872602576,0.31998991337429317,0.27050702292261997,-0.13366190679833034
-2295.171448324346,0.9550391013584503,0.3124415844116621,4.0,15.0,0.0,2299.0589238704542,4.402163667417761,1.2585334352558917,-0.4323005286063966,0.3327061663032222,0.37162648423377914,-0.16442575994264041
-2298.224654720999,0.9594077946106386,0.3124415844116621,3.0,7.0,0.0,2301.1850042928268,4.356838573642736,1.4186942561880012,-0.6213003070854873,0.3743036450946858,0.3373629136679371,-0.20028180569304677
-2297.6106352241836,0.961736027500773,0.3124415844116621,4.0,15.0,0.0,2300.70817841003,4.457417592034144,1.4521731924947634,-0.5010543398509152,0.3281608130202476,0.3497902910595664,-0.1695775875601725
-2294.76996319211,0.8735828608905901,0.3124415844116621,2.0,3.0,0.0,2300.3663541911974,4.444524775913833,1.3998095743148091,-0.567155504044053,0.33410597689488863,0.3433345008164927,-0.16986734772000026
-2293.821290810343,0.845951861194509,0.3124415844116621,4.0,15.0,0.0,2297.9076875670034,4.347760038045508,1.0928327462745904,-0.3057117221400254,0.3718480936376916,0.283022205774237,-0.1236557216812567
-2295.538008240663,0.835156344687331,0.3124415844116621,2.0,7.0,0.0,2297.6606608881198,4.3945860024999215,1.0793189754277506,-0.301730765407005,0.3675928432738215,0.25645356820288073,-0.1357346429866838
-2293.9487807916,0.7295142627664735,0.3124415844116621,3.0,7.0,0.0,2301.3737547023275,4.400360182410834,1.147169257069389,-0.24991627827301524,0.37236762764474773,0.2824819121495301,-0.12391122905351756
-2294.993589649606,0.8183195975293083,0.3124415844116621,4.0,15.0,0.0,2297.5784078140846,4.364777694169796,1.0583535379855271,-0.2965475029911907,0.32999260291411125,0.24387464633124148,-0.06399253456008872
-2293.8662381921476,0.9855028534779745,0.3124415844116621,4.0,15.0,0.0,2297.2578540577083,4.376321113148567,1.2383406371864996,-0.33666646852428467,0.3681514039026182,0.31914208702367947,-0.15220590961786593
-2293.720651875261,0.9002645748057352,0.3124415844116621,4.0,19.0,0.0,2297.944706659137,4.38631826650706,1.0198994437012727,-0.17159515203802983,0.3471341592098856,0.25695307661518313,-0.0930078596434439
-2295.28186480959,0.7403173462825302,0.3124415844116621,4.0,15.0,0.0,2300.638351042104,4.350287242402847,1.1457271342311606,-0.38057591316703626,0.33210758717067435,0.2706099932367233,-0.15060234860300933
-2293.3912265862105,0.9619952805045294,0.3124415844116621,2.0,3.0,0.0,2296.7248352864754,4.35791764722979,1.1862588634952842,-0.41905038567719044,0.3277088508086419,0.28718944279425684,-0.13853671264931605
-2298.3821806216542,0.8390085460425915,0.3124415844116621,4.0,15.0,0.0,2300.029239521183,4.265257720510104,1.2916171634507956,-0.4283895584749093,0.35161915338645783,0.31521343401824325,-0.14231188660419317
-2296.135649195866,0.9967813090878531,0.3124415844116621,4.0,15.0,0.0,2300.680501785885,4.439562668130792,1.200747954254379,-0.31064866006192565,0.30981839219210217,0.31043295478138183,-0.12208439039673334
-2298.2769162255818,0.9431331404491469,0.3124415844116621,3.0,15.0,0.0,2302.19763048921,4.246067562718228,1.1750352266613833,-0.42154969474997284,0.3090873686653139,0.28525004464981385,-0.13392385813889923
-2296.666895584167,0.9809932906947006,0.3124415844116621,3.0,7.0,0.0,2300.3213707981827,4.293450848926587,1.1875910976239337,-0.41768774571517603,0.2969330512178159,0.3036929933366625,-0.11930098137897993
-2295.3623245532376,0.9239747766469388,0.3124415844116621,4.0,15.0,0.0,2299.8925541588533,4.432100815620212,1.1778688144380856,-0.40034901024203584,0.35878969334787925,0.3282209835226313,-0.18954136493542334
-2294.410165097237,0.9911390860534185,0.3124415844116621,4.0,15.0,0.0,2298.0056207112907,4.367698522733385,1.1963782526438533,-0.3659253589687395,0.34891355280415803,0.2687842167351593,-0.06681414931372795
-2293.9362931374776,0.9390343663938014,0.3124415844116621,4.0,15.0,0.0,2296.7859590847006,4.44168804209072,1.1938167231253085,-0.32393554348875614,0.363836342297604,0.34240908450861135,-0.16333383173450144
-2293.8345069129814,0.8733326917397395,0.3124415844116621,4.0,15.0,0.0,2296.874814123194,4.340773245634478,1.3161846473044496,-0.4676733117212152,0.3409584146772273,0.32126812946494865,-0.1326757688967176
-2293.5737336980706,0.9170151443997709,0.3124415844116621,4.0,15.0,0.0,2296.3732440689982,4.438662739442852,1.1729965835600207,-0.38576780851685744,0.3505435150170779,0.28948698290875435,-0.1320942197001983
-2292.9331444238096,0.9823739132763597,0.3124415844116621,4.0,15.0,0.0,2295.4229309044026,4.34112811946403,1.0856991159990372,-0.2829445565283712,0.3546356334255909,0.265443651390076,-0.10657934455306664
-2296.996646820298,0.46900104684730826,0.3124415844116621,2.0,3.0,0.0,2298.9157409155855,4.348138137314775,1.032771799708586,-0.33001914026913837,0.35952971985632043,0.2707047506759034,-0.08990999320638539
-2293.743305752999,0.9905257488473793,0.3124415844116621,4.0,15.0,0.0,2298.1019422576946,4.377222194199055,1.253480920013009,-0.3340111819121277,0.3460818573765148,0.3213451961469956,-0.1354126795124486
-2294.921870110005,0.6916501560807453,0.3124415844116621,3.0,11.0,0.0,2299.6137934504923,4.374268521097034,1.1479157030563039,-0.3842207231469997,0.3524259678413853,0.2600110462730631,-0.13829656067999097
-2294.133281457471,0.962251303386121,0.3124415844116621,3.0,7.0,0.0,2297.033568076346,4.401638213824523,1.1999994208566616,-0.3524441556095683,0.3547026961738403,0.2604312039830723,-0.13509588923489768
-2297.068467435464,0.9989188088656423,0.3124415844116621,3.0,7.0,0.0,2298.5098258167936,4.443751982520876,1.3217313478879806,-0.4129876831609753,0.33309555403894947,0.2745837456377306,-0.07478706984640922
-2294.133443638136,0.822657947456037,0.3124415844116621,3.0,7.0,0.0,2304.3553782505114,4.46003750139159,1.173563659781521,-0.3330191731388071,0.37662445241774256,0.2749221256047337,-0.11398773912911504
-2293.7421064269247,0.884128920308862,0.3124415844116621,3.0,15.0,0.0,2295.91588467014,4.417315192422661,1.1994696837260879,-0.351063929912793,0.37644386117821554,0.26853335955302654,-0.12423273212808933
-2294.79477920524,0.9904853139603401,0.3124415844116621,4.0,15.0,0.0,2297.6328943899025,4.352277325834974,0.9827821513636337,-0.17665234922812512,0.32470222259564807,0.2339022298379544,-0.07649985531549376
-2294.9547996286988,0.9842661975786151,0.3124415844116621,4.0,15.0,0.0,2297.062399561053,4.480283681210936,1.3641296711910087,-0.4927484780793366,0.34834088400865953,0.32990687680382846,-0.14203011439128368
-2296.4326858156305,0.8007986276296741,0.3124415844116621,3.0,7.0,0.0,2299.789775485917,4.462618027429588,1.3110889723100942,-0.5194373544746046,0.3807770197701305,0.32413365826710755,-0.18947034858391984
-2295.3921741718555,0.9725921397289934,0.3124415844116621,3.0,7.0,0.0,2297.7604198545846,4.472988541607817,1.3642686580721928,-0.5100745457677077,0.3777073057646305,0.35093402950280883,-0.15727244983252775
-2295.4912879987965,0.660125858585383,0.3124415844116621,4.0,15.0,0.0,2300.079748079576,4.438766518094056,1.289494597906947,-0.4908178474935989,0.38556587241063894,0.35372071208254346,-0.1937009145845339
-2298.7671454612237,0.7869102824090124,0.3124415844116621,4.0,15.0,0.0,2300.8760460766257,4.385739470727577,1.2883487144092938,-0.32712757649748503,0.30213114946772324,0.29819380629147424,-0.10413168201667213
-2296.5385217708326,0.8684315884433033,0.3124415844116621,3.0,7.0,0.0,2304.8665478937037,4.372571236061326,1.1532739432938452,-0.44017145112330586,0.33265523035791544,0.3213370810354944,-0.13605765510029905
-2293.48735076076,0.8113281922256712,0.3124415844116621,2.0,7.0,0.0,2302.9047621247178,4.351243763550544,1.2357339075092828,-0.43718181338431766,0.3361329050885266,0.31166151941497366,-0.17137494904262932
-2294.086096134753,0.8976080563964676,0.3124415844116621,2.0,7.0,0.0,2295.4585973711346,4.3626086314053785,1.245066997699418,-0.3990167924068416,0.3353501330964921,0.3449103991834033,-0.13489789095714305
-2293.2401528856967,0.964538477174952,0.3124415844116621,3.0,15.0,0.0,2295.612030556366,4.427176505064239,1.2349173639978026,-0.39089011666102114,0.3603794186719121,0.3025422867422172,-0.10712677524855804
-2294.7801539191764,0.8584877236352435,0.3124415844116621,3.0,7.0,0.0,2296.8228482607587,4.3956149799651,1.2582034877889907,-0.4057889661822556,0.3691386434925887,0.3525429825610588,-0.1404386754850589
-2292.878944145097,0.9908895445882698,0.3124415844116621,4.0,15.0,0.0,2296.3306531305766,4.364911696694945,1.2179476266435723,-0.42754546736263127,0.33185641456193676,0.27574208286761914,-0.11576620686204005
-2293.669866010302,0.9784049485222177,0.3124415844116621,4.0,15.0,0.0,2295.3530628326675,4.345086351403146,1.0880218755875901,-0.28795509372031475,0.37004293139845024,0.2829079815418124,-0.11130169037965226
-2297.1835188227337,0.5260288140899715,0.3124415844116621,2.0,3.0,0.0,2298.901978582337,4.351415715308699,1.0513731098499133,-0.34099995755176954,0.365139504429623,0.29633426899327064,-0.10523884056249301
-2296.6486837701664,0.9968735585618206,0.3124415844116621,3.0,15.0,0.0,2298.9221832182,4.3405335597056665,1.232448169331402,-0.28303031764231007,0.3524839282046524,0.309508969573001,-0.14641807299417903
-2295.2763442438027,0.9835743326623306,0.3124415844116621,3.0,15.0,0.0,2298.3730070295314,4.3707897567001135,1.179649612138969,-0.446428111724747,0.3454094750953007,0.34503645862771204,-0.16589020895553552
-2293.8382579982285,0.9522930225855092,0.3124415844116621,2.0,3.0,0.0,2296.5164724962992,4.370524054861823,1.2689403377607644,-0.3555678454980361,0.3553512703690504,0.31679588833776245,-0.15015301771856493
-2292.753631094077,0.9926651928433444,0.3124415844116621,3.0,15.0,0.0,2297.187796576077,4.354862304925855,1.2534485959875081,-0.39526829289763915,0.3453384492119594,0.32392562886721377,-0.163950788726156
-2293.8731824186134,0.9602819233083669,0.3124415844116621,3.0,15.0,0.0,2295.8153935025225,4.349748604004897,1.1455867882396755,-0.3758027988477158,0.3656096648228716,0.2726908452363725,-0.09934344743266378
-2295.6616591310167,0.8990569386042325,0.3124415844116621,3.0,15.0,0.0,2297.205508982783,4.362470305671145,1.2382348296487615,-0.37941412266973007,0.3583427754683288,0.2378762538175058,-0.10517840230946864
-2293.882318092085,0.9998832438043198,0.3124415844116621,3.0,15.0,0.0,2297.441026704108,4.3260545382217,1.101756737802445,-0.2879645996309617,0.3347556732854686,0.2662904194500211,-0.07397200860037297
-2294.184593720694,0.7449173536577868,0.3124415844116621,2.0,3.0,0.0,2298.671204191702,4.319516655948605,1.1176108128176774,-0.291595653771587,0.32578579434411636,0.2427608597312533,-0.09831423004480168
-2293.902095499675,0.9790379769807173,0.3124415844116621,4.0,31.0,0.0,2295.7735723483265,4.439437577672753,1.2273844181297207,-0.4290959909741772,0.3656353514772293,0.320558895601612,-0.17257817718508184
