lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2484.4854411341616,0.979914099518462,0.33874471623993074,4.0,15.0,0.0,2491.74305914954,4.10126366743516,1.1440580579606225,-0.1350250096764572,0.4863252659601717,0.48188939582543844,-0.15909889502572547
-2479.849991298832,0.9679222976971527,0.33874471623993074,3.0,7.0,0.0,2486.4396848965894,4.154731031614825,1.1776531553327696,0.02077613247867032,0.46580064472502675,0.40549447291523727,-0.1526460227485676
-2483.611379924507,0.8072660960690815,0.33874471623993074,4.0,15.0,0.0,2487.227946985363,4.23041068176713,1.3102297992134417,-0.10691741707070274,0.4285977309158115,0.422141152234014,-0.19436713098291555
-2481.836755107844,0.9754035451408948,0.33874471623993074,3.0,7.0,0.0,2486.2803777763825,4.100880268194759,1.2248901772129963,-0.13293113188877081,0.44929692306512253,0.45691930326256147,-0.12463808920375581
-2479.107155842838,0.9296314349169206,0.33874471623993074,3.0,15.0,0.0,2485.722801217514,4.098817925164687,1.0412950737393378,0.03249062547421557,0.4625522948502253,0.39274928439403756,-0.12673240082722145
-2480.1277515994584,0.9302788713688687,0.33874471623993074,4.0,15.0,0.0,2481.135488348666,4.182141615679408,1.1649451632964267,-0.07828921241165249,0.4221960755652985,0.40894160039292166,-0.1328688602655134
-2478.4436139262975,0.9016368849464025,0.33874471623993074,2.0,7.0,0.0,2483.5108129781497,4.180824248321983,1.2052786315272768,-0.04305862562839438,0.44298232196146337,0.41518576649142636,-0.1368671914540991
-2479.0110525535783,0.9762059806717593,0.33874471623993074,3.0,15.0,0.0,2481.1229290269393,4.187909938836495,1.2258436199346077,-0.051229369068357,0.4393299677733094,0.42608768634679617,-0.15748334308396408
-2479.544954477652,0.9623954934460638,0.33874471623993074,3.0,7.0,0.0,2480.1621483064523,4.1677737112835915,1.255238160202649,-0.0914949900241298,0.45510428425842164,0.45030672077956074,-0.1512965570766279
-2480.7292428283704,0.9010286539059906,0.33874471623993074,4.0,15.0,0.0,2481.538341245396,4.108152277931671,1.0193922697426523,0.14289286355811037,0.4576926954103001,0.35222085124861696,-0.11064850528897957
-2479.1455856834027,0.9708010958781944,0.33874471623993074,4.0,15.0,0.0,2482.041898123455,4.104944760836107,0.9820972474330999,0.10556628744765256,0.45076801685653317,0.36892958902868017,-0.11218952799105089
-2479.6065549994787,0.9961722398163164,0.33874471623993074,3.0,7.0,0.0,2480.2299905121504,4.154974732570931,0.9767123028587487,0.1637564961906316,0.4391850391658217,0.41966517355553995,-0.12160191540646113
-2482.089505063721,0.6827647111574878,0.33874471623993074,4.0,15.0,0.0,2486.6300432855496,4.159322190787017,1.0107062015873043,0.06631078257804968,0.45111616048817244,0.41114966786202456,-0.18472919540938146
-2480.0785273082406,0.9985292693219984,0.33874471623993074,4.0,15.0,0.0,2483.749226190595,4.127582918919662,1.1313818528792725,0.03864815124918211,0.44680146689338013,0.4283159470756362,-0.1803841578840237
-2481.7986301895726,0.982547054111593,0.33874471623993074,4.0,15.0,0.0,2484.5648275295343,4.093530882200665,1.0758960849966361,0.030877180266870596,0.45737411650392285,0.3413035306566961,-0.03603530805851209
-2480.890097837044,0.8793791932490891,0.33874471623993074,4.0,15.0,0.0,2485.1199236639304,4.229925241034035,1.0126970902486006,0.17528340874386,0.45448203962027406,0.36012143469245245,-0.08237074838996182
-2481.8879420136136,0.7420023761758147,0.33874471623993074,4.0,15.0,0.0,2485.6428643208715,4.083743610807875,1.1303587207448793,0.04963588997795806,0.4605072265146803,0.3773725264910065,-0.07865627731564213
-2478.952321363744,0.9924289931782105,0.33874471623993074,3.0,7.0,0.0,2482.6976178872947,4.13958406423177,1.024224716976652,0.04168519465784671,0.4506147305457832,0.3863242167955485,-0.08512827487782534
-2479.3239068275698,0.9969859831043472,0.33874471623993074,4.0,15.0,0.0,2480.2112193833846,4.139323041279185,1.1666264975007845,-0.037053742066471454,0.4613818721442516,0.37097435262501804,-0.10764004517900096
-2481.0168834422607,0.9151115110028184,0.33874471623993074,3.0,7.0,0.0,2482.166745476149,4.108581814399397,1.1019271590044462,-0.07754787076282924,0.47728586477047136,0.38449329901231816,-0.10616995026290825
-2479.772910405547,0.9744216032710918,0.33874471623993074,2.0,3.0,0.0,2481.7973118895075,4.100602515297484,1.1733947700429217,-0.04416170949383068,0.4606765136366692,0.4003154540725641,-0.10789446939366076
-2479.2356629593214,0.9964597366347293,0.33874471623993074,3.0,7.0,0.0,2480.5016666330685,4.129288381574919,1.1174746209563906,-0.05071941550339679,0.4621156027683093,0.388004420020005,-0.12582077632685867
-2480.2483459678015,0.8373961067682977,0.33874471623993074,2.0,7.0,0.0,2481.6926475405226,4.133334285995778,1.0614583640668978,-0.05311948084763894,0.4603071453147948,0.39439750985154853,-0.11407149125229556
-2479.4071482348845,0.9742920822005016,0.33874471623993074,4.0,15.0,0.0,2481.3572094514057,4.168287486891703,1.1390533916104897,0.06892042793540665,0.4362886143630897,0.4061035176613945,-0.14682300343834304
-2483.157860995824,0.9023998444564609,0.33874471623993074,3.0,15.0,0.0,2486.5584808975495,4.1747027520713145,0.911269948563011,0.19117496562971795,0.4520685451150312,0.4352076078168995,-0.18244395247059725
-2482.2102302334356,0.9652152289784339,0.33874471623993074,3.0,15.0,0.0,2485.89010045485,4.165581161722912,1.1464860193670319,-0.07530393011733347,0.4553570179323564,0.3608213774467571,-0.043579141936032254
-2481.677324953935,0.9927656617050008,0.33874471623993074,4.0,15.0,0.0,2487.1468135644163,4.071517323976273,1.2031127965296966,-0.06975079960637778,0.4371340813527655,0.4295719603016841,-0.17295877839377474
-2481.6328934435955,0.9923481498357395,0.33874471623993074,4.0,15.0,0.0,2483.7989423224667,4.070963257569878,1.218990239716366,-0.08409430501876151,0.448129064329976,0.4244456749232901,-0.15957666272137044
-2479.233128691449,1.0,0.33874471623993074,3.0,7.0,0.0,2482.2160355412916,4.12864749025174,1.0715610211116335,-0.023446105085914472,0.4484965187282702,0.437292966163324,-0.14892670938501007
-2481.3626277130465,0.9621171012927193,0.33874471623993074,4.0,15.0,0.0,2485.9376329937186,4.218664911143131,1.2465318060553976,-0.16236229092546187,0.47320210872058976,0.39300362565239005,-0.12764841154809503
-2480.359263185645,1.0,0.33874471623993074,3.0,7.0,0.0,2482.233691447162,4.208283413673154,1.2480664954077607,-0.04792122172893984,0.4819608682478564,0.41128525710247477,-0.1221619550096665
-2479.607759527064,0.9979411628541645,0.33874471623993074,4.0,15.0,0.0,2481.3002277834785,4.065969008005969,0.9882963237459319,0.11119031803368845,0.4489297066275872,0.4083965204903828,-0.13562556503237888
-2482.5163343874483,0.9132494301176809,0.33874471623993074,4.0,15.0,0.0,2484.1299042903934,4.153123505234409,0.8821237838075706,0.20488651069707325,0.44228298596176313,0.31500683940039886,-0.06379426604850377
-2481.6786438487497,0.8191134036840462,0.33874471623993074,4.0,15.0,0.0,2486.061985251533,4.134785474117085,1.2451852409465056,-0.1487374044960061,0.4525907782460275,0.4429755668414717,-0.19993993049675776
-2479.145149449408,1.0,0.33874471623993074,3.0,7.0,0.0,2482.0126459673966,4.152051156205649,1.1162546491443053,-0.00153963093573245,0.4346667404215552,0.43741230121421404,-0.12586065020015247
-2478.955534456562,0.9452362783341147,0.33874471623993074,3.0,15.0,0.0,2480.289153141742,4.135802219391832,1.1367060724538656,0.022050631241310188,0.4408214724399072,0.43094763445505235,-0.12455777699738059
-2478.486175660519,0.9913674609152032,0.33874471623993074,4.0,15.0,0.0,2479.915801235962,4.140627848530249,1.0216001364712186,0.10756571075796732,0.45903423292741713,0.41151418175952975,-0.11647065762402256
-2479.369387885187,0.9713272429923397,0.33874471623993074,3.0,15.0,0.0,2480.5467817515446,4.213467822436345,1.0492964392576736,0.116630038458519,0.46174476067430437,0.37252156251294927,-0.10271566322107255
-2478.759053889214,0.9911805849306868,0.33874471623993074,4.0,15.0,0.0,2480.1706369601543,4.092653667148907,1.076447965151728,0.0050532101349587775,0.43468975240597846,0.4241680831933001,-0.1285733578655523
-2478.8782718090256,0.9852386694976898,0.33874471623993074,3.0,15.0,0.0,2479.757596955751,4.14770015695617,1.0043117336395038,0.12410026765469344,0.44896290935969724,0.35673462333528605,-0.09549735298615007
-2480.242347871108,0.8767374773831093,0.33874471623993074,2.0,7.0,0.0,2484.4397893538044,4.110394140409535,1.0077099651774988,0.15388261134584894,0.4399486487475641,0.3420031965113881,-0.08608975893193949
-2479.713330713038,0.9986847307229126,0.33874471623993074,3.0,15.0,0.0,2482.760977726817,4.150156657748937,1.2487124884072751,-0.08204499474743028,0.44270819984860277,0.453165214384776,-0.15834329348544526
-2479.136379169093,0.9149485274685336,0.33874471623993074,4.0,15.0,0.0,2482.402158741029,4.162672831985215,1.1799735883621394,-0.04468175628607661,0.4270765020023974,0.43851481224875316,-0.1611628895351013
-2479.766625775439,0.8030525073454577,0.33874471623993074,4.0,15.0,0.0,2482.1401926384997,4.154396550443862,1.0666687143508533,0.06457293808052317,0.47609950633099607,0.3554768907530976,-0.07495352930379467
-2478.8051959129084,0.9136120434793763,0.33874471623993074,3.0,7.0,0.0,2481.4812634629548,4.165362820976337,1.101492272875086,-0.019680439393876002,0.45479743248505305,0.37484284277505703,-0.10254572629496028
-2478.6386660383696,0.9235217104304991,0.33874471623993074,4.0,15.0,0.0,2480.563928534381,4.1161116644653495,1.127733185339539,-0.045204078198970696,0.44789770569380455,0.4173243978390139,-0.1474677370620585
-2478.480240129603,0.9740737225114573,0.33874471623993074,3.0,7.0,0.0,2479.5391495159165,4.145805743614843,1.0803614388063734,0.01267999462133046,0.43948786554761693,0.38331902859776906,-0.12281196631868507
-2480.312425711807,0.9235472472513478,0.33874471623993074,3.0,15.0,0.0,2481.4699434276754,4.203713310173688,1.1661226551518864,-0.08301155267834151,0.44716738670443673,0.45056728447640104,-0.16339481008932363
-2478.463465742721,0.9859842884906461,0.33874471623993074,3.0,15.0,0.0,2482.7281692149145,4.141510975998675,1.0821122808342194,0.04392793598162734,0.46451154408675605,0.3770619066545258,-0.1047179479763721
-2483.5683399362288,0.6106098571950346,0.33874471623993074,3.0,7.0,0.0,2487.1830985599886,4.254728481848942,1.1480775337860594,-0.036644666376886036,0.4498397538366588,0.374151342058116,-0.0627374059029247
-2481.66962960402,1.0,0.33874471623993074,3.0,7.0,0.0,2483.9577057142446,4.240452034240237,1.223523294910524,0.02735168828152755,0.4591632757715969,0.36309236211513907,-0.10098370791359093
-2484.8141681316633,0.8911512496866961,0.33874471623993074,4.0,15.0,0.0,2487.0279450832186,4.128528409879171,1.3458080745290628,-0.14132186816595305,0.4559421738099299,0.4917445279115139,-0.17557728148781582
-2483.1609360302964,0.9938458354312597,0.33874471623993074,4.0,15.0,0.0,2489.626262421941,4.144350777492883,1.1406927142405865,0.05849659524233118,0.5043443485807108,0.3879576982586232,-0.11404555492985335
-2484.3258403897867,0.9800218431509977,0.33874471623993074,2.0,3.0,0.0,2484.7689102597697,4.149496412078512,1.1433877498248008,0.06522346139488533,0.5112244471886033,0.38469763378860433,-0.11755975189614469
-2480.3316277049726,0.9670248560313256,0.33874471623993074,3.0,7.0,0.0,2487.992397576643,4.133060270585425,1.0991836639014492,0.08308758712062306,0.46362303620105055,0.36995048615765247,-0.0694064261652185
-2480.2926042014847,0.9814810134594898,0.33874471623993074,4.0,15.0,0.0,2482.9998466908,4.161870281304061,0.9678954465857366,0.21713516838192776,0.4560851758100017,0.41599987483621836,-0.13600647006986366
-2479.988921127923,0.9885651796987465,0.33874471623993074,4.0,15.0,0.0,2483.269528668072,4.084537604878252,1.118230615908597,-0.029337951842697718,0.44783797905763173,0.4573509360665796,-0.16098278867194593
-2480.8806118589687,0.9328566322644358,0.33874471623993074,3.0,7.0,0.0,2482.3110160650276,4.110312149586576,1.1028528102047654,-0.040106384588762325,0.4323832900423787,0.46702684287378127,-0.1912612610875603
-2479.222311936517,0.9932488199112242,0.33874471623993074,4.0,15.0,0.0,2483.327336146262,4.121969777173318,0.9429553184109752,0.15268519149162313,0.46152455359031186,0.4049447158581554,-0.11498420313688829
-2481.3671726701527,0.8422512427224107,0.33874471623993074,4.0,15.0,0.0,2482.8557075913077,4.128207099835369,1.1890418429707872,-0.039318847060514445,0.45698533394455665,0.3618821230975755,-0.12905438469174163
-2481.5907784894675,0.9981523597775653,0.33874471623993074,3.0,15.0,0.0,2483.0148870815337,4.188727066759049,1.2029799270997568,-0.07379298259431155,0.4376758122403274,0.4607962169979103,-0.12784263554922623
-2479.19518585674,1.0,0.33874471623993074,2.0,7.0,0.0,2482.281356495246,4.155977527339142,1.242722054779108,-0.11839777302126434,0.44815460579859717,0.44191442726390523,-0.14451119513850996
-2479.1192550872274,0.8981571253720851,0.33874471623993074,3.0,11.0,0.0,2481.998715454707,4.138794911774547,1.2248287390404764,-0.10972737267131716,0.4435230113253686,0.4171683981200142,-0.15061757025885392
-2480.8402567714334,0.6147064189383884,0.33874471623993074,4.0,15.0,0.0,2485.609179985597,4.251513280923301,1.1326491192064996,0.005035607895350756,0.4794797012909202,0.39167758284171117,-0.1359960879293992
-2481.114231946899,0.9543250593024943,0.33874471623993074,4.0,15.0,0.0,2482.2910456003897,4.063932533688623,0.986309261111535,0.027120264650394896,0.42122232883330923,0.4315459371252924,-0.12919107936549393
-2481.1660542867635,0.8940470855551137,0.33874471623993074,2.0,3.0,0.0,2482.7504211772502,4.042684612759434,1.0045569089134772,0.03696346993244616,0.41834397238041887,0.43363931532162164,-0.12735159079890432
-2483.2572431321664,0.9768513937029604,0.33874471623993074,4.0,15.0,0.0,2485.1081491434074,4.068419278509715,0.907955921334601,0.23111748128419143,0.4480395057952385,0.437937775851793,-0.18227350015441582
-2479.0556124194945,0.8305740870196,0.33874471623993074,3.0,15.0,0.0,2486.895902913273,4.172741523684426,1.1322120119920278,-0.04922967126402851,0.4628657989260853,0.40159331078298954,-0.14169366836735245
-2479.4196141697644,0.6927353764113042,0.33874471623993074,2.0,3.0,0.0,2484.4188770994697,4.173945066007222,1.1765489962449047,-0.009249553478717726,0.4610208924614495,0.43362988125318697,-0.11955526166638963
-2479.777851038079,0.9333974126409107,0.33874471623993074,4.0,15.0,0.0,2481.5756402356187,4.11680022498004,1.0293636129993204,0.03455524109920788,0.43767196894976707,0.3540291807388401,-0.10159908395890878
-2478.134446456853,1.0,0.33874471623993074,2.0,7.0,0.0,2480.591131860623,4.1427327121134425,1.0728521374314142,0.07505690835753862,0.4466545675639899,0.38166724795002915,-0.11363265409313511
-2480.9793611687683,0.6581915364319094,0.33874471623993074,3.0,7.0,0.0,2484.4948548626203,4.219000878735853,1.0849023301717375,0.14282872631019963,0.4428136499753752,0.3565090422349212,-0.08280973504731903
-2481.299958016555,0.8223196776039685,0.33874471623993074,4.0,15.0,0.0,2484.2094283935835,4.056253320448623,0.9208044171328941,0.062358109117176416,0.4471839127777661,0.40316406184001896,-0.11743579981812399
-2484.0488097884236,0.7756831960094885,0.33874471623993074,3.0,15.0,0.0,2487.4958320770525,4.080208115354488,0.989355604826348,0.2160670058270793,0.3984032839927587,0.39552913606243195,-0.1274926504172588
-2480.1447398955343,1.0,0.33874471623993074,4.0,15.0,0.0,2486.337466338897,4.224250668855286,1.194938384348329,-0.09249316888354883,0.4749075104044541,0.4014192306707451,-0.1279660356600799
-2480.0246700923813,0.9668502245949284,0.33874471623993074,4.0,15.0,0.0,2481.219871571498,4.213158779256822,1.1880319178799674,0.048228350410217447,0.4625292884993723,0.4282558220269937,-0.1438974384533406
-2482.3595703898086,0.9503309854307818,0.33874471623993074,4.0,15.0,0.0,2483.5275821714467,4.123476561916672,1.2835766171953888,-0.10861275543465908,0.46342891815845916,0.4260730535763828,-0.18198834551063192
-2484.2499343101463,0.762710425180921,0.33874471623993074,4.0,15.0,0.0,2489.6483857483554,4.2145613098412875,1.2243756318095922,0.09004896039978012,0.4668567167687535,0.43198320931192946,-0.1276914609617431
-2483.4170683051084,1.0,0.33874471623993074,3.0,7.0,0.0,2486.4817730766445,4.206111855062443,1.2104855932316902,0.08570416224739616,0.47790144784926225,0.419854378436969,-0.16531765673003285
-2485.171998305853,0.9895719000654992,0.33874471623993074,4.0,15.0,0.0,2488.1319354412294,4.0570199406149285,1.052297678108841,0.14868031458226458,0.39774594907941824,0.3592293123855787,-0.07068881947103023
-2481.184255401591,0.9945012605155009,0.33874471623993074,4.0,15.0,0.0,2487.0507175775288,4.212894939300932,0.9866588833967782,0.10114362679691488,0.47466198781497093,0.41393127953607417,-0.12778930199027022
-2479.440036739896,0.9983974915504599,0.33874471623993074,4.0,15.0,0.0,2482.4776355024296,4.121482795941822,0.9649800237157815,0.10659018023779449,0.42625410750933795,0.3840643484709297,-0.11712034768474845
-2480.1433061922303,0.9714204922501456,0.33874471623993074,3.0,7.0,0.0,2481.6954759321347,4.126916065581807,1.0370438753512896,0.07476888501437348,0.4109487952066334,0.37264051438254553,-0.07894731997439186
-2479.5807685319464,0.958396647922136,0.33874471623993074,4.0,15.0,0.0,2483.3276359964448,4.076790329713542,1.0352925295805044,0.07006296959084073,0.42444534107662596,0.385169303489647,-0.12584854662481648
-2480.8286901840943,0.9854638887198152,0.33874471623993074,4.0,15.0,0.0,2484.2765767529945,4.080477471529343,1.1564941961732675,-0.09914471309514905,0.4370415998731842,0.45798907930754534,-0.14528176834142376
-2483.10409515433,0.6130656840544128,0.33874471623993074,3.0,7.0,0.0,2487.444477822272,4.058865685919995,1.1830522489761737,-0.12155897185238548,0.44256648229178275,0.48846740176974374,-0.18059552464093892
-2483.3749259988044,0.772763416947254,0.33874471623993074,3.0,7.0,0.0,2486.5146549453657,4.094252979101329,1.096112107424035,-0.1038659133492362,0.45613385723387184,0.4838560685123653,-0.16475322212065963
-2481.673481036759,0.996423015988866,0.33874471623993074,4.0,15.0,0.0,2485.118897928854,4.12303333355459,1.0782302222324505,0.05694292064465236,0.45215648930052726,0.31562273818694764,-0.06175272932542064
-2481.093815055402,0.9721886733538221,0.33874471623993074,4.0,15.0,0.0,2484.16006476344,4.157051080187898,1.2052441514463932,-0.048195693559377153,0.44560757823256375,0.4897727594856543,-0.18283488278083534
-2479.510343258837,0.9993967393249933,0.33874471623993074,4.0,15.0,0.0,2483.530972857644,4.101515772930814,1.0324696964540332,0.09261631337645859,0.45691039260370964,0.3586575258340302,-0.10048995236972241
-2480.1393359087424,0.9162799963576906,0.33874471623993074,4.0,15.0,0.0,2482.1071658676196,4.184794469896452,1.2298987405700539,-0.0104084415919494,0.4304704905977696,0.4325281645331396,-0.15283507042348196
-2479.5534651184457,0.9788947161070947,0.33874471623993074,3.0,7.0,0.0,2483.104108728726,4.196663174042912,1.2006251312972156,-0.0485454225085897,0.48296410105241955,0.42549913210910284,-0.14255112883323018
-2480.471147091276,0.8888774068932064,0.33874471623993074,4.0,15.0,0.0,2483.6040821915826,4.160101415090279,1.1816263375333622,-0.0703605403127768,0.41942646192418553,0.4350381106769583,-0.12163570501722014
-2479.0405298952674,0.9896527737668995,0.33874471623993074,4.0,15.0,0.0,2482.214002760059,4.131276335443896,1.0590011384660056,0.06106711319747124,0.4683973594782653,0.3654213888736567,-0.08861882067510332
-2478.8372965477306,0.9508150312373896,0.33874471623993074,4.0,15.0,0.0,2480.3208621501717,4.156281069952666,1.0076075685652597,0.1260914540195664,0.44692602309131835,0.4226162711478204,-0.13194131481457622
-2483.775208249039,0.8413129478221013,0.33874471623993074,4.0,15.0,0.0,2487.7099089472376,4.145098262581343,0.8464544240455104,0.3239858433937997,0.4849470218753741,0.34579775283847963,-0.07097381525608312
-2481.203559943671,0.790758734469149,0.33874471623993074,4.0,15.0,0.0,2487.3931217754325,4.165058177991137,1.1602408617499096,0.08719482209586361,0.4370950286339897,0.37865318381450475,-0.08778839289466876
-2480.564880469632,0.8813278092414811,0.33874471623993074,3.0,11.0,0.0,2484.1426431494197,4.098720747624467,0.9839109558462753,0.006859377190527545,0.4476252216188553,0.3853120915360213,-0.10444844372184088
-2483.2576009173113,0.6618761207781326,0.33874471623993074,3.0,7.0,0.0,2486.7051703826014,4.063659594476006,1.066933743333233,0.09691655341822422,0.4578127570670418,0.40347487907189944,-0.07320938543755161
-2482.6518336917557,1.0,0.33874471623993074,3.0,7.0,0.0,2485.1530974592865,4.095205492114308,0.9838970559280195,0.20349483516302147,0.4090804098405829,0.3938908956251596,-0.1435206550322955
-2480.542792684682,0.886877096354651,0.33874471623993074,3.0,15.0,0.0,2487.9082958948015,4.176023553854343,1.2076242445115266,0.0001560459628971271,0.42486637609406425,0.43765436075712627,-0.13596457879604298
-2483.7946015192933,0.8666947227421405,0.33874471623993074,3.0,7.0,0.0,2486.126043540958,4.236439507252449,1.1307440654825283,-0.0008505808255839069,0.41367115628380907,0.44591499907428545,-0.16168409157891375
-2480.9548149337784,1.0,0.33874471623993074,2.0,3.0,0.0,2483.871713193694,4.2117673731047525,1.1737069153418516,0.04025867361780169,0.4242685809213976,0.43700397732173935,-0.14874896520076952
-2479.8884331092263,0.999025900399515,0.33874471623993074,4.0,15.0,0.0,2483.197696693174,4.062108842218761,1.0009457967302962,0.07867874889231298,0.4447334170875299,0.41673006046699473,-0.14973860414656337
-2479.70202729831,0.940330272700697,0.33874471623993074,3.0,15.0,0.0,2482.28138366374,4.13732760270288,1.065349760618326,0.09343380212369906,0.4299756058808649,0.36581402493368353,-0.12210954492038044
-2478.9644805343346,0.9642062938423045,0.33874471623993074,3.0,15.0,0.0,2482.911924232218,4.092399512509456,1.0493537108260225,0.044920013333738455,0.4339625084531292,0.4242527859721832,-0.11961860505615347
-2478.2678155062263,0.8558741567609128,0.33874471623993074,4.0,15.0,0.0,2482.562728251924,4.141047182075103,1.0219183590455523,0.0912561747908695,0.4510382729388051,0.39111945674748444,-0.0959114849301044
-2479.305403337408,0.895809228698011,0.33874471623993074,3.0,15.0,0.0,2480.82986822819,4.128949010667342,1.2160242515406403,-0.0809121326622142,0.440731129073209,0.4192450996996225,-0.11713766110860757
-2478.745598582219,0.9892224895178352,0.33874471623993074,4.0,15.0,0.0,2479.997333445648,4.133221589360522,1.151509346542308,-0.023739273281875063,0.43008322693505585,0.39402723406514784,-0.13237370263551698
-2480.203722934898,0.7900141783686254,0.33874471623993074,3.0,15.0,0.0,2484.040233297229,4.1266102336672414,1.2010718332131443,-0.02572352271130502,0.46291090105767124,0.4405758088504652,-0.13909181766839673
-2480.108315130676,0.9579190540877768,0.33874471623993074,3.0,7.0,0.0,2481.4565251540957,4.1662606800149735,1.0997342084230068,-0.06064801868284013,0.454656389911093,0.43833157107406395,-0.14864340678735113
-2479.907677179026,1.0,0.33874471623993074,2.0,7.0,0.0,2481.8403436180433,4.106279831509408,1.1403221495692186,0.05169945314615186,0.43627170265897103,0.4097843475723667,-0.12139837679268906
-2478.76228455788,0.9810028464974716,0.33874471623993074,2.0,7.0,0.0,2482.5564010719722,4.117534280102097,1.12222859485839,0.02138811141699766,0.45298961795777104,0.4181855204888647,-0.11725552950607346
-2478.9937445314963,0.9785662025412817,0.33874471623993074,4.0,15.0,0.0,2482.1345218534602,4.1365997291378225,1.1584966899720204,-0.014867137761764737,0.4469354643502622,0.4407871659668613,-0.1327672061976891
-2481.841843053438,0.6214757141125763,0.33874471623993074,3.0,15.0,0.0,2485.1616346041824,4.104420668866624,0.9923849706749519,-0.026571660652091655,0.4511926341404452,0.39087538172512154,-0.11726791979774259
-2478.734482547694,0.8843262360917329,0.33874471623993074,2.0,7.0,0.0,2490.0915402723203,4.102457509476707,1.0316029258532757,0.0947112566052273,0.44822244093784397,0.4232915836387448,-0.13780142903761208
-2479.1948073742305,0.9970937002954005,0.33874471623993074,4.0,15.0,0.0,2480.314903637064,4.214904467895231,1.2435656979417533,-0.05723523036384706,0.4516121505902349,0.4300506976526343,-0.145564614494894
-2478.8869985632073,0.9864982491707804,0.33874471623993074,4.0,15.0,0.0,2480.2826817087544,4.111999850301269,0.9601547178254738,0.10908748325772501,0.4496373730348636,0.3800376159770164,-0.08995013075214886
-2480.5835285625776,0.9513488537614225,0.33874471623993074,3.0,15.0,0.0,2483.480882294648,4.230368517158412,1.164096549349746,-0.025295213624943774,0.4912309417137022,0.3936038039873959,-0.11525527321764902
-2480.3036078218292,0.9802321333068786,0.33874471623993074,3.0,15.0,0.0,2482.8597352118004,4.189842069541397,1.1996516326371247,-0.06594538804100247,0.41557287906649054,0.4144634568473109,-0.14007691250491552
-2479.8198880855493,0.9985660463089729,0.33874471623993074,3.0,15.0,0.0,2482.154705626118,4.208507407111088,1.277587739571151,-0.09402945002687989,0.4385956238004522,0.40861471636685814,-0.13239448397668813
