lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2679.352437253581,0.9972100415188069,0.3437873911037694,4.0,15.0,0.0,2680.64906191911,4.948370264173006,0.9898902344263159,-0.03289364217529758,0.6208829060568691,0.25908222541616266,-0.05692505434653106
-2680.815123645329,0.990934235173939,0.3437873911037694,4.0,15.0,0.0,2683.28809774641,4.931953152086274,1.040826977879575,-0.15824326888335918,0.620350735358118,0.4147507078725663,-0.18991395111322268
-2678.97138033374,0.9317276428071553,0.3437873911037694,3.0,7.0,0.0,2681.7790223531747,4.918445190159196,1.054653651714934,-0.14366300277555635,0.6252935699261242,0.36794695979172104,-0.1597124902792921
-2679.91404023079,0.8688611299340593,0.3437873911037694,4.0,15.0,0.0,2681.9940841807193,5.033104961149856,0.9881496305273427,-0.10043886388270179,0.6295297030523436,0.26691698220010823,-0.05667284701909721
-2679.208251018169,0.9900361850408613,0.3437873911037694,3.0,7.0,0.0,2681.6973803899796,5.022957122990082,0.9516564588923812,-0.06626783202932301,0.623585240916561,0.2789894914349364,-0.06705179635402864
-2679.686896770087,0.9882515802370097,0.3437873911037694,4.0,15.0,0.0,2680.311915906988,4.925215129203523,1.1060082577273702,-0.139159736932173,0.6269891630381701,0.3792236440707974,-0.15366149045183058
-2680.147129775318,0.9976256507252873,0.3437873911037694,3.0,7.0,0.0,2681.229111118403,5.016699769577912,1.0111962678771107,-0.06941800185516803,0.6180050585482301,0.3865810476039977,-0.1796814053899624
-2683.404898335267,0.6725817597117143,0.3437873911037694,4.0,15.0,0.0,2685.935899826537,5.080533205656536,0.8772124752635746,-0.021750076798136744,0.642892827148723,0.2535082861070514,-0.04504261536196175
-2682.6126696381916,0.9614903247477702,0.3437873911037694,3.0,7.0,0.0,2686.319914990888,5.049289697946232,0.9648511394142634,0.12285330397459683,0.6535106150879771,0.2801194547931893,-0.05362002704095695
-2682.843144008032,0.9059459214419475,0.3437873911037694,3.0,15.0,0.0,2686.801553254328,4.891413015395875,1.0213237164336004,-0.026903353562660142,0.6307998670379668,0.3314333796761403,-0.1628986097012672
-2680.595729993481,0.9462088437028691,0.3437873911037694,3.0,7.0,0.0,2684.190976210612,4.949798159573957,0.9677639792001119,-0.1613409847332944,0.6134008211462014,0.376217100123098,-0.13563054754523096
-2679.3989941306813,0.9993416934540867,0.3437873911037694,3.0,15.0,0.0,2683.0701678663295,5.0015859308579955,0.9052133637199622,0.09476399873024637,0.6203065323869776,0.2956852728565057,-0.0992592768339486
-2679.5615929908813,0.9726792253894003,0.3437873911037694,4.0,15.0,0.0,2680.8021791330916,5.074587035713718,1.0393279351814517,-0.11677556446951204,0.6390529231527395,0.35215466210748414,-0.13967517264311435
-2680.0623041521703,0.989878610300816,0.3437873911037694,4.0,15.0,0.0,2681.6728720509814,4.870572026893836,0.9252545463724203,0.011877202703422678,0.6093966136947929,0.28517284022760064,-0.05560658402261315
-2681.9432447554123,0.9940523267116433,0.3437873911037694,3.0,7.0,0.0,2682.3700151708526,4.852434913618891,0.7938493991702719,0.024194921669511347,0.59401750485005,0.26087964780899936,-0.05813099122867576
-2678.3639962540183,1.0,0.3437873911037694,3.0,15.0,0.0,2683.0950313498747,4.90775336234442,1.0091173552372699,-0.1017964271941409,0.6088788193129667,0.3202130950616213,-0.08713544062078256
-2679.357163489607,0.9860761111982723,0.3437873911037694,4.0,15.0,0.0,2680.9596052140164,5.041552498341082,0.9476810942511954,0.016556773585817468,0.6340775311791418,0.28866647221782776,-0.05705961992787724
-2679.3336150511077,0.9106238351200198,0.3437873911037694,4.0,15.0,0.0,2681.5409172788936,4.858807145671388,0.8956457562921635,-0.016519571949321007,0.6056063392829374,0.32282615716978164,-0.09337097655207892
-2682.8983200461835,0.6827209996145838,0.3437873911037694,2.0,3.0,0.0,2684.528908167498,4.842886714864763,0.833552688300613,-0.05562365611137343,0.5988414785801472,0.3412523557530195,-0.08167558325935642
-2682.4531859293315,0.9774324557215655,0.3437873911037694,4.0,15.0,0.0,2684.245529231296,5.043418558807191,1.1161910256297964,-0.30059670696552565,0.6551620111500691,0.3154216657206455,-0.1312199187849225
-2679.3137469637145,0.9979317313830892,0.3437873911037694,3.0,7.0,0.0,2683.1506603989774,5.015704619272111,1.195681183422985,-0.2939530467564466,0.627222177333053,0.35214220908591864,-0.12112270237371252
-2679.133270687934,0.938629172672225,0.3437873911037694,3.0,7.0,0.0,2682.676670992278,4.973191312512192,1.1159195925116876,-0.16865365612066457,0.6482786693160881,0.32209298199627523,-0.12661195032166722
-2678.909924452018,0.9864725697287822,0.3437873911037694,3.0,15.0,0.0,2681.621581251075,4.903280143346974,0.9357600361579584,-0.09246941049319031,0.6362355778131141,0.32857388160861595,-0.10318488332872942
-2677.7286594003253,1.0,0.3437873911037694,3.0,7.0,0.0,2679.0011144818127,4.962065499001789,0.9853352116790148,-0.02311576860618795,0.6184441688044188,0.3120801683744835,-0.10391270204021125
-2679.176347242489,0.9379460713755543,0.3437873911037694,3.0,15.0,0.0,2681.2541817982365,5.020530005828728,1.0683015198891657,-0.1774275764012877,0.6514020384324861,0.3052602325384046,-0.10355222449574024
-2679.400435522439,0.952897975710872,0.3437873911037694,3.0,7.0,0.0,2681.6999123612554,5.032718566169075,1.0384429983475973,-0.14210501312447324,0.6582909360910159,0.3430514214129608,-0.12696190597412815
-2678.8297301318157,0.9606907896561693,0.3437873911037694,3.0,7.0,0.0,2680.823010922443,4.973949572628872,0.9940156103532143,-0.0918626572640624,0.6509824168514586,0.35609448545333006,-0.13806775226576462
-2683.976048865261,0.8377526144311255,0.3437873911037694,3.0,7.0,0.0,2685.189137664687,5.094354346717236,1.0650667148581174,-0.15951960023010447,0.6148403385205833,0.25049639481375097,-0.04728895401536675
-2680.776423017622,0.9587015460792794,0.3437873911037694,4.0,15.0,0.0,2686.287339032988,4.952351730725028,1.01895139336907,-0.06645935288790293,0.6627607992886737,0.35723622005449684,-0.11170240381692248
-2679.478618703527,0.9723863326531823,0.3437873911037694,4.0,31.0,0.0,2681.9892619059387,5.046124009252254,1.0326329513078165,-0.030777333949782097,0.6090943426452164,0.29790899022262735,-0.08319022097045946
-2678.0779900927264,0.9575921231206269,0.3437873911037694,3.0,11.0,0.0,2681.4846248137064,4.97399167915921,0.9825376184017278,-0.09793306417420944,0.609968431295696,0.3392362284509982,-0.1306011352375328
-2678.907541814056,0.7876689928270914,0.3437873911037694,3.0,7.0,0.0,2682.3340480903194,5.0547438041718,1.0025687819404066,-0.03819531115389602,0.6379747318671067,0.3450200829449876,-0.1152962085047222
-2678.2984671627482,0.9410732317908226,0.3437873911037694,3.0,15.0,0.0,2680.2069191984883,5.010420538632481,1.0760280273006664,-0.1875764989015178,0.6187645558236043,0.3201527011077179,-0.11454243131936755
-2681.6218640589204,0.6320118022922974,0.3437873911037694,3.0,15.0,0.0,2684.6980667757343,4.9657571791575075,0.9082354584511262,-0.031439916146327226,0.6583327825036621,0.2684415303019674,-0.09825915437877505
-2682.749717385946,0.8180142068911642,0.3437873911037694,3.0,7.0,0.0,2686.4774221678385,4.980911008378496,1.0170041322370802,-0.035879218851673424,0.644996588765606,0.3669121587383607,-0.08018622698631298
-2679.689430113485,0.9927063801199291,0.3437873911037694,2.0,7.0,0.0,2688.218458740403,4.944638810775142,1.0479645225669227,-0.10542880853416228,0.63004500580596,0.3659312072745645,-0.10489258160239379
-2678.875153643226,0.9860569729581344,0.3437873911037694,2.0,7.0,0.0,2682.0914174463187,4.938695996126342,1.0156838496241116,-0.0821545331096449,0.6374346234725605,0.36813106437040005,-0.1302974094969894
-2678.730776869648,0.8646039757013132,0.3437873911037694,3.0,7.0,0.0,2681.1580945389555,5.0045301884907705,1.0172174960060334,-0.0916264426945354,0.6279579623078341,0.3779347089727226,-0.1523699224318462
-2677.8668252918133,0.9996651522389436,0.3437873911037694,4.0,15.0,0.0,2680.1007600316034,4.997584691923508,0.950785053627063,-0.013317635493902712,0.6220837500719039,0.2969947216378851,-0.08344244304382353
-2678.9630886415152,0.9836163843813195,0.3437873911037694,3.0,15.0,0.0,2679.769811136025,4.942273817336348,0.8566205068136666,0.06704351004819062,0.6271282693613964,0.27762906196386816,-0.05384438943286837
-2680.475593096074,0.7970599103718994,0.3437873911037694,4.0,15.0,0.0,2682.2610189983375,4.993019771393112,1.0190798443953035,-0.013960640398340517,0.6059599062971115,0.26676397110624256,-0.08195526749437666
-2681.8610678521295,0.925771853564414,0.3437873911037694,3.0,7.0,0.0,2682.797951089557,4.975292980798719,1.0466829224156478,-0.0352934536251133,0.6066975277758362,0.25652856653186484,-0.08471289068782333
-2680.8014989137773,0.9776273162293262,0.3437873911037694,3.0,15.0,0.0,2687.068487615435,4.978726413434103,0.9861335837174291,0.022442822004833458,0.6536804165587116,0.2685111539355626,-0.05168114383084471
-2680.3839453164405,0.9920873767499807,0.3437873911037694,4.0,15.0,0.0,2682.903613429957,5.034183356994121,0.9483346184475739,0.09801833341828473,0.6155612854627801,0.29308041246326066,-0.0792273981910582
-2680.1742466431106,0.70639162474058,0.3437873911037694,3.0,11.0,0.0,2688.071813698504,4.937494649939279,1.1387895122247813,-0.2552314802490106,0.5878760832858327,0.33364004023982097,-0.1089186640530966
-2681.1387961508053,0.9336355490692101,0.3437873911037694,3.0,7.0,0.0,2682.611913576619,4.910305837438847,1.1535901372552506,-0.277229932371174,0.5929039439513571,0.3412640888093906,-0.09580406037674312
-2680.913179823462,0.9701392241283555,0.3437873911037694,3.0,7.0,0.0,2684.20808101801,4.958134740200461,1.1607958820816833,-0.25228616384349245,0.5924335973121946,0.3496679546813396,-0.09817296262902465
-2679.8929658514016,0.7994932004273091,0.3437873911037694,4.0,15.0,0.0,2684.057471647272,4.996934179192212,1.1475761491157834,-0.30354278088642933,0.6173058080391081,0.33531605487876526,-0.10955744361871343
-2679.7223895774523,0.9879258252888594,0.3437873911037694,3.0,15.0,0.0,2681.594579532962,4.9169403311340885,1.1552868979571476,-0.2606692485274043,0.6208449839342446,0.3083547053912349,-0.10197086966106647
-2678.6141804599097,0.9614711132730552,0.3437873911037694,4.0,15.0,0.0,2681.3055561847495,4.9867436328311525,0.8952799117098295,0.054942423582480665,0.6234655317348214,0.33657725442049274,-0.12933728056065744
-2679.5225241038565,0.8427828600768776,0.3437873911037694,2.0,7.0,0.0,2681.5181741986735,4.934603880040636,0.9147773378144219,-0.0008180479293105267,0.6216348590145373,0.32984619524677816,-0.06928338983773925
-2680.294656161182,0.8680303773526072,0.3437873911037694,2.0,7.0,0.0,2682.9373817280034,4.924686063224071,0.909627193731657,0.08903255768999596,0.6348416048170576,0.343124754837662,-0.10015135428876423
-2681.3774668172173,0.6130985361020439,0.3437873911037694,3.0,7.0,0.0,2687.1017080353663,4.954637362006549,0.7762107555283745,0.0867661586943294,0.6574951818252014,0.33571347042127814,-0.12702714180732758
-2679.7215461196724,0.848329343438061,0.3437873911037694,3.0,7.0,0.0,2684.394160374041,4.948186346365868,0.9781042863190228,0.020468382870344783,0.6430736528288515,0.35734411692266704,-0.13217757027306729
-2680.5221037400397,0.9186536700291169,0.3437873911037694,4.0,23.0,0.0,2683.258974703443,4.8934154202706335,1.0611245242310172,-0.12558240060153367,0.636518911498182,0.28518503580030846,-0.06445690869092804
-2681.5338109508916,0.9365661792529739,0.3437873911037694,4.0,15.0,0.0,2683.769381530557,4.979648446818208,1.0722109755520408,-0.058369694066432457,0.6688669776279186,0.356894613765304,-0.13309417010030689
-2679.875740616628,0.7779813896319866,0.3437873911037694,2.0,7.0,0.0,2686.2887393360606,4.99813004209503,1.024216633102518,-0.16678367687352194,0.6523061278388546,0.35988791108725343,-0.12058196243964182
-2681.246531791192,0.9800234801480663,0.3437873911037694,3.0,7.0,0.0,2681.9534601384266,4.961339872556213,1.0979442775141683,-0.1250475742681553,0.6454350980493061,0.34980237578083273,-0.17574648531433118
-2680.4189715703424,0.9005359175997538,0.3437873911037694,3.0,15.0,0.0,2685.2835754587713,4.964849921670301,0.9859415059056165,0.05817455954812559,0.6176632802498061,0.35869313435623007,-0.13963427527854178
-2681.2730585970285,0.9887027381843077,0.3437873911037694,4.0,15.0,0.0,2682.3714038196276,4.977054756011194,1.101379842538992,-0.06153166229966351,0.6126362151417495,0.2640744125618214,-0.06028099012543914
-2680.9538426211498,0.9759092740207831,0.3437873911037694,4.0,15.0,0.0,2684.348608434982,4.921411869213425,0.6934716152878391,0.18013191531416686,0.6277776195038958,0.3030756394055696,-0.08855789809516582
-2680.523690361659,0.7780807148416116,0.3437873911037694,4.0,15.0,0.0,2684.4113250578725,4.955566830254698,1.2424238882229488,-0.296684124870939,0.6310673191136411,0.3240378740888964,-0.13026354943650897
-2679.137304383106,0.9134168284354559,0.3437873911037694,4.0,15.0,0.0,2683.4361821325288,4.897991750520673,0.86922537851882,0.07953745339699454,0.6135921733690729,0.29993211287152993,-0.07543005386895998
-2678.54999095562,0.9780418296638703,0.3437873911037694,4.0,15.0,0.0,2680.5519976194846,4.990502528743341,1.1184662607713889,-0.2012491090320171,0.6212258211299321,0.3641439905296775,-0.15936516737278575
-2679.2764367378822,0.8115004560078607,0.3437873911037694,3.0,15.0,0.0,2683.357345820587,5.026882463198813,0.9998890774266195,-0.04871003800819121,0.603840138663791,0.3212176349761504,-0.12519198475419452
-2680.357894284071,0.7443792766986987,0.3437873911037694,3.0,11.0,0.0,2683.9530141318414,5.040909457720014,1.0490636257257782,-0.1821138418059616,0.6144737541921926,0.3621189942935341,-0.12717895608273952
-2681.1914245269,0.9273501258754331,0.3437873911037694,4.0,15.0,0.0,2682.8611216006057,4.9658411184231,0.9715924454336271,-0.15791651001391876,0.6524119542139708,0.3449183551445194,-0.0934048856309229
-2680.8377510271307,0.9824159866953869,0.3437873911037694,3.0,7.0,0.0,2683.100869212934,5.0414863032293,1.0949076245174705,-0.04426934040715009,0.6192327967835389,0.2999363790140642,-0.1148985409458911
-2681.031648006376,0.9844396466675823,0.3437873911037694,4.0,15.0,0.0,2683.1812805646828,4.975499141710004,0.9858115845516982,0.05282368202420761,0.6548845344191496,0.28765655505809445,-0.06906615026800299
-2678.9239351951287,0.9938888126008637,0.3437873911037694,4.0,15.0,0.0,2681.4724595652497,4.912036127278224,1.029205111975018,-0.07693684146369167,0.6033387958667008,0.326896143214256,-0.12834083258722176
-2681.5322307927754,0.9735981945407625,0.3437873911037694,3.0,7.0,0.0,2682.306197359962,5.006084166794889,0.9160502980169616,-0.0066000210460970266,0.5870305754546883,0.3454701333348773,-0.1023733125856752
-2681.556446188415,1.0,0.3437873911037694,3.0,7.0,0.0,2683.532940710342,4.924650647846078,1.125605301682313,-0.31126827104690313,0.6393144959760623,0.2950023263246348,-0.09560124663404913
-2679.8597796894264,0.9852625244639217,0.3437873911037694,3.0,7.0,0.0,2683.278906482819,5.002070107384079,1.1138286457211253,-0.17155926753027806,0.5931610303843484,0.3184009270020699,-0.08561369414766704
-2679.044428706413,0.9851533541705951,0.3437873911037694,3.0,7.0,0.0,2682.466649608681,5.001158432275944,1.0388300988644603,-0.11163973852951468,0.6516674824904859,0.29496194256927954,-0.07211100682596991
-2678.7899894202947,0.9682612138223119,0.3437873911037694,3.0,7.0,0.0,2679.8298420683977,4.973845957493531,1.0097748254472156,-0.09405052749455453,0.6461850040560629,0.28494906614248844,-0.07217016132145071
-2678.655341134262,0.9521980280563149,0.3437873911037694,3.0,7.0,0.0,2682.254847411181,4.93983176648092,0.9793159233237058,-0.05831292310477214,0.5970728934005518,0.29138601824227045,-0.07124457893643384
-2680.9610367260625,0.659192584255528,0.3437873911037694,4.0,15.0,0.0,2688.589825188762,4.884696693574205,1.0417476461866904,-0.09051589395577082,0.595461257387939,0.3689295227406261,-0.16610951563110632
-2681.4494986469886,0.9549923362644638,0.3437873911037694,4.0,15.0,0.0,2684.0070216914755,4.936001594123191,1.022621260079034,-0.2038206181978576,0.5816475476017385,0.3435469198302522,-0.1440234319585327
-2680.51659550717,0.9981435429287681,0.3437873911037694,4.0,15.0,0.0,2685.5207032673907,4.9213820035069835,0.9161684594850663,-0.07803025501669061,0.5850842354099213,0.31118359383068267,-0.07479824052495246
-2679.9431005333176,0.9095999408887289,0.3437873911037694,4.0,15.0,0.0,2683.397526867531,4.8940670364239995,1.0655205277447202,-0.22490000204994276,0.5965278983771048,0.3245988604046921,-0.12386419230056081
-2680.6535006203208,0.7699294753848954,0.3437873911037694,4.0,15.0,0.0,2686.755839653761,5.044217702116435,1.035362793100039,-0.04854589136745978,0.646198102520928,0.3873589372438502,-0.13826057493573318
-2681.0086631668414,0.8664814988735763,0.3437873911037694,4.0,15.0,0.0,2682.9810922993056,4.927511109690909,1.091880846333953,-0.09614219154668342,0.6049948866700449,0.30449143534800327,-0.055328278440633635
-2679.179086890384,1.0,0.3437873911037694,3.0,7.0,0.0,2681.028119001559,4.919099773312182,1.017288791812501,-0.1676198487144374,0.6081083775093039,0.2864523022325505,-0.07835993495783972
-2678.434291391633,0.9435849454446158,0.3437873911037694,3.0,7.0,0.0,2681.4955182807544,4.996721876503165,0.9622020547751192,-0.07157731129975435,0.6069200216368609,0.30440601888256763,-0.09418400936070885
-2680.2401080517247,0.577214426927785,0.3437873911037694,3.0,7.0,0.0,2685.6106542750954,4.961622555151419,0.9227050017338546,0.02271794770912538,0.5939044982365365,0.3243483157407702,-0.1391485968232381
-2683.6049484731384,0.8239029977678627,0.3437873911037694,3.0,15.0,0.0,2685.949122149364,5.013650925232653,1.1667351391416954,-0.2369001963512702,0.6774793185124013,0.2844336821988912,-0.0587904207190483
-2681.405739210466,0.6660411362327537,0.3437873911037694,4.0,15.0,0.0,2690.4345265505053,4.858372256542873,0.7388898998042547,0.14458282298954164,0.6082735662946874,0.3415957980261977,-0.12935263376518116
-2680.0409609314565,0.9322457283911052,0.3437873911037694,4.0,15.0,0.0,2685.079103547941,5.009376481516607,1.2619358062986639,-0.33402654695592365,0.6301671852832411,0.3298347843223039,-0.11939984852816973
-2683.009162524692,0.7812116267571287,0.3437873911037694,3.0,15.0,0.0,2685.5163730436966,4.909745345466906,1.211036063736926,-0.3610660363066398,0.6474119229821299,0.3105307450119378,-0.11762692534773159
-2679.6809425080046,0.9379482207661325,0.3437873911037694,3.0,15.0,0.0,2685.423974728313,5.066450901934409,1.1519544577604262,-0.22853230558911605,0.6386325855772963,0.34511712122348637,-0.11033774905781685
-2679.8248401105166,0.9918989499128911,0.3437873911037694,4.0,15.0,0.0,2682.307896738826,4.964134282431912,0.9557781587244513,-0.037826948797722026,0.6611347369022248,0.32152357613346777,-0.12585608605378354
-2681.042313222294,0.8977879678668781,0.3437873911037694,4.0,15.0,0.0,2683.660791025054,4.984737561766001,0.8048207426315405,0.14345927554311258,0.6071681697103414,0.25189743423778704,-0.055916783974387055
-2682.8863093477253,0.8147551846811545,0.3437873911037694,4.0,15.0,0.0,2686.26268962881,4.922656315376631,1.1691338364023736,-0.21694371516900057,0.6450640533706875,0.3963596182394033,-0.1309511354650049
-2681.399454096414,0.9828752370823768,0.3437873911037694,2.0,3.0,0.0,2684.3721072653016,4.942172853709151,1.1471521431928025,-0.3263637290226139,0.6408374290853066,0.37886566348328643,-0.17405128412021972
-2683.1961410781614,0.8732324604996778,0.3437873911037694,3.0,7.0,0.0,2686.2600779616914,5.078571648270468,1.0606830271660002,-0.12332504925374604,0.6094372127143131,0.38958128565157746,-0.19383486356536428
-2681.3710535525497,0.9982196316414136,0.3437873911037694,4.0,15.0,0.0,2684.8891170837246,4.891896150584685,0.8919766041530615,0.01824470108722631,0.6230285581310862,0.25274327563446164,-0.016555218939076792
-2681.0436750285567,0.9933963601772068,0.3437873911037694,4.0,15.0,0.0,2683.864536610533,4.954716366127871,0.9742888063599346,-0.058819343472307946,0.631301201733214,0.2503996037803193,-0.015182298103661406
-2680.3350307893343,0.8523836938801642,0.3437873911037694,3.0,7.0,0.0,2683.8287879938835,4.937868564907068,1.0279008625019315,-0.0368896042068788,0.6268718806968387,0.2621535871677329,-0.07261603393776579
-2682.4412279912804,0.9829911294001672,0.3437873911037694,2.0,7.0,0.0,2684.814939973215,4.917245037301392,0.9895798232314035,-0.1319525884989614,0.6430757378620593,0.24574287022233693,-0.020373038194088755
-2679.7227942546697,0.9935119436229279,0.3437873911037694,3.0,7.0,0.0,2683.532280344632,4.970610859683248,1.0410771302638193,-0.08713782918253324,0.6286292036769188,0.25629843463489305,-0.05317743382031298
-2682.6425896922638,0.8678737846392561,0.3437873911037694,4.0,15.0,0.0,2684.0699050598937,4.95778311103666,0.7723544035148945,0.22767819922545524,0.6223306151854108,0.34071886106269106,-0.08123651350283657
-2684.590085436766,0.9838464178669291,0.3437873911037694,3.0,15.0,0.0,2687.4940862167186,4.84097327586047,1.0831863387851828,-0.2074021342439475,0.6083080879022713,0.2523483767295744,-0.07930684192402715
-2684.3875974195535,0.9562471025642038,0.3437873911037694,4.0,15.0,0.0,2686.9615322560935,4.942431694136435,0.9518628731856658,0.034522751774172564,0.6786382199621834,0.37011666336922205,-0.11636037503459139
-2683.2501264026323,0.943447788564243,0.3437873911037694,4.0,15.0,0.0,2689.216142624417,5.102499839362245,0.9924808163449823,-0.11603866797951282,0.6572176486717324,0.28547059316148865,-0.11403460567698716
-2681.224772982736,1.0,0.3437873911037694,4.0,15.0,0.0,2684.879003957724,4.875987935589926,1.0043141056897475,-0.1866510936193373,0.5974057054595754,0.28900269097913583,-0.10458807533622891
-2680.0511527726953,0.9813218143535448,0.3437873911037694,3.0,15.0,0.0,2682.8802679337323,5.046092145724866,0.9410486661331299,0.002090484951769578,0.6295953226517774,0.34751771193710396,-0.09687922838729275
-2681.506903927841,0.8636245451868061,0.3437873911037694,4.0,15.0,0.0,2683.169328772574,4.966091549031835,1.056126195183543,-0.09189211015983406,0.6593066093857876,0.3118998894189105,-0.14191494226155515
-2680.118947209244,0.8441330441807828,0.3437873911037694,3.0,11.0,0.0,2686.6447579135465,4.977125520242995,1.1683160391932772,-0.19655192014138595,0.6007341027369514,0.37849794859320324,-0.16802357867590922
-2679.5319247584357,0.9155272385251979,0.3437873911037694,3.0,15.0,0.0,2684.8270123339285,4.892783676198293,0.992360749231677,-0.1695763368559569,0.6275925086385866,0.3197418500205815,-0.12234981408685353
-2679.764211823008,0.9831442126337983,0.3437873911037694,4.0,15.0,0.0,2682.949880615865,5.056120384218653,1.1568354500360505,-0.23731143686297124,0.6317100361865284,0.3710774351797434,-0.16607734493405849
-2678.09946991361,0.9487917600062156,0.3437873911037694,4.0,15.0,0.0,2681.1531097534125,4.9701309066293025,0.9549267147377061,-0.07264615950317685,0.6394251063899908,0.303890324358674,-0.09517431777050098
-2679.0979261684797,0.9973294408180701,0.3437873911037694,3.0,7.0,0.0,2679.4695149156814,4.989974182161716,1.041298243608843,-0.11858695396354947,0.611382833551955,0.27802394489649873,-0.05614891527929379
-2678.483791906587,0.9765271894740223,0.3437873911037694,3.0,7.0,0.0,2681.398283766967,4.9252273307261145,0.9390074366694963,-0.048083011612257975,0.6155968036707976,0.28070610573754745,-0.06182101636023107
-2679.5945852117907,0.9101450564389775,0.3437873911037694,4.0,15.0,0.0,2681.2904554102874,5.002151894916931,1.1058500525894923,-0.23331142526717324,0.6402147922780824,0.37065522582173416,-0.16902227851960433
-2678.60711511997,0.9927476466767425,0.3437873911037694,4.0,15.0,0.0,2680.5839704249443,4.929501880963672,0.9777520358231355,-0.1178167369893284,0.6053014560653941,0.34182685174084526,-0.10438930222023969
-2679.0177249464846,0.9750779033542004,0.3437873911037694,2.0,7.0,0.0,2680.4845610625175,4.975228421885352,0.9915483896681468,-0.007874678591899269,0.6065374814611142,0.3495296255866278,-0.10597464897251763
-2680.311872595414,0.9525633784926976,0.3437873911037694,2.0,7.0,0.0,2683.2583985540273,4.980217097174031,0.8087296261544432,0.0848355919098576,0.6491508141999212,0.3421076197825729,-0.1294002417585609
-2680.6889703546167,0.8817635395389779,0.3437873911037694,3.0,15.0,0.0,2683.6942279131395,4.947445926410992,0.9061344646438488,0.09625285259613561,0.6522070111903727,0.2841806452438864,-0.0703407566900355
-2681.3899415000287,0.9937747953084052,0.3437873911037694,4.0,15.0,0.0,2682.9788331103164,4.977075094752134,1.1560195219502085,-0.32008486348372495,0.6055768434658596,0.39423803665883694,-0.16400250052770965
-2682.4496714486113,0.9358085442769831,0.3437873911037694,3.0,15.0,0.0,2685.8177057309144,4.888899650239272,1.0037627501066049,-0.22645986981875899,0.5900358390645253,0.3335435474072055,-0.1480228345084821
-2680.2975990144078,0.9308818052664233,0.3437873911037694,3.0,11.0,0.0,2684.7031118791756,4.8496862572001085,0.9584963540216009,-0.11360616072243784,0.5947680062318779,0.35267390129555654,-0.1222601970398425
-2678.4122550330358,0.8899728265606431,0.3437873911037694,3.0,7.0,0.0,2682.547807129971,4.985294950439251,1.0866419179835416,-0.1850883116499919,0.6230600345440717,0.3541044376381705,-0.11261443460774342
-2678.4097023948593,0.9591064424650032,0.3437873911037694,2.0,7.0,0.0,2680.0192531198327,5.000855805435127,1.0763764512196006,-0.17700640090033626,0.6207100683405193,0.36569084518889056,-0.15031409863029818
-2678.134359902219,0.9731346554589879,0.3437873911037694,4.0,15.0,0.0,2679.2408550249793,4.99633529507326,0.9200875329967918,-0.011516880418380334,0.616709120448675,0.30078920617792343,-0.08478270584974963
-2678.209560655401,0.7588709130501282,0.3437873911037694,3.0,7.0,0.0,2681.192155271119,4.952089113343529,0.8883200346762542,-0.02428570889500436,0.6262659495275457,0.32764810183097615,-0.10466155534737498
