lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2519.4681302897134,0.9936636687459427,0.2563431479401586,4.0,31.0,0.0,2523.4593873240115,4.905534616184201,1.9317996400696251,-0.34398571881665196,0.5046367130085511,0.3548681295294041,-0.23808509870227298
-2521.118845487045,0.8230723375129944,0.2563431479401586,4.0,31.0,0.0,2523.5304130565605,4.874468890137685,1.8192779644895352,-0.32687041667704714,0.5027866035159083,0.30692532359812585,-0.22858567449857753
-2519.3249082749853,0.7177696847527774,0.2563431479401586,3.0,11.0,0.0,2525.133813445354,4.846926563065899,1.795084936681641,-0.18688159586765007,0.49436313435141016,0.36615508802441676,-0.23525342802020108
-2519.993133451383,0.9946231796316717,0.2563431479401586,4.0,15.0,0.0,2520.7823165370423,4.850738374758543,1.9112995548089158,-0.34608807827861,0.5041907788711033,0.319201960829024,-0.23053213099380565
-2521.643238450187,0.9986263646933005,0.2563431479401586,4.0,15.0,0.0,2522.3533040400366,4.863441279082486,1.9253449974305616,-0.33081711807339753,0.5004573332929417,0.4850563066290471,-0.3507098529891824
-2520.037596437404,0.7319309560515871,0.2563431479401586,4.0,15.0,0.0,2525.176114777189,4.836929485413045,1.8517371086232846,-0.2591045341782487,0.5143178084160311,0.3367460645163294,-0.20330799329587376
-2525.085851526562,0.8778605940840769,0.2563431479401586,3.0,7.0,0.0,2527.1346355633423,4.771368877416595,1.9382345463505417,-0.3382643600989447,0.46392037720970286,0.31854137849172365,-0.17356360184175618
-2522.483986627749,0.8481315536734769,0.2563431479401586,3.0,15.0,0.0,2530.029516368915,4.875673470018311,1.8332247435988278,-0.2015163059678036,0.5439160399238574,0.39209571537378635,-0.30179275581874127
-2521.830767824998,0.9712559783893616,0.2563431479401586,4.0,15.0,0.0,2527.6652831567912,4.771281979577835,1.9035472962128106,-0.29324427975243383,0.4696046163253687,0.42349141252384326,-0.2934923164932349
-2522.3376437991183,0.9869919377269972,0.2563431479401586,3.0,7.0,0.0,2524.2842272325674,4.776624129429897,1.8816458742926678,-0.3473302736220708,0.46630679643116074,0.4184468484747248,-0.3403649893020664
-2521.7085034337974,0.8738526995754204,0.2563431479401586,3.0,7.0,0.0,2524.487303277179,4.78244859995508,1.8804624560339498,-0.24887284999587472,0.48649729917608286,0.40806493603221133,-0.26067625892887536
-2521.742884337868,0.9996962041459779,0.2563431479401586,3.0,15.0,0.0,2523.2612975989714,4.758592414497914,1.7306120976426502,-0.30439438860247664,0.4787020246631425,0.36679937441305094,-0.2680217130561749
-2520.2838527244244,0.9937525745365547,0.2563431479401586,4.0,15.0,0.0,2524.3544565859597,4.818205395371035,1.7609694344637798,-0.1290587687356189,0.49759418427022933,0.35296336344934076,-0.22730443440579753
-2521.5880751597138,0.9042877202891871,0.2563431479401586,3.0,15.0,0.0,2523.877701366103,4.746164293294742,1.821861326708684,-0.23725558571062358,0.48686626207363015,0.3570932270596182,-0.27290794874886276
-2520.6293708543258,1.0,0.2563431479401586,4.0,15.0,0.0,2522.8937114557866,4.819568439182352,1.683547457528499,-0.09242306134335776,0.48319815493678736,0.41155882412464145,-0.3091505580065295
-2521.263757010183,0.9954159464877804,0.2563431479401586,4.0,15.0,0.0,2523.3911491216827,4.830716771655896,1.6796257469137004,-0.1742355028194994,0.4643447571889068,0.38545235195826877,-0.25699101119540246
-2521.0201717640703,0.9833046518404475,0.2563431479401586,4.0,15.0,0.0,2522.304747357287,4.819278922715256,1.7116741252724352,-0.24199981010100968,0.5351181821755445,0.3958045375473598,-0.2670435259874115
-2522.127052059046,0.9994768597970587,0.2563431479401586,4.0,15.0,0.0,2523.9993350302757,4.82513187360878,1.601408489019503,0.015718372506876105,0.4755399870663812,0.37998756992705746,-0.25576541548554615
-2521.511589572929,0.9623220966437304,0.2563431479401586,4.0,15.0,0.0,2525.7689632116803,4.8254691752854555,1.7030065352185486,-0.20186474406554764,0.5367623336861266,0.3192791029583241,-0.22483953513477228
-2521.8582793971127,0.9985118117483633,0.2563431479401586,4.0,15.0,0.0,2525.193024559358,4.852903917308291,1.5196659505139276,0.004538432532276117,0.5030652504002378,0.3186850296433946,-0.21884447510843721
-2519.0083690720908,0.9252271468772759,0.2563431479401586,4.0,15.0,0.0,2522.9156313524477,4.812515857422843,1.7164508995292294,-0.15228081019245218,0.5139593179311952,0.3884192759574043,-0.2738545608933183
-2519.707682750273,0.9616953124607535,0.2563431479401586,4.0,15.0,0.0,2520.1833862371095,4.864794090580555,1.8816643512395823,-0.31976484972616714,0.4911856242332297,0.36547061444305834,-0.22254930885370108
-2521.628204322394,0.9955095118674245,0.2563431479401586,3.0,7.0,0.0,2522.723451887292,4.910761810673723,1.8522227826394984,-0.3223969616783483,0.5190891192935704,0.295843205466428,-0.19700083514876182
-2518.746878486344,0.9682622395186444,0.2563431479401586,4.0,15.0,0.0,2523.738899232279,4.861682291452823,1.9759233538077394,-0.4087537668711189,0.49722824846508,0.3895663287759225,-0.27837893676831876
-2518.294303018788,0.9861145787028611,0.2563431479401586,3.0,15.0,0.0,2519.305752894716,4.828071302005919,1.8290802628512641,-0.31117823066497136,0.505794116811322,0.38096431302045425,-0.2646836199048483
-2519.827755216033,0.9466817296479172,0.2563431479401586,4.0,15.0,0.0,2520.3032749905515,4.84884849284785,1.9323206533745168,-0.4399911721785011,0.5035390356746959,0.42156033683012206,-0.3260994716049817
-2519.543646862201,1.0,0.2563431479401586,4.0,15.0,0.0,2520.3746501080823,4.8350750015566435,1.9848570696895775,-0.44085532512693454,0.5092136082830641,0.42140587214538056,-0.31992097931359487
-2519.435988586475,0.8333354289706502,0.2563431479401586,4.0,15.0,0.0,2522.0830922802597,4.807142174653852,1.8525917055929768,-0.2681854132747499,0.4771484945296838,0.4006377069281746,-0.2775766973228088
-2520.193151832389,0.9842104615745717,0.2563431479401586,4.0,15.0,0.0,2522.3296142037675,4.929061533502471,1.9321201072692662,-0.32266520461542947,0.517876143669494,0.36044845102971335,-0.25125855678088227
-2519.0803449822724,0.9459295805561925,0.2563431479401586,4.0,15.0,0.0,2521.98465226144,4.883110322094801,1.854088418158043,-0.334686170035629,0.49507870198007226,0.36447356390481844,-0.24560908152743616
-2521.965733126632,0.8899426585670259,0.2563431479401586,4.0,15.0,0.0,2523.4563556006865,4.883649836418368,1.92778988793061,-0.3023175401243128,0.4693296651972211,0.39421450144003367,-0.25416921278591
-2520.3465506763473,0.8100227197495695,0.2563431479401586,4.0,31.0,0.0,2525.3771373270897,4.79011698613602,1.7184977446864516,-0.14429455609597977,0.5111518353648038,0.34138858670421796,-0.2532655307934075
-2520.378458607537,0.9938952541803695,0.2563431479401586,4.0,15.0,0.0,2523.792754264776,4.8838240496381005,1.89837781607264,-0.2910289477073717,0.47581236522645826,0.3865277385964405,-0.26359839300816246
-2518.770503697063,0.9959755667635665,0.2563431479401586,3.0,15.0,0.0,2521.2017776481825,4.825319595957941,1.8647004094782045,-0.30803661818648376,0.5160717710911138,0.3617023925665111,-0.25244133770314436
-2519.989055459127,0.8821660738547609,0.2563431479401586,4.0,15.0,0.0,2521.4525089013277,4.855817431050858,1.7752225639458528,-0.18604872017783752,0.48923679306169143,0.4062129780545078,-0.31179090507962465
-2522.0897690905817,0.8445980442919038,0.2563431479401586,3.0,15.0,0.0,2524.2772301876116,4.819134687061946,1.693074782725051,-0.17528322050737755,0.4766201680007336,0.4561154704601772,-0.310015141190935
-2519.9001321666306,0.7977706092629755,0.2563431479401586,4.0,15.0,0.0,2525.352322425247,4.871989058203146,1.8324766126967267,-0.21030045549174553,0.5272384781051577,0.37702540541734825,-0.254859167286935
-2520.1528019666175,0.9883388820562861,0.2563431479401586,4.0,15.0,0.0,2521.3551140932636,4.8246090784245155,1.9317096239986773,-0.31935002950046204,0.4959817430631896,0.3752458053380089,-0.23314188526776194
-2518.706554394007,0.9666246070602161,0.2563431479401586,3.0,15.0,0.0,2521.942028458912,4.8441193221516645,1.9076446795572886,-0.3816858123632562,0.5088812989584068,0.3982492492148247,-0.2987451404963997
-2518.4937544472236,0.9628960619569175,0.2563431479401586,4.0,15.0,0.0,2520.3784254133943,4.821219255142302,1.8226776921588204,-0.3190595596522347,0.5061672320590495,0.38147986696241803,-0.26670066026504946
-2519.3634400900887,0.8814083970927372,0.2563431479401586,3.0,15.0,0.0,2524.141978794897,4.808037046899675,1.7952848427925479,-0.2564054492299816,0.51715921067714,0.37227901232995797,-0.28210940575523064
-2520.9125417829882,0.9372195877822546,0.2563431479401586,4.0,15.0,0.0,2522.107021383181,4.858235821051636,1.7554705742683703,-0.2156898603764018,0.5129265407045197,0.40121276143712276,-0.33005692344039905
-2520.921199064839,0.9805646479930767,0.2563431479401586,4.0,15.0,0.0,2522.7500804684832,4.774781276025001,1.778853338091077,-0.30061877010268784,0.4874056304760643,0.367949633746042,-0.29366862187853715
-2520.604941293522,0.980215108501055,0.2563431479401586,4.0,31.0,0.0,2523.443089198758,4.866689417932223,1.9155765289481577,-0.3887778503844773,0.48046714351569547,0.4316295358805542,-0.29087275286856634
-2521.1887988938215,0.8508677166097377,0.2563431479401586,4.0,15.0,0.0,2523.611124451406,4.809598740585371,1.9521199830974718,-0.4285883266802567,0.5187542945511191,0.3697359978745147,-0.22154726186048415
-2520.2740996111115,0.976158043073349,0.2563431479401586,4.0,15.0,0.0,2522.6503163552143,4.837188576711897,1.8104015391883979,-0.20624360890105703,0.47159345509365985,0.3705453581406067,-0.2413630162136242
-2519.032240880932,0.9309422350776634,0.2563431479401586,3.0,15.0,0.0,2522.719236472196,4.8521314741159935,1.8389221550310706,-0.3050066299314796,0.511227850583901,0.3731790887259881,-0.28862461428260217
-2519.4569447104377,0.9164409914007118,0.2563431479401586,3.0,7.0,0.0,2520.734487267886,4.84932491116564,1.8945152262301868,-0.32439856778737536,0.5199746074476344,0.3825838797614991,-0.2406265104366709
-2519.29385390682,0.9865556012459837,0.2563431479401586,3.0,15.0,0.0,2521.313759541472,4.886431189957848,1.8721842676536662,-0.3168430751178632,0.5164302349854997,0.34048349001454714,-0.2223123836668958
-2518.645883137909,0.9981169523042975,0.2563431479401586,3.0,15.0,0.0,2519.665040496229,4.854783010903064,1.8609673498503048,-0.32389564608176935,0.5210887539291791,0.36989356987910715,-0.25937753125068613
-2522.9443885143205,0.9452605552937058,0.2563431479401586,4.0,15.0,0.0,2527.8624302648873,4.891907035487099,1.5464376620998472,0.021716756283587144,0.4909681713582055,0.33343492001570874,-0.21206403025669213
-2522.2041802484437,0.9053277970901528,0.2563431479401586,4.0,31.0,0.0,2526.8047167330014,4.829197079218768,2.050665927408538,-0.4959073033207995,0.535351332055097,0.44469911552024277,-0.3330573271496419
-2526.9605560156674,0.9258301356410704,0.2563431479401586,3.0,7.0,0.0,2529.202332663054,4.797148671662672,1.9228486450946942,-0.4330443816712004,0.5730254348631443,0.41438254072097547,-0.29484766013970726
-2520.4808948541113,0.8928311554654632,0.2563431479401586,3.0,15.0,0.0,2533.3714917995917,4.90686698763159,1.9572897604926736,-0.3274154953038846,0.5298819803219682,0.37554894064293937,-0.25919029280709516
-2521.308115203936,0.8802492040061214,0.2563431479401586,4.0,15.0,0.0,2524.5436426705214,4.858350532056158,2.0660490597052674,-0.4659163745894289,0.5115129694430083,0.45459768022186653,-0.3140602711258589
-2521.7689091508782,0.9206316966143125,0.2563431479401586,3.0,7.0,0.0,2523.3255237270246,4.844237840251387,2.108703819375434,-0.5052376103448466,0.5097224888581777,0.4492074818129455,-0.31202016273336736
-2522.8229535899563,0.8448665144072827,0.2563431479401586,4.0,15.0,0.0,2525.0339914963483,4.930196008300017,2.1021861871790666,-0.42464108064328965,0.5126995969256434,0.4172583220433172,-0.2889129624270578
-2522.0427906444406,1.0,0.2563431479401586,4.0,15.0,0.0,2524.0973638071123,4.828652722172765,2.1272355596495034,-0.5080368667057084,0.5182713211318516,0.4067133817298531,-0.29524284462043826
-2520.529331780183,0.9024261925726919,0.2563431479401586,4.0,15.0,0.0,2525.691470275507,4.807331103727742,2.0062656459386172,-0.4632665637459158,0.48338485346415117,0.42917009708971116,-0.2949254243025801
-2519.7764335496413,0.9838203808409844,0.2563431479401586,4.0,15.0,0.0,2521.576175159665,4.880799718592815,1.9721682583019662,-0.37927616870411146,0.5189998647014985,0.4005479478755285,-0.25957603616470526
-2518.907385481407,0.9642578991163158,0.2563431479401586,4.0,15.0,0.0,2521.430548596562,4.884986250828304,1.8507371563765802,-0.3245725778967747,0.5008295255719338,0.36578474516111326,-0.24450289237519846
-2521.675574140823,0.7866242098470857,0.2563431479401586,3.0,15.0,0.0,2524.069041532461,4.946437200118003,1.8385334784203284,-0.31063737946349995,0.5248084184206369,0.337100536832066,-0.2123851400007864
-2519.4906905521266,0.9948660335912484,0.2563431479401586,4.0,15.0,0.0,2522.887605795068,4.793539827219238,1.8779157254534793,-0.29438259712087245,0.5050957715811355,0.4142279572806905,-0.296286487807187
-2519.8843415981232,0.9412029910716663,0.2563431479401586,4.0,23.0,0.0,2521.8305565546225,4.853547326321564,1.6721598791824568,-0.12151181462623482,0.49799479316268636,0.3299586432039795,-0.2057511611698579
-2524.0589161959965,0.9831924077739292,0.2563431479401586,5.0,31.0,0.0,2525.3052955786666,4.823221372317273,1.3832265329411813,0.15607431625537735,0.5160845984850312,0.3500124896198081,-0.2298366117106737
-2520.117893356117,0.9476888477699997,0.2563431479401586,4.0,15.0,0.0,2527.9032492250667,4.844050669715432,2.032782381180862,-0.47539270789309207,0.4886333155038874,0.3561505326545156,-0.23931465895132797
-2519.5029618933377,0.8999815774478854,0.2563431479401586,4.0,31.0,0.0,2522.841883114353,4.831775940021801,1.9262726497391853,-0.4351880675506927,0.5029487559445285,0.4256053231007692,-0.3074335337784527
-2522.508366599207,0.9277937981734061,0.2563431479401586,4.0,15.0,0.0,2525.790352366293,4.766211556334941,1.7371235029917327,-0.13210054663295281,0.4599409140797224,0.4191500563062965,-0.3014619757021709
-2520.1635582382773,1.0,0.2563431479401586,4.0,15.0,0.0,2523.3122380927675,4.850063049413859,1.9068093199789677,-0.4116356152840147,0.524862132007061,0.3566644694671498,-0.2297576641552913
-2524.471896477952,0.7366074605831796,0.2563431479401586,4.0,15.0,0.0,2529.840555351702,4.777946982879443,1.9734310338391015,-0.4317180718214211,0.47983660061275596,0.4947312694842212,-0.33752145755712637
-2520.093118495705,0.9964018114758187,0.2563431479401586,4.0,15.0,0.0,2526.217252878149,4.890179618821473,1.9246502498184919,-0.3319335690287079,0.4983716585206228,0.4210307764823431,-0.2742107769002497
-2519.802096309621,0.872238371251105,0.2563431479401586,3.0,11.0,0.0,2523.618127736046,4.861028304706713,1.9452050684283893,-0.3933993063595296,0.5147898775107302,0.4353010644501193,-0.29204609188359604
-2518.98770845847,0.9985087596167365,0.2563431479401586,4.0,15.0,0.0,2520.342366446689,4.8594120176560125,1.943073800877914,-0.37609890560229475,0.5000569156441754,0.3690277623792796,-0.2388810672045237
-2524.1454372881267,0.8721589416796605,0.2563431479401586,4.0,15.0,0.0,2525.8613260687644,4.858240069625448,2.2175618465267566,-0.7039384504693652,0.4899312517716162,0.3967546281723068,-0.3161253632914261
-2519.754529658309,0.9949390529864246,0.2563431479401586,4.0,15.0,0.0,2525.950746475121,4.805170726505341,1.903394617159153,-0.38603475134410803,0.48443748808358894,0.3808616072909206,-0.29582574240107623
-2519.427984481096,0.997328962229113,0.2563431479401586,3.0,15.0,0.0,2520.461197908251,4.789589581571253,1.8564063507472621,-0.29473787920861383,0.5010953919581213,0.3965250971484728,-0.2581754526599768
-2521.5073235527766,0.8140602358643779,0.2563431479401586,3.0,15.0,0.0,2523.330643886524,4.81087820605408,1.81986197333084,-0.22402164239165104,0.4669187048608021,0.35499119981634625,-0.2737969824799541
-2521.3772245702394,1.0,0.2563431479401586,4.0,15.0,0.0,2524.100776155722,4.780481149016384,1.5357542305994183,0.03351373798912071,0.508169459409737,0.3527744059170838,-0.24346584002838706
-2520.4193509530833,0.9983590526336731,0.2563431479401586,4.0,15.0,0.0,2523.5669188551165,4.8462430313345735,2.103476271898835,-0.5454331017620162,0.5085937811447631,0.38246834119289896,-0.27178619573864415
-2521.4653110173194,0.8311837770740272,0.2563431479401586,2.0,7.0,0.0,2523.3147672873934,4.850029861206404,2.054172344255072,-0.4724548610205918,0.5089273094635165,0.3737116067120962,-0.3015827831221419
-2520.955952049945,0.9999737219264102,0.2563431479401586,4.0,15.0,0.0,2522.3594614424865,4.8950917389161335,1.7915871005431443,-0.3250461413649976,0.508196455826163,0.38742328354853445,-0.3046285528449321
-2522.0661891063223,0.9633891114991014,0.2563431479401586,4.0,15.0,0.0,2523.653522012369,4.769198381059419,1.6414264002298051,-0.14245501604209163,0.4864975407904171,0.357767778324414,-0.20132568550204177
-2519.17606257229,0.9809702385907343,0.2563431479401586,4.0,15.0,0.0,2525.1292291222962,4.866247592486826,1.8282106181975895,-0.2395114167088303,0.5229387985126496,0.40325061469805923,-0.29182251411226134
-2519.9534854803323,0.9283786215382788,0.2563431479401586,4.0,15.0,0.0,2522.04151437127,4.812802540871569,1.7677188070464265,-0.28056504952621597,0.5057488910223922,0.44231330474455377,-0.3164017326232346
-2519.5017811793514,0.9304517621721228,0.2563431479401586,4.0,15.0,0.0,2521.2812919004564,4.882340944369718,1.9667343576663585,-0.4466230220143129,0.5059200898003013,0.3523105414523613,-0.24795855212317153
-2519.0835295815396,0.9937786671725948,0.2563431479401586,4.0,15.0,0.0,2520.6972823490105,4.789617915435819,1.8498321201120067,-0.28709885065924867,0.4903857114178514,0.3859099931156468,-0.2852688302441356
-2518.7834348730535,0.9959017248914169,0.2563431479401586,4.0,15.0,0.0,2519.6141184482526,4.802806053126334,1.8455708368682264,-0.31726323199349515,0.4978160136747739,0.4160524767474375,-0.2952485422243564
-2519.4397886962684,0.9566188051500174,0.2563431479401586,4.0,15.0,0.0,2521.081125970573,4.858382976648861,1.7737759853894413,-0.2508589835525676,0.49090357880631563,0.3400501948501276,-0.2157085518024551
-2519.4256342011863,0.9052505609843512,0.2563431479401586,4.0,15.0,0.0,2522.3690917257413,4.83569835202973,1.8985629170755436,-0.4148981259629857,0.5139217969971869,0.3893484123061751,-0.26436074254420644
-2519.6641700471914,0.9935169250885791,0.2563431479401586,4.0,15.0,0.0,2521.534228734976,4.806402230314999,1.765340375509312,-0.1902829992064255,0.48337383414976387,0.41537832301694183,-0.31121877024399613
-2520.2351067364552,0.9564439864173214,0.2563431479401586,3.0,15.0,0.0,2521.415474282048,4.807430221085883,1.8012711006858055,-0.20432216376532325,0.519176114929239,0.39024453378061746,-0.247019895741345
-2520.127946727107,0.9942284964779311,0.2563431479401586,3.0,15.0,0.0,2522.2379240182536,4.815637919640008,1.9115325958204057,-0.3479028033878446,0.4857551941005746,0.32236723066476125,-0.2176382676363723
-2522.2742319148383,0.9881394188508064,0.2563431479401586,4.0,15.0,0.0,2523.605220569467,4.83656305111072,1.506697643784827,0.006546015552291801,0.5178652625657949,0.41621400986011287,-0.3115789189260634
-2520.8310403480896,0.9522953835095398,0.2563431479401586,3.0,7.0,0.0,2523.909831372745,4.838763885214253,1.5673472677753926,-0.03851395790620524,0.5224129606340899,0.3961197545199813,-0.2888138265396065
-2519.169355306946,0.8497735833246339,0.2563431479401586,4.0,15.0,0.0,2523.932301091733,4.8027442944136745,1.8536435514003051,-0.3263392655179457,0.48261746526423466,0.4190705356779424,-0.2990789892660581
-2519.9962397551512,0.9970486160308486,0.2563431479401586,4.0,15.0,0.0,2520.2935665161076,4.861832857235333,1.6677975070439433,-0.10308484968957911,0.5203594045987492,0.3433227081135331,-0.21803587511175748
-2520.01261814142,0.9528486058387221,0.2563431479401586,4.0,31.0,0.0,2521.396677248898,4.834706922828031,1.965691779806212,-0.4772969618446776,0.48275094434075316,0.3867876171021046,-0.2850823922033544
-2520.6718031057603,0.9731904151940102,0.2563431479401586,4.0,15.0,0.0,2523.2347107081832,4.855238610639485,1.71100771571698,-0.1726248269926084,0.501823803933209,0.43649711574886696,-0.34279256620679904
-2520.933449847089,0.8159289291662716,0.2563431479401586,4.0,15.0,0.0,2523.64350326714,4.771425951753672,1.595858404947162,-0.1390903866685959,0.5027893813685594,0.3835236202699819,-0.2846412544411627
-2521.2182432171635,0.9810842890103618,0.2563431479401586,4.0,15.0,0.0,2523.16961661117,4.732820345532578,1.6436428785103705,-0.0886014112668983,0.5036594339954283,0.37108550402451873,-0.2488039030945532
-2521.3900406840753,0.9206831823340237,0.2563431479401586,2.0,7.0,0.0,2523.063144062531,4.748643640548681,1.6787668715865587,-0.08031197033335943,0.5003333555636227,0.3768051331837181,-0.24481941390157902
-2519.4425227833926,0.9254973529285125,0.2563431479401586,4.0,15.0,0.0,2523.155295469515,4.890007788369983,1.744466484791796,-0.18543154222921893,0.5088756492012131,0.40881042337057144,-0.28227711270143524
-2520.1697937865015,0.8497042948435645,0.2563431479401586,4.0,15.0,0.0,2522.208314556215,4.864712990809817,1.9331398406787452,-0.3064080338729169,0.5093032211016608,0.4199255804118566,-0.27673904378999037
-2520.157674206541,1.0,0.2563431479401586,3.0,7.0,0.0,2521.704901298694,4.830479390874104,1.9881558971715798,-0.3917402481953263,0.4761530852269348,0.4052080239835121,-0.29300904830634966
-2520.5282450107316,0.9819166763843746,0.2563431479401586,4.0,15.0,0.0,2521.8747087059032,4.774197809605488,1.9700149439341579,-0.41306545695308106,0.4956616813635756,0.4113713778372482,-0.30952018256572184
-2520.3144350479715,0.9802108486390021,0.2563431479401586,4.0,15.0,0.0,2523.057085265337,4.916239735162637,1.8572803709367325,-0.26354611166287367,0.5320380906576029,0.3487304071850851,-0.23795914919093422
-2521.8817086110175,0.9709000148368779,0.2563431479401586,4.0,15.0,0.0,2523.04397939878,4.872008191978298,1.7858878072063167,-0.2706899300304411,0.5534452962569701,0.3663809092098014,-0.23693093261668113
-2521.720196981615,0.9433406980424441,0.2563431479401586,4.0,15.0,0.0,2524.495629519986,4.819438571266104,1.701028380042698,-0.08862128449311507,0.4705614884606834,0.39104861575466054,-0.24687134251827977
-2519.4818963052035,0.9658822512500402,0.2563431479401586,4.0,15.0,0.0,2524.324016797605,4.795517827605603,1.6921314460542811,-0.13780465454150387,0.5137671300000853,0.40208285780174685,-0.27692423574210373
-2520.089143319349,0.9956584019462587,0.2563431479401586,4.0,15.0,0.0,2520.7866813969404,4.843247055836972,1.6677254763193476,-0.15173042624919664,0.5261111352849297,0.40209809598651014,-0.30096927267385615
-2520.9810771021002,0.7169746017482591,0.2563431479401586,4.0,15.0,0.0,2524.4334857220915,4.7675364489751555,1.730090251470489,-0.15272097987223007,0.4741487075102208,0.3370331133053627,-0.24424057120632528
-2519.865911053244,0.9809173344162333,0.2563431479401586,3.0,7.0,0.0,2524.63675129466,4.784990224013881,1.714017714389571,-0.2034918533284184,0.5042288055862141,0.33598979097810355,-0.24688108456386673
-2520.1839689809008,0.9789333477887755,0.2563431479401586,4.0,15.0,0.0,2521.0049601845767,4.835958195757134,1.711530901321841,-0.1061394395947125,0.48864361103209825,0.39388506016293473,-0.2536517399903859
-2519.1874822907475,0.9434431438580674,0.2563431479401586,3.0,15.0,0.0,2524.639967419788,4.848967301665809,1.8566313632015177,-0.3312707529660893,0.48729037053885643,0.3850952049033905,-0.24881351142045224
-2519.0136937901775,0.9953781280667996,0.2563431479401586,4.0,15.0,0.0,2519.688336252785,4.8160302070498355,1.8961289221912698,-0.3523723371971621,0.49600472615322866,0.3823188466251253,-0.2924648197882598
-2521.9172878015906,0.6061316097337939,0.2563431479401586,2.0,7.0,0.0,2526.616366996345,4.752725463759697,1.895639141395018,-0.4332514585229236,0.5167905917142275,0.38527880732269365,-0.2764648503537813
-2520.1425045260326,0.9170076283947002,0.2563431479401586,3.0,15.0,0.0,2523.399183493893,4.843543329470003,1.842238598736208,-0.38348174267922425,0.49069128698560993,0.4166221306263957,-0.30055781635413953
-2519.0359188923703,0.9174707619795425,0.2563431479401586,4.0,15.0,0.0,2526.0482129930824,4.85906012630627,1.9212234800782664,-0.3928961748143014,0.49899816337179204,0.4268578328668922,-0.3169843817896655
-2519.4960035634176,0.8892202121882855,0.2563431479401586,4.0,23.0,0.0,2522.268206332031,4.786069743206446,1.6293170758361262,-0.09282270313431612,0.5009766461797202,0.3748284576819167,-0.26780448951220254
-2519.42376787712,0.8863848335853762,0.2563431479401586,5.0,31.0,0.0,2522.023647446804,4.84227066908363,1.6533488035642891,-0.13362438297356988,0.5008279877836529,0.34786125019829445,-0.22608194584485536
-2522.7617378124255,0.9832624218756997,0.2563431479401586,4.0,15.0,0.0,2523.8441095724743,4.823099278025986,2.1345360068819077,-0.5594879745153317,0.49226640096363083,0.46359846955412337,-0.3543683365716409
-2519.6871088846874,0.997556494581914,0.2563431479401586,5.0,31.0,0.0,2526.141878645576,4.910829174134292,1.7785317762628507,-0.1856319803565024,0.510317379009858,0.38050559895518493,-0.26747280215535596
-2520.3226646486373,0.9920253569917665,0.2563431479401586,4.0,15.0,0.0,2521.9248908910163,4.942867320337157,1.8721216920533466,-0.3022723847390693,0.5232587762479748,0.39196773810720564,-0.2862106441958684
-2521.4229986805162,0.7286383330481131,0.2563431479401586,4.0,15.0,0.0,2523.610535973951,4.731296606375605,1.7223707692113095,-0.1604209461879819,0.4726296617094382,0.3752344974630328,-0.24517785105382878
-2519.0982701329635,0.999778746037751,0.2563431479401586,4.0,15.0,0.0,2522.4998606080785,4.898835653338124,1.8462446782862327,-0.29880880553043254,0.5237866665207123,0.395288287730048,-0.2769099037974598
-2520.6665982919844,0.9422910446121305,0.2563431479401586,4.0,15.0,0.0,2521.7665919491133,4.77335791715445,1.951268328134972,-0.44634890204683364,0.47564644278955204,0.3880747748413409,-0.2697166738428652
-2519.534630618189,0.9566386764747564,0.2563431479401586,4.0,15.0,0.0,2521.7169639410677,4.902710511455644,1.8598909737013989,-0.35433734014272883,0.5085265588859903,0.40687984836551183,-0.2895062786378499
-2519.8671826049763,0.9578013692101011,0.2563431479401586,4.0,31.0,0.0,2521.0198818812414,4.81104785464721,1.7711541011980674,-0.30728723963862914,0.4857177902193178,0.34948931670533445,-0.25116745928434514
-2519.0638624089534,0.9962276002350781,0.2563431479401586,3.0,15.0,0.0,2521.256404672672,4.851444614488999,1.8828645530126666,-0.27900025222416547,0.5014536995049752,0.3581524870987566,-0.2567492088127447
-2523.39023133855,0.7477577376972266,0.2563431479401586,3.0,15.0,0.0,2527.141864585162,4.894025682485995,1.925014932656714,-0.3853454765260828,0.4690423598324316,0.41657659815565,-0.2594715217814271
-2520.78838883807,0.9965305612973485,0.2563431479401586,3.0,15.0,0.0,2527.6509013083214,4.841568043254667,2.0441903636163086,-0.4664186549161145,0.5176771683435447,0.3812564728868576,-0.29679423024703167
-2521.6187129062,0.939072782870936,0.2563431479401586,4.0,15.0,0.0,2523.083979046442,4.888143263934935,1.7330580609978605,-0.271217563803236,0.49955941521232333,0.41842084875062363,-0.32467332689806516
-2521.5616482693863,0.8825247859517721,0.2563431479401586,3.0,15.0,0.0,2524.5204548402417,4.883764516554544,1.7384978206014494,-0.2422078440834856,0.4984731127123642,0.438072750736191,-0.34626018789377994
-2519.9727788845807,0.9992344967017098,0.2563431479401586,4.0,15.0,0.0,2522.341121070323,4.84767491351288,1.8863885541158265,-0.3857285496057822,0.520667018269997,0.3356249119414629,-0.24269807196625212
-2523.9933369299833,0.9834709921288779,0.2563431479401586,4.0,15.0,0.0,2525.124718611765,4.882356742456383,1.9469298395012606,-0.3675509690545319,0.5654219737958456,0.35575460403029346,-0.22418400044204537
-2522.195425400356,0.89541646611614,0.2563431479401586,4.0,15.0,0.0,2528.5930337536506,4.853353048198856,1.97706073162393,-0.4328083693322695,0.4845705597856058,0.29744313573907966,-0.19340538630695647
