lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2447.2691785248944,0.9581067468495645,0.2126870251326115,4.0,15.0,0.0,2448.1672864358684,5.598327181506664,2.0122021811138042,-0.5509432599410594,0.4090105192494216,0.46621805411937356,-0.36179509334600785
-2448.1934823176125,0.873049326127834,0.2126870251326115,4.0,15.0,0.0,2451.423870902493,5.562616250635278,2.0262179315846582,-0.5402293862070268,0.42759936374360547,0.564236239359352,-0.4439693283104539
-2449.013569379894,0.9888768547393693,0.2126870251326115,3.0,7.0,0.0,2450.0517283894224,5.5723756586987925,1.8938580302924302,-0.46646255356012195,0.41427569484143595,0.530393263630168,-0.513500742259261
-2447.3815340514916,1.0,0.2126870251326115,4.0,15.0,0.0,2450.043478803659,5.577434191563946,2.0769829415743444,-0.6454716331870176,0.42595499086632654,0.41863130901889684,-0.38093489575353684
-2447.221723565974,0.9982088338018522,0.2126870251326115,4.0,15.0,0.0,2449.408498675593,5.534335682938374,1.9570044442568866,-0.528841304333892,0.392766195997927,0.5477423790090192,-0.5054304352527809
-2450.201654352189,0.7759295073758053,0.2126870251326115,2.0,7.0,0.0,2453.348009082604,5.54092939826574,1.941639376314619,-0.5128058643503521,0.39566425011410955,0.5217655723662133,-0.5173505815369004
-2455.788956913373,0.8186130950841317,0.2126870251326115,3.0,15.0,0.0,2459.5002164091834,5.4976539171133005,2.1371544268650036,-0.6276303645742024,0.39487615716236973,0.5568536664404986,-0.39620544576589617
-2444.984572748971,0.9986976993629116,0.2126870251326115,3.0,15.0,0.0,2458.4981677054807,5.540495328981213,2.0412230188416993,-0.5954795967583241,0.4143461440000764,0.47340044291302724,-0.40686699784078756
-2448.204331334798,0.7497897657802071,0.2126870251326115,4.0,15.0,0.0,2450.452728807623,5.514248002999603,2.059694399525371,-0.6535525426826676,0.44903220157004986,0.49455919090717426,-0.4311252271508988
-2447.356856665785,0.9723556161814578,0.2126870251326115,3.0,15.0,0.0,2451.8566150574593,5.568225661818946,1.9279005383071712,-0.46682744603840337,0.46191406069683205,0.48046085580576,-0.4141333903285776
-2449.7393987513124,0.9171996362932063,0.2126870251326115,3.0,7.0,0.0,2450.557703991073,5.580469042786784,1.9555486600242968,-0.5089369811951551,0.46734223681588216,0.4473080717923116,-0.4262443851004996
-2450.1775982373592,0.7837094545154301,0.2126870251326115,3.0,7.0,0.0,2452.9989404153466,5.582195412244047,2.1369237353439976,-0.5415529812017239,0.4407792675626569,0.4723163522182051,-0.3668220771726389
-2447.545918939663,0.9918180383690259,0.2126870251326115,4.0,31.0,0.0,2451.507789605714,5.580637032918155,1.9778930174555045,-0.4409466122170763,0.39001700099578773,0.49062285775169834,-0.4462775654548118
-2446.457441542676,0.5813220388767038,0.2126870251326115,2.0,3.0,0.0,2450.6841940195795,5.578200238527834,1.9283016096698862,-0.5245659285561396,0.3944653243877667,0.5014237575589902,-0.4400486193485463
-2448.4460373962875,0.9812200860844804,0.2126870251326115,4.0,15.0,0.0,2450.0275279459584,5.499111043083164,1.9294070252379911,-0.5376202470581392,0.3719028667396461,0.5144925311989119,-0.4491016123961403
-2447.075221335277,0.9938262578200704,0.2126870251326115,4.0,15.0,0.0,2449.5319047465955,5.513312938723105,1.9166724250451708,-0.5149189496691201,0.4024547096208505,0.5371349901698507,-0.4550578158293196
-2446.4672711646817,0.9960696242298759,0.2126870251326115,4.0,15.0,0.0,2448.5083764413216,5.5801408767780405,1.8578232116682374,-0.44108967004992017,0.41679709859869707,0.511834052202165,-0.45802023406041986
-2447.6399252933525,0.9258758027733669,0.2126870251326115,4.0,15.0,0.0,2449.7206903074766,5.535065161301094,2.1408353460966705,-0.7277958911978131,0.41143192465316364,0.448484411021238,-0.4103451577856814
-2446.0322404132767,0.923953664858392,0.2126870251326115,4.0,15.0,0.0,2450.079096010418,5.569722470803346,1.978958870617087,-0.4900394332727851,0.3879369733619929,0.49394822080367695,-0.44805930151442297
-2447.4443813249604,0.9979229067723033,0.2126870251326115,4.0,15.0,0.0,2449.452935072715,5.5100159460772495,2.19092473180878,-0.7669359149904177,0.3997261812473212,0.4955076347331991,-0.44284429338505554
-2449.048531961863,0.9707121890444661,0.2126870251326115,3.0,7.0,0.0,2449.5825358411134,5.497038702355068,2.262334479840065,-0.7572170300114496,0.4096794294654663,0.5195623808912276,-0.42791687493983754
-2449.9266322939407,0.9162809043535632,0.2126870251326115,4.0,15.0,0.0,2455.2473903696714,5.508725644474877,2.0458004462237613,-0.6147624258145631,0.35383797292949465,0.5000926846612894,-0.4605979835562683
-2449.7960238391597,0.9046816675205617,0.2126870251326115,4.0,15.0,0.0,2453.8882437967213,5.538526676943667,2.0432689586057657,-0.5380358486601973,0.36069671825390165,0.516347920242003,-0.4820642617905631
-2446.3514199342267,1.0,0.2126870251326115,4.0,15.0,0.0,2450.2634926434407,5.504443623019059,2.071243072507347,-0.5540593402952941,0.4023676142669048,0.5176184633840614,-0.44197464217242777
-2448.452480484449,0.8628925441730945,0.2126870251326115,3.0,7.0,0.0,2449.4433262125276,5.501262353531403,1.941311255383309,-0.5804549300940675,0.399060131665896,0.4891352135845637,-0.45005948401144275
-2445.722278544354,0.99732210396373,0.2126870251326115,4.0,15.0,0.0,2449.3578527268796,5.543882120820434,2.0941282782504027,-0.5996233555848921,0.40307491696183156,0.4588178231590553,-0.405948288842824
-2446.6398370410907,0.9290496228026828,0.2126870251326115,4.0,31.0,0.0,2448.0219095284356,5.50561369829076,1.9504290445065289,-0.5524357191239632,0.40083038152287587,0.4841350465002245,-0.40889019363636037
-2446.0264071922447,0.9801856324828558,0.2126870251326115,4.0,15.0,0.0,2450.373978353029,5.568025929579667,1.843037046933627,-0.3607072067213582,0.4252044705888338,0.48681324553747946,-0.40405121117830023
-2446.7566237833194,0.9632756545327493,0.2126870251326115,4.0,15.0,0.0,2449.7878425604686,5.565094853800885,2.276060299422216,-0.7804659308423039,0.39769031650441317,0.5004937486584976,-0.4207119108703662
-2445.296083612127,1.0,0.2126870251326115,4.0,15.0,0.0,2447.130376219039,5.593429540960421,2.225053085554845,-0.7522627152954355,0.4161509037067576,0.517168281784487,-0.46456283533910003
-2444.7611270431307,0.9908753475084224,0.2126870251326115,4.0,31.0,0.0,2445.7231201544346,5.569764224783468,1.9787136405116836,-0.5317727480439827,0.41333960262655967,0.5090593694505338,-0.4536970028420733
-2444.993332687493,0.8823412167163343,0.2126870251326115,2.0,7.0,0.0,2446.0467774099875,5.567713636329698,2.029433133041553,-0.5234860785194976,0.41437288690085033,0.5051202249866311,-0.4529128356836081
-2445.679625057204,0.9541924900806819,0.2126870251326115,4.0,23.0,0.0,2446.523492291112,5.58393996570929,2.0918272618891263,-0.6750265708966692,0.40906789798076293,0.5299438408594767,-0.44971753293528816
-2447.1011176061966,0.8324361002557906,0.2126870251326115,3.0,15.0,0.0,2448.7775803433674,5.549681229709783,2.210468114305326,-0.6764598866478498,0.43304527743791427,0.5022961896185134,-0.44937929540368937
-2448.7267106033273,0.9948228945995257,0.2126870251326115,4.0,15.0,0.0,2450.8889814752933,5.587467904087192,2.2524761414414765,-0.8526163279033014,0.4539032055572225,0.5320865849701929,-0.46444110421181023
-2447.431275310837,0.978726424648975,0.2126870251326115,4.0,15.0,0.0,2449.7189360275124,5.6215971857714475,2.302907721046807,-0.7688603262755095,0.4487353624792274,0.5251291286600512,-0.4512060775495416
-2447.0497829553537,0.8991971607147395,0.2126870251326115,3.0,15.0,0.0,2452.121146528034,5.549321125607126,2.1891316505331377,-0.7392157539272687,0.43048011451271617,0.4919259681614579,-0.45930378766452434
-2450.9547447442756,0.9535442741534119,0.2126870251326115,3.0,11.0,0.0,2453.87752428843,5.570493178271336,2.044885702593331,-0.579324221201363,0.37685089073987055,0.6047497895813055,-0.5624764513029704
-2444.8945715264886,0.9949233506320315,0.2126870251326115,4.0,15.0,0.0,2452.9199433396593,5.60173448942798,2.092862010411322,-0.6147758264966564,0.4325770364766363,0.4930717076066698,-0.41731933665356963
-2445.655355096713,0.9068126472012736,0.2126870251326115,2.0,5.0,0.0,2446.645141190734,5.5995720173116705,2.1033133151948133,-0.6051787808413982,0.42935801714603855,0.5044459308461339,-0.40802281649697564
-2445.511999854328,0.9975868844182162,0.2126870251326115,4.0,31.0,0.0,2447.572646316948,5.593348798733692,2.138255727521967,-0.6408324616158809,0.4328735589238777,0.5050399641143644,-0.4145413467710236
-2445.079172532451,0.9826189082272655,0.2126870251326115,4.0,15.0,0.0,2447.0449461587004,5.602558783347127,2.1058022271642964,-0.6369003009769536,0.4367684166664062,0.49852760496075865,-0.42260571373187567
-2445.739715314593,0.9828102713633592,0.2126870251326115,4.0,15.0,0.0,2446.551730325089,5.621178742771691,2.2299446701312258,-0.7608203296813331,0.4279714431442579,0.4887594533281453,-0.418539696269266
-2447.507927390275,0.6665385681270709,0.2126870251326115,4.0,15.0,0.0,2451.1711437617314,5.5326503301839995,2.135201519424918,-0.6164275663981984,0.4050239818720344,0.5834897556558405,-0.5168277143211859
-2446.118826478647,0.9177654077680444,0.2126870251326115,4.0,15.0,0.0,2450.5855921888133,5.578572810655524,2.041013127113989,-0.5187083835321856,0.41954265382049405,0.4391071862434484,-0.37678095621808033
-2446.9756164867927,0.9948408632994263,0.2126870251326115,4.0,15.0,0.0,2448.293144778369,5.5883093251291625,1.787811266375065,-0.3614218599100533,0.4218973833313277,0.482691082736332,-0.4145810843654794
-2446.1892958377257,0.9182807336054826,0.2126870251326115,4.0,15.0,0.0,2448.8622154125255,5.579423555956747,1.9178712557352082,-0.45485094742281595,0.446185994415824,0.46344751958715646,-0.4140389654076821
-2447.0765864189475,0.9796644786531512,0.2126870251326115,4.0,15.0,0.0,2449.002953165966,5.57189464669291,1.9372550010078942,-0.45240563717184956,0.4261236379885084,0.422391980966256,-0.3375727061634581
-2446.888602202932,0.9316110151053066,0.2126870251326115,4.0,31.0,0.0,2452.7900253470793,5.668228553553235,2.1921490703551076,-0.6943185102627585,0.4396900119709766,0.4886831211405739,-0.4109222868004592
-2449.014597871098,0.8044908981248202,0.2126870251326115,4.0,15.0,0.0,2451.4653901168044,5.478403387887873,1.9727528244472923,-0.45447639779242993,0.40957447457558877,0.5002685977294872,-0.47073461524617943
-2447.130606298793,0.8703608386249044,0.2126870251326115,4.0,31.0,0.0,2453.665953350214,5.514264046913483,2.0804357173350128,-0.578107201944578,0.3882160635659236,0.5647511701678203,-0.4858999394740304
-2447.605225039846,0.8931824537071723,0.2126870251326115,4.0,31.0,0.0,2450.9979907934994,5.571002809685586,2.289622934845921,-0.7798699804313425,0.4137806059871664,0.5692874810260307,-0.5208863540579917
-2446.6489168496437,0.9301559910816081,0.2126870251326115,4.0,31.0,0.0,2453.2396817807053,5.547771016414226,1.941944117248495,-0.5059079752111454,0.3936081563491169,0.5498497064570367,-0.4949457298043717
-2444.603884458719,0.996305891063472,0.2126870251326115,3.0,15.0,0.0,2447.8682943439367,5.5909918226878395,2.028225757410848,-0.5422323427042373,0.41675971486135127,0.5095449750819336,-0.4336436526510618
-2446.8852194553083,0.922221510846808,0.2126870251326115,4.0,15.0,0.0,2449.8342213160863,5.559718703903792,1.9096304015648533,-0.4211532924094951,0.37785793707362925,0.483012820393499,-0.42884033583523384
-2446.8698419085404,0.96401985287587,0.2126870251326115,4.0,15.0,0.0,2450.0910414865652,5.530313061751426,1.8942098687423314,-0.4168135293807301,0.4212735156807024,0.5478777669247865,-0.4926801142589759
-2449.3425078860896,0.9100371640772268,0.2126870251326115,4.0,31.0,0.0,2452.220870993307,5.531071956805135,1.927116018592318,-0.41617952366756233,0.39311087128396255,0.4162630325444295,-0.32118954229284363
-2445.7809356450452,0.9593819891640993,0.2126870251326115,4.0,15.0,0.0,2450.537424643389,5.569966057428728,1.948978538028548,-0.5133472206581625,0.4317825604316021,0.47672263601989273,-0.39146867432095467
-2448.6198185061544,0.9954191599874564,0.2126870251326115,4.0,15.0,0.0,2450.8264294122173,5.525277528885926,1.9559547394433956,-0.5034494089759538,0.36848452890624345,0.5653759806698659,-0.49793955603321843
-2446.2873699379516,0.9952037566304645,0.2126870251326115,3.0,7.0,0.0,2449.7671339771014,5.507886079183265,1.9609283333253957,-0.5206474633470708,0.3840408571711134,0.5096610923639393,-0.4557186590705857
-2446.827380919976,0.9856842518395955,0.2126870251326115,4.0,15.0,0.0,2449.118235919152,5.5373161244434,2.1998568196069677,-0.7419190965961902,0.422758631383134,0.49515812179198004,-0.40589931483865466
-2445.9228211132854,0.9968302399691975,0.2126870251326115,4.0,15.0,0.0,2448.388600597299,5.623031725602324,2.12825865271301,-0.6410056884739949,0.42433164101669923,0.45917227735660787,-0.4133777340588692
-2447.834244262992,0.9175881390486247,0.2126870251326115,4.0,15.0,0.0,2448.8777377964775,5.571476529283353,2.169325211398198,-0.7294873424406098,0.41234825840355593,0.5925484171219256,-0.4906824278951392
-2445.9613638406627,0.9807240809111849,0.2126870251326115,4.0,15.0,0.0,2449.4507783995027,5.613710380728591,2.112886570437453,-0.7001813416200486,0.4151249157779014,0.4859499222643425,-0.4175685720431172
-2448.4297441574777,0.9700193068324933,0.2126870251326115,4.0,31.0,0.0,2450.575963082471,5.506562608939348,1.8082188270005943,-0.42531929215318687,0.41831664009864755,0.4360425614002609,-0.4036604879804454
-2446.967764868485,1.0,0.2126870251326115,2.0,3.0,0.0,2448.312322012475,5.50999367422408,1.826573023411646,-0.39999570582894217,0.4168606124758758,0.44006516485889713,-0.40121476318231053
-2449.326569289833,0.983843666089453,0.2126870251326115,4.0,15.0,0.0,2450.0651941515785,5.533322021622124,1.7144132168274502,-0.2419034559745084,0.44263624777156596,0.45242413483114147,-0.35848646843096754
-2450.7854611642247,0.9846418631026859,0.2126870251326115,3.0,7.0,0.0,2451.5209862306087,5.546303060722804,1.6748542386028626,-0.20089051025454807,0.4531045886515196,0.42943529547697895,-0.39772616570671754
-2452.7127118998774,0.9788655178982624,0.2126870251326115,4.0,15.0,0.0,2455.8323227251344,5.458356644781071,1.6310870645108764,-0.12969524224300458,0.44113586894157886,0.4490930160628071,-0.36118159801464833
-2448.0047555100127,1.0,0.2126870251326115,4.0,15.0,0.0,2453.860559626419,5.634193815366614,2.1826141021215744,-0.664451249388548,0.3866500022578358,0.4744093434712701,-0.40749241424162497
-2446.5299593596674,0.964231869223753,0.2126870251326115,4.0,15.0,0.0,2450.9486580172806,5.6474345912894455,2.200657490986903,-0.7048738917549693,0.4386960633200528,0.47185812862601373,-0.40310902784859626
-2446.0683567280403,0.9893758618035058,0.2126870251326115,4.0,15.0,0.0,2448.1424322220882,5.617304651031014,1.9890502659319194,-0.517047668828807,0.4478184482398892,0.4964345284505467,-0.440245565996249
-2447.15378119832,0.955258157027235,0.2126870251326115,4.0,15.0,0.0,2451.7067374247786,5.661994263735487,2.034018320421948,-0.5642062683726411,0.41946736027421483,0.45447713896853625,-0.4010964221586955
-2446.8650866570865,0.9872072059353304,0.2126870251326115,3.0,7.0,0.0,2447.7247306764025,5.652025930889997,2.062713290572724,-0.5462661220257511,0.42160373343028734,0.4679374644721376,-0.3865717732549024
-2446.3670227660655,0.9347298009232972,0.2126870251326115,4.0,15.0,0.0,2449.2894945979606,5.605347940496168,2.103596010738122,-0.6150981601563255,0.4250185165437826,0.4327304704374273,-0.37887991477106703
-2445.1903823909706,0.988238907910597,0.2126870251326115,4.0,31.0,0.0,2448.168352677078,5.550677278114518,1.9231200929789323,-0.46381319193686815,0.4195559202707315,0.4736930225332273,-0.39331410596335087
-2444.7115048226874,0.9997121955789361,0.2126870251326115,4.0,15.0,0.0,2445.412118997399,5.552534768024211,2.033399350281734,-0.5439151946958829,0.4057951588059895,0.4834408268039114,-0.41118927886328843
-2446.297176014118,0.8663394285968544,0.2126870251326115,3.0,11.0,0.0,2446.7716985281954,5.533635712953789,1.9408507729933138,-0.40776529251480115,0.4185925249860943,0.4748464748058531,-0.42053722593547416
-2447.468513151429,0.9769316464039417,0.2126870251326115,3.0,15.0,0.0,2448.7611225421792,5.527764896304041,1.9624853114965766,-0.5474410464553251,0.43061669698171035,0.5047882662925331,-0.4018803375526792
-2445.965336820736,0.9954833441245169,0.2126870251326115,3.0,15.0,0.0,2448.6228866786596,5.5500072675888905,2.0131599971238288,-0.5107223760845869,0.43573347742541535,0.4548959161024892,-0.4006263214486986
-2450.735267492311,0.8581766453734484,0.2126870251326115,4.0,15.0,0.0,2452.82338902073,5.591481610202691,2.3164927759343517,-0.7322648993612176,0.4064588630255995,0.6012509676714399,-0.49365386809687073
-2445.5016583224015,1.0,0.2126870251326115,3.0,15.0,0.0,2451.3755810306534,5.616730141024826,2.2040701396306526,-0.7330686255525237,0.4238131652267296,0.48729024322351117,-0.43645470088476335
-2447.547523846503,0.9795730205604476,0.2126870251326115,4.0,15.0,0.0,2448.2794034537756,5.530508897690954,2.100790515182884,-0.6269489877758461,0.394353769320735,0.5631334784753935,-0.5234186765120088
-2447.2534572866048,0.9697077348739424,0.2126870251326115,4.0,15.0,0.0,2449.695817192272,5.54569601713786,2.201670331599016,-0.7200423421295261,0.3994163961105641,0.5898659172944845,-0.5197954941519862
-2445.9180253947065,0.7210559489598286,0.2126870251326115,3.0,7.0,0.0,2453.5641933775587,5.5660400960926255,2.2021514535731264,-0.7644238038270281,0.41942361938248557,0.551575285215728,-0.48227179368178513
-2446.362481590993,0.9990133757208144,0.2126870251326115,3.0,7.0,0.0,2446.56327970208,5.561083887095361,2.257923157456798,-0.7683836787916667,0.4217283616640083,0.5575911127151406,-0.49136042360627186
-2445.5851408229964,0.9934090430574752,0.2126870251326115,4.0,31.0,0.0,2447.3246239858395,5.587818250635705,1.9183813115527564,-0.4612089601985139,0.42661665992098013,0.4450335808314777,-0.3809120717287133
-2447.7498251094607,0.9803841705559975,0.2126870251326115,3.0,15.0,0.0,2449.528753545426,5.567631758700937,1.8359380836983057,-0.355601297494098,0.4533232964038131,0.43495385729631925,-0.3721836797866633
-2449.639901286076,0.7249580642805545,0.2126870251326115,3.0,15.0,0.0,2457.2610009618966,5.553636433317407,1.763841348112416,-0.3422334857156155,0.4075063527450074,0.3810347342102256,-0.3500177827223045
-2447.486152614773,1.0,0.2126870251326115,4.0,15.0,0.0,2452.2094964035214,5.544896670867095,1.9552571453438845,-0.48502521120268877,0.45577416170928936,0.4608155847721311,-0.41649631131709985
-2446.9380453210692,0.9796247604975942,0.2126870251326115,4.0,15.0,0.0,2450.667064734481,5.553924894443649,2.2221666044842383,-0.715078252799708,0.39119099287347614,0.5702053414627828,-0.490962106978041
-2445.4512502427274,0.7420372611504296,0.2126870251326115,4.0,15.0,0.0,2449.8141479461406,5.600969761840971,1.969457355211519,-0.5011966630963967,0.44108966429070257,0.49397462278034665,-0.42376089986977195
-2444.808288170512,0.9590996307982815,0.2126870251326115,4.0,15.0,0.0,2447.3843462251375,5.568996819426881,2.047468909502434,-0.5397677376782221,0.4064002629670526,0.5174319413947628,-0.4484776938142782
-2450.5068336628374,0.796115201522554,0.2126870251326115,4.0,15.0,0.0,2452.5292669130354,5.566898704404008,1.8548013679529687,-0.35437849470278926,0.42634907283525736,0.40601530748214076,-0.39750016222760315
-2448.35366262244,0.9627376991690608,0.2126870251326115,3.0,15.0,0.0,2454.2338479481873,5.531064448314631,1.9640824293016517,-0.5594166012259962,0.4245181505896097,0.44241744941330297,-0.3462198936583295
-2447.5071917320756,0.9943718876983224,0.2126870251326115,4.0,15.0,0.0,2450.267847841552,5.537666357540911,1.741240126887542,-0.28457483339013684,0.399353299437411,0.5082047840531178,-0.43554999732199745
-2445.04711786426,0.9133680455998546,0.2126870251326115,4.0,15.0,0.0,2450.617302084602,5.613283906536995,2.098870600632322,-0.6451996811048554,0.4215359370409053,0.5172665978560064,-0.4382052574585773
-2446.497391092481,0.9076372249995309,0.2126870251326115,2.0,3.0,0.0,2447.256280546138,5.616047743590555,2.13274075989684,-0.6588644014897229,0.42129105102887915,0.48931573338350365,-0.4624012068447727
-2447.7009577401745,0.9879507472045013,0.2126870251326115,3.0,7.0,0.0,2448.2925525080273,5.559675297461326,2.1817830750201805,-0.7224376497369648,0.437103378043203,0.5203810714198288,-0.41105738046348556
-2447.449565438427,0.9993335281640954,0.2126870251326115,4.0,31.0,0.0,2450.215765105016,5.6120322326678584,1.9642141208792765,-0.47687459218208716,0.3978688931288708,0.43918922769369956,-0.3580180187725329
-2446.5693907136674,0.9835539128976529,0.2126870251326115,4.0,15.0,0.0,2448.26326676902,5.532777100275193,2.0606622442029474,-0.5775667368969367,0.442959310576566,0.5044763288123653,-0.41883676514965157
-2448.268532480596,0.9886576450636099,0.2126870251326115,3.0,15.0,0.0,2450.8053622312113,5.470582407228449,2.059206281247966,-0.6243820438912031,0.429049655077924,0.492987585957808,-0.42331580196698304
-2448.9517468946165,0.9121309534476232,0.2126870251326115,3.0,15.0,0.0,2453.301415415507,5.547493773463015,1.8311700959623856,-0.3659250215160219,0.3646857731713583,0.46252469699033516,-0.4115209331578316
-2448.062628845094,1.0,0.2126870251326115,4.0,15.0,0.0,2450.422167229943,5.560724077045695,2.238582745954402,-0.7657923345084069,0.4521800665087076,0.5447298222287474,-0.4891272196085976
-2447.562229347117,0.9949429517847288,0.2126870251326115,4.0,15.0,0.0,2449.062174751883,5.61178861815275,2.157044043343895,-0.6966364480532123,0.374705943083639,0.5119256487234475,-0.4546098402372363
-2446.577061294994,0.6207541419633105,0.2126870251326115,4.0,15.0,0.0,2452.167519783014,5.547540702388582,1.9319695582265493,-0.4868031758958829,0.44404521832146165,0.5111078763658041,-0.4624970748228652
-2445.254534547348,0.9998191532325088,0.2126870251326115,3.0,7.0,0.0,2446.8667937804735,5.543539152041843,1.923759711494927,-0.44870145472147716,0.42300332701850574,0.513067456461237,-0.4357118589185015
-2444.955707923572,0.9269176200918345,0.2126870251326115,3.0,15.0,0.0,2448.0350596127864,5.599676842483775,2.007929549262787,-0.5374215791031769,0.41454567761932287,0.46827436180957693,-0.4157262103369461
-2445.005385710093,0.9626135789631498,0.2126870251326115,4.0,31.0,0.0,2445.8753644237554,5.554798122066111,2.1615117409409246,-0.6731444613279824,0.413287684578371,0.5225472756585411,-0.4594144874305913
-2446.796925758498,0.9210645987934061,0.2126870251326115,4.0,15.0,0.0,2447.704011356063,5.585275871374937,2.2813785924354275,-0.7577638124838225,0.4151897106581582,0.5698290368394189,-0.48410032755370774
-2448.0780915953833,0.978204551323961,0.2126870251326115,4.0,15.0,0.0,2449.55099248372,5.568163300406964,2.33382364792,-0.8173927486794841,0.3941509426292883,0.4940582078184856,-0.4390084688440154
-2447.7491847517026,0.9989919389784501,0.2126870251326115,4.0,15.0,0.0,2449.2821335449557,5.588158954111387,1.940733743265928,-0.5270963496593114,0.4271658774264323,0.5656929212721662,-0.5082830416038377
-2447.309795545778,0.9147668824899298,0.2126870251326115,4.0,15.0,0.0,2449.3790288075224,5.589402528128398,2.214208665291938,-0.6603553312676745,0.4135447258193942,0.4708456880364002,-0.4196174278376011
-2446.547398471293,0.9279665446764485,0.2126870251326115,4.0,31.0,0.0,2449.440719125971,5.570495575133092,2.2351532101172356,-0.7072704882656052,0.425537211306251,0.5480551574041488,-0.48789623895974554
-2445.5157089024055,0.9988756130377727,0.2126870251326115,4.0,31.0,0.0,2447.3470538761503,5.5838633191290885,1.943268528027615,-0.4817254477798507,0.4201636175255443,0.4491675660133337,-0.37397521948843904
-2448.058760234106,0.9870930615120959,0.2126870251326115,4.0,15.0,0.0,2449.122506133474,5.466963894034577,2.0401203101634424,-0.6041499606727754,0.3976594166610156,0.46178844643968536,-0.3948379211091199
-2448.4500375188422,0.9446598752427476,0.2126870251326115,4.0,15.0,0.0,2452.995830486288,5.617152028833577,1.9764808655816812,-0.46644504265817965,0.46528933688285146,0.4412899432616735,-0.385150540098121
-2446.9801461132297,0.9730874437912949,0.2126870251326115,4.0,15.0,0.0,2451.732849692383,5.587609809719652,2.130691942044183,-0.6790103449932136,0.39195762342342455,0.5778599244352627,-0.4932510014944058
-2446.9353507027668,0.8938432554799214,0.2126870251326115,5.0,31.0,0.0,2448.9686130054197,5.578226331140305,1.9246755781354725,-0.5213055657200243,0.40701855389255087,0.4612502435535683,-0.37761629331012336
-2448.6321325650965,0.971198919792347,0.2126870251326115,4.0,15.0,0.0,2450.0323076806326,5.563091496640647,1.8989926212104598,-0.3313314387427203,0.43328088974542744,0.4320602491253309,-0.36305865277781046
-2449.581722748287,0.941696938695207,0.2126870251326115,2.0,7.0,0.0,2453.7103295192323,5.565770178425612,1.8731950753412463,-0.4687161240665663,0.42884012748715283,0.4122833851343653,-0.40433211568441724
-2453.5468214400125,0.7960691077266346,0.2126870251326115,3.0,7.0,0.0,2456.5071348816705,5.570480069343504,1.8870252294585705,-0.40895714195880406,0.42371585233620485,0.38556304125738766,-0.39756829879549316
-2449.106187042441,0.9975571310213907,0.2126870251326115,5.0,31.0,0.0,2456.0310780595746,5.604071802915585,2.120531201918273,-0.638584102488674,0.42215802496461274,0.5435104401605607,-0.5297280735776538
-2450.7301589794615,0.9841678511378591,0.2126870251326115,4.0,31.0,0.0,2451.8879897244396,5.6427853972924,2.29538552685333,-0.7972415368652542,0.4323227482625816,0.4498879847188731,-0.4352962511306357
-2451.2673360876524,0.9477202729379206,0.2126870251326115,4.0,23.0,0.0,2453.794270164686,5.5327030267214505,1.96824045815797,-0.43450554191184715,0.40549086137129575,0.5318503528904753,-0.5189923490131209
-2447.65911867132,1.0,0.2126870251326115,3.0,15.0,0.0,2454.2569188562006,5.522812264344136,2.0165988737390146,-0.5622917958015232,0.42827048571291443,0.5160596444000077,-0.40340921365815213
-2446.5669240880966,0.9355062886107449,0.2126870251326115,3.0,7.0,0.0,2451.0183703864573,5.547147977903998,2.0785728419117007,-0.5642049102115229,0.4180907357781199,0.500410550570014,-0.3955129197077026
-2448.261583337953,0.8692206462060782,0.2126870251326115,2.0,7.0,0.0,2451.0413295135068,5.524035582008373,2.0244171915535185,-0.6686111552068142,0.4215418647215456,0.4667293861627228,-0.40206796005877743
-2447.286354032339,0.9651289568278728,0.2126870251326115,4.0,15.0,0.0,2450.6373749947866,5.563122589637018,1.8120403158607659,-0.3920612120677364,0.39960135552982406,0.4267448567869304,-0.37484640911777667
-2446.4970535210164,0.9987753268778473,0.2126870251326115,4.0,15.0,0.0,2448.345447923454,5.536211210794927,1.9211012660518123,-0.44320654684207766,0.41628342878985436,0.4240458106666475,-0.35138339882194675
-2445.4303472158417,0.9225447025128358,0.2126870251326115,4.0,15.0,0.0,2447.834284330874,5.573967568939972,1.9830760562720453,-0.4815452440277804,0.43117028535474455,0.4767470349401279,-0.4284427282787232
-2446.4546514345366,0.7543463256354255,0.2126870251326115,4.0,31.0,0.0,2449.3226140652714,5.63199080255136,2.171784013758327,-0.7594651803182737,0.4177922622796117,0.5152607563840136,-0.44388065391307363
-2446.9410336478845,0.9481028659908801,0.2126870251326115,3.0,7.0,0.0,2449.1129375800638,5.636147256348355,2.11505617757248,-0.7073517953005688,0.41613826308890867,0.4941650761060985,-0.4170115306446725
-2447.453009392692,0.9500484672156524,0.2126870251326115,4.0,15.0,0.0,2448.5144058001174,5.605718990058534,2.1110468552179653,-0.7212107934626821,0.442612063457546,0.48255561895869137,-0.4058998291461651
-2445.9317832280726,0.846283126260392,0.2126870251326115,4.0,31.0,0.0,2450.7021941587814,5.5770100421751,1.9022271950470453,-0.4825469283943075,0.4234855022095062,0.47688233802112234,-0.396907140016803
-2448.5786078236183,0.9686923719233668,0.2126870251326115,4.0,15.0,0.0,2450.535125863667,5.62920130250613,2.342163383559418,-0.8135576562371774,0.4324367126486618,0.46329459594970107,-0.3940790832444721
