lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2403.1025229130096,0.9557199322586276,0.22591663871423187,4.0,15.0,0.0,2407.5129545356403,4.788746507901927,1.8829948301468598,-0.633640232560357,0.3836302458115639,0.5187097303429521,-0.2877748385968696
-2403.9308406547975,0.9759236692097052,0.22591663871423187,3.0,7.0,0.0,2404.6020883396773,4.810545285322244,1.8553892450028207,-0.5972348465372599,0.37718961806102536,0.49194802171239765,-0.3093906632346752
-2407.7598289974276,0.952261323450677,0.22591663871423187,3.0,7.0,0.0,2408.429335586643,4.69671071734441,1.9034583011739956,-0.696206795757966,0.3772226517341142,0.4943983291002619,-0.25192445956938525
-2404.7700955114287,0.97994313612531,0.22591663871423187,3.0,7.0,0.0,2410.066945806414,4.744038103282523,1.8606314876110597,-0.6447383481487942,0.40005195079081646,0.4640953918565865,-0.29287823086971215
-2406.2503509743447,0.9453677197978226,0.22591663871423187,3.0,15.0,0.0,2407.8681882656006,4.861862412630562,1.81626206323361,-0.567682786714265,0.40888891531891003,0.5381944914131781,-0.2923938186520952
-2406.4032823509983,0.949249494687048,0.22591663871423187,3.0,15.0,0.0,2412.3941748305747,4.912951082987111,2.0113388851758116,-0.7212212396309997,0.4333441893717308,0.4770862220664049,-0.3274185231802386
-2404.454154777252,0.9991616291852835,0.22591663871423187,4.0,23.0,0.0,2409.9270711516892,4.73070369199286,1.7096346340334183,-0.49728256307212315,0.39743329538543204,0.4456347186317645,-0.24100326762407323
-2407.126077504687,0.8199400568584874,0.22591663871423187,4.0,15.0,0.0,2409.001191694064,4.705792259385503,1.7300842590476793,-0.45574594046772804,0.3792182174969612,0.44570495334050236,-0.2687768576737852
-2404.9441766218893,0.9908777047249386,0.22591663871423187,4.0,15.0,0.0,2409.713140601037,4.81455217001001,1.7950010539233419,-0.6053927353747593,0.40749192507091164,0.44319805571858445,-0.27263019278168693
-2408.1702434203185,0.9914973941230926,0.22591663871423187,3.0,7.0,0.0,2409.5204746068725,4.7921623567723035,1.5899078468304506,-0.3948528291053796,0.40630125866828726,0.46060763575025265,-0.21604003793464366
-2403.8605814050893,1.0,0.22591663871423187,4.0,15.0,0.0,2409.7505244404747,4.80464518393661,1.9067534040018272,-0.6823180614123898,0.41058056375476265,0.4891307757737963,-0.24592378777776006
-2405.146908668099,0.9834456057683365,0.22591663871423187,4.0,15.0,0.0,2407.5065443317562,4.935818124342701,1.9628956278000063,-0.6745779812298588,0.4204514633701055,0.49709951975455036,-0.31334923265690134
-2406.656214421828,0.990621745153654,0.22591663871423187,4.0,15.0,0.0,2409.064563603142,4.772767142626336,2.1020708299099233,-0.8758560065590058,0.3733141636168746,0.5220446297379967,-0.30979339744008755
-2403.8315292083057,0.9997449765204974,0.22591663871423187,4.0,15.0,0.0,2408.332357288149,4.839586498507761,1.7985649951416665,-0.5399189898795188,0.4353267224876741,0.4869528117181855,-0.2682512833258951
-2403.171531073439,0.9193441221905438,0.22591663871423187,4.0,15.0,0.0,2404.9075726514293,4.818091793415566,2.0413282643702435,-0.7640341236328763,0.3837780374701593,0.5046718193664503,-0.30240205711491
-2403.1004294055747,0.7516089117748325,0.22591663871423187,4.0,15.0,0.0,2406.5079815113986,4.83914769069535,2.026504421168976,-0.7657258034463695,0.3829912381386574,0.5341407033672847,-0.33122827882430367
-2403.8803424776565,0.9216308431237877,0.22591663871423187,4.0,15.0,0.0,2405.117145929566,4.797659012151817,2.007021315198055,-0.736584679822676,0.39705829175276913,0.5494213426317567,-0.3113227478302577
-2404.6706481548663,0.8449052114440362,0.22591663871423187,4.0,15.0,0.0,2407.938509613967,4.885145780398218,2.1050991952133815,-0.8533576815388648,0.37951501617339695,0.5238514644911875,-0.32762268969531533
-2404.557944978415,0.9742544065956328,0.22591663871423187,4.0,15.0,0.0,2407.0160598606262,4.863530972713081,2.142611377745572,-0.8587735411038372,0.3780953920152208,0.5289393783550658,-0.32785574984113447
-2404.0389930793294,0.9764283727466272,0.22591663871423187,4.0,15.0,0.0,2408.5869912856137,4.791308489368977,1.8721952789048941,-0.6383750764299516,0.40042092897038273,0.541562256551259,-0.3407796814433044
-2404.722940100751,0.9837901933628893,0.22591663871423187,5.0,31.0,0.0,2407.4405212985434,4.787139605728398,2.0843313092485123,-0.8435999410030948,0.4119913775004481,0.5409752759238388,-0.3356664047136921
-2407.609402890407,0.909484964056814,0.22591663871423187,3.0,15.0,0.0,2410.458960610067,4.809056285572269,2.0465130875529627,-0.7917519169347927,0.3937892850445062,0.5562590124286046,-0.3958780044140729
-2404.874681403109,1.0,0.22591663871423187,3.0,7.0,0.0,2408.570259068725,4.858067745618274,2.0770024835609964,-0.8074875915832291,0.3798137364958945,0.5664683389471635,-0.3383384487988168
-2406.907304341128,0.6338508049444648,0.22591663871423187,3.0,7.0,0.0,2409.3182402534303,4.85570920981308,2.1561742636736736,-0.7958351153402181,0.38471304523511507,0.5410954079272456,-0.3641861156859472
-2406.7781719033214,0.8331449701414234,0.22591663871423187,2.0,7.0,0.0,2412.3677895138876,4.849418920140392,2.170455450488324,-0.8229107783714898,0.36945217613950176,0.5412269699242114,-0.3343164037440599
-2405.384101479145,0.9497179772226442,0.22591663871423187,3.0,7.0,0.0,2408.6951699894316,4.860946297697245,2.0515633686486447,-0.8763064384022217,0.39735289384560674,0.5221930392781583,-0.3056364024722991
-2404.6243913354688,0.9739229275902592,0.22591663871423187,4.0,23.0,0.0,2407.3604286606837,4.786452487613647,1.903122005442795,-0.5975600495026442,0.39326300958112287,0.5109175551649473,-0.33165962811512556
-2405.390721128431,0.9938811876815047,0.22591663871423187,3.0,7.0,0.0,2406.775005524436,4.749369519187832,1.7911243779091717,-0.6218281378522323,0.3887662310296969,0.5303468724106454,-0.32452850016559764
-2403.2864650503166,0.8004436535699194,0.22591663871423187,3.0,7.0,0.0,2407.782264899045,4.767125293671274,1.8726664403843174,-0.6419528310791655,0.40635362284288257,0.5055529942517866,-0.31797397894359264
-2402.5136309725535,0.937698021676149,0.22591663871423187,3.0,7.0,0.0,2404.1871946992283,4.8009389195954535,1.9334538017549403,-0.6433404879703482,0.3937718857029013,0.5080546367752338,-0.2897625152643683
-2403.336382266526,0.9755738236143956,0.22591663871423187,4.0,31.0,0.0,2405.363041680766,4.79711246573202,2.0436098064305015,-0.807880448106066,0.3932734274525068,0.5254335408238882,-0.3143577138850604
-2406.6471688480706,0.660340412578574,0.22591663871423187,4.0,31.0,0.0,2409.493243564886,4.815740938744632,1.7973581523126272,-0.4368409643306009,0.4295703333351531,0.47041216885924575,-0.27691842588267546
-2403.611206361026,0.9134669813524606,0.22591663871423187,4.0,31.0,0.0,2409.211422065877,4.751560863360837,1.8279201076230323,-0.5624176719895012,0.4044621300082597,0.4831944785787646,-0.25475397807439576
-2402.98352852526,0.9395815353143201,0.22591663871423187,4.0,15.0,0.0,2405.536136067656,4.843940705523423,2.064617581947307,-0.7518569990368796,0.4044691792046994,0.5025107502105964,-0.29758265200716955
-2405.826541823629,0.864169585820194,0.22591663871423187,4.0,15.0,0.0,2408.794510541383,4.814726769477174,1.7485917867375733,-0.5788652214262093,0.40260782848894405,0.5153593875443615,-0.31005029239157894
-2402.922350151213,0.9522573751135879,0.22591663871423187,2.0,7.0,0.0,2413.578844312091,4.799356312401083,1.94577996558185,-0.7091356502523276,0.40166005643523056,0.48416979108252933,-0.3050981647579071
-2402.3217385487965,0.9998624980575173,0.22591663871423187,3.0,15.0,0.0,2404.3725284184166,4.8260896112306995,1.946719499206968,-0.6832730349558811,0.4217948608785316,0.485135923173413,-0.2785246879890545
-2403.1337989469334,0.8014215749440706,0.22591663871423187,4.0,23.0,0.0,2404.8620803595677,4.821120715394932,1.7924715510803129,-0.5809483298853619,0.4212857132465648,0.4850327459495552,-0.2786828949609902
-2403.3789306467775,0.7680345790474074,0.22591663871423187,4.0,31.0,0.0,2408.0002569255807,4.825451331480707,1.9222593047733167,-0.7377953020154311,0.39429304826455774,0.5137879515023133,-0.3109255935582009
-2402.2127416321664,0.982905069813086,0.22591663871423187,4.0,15.0,0.0,2405.0005672384455,4.8173579997922,1.9208327858628103,-0.6268766516216101,0.40602380955911443,0.485629407722093,-0.28639498455551043
-2402.3499716937818,0.985490408462128,0.22591663871423187,3.0,15.0,0.0,2403.8677456536566,4.820401116413942,1.9117794820763254,-0.6405402281000557,0.39025090957846087,0.4790375857649534,-0.27908035625204186
-2402.4042870924927,0.9879545341796908,0.22591663871423187,4.0,15.0,0.0,2403.22777486519,4.827880543861225,1.8371926316803369,-0.5780406134047692,0.41466622193440567,0.4725256630693448,-0.2633524136668085
-2402.511728752166,0.8590661477571441,0.22591663871423187,4.0,15.0,0.0,2405.435112105778,4.836306233658167,1.901843568087455,-0.6533287538932967,0.40679798790573996,0.5263303038488686,-0.3074673598004707
-2403.9503066022253,0.8762411654194903,0.22591663871423187,4.0,15.0,0.0,2405.452276038435,4.830704978810599,1.9054544145382442,-0.6749791236387404,0.43792957029573104,0.5015957210529226,-0.3193119061584802
-2402.4394252729385,0.9974306556137246,0.22591663871423187,4.0,15.0,0.0,2405.244999006537,4.8034708837552085,1.8666204581704282,-0.6276159924005433,0.39913041431376256,0.5186029663103272,-0.2977777598754296
-2404.1457507707764,0.8724497788477495,0.22591663871423187,4.0,31.0,0.0,2405.4444412259318,4.834544625994497,1.9384567828576447,-0.7530492116811911,0.41992689564443214,0.5351333646161429,-0.33707069052148586
-2406.7265421026855,0.9419247025483116,0.22591663871423187,4.0,15.0,0.0,2409.0046218014727,4.8514853586985724,2.0627741750379385,-0.7229359001858263,0.44338482738855656,0.5320824052720893,-0.28486917327528666
-2404.0080316164567,1.0,0.22591663871423187,4.0,15.0,0.0,2409.1039894849987,4.787477369514987,2.011177186818974,-0.7065759610719283,0.3824510567767551,0.5265444495774758,-0.3135095292341129
-2403.2976187850354,0.9937529477144251,0.22591663871423187,3.0,15.0,0.0,2406.089551188774,4.839114620052904,2.0904841908701184,-0.7748004904709116,0.4067232365151822,0.5198264287887857,-0.30836225034157555
-2406.269944459052,0.7993635400832643,0.22591663871423187,3.0,15.0,0.0,2408.628586220491,4.767837309806897,2.0698079774157394,-0.7407409013429692,0.3838658894731774,0.5233723334068979,-0.3206860246739263
-2404.342125016928,0.9498194742252528,0.22591663871423187,4.0,15.0,0.0,2408.1785831537245,4.778918860636969,1.8986000015628541,-0.6801670058640261,0.38745596403873195,0.5430363515715801,-0.34416779921237534
-2405.6067838339063,0.7292295127765162,0.22591663871423187,3.0,15.0,0.0,2413.890574980252,4.758774571143717,2.004801735629181,-0.739559516059085,0.4136359381346276,0.497110110627028,-0.2657142866507646
-2405.228440971439,0.9858207343135551,0.22591663871423187,3.0,15.0,0.0,2411.835329630772,4.779354319371975,1.967960046034624,-0.755718161235973,0.37974422412344355,0.5049185592493276,-0.26299127045608967
-2405.2937474536716,0.9880474596484213,0.22591663871423187,4.0,31.0,0.0,2408.4118599761614,4.731859956449609,1.7492139197391725,-0.5545755358631994,0.4093607510066369,0.4770450655193821,-0.30055762588189733
-2407.1079169187597,0.9287936236539042,0.22591663871423187,3.0,15.0,0.0,2410.83150693877,4.8980655670506055,1.8008340697757492,-0.5303582788602071,0.3997639393573193,0.49036383691738944,-0.2527745356677901
-2404.4814381981087,0.9976216851703893,0.22591663871423187,4.0,31.0,0.0,2410.0618593597005,4.891145060863572,2.0547906032802943,-0.813218325594916,0.4226845159314415,0.4787162994554435,-0.29930756446878287
-2405.5314141357208,0.8650152859832145,0.22591663871423187,4.0,23.0,0.0,2407.856849150699,4.857181079461321,1.8081274009757595,-0.6144916895316048,0.4391966674979249,0.5043456343078925,-0.27545258391333566
-2404.2396006386425,1.0,0.22591663871423187,4.0,31.0,0.0,2406.4150678721544,4.852446685522927,2.1431898641942837,-0.8527374857596105,0.3928080269919354,0.5270389780878741,-0.30625054601350193
-2405.814839416294,0.8333645028794613,0.22591663871423187,5.0,31.0,0.0,2407.2228008332095,4.76273189576924,1.9012843861948294,-0.5947797802222564,0.389730105974757,0.4413180443579381,-0.264074225385005
-2404.6224321963186,1.0,0.22591663871423187,4.0,15.0,0.0,2406.4810269779578,4.832564747875334,1.7423478717355791,-0.5363941252533717,0.4237489569750718,0.4789652960522489,-0.2851331727075103
-2404.379376592947,0.9973005591682349,0.22591663871423187,4.0,23.0,0.0,2409.6167222907716,4.8484937603877585,2.1523788531489663,-0.833703773620017,0.41924236447866225,0.5402975091603976,-0.3349671157142277
-2403.8822866226255,0.97641909797043,0.22591663871423187,2.0,7.0,0.0,2408.5494980786857,4.881480163088654,2.1517479666848547,-0.8741218960534121,0.3935957919200384,0.5420546683788606,-0.33403526642746134
-2402.4377104305336,0.7741366595160649,0.22591663871423187,4.0,19.0,0.0,2409.113986401524,4.821674864519976,1.8419061871955542,-0.6095007604413432,0.3987626182698243,0.4747311660831139,-0.2769938206185882
-2405.2550539239205,0.9371650283149401,0.22591663871423187,4.0,15.0,0.0,2406.61878635438,4.785952921543003,1.7207137191604405,-0.4527682080248196,0.4281797630925009,0.4272891150443701,-0.23231342638305502
-2404.299408532142,0.9283670454614097,0.22591663871423187,5.0,31.0,0.0,2407.842602911856,4.876874878634213,2.160047475447113,-0.9056894790956218,0.40040139655818835,0.5584245064498696,-0.35387179654842693
-2405.6557730154386,0.6952529429806871,0.22591663871423187,3.0,15.0,0.0,2410.131628763075,4.806964970364579,2.0247490618762622,-0.833965707278842,0.4308945200814711,0.5479476907267683,-0.3524341664714489
-2406.771334452351,0.8945508540705431,0.22591663871423187,4.0,31.0,0.0,2413.2870203734146,4.786548110011032,1.90151554791975,-0.5805260360316697,0.36085964375800084,0.5046599635358994,-0.26468913558203355
-2405.503624372311,0.9507407255392547,0.22591663871423187,4.0,15.0,0.0,2409.2225568369754,4.774908512250269,1.8799843205814928,-0.6087796205467241,0.43527120749113213,0.5078930088815009,-0.25906882209873333
-2409.6894917440363,0.9878035179920356,0.22591663871423187,3.0,15.0,0.0,2412.0461913661916,4.86169741283337,1.8110555679515,-0.5063090532729679,0.3680850497515993,0.41930022435533776,-0.24808199050807664
-2407.6895608542172,0.8927995243713669,0.22591663871423187,2.0,3.0,0.0,2411.974950684942,4.8491728083277135,1.7802189699464264,-0.5394453228914927,0.37830453878128895,0.42024986659088315,-0.24574998100788592
-2408.1276899061536,0.9694707175278722,0.22591663871423187,3.0,7.0,0.0,2410.0260622187934,4.861285872203161,1.8083516311310093,-0.48420554660847054,0.37679785930689275,0.4277386204401544,-0.22668282854154578
-2409.08185366284,0.9773240143862678,0.22591663871423187,4.0,15.0,0.0,2409.7038136102674,4.859440385423249,1.822660369749222,-0.48042055211804957,0.37397961524758067,0.4227174278832876,-0.23480984632448051
-2404.374963979591,0.9998279438995077,0.22591663871423187,3.0,7.0,0.0,2410.24446478828,4.860592677053389,1.7922012889874,-0.5185586131070926,0.4028967251988916,0.4518849190933485,-0.24440735837562097
-2407.417563315515,0.9813607192553762,0.22591663871423187,4.0,15.0,0.0,2409.047018326094,4.820236993582553,1.7734217146569184,-0.5197904710020472,0.448982890936233,0.4166763105790405,-0.20638801174266005
-2402.2482607335114,0.9620698225945435,0.22591663871423187,3.0,15.0,0.0,2409.609950597767,4.80848516411888,1.8484939849214785,-0.615808463930083,0.3953224489620643,0.4798886946093109,-0.2740321311465715
-2404.293277939257,0.9030073262768273,0.22591663871423187,4.0,15.0,0.0,2405.7399613892103,4.867705146789486,2.0109125693730503,-0.7068991810141498,0.4051759701209975,0.4974993521940735,-0.3355047073257395
-2404.4239520880064,0.991485635014106,0.22591663871423187,4.0,31.0,0.0,2408.171206819143,4.7502755498956315,1.8907946002787972,-0.6410998833221238,0.367585195019774,0.5145951272788588,-0.29241732558929046
-2404.3832350600965,0.9998708917860789,0.22591663871423187,4.0,15.0,0.0,2405.602975626334,4.7769995749331,1.9228586986974605,-0.7009114084883953,0.3642820380576522,0.4969753048059226,-0.28158799818268604
-2406.1776713911195,0.8791719691730239,0.22591663871423187,4.0,31.0,0.0,2411.750627779902,4.746469694287382,1.7826047998890469,-0.5158224650733778,0.3985900284238376,0.4344435175092809,-0.27491727595967397
-2404.0241059478344,0.9970013827785442,0.22591663871423187,3.0,15.0,0.0,2407.728997268502,4.752829302874687,1.813302015368012,-0.5839893920811753,0.4119358183405224,0.44748597512646815,-0.25667020761871734
-2403.1093144989845,0.9845381874713909,0.22591663871423187,4.0,15.0,0.0,2405.157238869671,4.883132414240419,1.92580100499437,-0.6168946368709601,0.410149062224432,0.4972992996862564,-0.28636915657640083
-2403.922721668986,0.8433463904444655,0.22591663871423187,4.0,15.0,0.0,2406.542415797256,4.825827716918394,2.021901539669557,-0.8299468334715212,0.41554164369388097,0.5039153328007804,-0.29554440870069243
-2402.2473007364633,0.9107936183419602,0.22591663871423187,4.0,15.0,0.0,2405.9334216355446,4.826453642441334,2.0130882088830573,-0.755866723934552,0.4143375663978219,0.5175164839632027,-0.31122661432589344
-2405.0167118999575,0.8996827185038606,0.22591663871423187,3.0,7.0,0.0,2406.0200837063176,4.850291041354163,1.8783857799686852,-0.5789231906154502,0.40520094205166085,0.5319300300638871,-0.3374204892189737
-2404.0492199996324,0.9796818513942162,0.22591663871423187,3.0,15.0,0.0,2407.616064304692,4.810689802585648,1.8076668765366013,-0.5708083429858579,0.39743188679552915,0.5266194227914661,-0.29073432390075876
-2402.4790318865566,0.968086733571076,0.22591663871423187,3.0,15.0,0.0,2408.9743841428563,4.818461597963518,1.9372637178215075,-0.702128934701092,0.386504477350228,0.5109898682797295,-0.29302901144244053
-2404.402000202186,0.8823680565008546,0.22591663871423187,4.0,15.0,0.0,2408.473788955206,4.820692143727237,1.8058608307499133,-0.49028379863597393,0.4238467175623344,0.4561974098179379,-0.238378557256179
-2402.3908948292237,0.9825264475115748,0.22591663871423187,4.0,15.0,0.0,2406.607525142242,4.812715666504847,1.9231315769130422,-0.6377665605336587,0.40828610670454724,0.5014746470308407,-0.309642251188182
-2404.444306517825,0.9480405382052577,0.22591663871423187,3.0,7.0,0.0,2405.2143262239306,4.741057460796701,1.8849119959031864,-0.6219616994994093,0.4111171583671358,0.5186448164738363,-0.2869918455576367
-2404.999793777997,0.9407058788347705,0.22591663871423187,4.0,15.0,0.0,2408.0631364973956,4.8981812549804715,2.0405832046276915,-0.7516149187318157,0.3882560765254119,0.5330540089978948,-0.29382358210460313
-2402.957196976325,0.9943839242931587,0.22591663871423187,3.0,7.0,0.0,2405.3848754078917,4.833689414091027,2.005754432486014,-0.7242456827069562,0.4081305808357287,0.49144295696116885,-0.3161673625725668
-2403.614587637346,0.9917581446925287,0.22591663871423187,3.0,7.0,0.0,2403.8978802949846,4.838382191075633,1.902629080908015,-0.6637937405855511,0.4188224614280445,0.5356913435640768,-0.29412159737145616
-2403.95169528917,0.8428368605443849,0.22591663871423187,4.0,15.0,0.0,2406.280312528517,4.829523278676533,2.0359583840317974,-0.8335244238522713,0.3917929025851164,0.5053242835558895,-0.3149711821375271
-2402.821956269625,0.8131541943715036,0.22591663871423187,3.0,7.0,0.0,2406.1165823990796,4.817363653717209,2.0469610527549236,-0.7615563175663527,0.4038431486299109,0.5047366947981058,-0.3034303684206896
